RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05913167E-09   2.25021974E-08   6.67174493E-09   2.70592482E-09   1.26018740E-09   2.74571393E-10   2.31007196E-08   1.31218939E+01   -1.69865263E+00   -3.58599305E-01   1.13279849E-01   1.33311443E+01   -1.71584141E+00   -1.83939934E-01   1.11044466E-01   1.67899489E+00   2.28964275E+06   1.24722137E+01   1.67727196E+00   2.29308800E+06   1.27443466E+01 
0 690 1.04321862E-09   2.18130065E-08   6.47919451E-09   2.58013388E-09   1.31141364E-09   2.70170747E-10   2.27410375E-08   1.31238813E+01   -1.69942367E+00   -3.58363807E-01   1.13264874E-01   1.33311768E+01   -1.71574080E+00   -1.84040859E-01   1.11045904E-01   1.67898726E+00   2.28967150E+06   1.24744940E+01   1.67726779E+00   2.29309350E+06   1.27447872E+01 
0 700 1.04078002E-09   2.11568523E-08   6.28514218E-09   2.43477571E-09   1.31269495E-09   2.65975880E-10   2.24700134E-08   1.31256962E+01   -1.70016217E+00   -3.58149588E-01   1.13251269E-01   1.33311338E+01   -1.71567309E+00   -1.84118152E-01   1.11047804E-01   1.67897999E+00   2.28969875E+06   1.24766388E+01   1.67726445E+00   2.29309800E+06   1.27451429E+01 
0 710 1.04297693E-09   2.05296153E-08   6.09021811E-09   2.29346764E-09   1.24439559E-09   2.61976441E-10   2.22598473E-08   1.31273279E+01   -1.70086098E+00   -3.57940376E-01   1.13239132E-01   1.33310709E+01   -1.71564472E+00   -1.84162885E-01   1.11049756E-01   1.67897320E+00   2.28972375E+06   1.24786263E+01   1.67726147E+00   2.29310225E+06   1.27454681E+01 
0 720 1.04422093E-09   1.99246735E-08   5.89710059E-09   2.17135621E-09   1.13108156E-09   2.58157717E-10   2.20659402E-08   1.31287813E+01   -1.70152104E+00   -3.57727587E-01   1.13228410E-01   1.33310413E+01   -1.71566045E+00   -1.84185818E-01   1.11051351E-01   1.67896676E+00   2.28974700E+06   1.24804516E+01   1.67725813E+00   2.29310650E+06   1.27458172E+01 
0 730 1.04210718E-09   1.93356158E-08   5.70830361E-09   2.07345296E-09   1.01974718E-09   2.54502475E-10   2.18403713E-08   1.31300755E+01   -1.70214927E+00   -3.57507050E-01   1.13218933E-01   1.33310833E+01   -1.71572030E+00   -1.84210479E-01   1.11052297E-01   1.67896092E+00   2.28976800E+06   1.24821234E+01   1.67725432E+00   2.29311175E+06   1.27462320E+01 
0 740 1.03565068E-09   1.87578433E-08   5.52713075E-09   1.99922523E-09   9.48561896E-10   2.50994614E-10   2.15489724E-08   1.31312370E+01   -1.70275414E+00   -3.57276708E-01   1.13210484E-01   1.33312140E+01   -1.71581936E+00   -1.84262395E-01   1.11052454E-01   1.67895544E+00   2.28978775E+06   1.24836655E+01   1.67724967E+00   2.29311825E+06   1.27467299E+01 
0 750 1.02408082E-09   1.81884836E-08   5.35634381E-09   1.94484939E-09   9.19003373E-10   2.47621701E-10   2.11772857E-08   1.31322994E+01   -1.70334184E+00   -3.57034951E-01   1.13202818E-01   1.33314228E+01   -1.71595001E+00   -1.84359848E-01   1.11051902E-01   1.67895019E+00   2.28980575E+06   1.24851065E+01   1.67724431E+00   2.29312550E+06   1.27473011E+01 
0 760 1.00689901E-09   1.76270305E-08   5.19704457E-09   1.90676674E-09   9.03386976E-10   2.44373854E-10   2.07317647E-08   1.31332912E+01   -1.70391345E+00   -3.56782198E-01   1.13195695E-01   1.33316813E+01   -1.71610129E+00   -1.84513673E-01   1.11050829E-01   1.67894530E+00   2.28982325E+06   1.24864740E+01   1.67723846E+00   2.29313325E+06   1.27479162E+01 
0 770 9.84751503E-10   1.70754024E-08   5.04762543E-09   1.87909843E-09   8.78567552E-10   2.41246106E-10   2.02362607E-08   1.31342373E+01   -1.70446396E+00   -3.56523305E-01   1.13188960E-01   1.33319559E+01   -1.71626306E+00   -1.84726268E-01   1.11049496E-01   1.67894053E+00   2.28983975E+06   1.24877920E+01   1.67723262E+00   2.29314100E+06   1.27485342E+01 
0 780 9.60069801E-10   1.65374328E-08   4.90269203E-09   1.85483939E-09   8.42389380E-10   2.38235709E-10   1.97225756E-08   1.31351480E+01   -1.70498312E+00   -3.56264293E-01   1.13182530E-01   1.33322153E+01   -1.71642673E+00   -1.84993193E-01   1.11048132E-01   1.67893577E+00   2.28985600E+06   1.24890728E+01   1.67722714E+00   2.29314850E+06   1.27491169E+01 
0 790 9.36540956E-10   1.60173759E-08   4.75620876E-09   1.82401572E-09   8.07495848E-10   2.35340469E-10   1.92209093E-08   1.31360273E+01   -1.70545805E+00   -3.56009007E-01   1.13176405E-01   1.33324366E+01   -1.71658611E+00   -1.85302392E-01   1.11046903E-01   1.67893112E+00   2.28987200E+06   1.24903212E+01   1.67722225E+00   2.29315500E+06   1.27496386E+01 
0 800 9.17705467E-10   1.55184257E-08   4.60511673E-09   1.77648651E-09   7.85139065E-10   2.32558001E-10   1.87521003E-08   1.31368704E+01   -1.70587564E+00   -3.55756879E-01   1.13170646E-01   1.33326130E+01   -1.71673679E+00   -1.85634375E-01   1.11045882E-01   1.67892659E+00   2.28988725E+06   1.24915314E+01   1.67721796E+00   2.29316075E+06   1.27500858E+01 
0 810 9.05376663E-10   1.50417634E-08   4.44883508E-09   1.70779635E-09   7.72835074E-10   2.29885139E-10   1.83221953E-08   1.31376686E+01   -1.70622635E+00   -3.55503708E-01   1.13165341E-01   1.33327484E+01   -1.71687531E+00   -1.85966358E-01   1.11045025E-01   1.67892218E+00   2.28990200E+06   1.24926949E+01   1.67721438E+00   2.29316550E+06   1.27504625E+01 
0 820 8.99006869E-10   1.45861661E-08   4.29034541E-09   1.62344549E-09   7.55584706E-10   2.27316888E-10   1.79239787E-08   1.31384163E+01   -1.70650578E+00   -3.55245024E-01   1.13160551E-01   1.33328600E+01   -1.71699834E+00   -1.86277598E-01   1.11044250E-01   1.67891800E+00   2.28991600E+06   1.24938059E+01   1.67721140E+00   2.29316950E+06   1.27507839E+01 
0 830 8.96469177E-10   1.41489220E-08   4.13421386E-09   1.53522051E-09   7.20499438E-10   2.24845240E-10   1.75410104E-08   1.31391134E+01   -1.70671499E+00   -3.54979068E-01   1.13156289E-01   1.33329678E+01   -1.71710229E+00   -1.86553761E-01   1.11043401E-01   1.67891407E+00   2.28992925E+06   1.24948606E+01   1.67720854E+00   2.29317325E+06   1.27510757E+01 
0 840 8.95345187E-10   1.37264822E-08   3.98395006E-09   1.45559031E-09   6.67833122E-10   2.22462701E-10   1.71553225E-08   1.31397629E+01   -1.70685947E+00   -3.54707122E-01   1.13152534E-01   1.33330917E+01   -1.71718311E+00   -1.86789006E-01   1.11042365E-01   1.67891014E+00   2.28994200E+06   1.24958611E+01   1.67720592E+00   2.29317675E+06   1.27513609E+01 
0 850 8.93749130E-10   1.33151739E-08   3.84009979E-09   1.39075707E-09   6.11946049E-10   2.20161792E-10   1.67529421E-08   1.31403704E+01   -1.70694768E+00   -3.54432911E-01   1.13149233E-01   1.33332462E+01   -1.71723735E+00   -1.86984867E-01   1.11041039E-01   1.67890656E+00   2.28995400E+06   1.24968128E+01   1.67720306E+00   2.29318050E+06   1.27516613E+01 
0 860 8.90353957E-10   1.29121460E-08   3.70180064E-09   1.34030032E-09   5.72543513E-10   2.17936724E-10   1.63279346E-08   1.31409416E+01   -1.70698893E+00   -3.54161829E-01   1.13146335E-01   1.33334332E+01   -1.71726239E+00   -1.87147096E-01   1.11039422E-01   1.67890298E+00   2.28996550E+06   1.24977207E+01   1.67719996E+00   2.29318475E+06   1.27519827E+01 
0 870 8.83956019E-10   1.25161792E-08   3.56715835E-09   1.30014821E-09   5.60834601E-10   2.15783072E-10   1.58834776E-08   1.31414804E+01   -1.70699310E+00   -3.53900164E-01   1.13143809E-01   1.33336477E+01   -1.71725750E+00   -1.87283516E-01   1.11037567E-01   1.67889965E+00   2.28997650E+06   1.24985895E+01   1.67719674E+00   2.29318900E+06   1.27523251E+01 
0 880 8.73143724E-10   1.21274297E-08   3.43504158E-09   1.26553767E-09   5.70036407E-10   2.13698267E-10   1.54274229E-08   1.31419897E+01   -1.70696843E+00   -3.53654981E-01   1.13141626E-01   1.33338757E+01   -1.71722388E+00   -1.87403232E-01   1.11035578E-01   1.67889631E+00   2.28998725E+06   1.24994240E+01   1.67719340E+00   2.29319350E+06   1.27526751E+01 
0 890 8.56613780E-10   1.17474697E-08   3.30476513E-09   1.23530020E-09   5.82500770E-10   2.11681034E-10   1.49712456E-08   1.31424704E+01   -1.70692241E+00   -3.53432775E-01   1.13139763E-01   1.33341017E+01   -1.71716511E+00   -1.87515691E-01   1.11033559E-01   1.67889321E+00   2.28999725E+06   1.25002241E+01   1.67719007E+00   2.29319775E+06   1.27530174E+01 
0 900 8.33716596E-10   1.13783685E-08   3.17630877E-09   1.20956090E-09   5.83554816E-10   2.09729289E-10   1.45269530E-08   1.31429205E+01   -1.70686042E+00   -3.53238940E-01   1.13138221E-01   1.33343115E+01   -1.71708739E+00   -1.87629551E-01   1.11031607E-01   1.67889011E+00   2.29000700E+06   1.25009909E+01   1.67718709E+00   2.29320175E+06   1.27533388E+01 
0 910 8.04981526E-10   1.10225225E-08   3.05106673E-09   1.18810273E-09   5.69266578E-10   2.07840065E-10   1.41030805E-08   1.31433363E+01   -1.70678604E+00   -3.53076369E-01   1.13137022E-01   1.33344975E+01   -1.71699762E+00   -1.87751368E-01   1.11029781E-01   1.67888725E+00   2.29001625E+06   1.25017214E+01   1.67718434E+00   2.29320550E+06   1.27536249E+01 
0 920 7.72480635E-10   1.06812834E-08   2.93113422E-09   1.16861465E-09   5.47158707E-10   2.06010792E-10   1.37046072E-08   1.31437159E+01   -1.70670176E+00   -3.52944702E-01   1.13136172E-01   1.33346529E+01   -1.71690309E+00   -1.87884286E-01   1.11028105E-01   1.67888451E+00   2.29002500E+06   1.25024128E+01   1.67718196E+00   2.29320850E+06   1.27538700E+01 
0 930 7.39633799E-10   1.03553193E-08   2.81797430E-09   1.14579823E-09   5.31272193E-10   2.04238598E-10   1.33316416E-08   1.31440563E+01   -1.70660913E+00   -3.52839410E-01   1.13135673E-01   1.33347788E+01   -1.71680951E+00   -1.88027009E-01   1.11026563E-01   1.67888188E+00   2.29003325E+06   1.25030651E+01   1.67718005E+00   2.29321100E+06   1.27540731E+01 
0 940 7.10218162E-10   1.00438564E-08   2.71159717E-09   1.11321352E-09   5.31606759E-10   2.02519876E-10   1.29798927E-08   1.31443577E+01   -1.70650935E+00   -3.52752417E-01   1.13135524E-01   1.33348799E+01   -1.71672058E+00   -1.88173816E-01   1.11025125E-01   1.67887950E+00   2.29004100E+06   1.25036755E+01   1.67717850E+00   2.29321325E+06   1.27542362E+01 
0 950 6.87152724E-10   9.74564518E-09   2.61095945E-09   1.06819487E-09   5.45114676E-10   2.00850961E-10   1.26430466E-08   1.31446218E+01   -1.70640421E+00   -3.52675468E-01   1.13135703E-01   1.33349619E+01   -1.71663773E+00   -1.88316092E-01   1.11023746E-01   1.67887712E+00   2.29004825E+06   1.25042458E+01   1.67717719E+00   2.29321475E+06   1.27543669E+01 
0 960 6.71683265E-10   9.45927781E-09   2.51509902E-09   1.01415965E-09   5.57802693E-10   1.99231770E-10   1.23158470E-08   1.31448536E+01   -1.70629561E+00   -3.52601945E-01   1.13136187E-01   1.33350334E+01   -1.71656084E+00   -1.88444570E-01   1.11022368E-01   1.67887497E+00   2.29005500E+06   1.25047789E+01   1.67717624E+00   2.29321625E+06   1.27544718E+01 
0 970 6.63270328E-10   9.18338294E-09   2.42269160E-09   9.58209068E-10   5.55519242E-10   1.97661054E-10   1.19934800E-08   1.31450577E+01   -1.70618582E+00   -3.52527499E-01   1.13136910E-01   1.33351002E+01   -1.71648836E+00   -1.88551217E-01   1.11020945E-01   1.67887294E+00   2.29006125E+06   1.25052795E+01   1.67717540E+00   2.29321725E+06   1.27545595E+01 
0 980 6.60198618E-10   8.91717900E-09   2.33255637E-09   9.08505327E-10   5.31138244E-10   1.96138300E-10   1.16735261E-08   1.31452389E+01   -1.70607758E+00   -3.52451175E-01   1.13137841E-01   1.33351688E+01   -1.71641886E+00   -1.88630357E-01   1.11019462E-01   1.67887104E+00   2.29006725E+06   1.25057526E+01   1.67717469E+00   2.29321825E+06   1.27546387E+01 
0 990 6.60301924E-10   8.66029026E-09   2.24384111E-09   8.70455708E-10   4.86629070E-10   1.94663188E-10   1.13560041E-08   1.31454058E+01   -1.70597363E+00   -3.52374673E-01   1.13138922E-01   1.33352423E+01   -1.71635127E+00   -1.88679487E-01   1.11017905E-01   1.67886925E+00   2.29007300E+06   1.25062037E+01   1.67717397E+00   2.29321925E+06   1.27547140E+01 
0 1000 6.61427413E-10   8.41183567E-09   2.15581042E-09   8.43973114E-10   4.32424707E-10   1.93234082E-10   1.10417364E-08   1.31455612E+01   -1.70587742E+00   -3.52301866E-01   1.13140099E-01   1.33353224E+01   -1.71628559E+00   -1.88699782E-01   1.11016266E-01   1.67886746E+00   2.29007850E+06   1.25066385E+01   1.67717326E+00   2.29322025E+06   1.27547894E+01 
0 1010 6.61525945E-10   8.16985501E-09   2.06812723E-09   8.24529445E-10   3.84980131E-10   1.91849439E-10   1.07327329E-08   1.31457100E+01   -1.70579207E+00   -3.52237791E-01   1.13141336E-01   1.33354092E+01   -1.71622276E+00   -1.88695744E-01   1.11014545E-01   1.67886579E+00   2.29008375E+06   1.25070601E+01   1.67717242E+00   2.29322125E+06   1.27548656E+01 
0 1020 6.58677779E-10   7.93419108E-09   1.98170436E-09   8.06897549E-10   3.59920233E-10   1.90506166E-10   1.04300000E-08   1.31458549E+01   -1.70571959E+00   -3.52187634E-01   1.13142580E-01   1.33355026E+01   -1.71616471E+00   -1.88674778E-01   1.11012764E-01   1.67886400E+00   2.29008900E+06   1.25074720E+01   1.67717171E+00   2.29322225E+06   1.27549438E+01 
0 1030 6.51217857E-10   7.70485542E-09   1.89817739E-09   7.89023624E-10   3.60066144E-10   1.89200974E-10   1.01338617E-08   1.31459970E+01   -1.70566130E+00   -3.52155924E-01   1.13143809E-01   1.33356018E+01   -1.71611333E+00   -1.88646004E-01   1.11010902E-01   1.67886233E+00   2.29009425E+06   1.25078745E+01   1.67717099E+00   2.29322325E+06   1.27550249E+01 
0 1040 6.38025355E-10   7.48141016E-09   1.81946314E-09   7.72037156E-10   3.72873149E-10   1.87931046E-10   9.84447013E-09   1.31461382E+01   -1.70561683E+00   -3.52145582E-01   1.13145001E-01   1.33357048E+01   -1.71607041E+00   -1.88618839E-01   1.11008979E-01   1.67886078E+00   2.29009925E+06   1.25082693E+01   1.67717016E+00   2.29322425E+06   1.27551088E+01 
0 1050 6.18906926E-10   7.26438376E-09   1.74711401E-09   7.58316798E-10   3.82840870E-10   1.86693105E-10   9.56251167E-09   1.31462793E+01   -1.70558453E+00   -3.52157116E-01   1.13146119E-01   1.33358116E+01   -1.71603715E+00   -1.88601226E-01   1.11006990E-01   1.67885911E+00   2.29010400E+06   1.25086555E+01   1.67716932E+00   2.29322525E+06   1.27551928E+01 
0 1060 5.94868987E-10   7.05404890E-09   1.68156866E-09   7.48404672E-10   3.81600945E-10   1.85484780E-10   9.28828303E-09   1.31464214E+01   -1.70556188E+00   -3.52188557E-01   1.13147162E-01   1.33359194E+01   -1.71601319E+00   -1.88597962E-01   1.11004949E-01   1.67885756E+00   2.29010875E+06   1.25090342E+01   1.67716849E+00   2.29322625E+06   1.27552757E+01 
0 1070 5.68064151E-10   6.85080082E-09   1.62200309E-09   7.39662553E-10   3.69730552E-10   1.84304169E-10   9.02221142E-09   1.31465645E+01   -1.70554578E+00   -3.52235883E-01   1.13148101E-01   1.33360262E+01   -1.71599734E+00   -1.88610628E-01   1.11002855E-01   1.67885613E+00   2.29011350E+06   1.25094032E+01   1.67716777E+00   2.29322725E+06   1.27553558E+01 
0 1080 5.41326595E-10   6.65537936E-09   1.56662294E-09   7.27169325E-10   3.53398782E-10   1.83150162E-10   8.76520634E-09   1.31467104E+01   -1.70553362E+00   -3.52293909E-01   1.13148928E-01   1.33361292E+01   -1.71598744E+00   -1.88637003E-01   1.11000732E-01   1.67885458E+00   2.29011800E+06   1.25097656E+01   1.67716706E+00   2.29322825E+06   1.27554312E+01 
0 1090 5.17413279E-10   6.46859188E-09   1.51316282E-09   7.06802006E-10   3.39434453E-10   1.82022522E-10   8.51834869E-09   1.31468611E+01   -1.70552289E+00   -3.52357507E-01   1.13149613E-01   1.33362274E+01   -1.71598136E+00   -1.88672274E-01   1.10998593E-01   1.67885315E+00   2.29012250E+06   1.25101204E+01   1.67716634E+00   2.29322925E+06   1.27554998E+01 
0 1100 4.98225794E-10   6.29087982E-09   1.46003165E-09   6.77971235E-10   3.30350747E-10   1.80921250E-10   8.28206925E-09   1.31470184E+01   -1.70551229E+00   -3.52422148E-01   1.13150164E-01   1.33363199E+01   -1.71597648E+00   -1.88710392E-01   1.10996448E-01   1.67885160E+00   2.29012700E+06   1.25104694E+01   1.67716575E+00   2.29323000E+06   1.27555618E+01 
0 1110 4.84320195E-10   6.12123197E-09   1.40670808E-09   6.43657627E-10   3.22887411E-10   1.79846846E-10   8.05666467E-09   1.31471844E+01   -1.70550120E+00   -3.52484256E-01   1.13150559E-01   1.33364058E+01   -1.71597087E+00   -1.88745365E-01   1.10994302E-01   1.67885017E+00   2.29013125E+06   1.25108156E+01   1.67716527E+00   2.29323075E+06   1.27556152E+01 
0 1120 4.74974560E-10   5.95946403E-09   1.35352596E-09   6.09340967E-10   3.11509235E-10   1.78799794E-10   7.84209941E-09   1.31473579E+01   -1.70549035E+00   -3.52541447E-01   1.13150798E-01   1.33364849E+01   -1.71596348E+00   -1.88772306E-01   1.10992171E-01   1.67884874E+00   2.29013575E+06   1.25111599E+01   1.67716479E+00   2.29323125E+06   1.27556610E+01 
0 1130 4.68645511E-10   5.80418025E-09   1.30159106E-09   5.80163417E-10   2.92985636E-10   1.77780290E-10   7.63748176E-09   1.31475410E+01   -1.70548034E+00   -3.52592736E-01   1.13150880E-01   1.33365593E+01   -1.71595371E+00   -1.88788041E-01   1.10990047E-01   1.67884731E+00   2.29014000E+06   1.25115042E+01   1.67716444E+00   2.29323175E+06   1.27557011E+01 
0 1140 4.63546979E-10   5.65396574E-09   1.25169397E-09   5.58824209E-10   2.69279626E-10   1.76787390E-10   7.44087858E-09   1.31477327E+01   -1.70547259E+00   -3.52638125E-01   1.13150798E-01   1.33366280E+01   -1.71594167E+00   -1.88791320E-01   1.10987924E-01   1.67884588E+00   2.29014450E+06   1.25118494E+01   1.67716408E+00   2.29323225E+06   1.27557373E+01 
0 1150 4.58036359E-10   5.50704016E-09   1.20423782E-09   5.44541856E-10   2.46888621E-10   1.75819373E-10   7.25024485E-09   1.31479330E+01   -1.70546830E+00   -3.52678806E-01   1.13150567E-01   1.33366947E+01   -1.71592844E+00   -1.88783303E-01   1.10985801E-01   1.67884445E+00   2.29014875E+06   1.25121965E+01   1.67716372E+00   2.29323275E+06   1.27557726E+01 
0 1160 4.50770643E-10   5.36294209E-09   1.15931897E-09   5.34666644E-10   2.33104064E-10   1.74874532E-10   7.06413106E-09   1.31481409E+01   -1.70546806E+00   -3.52716923E-01   1.13150194E-01   1.33367605E+01   -1.71591556E+00   -1.88766897E-01   1.10983662E-01   1.67884290E+00   2.29015325E+06   1.25125456E+01   1.67716348E+00   2.29323300E+06   1.27558069E+01 
0 1170 4.40793846E-10   5.22144461E-09   1.11705012E-09   5.26886534E-10   2.30094582E-10   1.73950535E-10   6.88143276E-09   1.31483555E+01   -1.70547211E+00   -3.52755129E-01   1.13149680E-01   1.33368263E+01   -1.71590459E+00   -1.88746020E-01   1.10981494E-01   1.67884147E+00   2.29015775E+06   1.25128965E+01   1.67716312E+00   2.29323350E+06   1.27558432E+01 
0 1180 4.27632235E-10   5.08249265E-09   1.07766518E-09   5.20628096E-10   2.32988767E-10   1.73045536E-10   6.70252476E-09   1.31485758E+01   -1.70547986E+00   -3.52795869E-01   1.13149032E-01   1.33368921E+01   -1.71589696E+00   -1.88724682E-01   1.10979296E-01   1.67884004E+00   2.29016225E+06   1.25132484E+01   1.67716277E+00   2.29323400E+06   1.27558813E+01 
0 1190 4.11418566E-10   4.94680741E-09   1.04121212E-09   5.15908316E-10   2.35028136E-10   1.72157899E-10   6.52885035E-09   1.31487980E+01   -1.70549035E+00   -3.52840871E-01   1.13148279E-01   1.33369589E+01   -1.71589339E+00   -1.88706279E-01   1.10977061E-01   1.67883849E+00   2.29016650E+06   1.25135994E+01   1.67716229E+00   2.29323450E+06   1.27559214E+01 
0 1200 3.92985033E-10   4.81481788E-09   1.00739095E-09   5.11751308E-10   2.32920433E-10   1.71286499E-10   6.36228714E-09   1.31490221E+01   -1.70550227E+00   -3.52890819E-01   1.13147430E-01   1.33370256E+01   -1.71589398E+00   -1.88693091E-01   1.10974789E-01   1.67883706E+00   2.29017100E+06   1.25139484E+01   1.67716193E+00   2.29323500E+06   1.27559633E+01 
0 1210 3.73762132E-10   4.68714845E-09   9.75646786E-10   5.05731956E-10   2.28029734E-10   1.70430517E-10   6.20458263E-09   1.31492453E+01   -1.70551431E+00   -3.52945358E-01   1.13146506E-01   1.33370914E+01   -1.71589828E+00   -1.88685939E-01   1.10972486E-01   1.67883551E+00   2.29017550E+06   1.25142927E+01   1.67716157E+00   2.29323550E+06   1.27560053E+01 
0 1220 3.55445812E-10   4.56405402E-09   9.45126866E-10   4.95364194E-10   2.24103555E-10   1.69589828E-10   6.05688566E-09   1.31494637E+01   -1.70552528E+00   -3.53003055E-01   1.13145530E-01   1.33371563E+01   -1.71590495E+00   -1.88684419E-01   1.10970154E-01   1.67883408E+00   2.29017975E+06   1.25146294E+01   1.67716110E+00   2.29323600E+06   1.27560472E+01 
0 1230 3.39549250E-10   4.44657378E-09   9.15032994E-10   4.79172979E-10   2.23547361E-10   1.68763933E-10   5.91933169E-09   1.31496754E+01   -1.70553422E+00   -3.53061616E-01   1.13144539E-01   1.33372183E+01   -1.71591282E+00   -1.88687176E-01   1.10967807E-01   1.67883277E+00   2.29018375E+06   1.25149565E+01   1.67716074E+00   2.29323650E+06   1.27560873E+01 
0 1240 3.26954658E-10   4.33443814E-09   8.84937901E-10   4.57989535E-10   2.24774824E-10   1.67952513E-10   5.79079762E-09   1.31498795E+01   -1.70554101E+00   -3.53118330E-01   1.13143541E-01   1.33372784E+01   -1.71592009E+00   -1.88692287E-01   1.10965453E-01   1.67883134E+00   2.29018775E+06   1.25152712E+01   1.67716038E+00   2.29323700E+06   1.27561245E+01 
0 1250 3.17681409E-10   4.22679092E-09   8.54922078E-10   4.34539377E-10   2.23435298E-10   1.67155373E-10   5.66922509E-09   1.31500740E+01   -1.70554578E+00   -3.53170156E-01   1.13142557E-01   1.33373346E+01   -1.71592569E+00   -1.88697696E-01   1.10963091E-01   1.67883015E+00   2.29019150E+06   1.25155725E+01   1.67716002E+00   2.29323750E+06   1.27561588E+01 
0 1260 3.11030562E-10   4.12304546E-09   8.25313151E-10   4.12581330E-10   2.15775287E-10   1.66372457E-10   5.55262369E-09   1.31502571E+01   -1.70554888E+00   -3.53214443E-01   1.13141604E-01   1.33373880E+01   -1.71592844E+00   -1.88701451E-01   1.10960737E-01   1.67882884E+00   2.29019525E+06   1.25158596E+01   1.67715979E+00   2.29323800E+06   1.27561903E+01 
0 1270 3.05936859E-10   4.02284384E-09   7.96554323E-10   3.95038890E-10   2.01234238E-10   1.65603226E-10   5.43896039E-09   1.31504316E+01   -1.70555151E+00   -3.53249639E-01   1.13140680E-01   1.33374376E+01   -1.71592832E+00   -1.88702181E-01   1.10958390E-01   1.67882764E+00   2.29019875E+06   1.25161324E+01   1.67715955E+00   2.29323825E+06   1.27562170E+01 
0 1280 3.01322189E-10   3.92460020E-09   7.68823283E-10   3.82605253E-10   1.83431548E-10   1.64846983E-10   5.32644728E-09   1.31505976E+01   -1.70555460E+00   -3.53275597E-01   1.13139793E-01   1.33374834E+01   -1.71592581E+00   -1.88699111E-01   1.10956058E-01   1.67882657E+00   2.29020200E+06   1.25163937E+01   1.67715931E+00   2.29323850E+06   1.27562408E+01 
0 1290 2.96265013E-10   3.82786469E-09   7.42235773E-10   3.74102055E-10   1.69178907E-10   1.64103148E-10   5.21429744E-09   1.31507578E+01   -1.70555949E+00   -3.53293478E-01   1.13138929E-01   1.33375273E+01   -1.71592152E+00   -1.88692033E-01   1.10953733E-01   1.67882550E+00   2.29020525E+06   1.25166445E+01   1.67715907E+00   2.29323875E+06   1.27562628E+01 
0 1300 2.90027530E-10   3.73187037E-09   7.17003235E-10   3.67848280E-10   1.64361219E-10   1.63370664E-10   5.10271914E-09   1.31509123E+01   -1.70556688E+00   -3.53305608E-01   1.13138080E-01   1.33375683E+01   -1.71591699E+00   -1.88681334E-01   1.10951416E-01   1.67882442E+00   2.29020825E+06   1.25168867E+01   1.67715883E+00   2.29323900E+06   1.27562819E+01 
0 1310 2.82067092E-10   3.63663633E-09   6.93608060E-10   3.62950114E-10   1.68990780E-10   1.62648825E-10   4.99261033E-09   1.31510630E+01   -1.70557725E+00   -3.53315145E-01   1.13137238E-01   1.33376083E+01   -1.71591330E+00   -1.88667953E-01   1.10949114E-01   1.67882347E+00   2.29021125E+06   1.25171232E+01   1.67715871E+00   2.29323925E+06   1.27562990E+01 
0 1320 2.72075723E-10   3.54293128E-09   6.72667200E-10   3.59240304E-10   1.77061879E-10   1.61936908E-10   4.88537033E-09   1.31512098E+01   -1.70559061E+00   -3.53325278E-01   1.13136411E-01   1.33376465E+01   -1.71591127E+00   -1.88653201E-01   1.10946804E-01   1.67882240E+00   2.29021425E+06   1.25173540E+01   1.67715859E+00   2.29323950E+06   1.27563162E+01 
0 1330 2.60104466E-10   3.45150086E-09   6.54473864E-10   3.56804170E-10   1.82118570E-10   1.61234401E-10   4.78246864E-09   1.31513538E+01   -1.70560670E+00   -3.53338778E-01   1.13135599E-01   1.33376846E+01   -1.71591151E+00   -1.88638449E-01   1.10944495E-01   1.67882144E+00   2.29021700E+06   1.25175800E+01   1.67715836E+00   2.29323975E+06   1.27563343E+01 
0 1340 2.46635795E-10   3.36200978E-09   6.38512021E-10   3.54816149E-10   1.80994969E-10   1.60540858E-10   4.68529660E-09   1.31514921E+01   -1.70562470E+00   -3.53357345E-01   1.13134816E-01   1.33377228E+01   -1.71591401E+00   -1.88625038E-01   1.10942170E-01   1.67882049E+00   2.29021975E+06   1.25177984E+01   1.67715824E+00   2.29324000E+06   1.27563534E+01 
0 1350 2.32593542E-10   3.27593863E-09   6.23863072E-10   3.51606522E-10   1.74638623E-10   1.59855809E-10   4.59474814E-09   1.31516247E+01   -1.70564342E+00   -3.53381485E-01   1.13134071E-01   1.33377628E+01   -1.71591854E+00   -1.88614190E-01   1.10939838E-01   1.67881966E+00   2.29022250E+06   1.25180082E+01   1.67715800E+00   2.29324025E+06   1.27563734E+01 
0 1360 2.19151239E-10   3.19357074E-09   6.09254369E-10   3.45387774E-10   1.66662281E-10   1.59178823E-10   4.51080284E-09   1.31517477E+01   -1.70566201E+00   -3.53410274E-01   1.13133393E-01   1.33378038E+01   -1.71592414E+00   -1.88606843E-01   1.10937491E-01   1.67881870E+00   2.29022500E+06   1.25182076E+01   1.67715776E+00   2.29324050E+06   1.27563963E+01 
