RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.39995734E-09   1.77478228E-08   9.71593117E-09   2.69885336E-09   2.26428054E-09   4.50007032E-10   3.35142438E-08   1.59662886E+01   -7.45720339E+00   -2.33562827E-01   1.08848624E-01   1.59630728E+01   -7.48451519E+00   -9.81751233E-02   1.08401611E-01   1.67609215E+00   2.30000000E+06   1.71702633E+01   1.67620194E+00   2.30000000E+06   1.71476173E+01 
0 690 2.41845322E-09   1.70414758E-08   9.40225409E-09   2.47240295E-09   2.36274555E-09   4.39095482E-10   3.29447865E-08   1.59665565E+01   -7.45820618E+00   -2.33421415E-01   1.08845003E-01   1.59636497E+01   -7.48465681E+00   -9.84737501E-02   1.08398825E-01   1.67608750E+00   2.30000000E+06   1.71711960E+01   1.67619729E+00   2.30000000E+06   1.71486034E+01 
0 700 2.46643572E-09   1.64458456E-08   9.09991016E-09   2.16749840E-09   2.34417463E-09   4.28703989E-10   3.25881295E-08   1.59669313E+01   -7.45925856E+00   -2.33291030E-01   1.08840726E-01   1.59641619E+01   -7.48473978E+00   -9.87282917E-02   1.08396418E-01   1.67608249E+00   2.30000000E+06   1.71722145E+01   1.67619300E+00   2.30000000E+06   1.71495018E+01 
0 710 2.51440535E-09   1.59355267E-08   8.79210216E-09   1.86512517E-09   2.14000395E-09   4.18805823E-10   3.23629585E-08   1.59673719E+01   -7.46031046E+00   -2.33174816E-01   1.08836100E-01   1.59646654E+01   -7.48478937E+00   -9.89151150E-02   1.08394071E-01   1.67607713E+00   2.30000000E+06   1.71732712E+01   1.67618895E+00   2.30000000E+06   1.71503677E+01 
0 720 2.54345101E-09   1.54764113E-08   8.47434833E-09   1.63720992E-09   1.78602688E-09   4.09361628E-10   3.21533129E-08   1.59678478E+01   -7.46132040E+00   -2.33078629E-01   1.08831368E-01   1.59652176E+01   -7.48483086E+00   -9.90375504E-02   1.08391441E-01   1.67607188E+00   2.30000000E+06   1.71743183E+01   1.67618465E+00   2.30000000E+06   1.71512661E+01 
0 730 2.54558064E-09   1.50341446E-08   8.15223800E-09   1.51735424E-09   1.40761958E-09   4.00325190E-10   3.18476729E-08   1.59683409E+01   -7.46226454E+00   -2.33004332E-01   1.08826667E-01   1.59658604E+01   -7.48488474E+00   -9.91190448E-02   1.08388245E-01   1.67606676E+00   2.30000000E+06   1.71753349E+01   1.67618001E+00   2.30000000E+06   1.71522408E+01 
0 740 2.51960564E-09   1.45816221E-08   7.83497800E-09   1.48774848E-09   1.19350729E-09   3.91654070E-10   3.13740323E-08   1.59688520E+01   -7.46313906E+00   -2.32949764E-01   1.08822003E-01   1.59666100E+01   -7.48496485E+00   -9.91932452E-02   1.08384386E-01   1.67606187E+00   2.30000000E+06   1.71763153E+01   1.67617488E+00   2.30000000E+06   1.71533089E+01 
0 750 2.46724374E-09   1.41045762E-08   7.53174056E-09   1.51311286E-09   1.23535393E-09   3.83325732E-10   3.07125241E-08   1.59693899E+01   -7.46395111E+00   -2.32910693E-01   1.08817279E-01   1.59674530E+01   -7.48507404E+00   -9.92963314E-02   1.08379893E-01   1.67605698E+00   2.30000000E+06   1.71772671E+01   1.67616940E+00   2.30000000E+06   1.71544647E+01 
0 760 2.39162223E-09   1.36027021E-08   7.24973592E-09   1.57043401E-09   1.38892386E-09   3.75328463E-10   2.98877332E-08   1.59699755E+01   -7.46471548E+00   -2.32881114E-01   1.08812362E-01   1.59683561E+01   -7.48520708E+00   -9.94570255E-02   1.08374938E-01   1.67605221E+00   2.30000000E+06   1.71782169E+01   1.67616355E+00   2.30000000E+06   1.71556721E+01 
0 770 2.29887798E-09   1.30885915E-08   6.99176228E-09   1.64817426E-09   1.49479840E-09   3.67661845E-10   2.89590254E-08   1.59706287E+01   -7.46544695E+00   -2.32855216E-01   1.08807109E-01   1.59692726E+01   -7.48535395E+00   -9.96917263E-02   1.08369768E-01   1.67604721E+00   2.30000000E+06   1.71791878E+01   1.67615771E+00   2.30000000E+06   1.71568832E+01 
0 780 2.19959029E-09   1.25829498E-08   6.75550771E-09   1.73375858E-09   1.50473245E-09   3.60334124E-10   2.80010841E-08   1.59713669E+01   -7.46615458E+00   -2.32827470E-01   1.08801410E-01   1.59701576E+01   -7.48550367E+00   -1.00004554E-01   1.08364604E-01   1.67604208E+00   2.30000000E+06   1.71802044E+01   1.67615211E+00   2.30000000E+06   1.71580486E+01 
0 790 2.10795537E-09   1.21079680E-08   6.53408261E-09   1.80146176E-09   1.45216195E-09   3.53351987E-10   2.70827787E-08   1.59721975E+01   -7.46683979E+00   -2.32793182E-01   1.08795218E-01   1.59709749E+01   -7.48564768E+00   -1.00387320E-01   1.08359665E-01   1.67603660E+00   2.30000000E+06   1.71812763E+01   1.67614686E+00   2.30000000E+06   1.71591301E+01 
0 800 2.03820383E-09   1.16811032E-08   6.31937525E-09   1.81886295E-09   1.40171286E-09   3.46716655E-10   2.62515112E-08   1.59731159E+01   -7.46749592E+00   -2.32748196E-01   1.08788580E-01   1.59717035E+01   -7.48577976E+00   -1.00818843E-01   1.08355045E-01   1.67603087E+00   2.30000000E+06   1.71824055E+01   1.67614222E+00   2.30000000E+06   1.71601009E+01 
0 810 1.99905603E-09   1.13110827E-08   6.10573281E-09   1.76300874E-09   1.39048206E-09   3.40421968E-10   2.55255941E-08   1.59741106E+01   -7.46811199E+00   -2.32687667E-01   1.08781584E-01   1.59723387E+01   -7.48589945E+00   -1.01266935E-01   1.08350769E-01   1.67602479E+00   2.30000000E+06   1.71835861E+01   1.67613804E+00   2.30000000E+06   1.71609592E+01 
0 820 1.98968086E-09   1.09968941E-08   5.89250249E-09   1.63300884E-09   1.39403289E-09   3.34452244E-10   2.48947885E-08   1.59751663E+01   -7.46867561E+00   -2.32605740E-01   1.08774349E-01   1.59728928E+01   -7.48600912E+00   -1.01694606E-01   1.08346805E-01   1.67601848E+00   2.30000000E+06   1.71848011E+01   1.67613435E+00   2.30000000E+06   1.71617126E+01 
0 830 2.00109374E-09   1.07295506E-08   5.68331737E-09   1.45400603E-09   1.35444267E-09   3.28791161E-10   2.43286546E-08   1.59762630E+01   -7.46917868E+00   -2.32498005E-01   1.08766980E-01   1.59733887E+01   -7.48611355E+00   -1.02069139E-01   1.08343020E-01   1.67601216E+00   2.30000000E+06   1.71860409E+01   1.67613101E+00   2.30000000E+06   1.71623840E+01 
0 840 2.02135708E-09   1.04943956E-08   5.48309309E-09   1.26902078E-09   1.23249488E-09   3.23417459E-10   2.37884610E-08   1.59773893E+01   -7.46961880E+00   -2.32365847E-01   1.08759552E-01   1.59738550E+01   -7.48621941E+00   -1.02369986E-01   1.08339287E-01   1.67600560E+00   2.30000000E+06   1.71872940E+01   1.67612803E+00   2.30000000E+06   1.71630077E+01 
0 850 2.04036255E-09   1.02744639E-08   5.29441291E-09   1.12103371E-09   1.03437581E-09   3.18311100E-10   2.32388793E-08   1.59785347E+01   -7.46999884E+00   -2.32217029E-01   1.08752109E-01   1.59743195E+01   -7.48633289E+00   -1.02590829E-01   1.08335473E-01   1.67599905E+00   2.30000000E+06   1.71885529E+01   1.67612505E+00   2.30000000E+06   1.71636143E+01 
0 860 2.05119610E-09   1.00539976E-08   5.11637532E-09   1.03468789E-09   8.18448864E-10   3.13453652E-10   2.26564687E-08   1.59796925E+01   -7.47032595E+00   -2.32063606E-01   1.08744681E-01   1.59748039E+01   -7.48645878E+00   -1.02738068E-01   1.08331472E-01   1.67599249E+00   2.30000000E+06   1.71898193E+01   1.67612207E+00   2.30000000E+06   1.71642284E+01 
0 870 2.04919925E-09   9.82124782E-09   4.94623764E-09   1.00522513E-09   6.93613555E-10   3.08827630E-10   2.20313652E-08   1.59808559E+01   -7.47061014E+00   -2.31920838E-01   1.08737253E-01   1.59753160E+01   -7.48659849E+00   -1.02828048E-01   1.08327247E-01   1.67598581E+00   2.30000000E+06   1.71910877E+01   1.67611897E+00   2.30000000E+06   1.71648617E+01 
0 880 2.03073958E-09   9.57015533E-09   4.78143658E-09   1.01045727E-09   7.36512129E-10   3.04420683E-10   2.13674642E-08   1.59820175E+01   -7.47085905E+00   -2.31803507E-01   1.08729847E-01   1.59758520E+01   -7.48674965E+00   -1.02883443E-01   1.08322844E-01   1.67597926E+00   2.30000000E+06   1.71923580E+01   1.67611575E+00   2.30000000E+06   1.71655140E+01 
0 890 1.99281947E-09   9.30053723E-09   4.62087524E-09   1.03528819E-09   8.69844086E-10   3.00218128E-10   2.06790070E-08   1.59831705E+01   -7.47108173E+00   -2.31723607E-01   1.08722471E-01   1.59763985E+01   -7.48690748E+00   -1.02929607E-01   1.08318329E-01   1.67597258E+00   2.30000000E+06   1.71936245E+01   1.67611241E+00   2.30000000E+06   1.71661739E+01 
0 900 1.93411220E-09   9.01722164E-09   4.46544979E-09   1.07820286E-09   9.83242265E-10   2.96205893E-10   1.99862118E-08   1.59843044E+01   -7.47128248E+00   -2.31688678E-01   1.08715147E-01   1.59769382E+01   -7.48706579E+00   -1.02990448E-01   1.08313806E-01   1.67596602E+00   2.30000000E+06   1.71948776E+01   1.67610919E+00   2.30000000E+06   1.71668224E+01 
0 910 1.85654880E-09   8.72848904E-09   4.31718439E-09   1.13972953E-09   1.02940056E-09   2.92373514E-10   1.93094962E-08   1.59854069E+01   -7.47146368E+00   -2.31700763E-01   1.08707935E-01   1.59774523E+01   -7.48721838E+00   -1.03084534E-01   1.08309373E-01   1.67595947E+00   2.30000000E+06   1.71961098E+01   1.67610621E+00   2.30000000E+06   1.71674423E+01 
0 920 1.76640713E-09   8.44445136E-09   4.17766044E-09   1.20889165E-09   1.01396813E-09   2.88710833E-10   1.86663964E-08   1.59864674E+01   -7.47162437E+00   -2.31756434E-01   1.08700886E-01   1.59779253E+01   -7.48736095E+00   -1.03222020E-01   1.08305112E-01   1.67595315E+00   2.30000000E+06   1.71973057E+01   1.67610335E+00   2.30000000E+06   1.71680164E+01 
0 930 1.67395808E-09   8.17466539E-09   4.04686462E-09   1.26191346E-09   9.76657422E-10   2.85210605E-10   1.80691817E-08   1.59874763E+01   -7.47176456E+00   -2.31847316E-01   1.08694047E-01   1.59783459E+01   -7.48748970E+00   -1.03403434E-01   1.08301073E-01   1.67594695E+00   2.30000000E+06   1.71984596E+01   1.67610073E+00   2.30000000E+06   1.71685314E+01 
0 940 1.59110825E-09   7.92642840E-09   3.92315336E-09   1.27355559E-09   9.64760494E-10   2.81866502E-10   1.75240942E-08   1.59884253E+01   -7.47188377E+00   -2.31961280E-01   1.08687460E-01   1.59787083E+01   -7.48760223E+00   -1.03619881E-01   1.08297296E-01   1.67594111E+00   2.30000000E+06   1.71995602E+01   1.67609859E+00   2.30000000E+06   1.71689777E+01 
0 950 1.52761748E-09   7.70341213E-09   3.80450338E-09   1.22885591E-09   9.94851646E-10   2.78678164E-10   1.70308478E-08   1.59893112E+01   -7.47198248E+00   -2.32084811E-01   1.08681150E-01   1.59790125E+01   -7.48769665E+00   -1.03854954E-01   1.08293779E-01   1.67593551E+00   2.30000000E+06   1.72006054E+01   1.67609668E+00   2.30000000E+06   1.71693573E+01 
0 960 1.48770718E-09   7.50511564E-09   3.68965081E-09   1.12853049E-09   1.03878095E-09   2.75646617E-10   1.65830869E-08   1.59901342E+01   -7.47206306E+00   -2.32207283E-01   1.08675122E-01   1.59792662E+01   -7.48777342E+00   -1.04088403E-01   1.08290501E-01   1.67593026E+00   2.30000000E+06   1.72015915E+01   1.67609513E+00   2.30000000E+06   1.71696739E+01 
0 970 1.46922341E-09   7.32680716E-09   3.57830121E-09   9.89503368E-10   1.05235742E-09   2.72770195E-10   1.61703735E-08   1.59908981E+01   -7.47212982E+00   -2.32320815E-01   1.08669363E-01   1.59794788E+01   -7.48783350E+00   -1.04300693E-01   1.08287409E-01   1.67592525E+00   2.30000000E+06   1.72025242E+01   1.67609382E+00   2.30000000E+06   1.71699390E+01 
0 980 1.46567058E-09   7.16040960E-09   3.47076501E-09   8.42044157E-10   1.00619690E-09   2.70043515E-10   1.57788218E-08   1.59916086E+01   -7.47218704E+00   -2.32421905E-01   1.08663835E-01   1.59796619E+01   -7.48787975E+00   -1.04475863E-01   1.08284466E-01   1.67592049E+00   2.30000000E+06   1.72034073E+01   1.67609262E+00   2.30000000E+06   1.71701622E+01 
0 990 1.46934775E-09   6.99645986E-09   3.36715544E-09   7.23950067E-10   8.95847396E-10   2.67459860E-10   1.53943773E-08   1.59922724E+01   -7.47223997E+00   -2.32511431E-01   1.08658515E-01   1.59798269E+01   -7.48791361E+00   -1.04604125E-01   1.08281612E-01   1.67591608E+00   2.30000000E+06   1.72042465E+01   1.67609167E+00   2.30000000E+06   1.71703568E+01 
0 1000 1.47342638E-09   6.82645629E-09   3.26687410E-09   6.64694522E-10   7.41326556E-10   2.65009265E-10   1.50058774E-08   1.59928942E+01   -7.47229385E+00   -2.32593849E-01   1.08653359E-01   1.59799824E+01   -7.48793745E+00   -1.04682945E-01   1.08278818E-01   1.67591166E+00   2.30000000E+06   1.72050476E+01   1.67609084E+00   2.30000000E+06   1.71705341E+01 
0 1010 1.47260248E-09   6.64467459E-09   3.16895665E-09   6.64630684E-10   5.86834914E-10   2.62678268E-10   1.46077213E-08   1.59934788E+01   -7.47235250E+00   -2.32675895E-01   1.08648352E-01   1.59801350E+01   -7.48795319E+00   -1.04716204E-01   1.08276054E-01   1.67590761E+00   2.30000000E+06   1.72058125E+01   1.67609000E+00   2.30000000E+06   1.71707020E+01 
0 1020 1.46288615E-09   6.44908216E-09   3.07272119E-09   6.96782798E-10   4.97647479E-10   2.60451327E-10   1.41980516E-08   1.59940281E+01   -7.47241879E+00   -2.32765287E-01   1.08643465E-01   1.59802885E+01   -7.48796320E+00   -1.04713224E-01   1.08273305E-01   1.67590368E+00   2.30000000E+06   1.72065430E+01   1.67608917E+00   2.30000000E+06   1.71708622E+01 
0 1030 1.44141754E-09   6.24139940E-09   2.97822078E-09   7.34533934E-10   5.13286635E-10   2.58314564E-10   1.37789113E-08   1.59945412E+01   -7.47249460E+00   -2.32869118E-01   1.08638704E-01   1.59804420E+01   -7.48796892E+00   -1.04687653E-01   1.08270571E-01   1.67589986E+00   2.30000000E+06   1.72072353E+01   1.67608845E+00   2.30000000E+06   1.71710186E+01 
0 1040 1.40663514E-09   6.02649486E-09   2.88622348E-09   7.66971431E-10   5.87912885E-10   2.56256683E-10   1.33561509E-08   1.59950180E+01   -7.47258043E+00   -2.32992619E-01   1.08634047E-01   1.59805965E+01   -7.48797321E+00   -1.04655467E-01   1.08267844E-01   1.67589629E+00   2.30000000E+06   1.72078896E+01   1.67608762E+00   2.30000000E+06   1.71711712E+01 
0 1050 1.35877098E-09   5.81110005E-09   2.79783485E-09   7.95089383E-10   6.55436705E-10   2.54266663E-10   1.29387852E-08   1.59954576E+01   -7.47267485E+00   -2.33138025E-01   1.08629510E-01   1.59807482E+01   -7.48797798E+00   -1.04632057E-01   1.08265117E-01   1.67589295E+00   2.30000000E+06   1.72085018E+01   1.67608690E+00   2.30000000E+06   1.71713200E+01 
0 1060 1.30042710E-09   5.60228131E-09   2.71365597E-09   8.20869872E-10   6.84822754E-10   2.52336679E-10   1.25369324E-08   1.59958620E+01   -7.47277641E+00   -2.33304083E-01   1.08625077E-01   1.59808950E+01   -7.48798418E+00   -1.04629263E-01   1.08262405E-01   1.67588985E+00   2.30000000E+06   1.72090683E+01   1.67608619E+00   2.30000000E+06   1.71714592E+01 
0 1070 1.23664157E-09   5.40618439E-09   2.63317324E-09   8.40054026E-10   6.75036749E-10   2.50463428E-10   1.21591182E-08   1.59962301E+01   -7.47288227E+00   -2.33486235E-01   1.08620755E-01   1.59810333E+01   -7.48799276E+00   -1.04653314E-01   1.08259708E-01   1.67588711E+00   2.30000000E+06   1.72095909E+01   1.67608559E+00   2.30000000E+06   1.71715908E+01 
0 1080 1.17407328E-09   5.22712496E-09   2.55495958E-09   8.42765302E-10   6.42795761E-10   2.48645549E-10   1.18096004E-08   1.59965658E+01   -7.47298956E+00   -2.33677357E-01   1.08616538E-01   1.59811592E+01   -7.48800230E+00   -1.04704343E-01   1.08257055E-01   1.67588449E+00   2.30000000E+06   1.72100658E+01   1.67608500E+00   2.30000000E+06   1.71717052E+01 
0 1090 1.11940546E-09   5.06715514E-09   2.47735299E-09   8.18681900E-10   6.10331286E-10   2.46883097E-10   1.14883996E-08   1.59968719E+01   -7.47309446E+00   -2.33868867E-01   1.08612418E-01   1.59812679E+01   -7.48800945E+00   -1.04777083E-01   1.08254455E-01   1.67588210E+00   2.30000000E+06   1.72104969E+01   1.67608452E+00   2.30000000E+06   1.71718006E+01 
0 1100 1.07736209E-09   4.92585261E-09   2.39948927E-09   7.63424990E-10   5.90462845E-10   2.45178433E-10   1.11914531E-08   1.59971542E+01   -7.47319508E+00   -2.34051988E-01   1.08608387E-01   1.59813585E+01   -7.48801279E+00   -1.04862265E-01   1.08251937E-01   1.67587996E+00   2.30000000E+06   1.72108879E+01   1.67608416E+00   2.30000000E+06   1.71718750E+01 
0 1110 1.04918452E-09   4.80041784E-09   2.32190378E-09   6.81803225E-10   5.77625725E-10   2.43535303E-10   1.09123253E-08   1.59974165E+01   -7.47328901E+00   -2.34219342E-01   1.08604424E-01   1.59814301E+01   -7.48800898E+00   -1.04948424E-01   1.08249500E-01   1.67587805E+00   2.30000000E+06   1.72112427E+01   1.67608392E+00   2.30000000E+06   1.71719265E+01 
0 1120 1.03259545E-09   4.68623229E-09   2.24620411E-09   5.88512572E-10   5.54485846E-10   2.41956094E-10   1.06442313E-08   1.59976654E+01   -7.47337580E+00   -2.34365836E-01   1.08600527E-01   1.59814844E+01   -7.48799658E+00   -1.05024315E-01   1.08247168E-01   1.67587626E+00   2.30000000E+06   1.72115650E+01   1.67608368E+00   2.30000000E+06   1.71719570E+01 
0 1130 1.02318742E-09   4.57774663E-09   2.17399942E-09   5.05759656E-10   5.06933551E-10   2.40440751E-10   1.03813118E-08   1.59979057E+01   -7.47345638E+00   -2.34489366E-01   1.08596668E-01   1.59815226E+01   -7.48797417E+00   -1.05080925E-01   1.08244926E-01   1.67587459E+00   2.30000000E+06   1.72118645E+01   1.67608368E+00   2.30000000E+06   1.71719666E+01 
0 1140 1.01616282E-09   4.46951764E-09   2.10594298E-09   4.55965210E-10   4.34420694E-10   2.38986997E-10   1.01193116E-08   1.59981394E+01   -7.47353315E+00   -2.34590948E-01   1.08592838E-01   1.59815493E+01   -7.48794270E+00   -1.05112746E-01   1.08242758E-01   1.67587316E+00   2.30000000E+06   1.72121468E+01   1.67608368E+00   2.30000000E+06   1.71719608E+01 
0 1150 1.00749098E-09   4.35726211E-09   2.04138795E-09   4.46334109E-10   3.54928392E-10   2.37589282E-10   9.85552617E-09   1.59983711E+01   -7.47360849E+00   -2.34674260E-01   1.08589016E-01   1.59815702E+01   -7.48790455E+00   -1.05118573E-01   1.08240657E-01   1.67587161E+00   2.30000000E+06   1.72124138E+01   1.67608380E+00   2.30000000E+06   1.71719456E+01 
0 1160 9.94235916E-10   4.23855528E-09   1.97901029E-09   4.63042049E-10   3.05783621E-10   2.36239500E-10   9.58876178E-09   1.59986019E+01   -7.47368622E+00   -2.34744906E-01   1.08585186E-01   1.59815893E+01   -7.48786211E+00   -1.05101347E-01   1.08238585E-01   1.67587018E+00   2.30000000E+06   1.72126732E+01   1.67608392E+00   2.30000000E+06   1.71719265E+01 
0 1170 9.74408110E-10   4.11326750E-09   1.91774596E-09   4.86605700E-10   3.17267074E-10   2.34928271E-10   9.31996524E-09   1.59988317E+01   -7.47376871E+00   -2.34809384E-01   1.08581349E-01   1.59816093E+01   -7.48782015E+00   -1.05067462E-01   1.08236521E-01   1.67586887E+00   2.30000000E+06   1.72129269E+01   1.67608392E+00   2.30000000E+06   1.71719093E+01 
0 1180 9.46867695E-10   3.98341982E-09   1.85747751E-09   5.07060061E-10   3.67534558E-10   2.33647574E-10   9.05239972E-09   1.59990597E+01   -7.47385788E+00   -2.34874025E-01   1.08577490E-01   1.59816341E+01   -7.48778105E+00   -1.05025508E-01   1.08234443E-01   1.67586744E+00   2.30000000E+06   1.72131748E+01   1.67608404E+00   2.30000000E+06   1.71718960E+01 
0 1190 9.11527742E-10   3.85264620E-09   1.79895865E-09   5.23390498E-10   4.14145440E-10   2.32391092E-10   8.79150441E-09   1.59992838E+01   -7.47395420E+00   -2.34943762E-01   1.08573616E-01   1.59816647E+01   -7.48774862E+00   -1.04984492E-01   1.08232334E-01   1.67586613E+00   2.30000000E+06   1.72134190E+01   1.67608404E+00   2.30000000E+06   1.71718903E+01 
0 1200 8.69715855E-10   3.72523745E-09   1.74306602E-09   5.36807099E-10   4.34290048E-10   2.31154276E-10   8.54346816E-09   1.59995022E+01   -7.47405577E+00   -2.35021383E-01   1.08569741E-01   1.59816999E+01   -7.48772430E+00   -1.04952075E-01   1.08230181E-01   1.67586482E+00   2.30000000E+06   1.72136574E+01   1.67608404E+00   2.30000000E+06   1.71718922E+01 
0 1210 8.24354918E-10   3.60517416E-09   1.68997782E-09   5.45286760E-10   4.25916302E-10   2.29935682E-10   8.31364400E-09   1.59997139E+01   -7.47416115E+00   -2.35107094E-01   1.08565874E-01   1.59817381E+01   -7.48770761E+00   -1.04933329E-01   1.08227998E-01   1.67586350E+00   2.30000000E+06   1.72138844E+01   1.67608404E+00   2.30000000E+06   1.71718998E+01 
0 1220 7.79594000E-10   3.49532336E-09   1.63900860E-09   5.43075918E-10   4.01530115E-10   2.28735739E-10   8.10487766E-09   1.59999151E+01   -7.47426653E+00   -2.35198811E-01   1.08562037E-01   1.59817772E+01   -7.48769760E+00   -1.04930185E-01   1.08225793E-01   1.67586231E+00   2.30000000E+06   1.72141018E+01   1.67608392E+00   2.30000000E+06   1.71719093E+01 
0 1230 7.39801442E-10   3.39696982E-09   1.58922242E-09   5.24425614E-10   3.80221882E-10   2.27556016E-10   7.91696131E-09   1.60001049E+01   -7.47436810E+00   -2.35292614E-01   1.08558238E-01   1.59818125E+01   -7.48769188E+00   -1.04941450E-01   1.08223587E-01   1.67586124E+00   2.30000000E+06   1.72143040E+01   1.67608392E+00   2.30000000E+06   1.71719189E+01 
0 1240 7.08157866E-10   3.30968186E-09   1.54018853E-09   4.87146323E-10   3.74421966E-10   2.26399302E-10   7.74654207E-09   1.60002823E+01   -7.47446299E+00   -2.35383630E-01   1.08554490E-01   1.59818411E+01   -7.48768663E+00   -1.04963437E-01   1.08221397E-01   1.67586017E+00   2.30000000E+06   1.72144909E+01   1.67608392E+00   2.30000000E+06   1.71719227E+01 
0 1250 6.85554558E-10   3.23153881E-09   1.49237234E-09   4.35068953E-10   3.79262982E-10   2.25268540E-10   7.58819851E-09   1.60004482E+01   -7.47454977E+00   -2.35466853E-01   1.08550809E-01   1.59818630E+01   -7.48767948E+00   -1.04990870E-01   1.08219244E-01   1.67585933E+00   2.30000000E+06   1.72146606E+01   1.67608392E+00   2.30000000E+06   1.71719208E+01 
0 1260 6.70475342E-10   3.15948245E-09   1.44693946E-09   3.78620413E-10   3.78525905E-10   2.24166255E-10   7.43585771E-09   1.60006008E+01   -7.47462702E+00   -2.35537842E-01   1.08547196E-01   1.59818764E+01   -7.48766851E+00   -1.05017915E-01   1.08217128E-01   1.67585838E+00   2.30000000E+06   1.72148151E+01   1.67608392E+00   2.30000000E+06   1.71719074E+01 
0 1270 6.59951094E-10   3.08992298E-09   1.40492262E-09   3.32806976E-10   3.58869212E-10   2.23093696E-10   7.28405292E-09   1.60007458E+01   -7.47469568E+00   -2.35593632E-01   1.08543634E-01   1.59818821E+01   -7.48765230E+00   -1.05039239E-01   1.08215056E-01   1.67585766E+00   2.30000000E+06   1.72149563E+01   1.67608404E+00   2.30000000E+06   1.71718845E+01 
0 1280 6.50824394E-10   3.01940273E-09   1.36648270E-09   3.10553749E-10   3.17904009E-10   2.22050239E-10   7.12885528E-09   1.60008831E+01   -7.47475719E+00   -2.35633180E-01   1.08540125E-01   1.59818821E+01   -7.48763132E+00   -1.05050810E-01   1.08213030E-01   1.67585695E+00   2.30000000E+06   1.72150860E+01   1.67608428E+00   2.30000000E+06   1.71718559E+01 
0 1290 6.40604070E-10   2.94529490E-09   1.33078426E-09   3.12634058E-10   2.66536904E-10   2.21033428E-10   6.96844227E-09   1.60010147E+01   -7.47481489E+00   -2.35657543E-01   1.08536646E-01   1.59818783E+01   -7.48760653E+00   -1.05050370E-01   1.08211026E-01   1.67585623E+00   2.30000000E+06   1.72152119E+01   1.67608440E+00   2.30000000E+06   1.71718197E+01 
0 1300 6.27679408E-10   2.86633051E-09   1.29656319E-09   3.27628924E-10   2.29151087E-10   2.20039181E-10   6.80332990E-09   1.60011425E+01   -7.47487116E+00   -2.35669747E-01   1.08533189E-01   1.59818735E+01   -7.48757982E+00   -1.05037659E-01   1.08209036E-01   1.67585552E+00   2.30000000E+06   1.72153339E+01   1.67608464E+00   2.30000000E+06   1.71717834E+01 
0 1310 6.11096673E-10   2.78280199E-09   1.26292721E-09   3.43585327E-10   2.30330602E-10   2.19062796E-10   6.63633948E-09   1.60012703E+01   -7.47492933E+00   -2.35674158E-01   1.08529724E-01   1.59818707E+01   -7.48755360E+00   -1.05014257E-01   1.08207032E-01   1.67585492E+00   2.30000000E+06   1.72154541E+01   1.67608476E+00   2.30000000E+06   1.71717472E+01 
0 1320 5.90349714E-10   2.69645661E-09   1.22982213E-09   3.54907520E-10   2.63821409E-10   2.18099386E-10   6.47202469E-09   1.60013962E+01   -7.47499037E+00   -2.35675916E-01   1.08526245E-01   1.59818726E+01   -7.48753071E+00   -1.04983233E-01   1.08204998E-01   1.67585421E+00   2.30000000E+06   1.72155781E+01   1.67608488E+00   2.30000000E+06   1.71717167E+01 
0 1330 5.65391456E-10   2.61001176E-09   1.19797483E-09   3.61440350E-10   3.01670855E-10   2.17144983E-10   6.31564090E-09   1.60015202E+01   -7.47505569E+00   -2.35679984E-01   1.08522750E-01   1.59818802E+01   -7.48751259E+00   -1.04948595E-01   1.08202927E-01   1.67585349E+00   2.30000000E+06   1.72157040E+01   1.67608500E+00   2.30000000E+06   1.71716919E+01 
0 1340 5.36804767E-10   2.52661292E-09   1.16822907E-09   3.65001473E-10   3.24273552E-10   2.16196533E-10   6.17172269E-09   1.60016403E+01   -7.47512531E+00   -2.35690385E-01   1.08519249E-01   1.59818935E+01   -7.48750114E+00   -1.04914650E-01   1.08200803E-01   1.67585278E+00   2.30000000E+06   1.72158298E+01   1.67608511E+00   2.30000000E+06   1.71716766E+01 
0 1350 5.05993913E-10   2.44905518E-09   1.14089571E-09   3.66045277E-10   3.25355826E-10   2.15252302E-10   6.04288442E-09   1.60017567E+01   -7.47519684E+00   -2.35709518E-01   1.08515732E-01   1.59819126E+01   -7.48749590E+00   -1.04885377E-01   1.08198628E-01   1.67585218E+00   2.30000000E+06   1.72159519E+01   1.67608511E+00   2.30000000E+06   1.71716690E+01 
0 1360 4.75135153E-10   2.37914732E-09   1.11553000E-09   3.62965186E-10   3.08506054E-10   2.14311666E-10   5.92923444E-09   1.60018654E+01   -7.47526884E+00   -2.35738069E-01   1.08512223E-01   1.59819365E+01   -7.48749685E+00   -1.04863867E-01   1.08196408E-01   1.67585146E+00   2.30000000E+06   1.72160702E+01   1.67608511E+00   2.30000000E+06   1.71716709E+01 
