RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05103815E-09   2.77365828E-08   6.17897200E-09   2.91934388E-09   1.44478285E-09   3.60804775E-10   2.50990375E-08   1.23747540E+01   4.67803180E-01   2.51259744E-01   1.21267378E-01   1.35558167E+01   4.44221795E-01   -2.08012924E-01   1.10266522E-01   1.67882848E+00   2.27091375E+06   1.15130281E+01   1.67744446E+00   2.29284900E+06   1.27254620E+01 
0 700 1.05442155E-09   2.69700564E-08   5.99631278E-09   2.79493206E-09   1.36845035E-09   3.58774732E-10   2.46480116E-08   1.23734303E+01   4.67990994E-01   2.51655042E-01   1.21295854E-01   1.35560942E+01   4.43955898E-01   -2.08080754E-01   1.10265717E-01   1.67884147E+00   2.27086675E+06   1.15118999E+01   1.67743766E+00   2.29285850E+06   1.27262182E+01 
0 710 1.06312259E-09   2.62356181E-08   5.82186521E-09   2.68464495E-09   1.27468236E-09   3.56890156E-10   2.42273437E-08   1.23722754E+01   4.68122274E-01   2.52055287E-01   1.21322662E-01   1.35563879E+01   4.43703920E-01   -2.08159119E-01   1.10264830E-01   1.67885220E+00   2.27082800E+06   1.15109673E+01   1.67743087E+00   2.29286800E+06   1.27269716E+01 
0 720 1.07309017E-09   2.55259565E-08   5.64907809E-09   2.58883781E-09   1.19095511E-09   3.55135005E-10   2.38067894E-08   1.23712664E+01   4.68202829E-01   2.52461851E-01   1.21348053E-01   1.35567083E+01   4.43463951E-01   -2.08259657E-01   1.10263780E-01   1.67886102E+00   2.27079600E+06   1.15101995E+01   1.67742407E+00   2.29287775E+06   1.27277374E+01 
0 730 1.08023179E-09   2.48346073E-08   5.47207391E-09   2.50580290E-09   1.13169818E-09   3.53494095E-10   2.33592132E-08   1.23703966E+01   4.68239278E-01   2.52874970E-01   1.21372111E-01   1.35570498E+01   4.43236828E-01   -2.08391368E-01   1.10262595E-01   1.67886806E+00   2.27077025E+06   1.15095816E+01   1.67741716E+00   2.29288750E+06   1.27285089E+01 
0 740 1.08064191E-09   2.41589735E-08   5.29227373E-09   2.43229925E-09   1.09286136E-09   3.51955159E-10   2.28693313E-08   1.23696718E+01   4.68238086E-01   2.53290445E-01   1.21394828E-01   1.35573931E+01   4.43026364E-01   -2.08560199E-01   1.10261410E-01   1.67887342E+00   2.27075075E+06   1.15091133E+01   1.67741024E+00   2.29289700E+06   1.27292700E+01 
0 750 1.07209763E-09   2.34991333E-08   5.11332399E-09   2.36372921E-09   1.06201936E-09   3.50508622E-10   2.23352057E-08   1.23691044E+01   4.68205005E-01   2.53699452E-01   1.21416114E-01   1.35577106E+01   4.42838222E-01   -2.08768398E-01   1.10260412E-01   1.67887700E+00   2.27073800E+06   1.15088043E+01   1.67740369E+00   2.29290625E+06   1.27299938E+01 
0 760 1.05499831E-09   2.28568791E-08   4.93929209E-09   2.29696329E-09   1.03017483E-09   3.49148821E-10   2.17677574E-08   1.23687067E+01   4.68144089E-01   2.54092813E-01   1.21435903E-01   1.35579796E+01   4.42677975E-01   -2.09011793E-01   1.10259734E-01   1.67887855E+00   2.27073225E+06   1.15086699E+01   1.67739773E+00   2.29291475E+06   1.27306547E+01 
0 770 1.03199427E-09   2.22349676E-08   4.77223905E-09   2.23043450E-09   9.97059990E-10   3.47871010E-10   2.11874482E-08   1.23684845E+01   4.68057811E-01   2.54463285E-01   1.21454164E-01   1.35581894E+01   4.42548960E-01   -2.09279820E-01   1.10259466E-01   1.67887795E+00   2.27073425E+06   1.15087194E+01   1.67739248E+00   2.29292200E+06   1.27312355E+01 
0 780 1.00633291E-09   2.16343565E-08   4.61659200E-09   2.16110840E-09   9.66465352E-10   3.46672052E-10   2.06162714E-08   1.23684330E+01   4.67946678E-01   2.54806370E-01   1.21470980E-01   1.35583382E+01   4.42451596E-01   -2.09558755E-01   1.10259600E-01   1.67887533E+00   2.27074400E+06   1.15089531E+01   1.67738807E+00   2.29292825E+06   1.27317305E+01 
0 790 9.80400205E-10   2.10541415E-08   4.47408777E-09   2.08670436E-09   9.40495570E-10   3.45545592E-10   2.00686863E-08   1.23685360E+01   4.67810571E-01   2.55118787E-01   1.21486537E-01   1.35584373E+01   4.42382842E-01   -2.09835321E-01   1.10260040E-01   1.67887068E+00   2.27076100E+06   1.15093594E+01   1.67738426E+00   2.29293350E+06   1.27321453E+01 
0 800 9.55315937E-10   2.04912460E-08   4.34184289E-09   2.00962957E-09   9.16777043E-10   3.44485357E-10   1.95509795E-08   1.23687706E+01   4.67650294E-01   2.55398899E-01   1.21501088E-01   1.35585070E+01   4.42336798E-01   -2.10099339E-01   1.10260628E-01   1.67886424E+00   2.27078425E+06   1.15099182E+01   1.67738104E+00   2.29293800E+06   1.27324953E+01 
0 810 9.31760336E-10   1.99418846E-08   4.21687263E-09   1.93751282E-09   8.92692642E-10   3.43484546E-10   1.90612219E-08   1.23691111E+01   4.67466980E-01   2.55648732E-01   1.21514902E-01   1.35585690E+01   4.42305475E-01   -2.10344702E-01   1.10261217E-01   1.67885637E+00   2.27081275E+06   1.15106039E+01   1.67737830E+00   2.29294175E+06   1.27328024E+01 
0 820 9.10653219E-10   1.94035579E-08   4.09761602E-09   1.87447879E-09   8.68528860E-10   3.42535500E-10   1.85926847E-08   1.23695335E+01   4.67262626E-01   2.55874544E-01   1.21528246E-01   1.35586414E+01   4.42280352E-01   -2.10569188E-01   1.10261656E-01   1.67884731E+00   2.27084550E+06   1.15113907E+01   1.67737579E+00   2.29294550E+06   1.27330837E+01 
0 830 8.93141894E-10   1.88758129E-08   3.98194144E-09   1.82075499E-09   8.47065251E-10   3.41630974E-10   1.81364683E-08   1.23700180E+01   4.67040688E-01   2.56085217E-01   1.21541329E-01   1.35587349E+01   4.42253858E-01   -2.10773125E-01   1.10261872E-01   1.67883730E+00   2.27088175E+06   1.15122566E+01   1.67737329E+00   2.29294875E+06   1.27333555E+01 
0 840 8.79611106E-10   1.83586533E-08   3.86850463E-09   1.77210369E-09   8.28157265E-10   3.40765166E-10   1.76841937E-08   1.23705530E+01   4.66806412E-01   2.56288439E-01   1.21554300E-01   1.35588522E+01   4.42221075E-01   -2.10958719E-01   1.10261843E-01   1.67882669E+00   2.27092050E+06   1.15131865E+01   1.67737079E+00   2.29295225E+06   1.27336245E+01 
0 850 8.69107564E-10   1.78537327E-08   3.75406417E-09   1.72355508E-09   8.08874467E-10   3.39933831E-10   1.72346830E-08   1.23711338E+01   4.66566473E-01   2.56487668E-01   1.21567257E-01   1.35589867E+01   4.42180663E-01   -2.11129695E-01   1.10261604E-01   1.67881525E+00   2.27096150E+06   1.15141706E+01   1.67736840E+00   2.29295550E+06   1.27338905E+01 
0 860 8.59670446E-10   1.73623533E-08   3.63381614E-09   1.67581948E-09   7.86358312E-10   3.39133638E-10   1.67900733E-08   1.23717585E+01   4.66327786E-01   2.56680965E-01   1.21580228E-01   1.35591297E+01   4.42134619E-01   -2.11290762E-01   1.10261239E-01   1.67880321E+00   2.27100475E+06   1.15152102E+01   1.67736602E+00   2.29295875E+06   1.27341471E+01 
0 870 8.48795367E-10   1.68855721E-08   3.50960927E-09   1.62917757E-09   7.59176166E-10   3.38363060E-10   1.63549654E-08   1.23724308E+01   4.66096550E-01   2.56861687E-01   1.21593237E-01   1.35592670E+01   4.42087561E-01   -2.11445823E-01   1.10260837E-01   1.67879045E+00   2.27105025E+06   1.15163069E+01   1.67736387E+00   2.29296200E+06   1.27343864E+01 
0 880 8.34542879E-10   1.64229519E-08   3.38353079E-09   1.58243529E-09   7.29154570E-10   3.37621320E-10   1.59335816E-08   1.23731508E+01   4.65877444E-01   2.57021606E-01   1.21606298E-01   1.35593891E+01   4.42045271E-01   -2.11597681E-01   1.10260464E-01   1.67877698E+00   2.27109850E+06   1.15174637E+01   1.67736197E+00   2.29296450E+06   1.27346020E+01 
0 890 8.15704948E-10   1.59734945E-08   3.25824745E-09   1.53871182E-09   6.99446612E-10   3.36906975E-10   1.55290127E-08   1.23739166E+01   4.65673625E-01   2.57153004E-01   1.21619441E-01   1.35594912E+01   4.42012995E-01   -2.11746290E-01   1.10260166E-01   1.67876279E+00   2.27114925E+06   1.15186815E+01   1.67736018E+00   2.29296700E+06   1.27347870E+01 
0 900 7.92143684E-10   1.55355853E-08   3.13778359E-09   1.49910362E-09   6.73900435E-10   3.36217831E-10   1.51405750E-08   1.23747225E+01   4.65486854E-01   2.57250696E-01   1.21632740E-01   1.35595732E+01   4.41994339E-01   -2.11890116E-01   1.10259920E-01   1.67874777E+00   2.27120225E+06   1.15199547E+01   1.67735875E+00   2.29296900E+06   1.27349434E+01 
0 910 7.64829755E-10   1.51067070E-08   3.02631364E-09   1.46141965E-09   6.55637267E-10   3.35551614E-10   1.47650994E-08   1.23755569E+01   4.65316981E-01   2.57312924E-01   1.21646307E-01   1.35596399E+01   4.41991031E-01   -2.12027162E-01   1.10259704E-01   1.67873228E+00   2.27125725E+06   1.15212755E+01   1.67735755E+00   2.29297050E+06   1.27350760E+01 
0 920 7.35657979E-10   1.46835832E-08   2.92600966E-09   1.42534662E-09   6.45954013E-10   3.34905437E-10   1.43995473E-08   1.23764067E+01   4.65163141E-01   2.57341385E-01   1.21660292E-01   1.35596981E+01   4.42002177E-01   -2.12154984E-01   1.10259458E-01   1.67871642E+00   2.27131350E+06   1.15226269E+01   1.67735648E+00   2.29297200E+06   1.27351913E+01 
0 930 7.07275627E-10   1.42652476E-08   2.83476509E-09   1.39063150E-09   6.43480380E-10   3.34276135E-10   1.40417455E-08   1.23772564E+01   4.65024292E-01   2.57340848E-01   1.21674828E-01   1.35597553E+01   4.42024976E-01   -2.12271720E-01   1.10259131E-01   1.67870021E+00   2.27137050E+06   1.15239925E+01   1.67735553E+00   2.29297350E+06   1.27352962E+01 
0 940 6.82380763E-10   1.38528984E-08   2.74888579E-09   1.35572176E-09   6.44291398E-10   3.33660322E-10   1.36911495E-08   1.23780928E+01   4.64899391E-01   2.57318586E-01   1.21690080E-01   1.35598145E+01   4.42055553E-01   -2.12376058E-01   1.10258691E-01   1.67868400E+00   2.27142725E+06   1.15253572E+01   1.67735469E+00   2.29297475E+06   1.27353954E+01 
0 950 6.62961963E-10   1.34485205E-08   2.66569700E-09   1.31854538E-09   6.41071085E-10   3.33056888E-10   1.33489229E-08   1.23789053E+01   4.64788675E-01   2.57282287E-01   1.21706136E-01   1.35598764E+01   4.42089647E-01   -2.12467104E-01   1.10258132E-01   1.67866802E+00   2.27148350E+06   1.15267057E+01   1.67735374E+00   2.29297600E+06   1.27354927E+01 
0 960 6.49710230E-10   1.30549047E-08   2.58198796E-09   1.27916400E-09   6.27200070E-10   3.32464833E-10   1.30174307E-08   1.23796892E+01   4.64692503E-01   2.57238537E-01   1.21723071E-01   1.35599413E+01   4.42123443E-01   -2.12544531E-01   1.10257484E-01   1.67865217E+00   2.27153875E+06   1.15280313E+01   1.67735291E+00   2.29297700E+06   1.27355871E+01 
0 970 6.41916076E-10   1.26740183E-08   2.49638510E-09   1.24002641E-09   6.00198946E-10   3.31883354E-10   1.26999371E-08   1.23804436E+01   4.64611650E-01   2.57191211E-01   1.21740900E-01   1.35600033E+01   4.42154288E-01   -2.12608695E-01   1.10256776E-01   1.67863655E+00   2.27159275E+06   1.15293293E+01   1.67735207E+00   2.29297825E+06   1.27356749E+01 
0 980 6.37834896E-10   1.23069182E-08   2.40856668E-09   1.20219434E-09   5.63850799E-10   3.31312533E-10   1.23982460E-08   1.23811703E+01   4.64547068E-01   2.57141531E-01   1.21759616E-01   1.35600586E+01   4.42180902E-01   -2.12660611E-01   1.10256039E-01   1.67862129E+00   2.27164575E+06   1.15306005E+01   1.67735136E+00   2.29297925E+06   1.27357531E+01 
0 990 6.35133890E-10   1.19532721E-08   2.31889641E-09   1.16618049E-09   5.26514998E-10   3.30752148E-10   1.21117454E-08   1.23818750E+01   4.64499146E-01   2.57088155E-01   1.21779181E-01   1.35601034E+01   4.42203224E-01   -2.12701738E-01   1.10255323E-01   1.67860627E+00   2.27169775E+06   1.15318499E+01   1.67735076E+00   2.29298000E+06   1.27358170E+01 
0 1000 6.31288910E-10   1.16119701E-08   2.22930185E-09   1.13367404E-09   4.96371833E-10   3.30201033E-10   1.18376322E-08   1.23825598E+01   4.64467674E-01   2.57027954E-01   1.21799573E-01   1.35601349E+01   4.42222238E-01   -2.12734088E-01   1.10254630E-01   1.67859137E+00   2.27174900E+06   1.15330801E+01   1.67735040E+00   2.29298050E+06   1.27358656E+01 
0 1010 6.24077179E-10   1.12812728E-08   2.14303886E-09   1.10581122E-09   4.76922279E-10   3.29657940E-10   1.15719523E-08   1.23832302E+01   4.64452207E-01   2.56957412E-01   1.21820755E-01   1.35601540E+01   4.42239195E-01   -2.12759748E-01   1.10253975E-01   1.67857671E+00   2.27179950E+06   1.15342951E+01   1.67735004E+00   2.29298100E+06   1.27358980E+01 
0 1020 6.11968476E-10   1.09596368E-08   2.06218442E-09   1.08366671E-09   4.65996741E-10   3.29121674E-10   1.13104361E-08   1.23838863E+01   4.64451462E-01   2.56873637E-01   1.21842697E-01   1.35601635E+01   4.42255348E-01   -2.12780803E-01   1.10253327E-01   1.67856216E+00   2.27184950E+06   1.15354967E+01   1.67734993E+00   2.29298125E+06   1.27359161E+01 
0 1030 5.94408689E-10   1.06467732E-08   1.98802863E-09   1.06759046E-09   4.57977573E-10   3.28590627E-10   1.10506608E-08   1.23845272E+01   4.64463562E-01   2.56774545E-01   1.21865414E-01   1.35601664E+01   4.42271411E-01   -2.12799236E-01   1.10252656E-01   1.67854774E+00   2.27189900E+06   1.15366821E+01   1.67734981E+00   2.29298125E+06   1.27359228E+01 
0 1040 5.71993508E-10   1.03422488E-08   1.92066252E-09   1.05558096E-09   4.49026177E-10   3.28063521E-10   1.07924256E-08   1.23851480E+01   4.64486420E-01   2.56659627E-01   1.21888906E-01   1.35601673E+01   4.42287445E-01   -2.12816820E-01   1.10251926E-01   1.67853343E+00   2.27194750E+06   1.15378475E+01   1.67734981E+00   2.29298125E+06   1.27359228E+01 
0 1050 5.46354351E-10   1.00453255E-08   1.85985760E-09   1.04547493E-09   4.38684672E-10   3.27539634E-10   1.05380771E-08   1.23857460E+01   4.64517713E-01   2.56530017E-01   1.21913217E-01   1.35601711E+01   4.42302614E-01   -2.12834939E-01   1.10251114E-01   1.67851949E+00   2.27199500E+06   1.15389862E+01   1.67734993E+00   2.29298125E+06   1.27359209E+01 
0 1060 5.19832399E-10   9.75627135E-09   1.80385673E-09   1.03371145E-09   4.28938357E-10   3.27017885E-10   1.02910915E-08   1.23863163E+01   4.64554906E-01   2.56388038E-01   1.21938378E-01   1.35601797E+01   4.42315459E-01   -2.12854490E-01   1.10250182E-01   1.67850590E+00   2.27204100E+06   1.15400934E+01   1.67734993E+00   2.29298125E+06   1.27359190E+01 
0 1070 4.94945862E-10   9.47664613E-09   1.74966674E-09   1.01725950E-09   4.21771368E-10   3.26496746E-10   1.00562643E-08   1.23868561E+01   4.64595824E-01   2.56237507E-01   1.21964410E-01   1.35601940E+01   4.42324191E-01   -2.12875634E-01   1.10249132E-01   1.67849278E+00   2.27208550E+06   1.15411634E+01   1.67734993E+00   2.29298125E+06   1.27359180E+01 
0 1080 4.73731721E-10   9.20793486E-09   1.69568115E-09   9.94704652E-10   4.16828516E-10   3.25974858E-10   9.83733894E-09   1.23873615E+01   4.64638323E-01   2.56082952E-01   1.21991336E-01   1.35602121E+01   4.42327172E-01   -2.12897837E-01   1.10247970E-01   1.67848015E+00   2.27212850E+06   1.15421906E+01   1.67734993E+00   2.29298125E+06   1.27359180E+01 
0 1090 4.57209381E-10   8.95106300E-09   1.64113600E-09   9.66919766E-10   4.11113532E-10   3.25451360E-10   9.63570823E-09   1.23878336E+01   4.64681059E-01   2.55929381E-01   1.22019149E-01   1.35602331E+01   4.42323238E-01   -2.12920025E-01   1.10246710E-01   1.67846799E+00   2.27216950E+06   1.15431757E+01   1.67734993E+00   2.29298125E+06   1.27359171E+01 
0 1100 4.45244813E-10   8.70629879E-09   1.58599556E-09   9.36890787E-10   4.01052247E-10   3.24925115E-10   9.45013046E-09   1.23882732E+01   4.64722991E-01   2.55781084E-01   1.22047842E-01   1.35602531E+01   4.42312121E-01   -2.12940782E-01   1.10245384E-01   1.67845631E+00   2.27220875E+06   1.15441179E+01   1.67734993E+00   2.29298125E+06   1.27359133E+01 
0 1110 4.36744224E-10   8.47335802E-09   1.53076052E-09   9.07431685E-10   3.85409121E-10   3.24395788E-10   9.27743926E-09   1.23886824E+01   4.64763850E-01   2.55640805E-01   1.22077376E-01   1.35602713E+01   4.42294508E-01   -2.12958619E-01   1.10244013E-01   1.67844510E+00   2.27224625E+06   1.15450211E+01   1.67735004E+00   2.29298100E+06   1.27359037E+01 
0 1120 4.30100011E-10   8.25158786E-09   1.47592616E-09   8.80685302E-10   3.65523861E-10   3.23862964E-10   9.11354281E-09   1.23890657E+01   4.64803845E-01   2.55510181E-01   1.22107722E-01   1.35602837E+01   4.42271948E-01   -2.12972254E-01   1.10242605E-01   1.67843425E+00   2.27228250E+06   1.15458889E+01   1.67735016E+00   2.29298075E+06   1.27358866E+01 
0 1130 4.23683422E-10   8.03984967E-09   1.42246059E-09   8.57574567E-10   3.44791001E-10   3.23326227E-10   8.95443097E-09   1.23894272E+01   4.64843601E-01   2.55389512E-01   1.22138835E-01   1.35602922E+01   4.42246675E-01   -2.12980792E-01   1.10241167E-01   1.67842388E+00   2.27231725E+06   1.15467262E+01   1.67735040E+00   2.29298050E+06   1.27358618E+01 
0 1140 4.16124191E-10   7.83686449E-09   1.37133871E-09   8.38135339E-10   3.26980720E-10   3.22784882E-10   8.79725270E-09   1.23897686E+01   4.64884043E-01   2.55277991E-01   1.22170679E-01   1.35602970E+01   4.42221105E-01   -2.12983772E-01   1.10239692E-01   1.67841375E+00   2.27235125E+06   1.15475397E+01   1.67735064E+00   2.29298025E+06   1.27358303E+01 
0 1150 4.06454065E-10   7.64145813E-09   1.32314704E-09   8.22073576E-10   3.14098192E-10   3.22238264E-10   8.64064198E-09   1.23900938E+01   4.64926302E-01   2.55173862E-01   1.22203231E-01   1.35603008E+01   4.42197472E-01   -2.12981209E-01   1.10238172E-01   1.67840374E+00   2.27238400E+06   1.15483313E+01   1.67735100E+00   2.29297975E+06   1.27357950E+01 
0 1160 3.94251881E-10   7.45313855E-09   1.27820932E-09   8.08841605E-10   3.05850040E-10   3.21686067E-10   8.48475956E-09   1.23904037E+01   4.64971155E-01   2.55074888E-01   1.22236453E-01   1.35603056E+01   4.42177415E-01   -2.12973729E-01   1.10236585E-01   1.67839408E+00   2.27241625E+06   1.15491047E+01   1.67735136E+00   2.29297925E+06   1.27357588E+01 
0 1170 3.79675624E-10   7.27147365E-09   1.23692767E-09   7.97899025E-10   3.00636710E-10   3.21127874E-10   8.33081870E-09   1.23906984E+01   4.65018988E-01   2.54978925E-01   1.22270346E-01   1.35603142E+01   4.42161679E-01   -2.12962523E-01   1.10234909E-01   1.67838466E+00   2.27244775E+06   1.15498600E+01   1.67735171E+00   2.29297875E+06   1.27357235E+01 
0 1180 3.63431063E-10   7.09632797E-09   1.19911236E-09   7.87756749E-10   2.96721425E-10   3.20563381E-10   8.18104606E-09   1.23909760E+01   4.65069711E-01   2.54883707E-01   1.22304909E-01   1.35603285E+01   4.42150176E-01   -2.12949097E-01   1.10233128E-01   1.67837536E+00   2.27247850E+06   1.15505991E+01   1.67735195E+00   2.29297850E+06   1.27356939E+01 
0 1190 3.46615986E-10   6.92831881E-09   1.16344823E-09   7.76931242E-10   2.93219421E-10   3.19991672E-10   8.03777755E-09   1.23912363E+01   4.65122700E-01   2.54787803E-01   1.22340150E-01   1.35603504E+01   4.42142040E-01   -2.12935120E-01   1.10231228E-01   1.67836630E+00   2.27250850E+06   1.15513182E+01   1.67735219E+00   2.29297825E+06   1.27356701E+01 
0 1200 3.30465461E-10   6.76781120E-09   1.12894827E-09   7.64322494E-10   2.89855168E-10   3.19412108E-10   7.90252042E-09   1.23914766E+01   4.65177238E-01   2.54690647E-01   1.22376069E-01   1.35603800E+01   4.42135930E-01   -2.12922096E-01   1.10229224E-01   1.67835748E+00   2.27253775E+06   1.15520172E+01   1.67735231E+00   2.29297800E+06   1.27356539E+01 
0 1210 3.16043358E-10   6.61469635E-09   1.09555254E-09   7.49752260E-10   2.86180996E-10   3.18823801E-10   7.77579512E-09   1.23916941E+01   4.65232432E-01   2.54592776E-01   1.22412682E-01   1.35604143E+01   4.42130476E-01   -2.12911159E-01   1.10227115E-01   1.67834890E+00   2.27256575E+06   1.15526934E+01   1.67735243E+00   2.29297775E+06   1.27356443E+01 
0 1220 3.03972930E-10   6.46893650E-09   1.06237374E-09   7.33655026E-10   2.81434487E-10   3.18225862E-10   7.65701103E-09   1.23918867E+01   4.65287715E-01   2.54495621E-01   1.22450009E-01   1.35604525E+01   4.42124397E-01   -2.12902978E-01   1.10224918E-01   1.67834079E+00   2.27259275E+06   1.15533438E+01   1.67735243E+00   2.29297775E+06   1.27356405E+01 
0 1230 2.94303998E-10   6.32959152E-09   1.02910247E-09   7.16983639E-10   2.74899964E-10   3.17616933E-10   7.54512808E-09   1.23920527E+01   4.65342700E-01   2.54400939E-01   1.22488037E-01   1.35604925E+01   4.42116976E-01   -2.12897763E-01   1.10222660E-01   1.67833281E+00   2.27261875E+06   1.15539675E+01   1.67735243E+00   2.29297775E+06   1.27356386E+01 
0 1240 2.86547092E-10   6.19676221E-09   9.95906912E-10   7.00727254E-10   2.66448419E-10   3.16996651E-10   7.43775264E-09   1.23921938E+01   4.65397358E-01   2.54310638E-01   1.22526780E-01   1.35605316E+01   4.42108065E-01   -2.12895200E-01   1.10220350E-01   1.67832530E+00   2.27264375E+06   1.15545635E+01   1.67735243E+00   2.29297775E+06   1.27356367E+01 
0 1250 2.79896190E-10   6.06945116E-09   9.63181868E-10   6.85608681E-10   2.56844185E-10   3.16365212E-10   7.33289118E-09   1.23923082E+01   4.65451807E-01   2.54226446E-01   1.22566223E-01   1.35605669E+01   4.42098051E-01   -2.12894499E-01   1.10218018E-01   1.67831802E+00   2.27266750E+06   1.15551348E+01   1.67735255E+00   2.29297775E+06   1.27356339E+01 
0 1260 2.73464168E-10   5.94718585E-09   9.31355215E-10   6.72234157E-10   2.47560139E-10   3.15722309E-10   7.22884019E-09   1.23923998E+01   4.65506464E-01   2.54149348E-01   1.22606330E-01   1.35605974E+01   4.42087740E-01   -2.12894574E-01   1.10215671E-01   1.67831111E+00   2.27269025E+06   1.15556822E+01   1.67735255E+00   2.29297750E+06   1.27356272E+01 
0 1270 2.66458050E-10   5.82918380E-09   9.00873098E-10   6.60828281E-10   2.39774339E-10   3.15068388E-10   7.12459558E-09   1.23924694E+01   4.65561718E-01   2.54079521E-01   1.22647092E-01   1.35606241E+01   4.42078054E-01   -2.12894171E-01   1.10213310E-01   1.67830431E+00   2.27271225E+06   1.15562096E+01   1.67735267E+00   2.29297750E+06   1.27356167E+01 
0 1280 2.58343624E-10   5.71516834E-09   8.72422634E-10   6.51342869E-10   2.34196551E-10   3.14403253E-10   7.01981495E-09   1.23925200E+01   4.65617985E-01   2.54016280E-01   1.22688465E-01   1.35606470E+01   4.42069858E-01   -2.12892190E-01   1.10210933E-01   1.67829788E+00   2.27273350E+06   1.15567207E+01   1.67735279E+00   2.29297725E+06   1.27356024E+01 
0 1290 2.48899457E-10   5.60532598E-09   8.46673232E-10   6.43484488E-10   2.30677796E-10   3.13727211E-10   6.91504676E-09   1.23925543E+01   4.65675265E-01   2.53958255E-01   1.22730419E-01   1.35606670E+01   4.42063659E-01   -2.12887913E-01   1.10208534E-01   1.67829156E+00   2.27275425E+06   1.15572176E+01   1.67735291E+00   2.29297700E+06   1.27355862E+01 
0 1300 2.38239456E-10   5.49896351E-09   8.23832835E-10   6.36870168E-10   2.28516789E-10   3.13040677E-10   6.81121559E-09   1.23925743E+01   4.65733379E-01   2.53903329E-01   1.22772932E-01   1.35606871E+01   4.42059666E-01   -2.12881073E-01   1.10206097E-01   1.67828536E+00   2.27277450E+06   1.15577030E+01   1.67735314E+00   2.29297675E+06   1.27355690E+01 
0 1310 2.26761485E-10   5.39596279E-09   8.03671296E-10   6.30806407E-10   2.26758348E-10   3.12343484E-10   6.70944234E-09   1.23925810E+01   4.65792000E-01   2.53849387E-01   1.22815967E-01   1.35607100E+01   4.42057610E-01   -2.12871954E-01   1.10203609E-01   1.67827928E+00   2.27279425E+06   1.15581789E+01   1.67735326E+00   2.29297675E+06   1.27355537E+01 
0 1320 2.15075180E-10   5.29634203E-09   7.85405185E-10   6.24664320E-10   2.24797445E-10   3.11635079E-10   6.61075372E-09   1.23925734E+01   4.65850532E-01   2.53794611E-01   1.22859523E-01   1.35607347E+01   4.42056954E-01   -2.12861255E-01   1.10201068E-01   1.67827332E+00   2.27281375E+06   1.15586452E+01   1.67735338E+00   2.29297650E+06   1.27355433E+01 
0 1330 2.03850603E-10   5.20038901E-09   7.67949149E-10   6.18106732E-10   2.22430740E-10   3.10915155E-10   6.51575505E-09   1.23925505E+01   4.65908319E-01   2.53737777E-01   1.22903593E-01   1.35607653E+01   4.42057014E-01   -2.12850094E-01   1.10198453E-01   1.67826748E+00   2.27283275E+06   1.15591011E+01   1.67735338E+00   2.29297650E+06   1.27355366E+01 
0 1340 1.93673036E-10   5.10739584E-09   7.50397300E-10   6.10698603E-10   2.19627122E-10   3.10183046E-10   6.42465281E-09   1.23925104E+01   4.65964943E-01   2.53678203E-01   1.22948192E-01   1.35607996E+01   4.42057043E-01   -2.12839693E-01   1.10195778E-01   1.67826176E+00   2.27285100E+06   1.15595436E+01   1.67735338E+00   2.29297650E+06   1.27355356E+01 
0 1350 1.84909699E-10   5.01739095E-09   7.32254313E-10   6.02707995E-10   2.16624690E-10   3.09437836E-10   6.33714015E-09   1.23924522E+01   4.66020077E-01   2.53616124E-01   1.22993313E-01   1.35608387E+01   4.42056566E-01   -2.12831199E-01   1.10193051E-01   1.67825627E+00   2.27286875E+06   1.15599699E+01   1.67735338E+00   2.29297650E+06   1.27355404E+01 
0 1360 1.77602960E-10   4.93083929E-09   7.13376525E-10   5.94097271E-10   2.13395218E-10   3.08679055E-10   6.25265661E-09   1.23923731E+01   4.66073543E-01   2.53552496E-01   1.23038970E-01   1.35608797E+01   4.42055315E-01   -2.12825432E-01   1.10190272E-01   1.67825103E+00   2.27288575E+06   1.15603790E+01   1.67735326E+00   2.29297650E+06   1.27355490E+01 
0 1370 1.71500980E-10   4.84720086E-09   6.94070024E-10   5.85323012E-10   2.09802703E-10   3.07906090E-10   6.17054319E-09   1.23922729E+01   4.66125339E-01   2.53488839E-01   1.23085164E-01   1.35609217E+01   4.42053348E-01   -2.12822706E-01   1.10187463E-01   1.67824602E+00   2.27290200E+06   1.15607681E+01   1.67735314E+00   2.29297675E+06   1.27355595E+01 
0 1380 1.66163916E-10   4.76552131E-09   6.74967193E-10   5.76794723E-10   2.05694614E-10   3.07118359E-10   6.09005379E-09   1.23921518E+01   4.66175646E-01   2.53426850E-01   1.23131879E-01   1.35609617E+01   4.42050964E-01   -2.12822720E-01   1.10184647E-01   1.67824137E+00   2.27291750E+06   1.15611372E+01   1.67735302E+00   2.29297675E+06   1.27355700E+01 
