RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.05771392E-09   2.40082727E-08   6.56197452E-09   2.53975196E-09   1.33790834E-09   2.96518282E-10   2.34767192E-08   1.27233496E+01   9.23477411E-01   -2.99985856E-01   1.17946193E-01   1.34016180E+01   9.04927433E-01   -2.82701135E-01   1.11281134E-01   1.67805326E+00   2.28358675E+06   1.19938917E+01   1.67744088E+00   2.29285400E+06   1.27258625E+01 
0 700 1.05013709E-09   2.33369466E-08   6.36565556E-09   2.40315501E-09   1.32776434E-09   2.93066765E-10   2.30424746E-08   1.27236881E+01   9.23559666E-01   -2.99582064E-01   1.17957518E-01   1.34023104E+01   9.04589951E-01   -2.82896221E-01   1.11275956E-01   1.67805433E+00   2.28358875E+06   1.19940424E+01   1.67743099E+00   2.29286800E+06   1.27269688E+01 
0 710 1.04769482E-09   2.27003589E-08   6.17445250E-09   2.26981300E-09   1.26031441E-09   2.89805013E-10   2.26761454E-08   1.27241259E+01   9.23638880E-01   -2.99188048E-01   1.17967851E-01   1.34029417E+01   9.04262364E-01   -2.83086210E-01   1.11271188E-01   1.67805636E+00   2.28359225E+06   1.19943142E+01   1.67742145E+00   2.29288125E+06   1.27280245E+01 
0 720 1.04473996E-09   2.20896474E-08   5.98939076E-09   2.15055884E-09   1.15693655E-09   2.86720953E-10   2.23529213E-08   1.27246361E+01   9.23717976E-01   -2.98803627E-01   1.17977381E-01   1.34035425E+01   9.03955162E-01   -2.83276290E-01   1.11266598E-01   1.67805898E+00   2.28359675E+06   1.19946804E+01   1.67741215E+00   2.29289450E+06   1.27290630E+01 
0 730 1.03790754E-09   2.14953477E-08   5.81124038E-09   2.05480166E-09   1.05744125E-09   2.83798901E-10   2.20411103E-08   1.27252073E+01   9.23797727E-01   -2.98430651E-01   1.17986225E-01   1.34041376E+01   9.03679192E-01   -2.83482522E-01   1.11262009E-01   1.67806220E+00   2.28360250E+06   1.19951220E+01   1.67740273E+00   2.29290775E+06   1.27301073E+01 
0 740 1.02591102E-09   2.09106741E-08   5.64041569E-09   1.98924655E-09   9.92296689E-10   2.81022150E-10   2.17070575E-08   1.27258329E+01   9.23875690E-01   -2.98067063E-01   1.17994457E-01   1.34047365E+01   9.03444409E-01   -2.83720940E-01   1.11257359E-01   1.67806590E+00   2.28360900E+06   1.19956312E+01   1.67739320E+00   2.29292100E+06   1.27311640E+01 
0 750 1.00908137E-09   2.03315835E-08   5.47608447E-09   1.95054417E-09   9.63126912E-10   2.78373852E-10   2.13254481E-08   1.27265139E+01   9.23948050E-01   -2.97706902E-01   1.18002072E-01   1.34053268E+01   9.03257906E-01   -2.83999890E-01   1.11252725E-01   1.67807007E+00   2.28361625E+06   1.19962063E+01   1.67738354E+00   2.29293450E+06   1.27322206E+01 
0 760 9.88847670E-10   1.97569978E-08   5.31841238E-09   1.92964267E-09   9.47798728E-10   2.75841655E-10   2.08877697E-08   1.27272568E+01   9.24010038E-01   -2.97344297E-01   1.18009038E-01   1.34058838E+01   9.03122604E-01   -2.84318924E-01   1.11248277E-01   1.67807472E+00   2.28362425E+06   1.19968529E+01   1.67737424E+00   2.29294750E+06   1.27332458E+01 
0 770 9.67459113E-10   1.91895353E-08   5.16601695E-09   1.91463112E-09   9.26247135E-10   2.73417011E-10   2.04011830E-08   1.27280703E+01   9.24055517E-01   -2.96978414E-01   1.18015312E-01   1.34063797E+01   9.03037250E-01   -2.84671456E-01   1.11244246E-01   1.67807984E+00   2.28363350E+06   1.19975786E+01   1.67736554E+00   2.29295950E+06   1.27342005E+01 
0 780 9.47585899E-10   1.86345694E-08   5.01733899E-09   1.89444949E-09   8.95814312E-10   2.71095535E-10   1.98874144E-08   1.27289572E+01   9.24079061E-01   -2.96614796E-01   1.18020907E-01   1.34067888E+01   9.02995706E-01   -2.85046756E-01   1.11240812E-01   1.67808568E+00   2.28364375E+06   1.19983902E+01   1.67735779E+00   2.29297025E+06   1.27350512E+01 
0 790 9.31692057E-10   1.80981310E-08   4.87047513E-09   1.85914129E-09   8.65145622E-10   2.68874117E-10   1.93727878E-08   1.27299156E+01   9.24077511E-01   -2.96262562E-01   1.18025862E-01   1.34071007E+01   9.02988613E-01   -2.85431594E-01   1.11238062E-01   1.67809212E+00   2.28365525E+06   1.19992886E+01   1.67735124E+00   2.29297950E+06   1.27357740E+01 
0 800 9.21056176E-10   1.75837869E-08   4.72459494E-09   1.80331872E-09   8.41253234E-10   2.66751593E-10   1.88800833E-08   1.27309351E+01   9.24051106E-01   -2.95930207E-01   1.18030295E-01   1.34073143E+01   9.03005123E-01   -2.85809994E-01   1.11236013E-01   1.67809916E+00   2.28366750E+06   1.20002661E+01   1.67734587E+00   2.29298700E+06   1.27363615E+01 
0 810 9.15228782E-10   1.70923915E-08   4.57945815E-09   1.72894754E-09   8.21065493E-10   2.64725603E-10   1.84229432E-08   1.27320004E+01   9.24001455E-01   -2.95622945E-01   1.18034370E-01   1.34074430E+01   9.03034389E-01   -2.86164790E-01   1.11234576E-01   1.67810655E+00   2.28368075E+06   1.20013123E+01   1.67734158E+00   2.29299275E+06   1.27368193E+01 
0 820 9.12187381E-10   1.66215912E-08   4.43707915E-09   1.64354053E-09   7.94075472E-10   2.62791677E-10   1.80032735E-08   1.27330933E+01   9.23928857E-01   -2.95342445E-01   1.18038237E-01   1.34075098E+01   9.03067827E-01   -2.86481231E-01   1.11233607E-01   1.67811430E+00   2.28369475E+06   1.20024118E+01   1.67733848E+00   2.29299700E+06   1.27371683E+01 
0 830 9.09533560E-10   1.61671654E-08   4.29955849E-09   1.55815716E-09   7.54004581E-10   2.60942185E-10   1.76114430E-08   1.27342014E+01   9.23831642E-01   -2.95087457E-01   1.18042044E-01   1.34075422E+01   9.03099358E-01   -2.86750048E-01   1.11232892E-01   1.67812240E+00   2.28370925E+06   1.20035496E+01   1.67733598E+00   2.29300050E+06   1.27374372E+01 
0 840 9.05491626E-10   1.57245150E-08   4.16808232E-09   1.48246637E-09   7.06404490E-10   2.59169131E-10   1.72326420E-08   1.27353125E+01   9.23708022E-01   -2.94854760E-01   1.18045904E-01   1.34075680E+01   9.03125882E-01   -2.86969930E-01   1.11232243E-01   1.67813051E+00   2.28372375E+06   1.20047121E+01   1.67733395E+00   2.29300325E+06   1.27376566E+01 
0 850 8.99118835E-10   1.52899275E-08   4.04279321E-09   1.42187728E-09   6.65553113E-10   2.57463828E-10   1.68511978E-08   1.27364206E+01   9.23556685E-01   -2.94640601E-01   1.18049897E-01   1.34076099E+01   9.03146565E-01   -2.87145972E-01   1.11231498E-01   1.67813873E+00   2.28373875E+06   1.20058889E+01   1.67733216E+00   2.29300575E+06   1.27378540E+01 
0 860 8.90117757E-10   1.48618673E-08   3.92278610E-09   1.37628342E-09   6.44018394E-10   2.55817617E-10   1.64554521E-08   1.27375202E+01   9.23377216E-01   -2.94441521E-01   1.18054084E-01   1.34076786E+01   9.03161824E-01   -2.87286907E-01   1.11230560E-01   1.67814708E+00   2.28375375E+06   1.20070724E+01   1.67733037E+00   2.29300825E+06   1.27380486E+01 
0 870 8.78435102E-10   1.44409329E-08   3.80542753E-09   1.34158451E-09   6.42375597E-10   2.54224863E-10   1.60424882E-08   1.27386131E+01   9.23170447E-01   -2.94254780E-01   1.18058473E-01   1.34077768E+01   9.03172851E-01   -2.87402034E-01   1.11229427E-01   1.67815530E+00   2.28376875E+06   1.20082598E+01   1.67732847E+00   2.29301075E+06   1.27382460E+01 
0 880 8.63874527E-10   1.40294283E-08   3.68844666E-09   1.31292810E-09   6.49285792E-10   2.52682431E-10   1.56161963E-08   1.27397022E+01   9.22939062E-01   -2.94079840E-01   1.18063062E-01   1.34078951E+01   9.03181076E-01   -2.87500322E-01   1.11228153E-01   1.67816353E+00   2.28378375E+06   1.20094509E+01   1.67732668E+00   2.29301325E+06   1.27384443E+01 
0 890 8.46065440E-10   1.36293776E-08   3.57030427E-09   1.28677669E-09   6.51612875E-10   2.51188098E-10   1.51864459E-08   1.27407942E+01   9.22687054E-01   -2.93918937E-01   1.18067823E-01   1.34080229E+01   9.03187752E-01   -2.87590355E-01   1.11226819E-01   1.67817187E+00   2.28379900E+06   1.20106497E+01   1.67732489E+00   2.29301575E+06   1.27386351E+01 
0 900 8.24672164E-10   1.32431266E-08   3.45162210E-09   1.26137378E-09   6.42227271E-10   2.49739368E-10   1.47645993E-08   1.27418919E+01   9.22419429E-01   -2.93776870E-01   1.18072726E-01   1.34081478E+01   9.03193951E-01   -2.87679940E-01   1.11225501E-01   1.67818010E+00   2.28381425E+06   1.20118599E+01   1.67732334E+00   2.29301775E+06   1.27388058E+01 
0 910 7.99717514E-10   1.28716078E-08   3.33378458E-09   1.23731703E-09   6.21090901E-10   2.48333881E-10   1.43596370E-08   1.27430010E+01   9.22141373E-01   -2.93659210E-01   1.18077770E-01   1.34082594E+01   9.03200328E-01   -2.87775099E-01   1.11224279E-01   1.67818856E+00   2.28383000E+06   1.20130873E+01   1.67732203E+00   2.29301975E+06   1.27389488E+01 
0 920 7.71979480E-10   1.25144970E-08   3.21789706E-09   1.21448018E-09   5.94774952E-10   2.46969639E-10   1.39779575E-08   1.27441206E+01   9.21857536E-01   -2.93569505E-01   1.18082948E-01   1.34083548E+01   9.03207362E-01   -2.87879020E-01   1.11223161E-01   1.67819703E+00   2.28384575E+06   1.20143309E+01   1.67732108E+00   2.29302100E+06   1.27390585E+01 
0 930 7.43135331E-10   1.21703430E-08   3.10545789E-09   1.19074473E-09   5.73807446E-10   2.45644088E-10   1.36213538E-08   1.27452478E+01   9.21571195E-01   -2.93507665E-01   1.18088298E-01   1.34084311E+01   9.03215349E-01   -2.87991226E-01   1.11222155E-01   1.67820561E+00   2.28386150E+06   1.20155916E+01   1.67732036E+00   2.29302200E+06   1.27391367E+01 
0 940 7.15483894E-10   1.18370318E-08   2.99795500E-09   1.16342591E-09   5.66437897E-10   2.44353621E-10   1.32871945E-08   1.27463779E+01   9.21284556E-01   -2.93469518E-01   1.18093878E-01   1.34084930E+01   9.03225005E-01   -2.88107514E-01   1.11221239E-01   1.67821419E+00   2.28387775E+06   1.20168638E+01   1.67731988E+00   2.29302275E+06   1.27391853E+01 
0 950 6.91341706E-10   1.15124115E-08   2.89630786E-09   1.13008003E-09   5.72907721E-10   2.43095821E-10   1.29700961E-08   1.27475052E+01   9.20998931E-01   -2.93448061E-01   1.18099757E-01   1.34085445E+01   9.03236985E-01   -2.88221329E-01   1.11220367E-01   1.67822278E+00   2.28389400E+06   1.20181417E+01   1.67731965E+00   2.29302300E+06   1.27392130E+01 
0 960 6.72418676E-10   1.11954819E-08   2.79964252E-09   1.09054610E-09   5.84949145E-10   2.41869302E-10   1.26627757E-08   1.27486238E+01   9.20715451E-01   -2.93434978E-01   1.18105993E-01   1.34085922E+01   9.03252363E-01   -2.88325369E-01   1.11219488E-01   1.67823136E+00   2.28391000E+06   1.20194197E+01   1.67731941E+00   2.29302325E+06   1.27392292E+01 
0 970 6.59319932E-10   1.08859233E-08   2.70643641E-09   1.04883857E-09   5.90276494E-10   2.40672010E-10   1.23589086E-08   1.27497292E+01   9.20435905E-01   -2.93423086E-01   1.18112646E-01   1.34086447E+01   9.03271675E-01   -2.88412988E-01   1.11218549E-01   1.67823982E+00   2.28392625E+06   1.20206919E+01   1.67731929E+00   2.29302325E+06   1.27392426E+01 
0 980 6.51498355E-10   1.05841380E-08   2.61490674E-09   1.01024500E-09   5.79092052E-10   2.39502723E-10   1.20586927E-08   1.27508173E+01   9.20163095E-01   -2.93407857E-01   1.18119761E-01   1.34087057E+01   9.03294921E-01   -2.88479209E-01   1.11217514E-01   1.67824829E+00   2.28394225E+06   1.20219545E+01   1.67731917E+00   2.29302350E+06   1.27392616E+01 
0 990 6.47604526E-10   1.02910533E-08   2.52345433E-09   9.77948278E-10   5.48404600E-10   2.38361025E-10   1.17620811E-08   1.27518873E+01   9.19901073E-01   -2.93387920E-01   1.18127361E-01   1.34087782E+01   9.03321505E-01   -2.88521737E-01   1.11216381E-01   1.67825651E+00   2.28395800E+06   1.20232058E+01   1.67731893E+00   2.29302400E+06   1.27392912E+01 
0 1000 6.45965559E-10   1.00072350E-08   2.43099030E-09   9.51967505E-10   5.03136366E-10   2.37245973E-10   1.14700507E-08   1.27529402E+01   9.19654667E-01   -2.93365002E-01   1.18135460E-01   1.34088602E+01   9.03350174E-01   -2.88541287E-01   1.11215159E-01   1.67826474E+00   2.28397375E+06   1.20244465E+01   1.67731845E+00   2.29302450E+06   1.27393332E+01 
0 1010 6.44739206E-10   9.73224701E-09   2.33628272E-09   9.30228061E-10   4.55181948E-10   2.36156233E-10   1.11838538E-08   1.27539740E+01   9.19429004E-01   -2.93342918E-01   1.18144065E-01   1.34089499E+01   9.03379679E-01   -2.88541347E-01   1.11213870E-01   1.67827284E+00   2.28398925E+06   1.20256777E+01   1.67731798E+00   2.29302525E+06   1.27393847E+01 
0 1020 6.41978415E-10   9.46546930E-09   2.23995622E-09   9.09997133E-10   4.18366314E-10   2.35090808E-10   1.09055263E-08   1.27549896E+01   9.19228673E-01   -2.93327361E-01   1.18153170E-01   1.34090433E+01   9.03408587E-01   -2.88527817E-01   1.11212544E-01   1.67828083E+00   2.28400475E+06   1.20268984E+01   1.67731750E+00   2.29302600E+06   1.27394447E+01 
0 1030 6.35809683E-10   9.20554299E-09   2.14439377E-09   8.90750695E-10   4.00416367E-10   2.34048697E-10   1.06359455E-08   1.27559853E+01   9.19057488E-01   -2.93324113E-01   1.18162796E-01   1.34091377E+01   9.03435826E-01   -2.88508117E-01   1.11211196E-01   1.67828870E+00   2.28402000E+06   1.20281086E+01   1.67731690E+00   2.29302675E+06   1.27395077E+01 
0 1040 6.24733543E-10   8.95093422E-09   2.05258988E-09   8.73353223E-10   3.97697680E-10   2.33028319E-10   1.03746567E-08   1.27569580E+01   9.18917656E-01   -2.93338269E-01   1.18172951E-01   1.34092302E+01   9.03460681E-01   -2.88489819E-01   1.11209847E-01   1.67829645E+00   2.28403525E+06   1.20293064E+01   1.67731631E+00   2.29302750E+06   1.27395716E+01 
0 1050 6.08083806E-10   8.70061712E-09   1.96725969E-09   8.60437277E-10   3.99325628E-10   2.32028410E-10   1.01202939E-08   1.27579031E+01   9.18809772E-01   -2.93372840E-01   1.18183658E-01   1.34093180E+01   9.03482974E-01   -2.88479298E-01   1.11208506E-01   1.67830408E+00   2.28405025E+06   1.20304871E+01   1.67731571E+00   2.29302825E+06   1.27396317E+01 
0 1060 5.86381776E-10   8.45413428E-09   1.89011917E-09   8.53273452E-10   3.96570304E-10   2.31047487E-10   9.87203208E-09   1.27588167E+01   9.18732703E-01   -2.93427676E-01   1.18194960E-01   1.34094009E+01   9.03502762E-01   -2.88480490E-01   1.11207165E-01   1.67831159E+00   2.28406475E+06   1.20316458E+01   1.67731524E+00   2.29302900E+06   1.27396879E+01 
0 1070 5.61383995E-10   8.21166424E-09   1.82180437E-09   8.48754567E-10   3.87422150E-10   2.30083980E-10   9.62987468E-09   1.27596922E+01   9.18684363E-01   -2.93500006E-01   1.18206888E-01   1.34094772E+01   9.03520346E-01   -2.88494498E-01   1.11205824E-01   1.67831886E+00   2.28407925E+06   1.20327759E+01   1.67731476E+00   2.29302975E+06   1.27397385E+01 
0 1080 5.35728795E-10   7.97419908E-09   1.76024484E-09   8.41346603E-10   3.75976444E-10   2.29136779E-10   9.39424183E-09   1.27605267E+01   9.18661892E-01   -2.93584764E-01   1.18219480E-01   1.34095478E+01   9.03535783E-01   -2.88519412E-01   1.11204475E-01   1.67832577E+00   2.28409300E+06   1.20338717E+01   1.67731440E+00   2.29303025E+06   1.27397833E+01 
0 1090 5.12181575E-10   7.74334463E-09   1.70237568E-09   8.26127500E-10   3.67087416E-10   2.28205344E-10   9.16640452E-09   1.27613163E+01   9.18662548E-01   -2.93675631E-01   1.18232742E-01   1.34096136E+01   9.03548837E-01   -2.88551211E-01   1.11203104E-01   1.67833257E+00   2.28410650E+06   1.20349283E+01   1.67731404E+00   2.29303075E+06   1.27398224E+01 
0 1100 4.92801466E-10   7.52020135E-09   1.64543101E-09   8.02032052E-10   3.61695063E-10   2.27289673E-10   8.94767194E-09   1.27620602E+01   9.18683887E-01   -2.93766558E-01   1.18246689E-01   1.34096746E+01   9.03559029E-01   -2.88585097E-01   1.11201704E-01   1.67833900E+00   2.28411925E+06   1.20359430E+01   1.67731369E+00   2.29303125E+06   1.27398567E+01 
0 1110 4.78365125E-10   7.30549665E-09   1.58804858E-09   7.71564701E-10   3.55964841E-10   2.26390129E-10   8.73766925E-09   1.27627583E+01   9.18723702E-01   -2.93852657E-01   1.18261315E-01   1.34097319E+01   9.03565466E-01   -2.88616359E-01   1.11200280E-01   1.67834508E+00   2.28413150E+06   1.20369148E+01   1.67731333E+00   2.29303150E+06   1.27398882E+01 
0 1120 4.68357353E-10   7.09950543E-09   1.52980673E-09   7.39443340E-10   3.44773071E-10   2.25507307E-10   8.53619930E-09   1.27634125E+01   9.18780208E-01   -2.93930709E-01   1.18276604E-01   1.34097853E+01   9.03567493E-01   -2.88641304E-01   1.11198828E-01   1.67835093E+00   2.28414325E+06   1.20378437E+01   1.67731309E+00   2.29303200E+06   1.27399168E+01 
0 1130 4.61390814E-10   6.90185376E-09   1.47108115E-09   7.10529857E-10   3.25902166E-10   2.24641750E-10   8.34249114E-09   1.27640247E+01   9.18851793E-01   -2.93999642E-01   1.18292533E-01   1.34098339E+01   9.03564572E-01   -2.88657576E-01   1.11197367E-01   1.67835653E+00   2.28415450E+06   1.20387316E+01   1.67731285E+00   2.29303225E+06   1.27399406E+01 
0 1140 4.55764204E-10   6.71132661E-09   1.41312229E-09   6.87497892E-10   3.01798975E-10   2.23793262E-10   8.15527201E-09   1.27645998E+01   9.18937087E-01   -2.94060439E-01   1.18309066E-01   1.34098778E+01   9.03556705E-01   -2.88664699E-01   1.11195892E-01   1.67836189E+00   2.28416525E+06   1.20395813E+01   1.67731273E+00   2.29303250E+06   1.27399616E+01 
0 1150 4.49860149E-10   6.52695897E-09   1.35792100E-09   6.70022704E-10   2.78553153E-10   2.22961163E-10   7.97277266E-09   1.27651386E+01   9.19033945E-01   -2.94115186E-01   1.18326165E-01   1.34099178E+01   9.03544486E-01   -2.88663566E-01   1.11194424E-01   1.67836690E+00   2.28417550E+06   1.20403948E+01   1.67731249E+00   2.29303275E+06   1.27399788E+01 
0 1160 4.42347853E-10   6.34743413E-09   1.30696765E-09   6.56923627E-10   2.62222299E-10   2.22144858E-10   7.79366438E-09   1.27656450E+01   9.19140458E-01   -2.94166684E-01   1.18343808E-01   1.34099522E+01   9.03529108E-01   -2.88656384E-01   1.11192942E-01   1.67837179E+00   2.28418550E+06   1.20411739E+01   1.67731237E+00   2.29303275E+06   1.27399912E+01 
0 1170 4.32287345E-10   6.17220008E-09   1.26036959E-09   6.46953546E-10   2.54552851E-10   2.21343124E-10   7.61702967E-09   1.27661209E+01   9.19254363E-01   -2.94218004E-01   1.18361957E-01   1.34099817E+01   9.03512239E-01   -2.88646013E-01   1.11191452E-01   1.67837644E+00   2.28419500E+06   1.20419207E+01   1.67731237E+00   2.29303300E+06   1.27400007E+01 
0 1180 4.19265095E-10   6.00151839E-09   1.21815757E-09   6.39517994E-10   2.52117049E-10   2.20555491E-10   7.44257767E-09   1.27665672E+01   9.19373095E-01   -2.94271499E-01   1.18380591E-01   1.34100084E+01   9.03495669E-01   -2.88635224E-01   1.11189947E-01   1.67838085E+00   2.28420400E+06   1.20426350E+01   1.67731225E+00   2.29303300E+06   1.27400064E+01 
0 1190 4.03512473E-10   5.83533488E-09   1.17977217E-09   6.34066355E-10   2.50267612E-10   2.19781457E-10   7.27136173E-09   1.27669849E+01   9.19494629E-01   -2.94328541E-01   1.18399687E-01   1.34100332E+01   9.03481245E-01   -2.88626134E-01   1.11188412E-01   1.67838502E+00   2.28421250E+06   1.20433178E+01   1.67731225E+00   2.29303300E+06   1.27400103E+01 
0 1200 3.85948745E-10   5.67421932E-09   1.14374676E-09   6.28357533E-10   2.47224519E-10   2.19020177E-10   7.10496462E-09   1.27673721E+01   9.19617414E-01   -2.94389188E-01   1.18419237E-01   1.34100561E+01   9.03470397E-01   -2.88619846E-01   1.11186840E-01   1.67838907E+00   2.28422075E+06   1.20439672E+01   1.67731225E+00   2.29303300E+06   1.27400112E+01 
0 1210 3.67999881E-10   5.51918555E-09   1.10889542E-09   6.20065277E-10   2.44195886E-10   2.18271290E-10   6.94488689E-09   1.27677307E+01   9.19739902E-01   -2.94452250E-01   1.18439220E-01   1.34100790E+01   9.03464079E-01   -2.88616449E-01   1.11185215E-01   1.67839277E+00   2.28422875E+06   1.20445833E+01   1.67731225E+00   2.29303300E+06   1.27400131E+01 
0 1220 3.51211116E-10   5.37014566E-09   1.07392883E-09   6.07271067E-10   2.43052856E-10   2.17534060E-10   6.79232715E-09   1.27680597E+01   9.19861197E-01   -2.94515312E-01   1.18459634E-01   1.34101019E+01   9.03462291E-01   -2.88615167E-01   1.11183532E-01   1.67839634E+00   2.28423600E+06   1.20451651E+01   1.67731225E+00   2.29303300E+06   1.27400131E+01 
0 1230 3.36793260E-10   5.22815879E-09   1.03821085E-09   5.89423066E-10   2.43816384E-10   2.16807780E-10   6.64746480E-09   1.27683592E+01   9.19980884E-01   -2.94575393E-01   1.18480459E-01   1.34101257E+01   9.03464735E-01   -2.88614839E-01   1.11181796E-01   1.67839980E+00   2.28424300E+06   1.20457134E+01   1.67731225E+00   2.29303325E+06   1.27400150E+01 
0 1240 3.25293681E-10   5.09355624E-09   1.00177922E-09   5.68152692E-10   2.43793596E-10   2.16092297E-10   6.50966880E-09   1.27686310E+01   9.20098364E-01   -2.94629842E-01   1.18501678E-01   1.34101496E+01   9.03470337E-01   -2.88614213E-01   1.11180007E-01   1.67840290E+00   2.28424950E+06   1.20462284E+01   1.67731214E+00   2.29303325E+06   1.27400160E+01 
0 1250 3.16559029E-10   4.96562702E-09   9.65285740E-10   5.46343359E-10   2.39557568E-10   2.15387388E-10   6.37766240E-09   1.27688770E+01   9.20212686E-01   -2.94676572E-01   1.18523262E-01   1.34101734E+01   9.03477967E-01   -2.88612217E-01   1.11178175E-01   1.67840588E+00   2.28425550E+06   1.20467119E+01   1.67731214E+00   2.29303325E+06   1.27400169E+01 
0 1260 3.09921089E-10   4.84368590E-09   9.29474442E-10   5.26533928E-10   2.29276861E-10   2.14693055E-10   6.24999918E-09   1.27691002E+01   9.20323312E-01   -2.94714093E-01   1.18545189E-01   1.34101973E+01   9.03486311E-01   -2.88608134E-01   1.11176312E-01   1.67840862E+00   2.28426125E+06   1.20471668E+01   1.67731214E+00   2.29303325E+06   1.27400169E+01 
0 1270 3.04475195E-10   4.72640638E-09   8.94919083E-10   5.10057441E-10   2.14096574E-10   2.14009477E-10   6.12540241E-09   1.27693024E+01   9.20429230E-01   -2.94741988E-01   1.18567422E-01   1.34102182E+01   9.03494358E-01   -2.88601607E-01   1.11174427E-01   1.67841125E+00   2.28426675E+06   1.20475950E+01   1.67731225E+00   2.29303325E+06   1.27400150E+01 
0 1280 2.99343106E-10   4.61374761E-09   8.62087512E-10   4.97176078E-10   1.98465702E-10   2.13336640E-10   6.00293149E-09   1.27694874E+01   9.20529723E-01   -2.94761270E-01   1.18589930E-01   1.34102383E+01   9.03501332E-01   -2.88592666E-01   1.11172535E-01   1.67841363E+00   2.28427200E+06   1.20480022E+01   1.67731225E+00   2.29303300E+06   1.27400103E+01 
0 1290 2.93733982E-10   4.50461979E-09   8.31147706E-10   4.87013152E-10   1.87603752E-10   2.12674212E-10   5.88192606E-09   1.27696581E+01   9.20624256E-01   -2.94773877E-01   1.18612669E-01   1.34102545E+01   9.03506815E-01   -2.88581669E-01   1.11170635E-01   1.67841601E+00   2.28427675E+06   1.20483894E+01   1.67731225E+00   2.29303300E+06   1.27400036E+01 
0 1300 2.87022822E-10   4.39804548E-09   8.02110989E-10   4.78721229E-10   1.84464471E-10   2.12022108E-10   5.76234038E-09   1.27698164E+01   9.20712948E-01   -2.94782102E-01   1.18635617E-01   1.34102697E+01   9.03510809E-01   -2.88569152E-01   1.11168727E-01   1.67841828E+00   2.28428150E+06   1.20487614E+01   1.67731237E+00   2.29303275E+06   1.27399940E+01 
0 1310 2.78759904E-10   4.29381997E-09   7.74993514E-10   4.71960859E-10   1.87420579E-10   2.11380219E-10   5.64482283E-09   1.27699642E+01   9.20796156E-01   -2.94788212E-01   1.18658759E-01   1.34102821E+01   9.03513551E-01   -2.88555801E-01   1.11166820E-01   1.67842042E+00   2.28428600E+06   1.20491180E+01   1.67731249E+00   2.29303275E+06   1.27399826E+01 
0 1320 2.68732814E-10   4.19175050E-09   7.49786178E-10   4.66490957E-10   1.91580113E-10   2.10748141E-10   5.53013901E-09   1.27701015E+01   9.20874774E-01   -2.94794172E-01   1.18682057E-01   1.34102945E+01   9.03515637E-01   -2.88542360E-01   1.11164898E-01   1.67842245E+00   2.28429050E+06   1.20494623E+01   1.67731261E+00   2.29303250E+06   1.27399702E+01 
0 1330 2.57084687E-10   4.09208978E-09   7.26333937E-10   4.61872596E-10   1.93013036E-10   2.10125597E-10   5.41937162E-09   1.27702284E+01   9.20949996E-01   -2.94801444E-01   1.18705511E-01   1.34103069E+01   9.03517663E-01   -2.88529426E-01   1.11162961E-01   1.67842448E+00   2.28429450E+06   1.20497952E+01   1.67731273E+00   2.29303250E+06   1.27399588E+01 
0 1340 2.44329446E-10   3.99580369E-09   7.04260483E-10   4.57316324E-10   1.90433364E-10   2.09512352E-10   5.31337374E-09   1.27703438E+01   9.21023250E-01   -2.94810474E-01   1.18729115E-01   1.34103212E+01   9.03520048E-01   -2.88517654E-01   1.11160994E-01   1.67842638E+00   2.28429875E+06   1.20501146E+01   1.67731285E+00   2.29303225E+06   1.27399483E+01 
0 1350 2.31276220E-10   3.90298593E-09   6.83156254E-10   4.51638560E-10   1.84867552E-10   2.08907724E-10   5.21263388E-09   1.27704477E+01   9.21095610E-01   -2.94820964E-01   1.18752852E-01   1.34103384E+01   9.03523266E-01   -2.88507611E-01   1.11158997E-01   1.67842829E+00   2.28430250E+06   1.20504217E+01   1.67731285E+00   2.29303225E+06   1.27399416E+01 
0 1360 2.18865440E-10   3.81348286E-09   6.62666810E-10   4.43837161E-10   1.78809884E-10   2.08311382E-10   5.11710629E-09   1.27705393E+01   9.21167731E-01   -2.94832081E-01   1.18776731E-01   1.34103575E+01   9.03527379E-01   -2.88499832E-01   1.11156970E-01   1.67843008E+00   2.28430625E+06   1.20507154E+01   1.67731297E+00   2.29303225E+06   1.27399368E+01 
0 1370 2.07882114E-10   3.72760400E-09   6.42462916E-10   4.33789116E-10   1.74327081E-10   2.07722728E-10   5.02627451E-09   1.27706184E+01   9.21239853E-01   -2.94842690E-01   1.18800737E-01   1.34103794E+01   9.03532207E-01   -2.88494736E-01   1.11154914E-01   1.67843175E+00   2.28430975E+06   1.20509949E+01   1.67731297E+00   2.29303225E+06   1.27399359E+01 
0 1380 1.98729394E-10   3.64561648E-09   6.22238816E-10   4.22003238E-10   1.71730644E-10   2.07141387E-10   4.93946217E-09   1.27706842E+01   9.21311855E-01   -2.94851333E-01   1.18824862E-01   1.34104033E+01   9.03537571E-01   -2.88492501E-01   1.11152843E-01   1.67843330E+00   2.28431325E+06   1.20512609E+01   1.67731297E+00   2.29303225E+06   1.27399368E+01 
