RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.12182813E-09   1.94779393E-08   8.55744897E-09   2.39184783E-09   2.69888090E-09   5.85295201E-10   3.91447408E-08   1.88045921E+01   5.76348782E+00   1.67080417E-01   1.07907191E-01   1.88263645E+01   5.76758051E+00   -1.46796748E-01   1.07851028E-01   1.67607903E+00   2.30000000E+06   1.92013493E+01   1.67605305E+00   2.30000000E+06   1.92087975E+01 
0 700 3.16396642E-09   1.87827194E-08   8.25723934E-09   2.12115614E-09   2.40713716E-09   5.71689751E-10   3.87325514E-08   1.88054619E+01   5.76387882E+00   1.67233825E-01   1.07901327E-01   1.88264904E+01   5.76771641E+00   -1.47051901E-01   1.07849792E-01   1.67607510E+00   2.30000000E+06   1.92025089E+01   1.67605054E+00   2.30000000E+06   1.92095051E+01 
0 710 3.20217941E-09   1.81419413E-08   7.97187560E-09   1.89029659E-09   1.96586303E-09   5.58712965E-10   3.83517218E-08   1.88063698E+01   5.76423836E+00   1.67426959E-01   1.07895225E-01   1.88266373E+01   5.76782274E+00   -1.47272944E-01   1.07848585E-01   1.67607093E+00   2.30000000E+06   1.92036819E+01   1.67604804E+00   2.30000000E+06   1.92101841E+01 
0 720 3.22391003E-09   1.75186941E-08   7.69424879E-09   1.72945169E-09   1.53093793E-09   5.46303336E-10   3.78963563E-08   1.88072796E+01   5.76457357E+00   1.67640343E-01   1.07889026E-01   1.88268547E+01   5.76790619E+00   -1.47483677E-01   1.07847176E-01   1.67606688E+00   2.30000000E+06   1.92048359E+01   1.67604566E+00   2.30000000E+06   1.92108841E+01 
0 730 3.22175220E-09   1.68916845E-08   7.42173611E-09   1.65470215E-09   1.28502564E-09   5.34415623E-10   3.72946367E-08   1.88081722E+01   5.76489592E+00   1.67858496E-01   1.07882820E-01   1.88271580E+01   5.76797009E+00   -1.47707209E-01   1.07845455E-01   1.67606306E+00   2.30000000E+06   1.92059536E+01   1.67604291E+00   2.30000000E+06   1.92116241E+01 
0 740 3.19028604E-09   1.62561786E-08   7.15626980E-09   1.66557723E-09   1.27403987E-09   5.23016186E-10   3.65222945E-08   1.88090401E+01   5.76521492E+00   1.68067083E-01   1.07876614E-01   1.88275433E+01   5.76801395E+00   -1.47962302E-01   1.07843451E-01   1.67605925E+00   2.30000000E+06   1.92070274E+01   1.67604017E+00   2.30000000E+06   1.92124043E+01 
0 750 3.12706150E-09   1.56212447E-08   6.89986379E-09   1.74173154E-09   1.34945433E-09   5.12090981E-10   3.55977932E-08   1.88098927E+01   5.76553965E+00   1.68252498E-01   1.07870348E-01   1.88279800E+01   5.76803255E+00   -1.48263186E-01   1.07841298E-01   1.67605555E+00   2.30000000E+06   1.92080746E+01   1.67603731E+00   2.30000000E+06   1.92131977E+01 
0 760 3.03600567E-09   1.50019837E-08   6.65244793E-09   1.84344162E-09   1.38811529E-09   5.01629682E-10   3.45723592E-08   1.88107471E+01   5.76587439E+00   1.68404624E-01   1.07863940E-01   1.88284245E+01   5.76802111E+00   -1.48613498E-01   1.07839175E-01   1.67605186E+00   2.30000000E+06   1.92091141E+01   1.67603457E+00   2.30000000E+06   1.92139664E+01 
0 770 2.92892777E-09   1.44163481E-08   6.41243325E-09   1.92238558E-09   1.37927625E-09   4.91631180E-10   3.35111139E-08   1.88116245E+01   5.76621914E+00   1.68521076E-01   1.07857287E-01   1.88288383E+01   5.76797676E+00   -1.49007827E-01   1.07837267E-01   1.67604816E+00   2.30000000E+06   1.92101650E+01   1.67603207E+00   2.30000000E+06   1.92146740E+01 
0 780 2.82240209E-09   1.38796841E-08   6.17768148E-09   1.94326510E-09   1.36900724E-09   4.82094309E-10   3.24746487E-08   1.88125343E+01   5.76656961E+00   1.68606997E-01   1.07850343E-01   1.88291950E+01   5.76789856E+00   -1.49430618E-01   1.07835695E-01   1.67604434E+00   2.30000000E+06   1.92112465E+01   1.67602980E+00   2.30000000E+06   1.92152901E+01 
0 790 2.73105893E-09   1.33993767E-08   5.94702243E-09   1.89389748E-09   1.38654865E-09   4.73012685E-10   3.15043174E-08   1.88134804E+01   5.76691961E+00   1.68671429E-01   1.07843108E-01   1.88294811E+01   5.76779079E+00   -1.49861082E-01   1.07834503E-01   1.67604029E+00   2.30000000E+06   1.92123585E+01   1.67602801E+00   2.30000000E+06   1.92158012E+01 
0 800 2.66220956E-09   1.29740991E-08   5.72235237E-09   1.78235515E-09   1.40791589E-09   4.64376454E-10   3.06166292E-08   1.88144588E+01   5.76726246E+00   1.68723673E-01   1.07835628E-01   1.88297081E+01   5.76765871E+00   -1.50278494E-01   1.07833624E-01   1.67603624E+00   2.30000000E+06   1.92134991E+01   1.67602646E+00   2.30000000E+06   1.92162151E+01 
0 810 2.61502398E-09   1.25948576E-08   5.50858736E-09   1.63150726E-09   1.38128797E-09   4.56170129E-10   2.98026350E-08   1.88154545E+01   5.76759195E+00   1.68771088E-01   1.07827999E-01   1.88298950E+01   5.76751089E+00   -1.50662422E-01   1.07832968E-01   1.67603219E+00   2.30000000E+06   1.92146511E+01   1.67602527E+00   2.30000000E+06   1.92165508E+01 
0 820 2.58420330E-09   1.22480310E-08   5.30998312E-09   1.47245016E-09   1.27262623E-09   4.48375753E-10   2.90363165E-08   1.88164501E+01   5.76790476E+00   1.68818414E-01   1.07820295E-01   1.88300686E+01   5.76735353E+00   -1.50999069E-01   1.07832395E-01   1.67602801E+00   2.30000000E+06   1.92158031E+01   1.67602432E+00   2.30000000E+06   1.92168350E+01 
0 830 2.56409916E-09   1.19194521E-08   5.12773290E-09   1.33155020E-09   1.08964349E-09   4.40973064E-10   2.82867259E-08   1.88174343E+01   5.76819801E+00   1.68868572E-01   1.07812613E-01   1.88302555E+01   5.76719284E+00   -1.51283711E-01   1.07831791E-01   1.67602384E+00   2.30000000E+06   1.92169399E+01   1.67602336E+00   2.30000000E+06   1.92170925E+01 
0 840 2.54964294E-09   1.15980070E-08   4.95945507E-09   1.22222665E-09   8.83746742E-10   4.33938968E-10   2.75297740E-08   1.88183956E+01   5.76847219E+00   1.68921486E-01   1.07805006E-01   1.88304729E+01   5.76703358E+00   -1.51518658E-01   1.07831061E-01   1.67601991E+00   2.30000000E+06   1.92180538E+01   1.67602241E+00   2.30000000E+06   1.92173481E+01 
0 850 2.53543142E-09   1.12778462E-08   4.80039652E-09   1.14724297E-09   7.37005901E-10   4.27256092E-10   2.67553677E-08   1.88193321E+01   5.76872969E+00   1.68972641E-01   1.07797489E-01   1.88307247E+01   5.76687956E+00   -1.51711568E-01   1.07830174E-01   1.67601585E+00   2.30000000E+06   1.92191448E+01   1.67602146E+00   2.30000000E+06   1.92176151E+01 
0 860 2.51476417E-09   1.09574687E-08   4.64544758E-09   1.10701215E-09   7.08255732E-10   4.20905921E-10   2.59657877E-08   1.88202457E+01   5.76897430E+00   1.69012070E-01   1.07790060E-01   1.88310089E+01   5.76673269E+00   -1.51872978E-01   1.07829146E-01   1.67601204E+00   2.30000000E+06   1.92202129E+01   1.67602038E+00   2.30000000E+06   1.92178936E+01 
0 870 2.48054599E-09   1.06379741E-08   4.49107862E-09   1.10363629E-09   7.61945063E-10   4.14867390E-10   2.51695855E-08   1.88211365E+01   5.76920986E+00   1.69026449E-01   1.07782714E-01   1.88313122E+01   5.76659346E+00   -1.52013376E-01   1.07828029E-01   1.67600822E+00   2.30000000E+06   1.92212677E+01   1.67601943E+00   2.30000000E+06   1.92181778E+01 
0 880 2.42753395E-09   1.03214735E-08   4.33640990E-09   1.13659682E-09   8.21156088E-10   4.09120182E-10   2.43806273E-08   1.88220100E+01   5.76943827E+00   1.69002518E-01   1.07775420E-01   1.88316154E+01   5.76646471E+00   -1.52142987E-01   1.07826889E-01   1.67600441E+00   2.30000000E+06   1.92223091E+01   1.67601836E+00   2.30000000E+06   1.92184563E+01 
0 890 2.35435138E-09   1.00096385E-08   4.18288426E-09   1.19540311E-09   8.48505988E-10   4.03648948E-10   2.36107116E-08   1.88228664E+01   5.76966143E+00   1.68930620E-01   1.07768193E-01   1.88319054E+01   5.76634741E+00   -1.52269959E-01   1.07825786E-01   1.67600060E+00   2.30000000E+06   1.92233391E+01   1.67601740E+00   2.30000000E+06   1.92187195E+01 
0 900 2.26422148E-09   9.70364589E-09   4.03322797E-09   1.26025390E-09   8.50057191E-10   3.98438366E-10   2.28668480E-08   1.88237000E+01   5.76987696E+00   1.68806791E-01   1.07761033E-01   1.88321686E+01   5.76624346E+00   -1.52399600E-01   1.07824765E-01   1.67599678E+00   2.30000000E+06   1.92243557E+01   1.67601657E+00   2.30000000E+06   1.92189541E+01 
0 910 2.16423612E-09   9.40440259E-09   3.89056520E-09   1.30938149E-09   8.53736026E-10   3.93471256E-10   2.21517382E-08   1.88245068E+01   5.77008295E+00   1.68633297E-01   1.07753992E-01   1.88324013E+01   5.76615524E+00   -1.52534038E-01   1.07823826E-01   1.67599320E+00   2.30000000E+06   1.92253513E+01   1.67601585E+00   2.30000000E+06   1.92191582E+01 
0 920 2.06358797E-09   9.11308096E-09   3.75729980E-09   1.32595612E-09   8.84010309E-10   3.88733712E-10   2.14661160E-08   1.88252792E+01   5.77027559E+00   1.68418169E-01   1.07747100E-01   1.88326054E+01   5.76608324E+00   -1.52672857E-01   1.07822955E-01   1.67598963E+00   2.30000000E+06   1.92263145E+01   1.67601526E+00   2.30000000E+06   1.92193317E+01 
0 930 1.97147942E-09   8.83166873E-09   3.63446206E-09   1.30159206E-09   9.39997635E-10   3.84217852E-10   2.08098090E-08   1.88260117E+01   5.77045059E+00   1.68173343E-01   1.07740410E-01   1.88327885E+01   5.76602745E+00   -1.52812645E-01   1.07822105E-01   1.67598617E+00   2.30000000E+06   1.92272377E+01   1.67601466E+00   2.30000000E+06   1.92194824E+01 
0 940 1.89517690E-09   8.56290594E-09   3.52149221E-09   1.23630839E-09   9.96824512E-10   3.79917403E-10   2.01837729E-08   1.88266945E+01   5.77060461E+00   1.67913020E-01   1.07733957E-01   1.88329544E+01   5.76598644E+00   -1.52947888E-01   1.07821248E-01   1.67598295E+00   2.30000000E+06   1.92281094E+01   1.67601418E+00   2.30000000E+06   1.92196121E+01 
0 950 1.83847715E-09   8.30936386E-09   3.41621487E-09   1.13838672E-09   1.02376951E-09   3.75822706E-10   1.95886241E-08   1.88273315E+01   5.77073526E+00   1.67651787E-01   1.07727773E-01   1.88331127E+01   5.76595688E+00   -1.53071836E-01   1.07820354E-01   1.67597985E+00   2.30000000E+06   1.92289276E+01   1.67601383E+00   2.30000000E+06   1.92197285E+01 
0 960 1.80108217E-09   8.07219802E-09   3.31535732E-09   1.02264563E-09   9.98617855E-10   3.71930903E-10   1.90238740E-08   1.88279209E+01   5.77084208E+00   1.67402476E-01   1.07721843E-01   1.88332672E+01   5.76593542E+00   -1.53177902E-01   1.07819416E-01   1.67597699E+00   2.30000000E+06   1.92296925E+01   1.67601335E+00   2.30000000E+06   1.92198353E+01 
0 970 1.77916504E-09   7.85001841E-09   3.21529958E-09   9.09759490E-10   9.13868203E-10   3.68239578E-10   1.84870146E-08   1.88284702E+01   5.77092600E+00   1.67174518E-01   1.07716151E-01   1.88334160E+01   5.76591873E+00   -1.53260753E-01   1.07818425E-01   1.67597437E+00   2.30000000E+06   1.92304058E+01   1.67601299E+00   2.30000000E+06   1.92199326E+01 
0 980 1.76667170E-09   7.63874297E-09   3.11308823E-09   8.20525314E-10   7.78952902E-10   3.64738240E-10   1.79733366E-08   1.88289890E+01   5.77098989E+00   1.66972607E-01   1.07710667E-01   1.88335629E+01   5.76590347E+00   -1.53317153E-01   1.07817397E-01   1.67597187E+00   2.30000000E+06   1.92310791E+01   1.67601275E+00   2.30000000E+06   1.92200260E+01 
0 990 1.75677950E-09   7.43255857E-09   3.00724334E-09   7.68325459E-10   6.22876195E-10   3.61413399E-10   1.74760082E-08   1.88294830E+01   5.77103758E+00   1.66796386E-01   1.07705347E-01   1.88337040E+01   5.76588869E+00   -1.53347179E-01   1.07816339E-01   1.67596948E+00   2.30000000E+06   1.92317181E+01   1.67601240E+00   2.30000000E+06   1.92201099E+01 
0 1000 1.74302028E-09   7.22566273E-09   2.89818858E-09   7.52158225E-10   4.97909269E-10   3.58249763E-10   1.69873662E-08   1.88299618E+01   5.77107334E+00   1.66641295E-01   1.07700154E-01   1.88338375E+01   5.76587439E+00   -1.53354704E-01   1.07815266E-01   1.67596722E+00   2.30000000E+06   1.92323303E+01   1.67601204E+00   2.30000000E+06   1.92201900E+01 
0 1010 1.72010917E-09   7.01383840E-09   2.78809975E-09   7.61143537E-10   4.64550814E-10   3.55227570E-10   1.65005396E-08   1.88304291E+01   5.77110195E+00   1.66499943E-01   1.07695065E-01   1.88339653E+01   5.76586151E+00   -1.53346419E-01   1.07814178E-01   1.67596495E+00   2.30000000E+06   1.92329197E+01   1.67601180E+00   2.30000000E+06   1.92202644E+01 
0 1020 1.68449599E-09   6.79532208E-09   2.68030775E-09   7.84500243E-10   5.20544940E-10   3.52323726E-10   1.60114038E-08   1.88308868E+01   5.77112579E+00   1.66363806E-01   1.07690074E-01   1.88340855E+01   5.76585197E+00   -1.53330073E-01   1.07813068E-01   1.67596281E+00   2.30000000E+06   1.92334900E+01   1.67601156E+00   2.30000000E+06   1.92203350E+01 
0 1030 1.63485681E-09   6.57105348E-09   2.57821431E-09   8.15474965E-10   6.00410222E-10   3.49519802E-10   1.55203264E-08   1.88313332E+01   5.77114725E+00   1.66224852E-01   1.07685164E-01   1.88342018E+01   5.76584673E+00   -1.53313309E-01   1.07811920E-01   1.67596066E+00   2.30000000E+06   1.92340393E+01   1.67601132E+00   2.30000000E+06   1.92204037E+01 
0 1040 1.57243296E-09   6.34438813E-09   2.48413068E-09   8.48394355E-10   6.56244670E-10   3.46806278E-10   1.50314570E-08   1.88317642E+01   5.77116728E+00   1.66077122E-01   1.07680358E-01   1.88343143E+01   5.76584721E+00   -1.53302789E-01   1.07810721E-01   1.67595875E+00   2.30000000E+06   1.92345657E+01   1.67601109E+00   2.30000000E+06   1.92204723E+01 
0 1050 1.50100721E-09   6.12047879E-09   2.39841591E-09   8.76301254E-10   6.73395673E-10   3.44175966E-10   1.45524277E-08   1.88321781E+01   5.77118492E+00   1.65917754E-01   1.07675649E-01   1.88344250E+01   5.76585197E+00   -1.53303400E-01   1.07809462E-01   1.67595685E+00   2.30000000E+06   1.92350636E+01   1.67601085E+00   2.30000000E+06   1.92205448E+01 
0 1060 1.42634915E-09   5.90515059E-09   2.31968578E-09   8.89726126E-10   6.58722743E-10   3.41625755E-10   1.40922589E-08   1.88325710E+01   5.77119970E+00   1.65747210E-01   1.07671067E-01   1.88345337E+01   5.76586151E+00   -1.53317556E-01   1.07808135E-01   1.67595506E+00   2.30000000E+06   1.92355289E+01   1.67601049E+00   2.30000000E+06   1.92206173E+01 
0 1070 1.35516764E-09   5.70367398E-09   2.24555619E-09   8.79825102E-10   6.30113073E-10   3.39157258E-10   1.36588705E-08   1.88329391E+01   5.77121019E+00   1.65569186E-01   1.07666627E-01   1.88346386E+01   5.76587296E+00   -1.53344572E-01   1.07806742E-01   1.67595351E+00   2.30000000E+06   1.92359581E+01   1.67601025E+00   2.30000000E+06   1.92206917E+01 
0 1080 1.29345057E-09   5.51950086E-09   2.17369833E-09   8.41161751E-10   6.04727157E-10   3.36772304E-10   1.32572007E-08   1.88332806E+01   5.77121496E+00   1.65390074E-01   1.07662328E-01   1.88347378E+01   5.76588392E+00   -1.53381169E-01   1.07805304E-01   1.67595196E+00   2.30000000E+06   1.92363472E+01   1.67601001E+00   2.30000000E+06   1.92207603E+01 
0 1090 1.24476862E-09   5.35353539E-09   2.10259343E-09   7.75752518E-10   5.87595472E-10   3.34471284E-10   1.28879023E-08   1.88335953E+01   5.77121449E+00   1.65218011E-01   1.07658178E-01   1.88348255E+01   5.76589251E+00   -1.53422520E-01   1.07803836E-01   1.67595065E+00   2.30000000E+06   1.92366982E+01   1.67600977E+00   2.30000000E+06   1.92208233E+01 
0 1100 1.20931221E-09   5.20394661E-09   2.03182027E-09   6.93393287E-10   5.68962044E-10   3.32255251E-10   1.25474955E-08   1.88338814E+01   5.77120876E+00   1.65061206E-01   1.07654184E-01   1.88349037E+01   5.76589632E+00   -1.53462991E-01   1.07802361E-01   1.67594945E+00   2.30000000E+06   1.92370129E+01   1.67600965E+00   2.30000000E+06   1.92208748E+01 
0 1110 1.18412424E-09   5.06665243E-09   1.96181671E-09   6.10543671E-10   5.34227662E-10   3.30124483E-10   1.22291324E-08   1.88341446E+01   5.77120018E+00   1.64926529E-01   1.07650325E-01   1.88349648E+01   5.76589441E+00   -1.53497219E-01   1.07800893E-01   1.67594838E+00   2.30000000E+06   1.92372932E+01   1.67600942E+00   2.30000000E+06   1.92209148E+01 
0 1120 1.16457921E-09   4.93634822E-09   1.89329175E-09   5.45287204E-10   4.76558404E-10   3.28075039E-10   1.19244765E-08   1.88343849E+01   5.77118969E+00   1.64818257E-01   1.07646577E-01   1.88350124E+01   5.76588678E+00   -1.53521180E-01   1.07799433E-01   1.67594743E+00   2.30000000E+06   1.92375431E+01   1.67600942E+00   2.30000000E+06   1.92209396E+01 
0 1130 1.14593424E-09   4.80780260E-09   1.82685989E-09   5.09154052E-10   4.04270895E-10   3.26100452E-10   1.16255237E-08   1.88346100E+01   5.77118111E+00   1.64737374E-01   1.07642934E-01   1.88350468E+01   5.76587439E+00   -1.53533116E-01   1.07797980E-01   1.67594659E+00   2.30000000E+06   1.92377720E+01   1.67600930E+00   2.30000000E+06   1.92209511E+01 
0 1140 1.12432708E-09   4.67706718E-09   1.76310322E-09   5.00715358E-10   3.42202017E-10   3.24191979E-10   1.13265051E-08   1.88348236E+01   5.77117586E+00   1.64681479E-01   1.07639357E-01   1.88350716E+01   5.76585865E+00   -1.53533444E-01   1.07796527E-01   1.67594576E+00   2.30000000E+06   1.92379837E+01   1.67600930E+00   2.30000000E+06   1.92209530E+01 
0 1150 1.09711518E-09   4.54224747E-09   1.70277981E-09   5.08879994E-10   3.21117133E-10   3.22339266E-10   1.10250138E-08   1.88350296E+01   5.77117634E+00   1.64645448E-01   1.07635826E-01   1.88350868E+01   5.76584244E+00   -1.53524056E-01   1.07795060E-01   1.67594504E+00   2.30000000E+06   1.92381840E+01   1.67600930E+00   2.30000000E+06   1.92209492E+01 
0 1160 1.06288789E-09   4.40369163E-09   1.64686309E-09   5.23256882E-10   3.44668377E-10   3.20531629E-10   1.07220917E-08   1.88352337E+01   5.77118349E+00   1.64622456E-01   1.07632309E-01   1.88351002E+01   5.76582718E+00   -1.53507754E-01   1.07793547E-01   1.67594421E+00   2.30000000E+06   1.92383804E+01   1.67600930E+00   2.30000000E+06   1.92209415E+01 
0 1170 1.02150688E-09   4.26367697E-09   1.59619495E-09   5.37645539E-10   3.83685916E-10   3.18759796E-10   1.04222435E-08   1.88354359E+01   5.77119732E+00   1.64605111E-01   1.07628793E-01   1.88351135E+01   5.76581430E+00   -1.53487787E-01   1.07791983E-01   1.67594349E+00   2.30000000E+06   1.92385712E+01   1.67600942E+00   2.30000000E+06   1.92209339E+01 
0 1180 9.74184067E-10   4.12570600E-09   1.55093816E-09   5.49004453E-10   4.11456619E-10   3.17017634E-10   1.01316617E-08   1.88356400E+01   5.77121735E+00   1.64586723E-01   1.07625261E-01   1.88351269E+01   5.76580524E+00   -1.53467461E-01   1.07790351E-01   1.67594278E+00   2.30000000E+06   1.92387600E+01   1.67600942E+00   2.30000000E+06   1.92209301E+01 
0 1190 9.23474630E-10   3.99358013E-09   1.51006219E-09   5.54368995E-10   4.18411444E-10   3.15302978E-10   9.85664705E-09   1.88358402E+01   5.77124166E+00   1.64562315E-01   1.07621722E-01   1.88351440E+01   5.76579952E+00   -1.53449535E-01   1.07788645E-01   1.67594206E+00   2.30000000E+06   1.92389450E+01   1.67600942E+00   2.30000000E+06   1.92209301E+01 
0 1200 8.72960260E-10   3.87049726E-09   1.47161261E-09   5.49810031E-10   4.08820394E-10   3.13615717E-10   9.60201429E-09   1.88360405E+01   5.77126932E+00   1.64529398E-01   1.07618183E-01   1.88351650E+01   5.76579618E+00   -1.53435946E-01   1.07786864E-01   1.67594135E+00   2.30000000E+06   1.92391243E+01   1.67600942E+00   2.30000000E+06   1.92209339E+01 
0 1210 8.26437530E-10   3.75843801E-09   1.43348844E-09   5.32369537E-10   3.93461708E-10   3.11957460E-10   9.36982758E-09   1.88362312E+01   5.77129745E+00   1.64488167E-01   1.07614659E-01   1.88351860E+01   5.76579475E+00   -1.53427556E-01   1.07785009E-01   1.67594075E+00   2.30000000E+06   1.92392921E+01   1.67600942E+00   2.30000000E+06   1.92209396E+01 
0 1220 7.86834986E-10   3.65792419E-09   1.39421030E-09   5.01679254E-10   3.81143700E-10   3.10329679E-10   9.15843312E-09   1.88364124E+01   5.77132559E+00   1.64441332E-01   1.07611157E-01   1.88352089E+01   5.76579332E+00   -1.53424218E-01   1.07783087E-01   1.67594016E+00   2.30000000E+06   1.92394466E+01   1.67600930E+00   2.30000000E+06   1.92209473E+01 
0 1230 7.55280005E-10   3.56796348E-09   1.35344347E-09   4.61635924E-10   3.72292142E-10   3.08734205E-10   8.96384389E-09   1.88365822E+01   5.77135181E+00   1.64393336E-01   1.07607700E-01   1.88352299E+01   5.76579046E+00   -1.53424889E-01   1.07781120E-01   1.67593968E+00   2.30000000E+06   1.92395840E+01   1.67600930E+00   2.30000000E+06   1.92209549E+01 
0 1240 7.30841221E-10   3.48627838E-09   1.31185252E-09   4.20065482E-10   3.59972940E-10   3.07172621E-10   8.78082052E-09   1.88367367E+01   5.77137613E+00   1.64349392E-01   1.07604295E-01   1.88352489E+01   5.76578522E+00   -1.53427839E-01   1.07779108E-01   1.67593920E+00   2.30000000E+06   1.92397060E+01   1.67600930E+00   2.30000000E+06   1.92209568E+01 
0 1250 7.11124104E-10   3.40984241E-09   1.27064714E-09   3.86383980E-10   3.37327472E-10   3.05645564E-10   8.60395133E-09   1.88368759E+01   5.77139854E+00   1.64314345E-01   1.07600935E-01   1.88352623E+01   5.76577616E+00   -1.53431162E-01   1.07777074E-01   1.67593873E+00   2.30000000E+06   1.92398109E+01   1.67600930E+00   2.30000000E+06   1.92209549E+01 
0 1260 6.93286650E-10   3.33544925E-09   1.23107002E-09   3.67204017E-10   3.04213765E-10   3.04151926E-10   8.42903614E-09   1.88370018E+01   5.77142048E+00   1.64291739E-01   1.07597627E-01   1.88352699E+01   5.76576424E+00   -1.53433025E-01   1.07775025E-01   1.67593837E+00   2.30000000E+06   1.92399025E+01   1.67600930E+00   2.30000000E+06   1.92209454E+01 
0 1270 6.74853839E-10   3.26033378E-09   1.19403742E-09   3.63275299E-10   2.69513745E-10   3.02689401E-10   8.25333935E-09   1.88371201E+01   5.77144289E+00   1.64283231E-01   1.07594341E-01   1.88352718E+01   5.76574945E+00   -1.53431907E-01   1.07772954E-01   1.67593813E+00   2.30000000E+06   1.92399864E+01   1.67600942E+00   2.30000000E+06   1.92209301E+01 
0 1280 6.54122090E-10   3.18281645E-09   1.16014043E-09   3.69167003E-10   2.49011423E-10   3.01254161E-10   8.07652700E-09   1.88372326E+01   5.77146721E+00   1.64288372E-01   1.07591055E-01   1.88352699E+01   5.76573324E+00   -1.53426677E-01   1.07770868E-01   1.67593777E+00   2.30000000E+06   1.92400646E+01   1.67600954E+00   2.30000000E+06   1.92209072E+01 
0 1290 6.30168029E-10   3.10261350E-09   1.12975729E-09   3.78251264E-10   2.53514848E-10   2.99841763E-10   7.90025290E-09   1.88373451E+01   5.77149439E+00   1.64304599E-01   1.07587755E-01   1.88352661E+01   5.76571751E+00   -1.53416783E-01   1.07768752E-01   1.67593753E+00   2.30000000E+06   1.92401428E+01   1.67600954E+00   2.30000000E+06   1.92208824E+01 
0 1300 6.02729144E-10   3.02083492E-09   1.10301779E-09   3.85856846E-10   2.76268675E-10   2.98448100E-10   7.72753594E-09   1.88374596E+01   5.77152538E+00   1.64327830E-01   1.07584409E-01   1.88352604E+01   5.76570225E+00   -1.53402388E-01   1.07766613E-01   1.67593718E+00   2.30000000E+06   1.92402267E+01   1.67600965E+00   2.30000000E+06   1.92208557E+01 
0 1310 5.72159209E-10   2.93957703E-09   1.07959897E-09   3.89956789E-10   3.00875325E-10   2.97070174E-10   7.56219620E-09   1.88375778E+01   5.77156115E+00   1.64353177E-01   1.07581019E-01   1.88352547E+01   5.76568937E+00   -1.53384298E-01   1.07764423E-01   1.67593682E+00   2.30000000E+06   1.92403164E+01   1.67600977E+00   2.30000000E+06   1.92208290E+01 
0 1320 5.39404355E-10   2.86133783E-09   1.05867914E-09   3.90001864E-10   3.15196785E-10   2.95705793E-10   7.40747241E-09   1.88377018E+01   5.77159977E+00   1.64375871E-01   1.07577570E-01   1.88352528E+01   5.76567888E+00   -1.53363928E-01   1.07762188E-01   1.67593646E+00   2.30000000E+06   1.92404137E+01   1.67600989E+00   2.30000000E+06   1.92208061E+01 
0 1330 5.05975761E-10   2.78825119E-09   1.03893993E-09   3.85654980E-10   3.15181714E-10   2.94354124E-10   7.26524751E-09   1.88378277E+01   5.77164173E+00   1.64392054E-01   1.07574061E-01   1.88352566E+01   5.76567078E+00   -1.53343156E-01   1.07759885E-01   1.67593610E+00   2.30000000E+06   1.92405167E+01   1.67600989E+00   2.30000000E+06   1.92207890E+01 
0 1340 4.73766970E-10   2.72169309E-09   1.01897413E-09   3.76680270E-10   3.03540276E-10   2.93015029E-10   7.13545623E-09   1.88379555E+01   5.77168512E+00   1.64399341E-01   1.07570507E-01   1.88352661E+01   5.76566553E+00   -1.53324038E-01   1.07757524E-01   1.67593563E+00   2.30000000E+06   1.92406197E+01   1.67601001E+00   2.30000000E+06   1.92207775E+01 
0 1350 4.44629861E-10   2.66206235E-09   9.97700256E-10   3.63046343E-10   2.86853374E-10   2.91689090E-10   7.01671610E-09   1.88380814E+01   5.77172852E+00   1.64397255E-01   1.07566930E-01   1.88352814E+01   5.76566172E+00   -1.53308406E-01   1.07755110E-01   1.67593527E+00   2.30000000E+06   1.92407207E+01   1.67601001E+00   2.30000000E+06   1.92207718E+01 
0 1360 4.19796586E-10   2.60876654E-09   9.74722525E-10   3.45902473E-10   2.71907802E-10   2.90377444E-10   6.90653934E-09   1.88381996E+01   5.77177048E+00   1.64387062E-01   1.07563347E-01   1.88353024E+01   5.76565886E+00   -1.53297588E-01   1.07752636E-01   1.67593491E+00   2.30000000E+06   1.92408161E+01   1.67601001E+00   2.30000000E+06   1.92207718E+01 
0 1370 3.99518030E-10   2.56054422E-09   9.50370116E-10   3.27183503E-10   2.62422806E-10   2.89081620E-10   6.80217127E-09   1.88383102E+01   5.77181053E+00   1.64371461E-01   1.07559763E-01   1.88353252E+01   5.76565552E+00   -1.53292120E-01   1.07750125E-01   1.67593455E+00   2.30000000E+06   1.92409019E+01   1.67601001E+00   2.30000000E+06   1.92207775E+01 
0 1380 3.83010901E-10   2.51571675E-09   9.25488464E-10   3.09727799E-10   2.57588034E-10   2.87802920E-10   6.70094735E-09   1.88384094E+01   5.77184772E+00   1.64354101E-01   1.07556194E-01   1.88353500E+01   5.76565170E+00   -1.53291628E-01   1.07747585E-01   1.67593431E+00   2.30000000E+06   1.92409782E+01   1.67600989E+00   2.30000000E+06   1.92207832E+01 
