RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.40744632E-10   3.23416494E-08   8.60388827E-09   3.10484571E-09   1.28883726E-09   3.03440856E-10   2.15336939E-08   1.07031946E+01   -1.77168775E+00   3.42508912E-01   1.18751846E-01   1.11635780E+01   -1.84547722E+00   -2.34948814E-01   1.13484301E-01   1.68456805E+00   2.11686525E+06   9.34275436E+00   1.68285882E+00   2.19305800E+06   1.01076708E+01 
0 690 7.38168637E-10   3.14472892E-08   8.39208081E-09   2.99061109E-09   1.25266553E-09   3.02488062E-10   2.12282654E-08   1.07032223E+01   -1.77196252E+00   3.43035489E-01   1.18772835E-01   1.11635609E+01   -1.84542346E+00   -2.34903559E-01   1.13487400E-01   1.68457365E+00   2.11691325E+06   9.34323788E+00   1.68285179E+00   2.19310150E+06   1.01081095E+01 
0 700 7.40449702E-10   3.05695451E-08   8.17907519E-09   2.88156299E-09   1.19897081E-09   3.01583036E-10   2.09661781E-08   1.07031488E+01   -1.77216303E+00   3.43545079E-01   1.18795328E-01   1.11635704E+01   -1.84540617E+00   -2.34861434E-01   1.13490090E-01   1.68457866E+00   2.11695625E+06   9.34366798E+00   1.68284440E+00   2.19314750E+06   1.01085711E+01 
0 710 7.44672324E-10   2.97074774E-08   7.96454191E-09   2.77929568E-09   1.14268162E-09   3.00716119E-10   2.07175432E-08   1.07029686E+01   -1.77229965E+00   3.44036669E-01   1.18819363E-01   1.11636353E+01   -1.84543300E+00   -2.34839708E-01   1.13492101E-01   1.68458271E+00   2.11699200E+06   9.34402657E+00   1.68283606E+00   2.19319900E+06   1.01090889E+01 
0 720 7.48158813E-10   2.88604838E-08   7.75203812E-09   2.68389799E-09   1.09445597E-09   2.99877040E-10   2.04518660E-08   1.07026892E+01   -1.77238560E+00   3.44509602E-01   1.18844867E-01   1.11637659E+01   -1.84550655E+00   -2.34855086E-01   1.13493316E-01   1.68458605E+00   2.11702000E+06   9.34430885E+00   1.68282652E+00   2.19325800E+06   1.01096802E+01 
0 730 7.48320683E-10   2.80274524E-08   7.54505169E-09   2.59530486E-09   1.05642717E-09   2.99057001E-10   2.01489438E-08   1.07023306E+01   -1.77243149E+00   3.44962299E-01   1.18871644E-01   1.11639538E+01   -1.84562325E+00   -2.34919369E-01   1.13493808E-01   1.68458843E+00   2.11704150E+06   9.34452343E+00   1.68281591E+00   2.19332400E+06   1.01103411E+01 
0 740 7.43003159E-10   2.72059903E-08   7.34676453E-09   2.51447907E-09   1.02240327E-09   2.98246927E-10   1.98018988E-08   1.07019186E+01   -1.77244294E+00   3.45390260E-01   1.18899450E-01   1.11641750E+01   -1.84577477E+00   -2.35037684E-01   1.13493778E-01   1.68459046E+00   2.11705825E+06   9.34469223E+00   1.68280447E+00   2.19339450E+06   1.01110506E+01 
0 750 7.31759320E-10   2.63942432E-08   7.15743020E-09   2.44133092E-09   9.87468218E-10   2.97441766E-10   1.94185024E-08   1.07014847E+01   -1.77242231E+00   3.45789343E-01   1.18927993E-01   1.11644030E+01   -1.84594953E+00   -2.35208020E-01   1.13493480E-01   1.68459213E+00   2.11707300E+06   9.34484196E+00   1.68279266E+00   2.19346675E+06   1.01117764E+01 
0 760 7.15983661E-10   2.55934154E-08   6.97600777E-09   2.37312592E-09   9.51135171E-10   2.96643737E-10   1.90095051E-08   1.07010546E+01   -1.77237117E+00   3.46156031E-01   1.18957028E-01   1.11646099E+01   -1.84613502E+00   -2.35421032E-01   1.13493167E-01   1.68459392E+00   2.11708875E+06   9.34500027E+00   1.68278122E+00   2.19353700E+06   1.01124811E+01 
0 770 6.98260449E-10   2.48043293E-08   6.79855505E-09   2.30571806E-09   9.17583065E-10   2.95841046E-10   1.85899687E-08   1.07006474E+01   -1.77229106E+00   3.46488118E-01   1.18986391E-01   1.11647787E+01   -1.84632027E+00   -2.35661685E-01   1.13493018E-01   1.68459606E+00   2.11710750E+06   9.34518814E+00   1.68277061E+00   2.19360250E+06   1.01131382E+01 
0 780 6.80933587E-10   2.40278233E-08   6.62210375E-09   2.23557661E-09   8.88987550E-10   2.95033414E-10   1.81763831E-08   1.07002707E+01   -1.77218473E+00   3.46783668E-01   1.19016036E-01   1.11649065E+01   -1.84649682E+00   -2.35912606E-01   1.13493085E-01   1.68459868E+00   2.11713025E+06   9.34541702E+00   1.68276095E+00   2.19366150E+06   1.01137314E+01 
0 790 6.65093758E-10   2.32647839E-08   6.44493348E-09   2.16302865E-09   8.63365324E-10   2.94220759E-10   1.77770083E-08   1.06999197E+01   -1.77205515E+00   3.47040772E-01   1.19046018E-01   1.11650009E+01   -1.84665942E+00   -2.36158714E-01   1.13493301E-01   1.68460178E+00   2.11715725E+06   9.34568596E+00   1.68275237E+00   2.19371425E+06   1.01142607E+01 
0 800 6.50657472E-10   2.25152803E-08   6.26677954E-09   2.09190021E-09   8.36620273E-10   2.93406716E-10   1.73925052E-08   1.06995859E+01   -1.77190554E+00   3.47257823E-01   1.19076453E-01   1.11650801E+01   -1.84680545E+00   -2.36390695E-01   1.13493539E-01   1.68460536E+00   2.11718725E+06   9.34598923E+00   1.68274462E+00   2.19376175E+06   1.01147375E+01 
0 810 6.37245201E-10   2.17787655E-08   6.09016348E-09   2.02468109E-09   8.06729905E-10   2.92589786E-10   1.70194223E-08   1.06992559E+01   -1.77173972E+00   3.47434938E-01   1.19107500E-01   1.11651611E+01   -1.84693384E+00   -2.36605555E-01   1.13493629E-01   1.68460894E+00   2.11721950E+06   9.34631062E+00   1.68273735E+00   2.19380575E+06   1.01151791E+01 
0 820 6.24972685E-10   2.10547899E-08   5.91627058E-09   1.96291450E-09   7.76112341E-10   2.91768193E-10   1.66512137E-08   1.06989183E+01   -1.77156091E+00   3.47576141E-01   1.19139276E-01   1.11652594E+01   -1.84704459E+00   -2.36804739E-01   1.13493450E-01   1.68461275E+00   2.11725225E+06   9.34663868E+00   1.68273044E+00   2.19384825E+06   1.01156044E+01 
0 830 6.14230000E-10   2.03445474E-08   5.74506842E-09   1.90534366E-09   7.48387019E-10   2.90941715E-10   1.62818008E-08   1.06985664E+01   -1.77137160E+00   3.47688466E-01   1.19171888E-01   1.11653824E+01   -1.84713745E+00   -2.36991733E-01   1.13492943E-01   1.68461645E+00   2.11728425E+06   9.34696293E+00   1.68272352E+00   2.19389025E+06   1.01160259E+01 
0 840 6.05059336E-10   1.96491392E-08   5.57621016E-09   1.85000237E-09   7.24404592E-10   2.90107993E-10   1.59104001E-08   1.06981964E+01   -1.77117455E+00   3.47779959E-01   1.19205371E-01   1.11655302E+01   -1.84721184E+00   -2.37170637E-01   1.13492109E-01   1.68462002E+00   2.11731550E+06   9.34727478E+00   1.68271661E+00   2.19393225E+06   1.01164484E+01 
0 850 5.96778904E-10   1.89703435E-08   5.40895595E-09   1.79685555E-09   7.02064407E-10   2.89267998E-10   1.55381628E-08   1.06978102E+01   -1.77097297E+00   3.47856253E-01   1.19239725E-01   1.11656933E+01   -1.84726727E+00   -2.37344980E-01   1.13491029E-01   1.68462348E+00   2.11734525E+06   9.34757423E+00   1.68270981E+00   2.19397400E+06   1.01168671E+01 
0 860 5.88284921E-10   1.83094713E-08   5.24311528E-09   1.74522874E-09   6.78809176E-10   2.88422786E-10   1.51684478E-08   1.06974134E+01   -1.77077067E+00   3.47919226E-01   1.19274899E-01   1.11658602E+01   -1.84730351E+00   -2.37517372E-01   1.13489829E-01   1.68462682E+00   2.11737450E+06   9.34786701E+00   1.68270314E+00   2.19401425E+06   1.01172724E+01 
0 870 5.78431081E-10   1.76677712E-08   5.07749043E-09   1.69547199E-09   6.53356702E-10   2.87573659E-10   1.48036587E-08   1.06970139E+01   -1.77057183E+00   3.47967207E-01   1.19310834E-01   1.11660166E+01   -1.84732127E+00   -2.37688631E-01   1.13488629E-01   1.68463004E+00   2.11740350E+06   9.34815788E+00   1.68269694E+00   2.19405225E+06   1.01176529E+01 
0 880 5.66467595E-10   1.70451475E-08   4.91177499E-09   1.64806468E-09   6.26502406E-10   2.86722063E-10   1.44467514E-08   1.06966200E+01   -1.77038109E+00   3.47996205E-01   1.19347453E-01   1.11661539E+01   -1.84732234E+00   -2.37857521E-01   1.13487519E-01   1.68463349E+00   2.11743325E+06   9.34845829E+00   1.68269122E+00   2.19408625E+06   1.01179953E+01 
0 890 5.52171031E-10   1.64418523E-08   4.74698325E-09   1.60224212E-09   6.00376082E-10   2.85867885E-10   1.40998635E-08   1.06962347E+01   -1.77020216E+00   3.48001599E-01   1.19384706E-01   1.11662645E+01   -1.84730959E+00   -2.38021061E-01   1.13486558E-01   1.68463707E+00   2.11746475E+06   9.34877300E+00   1.68268633E+00   2.19411575E+06   1.01182919E+01 
0 900 5.35744227E-10   1.58578519E-08   4.58326932E-09   1.55906754E-09   5.76740655E-10   2.85012070E-10   1.37626444E-08   1.06958580E+01   -1.77003706E+00   3.47979575E-01   1.19422577E-01   1.11663494E+01   -1.84728646E+00   -2.38175690E-01   1.13485754E-01   1.68464088E+00   2.11749775E+06   9.34910583E+00   1.68268228E+00   2.19414075E+06   1.01185427E+01 
0 910 5.17774212E-10   1.52922617E-08   4.42152981E-09   1.51949375E-09   5.56564073E-10   2.84155255E-10   1.34337999E-08   1.06954908E+01   -1.76988578E+00   3.47927868E-01   1.19461030E-01   1.11664152E+01   -1.84725666E+00   -2.38318548E-01   1.13485046E-01   1.68464482E+00   2.11753300E+06   9.34945774E+00   1.68267882E+00   2.19416150E+06   1.01187515E+01 
0 920 4.99155106E-10   1.47444696E-08   4.26365032E-09   1.48316159E-09   5.39795153E-10   2.83298079E-10   1.31122952E-08   1.06951294E+01   -1.76974595E+00   3.47846508E-01   1.19500086E-01   1.11664677E+01   -1.84722316E+00   -2.38448337E-01   1.13484375E-01   1.68464899E+00   2.11756925E+06   9.34982300E+00   1.68267596E+00   2.19417900E+06   1.01189260E+01 
0 930 4.81100659E-10   1.42142049E-08   4.11079837E-09   1.44922851E-09   5.25572863E-10   2.82441071E-10   1.27971500E-08   1.06947689E+01   -1.76961482E+00   3.47738087E-01   1.19539790E-01   1.11665154E+01   -1.84718800E+00   -2.38565341E-01   1.13483667E-01   1.68465316E+00   2.11760625E+06   9.35019493E+00   1.68267345E+00   2.19419400E+06   1.01190758E+01 
0 940 4.64944083E-10   1.37020981E-08   3.96328703E-09   1.41635592E-09   5.12797471E-10   2.81583840E-10   1.24880994E-08   1.06944036E+01   -1.76948953E+00   3.47607911E-01   1.19580172E-01   1.11665640E+01   -1.84715188E+00   -2.38670513E-01   1.13482885E-01   1.68465734E+00   2.11764325E+06   9.35056591E+00   1.68267131E+00   2.19420725E+06   1.01192093E+01 
0 950 4.51800292E-10   1.32089184E-08   3.82018461E-09   1.38335077E-09   4.99348174E-10   2.80726303E-10   1.21857600E-08   1.06940289E+01   -1.76936793E+00   3.47462535E-01   1.19621269E-01   1.11666164E+01   -1.84711456E+00   -2.38764793E-01   1.13482006E-01   1.68466151E+00   2.11767950E+06   9.35092926E+00   1.68266928E+00   2.19421950E+06   1.01193323E+01 
0 960 4.42155534E-10   1.27355344E-08   3.68016728E-09   1.34945166E-09   4.83370566E-10   2.79868378E-10   1.18908003E-08   1.06936426E+01   -1.76924992E+00   3.47308785E-01   1.19663090E-01   1.11666708E+01   -1.84707546E+00   -2.38848627E-01   1.13481045E-01   1.68466544E+00   2.11771425E+06   9.35127926E+00   1.68266737E+00   2.19423075E+06   1.01194439E+01 
0 970 4.35710468E-10   1.22832482E-08   3.54230534E-09   1.31483158E-09   4.64092875E-10   2.79010592E-10   1.16046310E-08   1.06932459E+01   -1.76913726E+00   3.47152025E-01   1.19705610E-01   1.11667252E+01   -1.84703362E+00   -2.38922000E-01   1.13480031E-01   1.68466926E+00   2.11774800E+06   9.35161591E+00   1.68266582E+00   2.19424075E+06   1.01195450E+01 
0 980 4.31466751E-10   1.18527073E-08   3.40571416E-09   1.27932842E-09   4.42429787E-10   2.78153472E-10   1.13277938E-08   1.06928415E+01   -1.76903260E+00   3.46995056E-01   1.19748771E-01   1.11667738E+01   -1.84698856E+00   -2.38984853E-01   1.13479018E-01   1.68467295E+00   2.11778025E+06   9.35194111E+00   1.68266439E+00   2.19424925E+06   1.01196299E+01 
0 990 4.28068442E-10   1.14432792E-08   3.26962857E-09   1.24400812E-09   4.20648461E-10   2.77298129E-10   1.10596554E-08   1.06924324E+01   -1.76893950E+00   3.46838385E-01   1.19792499E-01   1.11668139E+01   -1.84694052E+00   -2.39037409E-01   1.13478042E-01   1.68467641E+00   2.11781200E+06   9.35225868E+00   1.68266332E+00   2.19425575E+06   1.01196966E+01 
0 1000 4.24084740E-10   1.10539045E-08   3.13471715E-09   1.21019506E-09   4.00987160E-10   2.76445783E-10   1.07989031E-08   1.06920242E+01   -1.76886106E+00   3.46680343E-01   1.19836733E-01   1.11668434E+01   -1.84689081E+00   -2.39080325E-01   1.13477126E-01   1.68467999E+00   2.11784325E+06   9.35257435E+00   1.68266249E+00   2.19426025E+06   1.01197414E+01 
0 1010 4.18309914E-10   1.06830829E-08   3.00215564E-09   1.17911148E-09   3.85255550E-10   2.75597184E-10   1.05448770E-08   1.06916218E+01   -1.76879919E+00   3.46518099E-01   1.19881399E-01   1.11668615E+01   -1.84684110E+00   -2.39114657E-01   1.13476261E-01   1.68468356E+00   2.11787525E+06   9.35289383E+00   1.68266213E+00   2.19426250E+06   1.01197653E+01 
0 1020 4.09928314E-10   1.03299458E-08   2.87341928E-09   1.15151078E-09   3.73788805E-10   2.74752970E-10   1.02962288E-08   1.06912270E+01   -1.76875448E+00   3.46348077E-01   1.19926438E-01   1.11668720E+01   -1.84679365E+00   -2.39141986E-01   1.13475434E-01   1.68468726E+00   2.11790800E+06   9.35322285E+00   1.68266201E+00   2.19426325E+06   1.01197701E+01 
0 1030 3.98587802E-10   9.99324801E-09   2.74979906E-09   1.12772724E-09   3.65174058E-10   2.73913559E-10   1.00511617E-08   1.06908407E+01   -1.76872563E+00   3.46167177E-01   1.19971827E-01   1.11668787E+01   -1.84675002E+00   -2.39164397E-01   1.13474600E-01   1.68469107E+00   2.11794150E+06   9.35356140E+00   1.68266213E+00   2.19426225E+06   1.01197624E+01 
0 1040 3.84484999E-10   9.67222213E-09   2.63217270E-09   1.10749565E-09   3.57156638E-10   2.73079670E-10   9.80938353E-09   1.06904631E+01   -1.76871002E+00   3.45973462E-01   1.20017536E-01   1.11668854E+01   -1.84671164E+00   -2.39184335E-01   1.13473706E-01   1.68469501E+00   2.11797625E+06   9.35390854E+00   1.68266249E+00   2.19426075E+06   1.01197472E+01 
0 1050 3.68401115E-10   9.36654576E-09   2.52065169E-09   1.08920728E-09   3.48241491E-10   2.72251388E-10   9.57133572E-09   1.06900902E+01   -1.76870418E+00   3.45766574E-01   1.20063588E-01   1.11668949E+01   -1.84667873E+00   -2.39204124E-01   1.13472730E-01   1.68469894E+00   2.11801150E+06   9.35426235E+00   1.68266273E+00   2.19425900E+06   1.01197290E+01 
0 1060 3.51565360E-10   9.07652442E-09   2.41576159E-09   1.07103237E-09   3.38066436E-10   2.71429018E-10   9.33932931E-09   1.06897182E+01   -1.76870513E+00   3.45548362E-01   1.20110005E-01   1.11669111E+01   -1.84665084E+00   -2.39225298E-01   1.13471635E-01   1.68470287E+00   2.11804675E+06   9.35461617E+00   1.68266296E+00   2.19425750E+06   1.01197138E+01 
0 1070 3.35468792E-10   8.80208262E-09   2.31682051E-09   1.05098519E-09   3.27725680E-10   2.70612366E-10   9.11588316E-09   1.06893406E+01   -1.76871061E+00   3.45322579E-01   1.20156810E-01   1.11669340E+01   -1.84662688E+00   -2.39248395E-01   1.13470428E-01   1.68470669E+00   2.11808125E+06   9.35496330E+00   1.68266320E+00   2.19425625E+06   1.01197014E+01 
0 1080 3.21464938E-10   8.54323545E-09   2.22302776E-09   1.02798614E-09   3.18303939E-10   2.69801015E-10   8.90273988E-09   1.06889544E+01   -1.76871943E+00   3.45094353E-01   1.20204024E-01   1.11669607E+01   -1.84660530E+00   -2.39272818E-01   1.13469116E-01   1.68471050E+00   2.11811475E+06   9.35529804E+00   1.68266332E+00   2.19425550E+06   1.01196928E+01 
0 1090 3.10369452E-10   8.29978486E-09   2.13308393E-09   1.00219610E-09   3.09939907E-10   2.68994188E-10   8.70000960E-09   1.06885557E+01   -1.76873159E+00   3.44868988E-01   1.20251670E-01   1.11669903E+01   -1.84658444E+00   -2.39297152E-01   1.13467723E-01   1.68471396E+00   2.11814625E+06   9.35561562E+00   1.68266344E+00   2.19425475E+06   1.01196852E+01 
0 1100 3.02191605E-10   8.07097145E-09   2.04601625E-09   9.75115544E-10   3.01325825E-10   2.68190858E-10   8.50681303E-09   1.06881428E+01   -1.76874816E+00   3.44650805E-01   1.20299749E-01   1.11670179E+01   -1.84656322E+00   -2.39319697E-01   1.13466285E-01   1.68471730E+00   2.11817600E+06   9.35591507E+00   1.68266356E+00   2.19425375E+06   1.01196756E+01 
0 1110 2.96251995E-10   7.85601628E-09   1.96140371E-09   9.48320533E-10   2.91047075E-10   2.67391248E-10   8.32187208E-09   1.06877165E+01   -1.76877046E+00   3.44442636E-01   1.20348252E-01   1.11670418E+01   -1.84654140E+00   -2.39338785E-01   1.13464825E-01   1.68472040E+00   2.11820400E+06   9.35619450E+00   1.68266380E+00   2.19425225E+06   1.01196613E+01 
0 1120 2.91554753E-10   7.65332864E-09   1.87963534E-09   9.23136290E-10   2.79186230E-10   2.66595052E-10   8.14328249E-09   1.06872787E+01   -1.76880014E+00   3.44245315E-01   1.20397151E-01   1.11670599E+01   -1.84651899E+00   -2.39353135E-01   1.13463372E-01   1.68472338E+00   2.11823025E+06   9.35645866E+00   1.68266428E+00   2.19425000E+06   1.01196384E+01 
0 1130 2.87054436E-10   7.46172812E-09   1.80088711E-09   9.00324093E-10   2.67437822E-10   2.65802796E-10   7.96899968E-09   1.06868334E+01   -1.76883781E+00   3.44057560E-01   1.20446451E-01   1.11670713E+01   -1.84649730E+00   -2.39361987E-01   1.13461919E-01   1.68472612E+00   2.11825525E+06   9.35671043E+00   1.68266475E+00   2.19424675E+06   1.01196070E+01 
0 1140 2.81873108E-10   7.28001792E-09   1.72580839E-09   8.80422846E-10   2.57855376E-10   2.65015260E-10   7.79744980E-09   1.06863813E+01   -1.76888335E+00   3.43876481E-01   1.20496131E-01   1.11670790E+01   -1.84647751E+00   -2.39365280E-01   1.13460466E-01   1.68472886E+00   2.11827975E+06   9.35695457E+00   1.68266535E+00   2.19424300E+06   1.01195679E+01 
0 1150 2.75422879E-10   7.10678494E-09   1.65485425E-09   8.63391192E-10   2.51608567E-10   2.64233219E-10   7.62779795E-09   1.06859274E+01   -1.76893532E+00   3.43698382E-01   1.20546162E-01   1.11670828E+01   -1.84646118E+00   -2.39363536E-01   1.13458991E-01   1.68473148E+00   2.11830375E+06   9.35719585E+00   1.68266618E+00   2.19423850E+06   1.01195221E+01 
0 1160 2.67412509E-10   6.94103619E-09   1.58812874E-09   8.48873916E-10   2.48285503E-10   2.63457645E-10   7.46016227E-09   1.06854725E+01   -1.76899183E+00   3.43519658E-01   1.20596506E-01   1.11670856E+01   -1.84644926E+00   -2.39357933E-01   1.13457464E-01   1.68473411E+00   2.11832775E+06   9.35743618E+00   1.68266690E+00   2.19423375E+06   1.01194754E+01 
0 1170 2.57906391E-10   6.78253143E-09   1.52588664E-09   8.35917890E-10   2.46299842E-10   2.62688538E-10   7.29540028E-09   1.06850157E+01   -1.76904988E+00   3.43337387E-01   1.20647214E-01   1.11670923E+01   -1.84644234E+00   -2.39349961E-01   1.13455854E-01   1.68473685E+00   2.11835150E+06   9.35767651E+00   1.68266761E+00   2.19422925E+06   1.01194296E+01 
0 1180 2.47286636E-10   6.63098776E-09   1.46810464E-09   8.23375257E-10   2.43837783E-10   2.61926453E-10   7.13460135E-09   1.06845570E+01   -1.76910698E+00   3.43149900E-01   1.20698310E-01   1.11671038E+01   -1.84644008E+00   -2.39341244E-01   1.13454141E-01   1.68473947E+00   2.11837525E+06   9.35791302E+00   1.68266833E+00   2.19422500E+06   1.01193886E+01 
0 1190 2.36234365E-10   6.48622223E-09   1.41411405E-09   8.10224499E-10   2.40155063E-10   2.61170918E-10   6.97943703E-09   1.06840906E+01   -1.76916063E+00   3.42956990E-01   1.20749794E-01   1.11671209E+01   -1.84644175E+00   -2.39333183E-01   1.13452315E-01   1.68474197E+00   2.11839825E+06   9.35814381E+00   1.68266892E+00   2.19422175E+06   1.01193552E+01 
0 1200 2.25587507E-10   6.34835429E-09   1.36331946E-09   7.95507327E-10   2.35527153E-10   2.60421296E-10   6.83067336E-09   1.06836166E+01   -1.76920879E+00   3.42759997E-01   1.20801687E-01   1.11671438E+01   -1.84644580E+00   -2.39326730E-01   1.13450386E-01   1.68474436E+00   2.11842000E+06   9.35836411E+00   1.68266928E+00   2.19421925E+06   1.01193295E+01 
0 1210 2.16118720E-10   6.21699048E-09   1.31543532E-09   7.78905107E-10   2.30516550E-10   2.59676641E-10   6.68831701E-09   1.06831303E+01   -1.76925063E+00   3.42561245E-01   1.20853975E-01   1.11671705E+01   -1.84645092E+00   -2.39322469E-01   1.13448352E-01   1.68474662E+00   2.11844050E+06   9.35857010E+00   1.68266964E+00   2.19421725E+06   1.01193113E+01 
0 1220 2.08253637E-10   6.09175155E-09   1.26988919E-09   7.61089414E-10   2.25063496E-10   2.58936012E-10   6.55210286E-09   1.06826286E+01   -1.76928604E+00   3.42363358E-01   1.20906688E-01   1.11672001E+01   -1.84645569E+00   -2.39320442E-01   1.13446243E-01   1.68474877E+00   2.11845925E+06   9.35875797E+00   1.68266988E+00   2.19421600E+06   1.01192980E+01 
0 1230 2.01993644E-10   5.97219429E-09   1.22662169E-09   7.42737871E-10   2.18980917E-10   2.58198268E-10   6.42123288E-09   1.06821117E+01   -1.76931548E+00   3.42168808E-01   1.20959826E-01   1.11672287E+01   -1.84645903E+00   -2.39320323E-01   1.13444097E-01   1.68475056E+00   2.11847600E+06   9.35892487E+00   1.68267000E+00   2.19421500E+06   1.01192875E+01 
0 1240 1.96999958E-10   5.85787152E-09   1.18553123E-09   7.24779958E-10   2.12401277E-10   2.57462690E-10   6.29457020E-09   1.06815805E+01   -1.76934028E+00   3.41979206E-01   1.21013381E-01   1.11672554E+01   -1.84646058E+00   -2.39321411E-01   1.13441922E-01   1.68475223E+00   2.11849050E+06   9.35907173E+00   1.68267024E+00   2.19421375E+06   1.01192751E+01 
0 1250 1.92717550E-10   5.74785597E-09   1.14639132E-09   7.08094194E-10   2.05776729E-10   2.56728472E-10   6.17126927E-09   1.06810360E+01   -1.76936114E+00   3.41795325E-01   1.21067323E-01   1.11672773E+01   -1.84646034E+00   -2.39322841E-01   1.13439746E-01   1.68475354E+00   2.11850325E+06   9.35920048E+00   1.68267047E+00   2.19421225E+06   1.01192598E+01 
0 1260 1.88572102E-10   5.64139535E-09   1.10930665E-09   6.93154867E-10   2.00150410E-10   2.55996752E-10   6.05047257E-09   1.06804800E+01   -1.76937926E+00   3.41617286E-01   1.21121652E-01   1.11672935E+01   -1.84645879E+00   -2.39323676E-01   1.13437571E-01   1.68475485E+00   2.11851450E+06   9.35931206E+00   1.68267083E+00   2.19421025E+06   1.01192398E+01 
0 1270 1.84082805E-10   5.53840085E-09   1.07466835E-09   6.80075718E-10   1.96471631E-10   2.55267474E-10   5.93168892E-09   1.06799173E+01   -1.76939559E+00   3.41444224E-01   1.21176347E-01   1.11673050E+01   -1.84645665E+00   -2.39323035E-01   1.13435395E-01   1.68475592E+00   2.11852450E+06   9.35941219E+00   1.68267119E+00   2.19420775E+06   1.01192141E+01 
0 1280 1.78893733E-10   5.43755663E-09   1.04272324E-09   6.68607503E-10   1.94676067E-10   2.54541416E-10   5.81472159E-09   1.06793499E+01   -1.76941001E+00   3.41274470E-01   1.21231385E-01   1.11673145E+01   -1.84645474E+00   -2.39320382E-01   1.13433212E-01   1.68475688E+00   2.11853350E+06   9.35950184E+00   1.68267167E+00   2.19420475E+06   1.01191845E+01 
0 1290 1.72842171E-10   5.33942401E-09   1.01360165E-09   6.58559263E-10   1.94083000E-10   2.53818994E-10   5.69991787E-09   1.06787796E+01   -1.76942241E+00   3.41106415E-01   1.21286713E-01   1.11673212E+01   -1.84645379E+00   -2.39315510E-01   1.13431007E-01   1.68475783E+00   2.11854175E+06   9.35958576E+00   1.68267226E+00   2.19420150E+06   1.01191521E+01 
0 1300 1.65982145E-10   5.24433741E-09   9.87250948E-10   6.49325538E-10   1.93675215E-10   2.53100124E-10   5.58789148E-09   1.06782084E+01   -1.76943219E+00   3.40938419E-01   1.21342324E-01   1.11673298E+01   -1.84645402E+00   -2.39308596E-01   1.13428749E-01   1.68475866E+00   2.11854975E+06   9.35966587E+00   1.68267274E+00   2.19419825E+06   1.01191196E+01 
0 1310 1.58560998E-10   5.15202903E-09   9.63115809E-10   6.40359155E-10   1.92656932E-10   2.52384391E-10   5.47918777E-09   1.06776371E+01   -1.76943874E+00   3.40769470E-01   1.21398218E-01   1.11673412E+01   -1.84645569E+00   -2.39300236E-01   1.13426439E-01   1.68475950E+00   2.11855725E+06   9.35974026E+00   1.68267322E+00   2.19419525E+06   1.01190901E+01 
0 1320 1.50970556E-10   5.06285147E-09   9.40594269E-10   6.31114383E-10   1.90543484E-10   2.51671906E-10   5.37436362E-09   1.06770639E+01   -1.76944125E+00   3.40598881E-01   1.21454410E-01   1.11673565E+01   -1.84645844E+00   -2.39291236E-01   1.13424048E-01   1.68476033E+00   2.11856425E+06   9.35981083E+00   1.68267369E+00   2.19419275E+06   1.01190643E+01 
0 1330 1.43647524E-10   4.97669239E-09   9.19370691E-10   6.21492635E-10   1.87431737E-10   2.50961696E-10   5.27372057E-09   1.06764879E+01   -1.76943922E+00   3.40426594E-01   1.21510923E-01   1.11673756E+01   -1.84646201E+00   -2.39282548E-01   1.13421597E-01   1.68476093E+00   2.11857050E+06   9.35987377E+00   1.68267405E+00   2.19419075E+06   1.01190443E+01 
0 1340 1.36963940E-10   4.89278529E-09   8.99168073E-10   6.11217521E-10   1.83593279E-10   2.50252458E-10   5.17734078E-09   1.06759071E+01   -1.76943254E+00   3.40253085E-01   1.21567786E-01   1.11673985E+01   -1.84646583E+00   -2.39275098E-01   1.13419078E-01   1.68476152E+00   2.11857575E+06   9.35992813E+00   1.68267429E+00   2.19418925E+06   1.01190300E+01 
0 1350 1.31159361E-10   4.81106177E-09   8.79756601E-10   6.00339667E-10   1.79434689E-10   2.49541693E-10   5.08495024E-09   1.06753206E+01   -1.76942098E+00   3.40079069E-01   1.21625021E-01   1.11674242E+01   -1.84646952E+00   -2.39269599E-01   1.13416508E-01   1.68476212E+00   2.11858025E+06   9.35997200E+00   1.68267441E+00   2.19418825E+06   1.01190195E+01 
0 1360 1.26260155E-10   4.73249528E-09   8.61239302E-10   5.89610527E-10   1.75116421E-10   2.48829207E-10   4.99606845E-09   1.06747274E+01   -1.76940525E+00   3.39905500E-01   1.21682636E-01   1.11674509E+01   -1.84647286E+00   -2.39266455E-01   1.13413908E-01   1.68476236E+00   2.11858350E+06   9.36000443E+00   1.68267453E+00   2.19418750E+06   1.01190128E+01 
