RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71740297E-10   2.29920545E-08   6.80644474E-09   3.04466452E-09   5.79611248E-10   1.29189409E-10   1.32801121E-08   7.25058889E+00   1.49087822E+00   -2.37598568E-01   1.16013758E-01   7.07662821E+00   1.36484814E+00   -2.32759371E-01   1.18335463E-01   1.42106593E+00   8.29543875E+05   5.77095747E+00   1.42686343E+00   8.38170500E+05   5.79198360E+00 
0 700 2.67837641E-10   2.23749961E-08   6.62839872E-09   2.93250801E-09   5.64941871E-10   1.28650646E-10   1.30863640E-08   7.24765682E+00   1.49096012E+00   -2.37799779E-01   1.16060778E-01   7.07654285E+00   1.36462748E+00   -2.32759386E-01   1.18341178E-01   1.42084110E+00   8.29209125E+05   5.77014160E+00   1.42687523E+00   8.38188062E+05   5.79202652E+00 
0 710 2.64630678E-10   2.17704432E-08   6.45238973E-09   2.82652057E-09   5.45496315E-10   1.28098809E-10   1.29053825E-08   7.24469328E+00   1.49096012E+00   -2.37985715E-01   1.16108820E-01   7.07643938E+00   1.36441350E+00   -2.32756153E-01   1.18347086E-01   1.42059720E+00   8.28846000E+05   5.76925659E+00   1.42688596E+00   8.38204125E+05   5.79206562E+00 
0 720 2.61582034E-10   2.11773479E-08   6.27759578E-09   2.72849010E-09   5.25016697E-10   1.27536010E-10   1.27308484E-08   7.24172688E+00   1.49089849E+00   -2.38141567E-01   1.16157435E-01   7.07634258E+00   1.36422217E+00   -2.32765809E-01   1.18352763E-01   1.42033637E+00   8.28457750E+05   5.76831007E+00   1.42690170E+00   8.38227375E+05   5.79212236E+00 
0 730 2.58326804E-10   2.05953476E-08   6.10648510E-09   2.63551669E-09   5.06304221E-10   1.26959901E-10   1.25548834E-08   7.23878717E+00   1.49079084E+00   -2.38253161E-01   1.16206154E-01   7.07626724E+00   1.36406648E+00   -2.32806176E-01   1.18357942E-01   1.42006242E+00   8.28049938E+05   5.76731634E+00   1.42692530E+00   8.38262562E+05   5.79220819E+00 
0 740 2.54747834E-10   2.00239256E-08   5.94171068E-09   2.54744004E-09   4.90336771E-10   1.26373259E-10   1.23686297E-08   7.23590994E+00   1.49065065E+00   -2.38307849E-01   1.16254434E-01   7.07621384E+00   1.36395383E+00   -2.32889295E-01   1.18362576E-01   1.41978073E+00   8.27630438E+05   5.76629353E+00   1.42695653E+00   8.38309062E+05   5.79232121E+00 
0 750 2.50870297E-10   1.94645526E-08   5.78374859E-09   2.46687626E-09   4.75936124E-10   1.25776570E-10   1.21657600E-08   7.23313284E+00   1.49048781E+00   -2.38300040E-01   1.16301700E-01   7.07617140E+00   1.36388421E+00   -2.33018130E-01   1.18366808E-01   1.41949725E+00   8.27208438E+05   5.76526499E+00   1.42699194E+00   8.38361625E+05   5.79244947E+00 
0 760 2.46717397E-10   1.89174170E-08   5.63171332E-09   2.39236075E-09   4.61219229E-10   1.25167987E-10   1.19448513E-08   7.23048830E+00   1.49030972E+00   -2.38233015E-01   1.16347454E-01   7.07612228E+00   1.36385155E+00   -2.33188435E-01   1.18370913E-01   1.41921782E+00   8.26792375E+05   5.76425076E+00   1.42702627E+00   8.38412750E+05   5.79257441E+00 
0 770 2.42496745E-10   1.83825364E-08   5.48475709E-09   2.32166530E-09   4.46140763E-10   1.24548191E-10   1.17099086E-08   7.22800589E+00   1.49011815E+00   -2.38116190E-01   1.16391256E-01   7.07604933E+00   1.36384571E+00   -2.33391136E-01   1.18375175E-01   1.41894734E+00   8.26389688E+05   5.76326942E+00   1.42705452E+00   8.38454750E+05   5.79267645E+00 
0 780 2.38478903E-10   1.78600121E-08   5.34149880E-09   2.25251817E-09   4.32006458E-10   1.23920457E-10   1.14675611E-08   7.22570753E+00   1.48991442E+00   -2.37966970E-01   1.16432756E-01   7.07594109E+00   1.36385489E+00   -2.33613923E-01   1.18379794E-01   1.41868949E+00   8.26005750E+05   5.76233387E+00   1.42707300E+00   8.38482188E+05   5.79274321E+00 
0 790 2.34869124E-10   1.73506240E-08   5.20016563E-09   2.18598384E-09   4.19708213E-10   1.23288976E-10   1.12249605E-08   7.22360182E+00   1.48970199E+00   -2.37799674E-01   1.16471760E-01   7.07579422E+00   1.36386919E+00   -2.33842611E-01   1.18384838E-01   1.41844630E+00   8.25643562E+05   5.76145077E+00   1.42708015E+00   8.38492938E+05   5.79276943E+00 
0 800 2.31629507E-10   1.68540151E-08   5.06114306E-09   2.12128670E-09   4.08655165E-10   1.22653096E-10   1.09877680E-08   7.22169018E+00   1.48948312E+00   -2.37623036E-01   1.16508201E-01   7.07561588E+00   1.36388135E+00   -2.34063193E-01   1.18390247E-01   1.41821778E+00   8.25303188E+05   5.76062155E+00   1.42707717E+00   8.38488500E+05   5.79275894E+00 
0 810 2.28561364E-10   1.63695208E-08   4.92464158E-09   2.05884509E-09   3.97491845E-10   1.22017743E-10   1.07586606E-08   7.21996403E+00   1.48926032E+00   -2.37440392E-01   1.16542138E-01   7.07541990E+00   1.36388814E+00   -2.34264433E-01   1.18395820E-01   1.41800261E+00   8.24982938E+05   5.75984049E+00   1.42706716E+00   8.38473562E+05   5.79272223E+00 
0 820 2.25329644E-10   1.58976654E-08   4.79165507E-09   1.99944084E-09   3.84750926E-10   1.21384278E-10   1.05372342E-08   7.21841097E+00   1.48903644E+00   -2.37251312E-01   1.16573691E-01   7.07522631E+00   1.36388993E+00   -2.34441221E-01   1.18401252E-01   1.41779947E+00   8.24680312E+05   5.75910330E+00   1.42705464E+00   8.38455000E+05   5.79267693E+00 
0 830 2.21811472E-10   1.54387436E-08   4.66189265E-09   1.94328842E-09   3.70821096E-10   1.20752533E-10   1.03221405E-08   7.21701622E+00   1.48881400E+00   -2.37053305E-01   1.16603002E-01   7.07505465E+00   1.36388862E+00   -2.34595314E-01   1.18406236E-01   1.41760659E+00   8.24393062E+05   5.75840330E+00   1.42704439E+00   8.38439750E+05   5.79264021E+00 
0 840 2.18074489E-10   1.49928585E-08   4.53594140E-09   1.89059457E-09   3.57272684E-10   1.20122301E-10   1.01110160E-08   7.21576595E+00   1.48859191E+00   -2.36842468E-01   1.16630226E-01   7.07492018E+00   1.36388648E+00   -2.34733358E-01   1.18410558E-01   1.41742289E+00   8.24119438E+05   5.75773621E+00   1.42704010E+00   8.38433375E+05   5.79262447E+00 
0 850 2.14280274E-10   1.45601229E-08   4.41385506E-09   1.84056481E-09   3.45850626E-10   1.19493193E-10   9.90130289E-09   7.21464777E+00   1.48836946E+00   -2.36616760E-01   1.16655491E-01   7.07482958E+00   1.36388445E+00   -2.34863579E-01   1.18414089E-01   1.41724753E+00   8.23858375E+05   5.75709963E+00   1.42704344E+00   8.38438312E+05   5.79263639E+00 
0 860 2.10522988E-10   1.41410803E-08   4.29556435E-09   1.79301418E-09   3.36651901E-10   1.18864932E-10   9.69157732E-09   7.21365309E+00   1.48814535E+00   -2.36375257E-01   1.16678879E-01   7.07478094E+00   1.36388111E+00   -2.34992757E-01   1.18416876E-01   1.41708112E+00   8.23610500E+05   5.75649548E+00   1.42705393E+00   8.38453812E+05   5.79267454E+00 
0 870 2.06840295E-10   1.37353418E-08   4.18017354E-09   1.74794557E-09   3.28502364E-10   1.18237475E-10   9.48217771E-09   7.21277666E+00   1.48791981E+00   -2.36119121E-01   1.16700426E-01   7.07476425E+00   1.36387360E+00   -2.35124946E-01   1.18419066E-01   1.41692448E+00   8.23377250E+05   5.75592709E+00   1.42706919E+00   8.38476500E+05   5.79272985E+00 
0 880 2.03135592E-10   1.33425830E-08   4.06642453E-09   1.70485948E-09   3.20071442E-10   1.17611226E-10   9.27478983E-09   7.21201420E+00   1.48769426E+00   -2.35853076E-01   1.16720140E-01   7.07476568E+00   1.36385846E+00   -2.35261455E-01   1.18420884E-01   1.41677880E+00   8.23160188E+05   5.75539827E+00   1.42708611E+00   8.38501688E+05   5.79279089E+00 
0 890 1.99192746E-10   1.29640743E-08   3.95424005E-09   1.66325831E-09   3.10508064E-10   1.16986656E-10   9.07162523E-09   7.21136141E+00   1.48747098E+00   -2.35585526E-01   1.16738021E-01   7.07477236E+00   1.36383259E+00   -2.35401496E-01   1.18422545E-01   1.41664505E+00   8.22961062E+05   5.75491285E+00   1.42710161E+00   8.38524812E+05   5.79284716E+00 
0 900 1.94849609E-10   1.26007507E-08   3.84401710E-09   1.62296199E-09   3.00128644E-10   1.16364259E-10   8.87459173E-09   7.21081257E+00   1.48725283E+00   -2.35326394E-01   1.16754092E-01   7.07477331E+00   1.36379528E+00   -2.35543087E-01   1.18424207E-01   1.41652405E+00   8.22780750E+05   5.75447321E+00   1.42711341E+00   8.38542438E+05   5.79289007E+00 
0 910 1.90008370E-10   1.22524160E-08   3.73652620E-09   1.58408830E-09   2.89573338E-10   1.15744317E-10   8.68459349E-09   7.21036148E+00   1.48704374E+00   -2.35082969E-01   1.16768382E-01   7.07476282E+00   1.36374724E+00   -2.35683292E-01   1.18425958E-01   1.41641557E+00   8.22619188E+05   5.75407934E+00   1.42712057E+00   8.38553000E+05   5.79291582E+00 
0 920 1.84742124E-10   1.19180301E-08   3.63237862E-09   1.54665103E-09   2.79808288E-10   1.15127019E-10   8.50157456E-09   7.20999670E+00   1.48684549E+00   -2.34859049E-01   1.16781004E-01   7.07473993E+00   1.36369193E+00   -2.35818580E-01   1.18427798E-01   1.41631889E+00   8.22475188E+05   5.75372839E+00   1.42712319E+00   8.38556812E+05   5.79292536E+00 
0 930 1.79217738E-10   1.15967671E-08   3.53154284E-09   1.51078572E-09   2.71439426E-10   1.14512032E-10   8.32514502E-09   7.20970678E+00   1.48665822E+00   -2.34655291E-01   1.16792060E-01   7.07470846E+00   1.36363351E+00   -2.35945269E-01   1.18429668E-01   1.41623247E+00   8.22346500E+05   5.75341463E+00   1.42712235E+00   8.38555688E+05   5.79292250E+00 
0 940 1.73677003E-10   1.12881189E-08   3.43431084E-09   1.47641588E-09   2.64398892E-10   1.13899147E-10   8.15503753E-09   7.20948029E+00   1.48648047E+00   -2.34469205E-01   1.16801701E-01   7.07467461E+00   1.36357665E+00   -2.36060336E-01   1.18431464E-01   1.41615474E+00   8.22230625E+05   5.75313234E+00   1.42711997E+00   8.38552188E+05   5.79291391E+00 
0 950 1.68434044E-10   1.09922507E-08   3.34066330E-09   1.44356938E-09   2.58318505E-10   1.13288372E-10   7.98988609E-09   7.20930576E+00   1.48630881E+00   -2.34296277E-01   1.16810076E-01   7.07464457E+00   1.36352551E+00   -2.36162096E-01   1.18433088E-01   1.41608405E+00   8.22125312E+05   5.75287580E+00   1.42711806E+00   8.38549188E+05   5.79290676E+00 
0 960 1.63837735E-10   1.07086695E-08   3.25013905E-09   1.41196665E-09   2.52861898E-10   1.12679067E-10   7.82852982E-09   7.20917320E+00   1.48613954E+00   -2.34132499E-01   1.16817310E-01   7.07462454E+00   1.36348200E+00   -2.36250296E-01   1.18434437E-01   1.41601896E+00   8.22028375E+05   5.75263929E+00   1.42711794E+00   8.38549000E+05   5.79290628E+00 
0 970 1.60101279E-10   1.04372271E-08   3.16190385E-09   1.38094258E-09   2.47289550E-10   1.12071422E-10   7.67052644E-09   7.20907593E+00   1.48596978E+00   -2.33974472E-01   1.16823509E-01   7.07461786E+00   1.36344695E+00   -2.36325845E-01   1.18435465E-01   1.41595876E+00   8.21938688E+05   5.75242090E+00   1.42712045E+00   8.38552875E+05   5.79291582E+00 
0 980 1.57285546E-10   1.01774500E-08   3.07514880E-09   1.35073386E-09   2.40955866E-10   1.11465677E-10   7.51551266E-09   7.20900822E+00   1.48579907E+00   -2.33820274E-01   1.16828747E-01   7.07462406E+00   1.36341918E+00   -2.36390308E-01   1.18436202E-01   1.41590297E+00   8.21855562E+05   5.75221825E+00   1.42712581E+00   8.38560812E+05   5.79293489E+00 
0 990 1.55238655E-10   9.92921656E-09   2.98936698E-09   1.32159872E-09   2.33545433E-10   1.10862208E-10   7.36424699E-09   7.20896626E+00   1.48562825E+00   -2.33670056E-01   1.16833083E-01   7.07464027E+00   1.36339653E+00   -2.36445561E-01   1.18436687E-01   1.41585147E+00   8.21778875E+05   5.75203133E+00   1.42713308E+00   8.38571562E+05   5.79296160E+00 
0 1000 1.53748111E-10   9.69212532E-09   2.90447066E-09   1.29205324E-09   2.25767821E-10   1.10261862E-10   7.21710647E-09   7.20894766E+00   1.48546124E+00   -2.33525604E-01   1.16836540E-01   7.07466173E+00   1.36337686E+00   -2.36493513E-01   1.18437015E-01   1.41580451E+00   8.21709000E+05   5.75186110E+00   1.42714107E+00   8.38583500E+05   5.79299021E+00 
0 1010 1.52518109E-10   9.46550394E-09   2.82024204E-09   1.26224631E-09   2.18592533E-10   1.09665395E-10   7.07460268E-09   7.20895147E+00   1.48530173E+00   -2.33390212E-01   1.16839126E-01   7.07468319E+00   1.36335826E+00   -2.36536086E-01   1.18437268E-01   1.41576278E+00   8.21646750E+05   5.75170898E+00   1.42714858E+00   8.38594625E+05   5.79301739E+00 
0 1020 1.51096552E-10   9.24859744E-09   2.73679435E-09   1.23317401E-09   2.12577997E-10   1.09073382E-10   6.93602287E-09   7.20897627E+00   1.48515403E+00   -2.33267546E-01   1.16840854E-01   7.07470036E+00   1.36333978E+00   -2.36575231E-01   1.18437514E-01   1.41572618E+00   8.21592375E+05   5.75157642E+00   1.42715442E+00   8.38603438E+05   5.79303885E+00 
0 1030 1.49034216E-10   9.04066066E-09   2.65488320E-09   1.20516208E-09   2.07674253E-10   1.08486331E-10   6.80129553E-09   7.20901871E+00   1.48502052E+00   -2.33160853E-01   1.16841771E-01   7.07471037E+00   1.36332142E+00   -2.36612767E-01   1.18437789E-01   1.41569495E+00   8.21545750E+05   5.75146294E+00   1.42715836E+00   8.38609125E+05   5.79305267E+00 
0 1040 1.46034476E-10   8.84128859E-09   2.57540456E-09   1.17811672E-09   2.03256453E-10   1.07904810E-10   6.67032030E-09   7.20907593E+00   1.48490191E+00   -2.33071849E-01   1.16841920E-01   7.07471323E+00   1.36330378E+00   -2.36649945E-01   1.18438095E-01   1.41566849E+00   8.21506375E+05   5.75136709E+00   1.42716002E+00   8.38611688E+05   5.79305887E+00 
0 1050 1.42016315E-10   8.64964722E-09   2.49904675E-09   1.15252197E-09   1.98725106E-10   1.07328535E-10   6.54230403E-09   7.20914412E+00   1.48479748E+00   -2.33001038E-01   1.16841376E-01   7.07471037E+00   1.36328769E+00   -2.36687347E-01   1.18438400E-01   1.41564620E+00   8.21473062E+05   5.75128603E+00   1.42716002E+00   8.38611688E+05   5.79305887E+00 
0 1060 1.37192119E-10   8.46512016E-09   2.42578801E-09   1.12797238E-09   1.94080571E-10   1.06757346E-10   6.41663478E-09   7.20921898E+00   1.48470497E+00   -2.32947409E-01   1.16840221E-01   7.07470417E+00   1.36327434E+00   -2.36724719E-01   1.18438654E-01   1.41562700E+00   8.21444500E+05   5.75121641E+00   1.42715895E+00   8.38610062E+05   5.79305506E+00 
0 1070 1.31963981E-10   8.28740809E-09   2.35527442E-09   1.10426934E-09   1.89615185E-10   1.06190730E-10   6.29378905E-09   7.20929670E+00   1.48462188E+00   -2.32908368E-01   1.16838545E-01   7.07469797E+00   1.36326396E+00   -2.36761287E-01   1.18438810E-01   1.41561007E+00   8.21419250E+05   5.75115490E+00   1.42715752E+00   8.38608000E+05   5.79305029E+00 
0 1080 1.26817376E-10   8.11608469E-09   2.28734343E-09   1.08088283E-09   1.85543150E-10   1.05628992E-10   6.17446583E-09   7.20937347E+00   1.48454607E+00   -2.32880771E-01   1.16836421E-01   7.07469463E+00   1.36325669E+00   -2.36795977E-01   1.18438810E-01   1.41559458E+00   8.21396188E+05   5.75109863E+00   1.42715657E+00   8.38606438E+05   5.79304647E+00 
0 1090 1.22155591E-10   7.95071031E-09   2.22159802E-09   1.05756137E-09   1.81822599E-10   1.05071930E-10   6.05833472E-09   7.20944786E+00   1.48447621E+00   -2.32861549E-01   1.16833910E-01   7.07469559E+00   1.36325145E+00   -2.36827731E-01   1.18438639E-01   1.41557992E+00   8.21374438E+05   5.75104570E+00   1.42715621E+00   8.38606062E+05   5.79304552E+00 
0 1100 1.18255614E-10   7.79089149E-09   2.15759899E-09   1.03410824E-09   1.78276713E-10   1.04519664E-10   5.94568306E-09   7.20951939E+00   1.48441219E+00   -2.32848242E-01   1.16831057E-01   7.07470179E+00   1.36324716E+00   -2.36855790E-01   1.18438296E-01   1.41556609E+00   8.21353812E+05   5.75099516E+00   1.42715681E+00   8.38606875E+05   5.79304743E+00 
0 1110 1.15198698E-10   7.63661046E-09   2.09493400E-09   1.01058040E-09   1.74608022E-10   1.03972130E-10   5.83660054E-09   7.20958710E+00   1.48435473E+00   -2.32839078E-01   1.16827898E-01   7.07471275E+00   1.36324275E+00   -2.36879781E-01   1.18437782E-01   1.41555297E+00   8.21334312E+05   5.75094748E+00   1.42715800E+00   8.38608625E+05   5.79305172E+00 
0 1120 1.12889642E-10   7.48749152E-09   2.03362682E-09   9.87364079E-10   1.70711362E-10   1.03429626E-10   5.73157699E-09   7.20965290E+00   1.48430490E+00   -2.32833073E-01   1.16824456E-01   7.07472658E+00   1.36323678E+00   -2.36899719E-01   1.18437141E-01   1.41554081E+00   8.21316188E+05   5.75090361E+00   1.42715943E+00   8.38610750E+05   5.79305696E+00 
0 1130 1.11106402E-10   7.34288541E-09   1.97369898E-09   9.65297176E-10   1.66726577E-10   1.02892257E-10   5.63013236E-09   7.20971775E+00   1.48426390E+00   -2.32830212E-01   1.16820738E-01   7.07474136E+00   1.36322904E+00   -2.36915961E-01   1.18436411E-01   1.41552985E+00   8.21299812E+05   5.75086355E+00   1.42716062E+00   8.38612562E+05   5.79306126E+00 
0 1140 1.09542542E-10   7.20213711E-09   1.91562810E-09   9.44225476E-10   1.62786576E-10   1.02360842E-10   5.53165513E-09   7.20978260E+00   1.48423254E+00   -2.32831240E-01   1.16816752E-01   7.07475471E+00   1.36321938E+00   -2.36929223E-01   1.18435614E-01   1.41552043E+00   8.21285688E+05   5.75082922E+00   1.42716122E+00   8.38613438E+05   5.79306364E+00 
0 1150 1.07904713E-10   7.06466885E-09   1.85948257E-09   9.24052446E-10   1.59235888E-10   1.01834978E-10   5.43541123E-09   7.20984888E+00   1.48421073E+00   -2.32837468E-01   1.16812520E-01   7.07476664E+00   1.36320853E+00   -2.36940429E-01   1.18434772E-01   1.41551280E+00   8.21274312E+05   5.75080156E+00   1.42716110E+00   8.38613188E+05   5.79306269E+00 
0 1160 1.05940950E-10   6.93046109E-09   1.80521931E-09   9.04899933E-10   1.56188437E-10   1.01314970E-10   5.34101829E-09   7.20991850E+00   1.48419785E+00   -2.32850283E-01   1.16808042E-01   7.07477617E+00   1.36319757E+00   -2.36950442E-01   1.18433878E-01   1.41550708E+00   8.21265938E+05   5.75078106E+00   1.42716014E+00   8.38611875E+05   5.79305935E+00 
0 1170 1.03500986E-10   6.79917012E-09   1.75255688E-09   8.86476670E-10   1.53564189E-10   1.00801097E-10   5.24837418E-09   7.20999098E+00   1.48419273E+00   -2.32870698E-01   1.16803348E-01   7.07478428E+00   1.36318779E+00   -2.36959919E-01   1.18432924E-01   1.41550326E+00   8.21260312E+05   5.75076723E+00   1.42715871E+00   8.38609750E+05   5.79305458E+00 
0 1180 1.00561448E-10   6.67022038E-09   1.70154213E-09   8.69014971E-10   1.51059790E-10   1.00293364E-10   5.15763210E-09   7.21006632E+00   1.48419416E+00   -2.32899308E-01   1.16798475E-01   7.07479239E+00   1.36318052E+00   -2.36969113E-01   1.18431889E-01   1.41550112E+00   8.21256938E+05   5.75075912E+00   1.42715716E+00   8.38607500E+05   5.79304886E+00 
0 1190 9.72334852E-11   6.54349419E-09   1.65223535E-09   8.52237447E-10   1.48534601E-10   9.97914737E-11   5.06878717E-09   7.21014261E+00   1.48420084E+00   -2.32935950E-01   1.16793476E-01   7.07480145E+00   1.36317694E+00   -2.36977845E-01   1.18430734E-01   1.41550004E+00   8.21255312E+05   5.75075531E+00   1.42715597E+00   8.38605562E+05   5.79304409E+00 
0 1200 9.37415007E-11   6.41908571E-09   1.60463776E-09   8.35680858E-10   1.46059373E-10   9.92951971E-11   4.98208941E-09   7.21021843E+00   1.48421192E+00   -2.32979208E-01   1.16788395E-01   7.07481384E+00   1.36317730E+00   -2.36985683E-01   1.18429452E-01   1.41549957E+00   8.21254688E+05   5.75075340E+00   1.42715526E+00   8.38604625E+05   5.79304171E+00 
0 1210 9.03517261E-11   6.29706909E-09   1.55834368E-09   8.19112500E-10   1.43772508E-10   9.88043397E-11   4.89759389E-09   7.21029329E+00   1.48422718E+00   -2.33027071E-01   1.16783269E-01   7.07482958E+00   1.36318183E+00   -2.36992121E-01   1.18428014E-01   1.41549933E+00   8.21254438E+05   5.75075293E+00   1.42715549E+00   8.38605000E+05   5.79304266E+00 
0 1220 8.72876077E-11   6.17730977E-09   1.51337243E-09   8.02379496E-10   1.41576806E-10   9.83188531E-11   4.81552220E-09   7.21036577E+00   1.48424613E+00   -2.33077422E-01   1.16778143E-01   7.07484961E+00   1.36318994E+00   -2.36996800E-01   1.18426427E-01   1.41549921E+00   8.21254188E+05   5.75075245E+00   1.42715669E+00   8.38606750E+05   5.79304695E+00 
0 1230 8.47005729E-11   6.05929218E-09   1.46988377E-09   7.85678356E-10   1.39271386E-10   9.78384596E-11   4.73613415E-09   7.21043491E+00   1.48426890E+00   -2.33128473E-01   1.16773054E-01   7.07487392E+00   1.36320090E+00   -2.36999571E-01   1.18424699E-01   1.41549897E+00   8.21253750E+05   5.75075150E+00   1.42715871E+00   8.38609750E+05   5.79305410E+00 
0 1240 8.26229155E-11   5.94244653E-09   1.42775280E-09   7.69215358E-10   1.36670078E-10   9.73630274E-11   4.65936889E-09   7.21050024E+00   1.48429537E+00   -2.33178735E-01   1.16768025E-01   7.07490158E+00   1.36321366E+00   -2.37000525E-01   1.18422851E-01   1.41549826E+00   8.21252812E+05   5.75074911E+00   1.42716134E+00   8.38613625E+05   5.79306364E+00 
0 1250 8.09967371E-11   5.82670090E-09   1.38697187E-09   7.53049401E-10   1.33744765E-10   9.68921124E-11   4.58492400E-09   7.21056175E+00   1.48432541E+00   -2.33226866E-01   1.16763093E-01   7.07493114E+00   1.36322725E+00   -2.36999959E-01   1.18420899E-01   1.41549730E+00   8.21251312E+05   5.75074530E+00   1.42716432E+00   8.38618062E+05   5.79307461E+00 
0 1260 7.96882421E-11   5.71186076E-09   1.34758960E-09   7.37609474E-10   1.30594591E-10   9.64256591E-11   4.51230830E-09   7.21062040E+00   1.48435855E+00   -2.33272612E-01   1.16758265E-01   7.07496119E+00   1.36324096E+00   -2.36998275E-01   1.18418880E-01   1.41549623E+00   8.21249812E+05   5.75074196E+00   1.42716730E+00   8.38622562E+05   5.79308558E+00 
0 1270 7.85351645E-11   5.59776758E-09   1.30939282E-09   7.22725713E-10   1.27497957E-10   9.59634178E-11   4.44113013E-09   7.21067667E+00   1.48439431E+00   -2.33316615E-01   1.16753533E-01   7.07499123E+00   1.36325431E+00   -2.36995965E-01   1.18416809E-01   1.41549540E+00   8.21248500E+05   5.75073862E+00   1.42717016E+00   8.38626750E+05   5.79309559E+00 
0 1280 7.73589734E-11   5.48531531E-09   1.27232713E-09   7.08357206E-10   1.24741453E-10   9.55062210E-11   4.37107950E-09   7.21073198E+00   1.48443246E+00   -2.33359665E-01   1.16748907E-01   7.07502031E+00   1.36326706E+00   -2.36993477E-01   1.18414707E-01   1.41549492E+00   8.21247688E+05   5.75073671E+00   1.42717266E+00   8.38630500E+05   5.79310513E+00 
0 1290 7.59874663E-11   5.37473621E-09   1.23638855E-09   6.94518110E-10   1.22369059E-10   9.50543949E-11   4.30178426E-09   7.21078587E+00   1.48447239E+00   -2.33402491E-01   1.16744399E-01   7.07504845E+00   1.36327958E+00   -2.36991137E-01   1.18412569E-01   1.41549480E+00   8.21247500E+05   5.75073624E+00   1.42717493E+00   8.38633812E+05   5.79311323E+00 
0 1300 7.43127365E-11   5.26536237E-09   1.20173127E-09   6.81239676E-10   1.20353283E-10   9.46078632E-11   4.23311652E-09   7.21083975E+00   1.48451412E+00   -2.33445942E-01   1.16740003E-01   7.07507610E+00   1.36329222E+00   -2.36989051E-01   1.18410401E-01   1.41549504E+00   8.21247938E+05   5.75073719E+00   1.42717695E+00   8.38636875E+05   5.79312038E+00 
0 1310 7.22891955E-11   5.15736165E-09   1.16849941E-09   6.68309130E-10   1.18452040E-10   9.41670006E-11   4.16470547E-09   7.21089268E+00   1.48455787E+00   -2.33490586E-01   1.16735727E-01   7.07510281E+00   1.36330521E+00   -2.36987114E-01   1.18408188E-01   1.41549575E+00   8.21249000E+05   5.75073957E+00   1.42717898E+00   8.38639875E+05   5.79312754E+00 
0 1320 6.99537442E-11   5.04999953E-09   1.13656906E-09   6.55610566E-10   1.16455567E-10   9.37304886E-11   4.09679934E-09   7.21094513E+00   1.48460388E+00   -2.33536571E-01   1.16731577E-01   7.07513094E+00   1.36331928E+00   -2.36985147E-01   1.18405931E-01   1.41549683E+00   8.21250625E+05   5.75074387E+00   1.42718112E+00   8.38643125E+05   5.79313564E+00 
0 1330 6.74162046E-11   4.94332264E-09   1.10581433E-09   6.43031906E-10   1.14279947E-10   9.32980360E-11   4.02992217E-09   7.21099663E+00   1.48465228E+00   -2.33583614E-01   1.16727561E-01   7.07516003E+00   1.36333442E+00   -2.36982957E-01   1.18403606E-01   1.41549814E+00   8.21252562E+05   5.75074863E+00   1.42718375E+00   8.38647062E+05   5.79314518E+00 
0 1340 6.48358936E-11   4.83612839E-09   1.07584752E-09   6.30564045E-10   1.11978628E-10   9.28680535E-11   3.96423383E-09   7.21104574E+00   1.48470342E+00   -2.33631060E-01   1.16723694E-01   7.07519102E+00   1.36335051E+00   -2.36980557E-01   1.18401214E-01   1.41549945E+00   8.21254562E+05   5.75075340E+00   1.42718697E+00   8.38651750E+05   5.79315662E+00 
0 1350 6.23770480E-11   4.72696193E-09   1.04617415E-09   6.18044560E-10   1.09606886E-10   9.24412838E-11   3.89969301E-09   7.21109247E+00   1.48475707E+00   -2.33678311E-01   1.16719991E-01   7.07522488E+00   1.36336732E+00   -2.36978114E-01   1.18398756E-01   1.41550064E+00   8.21256188E+05   5.75075722E+00   1.42719078E+00   8.38657375E+05   5.79317045E+00 
0 1360 6.01709585E-11   4.62235317E-09   1.01792064E-09   6.05282269E-10   1.07299634E-10   9.20196766E-11   3.83655641E-09   7.21113491E+00   1.48481321E+00   -2.33724609E-01   1.16716467E-01   7.07526112E+00   1.36338437E+00   -2.36975998E-01   1.18396230E-01   1.41550124E+00   8.21257188E+05   5.75075960E+00   1.42719507E+00   8.38663875E+05   5.79318619E+00 
0 1370 5.82822193E-11   4.52251436E-09   9.90997173E-10   5.92485672E-10   1.05022185E-10   9.16031834E-11   3.77454823E-09   7.21117353E+00   1.48487115E+00   -2.33769178E-01   1.16713136E-01   7.07529879E+00   1.36340106E+00   -2.36974612E-01   1.18393652E-01   1.41550136E+00   8.21257375E+05   5.75076008E+00   1.42719996E+00   8.38671000E+05   5.79320383E+00 
0 1380 5.67096543E-11   4.42501991E-09   9.64881841E-10   5.79943815E-10   1.02715288E-10   9.11918804E-11   3.71374242E-09   7.21120787E+00   1.48493004E+00   -2.33811319E-01   1.16710000E-01   7.07533789E+00   1.36341679E+00   -2.36974299E-01   1.18391037E-01   1.41550088E+00   8.21256688E+05   5.75075865E+00   1.42720497E+00   8.38678500E+05   5.79322195E+00 
