RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 8.35417222E-11   3.57645291E-09   1.18555366E-09   5.50567203E-10   1.11146606E-10   1.60088998E-10   3.92675714E-09   8.49277496E+00   3.13341355E+00   2.98562646E-01   1.18222244E-01   8.42850018E+00   3.09723854E+00   3.07969987E-01   1.19185321E-01   1.68077123E+00   1.65745375E+06   7.47359085E+00   1.68100739E+00   1.65154450E+06   7.46068192E+00 
0 1400 8.06814962E-11   3.49847795E-09   1.15092336E-09   5.39708389E-10   1.09512066E-10   1.59304611E-10   3.86181886E-09   8.49277020E+00   3.13346744E+00   2.98537076E-01   1.18222550E-01   8.42850971E+00   3.09724951E+00   3.07973325E-01   1.19182713E-01   1.68077123E+00   1.65745538E+06   7.47359467E+00   1.68100762E+00   1.65154025E+06   7.46067238E+00 
0 1410 7.77166109E-11   3.42321282E-09   1.11798837E-09   5.29241928E-10   1.07926217E-10   1.58523250E-10   3.79878440E-09   8.49276638E+00   3.13352060E+00   2.98512638E-01   1.18222825E-01   8.42851925E+00   3.09726214E+00   3.07977676E-01   1.19180068E-01   1.68077111E+00   1.65745750E+06   7.47359943E+00   1.68100774E+00   1.65153600E+06   7.46066332E+00 
0 1420 7.47551465E-11   3.35019501E-09   1.08673737E-09   5.19016718E-10   1.06349582E-10   1.57744193E-10   3.73774522E-09   8.49276447E+00   3.13357353E+00   2.98488826E-01   1.18223064E-01   8.42852879E+00   3.09727597E+00   3.07982773E-01   1.19177386E-01   1.68077099E+00   1.65746038E+06   7.47360563E+00   1.68100786E+00   1.65153238E+06   7.46065521E+00 
0 1430 7.18537591E-11   3.28098793E-09   1.05753117E-09   5.08870668E-10   1.04630735E-10   1.56967814E-10   3.67900288E-09   8.49276352E+00   3.13362598E+00   2.98465222E-01   1.18223250E-01   8.42854023E+00   3.09729099E+00   3.07988256E-01   1.19174652E-01   1.68077087E+00   1.65746388E+06   7.47361326E+00   1.68100798E+00   1.65152950E+06   7.46064901E+00 
0 1440 6.91117441E-11   3.21253291E-09   1.02935183E-09   4.98663832E-10   1.02644733E-10   1.56193766E-10   3.62236308E-09   8.49276352E+00   3.13367772E+00   2.98441440E-01   1.18223391E-01   8.42855453E+00   3.09730697E+00   3.07993680E-01   1.19171865E-01   1.68077064E+00   1.65746750E+06   7.47362089E+00   1.68100810E+00   1.65152762E+06   7.46064520E+00 
0 1450 6.65832042E-11   3.14607518E-09   1.00262076E-09   4.88711072E-10   1.00537224E-10   1.55421842E-10   3.56768970E-09   8.49276447E+00   3.13372874E+00   2.98417419E-01   1.18223496E-01   8.42856979E+00   3.09732342E+00   3.07998657E-01   1.19169027E-01   1.68077052E+00   1.65747112E+06   7.47362900E+00   1.68100810E+00   1.65152662E+06   7.46064281E+00 
0 1460 6.42594380E-11   3.08094061E-09   9.77135484E-10   4.78975970E-10   9.82330328E-11   1.54651722E-10   3.51495655E-09   8.49276543E+00   3.13377881E+00   2.98393279E-01   1.18223563E-01   8.42858696E+00   3.09733987E+00   3.08002949E-01   1.19166143E-01   1.68077040E+00   1.65747412E+06   7.47363567E+00   1.68100810E+00   1.65152625E+06   7.46064234E+00 
0 1470 6.21162288E-11   3.01786973E-09   9.52814494E-10   4.69306594E-10   9.58619503E-11   1.53883684E-10   3.46396045E-09   8.49276447E+00   3.13382745E+00   2.98369378E-01   1.18223593E-01   8.42860603E+00   3.09735632E+00   3.08006495E-01   1.19163230E-01   1.68077028E+00   1.65747638E+06   7.47364044E+00   1.68100810E+00   1.65152625E+06   7.46064234E+00 
0 1480 6.01714928E-11   2.95859892E-09   9.30425181E-10   4.60046889E-10   9.35546293E-11   1.53117810E-10   3.41441142E-09   8.49276257E+00   3.13387465E+00   2.98346102E-01   1.18223578E-01   8.42862415E+00   3.09737206E+00   3.08009475E-01   1.19160302E-01   1.68077028E+00   1.65747788E+06   7.47364378E+00   1.68100810E+00   1.65152625E+06   7.46064234E+00 
0 1490 5.83752144E-11   2.90156432E-09   9.09729958E-10   4.51348098E-10   9.14936044E-11   1.52353782E-10   3.36625017E-09   8.49276066E+00   3.13391995E+00   2.98323840E-01   1.18223533E-01   8.42864323E+00   3.09738708E+00   3.08012217E-01   1.19157366E-01   1.68077028E+00   1.65747850E+06   7.47364521E+00   1.68100810E+00   1.65152588E+06   7.46064138E+00 
0 1500 5.66522003E-11   2.84515411E-09   8.89848972E-10   4.42807596E-10   8.96166752E-11   1.51591753E-10   3.31939587E-09   8.49275875E+00   3.13396358E+00   2.98303008E-01   1.18223429E-01   8.42865944E+00   3.09740162E+00   3.08015108E-01   1.19154431E-01   1.68077028E+00   1.65747875E+06   7.47364569E+00   1.68100822E+00   1.65152488E+06   7.46063900E+00 
0 1510 5.49551932E-11   2.79021606E-09   8.70769401E-10   4.34353858E-10   8.80066575E-11   1.50832194E-10   3.27370886E-09   8.49275684E+00   3.13400531E+00   2.98283815E-01   1.18223257E-01   8.42867565E+00   3.09741592E+00   3.08018506E-01   1.19151495E-01   1.68077028E+00   1.65747888E+06   7.47364569E+00   1.68100822E+00   1.65152325E+06   7.46063566E+00 
0 1520 5.32844706E-11   2.73756706E-09   8.53084714E-10   4.26380348E-10   8.68196764E-11   1.50076035E-10   3.22917848E-09   8.49275589E+00   3.13404584E+00   2.98266172E-01   1.18223011E-01   8.42868996E+00   3.09742999E+00   3.08022708E-01   1.19148560E-01   1.68077016E+00   1.65747925E+06   7.47364664E+00   1.68100834E+00   1.65152112E+06   7.46063089E+00 
0 1530 5.15946105E-11   2.68411404E-09   8.35361613E-10   4.18615809E-10   8.56367269E-11   1.49323345E-10   3.18587001E-09   8.49275780E+00   3.13408542E+00   2.98249811E-01   1.18222669E-01   8.42870426E+00   3.09744430E+00   3.08027714E-01   1.19145624E-01   1.68077016E+00   1.65748025E+06   7.47364902E+00   1.68100846E+00   1.65151888E+06   7.46062613E+00 
0 1540 4.99334706E-11   2.63229549E-09   8.18496382E-10   4.11147782E-10   8.46069673E-11   1.48574208E-10   3.14380966E-09   8.49276257E+00   3.13412452E+00   2.98234284E-01   1.18222229E-01   8.42871857E+00   3.09745908E+00   3.08033437E-01   1.19142674E-01   1.68077004E+00   1.65748212E+06   7.47365284E+00   1.68100846E+00   1.65151675E+06   7.46062136E+00 
0 1550 4.83201257E-11   2.58004396E-09   8.01507638E-10   4.04286715E-10   8.35910369E-11   1.47828139E-10   3.10299253E-09   8.49276924E+00   3.13416338E+00   2.98219115E-01   1.18221685E-01   8.42873478E+00   3.09747434E+00   3.08039576E-01   1.19139701E-01   1.68076992E+00   1.65748500E+06   7.47365952E+00   1.68100858E+00   1.65151512E+06   7.46061802E+00 
0 1560 4.67543053E-11   2.52509902E-09   7.83260290E-10   3.97629596E-10   8.23739063E-11   1.47084525E-10   3.06351411E-09   8.49277973E+00   3.13420224E+00   2.98203886E-01   1.18221030E-01   8.42875195E+00   3.09749031E+00   3.08045685E-01   1.19136706E-01   1.68076980E+00   1.65748875E+06   7.47366762E+00   1.68100858E+00   1.65151438E+06   7.46061611E+00 
0 1570 4.52368559E-11   2.47351206E-09   7.66293640E-10   3.90564553E-10   8.09948913E-11   1.46344811E-10   3.02537551E-09   8.49279118E+00   3.13424110E+00   2.98188299E-01   1.18220270E-01   8.42877102E+00   3.09750676E+00   3.08051407E-01   1.19133681E-01   1.68076968E+00   1.65749325E+06   7.47367716E+00   1.68100858E+00   1.65151438E+06   7.46061611E+00 
0 1580 4.37759863E-11   2.42535036E-09   7.50508544E-10   3.83463733E-10   7.94430841E-11   1.45609233E-10   2.98847702E-09   8.49280548E+00   3.13427973E+00   2.98172235E-01   1.18219405E-01   8.42879200E+00   3.09752369E+00   3.08056384E-01   1.19130626E-01   1.68076944E+00   1.65749800E+06   7.47368765E+00   1.68100858E+00   1.65151525E+06   7.46061802E+00 
0 1590 4.23950215E-11   2.38001197E-09   7.35714212E-10   3.76427750E-10   7.78111742E-11   1.44878054E-10   2.95270741E-09   8.49281979E+00   3.13431764E+00   2.98155695E-01   1.18218444E-01   8.42881489E+00   3.09754038E+00   3.08060497E-01   1.19127542E-01   1.68076921E+00   1.65750288E+06   7.47369814E+00   1.68100846E+00   1.65151688E+06   7.46062136E+00 
0 1600 4.10978022E-11   2.33621722E-09   7.21743609E-10   3.69348996E-10   7.60981347E-11   1.44151802E-10   2.91792501E-09   8.49283600E+00   3.13435507E+00   2.98139036E-01   1.18217394E-01   8.42883968E+00   3.09755683E+00   3.08063745E-01   1.19124450E-01   1.68076909E+00   1.65750762E+06   7.47370863E+00   1.68100846E+00   1.65151888E+06   7.46062613E+00 
0 1610 3.98960656E-11   2.29603447E-09   7.09204195E-10   3.62227442E-10   7.45626408E-11   1.43430531E-10   2.88410518E-09   8.49285221E+00   3.13439155E+00   2.98122644E-01   1.18216246E-01   8.42886448E+00   3.09757257E+00   3.08066428E-01   1.19121350E-01   1.68076885E+00   1.65751212E+06   7.47371864E+00   1.68100834E+00   1.65152100E+06   7.46063042E+00 
0 1620 3.87910953E-11   2.25943664E-09   6.98231528E-10   3.55462770E-10   7.33550859E-11   1.42714826E-10   2.85112445E-09   8.49286938E+00   3.13442683E+00   2.98106939E-01   1.18215010E-01   8.42888927E+00   3.09758782E+00   3.08068871E-01   1.19118251E-01   1.68076873E+00   1.65751638E+06   7.47372770E+00   1.68100822E+00   1.65152288E+06   7.46063471E+00 
0 1630 3.77501988E-11   2.22397722E-09   6.87713997E-10   3.48871959E-10   7.22256144E-11   1.42004311E-10   2.81893686E-09   8.49288750E+00   3.13446093E+00   2.98092365E-01   1.18213676E-01   8.42891312E+00   3.09760237E+00   3.08071434E-01   1.19115166E-01   1.68076849E+00   1.65752050E+06   7.47373676E+00   1.68100822E+00   1.65152450E+06   7.46063805E+00 
0 1640 3.67695249E-11   2.18890173E-09   6.77286838E-10   3.42371104E-10   7.11777165E-11   1.41299153E-10   2.78751422E-09   8.49290657E+00   3.13449430E+00   2.98079103E-01   1.18212245E-01   8.42893696E+00   3.09761667E+00   3.08074474E-01   1.19112089E-01   1.68076837E+00   1.65752475E+06   7.47374582E+00   1.68100822E+00   1.65152562E+06   7.46064091E+00 
0 1650 3.58668650E-11   2.15523732E-09   6.67401856E-10   3.36368849E-10   7.03932884E-11   1.40599588E-10   2.75679080E-09   8.49292755E+00   3.13452721E+00   2.98067242E-01   1.18210696E-01   8.42895889E+00   3.09763050E+00   3.08078140E-01   1.19109027E-01   1.68076813E+00   1.65752938E+06   7.47375631E+00   1.68100810E+00   1.65152650E+06   7.46064281E+00 
0 1660 3.50306104E-11   2.12270646E-09   6.57862098E-10   3.30537375E-10   6.98117189E-11   1.39905421E-10   2.72676992E-09   8.49295044E+00   3.13455963E+00   2.98056483E-01   1.18209042E-01   8.42898178E+00   3.09764481E+00   3.08082461E-01   1.19105965E-01   1.68076789E+00   1.65753462E+06   7.47376776E+00   1.68100810E+00   1.65152725E+06   7.46064425E+00 
0 1670 3.42118521E-11   2.08956386E-09   6.48033571E-10   3.24606036E-10   6.91461263E-11   1.39216721E-10   2.69746647E-09   8.49297523E+00   3.13459182E+00   2.98046529E-01   1.18207261E-01   8.42900372E+00   3.09765935E+00   3.08087379E-01   1.19102910E-01   1.68076766E+00   1.65754075E+06   7.47378111E+00   1.68100810E+00   1.65152800E+06   7.46064615E+00 
0 1680 3.34047859E-11   2.05712292E-09   6.38539388E-10   3.18832905E-10   6.84513696E-11   1.38534004E-10   2.66885336E-09   8.49300385E+00   3.13462400E+00   2.98037022E-01   1.18205361E-01   8.42902660E+00   3.09767437E+00   3.08092564E-01   1.19099855E-01   1.68076742E+00   1.65754775E+06   7.47379637E+00   1.68100798E+00   1.65152912E+06   7.46064854E+00 
0 1690 3.26192198E-11   2.02650652E-09   6.29683861E-10   3.13369636E-10   6.77601794E-11   1.37857073E-10   2.64097078E-09   8.49303436E+00   3.13465643E+00   2.98027515E-01   1.18203342E-01   8.42905045E+00   3.09768987E+00   3.08097780E-01   1.19096778E-01   1.68076706E+00   1.65755562E+06   7.47381353E+00   1.68100798E+00   1.65153075E+06   7.46065187E+00 
0 1700 3.18547307E-11   1.99666705E-09   6.20997198E-10   3.07844750E-10   6.70158304E-11   1.37185749E-10   2.61383115E-09   8.49306774E+00   3.13468885E+00   2.98017800E-01   1.18201211E-01   8.42907619E+00   3.09770560E+00   3.08102667E-01   1.19093694E-01   1.68076670E+00   1.65756425E+06   7.47383261E+00   1.68100786E+00   1.65153312E+06   7.46065712E+00 
0 1710 3.10831048E-11   1.96786076E-09   6.12644546E-10   3.02484343E-10   6.61208310E-11   1.36520087E-10   2.58741961E-09   8.49310207E+00   3.13472104E+00   2.98007667E-01   1.18198968E-01   8.42910385E+00   3.09772158E+00   3.08107078E-01   1.19090594E-01   1.68076634E+00   1.65757338E+06   7.47385216E+00   1.68100774E+00   1.65153600E+06   7.46066332E+00 
0 1720 3.03336800E-11   1.94026306E-09   6.04637340E-10   2.97074892E-10   6.51855514E-11   1.35859712E-10   2.56172261E-09   8.49313831E+00   3.13475299E+00   2.97997177E-01   1.18196622E-01   8.42913246E+00   3.09773755E+00   3.08110833E-01   1.19087480E-01   1.68076599E+00   1.65758262E+06   7.47387266E+00   1.68100762E+00   1.65153950E+06   7.46067095E+00 
0 1730 2.96101269E-11   1.91341365E-09   5.96862615E-10   2.91732610E-10   6.42529363E-11   1.35204764E-10   2.53670307E-09   8.49317551E+00   3.13478470E+00   2.97986478E-01   1.18194185E-01   8.42916203E+00   3.09775329E+00   3.08113933E-01   1.19084358E-01   1.68076563E+00   1.65759200E+06   7.47389317E+00   1.68100750E+00   1.65154338E+06   7.46067953E+00 
0 1740 2.89364348E-11   1.88674809E-09   5.89300830E-10   2.86381641E-10   6.34261532E-11   1.34555270E-10   2.51229082E-09   8.49321365E+00   3.13481569E+00   2.97975838E-01   1.18191652E-01   8.42919159E+00   3.09776831E+00   3.08116496E-01   1.19081236E-01   1.68076527E+00   1.65760138E+06   7.47391319E+00   1.68100727E+00   1.65154738E+06   7.46068811E+00 
0 1750 2.82952810E-11   1.85990279E-09   5.81739767E-10   2.81208085E-10   6.26167937E-11   1.33911146E-10   2.48841281E-09   8.49325180E+00   3.13484645E+00   2.97965527E-01   1.18189029E-01   8.42922211E+00   3.09778309E+00   3.08118731E-01   1.19078122E-01   1.68076479E+00   1.65761062E+06   7.47393370E+00   1.68100715E+00   1.65155125E+06   7.46069670E+00 
0 1760 2.76849030E-11   1.83344528E-09   5.74236880E-10   2.76339673E-10   6.18465418E-11   1.33272171E-10   2.46500420E-09   8.49329090E+00   3.13487649E+00   2.97955692E-01   1.18186325E-01   8.42925167E+00   3.09779739E+00   3.08120817E-01   1.19075008E-01   1.68076444E+00   1.65761988E+06   7.47395372E+00   1.68100703E+00   1.65155500E+06   7.46070480E+00 
0 1770 2.71219939E-11   1.80685200E-09   5.66627523E-10   2.71276113E-10   6.11506817E-11   1.32638428E-10   2.44201370E-09   8.49333096E+00   3.13490629E+00   2.97946483E-01   1.18183531E-01   8.42928123E+00   3.09781146E+00   3.08122993E-01   1.19071908E-01   1.68076408E+00   1.65762925E+06   7.47397423E+00   1.68100691E+00   1.65155838E+06   7.46071243E+00 
0 1780 2.65988776E-11   1.78028703E-09   5.58986912E-10   2.66420330E-10   6.04932632E-11   1.32009778E-10   2.41942955E-09   8.49337292E+00   3.13493586E+00   2.97938019E-01   1.18180640E-01   8.42930984E+00   3.09782553E+00   3.08125377E-01   1.19068816E-01   1.68076372E+00   1.65763888E+06   7.47399521E+00   1.68100679E+00   1.65156150E+06   7.46071911E+00 
0 1790 2.61122061E-11   1.75472537E-09   5.51632684E-10   2.61916711E-10   5.98979616E-11   1.31385944E-10   2.39722797E-09   8.49341488E+00   3.13496542E+00   2.97930211E-01   1.18177667E-01   8.42933750E+00   3.09783959E+00   3.08128029E-01   1.19065739E-01   1.68076324E+00   1.65764888E+06   7.47401714E+00   1.68100667E+00   1.65156438E+06   7.46072531E+00 
0 1800 2.56390863E-11   1.72626002E-09   5.43145140E-10   2.57353500E-10   5.91805008E-11   1.30766911E-10   2.37541986E-09   8.49345875E+00   3.13499475E+00   2.97922909E-01   1.18174598E-01   8.42936516E+00   3.09785390E+00   3.08130980E-01   1.19062662E-01   1.68076289E+00   1.65765938E+06   7.47404003E+00   1.68100655E+00   1.65156725E+06   7.46073151E+00 
0 1810 2.51709625E-11   1.69496861E-09   5.33612154E-10   2.52963955E-10   5.83769214E-11   1.30152597E-10   2.35403874E-09   8.49350357E+00   3.13502431E+00   2.97915965E-01   1.18171439E-01   8.42939377E+00   3.09786844E+00   3.08134079E-01   1.19059578E-01   1.68076241E+00   1.65767025E+06   7.47406387E+00   1.68100643E+00   1.65157025E+06   7.46073818E+00 
0 1820 2.47154536E-11   1.66737413E-09   5.25413046E-10   2.48635446E-10   5.76341024E-11   1.29543348E-10   2.33312614E-09   8.49355030E+00   3.13505363E+00   2.97909200E-01   1.18168190E-01   8.42942142E+00   3.09788322E+00   3.08137298E-01   1.19056500E-01   1.68076193E+00   1.65768175E+06   7.47408915E+00   1.68100631E+00   1.65157338E+06   7.46074533E+00 
0 1830 2.42557675E-11   1.64031266E-09   5.17311471E-10   2.44265830E-10   5.68709455E-11   1.28938873E-10   2.31269848E-09   8.49359894E+00   3.13508296E+00   2.97902524E-01   1.18164860E-01   8.42945099E+00   3.09789801E+00   3.08140457E-01   1.19053409E-01   1.68076146E+00   1.65769350E+06   7.47411489E+00   1.68100619E+00   1.65157688E+06   7.46075296E+00 
0 1840 2.38055270E-11   1.61453884E-09   5.09582043E-10   2.40133885E-10   5.61265236E-11   1.28339242E-10   2.29277641E-09   8.49364758E+00   3.13511205E+00   2.97895789E-01   1.18161455E-01   8.42948151E+00   3.09791279E+00   3.08143437E-01   1.19050317E-01   1.68076098E+00   1.65770562E+06   7.47414112E+00   1.68100595E+00   1.65158075E+06   7.46076107E+00 
0 1850 2.33611620E-11   1.58920488E-09   5.02030362E-10   2.36066028E-10   5.53651396E-11   1.27744204E-10   2.27335573E-09   8.49369717E+00   3.13514113E+00   2.97889024E-01   1.18157968E-01   8.42951202E+00   3.09792757E+00   3.08146149E-01   1.19047210E-01   1.68076050E+00   1.65771775E+06   7.47416782E+00   1.68100584E+00   1.65158488E+06   7.46077013E+00 
0 1860 2.29069472E-11   1.56278535E-09   4.94164154E-10   2.31892214E-10   5.45021840E-11   1.27154148E-10   2.25442620E-09   8.49374771E+00   3.13516974E+00   2.97882259E-01   1.18154421E-01   8.42954350E+00   3.09794211E+00   3.08148623E-01   1.19044103E-01   1.68075991E+00   1.65773000E+06   7.47419453E+00   1.68100572E+00   1.65158925E+06   7.46077967E+00 
0 1870 2.24548730E-11   1.52991719E-09   4.84073337E-10   2.27853625E-10   5.35274151E-11   1.26568936E-10   2.23596408E-09   8.49379826E+00   3.13519835E+00   2.97875553E-01   1.18150800E-01   8.42957497E+00   3.09795642E+00   3.08150798E-01   1.19040996E-01   1.68075943E+00   1.65774212E+06   7.47422075E+00   1.68100548E+00   1.65159362E+06   7.46078920E+00 
0 1880 2.20527069E-11   1.50099588E-09   4.75541551E-10   2.24176622E-10   5.27795897E-11   1.25988553E-10   2.21790675E-09   8.49384880E+00   3.13522673E+00   2.97868997E-01   1.18147120E-01   8.42960739E+00   3.09797049E+00   3.08152735E-01   1.19037896E-01   1.68075895E+00   1.65775412E+06   7.47424698E+00   1.68100536E+00   1.65159800E+06   7.46079874E+00 
0 1890 2.16623317E-11   1.47440615E-09   4.67655359E-10   2.20435462E-10   5.20435743E-11   1.25412694E-10   2.20020357E-09   8.49389935E+00   3.13525510E+00   2.97862709E-01   1.18143387E-01   8.42963886E+00   3.09798455E+00   3.08154494E-01   1.19034804E-01   1.68075848E+00   1.65776600E+06   7.47427320E+00   1.68100512E+00   1.65160225E+06   7.46080828E+00 
0 1900 2.12953179E-11   1.44917767E-09   4.60252669E-10   2.16813886E-10   5.13699812E-11   1.24841887E-10   2.18279528E-09   8.49394989E+00   3.13528323E+00   2.97856748E-01   1.18139595E-01   8.42966938E+00   3.09799838E+00   3.08156133E-01   1.19031712E-01   1.68075800E+00   1.65777800E+06   7.47429943E+00   1.68100500E+00   1.65160625E+06   7.46081686E+00 
0 1910 2.09349395E-11   1.42395684E-09   4.52740040E-10   2.13349116E-10   5.06647189E-11   1.24276034E-10   2.16565499E-09   8.49400043E+00   3.13531137E+00   2.97851145E-01   1.18135743E-01   8.42970085E+00   3.09801221E+00   3.08157742E-01   1.19028643E-01   1.68075752E+00   1.65778988E+06   7.47432518E+00   1.68100488E+00   1.65161012E+06   7.46082544E+00 
0 1920 2.05979574E-11   1.40056877E-09   4.45711773E-10   2.09881446E-10   5.00793781E-11   1.23715135E-10   2.14877249E-09   8.49405193E+00   3.13533950E+00   2.97845930E-01   1.18131831E-01   8.42973042E+00   3.09802628E+00   3.08159381E-01   1.19025581E-01   1.68075705E+00   1.65780175E+06   7.47435141E+00   1.68100476E+00   1.65161388E+06   7.46083355E+00 
0 1930 2.02776389E-11   1.37798406E-09   4.39130760E-10   2.06368658E-10   4.95414508E-11   1.23159261E-10   2.13213847E-09   8.49410439E+00   3.13536763E+00   2.97841072E-01   1.18127868E-01   8.42975998E+00   3.09804034E+00   3.08161110E-01   1.19022526E-01   1.68075645E+00   1.65781388E+06   7.47437763E+00   1.68100452E+00   1.65161738E+06   7.46084118E+00 
0 1940 1.99756826E-11   1.35663480E-09   4.32949815E-10   2.02986697E-10   4.90398937E-11   1.22608132E-10   2.11578133E-09   8.49415588E+00   3.13539553E+00   2.97836542E-01   1.18123852E-01   8.42978954E+00   3.09805441E+00   3.08162898E-01   1.19019479E-01   1.68075597E+00   1.65782612E+06   7.47440434E+00   1.68100441E+00   1.65162088E+06   7.46084881E+00 
0 1950 1.96580287E-11   1.33563283E-09   4.26767538E-10   1.99608094E-10   4.84324421E-11   1.22061583E-10   2.09972395E-09   8.49420929E+00   3.13542366E+00   2.97832310E-01   1.18119784E-01   8.42981911E+00   3.09806848E+00   3.08164805E-01   1.19016439E-01   1.68075550E+00   1.65783838E+06   7.47443151E+00   1.68100429E+00   1.65162438E+06   7.46085644E+00 
0 1960 1.93477231E-11   1.31503308E-09   4.20646323E-10   1.96114541E-10   4.78837629E-11   1.21519378E-10   2.08399720E-09   8.49426174E+00   3.13545132E+00   2.97828317E-01   1.18115664E-01   8.42984962E+00   3.09808254E+00   3.08166742E-01   1.19013406E-01   1.68075502E+00   1.65785075E+06   7.47445822E+00   1.68100417E+00   1.65162800E+06   7.46086454E+00 
0 1970 1.90303485E-11   1.29282762E-09   4.13939771E-10   1.92809935E-10   4.72508387E-11   1.20981475E-10   2.06862727E-09   8.49431515E+00   3.13547921E+00   2.97824532E-01   1.18111499E-01   8.42987919E+00   3.09809661E+00   3.08168709E-01   1.19010381E-01   1.68075454E+00   1.65786325E+06   7.47448540E+00   1.68100405E+00   1.65163175E+06   7.46087265E+00 
0 1980 1.87279896E-11   1.26959354E-09   4.06840672E-10   1.89560700E-10   4.66299534E-11   1.20448013E-10   2.05361794E-09   8.49436855E+00   3.13550663E+00   2.97820896E-01   1.18107289E-01   8.42990971E+00   3.09811044E+00   3.08170646E-01   1.19007364E-01   1.68075395E+00   1.65787562E+06   7.47451258E+00   1.68100393E+00   1.65163550E+06   7.46088076E+00 
0 1990 1.84213096E-11   1.24753596E-09   4.00099148E-10   1.86306123E-10   4.59990518E-11   1.19919089E-10   2.03896766E-09   8.49442291E+00   3.13553405E+00   2.97817379E-01   1.18103042E-01   8.42994022E+00   3.09812403E+00   3.08172464E-01   1.19004361E-01   1.68075347E+00   1.65788788E+06   7.47453928E+00   1.68100369E+00   1.65163938E+06   7.46088934E+00 
0 2000 1.81006061E-11   1.22630461E-09   3.93619443E-10   1.83306467E-10   4.52744474E-11   1.19394411E-10   2.02464623E-09   8.49447632E+00   3.13556147E+00   2.97813922E-01   1.18098751E-01   8.42997074E+00   3.09813762E+00   3.08174163E-01   1.19001366E-01   1.68075299E+00   1.65790012E+06   7.47456598E+00   1.68100357E+00   1.65164325E+06   7.46089792E+00 
