RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.36002240E-09   1.85482261E-08   8.47523562E-09   2.43740006E-09   2.14686846E-09   4.52628379E-10   3.33196120E-08   1.65709076E+01   -6.06234312E+00   1.74620435E-01   1.08501099E-01   1.65655994E+01   -6.05765772E+00   -1.24032848E-01   1.08563215E-01   1.67614210E+00   2.30000000E+06   1.71601067E+01   1.67618287E+00   2.30000000E+06   1.71516399E+01 
0 690 2.38257281E-09   1.78309456E-08   8.21527735E-09   2.22690910E-09   2.04676831E-09   4.41967685E-10   3.27901333E-08   1.65714989E+01   -6.06313658E+00   1.74775094E-01   1.08497120E-01   1.65659027E+01   -6.05792284E+00   -1.24239929E-01   1.08561188E-01   1.67613697E+00   2.30000000E+06   1.71611671E+01   1.67617917E+00   2.30000000E+06   1.71524220E+01 
0 700 2.41400322E-09   1.71873982E-08   7.96490074E-09   2.01557504E-09   1.79059523E-09   4.31792435E-10   3.23754072E-08   1.65721569E+01   -6.06394958E+00   1.74946681E-01   1.08492672E-01   1.65661907E+01   -6.05812979E+00   -1.24405123E-01   1.08559296E-01   1.67613149E+00   2.30000000E+06   1.71622925E+01   1.67617559E+00   2.30000000E+06   1.71531620E+01 
0 710 2.43938048E-09   1.65893059E-08   7.71627828E-09   1.83146598E-09   1.45283252E-09   4.22067797E-10   3.19989262E-08   1.65728416E+01   -6.06476116E+00   1.75125599E-01   1.08488008E-01   1.65665188E+01   -6.05830193E+00   -1.24543726E-01   1.08557209E-01   1.67612588E+00   2.30000000E+06   1.71634369E+01   1.67617202E+00   2.30000000E+06   1.71539154E+01 
0 720 2.45084042E-09   1.60117750E-08   7.46745688E-09   1.69905201E-09   1.16201471E-09   4.12762047E-10   3.15828181E-08   1.65735188E+01   -6.06556129E+00   1.75308406E-01   1.08483307E-01   1.65669174E+01   -6.05845833E+00   -1.24683656E-01   1.08554706E-01   1.67612040E+00   2.30000000E+06   1.71645660E+01   1.67616808E+00   2.30000000E+06   1.71547260E+01 
0 730 2.44295473E-09   1.54387685E-08   7.22099003E-09   1.63598768E-09   1.03418563E-09   4.03843431E-10   3.10711705E-08   1.65741692E+01   -6.06634283E+00   1.75493136E-01   1.08478688E-01   1.65673981E+01   -6.05861139E+00   -1.24851421E-01   1.08551718E-01   1.67611504E+00   2.30000000E+06   1.71656551E+01   1.67616391E+00   2.30000000E+06   1.71556015E+01 
0 740 2.41142240E-09   1.48644324E-08   6.98062586E-09   1.64487046E-09   1.04895459E-09   3.95284055E-10   3.04402796E-08   1.65747910E+01   -6.06710196E+00   1.75676614E-01   1.08474150E-01   1.65679359E+01   -6.05876589E+00   -1.25066638E-01   1.08548298E-01   1.67610991E+00   2.30000000E+06   1.71666985E+01   1.67615950E+00   2.30000000E+06   1.71565285E+01 
0 750 2.35528974E-09   1.42914836E-08   6.74872647E-09   1.70539638E-09   1.08866249E-09   3.87071541E-10   2.96960945E-08   1.65753994E+01   -6.06783581E+00   1.75854698E-01   1.08469620E-01   1.65684948E+01   -6.05891514E+00   -1.25340208E-01   1.08544655E-01   1.67610490E+00   2.30000000E+06   1.71677094E+01   1.67615497E+00   2.30000000E+06   1.71574650E+01 
0 760 2.27985608E-09   1.37292391E-08   6.52396359E-09   1.77958026E-09   1.09321396E-09   3.79199838E-10   2.88697048E-08   1.65760193E+01   -6.06854057E+00   1.76024541E-01   1.08464956E-01   1.65690308E+01   -6.05905008E+00   -1.25671834E-01   1.08541019E-01   1.67609990E+00   2.30000000E+06   1.71687069E+01   1.67615056E+00   2.30000000E+06   1.71583672E+01 
0 770 2.19659713E-09   1.31911122E-08   6.30256380E-09   1.82468862E-09   1.07905485E-09   3.71670028E-10   2.80079124E-08   1.65766716E+01   -6.06921244E+00   1.76185682E-01   1.08460061E-01   1.65695000E+01   -6.05915928E+00   -1.26050085E-01   1.08537622E-01   1.67609489E+00   2.30000000E+06   1.71697121E+01   1.67614663E+00   2.30000000E+06   1.71591854E+01 
0 780 2.11912021E-09   1.26911059E-08   6.08074391E-09   1.81080650E-09   1.08365661E-09   3.64481501E-10   2.71587677E-08   1.65773754E+01   -6.06984615E+00   1.76338077E-01   1.08454846E-01   1.65698795E+01   -6.05923462E+00   -1.26452878E-01   1.08534604E-01   1.67608976E+00   2.30000000E+06   1.71707439E+01   1.67614317E+00   2.30000000E+06   1.71598911E+01 
0 790 2.05744244E-09   1.22384805E-08   5.85713966E-09   1.73327741E-09   1.10865972E-09   3.57629787E-10   2.63560054E-08   1.65781364E+01   -6.07043600E+00   1.76480904E-01   1.08449295E-01   1.65701637E+01   -6.05927038E+00   -1.26852795E-01   1.08532019E-01   1.67608440E+00   2.30000000E+06   1.71718121E+01   1.67614043E+00   2.30000000E+06   1.71604710E+01 
0 800 2.01437422E-09   1.18344206E-08   5.63348790E-09   1.61050273E-09   1.11500364E-09   3.51107504E-10   2.56146127E-08   1.65789471E+01   -6.07097721E+00   1.76611796E-01   1.08443446E-01   1.65703678E+01   -6.05926657E+00   -1.27225280E-01   1.08529799E-01   1.67607892E+00   2.30000000E+06   1.71729126E+01   1.67613816E+00   2.30000000E+06   1.71609383E+01 
0 810 1.98651651E-09   1.14713909E-08   5.41295186E-09   1.47199841E-09   1.06389009E-09   3.44900608E-10   2.49307224E-08   1.65797977E+01   -6.07146454E+00   1.76726624E-01   1.08437382E-01   1.65705147E+01   -6.05922747E+00   -1.27554104E-01   1.08527817E-01   1.67607331E+00   2.30000000E+06   1.71740379E+01   1.67613626E+00   2.30000000E+06   1.71613140E+01 
0 820 1.96829286E-09   1.11362235E-08   5.19895682E-09   1.34548284E-09   9.46427603E-10   3.38993861E-10   2.42866243E-08   1.65806713E+01   -6.07189417E+00   1.76821128E-01   1.08431205E-01   1.65706387E+01   -6.05916023E+00   -1.27831876E-01   1.08525917E-01   1.67606759E+00   2.30000000E+06   1.71751766E+01   1.67613471E+00   2.30000000E+06   1.71616287E+01 
0 830 1.95493488E-09   1.08153158E-08   4.99423169E-09   1.24719857E-09   7.89589338E-10   3.33371358E-10   2.36595490E-08   1.65815506E+01   -6.07226419E+00   1.76891536E-01   1.08425006E-01   1.65707645E+01   -6.05907393E+00   -1.28058732E-01   1.08523950E-01   1.67606187E+00   2.30000000E+06   1.71763096E+01   1.67613339E+00   2.30000000E+06   1.71619129E+01 
0 840 1.94274286E-09   1.04986215E-08   4.80043472E-09   1.17991161E-09   6.49492182E-10   3.28021665E-10   2.30305464E-08   1.65824223E+01   -6.07257366E+00   1.76935434E-01   1.08418874E-01   1.65709133E+01   -6.05897760E+00   -1.28241584E-01   1.08521812E-01   1.67605627E+00   2.30000000E+06   1.71774254E+01   1.67613196E+00   2.30000000E+06   1.71621914E+01 
0 850 1.92795868E-09   1.01813944E-08   4.61794425E-09   1.13882992E-09   5.84397419E-10   3.22934540E-10   2.23900756E-08   1.65832729E+01   -6.07282543E+00   1.76951230E-01   1.08412862E-01   1.65710907E+01   -6.05887890E+00   -1.28392696E-01   1.08519457E-01   1.67605066E+00   2.30000000E+06   1.71785107E+01   1.67613065E+00   2.30000000E+06   1.71624756E+01 
0 860 1.90640104E-09   9.86327642E-09   4.44587300E-09   1.11930809E-09   5.97689787E-10   3.18096383E-10   2.17376090E-08   1.65840969E+01   -6.07302475E+00   1.76937461E-01   1.08406991E-01   1.65712967E+01   -6.05878162E+00   -1.28525957E-01   1.08516887E-01   1.67604530E+00   2.30000000E+06   1.71795654E+01   1.67612922E+00   2.30000000E+06   1.71627674E+01 
0 870 1.87426608E-09   9.54640811E-09   4.28230740E-09   1.11911580E-09   6.35548558E-10   3.13494480E-10   2.10811919E-08   1.65848961E+01   -6.07317781E+00   1.76891640E-01   1.08401254E-01   1.65715179E+01   -6.05868816E+00   -1.28652900E-01   1.08514152E-01   1.67604017E+00   2.30000000E+06   1.71805840E+01   1.67612779E+00   2.30000000E+06   1.71630592E+01 
0 880 1.82949755E-09   9.23428178E-09   4.12458778E-09   1.13591081E-09   6.55171806E-10   3.09115150E-10   2.04310702E-08   1.65856705E+01   -6.07329369E+00   1.76810905E-01   1.08395629E-01   1.65717411E+01   -6.05859852E+00   -1.28781766E-01   1.08511336E-01   1.67603505E+00   2.30000000E+06   1.71815701E+01   1.67612636E+00   2.30000000E+06   1.71633415E+01 
0 890 1.77279136E-09   8.93051055E-09   3.97023525E-09   1.16166454E-09   6.50271670E-10   3.04943876E-10   1.97953582E-08   1.65864239E+01   -6.07338285E+00   1.76694021E-01   1.08390085E-01   1.65719528E+01   -6.05851126E+00   -1.28917232E-01   1.08508512E-01   1.67603016E+00   2.30000000E+06   1.71825294E+01   1.67612517E+00   2.30000000E+06   1.71635971E+01 
0 900 1.70743930E-09   8.63775274E-09   3.81773235E-09   1.18492871E-09   6.38597397E-10   3.00965808E-10   1.91797387E-08   1.65871544E+01   -6.07345343E+00   1.76542014E-01   1.08384594E-01   1.65721397E+01   -6.05842543E+00   -1.29059762E-01   1.08505748E-01   1.67602539E+00   2.30000000E+06   1.71834641E+01   1.67612410E+00   2.30000000E+06   1.71638165E+01 
0 910 1.63820613E-09   8.35730241E-09   3.66733199E-09   1.19492360E-09   6.41427189E-10   2.97170094E-10   1.85871230E-08   1.65878658E+01   -6.07351351E+00   1.76357701E-01   1.08379148E-01   1.65722980E+01   -6.05834103E+00   -1.29207119E-01   1.08503081E-01   1.67602074E+00   2.30000000E+06   1.71843758E+01   1.67612314E+00   2.30000000E+06   1.71639977E+01 
0 920 1.57013558E-09   8.08924039E-09   3.52115204E-09   1.18582333E-09   6.65339006E-10   2.93551211E-10   1.80187474E-08   1.65885525E+01   -6.07356691E+00   1.76145464E-01   1.08373761E-01   1.65724277E+01   -6.05825758E+00   -1.29354790E-01   1.08500510E-01   1.67601609E+00   2.30000000E+06   1.71852627E+01   1.67612243E+00   2.30000000E+06   1.71641407E+01 
0 930 1.50775092E-09   7.83266252E-09   3.38230177E-09   1.15633780E-09   6.99055425E-10   2.90101332E-10   1.74742194E-08   1.65892105E+01   -6.07361603E+00   1.75911680E-01   1.08368449E-01   1.65725384E+01   -6.05817461E+00   -1.29498228E-01   1.08498007E-01   1.67601168E+00   2.30000000E+06   1.71861172E+01   1.67612195E+00   2.30000000E+06   1.71642532E+01 
0 940 1.45459667E-09   7.58642837E-09   3.25367799E-09   1.10811860E-09   7.25050742E-10   2.86812268E-10   1.69528569E-08   1.65898323E+01   -6.07365990E+00   1.75664678E-01   1.08363256E-01   1.65726357E+01   -6.05809259E+00   -1.29633114E-01   1.08495541E-01   1.67600751E+00   2.30000000E+06   1.71869335E+01   1.67612147E+00   2.30000000E+06   1.71643391E+01 
0 950 1.41290057E-09   7.35000771E-09   3.13708171E-09   1.04496667E-09   7.29453220E-10   2.83680218E-10   1.64531428E-08   1.65904179E+01   -6.07369852E+00   1.75414175E-01   1.08358212E-01   1.65727253E+01   -6.05801058E+00   -1.29755348E-01   1.08493082E-01   1.67600346E+00   2.30000000E+06   1.71877060E+01   1.67612112E+00   2.30000000E+06   1.71644135E+01 
0 960 1.38316403E-09   7.12324688E-09   3.03216163E-09   9.72550485E-10   7.05236203E-10   2.80702017E-10   1.59741553E-08   1.65909615E+01   -6.07372999E+00   1.75170317E-01   1.08353332E-01   1.65728168E+01   -6.05792761E+00   -1.29861459E-01   1.08490616E-01   1.67599976E+00   2.30000000E+06   1.71884270E+01   1.67612076E+00   2.30000000E+06   1.71644764E+01 
0 970 1.36384104E-09   6.90595048E-09   2.93656321E-09   8.98837893E-10   6.51461884E-10   2.77871032E-10   1.55149866E-08   1.65914650E+01   -6.07375431E+00   1.74942046E-01   1.08348623E-01   1.65729084E+01   -6.05784369E+00   -1.29948765E-01   1.08488135E-01   1.67599630E+00   2.30000000E+06   1.71891003E+01   1.67612052E+00   2.30000000E+06   1.71645355E+01 
0 980 1.35156286E-09   6.69749101E-09   2.84657320E-09   8.32670100E-10   5.73554371E-10   2.75177769E-10   1.50742743E-08   1.65919342E+01   -6.07377291E+00   1.74735576E-01   1.08344056E-01   1.65730000E+01   -6.05775738E+00   -1.30016014E-01   1.08485669E-01   1.67599297E+00   2.30000000E+06   1.71897240E+01   1.67612028E+00   2.30000000E+06   1.71645870E+01 
0 990 1.34184741E-09   6.49636789E-09   2.75812884E-09   7.81468945E-10   4.84237372E-10   2.72614709E-10   1.46494328E-08   1.65923748E+01   -6.07378960E+00   1.74553201E-01   1.08339608E-01   1.65730896E+01   -6.05766821E+00   -1.30063534E-01   1.08483225E-01   1.67598999E+00   2.30000000E+06   1.71903076E+01   1.67612004E+00   2.30000000E+06   1.71646328E+01 
0 1000 1.33012656E-09   6.30050190E-09   2.66810463E-09   7.48622553E-10   4.06201711E-10   2.70173106E-10   1.42361811E-08   1.65927963E+01   -6.07380772E+00   1.74393103E-01   1.08335234E-01   1.65731716E+01   -6.05757713E+00   -1.30093247E-01   1.08480833E-01   1.67598712E+00   2.30000000E+06   1.71908569E+01   1.67611980E+00   2.30000000E+06   1.71646690E+01 
0 1010 1.31261502E-09   6.10769257E-09   2.57515831E-09   7.33413941E-10   3.68745229E-10   2.67838890E-10   1.38305269E-08   1.65932007E+01   -6.07383251E+00   1.74250230E-01   1.08330905E-01   1.65732460E+01   -6.05748606E+00   -1.30108565E-01   1.08478516E-01   1.67598438E+00   2.30000000E+06   1.71913815E+01   1.67611969E+00   2.30000000E+06   1.71646938E+01 
0 1020 1.28679978E-09   5.91627813E-09   2.48014342E-09   7.32740923E-10   3.84312304E-10   2.65598932E-10   1.34287657E-08   1.65935974E+01   -6.07386827E+00   1.74117416E-01   1.08326577E-01   1.65733109E+01   -6.05739594E+00   -1.30114093E-01   1.08476259E-01   1.67598164E+00   2.30000000E+06   1.71918869E+01   1.67611969E+00   2.30000000E+06   1.71647091E+01 
0 1030 1.25159982E-09   5.72554448E-09   2.38563613E-09   7.43069384E-10   4.30102370E-10   2.63441685E-10   1.30286866E-08   1.65939865E+01   -6.07391644E+00   1.73986807E-01   1.08322226E-01   1.65733681E+01   -6.05731106E+00   -1.30115092E-01   1.08474046E-01   1.67597914E+00   2.30000000E+06   1.71923771E+01   1.67611969E+00   2.30000000E+06   1.71647148E+01 
0 1040 1.20747656E-09   5.53610890E-09   2.29509056E-09   7.60047192E-10   4.73727668E-10   2.61356631E-10   1.26306690E-08   1.65943718E+01   -6.07397747E+00   1.73851639E-01   1.08317859E-01   1.65734196E+01   -6.05723238E+00   -1.30116805E-01   1.08471870E-01   1.67597663E+00   2.30000000E+06   1.71928539E+01   1.67611957E+00   2.30000000E+06   1.71647186E+01 
0 1050 1.15653620E-09   5.34983879E-09   2.21131713E-09   7.78109299E-10   4.96185870E-10   2.59332944E-10   1.22377779E-08   1.65947495E+01   -6.07404804E+00   1.73707560E-01   1.08313479E-01   1.65734711E+01   -6.05716181E+00   -1.30123749E-01   1.08469695E-01   1.67597413E+00   2.30000000E+06   1.71933174E+01   1.67611957E+00   2.30000000E+06   1.71647205E+01 
0 1060 1.10239595E-09   5.16965626E-09   2.13568008E-09   7.89514509E-10   4.94091823E-10   2.57366406E-10   1.18552572E-08   1.65951157E+01   -6.07412434E+00   1.73553675E-01   1.08309112E-01   1.65735226E+01   -6.05709934E+00   -1.30138978E-01   1.08467497E-01   1.67597187E+00   2.30000000E+06   1.71937618E+01   1.67611957E+00   2.30000000E+06   1.71647224E+01 
0 1070 1.04974773E-09   4.99875608E-09   2.06757744E-09   7.85631504E-10   4.76191253E-10   2.55458737E-10   1.14891376E-08   1.65954666E+01   -6.07420063E+00   1.73392847E-01   1.08304791E-01   1.65735741E+01   -6.05704451E+00   -1.30163342E-01   1.08465269E-01   1.67596960E+00   2.30000000E+06   1.71941833E+01   1.67611957E+00   2.30000000E+06   1.71647282E+01 
0 1080 1.00330533E-09   4.83975793E-09   2.00502037E-09   7.60078778E-10   4.56300525E-10   2.53611632E-10   1.11448832E-08   1.65958004E+01   -6.07427216E+00   1.73231095E-01   1.08300537E-01   1.65736294E+01   -6.05699396E+00   -1.30195305E-01   1.08463027E-01   1.67596757E+00   2.30000000E+06   1.71945744E+01   1.67611957E+00   2.30000000E+06   1.71647358E+01 
0 1090 9.66315361E-10   4.69402739E-09   1.94569560E-09   7.12114590E-10   4.42808346E-10   2.51827170E-10   1.08257705E-08   1.65961113E+01   -6.07433414E+00   1.73076272E-01   1.08296387E-01   1.65736809E+01   -6.05694580E+00   -1.30231321E-01   1.08460762E-01   1.67596567E+00   2.30000000E+06   1.71949310E+01   1.67611945E+00   2.30000000E+06   1.71647415E+01 
0 1100 9.39430089E-10   4.56118965E-09   1.88778260E-09   6.48311016E-10   4.31529701E-10   2.50107823E-10   1.05319522E-08   1.65964012E+01   -6.07438564E+00   1.72936186E-01   1.08292356E-01   1.65737286E+01   -6.05689716E+00   -1.30266696E-01   1.08458512E-01   1.67596400E+00   2.30000000E+06   1.71952553E+01   1.67611945E+00   2.30000000E+06   1.71647434E+01 
0 1110 9.20644228E-10   4.43911929E-09   1.83020066E-09   5.81354298E-10   4.10491363E-10   2.48453119E-10   1.02597886E-08   1.65966663E+01   -6.07442665E+00   1.72816724E-01   1.08288437E-01   1.65737705E+01   -6.05684614E+00   -1.30296707E-01   1.08456291E-01   1.67596245E+00   2.30000000E+06   1.71955452E+01   1.67611957E+00   2.30000000E+06   1.71647358E+01 
0 1120 9.06353048E-10   4.32426717E-09   1.77243109E-09   5.25629984E-10   3.71258385E-10   2.46858728E-10   1.00029087E-08   1.65969143E+01   -6.07445860E+00   1.72720701E-01   1.08284622E-01   1.65738010E+01   -6.05679178E+00   -1.30317613E-01   1.08454116E-01   1.67596102E+00   2.30000000E+06   1.71958065E+01   1.67611957E+00   2.30000000E+06   1.71647186E+01 
0 1130 8.92743268E-10   4.21258051E-09   1.71422665E-09   4.91147234E-10   3.16980248E-10   2.45318849E-10   9.75398695E-09   1.65971470E+01   -6.07448578E+00   1.72647476E-01   1.08280890E-01   1.65738239E+01   -6.05673552E+00   -1.30327284E-01   1.08451977E-01   1.67595983E+00   2.30000000E+06   1.71960468E+01   1.67611980E+00   2.30000000E+06   1.71646919E+01 
0 1140 8.76740625E-10   4.10046130E-09   1.65582925E-09   4.78517281E-10   2.65316380E-10   2.43827764E-10   9.50699341E-09   1.65973682E+01   -6.07451200E+00   1.72593191E-01   1.08277209E-01   1.65738373E+01   -6.05667973E+00   -1.30325451E-01   1.08449876E-01   1.67595863E+00   2.30000000E+06   1.71962700E+01   1.67611992E+00   2.30000000E+06   1.71646557E+01 
0 1150 8.56303306E-10   3.98566069E-09   1.59821678E-09   4.80477269E-10   2.43165876E-10   2.42379145E-10   9.25841537E-09   1.65975838E+01   -6.07454014E+00   1.72551766E-01   1.08273551E-01   1.65738468E+01   -6.05662680E+00   -1.30313665E-01   1.08447790E-01   1.67595744E+00   2.30000000E+06   1.71964855E+01   1.67612016E+00   2.30000000E+06   1.71646175E+01 
0 1160 8.30382874E-10   3.86772081E-09   1.54303603E-09   4.89060736E-10   2.59881505E-10   2.40966247E-10   9.00795527E-09   1.65977974E+01   -6.07457256E+00   1.72516257E-01   1.08269900E-01   1.65738525E+01   -6.05657959E+00   -1.30295023E-01   1.08445697E-01   1.67595637E+00   2.30000000E+06   1.71966972E+01   1.67612028E+00   2.30000000E+06   1.71645775E+01 
0 1170 7.98888955E-10   3.74794284E-09   1.49203105E-09   4.99443431E-10   2.92945945E-10   2.39583797E-10   8.75827055E-09   1.65980091E+01   -6.07461023E+00   1.72480091E-01   1.08266234E-01   1.65738621E+01   -6.05654097E+00   -1.30273342E-01   1.08443566E-01   1.67595530E+00   2.30000000E+06   1.71969051E+01   1.67612052E+00   2.30000000E+06   1.71645432E+01 
0 1180 7.62770236E-10   3.62889385E-09   1.44615142E-09   5.08702525E-10   3.17713716E-10   2.38227632E-10   8.51410498E-09   1.65982170E+01   -6.07465219E+00   1.72438353E-01   1.08262561E-01   1.65738735E+01   -6.05651188E+00   -1.30252466E-01   1.08441368E-01   1.67595410E+00   2.30000000E+06   1.71971111E+01   1.67612064E+00   2.30000000E+06   1.71645145E+01 
0 1190 7.24083404E-10   3.51358831E-09   1.40496470E-09   5.13732556E-10   3.24713451E-10   2.36894948E-10   8.28094304E-09   1.65984192E+01   -6.07469606E+00   1.72388613E-01   1.08258896E-01   1.65738907E+01   -6.05649328E+00   -1.30235597E-01   1.08439110E-01   1.67595303E+00   2.30000000E+06   1.71973133E+01   1.67612076E+00   2.30000000E+06   1.71644955E+01 
0 1200 6.85750179E-10   3.40487571E-09   1.36681277E-09   5.10389730E-10   3.17340959E-10   2.35585135E-10   8.06355871E-09   1.65986137E+01   -6.07473946E+00   1.72331184E-01   1.08255252E-01   1.65739136E+01   -6.05648375E+00   -1.30224764E-01   1.08436771E-01   1.67595208E+00   2.30000000E+06   1.71975040E+01   1.67612076E+00   2.30000000E+06   1.71644859E+01 
0 1210 6.50871634E-10   3.30476824E-09   1.32974565E-09   4.95269936E-10   3.05316106E-10   2.34299108E-10   7.86437315E-09   1.65987949E+01   -6.07477903E+00   1.72268882E-01   1.08251661E-01   1.65739422E+01   -6.05648041E+00   -1.30220488E-01   1.08434364E-01   1.67595112E+00   2.30000000E+06   1.71976814E+01   1.67612076E+00   2.30000000E+06   1.71644840E+01 
0 1220 6.21723839E-10   3.21406435E-09   1.29246003E-09   4.67993477E-10   2.96401209E-10   2.33039116E-10   7.68330199E-09   1.65989571E+01   -6.07481289E+00   1.72206223E-01   1.08248137E-01   1.65739708E+01   -6.05648136E+00   -1.30221978E-01   1.08431913E-01   1.67595029E+00   2.30000000E+06   1.71978378E+01   1.67612076E+00   2.30000000E+06   1.71644859E+01 
0 1230 5.98982808E-10   3.13220871E-09   1.25478694E-09   4.32326591E-10   2.90333702E-10   2.31807115E-10   7.51757145E-09   1.65991020E+01   -6.07484007E+00   1.72148243E-01   1.08244695E-01   1.65739975E+01   -6.05648375E+00   -1.30227417E-01   1.08429432E-01   1.67594957E+00   2.30000000E+06   1.71979733E+01   1.67612076E+00   2.30000000E+06   1.71644878E+01 
0 1240 5.81593218E-10   3.05753822E-09   1.21743793E-09   3.95379091E-10   2.80185208E-10   2.30604424E-10   7.36281658E-09   1.65992279E+01   -6.07486010E+00   1.72099456E-01   1.08241349E-01   1.65740204E+01   -6.05648470E+00   -1.30234525E-01   1.08426943E-01   1.67594898E+00   2.30000000E+06   1.71980858E+01   1.67612076E+00   2.30000000E+06   1.71644878E+01 
0 1250 5.67414338E-10   2.98753444E-09   1.18134946E-09   3.65525110E-10   2.60047123E-10   2.29430475E-10   7.21427185E-09   1.65993347E+01   -6.07487440E+00   1.72062933E-01   1.08238086E-01   1.65740376E+01   -6.05648327E+00   -1.30240977E-01   1.08424455E-01   1.67594850E+00   2.30000000E+06   1.71981792E+01   1.67612076E+00   2.30000000E+06   1.71644802E+01 
0 1260 5.54110091E-10   2.91947666E-09   1.14712473E-09   3.47974066E-10   2.30656619E-10   2.28283600E-10   7.06794046E-09   1.65994263E+01   -6.07488489E+00   1.72039941E-01   1.08234890E-01   1.65740471E+01   -6.05647850E+00   -1.30244866E-01   1.08421989E-01   1.67594814E+00   2.30000000E+06   1.71982517E+01   1.67612088E+00   2.30000000E+06   1.71644669E+01 
0 1270 5.39803868E-10   2.85103141E-09   1.11493326E-09   3.42482404E-10   2.01268988E-10   2.27161442E-10   6.92118851E-09   1.65995064E+01   -6.07489347E+00   1.72029719E-01   1.08231738E-01   1.65740509E+01   -6.05647135E+00   -1.30244896E-01   1.08419538E-01   1.67594779E+00   2.30000000E+06   1.71983147E+01   1.67612100E+00   2.30000000E+06   1.71644478E+01 
0 1280 5.23289634E-10   2.78076073E-09   1.08478826E-09   3.44616280E-10   1.86443083E-10   2.26061322E-10   6.77310963E-09   1.65995789E+01   -6.07490253E+00   1.72029898E-01   1.08228609E-01   1.65740490E+01   -6.05646229E+00   -1.30240530E-01   1.08417101E-01   1.67594755E+00   2.30000000E+06   1.71983681E+01   1.67612112E+00   2.30000000E+06   1.71644230E+01 
0 1290 5.03990794E-10   2.70847789E-09   1.05674747E-09   3.49317381E-10   1.93829480E-10   2.24980548E-10   6.62484023E-09   1.65996494E+01   -6.07491350E+00   1.72036901E-01   1.08225472E-01   1.65740452E+01   -6.05645370E+00   -1.30231962E-01   1.08414657E-01   1.67594719E+00   2.30000000E+06   1.71984177E+01   1.67612123E+00   2.30000000E+06   1.71643944E+01 
0 1300 4.81853557E-10   2.63514766E-09   1.03091746E-09   3.53353680E-10   2.14300078E-10   2.23916399E-10   6.47875842E-09   1.65997181E+01   -6.07492781E+00   1.72046736E-01   1.08222306E-01   1.65740395E+01   -6.05644655E+00   -1.30220041E-01   1.08412199E-01   1.67594695E+00   2.30000000E+06   1.71984673E+01   1.67612135E+00   2.30000000E+06   1.71643677E+01 
0 1310 4.57334726E-10   2.56257460E-09   1.00721953E-09   3.55257573E-10   2.33491837E-10   2.22866489E-10   6.33823038E-09   1.65997868E+01   -6.07494545E+00   1.72055647E-01   1.08219109E-01   1.65740356E+01   -6.05644178E+00   -1.30206108E-01   1.08409710E-01   1.67594671E+00   2.30000000E+06   1.71985207E+01   1.67612147E+00   2.30000000E+06   1.71643429E+01 
0 1320 4.31407965E-10   2.49282595E-09   9.85250659E-10   3.54354157E-10   2.42820208E-10   2.21829152E-10   6.20612717E-09   1.65998573E+01   -6.07496595E+00   1.72060758E-01   1.08215876E-01   1.65740356E+01   -6.05644083E+00   -1.30191728E-01   1.08407177E-01   1.67594635E+00   2.30000000E+06   1.71985741E+01   1.67612159E+00   2.30000000E+06   1.71643219E+01 
0 1330 4.05481149E-10   2.42780041E-09   9.64307190E-10   3.49909268E-10   2.40722220E-10   2.20803653E-10   6.08438722E-09   1.65999260E+01   -6.07498693E+00   1.72060445E-01   1.08212613E-01   1.65740414E+01   -6.05644369E+00   -1.30178452E-01   1.08404599E-01   1.67594612E+00   2.30000000E+06   1.71986275E+01   1.67612159E+00   2.30000000E+06   1.71643085E+01 
0 1340 3.81133847E-10   2.36875186E-09   9.43699896E-10   3.41269707E-10   2.30422972E-10   2.19790144E-10   5.97331828E-09   1.65999928E+01   -6.07500839E+00   1.72054470E-01   1.08209334E-01   1.65740490E+01   -6.05644941E+00   -1.30167589E-01   1.08401977E-01   1.67594588E+00   2.30000000E+06   1.71986771E+01   1.67612171E+00   2.30000000E+06   1.71642990E+01 
0 1350 3.59698410E-10   2.31610375E-09   9.23007171E-10   3.28379463E-10   2.17125845E-10   2.18789376E-10   5.87196514E-09   1.66000519E+01   -6.07502747E+00   1.72043890E-01   1.08206049E-01   1.65740623E+01   -6.05645752E+00   -1.30160123E-01   1.08399317E-01   1.67594564E+00   2.30000000E+06   1.71987209E+01   1.67612171E+00   2.30000000E+06   1.71642971E+01 
0 1360 3.41839251E-10   2.26935848E-09   9.02234953E-10   3.12401327E-10   2.05211709E-10   2.17802304E-10   5.77842663E-09   1.66001034E+01   -6.07504416E+00   1.72030702E-01   1.08202785E-01   1.65740776E+01   -6.05646658E+00   -1.30156487E-01   1.08396627E-01   1.67594540E+00   2.30000000E+06   1.71987534E+01   1.67612171E+00   2.30000000E+06   1.71642971E+01 
