RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.53653468E-09   1.87982128E-08   7.29643235E-09   2.64340327E-09   1.95673944E-09   3.34536565E-10   2.78053776E-08   1.50340242E+01   -4.04894733E+00   -2.38192707E-01   1.09549955E-01   1.50545168E+01   -4.05074787E+00   2.30593011E-01   1.09173998E-01   1.67651320E+00   2.29988225E+06   1.50234060E+01   1.67654252E+00   2.29987825E+06   1.50189104E+01 
0 690 1.53804280E-09   1.80820585E-08   7.09326331E-09   2.55313770E-09   2.05297646E-09   3.27030347E-10   2.71602207E-08   1.50347815E+01   -4.04950857E+00   -2.38358825E-01   1.09543502E-01   1.50554342E+01   -4.05092525E+00   2.30273813E-01   1.09168105E-01   1.67650819E+00   2.29988275E+06   1.50241728E+01   1.67653370E+00   2.29987950E+06   1.50202579E+01 
0 700 1.58351721E-09   1.74684356E-08   6.89263358E-09   2.38604714E-09   2.12492623E-09   3.19866272E-10   2.66657452E-08   1.50357342E+01   -4.05015469E+00   -2.38457277E-01   1.09535590E-01   1.50561590E+01   -4.05111027E+00   2.29985476E-01   1.09163247E-01   1.67650151E+00   2.29988375E+06   1.50251856E+01   1.67652607E+00   2.29988050E+06   1.50214300E+01 
0 710 1.64530145E-09   1.69422165E-08   6.68562050E-09   2.18534724E-09   2.06615836E-09   3.13039566E-10   2.63090119E-08   1.50368261E+01   -4.05084515E+00   -2.38488138E-01   1.09526642E-01   1.50567408E+01   -4.05131197E+00   2.29767293E-01   1.09159119E-01   1.67649364E+00   2.29988475E+06   1.50263815E+01   1.67651927E+00   2.29988125E+06   1.50224714E+01 
0 720 1.70310688E-09   1.64737077E-08   6.46822329E-09   1.99448547E-09   1.84773363E-09   3.06530912E-10   2.60337316E-08   1.50379934E+01   -4.05154514E+00   -2.38458782E-01   1.09517142E-01   1.50572519E+01   -4.05153751E+00   2.29631379E-01   1.09155290E-01   1.67648506E+00   2.29988600E+06   1.50276842E+01   1.67651296E+00   2.29988225E+06   1.50234499E+01 
0 730 1.74699910E-09   1.60310574E-08   6.24348040E-09   1.84020921E-09   1.51800805E-09   3.00313219E-10   2.57635868E-08   1.50391798E+01   -4.05223179E+00   -2.38388658E-01   1.09507494E-01   1.50577679E+01   -4.05179024E+00   2.29558915E-01   1.09151296E-01   1.67647612E+00   2.29988725E+06   1.50290289E+01   1.67650640E+00   2.29988300E+06   1.50244389E+01 
0 740 1.77379555E-09   1.55895385E-08   6.01964656E-09   1.72697834E-09   1.19537868E-09   2.94357455E-10   2.54281023E-08   1.50403414E+01   -4.05289459E+00   -2.38306701E-01   1.09498002E-01   1.50583515E+01   -4.05206871E+00   2.29517907E-01   1.09146774E-01   1.67646730E+00   2.29988825E+06   1.50303650E+01   1.67649949E+00   2.29988400E+06   1.50254965E+01 
0 750 1.78174886E-09   1.51348107E-08   5.80578119E-09   1.64802871E-09   1.03719988E-09   2.88636393E-10   2.49766483E-08   1.50414562E+01   -4.05353069E+00   -2.38238469E-01   1.09488815E-01   1.50590315E+01   -4.05236530E+00   2.29473010E-01   1.09141544E-01   1.67645860E+00   2.29988950E+06   1.50316639E+01   1.67649186E+00   2.29988500E+06   1.50266495E+01 
0 760 1.76786474E-09   1.46600705E-08   5.60788438E-09   1.60286584E-09   1.08973408E-09   2.83131962E-10   2.43900917E-08   1.50425196E+01   -4.05414200E+00   -2.38198161E-01   1.09479956E-01   1.50598021E+01   -4.05266619E+00   2.29391709E-01   1.09135672E-01   1.67645025E+00   2.29989050E+06   1.50329180E+01   1.67648375E+00   2.29988625E+06   1.50278902E+01 
0 770 1.72898906E-09   1.41646819E-08   5.42687451E-09   1.60158009E-09   1.21477650E-09   2.77832091E-10   2.36816984E-08   1.50435400E+01   -4.05472851E+00   -2.38191143E-01   1.09471381E-01   1.50606260E+01   -4.05295563E+00   2.29247257E-01   1.09129399E-01   1.67644203E+00   2.29989175E+06   1.50341358E+01   1.67647517E+00   2.29988725E+06   1.50291767E+01 
0 780 1.66558023E-09   1.36542750E-08   5.25951371E-09   1.64563385E-09   1.28837252E-09   2.72734141E-10   2.28909744E-08   1.50445337E+01   -4.05528593E+00   -2.38214716E-01   1.09462991E-01   1.50614491E+01   -4.05321741E+00   2.29023576E-01   1.09123081E-01   1.67643404E+00   2.29989275E+06   1.50353279E+01   1.67646670E+00   2.29988850E+06   1.50304508E+01 
0 790 1.58451774E-09   1.31408679E-08   5.09989961E-09   1.71575421E-09   1.27892597E-09   2.67840805E-10   2.20749605E-08   1.50455103E+01   -4.05580378E+00   -2.38259107E-01   1.09454751E-01   1.50622129E+01   -4.05343914E+00   2.28721410E-01   1.09117083E-01   1.67642605E+00   2.29989375E+06   1.50365057E+01   1.67645872E+00   2.29988950E+06   1.50316467E+01 
0 800 1.49885448E-09   1.26415891E-08   4.94101782E-09   1.77742376E-09   1.21790811E-09   2.63156885E-10   2.12924185E-08   1.50464754E+01   -4.05626822E+00   -2.38310248E-01   1.09446645E-01   1.50628700E+01   -4.05361271E+00   2.28355333E-01   1.09111711E-01   1.67641819E+00   2.29989475E+06   1.50376720E+01   1.67645156E+00   2.29989050E+06   1.50327101E+01 
0 810 1.42418133E-09   1.21740262E-08   4.77776174E-09   1.79632242E-09   1.16060428E-09   2.58683824E-10   2.05849116E-08   1.50474262E+01   -4.05666447E+00   -2.38351926E-01   1.09438725E-01   1.50633926E+01   -4.05373669E+00   2.27948725E-01   1.09107122E-01   1.67641044E+00   2.29989575E+06   1.50388222E+01   1.67644560E+00   2.29989125E+06   1.50336084E+01 
0 820 1.37253153E-09   1.17499139E-08   4.60937688E-09   1.75076742E-09   1.13995757E-09   2.54419985E-10   1.99670431E-08   1.50483599E+01   -4.05698204E+00   -2.38367885E-01   1.09431058E-01   1.50637817E+01   -4.05381298E+00   2.27530122E-01   1.09103329E-01   1.67640281E+00   2.29989675E+06   1.50399475E+01   1.67644072E+00   2.29989175E+06   1.50343361E+01 
0 830 1.34713551E-09   1.13720393E-08   4.43882220E-09   1.64185310E-09   1.13797549E-09   2.50360538E-10   1.94304040E-08   1.50492697E+01   -4.05721521E+00   -2.38348395E-01   1.09423682E-01   1.50640554E+01   -4.05384779E+00   2.27129966E-01   1.09100200E-01   1.67639530E+00   2.29989775E+06   1.50410404E+01   1.67643690E+00   2.29989225E+06   1.50349121E+01 
0 840 1.34233158E-09   1.10344294E-08   4.27157065E-09   1.49326163E-09   1.11028220E-09   2.46495602E-10   1.89513312E-08   1.50501518E+01   -4.05736446E+00   -2.38293469E-01   1.09416641E-01   1.50642509E+01   -4.05384731E+00   2.26772487E-01   1.09097525E-01   1.67638814E+00   2.29989875E+06   1.50420933E+01   1.67643380E+00   2.29989275E+06   1.50353727E+01 
0 850 1.34867306E-09   1.07261169E-08   4.11204759E-09   1.33862299E-09   1.02924991E-09   2.42813714E-10   1.85034388E-08   1.50510073E+01   -4.05743837E+00   -2.38207608E-01   1.09409921E-01   1.50644064E+01   -4.05382061E+00   2.26470932E-01   1.09095067E-01   1.67638123E+00   2.29989950E+06   1.50431061E+01   1.67643118E+00   2.29989300E+06   1.50357580E+01 
0 860 1.35781919E-09   1.04347615E-08   3.96098310E-09   1.20703969E-09   9.01652086E-10   2.39303799E-10   1.80631297E-08   1.50518398E+01   -4.05744886E+00   -2.38097429E-01   1.09403461E-01   1.50645523E+01   -4.05377483E+00   2.26228863E-01   1.09092638E-01   1.67637444E+00   2.29990050E+06   1.50440817E+01   1.67642879E+00   2.29989350E+06   1.50361061E+01 
0 870 1.36369160E-09   1.01491384E-08   3.81639920E-09   1.11536658E-09   7.63774655E-10   2.35955200E-10   1.76128694E-08   1.50526543E+01   -4.05740833E+00   -2.37973988E-01   1.09397218E-01   1.50647144E+01   -4.05371714E+00   2.26042733E-01   1.09090112E-01   1.67636800E+00   2.29990125E+06   1.50450277E+01   1.67642653E+00   2.29989375E+06   1.50364447E+01 
0 880 1.36191081E-09   9.86114390E-09   3.67593045E-09   1.06453191E-09   6.65833333E-10   2.32756051E-10   1.71431331E-08   1.50534525E+01   -4.05732965E+00   -2.37851635E-01   1.09391131E-01   1.50648994E+01   -4.05365133E+00   2.25904629E-01   1.09087422E-01   1.67636168E+00   2.29990200E+06   1.50459480E+01   1.67642415E+00   2.29989400E+06   1.50367880E+01 
0 890 1.34928291E-09   9.56602619E-09   3.53841512E-09   1.04387132E-09   6.38098463E-10   2.29695568E-10   1.66510592E-08   1.50542364E+01   -4.05722237E+00   -2.37743020E-01   1.09385177E-01   1.50651073E+01   -4.05358076E+00   2.25802153E-01   1.09084591E-01   1.67635548E+00   2.29990300E+06   1.50468473E+01   1.67642188E+00   2.29989425E+06   1.50371380E+01 
0 900 1.32375022E-09   9.26293175E-09   3.40433348E-09   1.04218445E-09   6.59457933E-10   2.26766023E-10   1.61412839E-08   1.50550032E+01   -4.05709505E+00   -2.37657383E-01   1.09379329E-01   1.50653286E+01   -4.05350637E+00   2.25721091E-01   1.09081671E-01   1.67634940E+00   2.29990375E+06   1.50477247E+01   1.67641950E+00   2.29989450E+06   1.50374861E+01 
0 910 1.28491806E-09   8.95464236E-09   3.27570060E-09   1.05324338E-09   6.85621449E-10   2.23961530E-10   1.56244155E-08   1.50557470E+01   -4.05695200E+00   -2.37602264E-01   1.09373614E-01   1.50655499E+01   -4.05342913E+00   2.25647897E-01   1.09078750E-01   1.67634344E+00   2.29990450E+06   1.50485773E+01   1.67641723E+00   2.29989500E+06   1.50378199E+01 
0 920 1.23483779E-09   8.64663097E-09   3.15467497E-09   1.07178288E-09   6.92900459E-10   2.21275234E-10   1.51150026E-08   1.50564594E+01   -4.05679846E+00   -2.37583384E-01   1.09368064E-01   1.50657578E+01   -4.05335045E+00   2.25570798E-01   1.09075889E-01   1.67633772E+00   2.29990525E+06   1.50493984E+01   1.67641521E+00   2.29989525E+06   1.50381241E+01 
0 930 1.17830545E-09   8.34587954E-09   3.04246295E-09   1.08915565E-09   6.85759671E-10   2.18700807E-10   1.46273118E-08   1.50571327E+01   -4.05663824E+00   -2.37601742E-01   1.09362714E-01   1.50659418E+01   -4.05326986E+00   2.25481257E-01   1.09073155E-01   1.67633224E+00   2.29990575E+06   1.50501823E+01   1.67641342E+00   2.29989550E+06   1.50383883E+01 
0 940 1.12213261E-09   8.05956191E-09   2.93876834E-09   1.09282050E-09   6.82561674E-10   2.16232962E-10   1.41717562E-08   1.50577612E+01   -4.05647564E+00   -2.37652197E-01   1.09357573E-01   1.50660963E+01   -4.05318928E+00   2.25375950E-01   1.09070584E-01   1.67632711E+00   2.29990650E+06   1.50509214E+01   1.67641187E+00   2.29989550E+06   1.50386047E+01 
0 950 1.07330178E-09   7.79310039E-09   2.84251978E-09   1.07230613E-09   6.94565461E-10   2.13868603E-10   1.37544518E-08   1.50583391E+01   -4.05631542E+00   -2.37725094E-01   1.09352671E-01   1.50662193E+01   -4.05310774E+00   2.25257099E-01   1.09068170E-01   1.67632234E+00   2.29990700E+06   1.50516138E+01   1.67641079E+00   2.29989575E+06   1.50387716E+01 
0 960 1.03671083E-09   7.54907781E-09   2.75191869E-09   1.02464937E-09   7.13248627E-10   2.11602555E-10   1.33752378E-08   1.50588684E+01   -4.05616331E+00   -2.37808987E-01   1.09347992E-01   1.50663147E+01   -4.05302668E+00   2.25130156E-01   1.09065905E-01   1.67631781E+00   2.29990775E+06   1.50522594E+01   1.67640996E+00   2.29989575E+06   1.50388937E+01 
0 970 1.01395359E-09   7.32676719E-09   2.66587885E-09   9.55268864E-10   7.17417570E-10   2.09430251E-10   1.30275692E-08   1.50593510E+01   -4.05602312E+00   -2.37892881E-01   1.09343506E-01   1.50663843E+01   -4.05294561E+00   2.25002378E-01   1.09063774E-01   1.67631352E+00   2.29990825E+06   1.50528622E+01   1.67640936E+00   2.29989600E+06   1.50389757E+01 
0 980 1.00357911E-09   7.12280634E-09   2.58291055E-09   8.75133188E-10   6.89338475E-10   2.07350040E-10   1.27010829E-08   1.50597954E+01   -4.05589962E+00   -2.37967968E-01   1.09339185E-01   1.50664349E+01   -4.05286598E+00   2.24881113E-01   1.09061740E-01   1.67630959E+00   2.29990875E+06   1.50534277E+01   1.67640901E+00   2.29989600E+06   1.50390263E+01 
0 990 1.00223996E-09   6.93185642E-09   2.50158916E-09   7.97895250E-10   6.24477137E-10   2.05359049E-10   1.23843202E-08   1.50602083E+01   -4.05579567E+00   -2.38028750E-01   1.09334961E-01   1.50664711E+01   -4.05278778E+00   2.24774495E-01   1.09059788E-01   1.67630577E+00   2.29990925E+06   1.50539656E+01   1.67640889E+00   2.29989600E+06   1.50390520E+01 
0 1000 1.00583475E-09   6.74793466E-09   2.42046494E-09   7.35361994E-10   5.33919464E-10   2.03453449E-10   1.20666011E-08   1.50605984E+01   -4.05571318E+00   -2.38074079E-01   1.09330803E-01   1.50664968E+01   -4.05271149E+00   2.24690571E-01   1.09057896E-01   1.67630219E+00   2.29990975E+06   1.50544844E+01   1.67640877E+00   2.29989600E+06   1.50390596E+01 
0 1010 1.01010156E-09   6.56550236E-09   2.33855757E-09   6.94595881E-10   4.43711234E-10   2.01629102E-10   1.17404477E-08   1.50609732E+01   -4.05565405E+00   -2.38107041E-01   1.09326676E-01   1.50665159E+01   -4.05263805E+00   2.24634916E-01   1.09056048E-01   1.67629862E+00   2.29991000E+06   1.50549898E+01   1.67640889E+00   2.29989600E+06   1.50390549E+01 
0 1020 1.01089392E-09   6.38018882E-09   2.25550822E-09   6.76778134E-10   3.90087102E-10   1.99881584E-10   1.14042482E-08   1.50613365E+01   -4.05561876E+00   -2.38134176E-01   1.09322533E-01   1.50665321E+01   -4.05256748E+00   2.24609882E-01   1.09054230E-01   1.67629504E+00   2.29991050E+06   1.50554886E+01   1.67640889E+00   2.29989600E+06   1.50390434E+01 
0 1030 1.00452213E-09   6.18962614E-09   2.17210250E-09   6.78141432E-10   3.94685756E-10   1.98203759E-10   1.10604015E-08   1.50616913E+01   -4.05560541E+00   -2.38164395E-01   1.09318368E-01   1.50665503E+01   -4.05250120E+00   2.24613473E-01   1.09052420E-01   1.67629158E+00   2.29991100E+06   1.50559807E+01   1.67640901E+00   2.29989600E+06   1.50390291E+01 
0 1040 9.88263027E-10   5.99351058E-09   2.09019269E-09   6.93585023E-10   4.37803654E-10   1.96587815E-10   1.07134923E-08   1.50620375E+01   -4.05561304E+00   -2.38207281E-01   1.09314196E-01   1.50665741E+01   -4.05243874E+00   2.24639222E-01   1.09050587E-01   1.67628813E+00   2.29991150E+06   1.50564661E+01   1.67640913E+00   2.29989600E+06   1.50390167E+01 
0 1050 9.60946656E-10   5.79370640E-09   2.01215933E-09   7.18106019E-10   4.84420670E-10   1.95026481E-10   1.03695807E-08   1.50623713E+01   -4.05563879E+00   -2.38271266E-01   1.09310023E-01   1.50666075E+01   -4.05238152E+00   2.24677593E-01   1.09048694E-01   1.67628479E+00   2.29991175E+06   1.50569391E+01   1.67640913E+00   2.29989600E+06   1.50390091E+01 
0 1060 9.23305932E-10   5.59361668E-09   1.94010963E-09   7.46729345E-10   5.13793619E-10   1.93513441E-10   1.00362767E-08   1.50626888E+01   -4.05567884E+00   -2.38361895E-01   1.09305874E-01   1.50666542E+01   -4.05233049E+00   2.24717394E-01   1.09046735E-01   1.67628157E+00   2.29991225E+06   1.50573931E+01   1.67640913E+00   2.29989600E+06   1.50390110E+01 
0 1070 8.78015882E-10   5.39770495E-09   1.87536209E-09   7.73746289E-10   5.20909538E-10   1.92043562E-10   9.72099556E-09   1.50629845E+01   -4.05572939E+00   -2.38480687E-01   1.09301798E-01   1.50667143E+01   -4.05228615E+00   2.24747866E-01   1.09044693E-01   1.67627859E+00   2.29991250E+06   1.50578222E+01   1.67640901E+00   2.29989600E+06   1.50390215E+01 
0 1080 8.29373459E-10   5.21071453E-09   1.81799187E-09   7.92553023E-10   5.11097942E-10   1.90613747E-10   9.42949541E-09   1.50632553E+01   -4.05578661E+00   -2.38625005E-01   1.09297805E-01   1.50667858E+01   -4.05224991E+00   2.24760294E-01   1.09042563E-01   1.67627573E+00   2.29991300E+06   1.50582190E+01   1.67640889E+00   2.29989600E+06   1.50390406E+01 
0 1090 7.82631571E-10   5.03678432E-09   1.76667836E-09   7.95977173E-10   4.95292418E-10   1.89222249E-10   9.16478271E-09   1.50634975E+01   -4.05584669E+00   -2.38788351E-01   1.09293923E-01   1.50668650E+01   -4.05222082E+00   2.24750414E-01   1.09040372E-01   1.67627323E+00   2.29991325E+06   1.50585794E+01   1.67640877E+00   2.29989600E+06   1.50390644E+01 
0 1100 7.42958361E-10   4.87855445E-09   1.71898273E-09   7.77830023E-10   4.84511431E-10   1.87868804E-10   8.92607854E-09   1.50637140E+01   -4.05590677E+00   -2.38961339E-01   1.09290145E-01   1.50669451E+01   -4.05219841E+00   2.24718645E-01   1.09038144E-01   1.67627096E+00   2.29991350E+06   1.50589046E+01   1.67640865E+00   2.29989600E+06   1.50390882E+01 
0 1110 7.14022785E-10   4.73657691E-09   1.67181136E-09   7.35267347E-10   4.83233897E-10   1.86554369E-10   8.70883010E-09   1.50639057E+01   -4.05596447E+00   -2.39133224E-01   1.09286480E-01   1.50670204E+01   -4.05218029E+00   2.24669799E-01   1.09035932E-01   1.67626882E+00   2.29991375E+06   1.50591946E+01   1.67640853E+00   2.29989600E+06   1.50391073E+01 
0 1120 6.96788571E-10   4.60931338E-09   1.62262215E-09   6.71083467E-10   4.85838370E-10   1.85280652E-10   8.50638582E-09   1.50640783E+01   -4.05601883E+00   -2.39293650E-01   1.09282888E-01   1.50670834E+01   -4.05216503E+00   2.24612072E-01   1.09033771E-01   1.67626703E+00   2.29991400E+06   1.50594540E+01   1.67640841E+00   2.29989600E+06   1.50391140E+01 
0 1130 6.89301949E-10   4.49338344E-09   1.57017577E-09   5.95356653E-10   4.80314066E-10   1.84049456E-10   8.31194225E-09   1.50642376E+01   -4.05606985E+00   -2.39433959E-01   1.09279364E-01   1.50671320E+01   -4.05214977E+00   2.24555671E-01   1.09031692E-01   1.67626536E+00   2.29991425E+06   1.50596886E+01   1.67640853E+00   2.29989600E+06   1.50391073E+01 
0 1140 6.87633728E-10   4.38419567E-09   1.51472856E-09   5.25162025E-10   4.55883498E-10   1.82861559E-10   8.11978040E-09   1.50643892E+01   -4.05611801E+00   -2.39548564E-01   1.09275877E-01   1.50671625E+01   -4.05213404E+00   2.24510893E-01   1.09029703E-01   1.67626381E+00   2.29991450E+06   1.50599060E+01   1.67640865E+00   2.29989600E+06   1.50390844E+01 
0 1150 6.87438217E-10   4.27687352E-09   1.45760182E-09   4.79276063E-10   4.09222739E-10   1.81716503E-10   7.92587684E-09   1.50645390E+01   -4.05616474E+00   -2.39635706E-01   1.09272391E-01   1.50671787E+01   -4.05211639E+00   2.24485978E-01   1.09027803E-01   1.67626226E+00   2.29991450E+06   1.50601120E+01   1.67640889E+00   2.29989600E+06   1.50390482E+01 
0 1160 6.85219992E-10   4.16711021E-09   1.40046275E-09   4.66282402E-10   3.48627738E-10   1.80611276E-10   7.72738673E-09   1.50646906E+01   -4.05621147E+00   -2.39697680E-01   1.09268881E-01   1.50671835E+01   -4.05209684E+00   2.24485293E-01   1.09025970E-01   1.67626083E+00   2.29991475E+06   1.50603123E+01   1.67640924E+00   2.29989600E+06   1.50390024E+01 
0 1170 6.78764212E-10   4.05204714E-09   1.34486478E-09   4.76987394E-10   2.96669994E-10   1.79540591E-10   7.52330109E-09   1.50648470E+01   -4.05626011E+00   -2.39740297E-01   1.09265342E-01   1.50671844E+01   -4.05207682E+00   2.24508688E-01   1.09024175E-01   1.67625952E+00   2.29991500E+06   1.50605116E+01   1.67640948E+00   2.29989600E+06   1.50389538E+01 
0 1180 6.66906086E-10   3.93091870E-09   1.29226640E-09   4.94528751E-10   2.82635970E-10   1.78497994E-10   7.31474836E-09   1.50650091E+01   -4.05631208E+00   -2.39771739E-01   1.09261751E-01   1.50671873E+01   -4.05205822E+00   2.24551797E-01   1.09022357E-01   1.67625809E+00   2.29991500E+06   1.50607100E+01   1.67640984E+00   2.29989575E+06   1.50389080E+01 
0 1190 6.49137299E-10   3.80504828E-09   1.24415100E-09   5.07991760E-10   3.10781012E-10   1.77477019E-10   7.10517156E-09   1.50651770E+01   -4.05636692E+00   -2.39801079E-01   1.09258123E-01   1.50671978E+01   -4.05204344E+00   2.24607214E-01   1.09020486E-01   1.67625666E+00   2.29991525E+06   1.50609083E+01   1.67641008E+00   2.29989575E+06   1.50388737E+01 
0 1200 6.25452690E-10   3.67746322E-09   1.20193078E-09   5.15783638E-10   3.52357726E-10   1.76472295E-10   6.90013247E-09   1.50653477E+01   -4.05642414E+00   -2.39836633E-01   1.09254450E-01   1.50672207E+01   -4.05203533E+00   2.24666014E-01   1.09018534E-01   1.67625523E+00   2.29991550E+06   1.50611048E+01   1.67641020E+00   2.29989575E+06   1.50388527E+01 
0 1210 5.96546368E-10   3.55212570E-09   1.16636878E-09   5.21349131E-10   3.79778597E-10   1.75479853E-10   6.70571909E-09   1.50655193E+01   -4.05648136E+00   -2.39884526E-01   1.09250747E-01   1.50672579E+01   -4.05203438E+00   2.24719539E-01   1.09016471E-01   1.67625391E+00   2.29991575E+06   1.50612965E+01   1.67641020E+00   2.29989575E+06   1.50388489E+01 
0 1220 5.64183311E-10   3.43305540E-09   1.13659793E-09   5.26555022E-10   3.81710968E-10   1.74497583E-10   6.52705801E-09   1.50656872E+01   -4.05653620E+00   -2.39947706E-01   1.09247044E-01   1.50673084E+01   -4.05204201E+00   2.24760845E-01   1.09014302E-01   1.67625260E+00   2.29991575E+06   1.50614777E+01   1.67641020E+00   2.29989575E+06   1.50388603E+01 
0 1230 5.31327649E-10   3.32342687E-09   1.10990528E-09   5.28004418E-10   3.61403796E-10   1.73525277E-10   6.36697939E-09   1.50658484E+01   -4.05658674E+00   -2.40025640E-01   1.09243356E-01   1.50673685E+01   -4.05205631E+00   2.24785879E-01   1.09012045E-01   1.67625141E+00   2.29991600E+06   1.50616465E+01   1.67640996E+00   2.29989575E+06   1.50388851E+01 
0 1240 5.01606423E-10   3.22506288E-09   1.08263709E-09   5.19045362E-10   3.32249755E-10   1.72564213E-10   6.22591179E-09   1.50659990E+01   -4.05663013E+00   -2.40114465E-01   1.09239705E-01   1.50674324E+01   -4.05207491E+00   2.24793941E-01   1.09009720E-01   1.67625034E+00   2.29991600E+06   1.50617971E+01   1.67640984E+00   2.29989575E+06   1.50389156E+01 
0 1250 4.78119766E-10   3.13821058E-09   1.05176179E-09   4.94655539E-10   3.10253767E-10   1.71616568E-10   6.10068351E-09   1.50661383E+01   -4.05666590E+00   -2.40207776E-01   1.09236091E-01   1.50674953E+01   -4.05209494E+00   2.24787280E-01   1.09007366E-01   1.67624938E+00   2.29991625E+06   1.50619287E+01   1.67640960E+00   2.29989600E+06   1.50389481E+01 
0 1260 4.62126531E-10   3.06154879E-09   1.01628117E-09   4.55167237E-10   3.02082304E-10   1.70685188E-10   5.98654637E-09   1.50662651E+01   -4.05669308E+00   -2.40297988E-01   1.09232537E-01   1.50675516E+01   -4.05211258E+00   2.24770293E-01   1.09005027E-01   1.67624855E+00   2.29991625E+06   1.50620403E+01   1.67640936E+00   2.29989600E+06   1.50389748E+01 
0 1270 4.52543530E-10   2.99243608E-09   9.77525949E-10   4.07703760E-10   2.99610142E-10   1.69772266E-10   5.87805049E-09   1.50663805E+01   -4.05671310E+00   -2.40377724E-01   1.09229036E-01   1.50675983E+01   -4.05212450E+00   2.24748492E-01   1.09002724E-01   1.67624784E+00   2.29991650E+06   1.50621347E+01   1.67640924E+00   2.29989600E+06   1.50389919E+01 
0 1280 4.46684106E-10   2.92740232E-09   9.38210176E-10   3.64425851E-10   2.89355540E-10   1.68879286E-10   5.77017145E-09   1.50664864E+01   -4.05672836E+00   -2.40441188E-01   1.09225579E-01   1.50676327E+01   -4.05212927E+00   2.24727422E-01   1.09000474E-01   1.67624736E+00   2.29991650E+06   1.50622139E+01   1.67640924E+00   2.29989600E+06   1.50389977E+01 
0 1290 4.41644638E-10   2.86274804E-09   9.01051345E-10   3.37133793E-10   2.64454014E-10   1.68006428E-10   5.65879477E-09   1.50665865E+01   -4.05674124E+00   -2.40484968E-01   1.09222136E-01   1.50676556E+01   -4.05212641E+00   2.24711910E-01   1.08998284E-01   1.67624676E+00   2.29991650E+06   1.50622835E+01   1.67640924E+00   2.29989600E+06   1.50389919E+01 
0 1300 4.35291608E-10   2.79532020E-09   8.67775074E-10   3.29379884E-10   2.29431210E-10   1.67152417E-10   5.54138202E-09   1.50666847E+01   -4.05675507E+00   -2.40508750E-01   1.09218694E-01   1.50676680E+01   -4.05211735E+00   2.24705294E-01   1.08996145E-01   1.67624640E+00   2.29991650E+06   1.50623484E+01   1.67640936E+00   2.29989600E+06   1.50389757E+01 
0 1310 4.26464225E-10   2.72330114E-09   8.38985215E-10   3.34494016E-10   1.99927006E-10   1.66315114E-10   5.41750733E-09   1.50667849E+01   -4.05677128E+00   -2.40515172E-01   1.09215222E-01   1.50676737E+01   -4.05210352E+00   2.24709228E-01   1.08994037E-01   1.67624593E+00   2.29991675E+06   1.50624142E+01   1.67640948E+00   2.29989600E+06   1.50389528E+01 
0 1320 4.14675461E-10   2.64655164E-09   8.14658896E-10   3.42753131E-10   1.93999358E-10   1.65491870E-10   5.28924948E-09   1.50668907E+01   -4.05679321E+00   -2.40509257E-01   1.09211691E-01   1.50676746E+01   -4.05208778E+00   2.24723577E-01   1.08991936E-01   1.67624533E+00   2.29991675E+06   1.50624847E+01   1.67640972E+00   2.29989600E+06   1.50389271E+01 
0 1330 3.99757977E-10   2.56657606E-09   7.94615818E-10   3.48596707E-10   2.11938522E-10   1.64679839E-10   5.16076515E-09   1.50670042E+01   -4.05681992E+00   -2.40497321E-01   1.09208100E-01   1.50676765E+01   -4.05207348E+00   2.24746674E-01   1.08989820E-01   1.67624485E+00   2.29991675E+06   1.50625639E+01   1.67640984E+00   2.29989575E+06   1.50389023E+01 
0 1340 3.81767062E-10   2.48605425E-09   7.78502096E-10   3.51480345E-10   2.35568648E-10   1.63876648E-10   5.03717201E-09   1.50671253E+01   -4.05685186E+00   -2.40485832E-01   1.09204426E-01   1.50676813E+01   -4.05206299E+00   2.24775702E-01   1.08987659E-01   1.67624414E+00   2.29991675E+06   1.50626516E+01   1.67640996E+00   2.29989575E+06   1.50388813E+01 
0 1350 3.61176145E-10   2.40807552E-09   7.65433161E-10   3.52716301E-10   2.49300164E-10   1.63080521E-10   4.92337282E-09   1.50672522E+01   -4.05688715E+00   -2.40480423E-01   1.09200686E-01   1.50676918E+01   -4.05205727E+00   2.24807277E-01   1.08985439E-01   1.67624354E+00   2.29991700E+06   1.50627470E+01   1.67641008E+00   2.29989575E+06   1.50388689E+01 
0 1360 3.39108935E-10   2.33534725E-09   7.53766050E-10   3.52481211E-10   2.47739662E-10   1.62290431E-10   4.82267914E-09   1.50673838E+01   -4.05692339E+00   -2.40484923E-01   1.09196901E-01   1.50677090E+01   -4.05205727E+00   2.24838018E-01   1.08983144E-01   1.67624283E+00   2.29991700E+06   1.50628462E+01   1.67641008E+00   2.29989575E+06   1.50388641E+01 
