RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15782196E-10   1.22675434E-08   4.71275108E-09   1.54020441E-09   2.44560150E-10   5.03548835E-11   7.11892811E-09   5.12156010E+00   -1.72334754E+00   -1.70552984E-01   1.18924141E-01   5.17123032E+00   -1.65685654E+00   2.63835669E-01   1.17833212E-01   1.02588761E+00   3.30898781E+05   4.43576050E+00   1.02157414E+00   3.27460750E+05   4.42028666E+00 
0 690 1.14914196E-10   1.19128840E-08   4.60584237E-09   1.49133017E-09   2.42583231E-10   5.00974956E-11   7.02722192E-09   5.12277889E+00   -1.72228670E+00   -1.70753509E-01   1.18910939E-01   5.17135286E+00   -1.65682721E+00   2.63907731E-01   1.17833860E-01   1.02594006E+00   3.30940562E+05   4.43594885E+00   1.02161634E+00   3.27494375E+05   4.42043781E+00 
0 700 1.15466074E-10   1.15691368E-08   4.49721949E-09   1.44105872E-09   2.38954273E-10   4.98403784E-11   6.94752345E-09   5.12392378E+00   -1.72138417E+00   -1.70923680E-01   1.18897878E-01   5.17144728E+00   -1.65683115E+00   2.63998121E-01   1.17834635E-01   1.02600789E+00   3.30994594E+05   4.43619204E+00   1.02165592E+00   3.27525969E+05   4.42057991E+00 
0 710 1.16680318E-10   1.12345990E-08   4.38517578E-09   1.39116296E-09   2.31654626E-10   4.95818352E-11   6.87486734E-09   5.12496662E+00   -1.72063863E+00   -1.71044588E-01   1.18885577E-01   5.17153740E+00   -1.65687132E+00   2.64108330E-01   1.17835060E-01   1.02608311E+00   3.31054500E+05   4.43646145E+00   1.02169943E+00   3.27560625E+05   4.42073584E+00 
0 720 1.18052984E-10   1.09083578E-08   4.26973035E-09   1.34183153E-09   2.21488675E-10   4.93212346E-11   6.80262824E-09   5.12589025E+00   -1.72004735E+00   -1.71107873E-01   1.18874446E-01   5.17164850E+00   -1.65694594E+00   2.64229238E-01   1.17834724E-01   1.02616000E+00   3.31115812E+05   4.43673754E+00   1.02175224E+00   3.27602812E+05   4.42092562E+00 
0 730 1.19263571E-10   1.05896385E-08   4.15211376E-09   1.29439925E-09   2.10737844E-10   4.90575358E-11   6.72339873E-09   5.12668991E+00   -1.71960747E+00   -1.71116039E-01   1.18864626E-01   5.17179728E+00   -1.65704870E+00   2.64344752E-01   1.17833368E-01   1.02623594E+00   3.31176219E+05   4.43700933E+00   1.02181780E+00   3.27655094E+05   4.42116117E+00 
0 740 1.20019494E-10   1.02784403E-08   4.03468814E-09   1.24907917E-09   2.01715838E-10   4.87915819E-11   6.63091759E-09   5.12737083E+00   -1.71931279E+00   -1.71078995E-01   1.18856058E-01   5.17199039E+00   -1.65717149E+00   2.64437586E-01   1.17830969E-01   1.02631021E+00   3.31235375E+05   4.43727541E+00   1.02189589E+00   3.27717375E+05   4.42144156E+00 
0 750 1.19939933E-10   9.97528460E-09   3.92009092E-09   1.20577381E-09   1.95135200E-10   4.85253539E-11   6.52218413E-09   5.12794590E+00   -1.71915150E+00   -1.71010435E-01   1.18848585E-01   5.17221832E+00   -1.65730643E+00   2.64493644E-01   1.17827751E-01   1.02638388E+00   3.31294062E+05   4.43753958E+00   1.02198303E+00   3.27786844E+05   4.42175436E+00 
0 760 1.18611260E-10   9.68014557E-09   3.81055587E-09   1.16535004E-09   1.89878099E-10   4.82592473E-11   6.39892672E-09   5.12843084E+00   -1.71910655E+00   -1.70923680E-01   1.18841961E-01   5.17246199E+00   -1.65744710E+00   2.64504433E-01   1.17824122E-01   1.02645850E+00   3.31353500E+05   4.43780708E+00   1.02207351E+00   3.27858938E+05   4.42207861E+00 
0 770 1.15781544E-10   9.39400024E-09   3.70705266E-09   1.12811227E-09   1.84432886E-10   4.79937860E-11   6.26566532E-09   5.12884045E+00   -1.71915591E+00   -1.70828745E-01   1.18836015E-01   5.17269754E+00   -1.65758872E+00   2.64467537E-01   1.17820568E-01   1.02653480E+00   3.31414250E+05   4.43808079E+00   1.02216077E+00   3.27928531E+05   4.42239189E+00 
0 780 1.11543115E-10   9.11677756E-09   3.60933905E-09   1.09454623E-09   1.78194196E-10   4.77292199E-11   6.13029050E-09   5.12918425E+00   -1.71927369E+00   -1.70732185E-01   1.18830711E-01   5.17290497E+00   -1.65772891E+00   2.64386564E-01   1.17817484E-01   1.02661216E+00   3.31475844E+05   4.43835783E+00   1.02223957E+00   3.27991406E+05   4.42267466E+00 
0 790 1.06424633E-10   8.84808316E-09   3.51628549E-09   1.06399156E-09   1.71927597E-10   4.74657501E-11   5.99937033E-09   5.12946892E+00   -1.71943367E+00   -1.70634478E-01   1.18826061E-01   5.17307043E+00   -1.65786576E+00   2.64271230E-01   1.17815092E-01   1.02668893E+00   3.31537000E+05   4.43863297E+00   1.02230680E+00   3.28045000E+05   4.42291594E+00 
0 800 1.01269229E-10   8.58814797E-09   3.42642803E-09   1.03440245E-09   1.67063557E-10   4.72030852E-11   5.87534998E-09   5.12969589E+00   -1.71961343E+00   -1.70530409E-01   1.18822157E-01   5.17319107E+00   -1.65799820E+00   2.64135480E-01   1.17813461E-01   1.02676272E+00   3.31595750E+05   4.43889761E+00   1.02236164E+00   3.28088688E+05   4.42311287E+00 
0 810 9.68622127E-11   8.33722247E-09   3.33835204E-09   1.00392106E-09   1.64071534E-10   4.69410379E-11   5.75831471E-09   5.12986660E+00   -1.71979713E+00   -1.70414180E-01   1.18819088E-01   5.17327166E+00   -1.65812552E+00   2.63993770E-01   1.17812477E-01   1.02683103E+00   3.31650250E+05   4.43914270E+00   1.02240551E+00   3.28123719E+05   4.42327023E+00 
0 820 9.36217007E-11   8.09575962E-09   3.25133853E-09   9.72754877E-10   1.61876554E-10   4.66794867E-11   5.64584113E-09   5.12998199E+00   -1.71997547E+00   -1.70283929E-01   1.18816905E-01   5.17332363E+00   -1.65824676E+00   2.63857394E-01   1.17811918E-01   1.02689242E+00   3.31699125E+05   4.43936300E+00   1.02244151E+00   3.28152438E+05   4.42339945E+00 
0 830 9.15459583E-11   7.86381715E-09   3.16555093E-09   9.41925538E-10   1.58783001E-10   4.64184038E-11   5.53500890E-09   5.13004732E+00   -1.72014523E+00   -1.70142770E-01   1.18815534E-01   5.17336082E+00   -1.65836108E+00   2.63732940E-01   1.17811531E-01   1.02694643E+00   3.31742062E+05   4.43955612E+00   1.02247334E+00   3.28177750E+05   4.42351341E+00 
0 840 9.04276931E-11   7.64161356E-09   3.08140669E-09   9.12444620E-10   1.54003726E-10   4.61580392E-11   5.42303269E-09   5.13007021E+00   -1.72030652E+00   -1.69997036E-01   1.18814819E-01   5.17339706E+00   -1.65846729E+00   2.63621747E-01   1.17811091E-01   1.02699351E+00   3.31779625E+05   4.43972540E+00   1.02250385E+00   3.28202125E+05   4.42362309E+00 
0 850 8.99952682E-11   7.42900896E-09   2.99926040E-09   8.84838480E-10   1.48030421E-10   4.58988299E-11   5.30961985E-09   5.13006163E+00   -1.72045994E+00   -1.69854298E-01   1.18814558E-01   5.17344046E+00   -1.65856469E+00   2.63521224E-01   1.17810465E-01   1.02703536E+00   3.31812875E+05   4.43987465E+00   1.02253532E+00   3.28227219E+05   4.42373610E+00 
0 860 8.99285924E-11   7.22570404E-09   2.91945068E-09   8.59264215E-10   1.41980747E-10   4.56411194E-11   5.19427612E-09   5.13003302E+00   -1.72060549E+00   -1.69721514E-01   1.18814521E-01   5.17349339E+00   -1.65865278E+00   2.63426840E-01   1.17809638E-01   1.02707326E+00   3.31843031E+05   4.44001055E+00   1.02256823E+00   3.28253406E+05   4.42385387E+00 
0 870 8.98509253E-11   7.03089320E-09   2.84209745E-09   8.35110481E-10   1.36763656E-10   4.53853725E-11   5.07822762E-09   5.12999535E+00   -1.72074223E+00   -1.69603869E-01   1.18814521E-01   5.17355347E+00   -1.65873110E+00   2.63334304E-01   1.17808685E-01   1.02710867E+00   3.31871281E+05   4.44013786E+00   1.02260160E+00   3.28280031E+05   4.42397404E+00 
0 880 8.94234548E-11   6.84344403E-09   2.76740408E-09   8.12066470E-10   1.32476669E-10   4.51319329E-11   4.96302333E-09   5.12995720E+00   -1.72086680E+00   -1.69504523E-01   1.18814394E-01   5.17361403E+00   -1.65879989E+00   2.63240725E-01   1.17807724E-01   1.02714264E+00   3.31898344E+05   4.44025946E+00   1.02263391E+00   3.28305812E+05   4.42408991E+00 
0 890 8.83935980E-11   6.66271882E-09   2.69469491E-09   7.89973031E-10   1.28774574E-10   4.48808178E-11   4.84952656E-09   5.12992573E+00   -1.72097552E+00   -1.69424877E-01   1.18814044E-01   5.17366934E+00   -1.65885925E+00   2.63144821E-01   1.17806889E-01   1.02717566E+00   3.31924656E+05   4.44037819E+00   1.02266335E+00   3.28329312E+05   4.42419577E+00 
0 900 8.66242356E-11   6.48880860E-09   2.62326538E-09   7.68897335E-10   1.25225233E-10   4.46320307E-11   4.73929118E-09   5.12990475E+00   -1.72106481E+00   -1.69365048E-01   1.18813433E-01   5.17371368E+00   -1.65890908E+00   2.63047218E-01   1.17806271E-01   1.02720785E+00   3.31950312E+05   4.44049358E+00   1.02268863E+00   3.28349438E+05   4.42428637E+00 
0 910 8.41469741E-11   6.32113295E-09   2.55327426E-09   7.48843432E-10   1.21661736E-10   4.43855924E-11   4.63302952E-09   5.12989616E+00   -1.72113180E+00   -1.69324636E-01   1.18812554E-01   5.17374516E+00   -1.65894949E+00   2.62950063E-01   1.17805906E-01   1.02723885E+00   3.31974969E+05   4.44060469E+00   1.02270889E+00   3.28365594E+05   4.42435884E+00 
0 920 8.12536219E-11   6.15920204E-09   2.48533127E-09   7.28868799E-10   1.18580534E-10   4.41414162E-11   4.52990001E-09   5.12989902E+00   -1.72117543E+00   -1.69302598E-01   1.18811458E-01   5.17376471E+00   -1.65898073E+00   2.62856364E-01   1.17805757E-01   1.02726817E+00   3.31998281E+05   4.44070959E+00   1.02272439E+00   3.28377969E+05   4.42441463E+00 
0 930 7.82979862E-11   6.00225691E-09   2.41935116E-09   7.08903380E-10   1.16005712E-10   4.38992558E-11   4.42959713E-09   5.12991285E+00   -1.72119665E+00   -1.69297233E-01   1.18810169E-01   5.17377615E+00   -1.65900326E+00   2.62768686E-01   1.17805749E-01   1.02729535E+00   3.32019875E+05   4.44080639E+00   1.02273583E+00   3.28387094E+05   4.42445564E+00 
0 940 7.55877930E-11   5.85048321E-09   2.35412356E-09   6.89429069E-10   1.13746818E-10   4.36591145E-11   4.33216396E-09   5.12993574E+00   -1.72119784E+00   -1.69306517E-01   1.18808731E-01   5.17378330E+00   -1.65901780E+00   2.62688398E-01   1.17805786E-01   1.02732003E+00   3.32039594E+05   4.44089556E+00   1.02274442E+00   3.28393906E+05   4.42448664E+00 
0 950 7.33231600E-11   5.70426639E-09   2.28933050E-09   6.70552613E-10   1.11580634E-10   4.34209509E-11   4.23752100E-09   5.12996721E+00   -1.72118199E+00   -1.69328094E-01   1.18807167E-01   5.17379045E+00   -1.65902531E+00   2.62615412E-01   1.17805786E-01   1.02734244E+00   3.32057469E+05   4.44097567E+00   1.02275109E+00   3.28399219E+05   4.42451048E+00 
0 960 7.15985951E-11   5.56268898E-09   2.22611196E-09   6.51631860E-10   1.09188117E-10   4.31848758E-11   4.14621626E-09   5.13000679E+00   -1.72115278E+00   -1.69359326E-01   1.18805483E-01   5.17379999E+00   -1.65902674E+00   2.62548894E-01   1.17805704E-01   1.02736294E+00   3.32073750E+05   4.44104910E+00   1.02275681E+00   3.28403750E+05   4.42453098E+00 
0 970 7.04631908E-11   5.42455814E-09   2.16536256E-09   6.32606856E-10   1.06458384E-10   4.29508755E-11   4.05807077E-09   5.13005543E+00   -1.72111309E+00   -1.69397339E-01   1.18803672E-01   5.17381287E+00   -1.65902305E+00   2.62487859E-01   1.17805526E-01   1.02738190E+00   3.32088875E+05   4.44111729E+00   1.02276194E+00   3.28407844E+05   4.42454910E+00 
0 980 6.98917937E-11   5.28907895E-09   2.10705076E-09   6.14128637E-10   1.03377494E-10   4.27192587E-11   3.97324929E-09   5.13011217E+00   -1.72106576E+00   -1.69439614E-01   1.18801743E-01   5.17382812E+00   -1.65901494E+00   2.62431532E-01   1.17805265E-01   1.02740002E+00   3.32103312E+05   4.44118214E+00   1.02276647E+00   3.28411500E+05   4.42456579E+00 
0 990 6.97329763E-11   5.15611465E-09   2.04986339E-09   5.97023209E-10   1.00051016E-10   4.24901260E-11   3.89146226E-09   5.13017893E+00   -1.72101331E+00   -1.69484466E-01   1.18799679E-01   5.17384386E+00   -1.65900302E+00   2.62379944E-01   1.17804967E-01   1.02741802E+00   3.32117594E+05   4.44124651E+00   1.02277029E+00   3.28414562E+05   4.42457914E+00 
0 1000 6.97410463E-11   5.02596853E-09   1.99331773E-09   5.80870962E-10   9.66947286E-11   4.22635711E-11   3.81237797E-09   5.13025475E+00   -1.72095835E+00   -1.69531390E-01   1.18797474E-01   5.17385721E+00   -1.65898752E+00   2.62333483E-01   1.17804691E-01   1.02743638E+00   3.32132188E+05   4.44131184E+00   1.02277303E+00   3.28416719E+05   4.42458916E+00 
0 1010 6.96556077E-11   4.89791185E-09   1.93721883E-09   5.65497649E-10   9.36486444E-11   4.20397606E-11   3.73596798E-09   5.13033867E+00   -1.72090387E+00   -1.69581220E-01   1.18795142E-01   5.17386675E+00   -1.65896845E+00   2.62292534E-01   1.17804460E-01   1.02745545E+00   3.32147406E+05   4.44138050E+00   1.02277446E+00   3.28417844E+05   4.42459393E+00 
0 1020 6.92472399E-11   4.77112927E-09   1.88162108E-09   5.50982371E-10   9.11752757E-11   4.18189199E-11   3.66266462E-09   5.13043022E+00   -1.72085238E+00   -1.69635653E-01   1.18792690E-01   5.17387247E+00   -1.65894604E+00   2.62257338E-01   1.17804281E-01   1.02747548E+00   3.32163375E+05   4.44145250E+00   1.02277446E+00   3.28417875E+05   4.42459440E+00 
0 1030 6.83407983E-11   4.64536010E-09   1.82668392E-09   5.37503819E-10   8.92250093E-11   4.16010837E-11   3.59192320E-09   5.13052559E+00   -1.72080624E+00   -1.69696569E-01   1.18790142E-01   5.17387486E+00   -1.65892041E+00   2.62227446E-01   1.17804147E-01   1.02749634E+00   3.32179969E+05   4.44152689E+00   1.02277339E+00   3.28417000E+05   4.42459059E+00 
0 1040 6.68292366E-11   4.52094806E-09   1.77251669E-09   5.25046284E-10   8.73850298E-11   4.13862902E-11   3.52297991E-09   5.13062191E+00   -1.72076714E+00   -1.69765308E-01   1.18787549E-01   5.17387629E+00   -1.65889263E+00   2.62201875E-01   1.17803991E-01   1.02751756E+00   3.32196875E+05   4.44160318E+00   1.02277160E+00   3.28415594E+05   4.42458391E+00 
0 1050 6.47257040E-11   4.39811254E-09   1.71911252E-09   5.13630471E-10   8.53083160E-11   4.11744007E-11   3.45553053E-09   5.13071585E+00   -1.72073627E+00   -1.69842169E-01   1.18784949E-01   5.17387915E+00   -1.65886366E+00   2.62178868E-01   1.17803775E-01   1.02753854E+00   3.32213594E+05   4.44167852E+00   1.02276969E+00   3.28414062E+05   4.42457724E+00 
0 1060 6.21673199E-11   4.27738334E-09   1.66656688E-09   5.03055042E-10   8.29206981E-11   4.09654775E-11   3.38938988E-09   5.13080406E+00   -1.72071362E+00   -1.69926330E-01   1.18782386E-01   5.17388535E+00   -1.65883541E+00   2.62156427E-01   1.17803432E-01   1.02755880E+00   3.32229688E+05   4.44175100E+00   1.02276814E+00   3.28412812E+05   4.42457151E+00 
0 1070 5.93986527E-11   4.15874180E-09   1.61492919E-09   4.92661634E-10   8.04801573E-11   4.07593299E-11   3.32518368E-09   5.13088465E+00   -1.72069883E+00   -1.70015812E-01   1.18779905E-01   5.17389631E+00   -1.65880930E+00   2.62132764E-01   1.17802918E-01   1.02757764E+00   3.32244688E+05   4.44181824E+00   1.02276731E+00   3.28412125E+05   4.42456865E+00 
0 1080 5.67216413E-11   4.04225098E-09   1.56406377E-09   4.82022700E-10   7.83061810E-11   4.05557185E-11   3.26349636E-09   5.13095522E+00   -1.72069120E+00   -1.70107827E-01   1.18777528E-01   5.17391205E+00   -1.65878642E+00   2.62106806E-01   1.17802225E-01   1.02759480E+00   3.32258344E+05   4.44187975E+00   1.02276719E+00   3.28412062E+05   4.42456818E+00 
0 1090 5.44165511E-11   3.92817867E-09   1.51431445E-09   4.70944173E-10   7.64665692E-11   4.03543553E-11   3.20400595E-09   5.13101578E+00   -1.72068954E+00   -1.70199290E-01   1.18775256E-01   5.17393208E+00   -1.65876722E+00   2.62078673E-01   1.17801361E-01   1.02761006E+00   3.32270469E+05   4.44193459E+00   1.02276778E+00   3.28412500E+05   4.42457008E+00 
0 1100 5.26816091E-11   3.81672338E-09   1.46571100E-09   4.59437627E-10   7.47461468E-11   4.01549557E-11   3.14642379E-09   5.13106680E+00   -1.72069275E+00   -1.70287237E-01   1.18773088E-01   5.17395449E+00   -1.65875137E+00   2.62049615E-01   1.17800362E-01   1.02762341E+00   3.32281125E+05   4.44198227E+00   1.02276850E+00   3.28413094E+05   4.42457294E+00 
0 1110 5.15840357E-11   3.70787712E-09   1.41790024E-09   4.47717946E-10   7.28819019E-11   3.99573361E-11   3.09067683E-09   5.13110924E+00   -1.72069991E+00   -1.70369163E-01   1.18771002E-01   5.17397594E+00   -1.65873754E+00   2.62021780E-01   1.17799282E-01   1.02763510E+00   3.32290406E+05   4.44202423E+00   1.02276886E+00   3.28413406E+05   4.42457438E+00 
0 1120 5.10427568E-11   3.60199337E-09   1.37081357E-09   4.36359615E-10   7.06285933E-11   3.97614511E-11   3.03604608E-09   5.13114452E+00   -1.72071075E+00   -1.70443505E-01   1.18768968E-01   5.17399406E+00   -1.65872407E+00   2.61997491E-01   1.17798194E-01   1.02764535E+00   3.32298656E+05   4.44206142E+00   1.02276838E+00   3.28413031E+05   4.42457247E+00 
0 1130 5.08624878E-11   3.49899376E-09   1.32459566E-09   4.25667029E-10   6.78943915E-11   3.95672696E-11   2.98163494E-09   5.13117504E+00   -1.72072494E+00   -1.70509845E-01   1.18766934E-01   5.17400742E+00   -1.65870941E+00   2.61978805E-01   1.17797136E-01   1.02765489E+00   3.32306188E+05   4.44209528E+00   1.02276671E+00   3.28411688E+05   4.42456627E+00 
0 1140 5.08169166E-11   3.39897355E-09   1.27959565E-09   4.15788765E-10   6.49112639E-11   3.93748506E-11   2.92645908E-09   5.13120270E+00   -1.72074294E+00   -1.70568764E-01   1.18764862E-01   5.17401457E+00   -1.65869236E+00   2.61966705E-01   1.17796138E-01   1.02766395E+00   3.32313375E+05   4.44212770E+00   1.02276373E+00   3.28409250E+05   4.42455578E+00 
0 1150 5.07085589E-11   3.30172578E-09   1.23581312E-09   4.06622902E-10   6.21722743E-11   3.91843190E-11   2.86988278E-09   5.13122940E+00   -1.72076511E+00   -1.70621857E-01   1.18762702E-01   5.17401695E+00   -1.65867293E+00   2.61961102E-01   1.17795199E-01   1.02767301E+00   3.32320594E+05   4.44216013E+00   1.02275956E+00   3.28405969E+05   4.42454100E+00 
0 1160 5.03637479E-11   3.20708526E-09   1.19291177E-09   3.97931771E-10   6.01078076E-11   3.89957754E-11   2.81207058E-09   5.13125658E+00   -1.72079170E+00   -1.70671329E-01   1.18760422E-01   5.17401600E+00   -1.65865195E+00   2.61960864E-01   1.17794283E-01   1.02768230E+00   3.32328031E+05   4.44219351E+00   1.02275479E+00   3.28402219E+05   4.42452383E+00 
0 1170 4.96404862E-11   3.11506199E-09   1.15072574E-09   3.89775934E-10   5.87258783E-11   3.88092856E-11   2.75292944E-09   5.13128519E+00   -1.72082245E+00   -1.70719638E-01   1.18757986E-01   5.17401409E+00   -1.65863144E+00   2.61964262E-01   1.17793322E-01   1.02769208E+00   3.32335844E+05   4.44222879E+00   1.02275014E+00   3.28398500E+05   4.42450714E+00 
0 1180 4.84659118E-11   3.02575476E-09   1.10949239E-09   3.82092219E-10   5.77196589E-11   3.86248360E-11   2.69323075E-09   5.13131523E+00   -1.72085690E+00   -1.70769051E-01   1.18755385E-01   5.17401361E+00   -1.65861356E+00   2.61969179E-01   1.17792264E-01   1.02770233E+00   3.32344000E+05   4.44226551E+00   1.02274621E+00   3.28395312E+05   4.42449284E+00 
0 1190 4.68511827E-11   2.93938918E-09   1.06960196E-09   3.74801190E-10   5.66420348E-11   3.84425269E-11   2.63381228E-09   5.13134718E+00   -1.72089386E+00   -1.70821384E-01   1.18752621E-01   5.17401648E+00   -1.65860009E+00   2.61973590E-01   1.17791049E-01   1.02771282E+00   3.32352344E+05   4.44230318E+00   1.02274334E+00   3.28393031E+05   4.42448235E+00 
0 1200 4.48930580E-11   2.85580826E-09   1.03125763E-09   3.67655184E-10   5.52223510E-11   3.82621504E-11   2.57499622E-09   5.13138056E+00   -1.72093177E+00   -1.70877740E-01   1.18749700E-01   5.17402506E+00   -1.65859246E+00   2.61976063E-01   1.17789648E-01   1.02772331E+00   3.32360656E+05   4.44234037E+00   1.02274191E+00   3.28391906E+05   4.42447758E+00 
0 1210 4.27815006E-11   2.77507217E-09   9.94508143E-10   3.60339314E-10   5.35511947E-11   3.80833698E-11   2.51753418E-09   5.13141441E+00   -1.72096932E+00   -1.70938313E-01   1.18746653E-01   5.17403841E+00   -1.65859044E+00   2.61975735E-01   1.17788032E-01   1.02773333E+00   3.32368625E+05   4.44237614E+00   1.02274191E+00   3.28391906E+05   4.42447758E+00 
0 1220 4.07446160E-11   2.69687761E-09   9.59304525E-10   3.52468554E-10   5.18191462E-11   3.79060013E-11   2.46166643E-09   5.13144779E+00   -1.72100461E+00   -1.71002239E-01   1.18743494E-01   5.17405701E+00   -1.65859318E+00   2.61972576E-01   1.17786236E-01   1.02774251E+00   3.32375969E+05   4.44240952E+00   1.02274299E+00   3.28392750E+05   4.42448139E+00 
0 1230 3.89999040E-11   2.62123412E-09   9.25533317E-10   3.43927470E-10   5.02529095E-11   3.77297360E-11   2.40752418E-09   5.13147974E+00   -1.72103655E+00   -1.71067849E-01   1.18740261E-01   5.17407799E+00   -1.65859842E+00   2.61967152E-01   1.17784299E-01   1.02775049E+00   3.32382344E+05   4.44243813E+00   1.02274466E+00   3.28394062E+05   4.42448711E+00 
0 1240 3.76765494E-11   2.54809196E-09   8.93016328E-10   3.34785699E-10   4.88267031E-11   3.75543034E-11   2.35523490E-09   5.13150930E+00   -1.72106445E+00   -1.71132982E-01   1.18736990E-01   5.17410040E+00   -1.65860391E+00   2.61960417E-01   1.17782265E-01   1.02775705E+00   3.32387594E+05   4.44246149E+00   1.02274621E+00   3.28395375E+05   4.42449284E+00 
0 1250 3.67874099E-11   2.47808418E-09   8.61706706E-10   3.25464128E-10   4.73760545E-11   3.73796410E-11   2.30472663E-09   5.13153553E+00   -1.72108853E+00   -1.71195343E-01   1.18733689E-01   5.17412186E+00   -1.65860748E+00   2.61953413E-01   1.17780201E-01   1.02776206E+00   3.32391562E+05   4.44247961E+00   1.02274728E+00   3.28396219E+05   4.42449665E+00 
0 1260 3.62453609E-11   2.41121634E-09   8.31682501E-10   3.16159626E-10   4.57557568E-11   3.72057142E-11   2.25556507E-09   5.13155937E+00   -1.72110951E+00   -1.71252936E-01   1.18730366E-01   5.17413998E+00   -1.65860772E+00   2.61947125E-01   1.17778137E-01   1.02776575E+00   3.32394469E+05   4.44249249E+00   1.02274740E+00   3.28396281E+05   4.42449713E+00 
0 1270 3.59019967E-11   2.34679476E-09   8.02793221E-10   3.07323056E-10   4.39675622E-11   3.70324396E-11   2.20718133E-09   5.13158083E+00   -1.72112906E+00   -1.71304360E-01   1.18727013E-01   5.17415476E+00   -1.65860438E+00   2.61942357E-01   1.17776111E-01   1.02776837E+00   3.32396531E+05   4.44250202E+00   1.02274621E+00   3.28395375E+05   4.42449284E+00 
0 1280 3.56003040E-11   2.28434782E-09   7.74872777E-10   2.99289399E-10   4.21807485E-11   3.68600740E-11   2.15949814E-09   5.13160133E+00   -1.72114897E+00   -1.71349138E-01   1.18723594E-01   5.17416525E+00   -1.65859818E+00   2.61939704E-01   1.17774129E-01   1.02777052E+00   3.32398250E+05   4.44250965E+00   1.02274406E+00   3.28393594E+05   4.42448521E+00 
0 1290 3.52045927E-11   2.22382224E-09   7.47879314E-10   2.91818986E-10   4.06846744E-11   3.66885411E-11   2.11222773E-09   5.13162327E+00   -1.72117102E+00   -1.71387881E-01   1.18720070E-01   5.17417192E+00   -1.65859079E+00   2.61939555E-01   1.17772169E-01   1.02777278E+00   3.32400094E+05   4.44251776E+00   1.02274096E+00   3.28391188E+05   4.42447424E+00 
0 1300 3.46168615E-11   2.16553664E-09   7.21895932E-10   2.84902796E-10   3.96803632E-11   3.65180525E-11   2.06545203E-09   5.13164759E+00   -1.72119653E+00   -1.71422079E-01   1.18716411E-01   5.17417669E+00   -1.65858412E+00   2.61941999E-01   1.17770202E-01   1.02777588E+00   3.32402531E+05   4.44252872E+00   1.02273762E+00   3.28388469E+05   4.42446184E+00 
0 1310 3.37758155E-11   2.10867035E-09   6.96685987E-10   2.78572915E-10   3.91050525E-11   3.63485110E-11   2.01952921E-09   5.13167572E+00   -1.72122586E+00   -1.71453774E-01   1.18712597E-01   5.17418051E+00   -1.65858006E+00   2.61946857E-01   1.17768183E-01   1.02778006E+00   3.32405844E+05   4.44254398E+00   1.02273440E+00   3.28385875E+05   4.42445040E+00 
0 1320 3.26730518E-11   2.05347095E-09   6.72356226E-10   2.72603606E-10   3.87246797E-11   3.61801838E-11   1.97459937E-09   5.13170862E+00   -1.72125852E+00   -1.71485052E-01   1.18708611E-01   5.17418528E+00   -1.65857995E+00   2.61953771E-01   1.17766075E-01   1.02778542E+00   3.32410125E+05   4.44256306E+00   1.02273178E+00   3.28383812E+05   4.42444086E+00 
0 1330 3.13552205E-11   2.00006678E-09   6.48847753E-10   2.66948436E-10   3.82742379E-11   3.60132549E-11   1.93097405E-09   5.13174486E+00   -1.72129309E+00   -1.71517640E-01   1.18704490E-01   5.17419243E+00   -1.65858400E+00   2.61961997E-01   1.17763862E-01   1.02779174E+00   3.32415156E+05   4.44258547E+00   1.02273011E+00   3.28382469E+05   4.42443514E+00 
0 1340 2.99218497E-11   1.94807925E-09   6.26018015E-10   2.61209304E-10   3.76088605E-11   3.58474049E-11   1.88899452E-09   5.13178396E+00   -1.72132766E+00   -1.71552569E-01   1.18700258E-01   5.17420340E+00   -1.65859187E+00   2.61970729E-01   1.17761523E-01   1.02779853E+00   3.32420594E+05   4.44261026E+00   1.02272952E+00   3.28382062E+05   4.42443323E+00 
0 1350 2.84929129E-11   1.89757121E-09   6.03940009E-10   2.55282712E-10   3.67178891E-11   3.56827276E-11   1.84897586E-09   5.13182354E+00   -1.72136068E+00   -1.71589956E-01   1.18695967E-01   5.17421770E+00   -1.65860224E+00   2.61979073E-01   1.17759056E-01   1.02780521E+00   3.32425906E+05   4.44263411E+00   1.02273011E+00   3.28382469E+05   4.42443514E+00 
0 1360 2.71970380E-11   1.84870830E-09   5.82604742E-10   2.48889326E-10   3.57214883E-11   3.55191467E-11   1.81095272E-09   5.13186169E+00   -1.72139049E+00   -1.71629146E-01   1.18691660E-01   5.17423582E+00   -1.65861368E+00   2.61986136E-01   1.17756486E-01   1.02781117E+00   3.32430656E+05   4.44265556E+00   1.02273142E+00   3.28383594E+05   4.42443991E+00 
