RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.14272866E-09   1.94782910E-08   5.53112667E-09   2.25199881E-09   2.02882133E-09   4.76927164E-10   3.20808056E-08   1.71769352E+01   1.83238792E+00   1.72911704E-01   1.10984489E-01   1.75426159E+01   1.84917021E+00   -1.73258275E-01   1.08542718E-01   1.67712975E+00   2.30000000E+06   1.67599430E+01   1.67628753E+00   2.30000000E+06   1.71289940E+01 
0 700 2.15839968E-09   1.88176763E-08   5.37867129E-09   2.07193773E-09   1.85052274E-09   4.67831829E-10   3.16818642E-08   1.71782684E+01   1.83253801E+00   1.73008114E-01   1.10979773E-01   1.75430279E+01   1.84902871E+00   -1.73496738E-01   1.08540460E-01   1.67712963E+00   2.30000000E+06   1.67613106E+01   1.67628348E+00   2.30000000E+06   1.71299038E+01 
0 710 2.17946439E-09   1.82001845E-08   5.22668664E-09   1.92179028E-09   1.58235480E-09   4.59183247E-10   3.13168584E-08   1.71796112E+01   1.83263230E+00   1.73123449E-01   1.10974938E-01   1.75434361E+01   1.84890270E+00   -1.73720852E-01   1.08538315E-01   1.67712951E+00   2.30000000E+06   1.67626991E+01   1.67627954E+00   2.30000000E+06   1.71307793E+01 
0 720 2.19701657E-09   1.76038473E-08   5.06996578E-09   1.81753035E-09   1.31431654E-09   4.50946586E-10   3.09134727E-08   1.71809349E+01   1.83268142E+00   1.73249975E-01   1.10970169E-01   1.75438671E+01   1.84878945E+00   -1.73946187E-01   1.08536117E-01   1.67712939E+00   2.30000000E+06   1.67640781E+01   1.67627561E+00   2.30000000E+06   1.71316528E+01 
0 730 2.20444374E-09   1.70154593E-08   4.90898833E-09   1.75921855E-09   1.12999177E-09   4.43091036E-10   3.04197449E-08   1.71822262E+01   1.83269680E+00   1.73382252E-01   1.10965542E-01   1.75443268E+01   1.84868526E+00   -1.74186945E-01   1.08533822E-01   1.67712915E+00   2.30000000E+06   1.67654305E+01   1.67627156E+00   2.30000000E+06   1.71325283E+01 
0 740 2.19636465E-09   1.64312883E-08   4.74839279E-09   1.74010217E-09   1.05202591E-09   4.35587871E-10   2.98132790E-08   1.71834869E+01   1.83268809E+00   1.73514947E-01   1.10961072E-01   1.75448017E+01   1.84858930E+00   -1.74453661E-01   1.08531512E-01   1.67712903E+00   2.30000000E+06   1.67667580E+01   1.67626762E+00   2.30000000E+06   1.71333961E+01 
0 750 2.16981366E-09   1.58561484E-08   4.59292382E-09   1.74877679E-09   1.03203024E-09   4.28418578E-10   2.91021323E-08   1.71847286E+01   1.83266270E+00   1.73640460E-01   1.10956706E-01   1.75452633E+01   1.84850276E+00   -1.74751922E-01   1.08529329E-01   1.67712879E+00   2.30000000E+06   1.67680740E+01   1.67626393E+00   2.30000000E+06   1.71342316E+01 
0 760 2.12617901E-09   1.52994488E-08   4.44530146E-09   1.76951931E-09   1.01793096E-09   4.21571972E-10   2.83187855E-08   1.71859665E+01   1.83262515E+00   1.73750430E-01   1.10952340E-01   1.75456772E+01   1.84842741E+00   -1.75081804E-01   1.08527437E-01   1.67712855E+00   2.30000000E+06   1.67693958E+01   1.67626035E+00   2.30000000E+06   1.71350040E+01 
0 770 2.07144168E-09   1.47716310E-08   4.30435465E-09   1.78155990E-09   9.97955163E-10   4.15043805E-10   2.75068981E-08   1.71872158E+01   1.83257675E+00   1.73839793E-01   1.10947929E-01   1.75460186E+01   1.84836483E+00   -1.75437257E-01   1.08525962E-01   1.67712820E+00   2.30000000E+06   1.67707367E+01   1.67625725E+00   2.30000000E+06   1.71356850E+01 
0 780 2.01374584E-09   1.42792738E-08   4.16705070E-09   1.76498693E-09   9.85643900E-10   4.08832246E-10   2.67084879E-08   1.71884823E+01   1.83251560E+00   1.73907772E-01   1.10943444E-01   1.75462742E+01   1.84831548E+00   -1.75805867E-01   1.08524971E-01   1.67712796E+00   2.30000000E+06   1.67721081E+01   1.67625463E+00   2.30000000E+06   1.71362629E+01 
0 790 1.95981875E-09   1.38233833E-08   4.03111144E-09   1.71199166E-09   9.86692283E-10   4.02934935E-10   2.59517563E-08   1.71897583E+01   1.83243871E+00   1.73954844E-01   1.10938951E-01   1.75464458E+01   1.84827781E+00   -1.76171884E-01   1.08524442E-01   1.67712760E+00   2.30000000E+06   1.67735043E+01   1.67625248E+00   2.30000000E+06   1.71367302E+01 
0 800 1.91273464E-09   1.33994540E-08   3.89664923E-09   1.62939240E-09   9.85862836E-10   3.97344907E-10   2.52465640E-08   1.71910286E+01   1.83234262E+00   1.73981875E-01   1.10934556E-01   1.75465508E+01   1.84824884E+00   -1.76519558E-01   1.08524278E-01   1.67712724E+00   2.30000000E+06   1.67749100E+01   1.67625082E+00   2.30000000E+06   1.71371040E+01 
0 810 1.87262983E-09   1.30002098E-08   3.76622644E-09   1.53191759E-09   9.62177671E-10   3.92046312E-10   2.45844802E-08   1.71922722E+01   1.83222473E+00   1.73991516E-01   1.10930398E-01   1.75466118E+01   1.84822369E+00   -1.76837027E-01   1.08524352E-01   1.67712688E+00   2.30000000E+06   1.67763062E+01   1.67624938E+00   2.30000000E+06   1.71374035E+01 
0 820 1.83884186E-09   1.26181847E-08   3.64278918E-09   1.43453116E-09   9.07993347E-10   3.87023136E-10   2.39476119E-08   1.71934757E+01   1.83208358E+00   1.73988685E-01   1.10926598E-01   1.75466576E+01   1.84819639E+00   -1.77117631E-01   1.08524516E-01   1.67712653E+00   2.30000000E+06   1.67776737E+01   1.67624819E+00   2.30000000E+06   1.71376514E+01 
0 830 1.81117099E-09   1.22482389E-08   3.52758445E-09   1.34776290E-09   8.33936808E-10   3.82258142E-10   2.33177477E-08   1.71946220E+01   1.83192003E+00   1.73980072E-01   1.10923246E-01   1.75467091E+01   1.84816051E+00   -1.77359417E-01   1.08524643E-01   1.67712617E+00   2.30000000E+06   1.67789974E+01   1.67624724E+00   2.30000000E+06   1.71378727E+01 
0 840 1.78924464E-09   1.18879440E-08   3.41855788E-09   1.27601540E-09   7.61240238E-10   3.77737008E-10   2.26835315E-08   1.71957073E+01   1.83173692E+00   1.73972055E-01   1.10920377E-01   1.75467796E+01   1.84811151E+00   -1.77564725E-01   1.08524673E-01   1.67712569E+00   2.30000000E+06   1.67802715E+01   1.67624629E+00   2.30000000E+06   1.71380806E+01 
0 850 1.77115012E-09   1.15380123E-08   3.31169736E-09   1.21900690E-09   7.07718162E-10   3.73445719E-10   2.20430234E-08   1.71967354E+01   1.83154035E+00   1.73967376E-01   1.10917993E-01   1.75468712E+01   1.84804749E+00   -1.77739263E-01   1.08524568E-01   1.67712533E+00   2.30000000E+06   1.67814960E+01   1.67624533E+00   2.30000000E+06   1.71382828E+01 
0 860 1.75297232E-09   1.12002345E-08   3.20322391E-09   1.17540133E-09   6.77443324E-10   3.69376196E-10   2.14018030E-08   1.71977158E+01   1.83133817E+00   1.73962906E-01   1.10916041E-01   1.75469780E+01   1.84797025E+00   -1.77890867E-01   1.08524375E-01   1.67712498E+00   2.30000000E+06   1.67826748E+01   1.67624450E+00   2.30000000E+06   1.71384811E+01 
0 870 1.72982551E-09   1.08760005E-08   3.09091885E-09   1.14469267E-09   6.61578292E-10   3.65520808E-10   2.07697859E-08   1.71986561E+01   1.83113909E+00   1.73950434E-01   1.10914461E-01   1.75470924E+01   1.84788418E+00   -1.78027511E-01   1.08524121E-01   1.67712450E+00   2.30000000E+06   1.67838211E+01   1.67624354E+00   2.30000000E+06   1.71386642E+01 
0 880 1.69760483E-09   1.05652163E-08   2.97500069E-09   1.12778442E-09   6.49678422E-10   3.61867786E-10   2.01564809E-08   1.71995697E+01   1.83095098E+00   1.73919529E-01   1.10913187E-01   1.75472012E+01   1.84779561E+00   -1.78156018E-01   1.08523875E-01   1.67712414E+00   2.30000000E+06   1.67849445E+01   1.67624283E+00   2.30000000E+06   1.71388302E+01 
0 890 1.65415270E-09   1.02662634E-08   2.85783552E-09   1.12361787E-09   6.37478792E-10   3.58404945E-10   1.95675192E-08   1.72004642E+01   1.83077931E+00   1.73860550E-01   1.10912174E-01   1.75472965E+01   1.84771097E+00   -1.78281054E-01   1.08523667E-01   1.67712367E+00   2.30000000E+06   1.67860508E+01   1.67624223E+00   2.30000000E+06   1.71389694E+01 
0 900 1.59990254E-09   9.97615679E-09   2.74371392E-09   1.12772214E-09   6.28605057E-10   3.55120877E-10   1.90044336E-08   1.72013397E+01   1.83062768E+00   1.73767135E-01   1.10911392E-01   1.75473747E+01   1.84763646E+00   -1.78404719E-01   1.08523495E-01   1.67712331E+00   2.30000000E+06   1.67871437E+01   1.67624164E+00   2.30000000E+06   1.71390820E+01 
0 910 1.53777036E-09   9.69184466E-09   2.63711630E-09   1.13250809E-09   6.32037589E-10   3.52003371E-10   1.84635951E-08   1.72021942E+01   1.83049703E+00   1.73637748E-01   1.10910855E-01   1.75474377E+01   1.84757578E+00   -1.78527102E-01   1.08523346E-01   1.67712283E+00   2.30000000E+06   1.67882175E+01   1.67624128E+00   2.30000000E+06   1.71391678E+01 
0 920 1.47259482E-09   9.41133038E-09   2.54118659E-09   1.12843868E-09   6.55099308E-10   3.49037688E-10   1.79394188E-08   1.72030220E+01   1.83038688E+00   1.73475564E-01   1.10910594E-01   1.75474930E+01   1.84753048E+00   -1.78646594E-01   1.08523168E-01   1.67712235E+00   2.30000000E+06   1.67892666E+01   1.67624092E+00   2.30000000E+06   1.71392345E+01 
0 930 1.41016143E-09   9.13439901E-09   2.45646992E-09   1.10769260E-09   6.95813518E-10   3.46215639E-10   1.74269470E-08   1.72038174E+01   1.83029532E+00   1.73287541E-01   1.10910639E-01   1.75475483E+01   1.84749937E+00   -1.78760380E-01   1.08522922E-01   1.67712200E+00   2.30000000E+06   1.67902813E+01   1.67624068E+00   2.30000000E+06   1.71392899E+01 
0 940 1.35597855E-09   8.86243523E-09   2.38135844E-09   1.06698428E-09   7.39958372E-10   3.43533257E-10   1.69240248E-08   1.72045689E+01   1.83022010E+00   1.73083380E-01   1.10911027E-01   1.75476093E+01   1.84747934E+00   -1.78865045E-01   1.08522564E-01   1.67712152E+00   2.30000000E+06   1.67912521E+01   1.67624044E+00   2.30000000E+06   1.71393414E+01 
0 950 1.31380340E-09   8.59840288E-09   2.31239916E-09   1.00876352E-09   7.67163999E-10   3.40985629E-10   1.64325709E-08   1.72052765E+01   1.83015931E+00   1.72873884E-01   1.10911794E-01   1.75476799E+01   1.84746611E+00   -1.78956956E-01   1.08522072E-01   1.67712104E+00   2.30000000E+06   1.67921734E+01   1.67624021E+00   2.30000000E+06   1.71393909E+01 
0 960 1.28469135E-09   8.34573477E-09   2.24541385E-09   9.40649780E-10   7.59657337E-10   3.38569894E-10   1.59573013E-08   1.72059402E+01   1.83011162E+00   1.72669053E-01   1.10912934E-01   1.75477600E+01   1.84745550E+00   -1.79033175E-01   1.08521447E-01   1.67712069E+00   2.30000000E+06   1.67930431E+01   1.67623997E+00   2.30000000E+06   1.71394424E+01 
0 970 1.26694932E-09   8.10648171E-09   2.17661933E-09   8.73424444E-10   7.09515002E-10   3.36283307E-10   1.55026019E-08   1.72065620E+01   1.83007693E+00   1.72476619E-01   1.10914409E-01   1.75478497E+01   1.84744406E+00   -1.79091319E-01   1.08520709E-01   1.67712033E+00   2.30000000E+06   1.67938652E+01   1.67623973E+00   2.30000000E+06   1.71394958E+01 
0 980 1.25689814E-09   7.88024845E-09   2.10317452E-09   8.16817392E-10   6.22427776E-10   3.34119427E-10   1.50706647E-08   1.72071495E+01   1.83005548E+00   1.72300592E-01   1.10916190E-01   1.75479450E+01   1.84742987E+00   -1.79130673E-01   1.08519882E-01   1.67711997E+00   2.30000000E+06   1.67946472E+01   1.67623949E+00   2.30000000E+06   1.71395493E+01 
0 990 1.24987554E-09   7.66429054E-09   2.02453365E-09   7.75969788E-10   5.19087273E-10   3.32066763E-10   1.46595021E-08   1.72077141E+01   1.83004797E+00   1.72140986E-01   1.10918216E-01   1.75480404E+01   1.84741223E+00   -1.79152802E-01   1.08518988E-01   1.67711949E+00   2.30000000E+06   1.67953949E+01   1.67623925E+00   2.30000000E+06   1.71396008E+01 
0 1000 1.24112498E-09   7.45454987E-09   1.94271066E-09   7.51066653E-10   4.33955899E-10   3.30114325E-10   1.42638168E-08   1.72082596E+01   1.83005488E+00   1.71994612E-01   1.10920429E-01   1.75481319E+01   1.84739184E+00   -1.79161072E-01   1.08518049E-01   1.67711914E+00   2.30000000E+06   1.67961197E+01   1.67623901E+00   2.30000000E+06   1.71396484E+01 
0 1010 1.22649690E-09   7.24692706E-09   1.86156701E-09   7.39971417E-10   4.02011840E-10   3.28252481E-10   1.38763498E-08   1.72087955E+01   1.83007598E+00   1.71855912E-01   1.10922784E-01   1.75482197E+01   1.84737051E+00   -1.79160193E-01   1.08517073E-01   1.67711878E+00   2.30000000E+06   1.67968254E+01   1.67623889E+00   2.30000000E+06   1.71396904E+01 
0 1020 1.20297527E-09   7.03824243E-09   1.78560056E-09   7.41391226E-10   4.23703905E-10   3.26470018E-10   1.34905029E-08   1.72093239E+01   1.83010983E+00   1.71718732E-01   1.10925257E-01   1.75483055E+01   1.84735000E+00   -1.79155216E-01   1.08516052E-01   1.67711842E+00   2.30000000E+06   1.67975178E+01   1.67623866E+00   2.30000000E+06   1.71397324E+01 
0 1030 1.16921439E-09   6.82686929E-09   1.71875758E-09   7.53601070E-10   4.63822591E-10   3.24757637E-10   1.31018716E-08   1.72098446E+01   1.83015430E+00   1.71577528E-01   1.10927843E-01   1.75483894E+01   1.84733176E+00   -1.79150820E-01   1.08514987E-01   1.67711806E+00   2.30000000E+06   1.67981930E+01   1.67623854E+00   2.30000000E+06   1.71397724E+01 
0 1040 1.12584830E-09   6.61336408E-09   1.66238534E-09   7.72665432E-10   4.92492935E-10   3.23108512E-10   1.27102417E-08   1.72103539E+01   1.83020616E+00   1.71428323E-01   1.10930525E-01   1.75484715E+01   1.84731638E+00   -1.79150879E-01   1.08513847E-01   1.67711771E+00   2.30000000E+06   1.67988491E+01   1.67623830E+00   2.30000000E+06   1.71398144E+01 
0 1050 1.07552489E-09   6.40012265E-09   1.61505520E-09   7.91429755E-10   5.00231911E-10   3.21516536E-10   1.23194743E-08   1.72108479E+01   1.83026206E+00   1.71269462E-01   1.10933334E-01   1.75485573E+01   1.84730387E+00   -1.79158047E-01   1.08512625E-01   1.67711735E+00   2.30000000E+06   1.67994843E+01   1.67623806E+00   2.30000000E+06   1.71398602E+01 
0 1060 1.02245568E-09   6.19080298E-09   1.57324831E-09   8.00934929E-10   4.92586749E-10   3.19977544E-10   1.19368746E-08   1.72113209E+01   1.83031833E+00   1.71101674E-01   1.10936284E-01   1.75486431E+01   1.84729278E+00   -1.79173335E-01   1.08511314E-01   1.67711711E+00   2.30000000E+06   1.68000889E+01   1.67623782E+00   2.30000000E+06   1.71399097E+01 
0 1070 9.71549841E-10   5.98947336E-09   1.53271518E-09   7.93540456E-10   4.81224394E-10   3.18490179E-10   1.15710392E-08   1.72117691E+01   1.83037210E+00   1.70927987E-01   1.10939398E-01   1.75487309E+01   1.84728169E+00   -1.79196149E-01   1.08509913E-01   1.67711675E+00   2.30000000E+06   1.68006592E+01   1.67623758E+00   2.30000000E+06   1.71399632E+01 
0 1080 9.27154409E-10   5.79956749E-09   1.49011914E-09   7.65837449E-10   4.74300155E-10   3.17055604E-10   1.12290879E-08   1.72121868E+01   1.83042073E+00   1.70753419E-01   1.10942699E-01   1.75488186E+01   1.84726834E+00   -1.79224491E-01   1.08508438E-01   1.67711639E+00   2.30000000E+06   1.68011894E+01   1.67623734E+00   2.30000000E+06   1.71400185E+01 
0 1090 8.91857865E-10   5.62296920E-09   1.44377610E-09   7.20249915E-10   4.70290640E-10   3.15674820E-10   1.09144995E-08   1.72125759E+01   1.83046281E+00   1.70584172E-01   1.10946178E-01   1.75488987E+01   1.84725106E+00   -1.79255426E-01   1.08506918E-01   1.67711616E+00   2.30000000E+06   1.68016815E+01   1.67623711E+00   2.30000000E+06   1.71400719E+01 
0 1100 8.65831851E-10   5.45968470E-09   1.39363210E-09   6.63989086E-10   4.60474270E-10   3.14348186E-10   1.06264908E-08   1.72129326E+01   1.83049762E+00   1.70426309E-01   1.10949837E-01   1.75489731E+01   1.84722888E+00   -1.79285482E-01   1.08505353E-01   1.67711592E+00   2.30000000E+06   1.68021355E+01   1.67623687E+00   2.30000000E+06   1.71401215E+01 
0 1110 8.47122039E-10   5.30776800E-09   1.34099187E-09   6.07608575E-10   4.36426506E-10   3.13074872E-10   1.03605293E-08   1.72132626E+01   1.83052564E+00   1.70284718E-01   1.10953666E-01   1.75490360E+01   1.84720159E+00   -1.79311201E-01   1.08503781E-01   1.67711568E+00   2.30000000E+06   1.68025513E+01   1.67623675E+00   2.30000000E+06   1.71401615E+01 
0 1120 8.32588831E-10   5.16400078E-09   1.28759037E-09   5.60756996E-10   3.96665256E-10   3.11850878E-10   1.01095425E-08   1.72135677E+01   1.83054829E+00   1.70162454E-01   1.10957637E-01   1.75490894E+01   1.84716976E+00   -1.79330036E-01   1.08502202E-01   1.67711544E+00   2.30000000E+06   1.68029366E+01   1.67623651E+00   2.30000000E+06   1.71401901E+01 
0 1130 8.18937362E-10   5.02470376E-09   1.23526944E-09   5.29123634E-10   3.48436946E-10   3.10670961E-10   9.86606885E-09   1.72138519E+01   1.83056748E+00   1.70060247E-01   1.10961720E-01   1.75491295E+01   1.84713542E+00   -1.79340661E-01   1.08500622E-01   1.67711520E+00   2.30000000E+06   1.68032951E+01   1.67623651E+00   2.30000000E+06   1.71402111E+01 
0 1140 8.03428934E-10   4.88668128E-09   1.18577703E-09   5.12904996E-10   3.05894921E-10   3.09529458E-10   9.62441504E-09   1.72141209E+01   1.83058524E+00   1.69976667E-01   1.10965878E-01   1.75491600E+01   1.84710050E+00   -1.79343000E-01   1.08499035E-01   1.67711496E+00   2.30000000E+06   1.68036327E+01   1.67623639E+00   2.30000000E+06   1.71402206E+01 
0 1150 7.84144805E-10   4.74800554E-09   1.14062371E-09   5.08294296E-10   2.83141482E-10   3.08421400E-10   9.38149203E-09   1.72143784E+01   1.83060360E+00   1.69908538E-01   1.10970095E-01   1.75491810E+01   1.84706748E+00   -1.79337889E-01   1.08497433E-01   1.67711484E+00   2.30000000E+06   1.68039532E+01   1.67623639E+00   2.30000000E+06   1.71402245E+01 
0 1160 7.60085606E-10   4.60825378E-09   1.10094589E-09   5.10696929E-10   2.83057577E-10   3.07342540E-10   9.13740816E-09   1.72146263E+01   1.83062410E+00   1.69851467E-01   1.10974334E-01   1.75492001E+01   1.84703827E+00   -1.79326847E-01   1.08495787E-01   1.67711461E+00   2.30000000E+06   1.68042622E+01   1.67623639E+00   2.30000000E+06   1.71402245E+01 
0 1170 7.31226635E-10   4.46837323E-09   1.06712494E-09   5.15921250E-10   2.95048763E-10   3.06289549E-10   8.89485730E-09   1.72148666E+01   1.83064771E+00   1.69800669E-01   1.10978588E-01   1.75492153E+01   1.84701419E+00   -1.79311842E-01   1.08494096E-01   1.67711449E+00   2.30000000E+06   1.68045597E+01   1.67623639E+00   2.30000000E+06   1.71402225E+01 
0 1180 6.98560598E-10   4.33028235E-09   1.03846609E-09   5.20267052E-10   3.06867781E-10   3.05259512E-10   8.65844463E-09   1.72150993E+01   1.83067453E+00   1.69751748E-01   1.10982843E-01   1.75492344E+01   1.84699547E+00   -1.79295093E-01   1.08492330E-01   1.67711425E+00   2.30000000E+06   1.68048439E+01   1.67623639E+00   2.30000000E+06   1.71402206E+01 
0 1190 6.63968547E-10   4.19646584E-09   1.01317044E-09   5.20239962E-10   3.12675774E-10   3.04250042E-10   8.43322923E-09   1.72153206E+01   1.83070397E+00   1.69701427E-01   1.10987112E-01   1.75492554E+01   1.84698188E+00   -1.79278821E-01   1.08490482E-01   1.67711413E+00   2.30000000E+06   1.68051167E+01   1.67623639E+00   2.30000000E+06   1.71402245E+01 
0 1200 6.29880037E-10   4.06931866E-09   9.88773730E-10   5.13184162E-10   3.12823573E-10   3.03259723E-10   8.22317769E-09   1.72155323E+01   1.83073521E+00   1.69647932E-01   1.10991389E-01   1.75492802E+01   1.84697199E+00   -1.79264799E-01   1.08488545E-01   1.67711401E+00   2.30000000E+06   1.68053722E+01   1.67623639E+00   2.30000000E+06   1.71402302E+01 
0 1210 5.98688599E-10   3.95062472E-09   9.63018221E-10   4.97448693E-10   3.09891474E-10   3.02288028E-10   8.03033995E-09   1.72157307E+01   1.83076715E+00   1.69591442E-01   1.10995695E-01   1.75493069E+01   1.84696412E+00   -1.79254189E-01   1.08486533E-01   1.67711377E+00   2.30000000E+06   1.68056107E+01   1.67623627E+00   2.30000000E+06   1.71402416E+01 
0 1220 5.72102088E-10   3.84113230E-09   9.34595512E-10   4.73879047E-10   3.05109160E-10   3.01334707E-10   7.85408361E-09   1.72159119E+01   1.83079827E+00   1.69533670E-01   1.11000039E-01   1.75493374E+01   1.84695649E+00   -1.79247394E-01   1.08484454E-01   1.67711365E+00   2.30000000E+06   1.68058262E+01   1.67623627E+00   2.30000000E+06   1.71402531E+01 
0 1230 5.50655244E-10   3.74042530E-09   9.03353337E-10   4.45579906E-10   2.97108171E-10   3.00400066E-10   7.69124231E-09   1.72160740E+01   1.83082747E+00   1.69477373E-01   1.11004427E-01   1.75493660E+01   1.84694791E+00   -1.79244146E-01   1.08482316E-01   1.67711353E+00   2.30000000E+06   1.68060207E+01   1.67623615E+00   2.30000000E+06   1.71402664E+01 
0 1240 5.33644073E-10   3.64707931E-09   8.70135186E-10   4.17108931E-10   2.83541801E-10   2.99483438E-10   7.53940999E-09   1.72162189E+01   1.83085442E+00   1.69425845E-01   1.11008875E-01   1.75493908E+01   1.84693730E+00   -1.79243580E-01   1.08480133E-01   1.67711341E+00   2.30000000E+06   1.68061924E+01   1.67623615E+00   2.30000000E+06   1.71402760E+01 
0 1250 5.19517096E-10   3.55902463E-09   8.36370362E-10   3.92903154E-10   2.63815164E-10   2.98583325E-10   7.39416928E-09   1.72163448E+01   1.83087885E+00   1.69382200E-01   1.11013360E-01   1.75494137E+01   1.84692454E+00   -1.79244459E-01   1.08477920E-01   1.67711329E+00   2.30000000E+06   1.68063412E+01   1.67623615E+00   2.30000000E+06   1.71402798E+01 
0 1260 5.06446052E-10   3.47406903E-09   8.03619338E-10   3.75998621E-10   2.40729020E-10   2.97697728E-10   7.25209315E-09   1.72164536E+01   1.83090138E+00   1.69348702E-01   1.11017883E-01   1.75494289E+01   1.84691000E+00   -1.79245457E-01   1.08475685E-01   1.67711329E+00   2.30000000E+06   1.68064709E+01   1.67623615E+00   2.30000000E+06   1.71402798E+01 
0 1270 4.92809404E-10   3.39026340E-09   7.73356490E-10   3.66926323E-10   2.20642185E-10   2.96824204E-10   7.11091852E-09   1.72165508E+01   1.83092260E+00   1.69326425E-01   1.11022413E-01   1.75494385E+01   1.84689486E+00   -1.79245248E-01   1.08473442E-01   1.67711318E+00   2.30000000E+06   1.68065872E+01   1.67623615E+00   2.30000000E+06   1.71402721E+01 
0 1280 4.77444140E-10   3.30633365E-09   7.46938400E-10   3.63864605E-10   2.10604825E-10   2.95960839E-10   6.96981584E-09   1.72166367E+01   1.83094323E+00   1.69315010E-01   1.11026943E-01   1.75494442E+01   1.84688008E+00   -1.79242775E-01   1.08471185E-01   1.67711318E+00   2.30000000E+06   1.68066921E+01   1.67623627E+00   2.30000000E+06   1.71402588E+01 
0 1290 4.59712768E-10   3.22192051E-09   7.25174254E-10   3.64233171E-10   2.12894063E-10   2.95105052E-10   6.82946633E-09   1.72167187E+01   1.83096421E+00   1.69312760E-01   1.11031443E-01   1.75494442E+01   1.84686685E+00   -1.79237247E-01   1.08468905E-01   1.67711306E+00   2.30000000E+06   1.68067894E+01   1.67623627E+00   2.30000000E+06   1.71402397E+01 
0 1300 4.39516867E-10   3.13758752E-09   7.08162640E-10   3.65571323E-10   2.22814517E-10   2.94254288E-10   6.69176581E-09   1.72167969E+01   1.83098555E+00   1.69316873E-01   1.11035891E-01   1.75494423E+01   1.84685564E+00   -1.79228529E-01   1.08466595E-01   1.67711306E+00   2.30000000E+06   1.68068848E+01   1.67623639E+00   2.30000000E+06   1.71402187E+01 
0 1310 4.17265861E-10   3.05462233E-09   6.95032698E-10   3.66188385E-10   2.32892677E-10   2.93405827E-10   6.55924914E-09   1.72168751E+01   1.83100736E+00   1.69324040E-01   1.11040287E-01   1.75494404E+01   1.84684706E+00   -1.79217041E-01   1.08464248E-01   1.67711294E+00   2.30000000E+06   1.68069763E+01   1.67623651E+00   2.30000000E+06   1.71401978E+01 
0 1320 3.93830524E-10   2.97467539E-09   6.84006907E-10   3.64714814E-10   2.37880909E-10   2.92557090E-10   6.43418208E-09   1.72169533E+01   1.83102918E+00   1.69331029E-01   1.11044608E-01   1.75494423E+01   1.84684086E+00   -1.79203749E-01   1.08461842E-01   1.67711294E+00   2.30000000E+06   1.68070698E+01   1.67623663E+00   2.30000000E+06   1.71401787E+01 
0 1330 3.70436376E-10   2.89920332E-09   6.72959077E-10   3.60303287E-10   2.36504288E-10   2.91705854E-10   6.31763841E-09   1.72170296E+01   1.83105040E+00   1.69335261E-01   1.11048870E-01   1.75494480E+01   1.84683657E+00   -1.79189995E-01   1.08459383E-01   1.67711282E+00   2.30000000E+06   1.68071594E+01   1.67623663E+00   2.30000000E+06   1.71401634E+01 
0 1340 3.48414964E-10   2.82920065E-09   6.60030086E-10   3.52413571E-10   2.30418060E-10   2.90850094E-10   6.21001650E-09   1.72171040E+01   1.83107018E+00   1.69335216E-01   1.11053079E-01   1.75494595E+01   1.84683347E+00   -1.79177284E-01   1.08456858E-01   1.67711282E+00   2.30000000E+06   1.68072472E+01   1.67623675E+00   2.30000000E+06   1.71401539E+01 
0 1350 3.28893857E-10   2.76496426E-09   6.44088227E-10   3.41342427E-10   2.22589183E-10   2.89988089E-10   6.11060269E-09   1.72171707E+01   1.83108807E+00   1.69330582E-01   1.11057244E-01   1.75494747E+01   1.84683084E+00   -1.79166973E-01   1.08454280E-01   1.67711270E+00   2.30000000E+06   1.68073254E+01   1.67623675E+00   2.30000000E+06   1.71401482E+01 
0 1360 3.12467746E-10   2.70606959E-09   6.24990448E-10   3.28027883E-10   2.15539600E-10   2.89118868E-10   6.01811756E-09   1.72172318E+01   1.83110368E+00   1.69322342E-01   1.11061394E-01   1.75494938E+01   1.84682810E+00   -1.79160103E-01   1.08451642E-01   1.67711270E+00   2.30000000E+06   1.68073959E+01   1.67623675E+00   2.30000000E+06   1.71401482E+01 
0 1370 2.99032438E-10   2.65152211E-09   6.03507855E-10   3.14247156E-10   2.10014339E-10   2.88241625E-10   5.93081495E-09   1.72172813E+01   1.83111703E+00   1.69312432E-01   1.11065529E-01   1.75495167E+01   1.84682477E+00   -1.79157123E-01   1.08448967E-01   1.67711258E+00   2.30000000E+06   1.68074551E+01   1.67623675E+00   2.30000000E+06   1.71401520E+01 
0 1380 2.87865315E-10   2.60004884E-09   5.80964055E-10   3.01778408E-10   2.05110970E-10   2.87354945E-10   5.84709259E-09   1.72173195E+01   1.83112860E+00   1.69303328E-01   1.11069657E-01   1.75495396E+01   1.84682071E+00   -1.79157838E-01   1.08446263E-01   1.67711258E+00   2.30000000E+06   1.68075008E+01   1.67623675E+00   2.30000000E+06   1.71401558E+01 
