RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.37507036E-09   1.77163972E-08   8.14223888E-09   2.68487788E-09   2.85902857E-09   4.63492883E-10   3.30929026E-08   1.65491257E+01   -6.04924107E+00   -1.38326243E-01   1.08572960E-01   1.65447598E+01   -6.05326748E+00   -1.68160796E-01   1.08747996E-01   1.67641830E+00   2.30000000E+06   1.70986195E+01   1.67621827E+00   2.30000000E+06   1.71441174E+01 
0 690 2.42318854E-09   1.71235683E-08   7.91291122E-09   2.39521047E-09   2.49613819E-09   4.53196369E-10   3.27353966E-08   1.65501842E+01   -6.04982281E+00   -1.38047308E-01   1.08565412E-01   1.65451660E+01   -6.05360365E+00   -1.68412194E-01   1.08745009E-01   1.67641270E+00   2.30000000E+06   1.70999870E+01   1.67621410E+00   2.30000000E+06   1.71450214E+01 
0 700 2.49404741E-09   1.66153882E-08   7.67998376E-09   2.12835949E-09   2.05276951E-09   4.43388132E-10   3.25164891E-08   1.65513630E+01   -6.05037117E+00   -1.37727350E-01   1.08557194E-01   1.65456066E+01   -6.05394745E+00   -1.68641359E-01   1.08741738E-01   1.67640650E+00   2.30000000E+06   1.71014881E+01   1.67620969E+00   2.30000000E+06   1.71459541E+01 
0 710 2.55949173E-09   1.61269593E-08   7.42541006E-09   1.91140326E-09   1.68295089E-09   4.34014685E-10   3.22898543E-08   1.65526047E+01   -6.05085564E+00   -1.37395054E-01   1.08548686E-01   1.65461464E+01   -6.05430222E+00   -1.68864653E-01   1.08737879E-01   1.67639995E+00   2.30000000E+06   1.71030521E+01   1.67620492E+00   2.30000000E+06   1.71469727E+01 
0 720 2.59550381E-09   1.56136597E-08   7.14681336E-09   1.76746107E-09   1.48926471E-09   4.25033703E-10   3.19441504E-08   1.65538445E+01   -6.05125475E+00   -1.37077481E-01   1.08540267E-01   1.65468006E+01   -6.05465937E+00   -1.69101447E-01   1.08733334E-01   1.67639339E+00   2.30000000E+06   1.71046104E+01   1.67619967E+00   2.30000000E+06   1.71480999E+01 
0 730 2.58675148E-09   1.50523007E-08   6.85136747E-09   1.71705650E-09   1.43664325E-09   4.16414958E-10   3.14236743E-08   1.65550289E+01   -6.05156088E+00   -1.36797071E-01   1.08532198E-01   1.65475483E+01   -6.05500221E+00   -1.69365793E-01   1.08728237E-01   1.67638719E+00   2.30000000E+06   1.71061039E+01   1.67619395E+00   2.30000000E+06   1.71493092E+01 
0 740 2.52991117E-09   1.44405234E-08   6.55164456E-09   1.75916093E-09   1.41755863E-09   4.08139161E-10   3.07291579E-08   1.65561333E+01   -6.05178070E+00   -1.36567459E-01   1.08524613E-01   1.65483322E+01   -6.05531025E+00   -1.69664249E-01   1.08722918E-01   1.67638123E+00   2.30000000E+06   1.71074963E+01   1.67618811E+00   2.30000000E+06   1.71505432E+01 
0 750 2.43346454E-09   1.37971519E-08   6.26360031E-09   1.85952020E-09   1.37495593E-09   4.00203232E-10   2.99015959E-08   1.65571499E+01   -6.05193377E+00   -1.36394843E-01   1.08517513E-01   1.65490875E+01   -6.05556393E+00   -1.69999972E-01   1.08717762E-01   1.67637575E+00   2.30000000E+06   1.71087837E+01   1.67618251E+00   2.30000000E+06   1.71517258E+01 
0 760 2.31486741E-09   1.31563525E-08   6.00134431E-09   1.96071270E-09   1.32711564E-09   3.92610944E-10   2.90055482E-08   1.65580902E+01   -6.05204535E+00   -1.36276662E-01   1.08510770E-01   1.65497494E+01   -6.05575514E+00   -1.70371667E-01   1.08713090E-01   1.67637074E+00   2.30000000E+06   1.71099796E+01   1.67617738E+00   2.30000000E+06   1.71527901E+01 
0 770 2.19528751E-09   1.25542412E-08   5.77145487E-09   2.00693573E-09   1.32552735E-09   3.85364490E-10   2.81052355E-08   1.65589828E+01   -6.05214167E+00   -1.36206985E-01   1.08504221E-01   1.65502892E+01   -6.05588579E+00   -1.70769051E-01   1.08709082E-01   1.67636585E+00   2.30000000E+06   1.71111145E+01   1.67617309E+00   2.30000000E+06   1.71536980E+01 
0 780 2.09283124E-09   1.20166295E-08   5.56971314E-09   1.97289873E-09   1.38179490E-09   3.78458431E-10   2.72487881E-08   1.65598507E+01   -6.05224514E+00   -1.36182308E-01   1.08497679E-01   1.65506992E+01   -6.05596590E+00   -1.71172425E-01   1.08705729E-01   1.67636108E+00   2.30000000E+06   1.71122265E+01   1.67616951E+00   2.30000000E+06   1.71544418E+01 
0 790 2.01653116E-09   1.15539365E-08   5.38579537E-09   1.86633464E-09   1.44255852E-09   3.71879388E-10   2.64607358E-08   1.65607204E+01   -6.05237198E+00   -1.36201456E-01   1.08491026E-01   1.65509987E+01   -6.05600882E+00   -1.71561524E-01   1.08702920E-01   1.67635632E+00   2.30000000E+06   1.71133423E+01   1.67616665E+00   2.30000000E+06   1.71550388E+01 
0 800 1.96591143E-09   1.11608545E-08   5.20845456E-09   1.71570413E-09   1.44087786E-09   3.65611236E-10   2.57429011E-08   1.65615978E+01   -6.05252886E+00   -1.36261508E-01   1.08484209E-01   1.65512276E+01   -6.05602598E+00   -1.71922415E-01   1.08700447E-01   1.67635143E+00   2.30000000E+06   1.71144791E+01   1.67616427E+00   2.30000000E+06   1.71555271E+01 
0 810 1.93586991E-09   1.08198233E-08   5.02852071E-09   1.55419866E-09   1.34385125E-09   3.59635904E-10   2.50812100E-08   1.65624828E+01   -6.05271482E+00   -1.36355445E-01   1.08477265E-01   1.65514240E+01   -6.05602694E+00   -1.72247365E-01   1.08698107E-01   1.67634642E+00   2.30000000E+06   1.71156368E+01   1.67616224E+00   2.30000000E+06   1.71559448E+01 
0 820 1.92079108E-09   1.05090541E-08   4.84172791E-09   1.40751821E-09   1.16427867E-09   3.53937185E-10   2.44540477E-08   1.65633602E+01   -6.05292130E+00   -1.36474475E-01   1.08470298E-01   1.65516262E+01   -6.05601835E+00   -1.72533289E-01   1.08695693E-01   1.67634141E+00   2.30000000E+06   1.71168003E+01   1.67616045E+00   2.30000000E+06   1.71563320E+01 
0 830 1.91537741E-09   1.02096278E-08   4.65050043E-09   1.28926403E-09   9.48776280E-10   3.48502727E-10   2.38418245E-08   1.65642090E+01   -6.05313587E+00   -1.36611268E-01   1.08463444E-01   1.65518589E+01   -6.05600452E+00   -1.72780767E-01   1.08693086E-01   1.67633641E+00   2.30000000E+06   1.71179447E+01   1.67615855E+00   2.30000000E+06   1.71567211E+01 
0 840 1.91386396E-09   9.90875826E-09   4.46184689E-09   1.20378341E-09   7.61554930E-10   3.43323286E-10   2.32286741E-08   1.65650158E+01   -6.05334949E+00   -1.36760592E-01   1.08456813E-01   1.65521297E+01   -6.05598497E+00   -1.72991395E-01   1.08690239E-01   1.67633152E+00   2.30000000E+06   1.71190510E+01   1.67615664E+00   2.30000000E+06   1.71571217E+01 
0 850 1.90994154E-09   9.59881863E-09   4.28323110E-09   1.14916698E-09   6.63533728E-10   3.38388817E-10   2.26020376E-08   1.65657730E+01   -6.05355930E+00   -1.36918664E-01   1.08450457E-01   1.65524368E+01   -6.05595875E+00   -1.73166573E-01   1.08687200E-01   1.67632699E+00   2.30000000E+06   1.71201038E+01   1.67615461E+00   2.30000000E+06   1.71575336E+01 
0 860 1.89766003E-09   9.27671806E-09   4.11889989E-09   1.12252485E-09   6.68323563E-10   3.33686745E-10   2.19573995E-08   1.65664864E+01   -6.05376720E+00   -1.37084350E-01   1.08444363E-01   1.65527573E+01   -6.05592299E+00   -1.73308134E-01   1.08684070E-01   1.67632258E+00   2.30000000E+06   1.71211033E+01   1.67615259E+00   2.30000000E+06   1.71579437E+01 
0 870 1.87232452E-09   8.94385987E-09   3.96940170E-09   1.12092413E-09   7.28537342E-10   3.29203775E-10   2.12987779E-08   1.65671654E+01   -6.05397844E+00   -1.37259856E-01   1.08438447E-01   1.65530739E+01   -6.05587482E+00   -1.73420787E-01   1.08680964E-01   1.67631841E+00   2.30000000E+06   1.71220570E+01   1.67615080E+00   2.30000000E+06   1.71583290E+01 
0 880 1.83133353E-09   8.60602611E-09   3.83293619E-09   1.14020249E-09   7.93816568E-10   3.24924282E-10   2.06342126E-08   1.65678215E+01   -6.05419874E+00   -1.37449667E-01   1.08432643E-01   1.65533657E+01   -6.05581427E+00   -1.73514515E-01   1.08677983E-01   1.67631435E+00   2.30000000E+06   1.71229744E+01   1.67614913E+00   2.30000000E+06   1.71586723E+01 
0 890 1.77438808E-09   8.27142888E-09   3.70640008E-09   1.17395349E-09   8.39712411E-10   3.20829363E-10   1.99726724E-08   1.65684662E+01   -6.05443096E+00   -1.37658253E-01   1.08426891E-01   1.65536251E+01   -6.05574369E+00   -1.73602700E-01   1.08675167E-01   1.67631042E+00   2.30000000E+06   1.71238670E+01   1.67614770E+00   2.30000000E+06   1.71589699E+01 
0 900 1.70323156E-09   7.94771626E-09   3.58651064E-09   1.21738675E-09   8.58354721E-10   3.16900506E-10   1.93221634E-08   1.65691071E+01   -6.05467510E+00   -1.37888402E-01   1.08421169E-01   1.65538521E+01   -6.05566788E+00   -1.73698053E-01   1.08672507E-01   1.67630649E+00   2.30000000E+06   1.71247387E+01   1.67614639E+00   2.30000000E+06   1.71592216E+01 
0 910 1.62131786E-09   7.64067121E-09   3.47068640E-09   1.26467714E-09   8.50386150E-10   3.13123139E-10   1.86899118E-08   1.65697403E+01   -6.05492735E+00   -1.38142467E-01   1.08415477E-01   1.65540543E+01   -6.05559301E+00   -1.73808888E-01   1.08669937E-01   1.67630279E+00   2.30000000E+06   1.71255913E+01   1.67614543E+00   2.30000000E+06   1.71594353E+01 
0 920 1.53386148E-09   7.35389083E-09   3.35757111E-09   1.30557998E-09   8.23947854E-10   3.09489490E-10   1.80817246E-08   1.65703640E+01   -6.05518055E+00   -1.38420835E-01   1.08409867E-01   1.65542431E+01   -6.05552149E+00   -1.73938543E-01   1.08667389E-01   1.67629910E+00   2.30000000E+06   1.71264191E+01   1.67614448E+00   2.30000000E+06   1.71596241E+01 
0 930 1.44804813E-09   7.08902492E-09   3.24657812E-09   1.32346556E-09   7.98477728E-10   3.05994452E-10   1.75015540E-08   1.65709648E+01   -6.05542707E+00   -1.38718486E-01   1.08404398E-01   1.65544243E+01   -6.05545425E+00   -1.74086779E-01   1.08664833E-01   1.67629552E+00   2.30000000E+06   1.71272125E+01   1.67614365E+00   2.30000000E+06   1.71597919E+01 
0 940 1.37229939E-09   6.84619827E-09   3.13727422E-09   1.30022559E-09   8.00353728E-10   3.02634223E-10   1.69515531E-08   1.65715370E+01   -6.05565882E+00   -1.39024422E-01   1.08399138E-01   1.65546017E+01   -6.05539083E+00   -1.74249575E-01   1.08662240E-01   1.67629218E+00   2.30000000E+06   1.71279602E+01   1.67614293E+00   2.30000000E+06   1.71599483E+01 
0 950 1.31395295E-09   6.62450095E-09   3.02947134E-09   1.22532473E-09   8.40160774E-10   2.99412078E-10   1.64329794E-08   1.65720673E+01   -6.05586910E+00   -1.39323771E-01   1.08394161E-01   1.65547771E+01   -6.05532932E+00   -1.74418494E-01   1.08659625E-01   1.67628908E+00   2.30000000E+06   1.71286545E+01   1.67614222E+00   2.30000000E+06   1.71600933E+01 
0 960 1.27606414E-09   6.42210329E-09   2.92366198E-09   1.10231357E-09   8.94761487E-10   2.96332653E-10   1.59453482E-08   1.65725536E+01   -6.05605364E+00   -1.39601365E-01   1.08389497E-01   1.65549450E+01   -6.05526781E+00   -1.74581125E-01   1.08656995E-01   1.67628622E+00   2.30000000E+06   1.71292877E+01   1.67614162E+00   2.30000000E+06   1.71602268E+01 
0 970 1.25601218E-09   6.23607077E-09   2.82102475E-09   9.51361434E-10   9.21740961E-10   2.93395391E-10   1.54859947E-08   1.65729961E+01   -6.05621243E+00   -1.39844730E-01   1.08385161E-01   1.65551014E+01   -6.05520487E+00   -1.74723759E-01   1.08654417E-01   1.67628360E+00   2.30000000E+06   1.71298637E+01   1.67614102E+00   2.30000000E+06   1.71603413E+01 
0 980 1.24727162E-09   6.06194295E-09   2.72272671E-09   8.08467904E-10   8.85390705E-10   2.90596075E-10   1.50507784E-08   1.65734005E+01   -6.05634880E+00   -1.40045732E-01   1.08381115E-01   1.65552387E+01   -6.05513954E+00   -1.74834445E-01   1.08651914E-01   1.67628133E+00   2.30000000E+06   1.71303864E+01   1.67614055E+00   2.30000000E+06   1.71604328E+01 
0 990 1.24271760E-09   5.89418425E-09   2.62893951E-09   7.14302117E-10   7.72249542E-10   2.87931068E-10   1.46344412E-08   1.65737801E+01   -6.05646658E+00   -1.40201598E-01   1.08377300E-01   1.65553551E+01   -6.05507231E+00   -1.74905732E-01   1.08649530E-01   1.67627907E+00   2.30000000E+06   1.71308670E+01   1.67614019E+00   2.30000000E+06   1.71604977E+01 
0 1000 1.23718635E-09   5.72700287E-09   2.53847499E-09   6.85169754E-10   6.00192784E-10   2.85392432E-10   1.42291210E-08   1.65741425E+01   -6.05657101E+00   -1.40315488E-01   1.08373657E-01   1.65554504E+01   -6.05500364E+00   -1.74936280E-01   1.08647272E-01   1.67627704E+00   2.30000000E+06   1.71313210E+01   1.67614007E+00   2.30000000E+06   1.71605396E+01 
0 1010 1.22772070E-09   5.55542146E-09   2.44935117E-09   6.95159375E-10   4.35344982E-10   2.82963680E-10   1.38256651E-08   1.65745010E+01   -6.05666590E+00   -1.40395984E-01   1.08370133E-01   1.65555286E+01   -6.05493498E+00   -1.74931198E-01   1.08645119E-01   1.67627513E+00   2.30000000E+06   1.71317577E+01   1.67613995E+00   2.30000000E+06   1.71605644E+01 
0 1020 1.21210397E-09   5.37645173E-09   2.36038611E-09   7.06961212E-10   4.04279221E-10   2.80627244E-10   1.34170461E-08   1.65748577E+01   -6.05675316E+00   -1.40455678E-01   1.08366683E-01   1.65556011E+01   -6.05486870E+00   -1.74901053E-01   1.08643010E-01   1.67627323E+00   2.30000000E+06   1.71321812E+01   1.67613983E+00   2.30000000E+06   1.71605778E+01 
0 1030 1.18761223E-09   5.18993559E-09   2.27282859E-09   7.06218917E-10   5.20049059E-10   2.78367301E-10   1.30008990E-08   1.65752163E+01   -6.05683470E+00   -1.40509009E-01   1.08363308E-01   1.65556755E+01   -6.05480766E+00   -1.74859330E-01   1.08640902E-01   1.67627132E+00   2.30000000E+06   1.71325970E+01   1.67613983E+00   2.30000000E+06   1.71605911E+01 
0 1040 1.15128207E-09   4.99861885E-09   2.19019691E-09   7.04256709E-10   6.46659892E-10   2.76169226E-10   1.25801733E-08   1.65755692E+01   -6.05690956E+00   -1.40569657E-01   1.08360000E-01   1.65557594E+01   -6.05475330E+00   -1.74819514E-01   1.08638726E-01   1.67626953E+00   2.30000000E+06   1.71330013E+01   1.67613971E+00   2.30000000E+06   1.71606159E+01 
0 1050 1.10168052E-09   4.80755835E-09   2.11592721E-09   7.19268034E-10   7.08005266E-10   2.74020195E-10   1.21614248E-08   1.65759144E+01   -6.05697680E+00   -1.40647858E-01   1.08356796E-01   1.65558567E+01   -6.05470800E+00   -1.74792886E-01   1.08636454E-01   1.67626774E+00   2.30000000E+06   1.71333866E+01   1.67613947E+00   2.30000000E+06   1.71606560E+01 
0 1060 1.04090170E-09   4.62266980E-09   2.05058459E-09   7.52893803E-10   6.88803903E-10   2.71916017E-10   1.17529346E-08   1.65762405E+01   -6.05703640E+00   -1.40748128E-01   1.08353727E-01   1.65559692E+01   -6.05467176E+00   -1.74786776E-01   1.08634070E-01   1.67626607E+00   2.30000000E+06   1.71337471E+01   1.67613924E+00   2.30000000E+06   1.71607132E+01 
0 1070 9.75190595E-10   4.44940707E-09   1.99094430E-09   7.84438625E-10   6.11353468E-10   2.69859329E-10   1.13631176E-08   1.65765381E+01   -6.05708694E+00   -1.40868723E-01   1.08350821E-01   1.65560932E+01   -6.05464315E+00   -1.74803466E-01   1.08631589E-01   1.67626464E+00   2.30000000E+06   1.71340733E+01   1.67613888E+00   2.30000000E+06   1.71607838E+01 
0 1080 9.13346565E-10   4.29191749E-09   1.93192040E-09   7.88301036E-10   5.24760124E-10   2.67854350E-10   1.09990781E-08   1.65768051E+01   -6.05712843E+00   -1.41002551E-01   1.08348109E-01   1.65562153E+01   -6.05462170E+00   -1.74840286E-01   1.08629048E-01   1.67626333E+00   2.30000000E+06   1.71343594E+01   1.67613852E+00   2.30000000E+06   1.71608582E+01 
0 1090 8.63258354E-10   4.15258317E-09   1.86978344E-09   7.49903417E-10   4.82110463E-10   2.65906852E-10   1.06651203E-08   1.65770340E+01   -6.05715990E+00   -1.41139433E-01   1.08345605E-01   1.65563297E+01   -6.05460405E+00   -1.74890578E-01   1.08626507E-01   1.67626214E+00   2.30000000E+06   1.71346035E+01   1.67613816E+00   2.30000000E+06   1.71609268E+01 
0 1100 8.28482116E-10   4.03145162E-09   1.80412230E-09   6.71967704E-10   4.90862795E-10   2.64023164E-10   1.03617399E-08   1.65772266E+01   -6.05718231E+00   -1.41268328E-01   1.08343318E-01   1.65564289E+01   -6.05458879E+00   -1.74945623E-01   1.08624019E-01   1.67626131E+00   2.30000000E+06   1.71348057E+01   1.67613792E+00   2.30000000E+06   1.71609821E+01 
0 1110 8.07147071E-10   3.92606214E-09   1.73763837E-09   5.73496972E-10   5.05702757E-10   2.62205646E-10   1.00849613E-08   1.65773849E+01   -6.05719662E+00   -1.41379640E-01   1.08341224E-01   1.65565033E+01   -6.05457306E+00   -1.74996555E-01   1.08621620E-01   1.67626047E+00   2.30000000E+06   1.71349697E+01   1.67613769E+00   2.30000000E+06   1.71610184E+01 
0 1120 7.94140698E-10   3.83146936E-09   1.67409164E-09   4.84643881E-10   4.84905227E-10   2.60452410E-10   9.82773507E-09   1.65775166E+01   -6.05720425E+00   -1.41466707E-01   1.08339295E-01   1.65565529E+01   -6.05455446E+00   -1.75035864E-01   1.08619340E-01   1.67625988E+00   2.30000000E+06   1.71350994E+01   1.67613769E+00   2.30000000E+06   1.71610279E+01 
0 1130 7.84175669E-10   3.74111142E-09   1.61616398E-09   4.34554781E-10   4.18129753E-10   2.58758653E-10   9.58123181E-09   1.65776310E+01   -6.05720615E+00   -1.41526714E-01   1.08337492E-01   1.65565777E+01   -6.05453205E+00   -1.75058663E-01   1.08617172E-01   1.67625940E+00   2.30000000E+06   1.71352062E+01   1.67613769E+00   2.30000000E+06   1.71610146E+01 
0 1140 7.73464848E-10   3.64835051E-09   1.56438118E-09   4.28802521E-10   3.26762201E-10   2.57118687E-10   9.33725186E-09   1.65777321E+01   -6.05720472E+00   -1.41560912E-01   1.08335778E-01   1.65565872E+01   -6.05450583E+00   -1.75063208E-01   1.08615093E-01   1.67625904E+00   2.30000000E+06   1.71352997E+01   1.67613792E+00   2.30000000E+06   1.71609840E+01 
0 1150 7.59558139E-10   3.54847263E-09   1.51769886E-09   4.45796983E-10   2.64177819E-10   2.55524490E-10   9.09012421E-09   1.65778294E+01   -6.05720091E+00   -1.41574100E-01   1.08334094E-01   1.65565853E+01   -6.05447626E+00   -1.75051048E-01   1.08613066E-01   1.67625868E+00   2.30000000E+06   1.71353836E+01   1.67613804E+00   2.30000000E+06   1.71609440E+01 
0 1160 7.40533246E-10   3.44000251E-09   1.47482992E-09   4.63728111E-10   2.81495827E-10   2.53967569E-10   8.83797924E-09   1.65779285E+01   -6.05719757E+00   -1.41573444E-01   1.08332425E-01   1.65565853E+01   -6.05444527E+00   -1.75026178E-01   1.08611047E-01   1.67625821E+00   2.30000000E+06   1.71354656E+01   1.67613828E+00   2.30000000E+06   1.71609020E+01 
0 1170 7.14697412E-10   3.32485572E-09   1.43504042E-09   4.75738560E-10   3.44587164E-10   2.52441734E-10   8.58300186E-09   1.65780296E+01   -6.05719614E+00   -1.41567022E-01   1.08330727E-01   1.65565910E+01   -6.05441523E+00   -1.74994066E-01   1.08608969E-01   1.67625785E+00   2.30000000E+06   1.71355495E+01   1.67613840E+00   2.30000000E+06   1.71608658E+01 
0 1180 6.81196821E-10   3.20741811E-09   1.39800149E-09   4.84427110E-10   3.95497357E-10   2.50941629E-10   8.33111002E-09   1.65781384E+01   -6.05719757E+00   -1.41562313E-01   1.08328991E-01   1.65566082E+01   -6.05438900E+00   -1.74960420E-01   1.08606815E-01   1.67625749E+00   2.30000000E+06   1.71356354E+01   1.67613852E+00   2.30000000E+06   1.71608448E+01 
0 1190 6.40877795E-10   3.09310288E-09   1.36316947E-09   4.92482222E-10   4.11375212E-10   2.49463894E-10   8.09032219E-09   1.65782471E+01   -6.05720329E+00   -1.41564876E-01   1.08327225E-01   1.65566368E+01   -6.05436802E+00   -1.74930274E-01   1.08604565E-01   1.67625713E+00   2.30000000E+06   1.71357231E+01   1.67613864E+00   2.30000000E+06   1.71608391E+01 
0 1200 5.96686145E-10   2.98691805E-09   1.32937572E-09   4.97223374E-10   3.94806576E-10   2.48008059E-10   7.86840282E-09   1.65783577E+01   -6.05721235E+00   -1.41577840E-01   1.08325422E-01   1.65566788E+01   -6.05435419E+00   -1.74907327E-01   1.08602211E-01   1.67625666E+00   2.30000000E+06   1.71358109E+01   1.67613852E+00   2.30000000E+06   1.71608486E+01 
0 1210 5.53181112E-10   2.89261592E-09   1.29513433E-09   4.92101471E-10   3.62652491E-10   2.46575094E-10   7.67063657E-09   1.65784607E+01   -6.05722332E+00   -1.41601712E-01   1.08323626E-01   1.65567265E+01   -6.05434704E+00   -1.74893633E-01   1.08599782E-01   1.67625630E+00   2.30000000E+06   1.71358929E+01   1.67613840E+00   2.30000000E+06   1.71608696E+01 
0 1220 5.15153253E-10   2.81220935E-09   1.25928945E-09   4.72095640E-10   3.35885847E-10   2.45167331E-10   7.49803331E-09   1.65785542E+01   -6.05723524E+00   -1.41634762E-01   1.08321846E-01   1.65567760E+01   -6.05434656E+00   -1.74889520E-01   1.08597301E-01   1.67625594E+00   2.30000000E+06   1.71359634E+01   1.67613828E+00   2.30000000E+06   1.71608963E+01 
0 1230 4.85863294E-10   2.74573964E-09   1.22178634E-09   4.37245157E-10   3.25902749E-10   2.43786602E-10   7.34773398E-09   1.65786362E+01   -6.05724525E+00   -1.41673550E-01   1.08320110E-01   1.65568218E+01   -6.05434990E+00   -1.74893796E-01   1.08594812E-01   1.67625570E+00   2.30000000E+06   1.71360207E+01   1.67613816E+00   2.30000000E+06   1.71609230E+01 
0 1240 4.65807448E-10   2.69121658E-09   1.18380095E-09   3.93577670E-10   3.26240562E-10   2.42434461E-10   7.21354443E-09   1.65787010E+01   -6.05725145E+00   -1.41713664E-01   1.08318433E-01   1.65568562E+01   -6.05435514E+00   -1.74904063E-01   1.08592339E-01   1.67625558E+00   2.30000000E+06   1.71360607E+01   1.67613804E+00   2.30000000E+06   1.71609440E+01 
0 1250 4.52861193E-10   2.64489275E-09   1.14732113E-09   3.51559670E-10   3.22400523E-10   2.41110798E-10   7.08800174E-09   1.65787487E+01   -6.05725336E+00   -1.41750574E-01   1.08316831E-01   1.65568790E+01   -6.05435991E+00   -1.74917206E-01   1.08589903E-01   1.67625546E+00   2.30000000E+06   1.71360817E+01   1.67613804E+00   2.30000000E+06   1.71609535E+01 
0 1260 4.43641790E-10   2.60198729E-09   1.11424314E-09   3.22081140E-10   3.05606762E-10   2.39814307E-10   6.96395075E-09   1.65787830E+01   -6.05725002E+00   -1.41780198E-01   1.08315296E-01   1.65568905E+01   -6.05436182E+00   -1.74929827E-01   1.08587526E-01   1.67625546E+00   2.30000000E+06   1.71360874E+01   1.67613804E+00   2.30000000E+06   1.71609497E+01 
0 1270 4.34981134E-10   2.55766874E-09   1.08545317E-09   3.10709014E-10   2.77788792E-10   2.38543379E-10   6.83572488E-09   1.65788040E+01   -6.05724192E+00   -1.41799495E-01   1.08313806E-01   1.65568886E+01   -6.05435896E+00   -1.74938694E-01   1.08585209E-01   1.67625546E+00   2.30000000E+06   1.71360817E+01   1.67613816E+00   2.30000000E+06   1.71609325E+01 
0 1280 4.24650592E-10   2.50829801E-09   1.06040887E-09   3.14494958E-10   2.50300919E-10   2.37296016E-10   6.70058631E-09   1.65788212E+01   -6.05723095E+00   -1.41806826E-01   1.08312346E-01   1.65568771E+01   -6.05435181E+00   -1.74941167E-01   1.08582944E-01   1.67625546E+00   2.30000000E+06   1.71360664E+01   1.67613828E+00   2.30000000E+06   1.71609039E+01 
0 1290 4.11428697E-10   2.45227794E-09   1.03751607E-09   3.26064314E-10   2.37999898E-10   2.36070025E-10   6.55910259E-09   1.65788345E+01   -6.05721903E+00   -1.41802341E-01   1.08310886E-01   1.65568600E+01   -6.05433989E+00   -1.74935535E-01   1.08580701E-01   1.67625558E+00   2.30000000E+06   1.71360512E+01   1.67613840E+00   2.30000000E+06   1.71608658E+01 
0 1300 3.94870525E-10   2.39042097E-09   1.01514286E-09   3.38653328E-10   2.47158877E-10   2.34863351E-10   6.41510578E-09   1.65788536E+01   -6.05720901E+00   -1.41787753E-01   1.08309381E-01   1.65568409E+01   -6.05432558E+00   -1.74921274E-01   1.08578458E-01   1.67625558E+00   2.30000000E+06   1.71360378E+01   1.67613864E+00   2.30000000E+06   1.71608276E+01 
0 1310 3.75144082E-10   2.32547981E-09   9.92494309E-10   3.48502671E-10   2.69805234E-10   2.33673747E-10   6.27442365E-09   1.65788784E+01   -6.05720234E+00   -1.41766071E-01   1.08307824E-01   1.65568275E+01   -6.05431080E+00   -1.74899101E-01   1.08576208E-01   1.67625570E+00   2.30000000E+06   1.71360340E+01   1.67613888E+00   2.30000000E+06   1.71607914E+01 
0 1320 3.52943536E-10   2.26129071E-09   9.69875069E-10   3.53754387E-10   2.93323449E-10   2.32499173E-10   6.14309403E-09   1.65789127E+01   -6.05720091E+00   -1.41741246E-01   1.08306184E-01   1.65568180E+01   -6.05429697E+00   -1.74870968E-01   1.08573914E-01   1.67625558E+00   2.30000000E+06   1.71360416E+01   1.67613900E+00   2.30000000E+06   1.71607609E+01 
0 1330 3.29427374E-10   2.20166130E-09   9.48170209E-10   3.52978230E-10   3.09385212E-10   2.31338060E-10   6.02549388E-09   1.65789566E+01   -6.05720520E+00   -1.41717628E-01   1.08304463E-01   1.65568161E+01   -6.05428696E+00   -1.74839839E-01   1.08571574E-01   1.67625558E+00   2.30000000E+06   1.71360588E+01   1.67613912E+00   2.30000000E+06   1.71607380E+01 
0 1340 3.06027592E-10   2.14951035E-09   9.28094435E-10   3.45233842E-10   3.14602233E-10   2.30189007E-10   5.92299676E-09   1.65790081E+01   -6.05721474E+00   -1.41699344E-01   1.08302683E-01   1.65568237E+01   -6.05428123E+00   -1.74809352E-01   1.08569175E-01   1.67625546E+00   2.30000000E+06   1.71360855E+01   1.67613912E+00   2.30000000E+06   1.71607285E+01 
0 1350 2.84143015E-10   2.10612305E-09   9.09693876E-10   3.31259159E-10   3.08511106E-10   2.29050959E-10   5.83450221E-09   1.65790615E+01   -6.05722809E+00   -1.41689613E-01   1.08300857E-01   1.65568390E+01   -6.05428028E+00   -1.74783185E-01   1.08566724E-01   1.67625523E+00   2.30000000E+06   1.71361198E+01   1.67613912E+00   2.30000000E+06   1.71607285E+01 
0 1360 2.64825523E-10   2.07114037E-09   8.92440122E-10   3.13645998E-10   2.92267682E-10   2.27923375E-10   5.75720671E-09   1.65791149E+01   -6.05724287E+00   -1.41690269E-01   1.08299017E-01   1.65568600E+01   -6.05428457E+00   -1.74764559E-01   1.08564228E-01   1.67625511E+00   2.30000000E+06   1.71361523E+01   1.67613912E+00   2.30000000E+06   1.71607361E+01 
