RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.52153873E-10   3.36425181E-08   1.46672041E-09   1.22181842E-09   5.49622403E-10   3.48890951E-11   3.26786598E-09   2.45515180E+00   -1.10566663E-02   -9.56024155E-02   1.75961971E-01   3.87541842E+00   -5.92134371E-02   -2.76181791E-02   1.09628297E-01   2.20970972E-03   2.53911499E+02   2.65837765E+00   6.31867707E-01   6.59890781E+04   2.99361753E+00 
0 690 2.89270802E-10   5.80595518E-08   1.41562662E-09   1.15327525E-09   1.00934439E-09   3.49199489E-11   3.30772432E-09   2.45720792E+00   -1.08232116E-02   -9.52547640E-02   1.75847828E-01   3.88302279E+00   -5.90980425E-02   -2.71362662E-02   1.09415807E-01   2.21267832E-03   2.54184830E+02   2.65908647E+00   6.33789062E-01   6.70806172E+04   3.00095081E+00 
0 700 3.03859410E-10   3.04540428E-08   1.48980772E-09   1.25424315E-09   1.05125963E-09   3.49263639E-11   3.18352700E-09   2.45914102E+00   -1.06134750E-02   -9.48725268E-02   1.75743595E-01   3.86350822E+00   -5.95490672E-02   -2.73923129E-02   1.09968871E-01   2.21571769E-03   2.54464584E+02   2.65981197E+00   3.46154600E-01   3.57750703E+04   2.97545409E+00 
0 710 1.22967761E-10   3.36582495E-08   1.23557842E-09   1.02979525E-09   4.10820822E-10   3.49150674E-11   3.12878634E-09   2.46092200E+00   -1.04278317E-02   -9.44592655E-02   1.75651416E-01   3.87309289E+00   -5.93978912E-02   -2.73240525E-02   1.09698467E-01   2.21870141E-03   2.54739075E+02   2.66052365E+00   6.30801737E-01   6.53830312E+04   2.98954606E+00 
0 720 2.94946984E-10   2.99844451E-08   1.26217048E-09   1.12209197E-09   1.01729547E-09   3.48925888E-11   3.08909076E-09   2.46257162E+00   -1.02577014E-02   -9.40375328E-02   1.75569728E-01   3.86464334E+00   -5.94245270E-02   -2.74568796E-02   1.09940834E-01   2.22166930E-03   2.55012009E+02   2.66123128E+00   3.60007852E-01   3.72003789E+04   2.97597575E+00 
0 730 2.55757249E-10   2.73838179E-08   1.74374315E-09   1.63366209E-09   8.57298565E-10   3.48522010E-11   3.04856940E-09   2.46413946E+00   -1.00933211E-02   -9.36009660E-02   1.75494984E-01   3.86553431E+00   -5.93968481E-02   -2.76876222E-02   1.09917171E-01   2.22478271E-03   2.55298172E+02   2.66197324E+00   3.51455986E-01   3.63205703E+04   2.97565389E+00 
0 740 2.53612797E-10   3.60742298E-08   1.63199865E-09   1.55881708E-09   8.92066088E-10   3.47975988E-11   3.04371861E-09   2.46559691E+00   -9.94075835E-03   -9.31273997E-02   1.75429374E-01   3.88088560E+00   -5.94303645E-02   -2.72916779E-02   1.09483086E-01   2.22791848E-03   2.55586288E+02   2.66272044E+00   6.32718205E-01   6.64723750E+04   2.99686456E+00 
0 750 3.91212673E-10   7.37913055E-08   1.04405851E-09   9.09446352E-10   1.36670386E-09   3.47246398E-11   2.96084868E-09   2.46690178E+00   -9.80779435E-03   -9.26262662E-02   1.75376028E-01   3.88505840E+00   -5.96839562E-02   -2.72539333E-02   1.09366141E-01   2.23086821E-03   2.55857178E+02   2.66342282E+00   6.35058343E-01   6.78011484E+04   3.00579166E+00 
0 760 1.86722623E-10   2.83738704E-08   1.22708455E-09   1.20758958E-09   6.20582252E-10   3.46381188E-11   2.91128677E-09   2.46810079E+00   -9.69066843E-03   -9.21310857E-02   1.75331533E-01   3.86845779E+00   -5.95494546E-02   -2.75053028E-02   1.09836809E-01   2.23377929E-03   2.56124420E+02   2.66411567E+00   4.33852434E-01   4.47896172E+04   2.97875261E+00 
0 770 2.22134866E-10   3.63669486E-08   1.57653268E-09   1.56726099E-09   7.73286601E-10   3.45450613E-11   2.90829560E-09   2.46929312E+00   -9.58012138E-03   -9.16443840E-02   1.75288811E-01   3.87973189E+00   -5.97247556E-02   -2.73632295E-02   1.09517522E-01   2.23703822E-03   2.56423462E+02   2.66489124E+00   6.32495165E-01   6.63456328E+04   2.99601316E+00 
0 780 4.43811654E-10   8.29262419E-08   1.05701381E-09   9.88778948E-10   1.55147650E-09   3.44348369E-11   2.83299229E-09   2.47046542E+00   -9.48504359E-03   -9.11148414E-02   1.75249115E-01   3.88584018E+00   -6.00220412E-02   -2.77070757E-02   1.09344944E-01   2.24057236E-03   2.56747589E+02   2.66573167E+00   6.35786653E-01   6.82143984E+04   3.00856805E+00 
0 790 3.09154063E-10   2.89658271E-08   1.14613719E-09   1.13826748E-09   1.06984499E-09   3.43093748E-11   2.77025647E-09   2.47150469E+00   -9.42011364E-03   -9.05427337E-02   1.75220653E-01   3.86419082E+00   -5.97381108E-02   -2.78225262E-02   1.09959692E-01   2.24391418E-03   2.57053925E+02   2.66652584E+00   3.35817546E-01   3.47111992E+04   2.97506499E+00 
0 800 1.09389359E-10   3.03191996E-08   1.15027543E-09   1.10924980E-09   3.55862728E-10   3.41755270E-11   2.73780132E-09   2.47242355E+00   -9.37336124E-03   -9.00003910E-02   1.75202429E-01   3.87326431E+00   -5.98720349E-02   -2.81491075E-02   1.09702855E-01   2.24706484E-03   2.57342621E+02   2.66727448E+00   6.29995584E-01   6.49244688E+04   2.98646522E+00 
0 810 1.30600863E-10   3.30821130E-08   9.11302589E-10   9.03523756E-10   4.41303050E-10   3.40341227E-11   2.72226641E-09   2.47330356E+00   -9.33018327E-03   -8.95174965E-02   1.75188556E-01   3.87787056E+00   -5.98257482E-02   -2.77310554E-02   1.09573990E-01   2.25032563E-03   2.57641266E+02   2.66804886E+00   6.31802738E-01   6.59521172E+04   2.99336934E+00 
0 820 2.16485302E-10   2.81237647E-08   1.09946408E-09   1.09903553E-09   7.31059824E-10   3.38798434E-11   2.62498689E-09   2.47412205E+00   -9.29292012E-03   -8.90677795E-02   1.75180793E-01   3.86805129E+00   -6.00583553E-02   -2.78644133E-02   1.09852321E-01   2.25361483E-03   2.57942383E+02   2.66882968E+00   3.84564906E-01   3.97257500E+04   2.97689962E+00 
0 830 1.14572303E-10   2.96592031E-08   8.64476324E-10   8.36601011E-10   3.80550591E-10   3.37182088E-11   2.58393529E-09   2.47482800E+00   -9.26217996E-03   -8.86337087E-02   1.75182834E-01   3.87199569E+00   -5.99259175E-02   -2.77742539E-02   1.09741509E-01   2.25669169E-03   2.58223907E+02   2.66955948E+00   5.32004654E-01   5.48553008E+04   2.98243570E+00 
0 840 2.62575794E-10   3.07564960E-08   9.38710665E-10   9.53305768E-10   9.26913379E-10   3.35503673E-11   2.53602384E-09   2.47544956E+00   -9.22702625E-03   -8.82248878E-02   1.75192669E-01   3.86763740E+00   -6.02635443E-02   -2.77135056E-02   1.09864123E-01   2.25963001E-03   2.58492645E+02   2.67025638E+00   3.69935960E-01   3.82215430E+04   2.97634935E+00 
0 850 1.42645284E-10   3.01055962E-08   8.53795090E-10   8.29976310E-10   4.86618357E-10   3.33715555E-11   2.49452436E-09   2.47602272E+00   -9.18465666E-03   -8.78341570E-02   1.75207883E-01   3.86954904E+00   -6.04311377E-02   -2.83217896E-02   1.09809175E-01   2.26256577E-03   2.58761047E+02   2.67095232E+00   5.36930859E-01   5.53598398E+04   2.98262024E+00 
0 860 1.49058946E-10   3.28572796E-08   8.79288309E-10   9.02481534E-10   5.27058341E-10   3.31853121E-11   2.46807152E-09   2.47653556E+00   -9.14461352E-03   -8.74390528E-02   1.75229564E-01   3.87849450E+00   -6.00660630E-02   -2.82614660E-02   1.09557427E-01   2.26542540E-03   2.59022369E+02   2.67162991E+00   6.31838799E-01   6.59726406E+04   2.99350715E+00 
0 870 3.10299758E-10   6.07557453E-08   8.58530524E-10   9.18318532E-10   1.07412279E-09   3.29926503E-11   2.47005860E-09   2.47697306E+00   -9.11217835E-03   -8.70304927E-02   1.75258994E-01   3.88465548E+00   -6.03060424E-02   -2.82237623E-02   1.09383129E-01   2.26810738E-03   2.59267365E+02   2.67226529E+00   6.34018302E-01   6.72107734E+04   3.00182533E+00 
0 880 1.40766482E-10   3.39520168E-09   1.30344180E-09   1.24583910E-09   4.86948926E-10   3.27869051E-11   2.39149944E-09   2.47732663E+00   -9.08864196E-03   -8.66302177E-02   1.75296903E-01   3.86982226E+00   -6.03780970E-02   -2.85809711E-02   1.09802611E-01   2.27056211E-03   2.59491516E+02   2.67284632E+00   5.51677108E-01   5.68697773E+04   2.98317266E+00 
0 890 2.52308341E-10   3.49204754E-08   1.81212756E-09   1.71087389E-09   8.92706353E-10   3.25818157E-11   2.38117659E-09   2.47762942E+00   -9.07040760E-03   -8.62758681E-02   1.75341040E-01   3.88169003E+00   -6.01480603E-02   -2.82085910E-02   1.09467544E-01   2.27291393E-03   2.59706238E+02   2.67340302E+00   6.32147133E-01   6.61478594E+04   2.99468446E+00 
0 900 1.90101143E-10   1.08059250E-08   1.33759270E-09   1.26222210E-09   6.60107191E-10   3.23677404E-11   2.30923702E-09   2.47795701E+00   -9.04847682E-03   -8.59602764E-02   1.75386086E-01   3.86849928E+00   -6.05407804E-02   -2.86060963E-02   1.09840892E-01   2.27543525E-03   2.59936310E+02   2.67399979E+00   4.75463152E-01   4.90598906E+04   2.98031497E+00 
0 910 2.73808143E-10   2.98991303E-08   9.11263009E-10   9.10956921E-10   9.60814428E-10   3.21510631E-11   2.26286589E-09   2.47829771E+00   -9.02524218E-03   -8.56429338E-02   1.75433114E-01   3.86793256E+00   -6.02966882E-02   -2.83900257E-02   1.09857231E-01   2.27808347E-03   2.60177887E+02   2.67462611E+00   3.60519648E-01   3.72530273E+04   2.97599506E+00 
0 920 2.59084532E-10   4.91923480E-08   9.40581502E-10   9.19600174E-10   9.17419030E-10   3.19306907E-11   2.21904983E-09   2.47859001E+00   -9.00538638E-03   -8.53318721E-02   1.75486654E-01   3.88065028E+00   -6.04605637E-02   -2.87802704E-02   1.09497458E-01   2.28060782E-03   2.60408081E+02   2.67522287E+00   6.33132517E-01   6.67077344E+04   2.99844575E+00 
0 930 2.10920725E-10   3.48044509E-08   1.03704112E-09   1.02950137E-09   7.36595285E-10   3.17086669E-11   2.17526797E-09   2.47883058E+00   -8.98317154E-03   -8.50573778E-02   1.75546959E-01   3.87968254E+00   -6.03824444E-02   -2.86672898E-02   1.09524377E-01   2.28295755E-03   2.60622253E+02   2.67577839E+00   6.32438600E-01   6.63135156E+04   2.99579740E+00 
0 940 7.13631723E-11   2.33148150E-08   5.40475331E-10   5.54555679E-10   2.38571440E-10   3.14840758E-11   2.13191864E-09   2.47904325E+00   -8.95384140E-03   -8.48345906E-02   1.75612390E-01   3.87619090E+00   -6.04564920E-02   -2.87416764E-02   1.09623604E-01   2.28522765E-03   2.60829132E+02   2.67631483E+00   6.31042361E-01   6.55198672E+04   2.99046540E+00 
0 950 2.41243886E-10   1.91506846E-08   1.15446985E-09   1.17645305E-09   8.36019698E-10   3.12622671E-11   2.09349116E-09   2.47923827E+00   -8.91585462E-03   -8.46503675E-02   1.75682276E-01   3.86762214E+00   -6.02902621E-02   -2.87660919E-02   1.09867401E-01   2.28745677E-03   2.61032196E+02   2.67684126E+00   4.08152997E-01   4.21500039E+04   2.97778678E+00 
0 960 2.59388094E-10   5.59622038E-08   5.37002609E-10   5.64517877E-10   9.01891506E-10   3.10400664E-11   2.06017492E-09   2.47939825E+00   -8.87428503E-03   -8.44774693E-02   1.75758064E-01   3.88314843E+00   -6.03424869E-02   -2.87086703E-02   1.09427750E-01   2.28955457E-03   2.61223236E+02   2.67733669E+00   6.33650005E-01   6.70016406E+04   3.00042033E+00 
0 970 2.66062311E-10   2.93848199E-08   7.13566706E-10   7.08717418E-10   9.24414489E-10   3.08178934E-11   2.02310746E-09   2.47951341E+00   -8.82930309E-03   -8.43090937E-02   1.75840542E-01   3.86681223E+00   -6.04015142E-02   -2.90130135E-02   1.09889798E-01   2.29147729E-03   2.61398315E+02   2.67779064E+00   3.88640672E-01   4.01447383E+04   2.97705293E+00 
0 980 9.93806426E-11   3.03921759E-08   4.18016233E-10   4.43805770E-10   3.43612500E-10   3.05956614E-11   1.99118122E-09   2.47961020E+00   -8.78020748E-03   -8.41464102E-02   1.75927982E-01   3.87769651E+00   -6.02976680E-02   -2.89803986E-02   1.09581240E-01   2.29331106E-03   2.61565216E+02   2.67822337E+00   6.31617367E-01   6.58467734E+04   2.99266148E+00 
0 990 5.31979877E-11   4.03016953E-09   8.55052584E-10   8.33588309E-10   1.64611477E-10   3.03754591E-11   1.99752148E-09   2.47971225E+00   -8.72982200E-03   -8.39808807E-02   1.76018938E-01   3.87486696E+00   -6.01940379E-02   -2.90518589E-02   1.09660968E-01   2.29513738E-03   2.61731415E+02   2.67865443E+00   5.91147840E-01   6.09086289E+04   2.98465061E+00 
0 1000 2.63414845E-10   3.54928460E-08   1.77913362E-09   1.81417315E-09   9.39478828E-10   3.01596491E-11   2.03771799E-09   2.47980881E+00   -8.68207589E-03   -8.38039443E-02   1.76114321E-01   3.88378119E+00   -6.02248535E-02   -2.85491664E-02   1.09407187E-01   2.29690503E-03   2.61892212E+02   2.67907119E+00   6.32385015E-01   6.62830469E+04   2.99559259E+00 
0 1010 3.67309932E-10   6.95508504E-08   1.22059840E-09   1.11792353E-09   1.27369215E-09   2.99387529E-11   1.93642435E-09   2.47987294E+00   -8.63969792E-03   -8.36322308E-02   1.76216245E-01   3.88437700E+00   -6.05703928E-02   -2.86686998E-02   1.09387986E-01   2.29849620E-03   2.62036926E+02   2.67944646E+00   6.34716451E-01   6.76071250E+04   3.00448823E+00 
0 1020 2.30994709E-10   2.97992102E-08   8.29777747E-10   9.48943701E-10   8.10836287E-10   2.97231684E-11   1.90138949E-09   2.47994137E+00   -8.59561376E-03   -8.35019574E-02   1.76322058E-01   3.86832595E+00   -6.03451580E-02   -2.89116446E-02   1.09841265E-01   2.30005942E-03   2.62179108E+02   2.67981505E+00   4.53710079E-01   4.68280508E+04   2.97949839E+00 
0 1030 2.77222162E-10   4.79019242E-08   1.07791998E-09   1.05719511E-09   9.91076887E-10   2.95178985E-11   1.94372229E-09   2.48012066E+00   -8.53692554E-03   -8.34042206E-02   1.76424146E-01   3.88355827E+00   -6.01559989E-02   -2.93394029E-02   1.09410383E-01   2.30201869E-03   2.62357208E+02   2.68027711E+00   6.33071005E-01   6.66727891E+04   2.99821091E+00 
0 1040 2.54595206E-10   3.02106855E-08   9.68676250E-10   1.06754394E-09   8.89477325E-10   2.93086770E-11   1.90414906E-09   2.48038173E+00   -8.47133528E-03   -8.32688138E-02   1.76524878E-01   3.86866331E+00   -6.02584071E-02   -2.90613342E-02   1.09829679E-01   2.30425759E-03   2.62560669E+02   2.68080449E+00   3.82211089E-01   3.94837578E+04   2.97681117E+00 
0 1050 1.52314855E-10   5.37979883E-09   7.91322230E-10   7.74426634E-10   5.36512390E-10   2.90980452E-11   1.81355275E-09   2.48053384E+00   -8.42163060E-03   -8.30992311E-02   1.76638126E-01   3.87154579E+00   -6.05028123E-02   -2.88849343E-02   1.09745614E-01   2.30602198E-03   2.62720978E+02   2.68122029E+00   5.92982113E-01   6.10962266E+04   2.98471904E+00 
0 1060 2.80748258E-10   2.85669159E-08   8.01368083E-10   9.62048552E-10   9.74264003E-10   2.88976308E-11   1.76956161E-09   2.48057985E+00   -8.37584306E-03   -8.30082521E-02   1.76763415E-01   3.86720133E+00   -6.01707362E-02   -2.90511306E-02   1.09869644E-01   2.30729603E-03   2.62836731E+02   2.68152022E+00   3.55018139E-01   3.66870625E+04   2.97578788E+00 
0 1070 1.84018814E-10   3.02705629E-08   6.82583046E-10   7.40520534E-10   6.38378572E-10   2.87067488E-11   1.73365988E-09   2.48075771E+00   -8.30149464E-03   -8.30250084E-02   1.76883399E-01   3.86993027E+00   -6.03103675E-02   -2.93758847E-02   1.09791368E-01   2.30902224E-03   2.62993500E+02   2.68192673E+00   4.92840737E-01   5.08419336E+04   2.98096704E+00 
0 1080 1.61566191E-10   1.68018044E-08   1.14125109E-09   1.15041965E-09   5.37975886E-10   2.85177906E-11   1.73731907E-09   2.48109818E+00   -8.20893329E-03   -8.30198303E-02   1.76996157E-01   3.87128496E+00   -6.01356961E-02   -2.93691829E-02   1.09752089E-01   2.31137546E-03   2.63207153E+02   2.68248081E+00   4.29549783E-01   4.43478086E+04   2.97859097E+00 
0 1090 1.97110384E-10   3.00734158E-08   1.00493913E-09   1.01267617E-09   6.92368995E-10   2.83243620E-11   1.70158942E-09   2.48135471E+00   -8.13542213E-03   -8.29120725E-02   1.77119777E-01   3.87084651E+00   -6.01490028E-02   -2.87996437E-02   1.09763093E-01   2.31337128E-03   2.63388306E+02   2.68295050E+00   4.46483016E-01   4.60862969E+04   2.97922707E+00 
0 1100 2.51985072E-10   2.81314243E-08   7.36592065E-10   8.02862721E-10   8.72909633E-10   2.81322066E-11   1.64271785E-09   2.48142338E+00   -8.08123965E-03   -8.27934667E-02   1.77261651E-01   3.86872220E+00   -6.03798814E-02   -2.88297813E-02   1.09820135E-01   2.31453567E-03   2.63493958E+02   2.68322444E+00   3.35585773E-01   3.46873438E+04   2.97505617E+00 
0 1110 1.99316091E-10   3.00555207E-08   6.28763652E-10   6.35676622E-10   7.03036851E-10   2.79478767E-11   1.61824276E-09   2.48150444E+00   -8.01466871E-03   -8.27792957E-02   1.77407011E-01   3.86947131E+00   -6.02852181E-02   -2.90259551E-02   1.09797478E-01   2.31567398E-03   2.63597260E+02   2.68349242E+00   4.36136842E-01   4.50241719E+04   2.97883844E+00 
0 1120 1.19585231E-10   3.01742986E-08   6.54633903E-10   6.86216139E-10   4.20307344E-10   2.77678904E-11   1.58926150E-09   2.48178339E+00   -7.92545639E-03   -8.28123465E-02   1.77542552E-01   3.87780833E+00   -6.03927225E-02   -2.91998349E-02   1.09559223E-01   2.31756503E-03   2.63768799E+02   2.68393707E+00   6.31610334E-01   6.58427656E+04   2.99263453E+00 
0 1130 2.21349342E-10   2.89866104E-08   6.25317909E-10   6.06863892E-10   7.67664821E-10   2.75857635E-11   1.57527613E-09   2.48213840E+00   -7.84305856E-03   -8.27450827E-02   1.77677467E-01   3.86967325E+00   -6.02453649E-02   -2.92900633E-02   1.09788001E-01   2.31974013E-03   2.63966064E+02   2.68444872E+00   3.90343726E-01   4.03197969E+04   2.97711706E+00 
0 1140 1.98578348E-10   5.54571633E-09   9.24613441E-10   9.59798019E-10   7.05139613E-10   2.74004413E-11   1.54287583E-09   2.48235989E+00   -7.78385624E-03   -8.25829208E-02   1.77826956E-01   3.87019610E+00   -6.03843816E-02   -2.91454848E-02   1.09771237E-01   2.32134899E-03   2.64111908E+02   2.68482685E+00   5.17488360E-01   5.33681875E+04   2.98189139E+00 
0 1150 2.75105522E-10   5.46422818E-08   7.74391828E-10   8.13638379E-10   9.76163705E-10   2.72186787E-11   1.52927970E-09   2.48247266E+00   -7.73114245E-03   -8.24615732E-02   1.77988976E-01   3.88243842E+00   -6.02981001E-02   -2.94163078E-02   1.09423928E-01   2.32246099E-03   2.64212708E+02   2.68508816E+00   6.33577406E-01   6.69604141E+04   3.00014329E+00 
0 1160 1.36696737E-10   3.17152846E-08   7.34521333E-10   7.60781105E-10   4.89106144E-10   2.70430570E-11   1.51639756E-09   2.48267055E+00   -7.66422274E-03   -8.24398771E-02   1.78149268E-01   3.87875652E+00   -6.00583069E-02   -2.93826405E-02   1.09528199E-01   2.32387194E-03   2.64340576E+02   2.68541980E+00   6.31750822E-01   6.59226094E+04   2.99317098E+00 
0 1170 9.26714747E-11   9.42624734E-09   7.63598962E-10   8.06771483E-10   3.29082345E-10   2.68720237E-11   1.52573876E-09   2.48301888E+00   -7.58606289E-03   -8.24168473E-02   1.78303167E-01   3.87526870E+00   -6.03227727E-02   -2.91417427E-02   1.09624423E-01   2.32586870E-03   2.64521515E+02   2.68588877E+00   6.29643440E-01   6.48438867E+04   2.98609042E+00 
0 1180 2.65432704E-10   2.94776843E-08   8.13550005E-10   7.75798259E-10   9.26077270E-10   2.66991880E-11   1.45986079E-09   2.48334670E+00   -7.52046658E-03   -8.23034346E-02   1.78463221E-01   3.86649632E+00   -6.04251660E-02   -2.93973740E-02   1.09871447E-01   2.32778257E-03   2.64694885E+02   2.68633842E+00   3.86510104E-01   3.99257188E+04   2.97697282E+00 
0 1190 1.22155105E-10   3.47619817E-08   4.80445461E-10   5.18145749E-10   4.24939500E-10   2.65243764E-11   1.42964152E-09   2.48354506E+00   -7.46805966E-03   -8.21661875E-02   1.78637207E-01   3.87840533E+00   -6.02104142E-02   -2.92314477E-02   1.09533451E-01   2.32916581E-03   2.64820129E+02   2.68666315E+00   6.31965458E-01   6.60446172E+04   2.99399066E+00 
0 1200 4.54858012E-10   8.22645632E-08   6.24723440E-10   6.42850495E-10   1.59675007E-09   2.63615501E-11   1.45172374E-09   2.48374248E+00   -7.40660541E-03   -8.20874795E-02   1.78815454E-01   3.88912296E+00   -6.02038279E-02   -2.93668061E-02   1.09230511E-01   2.33050645E-03   2.64941528E+02   2.68697786E+00   6.35766923E-01   6.82031953E+04   3.00849271E+00 
0 1210 1.63499450E-10   3.85381682E-08   5.69884362E-10   5.77457859E-10   5.77053294E-10   2.61908099E-11   1.39166667E-09   2.48403502E+00   -7.33479112E-03   -8.20282549E-02   1.78991020E-01   3.87907362E+00   -6.02748692E-02   -2.93869488E-02   1.09511696E-01   2.33220984E-03   2.65095734E+02   2.68737793E+00   6.32275343E-01   6.62207188E+04   2.99517393E+00 
0 1220 2.60333505E-10   5.22416954E-08   8.43694004E-10   8.20147450E-10   9.12208864E-10   2.60253763E-11   1.39210377E-09   2.48432040E+00   -7.27290846E-03   -8.19229633E-02   1.79171428E-01   3.88438439E+00   -6.01284988E-02   -2.90653519E-02   1.09360546E-01   2.33388925E-03   2.65247711E+02   2.68777204E+00   6.33366585E-01   6.68406875E+04   2.99933910E+00 
0 1230 2.79892526E-10   2.91274862E-08   1.01361464E-09   9.44648249E-10   9.77709913E-10   2.58593112E-11   1.34836364E-09   2.48451567E+00   -7.22186640E-03   -8.17967355E-02   1.79362565E-01   3.86662102E+00   -6.03119768E-02   -2.91935857E-02   1.09861128E-01   2.33519054E-03   2.65365448E+02   2.68807721E+00   3.55284244E-01   3.67144375E+04   2.97579789E+00 
0 1240 1.15650219E-10   3.31035785E-08   7.15321358E-10   6.99641289E-10   4.10511680E-10   2.56951890E-11   1.33502887E-09   2.48469162E+00   -7.16459611E-03   -8.17067474E-02   1.79559022E-01   3.87582064E+00   -6.03721552E-02   -2.93022878E-02   1.09597929E-01   2.33638892E-03   2.65473877E+02   2.68835831E+00   6.30934298E-01   6.54584141E+04   2.99005246E+00 
0 1250 1.63972516E-10   3.98162925E-08   5.93139093E-10   6.13436912E-10   5.82027759E-10   2.55350428E-11   1.31514699E-09   2.48494053E+00   -7.09636835E-03   -8.16436559E-02   1.79753959E-01   3.87894273E+00   -6.02355152E-02   -2.94811241E-02   1.09509304E-01   2.33787298E-03   2.65608124E+02   2.68870640E+00   6.32385015E-01   6.62830703E+04   2.99559283E+00 
0 1260 3.85854432E-10   6.53226806E-08   1.17952526E-09   1.09027509E-09   1.36780764E-09   2.53801407E-11   1.45827750E-09   2.48523712E+00   -7.02997856E-03   -8.15421492E-02   1.79949269E-01   3.88827538E+00   -6.00786768E-02   -2.93537471E-02   1.09244831E-01   2.33953958E-03   2.65758850E+02   2.68909717E+00   6.34441257E-01   6.74509219E+04   3.00343871E+00 
0 1270 2.84091667E-10   3.02869374E-08   1.23229671E-09   1.22273203E-09   1.00045294E-09   2.52119541E-11   1.30600997E-09   2.48547053E+00   -6.97816769E-03   -8.13910887E-02   1.80153027E-01   3.86761951E+00   -6.02630377E-02   -2.90155523E-02   1.09826095E-01   2.34093587E-03   2.65885101E+02   2.68942451E+00   3.63416761E-01   3.75510352E+04   2.97610402E+00 
0 1280 2.71785067E-10   2.88478166E-08   7.91619326E-10   8.52469928E-10   9.45389655E-10   2.50499413E-11   1.29551525E-09   2.48561215E+00   -6.93519274E-03   -8.12672079E-02   1.80367023E-01   3.86684465E+00   -6.04637116E-02   -2.92291511E-02   1.09844953E-01   2.34194542E-03   2.65976349E+02   2.68966126E+00   3.68214875E-01   3.80445391E+04   2.97628450E+00 
0 1290 3.02459835E-10   5.63652982E-08   7.74694087E-10   8.52331150E-10   1.07129638E-09   2.48933998E-11   1.26497268E-09   2.48579216E+00   -6.88392110E-03   -8.12202170E-02   1.80581465E-01   3.88354802E+00   -6.00861162E-02   -2.93558016E-02   1.09372601E-01   2.34308583E-03   2.66079437E+02   2.68992853E+00   6.33721709E-01   6.70423906E+04   3.00069404E+00 
0 1300 1.49348311E-10   2.97489287E-08   6.78120948E-10   7.25884131E-10   5.14581766E-10   2.47385550E-11   1.28195587E-09   2.48611379E+00   -6.81809662E-03   -8.11807886E-02   1.80788666E-01   3.87141204E+00   -6.03019930E-02   -2.94514652E-02   1.09712899E-01   2.34478200E-03   2.66232697E+02   2.69032598E+00   5.04874706E-01   5.20755469E+04   2.98141861E+00 
0 1310 1.38237533E-10   2.50465426E-09   6.60400956E-10   7.65467079E-10   4.89948526E-10   2.45795138E-11   1.22931831E-09   2.48644757E+00   -6.76074903E-03   -8.10593888E-02   1.80998310E-01   3.87260532E+00   -6.02764189E-02   -2.91148946E-02   1.09676979E-01   2.34653032E-03   2.66390656E+02   2.69073558E+00   5.52239001E-01   5.69272969E+04   2.98319364E+00 
0 1320 2.03410983E-10   2.66574105E-08   1.05944997E-09   1.12210974E-09   6.87509383E-10   2.44181463E-11   1.19794974E-09   2.48663473E+00   -6.72391476E-03   -8.09055865E-02   1.81221932E-01   3.86992812E+00   -6.01763800E-02   -2.91069038E-02   1.09751098E-01   2.34767888E-03   2.66494385E+02   2.69100451E+00   3.57045561E-01   3.68956445E+04   2.97586417E+00 
0 1330 2.77758289E-10   2.32108448E-08   1.31451716E-09   1.31332467E-09   9.85602600E-10   2.42638808E-11   1.18122012E-09   2.48676324E+00   -6.68493472E-03   -8.08260962E-02   1.81452632E-01   3.86787009E+00   -6.02779388E-02   -2.87949201E-02   1.09807372E-01   2.34854640E-03   2.66572754E+02   2.69120765E+00   3.70375305E-01   3.82667266E+04   2.97636580E+00 
0 1340 4.81200080E-10   8.20469168E-08   9.74464509E-10   1.02484254E-09   1.69761594E-09   2.41174233E-11   1.19207233E-09   2.48699999E+00   -6.62738550E-03   -8.08196515E-02   1.81677878E-01   3.88806677E+00   -6.04976304E-02   -2.93841083E-02   1.09233975E-01   2.34982884E-03   2.66688568E+02   2.69150782E+00   6.35758340E-01   6.81983125E+04   3.00845981E+00 
0 1350 2.42212361E-10   1.92128500E-08   1.33902134E-09   1.37799872E-09   8.51372473E-10   2.39637199E-11   1.16985188E-09   2.48733830E+00   -6.56353543E-03   -8.07897896E-02   1.81898221E-01   3.86782885E+00   -6.01387210E-02   -2.93152221E-02   1.09805793E-01   2.35153409E-03   2.66842529E+02   2.69190717E+00   4.07427758E-01   4.20754883E+04   2.97775960E+00 
0 1360 2.36366926E-10   5.23018784E-08   5.57900726E-10   6.00547834E-10   8.23966673E-10   2.38099037E-11   1.15880383E-09   2.48764300E+00   -6.51027542E-03   -8.06788951E-02   1.82123676E-01   3.88235378E+00   -6.04417250E-02   -2.93993950E-02   1.09392159E-01   2.35309941E-03   2.66983795E+02   2.69227338E+00   6.33358598E-01   6.68361562E+04   2.99930859E+00 
