RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.34484210E-09   1.75012982E-08   8.43433767E-09   2.07134199E-09   2.08128625E-09   4.42163778E-10   3.27538210E-08   1.66985226E+01   5.74702644E+00   1.52135104E-01   1.08248949E-01   1.66816845E+01   5.76186037E+00   -1.81181788E-01   1.08496666E-01   1.67617297E+00   2.30000000E+06   1.71537075E+01   1.67617929E+00   2.30000000E+06   1.71523857E+01 
0 700 2.37998155E-09   1.68877357E-08   8.14361201E-09   1.85519189E-09   1.81893423E-09   4.32058334E-10   3.24211662E-08   1.66993484E+01   5.74748087E+00   1.52250916E-01   1.08242802E-01   1.66819286E+01   5.76215124E+00   -1.81325421E-01   1.08494423E-01   1.67616761E+00   2.30000000E+06   1.71548290E+01   1.67617536E+00   2.30000000E+06   1.71532249E+01 
0 710 2.40928344E-09   1.63116134E-08   7.86209675E-09   1.67192182E-09   1.46664025E-09   4.22403751E-10   3.21056177E-08   1.67001896E+01   5.74789762E+00   1.52403340E-01   1.08236521E-01   1.66821957E+01   5.76240396E+00   -1.81451052E-01   1.08492203E-01   1.67616224E+00   2.30000000E+06   1.71559467E+01   1.67617142E+00   2.30000000E+06   1.71540470E+01 
0 720 2.42465403E-09   1.57448952E-08   7.58652874E-09   1.54424973E-09   1.15995491E-09   4.13160256E-10   3.17190008E-08   1.67010155E+01   5.74828339E+00   1.52576476E-01   1.08230263E-01   1.66825237E+01   5.76262426E+00   -1.81585848E-01   1.08489826E-01   1.67615700E+00   2.30000000E+06   1.71570301E+01   1.67616737E+00   2.30000000E+06   1.71548920E+01 
0 730 2.42057419E-09   1.51726951E-08   7.31613348E-09   1.48702406E-09   1.02565612E-09   4.04291128E-10   3.12052002E-08   1.67018070E+01   5.74864721E+00   1.52756706E-01   1.08224101E-01   1.66829205E+01   5.76281261E+00   -1.81753263E-01   1.08487211E-01   1.67615211E+00   2.30000000E+06   1.71580620E+01   1.67616308E+00   2.30000000E+06   1.71557732E+01 
0 740 2.39272691E-09   1.45942796E-08   7.05125380E-09   1.50306489E-09   1.04604103E-09   3.95771582E-10   3.05484882E-08   1.67025642E+01   5.74899912E+00   1.52931288E-01   1.08218029E-01   1.66833725E+01   5.76296520E+00   -1.81969211E-01   1.08484425E-01   1.67614734E+00   2.30000000E+06   1.71590443E+01   1.67615879E+00   2.30000000E+06   1.71566753E+01 
0 750 2.33975528E-09   1.40181680E-08   6.79233425E-09   1.57233060E-09   1.09440845E-09   3.87591709E-10   2.97682181E-08   1.67032986E+01   5.74934673E+00   1.53087363E-01   1.08211949E-01   1.66838512E+01   5.76307726E+00   -1.82242274E-01   1.08481631E-01   1.67614269E+00   2.30000000E+06   1.71599903E+01   1.67615438E+00   2.30000000E+06   1.71575737E+01 
0 760 2.26613239E-09   1.34576181E-08   6.53903820E-09   1.65748937E-09   1.10346177E-09   3.79750120E-10   2.89095219E-08   1.67040329E+01   5.74969292E+00   1.53215602E-01   1.08205758E-01   1.66843109E+01   5.76314259E+00   -1.82571918E-01   1.08479038E-01   1.67613816E+00   2.30000000E+06   1.71609249E+01   1.67615032E+00   2.30000000E+06   1.71584225E+01 
0 770 2.18281082E-09   1.29273925E-08   6.28995922E-09   1.71664449E-09   1.08717524E-09   3.72251341E-10   2.80287775E-08   1.67047863E+01   5.75003815E+00   1.53314486E-01   1.08199328E-01   1.66847210E+01   5.76315832E+00   -1.82950288E-01   1.08476803E-01   1.67613351E+00   2.30000000E+06   1.71618729E+01   1.67614663E+00   2.30000000E+06   1.71591892E+01 
0 780 2.10350581E-09   1.24397586E-08   6.04411587E-09   1.71945991E-09   1.08606202E-09   3.65095121E-10   2.71770855E-08   1.67055740E+01   5.75037766E+00   1.53389916E-01   1.08192600E-01   1.66850586E+01   5.76312542E+00   -1.83358833E-01   1.08475044E-01   1.67612875E+00   2.30000000E+06   1.71628475E+01   1.67614341E+00   2.30000000E+06   1.71598473E+01 
0 790 2.03909045E-09   1.20010633E-08   5.80267079E-09   1.65925795E-09   1.10947307E-09   3.58279378E-10   2.63864646E-08   1.67063961E+01   5.75070620E+00   1.53450787E-01   1.08185582E-01   1.66853199E+01   5.76305008E+00   -1.83773518E-01   1.08473763E-01   1.67612386E+00   2.30000000E+06   1.71638546E+01   1.67614079E+00   2.30000000E+06   1.71603909E+01 
0 800 1.99356665E-09   1.16099175E-08   5.56873347E-09   1.54945179E-09   1.12292020E-09   3.51792401E-10   2.56657469E-08   1.67072506E+01   5.75101805E+00   1.53505445E-01   1.08178318E-01   1.66855202E+01   5.76293945E+00   -1.84172377E-01   1.08472876E-01   1.67611885E+00   2.30000000E+06   1.71648846E+01   1.67613864E+00   2.30000000E+06   1.71608276E+01 
0 810 1.96466243E-09   1.12577050E-08   5.34648281E-09   1.41529710E-09   1.08353726E-09   3.45619949E-10   2.50018921E-08   1.67081203E+01   5.75130987E+00   1.53559759E-01   1.08170897E-01   1.66856804E+01   5.76280355E+00   -1.84537932E-01   1.08472243E-01   1.67611361E+00   2.30000000E+06   1.71659279E+01   1.67613697E+00   2.30000000E+06   1.71611824E+01 
0 820 1.94746175E-09   1.09322107E-08   5.13938447E-09   1.28230560E-09   9.74399561E-10   3.39744788E-10   2.43701930E-08   1.67089958E+01   5.75157928E+00   1.53616980E-01   1.08163409E-01   1.66858292E+01   5.76265240E+00   -1.84861079E-01   1.08471707E-01   1.67610848E+00   2.30000000E+06   1.71669693E+01   1.67613542E+00   2.30000000E+06   1.71614857E+01 
0 830 1.93724858E-09   1.06218430E-08   4.94776309E-09   1.16924703E-09   8.16576140E-10   3.34150901E-10   2.37456987E-08   1.67098598E+01   5.75182724E+00   1.53678447E-01   1.08155936E-01   1.66859932E+01   5.76249266E+00   -1.85137734E-01   1.08471140E-01   1.67610347E+00   2.30000000E+06   1.71679974E+01   1.67613411E+00   2.30000000E+06   1.71617622E+01 
0 840 1.92992489E-09   1.03182280E-08   4.76909667E-09   1.08431952E-09   6.64365563E-10   3.28826522E-10   2.31119195E-08   1.67107086E+01   5.75205612E+00   1.53741837E-01   1.08148523E-01   1.66861839E+01   5.76232958E+00   -1.85370967E-01   1.08470462E-01   1.67609847E+00   2.30000000E+06   1.71690044E+01   1.67613280E+00   2.30000000E+06   1.71620331E+01 
0 850 1.92079130E-09   1.00171587E-08   4.59980676E-09   1.02867992E-09   5.84012561E-10   3.23759741E-10   2.24629595E-08   1.67115383E+01   5.75227118E+00   1.53800547E-01   1.08141176E-01   1.66864052E+01   5.76216698E+00   -1.85569867E-01   1.08469643E-01   1.67609358E+00   2.30000000E+06   1.71699944E+01   1.67613149E+00   2.30000000E+06   1.71623058E+01 
0 860 1.90431693E-09   9.71814540E-09   4.43599646E-09   1.00234931E-09   5.93486815E-10   3.18936488E-10   2.18022151E-08   1.67123528E+01   5.75247669E+00   1.53844520E-01   1.08133890E-01   1.66866493E+01   5.76200533E+00   -1.85743988E-01   1.08468719E-01   1.67608869E+00   2.30000000E+06   1.71709671E+01   1.67613006E+00   2.30000000E+06   1.71625843E+01 
0 870 1.87536497E-09   9.42277989E-09   4.27546976E-09   1.00603725E-09   6.39625519E-10   3.14345078E-10   2.11394546E-08   1.67131538E+01   5.75267696E+00   1.53861761E-01   1.08126640E-01   1.66869049E+01   5.76184559E+00   -1.85903162E-01   1.08467758E-01   1.67608392E+00   2.30000000E+06   1.71719303E+01   1.67612875E+00   2.30000000E+06   1.71628551E+01 
0 880 1.83088311E-09   9.13323461E-09   4.11801704E-09   1.03663145E-09   6.71275424E-10   3.09971243E-10   2.04856292E-08   1.67139435E+01   5.75287580E+00   1.53840959E-01   1.08119406E-01   1.66871510E+01   5.76169014E+00   -1.86054558E-01   1.08466826E-01   1.67607903E+00   2.30000000E+06   1.71728859E+01   1.67612755E+00   2.30000000E+06   1.71631088E+01 
0 890 1.77118453E-09   8.85129214E-09   3.96465483E-09   1.08280329E-09   6.75980105E-10   3.05800107E-10   1.98496455E-08   1.67147217E+01   5.75307465E+00   1.53774425E-01   1.08112201E-01   1.66873741E+01   5.76154089E+00   -1.86203748E-01   1.08465984E-01   1.67607427E+00   2.30000000E+06   1.71738358E+01   1.67612636E+00   2.30000000E+06   1.71633339E+01 
0 900 1.70003978E-09   8.57800675E-09   3.81701470E-09   1.12690790E-09   6.69364619E-10   3.01817238E-10   1.92360563E-08   1.67154865E+01   5.75327253E+00   1.53660089E-01   1.08105041E-01   1.66875668E+01   5.76140022E+00   -1.86353564E-01   1.08465269E-01   1.67606962E+00   2.30000000E+06   1.71747761E+01   1.67612553E+00   2.30000000E+06   1.71635227E+01 
0 910 1.62374592E-09   8.31364844E-09   3.67723718E-09   1.15206567E-09   6.76173284E-10   2.98013059E-10   1.86463573E-08   1.67162323E+01   5.75346804E+00   1.53501943E-01   1.08097963E-01   1.66877289E+01   5.76127052E+00   -1.86504394E-01   1.08464666E-01   1.67606497E+00   2.30000000E+06   1.71757030E+01   1.67612469E+00   2.30000000E+06   1.71636734E+01 
0 920 1.54956115E-09   8.05847566E-09   3.54692187E-09   1.14779175E-09   7.08229309E-10   2.94380409E-10   1.80803656E-08   1.67169495E+01   5.75365734E+00   1.53308675E-01   1.08091004E-01   1.66878605E+01   5.76115322E+00   -1.86654076E-01   1.08464144E-01   1.67606032E+00   2.30000000E+06   1.71766033E+01   1.67612422E+00   2.30000000E+06   1.71637897E+01 
0 930 1.48408996E-09   7.81346188E-09   3.42661255E-09   1.11002207E-09   7.54341700E-10   2.90913377E-10   1.75375998E-08   1.67176323E+01   5.75383711E+00   1.53092012E-01   1.08084239E-01   1.66879730E+01   5.76104927E+00   -1.86800152E-01   1.08463652E-01   1.67605603E+00   2.30000000E+06   1.71774712E+01   1.67612374E+00   2.30000000E+06   1.71638775E+01 
0 940 1.43199075E-09   7.58000684E-09   3.31587491E-09   1.04161790E-09   7.90272126E-10   2.87607327E-10   1.70186745E-08   1.67182770E+01   5.75400400E+00   1.52864903E-01   1.08077690E-01   1.66880722E+01   5.76095724E+00   -1.86936900E-01   1.08463153E-01   1.67605174E+00   2.30000000E+06   1.71782970E+01   1.67612338E+00   2.30000000E+06   1.71639462E+01 
0 950 1.39515499E-09   7.35936956E-09   3.21302429E-09   9.51887458E-10   7.94249166E-10   2.84460344E-10   1.65241527E-08   1.67188797E+01   5.75415564E+00   1.52640060E-01   1.08071387E-01   1.66881657E+01   5.76087618E+00   -1.87057987E-01   1.08462609E-01   1.67604780E+00   2.30000000E+06   1.71790771E+01   1.67612314E+00   2.30000000E+06   1.71640015E+01 
0 960 1.37245004E-09   7.15171034E-09   3.11546833E-09   8.55265470E-10   7.54510843E-10   2.81470541E-10   1.60536633E-08   1.67194462E+01   5.75429058E+00   1.52427837E-01   1.08065329E-01   1.66882572E+01   5.76080322E+00   -1.87158391E-01   1.08462006E-01   1.67604411E+00   2.30000000E+06   1.71798153E+01   1.67612290E+00   2.30000000E+06   1.71640491E+01 
0 970 1.36030931E-09   6.95519642E-09   3.02032754E-09   7.68644259E-10   6.71799394E-10   2.78629647E-10   1.56047673E-08   1.67199802E+01   5.75441027E+00   1.52234867E-01   1.08059503E-01   1.66883469E+01   5.76073551E+00   -1.87234655E-01   1.08461350E-01   1.67604053E+00   2.30000000E+06   1.71805134E+01   1.67612267E+00   2.30000000E+06   1.71640892E+01 
0 980 1.35378364E-09   6.76627110E-09   2.92495517E-09   7.05974668E-10   5.60033186E-10   2.75928586E-10   1.51736756E-08   1.67204895E+01   5.75451612E+00   1.52063280E-01   1.08053856E-01   1.66884365E+01   5.76067114E+00   -1.87285498E-01   1.08460657E-01   1.67603707E+00   2.30000000E+06   1.71811790E+01   1.67612255E+00   2.30000000E+06   1.71641235E+01 
0 990 1.34751665E-09   6.58050325E-09   2.82787460E-09   6.73186618E-10   4.48006354E-10   2.73359557E-10   1.47546668E-08   1.67209797E+01   5.75461006E+00   1.51911125E-01   1.08048372E-01   1.66885204E+01   5.76061010E+00   -1.87312260E-01   1.08459935E-01   1.67603385E+00   2.30000000E+06   1.71818180E+01   1.67612243E+00   2.30000000E+06   1.71641502E+01 
0 1000 1.33660938E-09   6.39377351E-09   2.72910694E-09   6.66301292E-10   3.78867188E-10   2.70909711E-10   1.43413850E-08   1.67214584E+01   5.75469542E+00   1.51773214E-01   1.08043015E-01   1.66886024E+01   5.76055288E+00   -1.87319368E-01   1.08459182E-01   1.67603064E+00   2.30000000E+06   1.71824360E+01   1.67612231E+00   2.30000000E+06   1.71641731E+01 
0 1010 1.31723543E-09   6.20317975E-09   2.63010724E-09   6.77113476E-10   3.82389231E-10   2.68564032E-10   1.39284886E-08   1.67219257E+01   5.75477362E+00   1.51642427E-01   1.08037770E-01   1.66886787E+01   5.76050043E+00   -1.87313199E-01   1.08458407E-01   1.67602754E+00   2.30000000E+06   1.71830387E+01   1.67612219E+00   2.30000000E+06   1.71641922E+01 
0 1020 1.28714905E-09   6.00783645E-09   2.53307597E-09   6.98485714E-10   4.32945263E-10   2.66310113E-10   1.35133824E-08   1.67223816E+01   5.75484753E+00   1.51511326E-01   1.08032614E-01   1.66887512E+01   5.76045513E+00   -1.87300935E-01   1.08457595E-01   1.67602456E+00   2.30000000E+06   1.71836224E+01   1.67612207E+00   2.30000000E+06   1.71642094E+01 
0 1030 1.24607102E-09   5.80892445E-09   2.44019760E-09   7.25166760E-10   4.85048834E-10   2.64136713E-10   1.30970337E-08   1.67228279E+01   5.75491667E+00   1.51373699E-01   1.08027562E-01   1.66888218E+01   5.76041842E+00   -1.87289357E-01   1.08456723E-01   1.67602170E+00   2.30000000E+06   1.71841850E+01   1.67612207E+00   2.30000000E+06   1.71642265E+01 
0 1040 1.19579269E-09   5.60949109E-09   2.35282416E-09   7.51741558E-10   5.14225607E-10   2.62033367E-10   1.26837030E-08   1.67232609E+01   5.75498199E+00   1.51225671E-01   1.08022623E-01   1.66888943E+01   5.76039028E+00   -1.87284172E-01   1.08455777E-01   1.67601895E+00   2.30000000E+06   1.71847267E+01   1.67612195E+00   2.30000000E+06   1.71642456E+01 
0 1050 1.13995446E-09   5.41374279E-09   2.27120944E-09   7.71035458E-10   5.16694243E-10   2.59993194E-10   1.22800881E-08   1.67236748E+01   5.75504112E+00   1.51066452E-01   1.08017810E-01   1.66889687E+01   5.76037121E+00   -1.87289163E-01   1.08454742E-01   1.67601621E+00   2.30000000E+06   1.71852398E+01   1.67612183E+00   2.30000000E+06   1.71642685E+01 
0 1060 1.08349252E-09   5.22624655E-09   2.19459895E-09   7.74943887E-10   5.01383268E-10   2.58015109E-10   1.18932908E-08   1.67240696E+01   5.75509357E+00   1.50897920E-01   1.08013131E-01   1.66890450E+01   5.76036024E+00   -1.87305570E-01   1.08453602E-01   1.67601383E+00   2.30000000E+06   1.71857204E+01   1.67612171E+00   2.30000000E+06   1.71642971E+01 
0 1070 1.03159503E-09   5.05088193E-09   2.12178031E-09   7.56874119E-10   4.81869877E-10   2.56100835E-10   1.15295826E-08   1.67244396E+01   5.75513792E+00   1.50724560E-01   1.08008601E-01   1.66891232E+01   5.76035452E+00   -1.87331945E-01   1.08452380E-01   1.67601144E+00   2.30000000E+06   1.71861649E+01   1.67612159E+00   2.30000000E+06   1.71643276E+01 
0 1080 9.88359616E-10   4.88988450E-09   2.05160156E-09   7.14743764E-10   4.67175354E-10   2.54252092E-10   1.11927712E-08   1.67247849E+01   5.75517225E+00   1.50553033E-01   1.08004235E-01   1.66891975E+01   5.76035261E+00   -1.87364697E-01   1.08451083E-01   1.67600930E+00   2.30000000E+06   1.71865749E+01   1.67612135E+00   2.30000000E+06   1.71643581E+01 
0 1090 9.55666102E-10   4.74334572E-09   1.98334504E-09   6.52966459E-10   4.55513044E-10   2.52471044E-10   1.08827640E-08   1.67251072E+01   5.75519800E+00   1.50390953E-01   1.08000018E-01   1.66892700E+01   5.76035166E+00   -1.87399104E-01   1.08449735E-01   1.67600739E+00   2.30000000E+06   1.71869469E+01   1.67612123E+00   2.30000000E+06   1.71643848E+01 
0 1100 9.32703359E-10   4.60928495E-09   1.91675920E-09   5.82461746E-10   4.36483960E-10   2.50758636E-10   1.05962394E-08   1.67254047E+01   5.75521517E+00   1.50245398E-01   1.07995957E-01   1.66893330E+01   5.76034975E+00   -1.87430143E-01   1.08448356E-01   1.67600572E+00   2.30000000E+06   1.71872845E+01   1.67612112E+00   2.30000000E+06   1.71644058E+01 
0 1110 9.16575538E-10   4.48411752E-09   1.85180304E-09   5.17946630E-10   4.00870448E-10   2.49112203E-10   1.03271729E-08   1.67256813E+01   5.75522661E+00   1.50121689E-01   1.07992038E-01   1.66893883E+01   5.76034641E+00   -1.87453538E-01   1.08446956E-01   1.67600405E+00   2.30000000E+06   1.71875916E+01   1.67612112E+00   2.30000000E+06   1.71644211E+01 
0 1120 9.03513764E-10   4.36364589E-09   1.78842263E-09   4.72490880E-10   3.48350349E-10   2.47526361E-10   1.00684003E-08   1.67259388E+01   5.75523376E+00   1.50022388E-01   1.07988231E-01   1.66894360E+01   5.76034069E+00   -1.87466756E-01   1.08445548E-01   1.67600262E+00   2.30000000E+06   1.71878719E+01   1.67612100E+00   2.30000000E+06   1.71644249E+01 
0 1130 8.89964435E-10   4.24399937E-09   1.72655346E-09   4.50678328E-10   2.91457886E-10   2.45995391E-10   9.81325332E-09   1.67261829E+01   5.75524044E+00   1.49946958E-01   1.07984528E-01   1.66894741E+01   5.76033449E+00   -1.87469423E-01   1.08444124E-01   1.67600131E+00   2.30000000E+06   1.71881332E+01   1.67612100E+00   2.30000000E+06   1.71644249E+01 
0 1140 8.73151496E-10   4.12253165E-09   1.66641811E-09   4.47972243E-10   2.53817745E-10   2.44512577E-10   9.55726698E-09   1.67264156E+01   5.75524807E+00   1.49891913E-01   1.07980885E-01   1.66895084E+01   5.76032829E+00   -1.87462881E-01   1.08442664E-01   1.67600000E+00   2.30000000E+06   1.71883774E+01   1.67612112E+00   2.30000000E+06   1.71644192E+01 
0 1150 8.51250959E-10   3.99831057E-09   1.60866354E-09   4.55545268E-10   2.53573440E-10   2.43070980E-10   9.29906108E-09   1.67266426E+01   5.75525951E+00   1.49851605E-01   1.07977286E-01   1.66895409E+01   5.76032352E+00   -1.87449440E-01   1.08441167E-01   1.67599881E+00   2.30000000E+06   1.71886120E+01   1.67612112E+00   2.30000000E+06   1.71644135E+01 
0 1160 8.23446034E-10   3.87217991E-09   1.55423929E-09   4.67038075E-10   2.79847395E-10   2.41664355E-10   9.04028852E-09   1.67268658E+01   5.75527525E+00   1.49819449E-01   1.07973710E-01   1.66895733E+01   5.76032209E+00   -1.87431976E-01   1.08439609E-01   1.67599761E+00   2.30000000E+06   1.71888390E+01   1.67612112E+00   2.30000000E+06   1.71644115E+01 
0 1170 7.90001953E-10   3.74633125E-09   1.50394119E-09   4.78765194E-10   3.07495945E-10   2.40287595E-10   8.78511930E-09   1.67270851E+01   5.75529575E+00   1.49789020E-01   1.07970126E-01   1.66896076E+01   5.76032495E+00   -1.87413543E-01   1.08437970E-01   1.67599642E+00   2.30000000E+06   1.71890621E+01   1.67612112E+00   2.30000000E+06   1.71644115E+01 
0 1180 7.52348628E-10   3.62360453E-09   1.45793622E-09   4.87761775E-10   3.21702026E-10   2.38936565E-10   8.53894822E-09   1.67273026E+01   5.75532055E+00   1.49755016E-01   1.07966550E-01   1.66896458E+01   5.76033163E+00   -1.87396884E-01   1.08436249E-01   1.67599535E+00   2.30000000E+06   1.71892776E+01   1.67612112E+00   2.30000000E+06   1.71644192E+01 
0 1190 7.12970849E-10   3.50685725E-09   1.41551348E-09   4.90279373E-10   3.20934890E-10   2.37608738E-10   8.30700309E-09   1.67275162E+01   5.75534821E+00   1.49714157E-01   1.07962966E-01   1.66896896E+01   5.76034212E+00   -1.87384039E-01   1.08434446E-01   1.67599428E+00   2.30000000E+06   1.71894875E+01   1.67612100E+00   2.30000000E+06   1.71644344E+01 
0 1200 6.74986900E-10   3.39828254E-09   1.37533485E-09   4.82568041E-10   3.11857956E-10   2.36304060E-10   8.09321854E-09   1.67277241E+01   5.75537634E+00   1.49665594E-01   1.07959405E-01   1.66897335E+01   5.76035500E+00   -1.87376112E-01   1.08432561E-01   1.67599320E+00   2.30000000E+06   1.71896877E+01   1.67612088E+00   2.30000000E+06   1.71644535E+01 
0 1210 6.41309783E-10   3.29912941E-09   1.33603950E-09   4.62543920E-10   3.02663644E-10   2.35023834E-10   7.89855026E-09   1.67279205E+01   5.75540400E+00   1.49610966E-01   1.07955866E-01   1.66897812E+01   5.76036882E+00   -1.87373251E-01   1.08430602E-01   1.67599225E+00   2.30000000E+06   1.71898727E+01   1.67612076E+00   2.30000000E+06   1.71644783E+01 
0 1220 6.13766593E-10   3.20941052E-09   1.29679656E-09   4.31612385E-10   2.96604435E-10   2.33769781E-10   7.72123965E-09   1.67281036E+01   5.75542974E+00   1.49553895E-01   1.07952379E-01   1.66898270E+01   5.76038170E+00   -1.87374726E-01   1.08428583E-01   1.67599130E+00   2.30000000E+06   1.71900406E+01   1.67612064E+00   2.30000000E+06   1.71645031E+01 
0 1230 5.92542404E-10   3.12800252E-09   1.25753374E-09   3.94969168E-10   2.89855751E-10   2.32543276E-10   7.55741247E-09   1.67282715E+01   5.75545263E+00   1.49499074E-01   1.07948944E-01   1.66898708E+01   5.76039219E+00   -1.87379122E-01   1.08426519E-01   1.67599058E+00   2.30000000E+06   1.71901894E+01   1.67612052E+00   2.30000000E+06   1.71645260E+01 
0 1240 5.76291348E-10   3.05286574E-09   1.21873611E-09   3.60288271E-10   2.75995476E-10   2.31344624E-10   7.40226858E-09   1.67284222E+01   5.75547266E+00   1.49451256E-01   1.07945584E-01   1.66899090E+01   5.76039934E+00   -1.87384769E-01   1.08424425E-01   1.67598987E+00   2.30000000E+06   1.71903191E+01   1.67612052E+00   2.30000000E+06   1.71645451E+01 
0 1250 5.62835945E-10   2.98142111E-09   1.18106513E-09   3.34936662E-10   2.52085797E-10   2.30172811E-10   7.25097760E-09   1.67285595E+01   5.75548983E+00   1.49414375E-01   1.07942276E-01   1.66899433E+01   5.76040268E+00   -1.87389940E-01   1.08422317E-01   1.67598927E+00   2.30000000E+06   1.71904335E+01   1.67612040E+00   2.30000000E+06   1.71645603E+01 
0 1260 5.49928214E-10   2.91105384E-09   1.14503862E-09   3.22636029E-10   2.22150201E-10   2.29026173E-10   7.10003034E-09   1.67286816E+01   5.75550604E+00   1.49390832E-01   1.07939020E-01   1.66899719E+01   5.76040173E+00   -1.87393144E-01   1.08420201E-01   1.67598879E+00   2.30000000E+06   1.71905308E+01   1.67612040E+00   2.30000000E+06   1.71645679E+01 
0 1270 5.35773093E-10   2.83974244E-09   1.11100029E-09   3.21590116E-10   1.97294486E-10   2.27902225E-10   6.94782454E-09   1.67287960E+01   5.75552225E+00   1.49381101E-01   1.07935794E-01   1.66899929E+01   5.76039791E+00   -1.87393218E-01   1.08418070E-01   1.67598832E+00   2.30000000E+06   1.71906204E+01   1.67612040E+00   2.30000000E+06   1.71645699E+01 
0 1280 5.19206123E-10   2.76647816E-09   1.07922560E-09   3.26951355E-10   1.90243807E-10   2.26797997E-10   6.79438905E-09   1.67289047E+01   5.75553989E+00   1.49383694E-01   1.07932560E-01   1.66900101E+01   5.76039219E+00   -1.87389463E-01   1.08415924E-01   1.67598784E+00   2.30000000E+06   1.71907043E+01   1.67612040E+00   2.30000000E+06   1.71645679E+01 
0 1290 4.99661812E-10   2.69145883E-09   1.04996878E-09   3.33745309E-10   2.02803566E-10   2.25710325E-10   6.64164679E-09   1.67290115E+01   5.75556040E+00   1.49395406E-01   1.07929312E-01   1.66900234E+01   5.76038599E+00   -1.87381670E-01   1.08413756E-01   1.67598748E+00   2.30000000E+06   1.71907883E+01   1.67612040E+00   2.30000000E+06   1.71645603E+01 
0 1300 4.77133277E-10   2.61593169E-09   1.02337550E-09   3.39155398E-10   2.23427749E-10   2.24636462E-10   6.49269127E-09   1.67291203E+01   5.75558424E+00   1.49412021E-01   1.07926011E-01   1.66900368E+01   5.76037931E+00   -1.87370181E-01   1.08411558E-01   1.67598701E+00   2.30000000E+06   1.71908760E+01   1.67612040E+00   2.30000000E+06   1.71645546E+01 
0 1310 4.52170745E-10   2.54177879E-09   9.99252459E-10   3.41878803E-10   2.39693515E-10   2.23574201E-10   6.35088115E-09   1.67292309E+01   5.75561142E+00   1.49428993E-01   1.07922666E-01   1.66900501E+01   5.76037455E+00   -1.87355921E-01   1.08409323E-01   1.67598653E+00   2.30000000E+06   1.71909657E+01   1.67612040E+00   2.30000000E+06   1.71645470E+01 
0 1320 4.25858460E-10   2.47100940E-09   9.76988379E-10   3.40968892E-10   2.45413051E-10   2.22522126E-10   6.21905816E-09   1.67293434E+01   5.75564194E+00   1.49442300E-01   1.07919261E-01   1.66900654E+01   5.76037121E+00   -1.87340334E-01   1.08407028E-01   1.67598605E+00   2.30000000E+06   1.71910591E+01   1.67612052E+00   2.30000000E+06   1.71645451E+01 
0 1330 3.99709210E-10   2.40526288E-09   9.55634349E-10   3.35886874E-10   2.40484466E-10   2.21479599E-10   6.09843021E-09   1.67294559E+01   5.75567484E+00   1.49449050E-01   1.07915804E-01   1.66900864E+01   5.76036930E+00   -1.87325209E-01   1.08404689E-01   1.67598557E+00   2.30000000E+06   1.71911545E+01   1.67612052E+00   2.30000000E+06   1.71645451E+01 
0 1340 3.75367043E-10   2.34547359E-09   9.34251232E-10   3.26119853E-10   2.28970537E-10   2.20447008E-10   5.98866734E-09   1.67295666E+01   5.75570869E+00   1.49447992E-01   1.07912309E-01   1.66901093E+01   5.76036835E+00   -1.87312245E-01   1.08402282E-01   1.67598510E+00   2.30000000E+06   1.71912460E+01   1.67612040E+00   2.30000000E+06   1.71645508E+01 
0 1350 3.54160118E-10   2.29176855E-09   9.12300346E-10   3.12074977E-10   2.16347940E-10   2.19425325E-10   5.88801452E-09   1.67296734E+01   5.75574255E+00   1.49439603E-01   1.07908800E-01   1.66901360E+01   5.76036835E+00   -1.87302858E-01   1.08399831E-01   1.67598462E+00   2.30000000E+06   1.71913319E+01   1.67612040E+00   2.30000000E+06   1.71645603E+01 
0 1360 3.36689399E-10   2.24343899E-09   8.89694207E-10   2.95190816E-10   2.06654915E-10   2.18415758E-10   5.79412429E-09   1.67297707E+01   5.75577450E+00   1.49425849E-01   1.07905291E-01   1.66901665E+01   5.76036787E+00   -1.87297896E-01   1.08397342E-01   1.67598414E+00   2.30000000E+06   1.71914101E+01   1.67612028E+00   2.30000000E+06   1.71645737E+01 
0 1370 3.22652821E-10   2.19921881E-09   8.66814176E-10   2.78025408E-10   2.00559153E-10   2.17419430E-10   5.70439163E-09   1.67298565E+01   5.75580502E+00   1.49409741E-01   1.07901789E-01   1.66901970E+01   5.76036644E+00   -1.87297434E-01   1.08394817E-01   1.67598379E+00   2.30000000E+06   1.71914768E+01   1.67612028E+00   2.30000000E+06   1.71645870E+01 
0 1380 3.11025622E-10   2.15751128E-09   8.44262382E-10   2.63303185E-10   1.95984437E-10   2.16437174E-10   5.61663960E-09   1.67299328E+01   5.75583315E+00   1.49394736E-01   1.07898295E-01   1.66902256E+01   5.76036358E+00   -1.87300757E-01   1.08392283E-01   1.67598355E+00   2.30000000E+06   1.71915302E+01   1.67612016E+00   2.30000000E+06   1.71645985E+01 
