RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.35172256E-10   2.48542005E-08   1.06620703E-08   2.88469360E-09   1.23711730E-09   2.22376187E-10   2.04178416E-08   1.05472822E+01   -3.90868187E+00   -3.87050390E-01   1.14246510E-01   1.05262775E+01   -3.84097242E+00   4.97061938E-01   1.14684038E-01   1.68022835E+00   2.20714325E+06   1.02490778E+01   1.68078780E+00   2.20444700E+06   1.02220087E+01 
0 690 7.39300177E-10   2.40985258E-08   1.03708722E-08   2.77404988E-09   1.25133059E-09   2.19739449E-10   2.00128234E-08   1.05479031E+01   -3.90867782E+00   -3.86925995E-01   1.14241384E-01   1.05267057E+01   -3.84098148E+00   4.96989906E-01   1.14681989E-01   1.68020833E+00   2.20723750E+06   1.02500229E+01   1.68076956E+00   2.20453725E+06   1.02229147E+01 
0 700 7.55937479E-10   2.33900241E-08   1.00929087E-08   2.64938160E-09   1.24249866E-09   2.17203991E-10   1.96861851E-08   1.05485039E+01   -3.90882707E+00   -3.86741906E-01   1.14235945E-01   1.05270214E+01   -3.84103179E+00   4.96956855E-01   1.14680596E-01   1.68018508E+00   2.20734700E+06   1.02511215E+01   1.68075335E+00   2.20461650E+06   1.02237110E+01 
0 710 7.75717213E-10   2.27154331E-08   9.81848203E-09   2.52641064E-09   1.18289800E-09   2.14765761E-10   1.94272491E-08   1.05490627E+01   -3.90907955E+00   -3.86494875E-01   1.14230581E-01   1.05272732E+01   -3.84113860E+00   4.96976197E-01   1.14679426E-01   1.68015993E+00   2.20746450E+06   1.02523022E+01   1.68073857E+00   2.20468975E+06   1.02244453E+01 
0 720 7.93580757E-10   2.20607621E-08   9.54231094E-09   2.41423304E-09   1.07952902E-09   2.12416765E-10   1.92025826E-08   1.05495596E+01   -3.90939832E+00   -3.86191517E-01   1.14225589E-01   1.05275164E+01   -3.84131169E+00   4.97038215E-01   1.14677981E-01   1.68013453E+00   2.20758375E+06   1.02534981E+01   1.68072355E+00   2.20476300E+06   1.02251816E+01 
0 730 8.07549083E-10   2.14185558E-08   9.26320265E-09   2.31241537E-09   9.68020331E-10   2.10148218E-10   1.89707876E-08   1.05499830E+01   -3.90976071E+00   -3.85852665E-01   1.14221185E-01   1.05278034E+01   -3.84155202E+00   4.97113585E-01   1.14675835E-01   1.68010986E+00   2.20769875E+06   1.02546549E+01   1.68070745E+00   2.20484250E+06   1.02259789E+01 
0 740 8.16100187E-10   2.07836148E-08   8.98529251E-09   2.21837770E-09   8.90738538E-10   2.07950851E-10   1.86940508E-08   1.05503302E+01   -3.91015434E+00   -3.85507941E-01   1.14217438E-01   1.05281668E+01   -3.84185266E+00   4.97167557E-01   1.14672720E-01   1.68008661E+00   2.20780675E+06   1.02557383E+01   1.68068910E+00   2.20493200E+06   1.02268782E+01 
0 750 8.16792134E-10   2.01550368E-08   8.71391670E-09   2.13309126E-09   8.64253225E-10   2.05817197E-10   1.83506046E-08   1.05506124E+01   -3.91057491E+00   -3.85183424E-01   1.14214242E-01   1.05286140E+01   -3.84219956E+00   4.97170776E-01   1.14668623E-01   1.68006527E+00   2.20790625E+06   1.02567377E+01   1.68066847E+00   2.20503275E+06   1.02278891E+01 
0 760 8.06930300E-10   1.95334309E-08   8.45265458E-09   2.06352846E-09   8.67031502E-10   2.03741912E-10   1.79356512E-08   1.05508528E+01   -3.91102076E+00   -3.84896934E-01   1.14211388E-01   1.05291243E+01   -3.84257436E+00   4.97103691E-01   1.14663787E-01   1.68004537E+00   2.20799850E+06   1.02576628E+01   1.68064606E+00   2.20514250E+06   1.02289906E+01 
0 770 7.85389920E-10   1.89210212E-08   8.20336776E-09   2.01316341E-09   8.67540040E-10   2.01722000E-10   1.74622254E-08   1.05510798E+01   -3.91148758E+00   -3.84656012E-01   1.14208624E-01   1.05296555E+01   -3.84295774E+00   4.96958166E-01   1.14658616E-01   1.68002665E+00   2.20808550E+06   1.02585363E+01   1.68062270E+00   2.20525625E+06   1.02301321E+01 
0 780 7.53945351E-10   1.83189250E-08   7.96545674E-09   1.97926853E-09   8.50918946E-10   1.99756406E-10   1.69579906E-08   1.05513153E+01   -3.91196728E+00   -3.84459794E-01   1.14205733E-01   1.05301638E+01   -3.84333253E+00   4.96738195E-01   1.14653565E-01   1.68000853E+00   2.20816950E+06   1.02593794E+01   1.68059969E+00   2.20536800E+06   1.02312565E+01 
0 790 7.17254145E-10   1.77300397E-08   7.73478703E-09   1.95259364E-09   8.22248492E-10   1.97845212E-10   1.64566600E-08   1.05515766E+01   -3.91244721E+00   -3.84300321E-01   1.14202581E-01   1.05306091E+01   -3.84368467E+00   4.96457428E-01   1.14649005E-01   1.67999065E+00   2.20825225E+06   1.02602100E+01   1.68057811E+00   2.20547250E+06   1.02323046E+01 
0 800 6.81697754E-10   1.71590866E-08   7.50738582E-09   1.91948102E-09   7.95607635E-10   1.95987893E-10   1.59841189E-08   1.05518732E+01   -3.91291213E+00   -3.84164363E-01   1.14199139E-01   1.05309696E+01   -3.84400678E+00   4.96137261E-01   1.14645153E-01   1.67997277E+00   2.20833450E+06   1.02610369E+01   1.68055892E+00   2.20556550E+06   1.02332373E+01 
0 810 6.53237298E-10   1.66100858E-08   7.27950100E-09   1.86929761E-09   7.79693088E-10   1.94182087E-10   1.55544235E-08   1.05522041E+01   -3.91334891E+00   -3.84037137E-01   1.14195421E-01   1.05312395E+01   -3.84429574E+00   4.95803475E-01   1.14642054E-01   1.67995501E+00   2.20841650E+06   1.02618608E+01   1.68054247E+00   2.20564500E+06   1.02340364E+01 
0 820 6.35151431E-10   1.60853215E-08   7.05083147E-09   1.79929482E-09   7.69868502E-10   1.92424632E-10   1.51662380E-08   1.05525665E+01   -3.91374779E+00   -3.83906275E-01   1.14191502E-01   1.05314322E+01   -3.84455252E+00   4.95479792E-01   1.14639610E-01   1.67993736E+00   2.20849775E+06   1.02626762E+01   1.68052876E+00   2.20571150E+06   1.02347040E+01 
0 830 6.27169927E-10   1.55843267E-08   6.82302659E-09   1.71561676E-09   7.53322293E-10   1.90712141E-10   1.48093395E-08   1.05529566E+01   -3.91410518E+00   -3.83766055E-01   1.14187405E-01   1.05315714E+01   -3.84478092E+00   4.95183855E-01   1.14637613E-01   1.67991996E+00   2.20857775E+06   1.02634792E+01   1.68051720E+00   2.20576725E+06   1.02352629E+01 
0 840 6.26565799E-10   1.51046216E-08   6.59851596E-09   1.62839442E-09   7.21225024E-10   1.89042240E-10   1.44710386E-08   1.05533733E+01   -3.91442251E+00   -3.83618236E-01   1.14183135E-01   1.05316849E+01   -3.84498501E+00   4.94926542E-01   1.14635810E-01   1.67990279E+00   2.20865675E+06   1.02642717E+01   1.68050718E+00   2.20581525E+06   1.02357445E+01 
0 850 6.29813146E-10   1.46428274E-08   6.37883035E-09   1.54806024E-09   6.75369649E-10   1.87413154E-10   1.41386458E-08   1.05538197E+01   -3.91470385E+00   -3.83469075E-01   1.14178658E-01   1.05317993E+01   -3.84516811E+00   4.94710803E-01   1.14633985E-01   1.67988575E+00   2.20873500E+06   1.02650557E+01   1.68049812E+00   2.20585900E+06   1.02361832E+01 
0 860 6.33611053E-10   1.41962451E-08   6.16408125E-09   1.47981272E-09   6.26371899E-10   1.85823829E-10   1.38041614E-08   1.05542965E+01   -3.91495347E+00   -3.83327097E-01   1.14173926E-01   1.05319338E+01   -3.84533310E+00   4.94532377E-01   1.14631981E-01   1.67986870E+00   2.20881300E+06   1.02658405E+01   1.68048942E+00   2.20590100E+06   1.02366066E+01 
0 870 6.35191399E-10   1.37618130E-08   5.95454397E-09   1.42430878E-09   5.86246607E-10   1.84273444E-10   1.34631577E-08   1.05548058E+01   -3.91517425E+00   -3.83200794E-01   1.14168897E-01   1.05320969E+01   -3.84548068E+00   4.94383752E-01   1.14629738E-01   1.67985141E+00   2.20889200E+06   1.02666321E+01   1.68048060E+00   2.20594350E+06   1.02370310E+01 
0 880 6.32378094E-10   1.33366278E-08   5.74857273E-09   1.37961698E-09   5.60786972E-10   1.82761542E-10   1.31159750E-08   1.05553474E+01   -3.91536760E+00   -3.83096814E-01   1.14163570E-01   1.05322876E+01   -3.84561014E+00   4.94256645E-01   1.14627257E-01   1.67983389E+00   2.20897200E+06   1.02674370E+01   1.68047166E+00   2.20598650E+06   1.02374640E+01 
0 890 6.23690322E-10   1.29224649E-08   5.54618795E-09   1.34398315E-09   5.46673096E-10   1.81287929E-10   1.27655015E-08   1.05559168E+01   -3.91553235E+00   -3.83019656E-01   1.14157967E-01   1.05324993E+01   -3.84572077E+00   4.94143039E-01   1.14624627E-01   1.67981601E+00   2.20905350E+06   1.02682552E+01   1.68046260E+00   2.20602975E+06   1.02378988E+01 
0 900 6.08636419E-10   1.25186777E-08   5.34718048E-09   1.31538436E-09   5.35750833E-10   1.79851245E-10   1.24172148E-08   1.05565081E+01   -3.91566730E+00   -3.82971495E-01   1.14152148E-01   1.05327177E+01   -3.84581089E+00   4.94035512E-01   1.14621960E-01   1.67979789E+00   2.20913625E+06   1.02690859E+01   1.68045378E+00   2.20607225E+06   1.02383242E+01 
0 910 5.87953741E-10   1.21252572E-08   5.15259568E-09   1.29128319E-09   5.23075805E-10   1.78449380E-10   1.20771029E-08   1.05571108E+01   -3.91577220E+00   -3.82952899E-01   1.14146188E-01   1.05329332E+01   -3.84587932E+00   4.93928462E-01   1.14619344E-01   1.67977953E+00   2.20921975E+06   1.02699242E+01   1.68044543E+00   2.20611225E+06   1.02387266E+01 
0 920 5.63645686E-10   1.17417267E-08   4.96262853E-09   1.26915667E-09   5.09441711E-10   1.77079809E-10   1.17510721E-08   1.05577164E+01   -3.91584754E+00   -3.82962793E-01   1.14140175E-01   1.05331373E+01   -3.84592652E+00   4.93818939E-01   1.14616849E-01   1.67976117E+00   2.20930325E+06   1.02707615E+01   1.68043780E+00   2.20614875E+06   1.02390938E+01 
0 930 5.38560196E-10   1.13690755E-08   4.77809481E-09   1.24526944E-09   4.98995900E-10   1.75739812E-10   1.14418288E-08   1.05583143E+01   -3.91589642E+00   -3.82997692E-01   1.14134185E-01   1.05333242E+01   -3.84595323E+00   4.93706137E-01   1.14614509E-01   1.67974293E+00   2.20938550E+06   1.02715883E+01   1.68043101E+00   2.20618125E+06   1.02394199E+01 
0 940 5.15679999E-10   1.10072902E-08   4.60011806E-09   1.21631694E-09   4.93936003E-10   1.74427653E-10   1.11499139E-08   1.05588961E+01   -3.91592360E+00   -3.83051485E-01   1.14128284E-01   1.05334940E+01   -3.84596133E+00   4.93591517E-01   1.14612326E-01   1.67972517E+00   2.20946625E+06   1.02723980E+01   1.68042517E+00   2.20620925E+06   1.02397013E+01 
0 950 4.97403563E-10   1.06563922E-08   4.42885462E-09   1.18029664E-09   4.91744534E-10   1.73142348E-10   1.08747900E-08   1.05594568E+01   -3.91593552E+00   -3.83116484E-01   1.14122517E-01   1.05336475E+01   -3.84595346E+00   4.93478060E-01   1.14610285E-01   1.67970788E+00   2.20954475E+06   1.02731857E+01   1.68042016E+00   2.20623325E+06   1.02399406E+01 
0 960 4.84917495E-10   1.03169517E-08   4.26325641E-09   1.13759402E-09   4.86133966E-10   1.71883452E-10   1.06149818E-08   1.05599918E+01   -3.91593885E+00   -3.83185089E-01   1.14116900E-01   1.05337858E+01   -3.84593248E+00   4.93369430E-01   1.14608362E-01   1.67969108E+00   2.20962050E+06   1.02739468E+01   1.68041599E+00   2.20625325E+06   1.02401438E+01 
0 970 4.78120987E-10   9.98878491E-09   4.10276257E-09   1.09134723E-09   4.71567174E-10   1.70649578E-10   1.03661630E-08   1.05605040E+01   -3.91594052E+00   -3.83250982E-01   1.14111423E-01   1.05339136E+01   -3.84590125E+00   4.93269384E-01   1.14606529E-01   1.67967474E+00   2.20969400E+06   1.02746840E+01   1.68041241E+00   2.20627050E+06   1.02403145E+01 
0 980 4.75967710E-10   9.67020330E-09   3.94739263E-09   1.04559661E-09   4.46592291E-10   1.69439907E-10   1.01239221E-08   1.05609951E+01   -3.91594553E+00   -3.83310020E-01   1.14106044E-01   1.05340300E+01   -3.84586239E+00   4.93181705E-01   1.14604771E-01   1.67965901E+00   2.20976525E+06   1.02754011E+01   1.68040931E+00   2.20628500E+06   1.02404613E+01 
0 990 4.76856277E-10   9.36017130E-09   3.79667542E-09   1.00332098E-09   4.14504153E-10   1.68254105E-10   9.88324178E-09   1.05614700E+01   -3.91595769E+00   -3.83360505E-01   1.14100739E-01   1.05341377E+01   -3.84581852E+00   4.93110120E-01   1.14603080E-01   1.67964351E+00   2.20983500E+06   1.02761011E+01   1.68040669E+00   2.20629775E+06   1.02405872E+01 
0 1000 4.78860063E-10   9.05755737E-09   3.65022479E-09   9.67402936E-10   3.81666282E-10   1.67091743E-10   9.64030455E-09   1.05619326E+01   -3.91597891E+00   -3.83403599E-01   1.14095464E-01   1.05342388E+01   -3.84577131E+00   4.93057579E-01   1.14601441E-01   1.67962825E+00   2.20990375E+06   1.02767906E+01   1.68040431E+00   2.20630875E+06   1.02406988E+01 
0 1010 4.80011086E-10   8.76077166E-09   3.50753782E-09   9.38720657E-10   3.55391466E-10   1.65952196E-10   9.39420719E-09   1.05623865E+01   -3.91601014E+00   -3.83442909E-01   1.14090204E-01   1.05343323E+01   -3.84572220E+00   4.93025422E-01   1.14599846E-01   1.67961311E+00   2.20997175E+06   1.02774715E+01   1.68040228E+00   2.20631875E+06   1.02407990E+01 
0 1020 4.78519002E-10   8.46918624E-09   3.36880412E-09   9.16851373E-10   3.40738049E-10   1.64834826E-10   9.14605636E-09   1.05628319E+01   -3.91605186E+00   -3.83484274E-01   1.14084944E-01   1.05344219E+01   -3.84567261E+00   4.93012339E-01   1.14598274E-01   1.67959809E+00   2.21003900E+06   1.02781477E+01   1.68040037E+00   2.20632775E+06   1.02408905E+01 
0 1030 4.72961281E-10   8.18263857E-09   3.23399685E-09   9.01594965E-10   3.37097461E-10   1.63738925E-10   8.89752538E-09   1.05632696E+01   -3.91610384E+00   -3.83534461E-01   1.14079684E-01   1.05345097E+01   -3.84562302E+00   4.93014246E-01   1.14596710E-01   1.67958319E+00   2.21010575E+06   1.02788172E+01   1.68039858E+00   2.20633625E+06   1.02409763E+01 
0 1040 4.62501398E-10   7.90148924E-09   3.10358805E-09   8.91124841E-10   3.38894024E-10   1.62663299E-10   8.65123173E-09   1.05636959E+01   -3.91616559E+00   -3.83600086E-01   1.14074446E-01   1.05345984E+01   -3.84557414E+00   4.93024737E-01   1.14595115E-01   1.67956853E+00   2.21017150E+06   1.02794771E+01   1.68039680E+00   2.20634475E+06   1.02410603E+01 
0 1050 4.47157283E-10   7.62669483E-09   2.97787417E-09   8.83482232E-10   3.40092260E-10   1.61606686E-10   8.40992165E-09   1.05641069E+01   -3.91623545E+00   -3.83685559E-01   1.14069261E-01   1.05346909E+01   -3.84552646E+00   4.93036211E-01   1.14593469E-01   1.67955422E+00   2.21023550E+06   1.02801218E+01   1.68039513E+00   2.20635300E+06   1.02411432E+01 
0 1060 4.27796576E-10   7.35955252E-09   2.85749024E-09   8.77592332E-10   3.36824346E-10   1.60567268E-10   8.17670376E-09   1.05644989E+01   -3.91631222E+00   -3.83792341E-01   1.14064157E-01   1.05347881E+01   -3.84548092E+00   4.93041396E-01   1.14591740E-01   1.67954028E+00   2.21029775E+06   1.02807446E+01   1.68039334E+00   2.20636150E+06   1.02412291E+01 
0 1070 4.06106038E-10   7.10152159E-09   2.74338752E-09   8.70675865E-10   3.28867267E-10   1.59543850E-10   7.95440247E-09   1.05648699E+01   -3.91639400E+00   -3.83918583E-01   1.14059165E-01   1.05348902E+01   -3.84543824E+00   4.93034631E-01   1.14589937E-01   1.67952704E+00   2.21035700E+06   1.02813406E+01   1.68039155E+00   2.20637025E+06   1.02413158E+01 
0 1080 3.84379722E-10   6.85381396E-09   2.63535327E-09   8.59205984E-10   3.19037102E-10   1.58534713E-10   7.74386422E-09   1.05652170E+01   -3.91647935E+00   -3.84059548E-01   1.14054300E-01   1.05349960E+01   -3.84539914E+00   4.93012786E-01   1.14588052E-01   1.67951441E+00   2.21041325E+06   1.02819052E+01   1.68038964E+00   2.20637900E+06   1.02414036E+01 
0 1090 3.65026620E-10   6.61715127E-09   2.53239407E-09   8.40294889E-10   3.10611536E-10   1.57538246E-10   7.54492024E-09   1.05655403E+01   -3.91656637E+00   -3.84208381E-01   1.14049561E-01   1.05351000E+01   -3.84536362E+00   4.92976040E-01   1.14586122E-01   1.67950249E+00   2.21046600E+06   1.02824354E+01   1.68038785E+00   2.20638750E+06   1.02414894E+01 
0 1100 3.50027313E-10   6.39242348E-09   2.43373521E-09   8.12212797E-10   3.05307335E-10   1.56553714E-10   7.35592121E-09   1.05658436E+01   -3.91665363E+00   -3.84357184E-01   1.14044942E-01   1.05352001E+01   -3.84533167E+00   4.92927939E-01   1.14584170E-01   1.67949140E+00   2.21051575E+06   1.02829332E+01   1.68038619E+00   2.20639525E+06   1.02415686E+01 
0 1110 3.40286799E-10   6.17940676E-09   2.33863928E-09   7.75455089E-10   3.01425107E-10   1.55580715E-10   7.17506277E-09   1.05661297E+01   -3.91674018E+00   -3.84498298E-01   1.14040405E-01   1.05352907E+01   -3.84530258E+00   4.92874652E-01   1.14582248E-01   1.67948091E+00   2.21056225E+06   1.02834005E+01   1.68038476E+00   2.20640225E+06   1.02416382E+01 
0 1120 3.35388689E-10   5.97690297E-09   2.24643770E-09   7.34244276E-10   2.94598068E-10   1.54619276E-10   7.00001079E-09   1.05664034E+01   -3.91682577E+00   -3.84625494E-01   1.14035934E-01   1.05353680E+01   -3.84527564E+00   4.92823690E-01   1.14580385E-01   1.67947102E+00   2.21060625E+06   1.02838421E+01   1.68038356E+00   2.20640775E+06   1.02416935E+01 
0 1130 3.33874622E-10   5.78384318E-09   2.15719975E-09   6.94697688E-10   2.80944601E-10   1.53669952E-10   6.82800572E-09   1.05666695E+01   -3.91690993E+00   -3.84734929E-01   1.14031486E-01   1.05354290E+01   -3.84524941E+00   4.92782533E-01   1.14578612E-01   1.67946160E+00   2.21064800E+06   1.02842627E+01   1.68038273E+00   2.20641175E+06   1.02417326E+01 
0 1140 3.33846978E-10   5.59856783E-09   2.07116968E-09   6.62424782E-10   2.59316207E-10   1.52733257E-10   6.65706512E-09   1.05669317E+01   -3.91699362E+00   -3.84825647E-01   1.14027038E-01   1.05354767E+01   -3.84522295E+00   4.92756724E-01   1.14576928E-01   1.67945254E+00   2.21068850E+06   1.02846689E+01   1.68038237E+00   2.20641400E+06   1.02417545E+01 
0 1150 3.33589795E-10   5.41935874E-09   1.98832639E-09   6.39366171E-10   2.33255276E-10   1.51809537E-10   6.48624843E-09   1.05671930E+01   -3.91707730E+00   -3.84899676E-01   1.14022553E-01   1.05355110E+01   -3.84519601E+00   4.92748857E-01   1.14575319E-01   1.67944372E+00   2.21072775E+06   1.02850637E+01   1.68038213E+00   2.20641475E+06   1.02417622E+01 
0 1160 3.31803390E-10   5.24459765E-09   1.90842409E-09   6.23787411E-10   2.10435655E-10   1.50898724E-10   6.31524255E-09   1.05674534E+01   -3.91716194E+00   -3.84961247E-01   1.14018023E-01   1.05355377E+01   -3.84516907E+00   4.92758125E-01   1.14573747E-01   1.67943501E+00   2.21076650E+06   1.02854509E+01   1.68038225E+00   2.20641425E+06   1.02417593E+01 
0 1170 3.27663313E-10   5.07410292E-09   1.83165694E-09   6.12662032E-10   1.99322669E-10   1.50000498E-10   6.14489659E-09   1.05677156E+01   -3.91724801E+00   -3.85016024E-01   1.14013441E-01   1.05355616E+01   -3.84514356E+00   4.92780834E-01   1.14572175E-01   1.67942643E+00   2.21080450E+06   1.02858324E+01   1.68038237E+00   2.20641350E+06   1.02417517E+01 
0 1180 3.20676180E-10   4.90747087E-09   1.75827175E-09   6.03816552E-10   2.01598294E-10   1.49114818E-10   5.97639893E-09   1.05679760E+01   -3.91733503E+00   -3.85069937E-01   1.14008807E-01   1.05355883E+01   -3.84512091E+00   4.92811382E-01   1.14570543E-01   1.67941785E+00   2.21084200E+06   1.02862091E+01   1.68038249E+00   2.20641300E+06   1.02417459E+01 
0 1190 3.10637988E-10   4.74498973E-09   1.68851200E-09   5.96589667E-10   2.10090265E-10   1.48241266E-10   5.81159876E-09   1.05682354E+01   -3.91742301E+00   -3.85128170E-01   1.14004120E-01   1.05356216E+01   -3.84510374E+00   4.92843479E-01   1.14568807E-01   1.67940962E+00   2.21087875E+06   1.02865801E+01   1.68038249E+00   2.20641300E+06   1.02417469E+01 
0 1200 2.97772862E-10   4.58799976E-09   1.62289615E-09   5.90426319E-10   2.15853557E-10   1.47378915E-10   5.65336444E-09   1.05684900E+01   -3.91751051E+00   -3.85194361E-01   1.13999404E-01   1.05356627E+01   -3.84509325E+00   4.92871344E-01   1.14566945E-01   1.67940140E+00   2.21091500E+06   1.02869415E+01   1.68038225E+00   2.20641425E+06   1.02417583E+01 
0 1210 2.82907836E-10   4.43679937E-09   1.56106472E-09   5.84742310E-10   2.14418081E-10   1.46527249E-10   5.50370549E-09   1.05687370E+01   -3.91759634E+00   -3.85270089E-01   1.13994680E-01   1.05357132E+01   -3.84509015E+00   4.92890596E-01   1.14564940E-01   1.67939353E+00   2.21094975E+06   1.02872925E+01   1.68038177E+00   2.20641650E+06   1.02417803E+01 
0 1220 2.67468797E-10   4.29303881E-09   1.50277968E-09   5.77004999E-10   2.06680228E-10   1.45685478E-10   5.36397282E-09   1.05689745E+01   -3.91767836E+00   -3.85354578E-01   1.13989972E-01   1.05357695E+01   -3.84509420E+00   4.92899179E-01   1.14562809E-01   1.67938602E+00   2.21098325E+06   1.02876272E+01   1.68038118E+00   2.20641950E+06   1.02418118E+01 
0 1230 2.53198684E-10   4.15722257E-09   1.44718060E-09   5.64091940E-10   1.96867245E-10   1.44852880E-10   5.23454791E-09   1.05692005E+01   -3.91775513E+00   -3.85444999E-01   1.13985308E-01   1.05358305E+01   -3.84510374E+00   4.92897183E-01   1.14560589E-01   1.67937887E+00   2.21101475E+06   1.02879438E+01   1.68038034E+00   2.20642350E+06   1.02418499E+01 
0 1240 2.41635212E-10   4.02834610E-09   1.39314471E-09   5.44642331E-10   1.89223484E-10   1.44028844E-10   5.11458209E-09   1.05694122E+01   -3.91782546E+00   -3.85536969E-01   1.13980703E-01   1.05358906E+01   -3.84511614E+00   4.92886811E-01   1.14558302E-01   1.67937219E+00   2.21104425E+06   1.02882395E+01   1.68037951E+00   2.20642725E+06   1.02418900E+01 
0 1250 2.33522868E-10   3.90656485E-09   1.34053679E-09   5.19540078E-10   1.84579727E-10   1.43212775E-10   5.00205299E-09   1.05696096E+01   -3.91788912E+00   -3.85625541E-01   1.13976173E-01   1.05359459E+01   -3.84512854E+00   4.92871523E-01   1.14556000E-01   1.67936599E+00   2.21107125E+06   1.02885113E+01   1.68037868E+00   2.20643100E+06   1.02419271E+01 
0 1260 2.28598140E-10   3.79113807E-09   1.28957145E-09   4.92188068E-10   1.80060508E-10   1.42404713E-10   4.89458740E-09   1.05697927E+01   -3.91794682E+00   -3.85706097E-01   1.13971733E-01   1.05359945E+01   -3.84513855E+00   4.92855251E-01   1.14553720E-01   1.67936039E+00   2.21109600E+06   1.02887592E+01   1.68037808E+00   2.20643400E+06   1.02419558E+01 
0 1270 2.25825011E-10   3.68097441E-09   1.24073474E-09   4.66988948E-10   1.71949399E-10   1.41605352E-10   4.78996753E-09   1.05699615E+01   -3.91799974E+00   -3.85775089E-01   1.13967367E-01   1.05360346E+01   -3.84514427E+00   4.92841721E-01   1.14551485E-01   1.67935526E+00   2.21111850E+06   1.02889853E+01   1.68037772E+00   2.20643575E+06   1.02419739E+01 
0 1280 2.23909391E-10   3.57537266E-09   1.19476606E-09   4.46920528E-10   1.59078278E-10   1.40814901E-10   4.68599115E-09   1.05701189E+01   -3.91805029E+00   -3.85830671E-01   1.13963068E-01   1.05360651E+01   -3.84514451E+00   4.92833644E-01   1.14549309E-01   1.67935061E+00   2.21113900E+06   1.02891912E+01   1.68037760E+00   2.20643625E+06   1.02419806E+01 
0 1290 2.21745497E-10   3.47294904E-09   1.15177434E-09   4.32798353E-10   1.44202844E-10   1.40033707E-10   4.58153737E-09   1.05702677E+01   -3.91810060E+00   -3.85872900E-01   1.13958806E-01   1.05360880E+01   -3.84514022E+00   4.92832661E-01   1.14547178E-01   1.67934632E+00   2.21115800E+06   1.02893829E+01   1.68037772E+00   2.20643600E+06   1.02419758E+01 
0 1300 2.18558657E-10   3.37242145E-09   1.11137355E-09   4.23296898E-10   1.32767186E-10   1.39262227E-10   4.47616744E-09   1.05704098E+01   -3.91815257E+00   -3.85903627E-01   1.13954552E-01   1.05361052E+01   -3.84513283E+00   4.92839217E-01   1.14545077E-01   1.67934227E+00   2.21117600E+06   1.02895622E+01   1.68037796E+00   2.20643450E+06   1.02419624E+01 
0 1310 2.13858861E-10   3.27366911E-09   1.07334031E-09   4.16531698E-10   1.29326563E-10   1.38500975E-10   4.37065362E-09   1.05705481E+01   -3.91820812E+00   -3.85926038E-01   1.13950275E-01   1.05361185E+01   -3.84512496E+00   4.92852747E-01   1.14542976E-01   1.67933834E+00   2.21119325E+06   1.02897367E+01   1.68037832E+00   2.20643275E+06   1.02419434E+01 
0 1320 2.07400402E-10   3.17713389E-09   1.03761144E-09   4.11414819E-10   1.33303882E-10   1.37749853E-10   4.26632063E-09   1.05706854E+01   -3.91826725E+00   -3.85944277E-01   1.13945976E-01   1.05361319E+01   -3.84511876E+00   4.92871791E-01   1.14540845E-01   1.67933452E+00   2.21121025E+06   1.02899065E+01   1.68037879E+00   2.20643075E+06   1.02419243E+01 
0 1330 1.99185585E-10   3.08307824E-09   1.00419750E-09   4.07533535E-10   1.39524864E-10   1.37008710E-10   4.16550705E-09   1.05708208E+01   -3.91832972E+00   -3.85962456E-01   1.13941625E-01   1.05361481E+01   -3.84511685E+00   4.92894471E-01   1.14538640E-01   1.67933059E+00   2.21122700E+06   1.02900763E+01   1.68037915E+00   2.20642925E+06   1.02419081E+01 
0 1340 1.89519470E-10   2.99196712E-09   9.72951719E-10   4.04312556E-10   1.43152212E-10   1.36277156E-10   4.06990885E-09   1.05709543E+01   -3.91839409E+00   -3.85984242E-01   1.13937244E-01   1.05361691E+01   -3.84512043E+00   4.92918491E-01   1.14536352E-01   1.67932689E+00   2.21124375E+06   1.02902431E+01   1.68037927E+00   2.20642825E+06   1.02418985E+01 
0 1350 1.79047666E-10   2.90465030E-09   9.43511713E-10   4.00558253E-10   1.42176493E-10   1.35554290E-10   3.98119537E-09   1.05710850E+01   -3.91845846E+00   -3.86012107E-01   1.13932848E-01   1.05361948E+01   -3.84512949E+00   4.92941678E-01   1.14533976E-01   1.67932320E+00   2.21126000E+06   1.02904062E+01   1.68037939E+00   2.20642800E+06   1.02418966E+01 
0 1360 1.68684747E-10   2.82161494E-09   9.15147902E-10   3.94727834E-10   1.37519884E-10   1.34839376E-10   3.90004740E-09   1.05712090E+01   -3.91851997E+00   -3.86046916E-01   1.13928467E-01   1.05362272E+01   -3.84514380E+00   4.92962003E-01   1.14531495E-01   1.67931962E+00   2.21127550E+06   1.02905626E+01   1.68037915E+00   2.20642875E+06   1.02419033E+01 
