RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.88032848E-10   2.90681790E-08   7.02968928E-09   4.37358816E-09   6.74551637E-10   1.76657355E-10   1.32651836E-08   5.78498316E+00   6.02169096E-01   -8.08362886E-02   1.49727315E-01   7.38152218E+00   6.61235571E-01   1.74602881E-01   1.15159929E-01   1.14947093E+00   4.64349969E+05   4.83912134E+00   1.41862130E+00   8.25904062E+05   5.76208591E+00 
0 700 2.85078572E-10   2.81415176E-08   6.80230450E-09   4.23092716E-09   6.59816535E-10   1.77520956E-10   1.31148932E-08   5.78518152E+00   5.98978519E-01   -7.78091475E-02   1.49885014E-01   7.38118744E+00   6.61047280E-01   1.74605265E-01   1.15169294E-01   1.14868891E+00   4.63467344E+05   4.83666801E+00   1.41858220E+00   8.25845875E+05   5.76194382E+00 
0 710 2.83842949E-10   2.72574194E-08   6.57328370E-09   4.08829859E-09   6.41452835E-10   1.78345769E-10   1.29886866E-08   5.78598452E+00   5.95888555E-01   -7.49421269E-02   1.50033966E-01   7.38084984E+00   6.60836816E-01   1.74626231E-01   1.15178414E-01   1.14796829E+00   4.62653906E+05   4.83440685E+00   1.41854060E+00   8.25783938E+05   5.76179314E+00 
0 720 2.83254337E-10   2.64130051E-08   6.34580699E-09   3.94942479E-09   6.19631235E-10   1.79133167E-10   1.28825768E-08   5.78730536E+00   5.92923582E-01   -7.22310245E-02   1.50176197E-01   7.38054657E+00   6.60610557E-01   1.74659625E-01   1.15186736E-01   1.14730453E+00   4.61904375E+05   4.83232307E+00   1.41850555E+00   8.25731750E+05   5.76166582E+00 
0 730 2.82569024E-10   2.56053543E-08   6.12468654E-09   3.81509357E-09   5.96032113E-10   1.79880874E-10   1.27873401E-08   5.78907347E+00   5.90087950E-01   -6.96645901E-02   1.50313422E-01   7.38030815E+00   6.60374820E-01   1.74694002E-01   1.15193829E-01   1.14669490E+00   4.61215844E+05   4.83040953E+00   1.41848397E+00   8.25699625E+05   5.76158762E+00 
0 740 2.81219853E-10   2.48309870E-08   5.91387961E-09   3.68697628E-09   5.72829673E-10   1.80580939E-10   1.26869466E-08   5.79123259E+00   5.87379932E-01   -6.72367364E-02   1.50446966E-01   7.38014984E+00   6.60135567E-01   1.74715698E-01   1.15199469E-01   1.14613986E+00   4.60588844E+05   4.82866669E+00   1.41847897E+00   8.25692188E+05   5.76156950E+00 
0 750 2.78904982E-10   2.40881342E-08   5.71481573E-09   3.56518504E-09   5.52323742E-10   1.81230392E-10   1.25684974E-08   5.79373407E+00   5.84792495E-01   -6.49452657E-02   1.50577947E-01   7.38006878E+00   6.59898102E-01   1.74713284E-01   1.15203701E-01   1.14564180E+00   4.60026219E+05   4.82710266E+00   1.41848922E+00   8.25707375E+05   5.76160669E+00 
0 760 2.75220069E-10   2.33774333E-08   5.52527402E-09   3.44890583E-09   5.34351230E-10   1.81828302E-10   1.24258612E-08   5.79653978E+00   5.82328200E-01   -6.27928674E-02   1.50707200E-01   7.38004589E+00   6.59667432E-01   1.74679384E-01   1.15206815E-01   1.14520490E+00   4.59532531E+05   4.82573032E+00   1.41850948E+00   8.25737688E+05   5.76168013E+00 
0 770 2.70024891E-10   2.27000054E-08   5.34100186E-09   3.33752781E-09   5.18643573E-10   1.82376003E-10   1.22607551E-08   5.79961157E+00   5.79997480E-01   -6.07871376E-02   1.50835454E-01   7.38005257E+00   6.59447670E-01   1.74611151E-01   1.15209229E-01   1.14483225E+00   4.59111406E+05   4.82455969E+00   1.41853297E+00   8.25772688E+05   5.76176548E+00 
0 780 2.63139482E-10   2.20548060E-08   5.16093301E-09   3.22970028E-09   5.03798336E-10   1.82873952E-10   1.20793668E-08   5.80290461E+00   5.77812016E-01   -5.89330234E-02   1.50963664E-01   7.38006020E+00   6.59242570E-01   1.74509436E-01   1.15211360E-01   1.14452410E+00   4.58763094E+05   4.82359123E+00   1.41855299E+00   8.25802375E+05   5.76183796E+00 
0 790 2.54664317E-10   2.14408402E-08   4.98478903E-09   3.12513992E-09   4.88960594E-10   1.83319693E-10   1.18908030E-08   5.80637121E+00   5.75778306E-01   -5.72328307E-02   1.51092887E-01   7.38004827E+00   6.59055293E-01   1.74378112E-01   1.15213506E-01   1.14427793E+00   4.58484906E+05   4.82281828E+00   1.41856468E+00   8.25819875E+05   5.76188087E+00 
0 800 2.45155229E-10   2.08553796E-08   4.81250195E-09   3.02395553E-09   4.74072503E-10   1.83715945E-10   1.17016867E-08   5.80996084E+00   5.73898733E-01   -5.56857847E-02   1.51224241E-01   7.38000727E+00   6.58887923E-01   1.74225122E-01   1.15215793E-01   1.14408946E+00   4.58271781E+05   4.82222557E+00   1.41856670E+00   8.25822812E+05   5.76188803E+00 
0 810 2.35471753E-10   2.02961825E-08   4.64477479E-09   2.92549096E-09   4.60004645E-10   1.84071772E-10   1.15226753E-08   5.81362104E+00   5.72172344E-01   -5.42842932E-02   1.51358947E-01   7.37994242E+00   6.58740759E-01   1.74061626E-01   1.15218163E-01   1.14395297E+00   4.58117500E+05   4.82179689E+00   1.41856027E+00   8.25813250E+05   5.76186466E+00 
0 820 2.26464805E-10   1.97606500E-08   4.48333992E-09   2.83072477E-09   4.47441223E-10   1.84391002E-10   1.13573373E-08   5.81730366E+00   5.70592165E-01   -5.30160964E-02   1.51498094E-01   7.37986612E+00   6.58612549E-01   1.73899025E-01   1.15220413E-01   1.14386249E+00   4.58015188E+05   4.82151270E+00   1.41854918E+00   8.25796688E+05   5.76182413E+00 
0 830 2.18745438E-10   1.92466008E-08   4.33109371E-09   2.73934275E-09   4.36069347E-10   1.84668600E-10   1.12036025E-08   5.82096338E+00   5.69150209E-01   -5.18645011E-02   1.51642784E-01   7.37979746E+00   6.58501208E-01   1.73745513E-01   1.15222298E-01   1.14381158E+00   4.57957594E+05   4.82135248E+00   1.41853809E+00   8.25780188E+05   5.76178408E+00 
0 840 2.12567922E-10   1.87524059E-08   4.19049018E-09   2.65208389E-09   4.25424140E-10   1.84904814E-10   1.10561054E-08   5.82456303E+00   5.67834079E-01   -5.08114472E-02   1.51793942E-01   7.37975359E+00   6.58404827E-01   1.73604831E-01   1.15223594E-01   1.14379537E+00   4.57939281E+05   4.82130146E+00   1.41853142E+00   8.25770375E+05   5.76176023E+00 
0 850 2.07969364E-10   1.82763120E-08   4.06110523E-09   2.56934629E-09   4.14868001E-10   1.85108553E-10   1.09100293E-08   5.82807255E+00   5.66631138E-01   -4.98401150E-02   1.51952341E-01   7.37974548E+00   6.58322573E-01   1.73477232E-01   1.15224160E-01   1.14381039E+00   4.57956250E+05   4.82134867E+00   1.41853225E+00   8.25771625E+05   5.76176310E+00 
0 860 2.04856965E-10   1.78181931E-08   3.93894828E-09   2.49196219E-09   4.04232425E-10   1.85281082E-10   1.07608518E-08   5.83146858E+00   5.65536320E-01   -4.89346869E-02   1.52118623E-01   7.37977552E+00   6.58254087E-01   1.73360437E-01   1.15223996E-01   1.14385426E+00   4.58005875E+05   4.82148647E+00   1.41854131E+00   8.25785062E+05   5.76179552E+00 
0 870 2.02886041E-10   1.73774026E-08   3.82062648E-09   2.41928633E-09   3.93334004E-10   1.85422705E-10   1.06055413E-08   5.83473444E+00   5.64549804E-01   -4.80831675E-02   1.52293280E-01   7.37983656E+00   6.58199787E-01   1.73251048E-01   1.15223244E-01   1.14392555E+00   4.58086531E+05   4.82171106E+00   1.41855705E+00   8.25808500E+05   5.76185274E+00 
0 880 2.01489242E-10   1.69532797E-08   3.70378150E-09   2.34906028E-09   3.82449683E-10   1.85535934E-10   1.04437685E-08   5.83785534E+00   5.63676059E-01   -4.72810343E-02   1.52476758E-01   7.37991619E+00   6.58160329E-01   1.73145667E-01   1.15222104E-01   1.14402366E+00   4.58197312E+05   4.82201862E+00   1.41857660E+00   8.25837625E+05   5.76192379E+00 
0 890 2.00070113E-10   1.65443890E-08   3.58702756E-09   2.27958497E-09   3.71944586E-10   1.85622462E-10   1.02763975E-08   5.84082317E+00   5.62918127E-01   -4.65297066E-02   1.52669400E-01   7.37999868E+00   6.58136308E-01   1.73041940E-01   1.15220830E-01   1.14414775E+00   4.58337688E+05   4.82240915E+00   1.41859651E+00   8.25867250E+05   5.76199627E+00 
0 900 1.98069422E-10   1.61489577E-08   3.47057760E-09   2.21108420E-09   3.61614877E-10   1.85683774E-10   1.01066497E-08   5.84362602E+00   5.62278032E-01   -4.58326004E-02   1.52871594E-01   7.38007164E+00   6.58127606E-01   1.72939092E-01   1.15219608E-01   1.14429736E+00   4.58506781E+05   4.82287884E+00   1.41861379E+00   8.25893062E+05   5.76205921E+00 
0 910 1.95077510E-10   1.57662132E-08   3.35622685E-09   2.14436602E-09   3.51124879E-10   1.85722257E-10   9.93813476E-09   5.84625006E+00   5.61754882E-01   -4.51948009E-02   1.53083831E-01   7.38012743E+00   6.58133209E-01   1.72838315E-01   1.15218557E-01   1.14447093E+00   4.58702938E+05   4.82342434E+00   1.41862690E+00   8.25912562E+05   5.76210642E+00 
0 920 1.90972529E-10   1.53953508E-08   3.24545524E-09   2.08003081E-09   3.40678374E-10   1.85740825E-10   9.77206049E-09   5.84868479E+00   5.61349869E-01   -4.46187332E-02   1.53306469E-01   7.38016558E+00   6.58151031E-01   1.72742292E-01   1.15217686E-01   1.14466631E+00   4.58923781E+05   4.82403803E+00   1.41863549E+00   8.25925375E+05   5.76213789E+00 
0 930 1.85843424E-10   1.50350949E-08   3.14044746E-09   2.01816697E-09   3.30667244E-10   1.85742130E-10   9.60964730E-09   5.85091829E+00   5.61056137E-01   -4.41066846E-02   1.53539985E-01   7.38019037E+00   6.58177972E-01   1.72653958E-01   1.15216918E-01   1.14488089E+00   4.59166406E+05   4.82471275E+00   1.41864073E+00   8.25933125E+05   5.76215649E+00 
0 940 1.80061341E-10   1.46840122E-08   3.04390713E-09   1.95916061E-09   3.21506821E-10   1.85728544E-10   9.45183398E-09   5.85293674E+00   5.60861766E-01   -4.36575711E-02   1.53784886E-01   7.38021040E+00   6.58210814E-01   1.72575399E-01   1.15216143E-01   1.14511144E+00   4.59426938E+05   4.82543659E+00   1.41864443E+00   8.25938562E+05   5.76216984E+00 
0 950 1.74187414E-10   1.43414089E-08   2.95563218E-09   1.90306326E-09   3.13525816E-10   1.85700663E-10   9.29791533E-09   5.85472775E+00   5.60754418E-01   -4.32666875E-02   1.54041633E-01   7.38023424E+00   6.58246756E-01   1.72507182E-01   1.15215234E-01   1.14535391E+00   4.59700938E+05   4.82619858E+00   1.41864860E+00   8.25944750E+05   5.76218510E+00 
0 960 1.68812908E-10   1.40067202E-08   2.87354363E-09   1.85032667E-09   3.06781461E-10   1.85657587E-10   9.14711507E-09   5.85627937E+00   5.60720921E-01   -4.29302901E-02   1.54310524E-01   7.38026810E+00   6.58283591E-01   1.72447726E-01   1.15214102E-01   1.14560497E+00   4.59984625E+05   4.82698679E+00   1.41865480E+00   8.25953938E+05   5.76220751E+00 
0 970 1.64381772E-10   1.36809266E-08   2.79613377E-09   1.80069437E-09   3.00619751E-10   1.85599258E-10   8.99907526E-09   5.85758352E+00   5.60750365E-01   -4.26457785E-02   1.54591724E-01   7.38031578E+00   6.58320069E-01   1.72394365E-01   1.15212716E-01   1.14586198E+00   4.60275000E+05   4.82779408E+00   1.41866374E+00   8.25967312E+05   5.76223993E+00 
0 980 1.61172353E-10   1.33643940E-08   2.72125433E-09   1.75352777E-09   2.94473113E-10   1.85526289E-10   8.85411833E-09   5.85863590E+00   5.60838044E-01   -4.24108803E-02   1.54885232E-01   7.38037491E+00   6.58355713E-01   1.72344282E-01   1.15211099E-01   1.14612317E+00   4.60570000E+05   4.82861423E+00   1.41867518E+00   8.25984438E+05   5.76228189E+00 
0 990 1.59193672E-10   1.30576474E-08   2.64765121E-09   1.70853487E-09   2.88037483E-10   1.85439442E-10   8.71141115E-09   5.85943985E+00   5.60979664E-01   -4.22267504E-02   1.55190751E-01   7.38044167E+00   6.58390522E-01   1.72295094E-01   1.15209334E-01   1.14638758E+00   4.60868719E+05   4.82944441E+00   1.41868818E+00   8.26003750E+05   5.76232862E+00 
0 1000 1.58148022E-10   1.27607001E-08   2.57477684E-09   1.66483538E-09   2.80992979E-10   1.85340382E-10   8.57076099E-09   5.86000013E+00   5.61172724E-01   -4.20971438E-02   1.55507877E-01   7.38050842E+00   6.58424377E-01   1.72245458E-01   1.15207508E-01   1.14665544E+00   4.61171281E+05   4.83028555E+00   1.41870117E+00   8.26023062E+05   5.76237583E+00 
0 1010 1.57574315E-10   1.24739081E-08   2.50227972E-09   1.62214719E-09   2.73506190E-10   1.85231372E-10   8.43272563E-09   5.86033106E+00   5.61416149E-01   -4.20299582E-02   1.55835912E-01   7.38056946E+00   6.58456981E-01   1.72195300E-01   1.15205728E-01   1.14692760E+00   4.61478719E+05   4.83114004E+00   1.41871262E+00   8.26040125E+05   5.76241779E+00 
0 1020 1.56966939E-10   1.21972166E-08   2.43049403E-09   1.58058122E-09   2.66173916E-10   1.85113841E-10   8.29674640E-09   5.86044645E+00   5.61708570E-01   -4.20328975E-02   1.56174093E-01   7.38062000E+00   6.58487678E-01   1.72145784E-01   1.15204066E-01   1.14720535E+00   4.61792406E+05   4.83201218E+00   1.41872144E+00   8.26053312E+05   5.76244974E+00 
0 1030 1.55782123E-10   1.19298393E-08   2.36058217E-09   1.54083157E-09   2.59125305E-10   1.84989440E-10   8.16276291E-09   5.86036205E+00   5.62047422E-01   -4.21122946E-02   1.56521574E-01   7.38065815E+00   6.58515275E-01   1.72098666E-01   1.15202539E-01   1.14748943E+00   4.62113188E+05   4.83290386E+00   1.41872716E+00   8.26061875E+05   5.76247025E+00 
0 1040 1.53596635E-10   1.16707612E-08   2.29307462E-09   1.50369184E-09   2.52344590E-10   1.84860530E-10   8.03014277E-09   5.86009264E+00   5.62427402E-01   -4.22728322E-02   1.56877548E-01   7.38068533E+00   6.58538520E-01   1.72055662E-01   1.15201131E-01   1.14777958E+00   4.62440844E+05   4.83381462E+00   1.41873002E+00   8.26066125E+05   5.76248074E+00 
0 1050 1.50200699E-10   1.14190053E-08   2.22935626E-09   1.46991264E-09   2.45681059E-10   1.84728816E-10   7.89903432E-09   5.85964918E+00   5.62842190E-01   -4.25174125E-02   1.57241225E-01   7.38070536E+00   6.58556581E-01   1.72017768E-01   1.15199775E-01   1.14807498E+00   4.62774312E+05   4.83474159E+00   1.41873085E+00   8.26067312E+05   5.76248360E+00 
0 1060 1.45658957E-10   1.11739968E-08   2.17017226E-09   1.43895273E-09   2.39114117E-10   1.84595256E-10   7.76997489E-09   5.85904217E+00   5.63285232E-01   -4.28459160E-02   1.57611907E-01   7.38072348E+00   6.58569276E-01   1.71984896E-01   1.15198396E-01   1.14837396E+00   4.63111781E+05   4.83567953E+00   1.41873085E+00   8.26067188E+05   5.76248360E+00 
0 1070 1.40282716E-10   1.09354747E-08   2.11468820E-09   1.41067635E-09   2.32820485E-10   1.84459961E-10   7.64320340E-09   5.85827827E+00   5.63750505E-01   -4.32534181E-02   1.57988936E-01   7.38074446E+00   6.58577383E-01   1.71955824E-01   1.15196913E-01   1.14867437E+00   4.63450906E+05   4.83662224E+00   1.41873097E+00   8.26067500E+05   5.76248407E+00 
0 1080 1.34585010E-10   1.07027942E-08   2.06260098E-09   1.38454548E-09   2.27285607E-10   1.84322960E-10   7.51901030E-09   5.85736561E+00   5.64232051E-01   -4.37335148E-02   1.58371612E-01   7.38077307E+00   6.58582449E-01   1.71928510E-01   1.15195274E-01   1.14897406E+00   4.63789250E+05   4.83756256E+00   1.41873252E+00   8.26069688E+05   5.76248980E+00 
0 1090 1.29119451E-10   1.04760884E-08   2.01342720E-09   1.35982192E-09   2.22699553E-10   1.84183627E-10   7.39794270E-09   5.85631371E+00   5.64731717E-01   -4.42775972E-02   1.58759221E-01   7.38081121E+00   6.58586502E-01   1.71900943E-01   1.15193434E-01   1.14927149E+00   4.64124938E+05   4.83849573E+00   1.41873574E+00   8.26074562E+05   5.76250124E+00 
0 1100 1.24413591E-10   1.02558353E-08   1.96621475E-09   1.33588962E-09   2.19001733E-10   1.84041671E-10   7.27979810E-09   5.85513067E+00   5.65247536E-01   -4.48782183E-02   1.59151092E-01   7.38085842E+00   6.58591390E-01   1.71871781E-01   1.15191393E-01   1.14956558E+00   4.64456688E+05   4.83941793E+00   1.41874075E+00   8.26082062E+05   5.76251984E+00 
0 1110 1.20768701E-10   1.00419504E-08   1.92031369E-09   1.31285660E-09   2.15595375E-10   1.83896912E-10   7.16551440E-09   5.85382843E+00   5.65776706E-01   -4.55279797E-02   1.59546435E-01   7.38091230E+00   6.58598542E-01   1.71840832E-01   1.15189187E-01   1.14985585E+00   4.64784250E+05   4.84032869E+00   1.41874719E+00   8.26091562E+05   5.76254272E+00 
0 1120 1.18261803E-10   9.83470549E-09   1.87544491E-09   1.29038680E-09   2.11825613E-10   1.83749682E-10   7.05459291E-09   5.85242414E+00   5.66315830E-01   -4.62188795E-02   1.59944296E-01   7.38096952E+00   6.58608615E-01   1.71809003E-01   1.15186863E-01   1.15014291E+00   4.65108219E+05   4.84122896E+00   1.41875398E+00   8.26101688E+05   5.76256752E+00 
0 1130 1.16745669E-10   9.63444968E-09   1.83115356E-09   1.26847799E-09   2.07342241E-10   1.83599677E-10   6.94716107E-09   5.85093355E+00   5.66863835E-01   -4.69462983E-02   1.60343796E-01   7.38102531E+00   6.58621371E-01   1.71778202E-01   1.15184493E-01   1.15042806E+00   4.65429844E+05   4.84212303E+00   1.41876030E+00   8.26111125E+05   5.76259041E+00 
0 1140 1.15868273E-10   9.44100265E-09   1.78765980E-09   1.24703659E-09   2.02114880E-10   1.83446439E-10   6.84297241E-09   5.84937572E+00   5.67419529E-01   -4.77053411E-02   1.60744056E-01   7.38107634E+00   6.58635855E-01   1.71750650E-01   1.15182139E-01   1.15071225E+00   4.65750500E+05   4.84301424E+00   1.41876531E+00   8.26118688E+05   5.76260900E+00 
0 1150 1.15248686E-10   9.25394961E-09   1.74500825E-09   1.22649046E-09   1.96631267E-10   1.83290313E-10   6.74112055E-09   5.84776497E+00   5.67980409E-01   -4.84922975E-02   1.61144346E-01   7.38112020E+00   6.58650696E-01   1.71728417E-01   1.15179829E-01   1.15099657E+00   4.66071156E+05   4.84390593E+00   1.41876864E+00   8.26123500E+05   5.76262045E+00 
0 1160 1.14526472E-10   9.07277542E-09   1.70345693E-09   1.20685073E-09   1.91566998E-10   1.83131801E-10   6.64095356E-09   5.84611464E+00   5.68545163E-01   -4.93034720E-02   1.61544025E-01   7.38115549E+00   6.58664525E-01   1.71712816E-01   1.15177594E-01   1.15128136E+00   4.66392281E+05   4.84479856E+00   1.41876984E+00   8.26125375E+05   5.76262522E+00 
0 1170 1.13374074E-10   8.89742058E-09   1.66324399E-09   1.18826537E-09   1.87158039E-10   1.82971430E-10   6.54226362E-09   5.84443521E+00   5.69112718E-01   -5.01354709E-02   1.61942616E-01   7.38118410E+00   6.58676624E-01   1.71704084E-01   1.15175411E-01   1.15156639E+00   4.66713781E+05   4.84569216E+00   1.41876960E+00   8.26124938E+05   5.76262426E+00 
0 1180 1.11563168E-10   8.72744454E-09   1.62441516E-09   1.17049193E-09   1.83370652E-10   1.82810017E-10   6.44458487E-09   5.84273481E+00   5.69685996E-01   -5.09892032E-02   1.62339643E-01   7.38120890E+00   6.58686697E-01   1.71701282E-01   1.15173258E-01   1.15185130E+00   4.67035031E+05   4.84658527E+00   1.41876841E+00   8.26123125E+05   5.76261997E+00 
0 1190 1.08997825E-10   8.56234461E-09   1.58705327E-09   1.15351928E-09   1.79977575E-10   1.82648438E-10   6.34822817E-09   5.84102249E+00   5.70267618E-01   -5.18515259E-02   1.62734672E-01   7.38123226E+00   6.58695340E-01   1.71702489E-01   1.15171082E-01   1.15213537E+00   4.67355281E+05   4.84747505E+00   1.41876709E+00   8.26121250E+05   5.76261520E+00 
0 1200 1.05727080E-10   8.40205772E-09   1.55114244E-09   1.13753629E-09   1.76658910E-10   1.82486581E-10   6.25352348E-09   5.83930349E+00   5.70854187E-01   -5.27275540E-02   1.63127393E-01   7.38125896E+00   6.58703566E-01   1.71705306E-01   1.15168825E-01   1.15241766E+00   4.67673625E+05   4.84836006E+00   1.41876662E+00   8.26120562E+05   5.76261377E+00 
0 1210 1.01923851E-10   8.24647639E-09   1.51684165E-09   1.12179832E-09   1.73214942E-10   1.82324225E-10   6.16081142E-09   5.83758307E+00   5.71453214E-01   -5.36099561E-02   1.63517520E-01   7.38129091E+00   6.58712626E-01   1.71707332E-01   1.15166463E-01   1.15269756E+00   4.67989188E+05   4.84923744E+00   1.41876769E+00   8.26122062E+05   5.76261711E+00 
0 1220 9.78637865E-11   8.09543277E-09   1.48433454E-09   1.10595122E-09   1.69687861E-10   1.82161120E-10   6.07051653E-09   5.83585930E+00   5.72065651E-01   -5.44939898E-02   1.63904995E-01   7.38133001E+00   6.58723593E-01   1.71706766E-01   1.15163960E-01   1.15297472E+00   4.68301500E+05   4.85010529E+00   1.41877043E+00   8.26126125E+05   5.76262712E+00 
0 1230 9.38802300E-11   7.94893218E-09   1.45386547E-09   1.08982900E-09   1.66208047E-10   1.81996973E-10   5.98280980E-09   5.83413410E+00   5.72689235E-01   -5.53716980E-02   1.64289653E-01   7.38137579E+00   6.58736944E-01   1.71702608E-01   1.15161322E-01   1.15324867E+00   4.68610344E+05   4.85096407E+00   1.41877484E+00   8.26132750E+05   5.76264334E+00 
0 1240 9.02765709E-11   7.80700304E-09   1.42510737E-09   1.07312426E-09   1.62956829E-10   1.81830800E-10   5.89774407E-09   5.83241415E+00   5.73322833E-01   -5.62401153E-02   1.64671272E-01   7.38142729E+00   6.58752620E-01   1.71694830E-01   1.15158565E-01   1.15351951E+00   4.68915531E+05   4.85181236E+00   1.41878057E+00   8.26141250E+05   5.76266384E+00 
0 1250 8.72449335E-11   7.66967467E-09   1.39784673E-09   1.05577014E-09   1.59935731E-10   1.81662255E-10   5.81529624E-09   5.83070183E+00   5.73965728E-01   -5.70935346E-02   1.65049717E-01   7.38148165E+00   6.58769965E-01   1.71684176E-01   1.15155742E-01   1.15378726E+00   4.69217219E+05   4.85265112E+00   1.41878688E+00   8.26150625E+05   5.76268673E+00 
0 1260 8.48601953E-11   7.53694884E-09   1.37141365E-09   1.03806064E-09   1.57015970E-10   1.81490642E-10   5.73541969E-09   5.82900238E+00   5.74615657E-01   -5.79288043E-02   1.65424779E-01   7.38153505E+00   6.58787787E-01   1.71671882E-01   1.15152895E-01   1.15405202E+00   4.69515594E+05   4.85348034E+00   1.41879296E+00   8.26159750E+05   5.76270914E+00 
0 1270 8.30526550E-11   7.40867945E-09   1.34563372E-09   1.02018616E-09   1.54057142E-10   1.81314949E-10   5.65762193E-09   5.82732058E+00   5.75269520E-01   -5.87424524E-02   1.65796354E-01   7.38158560E+00   6.58804893E-01   1.71659380E-01   1.15150064E-01   1.15431404E+00   4.69810906E+05   4.85430098E+00   1.41879821E+00   8.26167500E+05   5.76272821E+00 
0 1280 8.16573406E-11   7.28482163E-09   1.32045486E-09   1.00229613E-09   1.51078858E-10   1.81134649E-10   5.58126834E-09   5.82565880E+00   5.75925350E-01   -5.95331341E-02   1.66164353E-01   7.38163090E+00   6.58820212E-01   1.71647966E-01   1.15147293E-01   1.15457368E+00   4.70103312E+05   4.85511398E+00   1.41880202E+00   8.26173312E+05   5.76274204E+00 
0 1290 8.04607631E-11   7.16526039E-09   1.29546884E-09   9.84867299E-10   1.48199605E-10   1.80950810E-10   5.50596990E-09   5.82401800E+00   5.76582313E-01   -6.03006147E-02   1.66528732E-01   7.38166952E+00   6.58833206E-01   1.71638563E-01   1.15144596E-01   1.15483093E+00   4.70393156E+05   4.85591984E+00   1.41880441E+00   8.26176812E+05   5.76275063E+00 
0 1300 7.92434729E-11   7.04985226E-09   1.27070121E-09   9.68222724E-10   1.45559384E-10   1.80763682E-10   5.43151346E-09   5.82240343E+00   5.77241063E-01   -6.10466413E-02   1.66889384E-01   7.38170290E+00   6.58843696E-01   1.71631649E-01   1.15141980E-01   1.15508640E+00   4.70680875E+05   4.85671949E+00   1.41880548E+00   8.26178375E+05   5.76275444E+00 
0 1310 7.78232825E-11   6.93821134E-09   1.24651955E-09   9.52176005E-10   1.43212595E-10   1.80573834E-10   5.35772227E-09   5.82081842E+00   5.77903748E-01   -6.17734790E-02   1.67246222E-01   7.38173151E+00   6.58852041E-01   1.71627268E-01   1.15139417E-01   1.15534019E+00   4.70966750E+05   4.85751390E+00   1.41880560E+00   8.26178625E+05   5.76275492E+00 
0 1320 7.60899746E-11   6.83010670E-09   1.22329746E-09   9.36949074E-10   1.41192821E-10   1.80381543E-10   5.28451505E-09   5.81926107E+00   5.78569531E-01   -6.24817200E-02   1.67599320E-01   7.38175869E+00   6.58859134E-01   1.71625137E-01   1.15136877E-01   1.15559268E+00   4.71251062E+05   4.85830450E+00   1.41880536E+00   8.26178312E+05   5.76275444E+00 
0 1330 7.40006389E-11   6.72502809E-09   1.20106702E-09   9.22452170E-10   1.39372611E-10   1.80188114E-10   5.21210586E-09   5.81773090E+00   5.79237759E-01   -6.31733388E-02   1.67948738E-01   7.38178539E+00   6.58865690E-01   1.71624795E-01   1.15134336E-01   1.15584397E+00   4.71534094E+05   4.85909128E+00   1.41880548E+00   8.26178438E+05   5.76275444E+00 
0 1340 7.15934464E-11   6.62273125E-09   1.18015309E-09   9.08528197E-10   1.37553635E-10   1.79993853E-10   5.14070608E-09   5.81622696E+00   5.79907537E-01   -6.38494641E-02   1.68294504E-01   7.38181496E+00   6.58872604E-01   1.71625748E-01   1.15131766E-01   1.15609419E+00   4.71815844E+05   4.85987425E+00   1.41880631E+00   8.26179625E+05   5.76275778E+00 
0 1350 6.89886828E-11   6.52295018E-09   1.16024335E-09   8.95217178E-10   1.35623818E-10   1.79798676E-10   5.07085440E-09   5.81474829E+00   5.80577731E-01   -6.45108223E-02   1.68636709E-01   7.38184738E+00   6.58880293E-01   1.71627507E-01   1.15129143E-01   1.15634310E+00   4.72096125E+05   4.86065340E+00   1.41880810E+00   8.26182375E+05   5.76276445E+00 
0 1360 6.63524166E-11   6.42564135E-09   1.14099730E-09   8.82243889E-10   1.33593234E-10   1.79602222E-10   5.00293673E-09   5.81329250E+00   5.81245840E-01   -6.51576072E-02   1.68975398E-01   7.38188410E+00   6.58888996E-01   1.71629637E-01   1.15126468E-01   1.15659034E+00   4.72374469E+05   4.86142731E+00   1.41881108E+00   8.26186812E+05   5.76277494E+00 
0 1370 6.38638448E-11   6.33058139E-09   1.12232668E-09   8.69317895E-10   1.31588102E-10   1.79403950E-10   4.93710273E-09   5.81185818E+00   5.81909895E-01   -6.57897964E-02   1.69310704E-01   7.38192415E+00   6.58898592E-01   1.71631694E-01   1.15123741E-01   1.15683532E+00   4.72650250E+05   4.86219358E+00   1.41881502E+00   8.26192688E+05   5.76278925E+00 
0 1380 6.16521417E-11   6.23785468E-09   1.10361442E-09   8.56511306E-10   1.29565400E-10   1.79203291E-10   4.87337326E-09   5.81044149E+00   5.82567215E-01   -6.64075762E-02   1.69642717E-01   7.38196611E+00   6.58908606E-01   1.71633258E-01   1.15120985E-01   1.15707743E+00   4.72922812E+05   4.86295128E+00   1.41881967E+00   8.26199500E+05   5.76280594E+00 
