RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.75011708E-10   2.73358189E-08   6.53827126E-09   3.83902954E-09   6.43699316E-10   1.59955993E-10   1.34290348E-08   6.61383677E+00   -9.25616682E-01   -3.22289526E-01   1.29982635E-01   7.17093134E+00   -8.89234364E-01   4.28753763E-01   1.17810264E-01   1.27451169E+00   6.09200062E+05   5.23389769E+00   1.41859710E+00   8.25868125E+05   5.76199818E+00 
0 690 2.68979866E-10   2.65990607E-08   6.35689101E-09   3.70757203E-09   6.34270025E-10   1.60428199E-10   1.32684130E-08   6.62081957E+00   -9.24403846E-01   -3.20725799E-01   1.29968166E-01   7.17095137E+00   -8.89275730E-01   4.28806007E-01   1.17813505E-01   1.27469742E+00   6.09482062E+05   5.23458481E+00   1.41863048E+00   8.25917812E+05   5.76211929E+00 
0 700 2.67066702E-10   2.58864734E-08   6.18150642E-09   3.57580099E-09   6.25289542E-10   1.60883210E-10   1.31196201E-08   6.62727737E+00   -9.23264623E-01   -3.19280922E-01   1.29965723E-01   7.17092085E+00   -8.89287710E-01   4.28867459E-01   1.17817238E-01   1.27489614E+00   6.09783812E+05   5.23532057E+00   1.41865456E+00   8.25953750E+05   5.76220703E+00 
0 710 2.67925265E-10   2.51962451E-08   6.00478733E-09   3.44388917E-09   6.12627560E-10   1.61318861E-10   1.29823601E-08   6.63314009E+00   -9.22194600E-01   -3.17936093E-01   1.29976407E-01   7.17086935E+00   -8.89273703E-01   4.28944290E-01   1.17821038E-01   1.27509820E+00   6.10090750E+05   5.23606825E+00   1.41867721E+00   8.25987375E+05   5.76228905E+00 
0 720 2.69847006E-10   2.45276208E-08   5.82241144E-09   3.31599814E-09   5.94200966E-10   1.61726438E-10   1.28516371E-08   6.63834763E+00   -9.21208560E-01   -3.16673338E-01   1.30001143E-01   7.17083025E+00   -8.89236331E-01   4.29031581E-01   1.17824413E-01   1.27529681E+00   6.10392312E+05   5.23680353E+00   1.41870618E+00   8.26030500E+05   5.76239395E+00 
0 730 2.71623807E-10   2.38813680E-08   5.63613911E-09   3.19397464E-09   5.71557801E-10   1.62101915E-10   1.27192115E-08   6.64286566E+00   -9.20324564E-01   -3.15477788E-01   1.30040377E-01   7.17082977E+00   -8.89177680E-01   4.29116726E-01   1.17826991E-01   1.27548838E+00   6.10683250E+05   5.23751259E+00   1.41874707E+00   8.26091500E+05   5.76254272E+00 
0 740 2.72674966E-10   2.32585737E-08   5.45070700E-09   3.07753778E-09   5.48688983E-10   1.62440575E-10   1.25752191E-08   6.64668941E+00   -9.19554830E-01   -3.14341426E-01   1.30094111E-01   7.17087936E+00   -8.89099538E-01   4.29184139E-01   1.17828637E-01   1.27567255E+00   6.10962812E+05   5.23819399E+00   1.41880178E+00   8.26172938E+05   5.76274109E+00 
0 750 2.72665834E-10   2.26596235E-08   5.27080601E-09   2.96679592E-09   5.29652322E-10   1.62747510E-10   1.24141764E-08   6.64982986E+00   -9.18903172E-01   -3.13257694E-01   1.30162105E-01   7.17097330E+00   -8.89004529E-01   4.29218799E-01   1.17829457E-01   1.27584982E+00   6.11232125E+05   5.23885059E+00   1.41886759E+00   8.26270938E+05   5.76297998E+00 
0 760 2.70993866E-10   2.20830909E-08   5.09886666E-09   2.86193824E-09   5.15103571E-10   1.63021666E-10   1.22344046E-08   6.65230799E+00   -9.18365359E-01   -3.12221706E-01   1.30243942E-01   7.17109251E+00   -8.88895988E-01   4.29209054E-01   1.17829770E-01   1.27602196E+00   6.11493375E+05   5.23948717E+00   1.41893852E+00   8.26376562E+05   5.76323748E+00 
0 770 2.66900585E-10   2.15273896E-08   4.93718266E-09   2.76275780E-09   5.02449082E-10   1.63264569E-10   1.20398251E-08   6.65415239E+00   -9.17930126E-01   -3.11232775E-01   1.30339146E-01   7.17120886E+00   -8.88778269E-01   4.29147989E-01   1.17829978E-01   1.27618957E+00   6.11747812E+05   5.24010754E+00   1.41900730E+00   8.26478875E+05   5.76348686E+00 
0 780 2.60030220E-10   2.09893276E-08   4.78677764E-09   2.67075184E-09   4.89012608E-10   1.63476593E-10   1.18374315E-08   6.65539598E+00   -9.17581916E-01   -3.10291052E-01   1.30447119E-01   7.17129707E+00   -8.88655663E-01   4.29035276E-01   1.17830463E-01   1.27635241E+00   6.11995188E+05   5.24071026E+00   1.41906691E+00   8.26567625E+05   5.76370335E+00 
0 790 2.50778703E-10   2.04667145E-08   4.64658934E-09   2.58450572E-09   4.73691364E-10   1.63655853E-10   1.16359304E-08   6.65607119E+00   -9.17300344E-01   -3.09390694E-01   1.30567178E-01   7.17133999E+00   -8.88532698E-01   4.28878456E-01   1.17831461E-01   1.27650928E+00   6.12233312E+05   5.24129057E+00   1.41911280E+00   8.26635938E+05   5.76386976E+00 
0 800 2.40345494E-10   1.99573247E-08   4.51381865E-09   2.50321497E-09   4.58307198E-10   1.63799391E-10   1.14417915E-08   6.65620995E+00   -9.17070031E-01   -3.08520377E-01   1.30698740E-01   7.17133236E+00   -8.88413191E-01   4.28691804E-01   1.17833026E-01   1.27665758E+00   6.12458500E+05   5.24183941E+00   1.41914344E+00   8.26681688E+05   5.76398134E+00 
0 810 2.30171979E-10   1.94599270E-08   4.38512870E-09   2.42653453E-09   4.45038367E-10   1.63906652E-10   1.12579661E-08   6.65584326E+00   -9.16878581E-01   -3.07670206E-01   1.30841389E-01   7.17127943E+00   -8.88300538E-01   4.28492814E-01   1.17835045E-01   1.27679491E+00   6.12666938E+05   5.24234772E+00   1.41916037E+00   8.26706875E+05   5.76404285E+00 
0 820 2.21411112E-10   1.89746299E-08   4.25923652E-09   2.35225217E-09   4.34758618E-10   1.63973224E-10   1.10832854E-08   6.65500450E+00   -9.16722953E-01   -3.06829125E-01   1.30994692E-01   7.17119646E+00   -8.88196588E-01   4.28297490E-01   1.17837280E-01   1.27691960E+00   6.12856250E+05   5.24280882E+00   1.41916716E+00   8.26717000E+05   5.76406717E+00 
0 830 2.14558066E-10   1.85025719E-08   4.13567181E-09   2.28051289E-09   4.26114061E-10   1.64007391E-10   1.09147464E-08   6.65372992E+00   -9.16605711E-01   -3.05992216E-01   1.31158024E-01   7.17110157E+00   -8.88102233E-01   4.28116977E-01   1.17839463E-01   1.27703118E+00   6.13025750E+05   5.24322224E+00   1.41916847E+00   8.26718938E+05   5.76407194E+00 
0 840 2.09511686E-10   1.80441244E-08   4.01544309E-09   2.21254592E-09   4.16518930E-10   1.64008751E-10   1.07481695E-08   6.65205860E+00   -9.16531563E-01   -3.05158824E-01   1.31330594E-01   7.17101192E+00   -8.88017297E-01   4.27956611E-01   1.17841348E-01   1.27713037E+00   6.13176375E+05   5.24358940E+00   1.41916871E+00   8.26719312E+05   5.76407290E+00 
0 850 2.06029596E-10   1.75996071E-08   3.89897714E-09   2.14902851E-09   4.04809741E-10   1.63983035E-10   1.05804414E-08   6.65003252E+00   -9.16503787E-01   -3.04332078E-01   1.31511420E-01   7.17094088E+00   -8.87941420E-01   4.27815884E-01   1.17842779E-01   1.27721870E+00   6.13310312E+05   5.24391603E+00   1.41917121E+00   8.26723000E+05   5.76408195E+00 
0 860 2.03899134E-10   1.71685688E-08   3.78625797E-09   2.08913020E-09   3.91823185E-10   1.63934505E-10   1.04095088E-08   6.64769697E+00   -9.16523218E-01   -3.03518653E-01   1.31699592E-01   7.17089415E+00   -8.87874424E-01   4.27690446E-01   1.17843688E-01   1.27729833E+00   6.13431250E+05   5.24421072E+00   1.41917729E+00   8.26732125E+05   5.76410389E+00 
0 870 2.02738312E-10   1.67496363E-08   3.67831277E-09   2.03227724E-09   3.79059339E-10   1.63862340E-10   1.02354907E-08   6.64509583E+00   -9.16587889E-01   -3.02726060E-01   1.31894216E-01   7.17086983E+00   -8.87816787E-01   4.27574068E-01   1.17844149E-01   1.27737176E+00   6.13542688E+05   5.24448204E+00   1.41918683E+00   8.26746188E+05   5.76413822E+00 
0 880 2.02008008E-10   1.63413016E-08   3.57440633E-09   1.97807637E-09   3.67461117E-10   1.63767014E-10   1.00591908E-08   6.64227200E+00   -9.16691363E-01   -3.01964253E-01   1.32094383E-01   7.17086172E+00   -8.87769043E-01   4.27461267E-01   1.17844284E-01   1.27744126E+00   6.13648188E+05   5.24473953E+00   1.41919792E+00   8.26762750E+05   5.76417875E+00 
0 890 2.01021685E-10   1.59431721E-08   3.47345575E-09   1.92594296E-09   3.56980889E-10   1.63651190E-10   9.88209425E-09   6.63926458E+00   -9.16823387E-01   -3.01242828E-01   1.32299274E-01   7.17086077E+00   -8.87732148E-01   4.27348763E-01   1.17844239E-01   1.27750862E+00   6.13750562E+05   5.24498892E+00   1.41920877E+00   8.26778875E+05   5.76421785E+00 
0 900 1.99129782E-10   1.55550737E-08   3.37475958E-09   1.87619431E-09   3.46855572E-10   1.63517075E-10   9.70574732E-09   6.63610744E+00   -9.16975379E-01   -3.00570935E-01   1.32508069E-01   7.17085981E+00   -8.87706101E-01   4.27235007E-01   1.17844135E-01   1.27757537E+00   6.13851812E+05   5.24523544E+00   1.41921735E+00   8.26791688E+05   5.76424932E+00 
0 910 1.95950312E-10   1.51761785E-08   3.27855010E-09   1.82880555E-09   3.36367517E-10   1.63367361E-10   9.53176738E-09   6.63283062E+00   -9.17138517E-01   -2.99956411E-01   1.32720098E-01   7.17085457E+00   -8.87690425E-01   4.27122682E-01   1.17844030E-01   1.27764213E+00   6.13953125E+05   5.24548244E+00   1.41922271E+00   8.26799688E+05   5.76426888E+00 
0 920 1.91535302E-10   1.48067274E-08   3.18566107E-09   1.78343851E-09   3.25699939E-10   1.63203201E-10   9.36048306E-09   6.62945938E+00   -9.17305171E-01   -2.99403608E-01   1.32934764E-01   7.17084408E+00   -8.87684345E-01   4.27016139E-01   1.17843933E-01   1.27770913E+00   6.14054812E+05   5.24573040E+00   1.41922474E+00   8.26802750E+05   5.76427650E+00 
0 930 1.86234361E-10   1.44467123E-08   3.09685921E-09   1.73986181E-09   3.15853732E-10   1.63024663E-10   9.19117582E-09   6.62601566E+00   -9.17469621E-01   -2.98913062E-01   1.33151606E-01   7.17083120E+00   -8.87686193E-01   4.26919699E-01   1.17843799E-01   1.27777612E+00   6.14156500E+05   5.24597836E+00   1.41922438E+00   8.26802188E+05   5.76427507E+00 
0 940 1.80556778E-10   1.40958560E-08   3.01218028E-09   1.69755299E-09   3.07387726E-10   1.62832636E-10   9.02369646E-09   6.62251854E+00   -9.17627871E-01   -2.98483610E-01   1.33370176E-01   7.17082119E+00   -8.87693763E-01   4.26835865E-01   1.17843553E-01   1.27784276E+00   6.14257688E+05   5.24622488E+00   1.41922283E+00   8.26799875E+05   5.76426935E+00 
0 950 1.75007037E-10   1.37541489E-08   2.93149682E-09   1.65670855E-09   2.99995251E-10   1.62627620E-10   8.85864271E-09   6.61898375E+00   -9.17776644E-01   -2.98113048E-01   1.33590132E-01   7.17081881E+00   -8.87704611E-01   4.26764756E-01   1.17843129E-01   1.27790856E+00   6.14357625E+05   5.24646854E+00   1.41922164E+00   8.26798000E+05   5.76426458E+00 
0 960 1.70057288E-10   1.34212481E-08   2.85414314E-09   1.61738467E-09   2.93163771E-10   1.62408753E-10   8.69611938E-09   6.61542797E+00   -9.17914212E-01   -2.97798604E-01   1.33811146E-01   7.17082739E+00   -8.87716174E-01   4.26704377E-01   1.17842481E-01   1.27797341E+00   6.14456062E+05   5.24670839E+00   1.41922176E+00   8.26798250E+05   5.76426554E+00 
0 970 1.66058445E-10   1.30974236E-08   2.77959100E-09   1.57938651E-09   2.86357216E-10   1.62176453E-10   8.53568594E-09   6.61186600E+00   -9.18039024E-01   -2.97537506E-01   1.34032860E-01   7.17084837E+00   -8.87726426E-01   4.26651537E-01   1.17841609E-01   1.27803719E+00   6.14553000E+05   5.24694443E+00   1.41922390E+00   8.26801500E+05   5.76427317E+00 
0 980 1.63199024E-10   1.27829836E-08   2.70700218E-09   1.54267632E-09   2.79357593E-10   1.61931690E-10   8.37772873E-09   6.60831070E+00   -9.18150187E-01   -2.97327161E-01   1.34255052E-01   7.17088079E+00   -8.87733817E-01   4.26602870E-01   1.17840536E-01   1.27810025E+00   6.14648562E+05   5.24717760E+00   1.41922808E+00   8.26807688E+05   5.76428843E+00 
0 990 1.61445995E-10   1.24774351E-08   2.63643596E-09   1.50693047E-09   2.72088130E-10   1.61674771E-10   8.22234103E-09   6.60477400E+00   -9.18247461E-01   -2.97165483E-01   1.34477451E-01   7.17092085E+00   -8.87737215E-01   4.26556021E-01   1.17839321E-01   1.27816272E+00   6.14743500E+05   5.24740887E+00   1.41923368E+00   8.26815938E+05   5.76430845E+00 
0 1000 1.60516267E-10   1.21800321E-08   2.56707722E-09   1.47231438E-09   2.64810535E-10   1.61407457E-10   8.06946687E-09   6.60126829E+00   -9.18330789E-01   -2.97053069E-01   1.34699717E-01   7.17096424E+00   -8.87736022E-01   4.26510185E-01   1.17838047E-01   1.27822530E+00   6.14838375E+05   5.24764013E+00   1.41923976E+00   8.26825000E+05   5.76433039E+00 
0 1010 1.59908059E-10   1.18905055E-08   2.49868060E-09   1.43913981E-09   2.57802557E-10   1.61130539E-10   7.91944199E-09   6.59780312E+00   -9.18401003E-01   -2.96989560E-01   1.34921595E-01   7.17100716E+00   -8.87730062E-01   4.26465899E-01   1.17836773E-01   1.27828836E+00   6.14934062E+05   5.24787331E+00   1.41924548E+00   8.26833625E+05   5.76435137E+00 
0 1020 1.59031024E-10   1.16096039E-08   2.43145837E-09   1.40729650E-09   2.51118154E-10   1.60846059E-10   7.77267140E-09   6.59438896E+00   -9.18458462E-01   -2.96974391E-01   1.35142818E-01   7.17104530E+00   -8.87719274E-01   4.26424533E-01   1.17835537E-01   1.27835250E+00   6.15031500E+05   5.24811077E+00   1.41925037E+00   8.26840812E+05   5.76436901E+00 
0 1030 1.57408420E-10   1.13367937E-08   2.36585396E-09   1.37651579E-09   2.44772369E-10   1.60555513E-10   7.62859553E-09   6.59103346E+00   -9.18504000E-01   -2.97006041E-01   1.35363117E-01   7.17107821E+00   -8.87704194E-01   4.26387548E-01   1.17834374E-01   1.27841818E+00   6.15131125E+05   5.24835396E+00   1.41925395E+00   8.26846250E+05   5.76438236E+00 
0 1040 1.54727758E-10   1.10715437E-08   2.30186048E-09   1.34716305E-09   2.38609105E-10   1.60260319E-10   7.48714690E-09   6.58774185E+00   -9.18536961E-01   -2.97081590E-01   1.35582373E-01   7.17110586E+00   -8.87685597E-01   4.26355928E-01   1.17833264E-01   1.27848506E+00   6.15232688E+05   5.24860144E+00   1.41925657E+00   8.26850062E+05   5.76439142E+00 
0 1050 1.50857951E-10   1.08140883E-08   2.23924324E-09   1.31953581E-09   2.32471695E-10   1.59961516E-10   7.34841699E-09   6.58451557E+00   -9.18555737E-01   -2.97198147E-01   1.35800481E-01   7.17112970E+00   -8.87664676E-01   4.26329553E-01   1.17832184E-01   1.27855265E+00   6.15335312E+05   5.24885130E+00   1.41925848E+00   8.26852875E+05   5.76439857E+00 
0 1060 1.45886692E-10   1.05639408E-08   2.17822405E-09   1.29359057E-09   2.26292124E-10   1.59659910E-10   7.21249682E-09   6.58135366E+00   -9.18560445E-01   -2.97351539E-01   1.36017382E-01   7.17115211E+00   -8.87642801E-01   4.26307023E-01   1.17831089E-01   1.27862024E+00   6.15437938E+05   5.24910164E+00   1.41926026E+00   8.26855500E+05   5.76440477E+00 
0 1070 1.40167655E-10   1.03206803E-08   2.11920681E-09   1.26865307E-09   2.20293089E-10   1.59356056E-10   7.07971237E-09   6.57825565E+00   -9.18549001E-01   -2.97535568E-01   1.36233062E-01   7.17117548E+00   -8.87621284E-01   4.26285982E-01   1.17829926E-01   1.27868676E+00   6.15538875E+05   5.24934769E+00   1.41926241E+00   8.26858812E+05   5.76441288E+00 
0 1080 1.34201733E-10   1.00842046E-08   2.06233408E-09   1.24456578E-09   2.14792170E-10   1.59050606E-10   6.95048463E-09   6.57521868E+00   -9.18521166E-01   -2.97743052E-01   1.36447549E-01   7.17120218E+00   -8.87601137E-01   4.26264048E-01   1.17828667E-01   1.27875102E+00   6.15636438E+05   5.24958563E+00   1.41926539E+00   8.26863312E+05   5.76442385E+00 
0 1090 1.28554167E-10   9.85454118E-09   2.00762651E-09   1.22066413E-09   2.10126500E-10   1.58744101E-10   6.82498058E-09   6.57224083E+00   -9.18478072E-01   -2.97969371E-01   1.36660829E-01   7.17123270E+00   -8.87582898E-01   4.26239640E-01   1.17827311E-01   1.27881229E+00   6.15729375E+05   5.24981165E+00   1.41926932E+00   8.26869125E+05   5.76443815E+00 
0 1100 1.23690433E-10   9.63202940E-09   1.95413641E-09   1.19661647E-09   2.06175424E-10   1.58436639E-10   6.70345601E-09   6.56932020E+00   -9.18420613E-01   -2.98208266E-01   1.36872917E-01   7.17126560E+00   -8.87566626E-01   4.26212639E-01   1.17825843E-01   1.27886999E+00   6.15817000E+05   5.25002527E+00   1.41927385E+00   8.26875812E+05   5.76445436E+00 
0 1110 1.19922447E-10   9.41628553E-09   1.90264671E-09   1.17223509E-09   2.02553266E-10   1.58128136E-10   6.58571908E-09   6.56645536E+00   -9.18349922E-01   -2.98453063E-01   1.37083828E-01   7.17129946E+00   -8.87551665E-01   4.26184267E-01   1.17824309E-01   1.27892387E+00   6.15898750E+05   5.25022459E+00   1.41927850E+00   8.26882812E+05   5.76447153E+00 
0 1120 1.17314963E-10   9.20751475E-09   1.85268334E-09   1.14768239E-09   1.98735098E-10   1.57818758E-10   6.47142162E-09   6.56364584E+00   -9.18269277E-01   -2.98696816E-01   1.37293532E-01   7.17133188E+00   -8.87537122E-01   4.26156789E-01   1.17822744E-01   1.27897406E+00   6.15974875E+05   5.25041056E+00   1.41928279E+00   8.26889125E+05   5.76448679E+00 
0 1130 1.15667233E-10   9.00609276E-09   1.80467363E-09   1.12319043E-09   1.94162533E-10   1.57508187E-10   6.36037889E-09   6.56089163E+00   -9.18181896E-01   -2.98933178E-01   1.37502030E-01   7.17135954E+00   -8.87522161E-01   4.26132739E-01   1.17821179E-01   1.27902079E+00   6.16045875E+05   5.25058317E+00   1.41928601E+00   8.26893938E+05   5.76449871E+00 
0 1140 1.14674874E-10   8.81148754E-09   1.75873349E-09   1.09910858E-09   1.88939725E-10   1.57197838E-10   6.25180752E-09   6.55819321E+00   -9.18090701E-01   -2.99155742E-01   1.37709290E-01   7.17138147E+00   -8.87506068E-01   4.26114112E-01   1.17819667E-01   1.27906466E+00   6.16112500E+05   5.25074577E+00   1.41928780E+00   8.26896625E+05   5.76450491E+00 
0 1150 1.13951092E-10   8.62307736E-09   1.71430170E-09   1.07571607E-09   1.83480606E-10   1.56887711E-10   6.14534246E-09   6.55555248E+00   -9.17998850E-01   -2.99362898E-01   1.37915269E-01   7.17139626E+00   -8.87488961E-01   4.26102072E-01   1.17818207E-01   1.27910638E+00   6.16175812E+05   5.25089979E+00   1.41928804E+00   8.26897000E+05   5.76450586E+00 
0 1160 1.13119618E-10   8.44066772E-09   1.67108816E-09   1.05317521E-09   1.78486240E-10   1.56578805E-10   6.04041794E-09   6.55296946E+00   -9.17908490E-01   -2.99554557E-01   1.38119921E-01   7.17140388E+00   -8.87471497E-01   4.26096529E-01   1.17816806E-01   1.27914643E+00   6.16236562E+05   5.25104809E+00   1.41928685E+00   8.26895188E+05   5.76450157E+00 
0 1170 1.11871692E-10   8.26434388E-09   1.62868763E-09   1.03161812E-09   1.74533624E-10   1.56271635E-10   5.93681504E-09   6.55044413E+00   -9.17820334E-01   -2.99731344E-01   1.38323262E-01   7.17140675E+00   -8.87455225E-01   4.26096141E-01   1.17815435E-01   1.27918530E+00   6.16295438E+05   5.25119162E+00   1.41928458E+00   8.26891812E+05   5.76449347E+00 
0 1180 1.09948488E-10   8.09367062E-09   1.58704572E-09   1.01113418E-09   1.71570674E-10   1.55967364E-10   5.83447513E-09   6.54797697E+00   -9.17735279E-01   -2.99894840E-01   1.38525262E-01   7.17140722E+00   -8.87441754E-01   4.26098853E-01   1.17814064E-01   1.27922320E+00   6.16353062E+05   5.25133228E+00   1.41928172E+00   8.26887625E+05   5.76448298E+00 
0 1190 1.07200408E-10   7.92855559E-09   1.54638369E-09   9.91845162E-10   1.69084399E-10   1.55666383E-10   5.73341996E-09   6.54556608E+00   -9.17653322E-01   -3.00047040E-01   1.38725951E-01   7.17140722E+00   -8.87432694E-01   4.26102191E-01   1.17812656E-01   1.27926052E+00   6.16409688E+05   5.25147009E+00   1.41927898E+00   8.26883500E+05   5.76447296E+00 
0 1200 1.03659803E-10   7.76901032E-09   1.50690593E-09   9.73765069E-10   1.66540906E-10   1.55369981E-10   5.63410607E-09   6.54321003E+00   -9.17573094E-01   -3.00190061E-01   1.38925329E-01   7.17141056E+00   -8.87428939E-01   4.26104099E-01   1.17811158E-01   1.27929711E+00   6.16465312E+05   5.25160551E+00   1.41927683E+00   8.26880250E+05   5.76446533E+00 
0 1210 9.94889102E-11   7.61489805E-09   1.46879331E-09   9.56860480E-10   1.63490388E-10   1.55078325E-10   5.53705481E-09   6.54090738E+00   -9.17493105E-01   -3.00325453E-01   1.39123425E-01   7.17141819E+00   -8.87430489E-01   4.26103085E-01   1.17809549E-01   1.27933300E+00   6.16519750E+05   5.25173855E+00   1.41927564E+00   8.26878375E+05   5.76446056E+00 
0 1220 9.50160298E-11   7.46605444E-09   1.43248224E-09   9.40373113E-10   1.59952843E-10   1.54791333E-10   5.44255663E-09   6.53865528E+00   -9.17412400E-01   -3.00453186E-01   1.39320299E-01   7.17143106E+00   -8.87436390E-01   4.26098615E-01   1.17807820E-01   1.27936792E+00   6.16572625E+05   5.25186729E+00   1.41927540E+00   8.26878062E+05   5.76445961E+00 
0 1230 9.06779166E-11   7.32213756E-09   1.39816847E-09   9.23519039E-10   1.56299140E-10   1.54508920E-10   5.35101874E-09   6.53645039E+00   -9.17329967E-01   -3.00571710E-01   1.39515996E-01   7.17144966E+00   -8.87445033E-01   4.26090986E-01   1.17805965E-01   1.27940118E+00   6.16623250E+05   5.25199080E+00   1.41927600E+00   8.26879062E+05   5.76446247E+00 
0 1240 8.68583677E-11   7.18344140E-09   1.36574996E-09   9.06082431E-10   1.52882165E-10   1.54231100E-10   5.26255040E-09   6.53428984E+00   -9.17245805E-01   -3.00679505E-01   1.39710605E-01   7.17147255E+00   -8.87454391E-01   4.26081032E-01   1.17804013E-01   1.27943265E+00   6.16671062E+05   5.25210714E+00   1.41927731E+00   8.26881062E+05   5.76446724E+00 
0 1250 8.37970179E-11   7.04941483E-09   1.33497546E-09   8.88093155E-10   1.49710147E-10   1.53956625E-10   5.17677545E-09   6.53217077E+00   -9.17160630E-01   -3.00774336E-01   1.39904171E-01   7.17149734E+00   -8.87462735E-01   4.26069885E-01   1.17802002E-01   1.27946234E+00   6.16715938E+05   5.25221682E+00   1.41927886E+00   8.26883250E+05   5.76447248E+00 
0 1260 8.15533474E-11   6.92008939E-09   1.30588229E-09   8.70120254E-10   1.46659448E-10   1.53685176E-10   5.09327558E-09   6.53009129E+00   -9.17075336E-01   -3.00853968E-01   1.40096724E-01   7.17152214E+00   -8.87468696E-01   4.26058710E-01   1.17799953E-01   1.27948999E+00   6.16758000E+05   5.25231886E+00   1.41928005E+00   8.26885000E+05   5.76447678E+00 
0 1270 7.99778785E-11   6.79512402E-09   1.27785105E-09   8.52345805E-10   1.43464185E-10   1.53415877E-10   5.01164354E-09   6.52804947E+00   -9.16991830E-01   -3.00916910E-01   1.40288338E-01   7.17154503E+00   -8.87471974E-01   4.26048428E-01   1.17797911E-01   1.27951610E+00   6.16797625E+05   5.25241566E+00   1.41928041E+00   8.26885625E+05   5.76447821E+00 
0 1280 7.88175497E-11   6.67390632E-09   1.25043131E-09   8.35026603E-10   1.40140677E-10   1.53148827E-10   4.93156849E-09   6.52604485E+00   -9.16911840E-01   -3.00962836E-01   1.40479028E-01   7.17156458E+00   -8.87472928E-01   4.26039636E-01   1.17795907E-01   1.27954125E+00   6.16835688E+05   5.25250864E+00   1.41927993E+00   8.26884875E+05   5.76447630E+00 
0 1290 7.78019524E-11   6.55708599E-09   1.22326493E-09   8.18436041E-10   1.36968256E-10   1.52884316E-10   4.85250551E-09   6.52407742E+00   -9.16836560E-01   -3.00993055E-01   1.40668795E-01   7.17157984E+00   -8.87472868E-01   4.26032811E-01   1.17793940E-01   1.27956593E+00   6.16873250E+05   5.25260019E+00   1.41927838E+00   8.26882562E+05   5.76447058E+00 
0 1300 7.66778377E-11   6.44413900E-09   1.19651467E-09   8.02916511E-10   1.34283792E-10   1.52622304E-10   4.77421480E-09   6.52214813E+00   -9.16766465E-01   -3.01009476E-01   1.40857637E-01   7.17159081E+00   -8.87473226E-01   4.26028103E-01   1.17792018E-01   1.27959120E+00   6.16911625E+05   5.25269365E+00   1.41927588E+00   8.26878875E+05   5.76446199E+00 
0 1310 7.52609433E-11   6.33447916E-09   1.17011489E-09   7.88507426E-10   1.32377193E-10   1.52363192E-10   4.69661554E-09   6.52025890E+00   -9.16701376E-01   -3.01014841E-01   1.41045555E-01   7.17159939E+00   -8.87475491E-01   4.26025540E-01   1.17790118E-01   1.27961791E+00   6.16952125E+05   5.25279236E+00   1.41927290E+00   8.26874312E+05   5.76445055E+00 
0 1320 7.34229622E-11   6.22789065E-09   1.14434562E-09   7.75315756E-10   1.31085337E-10   1.52107008E-10   4.61986049E-09   6.51840925E+00   -9.16640341E-01   -3.01012158E-01   1.41232535E-01   7.17160654E+00   -8.87480617E-01   4.26025033E-01   1.17788225E-01   1.27964652E+00   6.16995438E+05   5.25289774E+00   1.41926968E+00   8.26869562E+05   5.76443911E+00 
0 1330 7.11429249E-11   6.12534867E-09   1.11968335E-09   7.63463570E-10   1.30061129E-10   1.51854043E-10   4.54432536E-09   6.51659966E+00   -9.16581631E-01   -3.01004082E-01   1.41418606E-01   7.17161465E+00   -8.87489021E-01   4.26026434E-01   1.17786296E-01   1.27967715E+00   6.17042000E+05   5.25301123E+00   1.41926670E+00   8.26865188E+05   5.76442862E+00 
0 1340 6.84934540E-11   6.02598726E-09   1.09590981E-09   7.52371387E-10   1.28858757E-10   1.51604909E-10   4.47031345E-09   6.51482821E+00   -9.16523576E-01   -3.00992280E-01   1.41603813E-01   7.17162466E+00   -8.87500167E-01   4.26029414E-01   1.17784321E-01   1.27970982E+00   6.17091562E+05   5.25313187E+00   1.41926455E+00   8.26861938E+05   5.76442051E+00 
0 1350 6.56424914E-11   5.92910299E-09   1.07331011E-09   7.42021167E-10   1.27287347E-10   1.51360105E-10   4.39820091E-09   6.51309156E+00   -9.16463912E-01   -3.00978094E-01   1.41788244E-01   7.17163849E+00   -8.87513161E-01   4.26033586E-01   1.17782280E-01   1.27974391E+00   6.17143250E+05   5.25325823E+00   1.41926336E+00   8.26860188E+05   5.76441622E+00 
0 1360 6.28218588E-11   5.83529758E-09   1.05176534E-09   7.31630978E-10   1.25380206E-10   1.51119048E-10   4.32820135E-09   6.51138639E+00   -9.16398764E-01   -3.00962597E-01   1.41972005E-01   7.17165709E+00   -8.87526810E-01   4.26038355E-01   1.17780164E-01   1.27977884E+00   6.17196312E+05   5.25338745E+00   1.41926324E+00   8.26860062E+05   5.76441622E+00 
