RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.54270341E-09   1.87492901E-08   7.46932560E-09   2.63992228E-09   1.97712735E-09   3.34014955E-10   2.77613879E-08   1.49522219E+01   -4.31470585E+00   -2.38312051E-01   1.09615929E-01   1.49661617E+01   -4.29768324E+00   2.41836280E-01   1.09363273E-01   1.67642367E+00   2.29989400E+06   1.50368748E+01   1.67648339E+00   2.29988625E+06   1.50279322E+01 
0 690 1.54489932E-09   1.80514537E-08   7.26694616E-09   2.54655608E-09   2.06998685E-09   3.26496580E-10   2.71043579E-08   1.49531937E+01   -4.31527901E+00   -2.38468960E-01   1.09608009E-01   1.49670868E+01   -4.29785585E+00   2.41524458E-01   1.09357320E-01   1.67641687E+00   2.29989500E+06   1.50378685E+01   1.67647469E+00   2.29988725E+06   1.50292568E+01 
0 700 1.59128399E-09   1.74533685E-08   7.06983228E-09   2.37505215E-09   2.13955498E-09   3.19322679E-10   2.66077400E-08   1.49543266E+01   -4.31595659E+00   -2.38549158E-01   1.09598793E-01   1.49678221E+01   -4.29804277E+00   2.41246819E-01   1.09352365E-01   1.67640865E+00   2.29989600E+06   1.50390911E+01   1.67646694E+00   2.29988825E+06   1.50304089E+01 
0 710 1.65386027E-09   1.69384418E-08   6.86681600E-09   2.17265606E-09   2.07767914E-09   3.12489090E-10   2.62602065E-08   1.49555683E+01   -4.31669331E+00   -2.38554209E-01   1.09588705E-01   1.49684181E+01   -4.29825401E+00   2.41042718E-01   1.09348103E-01   1.67639911E+00   2.29989725E+06   1.50404787E+01   1.67646015E+00   2.29988925E+06   1.50314360E+01 
0 720 1.71205672E-09   1.64763900E-08   6.65280409E-09   1.98191130E-09   1.85393612E-09   3.05976133E-10   2.60000093E-08   1.49568586E+01   -4.31745005E+00   -2.38492146E-01   1.09578207E-01   1.49689465E+01   -4.29849768E+00   2.40919024E-01   1.09344095E-01   1.67638910E+00   2.29989850E+06   1.50419559E+01   1.67645371E+00   2.29989000E+06   1.50324068E+01 
0 730 1.75618498E-09   1.60353295E-08   6.43001297E-09   1.82928817E-09   1.51937762E-09   2.99753777E-10   2.57455266E-08   1.49581451E+01   -4.31820154E+00   -2.38384083E-01   1.09567694E-01   1.49694834E+01   -4.29877853E+00   2.40857840E-01   1.09339893E-01   1.67637873E+00   2.29990000E+06   1.50434570E+01   1.67644703E+00   2.29989100E+06   1.50333939E+01 
0 740 1.78325121E-09   1.55916933E-08   6.20577456E-09   1.71843484E-09   1.19637455E-09   2.93792490E-10   2.54228070E-08   1.49593878E+01   -4.31893492E+00   -2.38260895E-01   1.09557457E-01   1.49700890E+01   -4.29909468E+00   2.40826249E-01   1.09335124E-01   1.67636859E+00   2.29990125E+06   1.50449314E+01   1.67643988E+00   2.29989200E+06   1.50344563E+01 
0 750 1.79127679E-09   1.51324198E-08   5.98924954E-09   1.64112857E-09   1.04367115E-09   2.88065100E-10   2.49806966E-08   1.49605646E+01   -4.31964779E+00   -2.38150090E-01   1.09547637E-01   1.49707928E+01   -4.29943705E+00   2.40788460E-01   1.09329626E-01   1.67635882E+00   2.29990250E+06   1.50463524E+01   1.67643213E+00   2.29989300E+06   1.50356178E+01 
0 760 1.77687098E-09   1.46517261E-08   5.78709969E-09   1.59837321E-09   1.10117515E-09   2.82552759E-10   2.43997249E-08   1.49616737E+01   -4.32034063E+00   -2.38068059E-01   1.09538250E-01   1.49715872E+01   -4.29979134E+00   2.40710750E-01   1.09323479E-01   1.67634940E+00   2.29990375E+06   1.50477123E+01   1.67642367E+00   2.29989400E+06   1.50368710E+01 
0 770 1.73679349E-09   1.41497853E-08   5.60076119E-09   1.60125546E-09   1.22689270E-09   2.77244894E-10   2.36940068E-08   1.49627285E+01   -4.32101345E+00   -2.38020629E-01   1.09529220E-01   1.49724369E+01   -4.30013847E+00   2.40565896E-01   1.09316915E-01   1.67634034E+00   2.29990475E+06   1.50490217E+01   1.67641485E+00   2.29989525E+06   1.50381727E+01 
0 780 1.67172853E-09   1.36329321E-08   5.42712719E-09   1.64984360E-09   1.29873423E-09   2.72138562E-10   2.29050041E-08   1.49637442E+01   -4.32166195E+00   -2.38005638E-01   1.09520443E-01   1.49732838E+01   -4.30046082E+00   2.40339503E-01   1.09310307E-01   1.67633152E+00   2.29990600E+06   1.50502949E+01   1.67640603E+00   2.29989625E+06   1.50394611E+01 
0 790 1.58897007E-09   1.31139570E-08   5.26046229E-09   1.72313919E-09   1.28795175E-09   2.67237343E-10   2.20911431E-08   1.49647350E+01   -4.32227468E+00   -2.38013372E-01   1.09511867E-01   1.49740705E+01   -4.30074310E+00   2.40033314E-01   1.09304041E-01   1.67632282E+00   2.29990700E+06   1.50515432E+01   1.67639780E+00   2.29989750E+06   1.50406723E+01 
0 800 1.50199142E-09   1.26099904E-08   5.09434672E-09   1.78579795E-09   1.22800137E-09   2.62545818E-10   2.13111839E-08   1.49657087E+01   -4.32283735E+00   -2.38029495E-01   1.09503463E-01   1.49747467E+01   -4.30097580E+00   2.39662021E-01   1.09298423E-01   1.67631423E+00   2.29990800E+06   1.50527716E+01   1.67639053E+00   2.29989850E+06   1.50417490E+01 
0 810 1.42674206E-09   1.21386146E-08   4.92412733E-09   1.80302895E-09   1.17398469E-09   2.58065930E-10   2.06062722E-08   1.49666643E+01   -4.32333469E+00   -2.38037646E-01   1.09495282E-01   1.49752865E+01   -4.30115652E+00   2.39249825E-01   1.09293625E-01   1.67630577E+00   2.29990925E+06   1.50539761E+01   1.67638421E+00   2.29989925E+06   1.50426598E+01 
0 820 1.37526601E-09   1.17119132E-08   4.74888173E-09   1.75444115E-09   1.15590137E-09   2.53795401E-10   1.99921413E-08   1.49675999E+01   -4.32375431E+00   -2.38021493E-01   1.09487370E-01   1.49756880E+01   -4.30128574E+00   2.38826722E-01   1.09289654E-01   1.67629743E+00   2.29991025E+06   1.50551491E+01   1.67637920E+00   2.29989975E+06   1.50433969E+01 
0 830 1.35068490E-09   1.13321965E-08   4.57168925E-09   1.64230973E-09   1.15351229E-09   2.49728099E-10   1.94593035E-08   1.49685116E+01   -4.32408857E+00   -2.37971678E-01   1.09479785E-01   1.49759731E+01   -4.30136967E+00   2.38423079E-01   1.09286375E-01   1.67628944E+00   2.29991125E+06   1.50562849E+01   1.67637515E+00   2.29990025E+06   1.50439825E+01 
0 840 1.34704259E-09   1.09932108E-08   4.39765957E-09   1.49083190E-09   1.12271170E-09   2.45855863E-10   1.89836626E-08   1.49693947E+01   -4.32433653E+00   -2.37888813E-01   1.09472543E-01   1.49761753E+01   -4.30141497E+00   2.38062784E-01   1.09283581E-01   1.67628169E+00   2.29991225E+06   1.50573769E+01   1.67637193E+00   2.29990075E+06   1.50444498E+01 
0 850 1.35464640E-09   1.06837437E-08   4.23143831E-09   1.33380440E-09   1.03746345E-09   2.42167397E-10   1.85384881E-08   1.49702520E+01   -4.32450390E+00   -2.37778306E-01   1.09465636E-01   1.49763346E+01   -4.30143070E+00   2.37758905E-01   1.09281041E-01   1.67627430E+00   2.29991300E+06   1.50584240E+01   1.67636931E+00   2.29990100E+06   1.50448408E+01 
0 860 1.36493228E-09   1.03912186E-08   4.07430267E-09   1.20067056E-09   9.06035302E-10   2.38651487E-10   1.81000477E-08   1.49710855E+01   -4.32460165E+00   -2.37647384E-01   1.09459028E-01   1.49764833E+01   -4.30142403E+00   2.37515002E-01   1.09278552E-01   1.67626715E+00   2.29991400E+06   1.50594311E+01   1.67636681E+00   2.29990150E+06   1.50451927E+01 
0 870 1.37169776E-09   1.01041859E-08   3.92441279E-09   1.10825060E-09   7.66088248E-10   2.35297393E-10   1.76510966E-08   1.49718990E+01   -4.32464170E+00   -2.37507463E-01   1.09452657E-01   1.49766445E+01   -4.30140257E+00   2.37328008E-01   1.09275982E-01   1.67626023E+00   2.29991475E+06   1.50604029E+01   1.67636454E+00   2.29990175E+06   1.50455341E+01 
0 880 1.37036016E-09   9.81451098E-09   3.77932086E-09   1.05792453E-09   6.68311684E-10   2.32093955E-10   1.71811312E-08   1.49726963E+01   -4.32463598E+00   -2.37373531E-01   1.09446481E-01   1.49768295E+01   -4.30137014E+00   2.37189874E-01   1.09273270E-01   1.67625356E+00   2.29991575E+06   1.50613461E+01   1.67636216E+00   2.29990200E+06   1.50458784E+01 
0 890 1.35758627E-09   9.51781232E-09   3.63730956E-09   1.03912756E-09   6.42156661E-10   2.29030406E-10   1.66880127E-08   1.49734764E+01   -4.32459354E+00   -2.37258643E-01   1.09440468E-01   1.49770365E+01   -4.30132961E+00   2.37087846E-01   1.09270424E-01   1.67624700E+00   2.29991650E+06   1.50622625E+01   1.67635965E+00   2.29990225E+06   1.50462294E+01 
0 900 1.33139044E-09   9.21320975E-09   3.49883722E-09   1.04040276E-09   6.65052069E-10   2.26098029E-10   1.61770526E-08   1.49742374E+01   -4.32452154E+00   -2.37171397E-01   1.09434605E-01   1.49772568E+01   -4.30128098E+00   2.37007529E-01   1.09267503E-01   1.67624056E+00   2.29991725E+06   1.50631533E+01   1.67635727E+00   2.29990275E+06   1.50465775E+01 
0 910 1.29156841E-09   8.90357388E-09   3.36578454E-09   1.05486608E-09   6.92048308E-10   2.23290983E-10   1.56595199E-08   1.49749718E+01   -4.32442665E+00   -2.37118423E-01   1.09428912E-01   1.49774780E+01   -4.30122566E+00   2.36935198E-01   1.09264582E-01   1.67623436E+00   2.29991800E+06   1.50640135E+01   1.67635500E+00   2.29990300E+06   1.50469112E+01 
0 920 1.24039867E-09   8.59445759E-09   3.24036242E-09   1.07663289E-09   6.99901304E-10   2.20602786E-10   1.51498583E-08   1.49756708E+01   -4.32431221E+00   -2.37104729E-01   1.09423421E-01   1.49776869E+01   -4.30116415E+00   2.36858562E-01   1.09261729E-01   1.67622852E+00   2.29991875E+06   1.50648375E+01   1.67635286E+00   2.29990325E+06   1.50472145E+01 
0 930 1.18284660E-09   8.29287305E-09   3.12386184E-09   1.09640730E-09   6.93464008E-10   2.18026916E-10   1.46624473E-08   1.49763279E+01   -4.32418442E+00   -2.37131000E-01   1.09418176E-01   1.49778719E+01   -4.30109739E+00   2.36769259E-01   1.09259009E-01   1.67622280E+00   2.29991950E+06   1.50656185E+01   1.67635107E+00   2.29990350E+06   1.50474777E+01 
0 940 1.12586873E-09   8.00596922E-09   3.01621372E-09   1.10141152E-09   6.90893287E-10   2.15558543E-10   1.42076413E-08   1.49769335E+01   -4.32404709E+00   -2.37191409E-01   1.09413199E-01   1.49780264E+01   -4.30102587E+00   2.36664429E-01   1.09256461E-01   1.67621756E+00   2.29992000E+06   1.50663500E+01   1.67634964E+00   2.29990375E+06   1.50476923E+01 
0 950 1.07656550E-09   7.73922793E-09   2.91624613E-09   1.08125542E-09   7.03066549E-10   2.13193713E-10   1.37910421E-08   1.49774866E+01   -4.32390594E+00   -2.37275511E-01   1.09408490E-01   1.49781504E+01   -4.30095005E+00   2.36546174E-01   1.09254077E-01   1.67621267E+00   2.29992075E+06   1.50670290E+01   1.67634845E+00   2.29990375E+06   1.50478573E+01 
0 960 1.03988784E-09   7.49534301E-09   2.82251533E-09   1.03323616E-09   7.21274929E-10   2.10929024E-10   1.34133273E-08   1.49779854E+01   -4.32376766E+00   -2.37371340E-01   1.09404057E-01   1.49782457E+01   -4.30087090E+00   2.36419916E-01   1.09251849E-01   1.67620814E+00   2.29992125E+06   1.50676556E+01   1.67634761E+00   2.29990400E+06   1.50479765E+01 
0 970 1.01740316E-09   7.27388816E-09   2.73372391E-09   9.62653846E-10   7.24513116E-10   2.08758788E-10   1.30679068E-08   1.49784346E+01   -4.32363749E+00   -2.37467602E-01   1.09399855E-01   1.49783154E+01   -4.30078936E+00   2.36292660E-01   1.09249763E-01   1.67620397E+00   2.29992175E+06   1.50682344E+01   1.67634702E+00   2.29990400E+06   1.50480566E+01 
0 980 1.00752673E-09   7.07136394E-09   2.64845035E-09   8.80771789E-10   6.95361935E-10   2.06680409E-10   1.27438575E-08   1.49788408E+01   -4.32352066E+00   -2.37555042E-01   1.09395839E-01   1.49783659E+01   -4.30070686E+00   2.36172289E-01   1.09247781E-01   1.67620003E+00   2.29992225E+06   1.50687733E+01   1.67634678E+00   2.29990400E+06   1.50481043E+01 
0 990 1.00678876E-09   6.88217794E-09   2.56521382E-09   8.01462174E-10   6.29418073E-10   2.04691569E-10   1.24293926E-08   1.49792147E+01   -4.32342005E+00   -2.37627774E-01   1.09391958E-01   1.49784012E+01   -4.30062389E+00   2.36067191E-01   1.09245881E-01   1.67619634E+00   2.29992275E+06   1.50692797E+01   1.67634654E+00   2.29990400E+06   1.50481281E+01 
0 1000 1.01094455E-09   6.69996725E-09   2.48247689E-09   7.37307326E-10   5.37764722E-10   2.02788383E-10   1.21132677E-08   1.49795647E+01   -4.32333851E+00   -2.37684280E-01   1.09388158E-01   1.49784250E+01   -4.30054188E+00   2.35985115E-01   1.09244049E-01   1.67619288E+00   2.29992300E+06   1.50697641E+01   1.67634654E+00   2.29990400E+06   1.50481339E+01 
0 1010 1.01562492E-09   6.51877663E-09   2.39905984E-09   6.96177338E-10   4.46505805E-10   2.00966466E-10   1.17875611E-08   1.49798985E+01   -4.32327843E+00   -2.37727374E-01   1.09384388E-01   1.49784431E+01   -4.30046129E+00   2.35931814E-01   1.09242268E-01   1.67618942E+00   2.29992350E+06   1.50702343E+01   1.67634654E+00   2.29990400E+06   1.50481281E+01 
0 1020 1.01665354E-09   6.33423847E-09   2.31469577E-09   6.79167445E-10   3.92395061E-10   1.99221167E-10   1.14503678E-08   1.49802217E+01   -4.32323980E+00   -2.37763494E-01   1.09380618E-01   1.49784584E+01   -4.30038309E+00   2.35909626E-01   1.09240510E-01   1.67618608E+00   2.29992400E+06   1.50706949E+01   1.67634666E+00   2.29990400E+06   1.50481157E+01 
0 1030 1.01035069E-09   6.14407103E-09   2.23014918E-09   6.81828982E-10   3.97685301E-10   1.97546299E-10   1.11045306E-08   1.49805384E+01   -4.32322264E+00   -2.37801552E-01   1.09376833E-01   1.49784756E+01   -4.30030727E+00   2.35916346E-01   1.09238759E-01   1.67618275E+00   2.29992425E+06   1.50711498E+01   1.67634678E+00   2.29990400E+06   1.50481014E+01 
0 1040 9.94017646E-10   5.94825433E-09   2.14708873E-09   6.98225644E-10   4.42362980E-10   1.95933575E-10   1.07549312E-08   1.49808464E+01   -4.32322502E+00   -2.37851277E-01   1.09373026E-01   1.49784985E+01   -4.30023575E+00   2.35945195E-01   1.09236978E-01   1.67617953E+00   2.29992475E+06   1.50715952E+01   1.67634678E+00   2.29990400E+06   1.50480900E+01 
0 1050 9.66502767E-10   5.74879344E-09   2.06760808E-09   7.23025251E-10   4.90554652E-10   1.94375113E-10   1.04078302E-08   1.49811449E+01   -4.32324409E+00   -2.37921163E-01   1.09369218E-01   1.49785318E+01   -4.30016899E+00   2.35986218E-01   1.09235153E-01   1.67617631E+00   2.29992500E+06   1.50720291E+01   1.67634690E+00   2.29990400E+06   1.50480843E+01 
0 1060 9.28554234E-10   5.54931390E-09   1.99386108E-09   7.51464724E-10   5.20925192E-10   1.92864780E-10   1.00707958E-08   1.49814281E+01   -4.32327700E+00   -2.38016769E-01   1.09365433E-01   1.49785776E+01   -4.30010796E+00   2.36028016E-01   1.09233245E-01   1.67617321E+00   2.29992550E+06   1.50724449E+01   1.67634678E+00   2.29990400E+06   1.50480881E+01 
0 1070 8.82880435E-10   5.35449951E-09   1.92725524E-09   7.78226261E-10   5.28182442E-10   1.91397440E-10   9.75168835E-09   1.49816923E+01   -4.32332039E+00   -2.38139704E-01   1.09361701E-01   1.49786377E+01   -4.30005360E+00   2.36059695E-01   1.09231248E-01   1.67617035E+00   2.29992575E+06   1.50728350E+01   1.67634678E+00   2.29990400E+06   1.50481014E+01 
0 1080 8.33840774E-10   5.16932008E-09   1.86794624E-09   7.96722854E-10   5.17625554E-10   1.89969845E-10   9.45716483E-09   1.49819336E+01   -4.32336998E+00   -2.38287330E-01   1.09358050E-01   1.49787092E+01   -4.30000639E+00   2.36072823E-01   1.09229170E-01   1.67616773E+00   2.29992625E+06   1.50731936E+01   1.67634654E+00   2.29990400E+06   1.50481234E+01 
0 1090 7.86757715E-10   4.99789987E-09   1.81468673E-09   7.99757927E-10   5.00490593E-10   1.88580859E-10   9.19036758E-09   1.49821501E+01   -4.32342243E+00   -2.38453090E-01   1.09354489E-01   1.49787874E+01   -4.29996681E+00   2.36063153E-01   1.09227024E-01   1.67616534E+00   2.29992650E+06   1.50735178E+01   1.67634642E+00   2.29990400E+06   1.50481501E+01 
0 1100 7.46865403E-10   4.84268581E-09   1.76506254E-09   7.80979281E-10   4.88431628E-10   1.87230412E-10   8.95012775E-09   1.49823437E+01   -4.32347536E+00   -2.38627508E-01   1.09351017E-01   1.49788675E+01   -4.29993343E+00   2.36031249E-01   1.09224848E-01   1.67616332E+00   2.29992675E+06   1.50738077E+01   1.67634618E+00   2.29990400E+06   1.50481777E+01 
0 1110 7.17867321E-10   4.70398254E-09   1.71612513E-09   7.37365224E-10   4.86383434E-10   1.85919294E-10   8.73204886E-09   1.49825163E+01   -4.32352591E+00   -2.38799766E-01   1.09347627E-01   1.49789410E+01   -4.29990435E+00   2.35982135E-01   1.09222680E-01   1.67616141E+00   2.29992700E+06   1.50740652E+01   1.67634606E+00   2.29990400E+06   1.50481987E+01 
0 1120 7.00726865E-10   4.57996885E-09   1.66546721E-09   6.71730171E-10   4.88625918E-10   1.84649407E-10   8.52908588E-09   1.49826736E+01   -4.32357359E+00   -2.38959506E-01   1.09344304E-01   1.49790030E+01   -4.29987812E+00   2.35924259E-01   1.09220564E-01   1.67615974E+00   2.29992700E+06   1.50742950E+01   1.67634606E+00   2.29990400E+06   1.50482073E+01 
0 1130 6.93418767E-10   4.46704318E-09   1.61190572E-09   5.94579552E-10   4.82724249E-10   1.83422402E-10   8.33402325E-09   1.49828215E+01   -4.32361794E+00   -2.39098206E-01   1.09341010E-01   1.49790478E+01   -4.29985237E+00   2.35868216E-01   1.09218538E-01   1.67615819E+00   2.29992725E+06   1.50745049E+01   1.67634606E+00   2.29990400E+06   1.50482016E+01 
0 1140 6.91944668E-10   4.36039382E-09   1.55571311E-09   5.23548538E-10   4.57652111E-10   1.82239043E-10   8.14075918E-09   1.49829655E+01   -4.32365942E+00   -2.39210397E-01   1.09337725E-01   1.49790754E+01   -4.29982615E+00   2.35824451E-01   1.09216601E-01   1.67615676E+00   2.29992750E+06   1.50746994E+01   1.67634618E+00   2.29990400E+06   1.50481787E+01 
0 1150 6.91912416E-10   4.25492486E-09   1.49806534E-09   4.77991535E-10   4.10169981E-10   1.81098608E-10   7.94501265E-09   1.49831123E+01   -4.32369995E+00   -2.39294544E-01   1.09334417E-01   1.49790878E+01   -4.29979801E+00   2.35801145E-01   1.09214753E-01   1.67615533E+00   2.29992775E+06   1.50748873E+01   1.67634642E+00   2.29990400E+06   1.50481415E+01 
0 1160 6.89809543E-10   4.14633883E-09   1.44043499E-09   4.66125250E-10   3.49086010E-10   1.79998072E-10   7.74414755E-09   1.49832659E+01   -4.32374048E+00   -2.39353269E-01   1.09331056E-01   1.49790888E+01   -4.29976940E+00   2.35802561E-01   1.09212972E-01   1.67615402E+00   2.29992775E+06   1.50750732E+01   1.67634678E+00   2.29990400E+06   1.50480947E+01 
0 1170 6.83405277E-10   4.03194145E-09   1.38417311E-09   4.77977824E-10   2.97650349E-10   1.78932327E-10   7.53741958E-09   1.49834270E+01   -4.32378340E+00   -2.39392683E-01   1.09327637E-01   1.49790850E+01   -4.29974079E+00   2.35828400E-01   1.09211221E-01   1.67615259E+00   2.29992800E+06   1.50752611E+01   1.67634714E+00   2.29990400E+06   1.50480442E+01 
0 1180 6.71521505E-10   3.91114385E-09   1.33053280E-09   4.96101549E-10   2.85143603E-10   1.77894796E-10   7.32610816E-09   1.49835978E+01   -4.32382965E+00   -2.39421219E-01   1.09324150E-01   1.49790840E+01   -4.29971409E+00   2.35874161E-01   1.09209448E-01   1.67615116E+00   2.29992825E+06   1.50754528E+01   1.67634749E+00   2.29990400E+06   1.50479984E+01 
0 1190 6.53626986E-10   3.78540221E-09   1.28097621E-09   5.09689235E-10   3.14534288E-10   1.76879122E-10   7.11380377E-09   1.49837761E+01   -4.32387924E+00   -2.39448011E-01   1.09320588E-01   1.49790907E+01   -4.29969263E+00   2.35932216E-01   1.09207615E-01   1.67614973E+00   2.29992825E+06   1.50756474E+01   1.67634773E+00   2.29990375E+06   1.50479622E+01 
0 1200 6.29705732E-10   3.65788133E-09   1.23696919E-09   5.17456689E-10   3.56339042E-10   1.75879630E-10   6.90611524E-09   1.49839602E+01   -4.32393169E+00   -2.39481345E-01   1.09316975E-01   1.49791117E+01   -4.29967880E+00   2.35993460E-01   1.09205686E-01   1.67614830E+00   2.29992850E+06   1.50758429E+01   1.67634785E+00   2.29990375E+06   1.50479412E+01 
0 1210 6.00470118E-10   3.53266238E-09   1.19933163E-09   5.22917432E-10   3.83258564E-10   1.74892240E-10   6.70953071E-09   1.49841461E+01   -4.32398462E+00   -2.39527300E-01   1.09313317E-01   1.49791470E+01   -4.29967356E+00   2.36049086E-01   1.09203637E-01   1.67614686E+00   2.29992875E+06   1.50760355E+01   1.67634785E+00   2.29990375E+06   1.50479364E+01 
0 1220 5.67737524E-10   3.41381345E-09   1.16740007E-09   5.27994315E-10   3.84471399E-10   1.73915021E-10   6.52958754E-09   1.49843302E+01   -4.32403612E+00   -2.39588737E-01   1.09309644E-01   1.49791956E+01   -4.29967737E+00   2.36092165E-01   1.09201476E-01   1.67614555E+00   2.29992875E+06   1.50762215E+01   1.67634785E+00   2.29990375E+06   1.50479488E+01 
0 1230 5.34532751E-10   3.30449179E-09   1.13861165E-09   5.29178756E-10   3.63578445E-10   1.72947739E-10   6.36898090E-09   1.49845066E+01   -4.32408333E+00   -2.39665061E-01   1.09305970E-01   1.49792547E+01   -4.29968977E+00   2.36118689E-01   1.09199211E-01   1.67614424E+00   2.29992900E+06   1.50763960E+01   1.67634761E+00   2.29990375E+06   1.50479736E+01 
0 1240 5.04545239E-10   3.20646665E-09   1.10949694E-09   5.19686183E-10   3.34263367E-10   1.71991685E-10   6.22761620E-09   1.49846745E+01   -4.32412386E+00   -2.39752382E-01   1.09302327E-01   1.49793186E+01   -4.29970694E+00   2.36128002E-01   1.09196879E-01   1.67614305E+00   2.29992900E+06   1.50765553E+01   1.67634737E+00   2.29990400E+06   1.50480051E+01 
0 1250 4.80910201E-10   3.11988679E-09   1.07716080E-09   4.94476016E-10   3.12471132E-10   1.71049452E-10   6.10257889E-09   1.49848299E+01   -4.32415628E+00   -2.39844248E-01   1.09298721E-01   1.49793816E+01   -4.29972649E+00   2.36122400E-01   1.09194510E-01   1.67614198E+00   2.29992925E+06   1.50766964E+01   1.67634714E+00   2.29990400E+06   1.50480385E+01 
0 1260 4.64878497E-10   3.04337022E-09   1.04064468E-09   4.54026067E-10   3.04560266E-10   1.70123499E-10   5.98883432E-09   1.49849730E+01   -4.32418060E+00   -2.39933044E-01   1.09295174E-01   1.49794378E+01   -4.29974413E+00   2.36106440E-01   1.09192148E-01   1.67614114E+00   2.29992925E+06   1.50768194E+01   1.67634702E+00   2.29990400E+06   1.50480661E+01 
0 1270 4.55327109E-10   2.97427127E-09   1.00123254E-09   4.05710326E-10   3.02061931E-10   1.69216349E-10   5.88087889E-09   1.49851036E+01   -4.32419729E+00   -2.40011439E-01   1.09291680E-01   1.49794846E+01   -4.29975653E+00   2.36085758E-01   1.09189831E-01   1.67614031E+00   2.29992950E+06   1.50769243E+01   1.67634690E+00   2.29990400E+06   1.50480843E+01 
0 1280 4.49535936E-10   2.90912494E-09   9.61506208E-10   3.61891211E-10   2.91466712E-10   1.68329406E-10   5.77347015E-09   1.49852238E+01   -4.32420874E+00   -2.40073681E-01   1.09288223E-01   1.49795179E+01   -4.29976225E+00   2.36065701E-01   1.09187558E-01   1.67613959E+00   2.29992950E+06   1.50770159E+01   1.67634678E+00   2.29990400E+06   1.50480900E+01 
0 1290 4.44576265E-10   2.84425439E-09   9.24070320E-10   3.34578282E-10   2.66054151E-10   1.67462821E-10   5.66224090E-09   1.49853363E+01   -4.32421780E+00   -2.40116417E-01   1.09284796E-01   1.49795408E+01   -4.29976082E+00   2.36051232E-01   1.09185353E-01   1.67613900E+00   2.29992950E+06   1.50770969E+01   1.67634690E+00   2.29990400E+06   1.50480843E+01 
0 1300 4.38285658E-10   2.77656387E-09   8.90491458E-10   3.27297522E-10   2.30544611E-10   1.66615527E-10   5.54462254E-09   1.49854469E+01   -4.32422686E+00   -2.40139365E-01   1.09281361E-01   1.49795523E+01   -4.29975319E+00   2.36045808E-01   1.09183185E-01   1.67613852E+00   2.29992975E+06   1.50771742E+01   1.67634702E+00   2.29990400E+06   1.50480680E+01 
0 1310 4.29487418E-10   2.70424949E-09   8.61212046E-10   3.33000932E-10   2.00805511E-10   1.65785288E-10   5.42003553E-09   1.49855585E+01   -4.32423878E+00   -2.40145177E-01   1.09277904E-01   1.49795570E+01   -4.29974079E+00   2.36051068E-01   1.09181054E-01   1.67613792E+00   2.29992975E+06   1.50772524E+01   1.67634714E+00   2.29990400E+06   1.50480452E+01 
0 1320 4.17675339E-10   2.62724642E-09   8.36107239E-10   3.41781631E-10   1.95039235E-10   1.64969302E-10   5.29068345E-09   1.49856730E+01   -4.32425594E+00   -2.40138903E-01   1.09274395E-01   1.49795589E+01   -4.29972744E+00   2.36066848E-01   1.09178931E-01   1.67613733E+00   2.29992975E+06   1.50773354E+01   1.67634726E+00   2.29990400E+06   1.50480194E+01 
0 1330 4.02664679E-10   2.54714694E-09   8.15030599E-10   3.48023305E-10   2.13320084E-10   1.64164696E-10   5.16079401E-09   1.49857941E+01   -4.32427883E+00   -2.40126833E-01   1.09270819E-01   1.49795609E+01   -4.29971552E+00   2.36091331E-01   1.09176777E-01   1.67613661E+00   2.29993000E+06   1.50774260E+01   1.67634749E+00   2.29990400E+06   1.50479956E+01 
0 1340 3.84527493E-10   2.46666243E-09   7.97750477E-10   3.51127100E-10   2.37277947E-10   1.63368985E-10   5.03580333E-09   1.49859219E+01   -4.32430696E+00   -2.40115419E-01   1.09267175E-01   1.49795656E+01   -4.29970694E+00   2.36121491E-01   1.09174587E-01   1.67613590E+00   2.29993000E+06   1.50775242E+01   1.67634761E+00   2.29990400E+06   1.50479765E+01 
0 1350 3.63754610E-10   2.38889530E-09   7.83521137E-10   3.52533530E-10   2.51206972E-10   1.62580394E-10   4.92074159E-09   1.49860544E+01   -4.32433891E+00   -2.40110248E-01   1.09263465E-01   1.49795752E+01   -4.29970407E+00   2.36153960E-01   1.09172329E-01   1.67613506E+00   2.29993000E+06   1.50776291E+01   1.67634773E+00   2.29990375E+06   1.50479641E+01 
0 1360 3.41492723E-10   2.31657360E-09   7.70839614E-10   3.52409824E-10   2.49723298E-10   1.61797867E-10   4.81907847E-09   1.49861879E+01   -4.32437229E+00   -2.40115136E-01   1.09259710E-01   1.49795933E+01   -4.29970694E+00   2.36185342E-01   1.09170005E-01   1.67613435E+00   2.29993025E+06   1.50777369E+01   1.67634773E+00   2.29990375E+06   1.50479612E+01 
