RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09633025E-09   2.69546927E-08   5.64746383E-09   2.71293366E-09   1.27086641E-09   3.97340244E-10   2.37005633E-08   1.21860743E+01   -6.78663433E-01   2.27177709E-01   1.23072177E-01   1.35080538E+01   -7.34539270E-01   2.82073587E-01   1.10412277E-01   1.67867720E+00   2.27145125E+06   1.15259304E+01   1.67752707E+00   2.29273025E+06   1.27160892E+01 
0 700 1.08220033E-09   2.61932556E-08   5.47553958E-09   2.61000555E-09   1.22278543E-09   3.95501104E-10   2.33048905E-08   1.21865759E+01   -6.78786993E-01   2.27206767E-01   1.23082452E-01   1.35085621E+01   -7.34366775E-01   2.82054126E-01   1.10409178E-01   1.67867148E+00   2.27147150E+06   1.15264158E+01   1.67751968E+00   2.29274100E+06   1.27169352E+01 
0 710 1.06586395E-09   2.54478945E-08   5.30340616E-09   2.52059928E-09   1.17755317E-09   3.93764216E-10   2.29267307E-08   1.21871281E+01   -6.78901255E-01   2.27243081E-01   1.23092361E-01   1.35090904E+01   -7.34211385E-01   2.81983703E-01   1.10405847E-01   1.67866468E+00   2.27149500E+06   1.15269852E+01   1.67751205E+00   2.29275200E+06   1.27178106E+01 
0 720 1.04706066E-09   2.47144953E-08   5.13490983E-09   2.44542808E-09   1.14383802E-09   3.92116534E-10   2.25489565E-08   1.21877089E+01   -6.78999662E-01   2.27287352E-01   1.23102136E-01   1.35096245E+01   -7.34076560E-01   2.81859726E-01   1.10402390E-01   1.67865717E+00   2.27152125E+06   1.15276108E+01   1.67750418E+00   2.29276325E+06   1.27187033E+01 
0 730 1.02806474E-09   2.39935396E-08   4.97451680E-09   2.38157227E-09   1.12196563E-09   3.90546429E-10   2.21569270E-08   1.21883097E+01   -6.79080367E-01   2.27346137E-01   1.23111911E-01   1.35101395E+01   -7.33965635E-01   2.81689525E-01   1.10398963E-01   1.67864919E+00   2.27154900E+06   1.15282793E+01   1.67749643E+00   2.29277450E+06   1.27195892E+01 
0 740 1.01123698E-09   2.32876225E-08   4.82599116E-09   2.32400899E-09   1.10251108E-09   3.89044214E-10   2.17411689E-08   1.21889315E+01   -6.79144144E-01   2.27424368E-01   1.23121694E-01   1.35106125E+01   -7.33882189E-01   2.81485468E-01   1.10395744E-01   1.67864072E+00   2.27157850E+06   1.15289907E+01   1.67748892E+00   2.29278525E+06   1.27204399E+01 
0 750 9.97817939E-10   2.26016521E-08   4.68732475E-09   2.26399499E-09   1.07522546E-09   3.87602006E-10   2.13026485E-08   1.21895866E+01   -6.79192007E-01   2.27520570E-01   1.23131424E-01   1.35110235E+01   -7.33830452E-01   2.81260371E-01   1.10392869E-01   1.67863154E+00   2.27161025E+06   1.15297518E+01   1.67748201E+00   2.29279525E+06   1.27212324E+01 
0 760 9.88064408E-10   2.19387601E-08   4.55510651E-09   2.20049912E-09   1.03532238E-09   3.86212673E-10   2.08464996E-08   1.21902876E+01   -6.79223537E-01   2.27628276E-01   1.23141028E-01   1.35113621E+01   -7.33814299E-01   2.81025290E-01   1.10390425E-01   1.67862153E+00   2.27164475E+06   1.15305805E+01   1.67747557E+00   2.29280450E+06   1.27219496E+01 
0 770 9.81546178E-10   2.13010019E-08   4.42396120E-09   2.13330420E-09   9.83949477E-10   3.84872356E-10   2.03827319E-08   1.21910448E+01   -6.79236293E-01   2.27739349E-01   1.23150453E-01   1.35116301E+01   -7.33835697E-01   2.80789524E-01   1.10388406E-01   1.67861068E+00   2.27168250E+06   1.15314875E+01   1.67746997E+00   2.29281250E+06   1.27225866E+01 
0 780 9.77478098E-10   2.06865103E-08   4.29041691E-09   2.06127626E-09   9.28831234E-10   3.83577753E-10   1.99208241E-08   1.21918631E+01   -6.79226756E-01   2.27846727E-01   1.23159684E-01   1.35118361E+01   -7.33893573E-01   2.80560791E-01   1.10386744E-01   1.67859864E+00   2.27172400E+06   1.15324821E+01   1.67746496E+00   2.29281975E+06   1.27231503E+01 
0 790 9.74133885E-10   2.00921821E-08   4.15394608E-09   1.98918992E-09   8.78208173E-10   3.82325172E-10   1.94649328E-08   1.21927366E+01   -6.79190576E-01   2.27944687E-01   1.23168826E-01   1.35119982E+01   -7.33982801E-01   2.80343205E-01   1.10385336E-01   1.67858565E+00   2.27176900E+06   1.15335608E+01   1.67746055E+00   2.29282600E+06   1.27236519E+01 
0 800 9.68965130E-10   1.95132319E-08   4.01543732E-09   1.92199767E-09   8.38926817E-10   3.81111837E-10   1.90163014E-08   1.21936522E+01   -6.79122627E-01   2.28027180E-01   1.23178020E-01   1.35121346E+01   -7.34095156E-01   2.80135751E-01   1.10384054E-01   1.67857170E+00   2.27181700E+06   1.15347128E+01   1.67745650E+00   2.29283175E+06   1.27241087E+01 
0 810 9.59170854E-10   1.89456557E-08   3.87852328E-09   1.86318516E-09   8.12874157E-10   3.79933640E-10   1.85723135E-08   1.21945944E+01   -6.79017961E-01   2.28087664E-01   1.23187460E-01   1.35122633E+01   -7.34219968E-01   2.79932827E-01   1.10382780E-01   1.67855704E+00   2.27186725E+06   1.15359192E+01   1.67745268E+00   2.29283725E+06   1.27245350E+01 
0 820 9.42989797E-10   1.83865527E-08   3.74800191E-09   1.81585225E-09   7.97453825E-10   3.78785420E-10   1.81275315E-08   1.21955433E+01   -6.78872764E-01   2.28121907E-01   1.23197347E-01   1.35123949E+01   -7.34345675E-01   2.79727280E-01   1.10381424E-01   1.67854190E+00   2.27191875E+06   1.15371590E+01   1.67744899E+00   2.29284225E+06   1.27249441E+01 
0 830 9.20439724E-10   1.78350206E-08   3.62995034E-09   1.77968584E-09   7.85858378E-10   3.77662207E-10   1.76813497E-08   1.21964836E+01   -6.78686500E-01   2.28129894E-01   1.23207845E-01   1.35125332E+01   -7.34461546E-01   2.79514968E-01   1.10379972E-01   1.67852652E+00   2.27197100E+06   1.15384111E+01   1.67744553E+00   2.29284725E+06   1.27253399E+01 
0 840 8.93458862E-10   1.72919119E-08   3.52378748E-09   1.75038195E-09   7.73323128E-10   3.76559645E-10   1.72362338E-08   1.21974020E+01   -6.78463101E-01   2.28116021E-01   1.23219103E-01   1.35126762E+01   -7.34559178E-01   2.79296815E-01   1.10378437E-01   1.67851126E+00   2.27202300E+06   1.15396595E+01   1.67744207E+00   2.29285200E+06   1.27257175E+01 
0 850 8.64879779E-10   1.67601470E-08   3.42540707E-09   1.72079595E-09   7.58478280E-10   3.75473874E-10   1.67964576E-08   1.21982918E+01   -6.78210557E-01   2.28087112E-01   1.23231202E-01   1.35128126E+01   -7.34633267E-01   2.79077470E-01   1.10376887E-01   1.67849612E+00   2.27207425E+06   1.15408926E+01   1.67743897E+00   2.29285650E+06   1.27260704E+01 
0 860 8.37052760E-10   1.62432805E-08   3.33013261E-09   1.68589154E-09   7.40496997E-10   3.74401760E-10   1.63688298E-08   1.21991510E+01   -6.77939355E-01   2.28048787E-01   1.23244211E-01   1.35129356E+01   -7.34682083E-01   2.78862417E-01   1.10375389E-01   1.67848122E+00   2.27212475E+06   1.15421038E+01   1.67743611E+00   2.29286050E+06   1.27263880E+01 
0 870 8.11069545E-10   1.57443836E-08   3.23386495E-09   1.64430880E-09   7.18799076E-10   3.73341025E-10   1.59601612E-08   1.21999788E+01   -6.77660525E-01   2.28003711E-01   1.23258129E-01   1.35130367E+01   -7.34707057E-01   2.78655946E-01   1.10373989E-01   1.67846644E+00   2.27217425E+06   1.15432930E+01   1.67743373E+00   2.29286400E+06   1.27266626E+01 
0 880 7.86887666E-10   1.52654831E-08   3.13365134E-09   1.59888580E-09   6.93204105E-10   3.72289893E-10   1.55741127E-08   1.22007828E+01   -6.77383959E-01   2.27951795E-01   1.23272926E-01   1.35131140E+01   -7.34711766E-01   2.78460771E-01   1.10372722E-01   1.67845201E+00   2.27222300E+06   1.15444641E+01   1.67743158E+00   2.29286700E+06   1.27268915E+01 
0 890 7.64040164E-10   1.48063881E-08   3.02899839E-09   1.55065172E-09   6.66425859E-10   3.71247200E-10   1.52094106E-08   1.22015667E+01   -6.77117646E-01   2.27891594E-01   1.23288579E-01   1.35131683E+01   -7.34700561E-01   2.78278947E-01   1.10371560E-01   1.67843759E+00   2.27227125E+06   1.15456247E+01   1.67742991E+00   2.29286925E+06   1.27270775E+01 
0 900 7.42064465E-10   1.43643941E-08   2.92245628E-09   1.50142199E-09   6.41476150E-10   3.70211056E-10   1.48616159E-08   1.22023344E+01   -6.76867127E-01   2.27821857E-01   1.23305067E-01   1.35132065E+01   -7.34677255E-01   2.78112411E-01   1.10370487E-01   1.67842317E+00   2.27231950E+06   1.15467768E+01   1.67742860E+00   2.29287125E+06   1.27272234E+01 
0 910 7.20691007E-10   1.39369085E-08   2.81749046E-09   1.45346291E-09   6.21225016E-10   3.69180464E-10   1.45244288E-08   1.22030878E+01   -6.76635325E-01   2.27741867E-01   1.23322375E-01   1.35132332E+01   -7.34644651E-01   2.77962446E-01   1.10369451E-01   1.67840886E+00   2.27236725E+06   1.15479240E+01   1.67742765E+00   2.29287275E+06   1.27273397E+01 
0 920 6.99798053E-10   1.35214622E-08   2.71684919E-09   1.40992218E-09   6.06377115E-10   3.68154146E-10   1.41924978E-08   1.22038260E+01   -6.76423073E-01   2.27651238E-01   1.23340547E-01   1.35132561E+01   -7.34603882E-01   2.77829081E-01   1.10368401E-01   1.67839456E+00   2.27241475E+06   1.15490656E+01   1.67742682E+00   2.29287375E+06   1.27274323E+01 
0 930 6.79387935E-10   1.31163027E-08   2.62357536E-09   1.37157818E-09   5.94594873E-10   3.67130465E-10   1.38623699E-08   1.22045441E+01   -6.76229358E-01   2.27549598E-01   1.23359621E-01   1.35132818E+01   -7.34555185E-01   2.77711123E-01   1.10367298E-01   1.67838049E+00   2.27246175E+06   1.15501947E+01   1.67742610E+00   2.29287475E+06   1.27275124E+01 
0 940 6.59733101E-10   1.27206947E-08   2.53751731E-09   1.33865030E-09   5.82466075E-10   3.66107505E-10   1.35340255E-08   1.22052383E+01   -6.76052749E-01   2.27437660E-01   1.23379648E-01   1.35133142E+01   -7.34497964E-01   2.77607054E-01   1.10366106E-01   1.67836642E+00   2.27250800E+06   1.15513058E+01   1.67742538E+00   2.29287575E+06   1.27275848E+01 
0 950 6.41518505E-10   1.23350610E-08   2.45664067E-09   1.30902067E-09   5.67828951E-10   3.65082881E-10   1.32089504E-08   1.22059031E+01   -6.75892472E-01   2.27317527E-01   1.23400688E-01   1.35133543E+01   -7.34432101E-01   2.77515978E-01   1.10364825E-01   1.67835271E+00   2.27255325E+06   1.15523911E+01   1.67742479E+00   2.29287675E+06   1.27276535E+01 
0 960 6.25538898E-10   1.19615216E-08   2.37987785E-09   1.27895516E-09   5.49995216E-10   3.64055008E-10   1.28924249E-08   1.22065353E+01   -6.75749302E-01   2.27192730E-01   1.23422764E-01   1.35134001E+01   -7.34357893E-01   2.77438045E-01   1.10363461E-01   1.67833948E+00   2.27259700E+06   1.15534449E+01   1.67742419E+00   2.29287750E+06   1.27277184E+01 
0 970 6.12256523E-10   1.16017933E-08   2.30569186E-09   1.24680277E-09   5.29433775E-10   3.63022418E-10   1.25879556E-08   1.22071314E+01   -6.75625265E-01   2.27067173E-01   1.23445921E-01   1.35134468E+01   -7.34277129E-01   2.77373910E-01   1.10362053E-01   1.67832661E+00   2.27263950E+06   1.15544624E+01   1.67742372E+00   2.29287825E+06   1.27277775E+01 
0 980 6.01400818E-10   1.12566658E-08   2.23188512E-09   1.21290811E-09   5.07090425E-10   3.61982944E-10   1.22980701E-08   1.22076931E+01   -6.75523281E-01   2.26943761E-01   1.23470142E-01   1.35134897E+01   -7.34192491E-01   2.77323633E-01   1.10360637E-01   1.67831421E+00   2.27268025E+06   1.15554399E+01   1.67742324E+00   2.29287875E+06   1.27278271E+01 
0 990 5.91961036E-10   1.09262723E-08   2.15654650E-09   1.17889010E-09   4.84014218E-10   3.60934393E-10   1.20224470E-08   1.22082214E+01   -6.75445795E-01   2.26823688E-01   1.23495415E-01   1.35135260E+01   -7.34107614E-01   2.77285874E-01   1.10359244E-01   1.67830217E+00   2.27271925E+06   1.15563812E+01   1.67742288E+00   2.29287925E+06   1.27278652E+01 
0 1000 5.82541071E-10   1.06102123E-08   2.07942552E-09   1.14651000E-09   4.61698568E-10   3.59874741E-10   1.17587389E-08   1.22087212E+01   -6.75394177E-01   2.26705983E-01   1.23521701E-01   1.35135517E+01   -7.34026074E-01   2.77258158E-01   1.10357888E-01   1.67829061E+00   2.27275700E+06   1.15572872E+01   1.67742264E+00   2.29287950E+06   1.27278881E+01 
0 1010 5.71864722E-10   1.03075610E-08   2.00188510E-09   1.11647669E-09   4.42833742E-10   3.58802849E-10   1.15029453E-08   1.22091970E+01   -6.75368071E-01   2.26588309E-01   1.23548970E-01   1.35135670E+01   -7.33950973E-01   2.77237296E-01   1.10356577E-01   1.67827940E+00   2.27279350E+06   1.15581636E+01   1.67742264E+00   2.29287975E+06   1.27278957E+01 
0 1020 5.59068403E-10   1.00168105E-08   1.92628558E-09   1.09011711E-09   4.28956343E-10   3.57716995E-10   1.12512542E-08   1.22096519E+01   -6.75365150E-01   2.26468042E-01   1.23577163E-01   1.35135727E+01   -7.33884513E-01   2.77220368E-01   1.10355295E-01   1.67826855E+00   2.27282900E+06   1.15590153E+01   1.67742264E+00   2.29287975E+06   1.27278900E+01 
0 1030 5.43826539E-10   9.73677050E-09   1.85456361E-09   1.06711462E-09   4.19403179E-10   3.56616320E-10   1.10015943E-08   1.22100897E+01   -6.75381899E-01   2.26343200E-01   1.23606272E-01   1.35135727E+01   -7.33827531E-01   2.77205050E-01   1.10354036E-01   1.67825794E+00   2.27286350E+06   1.15598440E+01   1.67742276E+00   2.29287950E+06   1.27278738E+01 
0 1040 5.26374166E-10   9.46646228E-09   1.78806880E-09   1.04678843E-09   4.11954554E-10   3.55500351E-10   1.07534950E-08   1.22105103E+01   -6.75413311E-01   2.26212546E-01   1.23636268E-01   1.35135698E+01   -7.33779669E-01   2.77189821E-01   1.10352769E-01   1.67824757E+00   2.27289725E+06   1.15606518E+01   1.67742300E+00   2.29287900E+06   1.27278490E+01 
0 1050 5.07385245E-10   9.20565491E-09   1.72688530E-09   1.02792019E-09   4.04042994E-10   3.54368451E-10   1.05083924E-08   1.22109118E+01   -6.75453782E-01   2.26076111E-01   1.23667173E-01   1.35135660E+01   -7.33739614E-01   2.77173966E-01   1.10351466E-01   1.67823744E+00   2.27293000E+06   1.15614376E+01   1.67742324E+00   2.29287875E+06   1.27278204E+01 
0 1060 4.87905716E-10   8.95411478E-09   1.67059833E-09   1.00907993E-09   3.94544813E-10   3.53220092E-10   1.02690301E-08   1.22112932E+01   -6.75498307E-01   2.25935102E-01   1.23698987E-01   1.35135641E+01   -7.33705282E-01   2.77157307E-01   1.10350110E-01   1.67822766E+00   2.27296175E+06   1.15621996E+01   1.67742360E+00   2.29287825E+06   1.27277899E+01 
0 1070 4.69112804E-10   8.71209593E-09   1.61764058E-09   9.88887638E-10   3.83815341E-10   3.52054580E-10   1.00386135E-08   1.22116499E+01   -6.75542355E-01   2.25791901E-01   1.23731747E-01   1.35135670E+01   -7.33674526E-01   2.77140498E-01   1.10348687E-01   1.67821813E+00   2.27299225E+06   1.15629330E+01   1.67742383E+00   2.29287800E+06   1.27277603E+01 
0 1080 4.51997273E-10   8.48015791E-09   1.56646218E-09   9.66288161E-10   3.72912312E-10   3.50870610E-10   9.82001946E-09   1.22119808E+01   -6.75582886E-01   2.25649387E-01   1.23765461E-01   1.35135717E+01   -7.33645558E-01   2.77124852E-01   1.10347211E-01   1.67820907E+00   2.27302150E+06   1.15636358E+01   1.67742407E+00   2.29287750E+06   1.27277308E+01 
0 1090 4.37058084E-10   8.25848900E-09   1.51525992E-09   9.41568934E-10   3.62314012E-10   3.49667045E-10   9.61452518E-09   1.22122822E+01   -6.75618351E-01   2.25510463E-01   1.23800144E-01   1.35135794E+01   -7.33617008E-01   2.77111918E-01   1.10345691E-01   1.67820048E+00   2.27304950E+06   1.15643063E+01   1.67742443E+00   2.29287725E+06   1.27277012E+01 
0 1100 4.24156210E-10   8.04666112E-09   1.46314072E-09   9.15984899E-10   3.51720653E-10   3.48442719E-10   9.42152134E-09   1.22125549E+01   -6.75648153E-01   2.25377321E-01   1.23835810E-01   1.35135860E+01   -7.33588457E-01   2.77103096E-01   1.10344142E-01   1.67819214E+00   2.27307600E+06   1.15649424E+01   1.67742467E+00   2.29287675E+06   1.27276697E+01 
0 1110 4.12640588E-10   7.84428167E-09   1.41108480E-09   8.91369534E-10   3.40463630E-10   3.47196938E-10   9.23933730E-09   1.22127991E+01   -6.75672591E-01   2.25250974E-01   1.23872422E-01   1.35135899E+01   -7.33560205E-01   2.77099073E-01   1.10342585E-01   1.67818439E+00   2.27310100E+06   1.15655470E+01   1.67742503E+00   2.29287650E+06   1.27276344E+01 
0 1120 4.01699785E-10   7.65069963E-09   1.35988032E-09   8.69115835E-10   3.28775118E-10   3.45928813E-10   9.06630060E-09   1.22130165E+01   -6.75692320E-01   2.25131094E-01   1.23909980E-01   1.35135908E+01   -7.33533084E-01   2.77099758E-01   1.10341035E-01   1.67817688E+00   2.27312500E+06   1.15661201E+01   1.67742527E+00   2.29287600E+06   1.27275953E+01 
0 1130 3.90589283E-10   7.46496820E-09   1.31034650E-09   8.49412540E-10   3.17801702E-10   3.44638484E-10   8.90044216E-09   1.22132092E+01   -6.75707936E-01   2.25016296E-01   1.23948447E-01   1.35135880E+01   -7.33508170E-01   2.77104259E-01   1.10339485E-01   1.67816973E+00   2.27314775E+06   1.15666666E+01   1.67742574E+00   2.29287525E+06   1.27275505E+01 
0 1140 3.78822779E-10   7.28611571E-09   1.26347921E-09   8.32320879E-10   3.08587489E-10   3.43326340E-10   8.74029826E-09   1.22133808E+01   -6.75719559E-01   2.24904716E-01   1.23987794E-01   1.35135813E+01   -7.33486712E-01   2.77111560E-01   1.10337943E-01   1.67816293E+00   2.27316950E+06   1.15671892E+01   1.67742610E+00   2.29287475E+06   1.27275028E+01 
0 1150 3.66223663E-10   7.11380599E-09   1.22000177E-09   8.17211188E-10   3.01431102E-10   3.41992379E-10   8.58586180E-09   1.22135315E+01   -6.75727248E-01   2.24794701E-01   1.24027990E-01   1.35135736E+01   -7.33469486E-01   2.77120709E-01   1.10336386E-01   1.67815650E+00   2.27319050E+06   1.15676908E+01   1.67742658E+00   2.29287400E+06   1.27274523E+01 
0 1160 3.52953777E-10   6.94767222E-09   1.17988064E-09   8.03496991E-10   2.95835467E-10   3.40637241E-10   8.43680770E-09   1.22136621E+01   -6.75730407E-01   2.24685133E-01   1.24069020E-01   1.35135660E+01   -7.33456910E-01   2.77131021E-01   1.10334806E-01   1.67815018E+00   2.27321050E+06   1.15681725E+01   1.67742705E+00   2.29287350E+06   1.27274017E+01 
0 1170 3.39419548E-10   6.78754342E-09   1.14245258E-09   7.90315535E-10   2.90964974E-10   3.39260425E-10   8.29384916E-09   1.22137737E+01   -6.75728023E-01   2.24575579E-01   1.24110870E-01   1.35135603E+01   -7.33448744E-01   2.77142197E-01   1.10333189E-01   1.67814410E+00   2.27322975E+06   1.15686350E+01   1.67742753E+00   2.29287275E+06   1.27273521E+01 
0 1180 3.26177668E-10   6.63308075E-09   1.10684473E-09   7.76773978E-10   2.86372148E-10   3.37861961E-10   8.15742940E-09   1.22138643E+01   -6.75719202E-01   2.24466324E-01   1.24153547E-01   1.35135593E+01   -7.33444333E-01   2.77154297E-01   1.10331520E-01   1.67813838E+00   2.27324825E+06   1.15690775E+01   1.67742789E+00   2.29287225E+06   1.27273064E+01 
0 1190 3.13738702E-10   6.48433174E-09   1.07214293E-09   7.62654717E-10   2.81592943E-10   3.36441819E-10   8.02858224E-09   1.22139339E+01   -6.75703347E-01   2.24358156E-01   1.24197043E-01   1.35135622E+01   -7.33442545E-01   2.77167559E-01   1.10329792E-01   1.67813277E+00   2.27326575E+06   1.15694990E+01   1.67742825E+00   2.29287175E+06   1.27272654E+01 
0 1200 3.02478237E-10   6.34137276E-09   1.03744502E-09   7.47973739E-10   2.76410866E-10   3.35000500E-10   7.90760524E-09   1.22139797E+01   -6.75680161E-01   2.24252060E-01   1.24241374E-01   1.35135698E+01   -7.33441889E-01   2.77182400E-01   1.10328004E-01   1.67812765E+00   2.27328225E+06   1.15698977E+01   1.67742860E+00   2.29287125E+06   1.27272301E+01 
0 1210 2.92477542E-10   6.20426022E-09   1.00280562E-09   7.33250849E-10   2.70347439E-10   3.33536976E-10   7.79446818E-09   1.22140026E+01   -6.75650179E-01   2.24148929E-01   1.24286532E-01   1.35135813E+01   -7.33441293E-01   2.77199209E-01   1.10326171E-01   1.67812264E+00   2.27329800E+06   1.15702724E+01   1.67742884E+00   2.29287075E+06   1.27271986E+01 
0 1220 2.83547102E-10   6.07249317E-09   9.68782499E-10   7.19066973E-10   2.63110783E-10   3.32052358E-10   7.68875630E-09   1.22140007E+01   -6.75614297E-01   2.24049315E-01   1.24332510E-01   1.35135937E+01   -7.33439684E-01   2.77218163E-01   1.10324301E-01   1.67811811E+00   2.27331250E+06   1.15706234E+01   1.67742908E+00   2.29287050E+06   1.27271700E+01 
0 1230 2.75335837E-10   5.94581273E-09   9.36134836E-10   7.05936809E-10   2.55243937E-10   3.30546646E-10   7.58959384E-09   1.22139759E+01   -6.75574005E-01   2.23953098E-01   1.24379277E-01   1.35136080E+01   -7.33436584E-01   2.77239084E-01   1.10322408E-01   1.67811382E+00   2.27332625E+06   1.15709515E+01   1.67742932E+00   2.29287025E+06   1.27271442E+01 
0 1240 2.67424638E-10   5.82378368E-09   9.05705067E-10   6.93899993E-10   2.47873277E-10   3.29021310E-10   7.49606333E-09   1.22139292E+01   -6.75530851E-01   2.23859519E-01   1.24426827E-01   1.35136213E+01   -7.33432055E-01   2.77261347E-01   1.10320501E-01   1.67810977E+00   2.27333900E+06   1.15712566E+01   1.67742956E+00   2.29286975E+06   1.27271185E+01 
0 1250 2.59449295E-10   5.70606007E-09   8.77866002E-10   6.83084589E-10   2.42490944E-10   3.27477295E-10   7.40746531E-09   1.22138624E+01   -6.75486386E-01   2.23767325E-01   1.24475136E-01   1.35136337E+01   -7.33426452E-01   2.77283996E-01   1.10318586E-01   1.67810607E+00   2.27335075E+06   1.15715408E+01   1.67742980E+00   2.29286950E+06   1.27270937E+01 
0 1260 2.51110743E-10   5.59144286E-09   8.52758641E-10   6.73380296E-10   2.39253978E-10   3.25915767E-10   7.32307992E-09   1.22137756E+01   -6.75441921E-01   2.23675072E-01   1.24524169E-01   1.35136442E+01   -7.33420432E-01   2.77306080E-01   1.10316664E-01   1.67810249E+00   2.27336175E+06   1.15718079E+01   1.67743003E+00   2.29286925E+06   1.27270689E+01 
0 1270 2.42212167E-10   5.48055423E-09   8.30192859E-10   6.64402033E-10   2.37394215E-10   3.24338417E-10   7.24242133E-09   1.22136726E+01   -6.75398409E-01   2.23581538E-01   1.24573916E-01   1.35136538E+01   -7.33414710E-01   2.77326673E-01   1.10314734E-01   1.67809927E+00   2.27337225E+06   1.15720568E+01   1.67743027E+00   2.29286900E+06   1.27270432E+01 
0 1280 2.32722910E-10   5.37394662E-09   8.09800282E-10   6.56116605E-10   2.35718223E-10   3.22746913E-10   7.16522575E-09   1.22135534E+01   -6.75356269E-01   2.23485902E-01   1.24624342E-01   1.35136642E+01   -7.33409822E-01   2.77345240E-01   1.10312775E-01   1.67809618E+00   2.27338200E+06   1.15722904E+01   1.67743051E+00   2.29286850E+06   1.27270193E+01 
0 1290 2.22740965E-10   5.27099742E-09   7.90907728E-10   6.48514187E-10   2.33044389E-10   3.21141558E-10   7.09141856E-09   1.22134190E+01   -6.75315559E-01   2.23387763E-01   1.24675430E-01   1.35136757E+01   -7.33406067E-01   2.77361631E-01   1.10310793E-01   1.67809331E+00   2.27339100E+06   1.15725107E+01   1.67743063E+00   2.29286825E+06   1.27269974E+01 
0 1300 2.12537432E-10   5.17171816E-09   7.72865383E-10   6.41313447E-10   2.28978544E-10   3.19523324E-10   7.02087632E-09   1.22132692E+01   -6.75275922E-01   2.23287135E-01   1.24727175E-01   1.35136881E+01   -7.33403265E-01   2.77375907E-01   1.10308766E-01   1.67809057E+00   2.27339975E+06   1.15727158E+01   1.67743087E+00   2.29286800E+06   1.27269773E+01 
0 1310 2.02455233E-10   5.07551956E-09   7.55070895E-10   6.34171937E-10   2.23959323E-10   3.17892879E-10   6.95359681E-09   1.22131042E+01   -6.75236821E-01   2.23184422E-01   1.24779552E-01   1.35137043E+01   -7.33401120E-01   2.77388453E-01   1.10306703E-01   1.67808807E+00   2.27340775E+06   1.15729074E+01   1.67743099E+00   2.29286775E+06   1.27269602E+01 
0 1320 1.92840147E-10   4.98203567E-09   7.37425343E-10   6.26802499E-10   2.18743912E-10   3.16251775E-10   6.88955248E-09   1.22129250E+01   -6.75197840E-01   2.23080069E-01   1.24832556E-01   1.35137215E+01   -7.33399034E-01   2.77399659E-01   1.10304587E-01   1.67808568E+00   2.27341500E+06   1.15730858E+01   1.67743111E+00   2.29286775E+06   1.27269468E+01 
0 1330 1.83966703E-10   4.89118035E-09   7.19938609E-10   6.19311546E-10   2.13946486E-10   3.14600929E-10   6.82864343E-09   1.22127304E+01   -6.75158799E-01   2.22974524E-01   1.24886177E-01   1.35137415E+01   -7.33396471E-01   2.77410120E-01   1.10302441E-01   1.67808354E+00   2.27342200E+06   1.15732489E+01   1.67743123E+00   2.29286750E+06   1.27269354E+01 
0 1340 1.75946369E-10   4.80373119E-09   7.03024305E-10   6.11902196E-10   2.09746456E-10   3.12940729E-10   6.77075995E-09   1.22125206E+01   -6.75119638E-01   2.22868204E-01   1.24940395E-01   1.35137634E+01   -7.33393013E-01   2.77420342E-01   1.10300250E-01   1.67808151E+00   2.27342800E+06   1.15733986E+01   1.67743134E+00   2.29286750E+06   1.27269278E+01 
0 1350 1.68708436E-10   4.71873429E-09   6.87060797E-10   6.04973016E-10   2.05783612E-10   3.11272369E-10   6.71571554E-09   1.22122974E+01   -6.75080717E-01   2.22761452E-01   1.24995209E-01   1.35137844E+01   -7.33388424E-01   2.77430683E-01   1.10298038E-01   1.67807972E+00   2.27343375E+06   1.15735350E+01   1.67743134E+00   2.29286725E+06   1.27269201E+01 
0 1360 1.62089536E-10   4.63608396E-09   6.72183809E-10   5.98488481E-10   2.01859446E-10   3.09596654E-10   6.66325484E-09   1.22120609E+01   -6.75042450E-01   2.22654521E-01   1.25050589E-01   1.35138063E+01   -7.33382881E-01   2.77441382E-01   1.10295810E-01   1.67807817E+00   2.27343900E+06   1.15736589E+01   1.67743146E+00   2.29286725E+06   1.27269144E+01 
0 1370 1.55895283E-10   4.55554972E-09   6.58509802E-10   5.92551119E-10   1.98010261E-10   3.07914638E-10   6.61296173E-09   1.22118111E+01   -6.75005436E-01   2.22547561E-01   1.25106528E-01   1.35138264E+01   -7.33376741E-01   2.77452499E-01   1.10293560E-01   1.67807662E+00   2.27344350E+06   1.15737705E+01   1.67743146E+00   2.29286725E+06   1.27269077E+01 
0 1380 1.49964818E-10   4.47632864E-09   6.45848985E-10   5.87298210E-10   1.94410113E-10   3.06226489E-10   6.56453381E-09   1.22115507E+01   -6.74970329E-01   2.22440630E-01   1.25162989E-01   1.35138464E+01   -7.33370543E-01   2.77464062E-01   1.10291295E-01   1.67807531E+00   2.27344775E+06   1.15738735E+01   1.67743158E+00   2.29286700E+06   1.27269011E+01 
