RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.46340822E-10   3.00179188E-08   8.77338380E-09   3.06680792E-09   1.23377153E-09   2.76287715E-10   2.12709637E-08   1.08863468E+01   -2.16816020E+00   3.67443055E-01   1.15812629E-01   1.10328989E+01   -2.23317337E+00   -2.56191581E-01   1.14062972E-01   1.68638122E+00   2.15366075E+06   9.71215439E+00   1.68232143E+00   2.19627625E+06   1.01399813E+01 
0 690 7.44214523E-10   2.91163467E-08   8.54746496E-09   2.95323122E-09   1.19312571E-09   2.74672701E-10   2.09640536E-08   1.08857126E+01   -2.16836596E+00   3.67845505E-01   1.15828156E-01   1.10328007E+01   -2.23312306E+00   -2.56156147E-01   1.14066780E-01   1.68638086E+00   2.15368150E+06   9.71236229E+00   1.68231559E+00   2.19631025E+06   1.01403217E+01 
0 700 7.46282647E-10   2.82375279E-08   8.31908764E-09   2.84266966E-09   1.13374843E-09   2.73109119E-10   2.07009041E-08   1.08851156E+01   -2.16848946E+00   3.68228465E-01   1.15843505E-01   1.10327272E+01   -2.23310161E+00   -2.56115824E-01   1.14070192E-01   1.68638051E+00   2.15370200E+06   9.71256828E+00   1.68230963E+00   2.19634475E+06   1.01406698E+01 
0 710 7.49835249E-10   2.73774052E-08   8.09284284E-09   2.73677747E-09   1.07210341E-09   2.71585976E-10   2.04484039E-08   1.08845367E+01   -2.16854405E+00   3.68591577E-01   1.15858845E-01   1.10327120E+01   -2.23311710E+00   -2.56088316E-01   1.14072889E-01   1.68638015E+00   2.15372025E+06   9.71275043E+00   1.68230283E+00   2.19638400E+06   1.01410627E+01 
0 720 7.52497398E-10   2.65332147E-08   7.87163135E-09   2.63628275E-09   1.02098230E-09   2.70093975E-10   2.01752606E-08   1.08839722E+01   -2.16854525E+00   3.68935525E-01   1.15874216E-01   1.10327682E+01   -2.23317266E+00   -2.56091028E-01   1.14074729E-01   1.68637991E+00   2.15373525E+06   9.71290207E+00   1.68229485E+00   2.19643000E+06   1.01415243E+01 
0 730 7.51715967E-10   2.57033221E-08   7.65763719E-09   2.54300581E-09   9.82430803E-10   2.68627759E-10   1.98609840E-08   1.08834267E+01   -2.16850662E+00   3.69258910E-01   1.15889557E-01   1.10328894E+01   -2.23326588E+00   -2.56137937E-01   1.14075735E-01   1.68637967E+00   2.15374775E+06   9.71302700E+00   1.68228567E+00   2.19648275E+06   1.01420555E+01 
0 740 7.45293438E-10   2.48859600E-08   7.45275486E-09   2.45904741E-09   9.48887635E-10   2.67188105E-10   1.94992733E-08   1.08829155E+01   -2.16843629E+00   3.69558871E-01   1.15904711E-01   1.10330572E+01   -2.23338890E+00   -2.56236166E-01   1.14076093E-01   1.68637943E+00   2.15375900E+06   9.71314144E+00   1.68227565E+00   2.19654075E+06   1.01426363E+01 
0 750 7.32764460E-10   2.40796929E-08   7.25763893E-09   2.38395748E-09   9.13888687E-10   2.65772931E-10   1.90962410E-08   1.08824596E+01   -2.16834092E+00   3.69832247E-01   1.15919515E-01   1.10332432E+01   -2.23353124E+00   -2.56384850E-01   1.14076041E-01   1.68637919E+00   2.15377175E+06   9.71326923E+00   1.68226516E+00   2.19660075E+06   1.01432390E+01 
0 760 7.15762449E-10   2.32858177E-08   7.06918435E-09   2.31475483E-09   8.78286943E-10   2.64381211E-10   1.86678069E-08   1.08820744E+01   -2.16822433E+00   3.70076209E-01   1.15933806E-01   1.10334206E+01   -2.23368168E+00   -2.56574988E-01   1.14075847E-01   1.68637896E+00   2.15378825E+06   9.71343327E+00   1.68225503E+00   2.19665950E+06   1.01438274E+01 
0 770 6.97061020E-10   2.25057288E-08   6.88398183E-09   2.24686469E-09   8.46363590E-10   2.63011113E-10   1.82300131E-08   1.08817701E+01   -2.16809011E+00   3.70289534E-01   1.15947500E-01   1.10335722E+01   -2.23383021E+00   -2.56791651E-01   1.14075683E-01   1.68637860E+00   2.15381025E+06   9.71365356E+00   1.68224549E+00   2.19671400E+06   1.01443768E+01 
0 780 6.79087564E-10   2.17413803E-08   6.69900402E-09   2.17663731E-09   8.19846080E-10   2.61661248E-10   1.77987900E-08   1.08815441E+01   -2.16794276E+00   3.70472372E-01   1.15960635E-01   1.10336943E+01   -2.23397040E+00   -2.57017404E-01   1.14075616E-01   1.68637800E+00   2.15383850E+06   9.71393776E+00   1.68223691E+00   2.19676325E+06   1.01448708E+01 
0 790 6.62946975E-10   2.09938182E-08   6.51195098E-09   2.10389439E-09   7.96020361E-10   2.60331090E-10   1.73825150E-08   1.08813868E+01   -2.16778612E+00   3.70623887E-01   1.15973331E-01   1.10337934E+01   -2.23409843E+00   -2.57236898E-01   1.14075594E-01   1.68637741E+00   2.15387250E+06   9.71428013E+00   1.68222916E+00   2.19680725E+06   1.01453114E+01 
0 800 6.48567644E-10   2.02631067E-08   6.32344266E-09   2.03332551E-09   7.70156217E-10   2.59018584E-10   1.69814722E-08   1.08812790E+01   -2.16762471E+00   3.70743275E-01   1.15985751E-01   1.10338850E+01   -2.23421431E+00   -2.57440656E-01   1.14075489E-01   1.68637669E+00   2.15391150E+06   9.71467113E+00   1.68222225E+00   2.19684725E+06   1.01457119E+01 
0 810 6.35605180E-10   1.95490522E-08   6.13506135E-09   1.96706296E-09   7.40511430E-10   2.57721455E-10   1.65913452E-08   1.08812017E+01   -2.16746187E+00   3.70831251E-01   1.15998104E-01   1.10339880E+01   -2.23431897E+00   -2.57625729E-01   1.14075132E-01   1.68637586E+00   2.15395350E+06   9.71509361E+00   1.68221557E+00   2.19688500E+06   1.01460915E+01 
0 820 6.23907870E-10   1.88517912E-08   5.94814731E-09   1.90569827E-09   7.09097614E-10   2.56439231E-10   1.62063252E-08   1.08811378E+01   -2.16730046E+00   3.70890737E-01   1.16010554E-01   1.10341177E+01   -2.23441386E+00   -2.57794321E-01   1.14074402E-01   1.68637502E+00   2.15399700E+06   9.71552849E+00   1.68220901E+00   2.19692275E+06   1.01464710E+01 
0 830 6.13580797E-10   1.81723454E-08   5.76378811E-09   1.84791116E-09   6.79442225E-10   2.55171689E-10   1.58224829E-08   1.08810759E+01   -2.16714239E+00   3.70927632E-01   1.16023228E-01   1.10342808E+01   -2.23449945E+00   -2.57951051E-01   1.14073247E-01   1.68637431E+00   2.15404025E+06   9.71596336E+00   1.68220222E+00   2.19696175E+06   1.01468620E+01 
0 840 6.04606198E-10   1.75112866E-08   5.58125723E-09   1.79298998E-09   6.54322485E-10   2.53918747E-10   1.54372142E-08   1.08810081E+01   -2.16698861E+00   3.70948523E-01   1.16036199E-01   1.10344753E+01   -2.23457575E+00   -2.58101046E-01   1.14071667E-01   1.68637347E+00   2.15408250E+06   9.71638775E+00   1.68219507E+00   2.19700250E+06   1.01472721E+01 
0 850 5.96333261E-10   1.68692349E-08   5.40000222E-09   1.73948678E-09   6.32791763E-10   2.52679627E-10   1.50501904E-08   1.08809319E+01   -2.16684008E+00   3.70958030E-01   1.16049513E-01   1.10346937E+01   -2.23464179E+00   -2.58248895E-01   1.14069767E-01   1.68637264E+00   2.15412325E+06   9.71679592E+00   1.68218756E+00   2.19704475E+06   1.01476955E+01 
0 860 5.87575433E-10   1.62474851E-08   5.21963406E-09   1.68733105E-09   6.11249162E-10   2.51454635E-10   1.46639474E-08   1.08808498E+01   -2.16669822E+00   3.70957941E-01   1.16063140E-01   1.10349216E+01   -2.23469615E+00   -2.58397967E-01   1.14067666E-01   1.68637192E+00   2.15416250E+06   9.71718979E+00   1.68218017E+00   2.19708725E+06   1.01481228E+01 
0 870 5.77205117E-10   1.56477657E-08   5.04008346E-09   1.63756586E-09   5.87342897E-10   2.50244853E-10   1.42821772E-08   1.08807669E+01   -2.16656566E+00   3.70947093E-01   1.16077043E-01   1.10351448E+01   -2.23473835E+00   -2.58549541E-01   1.14065506E-01   1.68637109E+00   2.15420075E+06   9.71757412E+00   1.68217278E+00   2.19712875E+06   1.01485405E+01 
0 880 5.64534919E-10   1.50709436E-08   4.86100316E-09   1.59070723E-09   5.61549474E-10   2.49049864E-10   1.39076297E-08   1.08806887E+01   -2.16644526E+00   3.70921791E-01   1.16091147E-01   1.10353518E+01   -2.23476887E+00   -2.58702576E-01   1.14063405E-01   1.68637037E+00   2.15423875E+06   9.71795559E+00   1.68216598E+00   2.19716800E+06   1.01489334E+01 
0 890 5.49537360E-10   1.45161030E-08   4.68358241E-09   1.54608504E-09   5.36828915E-10   2.47869614E-10   1.35425662E-08   1.08806181E+01   -2.16633964E+00   3.70877743E-01   1.16105422E-01   1.10355358E+01   -2.23478889E+00   -2.58854061E-01   1.14061430E-01   1.68636966E+00   2.15427700E+06   9.71834087E+00   1.68215966E+00   2.19720375E+06   1.01492920E+01 
0 900 5.32593414E-10   1.39831799E-08   4.50867788E-09   1.50376744E-09   5.15863352E-10   2.46704462E-10   1.31858426E-08   1.08805561E+01   -2.16624999E+00   3.70811462E-01   1.16119839E-01   1.10356941E+01   -2.23480058E+00   -2.59000093E-01   1.14059605E-01   1.68636882E+00   2.15431625E+06   9.71873379E+00   1.68215394E+00   2.19723575E+06   1.01496143E+01 
0 910 5.14301657E-10   1.34706921E-08   4.33774261E-09   1.46339074E-09   4.99377706E-10   2.45554410E-10   1.28363329E-08   1.08804998E+01   -2.16617537E+00   3.70720536E-01   1.16134405E-01   1.10358305E+01   -2.23480654E+00   -2.59137392E-01   1.14057891E-01   1.68636811E+00   2.15435600E+06   9.71913242E+00   1.68214893E+00   2.19726450E+06   1.01499014E+01 
0 920 4.95578079E-10   1.29784903E-08   4.17163992E-09   1.42499501E-09   4.86586549E-10   2.44418735E-10   1.24922073E-08   1.08804455E+01   -2.16611290E+00   3.70604545E-01   1.16149180E-01   1.10359526E+01   -2.23480892E+00   -2.59264141E-01   1.14056252E-01   1.68636727E+00   2.15439575E+06   9.71953297E+00   1.68214440E+00   2.19729000E+06   1.01501589E+01 
0 930 4.77553719E-10   1.25067050E-08   4.01146627E-09   1.38733525E-09   4.75874062E-10   2.43297882E-10   1.21538752E-08   1.08803854E+01   -2.16605878E+00   3.70465368E-01   1.16164193E-01   1.10360661E+01   -2.23480892E+00   -2.59380132E-01   1.14054605E-01   1.68636644E+00   2.15443525E+06   9.71992874E+00   1.68214023E+00   2.19731375E+06   1.01503954E+01 
0 940 4.61497979E-10   1.20555930E-08   3.85551013E-09   1.34998579E-09   4.65628286E-10   2.42191156E-10   1.18207915E-08   1.08803148E+01   -2.16600847E+00   3.70307505E-01   1.16179504E-01   1.10361786E+01   -2.23480725E+00   -2.59486169E-01   1.14052922E-01   1.68636560E+00   2.15447325E+06   9.72031021E+00   1.68213630E+00   2.19733575E+06   1.01506176E+01 
0 950 4.48477505E-10   1.16264465E-08   3.70365449E-09   1.31258615E-09   4.53859339E-10   2.41098974E-10   1.14958505E-08   1.08802290E+01   -2.16595912E+00   3.70137334E-01   1.16195150E-01   1.10362911E+01   -2.23480296E+00   -2.59582996E-01   1.14051186E-01   1.68636489E+00   2.15450925E+06   9.72067165E+00   1.68213260E+00   2.19735700E+06   1.01508293E+01 
0 960 4.38994757E-10   1.12197496E-08   3.55573126E-09   1.27486732E-09   4.38920122E-10   2.40021197E-10   1.11803784E-08   1.08801260E+01   -2.16590929E+00   3.69961798E-01   1.16211116E-01   1.10364027E+01   -2.23479486E+00   -2.59670824E-01   1.14049405E-01   1.68636417E+00   2.15454275E+06   9.72100830E+00   1.68212903E+00   2.19737700E+06   1.01510324E+01 
0 970 4.32752056E-10   1.08356284E-08   3.41184636E-09   1.23623123E-09   4.20439461E-10   2.38957770E-10   1.08760219E-08   1.08800058E+01   -2.16585946E+00   3.69786710E-01   1.16227403E-01   1.10365105E+01   -2.23478174E+00   -2.59749472E-01   1.14047617E-01   1.68636358E+00   2.15457350E+06   9.72131824E+00   1.68212569E+00   2.19739600E+06   1.01512232E+01 
0 980 4.28721114E-10   1.04735074E-08   3.27164096E-09   1.19746213E-09   3.99553252E-10   2.37909109E-10   1.05840705E-08   1.08798723E+01   -2.16581225E+00   3.69615585E-01   1.16243944E-01   1.10366106E+01   -2.23476291E+00   -2.59818614E-01   1.14045873E-01   1.68636298E+00   2.15460200E+06   9.72160339E+00   1.68212259E+00   2.19741325E+06   1.01513968E+01 
0 990 4.25434243E-10   1.01328261E-08   3.13367421E-09   1.15932663E-09   3.78270415E-10   2.36875686E-10   1.03047801E-08   1.08797302E+01   -2.16577005E+00   3.69449466E-01   1.16260670E-01   1.10366993E+01   -2.23473811E+00   -2.59878337E-01   1.14044204E-01   1.68636239E+00   2.15462850E+06   9.72186947E+00   1.68211997E+00   2.19742850E+06   1.01515493E+01 
0 1000 4.21471497E-10   9.81311299E-09   2.99711278E-09   1.12243892E-09   3.59728664E-10   2.35858166E-10   1.00372120E-08   1.08795834E+01   -2.16573668E+00   3.69287312E-01   1.16277508E-01   1.10367737E+01   -2.23470855E+00   -2.59928972E-01   1.14042655E-01   1.68636191E+00   2.15465375E+06   9.72212219E+00   1.68211770E+00   2.19744125E+06   1.01516771E+01 
0 1010 4.15794704E-10   9.51063583E-09   2.86402124E-09   1.08857590E-09   3.46853074E-10   2.34856912E-10   9.77836567E-09   1.08794384E+01   -2.16571403E+00   3.69126558E-01   1.16294406E-01   1.10368338E+01   -2.23467565E+00   -2.59971499E-01   1.14041202E-01   1.68636131E+00   2.15467825E+06   9.72236824E+00   1.68211579E+00   2.19745175E+06   1.01517811E+01 
0 1020 4.07579082E-10   9.22201870E-09   2.73698730E-09   1.05938602E-09   3.39243966E-10   2.33872477E-10   9.52546308E-09   1.08792982E+01   -2.16570330E+00   3.68963778E-01   1.16311319E-01   1.10368834E+01   -2.23464155E+00   -2.60007292E-01   1.14039838E-01   1.68636084E+00   2.15470275E+06   9.72261333E+00   1.68211436E+00   2.19745975E+06   1.01518621E+01 
0 1030 3.96401523E-10   8.94634233E-09   2.61594013E-09   1.03502573E-09   3.34539257E-10   2.32904390E-10   9.27732913E-09   1.08791656E+01   -2.16570377E+00   3.68795544E-01   1.16328217E-01   1.10369234E+01   -2.23460841E+00   -2.60038316E-01   1.14038512E-01   1.68636024E+00   2.15472725E+06   9.72286034E+00   1.68211329E+00   2.19746600E+06   1.01519251E+01 
0 1040 3.82392229E-10   8.68444783E-09   2.50029752E-09   1.01421405E-09   3.29636152E-10   2.31952429E-10   9.03332964E-09   1.08790388E+01   -2.16571236E+00   3.68619621E-01   1.16345100E-01   1.10369616E+01   -2.23457742E+00   -2.60066837E-01   1.14037178E-01   1.68635976E+00   2.15475200E+06   9.72311020E+00   1.68211246E+00   2.19747100E+06   1.01519756E+01 
0 1050 3.66354752E-10   8.43608738E-09   2.39079423E-09   9.94516913E-10   3.22894655E-10   2.31016095E-10   8.79383588E-09   1.08789177E+01   -2.16572618E+00   3.68435591E-01   1.16361983E-01   1.10369997E+01   -2.23454976E+00   -2.60094970E-01   1.14035800E-01   1.68635917E+00   2.15477675E+06   9.72335815E+00   1.68211162E+00   2.19747525E+06   1.01520185E+01 
0 1060 3.49632823E-10   8.20032398E-09   2.28817099E-09   9.73962910E-10   3.14632514E-10   2.30095387E-10   8.56121485E-09   1.08787975E+01   -2.16574192E+00   3.68245304E-01   1.16378888E-01   1.10370417E+01   -2.23452497E+00   -2.60124207E-01   1.14034347E-01   1.68635869E+00   2.15480100E+06   9.72360134E+00   1.68211091E+00   2.19747925E+06   1.01520586E+01 
0 1070 3.33818279E-10   7.97645061E-09   2.19226548E-09   9.50915791E-10   3.06119047E-10   2.29189889E-10   8.33736191E-09   1.08786745E+01   -2.16575670E+00   3.68052542E-01   1.16395846E-01   1.10370874E+01   -2.23450232E+00   -2.60154873E-01   1.14032805E-01   1.68635821E+00   2.15482425E+06   9.72383404E+00   1.68211019E+00   2.19748325E+06   1.01520987E+01 
0 1080 3.20289406E-10   7.76385978E-09   2.10169837E-09   9.24490540E-10   2.98419900E-10   2.28298422E-10   8.12385537E-09   1.08785467E+01   -2.16576982E+00   3.67862314E-01   1.16412885E-01   1.10371351E+01   -2.23448038E+00   -2.60186195E-01   1.14031196E-01   1.68635774E+00   2.15484575E+06   9.72404957E+00   1.68210959E+00   2.19748700E+06   1.01521368E+01 
0 1090 3.09736237E-10   7.56225571E-09   2.01564232E-09   8.94925523E-10   2.91120822E-10   2.27420388E-10   7.92156207E-09   1.08784103E+01   -2.16578054E+00   3.67679983E-01   1.16430037E-01   1.10371838E+01   -2.23445797E+00   -2.60216653E-01   1.14029527E-01   1.68635726E+00   2.15486525E+06   9.72424698E+00   1.68210888E+00   2.19749075E+06   1.01521721E+01 
0 1100 3.02068814E-10   7.37121031E-09   1.93351690E-09   8.63863925E-10   2.82956658E-10   2.26554636E-10   7.73014630E-09   1.08782654E+01   -2.16579032E+00   3.67509902E-01   1.16447307E-01   1.10372305E+01   -2.23443437E+00   -2.60244340E-01   1.14027835E-01   1.68635690E+00   2.15488275E+06   9.72442245E+00   1.68210840E+00   2.19749350E+06   1.01522017E+01 
0 1110 2.96560471E-10   7.18957116E-09   1.85515048E-09   8.33101421E-10   2.73044726E-10   2.25700292E-10   7.54839391E-09   1.08781128E+01   -2.16580129E+00   3.67354631E-01   1.16464689E-01   1.10372715E+01   -2.23440886E+00   -2.60267645E-01   1.14026144E-01   1.68635654E+00   2.15489850E+06   9.72457981E+00   1.68210804E+00   2.19749575E+06   1.01522226E+01 
0 1120 2.92180807E-10   7.01576308E-09   1.78053028E-09   8.04741551E-10   2.61738548E-10   2.24857466E-10   7.37425365E-09   1.08779545E+01   -2.16581559E+00   3.67214411E-01   1.16482161E-01   1.10373058E+01   -2.23438239E+00   -2.60285348E-01   1.14024475E-01   1.68635619E+00   2.15491250E+06   9.72472095E+00   1.68210781E+00   2.19749675E+06   1.01522331E+01 
0 1130 2.87887880E-10   6.84815360E-09   1.70935754E-09   7.79907527E-10   2.50762938E-10   2.24025534E-10   7.20478743E-09   1.08777952E+01   -2.16583514E+00   3.67087603E-01   1.16499707E-01   1.10373344E+01   -2.23435569E+00   -2.60296851E-01   1.14022821E-01   1.68635595E+00   2.15492550E+06   9.72485161E+00   1.68210793E+00   2.19749650E+06   1.01522312E+01 
0 1140 2.82826734E-10   6.68598643E-09   1.64185532E-09   7.58845264E-10   2.42261877E-10   2.23203747E-10   7.03867498E-09   1.08776379E+01   -2.16586113E+00   3.66970927E-01   1.16517298E-01   1.10373564E+01   -2.23433042E+00   -2.60302275E-01   1.14021182E-01   1.68635571E+00   2.15493825E+06   9.72497749E+00   1.68210804E+00   2.19749525E+06   1.01522198E+01 
0 1150 2.76409035E-10   6.52810161E-09   1.57817215E-09   7.41392392E-10   2.37403014E-10   2.22390578E-10   6.87492552E-09   1.08774843E+01   -2.16589332E+00   3.66860181E-01   1.16534926E-01   1.10373745E+01   -2.23430872E+00   -2.60302395E-01   1.14019535E-01   1.68635535E+00   2.15495075E+06   9.72510338E+00   1.68210840E+00   2.19749350E+06   1.01521997E+01 
0 1160 2.68349953E-10   6.37495079E-09   1.51879154E-09   7.26727400E-10   2.35319625E-10   2.21588317E-10   6.71338141E-09   1.08773375E+01   -2.16593075E+00   3.66751164E-01   1.16552576E-01   1.10373917E+01   -2.23429132E+00   -2.60298461E-01   1.14017844E-01   1.68635511E+00   2.15496350E+06   9.72523212E+00   1.68210888E+00   2.19749100E+06   1.01521759E+01 
0 1170 2.58724875E-10   6.22620400E-09   1.46407719E-09   7.13831216E-10   2.34139041E-10   2.20798810E-10   6.55511467E-09   1.08771963E+01   -2.16597152E+00   3.66640657E-01   1.16570272E-01   1.10374117E+01   -2.23427939E+00   -2.60292143E-01   1.14016086E-01   1.68635476E+00   2.15497675E+06   9.72536469E+00   1.68210924E+00   2.19748875E+06   1.01521530E+01 
0 1180 2.47974558E-10   6.08235950E-09   1.41379564E-09   7.01336156E-10   2.32147898E-10   2.20022778E-10   6.40156239E-09   1.08770580E+01   -2.16601396E+00   3.66526544E-01   1.16588041E-01   1.10374346E+01   -2.23427272E+00   -2.60285169E-01   1.14014231E-01   1.68635452E+00   2.15499000E+06   9.72549915E+00   1.68210959E+00   2.19748675E+06   1.01521330E+01 
0 1190 2.36846487E-10   5.94343419E-09   1.36744893E-09   6.87918222E-10   2.28743399E-10   2.19259000E-10   6.25374508E-09   1.08769207E+01   -2.16605568E+00   3.66408288E-01   1.16605937E-01   1.10374641E+01   -2.23427081E+00   -2.60278881E-01   1.14012271E-01   1.68635416E+00   2.15500350E+06   9.72563362E+00   1.68210983E+00   2.19748550E+06   1.01521196E+01 
0 1200 2.26209496E-10   5.80948889E-09   1.32446465E-09   6.72665201E-10   2.24250715E-10   2.18506463E-10   6.11268813E-09   1.08767805E+01   -2.16609550E+00   3.66287291E-01   1.16623998E-01   1.10374985E+01   -2.23427248E+00   -2.60274261E-01   1.14010215E-01   1.68635392E+00   2.15501625E+06   9.72576141E+00   1.68210995E+00   2.19748475E+06   1.01521139E+01 
0 1210 2.16830304E-10   5.68014302E-09   1.28417810E-09   6.55590804E-10   2.19181076E-10   2.17763821E-10   5.97877170E-09   1.08766327E+01   -2.16613221E+00   3.66165966E-01   1.16642296E-01   1.10375357E+01   -2.23427629E+00   -2.60271758E-01   1.14008062E-01   1.68635368E+00   2.15502800E+06   9.72588062E+00   1.68210995E+00   2.19748475E+06   1.01521139E+01 
0 1220 2.09121512E-10   5.55517854E-09   1.24591659E-09   6.37059405E-10   2.13676007E-10   2.17029700E-10   5.85139892E-09   1.08764744E+01   -2.16616583E+00   3.66047025E-01   1.16660848E-01   1.10375757E+01   -2.23428082E+00   -2.60271341E-01   1.14005849E-01   1.68635345E+00   2.15503850E+06   9.72598553E+00   1.68210983E+00   2.19748525E+06   1.01521177E+01 
0 1230 2.03046538E-10   5.43473133E-09   1.20926646E-09   6.18188667E-10   2.07473594E-10   2.16303211E-10   5.72979042E-09   1.08763056E+01   -2.16619730E+00   3.65933061E-01   1.16679698E-01   1.10376139E+01   -2.23428488E+00   -2.60272622E-01   1.14003591E-01   1.68635321E+00   2.15504750E+06   9.72607517E+00   1.68210983E+00   2.19748575E+06   1.01521235E+01 
0 1240 1.98212627E-10   5.31812683E-09   1.17423227E-09   5.99980621E-10   2.00560804E-10   2.15583676E-10   5.61275959E-09   1.08761263E+01   -2.16622758E+00   3.65825683E-01   1.16698846E-01   1.10376492E+01   -2.23428822E+00   -2.60274917E-01   1.14001326E-01   1.68635297E+00   2.15505475E+06   9.72614861E+00   1.68210971E+00   2.19748600E+06   1.01521263E+01 
0 1250 1.94059491E-10   5.20443377E-09   1.14088206E-09   5.83408877E-10   1.93631791E-10   2.14870302E-10   5.49914958E-09   1.08759365E+01   -2.16625762E+00   3.65725487E-01   1.16718292E-01   1.10376797E+01   -2.23429012E+00   -2.60277480E-01   1.13999054E-01   1.68635285E+00   2.15506075E+06   9.72620869E+00   1.68210971E+00   2.19748600E+06   1.01521263E+01 
0 1260 1.89971663E-10   5.09317255E-09   1.10929199E-09   5.69070957E-10   1.87668714E-10   2.14163007E-10   5.38809974E-09   1.08757391E+01   -2.16628838E+00   3.65631968E-01   1.16738029E-01   1.10377054E+01   -2.23429132E+00   -2.60279387E-01   1.13996804E-01   1.68635273E+00   2.15506550E+06   9.72625732E+00   1.68210983E+00   2.19748550E+06   1.01521196E+01 
0 1270 1.85456567E-10   4.98435737E-09   1.07923315E-09   5.56810986E-10   1.83592183E-10   2.13461485E-10   5.27908961E-09   1.08755379E+01   -2.16632032E+00   3.65543604E-01   1.16758041E-01   1.10377254E+01   -2.23429227E+00   -2.60279953E-01   1.13994561E-01   1.68635273E+00   2.15506975E+06   9.72629833E+00   1.68211007E+00   2.19748425E+06   1.01521082E+01 
0 1280 1.80188559E-10   4.87795182E-09   1.05077225E-09   5.46450885E-10   1.81575505E-10   2.12766027E-10   5.17206278E-09   1.08753338E+01   -2.16635323E+00   3.65458727E-01   1.16778314E-01   1.10377417E+01   -2.23429394E+00   -2.60278583E-01   1.13992311E-01   1.68635261E+00   2.15507325E+06   9.72633457E+00   1.68211031E+00   2.19748250E+06   1.01520920E+01 
0 1290 1.74018563E-10   4.77328044E-09   1.02408482E-09   5.37311584E-10   1.80815571E-10   2.12076690E-10   5.06714448E-09   1.08751307E+01   -2.16638732E+00   3.65375251E-01   1.16798833E-01   1.10377560E+01   -2.23429656E+00   -2.60275215E-01   1.13990046E-01   1.68635249E+00   2.15507675E+06   9.72636986E+00   1.68211067E+00   2.19748075E+06   1.01520720E+01 
0 1300 1.67010211E-10   4.67100891E-09   9.99433203E-10   5.28766197E-10   1.80333887E-10   2.11393472E-10   4.96487029E-09   1.08749285E+01   -2.16642141E+00   3.65291297E-01   1.16819598E-01   1.10377703E+01   -2.23430085E+00   -2.60270000E-01   1.13987744E-01   1.68635249E+00   2.15508025E+06   9.72640514E+00   1.68211102E+00   2.19747875E+06   1.01520529E+01 
0 1310 1.59429761E-10   4.57012472E-09   9.76147163E-10   5.20341603E-10   1.79026391E-10   2.10716139E-10   4.86600227E-09   1.08747272E+01   -2.16645455E+00   3.65205526E-01   1.16840616E-01   1.10377865E+01   -2.23430681E+00   -2.60263562E-01   1.13985389E-01   1.68635237E+00   2.15508375E+06   9.72643948E+00   1.68211138E+00   2.19747700E+06   1.01520357E+01 
0 1320 1.51690049E-10   4.47151738E-09   9.53732204E-10   5.11561127E-10   1.76490170E-10   2.10043885E-10   4.77112883E-09   1.08745251E+01   -2.16648579E+00   3.65117460E-01   1.16861917E-01   1.10378065E+01   -2.23431396E+00   -2.60256737E-01   1.13982968E-01   1.68635225E+00   2.15508725E+06   9.72647381E+00   1.68211162E+00   2.19747575E+06   1.01520224E+01 
0 1330 1.44257245E-10   4.37531256E-09   9.31622668E-10   5.01965136E-10   1.72842615E-10   2.09375725E-10   4.68058658E-09   1.08743210E+01   -2.16651416E+00   3.65027368E-01   1.16883516E-01   1.10378304E+01   -2.23432207E+00   -2.60250390E-01   1.13980487E-01   1.68635225E+00   2.15509025E+06   9.72650433E+00   1.68211174E+00   2.19747475E+06   1.01520138E+01 
0 1340 1.37536219E-10   4.28088143E-09   9.09579911E-10   4.91476138E-10   1.68522099E-10   2.08710813E-10   4.59440930E-09   1.08741140E+01   -2.16653895E+00   3.64935845E-01   1.16905428E-01   1.10378571E+01   -2.23433065E+00   -2.60245383E-01   1.13977954E-01   1.68635213E+00   2.15509275E+06   9.72653008E+00   1.68211174E+00   2.19747450E+06   1.01520100E+01 
0 1350 1.31739605E-10   4.18870982E-09   8.87873719E-10   4.80699147E-10   1.63926275E-10   2.08048148E-10   4.51238247E-09   1.08739004E+01   -2.16656065E+00   3.64843816E-01   1.16927646E-01   1.10378857E+01   -2.23433876E+00   -2.60242403E-01   1.13975368E-01   1.68635213E+00   2.15509450E+06   9.72654724E+00   1.68211174E+00   2.19747450E+06   1.01520100E+01 
0 1360 1.26825009E-10   4.09785672E-09   8.66327787E-10   4.69268235E-10   1.59027722E-10   2.07387135E-10   4.43391901E-09   1.08736820E+01   -2.16657901E+00   3.64752412E-01   1.16950192E-01   1.10379143E+01   -2.23434663E+00   -2.60241777E-01   1.13972768E-01   1.68635213E+00   2.15509525E+06   9.72655582E+00   1.68211174E+00   2.19747475E+06   1.01520119E+01 
