RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.24562480E-09   1.77275545E-08   1.01493418E-08   2.99485436E-09   2.86476309E-09   4.38495101E-10   3.31062608E-08   1.60989265E+01   7.17504930E+00   -1.52565822E-01   1.08903311E-01   1.61269150E+01   7.18304348E+00   1.14690989E-01   1.08192727E-01   1.67614377E+00   2.30000000E+06   1.71597862E+01   1.67616904E+00   2.30000000E+06   1.71545296E+01 
0 700 2.32290187E-09   1.70441279E-08   9.90212357E-09   2.76772671E-09   2.93107383E-09   4.28171582E-10   3.24911476E-08   1.60992470E+01   7.17612028E+00   -1.52337909E-01   1.08897828E-01   1.61272564E+01   7.18274736E+00   1.14190377E-01   1.08192585E-01   1.67613924E+00   2.30000000E+06   1.71606960E+01   1.67616522E+00   2.30000000E+06   1.71553192E+01 
0 710 2.43164400E-09   1.64830265E-08   9.68416103E-09   2.45143306E-09   2.86754087E-09   4.18362539E-10   3.21120588E-08   1.60998058E+01   7.17723322E+00   -1.52042478E-01   1.08890966E-01   1.61273918E+01   7.18243790E+00   1.13773644E-01   1.08193509E-01   1.67613375E+00   2.30000000E+06   1.71618328E+01   1.67616248E+00   2.30000000E+06   1.71559029E+01 
0 720 2.53177523E-09   1.60047957E-08   9.45159773E-09   2.12277929E-09   2.58116684E-09   4.09036888E-10   3.18834488E-08   1.61005459E+01   7.17833567E+00   -1.51700288E-01   1.08883150E-01   1.61273975E+01   7.18215561E+00   1.13460384E-01   1.08194999E-01   1.67612743E+00   2.30000000E+06   1.71631241E+01   1.67616034E+00   2.30000000E+06   1.71563587E+01 
0 730 2.60499911E-09   1.55563580E-08   9.17564069E-09   1.84642868E-09   2.11197460E-09   4.00146721E-10   3.16820810E-08   1.61013832E+01   7.17937469E+00   -1.51334658E-01   1.08874917E-01   1.61273632E+01   7.18194008E+00   1.13241464E-01   1.08196519E-01   1.67612076E+00   2.30000000E+06   1.71644764E+01   1.67615831E+00   2.30000000E+06   1.71567802E+01 
0 740 2.64652544E-09   1.50961217E-08   8.85353746E-09   1.66040937E-09   1.62371006E-09   3.91642996E-10   3.13943822E-08   1.61022434E+01   7.18031311E+00   -1.50979295E-01   1.08866744E-01   1.61273708E+01   7.18181896E+00   1.13088526E-01   1.08197585E-01   1.67611432E+00   2.30000000E+06   1.71658039E+01   1.67615604E+00   2.30000000E+06   1.71572456E+01 
0 750 2.65459188E-09   1.46036703E-08   8.50241300E-09   1.57776259E-09   1.37719358E-09   3.83478888E-10   3.09371408E-08   1.61030750E+01   7.18113279E+00   -1.50670588E-01   1.08858936E-01   1.61274738E+01   7.18180323E+00   1.12962246E-01   1.08197875E-01   1.67610812E+00   2.30000000E+06   1.71670475E+01   1.67615330E+00   2.30000000E+06   1.71578064E+01 
0 760 2.62608424E-09   1.40753595E-08   8.14605627E-09   1.59101110E-09   1.48693902E-09   3.75615899E-10   3.02704954E-08   1.61038647E+01   7.18183565E+00   -1.50430024E-01   1.08851574E-01   1.61276875E+01   7.18188620E+00   1.12819359E-01   1.08197294E-01   1.67610252E+00   2.30000000E+06   1.71681938E+01   1.67615008E+00   2.30000000E+06   1.71584759E+01 
0 770 2.55807731E-09   1.35181999E-08   7.80461296E-09   1.67944414E-09   1.72400549E-09   3.68036324E-10   2.94020985E-08   1.61046200E+01   7.18243837E+00   -1.50261074E-01   1.08844556E-01   1.61279926E+01   7.18204641E+00   1.12622291E-01   1.08195961E-01   1.67609715E+00   2.30000000E+06   1.71692543E+01   1.67614639E+00   2.30000000E+06   1.71592274E+01 
0 780 2.45296095E-09   1.29485516E-08   7.49053708E-09   1.80913207E-09   1.87276061E-09   3.60741992E-10   2.83857506E-08   1.61053715E+01   7.18296242E+00   -1.50156632E-01   1.08837686E-01   1.61283436E+01   7.18225384E+00   1.12349547E-01   1.08194150E-01   1.67609215E+00   2.30000000E+06   1.71702671E+01   1.67614269E+00   2.30000000E+06   1.71600037E+01 
0 790 2.32246045E-09   1.23910748E-08   7.20822779E-09   1.93588168E-09   1.87634552E-09   3.53746976E-10   2.73069514E-08   1.61061516E+01   7.18342876E+00   -1.50103331E-01   1.08830750E-01   1.61286793E+01   7.18247509E+00   1.11999631E-01   1.08192228E-01   1.67608714E+00   2.30000000E+06   1.71712742E+01   1.67613912E+00   2.30000000E+06   1.71607361E+01 
0 800 2.18742846E-09   1.18754526E-08   6.95560720E-09   2.01996309E-09   1.77873105E-09   3.47070289E-10   2.62601567E-08   1.61069889E+01   7.18385363E+00   -1.50083229E-01   1.08823560E-01   1.61289444E+01   7.18268394E+00   1.11586809E-01   1.08190529E-01   1.67608190E+00   2.30000000E+06   1.71723137E+01   1.67613602E+00   2.30000000E+06   1.71613617E+01 
0 810 2.07228523E-09   1.14272920E-08   6.72516576E-09   2.03124229E-09   1.66970848E-09   3.40723477E-10   2.53248782E-08   1.61078987E+01   7.18424368E+00   -1.50074437E-01   1.08816043E-01   1.61290989E+01   7.18286133E+00   1.11134842E-01   1.08189262E-01   1.67607653E+00   2.30000000E+06   1.71734047E+01   1.67613375E+00   2.30000000E+06   1.71618385E+01 
0 820 1.99576689E-09   1.10575824E-08   6.50779297E-09   1.94756233E-09   1.61815994E-09   3.34707873E-10   2.45442529E-08   1.61088791E+01   7.18459606E+00   -1.50058568E-01   1.08808219E-01   1.61291370E+01   7.18299866E+00   1.10675268E-01   1.08188502E-01   1.67607069E+00   2.30000000E+06   1.71745510E+01   1.67613220E+00   2.30000000E+06   1.71621532E+01 
0 830 1.96278105E-09   1.07593783E-08   6.29674846E-09   1.77533621E-09   1.60845426E-09   3.29013872E-10   2.39153852E-08   1.61099148E+01   7.18490362E+00   -1.50023788E-01   1.08800203E-01   1.61290779E+01   7.18309593E+00   1.10244334E-01   1.08188160E-01   1.67606473E+00   2.30000000E+06   1.71757412E+01   1.67613137E+00   2.30000000E+06   1.71623211E+01 
0 840 1.96382088E-09   1.05121014E-08   6.08960526E-09   1.54987090E-09   1.56610047E-09   3.23624016E-10   2.33971971E-08   1.61109886E+01   7.18515825E+00   -1.49964049E-01   1.08792134E-01   1.61289597E+01   7.18315792E+00   1.09872885E-01   1.08188033E-01   1.67605865E+00   2.30000000E+06   1.71769505E+01   1.67613101E+00   2.30000000E+06   1.71623859E+01 
0 850 1.98276529E-09   1.02900275E-08   5.88633320E-09   1.31918332E-09   1.43544443E-09   3.18513216E-10   2.29285995E-08   1.61120739E+01   7.18535614E+00   -1.49881825E-01   1.08784147E-01   1.61288319E+01   7.18319225E+00   1.09579980E-01   1.08187884E-01   1.67605245E+00   2.30000000E+06   1.71781597E+01   1.67613101E+00   2.30000000E+06   1.71623955E+01 
0 860 2.00514161E-09   1.00706332E-08   5.68645575E-09   1.13216003E-09   1.21889088E-09   3.13657905E-10   2.24505570E-08   1.61131554E+01   7.18549776E+00   -1.49787545E-01   1.08776338E-01   1.61287384E+01   7.18320799E+00   1.09370507E-01   1.08187482E-01   1.67604637E+00   2.30000000E+06   1.71793518E+01   1.67613101E+00   2.30000000E+06   1.71624012E+01 
0 870 2.02136641E-09   9.83928050E-09   5.48833734E-09   1.02137432E-09   9.82009363E-10   3.09038156E-10   2.19205578E-08   1.61142235E+01   7.18558979E+00   -1.49696052E-01   1.08768739E-01   1.61287174E+01   7.18321323E+00   1.09236695E-01   1.08186647E-01   1.67604053E+00   2.30000000E+06   1.71805172E+01   1.67613077E+00   2.30000000E+06   1.71624489E+01 
0 880 2.02529660E-09   9.58983382E-09   5.29010480E-09   9.85208359E-10   8.37461489E-10   3.04636733E-10   2.13240980E-08   1.61152744E+01   7.18564320E+00   -1.49623111E-01   1.08761340E-01   1.61287842E+01   7.18321514E+00   1.09160699E-01   1.08185291E-01   1.67603469E+00   2.30000000E+06   1.71816578E+01   1.67613018E+00   2.30000000E+06   1.71625595E+01 
0 890 2.01202544E-09   9.32271593E-09   5.09179054E-09   1.00072262E-09   8.51091531E-10   3.00439645E-10   2.06686899E-08   1.61163063E+01   7.18567181E+00   -1.49582282E-01   1.08754128E-01   1.61289387E+01   7.18321657E+00   1.09119304E-01   1.08183429E-01   1.67602897E+00   2.30000000E+06   1.71827736E+01   1.67612934E+00   2.30000000E+06   1.71627388E+01 
0 900 1.97755456E-09   9.04223718E-09   4.89577756E-09   1.04679843E-09   9.47219747E-10   2.96436209E-10   1.99765768E-08   1.61173153E+01   7.18568850E+00   -1.49583995E-01   1.08747065E-01   1.61291637E+01   7.18321657E+00   1.09089866E-01   1.08181156E-01   1.67602324E+00   2.30000000E+06   1.71838703E+01   1.67612815E+00   2.30000000E+06   1.71629753E+01 
0 910 1.92033900E-09   8.75417250E-09   4.70611816E-09   1.11004494E-09   1.02324671E-09   2.92617403E-10   1.92766549E-08   1.61183033E+01   7.18570614E+00   -1.49635583E-01   1.08740121E-01   1.61294289E+01   7.18321180E+00   1.09054163E-01   1.08178630E-01   1.67601776E+00   2.30000000E+06   1.71849518E+01   1.67612684E+00   2.30000000E+06   1.71632442E+01 
0 920 1.84287774E-09   8.46501980E-09   4.52689086E-09   1.17982979E-09   1.03983111E-09   2.88975316E-10   1.85972393E-08   1.61192627E+01   7.18573332E+00   -1.49740130E-01   1.08733289E-01   1.61297035E+01   7.18319893E+00   1.08998589E-01   1.08176008E-01   1.67601228E+00   2.30000000E+06   1.71860142E+01   1.67612553E+00   2.30000000E+06   1.71635170E+01 
0 930 1.75232040E-09   8.18183565E-09   4.36140279E-09   1.24102184E-09   1.01158726E-09   2.85500068E-10   1.79610442E-08   1.61201897E+01   7.18577528E+00   -1.49894431E-01   1.08726583E-01   1.61299648E+01   7.18317318E+00   1.08914465E-01   1.08173437E-01   1.67600691E+00   2.30000000E+06   1.71870556E+01   1.67612433E+00   2.30000000E+06   1.71637650E+01 
0 940 1.65954306E-09   7.91143595E-09   4.21099289E-09   1.27468647E-09   9.82107951E-10   2.82181917E-10   1.73820958E-08   1.61210728E+01   7.18583202E+00   -1.50088325E-01   1.08720049E-01   1.61301918E+01   7.18313169E+00   1.08799666E-01   1.08171001E-01   1.67600167E+00   2.30000000E+06   1.71880684E+01   1.67612326E+00   2.30000000E+06   1.71639729E+01 
0 950 1.57633528E-09   7.65950769E-09   4.07477962E-09   1.26418798E-09   9.89080817E-10   2.79016171E-10   1.68637477E-08   1.61219082E+01   7.18590021E+00   -1.50307178E-01   1.08713716E-01   1.61303806E+01   7.18307352E+00   1.08659476E-01   1.08168729E-01   1.67599654E+00   2.30000000E+06   1.71890392E+01   1.67612255E+00   2.30000000E+06   1.71641312E+01 
0 960 1.51187907E-09   7.43001749E-09   3.95038313E-09   1.20250732E-09   1.02837372E-09   2.75996725E-10   1.64017031E-08   1.61226921E+01   7.18597412E+00   -1.50534749E-01   1.08707637E-01   1.61305313E+01   7.18299866E+00   1.08504824E-01   1.08166628E-01   1.67599177E+00   2.30000000E+06   1.71899624E+01   1.67612195E+00   2.30000000E+06   1.71642418E+01 
0 970 1.47026535E-09   7.22429094E-09   3.83473742E-09   1.09646192E-09   1.05972475E-09   2.73117390E-10   1.59836961E-08   1.61234207E+01   7.18605042E+00   -1.50754377E-01   1.08701810E-01   1.61306515E+01   7.18290997E+00   1.08348697E-01   1.08164661E-01   1.67598724E+00   2.30000000E+06   1.71908302E+01   1.67612159E+00   2.30000000E+06   1.71643105E+01 
0 980 1.45015422E-09   7.04011116E-09   3.72425135E-09   9.63361613E-10   1.04349140E-09   2.70374084E-10   1.55921569E-08   1.61241016E+01   7.18612671E+00   -1.50952503E-01   1.08696230E-01   1.61307507E+01   7.18281078E+00   1.08204052E-01   1.08162776E-01   1.67598295E+00   2.30000000E+06   1.71916466E+01   1.67612147E+00   2.30000000E+06   1.71643486E+01 
0 990 1.44655088E-09   6.87214730E-09   3.61504893E-09   8.26621493E-10   9.62212532E-10   2.67763034E-10   1.52109063E-08   1.61247425E+01   7.18620443E+00   -1.51121289E-01   1.08690865E-01   1.61308365E+01   7.18270588E+00   1.08082600E-01   1.08160935E-01   1.67597890E+00   2.30000000E+06   1.71924152E+01   1.67612135E+00   2.30000000E+06   1.71643696E+01 
0 1000 1.45297541E-09   6.71315181E-09   3.50396601E-09   7.12739201E-10   8.24414204E-10   2.65278383E-10   1.48279531E-08   1.61253529E+01   7.18628740E+00   -1.51258126E-01   1.08685657E-01   1.61309204E+01   7.18260098E+00   1.07993126E-01   1.08159088E-01   1.67597508E+00   2.30000000E+06   1.71931477E+01   1.67612123E+00   2.30000000E+06   1.71643829E+01 
0 1010 1.46277157E-09   6.55526078E-09   3.38942674E-09   6.43056663E-10   6.64619804E-10   2.62911193E-10   1.44339420E-08   1.61259460E+01   7.18637943E+00   -1.51365295E-01   1.08680531E-01   1.61310043E+01   7.18249989E+00   1.07939683E-01   1.08157218E-01   1.67597139E+00   2.30000000E+06   1.71938553E+01   1.67612123E+00   2.30000000E+06   1.71643982E+01 
0 1020 1.46945567E-09   6.39155040E-09   3.27198468E-09   6.24079455E-10   5.42717871E-10   2.60653860E-10   1.40251490E-08   1.61265316E+01   7.18648624E+00   -1.51449904E-01   1.08675428E-01   1.61310902E+01   7.18240547E+00   1.07921310E-01   1.08155318E-01   1.67596769E+00   2.30000000E+06   1.71945496E+01   1.67612112E+00   2.30000000E+06   1.71644173E+01 
0 1030 1.46696510E-09   6.21752161E-09   3.15419268E-09   6.45584364E-10   5.18981358E-10   2.58498639E-10   1.36042830E-08   1.61271172E+01   7.18661070E+00   -1.51523098E-01   1.08670309E-01   1.61311779E+01   7.18231964E+00   1.07933387E-01   1.08153388E-01   1.67596412E+00   2.30000000E+06   1.71952381E+01   1.67612100E+00   2.30000000E+06   1.71644421E+01 
0 1040 1.45037804E-09   6.03169870E-09   3.03956305E-09   6.90408120E-10   5.82924542E-10   2.56433624E-10   1.31765292E-08   1.61277046E+01   7.18675375E+00   -1.51597634E-01   1.08665138E-01   1.61312695E+01   7.18224382E+00   1.07968614E-01   1.08151421E-01   1.67596042E+00   2.30000000E+06   1.71959286E+01   1.67612088E+00   2.30000000E+06   1.71644726E+01 
0 1050 1.41679091E-09   5.83547966E-09   2.93134161E-09   7.44811268E-10   6.67923827E-10   2.54446131E-10   1.27485320E-08   1.61282921E+01   7.18691444E+00   -1.51685849E-01   1.08659931E-01   1.61313610E+01   7.18217611E+00   1.08017385E-01   1.08149417E-01   1.67595673E+00   2.30000000E+06   1.71966190E+01   1.67612064E+00   2.30000000E+06   1.71645069E+01 
0 1060 1.36605316E-09   5.63284885E-09   2.83146351E-09   8.00770839E-10   7.27650828E-10   2.52525473E-10   1.23290276E-08   1.61288738E+01   7.18708992E+00   -1.51797801E-01   1.08654708E-01   1.61314564E+01   7.18211460E+00   1.08068198E-01   1.08147375E-01   1.67595315E+00   2.30000000E+06   1.71973019E+01   1.67612040E+00   2.30000000E+06   1.71645470E+01 
0 1070 1.30118349E-09   5.42979084E-09   2.74027223E-09   8.52441895E-10   7.47612472E-10   2.50661658E-10   1.19292540E-08   1.61294403E+01   7.18727541E+00   -1.51938856E-01   1.08649522E-01   1.61315536E+01   7.18205786E+00   1.08109049E-01   1.08145304E-01   1.67594957E+00   2.30000000E+06   1.71979694E+01   1.67612028E+00   2.30000000E+06   1.71645851E+01 
0 1080 1.22823474E-09   5.23314903E-09   2.65675770E-09   8.91532903E-10   7.34810934E-10   2.48847748E-10   1.15602168E-08   1.61299801E+01   7.18746662E+00   -1.52108639E-01   1.08644418E-01   1.61316509E+01   7.18200397E+00   1.08130068E-01   1.08143188E-01   1.67594624E+00   2.30000000E+06   1.71986103E+01   1.67612004E+00   2.30000000E+06   1.71646233E+01 
0 1090 1.15536491E-09   5.04959408E-09   2.57903499E-09   9.07938946E-10   7.08194670E-10   2.47080717E-10   1.12297114E-08   1.61304874E+01   7.18765736E+00   -1.52301311E-01   1.08639464E-01   1.61317501E+01   7.18195248E+00   1.08125947E-01   1.08141035E-01   1.67594302E+00   2.30000000E+06   1.71992168E+01   1.67611992E+00   2.30000000E+06   1.71646595E+01 
0 1100 1.09113996E-09   4.88438090E-09   2.50468046E-09   8.92908025E-10   6.87961965E-10   2.45362286E-10   1.09390879E-08   1.61309528E+01   7.18784380E+00   -1.52506828E-01   1.08634688E-01   1.61318455E+01   7.18190432E+00   1.08096309E-01   1.08138844E-01   1.67594004E+00   2.30000000E+06   1.71997776E+01   1.67611980E+00   2.30000000E+06   1.71646900E+01 
0 1110 1.04229037E-09   4.74018691E-09   2.43127229E-09   8.41308967E-10   6.83587076E-10   2.43695675E-10   1.06826423E-08   1.61313763E+01   7.18802261E+00   -1.52713001E-01   1.08630121E-01   1.61319351E+01   7.18185949E+00   1.08045317E-01   1.08136617E-01   1.67593718E+00   2.30000000E+06   1.72002926E+01   1.67611969E+00   2.30000000E+06   1.71647129E+01 
0 1120 1.01164788E-09   4.61633576E-09   2.35694397E-09   7.54368235E-10   6.87552681E-10   2.42084019E-10   1.04494458E-08   1.61317577E+01   7.18819046E+00   -1.52907357E-01   1.08625770E-01   1.61320152E+01   7.18181849E+00   1.07981272E-01   1.08134389E-01   1.67593479E+00   2.30000000E+06   1.72007599E+01   1.67611957E+00   2.30000000E+06   1.71647282E+01 
0 1130 9.97343985E-10   4.50885462E-09   2.28084573E-09   6.42352782E-10   6.81665724E-10   2.40531539E-10   1.02274749E-08   1.61321030E+01   7.18834591E+00   -1.53078839E-01   1.08621612E-01   1.61320801E+01   7.18178225E+00   1.07915260E-01   1.08132169E-01   1.67593253E+00   2.30000000E+06   1.72011833E+01   1.67611957E+00   2.30000000E+06   1.71647301E+01 
0 1140 9.93962024E-10   4.41135173E-09   2.20316920E-09   5.27420774E-10   6.49177101E-10   2.39041426E-10   1.00066035E-08   1.61324177E+01   7.18848705E+00   -1.53219357E-01   1.08617648E-01   1.61321297E+01   7.18175077E+00   1.07859187E-01   1.08129978E-01   1.67593038E+00   2.30000000E+06   1.72015705E+01   1.67611957E+00   2.30000000E+06   1.71647186E+01 
0 1150 9.94874516E-10   4.31634284E-09   2.12482409E-09   4.42950787E-10   5.83824100E-10   2.37613235E-10   9.77961445E-09   1.61327095E+01   7.18861389E+00   -1.53325275E-01   1.08613834E-01   1.61321640E+01   7.18172264E+00   1.07823148E-01   1.08127818E-01   1.67592847E+00   2.30000000E+06   1.72019291E+01   1.67611969E+00   2.30000000E+06   1.71646957E+01 
0 1160 9.94276217E-10   4.21686330E-09   2.04692174E-09   4.17299556E-10   4.95140817E-10   2.36243525E-10   9.54178425E-09   1.61329861E+01   7.18872690E+00   -1.53398290E-01   1.08610138E-01   1.61321831E+01   7.18169880E+00   1.07813396E-01   1.08125694E-01   1.67592669E+00   2.30000000E+06   1.72022629E+01   1.67611992E+00   2.30000000E+06   1.71646595E+01 
0 1170 9.88065296E-10   4.10787937E-09   1.97044692E-09   4.43113268E-10   4.12155754E-10   2.34925801E-10   9.29169541E-09   1.61332531E+01   7.18882704E+00   -1.53444752E-01   1.08606547E-01   1.61321907E+01   7.18167782E+00   1.07831627E-01   1.08123578E-01   1.67592502E+00   2.30000000E+06   1.72025814E+01   1.67612016E+00   2.30000000E+06   1.71646194E+01 
0 1180 9.73778613E-10   3.98722699E-09   1.89635552E-09   4.86368446E-10   3.78066134E-10   2.33651709E-10   9.03112962E-09   1.61335106E+01   7.18891811E+00   -1.53474286E-01   1.08603030E-01   1.61321964E+01   7.18166018E+00   1.07874982E-01   1.08121447E-01   1.67592335E+00   2.30000000E+06   1.72028866E+01   1.67612028E+00   2.30000000E+06   1.71645756E+01 
0 1190 9.50198586E-10   3.85593779E-09   1.82590532E-09   5.22416332E-10   4.09571765E-10   2.32411090E-10   8.76529338E-09   1.61337624E+01   7.18900251E+00   -1.53498083E-01   1.08599581E-01   1.61322060E+01   7.18164587E+00   1.07936487E-01   1.08119272E-01   1.67592180E+00   2.30000000E+06   1.72031822E+01   1.67612052E+00   2.30000000E+06   1.71645393E+01 
0 1200 9.17086129E-10   3.71781272E-09   1.76066506E-09   5.45407053E-10   4.70315731E-10   2.31194730E-10   8.50225135E-09   1.61340008E+01   7.18908453E+00   -1.53526992E-01   1.08596198E-01   1.61322231E+01   7.18163681E+00   1.08006410E-01   1.08117022E-01   1.67592025E+00   2.30000000E+06   1.72034645E+01   1.67612064E+00   2.30000000E+06   1.71645107E+01 
0 1210 8.75309658E-10   3.57853280E-09   1.70192727E-09   5.60171520E-10   5.17705212E-10   2.29996022E-10   8.25181701E-09   1.61342278E+01   7.18916702E+00   -1.53569505E-01   1.08592883E-01   1.61322517E+01   7.18163395E+00   1.08074263E-01   1.08114667E-01   1.67591882E+00   2.30000000E+06   1.72037334E+01   1.67612076E+00   2.30000000E+06   1.71644974E+01 
0 1220 8.27254432E-10   3.44443363E-09   1.64978120E-09   5.71661385E-10   5.31275024E-10   2.28810262E-10   8.02289168E-09   1.61344318E+01   7.18925190E+00   -1.53630272E-01   1.08589642E-01   1.61322918E+01   7.18163776E+00   1.08130902E-01   1.08112209E-01   1.67591739E+00   2.30000000E+06   1.72039852E+01   1.67612076E+00   2.30000000E+06   1.71644974E+01 
0 1230 7.77010067E-10   3.32117600E-09   1.60256219E-09   5.78231796E-10   5.11254317E-10   2.27635355E-10   7.82080534E-09   1.61346130E+01   7.18933964E+00   -1.53709531E-01   1.08586498E-01   1.61323433E+01   7.18164921E+00   1.08170211E-01   1.08109638E-01   1.67591619E+00   2.30000000E+06   1.72042122E+01   1.67612064E+00   2.30000000E+06   1.71645107E+01 
0 1240 7.29918459E-10   3.21271676E-09   1.55717350E-09   5.71935055E-10   4.72854089E-10   2.26472896E-10   7.64545582E-09   1.61347656E+01   7.18942881E+00   -1.53803453E-01   1.08583473E-01   1.61324024E+01   7.18166780E+00   1.08189672E-01   1.08106963E-01   1.67591512E+00   2.30000000E+06   1.72044106E+01   1.67612052E+00   2.30000000E+06   1.71645355E+01 
0 1250 6.91181390E-10   3.12059645E-09   1.51044155E-09   5.44646661E-10   4.38156039E-10   2.25326494E-10   7.49163043E-09   1.61348858E+01   7.18951511E+00   -1.53904915E-01   1.08580574E-01   1.61324654E+01   7.18169212E+00   1.08190238E-01   1.08104229E-01   1.67591429E+00   2.30000000E+06   1.72045765E+01   1.67612040E+00   2.30000000E+06   1.71645660E+01 
0 1260 6.63870237E-10   3.04377812E-09   1.46069989E-09   4.93788621E-10   4.21893215E-10   2.24201102E-10   7.35147943E-09   1.61349773E+01   7.18959570E+00   -1.54004976E-01   1.08577825E-01   1.61325226E+01   7.18172073E+00   1.08176015E-01   1.08101450E-01   1.67591357E+00   2.30000000E+06   1.72047081E+01   1.67612016E+00   2.30000000E+06   1.71645985E+01 
0 1270 6.47613407E-10   2.97889313E-09   1.40854028E-09   4.25755819E-10   4.18899804E-10   2.23101204E-10   7.21685556E-09   1.61350403E+01   7.18966532E+00   -1.54094651E-01   1.08575217E-01   1.61325722E+01   7.18175030E+00   1.08153440E-01   1.08098671E-01   1.67591298E+00   2.30000000E+06   1.72048035E+01   1.67612004E+00   2.30000000E+06   1.71646252E+01 
0 1280 6.39009234E-10   2.92097724E-09   1.35644351E-09   3.56677188E-10   4.10639661E-10   2.22030228E-10   7.08108017E-09   1.61350784E+01   7.18972158E+00   -1.54166445E-01   1.08572744E-01   1.61326122E+01   7.18177795E+00   1.08129695E-01   1.08095907E-01   1.67591262E+00   2.30000000E+06   1.72048683E+01   1.67612004E+00   2.30000000E+06   1.71646423E+01 
0 1290 6.33459896E-10   2.86441582E-09   1.30735478E-09   3.09266307E-10   3.82704451E-10   2.20989380E-10   6.93949875E-09   1.61351013E+01   7.18976307E+00   -1.54215664E-01   1.08570382E-01   1.61326389E+01   7.18180180E+00   1.08111143E-01   1.08093195E-01   1.67591250E+00   2.30000000E+06   1.72049046E+01   1.67611992E+00   2.30000000E+06   1.71646481E+01 
0 1300 6.26983798E-10   2.80412937E-09   1.26320832E-09   2.99093805E-10   3.34838546E-10   2.19977175E-10   6.78954715E-09   1.61351147E+01   7.18979120E+00   -1.54241115E-01   1.08568080E-01   1.61326523E+01   7.18182039E+00   1.08102381E-01   1.08090527E-01   1.67591238E+00   2.30000000E+06   1.72049217E+01   1.67611992E+00   2.30000000E+06   1.71646442E+01 
0 1310 6.17060070E-10   2.73666001E-09   1.22425658E-09   3.17623844E-10   2.83735924E-10   2.18990368E-10   6.63102151E-09   1.61351261E+01   7.18980837E+00   -1.54245019E-01   1.08565815E-01   1.61326580E+01   7.18183231E+00   1.08105831E-01   1.08087905E-01   1.67591238E+00   2.30000000E+06   1.72049274E+01   1.67612004E+00   2.30000000E+06   1.71646290E+01 
0 1320 6.02481842E-10   2.66086464E-09   1.18953725E-09   3.43129247E-10   2.58990246E-10   2.18024140E-10   6.46645404E-09   1.61351395E+01   7.18981934E+00   -1.54232413E-01   1.08563535E-01   1.61326561E+01   7.18183994E+00   1.08121701E-01   1.08085319E-01   1.67591238E+00   2.30000000E+06   1.72049294E+01   1.67612016E+00   2.30000000E+06   1.71646099E+01 
0 1330 5.82823123E-10   2.57808419E-09   1.15805510E-09   3.61730396E-10   2.76839551E-10   2.17073026E-10   6.30079722E-09   1.61351624E+01   7.18982887E+00   -1.54210180E-01   1.08561203E-01   1.61326542E+01   7.18184423E+00   1.08148113E-01   1.08082741E-01   1.67591226E+00   2.30000000E+06   1.72049351E+01   1.67612028E+00   2.30000000E+06   1.71645870E+01 
0 1340 5.58062874E-10   2.49170307E-09   1.12950471E-09   3.71026793E-10   3.16727367E-10   2.16131710E-10   6.14042195E-09   1.61351948E+01   7.18984175E+00   -1.54185936E-01   1.08558804E-01   1.61326523E+01   7.18184757E+00   1.08181752E-01   1.08080149E-01   1.67591226E+00   2.30000000E+06   1.72049484E+01   1.67612040E+00   2.30000000E+06   1.71645679E+01 
0 1350 5.28664446E-10   2.40627140E-09   1.10396747E-09   3.74614256E-10   3.49463292E-10   2.15196333E-10   5.99152061E-09   1.61352348E+01   7.18986130E+00   -1.54166624E-01   1.08556315E-01   1.61326580E+01   7.18185329E+00   1.08218707E-01   1.08077526E-01   1.67591214E+00   2.30000000E+06   1.72049713E+01   1.67612040E+00   2.30000000E+06   1.71645546E+01 
0 1360 4.95905483E-10   2.32635133E-09   1.08114406E-09   3.75961567E-10   3.59998559E-10   2.14264370E-10   5.85847015E-09   1.61352825E+01   7.18988848E+00   -1.54157534E-01   1.08553752E-01   1.61326714E+01   7.18186283E+00   1.08255021E-01   1.08074844E-01   1.67591190E+00   2.30000000E+06   1.72050018E+01   1.67612040E+00   2.30000000E+06   1.71645508E+01 
0 1370 4.62105826E-10   2.25547070E-09   1.05985520E-09   3.74872189E-10   3.47430834E-10   2.13334725E-10   5.74254111E-09   1.61353302E+01   7.18992329E+00   -1.54161647E-01   1.08551130E-01   1.61326923E+01   7.18187761E+00   1.08287156E-01   1.08072110E-01   1.67591178E+00   2.30000000E+06   1.72050343E+01   1.67612040E+00   2.30000000E+06   1.71645584E+01 
0 1380 4.30396413E-10   2.19549556E-09   1.03834119E-09   3.67678499E-10   3.20960952E-10   2.12408063E-10   5.64226177E-09   1.61353741E+01   7.18996334E+00   -1.54179320E-01   1.08548470E-01   1.61327209E+01   7.18189764E+00   1.08312421E-01   1.08069308E-01   1.67591166E+00   2.30000000E+06   1.72050667E+01   1.67612028E+00   2.30000000E+06   1.71645756E+01 
