RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.23952415E-09   1.62929847E-08   1.06191838E-08   1.92453364E-09   1.21996646E-09   2.50595128E-10   2.29776234E-08   1.19050703E+01   6.30130672E+00   2.23607317E-01   1.10837013E-01   1.18679905E+01   6.31019878E+00   -2.57927775E-01   1.11336805E-01   1.67661202E+00   2.29391800E+06   1.28099022E+01   1.67682981E+00   2.29365700E+06   1.27892895E+01 
0 700 1.26023114E-09   1.57609072E-08   1.02776037E-08   1.79647730E-09   1.06899323E-09   2.45925141E-10   2.27354082E-08   1.19056501E+01   6.30178833E+00   2.23796427E-01   1.10831194E-01   1.18685684E+01   6.31086540E+00   -2.57808268E-01   1.11330360E-01   1.67660284E+00   2.29392875E+06   1.28107605E+01   1.67681849E+00   2.29367075E+06   1.27903833E+01 
0 710 1.27490452E-09   1.52503343E-08   9.94163329E-09   1.68308745E-09   9.08398412E-10   2.41445142E-10   2.24939605E-08   1.19063168E+01   6.30226755E+00   2.23976150E-01   1.10824607E-01   1.18692045E+01   6.31154871E+00   -2.57702380E-01   1.11323521E-01   1.67659283E+00   2.29394050E+06   1.28116837E+01   1.67680645E+00   2.29368550E+06   1.27915440E+01 
0 720 1.28013866E-09   1.47473118E-08   9.61110480E-09   1.59497260E-09   8.01685940E-10   2.37137032E-10   2.22004992E-08   1.19070253E+01   6.30274200E+00   2.24144176E-01   1.10817581E-01   1.18699055E+01   6.31224108E+00   -2.57634699E-01   1.11316286E-01   1.67658257E+00   2.29395250E+06   1.28126287E+01   1.67679358E+00   2.29370125E+06   1.27927790E+01 
0 730 1.27313637E-09   1.42444785E-08   9.28644983E-09   1.54070734E-09   7.70429054E-10   2.32987990E-10   2.18234675E-08   1.19077435E+01   6.30321598E+00   2.24300399E-01   1.10810317E-01   1.18706551E+01   6.31292915E+00   -2.57623464E-01   1.11308783E-01   1.67657232E+00   2.29396450E+06   1.28135729E+01   1.67678010E+00   2.29371750E+06   1.27940760E+01 
0 740 1.25182298E-09   1.37415404E-08   8.96732555E-09   1.52254320E-09   7.76031683E-10   2.28989550E-10   2.13575451E-08   1.19084597E+01   6.30369854E+00   2.24443197E-01   1.10802874E-01   1.18714256E+01   6.31359386E+00   -2.57679522E-01   1.11301243E-01   1.67656207E+00   2.29397625E+06   1.28145113E+01   1.67676616E+00   2.29373425E+06   1.27954025E+01 
0 750 1.21673072E-09   1.32434730E-08   8.65207017E-09   1.53102053E-09   7.75637499E-10   2.25137853E-10   2.08209592E-08   1.19091797E+01   6.30419683E+00   2.24569574E-01   1.10795200E-01   1.18721809E+01   6.31421852E+00   -2.57806182E-01   1.11293957E-01   1.67655182E+00   2.29398825E+06   1.28154573E+01   1.67675245E+00   2.29375100E+06   1.27967148E+01 
0 760 1.17251042E-09   1.27585880E-08   8.33938163E-09   1.54423918E-09   7.62143293E-10   2.21432886E-10   2.02441992E-08   1.19099178E+01   6.30471516E+00   2.24678963E-01   1.10787183E-01   1.18728886E+01   6.31478930E+00   -2.57997572E-01   1.11287177E-01   1.67654109E+00   2.29400075E+06   1.28164330E+01   1.67673922E+00   2.29376700E+06   1.27979708E+01 
0 770 1.12704135E-09   1.22945876E-08   8.02984079E-09   1.53812074E-09   7.54189655E-10   2.17874122E-10   1.96601722E-08   1.19106903E+01   6.30525160E+00   2.24774912E-01   1.10778749E-01   1.18735247E+01   6.31529713E+00   -2.58238316E-01   1.11281060E-01   1.67652988E+00   2.29401350E+06   1.28174572E+01   1.67672694E+00   2.29378175E+06   1.27991352E+01 
0 780 1.08828246E-09   1.18564802E-08   7.72473907E-09   1.49921953E-09   7.63153096E-10   2.14460005E-10   1.90988860E-08   1.19115057E+01   6.30579805E+00   2.24864110E-01   1.10769853E-01   1.18740826E+01   6.31574106E+00   -2.58506984E-01   1.11275665E-01   1.67651808E+00   2.29402725E+06   1.28185396E+01   1.67671585E+00   2.29379500E+06   1.28001928E+01 
0 790 1.06085640E-09   1.14454899E-08   7.42583239E-09   1.42876511E-09   7.74337816E-10   2.11188594E-10   1.85761930E-08   1.19123659E+01   6.30634260E+00   2.24952996E-01   1.10760547E-01   1.18745689E+01   6.31612444E+00   -2.58781552E-01   1.11270942E-01   1.67650557E+00   2.29404175E+06   1.28196774E+01   1.67670572E+00   2.29380700E+06   1.28011417E+01 
0 800 1.04488906E-09   1.10594076E-08   7.13528747E-09   1.33978562E-09   7.61637420E-10   2.08054338E-10   1.80930719E-08   1.19132605E+01   6.30687428E+00   2.25044936E-01   1.10750951E-01   1.18750029E+01   6.31645441E+00   -2.59045005E-01   1.11266740E-01   1.67649245E+00   2.29405675E+06   1.28208599E+01   1.67669666E+00   2.29381800E+06   1.28019981E+01 
0 810 1.03757614E-09   1.06926992E-08   6.85414570E-09   1.24838639E-09   7.10675185E-10   2.05049366E-10   1.76391630E-08   1.19141779E+01   6.30738115E+00   2.25139886E-01   1.10741198E-01   1.18754101E+01   6.31674051E+00   -2.59288013E-01   1.11262873E-01   1.67647910E+00   2.29407200E+06   1.28220682E+01   1.67668831E+00   2.29382775E+06   1.28027868E+01 
0 820 1.03539644E-09   1.03386908E-08   6.58234756E-09   1.16672338E-09   6.29192143E-10   2.02167533E-10   1.71989214E-08   1.19151001E+01   6.30785561E+00   2.25234926E-01   1.10731453E-01   1.18758135E+01   6.31699085E+00   -2.59508222E-01   1.11259177E-01   1.67646563E+00   2.29408725E+06   1.28232832E+01   1.67668033E+00   2.29383725E+06   1.28035307E+01 
0 830 1.03521824E-09   9.99158001E-09   6.31943742E-09   1.10045628E-09   5.43671219E-10   1.99402703E-10   1.67587224E-08   1.19160147E+01   6.30829430E+00   2.25325003E-01   1.10721827E-01   1.18762293E+01   6.31721020E+00   -2.59708434E-01   1.11255527E-01   1.67645228E+00   2.29410250E+06   1.28244886E+01   1.67667270E+00   2.29384650E+06   1.28042517E+01 
0 840 1.03406173E-09   9.64824576E-09   6.06437922E-09   1.05138354E-09   4.85061991E-10   1.96749936E-10   1.63113203E-08   1.19169083E+01   6.30869627E+00   2.25404128E-01   1.10712424E-01   1.18766642E+01   6.31740046E+00   -2.59894550E-01   1.11251883E-01   1.67643917E+00   2.29411750E+06   1.28256702E+01   1.67666507E+00   2.29385550E+06   1.28049603E+01 
0 850 1.02877051E-09   9.30854149E-09   5.81713744E-09   1.01918152E-09   4.65857963E-10   1.94204583E-10   1.58563100E-08   1.19177761E+01   6.30906487E+00   2.25465119E-01   1.10703275E-01   1.18771143E+01   6.31756163E+00   -2.60073394E-01   1.11248255E-01   1.67642629E+00   2.29413225E+06   1.28268232E+01   1.67665768E+00   2.29386425E+06   1.28056564E+01 
0 860 1.01642783E-09   8.97395402E-09   5.57719959E-09   1.00364439E-09   4.69117079E-10   1.91761010E-10   1.53967719E-08   1.19186163E+01   6.30940485E+00   2.25499719E-01   1.10694379E-01   1.18775682E+01   6.31769276E+00   -2.60250628E-01   1.11244716E-01   1.67641377E+00   2.29414650E+06   1.28279476E+01   1.67665040E+00   2.29387275E+06   1.28063307E+01 
0 870 9.95231453E-10   8.64667538E-09   5.34402123E-09   1.00291830E-09   4.70620209E-10   1.89413860E-10   1.49393511E-08   1.19194307E+01   6.30972099E+00   2.25500017E-01   1.10685714E-01   1.18780117E+01   6.31779337E+00   -2.60430306E-01   1.11241363E-01   1.67640138E+00   2.29416025E+06   1.28290453E+01   1.67664361E+00   2.29388075E+06   1.28069715E+01 
0 880 9.65262426E-10   8.32839753E-09   5.11831910E-09   1.01068376E-09   4.61307381E-10   1.87156624E-10   1.44891183E-08   1.19202213E+01   6.31001854E+00   2.25460410E-01   1.10677242E-01   1.18784294E+01   6.31786346E+00   -2.60614306E-01   1.11238256E-01   1.67638934E+00   2.29417400E+06   1.28301201E+01   1.67663729E+00   2.29388825E+06   1.28075638E+01 
0 890 9.28616406E-10   8.01994027E-09   4.90107466E-09   1.01765507E-09   4.48420578E-10   1.84983875E-10   1.40494700E-08   1.19209909E+01   6.31030083E+00   2.25379393E-01   1.10668942E-01   1.18788137E+01   6.31790543E+00   -2.60802001E-01   1.11235455E-01   1.67637753E+00   2.29418725E+06   1.28311739E+01   1.67663145E+00   2.29389500E+06   1.28080978E+01 
0 900 8.88808693E-10   7.72201325E-09   4.69267691E-09   1.01433262E-09   4.44744019E-10   1.82890161E-10   1.36223832E-08   1.19217396E+01   6.31056976E+00   2.25260392E-01   1.10660806E-01   1.18791580E+01   6.31792402E+00   -2.60990232E-01   1.11232951E-01   1.67636585E+00   2.29420025E+06   1.28322048E+01   1.67662644E+00   2.29390100E+06   1.28085699E+01 
0 910 8.49780635E-10   7.43534478E-09   4.49347626E-09   9.94748062E-10   4.55421673E-10   1.80871068E-10   1.32090738E-08   1.19224644E+01   6.31082630E+00   2.25110725E-01   1.10652834E-01   1.18794680E+01   6.31792355E+00   -2.61174858E-01   1.11230709E-01   1.67635453E+00   2.29421300E+06   1.28332090E+01   1.67662203E+00   2.29390625E+06   1.28089809E+01 
0 920 8.14950218E-10   7.16058679E-09   4.30437419E-09   9.57910196E-10   4.73019568E-10   1.78924264E-10   1.28108448E-08   1.19231615E+01   6.31107092E+00   2.24939853E-01   1.10645063E-01   1.18797474E+01   6.31790924E+00   -2.61351794E-01   1.11228667E-01   1.67634356E+00   2.29422525E+06   1.28341808E+01   1.67661810E+00   2.29391075E+06   1.28093405E+01 
0 930 7.86685272E-10   6.89742929E-09   4.12590806E-09   9.06368813E-10   4.84635998E-10   1.77047738E-10   1.24287416E-08   1.19238262E+01   6.31130457E+00   2.24757984E-01   1.10637531E-01   1.18800049E+01   6.31788492E+00   -2.61517286E-01   1.11226752E-01   1.67633295E+00   2.29423700E+06   1.28351126E+01   1.67661476E+00   2.29391475E+06   1.28096561E+01 
0 940 7.66100183E-10   6.64566002E-09   3.95777056E-09   8.45736869E-10   4.80089968E-10   1.75238907E-10   1.20625065E-08   1.19244556E+01   6.31152725E+00   2.24574789E-01   1.10630244E-01   1.18802481E+01   6.31785393E+00   -2.61668205E-01   1.11224912E-01   1.67632294E+00   2.29424825E+06   1.28360014E+01   1.67661166E+00   2.29391850E+06   1.28099384E+01 
0 950 7.53006657E-10   6.40494413E-09   3.79911880E-09   7.83113241E-10   4.55315480E-10   1.73495746E-10   1.17116477E-08   1.19250507E+01   6.31174088E+00   2.24398270E-01   1.10623226E-01   1.18804798E+01   6.31781816E+00   -2.61802256E-01   1.11223131E-01   1.67631328E+00   2.29425900E+06   1.28368435E+01   1.67660892E+00   2.29392175E+06   1.28101931E+01 
0 960 7.46008588E-10   6.17467588E-09   3.64868136E-09   7.26033178E-10   4.12123363E-10   1.71816644E-10   1.13755423E-08   1.19256105E+01   6.31194735E+00   2.24233836E-01   1.10616446E-01   1.18807039E+01   6.31777811E+00   -2.61918008E-01   1.11221388E-01   1.67630422E+00   2.29426925E+06   1.28376417E+01   1.67660642E+00   2.29392450E+06   1.28104258E+01 
0 970 7.42789219E-10   5.95426242E-09   3.50552232E-09   6.79937606E-10   3.57845059E-10   1.70199244E-10   1.10521796E-08   1.19261417E+01   6.31215048E+00   2.24083737E-01   1.10609882E-01   1.18809175E+01   6.31773376E+00   -2.62015134E-01   1.11219697E-01   1.67629552E+00   2.29427875E+06   1.28383999E+01   1.67660415E+00   2.29392725E+06   1.28106375E+01 
0 980 7.40531914E-10   5.74252335E-09   3.36848394E-09   6.47355280E-10   3.04544195E-10   1.68639630E-10   1.07386935E-08   1.19266472E+01   6.31235218E+00   2.23946929E-01   1.10603489E-01   1.18811197E+01   6.31768560E+00   -2.62094378E-01   1.11218072E-01   1.67628729E+00   2.29428800E+06   1.28391237E+01   1.67660201E+00   2.29392975E+06   1.28108301E+01 
0 990 7.36423811E-10   5.53787727E-09   3.23654237E-09   6.27588648E-10   2.66799777E-10   1.67133293E-10   1.04314326E-08   1.19271326E+01   6.31255579E+00   2.23819688E-01   1.10597230E-01   1.18813076E+01   6.31763363E+00   -2.62157917E-01   1.11216530E-01   1.67627931E+00   2.29429675E+06   1.28398180E+01   1.67660022E+00   2.29393175E+06   1.28110008E+01 
0 1000 7.28147431E-10   5.33902300E-09   3.10944648E-09   6.18316509E-10   2.54142707E-10   1.65675987E-10   1.01270388E-08   1.19276009E+01   6.31276274E+00   2.23696724E-01   1.10591084E-01   1.18814793E+01   6.31757975E+00   -2.62209266E-01   1.11215077E-01   1.67627168E+00   2.29430525E+06   1.28404884E+01   1.67659855E+00   2.29393375E+06   1.28111506E+01 
0 1010 7.14231396E-10   5.14470200E-09   2.98716807E-09   6.17142892E-10   2.61731858E-10   1.64263533E-10   9.82353487E-09   1.19280529E+01   6.31297398E+00   2.23572627E-01   1.10585026E-01   1.18816357E+01   6.31752586E+00   -2.62252927E-01   1.11213699E-01   1.67626417E+00   2.29431350E+06   1.28411360E+01   1.67659724E+00   2.29393550E+06   1.28112793E+01 
0 1020 6.94284907E-10   4.95483787E-09   2.87009883E-09   6.21536878E-10   2.75536316E-10   1.62891534E-10   9.52065538E-09   1.19284906E+01   6.31318808E+00   2.23443031E-01   1.10579051E-01   1.18817759E+01   6.31747389E+00   -2.62293696E-01   1.11212380E-01   1.67625701E+00   2.29432125E+06   1.28417616E+01   1.67659593E+00   2.29393675E+06   1.28113899E+01 
0 1030 6.69078959E-10   4.77026862E-09   2.75863177E-09   6.27876140E-10   2.84889001E-10   1.61556324E-10   9.22048127E-09   1.19289122E+01   6.31340408E+00   2.23305419E-01   1.10573165E-01   1.18819036E+01   6.31742573E+00   -2.62335658E-01   1.11211091E-01   1.67625010E+00   2.29432900E+06   1.28423643E+01   1.67659497E+00   2.29393800E+06   1.28114862E+01 
0 1040 6.40422049E-10   4.59173677E-09   2.65288591E-09   6.31303954E-10   2.86387414E-10   1.60255725E-10   8.92593821E-09   1.19293165E+01   6.31361961E+00   2.23159581E-01   1.10567383E-01   1.18820210E+01   6.31738281E+00   -2.62381732E-01   1.11209802E-01   1.67624342E+00   2.29433625E+06   1.28429403E+01   1.67659402E+00   2.29393900E+06   1.28115702E+01 
0 1050 6.10859030E-10   4.42101777E-09   2.55296340E-09   6.26760310E-10   2.82306567E-10   1.58988669E-10   8.64074678E-09   1.19297018E+01   6.31383085E+00   2.23007485E-01   1.10561728E-01   1.18821316E+01   6.31734610E+00   -2.62433022E-01   1.11208484E-01   1.67623723E+00   2.29434325E+06   1.28434868E+01   1.67659318E+00   2.29394000E+06   1.28116465E+01 
0 1060 5.83137816E-10   4.25954960E-09   2.45856135E-09   6.10322182E-10   2.76809881E-10   1.57754254E-10   8.36880520E-09   1.19300661E+01   6.31403542E+00   2.22852826E-01   1.10556215E-01   1.18822355E+01   6.31731415E+00   -2.62488872E-01   1.11207128E-01   1.67623127E+00   2.29434975E+06   1.28440018E+01   1.67659247E+00   2.29394100E+06   1.28117151E+01 
0 1070 5.59597646E-10   4.10810541E-09   2.36934272E-09   5.80790527E-10   2.72093764E-10   1.56552049E-10   8.11276113E-09   1.19304094E+01   6.31423092E+00   2.22700655E-01   1.10550858E-01   1.18823338E+01   6.31728601E+00   -2.62547046E-01   1.11205749E-01   1.67622566E+00   2.29435575E+06   1.28444843E+01   1.67659175E+00   2.29394175E+06   1.28117762E+01 
0 1080 5.41563627E-10   3.96715238E-09   2.28525354E-09   5.40398892E-10   2.66405675E-10   1.55383012E-10   7.87390864E-09   1.19307308E+01   6.31441450E+00   2.22556517E-01   1.10545672E-01   1.18824244E+01   6.31725979E+00   -2.62604117E-01   1.11204349E-01   1.67622054E+00   2.29436150E+06   1.28449326E+01   1.67659128E+00   2.29394225E+06   1.28118286E+01 
0 1090 5.28999400E-10   3.83573440E-09   2.20577001E-09   4.95008201E-10   2.55300003E-10   1.54247573E-10   7.65156205E-09   1.19310322E+01   6.31458569E+00   2.22425520E-01   1.10540658E-01   1.18825064E+01   6.31723356E+00   -2.62656271E-01   1.11202948E-01   1.67621565E+00   2.29436675E+06   1.28453474E+01   1.67659080E+00   2.29394300E+06   1.28118715E+01 
0 1100 5.20676668E-10   3.71214748E-09   2.13021223E-09   4.52202747E-10   2.35363506E-10   1.53144983E-10   7.44312523E-09   1.19313145E+01   6.31474400E+00   2.22311527E-01   1.10535815E-01   1.18825788E+01   6.31720638E+00   -2.62700319E-01   1.11201569E-01   1.67621124E+00   2.29437150E+06   1.28457317E+01   1.67659044E+00   2.29394325E+06   1.28119040E+01 
0 1110 5.14665366E-10   3.59445318E-09   2.05791983E-09   4.18494739E-10   2.07390022E-10   1.52073909E-10   7.24481852E-09   1.19315786E+01   6.31488991E+00   2.22216219E-01   1.10531136E-01   1.18826418E+01   6.31717777E+00   -2.62734443E-01   1.11200213E-01   1.67620707E+00   2.29437600E+06   1.28460884E+01   1.67659020E+00   2.29394350E+06   1.28119240E+01 
0 1120 5.08904197E-10   3.48058138E-09   1.98821404E-09   3.96747496E-10   1.77828502E-10   1.51032534E-10   7.05254966E-09   1.19318285E+01   6.31502533E+00   2.22138837E-01   1.10526592E-01   1.18826971E+01   6.31714773E+00   -2.62758404E-01   1.11198880E-01   1.67620325E+00   2.29438025E+06   1.28464212E+01   1.67659009E+00   2.29394375E+06   1.28119345E+01 
0 1130 5.01618580E-10   3.36847683E-09   1.92034233E-09   3.85781990E-10   1.57355184E-10   1.50018248E-10   6.86294266E-09   1.19320650E+01   6.31515169E+00   2.22076386E-01   1.10522181E-01   1.18827438E+01   6.31711864E+00   -2.62773514E-01   1.11197554E-01   1.67619956E+00   2.29438425E+06   1.28467350E+01   1.67659009E+00   2.29394375E+06   1.28119373E+01 
0 1140 4.91522822E-10   3.25770344E-09   1.85420479E-09   3.82688631E-10   1.53872290E-10   1.49028206E-10   6.67405597E-09   1.19322910E+01   6.31527090E+00   2.22024381E-01   1.10517867E-01   1.18827868E+01   6.31709099E+00   -2.62781858E-01   1.11196220E-01   1.67619610E+00   2.29438800E+06   1.28470316E+01   1.67659009E+00   2.29394375E+06   1.28119345E+01 
0 1150 4.77925921E-10   3.14779203E-09   1.78968462E-09   3.84675819E-10   1.63384431E-10   1.48059690E-10   6.48602327E-09   1.19325075E+01   6.31538486E+00   2.21977711E-01   1.10513628E-01   1.18828268E+01   6.31706667E+00   -2.62786180E-01   1.11194856E-01   1.67619288E+00   2.29439150E+06   1.28473148E+01   1.67659009E+00   2.29394350E+06   1.28119307E+01 
0 1160 4.60821686E-10   3.03945535E-09   1.72700332E-09   3.89416749E-10   1.75040246E-10   1.47110879E-10   6.30023189E-09   1.19327173E+01   6.31549406E+00   2.21931547E-01   1.10509463E-01   1.18828659E+01   6.31704760E+00   -2.62789011E-01   1.11193441E-01   1.67618966E+00   2.29439500E+06   1.28475866E+01   1.67659020E+00   2.29394350E+06   1.28119278E+01 
0 1170 4.40949277E-10   2.93389135E-09   1.66646230E-09   3.94008465E-10   1.81580875E-10   1.46180609E-10   6.11937878E-09   1.19329205E+01   6.31559849E+00   2.21882105E-01   1.10505350E-01   1.18829050E+01   6.31703424E+00   -2.62792379E-01   1.11191958E-01   1.67618668E+00   2.29439825E+06   1.28478479E+01   1.67659020E+00   2.29394350E+06   1.28119278E+01 
0 1180 4.19726282E-10   2.83228552E-09   1.60819003E-09   3.94956540E-10   1.82076382E-10   1.45268089E-10   5.94670668E-09   1.19331141E+01   6.31569767E+00   2.21827224E-01   1.10501304E-01   1.18829460E+01   6.31702709E+00   -2.62797475E-01   1.11190394E-01   1.67618382E+00   2.29440150E+06   1.28480959E+01   1.67659009E+00   2.29394375E+06   1.28119316E+01 
0 1190 3.98978323E-10   2.73582690E-09   1.55217950E-09   3.88874877E-10   1.79540174E-10   1.44372930E-10   5.78476023E-09   1.19332991E+01   6.31578970E+00   2.21766695E-01   1.10497333E-01   1.18829880E+01   6.31702518E+00   -2.62804717E-01   1.11188762E-01   1.67618108E+00   2.29440450E+06   1.28483286E+01   1.67659009E+00   2.29394375E+06   1.28119392E+01 
0 1200 3.80482174E-10   2.64527378E-09   1.49833690E-09   3.74184267E-10   1.77221030E-10   1.43495243E-10   5.63511104E-09   1.19334717E+01   6.31587362E+00   2.21702203E-01   1.10493444E-01   1.18830299E+01   6.31702709E+00   -2.62813836E-01   1.11187063E-01   1.67617857E+00   2.29440725E+06   1.28485441E+01   1.67658997E+00   2.29394375E+06   1.28119497E+01 
0 1210 3.65434849E-10   2.56087507E-09   1.44676415E-09   3.51842055E-10   1.75364043E-10   1.42634946E-10   5.49783641E-09   1.19336309E+01   6.31594753E+00   2.21636832E-01   1.10489666E-01   1.18830700E+01   6.31703138E+00   -2.62823880E-01   1.11185320E-01   1.67617631E+00   2.29440975E+06   1.28487387E+01   1.67658985E+00   2.29394400E+06   1.28119612E+01 
0 1220 3.54119289E-10   2.48224774E-09   1.39764722E-09   3.25383137E-10   1.71179140E-10   1.41791828E-10   5.37118616E-09   1.19337740E+01   6.31601048E+00   2.21574381E-01   1.10486008E-01   1.18831081E+01   6.31703615E+00   -2.62833804E-01   1.11183532E-01   1.67617428E+00   2.29441175E+06   1.28489094E+01   1.67658973E+00   2.29394425E+06   1.28119707E+01 
0 1230 3.45905332E-10   2.40864906E-09   1.35105616E-09   2.99750780E-10   1.61565247E-10   1.40965503E-10   5.25209032E-09   1.19339008E+01   6.31606245E+00   2.21518561E-01   1.10482477E-01   1.18831425E+01   6.31704044E+00   -2.62842536E-01   1.11181729E-01   1.67617261E+00   2.29441375E+06   1.28490582E+01   1.67658961E+00   2.29394425E+06   1.28119774E+01 
0 1240 3.39584111E-10   2.33869590E-09   1.30685196E-09   2.79348850E-10   1.45879850E-10   1.40155498E-10   5.13738074E-09   1.19340115E+01   6.31610394E+00   2.21472219E-01   1.10479064E-01   1.18831730E+01   6.31704283E+00   -2.62849301E-01   1.11179918E-01   1.67617106E+00   2.29441525E+06   1.28491840E+01   1.67658961E+00   2.29394425E+06   1.28119793E+01 
0 1250 3.33794548E-10   2.27106201E-09   1.26466859E-09   2.66330735E-10   1.27350297E-10   1.39361245E-10   5.02429476E-09   1.19341097E+01   6.31613731E+00   2.21436888E-01   1.10475749E-01   1.18831987E+01   6.31704378E+00   -2.62853444E-01   1.11178108E-01   1.67616987E+00   2.29441650E+06   1.28492899E+01   1.67658961E+00   2.29394425E+06   1.28119764E+01 
0 1260 3.27338628E-10   2.20443508E-09   1.22402699E-09   2.60196115E-10   1.12772396E-10   1.38581771E-10   4.91114571E-09   1.19341965E+01   6.31616402E+00   2.21412569E-01   1.10472508E-01   1.18832207E+01   6.31704330E+00   -2.62854695E-01   1.11176290E-01   1.67616880E+00   2.29441775E+06   1.28493814E+01   1.67658973E+00   2.29394400E+06   1.28119688E+01 
0 1270 3.19337667E-10   2.13787410E-09   1.18451338E-09   2.58934540E-10   1.08873757E-10   1.37815939E-10   4.79750373E-09   1.19342756E+01   6.31618690E+00   2.21397817E-01   1.10469304E-01   1.18832388E+01   6.31704235E+00   -2.62852907E-01   1.11174464E-01   1.67616785E+00   2.29441875E+06   1.28494616E+01   1.67658985E+00   2.29394400E+06   1.28119583E+01 
0 1280 3.09293063E-10   2.07125583E-09   1.14603260E-09   2.60416799E-10   1.15639671E-10   1.37062653E-10   4.68428496E-09   1.19343500E+01   6.31620741E+00   2.21389994E-01   1.10466115E-01   1.18832550E+01   6.31704235E+00   -2.62848198E-01   1.11172624E-01   1.67616701E+00   2.29441975E+06   1.28495340E+01   1.67658997E+00   2.29394375E+06   1.28119459E+01 
0 1290 2.97128155E-10   2.00517114E-09   1.10881726E-09   2.62937672E-10   1.26379213E-10   1.36320705E-10   4.57339544E-09   1.19344225E+01   6.31622744E+00   2.21385837E-01   1.10462904E-01   1.18832693E+01   6.31704473E+00   -2.62840956E-01   1.11170739E-01   1.67616618E+00   2.29442050E+06   1.28496037E+01   1.67659009E+00   2.29394375E+06   1.28119335E+01 
0 1300 2.83198881E-10   1.94044047E-09   1.07308584E-09   2.64941430E-10   1.34655301E-10   1.35589137E-10   4.46700055E-09   1.19344950E+01   6.31624746E+00   2.21381947E-01   1.10459663E-01   1.18832855E+01   6.31704950E+00   -2.62831926E-01   1.11168817E-01   1.67616546E+00   2.29442150E+06   1.28496704E+01   1.67659020E+00   2.29394350E+06   1.28119240E+01 
0 1310 2.68263550E-10   1.87831639E-09   1.03913278E-09   2.64939931E-10   1.37662104E-10   1.34867173E-10   4.36713021E-09   1.19345646E+01   6.31626749E+00   2.21375436E-01   1.10456385E-01   1.18833036E+01   6.31705761E+00   -2.62822032E-01   1.11166835E-01   1.67616463E+00   2.29442225E+06   1.28497353E+01   1.67659032E+00   2.29394350E+06   1.28119173E+01 
0 1320 2.53354088E-10   1.81981652E-09   1.00706909E-09   2.61596300E-10   1.35641609E-10   1.34154340E-10   4.27500790E-09   1.19346333E+01   6.31628704E+00   2.21364453E-01   1.10453077E-01   1.18833237E+01   6.31706905E+00   -2.62812406E-01   1.11164801E-01   1.67616403E+00   2.29442300E+06   1.28497953E+01   1.67659032E+00   2.29394350E+06   1.28119164E+01 
0 1330 2.39558012E-10   1.76574289E-09   9.76912329E-10   2.54172988E-10   1.30517139E-10   1.33450279E-10   4.19067092E-09   1.19346962E+01   6.31630421E+00   2.21348390E-01   1.10449754E-01   1.18833466E+01   6.31708288E+00   -2.62804121E-01   1.11162700E-01   1.67616332E+00   2.29442375E+06   1.28498478E+01   1.67659020E+00   2.29394350E+06   1.28119192E+01 
0 1340 2.27715374E-10   1.71639380E-09   9.48629175E-10   2.43043585E-10   1.24440430E-10   1.32754766E-10   4.11317647E-09   1.19347525E+01   6.31631851E+00   2.21327960E-01   1.10446438E-01   1.18833723E+01   6.31709814E+00   -2.62798160E-01   1.11160547E-01   1.67616284E+00   2.29442425E+06   1.28498917E+01   1.67659020E+00   2.29394350E+06   1.28119259E+01 
0 1350 2.18180432E-10   1.67155234E-09   9.22149412E-10   2.29525662E-10   1.18629606E-10   1.32067662E-10   4.04097467E-09   1.19348001E+01   6.31632900E+00   2.21304998E-01   1.10443130E-01   1.18833990E+01   6.31711340E+00   -2.62795061E-01   1.11158356E-01   1.67616248E+00   2.29442450E+06   1.28499222E+01   1.67659009E+00   2.29394375E+06   1.28119354E+01 
0 1360 2.10733861E-10   1.63056635E-09   8.97374897E-10   2.15780047E-10   1.13097885E-10   1.31388983E-10   3.97227584E-09   1.19348373E+01   6.31633472E+00   2.21282065E-01   1.10439859E-01   1.18834267E+01   6.31712866E+00   -2.62794852E-01   1.11156136E-01   1.67616224E+00   2.29442475E+06   1.28499393E+01   1.67658997E+00   2.29394375E+06   1.28119459E+01 
0 1370 2.04712858E-10   1.59238911E-09   8.74065820E-10   2.03938935E-10   1.07285091E-10   1.30718839E-10   3.90534982E-09   1.19348640E+01   6.31633663E+00   2.21261933E-01   1.10436611E-01   1.18834524E+01   6.31714249E+00   -2.62797028E-01   1.11153901E-01   1.67616224E+00   2.29442500E+06   1.28499432E+01   1.67658985E+00   2.29394400E+06   1.28119545E+01 
0 1380 1.99279288E-10   1.55585433E-09   8.51877402E-10   1.95555225E-10   1.01053346E-10   1.30057298E-10   3.83883858E-09   1.19348822E+01   6.31633472E+00   2.21247062E-01   1.10433377E-01   1.18834763E+01   6.31715441E+00   -2.62800574E-01   1.11151658E-01   1.67616236E+00   2.29442475E+06   1.28499346E+01   1.67658985E+00   2.29394400E+06   1.28119612E+01 
