RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.13688015E-09   2.08635615E-08   6.45088605E-09   2.39096165E-09   1.40300660E-09   3.53500507E-10   2.33289565E-08   1.26492567E+01   -2.77977490E+00   -2.92982578E-01   1.15798138E-01   1.31215296E+01   -2.81972933E+00   -2.66564041E-01   1.11451052E-01   1.67907107E+00   2.28615725E+06   1.21969128E+01   1.67745960E+00   2.29282725E+06   1.27237539E+01 
0 690 1.14830556E-09   2.00999590E-08   6.22841734E-09   2.24193797E-09   1.26881428E-09   3.50084794E-10   2.30109585E-08   1.26497784E+01   -2.77993035E+00   -2.92765647E-01   1.15808688E-01   1.31216888E+01   -2.81978965E+00   -2.66586512E-01   1.11450590E-01   1.67907333E+00   2.28616750E+06   1.21977348E+01   1.67745531E+00   2.29283350E+06   1.27242374E+01 
0 700 1.16510224E-09   1.93719760E-08   6.00214189E-09   2.10858464E-09   1.12629539E-09   3.46785406E-10   2.27360850E-08   1.26503830E+01   -2.78005338E+00   -2.92537004E-01   1.15818970E-01   1.31219387E+01   -2.81985378E+00   -2.66613215E-01   1.11449294E-01   1.67907584E+00   2.28617925E+06   1.21986523E+01   1.67745018E+00   2.29284050E+06   1.27248087E+01 
0 710 1.17798926E-09   1.86638189E-08   5.77034021E-09   1.99949257E-09   1.02217068E-09   3.43584355E-10   2.24309602E-08   1.26510162E+01   -2.78013802E+00   -2.92307854E-01   1.15829483E-01   1.31222982E+01   -2.81991911E+00   -2.66657770E-01   1.11447021E-01   1.67907846E+00   2.28619125E+06   1.21996059E+01   1.67744410E+00   2.29284925E+06   1.27254925E+01 
0 720 1.17934640E-09   1.79666575E-08   5.53605117E-09   1.92123784E-09   9.67748326E-10   3.40465683E-10   2.20467289E-08   1.26516352E+01   -2.78018880E+00   -2.92087376E-01   1.15840577E-01   1.31227551E+01   -2.81998301E+00   -2.66732454E-01   1.11443855E-01   1.67908108E+00   2.28620325E+06   1.22005501E+01   1.67743707E+00   2.29285925E+06   1.27262812E+01 
0 730 1.16491583E-09   1.72776868E-08   5.30387201E-09   1.87608462E-09   9.36693834E-10   3.37420564E-10   2.15728040E-08   1.26522150E+01   -2.78021789E+00   -2.91881293E-01   1.15852460E-01   1.31232729E+01   -2.82004189E+00   -2.66844541E-01   1.11440085E-01   1.67908347E+00   2.28621475E+06   1.22014561E+01   1.67742944E+00   2.29287000E+06   1.27271357E+01 
0 740 1.13543908E-09   1.66005947E-08   5.07908293E-09   1.85475857E-09   9.02058372E-10   3.34444944E-10   2.10280700E-08   1.26527529E+01   -2.78024077E+00   -2.91690946E-01   1.15865156E-01   1.31238012E+01   -2.82009387E+00   -2.66994625E-01   1.11436054E-01   1.67908573E+00   2.28622575E+06   1.22023172E+01   1.67742169E+00   2.29288100E+06   1.27280006E+01 
0 750 1.09625986E-09   1.59444671E-08   4.86576024E-09   1.83987825E-09   8.59281923E-10   3.31536437E-10   2.04440926E-08   1.26532593E+01   -2.78027153E+00   -2.91514814E-01   1.15878567E-01   1.31242952E+01   -2.82013988E+00   -2.67177343E-01   1.11432105E-01   1.67908788E+00   2.28623600E+06   1.22031460E+01   1.67741430E+00   2.29289150E+06   1.27288227E+01 
0 760 1.05509268E-09   1.53178625E-08   4.66681227E-09   1.81365134E-09   8.22201807E-10   3.28693128E-10   1.98553796E-08   1.26537552E+01   -2.78031993E+00   -2.91351110E-01   1.15892552E-01   1.31247244E+01   -2.82018375E+00   -2.67383546E-01   1.11428455E-01   1.67909002E+00   2.28624650E+06   1.22039633E+01   1.67740762E+00   2.29290075E+06   1.27295628E+01 
0 770 1.01875341E-09   1.47273225E-08   4.48254811E-09   1.76482562E-09   8.02509725E-10   3.25912186E-10   1.92875618E-08   1.26542578E+01   -2.78038979E+00   -2.91199952E-01   1.15906976E-01   1.31250811E+01   -2.82023096E+00   -2.67603070E-01   1.11425169E-01   1.67909229E+00   2.28625700E+06   1.22047939E+01   1.67740178E+00   2.29290900E+06   1.27302046E+01 
0 780 9.90722171E-10   1.41751801E-08   4.31018243E-09   1.69443382E-09   7.93699939E-10   3.23190696E-10   1.87550278E-08   1.26547785E+01   -2.78047872E+00   -2.91065127E-01   1.15921788E-01   1.31253777E+01   -2.82028699E+00   -2.67825693E-01   1.11422151E-01   1.67909443E+00   2.28626800E+06   1.22056551E+01   1.67739677E+00   2.29291600E+06   1.27307587E+01 
0 790 9.70752256E-10   1.36595739E-08   4.14410106E-09   1.61218294E-09   7.77084064E-10   3.20524107E-10   1.82579978E-08   1.26553164E+01   -2.78058004E+00   -2.90952921E-01   1.15937017E-01   1.31256399E+01   -2.82035613E+00   -2.68043637E-01   1.11419208E-01   1.67909682E+00   2.28627925E+06   1.22065525E+01   1.67739236E+00   2.29292225E+06   1.27312508E+01 
0 800 9.56537294E-10   1.31748594E-08   3.97901712E-09   1.52971558E-09   7.38620498E-10   3.17908921E-10   1.77871637E-08   1.26558590E+01   -2.78068399E+00   -2.90868789E-01   1.15952805E-01   1.31258993E+01   -2.82043862E+00   -2.68252999E-01   1.11416139E-01   1.67909908E+00   2.28629100E+06   1.22074795E+01   1.67738819E+00   2.29292800E+06   1.27317142E+01 
0 810 9.45628131E-10   1.27140423E-08   3.81229892E-09   1.45528589E-09   6.78196499E-10   3.15342169E-10   1.73290449E-08   1.26563864E+01   -2.78078008E+00   -2.90815145E-01   1.15969352E-01   1.31261816E+01   -2.82053351E+00   -2.68452495E-01   1.11412764E-01   1.67910147E+00   2.28630275E+06   1.22084169E+01   1.67738390E+00   2.29293400E+06   1.27321815E+01 
0 820 9.36498101E-10   1.22709904E-08   3.64413522E-09   1.39228484E-09   6.10277384E-10   3.12822906E-10   1.68742691E-08   1.26568766E+01   -2.78085899E+00   -2.90791333E-01   1.15986876E-01   1.31265020E+01   -2.82063723E+00   -2.68641889E-01   1.11408986E-01   1.67910385E+00   2.28631450E+06   1.22093410E+01   1.67737949E+00   2.29294025E+06   1.27326727E+01 
0 830 9.28034427E-10   1.18417844E-08   3.47829809E-09   1.34005695E-09   5.54739921E-10   3.10350606E-10   1.64182214E-08   1.26573067E+01   -2.78091407E+00   -2.90794700E-01   1.16005577E-01   1.31268635E+01   -2.82074523E+00   -2.68821508E-01   1.11404814E-01   1.67910600E+00   2.28632575E+06   1.22102270E+01   1.67737472E+00   2.29294675E+06   1.27331972E+01 
0 840 9.19042953E-10   1.14240484E-08   3.31969430E-09   1.29680844E-09   5.23934063E-10   3.07923104E-10   1.59607705E-08   1.26576672E+01   -2.78094244E+00   -2.90822744E-01   1.16025545E-01   1.31272554E+01   -2.82085276E+00   -2.68991709E-01   1.11400336E-01   1.67910802E+00   2.28633625E+06   1.22110577E+01   1.67736971E+00   2.29295375E+06   1.27337475E+01 
0 850 9.08028208E-10   1.10168257E-08   3.17207460E-09   1.26154431E-09   5.13492637E-10   3.05538206E-10   1.55051616E-08   1.26579552E+01   -2.78094482E+00   -2.90872663E-01   1.16046809E-01   1.31276608E+01   -2.82095456E+00   -2.69152820E-01   1.11395702E-01   1.67910993E+00   2.28634600E+06   1.22118235E+01   1.67736459E+00   2.29296100E+06   1.27343092E+01 
0 860 8.93633556E-10   1.06207532E-08   3.03634651E-09   1.23248856E-09   5.09873754E-10   3.03192998E-10   1.50577133E-08   1.26581783E+01   -2.78092360E+00   -2.90942281E-01   1.16069302E-01   1.31280575E+01   -2.82104635E+00   -2.69305348E-01   1.11391082E-01   1.67911160E+00   2.28635500E+06   1.22125273E+01   1.67735958E+00   2.29296775E+06   1.27348595E+01 
0 870 8.74977035E-10   1.02369082E-08   2.91114732E-09   1.20729193E-09   5.04206177E-10   3.00884623E-10   1.46245700E-08   1.26583471E+01   -2.78088164E+00   -2.91030139E-01   1.16092920E-01   1.31284285E+01   -2.82112432E+00   -2.69450992E-01   1.11386634E-01   1.67911315E+00   2.28636300E+06   1.22131758E+01   1.67735481E+00   2.29297450E+06   1.27353773E+01 
0 880 8.51786919E-10   9.86652715E-09   2.79382051E-09   1.18390120E-09   4.95939123E-10   2.98608971E-10   1.42083545E-08   1.26584778E+01   -2.78082204E+00   -2.91135788E-01   1.16117530E-01   1.31287613E+01   -2.82118726E+00   -2.69592553E-01   1.11382455E-01   1.67911470E+00   2.28637075E+06   1.22137794E+01   1.67735052E+00   2.29298050E+06   1.27358494E+01 
0 890 8.24170066E-10   9.51164569E-09   2.68180966E-09   1.16177146E-09   4.87557883E-10   2.96362296E-10   1.38086058E-08   1.26585798E+01   -2.78074694E+00   -2.91259468E-01   1.16143033E-01   1.31290512E+01   -2.82123470E+00   -2.69733787E-01   1.11378573E-01   1.67911601E+00   2.28637800E+06   1.22143478E+01   1.67734671E+00   2.29298575E+06   1.27362680E+01 
0 900 7.92393706E-10   9.17274257E-09   2.57378918E-09   1.14277887E-09   4.78799889E-10   2.94143876E-10   1.34233868E-08   1.26586609E+01   -2.78065777E+00   -2.91401416E-01   1.16169371E-01   1.31293039E+01   -2.82126760E+00   -2.69878298E-01   1.11374952E-01   1.67911732E+00   2.28638475E+06   1.22148867E+01   1.67734325E+00   2.29299050E+06   1.27366381E+01 
0 910 7.57180152E-10   8.84986839E-09   2.46928589E-09   1.12739651E-09   4.67477390E-10   2.91952074E-10   1.30501654E-08   1.26587248E+01   -2.78055525E+00   -2.91561157E-01   1.16196506E-01   1.31295280E+01   -2.82128811E+00   -2.70028740E-01   1.11371525E-01   1.67911851E+00   2.28639125E+06   1.22153978E+01   1.67734027E+00   2.29299450E+06   1.27369671E+01 
0 920 7.20219384E-10   8.54206927E-09   2.36870124E-09   1.11228449E-09   4.54806470E-10   2.89785446E-10   1.26862778E-08   1.26587706E+01   -2.78044105E+00   -2.91736335E-01   1.16224431E-01   1.31297340E+01   -2.82129741E+00   -2.70186096E-01   1.11368209E-01   1.67911959E+00   2.28639725E+06   1.22158804E+01   1.67733753E+00   2.29299825E+06   1.27372675E+01 
0 930 6.84287682E-10   8.24891000E-09   2.27296737E-09   1.09046339E-09   4.47685861E-10   2.87644075E-10   1.23305082E-08   1.26587944E+01   -2.78031707E+00   -2.91921645E-01   1.16253145E-01   1.31299295E+01   -2.82129765E+00   -2.70349056E-01   1.11364946E-01   1.67912066E+00   2.28640300E+06   1.22163305E+01   1.67733490E+00   2.29300200E+06   1.27375488E+01 
0 940 6.52806809E-10   7.96973421E-09   2.18265006E-09   1.05470976E-09   4.53556470E-10   2.85527629E-10   1.19830386E-08   1.26587944E+01   -2.78018546E+00   -2.92108834E-01   1.16282657E-01   1.31301193E+01   -2.82129002E+00   -2.70513833E-01   1.11361712E-01   1.67912161E+00   2.28640825E+06   1.22167435E+01   1.67733252E+00   2.29300525E+06   1.27378139E+01 
0 950 6.28463281E-10   7.70381714E-09   2.09745710E-09   1.00322850E-09   4.69959183E-10   2.83435775E-10   1.16462342E-08   1.26587677E+01   -2.78004932E+00   -2.92288035E-01   1.16312966E-01   1.31303015E+01   -2.82127595E+00   -2.70674348E-01   1.11358516E-01   1.67912257E+00   2.28641300E+06   1.22171164E+01   1.67733014E+00   2.29300850E+06   1.27380657E+01 
0 960 6.12086992E-10   7.45123696E-09   2.01661843E-09   9.40946210E-10   4.83257823E-10   2.81366624E-10   1.13235163E-08   1.26587172E+01   -2.77991152E+00   -2.92450070E-01   1.16344042E-01   1.31304731E+01   -2.82125592E+00   -2.70823151E-01   1.11355387E-01   1.67912328E+00   2.28641725E+06   1.22174501E+01   1.67732799E+00   2.29301150E+06   1.27383003E+01 
0 970 6.02500272E-10   7.21096205E-09   1.93972038E-09   8.78567941E-10   4.77256623E-10   2.79320983E-10   1.10179776E-08   1.26586475E+01   -2.77977490E+00   -2.92587936E-01   1.16375849E-01   1.31306286E+01   -2.82123089E+00   -2.70952970E-01   1.11352377E-01   1.67912400E+00   2.28642100E+06   1.22177486E+01   1.67732608E+00   2.29301400E+06   1.27385130E+01 
0 980 5.97334571E-10   6.98162017E-09   1.86613769E-09   8.26936797E-10   4.42711118E-10   2.77298351E-10   1.07312736E-08   1.26585646E+01   -2.77964234E+00   -2.92697787E-01   1.16408326E-01   1.31307650E+01   -2.82120037E+00   -2.71058112E-01   1.11349523E-01   1.67912459E+00   2.28642450E+06   1.22180185E+01   1.67732441E+00   2.29301650E+06   1.27386971E+01 
0 990 5.94194083E-10   6.76202516E-09   1.79491544E-09   7.90589094E-10   3.83237997E-10   2.75298423E-10   1.04613278E-08   1.26584768E+01   -2.77951646E+00   -2.92779207E-01   1.16441391E-01   1.31308775E+01   -2.82116437E+00   -2.71136045E-01   1.11346863E-01   1.67912519E+00   2.28642750E+06   1.22182703E+01   1.67732298E+00   2.29301850E+06   1.27388496E+01 
0 1000 5.91175053E-10   6.55046017E-09   1.72494363E-09   7.66077923E-10   3.17913751E-10   2.73319534E-10   1.02031983E-08   1.26583929E+01   -2.77939868E+00   -2.92835265E-01   1.16475001E-01   1.31309690E+01   -2.82112288E+00   -2.71188021E-01   1.11344397E-01   1.67912579E+00   2.28643075E+06   1.22185097E+01   1.67732179E+00   2.29302000E+06   1.27389717E+01 
0 1010 5.86656890E-10   6.34495834E-09   1.65594261E-09   7.46687212E-10   2.80109741E-10   2.71360573E-10   9.95145122E-09   1.26583157E+01   -2.77929020E+00   -2.92872190E-01   1.16509087E-01   1.31310425E+01   -2.82107687E+00   -2.71218807E-01   1.11342095E-01   1.67912626E+00   2.28643375E+06   1.22187462E+01   1.67732096E+00   2.29302100E+06   1.27390661E+01 
0 1020 5.78928572E-10   6.14467188E-09   1.58907842E-09   7.28684724E-10   2.90985208E-10   2.69420930E-10   9.70073799E-09   1.26582499E+01   -2.77919102E+00   -2.92898476E-01   1.16543636E-01   1.31311054E+01   -2.82102728E+00   -2.71235704E-01   1.11339904E-01   1.67912686E+00   2.28643675E+06   1.22189837E+01   1.67732024E+00   2.29302200E+06   1.27391405E+01 
0 1030 5.66248270E-10   5.94801364E-09   1.52601942E-09   7.14248549E-10   3.28273769E-10   2.67499717E-10   9.44819689E-09   1.26581945E+01   -2.77910185E+00   -2.92923063E-01   1.16578624E-01   1.31311646E+01   -2.82097578E+00   -2.71246880E-01   1.11337774E-01   1.67912734E+00   2.28643975E+06   1.22192230E+01   1.67731965E+00   2.29302275E+06   1.27392044E+01 
0 1040 5.47424439E-10   5.75590731E-09   1.46876367E-09   7.08068659E-10   3.57124358E-10   2.65596434E-10   9.19360321E-09   1.26581478E+01   -2.77902174E+00   -2.92953581E-01   1.16614059E-01   1.31312265E+01   -2.82092476E+00   -2.71259844E-01   1.11335635E-01   1.67912793E+00   2.28644275E+06   1.22194653E+01   1.67731917E+00   2.29302375E+06   1.27392635E+01 
0 1050 5.22640320E-10   5.56926150E-09   1.41793022E-09   7.10459802E-10   3.60361102E-10   2.63712385E-10   8.93907703E-09   1.26581039E+01   -2.77895093E+00   -2.92994559E-01   1.16649956E-01   1.31312943E+01   -2.82087612E+00   -2.71279991E-01   1.11333452E-01   1.67912841E+00   2.28644575E+06   1.22197056E+01   1.67731857E+00   2.29302450E+06   1.27393246E+01 
0 1060 4.93869057E-10   5.38902123E-09   1.37233847E-09   7.15004833E-10   3.39105355E-10   2.61848015E-10   8.68863115E-09   1.26580601E+01   -2.77888799E+00   -2.93046534E-01   1.16686352E-01   1.31313686E+01   -2.82083130E+00   -2.71309942E-01   1.11331210E-01   1.67912900E+00   2.28644875E+06   1.22199411E+01   1.67731798E+00   2.29302525E+06   1.27393894E+01 
0 1070 4.64550398E-10   5.21806243E-09   1.33005074E-09   7.12806481E-10   3.07070036E-10   2.60003630E-10   8.44752979E-09   1.26580095E+01   -2.77883101E+00   -2.93106526E-01   1.16723262E-01   1.31314468E+01   -2.82079148E+00   -2.71349370E-01   1.11328930E-01   1.67912948E+00   2.28645150E+06   1.22201681E+01   1.67731738E+00   2.29302600E+06   1.27394543E+01 
0 1080 4.38376752E-10   5.05622921E-09   1.28823519E-09   6.97083391E-10   2.81586976E-10   2.58179034E-10   8.22016499E-09   1.26579485E+01   -2.77877808E+00   -2.93169320E-01   1.16760723E-01   1.31315231E+01   -2.82075644E+00   -2.71395564E-01   1.11326642E-01   1.67912996E+00   2.28645425E+06   1.22203798E+01   1.67731678E+00   2.29302675E+06   1.27395163E+01 
0 1090 4.17916646E-10   4.90363394E-09   1.24536248E-09   6.67982392E-10   2.71339146E-10   2.56374366E-10   8.00915601E-09   1.26578741E+01   -2.77872729E+00   -2.93228835E-01   1.16798751E-01   1.31315937E+01   -2.82072544E+00   -2.71444172E-01   1.11324385E-01   1.67913043E+00   2.28645675E+06   1.22205753E+01   1.67731631E+00   2.29302750E+06   1.27395697E+01 
0 1100 4.03735018E-10   4.76057282E-09   1.20146526E-09   6.31248998E-10   2.68964573E-10   2.54588073E-10   7.81468312E-09   1.26577864E+01   -2.77867627E+00   -2.93279499E-01   1.16837345E-01   1.31316519E+01   -2.82069683E+00   -2.71490425E-01   1.11322209E-01   1.67913079E+00   2.28645900E+06   1.22207518E+01   1.67731595E+00   2.29302800E+06   1.27396078E+01 
0 1110 3.94606570E-10   4.62639882E-09   1.15787435E-09   5.95326510E-10   2.61143412E-10   2.52819571E-10   7.63464936E-09   1.26576843E+01   -2.77862406E+00   -2.93317437E-01   1.16876498E-01   1.31316948E+01   -2.82066941E+00   -2.71530122E-01   1.11320153E-01   1.67913115E+00   2.28646100E+06   1.22209129E+01   1.67731583E+00   2.29302825E+06   1.27396278E+01 
0 1120 3.88466037E-10   4.49883242E-09   1.11588405E-09   5.67147329E-10   2.41513115E-10   2.51068472E-10   7.46532347E-09   1.26575708E+01   -2.77856970E+00   -2.93340772E-01   1.16916187E-01   1.31317215E+01   -2.82064080E+00   -2.71560222E-01   1.11318223E-01   1.67913151E+00   2.28646300E+06   1.22210588E+01   1.67731583E+00   2.29302825E+06   1.27396269E+01 
0 1130 3.83284404E-10   4.37564607E-09   1.07649822E-09   5.49454870E-10   2.14243290E-10   2.49335358E-10   7.30232808E-09   1.26574488E+01   -2.77851343E+00   -2.93349892E-01   1.16956376E-01   1.31317348E+01   -2.82061076E+00   -2.71579206E-01   1.11316413E-01   1.67913175E+00   2.28646475E+06   1.22211952E+01   1.67731595E+00   2.29302800E+06   1.27396088E+01 
0 1140 3.77387760E-10   4.25550395E-09   1.04040088E-09   5.40209766E-10   1.91497915E-10   2.47620840E-10   7.14152648E-09   1.26573229E+01   -2.77845597E+00   -2.93347269E-01   1.16997033E-01   1.31317387E+01   -2.82057881E+00   -2.71587372E-01   1.11314692E-01   1.67913210E+00   2.28646625E+06   1.22213259E+01   1.67731631E+00   2.29302750E+06   1.27395763E+01 
0 1150 3.69469899E-10   4.13677226E-09   1.00764541E-09   5.36256928E-10   1.84847221E-10   2.45925447E-10   6.98002767E-09   1.26571951E+01   -2.77839828E+00   -2.93336630E-01   1.17038094E-01   1.31317396E+01   -2.82054591E+00   -2.71586269E-01   1.11313023E-01   1.67913234E+00   2.28646800E+06   1.22214546E+01   1.67731667E+00   2.29302700E+06   1.27395363E+01 
0 1160 3.58554464E-10   4.01899314E-09   9.78239156E-10   5.35338995E-10   1.93161473E-10   2.44249954E-10   6.81720724E-09   1.26570683E+01   -2.77834225E+00   -2.93322146E-01   1.17079519E-01   1.31317406E+01   -2.82051373E+00   -2.71578372E-01   1.11311354E-01   1.67913270E+00   2.28646950E+06   1.22215853E+01   1.67731702E+00   2.29302650E+06   1.27394962E+01 
0 1170 3.44210216E-10   3.90200317E-09   9.51896673E-10   5.36205857E-10   2.05265721E-10   2.42594500E-10   6.65417144E-09   1.26569433E+01   -2.77828884E+00   -2.93307453E-01   1.17121279E-01   1.31317492E+01   -2.82048392E+00   -2.71566510E-01   1.11309640E-01   1.67913294E+00   2.28647125E+06   1.22217178E+01   1.67731726E+00   2.29302625E+06   1.27394619E+01 
0 1180 3.26779881E-10   3.78719944E-09   9.28172428E-10   5.37754397E-10   2.11992868E-10   2.40959724E-10   6.49374199E-09   1.26568193E+01   -2.77823853E+00   -2.93295056E-01   1.17163345E-01   1.31317663E+01   -2.82045889E+00   -2.71553427E-01   1.11307859E-01   1.67913330E+00   2.28647300E+06   1.22218542E+01   1.67731750E+00   2.29302575E+06   1.27394371E+01 
0 1190 3.07436854E-10   3.67637432E-09   9.06189845E-10   5.37719702E-10   2.11010917E-10   2.39345099E-10   6.33944452E-09   1.26566944E+01   -2.77819157E+00   -2.93286264E-01   1.17205724E-01   1.31317930E+01   -2.82043958E+00   -2.71541417E-01   1.11306004E-01   1.67913353E+00   2.28647475E+06   1.22219896E+01   1.67731762E+00   2.29302575E+06   1.27394228E+01 
0 1200 2.87971785E-10   3.57024077E-09   8.84614937E-10   5.33740996E-10   2.05164122E-10   2.37750403E-10   6.19470963E-09   1.26565657E+01   -2.77814674E+00   -2.93281108E-01   1.17248408E-01   1.31318274E+01   -2.82042694E+00   -2.71531969E-01   1.11304075E-01   1.67913389E+00   2.28647650E+06   1.22221231E+01   1.67731774E+00   2.29302550E+06   1.27394199E+01 
0 1210 2.70314660E-10   3.47100926E-09   8.62705796E-10   5.24698118E-10   1.98655009E-10   2.36175218E-10   6.06155348E-09   1.26564302E+01   -2.77810311E+00   -2.93278754E-01   1.17291421E-01   1.31318655E+01   -2.82042027E+00   -2.71526009E-01   1.11302100E-01   1.67913413E+00   2.28647800E+06   1.22222500E+01   1.67731762E+00   2.29302575E+06   1.27394228E+01 
0 1220 2.55919397E-10   3.37878858E-09   8.39854797E-10   5.11161558E-10   1.93442845E-10   2.34618436E-10   5.94011862E-09   1.26562853E+01   -2.77805853E+00   -2.93277860E-01   1.17334753E-01   1.31319056E+01   -2.82041860E+00   -2.71523714E-01   1.11300111E-01   1.67913437E+00   2.28647950E+06   1.22223654E+01   1.67731762E+00   2.29302575E+06   1.27394304E+01 
0 1230 2.45314435E-10   3.29364025E-09   8.16024526E-10   4.95267105E-10   1.88517410E-10   2.33078751E-10   5.82873882E-09   1.26561289E+01   -2.77801251E+00   -2.93276578E-01   1.17378399E-01   1.31319427E+01   -2.82042050E+00   -2.71524698E-01   1.11298129E-01   1.67913461E+00   2.28648075E+06   1.22224684E+01   1.67731750E+00   2.29302575E+06   1.27394361E+01 
0 1240 2.37992737E-10   3.21421978E-09   7.91917254E-10   4.79943363E-10   1.81243284E-10   2.31555011E-10   5.72442671E-09   1.26559591E+01   -2.77796364E+00   -2.93273091E-01   1.17422365E-01   1.31319733E+01   -2.82042384E+00   -2.71527976E-01   1.11296184E-01   1.67913485E+00   2.28648175E+06   1.22225571E+01   1.67731750E+00   2.29302575E+06   1.27394371E+01 
0 1250 2.32790648E-10   3.13920001E-09   7.68842712E-10   4.67694716E-10   1.70502126E-10   2.30046482E-10   5.62362468E-09   1.26557779E+01   -2.77791119E+00   -2.93266296E-01   1.17466614E-01   1.31319971E+01   -2.82042694E+00   -2.71532208E-01   1.11294292E-01   1.67913496E+00   2.28648275E+06   1.22226305E+01   1.67731762E+00   2.29302575E+06   1.27394314E+01 
0 1260 2.28355071E-10   3.06732906E-09   7.48113349E-10   4.59564192E-10   1.57872798E-10   2.28552691E-10   5.52317792E-09   1.26555872E+01   -2.77785492E+00   -2.93254852E-01   1.17511116E-01   1.31320143E+01   -2.82042837E+00   -2.71535754E-01   1.11292452E-01   1.67913508E+00   2.28648350E+06   1.22226915E+01   1.67731774E+00   2.29302550E+06   1.27394180E+01 
0 1270 2.23529389E-10   2.99591463E-09   7.30123684E-10   4.55268739E-10   1.47387227E-10   2.27073499E-10   5.42092371E-09   1.26553888E+01   -2.77779531E+00   -2.93238044E-01   1.17555819E-01   1.31320248E+01   -2.82042789E+00   -2.71536946E-01   1.11290663E-01   1.67913520E+00   2.28648425E+06   1.22227440E+01   1.67731786E+00   2.29302525E+06   1.27393970E+01 
0 1280 2.17530452E-10   2.92498470E-09   7.14725445E-10   4.53336368E-10   1.43544815E-10   2.25609045E-10   5.31626831E-09   1.26551867E+01   -2.77773333E+00   -2.93215603E-01   1.17600657E-01   1.31320305E+01   -2.82042503E+00   -2.71534503E-01   1.11288905E-01   1.67913532E+00   2.28648475E+06   1.22227898E+01   1.67731810E+00   2.29302500E+06   1.27393703E+01 
0 1290 2.09943299E-10   2.85430457E-09   7.01195546E-10   4.52607785E-10   1.47314327E-10   2.24159677E-10   5.21015942E-09   1.26549835E+01   -2.77767062E+00   -2.93188065E-01   1.17645584E-01   1.31320362E+01   -2.82042098E+00   -2.71527469E-01   1.11287162E-01   1.67913544E+00   2.28648550E+06   1.22228346E+01   1.67731845E+00   2.29302475E+06   1.27393427E+01 
0 1300 2.00713821E-10   2.78397905E-09   6.88855861E-10   4.52328119E-10   1.55670157E-10   2.22725324E-10   5.10474019E-09   1.26547842E+01   -2.77760792E+00   -2.93156564E-01   1.17690541E-01   1.31320419E+01   -2.82041621E+00   -2.71515787E-01   1.11285411E-01   1.67913556E+00   2.28648600E+06   1.22228813E+01   1.67731869E+00   2.29302425E+06   1.27393160E+01 
0 1310 1.90100755E-10   2.71511813E-09   6.77360168E-10   4.52076376E-10   1.64058808E-10   2.21305835E-10   5.00291231E-09   1.26545877E+01   -2.77754664E+00   -2.93122947E-01   1.17735483E-01   1.31320515E+01   -2.82041192E+00   -2.71500081E-01   1.11283630E-01   1.67913568E+00   2.28648650E+06   1.22229309E+01   1.67731893E+00   2.29302400E+06   1.27392931E+01 
0 1320 1.78659781E-10   2.64917221E-09   6.66615707E-10   4.51046839E-10   1.69594672E-10   2.19900764E-10   4.90723195E-09   1.26543961E+01   -2.77748704E+00   -2.93089300E-01   1.17780380E-01   1.31320658E+01   -2.82040954E+00   -2.71481842E-01   1.11281805E-01   1.67913580E+00   2.28648725E+06   1.22229853E+01   1.67731905E+00   2.29302375E+06   1.27392759E+01 
0 1330 1.67153874E-10   2.58683364E-09   6.56373955E-10   4.48613563E-10   1.71293368E-10   2.18509905E-10   4.81908602E-09   1.26542082E+01   -2.77742887E+00   -2.93057978E-01   1.17825195E-01   1.31320858E+01   -2.82040930E+00   -2.71463156E-01   1.11279935E-01   1.67913592E+00   2.28648800E+06   1.22230434E+01   1.67731917E+00   2.29302375E+06   1.27392673E+01 
0 1340 1.56329907E-10   2.52829890E-09   6.46109999E-10   4.44425080E-10   1.69088937E-10   2.17132604E-10   4.73872541E-09   1.26540213E+01   -2.77737141E+00   -2.93031037E-01   1.17869936E-01   1.31321096E+01   -2.82041168E+00   -2.71446347E-01   1.11278012E-01   1.67913604E+00   2.28648875E+06   1.22231016E+01   1.67731917E+00   2.29302375E+06   1.27392654E+01 
0 1350 1.46755580E-10   2.47325338E-09   6.35198671E-10   4.38639680E-10   1.63408467E-10   2.15767737E-10   4.66519090E-09   1.26538334E+01   -2.77731419E+00   -2.93009818E-01   1.17914580E-01   1.31321392E+01   -2.82041645E+00   -2.71433622E-01   1.11276053E-01   1.67913616E+00   2.28648950E+06   1.22231579E+01   1.67731905E+00   2.29302375E+06   1.27392693E+01 
0 1360 1.38678402E-10   2.42262921E-09   6.23766483E-10   4.32353958E-10   1.54715865E-10   2.14414209E-10   4.59679539E-09   1.26536417E+01   -2.77725554E+00   -2.92994618E-01   1.17959127E-01   1.31321697E+01   -2.82042289E+00   -2.71426618E-01   1.11274056E-01   1.67913628E+00   2.28649025E+06   1.22232094E+01   1.67731905E+00   2.29302375E+06   1.27392778E+01 
