RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.20168028E-10   9.61656976E-09   5.60427349E-09   1.06102904E-09   2.11600709E-10   4.66655221E-11   6.84390011E-09   4.59842825E+00   -2.70095086E+00   -2.16251686E-01   1.20557457E-01   4.57535982E+00   -2.67715144E+00   -5.47537990E-02   1.20975211E-01   1.03115261E+00   3.35089688E+05   4.45462322E+00   1.02827752E+00   3.32801906E+05   4.44432640E+00 
0 690 1.20064264E-10   9.33045108E-09   5.43605516E-09   1.01767050E-09   2.05517520E-10   4.63767358E-11   6.74603795E-09   4.59831333E+00   -2.70104218E+00   -2.16268465E-01   1.20562136E-01   4.57547760E+00   -2.67732501E+00   -5.46702780E-02   1.20974094E-01   1.03113461E+00   3.35075406E+05   4.45455933E+00   1.02833986E+00   3.32851531E+05   4.44454956E+00 
0 700 1.20295635E-10   9.05193609E-09   5.27082955E-09   9.74505476E-10   1.96838643E-10   4.60922064E-11   6.66234401E-09   4.59833765E+00   -2.70109534E+00   -2.16281071E-01   1.20564580E-01   4.57561207E+00   -2.67748332E+00   -5.45872301E-02   1.20972671E-01   1.03112614E+00   3.35068625E+05   4.45452881E+00   1.02840722E+00   3.32905156E+05   4.44479132E+00 
0 710 1.20292873E-10   8.78056738E-09   5.10839859E-09   9.32701028E-10   1.87235352E-10   4.58115837E-11   6.58431443E-09   4.59847164E+00   -2.70109582E+00   -2.16285542E-01   1.20565504E-01   4.57577562E+00   -2.67763209E+00   -5.45135364E-02   1.20970644E-01   1.03112292E+00   3.35066062E+05   4.45451736E+00   1.02848256E+00   3.32965125E+05   4.44506121E+00 
0 720 1.19696253E-10   8.51558202E-09   4.94879027E-09   8.93240037E-10   1.78580942E-10   4.55349647E-11   6.50215659E-09   4.59869003E+00   -2.70104194E+00   -2.16279224E-01   1.20565385E-01   4.57597256E+00   -2.67777443E+00   -5.44610471E-02   1.20967895E-01   1.03112340E+00   3.35066500E+05   4.45451880E+00   1.02856660E+00   3.33032000E+05   4.44536209E+00 
0 730 1.18355992E-10   8.25642754E-09   4.79231321E-09   8.56899940E-10   1.71838502E-10   4.52621517E-11   6.40819087E-09   4.59897423E+00   -2.70094419E+00   -2.16260582E-01   1.20564453E-01   4.57619715E+00   -2.67790961E+00   -5.44401444E-02   1.20964557E-01   1.03112853E+00   3.35070531E+05   4.45453739E+00   1.02865720E+00   3.33104156E+05   4.44568682E+00 
0 740 1.16278209E-10   8.00253730E-09   4.63930050E-09   8.24426027E-10   1.66737665E-10   4.49928463E-11   6.29926911E-09   4.59931087E+00   -2.70082211E+00   -2.16229528E-01   1.20562717E-01   4.57643366E+00   -2.67803407E+00   -5.44571094E-02   1.20960943E-01   1.03114080E+00   3.35080344E+05   4.45458126E+00   1.02875054E+00   3.33178406E+05   4.44602108E+00 
0 750 1.13553528E-10   7.75350362E-09   4.48965221E-09   7.95422284E-10   1.62181490E-10   4.47267501E-11   6.17742435E-09   4.59969187E+00   -2.70069861E+00   -2.16188952E-01   1.20560065E-01   4.57666397E+00   -2.67814302E+00   -5.45137338E-02   1.20957442E-01   1.03116369E+00   3.35098500E+05   4.45466328E+00   1.02884161E+00   3.33250906E+05   4.44634724E+00 
0 760 1.10383043E-10   7.51002904E-09   4.34306768E-09   7.69289521E-10   1.57422853E-10   4.44638285E-11   6.04808248E-09   4.60010815E+00   -2.70059538E+00   -2.16144532E-01   1.20556407E-01   4.57687092E+00   -2.67823219E+00   -5.46081066E-02   1.20954432E-01   1.03119957E+00   3.35127062E+05   4.45479155E+00   1.02892601E+00   3.33318125E+05   4.44665003E+00 
0 770 1.07062539E-10   7.27256610E-09   4.19960688E-09   7.44925066E-10   1.52501914E-10   4.42042583E-11   5.91641580E-09   4.60055017E+00   -2.70052791E+00   -2.16102004E-01   1.20551743E-01   4.57704258E+00   -2.67829943E+00   -5.47351092E-02   1.20952144E-01   1.03124952E+00   3.35166750E+05   4.45497036E+00   1.02900100E+00   3.33377781E+05   4.44691849E+00 
0 780 1.03966870E-10   7.04152026E-09   4.05927958E-09   7.21256610E-10   1.47883886E-10   4.39479321E-11   5.78760240E-09   4.60100460E+00   -2.70050263E+00   -2.16064557E-01   1.20546214E-01   4.57717419E+00   -2.67834520E+00   -5.48863150E-02   1.20950662E-01   1.03131211E+00   3.35216594E+05   4.45519447E+00   1.02906549E+00   3.33429094E+05   4.44714928E+00 
0 790 1.01443610E-10   6.81679024E-09   3.92195698E-09   6.97233549E-10   1.43841411E-10   4.36947006E-11   5.66545388E-09   4.60145760E+00   -2.70051718E+00   -2.16031462E-01   1.20540105E-01   4.57726812E+00   -2.67837286E+00   -5.50505146E-02   1.20949902E-01   1.03138483E+00   3.35274375E+05   4.45545483E+00   1.02912021E+00   3.33472656E+05   4.44734526E+00 
0 800 9.96688079E-11   6.59822641E-09   3.78782694E-09   6.72246037E-10   1.39980499E-10   4.34442864E-11   5.55054180E-09   4.60189390E+00   -2.70056415E+00   -2.15998963E-01   1.20533749E-01   4.57733250E+00   -2.67838788E+00   -5.52152582E-02   1.20949678E-01   1.03146374E+00   3.35337188E+05   4.45573759E+00   1.02916718E+00   3.33510031E+05   4.44751358E+00 
0 810 9.86079274E-11   6.38586872E-09   3.65713126E-09   6.46995235E-10   1.35586861E-10   4.31964464E-11   5.44110490E-09   4.60230350E+00   -2.70063305E+00   -2.15962306E-01   1.20527454E-01   4.57737875E+00   -2.67839599E+00   -5.53699546E-02   1.20949730E-01   1.03154552E+00   3.35402250E+05   4.45603037E+00   1.02920926E+00   3.33543469E+05   4.44766426E+00 
0 820 9.80656598E-11   6.17975360E-09   3.53001517E-09   6.22590313E-10   1.30309818E-10   4.29510906E-11   5.33439470E-09   4.60267925E+00   -2.70071507E+00   -2.15917990E-01   1.20521456E-01   4.57741928E+00   -2.67840290E+00   -5.55083044E-02   1.20949790E-01   1.03162742E+00   3.35467375E+05   4.45632315E+00   1.02924919E+00   3.33575281E+05   4.44780731E+00 
0 830 9.77883260E-11   5.97987482E-09   3.40670114E-09   5.99620409E-10   1.24506475E-10   4.27081426E-11   5.22789589E-09   4.60302019E+00   -2.70080400E+00   -2.15864822E-01   1.20515846E-01   4.57746410E+00   -2.67841387E+00   -5.56290187E-02   1.20949648E-01   1.03170788E+00   3.35531375E+05   4.45661163E+00   1.02928936E+00   3.33607250E+05   4.44795132E+00 
0 840 9.75129213E-11   5.78613690E-09   3.28707062E-09   5.78610992E-10   1.18925161E-10   4.24675919E-11   5.11959719E-09   4.60332966E+00   -2.70089674E+00   -2.15803891E-01   1.20510593E-01   4.57751799E+00   -2.67843151E+00   -5.57349660E-02   1.20949179E-01   1.03178656E+00   3.35593938E+05   4.45689297E+00   1.02933097E+00   3.33640312E+05   4.44810009E+00 
0 850 9.70216407E-11   5.59847413E-09   3.17090887E-09   5.59890023E-10   1.14337498E-10   4.22296052E-11   5.00913311E-09   4.60361385E+00   -2.70099306E+00   -2.15737954E-01   1.20505601E-01   4.57758236E+00   -2.67845678E+00   -5.58314137E-02   1.20948389E-01   1.03186393E+00   3.35655438E+05   4.45717001E+00   1.02937388E+00   3.33674469E+05   4.44825363E+00 
0 860 9.61154767E-11   5.41677503E-09   3.05805425E-09   5.42611123E-10   1.10797718E-10   4.19943559E-11   4.89715735E-09   4.60388088E+00   -2.70109367E+00   -2.15670973E-01   1.20500706E-01   4.57765293E+00   -2.67848849E+00   -5.59241883E-02   1.20947361E-01   1.03194070E+00   3.35716469E+05   4.45744467E+00   1.02941692E+00   3.33708812E+05   4.44840813E+00 
0 870 9.46366249E-11   5.24079669E-09   2.94848745E-09   5.26537702E-10   1.07808651E-10   4.17619064E-11   4.78480544E-09   4.60413980E+00   -2.70119905E+00   -2.15607569E-01   1.20495759E-01   4.57772350E+00   -2.67852354E+00   -5.60187176E-02   1.20946258E-01   1.03201771E+00   3.35777719E+05   4.45772028E+00   1.02945852E+00   3.33741906E+05   4.44855738E+00 
0 880 9.25013330E-11   5.07023001E-09   2.84245316E-09   5.11606424E-10   1.04750694E-10   4.15323054E-11   4.67389194E-09   4.60439777E+00   -2.70130873E+00   -2.15552241E-01   1.20490618E-01   4.57778740E+00   -2.67855906E+00   -5.61189353E-02   1.20945223E-01   1.03209555E+00   3.35839656E+05   4.45799875E+00   1.02949679E+00   3.33772344E+05   4.44869423E+00 
0 890 8.97332417E-11   4.90529128E-09   2.74029532E-09   4.97632324E-10   1.01228602E-10   4.13055319E-11   4.56594584E-09   4.60466003E+00   -2.70142007E+00   -2.15508506E-01   1.20485224E-01   4.57783937E+00   -2.67859244E+00   -5.62268645E-02   1.20944373E-01   1.03217435E+00   3.35902312E+05   4.45828104E+00   1.02953041E+00   3.33799125E+05   4.44881487E+00 
0 900 8.65076483E-11   4.74622253E-09   2.64217981E-09   4.84394580E-10   9.74099273E-11   4.10813779E-11   4.46167858E-09   4.60492897E+00   -2.70152998E+00   -2.15477794E-01   1.20479539E-01   4.57787704E+00   -2.67862225E+00   -5.63421175E-02   1.20943762E-01   1.03225374E+00   3.35965438E+05   4.45856524E+00   1.02955878E+00   3.33821688E+05   4.44891644E+00 
0 910 8.31269845E-11   4.59258986E-09   2.54763011E-09   4.71544526E-10   9.39290798E-11   4.08595623E-11   4.36109859E-09   4.60520649E+00   -2.70163441E+00   -2.15459198E-01   1.20473608E-01   4.57789993E+00   -2.67864871E+00   -5.64618334E-02   1.20943382E-01   1.03233302E+00   3.36028469E+05   4.45884895E+00   1.02958202E+00   3.33840156E+05   4.44899940E+00 
0 920 7.99489988E-11   4.44407666E-09   2.45634424E-09   4.58409422E-10   9.13872103E-11   4.06398144E-11   4.26281810E-09   4.60549116E+00   -2.70173049E+00   -2.15450093E-01   1.20467477E-01   4.57791090E+00   -2.67867255E+00   -5.65812215E-02   1.20943166E-01   1.03241146E+00   3.36090812E+05   4.45912933E+00   1.02960074E+00   3.33855094E+05   4.44906664E+00 
0 930 7.72565692E-11   4.30091562E-09   2.36846276E-09   4.44407844E-10   8.95872612E-11   4.04219158E-11   4.16675716E-09   4.60578060E+00   -2.70181608E+00   -2.15447128E-01   1.20461211E-01   4.57791376E+00   -2.67869496E+00   -5.66947423E-02   1.20943040E-01   1.03248835E+00   3.36151938E+05   4.45940447E+00   1.02961612E+00   3.33867281E+05   4.44912148E+00 
0 940 7.52305093E-11   4.16341273E-09   2.28420105E-09   4.29433572E-10   8.79283243E-11   4.02056895E-11   4.07374579E-09   4.60607338E+00   -2.70189095E+00   -2.15447143E-01   1.20454848E-01   4.57791281E+00   -2.67871809E+00   -5.67973927E-02   1.20942906E-01   1.03256321E+00   3.36211531E+05   4.45967293E+00   1.02962911E+00   3.33877625E+05   4.44916821E+00 
0 950 7.39098713E-11   4.03167011E-09   2.20360419E-09   4.14092011E-10   8.57079269E-11   3.99910591E-11   3.98368627E-09   4.60636759E+00   -2.70195675E+00   -2.15448081E-01   1.20448425E-01   4.57791185E+00   -2.67874265E+00   -5.68857752E-02   1.20942682E-01   1.03263628E+00   3.36269562E+05   4.45993376E+00   1.02964091E+00   3.33887000E+05   4.44921017E+00 
0 960 7.32107638E-11   3.90545374E-09   2.12647122E-09   3.99467764E-10   8.25823993E-11   3.97780350E-11   3.89572197E-09   4.60666227E+00   -2.70201612E+00   -2.15449482E-01   1.20441951E-01   4.57791376E+00   -2.67876935E+00   -5.69586493E-02   1.20942339E-01   1.03270745E+00   3.36326156E+05   4.46018887E+00   1.02965224E+00   3.33895969E+05   4.44925070E+00 
0 970 7.29629482E-11   3.78416765E-09   2.05262962E-09   3.86080917E-10   7.87193435E-11   3.95666312E-11   3.80836784E-09   4.60695648E+00   -2.70207214E+00   -2.15452388E-01   1.20435387E-01   4.57792044E+00   -2.67879772E+00   -5.70168011E-02   1.20941848E-01   1.03277719E+00   3.36381625E+05   4.46043825E+00   1.02966344E+00   3.33904906E+05   4.44929075E+00 
0 980 7.29281704E-11   3.66732933E-09   1.98197991E-09   3.74228232E-10   7.45708079E-11   3.93569170E-11   3.72118403E-09   4.60725069E+00   -2.70212841E+00   -2.15458840E-01   1.20428719E-01   4.57793188E+00   -2.67882657E+00   -5.70624359E-02   1.20941244E-01   1.03284609E+00   3.36436406E+05   4.46068478E+00   1.02967453E+00   3.33913719E+05   4.44933081E+00 
0 990 7.28570537E-11   3.55465457E-09   1.91448901E-09   3.63572533E-10   7.07358755E-11   3.91491076E-11   3.63428421E-09   4.60754395E+00   -2.70218801E+00   -2.15471461E-01   1.20421916E-01   4.57794666E+00   -2.67885399E+00   -5.70986271E-02   1.20940559E-01   1.03291440E+00   3.36490750E+05   4.46092939E+00   1.02968526E+00   3.33922250E+05   4.44936895E+00 
0 1000 7.25294269E-11   3.44601725E-09   1.85002647E-09   3.53705121E-10   6.77079018E-11   3.89432028E-11   3.54783403E-09   4.60783529E+00   -2.70225358E+00   -2.15492696E-01   1.20414965E-01   4.57796335E+00   -2.67887902E+00   -5.71289212E-02   1.20939843E-01   1.03298259E+00   3.36544906E+05   4.46117306E+00   1.02969515E+00   3.33930156E+05   4.44940472E+00 
0 1010 7.17758006E-11   3.34130656E-09   1.78833082E-09   3.44515971E-10   6.56346158E-11   3.87393347E-11   3.46214990E-09   4.60812378E+00   -2.70232654E+00   -2.15524465E-01   1.20407872E-01   4.57798052E+00   -2.67890000E+00   -5.71568385E-02   1.20939136E-01   1.03305054E+00   3.36598938E+05   4.46141624E+00   1.02970397E+00   3.33937188E+05   4.44943619E+00 
0 1020 7.04955469E-11   3.24056959E-09   1.72922421E-09   3.36062872E-10   6.42160491E-11   3.85375863E-11   3.37740080E-09   4.60840702E+00   -2.70240784E+00   -2.15567872E-01   1.20400652E-01   4.57799673E+00   -2.67891741E+00   -5.71854301E-02   1.20938458E-01   1.03311825E+00   3.36652750E+05   4.46165848E+00   1.02971160E+00   3.33943250E+05   4.44946337E+00 
0 1030 6.86727411E-11   3.14345749E-09   1.67247427E-09   3.28388011E-10   6.29399866E-11   3.83379474E-11   3.29376548E-09   4.60868359E+00   -2.70249724E+00   -2.15622753E-01   1.20393351E-01   4.57801247E+00   -2.67893147E+00   -5.72168790E-02   1.20937787E-01   1.03318524E+00   3.36706000E+05   4.46189833E+00   1.02971804E+00   3.33948344E+05   4.44948626E+00 
0 1040 6.63975611E-11   3.04983239E-09   1.61806424E-09   3.21480925E-10   6.14538281E-11   3.81401785E-11   3.21186633E-09   4.60894966E+00   -2.70259428E+00   -2.15687856E-01   1.20386027E-01   4.57802725E+00   -2.67894340E+00   -5.72521575E-02   1.20937116E-01   1.03325093E+00   3.36758312E+05   4.46213388E+00   1.02972341E+00   3.33952656E+05   4.44950581E+00 
0 1050 6.38626443E-11   2.95983749E-09   1.56617219E-09   3.14737597E-10   5.97285832E-11   3.79440541E-11   3.13218607E-09   4.60920286E+00   -2.70269728E+00   -2.15760812E-01   1.20378740E-01   4.57804155E+00   -2.67895389E+00   -5.72909750E-02   1.20936401E-01   1.03331494E+00   3.36809156E+05   4.46236277E+00   1.02972806E+00   3.33956312E+05   4.44952250E+00 
0 1060 6.13266035E-11   2.87337532E-09   1.51636637E-09   3.07485426E-10   5.79621975E-11   3.77494529E-11   3.05442649E-09   4.60944128E+00   -2.70280480E+00   -2.15838596E-01   1.20371580E-01   4.57805586E+00   -2.67896390E+00   -5.73318973E-02   1.20935641E-01   1.03337657E+00   3.36858125E+05   4.46258307E+00   1.02973199E+00   3.33959531E+05   4.44953680E+00 
0 1070 5.90520757E-11   2.79055468E-09   1.46866452E-09   2.99324315E-10   5.63869437E-11   3.75562602E-11   2.97891267E-09   4.60966253E+00   -2.70291448E+00   -2.15918064E-01   1.20364591E-01   4.57807064E+00   -2.67897367E+00   -5.73727749E-02   1.20934822E-01   1.03343534E+00   3.36904844E+05   4.46279335E+00   1.02973557E+00   3.33962344E+05   4.44954967E+00 
0 1080 5.72264909E-11   2.71106604E-09   1.42296464E-09   2.90142910E-10   5.49995813E-11   3.73643998E-11   2.90564950E-09   4.60986614E+00   -2.70302510E+00   -2.15996444E-01   1.20357826E-01   4.57808542E+00   -2.67898250E+00   -5.74112497E-02   1.20933942E-01   1.03349102E+00   3.36949094E+05   4.46299267E+00   1.02973866E+00   3.33964812E+05   4.44956064E+00 
0 1090 5.59168545E-11   2.63469246E-09   1.37922995E-09   2.80458989E-10   5.35631504E-11   3.71737363E-11   2.83453216E-09   4.61005306E+00   -2.70313525E+00   -2.16071844E-01   1.20351307E-01   4.57810068E+00   -2.67898941E+00   -5.74452244E-02   1.20933026E-01   1.03354359E+00   3.36990875E+05   4.46318054E+00   1.02974117E+00   3.33966812E+05   4.44956923E+00 
0 1100 5.50698202E-11   2.56144439E-09   1.33747891E-09   2.71130257E-10   5.18138032E-11   3.69844606E-11   2.76550671E-09   4.61022329E+00   -2.70324397E+00   -2.16143340E-01   1.20345041E-01   4.57811594E+00   -2.67899323E+00   -5.74731715E-02   1.20932102E-01   1.03359318E+00   3.37030312E+05   4.46335793E+00   1.02974296E+00   3.33968250E+05   4.44957590E+00 
0 1110 5.45456666E-11   2.49105847E-09   1.29758415E-09   2.62729616E-10   4.96632423E-11   3.67966560E-11   2.69844436E-09   4.61037827E+00   -2.70335126E+00   -2.16210932E-01   1.20339029E-01   4.57813025E+00   -2.67899275E+00   -5.74943647E-02   1.20931193E-01   1.03364015E+00   3.37067625E+05   4.46352577E+00   1.02974391E+00   3.33969000E+05   4.44957924E+00 
0 1120 5.41681353E-11   2.42325715E-09   1.25944566E-09   2.55443583E-10   4.73553211E-11   3.66104855E-11   2.63313682E-09   4.61051941E+00   -2.70345712E+00   -2.16275468E-01   1.20333232E-01   4.57814360E+00   -2.67898774E+00   -5.75089492E-02   1.20930322E-01   1.03368473E+00   3.37103062E+05   4.46368551E+00   1.02974403E+00   3.33969062E+05   4.44957972E+00 
0 1130 5.37601387E-11   2.35770004E-09   1.22295241E-09   2.49212678E-10   4.53574261E-11   3.64260115E-11   2.56948596E-09   4.61064863E+00   -2.70356274E+00   -2.16338351E-01   1.20327644E-01   4.57815599E+00   -2.67897844E+00   -5.75179681E-02   1.20929480E-01   1.03372729E+00   3.37136938E+05   4.46383810E+00   1.02974331E+00   3.33968469E+05   4.44957685E+00 
0 1140 5.31569649E-11   2.29430364E-09   1.18805876E-09   2.43761455E-10   4.39802778E-11   3.62434666E-11   2.50734988E-09   4.61076593E+00   -2.70366788E+00   -2.16401249E-01   1.20322250E-01   4.57816744E+00   -2.67896628E+00   -5.75231388E-02   1.20928667E-01   1.03376806E+00   3.37169344E+05   4.46398354E+00   1.02974188E+00   3.33967375E+05   4.44957209E+00 
0 1150 5.22392650E-11   2.23273444E-09   1.15439058E-09   2.38950332E-10   4.32019732E-11   3.60629027E-11   2.44659915E-09   4.61087227E+00   -2.70377302E+00   -2.16465637E-01   1.20317027E-01   4.57817841E+00   -2.67895293E+00   -5.75264916E-02   1.20927833E-01   1.03380704E+00   3.37200312E+05   4.46412325E+00   1.02974021E+00   3.33966062E+05   4.44956636E+00 
0 1160 5.09501052E-11   2.17318763E-09   1.12203491E-09   2.34662068E-10   4.27246814E-11   3.58841949E-11   2.38715847E-09   4.61096716E+00   -2.70387793E+00   -2.16532484E-01   1.20311990E-01   4.57818985E+00   -2.67894006E+00   -5.75299449E-02   1.20926961E-01   1.03384411E+00   3.37229781E+05   4.46425581E+00   1.02973866E+00   3.33964812E+05   4.44956064E+00 
0 1170 4.93077593E-11   2.11576068E-09   1.09101150E-09   2.30680836E-10   4.21481981E-11   3.57073884E-11   2.32919106E-09   4.61105061E+00   -2.70398164E+00   -2.16602027E-01   1.20307140E-01   4.57820225E+00   -2.67892933E+00   -5.75349107E-02   1.20925993E-01   1.03387904E+00   3.37257531E+05   4.46438074E+00   1.02973747E+00   3.33963844E+05   4.44955635E+00 
0 1180 4.74196932E-11   2.06025152E-09   1.06111908E-09   2.26701297E-10   4.13628090E-11   3.55322785E-11   2.27285524E-09   4.61112261E+00   -2.70408249E+00   -2.16673672E-01   1.20302506E-01   4.57821560E+00   -2.67892170E+00   -5.75420707E-02   1.20924920E-01   1.03391147E+00   3.37283281E+05   4.46449661E+00   1.02973676E+00   3.33963281E+05   4.44955349E+00 
0 1190 4.54527770E-11   2.00659711E-09   1.03220810E-09   2.22401625E-10   4.04627928E-11   3.53587715E-11   2.21839347E-09   4.61118317E+00   -2.70417929E+00   -2.16746256E-01   1.20298102E-01   4.57823086E+00   -2.67891741E+00   -5.75513728E-02   1.20923735E-01   1.03394103E+00   3.37306812E+05   4.46460247E+00   1.02973664E+00   3.33963125E+05   4.44955301E+00 
0 1200 4.35907872E-11   1.95470862E-09   1.00415221E-09   2.17266580E-10   3.96034074E-11   3.51865655E-11   2.16601270E-09   4.61123228E+00   -2.70427012E+00   -2.16818318E-01   1.20293945E-01   4.57824707E+00   -2.67891598E+00   -5.75621873E-02   1.20922431E-01   1.03396761E+00   3.37327906E+05   4.46469736E+00   1.02973676E+00   3.33963250E+05   4.44955349E+00 
0 1210 4.19940818E-11   1.90495397E-09   9.77148029E-10   2.11419396E-10   3.88805550E-11   3.50156119E-11   2.11576201E-09   4.61127043E+00   -2.70435357E+00   -2.16888353E-01   1.20290041E-01   4.57826328E+00   -2.67891574E+00   -5.75735345E-02   1.20921053E-01   1.03399086E+00   3.37346438E+05   4.46478081E+00   1.02973700E+00   3.33963438E+05   4.44955444E+00 
0 1220 4.07516243E-11   1.85708637E-09   9.51153933E-10   2.05107695E-10   3.81693253E-11   3.48458033E-11   2.06759565E-09   4.61129856E+00   -2.70442915E+00   -2.16955081E-01   1.20286383E-01   4.57827950E+00   -2.67891574E+00   -5.75843491E-02   1.20919615E-01   1.03401101E+00   3.37362438E+05   4.46485281E+00   1.02973700E+00   3.33963438E+05   4.44955444E+00 
0 1230 3.98645908E-11   1.81056448E-09   9.25915400E-10   1.98715905E-10   3.72131076E-11   3.46766921E-11   2.02126937E-09   4.61131811E+00   -2.70449662E+00   -2.17017561E-01   1.20282948E-01   4.57829428E+00   -2.67891431E+00   -5.75936623E-02   1.20918155E-01   1.03402817E+00   3.37376031E+05   4.46491385E+00   1.02973640E+00   3.33963031E+05   4.44955254E+00 
0 1240 3.92625515E-11   1.76543835E-09   9.01527020E-10   1.92821634E-10   3.59388075E-11   3.45084759E-11   1.97644057E-09   4.61133051E+00   -2.70455670E+00   -2.17075393E-01   1.20279714E-01   4.57830715E+00   -2.67891073E+00   -5.76007478E-02   1.20916694E-01   1.03404248E+00   3.37387469E+05   4.46496534E+00   1.02973521E+00   3.33962031E+05   4.44954777E+00 
0 1250 3.88279964E-11   1.72132053E-09   8.77827810E-10   1.87590374E-10   3.43886516E-11   3.43414637E-11   1.93287941E-09   4.61133671E+00   -2.70461035E+00   -2.17128590E-01   1.20276637E-01   4.57831812E+00   -2.67890453E+00   -5.76051958E-02   1.20915242E-01   1.03405464E+00   3.37397094E+05   4.46500874E+00   1.02973318E+00   3.33960406E+05   4.44954062E+00 
0 1260 3.84425547E-11   1.67736736E-09   8.54252391E-10   1.82927881E-10   3.29195560E-11   3.41757282E-11   1.89026506E-09   4.61133862E+00   -2.70465899E+00   -2.17177659E-01   1.20273679E-01   4.57832718E+00   -2.67889667E+00   -5.76069504E-02   1.20913804E-01   1.03406489E+00   3.37405219E+05   4.46504545E+00   1.02973044E+00   3.33958281E+05   4.44953108E+00 
0 1270 3.79886296E-11   1.63468539E-09   8.31550828E-10   1.79142257E-10   3.18953024E-11   3.40115748E-11   1.84853011E-09   4.61133766E+00   -2.70470428E+00   -2.17223436E-01   1.20270796E-01   4.57833433E+00   -2.67888761E+00   -5.76062500E-02   1.20912343E-01   1.03407359E+00   3.37412156E+05   4.46507645E+00   1.02972734E+00   3.33955812E+05   4.44952011E+00 
0 1280 3.73674806E-11   1.59329960E-09   8.09790512E-10   1.75638698E-10   3.13801103E-11   3.38490382E-11   1.80759896E-09   4.61133385E+00   -2.70474696E+00   -2.17266902E-01   1.20267950E-01   4.57834101E+00   -2.67887902E+00   -5.76035716E-02   1.20910838E-01   1.03408110E+00   3.37418125E+05   4.46510363E+00   1.02972412E+00   3.33953281E+05   4.44950867E+00 
0 1290 3.65210050E-11   1.55321012E-09   7.88812793E-10   1.72678788E-10   3.12485142E-11   3.36877748E-11   1.76751835E-09   4.61132860E+00   -2.70478797E+00   -2.17309013E-01   1.20265126E-01   4.57834816E+00   -2.67887211E+00   -5.75995184E-02   1.20909251E-01   1.03408766E+00   3.37423312E+05   4.46512699E+00   1.02972126E+00   3.33950938E+05   4.44949818E+00 
0 1300 3.54317131E-11   1.51354684E-09   7.67922781E-10   1.69825376E-10   3.11501415E-11   3.35277049E-11   1.72845516E-09   4.61132193E+00   -2.70482755E+00   -2.17350587E-01   1.20262295E-01   4.57835627E+00   -2.67886806E+00   -5.75947762E-02   1.20907560E-01   1.03409326E+00   3.37427812E+05   4.46514702E+00   1.02971888E+00   3.33949062E+05   4.44948959E+00 
0 1310 3.41415125E-11   1.47435730E-09   7.47236995E-10   1.66956116E-10   3.08946410E-11   3.33691408E-11   1.69063230E-09   4.61131430E+00   -2.70486569E+00   -2.17392161E-01   1.20259449E-01   4.57836628E+00   -2.67886710E+00   -5.75900376E-02   1.20905742E-01   1.03409803E+00   3.37431562E+05   4.46516371E+00   1.02971721E+00   3.33947719E+05   4.44948339E+00 
0 1320 3.27240457E-11   1.43359313E-09   7.25473737E-10   1.64122979E-10   3.02912938E-11   3.32125473E-11   1.65425318E-09   4.61130524E+00   -2.70490170E+00   -2.17433959E-01   1.20256595E-01   4.57837820E+00   -2.67886972E+00   -5.75859696E-02   1.20903790E-01   1.03410161E+00   3.37434469E+05   4.46517706E+00   1.02971625E+00   3.33947000E+05   4.44948053E+00 
0 1330 3.12917817E-11   1.39490086E-09   7.04999004E-10   1.60928160E-10   2.94912532E-11   3.30577510E-11   1.61951508E-09   4.61129475E+00   -2.70493507E+00   -2.17475802E-01   1.20253734E-01   4.57839203E+00   -2.67887473E+00   -5.75831756E-02   1.20901719E-01   1.03410411E+00   3.37436438E+05   4.46518612E+00   1.02971601E+00   3.33946781E+05   4.44947910E+00 
0 1340 2.99638925E-11   1.35850531E-09   6.85962565E-10   1.57136346E-10   2.86751005E-11   3.29045090E-11   1.58648350E-09   4.61128235E+00   -2.70496511E+00   -2.17517152E-01   1.20250873E-01   4.57840729E+00   -2.67888141E+00   -5.75821213E-02   1.20899551E-01   1.03410530E+00   3.37437344E+05   4.46518993E+00   1.02971613E+00   3.33946875E+05   4.44947958E+00 
0 1350 2.88227654E-11   1.32435030E-09   6.68325673E-10   1.52883817E-10   2.78881380E-11   3.27524466E-11   1.55505764E-09   4.61126804E+00   -2.70499134E+00   -2.17557162E-01   1.20248020E-01   4.57842255E+00   -2.67888880E+00   -5.75830042E-02   1.20897301E-01   1.03410494E+00   3.37437062E+05   4.46518898E+00   1.02971637E+00   3.33947062E+05   4.44948053E+00 
0 1360 2.79057871E-11   1.29225963E-09   6.52041809E-10   1.48543358E-10   2.71045322E-11   3.26016367E-11   1.52502433E-09   4.61125183E+00   -2.70501328E+00   -2.17594743E-01   1.20245181E-01   4.57843781E+00   -2.67889524E+00   -5.75856939E-02   1.20895013E-01   1.03410304E+00   3.37435594E+05   4.46518230E+00   1.02971649E+00   3.33947125E+05   4.44948101E+00 
