RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.60551961E-09   2.07251141E-08   4.98440267E-09   2.48345322E-09   1.79813320E-09   4.59269844E-10   2.73406933E-08   1.46628046E+01   -1.61645257E+00   -2.59864062E-01   1.16019957E-01   1.54643059E+01   -1.63537645E+00   -2.06106290E-01   1.09745100E-01   1.67722249E+00   2.29926000E+06   1.43189392E+01   1.67671752E+00   2.29985350E+06   1.49909315E+01 
0 690 1.60643354E-09   2.00427088E-08   4.83537566E-09   2.29963626E-09   1.64005609E-09   4.54433546E-10   2.70510387E-08   1.46635218E+01   -1.61649549E+00   -2.59649128E-01   1.16025463E-01   1.54646358E+01   -1.63552928E+00   -2.06258148E-01   1.09743014E-01   1.67722726E+00   2.29926075E+06   1.43199720E+01   1.67671299E+00   2.29985425E+06   1.49916868E+01 
0 700 1.61709579E-09   1.94016909E-08   4.68048045E-09   2.14063234E-09   1.44643886E-09   4.49818988E-10   2.68177818E-08   1.46643181E+01   -1.61652040E+00   -2.59410083E-01   1.16030574E-01   1.54650211E+01   -1.63566995E+00   -2.06417114E-01   1.09740444E-01   1.67723227E+00   2.29926175E+06   1.43210983E+01   1.67670810E+00   2.29985475E+06   1.49924927E+01 
0 710 1.62721603E-09   1.87752462E-08   4.51622961E-09   2.02075889E-09   1.28973543E-09   4.45388643E-10   2.65453863E-08   1.46651344E+01   -1.61652410E+00   -2.59155720E-01   1.16035745E-01   1.54654875E+01   -1.63579357E+00   -2.06592292E-01   1.09737210E-01   1.67723751E+00   2.29926275E+06   1.43222589E+01   1.67670274E+00   2.29985575E+06   1.49933805E+01 
0 720 1.62755676E-09   1.81473325E-08   4.34581882E-09   1.94606264E-09   1.20483445E-09   4.41114062E-10   2.61726498E-08   1.46659250E+01   -1.61651087E+00   -2.58895725E-01   1.16041332E-01   1.54660282E+01   -1.63589573E+00   -2.06792846E-01   1.09733373E-01   1.67724264E+00   2.29926375E+06   1.43234043E+01   1.67669690E+00   2.29985650E+06   1.49943419E+01 
0 730 1.61203118E-09   1.75137984E-08   4.17726786E-09   1.91460070E-09   1.16570786E-09   4.36975844E-10   2.56840469E-08   1.46666689E+01   -1.61649132E+00   -2.58639485E-01   1.16047509E-01   1.54666090E+01   -1.63597202E+00   -2.07023844E-01   1.09729148E-01   1.67724752E+00   2.29926475E+06   1.43245068E+01   1.67669070E+00   2.29985750E+06   1.49953442E+01 
0 740 1.58013436E-09   1.68796728E-08   4.01831191E-09   1.91384619E-09   1.12831300E-09   4.32963054E-10   2.51004586E-08   1.46673613E+01   -1.61647832E+00   -2.58392453E-01   1.16054296E-01   1.54671822E+01   -1.63601887E+00   -2.07285464E-01   1.09724842E-01   1.67725217E+00   2.29926575E+06   1.43255596E+01   1.67668474E+00   2.29985825E+06   1.49963322E+01 
0 750 1.53693547E-09   1.62570775E-08   3.87497678E-09   1.92256344E-09   1.07407649E-09   4.29068114E-10   2.44619240E-08   1.46680193E+01   -1.61648262E+00   -2.58154809E-01   1.16061591E-01   1.54676991E+01   -1.63603544E+00   -2.07573995E-01   1.09720767E-01   1.67725670E+00   2.29926675E+06   1.43265743E+01   1.67667902E+00   2.29985900E+06   1.49972534E+01 
0 760 1.49053414E-09   1.56605360E-08   3.74842957E-09   1.91666394E-09   1.01483111E-09   4.25286278E-10   2.38104612E-08   1.46686659E+01   -1.61650980E+00   -2.57925928E-01   1.16069250E-01   1.54681273E+01   -1.63602316E+00   -2.07883522E-01   1.09717138E-01   1.67726111E+00   2.29926750E+06   1.43275719E+01   1.67667401E+00   2.29985975E+06   1.49980659E+01 
0 770 1.44828960E-09   1.51012056E-08   3.63528940E-09   1.88072713E-09   9.71021930E-10   4.21610219E-10   2.31778365E-08   1.46693211E+01   -1.61655962E+00   -2.57708639E-01   1.16077125E-01   1.54684544E+01   -1.63598466E+00   -2.08205819E-01   1.09714039E-01   1.67726552E+00   2.29926850E+06   1.43285761E+01   1.67666984E+00   2.29986050E+06   1.49987526E+01 
0 780 1.41402456E-09   1.45829304E-08   3.52846841E-09   1.81303184E-09   9.47504186E-10   4.18029222E-10   2.25789591E-08   1.46700001E+01   -1.61662710E+00   -2.57509381E-01   1.16085157E-01   1.54686918E+01   -1.63592255E+00   -2.08531871E-01   1.09711401E-01   1.67727005E+00   2.29926925E+06   1.43296051E+01   1.67666638E+00   2.29986100E+06   1.49993210E+01 
0 790 1.38735956E-09   1.41022207E-08   3.41975470E-09   1.72549897E-09   9.27437294E-10   4.14532492E-10   2.20111165E-08   1.46707058E+01   -1.61670327E+00   -2.57335216E-01   1.16093345E-01   1.54688654E+01   -1.63583815E+00   -2.08852738E-01   1.09709077E-01   1.67727458E+00   2.29927025E+06   1.43306637E+01   1.67666340E+00   2.29986125E+06   1.49997931E+01 
0 800 1.36557421E-09   1.36509879E-08   3.30412342E-09   1.63500735E-09   8.88631113E-10   4.11109757E-10   2.14620357E-08   1.46714287E+01   -1.61677849E+00   -2.57191628E-01   1.16101779E-01   1.54690056E+01   -1.63573098E+00   -2.09161237E-01   1.09706886E-01   1.67727935E+00   2.29927125E+06   1.43317471E+01   1.67666090E+00   2.29986175E+06   1.50002022E+01 
0 810 1.34597855E-09   1.32201103E-08   3.18141091E-09   1.55346525E-09   8.23296042E-10   4.07751860E-10   2.09175663E-08   1.46721535E+01   -1.61684358E+00   -2.57081568E-01   1.16110593E-01   1.54691410E+01   -1.63560069E+00   -2.09452271E-01   1.09704658E-01   1.67728400E+00   2.29927225E+06   1.43328409E+01   1.67665851E+00   2.29986200E+06   1.50005789E+01 
0 820 1.32720823E-09   1.28023414E-08   3.05629744E-09   1.48567547E-09   7.43513529E-10   4.04449280E-10   2.03687893E-08   1.46728592E+01   -1.61689246E+00   -2.57004827E-01   1.16119958E-01   1.54692907E+01   -1.63544798E+00   -2.09723249E-01   1.09702282E-01   1.67728865E+00   2.29927325E+06   1.43339243E+01   1.67665625E+00   2.29986225E+06   1.50009451E+01 
0 830 1.30890510E-09   1.23933734E-08   2.93504510E-09   1.42959455E-09   6.74229172E-10   4.01197492E-10   1.98142729E-08   1.46735296E+01   -1.61692226E+00   -2.56958663E-01   1.16130002E-01   1.54694605E+01   -1.63527489E+00   -2.09973097E-01   1.09699734E-01   1.67729318E+00   2.29927400E+06   1.43349791E+01   1.67665398E+00   2.29986275E+06   1.50013123E+01 
0 840 1.29067312E-09   1.19921593E-08   2.82347568E-09   1.38111356E-09   6.35103192E-10   3.97992111E-10   1.92592520E-08   1.46741552E+01   -1.61693394E+00   -2.56939113E-01   1.16140790E-01   1.54696474E+01   -1.63508487E+00   -2.10201174E-01   1.09697044E-01   1.67729759E+00   2.29927500E+06   1.43359909E+01   1.67665172E+00   2.29986300E+06   1.50016785E+01 
0 850 1.27144639E-09   1.15990808E-08   2.72420353E-09   1.33839129E-09   6.24238661E-10   3.94828031E-10   1.87103009E-08   1.46747341E+01   -1.61693013E+00   -2.56942779E-01   1.16152339E-01   1.54698372E+01   -1.63488245E+00   -2.10407004E-01   1.09694302E-01   1.67730165E+00   2.29927575E+06   1.43369551E+01   1.67664957E+00   2.29986325E+06   1.50020323E+01 
0 860 1.24965782E-09   1.12163931E-08   2.63582489E-09   1.30182765E-09   6.23855578E-10   3.91700283E-10   1.81749460E-08   1.46752739E+01   -1.61691415E+00   -2.56967217E-01   1.16164580E-01   1.54700108E+01   -1.63467264E+00   -2.10590705E-01   1.09691627E-01   1.67730558E+00   2.29927675E+06   1.43378744E+01   1.67664754E+00   2.29986350E+06   1.50023565E+01 
0 870 1.22388188E-09   1.08466871E-08   2.55441734E-09   1.27134903E-09   6.20288820E-10   3.88606591E-10   1.76596657E-08   1.46757870E+01   -1.61688960E+00   -2.57010698E-01   1.16177425E-01   1.54701538E+01   -1.63446081E+00   -2.10753918E-01   1.09689124E-01   1.67730927E+00   2.29927750E+06   1.43387575E+01   1.67664576E+00   2.29986375E+06   1.50026340E+01 
0 880 1.19315380E-09   1.04917000E-08   2.47544718E-09   1.24550692E-09   6.11632023E-10   3.85544957E-10   1.71661281E-08   1.46762838E+01   -1.61685908E+00   -2.57072300E-01   1.16190791E-01   1.54702578E+01   -1.63425314E+00   -2.10900202E-01   1.09686852E-01   1.67731285E+00   2.29927825E+06   1.43396149E+01   1.67664444E+00   2.29986400E+06   1.50028553E+01 
0 890 1.15692811E-09   1.01522248E-08   2.39532216E-09   1.22310384E-09   6.01948436E-10   3.82509413E-10   1.66925709E-08   1.46767750E+01   -1.61682427E+00   -2.57152289E-01   1.16204597E-01   1.54703207E+01   -1.63405609E+00   -2.11034432E-01   1.09684803E-01   1.67731643E+00   2.29927900E+06   1.43404551E+01   1.67664337E+00   2.29986425E+06   1.50030174E+01 
0 900 1.11502674E-09   9.82799353E-09   2.31303243E-09   1.20552934E-09   5.92731919E-10   3.79495213E-10   1.62348890E-08   1.46772623E+01   -1.61678576E+00   -2.57251769E-01   1.16218813E-01   1.54703531E+01   -1.63387585E+00   -2.11161822E-01   1.09682918E-01   1.67731988E+00   2.29927975E+06   1.43412809E+01   1.67664278E+00   2.29986425E+06   1.50031300E+01 
0 910 1.06798348E-09   9.51755386E-09   2.23028440E-09   1.19458943E-09   5.81902304E-10   3.76499554E-10   1.57890092E-08   1.46777458E+01   -1.61674392E+00   -2.57371575E-01   1.16233446E-01   1.54703646E+01   -1.63371766E+00   -2.11287141E-01   1.09681122E-01   1.67732334E+00   2.29928050E+06   1.43420954E+01   1.67664230E+00   2.29986425E+06   1.50032034E+01 
0 920 1.01759956E-09   9.21923871E-09   2.15006102E-09   1.18771415E-09   5.70210879E-10   3.73520187E-10   1.53525797E-08   1.46782188E+01   -1.61669922E+00   -2.57511139E-01   1.16248511E-01   1.54703703E+01   -1.63358533E+00   -2.11413741E-01   1.09679326E-01   1.67732656E+00   2.29928100E+06   1.43428907E+01   1.67664194E+00   2.29986425E+06   1.50032530E+01 
0 930 9.67326108E-10   8.93192276E-09   2.07489492E-09   1.17612409E-09   5.65883507E-10   3.70554226E-10   1.49253818E-08   1.46786757E+01   -1.61665225E+00   -2.57667154E-01   1.16264075E-01   1.54703798E+01   -1.63348091E+00   -2.11542949E-01   1.09677464E-01   1.67732978E+00   2.29928175E+06   1.43436632E+01   1.67664170E+00   2.29986450E+06   1.50032902E+01 
0 940 9.21664856E-10   8.65532712E-09   2.00524153E-09   1.14934484E-09   5.79787718E-10   3.67603697E-10   1.45099754E-08   1.46791058E+01   -1.61660349E+00   -2.57833302E-01   1.16280183E-01   1.54703999E+01   -1.63340461E+00   -2.11673528E-01   1.09675489E-01   1.67733288E+00   2.29928250E+06   1.43444042E+01   1.67664146E+00   2.29986450E+06   1.50033245E+01 
0 950 8.84733065E-10   8.39006464E-09   1.94015093E-09   1.10152354E-09   6.11499573E-10   3.64672598E-10   1.41104364E-08   1.46795034E+01   -1.61655259E+00   -2.58001179E-01   1.16296880E-01   1.54704304E+01   -1.63335526E+00   -2.11801514E-01   1.09673403E-01   1.67733574E+00   2.29928300E+06   1.43451061E+01   1.67664135E+00   2.29986450E+06   1.50033588E+01 
0 960 8.58495053E-10   8.13697820E-09   1.87797244E-09   1.03508901E-09   6.44048037E-10   3.61762897E-10   1.37308493E-08   1.46798649E+01   -1.61649919E+00   -2.58161873E-01   1.16314203E-01   1.54704695E+01   -1.63333011E+00   -2.11920843E-01   1.09671235E-01   1.67733848E+00   2.29928350E+06   1.43457651E+01   1.67664111E+00   2.29986450E+06   1.50033922E+01 
0 970 8.42073078E-10   7.89620014E-09   1.81686177E-09   9.60805990E-10   6.53820220E-10   3.58877733E-10   1.33745299E-08   1.46801882E+01   -1.61644244E+00   -2.58307308E-01   1.16332151E-01   1.54705114E+01   -1.63332498E+00   -2.12024406E-01   1.09669022E-01   1.67734098E+00   2.29928425E+06   1.43463802E+01   1.67664087E+00   2.29986450E+06   1.50034199E+01 
0 980 8.32530045E-10   7.66704389E-09   1.75561388E-09   8.93437102E-10   6.23675167E-10   3.56019630E-10   1.30431816E-08   1.46804771E+01   -1.61638200E+00   -2.58431584E-01   1.16350710E-01   1.54705505E+01   -1.63333511E+00   -2.12105855E-01   1.09666817E-01   1.67734337E+00   2.29928475E+06   1.43469534E+01   1.67664075E+00   2.29986450E+06   1.50034380E+01 
0 990 8.26495317E-10   7.44750617E-09   1.69340186E-09   8.43982273E-10   5.50826662E-10   3.53187340E-10   1.27340192E-08   1.46807356E+01   -1.61631775E+00   -2.58531928E-01   1.16369858E-01   1.54705830E+01   -1.63335526E+00   -2.12161228E-01   1.09664664E-01   1.67734551E+00   2.29928525E+06   1.43474894E+01   1.67664075E+00   2.29986450E+06   1.50034428E+01 
0 1000 8.21218482E-10   7.23504501E-09   1.62962732E-09   8.13095424E-10   4.52116122E-10   3.50377644E-10   1.24408519E-08   1.46809692E+01   -1.61625004E+00   -2.58609116E-01   1.16389558E-01   1.54706078E+01   -1.63338089E+00   -2.12190151E-01   1.09662578E-01   1.67734766E+00   2.29928550E+06   1.43479919E+01   1.67664087E+00   2.29986450E+06   1.50034342E+01 
0 1010 8.14628365E-10   7.02661263E-09   1.56469093E-09   7.92726551E-10   3.68765379E-10   3.47588236E-10   1.21555850E-08   1.46811829E+01   -1.61617994E+00   -2.58667529E-01   1.16409771E-01   1.54706278E+01   -1.63340843E+00   -2.12196082E-01   1.09660551E-01   1.67734957E+00   2.29928600E+06   1.43484669E+01   1.67664099E+00   2.29986450E+06   1.50034142E+01 
0 1020 8.04785738E-10   6.81871359E-09   1.50021873E-09   7.74883269E-10   3.53092305E-10   3.44816814E-10   1.18708829E-08   1.46813774E+01   -1.61610866E+00   -2.58714616E-01   1.16430476E-01   1.54706469E+01   -1.63343596E+00   -2.12185830E-01   1.09658554E-01   1.67735136E+00   2.29928650E+06   1.43489170E+01   1.67664111E+00   2.29986450E+06   1.50033894E+01 
0 1030 7.89498300E-10   6.61112720E-09   1.43962842E-09   7.58591634E-10   4.02946010E-10   3.42061740E-10   1.15828280E-08   1.46815548E+01   -1.61603796E+00   -2.58759350E-01   1.16451666E-01   1.54706736E+01   -1.63346255E+00   -2.12168127E-01   1.09656543E-01   1.67735314E+00   2.29928675E+06   1.43493433E+01   1.67664123E+00   2.29986450E+06   1.50033674E+01 
0 1040 7.66792407E-10   6.40425357E-09   1.38667000E-09   7.49298512E-10   4.62184235E-10   3.39322459E-10   1.12910845E-08   1.46817131E+01   -1.61596894E+00   -2.58810043E-01   1.16473332E-01   1.54707117E+01   -1.63348842E+00   -2.12151781E-01   1.09654479E-01   1.67735469E+00   2.29928725E+06   1.43497448E+01   1.67664135E+00   2.29986450E+06   1.50033550E+01 
0 1050 7.35950634E-10   6.19978824E-09   1.34346445E-09   7.51316676E-10   4.91009622E-10   3.36599970E-10   1.09985416E-08   1.46818523E+01   -1.61590266E+00   -2.58872479E-01   1.16495468E-01   1.54707661E+01   -1.63351369E+00   -2.12144047E-01   1.09652326E-01   1.67735624E+00   2.29928750E+06   1.43501186E+01   1.67664135E+00   2.29986450E+06   1.50033588E+01 
0 1060 6.98398339E-10   6.00085404E-09   1.30876032E-09   7.60803587E-10   4.79318585E-10   3.33895023E-10   1.07107372E-08   1.46819677E+01   -1.61583900E+00   -2.58948535E-01   1.16518095E-01   1.54708366E+01   -1.63353860E+00   -2.12149516E-01   1.09650075E-01   1.67735767E+00   2.29928775E+06   1.43504610E+01   1.67664123E+00   2.29986450E+06   1.50033779E+01 
0 1070 6.57838561E-10   5.81029669E-09   1.27812882E-09   7.66722352E-10   4.38381165E-10   3.31208283E-10   1.04339284E-08   1.46820574E+01   -1.61577725E+00   -2.59036064E-01   1.16541222E-01   1.54709177E+01   -1.63356316E+00   -2.12169603E-01   1.09647751E-01   1.67735887E+00   2.29928800E+06   1.43507671E+01   1.67664099E+00   2.29986450E+06   1.50034103E+01 
0 1080 6.19162943E-10   5.63027536E-09   1.24607158E-09   7.57710727E-10   3.92100047E-10   3.28541361E-10   1.01738902E-08   1.46821165E+01   -1.61571646E+00   -2.59129733E-01   1.16564870E-01   1.54710054E+01   -1.63358629E+00   -2.12202653E-01   1.09645374E-01   1.67735994E+00   2.29928825E+06   1.43510342E+01   1.67664075E+00   2.29986450E+06   1.50034513E+01 
0 1090 5.86672655E-10   5.46181234E-09   1.20842969E-09   7.28762550E-10   3.63091085E-10   3.25896116E-10   9.93442484E-09   1.46821442E+01   -1.61565530E+00   -2.59222537E-01   1.16589047E-01   1.54710913E+01   -1.63360679E+00   -2.12244555E-01   1.09643005E-01   1.67736089E+00   2.29928850E+06   1.43512602E+01   1.67664051E+00   2.29986450E+06   1.50034914E+01 
0 1100 5.62434377E-10   5.30530775E-09   1.16409971E-09   6.83198331E-10   3.55118990E-10   3.23273547E-10   9.71621184E-09   1.46821413E+01   -1.61559296E+00   -2.59307325E-01   1.16613746E-01   1.54711685E+01   -1.63362277E+00   -2.12289870E-01   1.09640695E-01   1.67736161E+00   2.29928875E+06   1.43514433E+01   1.67664027E+00   2.29986450E+06   1.50035248E+01 
0 1110 5.45785528E-10   5.16026111E-09   1.11515841E-09   6.30976993E-10   3.51815882E-10   3.20674348E-10   9.51666923E-09   1.46821108E+01   -1.61552930E+00   -2.59378284E-01   1.16638951E-01   1.54712305E+01   -1.63363290E+00   -2.12332904E-01   1.09638475E-01   1.67736220E+00   2.29928875E+06   1.43515873E+01   1.67664015E+00   2.29986475E+06   1.50035448E+01 
0 1120 5.34247591E-10   5.02421127E-09   1.06509657E-09   5.83958326E-10   3.36150607E-10   3.18098381E-10   9.33088895E-09   1.46820583E+01   -1.61546457E+00   -2.59431690E-01   1.16664633E-01   1.54712763E+01   -1.63363600E+00   -2.12368801E-01   1.09636374E-01   1.67736256E+00   2.29928875E+06   1.43516979E+01   1.67664015E+00   2.29986475E+06   1.50035486E+01 
0 1130 5.24971011E-10   4.89398966E-09   1.01727915E-09   5.50646029E-10   3.04206410E-10   3.15544868E-10   9.15281451E-09   1.46819897E+01   -1.61540020E+00   -2.59466529E-01   1.16690740E-01   1.54713039E+01   -1.63363183E+00   -2.12394238E-01   1.09634399E-01   1.67736292E+00   2.29928900E+06   1.43517818E+01   1.67664015E+00   2.29986450E+06   1.50035353E+01 
0 1140 5.15586351E-10   4.76648676E-09   9.73942260E-10   5.32286271E-10   2.66213745E-10   3.13013143E-10   8.97690366E-09   1.46819115E+01   -1.61533761E+00   -2.59484261E-01   1.16717219E-01   1.54713182E+01   -1.63362122E+00   -2.12407917E-01   1.09632529E-01   1.67736316E+00   2.29928900E+06   1.43518457E+01   1.67664039E+00   2.29986450E+06   1.50035076E+01 
0 1150 5.04379483E-10   4.63928806E-09   9.36123734E-10   5.24492283E-10   2.40630293E-10   3.10502957E-10   8.79920492E-09   1.46818304E+01   -1.61527801E+00   -2.59488404E-01   1.16744019E-01   1.54713240E+01   -1.63360584E+00   -2.12410465E-01   1.09630726E-01   1.67736340E+00   2.29928900E+06   1.43518991E+01   1.67664063E+00   2.29986450E+06   1.50034723E+01 
0 1160 4.90124441E-10   4.51195259E-09   9.04304243E-10   5.21964083E-10   2.39332221E-10   3.08014475E-10   8.61821725E-09   1.46817522E+01   -1.61522281E+00   -2.59483218E-01   1.16771102E-01   1.54713278E+01   -1.63358808E+00   -2.12403983E-01   1.09628953E-01   1.67736363E+00   2.29928900E+06   1.43519468E+01   1.67664087E+00   2.29986450E+06   1.50034351E+01 
0 1170 4.72069495E-10   4.38458381E-09   8.78247808E-10   5.21693910E-10   2.54175819E-10   3.05548392E-10   8.43487591E-09   1.46816797E+01   -1.61517227E+00   -2.59473056E-01   1.16798416E-01   1.54713345E+01   -1.63357031E+00   -2.12391376E-01   1.09627165E-01   1.67736375E+00   2.29928900E+06   1.43519936E+01   1.67664099E+00   2.29986450E+06   1.50034018E+01 
0 1180 4.50156273E-10   4.25852686E-09   8.56848037E-10   5.21916843E-10   2.68732703E-10   3.03106013E-10   8.25220958E-09   1.46816139E+01   -1.61512649E+00   -2.59461224E-01   1.16825953E-01   1.54713488E+01   -1.63355470E+00   -2.12375760E-01   1.09625332E-01   1.67736399E+00   2.29928925E+06   1.43520403E+01   1.67664123E+00   2.29986450E+06   1.50033779E+01 
0 1190 4.25269597E-10   4.13609902E-09   8.38144498E-10   5.20870846E-10   2.73674222E-10   3.00688002E-10   8.07426215E-09   1.46815548E+01   -1.61508489E+00   -2.59449929E-01   1.16853699E-01   1.54713717E+01   -1.63354290E+00   -2.12360010E-01   1.09623440E-01   1.67736411E+00   2.29928925E+06   1.43520889E+01   1.67664123E+00   2.29986450E+06   1.50033646E+01 
0 1200 3.99236394E-10   4.01910638E-09   8.19824209E-10   5.16305720E-10   2.68945699E-10   2.98294944E-10   7.90525423E-09   1.46814976E+01   -1.61504662E+00   -2.59439915E-01   1.16881669E-01   1.54714031E+01   -1.63353539E+00   -2.12346375E-01   1.09621488E-01   1.67736435E+00   2.29928925E+06   1.43521366E+01   1.67664123E+00   2.29986450E+06   1.50033617E+01 
0 1210 3.74386605E-10   3.90916455E-09   7.99889377E-10   5.06232944E-10   2.59561289E-10   2.95926839E-10   7.74815856E-09   1.46814413E+01   -1.61501050E+00   -2.59431034E-01   1.16909869E-01   1.54714413E+01   -1.63353217E+00   -2.12336272E-01   1.09619491E-01   1.67736459E+00   2.29928925E+06   1.43521795E+01   1.67664123E+00   2.29986450E+06   1.50033674E+01 
0 1220 3.52859686E-10   3.80686949E-09   7.77285791E-10   4.90281760E-10   2.50660243E-10   2.93583657E-10   7.60413155E-09   1.46813812E+01   -1.61497557E+00   -2.59422332E-01   1.16938315E-01   1.54714813E+01   -1.63353217E+00   -2.12330267E-01   1.09617464E-01   1.67736471E+00   2.29928925E+06   1.43522158E+01   1.67664123E+00   2.29986450E+06   1.50033770E+01 
0 1230 3.35832945E-10   3.71249742E-09   7.51925300E-10   4.70081640E-10   2.43502857E-10   2.91265595E-10   7.47200612E-09   1.46813145E+01   -1.61494076E+00   -2.59412527E-01   1.16967022E-01   1.54715195E+01   -1.63353395E+00   -2.12328196E-01   1.09615438E-01   1.67736483E+00   2.29928925E+06   1.43522425E+01   1.67664111E+00   2.29986450E+06   1.50033865E+01 
0 1240 3.23248123E-10   3.62516062E-09   7.25033977E-10   4.49165732E-10   2.35679309E-10   2.88972818E-10   7.34904448E-09   1.46812410E+01   -1.61490560E+00   -2.59400249E-01   1.16995990E-01   1.54715538E+01   -1.63353598E+00   -2.12329268E-01   1.09613426E-01   1.67736483E+00   2.29928925E+06   1.43522596E+01   1.67664111E+00   2.29986450E+06   1.50033922E+01 
0 1250 3.13983117E-10   3.54267393E-09   6.98744340E-10   4.31422731E-10   2.24076202E-10   2.86705409E-10   7.23123961E-09   1.46811590E+01   -1.61486936E+00   -2.59384185E-01   1.17025204E-01   1.54715805E+01   -1.63353670E+00   -2.12332144E-01   1.09611467E-01   1.67736483E+00   2.29928925E+06   1.43522673E+01   1.67664111E+00   2.29986450E+06   1.50033903E+01 
0 1260 3.06434794E-10   3.46329587E-09   6.74958145E-10   4.19298540E-10   2.08495166E-10   2.84463703E-10   7.11463910E-09   1.46810713E+01   -1.61483192E+00   -2.59363323E-01   1.17054656E-01   1.54715996E+01   -1.63353491E+00   -2.12335199E-01   1.09609544E-01   1.67736483E+00   2.29928925E+06   1.43522673E+01   1.67664111E+00   2.29986450E+06   1.50033808E+01 
0 1270 2.99109321E-10   3.38525941E-09   6.54819643E-10   4.12987505E-10   1.92690586E-10   2.82248031E-10   6.99611924E-09   1.46809788E+01   -1.61479330E+00   -2.59336919E-01   1.17084309E-01   1.54716110E+01   -1.63353014E+00   -2.12336734E-01   1.09607674E-01   1.67736483E+00   2.29928925E+06   1.43522625E+01   1.67664123E+00   2.29986450E+06   1.50033636E+01 
0 1280 2.90901914E-10   3.30693029E-09   6.38325726E-10   4.10871448E-10   1.83080606E-10   2.80059254E-10   6.87406976E-09   1.46808853E+01   -1.61475372E+00   -2.59304941E-01   1.17114134E-01   1.54716167E+01   -1.63352227E+00   -2.12335229E-01   1.09605834E-01   1.67736483E+00   2.29928925E+06   1.43522558E+01   1.67664146E+00   2.29986450E+06   1.50033398E+01 
0 1290 2.81143886E-10   3.22743743E-09   6.24704011E-10   4.10918438E-10   1.83886711E-10   2.77898149E-10   6.74874956E-09   1.46807938E+01   -1.61471343E+00   -2.59267777E-01   1.17144085E-01   1.54716196E+01   -1.63351190E+00   -2.12329552E-01   1.09604016E-01   1.67736483E+00   2.29928925E+06   1.43522520E+01   1.67664158E+00   2.29986450E+06   1.50033131E+01 
0 1300 2.69566258E-10   3.14760151E-09   6.12923490E-10   4.11598422E-10   1.93348643E-10   2.75765799E-10   6.62214639E-09   1.46807060E+01   -1.61467314E+00   -2.59226561E-01   1.17174149E-01   1.54716215E+01   -1.63349986E+00   -2.12319225E-01   1.09602205E-01   1.67736483E+00   2.29928925E+06   1.43522539E+01   1.67664170E+00   2.29986450E+06   1.50032854E+01 
0 1310 2.56272975E-10   3.06898107E-09   6.02327299E-10   4.12074680E-10   2.05556711E-10   2.73663231E-10   6.49758558E-09   1.46806240E+01   -1.61463308E+00   -2.59182870E-01   1.17204279E-01   1.54716253E+01   -1.63348746E+00   -2.12304488E-01   1.09600373E-01   1.67736483E+00   2.29928925E+06   1.43522625E+01   1.67664194E+00   2.29986450E+06   1.50032606E+01 
0 1320 2.41711623E-10   2.99283109E-09   5.92583538E-10   4.11649242E-10   2.15036919E-10   2.71591222E-10   6.37841291E-09   1.46805477E+01   -1.61459386E+00   -2.59138823E-01   1.17234468E-01   1.54716330E+01   -1.63347566E+00   -2.12286383E-01   1.09598517E-01   1.67736495E+00   2.29928950E+06   1.43522797E+01   1.67664206E+00   2.29986425E+06   1.50032406E+01 
0 1330 2.26629951E-10   2.92051139E-09   5.83407433E-10   4.09511453E-10   2.19172527E-10   2.69550327E-10   6.26692831E-09   1.46804752E+01   -1.61455572E+00   -2.59096742E-01   1.17264703E-01   1.54716454E+01   -1.63346565E+00   -2.12266713E-01   1.09596618E-01   1.67736506E+00   2.29928950E+06   1.43523045E+01   1.67664206E+00   2.29986425E+06   1.50032272E+01 
0 1340 2.11914084E-10   2.85267765E-09   5.74247927E-10   4.05026596E-10   2.17692989E-10   2.67540545E-10   6.16395068E-09   1.46804066E+01   -1.61451864E+00   -2.59058863E-01   1.17294982E-01   1.54716644E+01   -1.63345766E+00   -2.12247729E-01   1.09594680E-01   1.67736518E+00   2.29928950E+06   1.43523340E+01   1.67664218E+00   2.29986425E+06   1.50032215E+01 
0 1350 1.98366865E-10   2.78996692E-09   5.64410518E-10   3.98228506E-10   2.11350396E-10   2.65561850E-10   6.06901951E-09   1.46803370E+01   -1.61448240E+00   -2.59026915E-01   1.17325306E-01   1.54716883E+01   -1.63345230E+00   -2.12231800E-01   1.09592699E-01   1.67736530E+00   2.29928950E+06   1.43523664E+01   1.67664218E+00   2.29986425E+06   1.50032234E+01 
0 1360 1.86492391E-10   2.73242606E-09   5.53340374E-10   3.90112914E-10   2.01054243E-10   2.63613825E-10   5.98065952E-09   1.46802654E+01   -1.61444652E+00   -2.59001642E-01   1.17355689E-01   1.54717159E+01   -1.63344920E+00   -2.12220848E-01   1.09590679E-01   1.67736542E+00   2.29928950E+06   1.43523979E+01   1.67664206E+00   2.29986425E+06   1.50032301E+01 
