RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.89451393E-10   1.84456894E-08   1.01495026E-08   2.40982678E-09   9.56180690E-10   2.44063408E-10   1.95474890E-08   1.02372370E+01   4.69171715E+00   -3.37056965E-01   1.14239588E-01   1.02318583E+01   4.74161434E+00   -2.80456126E-01   1.14176787E-01   1.68127048E+00   2.20201075E+06   1.01975508E+01   1.68195736E+00   2.19833825E+06   1.01606817E+01 
0 700 8.11747836E-10   1.76973654E-08   9.80951409E-09   2.28847186E-09   8.36590186E-10   2.41530684E-10   1.91962730E-08   1.02376871E+01   4.69209576E+00   -3.36799353E-01   1.14235967E-01   1.02323017E+01   4.74205494E+00   -2.80311763E-01   1.14174373E-01   1.68125439E+00   2.20209400E+06   1.01983862E+01   1.68193781E+00   2.19844625E+06   1.01617661E+01 
0 710 8.34463332E-10   1.69875509E-08   9.47109857E-09   2.17227836E-09   7.58204666E-10   2.39064740E-10   1.88513347E-08   1.02381916E+01   4.69243050E+00   -3.36538881E-01   1.14231840E-01   1.02328272E+01   4.74255133E+00   -2.80191988E-01   1.14170864E-01   1.68123674E+00   2.20218475E+06   1.01992989E+01   1.68191576E+00   2.19856875E+06   1.01629944E+01 
0 720 8.48825399E-10   1.63065046E-08   9.13524811E-09   2.06933071E-09   7.28006766E-10   2.36658332E-10   1.84732620E-08   1.02387199E+01   4.69271374E+00   -3.36294830E-01   1.14227466E-01   1.02334166E+01   4.74309063E+00   -2.80121803E-01   1.14166439E-01   1.68121839E+00   2.20227900E+06   1.02002439E+01   1.68189120E+00   2.19870425E+06   1.01643553E+01 
0 730 8.47405535E-10   1.56488387E-08   8.80566997E-09   1.99169747E-09   7.12845893E-10   2.34306241E-10   1.80460216E-08   1.02392588E+01   4.69294548E+00   -3.36087346E-01   1.14222936E-01   1.02340355E+01   4.74365520E+00   -2.80119807E-01   1.14161432E-01   1.68120003E+00   2.20237375E+06   1.02011938E+01   1.68186486E+00   2.19884875E+06   1.01658068E+01 
0 740 8.27438174E-10   1.50126738E-08   8.48616555E-09   1.94620964E-09   6.84051038E-10   2.32006400E-10   1.75723596E-08   1.02398071E+01   4.69313431E+00   -3.35930586E-01   1.14218220E-01   1.02346430E+01   4.74422264E+00   -2.80192107E-01   1.14156224E-01   1.68118155E+00   2.20246800E+06   1.02021408E+01   1.68183780E+00   2.19899675E+06   1.01672916E+01 
0 750 7.92219457E-10   1.44012793E-08   8.17948287E-09   1.92133176E-09   6.46709075E-10   2.29758115E-10   1.70687962E-08   1.02403717E+01   4.69328833E+00   -3.35827500E-01   1.14213191E-01   1.02352076E+01   4.74477148E+00   -2.80331910E-01   1.14151150E-01   1.68116319E+00   2.20256225E+06   1.02030869E+01   1.68181121E+00   2.19914200E+06   1.01687517E+01 
0 760 7.49550588E-10   1.38195011E-08   7.88587329E-09   1.89472349E-09   6.28470942E-10   2.27560693E-10   1.65566334E-08   1.02409630E+01   4.69341564E+00   -3.35769266E-01   1.14207759E-01   1.02357082E+01   4.74528551E+00   -2.80522019E-01   1.14146434E-01   1.68114448E+00   2.20265725E+06   1.02040424E+01   1.68178594E+00   2.19928025E+06   1.01701374E+01 
0 770 7.08039516E-10   1.32738647E-08   7.60519736E-09   1.84885240E-09   6.42362330E-10   2.25415478E-10   1.60558535E-08   1.02415876E+01   4.69352293E+00   -3.35741788E-01   1.14201836E-01   1.02361441E+01   4.74575520E+00   -2.80741304E-01   1.14142127E-01   1.68112540E+00   2.20275475E+06   1.02050200E+01   1.68176234E+00   2.19940800E+06   1.01714220E+01 
0 780 6.73772926E-10   1.27674369E-08   7.33647010E-09   1.77929549E-09   6.69272970E-10   2.23320404E-10   1.55801061E-08   1.02422476E+01   4.69361782E+00   -3.35732907E-01   1.14195421E-01   1.02365284E+01   4.74617815E+00   -2.80971289E-01   1.14138164E-01   1.68110561E+00   2.20285525E+06   1.02060289E+01   1.68174064E+00   2.19952550E+06   1.01726007E+01 
0 790 6.49221565E-10   1.23005854E-08   7.07901870E-09   1.69359393E-09   6.80589918E-10   2.21273097E-10   1.51367274E-08   1.02429390E+01   4.69370985E+00   -3.35735977E-01   1.14188537E-01   1.02368803E+01   4.74655771E+00   -2.81199515E-01   1.14134379E-01   1.68108511E+00   2.20295950E+06   1.02070751E+01   1.68172073E+00   2.19963375E+06   1.01736879E+01 
0 800 6.34347352E-10   1.18686074E-08   6.83189549E-09   1.60258262E-09   6.61983579E-10   2.19271268E-10   1.47241446E-08   1.02436543E+01   4.69380951E+00   -3.35749388E-01   1.14181243E-01   1.02372227E+01   4.74690056E+00   -2.81420261E-01   1.14130609E-01   1.68106377E+00   2.20306750E+06   1.02081604E+01   1.68170190E+00   2.19973525E+06   1.01747065E+01 
0 810 6.27967955E-10   1.14647296E-08   6.59419941E-09   1.51497404E-09   6.15951401E-10   2.17313847E-10   1.43343124E-08   1.02443829E+01   4.69392681E+00   -3.35773051E-01   1.14173628E-01   1.02375717E+01   4.74721193E+00   -2.81632245E-01   1.14126720E-01   1.68104172E+00   2.20317925E+06   1.02092819E+01   1.68168390E+00   2.19983225E+06   1.01756811E+01 
0 820 6.28308072E-10   1.10822898E-08   6.36492681E-09   1.43701728E-09   5.55613167E-10   2.15400295E-10   1.39598004E-08   1.02451162E+01   4.69406939E+00   -3.35806549E-01   1.14165761E-01   1.02379370E+01   4.74749565E+00   -2.81835675E-01   1.14122644E-01   1.68101895E+00   2.20329375E+06   1.02104311E+01   1.68166625E+00   2.19992700E+06   1.01766329E+01 
0 830 6.32811414E-10   1.07159490E-08   6.14439299E-09   1.37161271E-09   4.96476027E-10   2.13530429E-10   1.35937439E-08   1.02458448E+01   4.69424152E+00   -3.35849315E-01   1.14157729E-01   1.02383223E+01   4.74775267E+00   -2.82030910E-01   1.14118382E-01   1.68099582E+00   2.20341025E+06   1.02116013E+01   1.68164885E+00   2.20002050E+06   1.01775703E+01 
0 840 6.38280206E-10   1.03614886E-08   5.93271565E-09   1.31956412E-09   4.50854326E-10   2.11703655E-10   1.32314657E-08   1.02465620E+01   4.69444609E+00   -3.35901797E-01   1.14149600E-01   1.02387238E+01   4.74798012E+00   -2.82218605E-01   1.14113972E-01   1.68097246E+00   2.20352800E+06   1.02127829E+01   1.68163157E+00   2.20011300E+06   1.01784983E+01 
0 850 6.41462661E-10   1.00163895E-08   5.72967362E-09   1.27921895E-09   4.23365926E-10   2.09919082E-10   1.28697950E-08   1.02472658E+01   4.69468307E+00   -3.35966289E-01   1.14141405E-01   1.02391348E+01   4.74817467E+00   -2.82399893E-01   1.14109501E-01   1.68094885E+00   2.20364625E+06   1.02139692E+01   1.68161464E+00   2.20020350E+06   1.01794081E+01 
0 860 6.39838293E-10   9.67900338E-09   5.53482593E-09   1.24765409E-09   4.10987661E-10   2.08174686E-10   1.25096875E-08   1.02479544E+01   4.69495153E+00   -3.36045891E-01   1.14133187E-01   1.02395468E+01   4.74833488E+00   -2.82576203E-01   1.14105046E-01   1.68092537E+00   2.20376400E+06   1.02151518E+01   1.68159819E+00   2.20029150E+06   1.01802902E+01 
0 870 6.32199626E-10   9.34968458E-09   5.34794653E-09   1.22015409E-09   4.07426731E-10   2.06467690E-10   1.21537411E-08   1.02486238E+01   4.69524860E+00   -3.36142421E-01   1.14124976E-01   1.02399483E+01   4.74845886E+00   -2.82748908E-01   1.14100717E-01   1.68090189E+00   2.20388100E+06   1.02163277E+01   1.68158257E+00   2.20037500E+06   1.01811275E+01 
0 880 6.18663010E-10   9.02907704E-09   5.16866683E-09   1.19334131E-09   4.07338635E-10   2.04795347E-10   1.18033814E-08   1.02492743E+01   4.69557047E+00   -3.36255431E-01   1.14116818E-01   1.02403307E+01   4.74854803E+00   -2.82919198E-01   1.14096582E-01   1.68087864E+00   2.20399675E+06   1.02174883E+01   1.68156791E+00   2.20045275E+06   1.01819096E+01 
0 890 6.00213823E-10   8.71868000E-09   4.99711872E-09   1.16539822E-09   4.06858880E-10   2.03153716E-10   1.14588277E-08   1.02499018E+01   4.69591284E+00   -3.36383075E-01   1.14108779E-01   1.02406893E+01   4.74860716E+00   -2.83087790E-01   1.14092678E-01   1.68085575E+00   2.20411050E+06   1.02186308E+01   1.68155444E+00   2.20052425E+06   1.01826267E+01 
0 900 5.78073367E-10   8.41897663E-09   4.83336482E-09   1.13706844E-09   4.02392952E-10   2.01540395E-10   1.11212568E-08   1.02505016E+01   4.69627285E+00   -3.36524099E-01   1.14100918E-01   1.02410212E+01   4.74864292E+00   -2.83255696E-01   1.14088997E-01   1.68083334E+00   2.20422200E+06   1.02197504E+01   1.68154228E+00   2.20058900E+06   1.01832771E+01 
0 910 5.53412316E-10   8.13051493E-09   4.67739625E-09   1.10983678E-09   3.91844224E-10   1.99953984E-10   1.07918225E-08   1.02510729E+01   4.69664717E+00   -3.36678982E-01   1.14093266E-01   1.02413292E+01   4.74866295E+00   -2.83424497E-01   1.14085495E-01   1.68081129E+00   2.20433100E+06   1.02208443E+01   1.68153119E+00   2.20064750E+06   1.01838646E+01 
0 920 5.27481003E-10   7.85312082E-09   4.52839544E-09   1.08387743E-09   3.76746218E-10   1.98393094E-10   1.04713607E-08   1.02516155E+01   4.69703388E+00   -3.36848974E-01   1.14085868E-01   1.02416162E+01   4.74867439E+00   -2.83596188E-01   1.14082135E-01   1.68078971E+00   2.20443725E+06   1.02219124E+01   1.68152118E+00   2.20070050E+06   1.01843977E+01 
0 930 5.01895192E-10   7.58674545E-09   4.38519887E-09   1.05611087E-09   3.62914448E-10   1.96855976E-10   1.01612230E-08   1.02521286E+01   4.69742918E+00   -3.37034196E-01   1.14078723E-01   1.02418852E+01   4.74868250E+00   -2.83771515E-01   1.14078864E-01   1.68076873E+00   2.20454100E+06   1.02229519E+01   1.68151200E+00   2.20074900E+06   1.01848831E+01 
0 940 4.78637574E-10   7.33140926E-09   4.24651869E-09   1.02203901E-09   3.56838392E-10   1.95341701E-10   9.86266446E-09   1.02526150E+01   4.69782639E+00   -3.37231517E-01   1.14071846E-01   1.02421398E+01   4.74868965E+00   -2.83948600E-01   1.14075683E-01   1.68074822E+00   2.20464175E+06   1.02239647E+01   1.68150365E+00   2.20079350E+06   1.01853294E+01 
0 950 4.59559751E-10   7.08666192E-09   4.11105150E-09   9.78867654E-10   3.59860808E-10   1.93849811E-10   9.57628021E-09   1.02530766E+01   4.69821739E+00   -3.37434530E-01   1.14065260E-01   1.02423801E+01   4.74869442E+00   -2.84122765E-01   1.14072576E-01   1.68072844E+00   2.20473950E+06   1.02249460E+01   1.68149590E+00   2.20083425E+06   1.01857405E+01 
0 960 4.45669140E-10   6.85201140E-09   3.97801392E-09   9.27967925E-10   3.65583813E-10   1.92379793E-10   9.30355792E-09   1.02535133E+01   4.69859457E+00   -3.37634951E-01   1.14059001E-01   1.02426062E+01   4.74869442E+00   -2.84287423E-01   1.14069574E-01   1.68070912E+00   2.20483400E+06   1.02258930E+01   1.68148875E+00   2.20087200E+06   1.01861181E+01 
0 970 4.36813391E-10   6.62663879E-09   3.84719989E-09   8.74672335E-10   3.64252351E-10   1.90930036E-10   9.04514508E-09   1.02539282E+01   4.69894886E+00   -3.37824911E-01   1.14053100E-01   1.02428188E+01   4.74868679E+00   -2.84435987E-01   1.14066690E-01   1.68069065E+00   2.20492425E+06   1.02268009E+01   1.68148232E+00   2.20090625E+06   1.01864614E+01 
0 980 4.31915725E-10   6.40969233E-09   3.71869713E-09   8.24779578E-10   3.48866158E-10   1.89499916E-10   8.80082585E-09   1.02543201E+01   4.69927597E+00   -3.37998718E-01   1.14047572E-01   1.02430162E+01   4.74866915E+00   -2.84563512E-01   1.14063956E-01   1.68067312E+00   2.20501050E+06   1.02276649E+01   1.68147635E+00   2.20093700E+06   1.01867723E+01 
0 990 4.29514285E-10   6.20078344E-09   3.59282937E-09   7.81597453E-10   3.18661458E-10   1.88089266E-10   8.56837534E-09   1.02546911E+01   4.69957352E+00   -3.38153332E-01   1.14042439E-01   1.02431993E+01   4.74864006E+00   -2.84667641E-01   1.14061385E-01   1.68065643E+00   2.20509200E+06   1.02284842E+01   1.68147123E+00   2.20096450E+06   1.01870470E+01 
0 1000 4.28199476E-10   5.99901995E-09   3.46998608E-09   7.45191520E-10   2.80579171E-10   1.86697158E-10   8.34493807E-09   1.02550402E+01   4.69984293E+00   -3.38288665E-01   1.14037685E-01   1.02433672E+01   4.74860096E+00   -2.84749061E-01   1.14059001E-01   1.68064058E+00   2.20516900E+06   1.02292566E+01   1.68146670E+00   2.20098850E+06   1.01872883E+01 
0 1010 4.26689462E-10   5.80273918E-09   3.35008465E-09   7.14136306E-10   2.48473714E-10   1.85321827E-10   8.12676504E-09   1.02553711E+01   4.70008707E+00   -3.38407546E-01   1.14033289E-01   1.02435198E+01   4.74855280E+00   -2.84811229E-01   1.14056788E-01   1.68062568E+00   2.20524150E+06   1.02299843E+01   1.68146276E+00   2.20100925E+06   1.01874952E+01 
0 1020 4.23659108E-10   5.61209879E-09   3.23338978E-09   6.87579660E-10   2.36325709E-10   1.83962179E-10   7.91005483E-09   1.02556849E+01   4.70031118E+00   -3.38515311E-01   1.14029221E-01   1.02436581E+01   4.74849987E+00   -2.84859747E-01   1.14054739E-01   1.68061173E+00   2.20530975E+06   1.02306700E+01   1.68145931E+00   2.20102675E+06   1.01876726E+01 
0 1030 4.17698931E-10   5.42508660E-09   3.11927439E-09   6.67048083E-10   2.44422871E-10   1.82618171E-10   7.69281172E-09   1.02559834E+01   4.70051956E+00   -3.38619292E-01   1.14025429E-01   1.02437840E+01   4.74844503E+00   -2.84901559E-01   1.14052817E-01   1.68059838E+00   2.20537425E+06   1.02313185E+01   1.68145645E+00   2.20104200E+06   1.01878252E+01 
0 1040 4.07624573E-10   5.24125054E-09   3.00767322E-09   6.55584198E-10   2.58337823E-10   1.81288082E-10   7.47580131E-09   1.02562695E+01   4.70071650E+00   -3.38727236E-01   1.14021875E-01   1.02439022E+01   4.74839211E+00   -2.84943879E-01   1.14050962E-01   1.68058574E+00   2.20543550E+06   1.02319336E+01   1.68145394E+00   2.20105525E+06   1.01879578E+01 
0 1050 3.92920585E-10   5.06358644E-09   2.89957325E-09   6.53900156E-10   2.63601224E-10   1.79971996E-10   7.26041050E-09   1.02565441E+01   4.70090485E+00   -3.38845551E-01   1.14018522E-01   1.02440147E+01   4.74834251E+00   -2.84992576E-01   1.14049144E-01   1.68057382E+00   2.20549375E+06   1.02325163E+01   1.68145168E+00   2.20106700E+06   1.01880760E+01 
0 1060 3.74243886E-10   4.89274710E-09   2.79483037E-09   6.57963850E-10   2.55315019E-10   1.78670106E-10   7.04876335E-09   1.02568064E+01   4.70108461E+00   -3.38977307E-01   1.14015371E-01   1.02441225E+01   4.74829721E+00   -2.85050988E-01   1.14047319E-01   1.68056238E+00   2.20554875E+06   1.02330694E+01   1.68144965E+00   2.20107775E+06   1.01881857E+01 
0 1070 3.53546581E-10   4.73312944E-09   2.69406653E-09   6.59107879E-10   2.38970538E-10   1.77382137E-10   6.84385881E-09   1.02570543E+01   4.70125389E+00   -3.39121431E-01   1.14012420E-01   1.02442284E+01   4.74825621E+00   -2.85119087E-01   1.14045486E-01   1.68055177E+00   2.20560050E+06   1.02335892E+01   1.68144774E+00   2.20108800E+06   1.01882868E+01 
0 1080 3.33587963E-10   4.58503058E-09   2.59646171E-09   6.49553078E-10   2.25721872E-10   1.76107184E-10   6.64832989E-09   1.02572861E+01   4.70140934E+00   -3.39273006E-01   1.14009708E-01   1.02443285E+01   4.74821711E+00   -2.85193920E-01   1.14043653E-01   1.68054175E+00   2.20564850E+06   1.02340717E+01   1.68144596E+00   2.20109700E+06   1.01883783E+01 
0 1090 3.16962318E-10   4.44640103E-09   2.50135157E-09   6.25752727E-10   2.23040503E-10   1.74844556E-10   6.46467280E-09   1.02574978E+01   4.70154762E+00   -3.39424789E-01   1.14007279E-01   1.02444220E+01   4.74817801E+00   -2.85270512E-01   1.14041843E-01   1.68053269E+00   2.20569250E+06   1.02345123E+01   1.68144453E+00   2.20110500E+06   1.01884584E+01 
0 1100 3.05094172E-10   4.31670877E-09   2.40891307E-09   5.89842397E-10   2.27116215E-10   1.73593556E-10   6.29367580E-09   1.02576876E+01   4.70166540E+00   -3.39568943E-01   1.14005163E-01   1.02445049E+01   4.74813747E+00   -2.85343319E-01   1.14040099E-01   1.68052447E+00   2.20573200E+06   1.02349091E+01   1.68144321E+00   2.20111150E+06   1.01885233E+01 
0 1110 2.97853103E-10   4.19492485E-09   2.32002861E-09   5.49185641E-10   2.27074637E-10   1.72354089E-10   6.13482332E-09   1.02578535E+01   4.70176268E+00   -3.39698970E-01   1.14003375E-01   1.02445755E+01   4.74809313E+00   -2.85407484E-01   1.14038453E-01   1.68051732E+00   2.20576675E+06   1.02352571E+01   1.68144238E+00   2.20111600E+06   1.01885681E+01 
0 1120 2.94019836E-10   4.08008116E-09   2.23548735E-09   5.11734710E-10   2.15181276E-10   1.71125752E-10   5.98588423E-09   1.02579975E+01   4.70183992E+00   -3.39810520E-01   1.14001915E-01   1.02446308E+01   4.74804544E+00   -2.85459548E-01   1.14036925E-01   1.68051100E+00   2.20579700E+06   1.02355614E+01   1.68144190E+00   2.20111825E+06   1.01885910E+01 
0 1130 2.92057767E-10   3.97053945E-09   2.15529061E-09   4.82913820E-10   1.91910723E-10   1.69908712E-10   5.84357762E-09   1.02581234E+01   4.70190048E+00   -3.39902282E-01   1.14000738E-01   1.02446718E+01   4.74799442E+00   -2.85497963E-01   1.14035532E-01   1.68050563E+00   2.20582300E+06   1.02358236E+01   1.68144190E+00   2.20111825E+06   1.01885910E+01 
0 1140 2.90568014E-10   3.86405397E-09   2.07879336E-09   4.63630023E-10   1.66381048E-10   1.68703676E-10   5.70466385E-09   1.02582350E+01   4.70194817E+00   -3.39975804E-01   1.13999806E-01   1.02446995E+01   4.74794102E+00   -2.85523087E-01   1.14034258E-01   1.68050086E+00   2.20584575E+06   1.02360525E+01   1.68144238E+00   2.20111625E+06   1.01885700E+01 
0 1150 2.88353591E-10   3.76037423E-09   2.00599115E-09   4.51420790E-10   1.53093413E-10   1.67511144E-10   5.56678792E-09   1.02583380E+01   4.70198870E+00   -3.40034992E-01   1.13999039E-01   1.02447157E+01   4.74788761E+00   -2.85537004E-01   1.14033066E-01   1.68049669E+00   2.20586600E+06   1.02362547E+01   1.68144310E+00   2.20111250E+06   1.01885319E+01 
0 1160 2.84317347E-10   3.65867381E-09   1.93640681E-09   4.43803799E-10   1.58852598E-10   1.66331796E-10   5.42924194E-09   1.02584372E+01   4.70202637E+00   -3.40085179E-01   1.13998368E-01   1.02447271E+01   4.74783611E+00   -2.85543025E-01   1.14031903E-01   1.68049288E+00   2.20588450E+06   1.02364397E+01   1.68144405E+00   2.20110750E+06   1.01884832E+01 
0 1170 2.77538992E-10   3.55882368E-09   1.86985094E-09   4.39605630E-10   1.74267281E-10   1.65165631E-10   5.29257393E-09   1.02585354E+01   4.70206451E+00   -3.40132147E-01   1.13997750E-01   1.02447367E+01   4.74778795E+00   -2.85545051E-01   1.14030719E-01   1.68048930E+00   2.20590175E+06   1.02366133E+01   1.68144500E+00   2.20110225E+06   1.01884298E+01 
0 1180 2.67539213E-10   3.46093842E-09   1.80611248E-09   4.38818926E-10   1.85882240E-10   1.64013067E-10   5.15844167E-09   1.02586346E+01   4.70210505E+00   -3.40180784E-01   1.13997146E-01   1.02447500E+01   4.74774551E+00   -2.85546809E-01   1.14029460E-01   1.68048584E+00   2.20591825E+06   1.02367783E+01   1.68144596E+00   2.20109725E+06   1.01883783E+01 
0 1190 2.54605864E-10   3.36601702E-09   1.74508130E-09   4.39764003E-10   1.87104554E-10   1.62873895E-10   5.02885289E-09   1.02587328E+01   4.70214891E+00   -3.40234429E-01   1.13996558E-01   1.02447691E+01   4.74770927E+00   -2.85551101E-01   1.14028081E-01   1.68048263E+00   2.20593375E+06   1.02369347E+01   1.68144679E+00   2.20109275E+06   1.01883345E+01 
0 1200 2.39871289E-10   3.27496763E-09   1.68645453E-09   4.39911024E-10   1.79024850E-10   1.61746866E-10   4.90585261E-09   1.02588272E+01   4.70219469E+00   -3.40294152E-01   1.13995999E-01   1.02447939E+01   4.74767971E+00   -2.85559565E-01   1.14026576E-01   1.68047953E+00   2.20594850E+06   1.02370825E+01   1.68144751E+00   2.20108925E+06   1.01882992E+01 
0 1210 2.25094207E-10   3.18907145E-09   1.63008052E-09   4.35442349E-10   1.67722572E-10   1.60631522E-10   4.79102891E-09   1.02589140E+01   4.70224047E+00   -3.40358973E-01   1.13995500E-01   1.02448244E+01   4.74765635E+00   -2.85572529E-01   1.14024937E-01   1.68047678E+00   2.20596175E+06   1.02372160E+01   1.68144798E+00   2.20108650E+06   1.01882725E+01 
0 1220 2.12081186E-10   3.10856629E-09   1.57581603E-09   4.23945573E-10   1.59819769E-10   1.59527738E-10   4.68433070E-09   1.02589903E+01   4.70228243E+00   -3.40426356E-01   1.13995098E-01   1.02448568E+01   4.74763870E+00   -2.85589099E-01   1.14023194E-01   1.68047440E+00   2.20597350E+06   1.02373333E+01   1.68144846E+00   2.20108425E+06   1.01882505E+01 
0 1230 2.02046824E-10   3.03289971E-09   1.52357282E-09   4.05926903E-10   1.57435481E-10   1.58434835E-10   4.58492666E-09   1.02590523E+01   4.70231915E+00   -3.40492964E-01   1.13994822E-01   1.02448883E+01   4.74762487E+00   -2.85607725E-01   1.14021383E-01   1.68047237E+00   2.20598300E+06   1.02374287E+01   1.68144882E+00   2.20108225E+06   1.01882296E+01 
0 1240 1.95227556E-10   2.96233926E-09   1.47430035E-09   3.84422577E-10   1.57097002E-10   1.57353283E-10   4.49127446E-09   1.02591009E+01   4.70234776E+00   -3.40555400E-01   1.13994695E-01   1.02449141E+01   4.74761343E+00   -2.85626322E-01   1.14019535E-01   1.68047082E+00   2.20599000E+06   1.02375002E+01   1.68144929E+00   2.20108000E+06   1.01882057E+01 
0 1250 1.90974833E-10   2.89614266E-09   1.42825773E-09   3.63840319E-10   1.53745947E-10   1.56282778E-10   4.40155778E-09   1.02591343E+01   4.70236778E+00   -3.40610743E-01   1.13994718E-01   1.02449341E+01   4.74760294E+00   -2.85642833E-01   1.14017688E-01   1.68046987E+00   2.20599500E+06   1.02375498E+01   1.68144989E+00   2.20107675E+06   1.01881752E+01 
0 1260 1.88219426E-10   2.83157098E-09   1.38456535E-09   3.47663481E-10   1.44840126E-10   1.55223459E-10   4.31395319E-09   1.02591572E+01   4.70237923E+00   -3.40656966E-01   1.13994867E-01   1.02449455E+01   4.74759245E+00   -2.85655409E-01   1.14015847E-01   1.68046927E+00   2.20599800E+06   1.02375793E+01   1.68145061E+00   2.20107275E+06   1.01881342E+01 
0 1270 1.85920584E-10   2.76700862E-09   1.34262812E-09   3.37177064E-10   1.32156633E-10   1.54176005E-10   4.22714574E-09   1.02591715E+01   4.70238304E+00   -3.40693176E-01   1.13995105E-01   1.02449503E+01   4.74758053E+00   -2.85662711E-01   1.14014015E-01   1.68046904E+00   2.20599925E+06   1.02375917E+01   1.68145156E+00   2.20106775E+06   1.01880846E+01 
0 1280 1.83286608E-10   2.70322764E-09   1.30272715E-09   3.31523753E-10   1.20842655E-10   1.53141624E-10   4.14076462E-09   1.02591820E+01   4.70238209E+00   -3.40719432E-01   1.13995396E-01   1.02449493E+01   4.74756813E+00   -2.85664141E-01   1.14012182E-01   1.68046892E+00   2.20599925E+06   1.02375937E+01   1.68145263E+00   2.20106200E+06   1.01880255E+01 
0 1290 1.79763218E-10   2.64044497E-09   1.26473398E-09   3.28857774E-10   1.15971552E-10   1.52120816E-10   4.05496126E-09   1.02591915E+01   4.70237875E+00   -3.40736926E-01   1.13995686E-01   1.02449465E+01   4.74755573E+00   -2.85659730E-01   1.14010312E-01   1.68046904E+00   2.20599900E+06   1.02375889E+01   1.68145382E+00   2.20105575E+06   1.01879635E+01 
0 1300 1.75014475E-10   2.57838639E-09   1.22823729E-09   3.27455951E-10   1.19143861E-10   1.51113858E-10   3.97049593E-09   1.02592039E+01   4.70237541E+00   -3.40747654E-01   1.13995932E-01   1.02449455E+01   4.74754381E+00   -2.85650253E-01   1.14008382E-01   1.68046916E+00   2.20599825E+06   1.02375822E+01   1.68145502E+00   2.20104950E+06   1.01879005E+01 
0 1310 1.68847741E-10   2.51492671E-09   1.19211796E-09   3.26112720E-10   1.26518060E-10   1.50120624E-10   3.88893406E-09   1.02592192E+01   4.70237446E+00   -3.40754092E-01   1.13996118E-01   1.02449493E+01   4.74753475E+00   -2.85637081E-01   1.14006348E-01   1.68046927E+00   2.20599775E+06   1.02375774E+01   1.68145609E+00   2.20104375E+06   1.01878424E+01 
0 1320 1.61312852E-10   2.45166643E-09   1.15675480E-09   3.23695765E-10   1.33272712E-10   1.49141269E-10   3.81163723E-09   1.02592382E+01   4.70237732E+00   -3.40758801E-01   1.13996208E-01   1.02449589E+01   4.74752855E+00   -2.85622001E-01   1.14004187E-01   1.68046927E+00   2.20599750E+06   1.02375755E+01   1.68145704E+00   2.20103875E+06   1.01877928E+01 
0 1330 1.52753685E-10   2.39164288E-09   1.12328791E-09   3.20205196E-10   1.36401460E-10   1.48175860E-10   3.73963749E-09   1.02592602E+01   4.70238447E+00   -3.40764135E-01   1.13996215E-01   1.02449770E+01   4.74752760E+00   -2.85606861E-01   1.14001885E-01   1.68046927E+00   2.20599775E+06   1.02375774E+01   1.68145776E+00   2.20103500E+06   1.01877546E+01 
0 1340 1.43760032E-10   2.33550712E-09   1.09204379E-09   3.15200588E-10   1.35165226E-10   1.47223289E-10   3.67340958E-09   1.02592840E+01   4.70239592E+00   -3.40772122E-01   1.13996126E-01   1.02450018E+01   4.74753141E+00   -2.85593539E-01   1.13999441E-01   1.68046916E+00   2.20599825E+06   1.02375813E+01   1.68145835E+00   2.20103225E+06   1.01877289E+01 
0 1350 1.35046682E-10   2.28081154E-09   1.06170528E-09   3.08476633E-10   1.30386715E-10   1.46282875E-10   3.61269570E-09   1.02593079E+01   4.70241022E+00   -3.40784013E-01   1.13995969E-01   1.02450323E+01   4.74754000E+00   -2.85583556E-01   1.13996871E-01   1.68046916E+00   2.20599875E+06   1.02375860E+01   1.68145859E+00   2.20103075E+06   1.01877127E+01 
0 1360 1.27282920E-10   2.22839636E-09   1.03246167E-09   2.99986397E-10   1.23682356E-10   1.45353785E-10   3.55663143E-09   1.02593288E+01   4.70242453E+00   -3.40800315E-01   1.13995761E-01   1.02450657E+01   4.74755287E+00   -2.85577923E-01   1.13994196E-01   1.68046904E+00   2.20599875E+06   1.02375879E+01   1.68145871E+00   2.20103000E+06   1.01877060E+01 
0 1370 1.20907465E-10   2.17877227E-09   1.00452369E-09   2.90510449E-10   1.16618923E-10   1.44435922E-10   3.50393292E-09   1.02593470E+01   4.70243788E+00   -3.40820640E-01   1.13995515E-01   1.02451019E+01   4.74756861E+00   -2.85577089E-01   1.13991432E-01   1.68046916E+00   2.20599850E+06   1.02375851E+01   1.68145883E+00   2.20103000E+06   1.01877041E+01 
0 1380 1.16023274E-10   2.12955142E-09   9.76813741E-10   2.80530210E-10   1.10277384E-10   1.43528869E-10   3.45321882E-09   1.02593603E+01   4.70244741E+00   -3.40843737E-01   1.13995247E-01   1.02451363E+01   4.74758530E+00   -2.85580754E-01   1.13988608E-01   1.68046927E+00   2.20599750E+06   1.02375755E+01   1.68145871E+00   2.20103000E+06   1.01877041E+01 
