RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.09591508E-09   1.89640268E-08   1.17741736E-08   3.65170294E-09   3.89991683E-09   5.82008275E-10   4.04233838E-08   1.75557461E+01   8.94771767E+00   -1.20776936E-01   1.07929416E-01   1.75555763E+01   8.96049023E+00   1.03128783E-01   1.07502632E-01   1.67599177E+00   2.30000000E+06   1.92257404E+01   1.67600405E+00   2.30000000E+06   1.92223949E+01 
0 700 3.18612936E-09   1.82240338E-08   1.14773311E-08   3.37945827E-09   3.94207023E-09   5.68041503E-10   3.96455029E-08   1.75564594E+01   8.94889832E+00   -1.20412581E-01   1.07921980E-01   1.75558472E+01   8.96038342E+00   1.02448933E-01   1.07502483E-01   1.67598760E+00   2.30000000E+06   1.92268620E+01   1.67600095E+00   2.30000000E+06   1.92232208E+01 
0 710 3.33551009E-09   1.76666823E-08   1.12343699E-08   2.97347658E-09   3.87310939E-09   5.54794877E-10   3.91638473E-08   1.75575104E+01   8.95014954E+00   -1.19986333E-01   1.07912816E-01   1.75558949E+01   8.96023750E+00   1.01870649E-01   1.07503369E-01   1.67598224E+00   2.30000000E+06   1.92283077E+01   1.67599893E+00   2.30000000E+06   1.92237968E+01 
0 720 3.48354789E-09   1.72309438E-08   1.09878311E-08   2.53051557E-09   3.54514729E-09   5.42227485E-10   3.88765251E-08   1.75588245E+01   8.95141888E+00   -1.19528934E-01   1.07902363E-01   1.75558071E+01   8.96009636E+00   1.01425633E-01   1.07504800E-01   1.67597592E+00   2.30000000E+06   1.92300053E+01   1.67599738E+00   2.30000000E+06   1.92242146E+01 
0 730 3.59619179E-09   1.68329297E-08   1.06950484E-08   2.14665841E-09   2.96304714E-09   5.30272826E-10   3.86292811E-08   1.75602989E+01   8.95264816E+00   -1.19072519E-01   1.07891209E-01   1.75556927E+01   8.96000290E+00   1.01113170E-01   1.07506208E-01   1.67596900E+00   2.30000000E+06   1.92318439E+01   1.67599607E+00   2.30000000E+06   1.92245808E+01 
0 740 3.66181752E-09   1.64038365E-08   1.03437401E-08   1.89144078E-09   2.29550068E-09   5.18853238E-10   3.82771006E-08   1.75618305E+01   8.95379257E+00   -1.18654795E-01   1.07879922E-01   1.75556431E+01   8.95999050E+00   1.00906715E-01   1.07507087E-01   1.67596197E+00   2.30000000E+06   1.92337189E+01   1.67599452E+00   2.30000000E+06   1.92249889E+01 
0 750 3.67814468E-09   1.59107820E-08   9.94759919E-09   1.78628889E-09   1.86798887E-09   5.07903442E-10   3.77153739E-08   1.75633411E+01   8.95482445E+00   -1.18308134E-01   1.07868917E-01   1.75557289E+01   8.96007442E+00   1.00764997E-01   1.07507087E-01   1.67595506E+00   2.30000000E+06   1.92355442E+01   1.67599261E+00   2.30000000E+06   1.92255096E+01 
0 760 3.64305075E-09   1.53539546E-08   9.53310586E-09   1.80952153E-09   1.93142702E-09   4.97371533E-10   3.68952655E-08   1.75647907E+01   8.95573997E+00   -1.18054651E-01   1.07858390E-01   1.75559788E+01   8.96025085E+00   1.00637414E-01   1.07506059E-01   1.67594850E+00   2.30000000E+06   1.92372761E+01   1.67599010E+00   2.30000000E+06   1.92261715E+01 
0 770 3.55435814E-09   1.47525281E-08   9.12622333E-09   1.91736138E-09   2.26344654E-09   4.87225871E-10   3.58245735E-08   1.75661736E+01   8.95655251E+00   -1.17898569E-01   1.07848339E-01   1.75563850E+01   8.96049786E+00   1.00474916E-01   1.07504077E-01   1.67594218E+00   2.30000000E+06   1.92389107E+01   1.67598724E+00   2.30000000E+06   1.92269535E+01 
0 780 3.41477202E-09   1.41354910E-08   8.74622597E-09   2.06806350E-09   2.52992471E-09   4.77464956E-10   3.45667637E-08   1.75675087E+01   8.95728397E+00   -1.17828928E-01   1.07838616E-01   1.75568981E+01   8.96078396E+00   1.00243852E-01   1.07501380E-01   1.67593622E+00   2.30000000E+06   1.92404747E+01   1.67598403E+00   2.30000000E+06   1.92278080E+01 
0 790 3.23745364E-09   1.35370106E-08   8.40439984E-09   2.22055818E-09   2.60176658E-09   4.68106220E-10   3.32270105E-08   1.75688305E+01   8.95795631E+00   -1.17827363E-01   1.07829019E-01   1.75574512E+01   8.96107197E+00   9.99322683E-02   1.07498340E-01   1.67593038E+00   2.30000000E+06   1.92420044E+01   1.67598093E+00   2.30000000E+06   1.92286625E+01 
0 800 3.04760683E-09   1.29926114E-08   8.10355427E-09   2.33562214E-09   2.50457655E-09   4.59174782E-10   3.19221449E-08   1.75701714E+01   8.95858955E+00   -1.17870465E-01   1.07819386E-01   1.75579796E+01   8.96133327E+00   9.95463505E-02   1.07495300E-01   1.67592442E+00   2.30000000E+06   1.92435417E+01   1.67597795E+00   2.30000000E+06   1.92294426E+01 
0 810 2.87755175E-09   1.25307338E-08   7.83801113E-09   2.37585596E-09   2.34892528E-09   4.50689874E-10   3.07503818E-08   1.75715542E+01   8.95919037E+00   -1.17932469E-01   1.07809596E-01   1.75584278E+01   8.96154690E+00   9.91044790E-02   1.07492521E-01   1.67591834E+00   2.30000000E+06   1.92451134E+01   1.67597556E+00   2.30000000E+06   1.92301006E+01 
0 820 2.75583267E-09   1.21631736E-08   7.59670549E-09   2.30609087E-09   2.24918928E-09   4.42655357E-10   2.97674596E-08   1.75729847E+01   8.95975494E+00   -1.17991380E-01   1.07799649E-01   1.75587711E+01   8.96170235E+00   9.86371264E-02   1.07490152E-01   1.67591202E+00   2.30000000E+06   1.92467251E+01   1.67597365E+00   2.30000000E+06   1.92306080E+01 
0 830 2.69521983E-09   1.18814105E-08   7.36894190E-09   2.12053686E-09   2.22379870E-09   4.35059822E-10   2.89753181E-08   1.75744591E+01   8.96027374E+00   -1.18028365E-01   1.07789606E-01   1.75590153E+01   8.96180344E+00   9.81831327E-02   1.07488178E-01   1.67590559E+00   2.30000000E+06   1.92483730E+01   1.67597222E+00   2.30000000E+06   1.92309704E+01 
0 840 2.68761235E-09   1.16613688E-08   7.14796933E-09   1.84854743E-09   2.18834484E-09   4.27880648E-10   2.83304278E-08   1.75759563E+01   8.96073532E+00   -1.18031688E-01   1.07779592E-01   1.75591831E+01   8.96185684E+00   9.77801830E-02   1.07486479E-01   1.67589915E+00   2.30000000E+06   1.92500362E+01   1.67597139E+00   2.30000000E+06   1.92312183E+01 
0 850 2.71123901E-09   1.14721397E-08   6.93064095E-09   1.54594226E-09   2.04881334E-09   4.21088747E-10   2.77617769E-08   1.75774555E+01   8.96113110E+00   -1.18002862E-01   1.07769758E-01   1.75593166E+01   8.96187496E+00   9.74559486E-02   1.07484885E-01   1.67589259E+00   2.30000000E+06   1.92516899E+01   1.67597067E+00   2.30000000E+06   1.92313976E+01 
0 860 2.74402612E-09   1.12848992E-08   6.71473899E-09   1.28386213E-09   1.77636261E-09   4.14651674E-10   2.71955649E-08   1.75789356E+01   8.96146011E+00   -1.17953293E-01   1.07760191E-01   1.75594616E+01   8.96187115E+00   9.72225890E-02   1.07483178E-01   1.67588615E+00   2.30000000E+06   1.92533150E+01   1.67597008E+00   2.30000000E+06   1.92315578E+01 
0 870 2.77088108E-09   1.10784795E-08   6.49683107E-09   1.11842502E-09   1.43167711E-09   4.08537038E-10   2.65735878E-08   1.75803795E+01   8.96172619E+00   -1.17898658E-01   1.07750960E-01   1.75596542E+01   8.96185970E+00   9.70759615E-02   1.07481204E-01   1.67587996E+00   2.30000000E+06   1.92548981E+01   1.67596936E+00   2.30000000E+06   1.92317467E+01 
0 880 2.78244006E-09   1.08415863E-08   6.27403329E-09   1.06447262E-09   1.15815779E-09   4.02723216E-10   2.58714472E-08   1.75817776E+01   8.96194267E+00   -1.17857434E-01   1.07742086E-01   1.75599213E+01   8.96185207E+00   9.69987363E-02   1.07478827E-01   1.67587388E+00   2.30000000E+06   1.92564316E+01   1.67596841E+00   2.30000000E+06   1.92319984E+01 
0 890 2.77161316E-09   1.05724594E-08   6.04645045E-09   1.09443177E-09   1.10181997E-09   3.97192362E-10   2.50925893E-08   1.75831261E+01   8.96212196E+00   -1.17848866E-01   1.07733563E-01   1.75602684E+01   8.96185493E+00   9.69654098E-02   1.07476033E-01   1.67586792E+00   2.30000000E+06   1.92579155E+01   1.67596722E+00   2.30000000E+06   1.92323208E+01 
0 900 2.73237344E-09   1.02754951E-08   5.81830006E-09   1.17264409E-09   1.22237098E-09   3.91927407E-10   2.42605793E-08   1.75844193E+01   8.96227837E+00   -1.17886826E-01   1.07725352E-01   1.75606804E+01   8.96186829E+00   9.69486758E-02   1.07472889E-01   1.67586219E+00   2.30000000E+06   1.92593498E+01   1.67596579E+00   2.30000000E+06   1.92327080E+01 
0 910 2.66120037E-09   9.95734428E-09   5.59651303E-09   1.27648503E-09   1.35768385E-09   3.86914306E-10   2.34095534E-08   1.75856571E+01   8.96242714E+00   -1.17979728E-01   1.07717440E-01   1.75611305E+01   8.96188831E+00   9.69258919E-02   1.07469507E-01   1.67585659E+00   2.30000000E+06   1.92607384E+01   1.67596412E+00   2.30000000E+06   1.92331371E+01 
0 920 2.55967358E-09   9.62576152E-09   5.38818190E-09   1.38876499E-09   1.41841761E-09   3.82139154E-10   2.25727117E-08   1.75868340E+01   8.96257782E+00   -1.18131422E-01   1.07709788E-01   1.75615883E+01   8.96190739E+00   9.68805030E-02   1.07466064E-01   1.67585111E+00   2.30000000E+06   1.92620831E+01   1.67596245E+00   2.30000000E+06   1.92335739E+01 
0 930 2.43575160E-09   9.29050703E-09   5.19812504E-09   1.49236512E-09   1.40212808E-09   3.77588849E-10   2.17785932E-08   1.75879478E+01   8.96273804E+00   -1.18339352E-01   1.07702412E-01   1.75620193E+01   8.96191788E+00   9.67998877E-02   1.07462704E-01   1.67584586E+00   2.30000000E+06   1.92633781E+01   1.67596090E+00   2.30000000E+06   1.92339878E+01 
0 940 2.30335839E-09   8.96287666E-09   5.02751574E-09   1.56313029E-09   1.36023792E-09   3.73250097E-10   2.10483666E-08   1.75889893E+01   8.96290779E+00   -1.18593208E-01   1.07695311E-01   1.75624027E+01   8.96191502E+00   9.66777205E-02   1.07459530E-01   1.67584085E+00   2.30000000E+06   1.92646179E+01   1.67595959E+00   2.30000000E+06   1.92343559E+01 
0 950 2.17945972E-09   8.65385452E-09   4.87455454E-09   1.57510793E-09   1.35438949E-09   3.69109909E-10   2.03923562E-08   1.75899544E+01   8.96308231E+00   -1.18876725E-01   1.07688539E-01   1.75627251E+01   8.96189499E+00   9.65183377E-02   1.07456595E-01   1.67583609E+00   2.30000000E+06   1.92657928E+01   1.67595840E+00   2.30000000E+06   1.92346592E+01 
0 960 2.07918949E-09   8.37229841E-09   4.73601780E-09   1.51559054E-09   1.40010248E-09   3.65164121E-10   1.98108658E-08   1.75908394E+01   8.96325397E+00   -1.19169764E-01   1.07682124E-01   1.75629864E+01   8.96185684E+00   9.63343680E-02   1.07453927E-01   1.67583156E+00   2.30000000E+06   1.92668934E+01   1.67595744E+00   2.30000000E+06   1.92348957E+01 
0 970 2.01112615E-09   8.12274603E-09   4.60788208E-09   1.39062906E-09   1.45381018E-09   3.61409763E-10   1.92940366E-08   1.75916462E+01   8.96341801E+00   -1.19452059E-01   1.07676081E-01   1.75631905E+01   8.96180153E+00   9.61410552E-02   1.07451491E-01   1.67582738E+00   2.30000000E+06   1.92679138E+01   1.67595685E+00   2.30000000E+06   1.92350693E+01 
0 980 1.97519334E-09   7.90439714E-09   4.48563586E-09   1.22006139E-09   1.45646906E-09   3.57839591E-10   1.88221918E-08   1.75923767E+01   8.96357155E+00   -1.19708166E-01   1.07670397E-01   1.75633469E+01   8.96173096E+00   9.59539935E-02   1.07449256E-01   1.67582357E+00   2.30000000E+06   1.92688541E+01   1.67595637E+00   2.30000000E+06   1.92351894E+01 
0 990 1.96486183E-09   7.71114728E-09   4.36473835E-09   1.03207543E-09   1.37261635E-09   3.54447666E-10   1.83739655E-08   1.75930443E+01   8.96371365E+00   -1.19928971E-01   1.07665047E-01   1.75634708E+01   8.96165180E+00   9.57883075E-02   1.07447155E-01   1.67581999E+00   2.30000000E+06   1.92697220E+01   1.67595601E+00   2.30000000E+06   1.92352715E+01 
0 1000 1.97090855E-09   7.53267582E-09   4.24116653E-09   8.61223481E-10   1.20176713E-09   3.51228546E-10   1.79293078E-08   1.75936565E+01   8.96384907E+00   -1.20111138E-01   1.07659981E-01   1.75635700E+01   8.96156693E+00   9.56576392E-02   1.07445151E-01   1.67581666E+00   2.30000000E+06   1.92705269E+01   1.67595589E+00   2.30000000E+06   1.92353268E+01 
0 1010 1.98375361E-09   7.35682093E-09   4.11250678E-09   7.43442863E-10   9.79098358E-10   3.48173684E-10   1.74724626E-08   1.75942287E+01   8.96398163E+00   -1.20256655E-01   1.07655123E-01   1.75636539E+01   8.96148300E+00   9.55706611E-02   1.07443191E-01   1.67581356E+00   2.30000000E+06   1.92712803E+01   1.67595565E+00   2.30000000E+06   1.92353668E+01 
0 1020 1.99429628E-09   7.17263049E-09   3.97883904E-09   7.00777714E-10   7.76408549E-10   3.45269618E-10   1.69946883E-08   1.75947704E+01   8.96411800E+00   -1.20372951E-01   1.07650422E-01   1.75637321E+01   8.96140289E+00   9.55281779E-02   1.07441261E-01   1.67581058E+00   2.30000000E+06   1.92719975E+01   1.67595553E+00   2.30000000E+06   1.92354012E+01 
0 1030 1.99422234E-09   6.97274061E-09   3.84257337E-09   7.24614035E-10   6.89633295E-10   3.42500972E-10   1.64965783E-08   1.75952930E+01   8.96426296E+00   -1.20471813E-01   1.07645839E-01   1.75638027E+01   8.96132851E+00   9.55250934E-02   1.07439347E-01   1.67580771E+00   2.30000000E+06   1.92726860E+01   1.67595541E+00   2.30000000E+06   1.92354355E+01 
0 1040 1.97667149E-09   6.75438594E-09   3.70747388E-09   7.85769172E-10   7.49887874E-10   3.39855089E-10   1.59829696E-08   1.75957947E+01   8.96441841E+00   -1.20566934E-01   1.07641332E-01   1.75638733E+01   8.96125984E+00   9.55530182E-02   1.07437424E-01   1.67580497E+00   2.30000000E+06   1.92733536E+01   1.67595530E+00   2.30000000E+06   1.92354698E+01 
0 1050 1.93712646E-09   6.51926824E-09   3.57727359E-09   8.59295690E-10   8.74130823E-10   3.37314426E-10   1.54615112E-08   1.75962791E+01   8.96458530E+00   -1.20672204E-01   1.07636906E-01   1.75639439E+01   8.96119595E+00   9.56010818E-02   1.07435502E-01   1.67580235E+00   2.30000000E+06   1.92740002E+01   1.67595518E+00   2.30000000E+06   1.92355061E+01 
0 1060 1.87436022E-09   6.27305630E-09   3.45491946E-09   9.32350641E-10   9.79944459E-10   3.34860861E-10   1.49432733E-08   1.75967388E+01   8.96476269E+00   -1.20799303E-01   1.07632577E-01   1.75640125E+01   8.96113491E+00   9.56559107E-02   1.07433558E-01   1.67579973E+00   2.30000000E+06   1.92746220E+01   1.67595506E+00   2.30000000E+06   1.92355423E+01 
0 1070 1.79113768E-09   6.02453021E-09   3.34198269E-09   9.98859551E-10   1.03259667E-09   3.32481237E-10   1.44429153E-08   1.75971642E+01   8.96494961E+00   -1.20955572E-01   1.07628375E-01   1.75640812E+01   8.96107483E+00   9.57032591E-02   1.07431620E-01   1.67579734E+00   2.30000000E+06   1.92752094E+01   1.67595494E+00   2.30000000E+06   1.92355747E+01 
0 1080 1.69424041E-09   5.78421266E-09   3.23849947E-09   1.05264197E-09   1.03048525E-09   3.30166811E-10   1.39770107E-08   1.75975475E+01   8.96513939E+00   -1.21142767E-01   1.07624345E-01   1.75641460E+01   8.96101379E+00   9.57307294E-02   1.07429668E-01   1.67579508E+00   2.30000000E+06   1.92757530E+01   1.67595482E+00   2.30000000E+06   1.92356014E+01 
0 1090 1.59370073E-09   5.56247270E-09   3.14312754E-09   1.08353904E-09   9.92741556E-10   3.27911781E-10   1.35588625E-08   1.75978813E+01   8.96533108E+00   -1.21356696E-01   1.07620530E-01   1.75642052E+01   8.96095085E+00   9.57300216E-02   1.07427716E-01   1.67579293E+00   2.30000000E+06   1.92762451E+01   1.67595470E+00   2.30000000E+06   1.92356205E+01 
0 1100 1.50109114E-09   5.36739142E-09   3.05355075E-09   1.07947995E-09   9.48394474E-10   3.25713900E-10   1.31935138E-08   1.75981617E+01   8.96551895E+00   -1.21587649E-01   1.07616939E-01   1.75642586E+01   8.96088600E+00   9.56988409E-02   1.07425764E-01   1.67579114E+00   2.30000000E+06   1.92766800E+01   1.67595470E+00   2.30000000E+06   1.92356262E+01 
0 1110 1.42669065E-09   5.20314769E-09   2.96707436E-09   1.03105613E-09   9.21339283E-10   3.23576360E-10   1.28763800E-08   1.75983868E+01   8.96570015E+00   -1.21822156E-01   1.07613601E-01   1.75643024E+01   8.96082020E+00   9.56407413E-02   1.07423805E-01   1.67578959E+00   2.30000000E+06   1.92770500E+01   1.67595470E+00   2.30000000E+06   1.92356205E+01 
0 1120 1.37642775E-09   5.06896036E-09   2.88128144E-09   9.35682420E-10   9.14879561E-10   3.21507071E-10   1.25946160E-08   1.75985603E+01   8.96587181E+00   -1.22045308E-01   1.07610501E-01   1.75643330E+01   8.96075249E+00   9.55638736E-02   1.07421853E-01   1.67578828E+00   2.30000000E+06   1.92773609E+01   1.67595482E+00   2.30000000E+06   1.92355995E+01 
0 1130 1.34989786E-09   4.95923302E-09   2.79473955E-09   8.01213262E-10   9.10087450E-10   3.19511723E-10   1.23316930E-08   1.75986881E+01   8.96603107E+00   -1.22243583E-01   1.07607633E-01   1.75643463E+01   8.96068573E+00   9.54801589E-02   1.07419930E-01   1.67578721E+00   2.30000000E+06   1.92776165E+01   1.67595494E+00   2.30000000E+06   1.92355595E+01 
0 1140 1.34093792E-09   4.86485208E-09   2.70726885E-09   6.49817533E-10   8.80601703E-10   3.17594673E-10   1.20726993E-08   1.75987835E+01   8.96617603E+00   -1.22406818E-01   1.07604958E-01   1.75643425E+01   8.96061802E+00   9.54036936E-02   1.07418045E-01   1.67578638E+00   2.30000000E+06   1.92778225E+01   1.67595518E+00   2.30000000E+06   1.92355003E+01 
0 1150 1.34062572E-09   4.77507456E-09   2.61958855E-09   5.20727350E-10   8.09781187E-10   3.15758975E-10   1.18061960E-08   1.75988541E+01   8.96630478E+00   -1.22529455E-01   1.07602447E-01   1.75643177E+01   8.96055031E+00   9.53475386E-02   1.07416198E-01   1.67578566E+00   2.30000000E+06   1.92779903E+01   1.67595553E+00   2.30000000E+06   1.92354221E+01 
0 1160 1.34048939E-09   4.67981032E-09   2.53263166E-09   4.61803290E-10   7.00885183E-10   3.14002380E-10   1.15249987E-08   1.75989132E+01   8.96641922E+00   -1.22611426E-01   1.07600048E-01   1.75642776E+01   8.96048355E+00   9.53204855E-02   1.07414395E-01   1.67578506E+00   2.30000000E+06   1.92781277E+01   1.67595589E+00   2.30000000E+06   1.92353287E+01 
0 1170 1.33428268E-09   4.57164662E-09   2.44700438E-09   4.84820462E-10   5.83659732E-10   3.12316811E-10   1.12263372E-08   1.75989685E+01   8.96651936E+00   -1.22658029E-01   1.07597739E-01   1.75642262E+01   8.96041870E+00   9.53259170E-02   1.07412614E-01   1.67578459E+00   2.30000000E+06   1.92782478E+01   1.67595625E+00   2.30000000E+06   1.92352257E+01 
0 1180 1.31815137E-09   4.44714710E-09   2.36313324E-09   5.45566980E-10   5.15395504E-10   3.10690584E-10   1.09116582E-08   1.75990257E+01   8.96660805E+00   -1.22679003E-01   1.07595466E-01   1.75641689E+01   8.96035480E+00   9.53621939E-02   1.07410818E-01   1.67578411E+00   2.30000000E+06   1.92783566E+01   1.67595661E+00   2.30000000E+06   1.92351189E+01 
0 1190 1.29008071E-09   4.30728297E-09   2.28190888E-09   6.00765715E-10   5.39863654E-10   3.09110432E-10   1.05867537E-08   1.75990868E+01   8.96668911E+00   -1.22686625E-01   1.07593223E-01   1.75641155E+01   8.96029568E+00   9.54229534E-02   1.07408985E-01   1.67578375E+00   2.30000000E+06   1.92784595E+01   1.67595708E+00   2.30000000E+06   1.92350140E+01 
0 1200 1.24931154E-09   4.15702095E-09   2.20491647E-09   6.35371145E-10   6.24583218E-10   3.07562559E-10   1.02614210E-08   1.75991535E+01   8.96676636E+00   -1.22693673E-01   1.07590981E-01   1.75640736E+01   8.96024132E+00   9.54980552E-02   1.07407078E-01   1.67578328E+00   2.30000000E+06   1.92785606E+01   1.67595744E+00   2.30000000E+06   1.92349205E+01 
0 1210 1.19633092E-09   4.00394740E-09   2.13394280E-09   6.53490095E-10   7.05516701E-10   3.06035364E-10   9.94819427E-09   1.75992222E+01   8.96684361E+00   -1.22711278E-01   1.07588746E-01   1.75640430E+01   8.96019459E+00   9.55757871E-02   1.07405074E-01   1.67578292E+00   2.30000000E+06   1.92786579E+01   1.67595768E+00   2.30000000E+06   1.92348404E+01 
0 1220 1.13336718E-09   3.85652976E-09   2.07002770E-09   6.64963529E-10   7.43972661E-10   3.04521908E-10   9.65974589E-09   1.75992870E+01   8.96692276E+00   -1.22746885E-01   1.07586510E-01   1.75640297E+01   8.96015644E+00   9.56453308E-02   1.07402951E-01   1.67578244E+00   2.30000000E+06   1.92787495E+01   1.67595792E+00   2.30000000E+06   1.92347775E+01 
0 1230 1.06489784E-09   3.72237063E-09   2.01251549E-09   6.72849387E-10   7.30824123E-10   3.03019304E-10   9.40471612E-09   1.75993443E+01   8.96700478E+00   -1.22803256E-01   1.07584298E-01   1.75640316E+01   8.96012878E+00   9.56984237E-02   1.07400708E-01   1.67578220E+00   2.30000000E+06   1.92788315E+01   1.67595816E+00   2.30000000E+06   1.92347317E+01 
0 1240 9.97574023E-10   3.60664254E-09   1.95881622E-09   6.70777822E-10   6.79409862E-10   3.01528108E-10   9.18558740E-09   1.75993862E+01   8.96708679E+00   -1.22878380E-01   1.07582130E-01   1.75640450E+01   8.96011066E+00   9.57303271E-02   1.07398354E-01   1.67578185E+00   2.30000000E+06   1.92789001E+01   1.67595828E+00   2.30000000E+06   1.92347012E+01 
0 1250 9.38817357E-10   3.51130813E-09   1.90553839E-09   6.48150977E-10   6.17992157E-10   3.00052455E-10   8.99781227E-09   1.75994110E+01   8.96716690E+00   -1.22966208E-01   1.07580021E-01   1.75640659E+01   8.96010208E+00   9.57401544E-02   1.07395910E-01   1.67578173E+00   2.30000000E+06   1.92789459E+01   1.67595828E+00   2.30000000E+06   1.92346802E+01 
0 1260 8.94325836E-10   3.43487883E-09   1.85032856E-09   5.97855321E-10   5.75470394E-10   2.98599367E-10   8.83178064E-09   1.75994148E+01   8.96724033E+00   -1.23057835E-01   1.07577994E-01   1.75640869E+01   8.96010017E+00   9.57309604E-02   1.07393391E-01   1.67578161E+00   2.30000000E+06   1.92789688E+01   1.67595840E+00   2.30000000E+06   1.92346630E+01 
0 1270 8.65732208E-10   3.37297390E-09   1.79316151E-09   5.22073884E-10   5.60271052E-10   2.97176672E-10   8.67673400E-09   1.75993996E+01   8.96730042E+00   -1.23143330E-01   1.07576050E-01   1.75641060E+01   8.96010208E+00   9.57088768E-02   1.07390851E-01   1.67578161E+00   2.30000000E+06   1.92789631E+01   1.67595840E+00   2.30000000E+06   1.92346458E+01 
0 1280 8.49967763E-10   3.31920114E-09   1.73629100E-09   4.35239816E-10   5.53701085E-10   2.95790781E-10   8.52303295E-09   1.75993690E+01   8.96734524E+00   -1.23213716E-01   1.07574195E-01   1.75641155E+01   8.96010590E+00   9.56816822E-02   1.07388303E-01   1.67578173E+00   2.30000000E+06   1.92789345E+01   1.67595851E+00   2.30000000E+06   1.92346210E+01 
0 1290 8.41080372E-10   3.26645422E-09   1.68286363E-09   3.63957586E-10   5.30409827E-10   2.94445107E-10   8.36332337E-09   1.75993271E+01   8.96737194E+00   -1.23262368E-01   1.07572414E-01   1.75641155E+01   8.96010685E+00   9.56571102E-02   1.07385777E-01   1.67578197E+00   2.30000000E+06   1.92788830E+01   1.67595863E+00   2.30000000E+06   1.92345886E+01 
0 1300 8.33019209E-10   3.20817084E-09   1.63497038E-09   3.36516676E-10   4.79319695E-10   2.93140012E-10   8.19298052E-09   1.75992813E+01   8.96738243E+00   -1.23286240E-01   1.07570678E-01   1.75641041E+01   8.96010303E+00   9.56415161E-02   1.07383281E-01   1.67578220E+00   2.30000000E+06   1.92788143E+01   1.67595875E+00   2.30000000E+06   1.92345448E+01 
0 1310 8.21486101E-10   3.13958615E-09   1.59247027E-09   3.54963420E-10   4.11586182E-10   2.91872165E-10   8.01046607E-09   1.75992393E+01   8.96737862E+00   -1.23286158E-01   1.07568949E-01   1.75640831E+01   8.96009541E+00   9.56389979E-02   1.07380815E-01   1.67578256E+00   2.30000000E+06   1.92787399E+01   1.67595899E+00   2.30000000E+06   1.92344933E+01 
0 1320 8.04240952E-10   3.05869619E-09   1.55347668E-09   3.92090443E-10   3.60292518E-10   2.90635238E-10   7.81759546E-09   1.75992069E+01   8.96736622E+00   -1.23266235E-01   1.07567176E-01   1.75640583E+01   8.96008301E+00   9.56510156E-02   1.07378379E-01   1.67578280E+00   2.30000000E+06   1.92786674E+01   1.67595923E+00   2.30000000E+06   1.92344341E+01 
0 1330 7.80435827E-10   2.96665248E-09   1.51592550E-09   4.23594160E-10   3.60951352E-10   2.89421737E-10   7.61967200E-09   1.75991879E+01   8.96735096E+00   -1.23233072E-01   1.07565336E-01   1.75640316E+01   8.96006870E+00   9.56765413E-02   1.07375942E-01   1.67578316E+00   2.30000000E+06   1.92786045E+01   1.67595947E+00   2.30000000E+06   1.92343750E+01 
0 1340 7.49915352E-10   2.86732216E-09   1.47896162E-09   4.40847386E-10   4.08033329E-10   2.88224167E-10   7.42444195E-09   1.75991859E+01   8.96733856E+00   -1.23194553E-01   1.07563391E-01   1.75640087E+01   8.96005440E+00   9.57125947E-02   1.07373491E-01   1.67578328E+00   2.30000000E+06   1.92785587E+01   1.67595971E+00   2.30000000E+06   1.92343178E+01 
0 1350 7.12998494E-10   2.76635559E-09   1.44313339E-09   4.46331389E-10   4.62547417E-10   2.87035645E-10   7.24052418E-09   1.75992012E+01   8.96733379E+00   -1.23158664E-01   1.07561328E-01   1.75639915E+01   8.96004391E+00   9.57550406E-02   1.07370995E-01   1.67578340E+00   2.30000000E+06   1.92785301E+01   1.67595983E+00   2.30000000E+06   1.92342701E+01 
0 1360 6.70723144E-10   2.66983746E-09   1.40951117E-09   4.46172599E-10   4.94500718E-10   2.85851287E-10   7.07510850E-09   1.75992298E+01   8.96733856E+00   -1.23132318E-01   1.07559144E-01   1.75639858E+01   8.96003914E+00   9.57992673E-02   1.07368439E-01   1.67578351E+00   2.30000000E+06   1.92785187E+01   1.67595994E+00   2.30000000E+06   1.92342358E+01 
0 1370 6.25324348E-10   2.58290678E-09   1.37845246E-09   4.43713927E-10   4.93584285E-10   2.84668789E-10   6.93176672E-09   1.75992661E+01   8.96735382E+00   -1.23120323E-01   1.07556865E-01   1.75639896E+01   8.96004200E+00   9.58407745E-02   1.07365809E-01   1.67578340E+00   2.30000000E+06   1.92785206E+01   1.67596006E+00   2.30000000E+06   1.92342148E+01 
0 1380 5.80339776E-10   2.50878540E-09   1.34913569E-09   4.37229475E-10   4.65048444E-10   2.83487650E-10   6.80960044E-09   1.75993042E+01   8.96737671E+00   -1.23124696E-01   1.07554503E-01   1.75640049E+01   8.96005249E+00   9.58757773E-02   1.07363105E-01   1.67578340E+00   2.30000000E+06   1.92785301E+01   1.67596006E+00   2.30000000E+06   1.92342072E+01 
