RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12818188E-09   1.95285939E-08   7.75797293E-09   2.19018248E-09   1.25964450E-09   2.49830379E-10   2.26251125E-08   1.30033865E+01   3.45459414E+00   -2.69960284E-01   1.11369796E-01   1.29728451E+01   3.43549275E+00   -3.02056730E-01   1.11284107E-01   1.67693925E+00   2.29352125E+06   1.27785788E+01   1.67701352E+00   2.29342750E+06   1.27711573E+01 
0 700 1.13388576E-09   1.88901357E-08   7.50378515E-09   2.03210959E-09   1.24079647E-09   2.45103243E-10   2.22543868E-08   1.30028505E+01   3.45464492E+00   -2.69668549E-01   1.11375116E-01   1.29728765E+01   3.43554997E+00   -3.02192211E-01   1.11283973E-01   1.67694557E+00   2.29351350E+06   1.27779503E+01   1.67700887E+00   2.29343325E+06   1.27716265E+01 
0 710 1.13800291E-09   1.82984969E-08   7.25817317E-09   1.88280525E-09   1.14940357E-09   2.40583803E-10   2.19497664E-08   1.30025215E+01   3.45468593E+00   -2.69415081E-01   1.11378796E-01   1.29728374E+01   3.43559051E+00   -3.02290142E-01   1.11284398E-01   1.67694998E+00   2.29350800E+06   1.27775183E+01   1.67700505E+00   2.29343825E+06   1.27720108E+01 
0 720 1.13508269E-09   1.77386390E-08   7.02056768E-09   1.75636972E-09   1.01621422E-09   2.36261760E-10   2.16755129E-08   1.30023556E+01   3.45472693E+00   -2.69189477E-01   1.11381121E-01   1.29727812E+01   3.43562627E+00   -3.02359670E-01   1.11284979E-01   1.67695272E+00   2.29350450E+06   1.27772446E+01   1.67700160E+00   2.29344275E+06   1.27723627E+01 
0 730 1.12317511E-09   1.71969727E-08   6.79050771E-09   1.65968683E-09   8.97255548E-10   2.32121003E-10   2.13878835E-08   1.30023212E+01   3.45477772E+00   -2.68983483E-01   1.11382306E-01   1.29727507E+01   3.43566942E+00   -3.02423149E-01   1.11285374E-01   1.67695415E+00   2.29350275E+06   1.27770987E+01   1.67699790E+00   2.29344725E+06   1.27727280E+01 
0 740 1.10247733E-09   1.66635168E-08   6.56849686E-09   1.59478364E-09   8.39380065E-10   2.28145308E-10   2.10468141E-08   1.30023975E+01   3.45484543E+00   -2.68789411E-01   1.11382477E-01   1.29727697E+01   3.43572974E+00   -3.02505314E-01   1.11285374E-01   1.67695451E+00   2.29350225E+06   1.27770653E+01   1.67699385E+00   2.29345250E+06   1.27731342E+01 
0 750 1.07443232E-09   1.61340186E-08   6.35597752E-09   1.55935498E-09   8.40597036E-10   2.24321423E-10   2.06301038E-08   1.30025787E+01   3.45493412E+00   -2.68599391E-01   1.11381687E-01   1.29728394E+01   3.43581057E+00   -3.02624971E-01   1.11284941E-01   1.67695379E+00   2.29350325E+06   1.27771378E+01   1.67698944E+00   2.29345825E+06   1.27735834E+01 
0 760 1.04146014E-09   1.56090056E-08   6.15329387E-09   1.54840707E-09   8.58035532E-10   2.20640339E-10   2.01358468E-08   1.30028648E+01   3.45504427E+00   -2.68407404E-01   1.11379944E-01   1.29729424E+01   3.43590808E+00   -3.02792281E-01   1.11284204E-01   1.67695189E+00   2.29350550E+06   1.27773190E+01   1.67698467E+00   2.29346425E+06   1.27740574E+01 
0 770 1.00709241E-09   1.50941926E-08   5.95938188E-09   1.54941482E-09   8.56471616E-10   2.17098242E-10   1.95822647E-08   1.30032587E+01   3.45517302E+00   -2.68212169E-01   1.11377232E-01   1.29730501E+01   3.43601322E+00   -3.03009570E-01   1.11283354E-01   1.67694890E+00   2.29350925E+06   1.27776155E+01   1.67698002E+00   2.29347000E+06   1.27745218E+01 
0 780 9.75657888E-10   1.45976236E-08   5.77233461E-09   1.54824031E-09   8.29405211E-10   2.13693563E-10   1.90002627E-08   1.30037594E+01   3.45531607E+00   -2.68018603E-01   1.11373581E-01   1.29731350E+01   3.43611360E+00   -3.03271830E-01   1.11282632E-01   1.67694473E+00   2.29351450E+06   1.27780304E+01   1.67697585E+00   2.29347525E+06   1.27749434E+01 
0 790 9.51404622E-10   1.41266590E-08   5.58942270E-09   1.53228930E-09   7.92834909E-10   2.10426024E-10   1.84255793E-08   1.30043612E+01   3.45546770E+00   -2.67834544E-01   1.11369066E-01   1.29731770E+01   3.43619537E+00   -3.03567678E-01   1.11282185E-01   1.67693937E+00   2.29352125E+06   1.27785616E+01   1.67697227E+00   2.29347975E+06   1.27752914E+01 
0 800 9.36955291E-10   1.36856997E-08   5.40912337E-09   1.49126744E-09   7.65460584E-10   2.07294987E-10   1.78865083E-08   1.30050468E+01   3.45562339E+00   -2.67666399E-01   1.11363813E-01   1.29731693E+01   3.43624806E+00   -3.03879440E-01   1.11282103E-01   1.67693293E+00   2.29352925E+06   1.27791958E+01   1.67696965E+00   2.29348300E+06   1.27755527E+01 
0 810 9.31922206E-10   1.32743976E-08   5.23105781E-09   1.42306367E-09   7.49310392E-10   2.04298148E-10   1.73981345E-08   1.30057974E+01   3.45577979E+00   -2.67516732E-01   1.11357979E-01   1.29731178E+01   3.43626499E+00   -3.04186076E-01   1.11282364E-01   1.67692566E+00   2.29353825E+06   1.27799168E+01   1.67696798E+00   2.29348525E+06   1.27757282E+01 
0 820 9.33129907E-10   1.28886413E-08   5.05576692E-09   1.33587574E-09   7.28792415E-10   2.01430345E-10   1.69588699E-08   1.30065880E+01   3.45593357E+00   -2.67384171E-01   1.11351743E-01   1.29730406E+01   3.43624496E+00   -3.04467350E-01   1.11282848E-01   1.67691779E+00   2.29354825E+06   1.27807016E+01   1.67696691E+00   2.29348650E+06   1.27758331E+01 
0 830 9.36274724E-10   1.25218920E-08   4.88490182E-09   1.24592470E-09   6.88438084E-10   1.98685221E-10   1.65541039E-08   1.30073996E+01   3.45608211E+00   -2.67265916E-01   1.11345254E-01   1.29729624E+01   3.43619204E+00   -3.04708779E-01   1.11283377E-01   1.67690933E+00   2.29355875E+06   1.27815275E+01   1.67696619E+00   2.29348750E+06   1.27758970E+01 
0 840 9.37840583E-10   1.21674697E-08   4.71973616E-09   1.16905541E-09   6.27949526E-10   1.96055366E-10   1.61622786E-08   1.30082130E+01   3.45622325E+00   -2.67159015E-01   1.11338638E-01   1.29729099E+01   3.43611336E+00   -3.04904640E-01   1.11283749E-01   1.67690074E+00   2.29356950E+06   1.27823772E+01   1.67696571E+00   2.29348800E+06   1.27759514E+01 
0 850 9.35870270E-10   1.18200836E-08   4.56055549E-09   1.11360043E-09   5.65607117E-10   1.93531871E-10   1.57622875E-08   1.30090199E+01   3.45635414E+00   -2.67061353E-01   1.11331984E-01   1.29729061E+01   3.43601799E+00   -3.05057913E-01   1.11283809E-01   1.67689192E+00   2.29358025E+06   1.27832336E+01   1.67696500E+00   2.29348900E+06   1.27760248E+01 
0 860 9.29728128E-10   1.14769492E-08   4.40668613E-09   1.07851050E-09   5.28307065E-10   1.91106478E-10   1.53416462E-08   1.30098114E+01   3.45647335E+00   -2.66972184E-01   1.11325316E-01   1.29729595E+01   3.43591404E+00   -3.05177420E-01   1.11283466E-01   1.67688322E+00   2.29359125E+06   1.27840881E+01   1.67696381E+00   2.29349050E+06   1.27761354E+01 
0 870 9.19289977E-10   1.11376472E-08   4.25769731E-09   1.05677722E-09   5.29492838E-10   1.88773330E-10   1.48974255E-08   1.30105858E+01   3.45657945E+00   -2.66891956E-01   1.11318678E-01   1.29730701E+01   3.43580794E+00   -3.05274785E-01   1.11282714E-01   1.67687464E+00   2.29360175E+06   1.27849340E+01   1.67696226E+00   2.29349250E+06   1.27762899E+01 
0 880 9.04255282E-10   1.08032179E-08   4.11279810E-09   1.04100095E-09   5.55429869E-10   1.86527460E-10   1.44359795E-08   1.30113411E+01   3.45667267E+00   -2.66822696E-01   1.11312054E-01   1.29732246E+01   3.43570399E+00   -3.05362195E-01   1.11281641E-01   1.67686605E+00   2.29361250E+06   1.27857676E+01   1.67696035E+00   2.29349475E+06   1.27764797E+01 
0 890 8.84153029E-10   1.04758673E-08   3.97158884E-09   1.02779496E-09   5.80739346E-10   1.84364787E-10   1.39702774E-08   1.30120783E+01   3.45675516E+00   -2.66768843E-01   1.11305453E-01   1.29734049E+01   3.43560386E+00   -3.05450261E-01   1.11280367E-01   1.67685759E+00   2.29362275E+06   1.27865877E+01   1.67695820E+00   2.29349750E+06   1.27766895E+01 
0 900 8.58747240E-10   1.01578674E-08   3.83382570E-09   1.01785746E-09   5.87688176E-10   1.82281565E-10   1.35159208E-08   1.30127954E+01   3.45682931E+00   -2.66736388E-01   1.11298867E-01   1.29735918E+01   3.43550730E+00   -3.05547565E-01   1.11279026E-01   1.67684937E+00   2.29363300E+06   1.27873926E+01   1.67695618E+00   2.29350025E+06   1.27769012E+01 
0 910 8.28552393E-10   9.85165283E-09   3.69985886E-09   1.01200559E-09   5.72526582E-10   1.80275600E-10   1.30868347E-08   1.30134916E+01   3.45689797E+00   -2.66730577E-01   1.11292295E-01   1.29737682E+01   3.43541384E+00   -3.05659741E-01   1.11277729E-01   1.67684126E+00   2.29364300E+06   1.27881823E+01   1.67695415E+00   2.29350250E+06   1.27770958E+01 
0 920 7.95321475E-10   9.55846780E-09   3.57053032E-09   1.00769026E-09   5.44143952E-10   1.78344714E-10   1.26922899E-08   1.30141630E+01   3.45696402E+00   -2.66753793E-01   1.11285754E-01   1.29739237E+01   3.43532276E+00   -3.05788577E-01   1.11276545E-01   1.67683327E+00   2.29365275E+06   1.27889538E+01   1.67695248E+00   2.29350475E+06   1.27772617E+01 
0 930 7.61958996E-10   9.27824662E-09   3.44593487E-09   9.98261029E-10   5.19152943E-10   1.76484702E-10   1.23336905E-08   1.30148058E+01   3.45702887E+00   -2.66803741E-01   1.11279257E-01   1.29740534E+01   3.43523407E+00   -3.05930674E-01   1.11275509E-01   1.67682552E+00   2.29366225E+06   1.27897024E+01   1.67695117E+00   2.29350625E+06   1.27773933E+01 
0 940 7.31776917E-10   9.00991015E-09   3.32559069E-09   9.75838299E-10   5.11819587E-10   1.74691678E-10   1.20066757E-08   1.30154181E+01   3.45709300E+00   -2.66874105E-01   1.11272834E-01   1.29741592E+01   3.43514895E+00   -3.06078464E-01   1.11274600E-01   1.67681801E+00   2.29367125E+06   1.27904263E+01   1.67695022E+00   2.29350750E+06   1.27774897E+01 
0 950 7.07455206E-10   8.75224071E-09   3.20889204E-09   9.36586808E-10   5.21924060E-10   1.72963213E-10   1.17026637E-08   1.30159969E+01   3.45715523E+00   -2.66956031E-01   1.11266486E-01   1.29742451E+01   3.43506956E+00   -3.06222200E-01   1.11273780E-01   1.67681086E+00   2.29368025E+06   1.27911215E+01   1.67694950E+00   2.29350850E+06   1.27775574E+01 
0 960 6.90202617E-10   8.50374882E-09   3.09578585E-09   8.83847717E-10   5.35103573E-10   1.71297032E-10   1.14121788E-08   1.30165443E+01   3.45721436E+00   -2.67040431E-01   1.11260235E-01   1.29743195E+01   3.43499756E+00   -3.06352019E-01   1.11272998E-01   1.67680395E+00   2.29368850E+06   1.27917871E+01   1.67694902E+00   2.29350900E+06   1.27776070E+01 
0 970 6.79652168E-10   8.26280999E-09   2.98585778E-09   8.26957058E-10   5.34931988E-10   1.69689998E-10   1.11280745E-08   1.30170622E+01   3.45726919E+00   -2.67120063E-01   1.11254074E-01   1.29743910E+01   3.43493509E+00   -3.06459785E-01   1.11272179E-01   1.67679727E+00   2.29369675E+06   1.27924223E+01   1.67694855E+00   2.29350950E+06   1.27776489E+01 
0 980 6.74336698E-10   8.02820654E-09   2.87869928E-09   7.76907816E-10   5.12482445E-10   1.68139253E-10   1.08454632E-08   1.30175533E+01   3.45731926E+00   -2.67190903E-01   1.11247979E-01   1.29744663E+01   3.43488336E+00   -3.06540221E-01   1.11271299E-01   1.67679095E+00   2.29370425E+06   1.27930298E+01   1.67694819E+00   2.29351025E+06   1.27776928E+01 
0 990 6.72308209E-10   7.79895615E-09   2.77384360E-09   7.41248618E-10   4.69099315E-10   1.66644115E-10   1.05628484E-08   1.30180216E+01   3.45736575E+00   -2.67252564E-01   1.11241952E-01   1.29745493E+01   3.43484211E+00   -3.06591630E-01   1.11270323E-01   1.67678487E+00   2.29371175E+06   1.27936134E+01   1.67694759E+00   2.29351075E+06   1.27777452E+01 
0 1000 6.71510125E-10   7.57431717E-09   2.67087885E-09   7.20550786E-10   4.15550261E-10   1.65202504E-10   1.02812816E-08   1.30184708E+01   3.45741034E+00   -2.67307639E-01   1.11235961E-01   1.29746408E+01   3.43481088E+00   -3.06615770E-01   1.11269258E-01   1.67677903E+00   2.29371875E+06   1.27941761E+01   1.67694700E+00   2.29351150E+06   1.27778082E+01 
0 1010 6.69881817E-10   7.35380912E-09   2.56974819E-09   7.09490189E-10   3.68920589E-10   1.63810868E-10   1.00031246E-08   1.30189047E+01   3.45745635E+00   -2.67360985E-01   1.11229993E-01   1.29747391E+01   3.43478847E+00   -3.06617588E-01   1.11268133E-01   1.67677331E+00   2.29372575E+06   1.27947197E+01   1.67694628E+00   2.29351250E+06   1.27778816E+01 
0 1020 6.65412503E-10   7.13703585E-09   2.47091880E-09   7.02034986E-10   3.44525630E-10   1.62465666E-10   9.73089342E-09   1.30193233E+01   3.45750594E+00   -2.67418593E-01   1.11224033E-01   1.29748402E+01   3.43477297E+00   -3.06604505E-01   1.11266963E-01   1.67676783E+00   2.29373250E+06   1.27952480E+01   1.67694545E+00   2.29351350E+06   1.27779627E+01 
0 1030 6.56364463E-10   6.92384594E-09   2.37551689E-09   6.95018876E-10   3.43998580E-10   1.61162611E-10   9.46647738E-09   1.30197287E+01   3.45756125E+00   -2.67486304E-01   1.11218087E-01   1.29749403E+01   3.43476272E+00   -3.06585312E-01   1.11265779E-01   1.67676246E+00   2.29373900E+06   1.27957621E+01   1.67694461E+00   2.29351475E+06   1.27780476E+01 
0 1040 6.41662612E-10   6.71444056E-09   2.28489205E-09   6.89040602E-10   3.54284324E-10   1.59896624E-10   9.21029741E-09   1.30201206E+01   3.45762277E+00   -2.67568409E-01   1.11212142E-01   1.29750376E+01   3.43475580E+00   -3.06568831E-01   1.11264601E-01   1.67675722E+00   2.29374525E+06   1.27962618E+01   1.67694378E+00   2.29351575E+06   1.27781305E+01 
0 1050 6.21299678E-10   6.50923315E-09   2.20036123E-09   6.86244728E-10   3.61049413E-10   1.58662847E-10   8.96247609E-09   1.30204983E+01   3.45769000E+00   -2.67666847E-01   1.11206204E-01   1.29751282E+01   3.43475127E+00   -3.06562543E-01   1.11263439E-01   1.67675209E+00   2.29375125E+06   1.27967453E+01   1.67694294E+00   2.29351675E+06   1.27782097E+01 
0 1060 5.96534155E-10   6.30901464E-09   2.12210916E-09   6.86083745E-10   3.57883695E-10   1.57458144E-10   8.72315198E-09   1.30208607E+01   3.45776105E+00   -2.67780781E-01   1.11200280E-01   1.29752111E+01   3.43474770E+00   -3.06570888E-01   1.11262292E-01   1.67674720E+00   2.29375725E+06   1.27972116E+01   1.67694223E+00   2.29351750E+06   1.27782812E+01 
0 1070 5.69732150E-10   6.11452622E-09   2.04933226E-09   6.84278523E-10   3.46870643E-10   1.56280974E-10   8.49257731E-09   1.30212088E+01   3.45783305E+00   -2.67906874E-01   1.11194395E-01   1.29752855E+01   3.43474483E+00   -3.06594729E-01   1.11261152E-01   1.67674255E+00   2.29376300E+06   1.27976589E+01   1.67694163E+00   2.29351850E+06   1.27783442E+01 
0 1080 5.43837808E-10   5.92673732E-09   1.98066519E-09   6.75031531E-10   3.34200528E-10   1.55130436E-10   8.27047053E-09   1.30215406E+01   3.45790339E+00   -2.68040031E-01   1.11188546E-01   1.29753513E+01   3.43474197E+00   -3.06631595E-01   1.11260027E-01   1.67673802E+00   2.29376825E+06   1.27980862E+01   1.67694104E+00   2.29351900E+06   1.27783976E+01 
0 1090 5.21521881E-10   5.74639092E-09   1.91449323E-09   6.54614418E-10   3.24551719E-10   1.54006849E-10   8.05716383E-09   1.30218592E+01   3.45796919E+00   -2.68174350E-01   1.11182757E-01   1.29754086E+01   3.43473911E+00   -3.06676447E-01   1.11258902E-01   1.67673373E+00   2.29377350E+06   1.27984934E+01   1.67694056E+00   2.29351975E+06   1.27784414E+01 
0 1100 5.04402242E-10   5.57370372E-09   1.84949789E-09   6.23518848E-10   3.17210980E-10   1.52910989E-10   7.85240317E-09   1.30221643E+01   3.45802879E+00   -2.68304199E-01   1.11177020E-01   1.29754591E+01   3.43473554E+00   -3.06723118E-01   1.11257769E-01   1.67672968E+00   2.29377850E+06   1.27988796E+01   1.67694020E+00   2.29352000E+06   1.27784767E+01 
0 1110 4.92663410E-10   5.40841727E-09   1.78490012E-09   5.86613425E-10   3.07160075E-10   1.51843163E-10   7.65542740E-09   1.30224571E+01   3.45808196E+00   -2.68425018E-01   1.11171350E-01   1.29755020E+01   3.43473101E+00   -3.06765348E-01   1.11256629E-01   1.67672575E+00   2.29378300E+06   1.27992468E+01   1.67693996E+00   2.29352050E+06   1.27785025E+01 
0 1120 4.85253893E-10   5.24952881E-09   1.72071024E-09   5.51050261E-10   2.89687857E-10   1.50803009E-10   7.46525153E-09   1.30227385E+01   3.45812869E+00   -2.68534034E-01   1.11165747E-01   1.29755392E+01   3.43472457E+00   -3.06798071E-01   1.11255489E-01   1.67672205E+00   2.29378750E+06   1.27995968E+01   1.67693985E+00   2.29352075E+06   1.27785225E+01 
0 1130 4.80437634E-10   5.09591569E-09   1.65753522E-09   5.23232513E-10   2.64413380E-10   1.49790069E-10   7.28058414E-09   1.30230112E+01   3.45816970E+00   -2.68630296E-01   1.11160226E-01   1.29755726E+01   3.43471599E+00   -3.06818217E-01   1.11254334E-01   1.67671859E+00   2.29379175E+06   1.27999306E+01   1.67693961E+00   2.29352075E+06   1.27785358E+01 
0 1140 4.76336692E-10   4.94602492E-09   1.59611913E-09   5.05712083E-10   2.36546227E-10   1.48803386E-10   7.10003034E-09   1.30232754E+01   3.45820665E+00   -2.68714756E-01   1.11154772E-01   1.29756012E+01   3.43470526E+00   -3.06824952E-01   1.11253172E-01   1.67671514E+00   2.29379575E+06   1.28002510E+01   1.67693961E+00   2.29352100E+06   1.27785454E+01 
0 1150 4.71267303E-10   4.79851670E-09   1.53698387E-09   4.96711283E-10   2.15323398E-10   1.47841017E-10   6.92184976E-09   1.30235319E+01   3.45824051E+00   -2.68789887E-01   1.11149386E-01   1.29756279E+01   3.43469238E+00   -3.06819797E-01   1.11251995E-01   1.67671192E+00   2.29379975E+06   1.28005581E+01   1.67693949E+00   2.29352100E+06   1.27785511E+01 
0 1160 4.63892230E-10   4.65260719E-09   1.48059154E-09   4.92628383E-10   2.07878811E-10   1.46900644E-10   6.74554368E-09   1.30237799E+01   3.45827222E+00   -2.68859148E-01   1.11144081E-01   1.29756546E+01   3.43467784E+00   -3.06806028E-01   1.11250781E-01   1.67670882E+00   2.29380350E+06   1.28008537E+01   1.67693949E+00   2.29352100E+06   1.27785559E+01 
0 1170 4.53303478E-10   4.50814897E-09   1.42728829E-09   4.90593233E-10   2.12109844E-10   1.45979936E-10   6.57063826E-09   1.30240211E+01   3.45830202E+00   -2.68926293E-01   1.11138843E-01   1.29756804E+01   3.43466234E+00   -3.06787997E-01   1.11249521E-01   1.67670584E+00   2.29380700E+06   1.28011379E+01   1.67693937E+00   2.29352125E+06   1.27785606E+01 
0 1180 4.39142278E-10   4.36579217E-09   1.37713818E-09   4.89559560E-10   2.18962196E-10   1.45076451E-10   6.39834008E-09   1.30242529E+01   3.45833039E+00   -2.68994629E-01   1.11133687E-01   1.29757080E+01   3.43464732E+00   -3.06770146E-01   1.11248210E-01   1.67670286E+00   2.29381050E+06   1.28014107E+01   1.67693937E+00   2.29352125E+06   1.27785654E+01 
0 1190 4.21777280E-10   4.22652890E-09   1.32978173E-09   4.89065566E-10   2.20933313E-10   1.44187884E-10   6.23060226E-09   1.30244770E+01   3.45835710E+00   -2.69066244E-01   1.11128606E-01   1.29757366E+01   3.43463397E+00   -3.06756109E-01   1.11246832E-01   1.67670012E+00   2.29381375E+06   1.28016701E+01   1.67693925E+00   2.29352125E+06   1.27785721E+01 
0 1200 4.02350958E-10   4.09163325E-09   1.28432853E-09   4.87378193E-10   2.16529836E-10   1.43312945E-10   6.06933392E-09   1.30246897E+01   3.45838189E+00   -2.69141763E-01   1.11123607E-01   1.29757671E+01   3.43462348E+00   -3.06748033E-01   1.11245379E-01   1.67669749E+00   2.29381675E+06   1.28019152E+01   1.67693925E+00   2.29352150E+06   1.27785797E+01 
0 1210 3.82594734E-10   3.96203204E-09   1.23998378E-09   4.81674034E-10   2.09586515E-10   1.42451370E-10   5.91643401E-09   1.30248909E+01   3.45840478E+00   -2.69220144E-01   1.11118704E-01   1.29757977E+01   3.43461657E+00   -3.06746513E-01   1.11243851E-01   1.67669511E+00   2.29381975E+06   1.28021450E+01   1.67693913E+00   2.29352150E+06   1.27785883E+01 
0 1220 3.64383745E-10   3.83842602E-09   1.19606391E-09   4.69573824E-10   2.05356329E-10   1.41603382E-10   5.77283021E-09   1.30250807E+01   3.45842576E+00   -2.69299209E-01   1.11113891E-01   1.29758282E+01   3.43461323E+00   -3.06750536E-01   1.11242257E-01   1.67669284E+00   2.29382250E+06   1.28023577E+01   1.67693901E+00   2.29352150E+06   1.27785978E+01 
0 1230 3.49151458E-10   3.72083142E-09   1.15228982E-09   4.50530585E-10   2.05649400E-10   1.40769646E-10   5.63838354E-09   1.30252571E+01   3.45844483E+00   -2.69375950E-01   1.11109190E-01   1.29758587E+01   3.43461347E+00   -3.06758046E-01   1.11240588E-01   1.67669082E+00   2.29382500E+06   1.28025522E+01   1.67693901E+00   2.29352175E+06   1.27786055E+01 
0 1240 3.37508244E-10   3.60926844E-09   1.10882725E-09   4.26495506E-10   2.07150810E-10   1.39950815E-10   5.51191448E-09   1.30254202E+01   3.45846224E+00   -2.69447327E-01   1.11104593E-01   1.29758883E+01   3.43461657E+00   -3.06766599E-01   1.11238852E-01   1.67668891E+00   2.29382725E+06   1.28027296E+01   1.67693889E+00   2.29352175E+06   1.27786121E+01 
0 1250 3.29162531E-10   3.50328833E-09   1.06609599E-09   4.01693095E-10   2.04302922E-10   1.39147194E-10   5.39146372E-09   1.30255709E+01   3.45847845E+00   -2.69510627E-01   1.11100100E-01   1.29759169E+01   3.43462157E+00   -3.06773663E-01   1.11237071E-01   1.67668724E+00   2.29382925E+06   1.28028879E+01   1.67693877E+00   2.29352175E+06   1.27786179E+01 
0 1260 3.23183147E-10   3.40183948E-09   1.02470077E-09   3.80678489E-10   1.93393523E-10   1.38358811E-10   5.27487209E-09   1.30257101E+01   3.45849323E+00   -2.69563973E-01   1.11095712E-01   1.29759436E+01   3.43462682E+00   -3.06777269E-01   1.11235239E-01   1.67668569E+00   2.29383100E+06   1.28030310E+01   1.67693877E+00   2.29352200E+06   1.27786207E+01 
0 1270 3.18418097E-10   3.30386207E-09   9.85214910E-10   3.66219249E-10   1.75045589E-10   1.37585110E-10   5.16041965E-09   1.30258389E+01   3.45850730E+00   -2.69606650E-01   1.11091420E-01   1.29759684E+01   3.43463182E+00   -3.06776255E-01   1.11233361E-01   1.67668438E+00   2.29383250E+06   1.28031597E+01   1.67693877E+00   2.29352200E+06   1.27786226E+01 
0 1280 3.13787801E-10   3.20816018E-09   9.47880330E-10   3.57995439E-10   1.54510502E-10   1.36825412E-10   5.04670261E-09   1.30259609E+01   3.45852041E+00   -2.69639075E-01   1.11087196E-01   1.29759932E+01   3.43463516E+00   -3.06770265E-01   1.11231446E-01   1.67668307E+00   2.29383400E+06   1.28032751E+01   1.67693877E+00   2.29352200E+06   1.27786236E+01 
0 1290 3.08410686E-10   3.11415493E-09   9.12762699E-10   3.53579027E-10   1.40234227E-10   1.36078621E-10   4.93311703E-09   1.30260773E+01   3.45853305E+00   -2.69662857E-01   1.11083038E-01   1.29760180E+01   3.43463707E+00   -3.06759864E-01   1.11229494E-01   1.67668200E+00   2.29383550E+06   1.28033819E+01   1.67693877E+00   2.29352200E+06   1.27786236E+01 
0 1300 3.01603770E-10   3.02148861E-09   8.79779694E-10   3.50508622E-10   1.38327474E-10   1.35343514E-10   4.81993023E-09   1.30261908E+01   3.45854592E+00   -2.69680560E-01   1.11078925E-01   1.29760427E+01   3.43463731E+00   -3.06746125E-01   1.11227505E-01   1.67668092E+00   2.29383675E+06   1.28034801E+01   1.67693877E+00   2.29352200E+06   1.27786236E+01 
0 1310 2.92897956E-10   2.93018942E-09   8.48828674E-10   3.47504248E-10   1.46292242E-10   1.34618594E-10   4.70817119E-09   1.30263014E+01   3.45855951E+00   -2.69695103E-01   1.11074835E-01   1.29760685E+01   3.43463659E+00   -3.06730568E-01   1.11225463E-01   1.67667985E+00   2.29383775E+06   1.28035746E+01   1.67693877E+00   2.29352200E+06   1.27786245E+01 
0 1320 2.82108475E-10   2.84084756E-09   8.19965762E-10   3.44519829E-10   1.55993232E-10   1.33902653E-10   4.59943328E-09   1.30264111E+01   3.45857430E+00   -2.69709438E-01   1.11070760E-01   1.29760962E+01   3.43463588E+00   -3.06714743E-01   1.11223370E-01   1.67667890E+00   2.29383900E+06   1.28036642E+01   1.67693877E+00   2.29352200E+06   1.27786274E+01 
0 1330 2.69422401E-10   2.75417666E-09   7.93074717E-10   3.41706469E-10   1.60965824E-10   1.33194761E-10   4.49557147E-09   1.30265198E+01   3.45859122E+00   -2.69725889E-01   1.11066699E-01   1.29761257E+01   3.43463564E+00   -3.06700081E-01   1.11221224E-01   1.67667806E+00   2.29384000E+06   1.28037500E+01   1.67693865E+00   2.29352200E+06   1.27786331E+01 
0 1340 2.55459709E-10   2.67103362E-09   7.67884201E-10   3.38512607E-10   1.59158256E-10   1.32494363E-10   4.39794867E-09   1.30266266E+01   3.45861030E+00   -2.69745916E-01   1.11062638E-01   1.29761572E+01   3.43463707E+00   -3.06687713E-01   1.11219026E-01   1.67667711E+00   2.29384100E+06   1.28038321E+01   1.67693853E+00   2.29352225E+06   1.27786417E+01 
0 1350 2.41187792E-10   2.59219268E-09   7.43984485E-10   3.33685773E-10   1.52224761E-10   1.31801334E-10   4.30722391E-09   1.30267315E+01   3.45863175E+00   -2.69769937E-01   1.11058585E-01   1.29761915E+01   3.43464041E+00   -3.06678444E-01   1.11216761E-01   1.67667627E+00   2.29384200E+06   1.28039093E+01   1.67693841E+00   2.29352225E+06   1.27786541E+01 
0 1360 2.27711003E-10   2.51766674E-09   7.20816240E-10   3.25957344E-10   1.43863796E-10   1.31115799E-10   4.22322533E-09   1.30268316E+01   3.45865488E+00   -2.69797444E-01   1.11054555E-01   1.29762278E+01   3.43464613E+00   -3.06672722E-01   1.11214437E-01   1.67667556E+00   2.29384300E+06   1.28039808E+01   1.67693830E+00   2.29352250E+06   1.27786694E+01 
0 1370 2.15958015E-10   2.44774334E-09   6.98005431E-10   3.14969079E-10   1.37559686E-10   1.30438049E-10   4.14497325E-09   1.30269260E+01   3.45867920E+00   -2.69827038E-01   1.11050539E-01   1.29762650E+01   3.43465400E+00   -3.06670666E-01   1.11212060E-01   1.67667484E+00   2.29384375E+06   1.28040457E+01   1.67693818E+00   2.29352275E+06   1.27786875E+01 
0 1380 2.06395623E-10   2.38198949E-09   6.75330680E-10   3.01529995E-10   1.34302319E-10   1.29768460E-10   4.07114653E-09   1.30270147E+01   3.45870399E+00   -2.69856691E-01   1.11046553E-01   1.29763041E+01   3.43466282E+00   -3.06672066E-01   1.11209638E-01   1.67667425E+00   2.29384450E+06   1.28041019E+01   1.67693794E+00   2.29352300E+06   1.27787075E+01 
