RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.96090558E-10   3.38983064E-08   9.23073440E-09   4.10444079E-09   1.04836084E-09   2.39789494E-10   1.97912140E-08   9.10778141E+00   1.53636360E+00   -2.59052366E-01   1.16551861E-01   8.94396782E+00   1.41834414E+00   -3.64912957E-01   1.17781676E-01   1.68329287E+00   1.55860725E+06   7.25765657E+00   1.68157947E+00   1.63592125E+06   7.42655230E+00 
0 700 4.89267293E-10   3.30555707E-08   8.99263686E-09   3.95896427E-09   1.02224462E-09   2.39066461E-10   1.95930436E-08   9.10898876E+00   1.53639781E+00   -2.59818077E-01   1.16548397E-01   8.94391060E+00   1.41802096E+00   -3.64952356E-01   1.17786646E-01   1.68328333E+00   1.55952738E+06   7.25966692E+00   1.68157768E+00   1.63597588E+06   7.42667150E+00 
0 710 4.83869333E-10   3.22249036E-08   8.76131345E-09   3.82371779E-09   9.89058169E-10   2.38318892E-10   1.94132106E-08   9.10964203E+00   1.53641033E+00   -2.60595590E-01   1.16551615E-01   8.94383049E+00   1.41771758E+00   -3.64988089E-01   1.17791779E-01   1.68327510E+00   1.56031462E+06   7.26138687E+00   1.68157601E+00   1.63602438E+06   7.42677736E+00 
0 720 4.78451778E-10   3.14053210E-08   8.53583515E-09   3.69638564E-09   9.54036516E-10   2.37529524E-10   1.92437373E-08   9.10980129E+00   1.53641498E+00   -2.61364430E-01   1.16560824E-01   8.94375706E+00   1.41745007E+00   -3.65037143E-01   1.17796689E-01   1.68326795E+00   1.56097450E+06   7.26282835E+00   1.68157411E+00   1.63608025E+06   7.42689943E+00 
0 730 4.72516415E-10   3.05977927E-08   8.31354274E-09   3.57722696E-09   9.24523458E-10   2.36682646E-10   1.90706029E-08   9.10952950E+00   1.53642166E+00   -2.62105346E-01   1.16575278E-01   8.94370937E+00   1.41723275E+00   -3.65120351E-01   1.17801107E-01   1.68326199E+00   1.56151538E+06   7.26400948E+00   1.68157160E+00   1.63615238E+06   7.42705727E+00 
0 740 4.65605887E-10   2.98022922E-08   8.09675971E-09   3.46751849E-09   9.00433728E-10   2.35801684E-10   1.88806926E-08   9.10889435E+00   1.53643727E+00   -2.62801766E-01   1.16594233E-01   8.94369030E+00   1.41707420E+00   -3.65252852E-01   1.17804959E-01   1.68325722E+00   1.56194925E+06   7.26495743E+00   1.68156850E+00   1.63624262E+06   7.42725420E+00 
0 750 4.57533983E-10   2.90180537E-08   7.88770294E-09   3.36697892E-09   8.77304285E-10   2.34887193E-10   1.86604652E-08   9.10796642E+00   1.53646457E+00   -2.63440877E-01   1.16616875E-01   8.94368935E+00   1.41697621E+00   -3.65439177E-01   1.17808372E-01   1.68325341E+00   1.56229138E+06   7.26570511E+00   1.68156505E+00   1.63634475E+06   7.42747784E+00 
0 760 4.48931281E-10   2.82448980E-08   7.68527553E-09   3.27331495E-09   8.52673931E-10   2.33947056E-10   1.84064213E-08   9.10681629E+00   1.53650033E+00   -2.64018744E-01   1.16642460E-01   8.94368458E+00   1.41693354E+00   -3.65673780E-01   1.17811598E-01   1.68325031E+00   1.56255812E+06   7.26628780E+00   1.68156147E+00   1.63644788E+06   7.42770290E+00 
0 770 4.40486952E-10   2.74829528E-08   7.48708828E-09   3.18300297E-09   8.26028412E-10   2.32980385E-10   1.81223125E-08   9.10550308E+00   1.53653860E+00   -2.64539152E-01   1.16670310E-01   8.94365501E+00   1.41693544E+00   -3.65944356E-01   1.17814921E-01   1.68324804E+00   1.56276438E+06   7.26673794E+00   1.68155825E+00   1.63653975E+06   7.42790365E+00 
0 780 4.32829994E-10   2.67321738E-08   7.29080529E-09   3.09443027E-09   7.98828836E-10   2.31990663E-10   1.78161645E-08   9.10408020E+00   1.53657341E+00   -2.65011132E-01   1.16699867E-01   8.94358444E+00   1.41696823E+00   -3.66235167E-01   1.17818557E-01   1.68324625E+00   1.56292250E+06   7.26708364E+00   1.68155587E+00   1.63661050E+06   7.42805815E+00 
0 790 4.26569141E-10   2.59916657E-08   7.09570935E-09   3.00758374E-09   7.74030950E-10   2.30973407E-10   1.74979817E-08   9.10258579E+00   1.53660131E+00   -2.65446216E-01   1.16730720E-01   8.94346619E+00   1.41701829E+00   -3.66529524E-01   1.17822610E-01   1.68324482E+00   1.56304162E+06   7.26734400E+00   1.68155432E+00   1.63665462E+06   7.42815447E+00 
0 800 4.21724350E-10   2.52607215E-08   6.90270818E-09   2.92134916E-09   7.51974982E-10   2.29932878E-10   1.71768271E-08   9.10104465E+00   1.53662169E+00   -2.65851349E-01   1.16762586E-01   8.94330597E+00   1.41707432E+00   -3.66811186E-01   1.17827058E-01   1.68324387E+00   1.56312675E+06   7.26752996E+00   1.68155372E+00   1.63667238E+06   7.42819357E+00 
0 810 4.17717416E-10   2.45395544E-08   6.71294798E-09   2.83723489E-09   7.29939831E-10   2.28878624E-10   1.68589178E-08   9.09947109E+00   1.53663516E+00   -2.66228080E-01   1.16795287E-01   8.94311619E+00   1.41712785E+00   -3.67066801E-01   1.17831752E-01   1.68324327E+00   1.56318025E+06   7.26764679E+00   1.68155384E+00   1.63666888E+06   7.42818546E+00 
0 820 4.13793971E-10   2.38291378E-08   6.52929044E-09   2.75456236E-09   7.05483061E-10   2.27818264E-10   1.65432272E-08   9.09787750E+00   1.53664172E+00   -2.66573906E-01   1.16828702E-01   8.94291973E+00   1.41717434E+00   -3.67289037E-01   1.17836453E-01   1.68324292E+00   1.56320362E+06   7.26769781E+00   1.68155444E+00   1.63665275E+06   7.42815018E+00 
0 830 4.09464823E-10   2.31296617E-08   6.35140518E-09   2.67561640E-09   6.79692802E-10   2.26752297E-10   1.62283982E-08   9.09626865E+00   1.53664076E+00   -2.66886413E-01   1.16862752E-01   8.94273758E+00   1.41721237E+00   -3.67478222E-01   1.17840908E-01   1.68324304E+00   1.56319688E+06   7.26768303E+00   1.68155503E+00   1.63663425E+06   7.42811012E+00 
0 840 4.04509731E-10   2.24414816E-08   6.18025586E-09   2.60070476E-09   6.55194399E-10   2.25680558E-10   1.59074585E-08   9.09465027E+00   1.53663111E+00   -2.67162800E-01   1.16897382E-01   8.94258785E+00   1.41724205E+00   -3.67641151E-01   1.17844872E-01   1.68324351E+00   1.56316012E+06   7.26760292E+00   1.68155551E+00   1.63662288E+06   7.42808485E+00 
0 850 3.98777900E-10   2.17653291E-08   6.01350969E-09   2.52963583E-09   6.34276742E-10   2.24602406E-10   1.55776547E-08   9.09302616E+00   1.53661048E+00   -2.67400950E-01   1.16932526E-01   8.94248390E+00   1.41726398E+00   -3.67787749E-01   1.17848225E-01   1.68324423E+00   1.56309438E+06   7.26745892E+00   1.68155539E+00   1.63662450E+06   7.42808867E+00 
0 860 3.92387151E-10   2.11022435E-08   5.84997295E-09   2.46212251E-09   6.17309870E-10   2.23518315E-10   1.52402926E-08   9.09140587E+00   1.53657651E+00   -2.67600566E-01   1.16968066E-01   8.94242477E+00   1.41727793E+00   -3.67927551E-01   1.17850944E-01   1.68324530E+00   1.56300238E+06   7.26725817E+00   1.68155479E+00   1.63664062E+06   7.42812395E+00 
0 870 3.85482368E-10   2.04560084E-08   5.68853631E-09   2.39773046E-09   6.02492112E-10   2.22429380E-10   1.48948631E-08   9.08979893E+00   1.53652811E+00   -2.67761111E-01   1.17003888E-01   8.94240189E+00   1.41728294E+00   -3.68067443E-01   1.17853127E-01   1.68324661E+00   1.56288788E+06   7.26700783E+00   1.68155384E+00   1.63666862E+06   7.42818499E+00 
0 880 3.78014425E-10   1.98270662E-08   5.52744828E-09   2.33612063E-09   5.87005666E-10   2.21336241E-10   1.45446535E-08   9.08821392E+00   1.53646505E+00   -2.67888546E-01   1.17039852E-01   8.94240284E+00   1.41727698E+00   -3.68211180E-01   1.17854953E-01   1.68324816E+00   1.56275462E+06   7.26671696E+00   1.68155265E+00   1.63670288E+06   7.42825985E+00 
0 890 3.69951403E-10   1.92152783E-08   5.36573053E-09   2.27647079E-09   5.69505332E-10   2.20240021E-10   1.41948551E-08   9.08666134E+00   1.53638959E+00   -2.67990738E-01   1.17075801E-01   8.94241142E+00   1.41725838E+00   -3.68359923E-01   1.17856592E-01   1.68324983E+00   1.56260788E+06   7.26639652E+00   1.68155158E+00   1.63673675E+06   7.42833376E+00 
0 900 3.61254970E-10   1.86217175E-08   5.20389154E-09   2.21790253E-09   5.49940204E-10   2.19141913E-10   1.38514471E-08   9.08515072E+00   1.53630519E+00   -2.68075883E-01   1.17111556E-01   8.94241428E+00   1.41722620E+00   -3.68513286E-01   1.17858224E-01   1.68325162E+00   1.56245250E+06   7.26605654E+00   1.68155062E+00   1.63676462E+06   7.42839479E+00 
0 910 3.51833340E-10   1.80469737E-08   5.04433117E-09   2.16098273E-09   5.28998345E-10   2.18043250E-10   1.35171678E-08   9.08368683E+00   1.53621542E+00   -2.68153876E-01   1.17147014E-01   8.94240379E+00   1.41718125E+00   -3.68669450E-01   1.17859937E-01   1.68325341E+00   1.56229088E+06   7.26570368E+00   1.68154991E+00   1.63678262E+06   7.42843390E+00 
0 920 3.41733669E-10   1.74920167E-08   4.88904028E-09   2.10626827E-09   5.08077413E-10   2.16945795E-10   1.31926763E-08   9.08227062E+00   1.53612328E+00   -2.68231601E-01   1.17182106E-01   8.94237518E+00   1.41712630E+00   -3.68825197E-01   1.17861770E-01   1.68325531E+00   1.56212512E+06   7.26534176E+00   1.68154967E+00   1.63678950E+06   7.42844915E+00 
0 930 3.31405070E-10   1.69563350E-08   4.73776929E-09   2.05422057E-09   4.89242868E-10   2.15850365E-10   1.28789877E-08   9.08090115E+00   1.53602922E+00   -2.68310368E-01   1.17216811E-01   8.94233131E+00   1.41706479E+00   -3.68976146E-01   1.17863700E-01   1.68325710E+00   1.56195550E+06   7.26497126E+00   1.68154979E+00   1.63678600E+06   7.42844152E+00 
0 940 3.21402210E-10   1.64395413E-08   4.59061944E-09   2.00413020E-09   4.73537765E-10   2.14756921E-10   1.25757449E-08   9.07957649E+00   1.53593278E+00   -2.68387139E-01   1.17251113E-01   8.94227505E+00   1.41700113E+00   -3.69117618E-01   1.17865667E-01   1.68325913E+00   1.56178175E+06   7.26459169E+00   1.68155026E+00   1.63677500E+06   7.42841768E+00 
0 950 3.12324167E-10   1.59418523E-08   4.44828574E-09   1.95560013E-09   4.60700422E-10   2.13665211E-10   1.22810855E-08   9.07829285E+00   1.53583109E+00   -2.68457621E-01   1.17284998E-01   8.94221497E+00   1.41693914E+00   -3.69245499E-01   1.17867589E-01   1.68326104E+00   1.56160338E+06   7.26420164E+00   1.68155074E+00   1.63676000E+06   7.42838478E+00 
0 960 3.04610087E-10   1.54628559E-08   4.30972458E-09   1.90816229E-09   4.49363657E-10   2.12575957E-10   1.19940875E-08   9.07704926E+00   1.53572130E+00   -2.68516481E-01   1.17318459E-01   8.94215775E+00   1.41688192E+00   -3.69357020E-01   1.17869377E-01   1.68326306E+00   1.56141962E+06   7.26380062E+00   1.68155122E+00   1.63674475E+06   7.42835140E+00 
0 970 2.98391645E-10   1.50032502E-08   4.17372226E-09   1.86206817E-09   4.37698849E-10   2.11489340E-10   1.17138024E-08   9.07584476E+00   1.53560150E+00   -2.68560618E-01   1.17351480E-01   8.94210911E+00   1.41683102E+00   -3.69451255E-01   1.17870964E-01   1.68326521E+00   1.56123050E+06   7.26338720E+00   1.68155169E+00   1.63673225E+06   7.42832422E+00 
0 980 2.93649161E-10   1.45635939E-08   4.03955491E-09   1.81756110E-09   4.24686258E-10   2.10406040E-10   1.14402363E-08   9.07467651E+00   1.53547060E+00   -2.68589020E-01   1.17384024E-01   8.94207096E+00   1.41678643E+00   -3.69528621E-01   1.17872313E-01   1.68326735E+00   1.56103612E+06   7.26296282E+00   1.68155193E+00   1.63672412E+06   7.42830610E+00 
0 990 2.90123481E-10   1.41439047E-08   3.90662924E-09   1.77478432E-09   4.10346757E-10   2.09326945E-10   1.11740439E-08   9.07354736E+00   1.53533089E+00   -2.68602431E-01   1.17416054E-01   8.94204521E+00   1.41674721E+00   -3.69590819E-01   1.17873445E-01   1.68326950E+00   1.56083775E+06   7.26252937E+00   1.68155205E+00   1.63672012E+06   7.42829752E+00 
0 1000 2.87369906E-10   1.37433762E-08   3.77481113E-09   1.73338988E-09   3.95514926E-10   2.08253317E-10   1.09152740E-08   9.07245922E+00   1.53518617E+00   -2.68603116E-01   1.17447495E-01   8.94202709E+00   1.41671193E+00   -3.69640589E-01   1.17874406E-01   1.68327165E+00   1.56063700E+06   7.26209068E+00   1.68155217E+00   1.63671925E+06   7.42829561E+00 
0 1010 2.84758189E-10   1.33610039E-08   3.64416985E-09   1.69274395E-09   3.81391724E-10   2.07185685E-10   1.06656035E-08   9.07141495E+00   1.53504109E+00   -2.68595487E-01   1.17478251E-01   8.94201374E+00   1.41667938E+00   -3.69681299E-01   1.17875233E-01   1.68327379E+00   1.56043638E+06   7.26165247E+00   1.68155217E+00   1.63671950E+06   7.42829609E+00 
0 1020 2.81621032E-10   1.29965940E-08   3.51534646E-09   1.65262448E-09   3.69168973E-10   2.06124479E-10   1.04252820E-08   9.07041550E+00   1.53490031E+00   -2.68584400E-01   1.17508255E-01   8.94200039E+00   1.41664886E+00   -3.69716555E-01   1.17875993E-01   1.68327594E+00   1.56023800E+06   7.26121902E+00   1.68155217E+00   1.63671862E+06   7.42829418E+00 
0 1030 2.77325107E-10   1.26492825E-08   3.38987349E-09   1.61367508E-09   3.58895996E-10   2.05070683E-10   1.01940794E-08   9.06946373E+00   1.53476822E+00   -2.68573821E-01   1.17537439E-01   8.94198418E+00   1.41662025E+00   -3.69749695E-01   1.17876709E-01   1.68327796E+00   1.56004350E+06   7.26079416E+00   1.68155229E+00   1.63671512E+06   7.42828655E+00 
0 1040 2.71384221E-10   1.23178587E-08   3.26917271E-09   1.57660407E-09   3.49513529E-10   2.04025449E-10   9.97089789E-09   9.06855679E+00   1.53464746E+00   -2.68566936E-01   1.17565766E-01   8.94196224E+00   1.41659415E+00   -3.69783312E-01   1.17877409E-01   1.68327999E+00   1.55985362E+06   7.26037931E+00   1.68155253E+00   1.63670800E+06   7.42827082E+00 
0 1050 2.63697592E-10   1.20013475E-08   3.15393045E-09   1.54156077E-09   3.40083406E-10   2.02989583E-10   9.75495684E-09   9.06769466E+00   1.53453910E+00   -2.68565208E-01   1.17593206E-01   8.94193649E+00   1.41657162E+00   -3.69818538E-01   1.17878072E-01   1.68328190E+00   1.55966875E+06   7.25997543E+00   1.68155289E+00   1.63669712E+06   7.42824697E+00 
0 1060 2.54581606E-10   1.16992984E-08   3.04449665E-09   1.50827617E-09   3.30296068E-10   2.01962350E-10   9.54520996E-09   9.06687546E+00   1.53444278E+00   -2.68568128E-01   1.17619731E-01   8.94190693E+00   1.41655338E+00   -3.69855106E-01   1.17878683E-01   1.68328381E+00   1.55948875E+06   7.25958252E+00   1.68155336E+00   1.63668312E+06   7.42821693E+00 
0 1070 2.44745613E-10   1.14113412E-08   2.94053404E-09   1.47609913E-09   3.20555749E-10   2.00944011E-10   9.34106836E-09   9.06609726E+00   1.53435719E+00   -2.68573016E-01   1.17645353E-01   8.94187737E+00   1.41654038E+00   -3.69891495E-01   1.17879197E-01   1.68328559E+00   1.55931338E+06   7.25919914E+00   1.68155396E+00   1.63666725E+06   7.42818213E+00 
0 1080 2.35040765E-10   1.11364571E-08   2.84139490E-09   1.44412315E-09   3.11515397E-10   1.99932737E-10   9.14252496E-09   9.06535625E+00   1.53428078E+00   -2.68576264E-01   1.17670067E-01   8.94184875E+00   1.41653252E+00   -3.69925380E-01   1.17879584E-01   1.68328738E+00   1.55914150E+06   7.25882387E+00   1.68155444E+00   1.63665075E+06   7.42814589E+00 
0 1090 2.26237098E-10   1.08748113E-08   2.74599543E-09   1.41172529E-09   3.03652742E-10   1.98928457E-10   8.94972629E-09   9.06465149E+00   1.53421330E+00   -2.68574387E-01   1.17693879E-01   8.94182396E+00   1.41652918E+00   -3.69954437E-01   1.17879815E-01   1.68328905E+00   1.55897288E+06   7.25845575E+00   1.68155503E+00   1.63663475E+06   7.42811108E+00 
0 1100 2.18838003E-10   1.06255396E-08   2.65357269E-09   1.37930145E-09   2.96785541E-10   1.97930547E-10   8.76319106E-09   9.06398201E+00   1.53415406E+00   -2.68564910E-01   1.17716767E-01   8.94180584E+00   1.41652942E+00   -3.69976878E-01   1.17879868E-01   1.68329084E+00   1.55880800E+06   7.25809526E+00   1.68155551E+00   1.63662025E+06   7.42807913E+00 
0 1110 2.12919696E-10   1.03881401E-08   2.56388244E-09   1.34746447E-09   2.89973379E-10   1.96938466E-10   8.58282956E-09   9.06334782E+00   1.53410411E+00   -2.68545777E-01   1.17738731E-01   8.94179440E+00   1.41653156E+00   -3.69991809E-01   1.17879741E-01   1.68329239E+00   1.55864725E+06   7.25774431E+00   1.68155599E+00   1.63660750E+06   7.42805147E+00 
0 1120 2.08333711E-10   1.01619451E-08   2.47676857E-09   1.31605327E-09   2.82790624E-10   1.95953739E-10   8.40898107E-09   9.06274796E+00   1.53406477E+00   -2.68516064E-01   1.17759757E-01   8.94178963E+00   1.41653454E+00   -3.69999468E-01   1.17879450E-01   1.68329406E+00   1.55849138E+06   7.25740385E+00   1.68155634E+00   1.63659675E+06   7.42802811E+00 
0 1130 2.04657652E-10   9.94591787E-09   2.39248221E-09   1.28533739E-09   2.75459044E-10   1.94976313E-10   8.24132851E-09   9.06218433E+00   1.53403711E+00   -2.68475622E-01   1.17779814E-01   8.94179058E+00   1.41653705E+00   -3.70000839E-01   1.17879011E-01   1.68329549E+00   1.55834138E+06   7.25707579E+00   1.68155670E+00   1.63658738E+06   7.42800760E+00 
0 1140 2.01347591E-10   9.73952563E-09   2.31146480E-09   1.25566035E-09   2.68514627E-10   1.94008920E-10   8.07937628E-09   9.06165600E+00   1.53402209E+00   -2.68426359E-01   1.17798902E-01   8.94179440E+00   1.41653907E+00   -3.69997740E-01   1.17878444E-01   1.68329692E+00   1.55819825E+06   7.25676298E+00   1.68155694E+00   1.63657900E+06   7.42798948E+00 
0 1150 1.97876063E-10   9.54156398E-09   2.23370589E-09   1.22694521E-09   2.62486033E-10   1.93051158E-10   7.92221311E-09   9.06116486E+00   1.53401959E+00   -2.68370837E-01   1.17817007E-01   8.94180012E+00   1.41654062E+00   -3.69992226E-01   1.17877781E-01   1.68329835E+00   1.55806288E+06   7.25646734E+00   1.68155718E+00   1.63657100E+06   7.42797184E+00 
0 1160 1.93809621E-10   9.35090938E-09   2.15911711E-09   1.19947485E-09   2.57506488E-10   1.92103528E-10   7.76920128E-09   9.06070900E+00   1.53402901E+00   -2.68311828E-01   1.17834143E-01   8.94180679E+00   1.41654253E+00   -3.69986326E-01   1.17877014E-01   1.68329954E+00   1.55793588E+06   7.25619030E+00   1.68155754E+00   1.63656300E+06   7.42795420E+00 
0 1170 1.88863883E-10   9.16730869E-09   2.08782835E-09   1.17324561E-09   2.53175370E-10   1.91166583E-10   7.62004593E-09   9.06028938E+00   1.53404880E+00   -2.68252164E-01   1.17850311E-01   8.94181442E+00   1.41654587E+00   -3.69981527E-01   1.17876157E-01   1.68330073E+00   1.55781762E+06   7.25593185E+00   1.68155777E+00   1.63655525E+06   7.42793703E+00 
0 1180 1.82981894E-10   8.99034092E-09   2.01946615E-09   1.14820398E-09   2.48972787E-10   1.90240185E-10   7.47426565E-09   9.05990410E+00   1.53407693E+00   -2.68194139E-01   1.17865540E-01   8.94182301E+00   1.41655183E+00   -3.69978607E-01   1.17875211E-01   1.68330181E+00   1.55770762E+06   7.25569153E+00   1.68155801E+00   1.63654762E+06   7.42792082E+00 
0 1190 1.76376164E-10   8.81913831E-09   1.95394612E-09   1.12419252E-09   2.44645720E-10   1.89324528E-10   7.33168104E-09   9.05954838E+00   1.53411210E+00   -2.68138587E-01   1.17879890E-01   8.94183254E+00   1.41656113E+00   -3.69977474E-01   1.17874146E-01   1.68330288E+00   1.55760525E+06   7.25546789E+00   1.68155825E+00   1.63654075E+06   7.42790556E+00 
0 1200 1.69460251E-10   8.65381722E-09   1.89116611E-09   1.10065235E-09   2.40390208E-10   1.88419572E-10   7.19247906E-09   9.05922031E+00   1.53415298E+00   -2.68085510E-01   1.17893390E-01   8.94184494E+00   1.41657448E+00   -3.69977444E-01   1.17872968E-01   1.68330371E+00   1.55750962E+06   7.25525904E+00   1.68155849E+00   1.63653488E+06   7.42789316E+00 
0 1210 1.62739128E-10   8.49350901E-09   1.83101534E-09   1.07742426E-09   2.36548614E-10   1.87524440E-10   7.05702297E-09   9.05891800E+00   1.53419840E+00   -2.68034726E-01   1.17906108E-01   8.94186020E+00   1.41659164E+00   -3.69977474E-01   1.17871664E-01   1.68330467E+00   1.55742038E+06   7.25506401E+00   1.68155861E+00   1.63653075E+06   7.42788363E+00 
0 1220 1.56666666E-10   8.33775893E-09   1.77326787E-09   1.05449804E-09   2.33032899E-10   1.86638552E-10   6.92532698E-09   9.05863762E+00   1.53424752E+00   -2.67985255E-01   1.17918082E-01   8.94187927E+00   1.41661227E+00   -3.69976640E-01   1.17870219E-01   1.68330550E+00   1.55733650E+06   7.25488043E+00   1.68155873E+00   1.63652838E+06   7.42787886E+00 
0 1230 1.51534507E-10   8.18632184E-09   1.71774528E-09   1.03161468E-09   2.29564659E-10   1.85760671E-10   6.79736445E-09   9.05837631E+00   1.53429914E+00   -2.67935902E-01   1.17929384E-01   8.94190216E+00   1.41663539E+00   -3.69974315E-01   1.17868654E-01   1.68330622E+00   1.55725725E+06   7.25470781E+00   1.68155873E+00   1.63652800E+06   7.42787790E+00 
0 1240 1.47422866E-10   8.03840372E-09   1.66412750E-09   1.00909003E-09   2.25765920E-10   1.84890367E-10   6.67281297E-09   9.05813217E+00   1.53435254E+00   -2.67885953E-01   1.17940068E-01   8.94192886E+00   1.41665995E+00   -3.69970292E-01   1.17866963E-01   1.68330693E+00   1.55718225E+06   7.25454378E+00   1.68155861E+00   1.63652938E+06   7.42788076E+00 
0 1250 1.44203413E-10   7.89346011E-09   1.61237812E-09   9.87462112E-10   2.21338295E-10   1.84027238E-10   6.55158239E-09   9.05790329E+00   1.53440750E+00   -2.67835259E-01   1.17950186E-01   8.94195938E+00   1.41668475E+00   -3.69964808E-01   1.17865175E-01   1.68330765E+00   1.55711125E+06   7.25438881E+00   1.68155861E+00   1.63653225E+06   7.42788696E+00 
0 1260 1.41621326E-10   7.75153275E-09   1.56255020E-09   9.66682179E-10   2.16528670E-10   1.83171464E-10   6.43356657E-09   9.05768871E+00   1.53446293E+00   -2.67784655E-01   1.17959768E-01   8.94199085E+00   1.41670883E+00   -3.69958341E-01   1.17863305E-01   1.68330824E+00   1.55704450E+06   7.25424290E+00   1.68155849E+00   1.63653612E+06   7.42789555E+00 
0 1270 1.39356318E-10   7.61264207E-09   1.51470003E-09   9.46628220E-10   2.11808474E-10   1.82324267E-10   6.31839070E-09   9.05748844E+00   1.53451800E+00   -2.67735153E-01   1.17968872E-01   8.94202328E+00   1.41673160E+00   -3.69951516E-01   1.17861368E-01   1.68330884E+00   1.55698175E+06   7.25410604E+00   1.68155825E+00   1.63654038E+06   7.42790461E+00 
0 1280 1.37094419E-10   7.47622231E-09   1.46875945E-09   9.27262156E-10   2.07683065E-10   1.81486839E-10   6.20588825E-09   9.05729961E+00   1.53457236E+00   -2.67687857E-01   1.17977537E-01   8.94205570E+00   1.41675270E+00   -3.69945019E-01   1.17859393E-01   1.68330944E+00   1.55692325E+06   7.25397778E+00   1.68155813E+00   1.63654462E+06   7.42791414E+00 
0 1290 1.34547318E-10   7.34100603E-09   1.42471668E-09   9.08565057E-10   2.04463058E-10   1.80659640E-10   6.09582917E-09   9.05712414E+00   1.53462589E+00   -2.67644107E-01   1.17985800E-01   8.94208717E+00   1.41677237E+00   -3.69939327E-01   1.17857382E-01   1.68331003E+00   1.55686900E+06   7.25385952E+00   1.68155801E+00   1.63654862E+06   7.42792320E+00 
0 1300 1.31476025E-10   7.20754123E-09   1.38249456E-09   8.90523655E-10   2.01937647E-10   1.79842322E-10   5.98789773E-09   9.05695915E+00   1.53467870E+00   -2.67605036E-01   1.17993705E-01   8.94211769E+00   1.41679072E+00   -3.69934767E-01   1.17855340E-01   1.68331051E+00   1.55681925E+06   7.25375080E+00   1.68155789E+00   1.63655250E+06   7.42793131E+00 
0 1310 1.27785782E-10   7.07580128E-09   1.34208467E-09   8.72968087E-10   1.99726652E-10   1.79034149E-10   5.88189719E-09   9.05680466E+00   1.53473115E+00   -2.67571300E-01   1.18001297E-01   8.94214725E+00   1.41680861E+00   -3.69931340E-01   1.17853262E-01   1.68331087E+00   1.55677350E+06   7.25365067E+00   1.68155777E+00   1.63655612E+06   7.42793941E+00 
0 1320 1.23513144E-10   6.94601976E-09   1.30371536E-09   8.55965521E-10   1.97400429E-10   1.78235066E-10   5.77806469E-09   9.05665779E+00   1.53478408E+00   -2.67543197E-01   1.18008614E-01   8.94217682E+00   1.41682637E+00   -3.69928896E-01   1.17851153E-01   1.68331134E+00   1.55673125E+06   7.25355864E+00   1.68155766E+00   1.63656012E+06   7.42794800E+00 
0 1330 1.18830404E-10   6.81873447E-09   1.26754074E-09   8.39468717E-10   1.94686600E-10   1.77446294E-10   5.67636205E-09   9.05651760E+00   1.53483832E+00   -2.67520726E-01   1.18015714E-01   8.94220734E+00   1.41684437E+00   -3.69927227E-01   1.17848992E-01   1.68331170E+00   1.55669200E+06   7.25347281E+00   1.68155742E+00   1.63656450E+06   7.42795753E+00 
0 1340 1.13998838E-10   6.69268863E-09   1.23307176E-09   8.23144830E-10   1.91567415E-10   1.76667500E-10   5.57716184E-09   9.05638218E+00   1.53489435E+00   -2.67503351E-01   1.18022636E-01   8.94223976E+00   1.41686296E+00   -3.69926125E-01   1.17846780E-01   1.68331206E+00   1.55665512E+06   7.25339222E+00   1.68155730E+00   1.63656975E+06   7.42796898E+00 
0 1350 1.09326020E-10   6.56772459E-09   1.20006460E-09   8.06695655E-10   1.88231528E-10   1.75898268E-10   5.48040324E-09   9.05624866E+00   1.53495181E+00   -2.67490268E-01   1.18029431E-01   8.94227409E+00   1.41688204E+00   -3.69925618E-01   1.17844515E-01   1.68331230E+00   1.55662000E+06   7.25331545E+00   1.68155706E+00   1.63657625E+06   7.42798328E+00 
0 1360 1.05087522E-10   6.44431442E-09   1.16845844E-09   7.89752319E-10   1.84880153E-10   1.75138556E-10   5.38632161E-09   9.05611801E+00   1.53501046E+00   -2.67480463E-01   1.18036143E-01   8.94231033E+00   1.41690111E+00   -3.69925886E-01   1.17842197E-01   1.68331265E+00   1.55658625E+06   7.25324154E+00   1.68155682E+00   1.63658375E+06   7.42799950E+00 
0 1370 1.01447017E-10   6.32132968E-09   1.13799214E-09   7.72574227E-10   1.81548693E-10   1.74387449E-10   5.29520783E-09   9.05598736E+00   1.53507042E+00   -2.67472565E-01   1.18042827E-01   8.94234848E+00   1.41691995E+00   -3.69927198E-01   1.17839828E-01   1.68331301E+00   1.55655325E+06   7.25317001E+00   1.68155646E+00   1.63659238E+06   7.42801857E+00 
0 1380 9.84235402E-11   6.20036378E-09   1.10881226E-09   7.55633445E-10   1.78085977E-10   1.73643419E-10   5.20709786E-09   9.05585670E+00   1.53513122E+00   -2.67465442E-01   1.18049502E-01   8.94238853E+00   1.41693783E+00   -3.69929790E-01   1.17837422E-01   1.68331325E+00   1.55652088E+06   7.25309896E+00   1.68155622E+00   1.63660175E+06   7.42803907E+00 
