RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.34493580E-09   1.87654940E-08   5.74008041E-09   1.89820493E-09   1.50480917E-09   4.82419826E-10   3.21759757E-08   1.71467609E+01   2.73265219E+00   1.78244740E-01   1.10243253E-01   1.74354591E+01   2.76812267E+00   1.43205181E-01   1.08252883E-01   1.67709351E+00   2.30000000E+06   1.68317451E+01   1.67630875E+00   2.30000000E+06   1.71242275E+01 
0 700 2.33461339E-09   1.81073254E-08   5.52423707E-09   1.75164550E-09   1.33927136E-09   4.73480644E-10   3.17345155E-08   1.71476116E+01   2.73292327E+00   1.78406388E-01   1.10241160E-01   1.74358540E+01   2.76803732E+00   1.43144459E-01   1.08250201E-01   1.67709243E+00   2.30000000E+06   1.68327866E+01   1.67630529E+00   2.30000000E+06   1.71250057E+01 
0 710 2.30687669E-09   1.74755623E-08   5.31240651E-09   1.65288494E-09   1.19847632E-09   4.64979139E-10   3.12831219E-08   1.71484814E+01   2.73317862E+00   1.78550154E-01   1.10238940E-01   1.74363232E+01   2.76794887E+00   1.43046632E-01   1.08247131E-01   1.67709148E+00   2.30000000E+06   1.68338509E+01   1.67630160E+00   2.30000000E+06   1.71258373E+01 
0 720 2.25850072E-09   1.68551448E-08   5.11530329E-09   1.61825675E-09   1.13652410E-09   4.56887694E-10   3.07802601E-08   1.71493397E+01   2.73341560E+00   1.78674936E-01   1.10236757E-01   1.74368668E+01   2.76785970E+00   1.42892420E-01   1.08243674E-01   1.67709041E+00   2.30000000E+06   1.68349075E+01   1.67629766E+00   2.30000000E+06   1.71267262E+01 
0 730 2.19453855E-09   1.62386442E-08   4.94374142E-09   1.63651015E-09   1.15720122E-09   4.49181442E-10   3.01981444E-08   1.71501732E+01   2.73363423E+00   1.78787515E-01   1.10234700E-01   1.74374599E+01   2.76777029E+00   1.42676830E-01   1.08239956E-01   1.67708945E+00   2.30000000E+06   1.68359318E+01   1.67629361E+00   2.30000000E+06   1.71276455E+01 
0 740 2.12519113E-09   1.56288014E-08   4.80111595E-09   1.67647618E-09   1.21386445E-09   4.41841758E-10   2.95307832E-08   1.71509819E+01   2.73383713E+00   1.78899139E-01   1.10232770E-01   1.74380627E+01   2.76768112E+00   1.42409176E-01   1.08236201E-01   1.67708850E+00   2.30000000E+06   1.68369274E+01   1.67628944E+00   2.30000000E+06   1.71285629E+01 
0 750 2.06120321E-09   1.50386068E-08   4.68126515E-09   1.70758740E-09   1.25382815E-09   4.34853792E-10   2.87942878E-08   1.71517811E+01   2.73402834E+00   1.79017723E-01   1.10230908E-01   1.74386349E+01   2.76759315E+00   1.42105892E-01   1.08232625E-01   1.67708743E+00   2.30000000E+06   1.68379078E+01   1.67628551E+00   2.30000000E+06   1.71294365E+01 
0 760 2.01015027E-09   1.44859609E-08   4.57186644E-09   1.70913927E-09   1.25023192E-09   4.28209884E-10   2.80220753E-08   1.71525917E+01   2.73421335E+00   1.79145426E-01   1.10228993E-01   1.74391460E+01   2.76750851E+00   1.41782552E-01   1.08229399E-01   1.67708647E+00   2.30000000E+06   1.68388920E+01   1.67628193E+00   2.30000000E+06   1.71302357E+01 
0 770 1.97500660E-09   1.39861980E-08   4.45882575E-09   1.66828373E-09   1.20405896E-09   4.21903845E-10   2.72562506E-08   1.71534367E+01   2.73439670E+00   1.79277658E-01   1.10226914E-01   1.74395828E+01   2.76743102E+00   1.41451955E-01   1.08226582E-01   1.67708540E+00   2.30000000E+06   1.68399105E+01   1.67627871E+00   2.30000000E+06   1.71309452E+01 
0 780 1.95441041E-09   1.35450833E-08   4.33024416E-09   1.58292157E-09   1.12897325E-09   4.15927653E-10   2.65280882E-08   1.71543350E+01   2.73458052E+00   1.79405451E-01   1.10224575E-01   1.74399529E+01   2.76736546E+00   1.41126588E-01   1.08224154E-01   1.67708433E+00   2.30000000E+06   1.68409824E+01   1.67627597E+00   2.30000000E+06   1.71315708E+01 
0 790 1.94379934E-09   1.31563276E-08   4.18011448E-09   1.46489998E-09   1.03473952E-09   4.10272094E-10   2.58503370E-08   1.71552906E+01   2.73476219E+00   1.79520860E-01   1.10221960E-01   1.74402771E+01   2.76731467E+00   1.40818685E-01   1.08221993E-01   1.67708313E+00   2.30000000E+06   1.68421192E+01   1.67627347E+00   2.30000000E+06   1.71321259E+01 
0 800 1.93693594E-09   1.28046223E-08   4.01012956E-09   1.33911371E-09   9.24010202E-10   4.04925149E-10   2.52157566E-08   1.71562977E+01   2.73493505E+00   1.79618374E-01   1.10219121E-01   1.74405804E+01   2.76727962E+00   1.40537098E-01   1.08219966E-01   1.67708182E+00   2.30000000E+06   1.68433132E+01   1.67627108E+00   2.30000000E+06   1.71326389E+01 
0 810 1.92765182E-09   1.24706929E-08   3.82971166E-09   1.23564625E-09   8.05353839E-10   3.99869637E-10   2.46026435E-08   1.71573372E+01   2.73508930E+00   1.79693222E-01   1.10216185E-01   1.74408913E+01   2.76725698E+00   1.40284270E-01   1.08217925E-01   1.67708051E+00   2.30000000E+06   1.68445492E+01   1.67626882E+00   2.30000000E+06   1.71331329E+01 
0 820 1.91138927E-09   1.21376518E-08   3.65289798E-09   1.17492793E-09   7.05978720E-10   3.95083383E-10   2.39858906E-08   1.71583843E+01   2.73521614E+00   1.79740280E-01   1.10213295E-01   1.74412327E+01   2.76724195E+00   1.40056178E-01   1.08215757E-01   1.67707908E+00   2.30000000E+06   1.68458023E+01   1.67626655E+00   2.30000000E+06   1.71336327E+01 
0 830 1.88587390E-09   1.17946559E-08   3.49387852E-09   1.15743148E-09   6.62178368E-10   3.90547095E-10   2.33455957E-08   1.71594143E+01   2.73530984E+00   1.79755688E-01   1.10210598E-01   1.74416122E+01   2.76722741E+00   1.39845312E-01   1.08213410E-01   1.67707777E+00   2.30000000E+06   1.68470459E+01   1.67626429E+00   2.30000000E+06   1.71341496E+01 
0 840 1.85102278E-09   1.14388898E-08   3.36139561E-09   1.16752419E-09   6.82460588E-10   3.86244703E-10   2.26748398E-08   1.71604099E+01   2.73536897E+00   1.79737687E-01   1.10208206E-01   1.74420319E+01   2.76720715E+00   1.39644191E-01   1.08210891E-01   1.67707634E+00   2.30000000E+06   1.68482590E+01   1.67626178E+00   2.30000000E+06   1.71346836E+01 
0 850 1.80821924E-09   1.10748575E-08   3.25496252E-09   1.18605104E-09   7.33173300E-10   3.82163662E-10   2.19810605E-08   1.71613541E+01   2.73539734E+00   1.79686770E-01   1.10206202E-01   1.74424744E+01   2.76717591E+00   1.39447734E-01   1.08208284E-01   1.67707503E+00   2.30000000E+06   1.68494263E+01   1.67625940E+00   2.30000000E+06   1.71352272E+01 
0 860 1.75939008E-09   1.07117355E-08   3.16605475E-09   1.19946553E-09   7.74621145E-10   3.78292314E-10   2.12816129E-08   1.71622429E+01   2.73540092E+00   1.79604501E-01   1.10204600E-01   1.74429207E+01   2.76713204E+00   1.39254287E-01   1.08205691E-01   1.67707372E+00   2.30000000E+06   1.68505440E+01   1.67625690E+00   2.30000000E+06   1.71357613E+01 
0 870 1.70629300E-09   1.03596314E-08   3.08268611E-09   1.20270616E-09   7.86379406E-10   3.74624137E-10   2.05974651E-08   1.71630821E+01   2.73538804E+00   1.79492280E-01   1.10203378E-01   1.74433479E+01   2.76707602E+00   1.39064550E-01   1.08203225E-01   1.67707253E+00   2.30000000E+06   1.68516102E+01   1.67625463E+00   2.30000000E+06   1.71362667E+01 
0 880 1.65024883E-09   1.00261675E-08   2.99441361E-09   1.19778687E-09   7.67298225E-10   3.71152220E-10   1.99462598E-08   1.71638756E+01   2.73536706E+00   1.79350525E-01   1.10202491E-01   1.74437408E+01   2.76701140E+00   1.38879329E-01   1.08200990E-01   1.67707133E+00   2.30000000E+06   1.68526363E+01   1.67625248E+00   2.30000000E+06   1.71367302E+01 
0 890 1.59218960E-09   9.71489200E-09   2.89556534E-09   1.18718391E-09   7.30102701E-10   3.67866460E-10   1.93371221E-08   1.71646309E+01   2.73534513E+00   1.79179162E-01   1.10201873E-01   1.74440880E+01   2.76694274E+00   1.38698459E-01   1.08199000E-01   1.67707014E+00   2.30000000E+06   1.68536243E+01   1.67625058E+00   2.30000000E+06   1.71371403E+01 
0 900 1.53335233E-09   9.42437683E-09   2.78625745E-09   1.17061905E-09   6.93851865E-10   3.64754560E-10   1.87690166E-08   1.71653576E+01   2.73532701E+00   1.78979963E-01   1.10201485E-01   1.74443913E+01   2.76687503E+00   1.38522089E-01   1.08197272E-01   1.67706895E+00   2.30000000E+06   1.68545856E+01   1.67624891E+00   2.30000000E+06   1.71375008E+01 
0 910 1.47566992E-09   9.14977694E-09   2.67131384E-09   1.14512533E-09   6.74987177E-10   3.61805141E-10   1.82332105E-08   1.71660557E+01   2.73531389E+00   1.78757772E-01   1.10201299E-01   1.74446526E+01   2.76681209E+00   1.38351649E-01   1.08195767E-01   1.67706788E+00   2.30000000E+06   1.68555164E+01   1.67624748E+00   2.30000000E+06   1.71378117E+01 
0 920 1.42155199E-09   8.88501184E-09   2.55797983E-09   1.10820264E-09   6.77830236E-10   3.59007379E-10   1.77174577E-08   1.71667233E+01   2.73530459E+00   1.78519949E-01   1.10201314E-01   1.74448833E+01   2.76675677E+00   1.38189882E-01   1.08194418E-01   1.67706668E+00   2.30000000E+06   1.68564186E+01   1.67624629E+00   2.30000000E+06   1.71380844E+01 
0 930 1.37328837E-09   8.62507044E-09   2.45351095E-09   1.06063469E-09   6.92698843E-10   3.56349922E-10   1.72110237E-08   1.71673622E+01   2.73529434E+00   1.78274900E-01   1.10201530E-01   1.74450912E+01   2.76670837E+00   1.38040125E-01   1.08193174E-01   1.67706561E+00   2.30000000E+06   1.68572865E+01   1.67624509E+00   2.30000000E+06   1.71383286E+01 
0 940 1.33238776E-09   8.36737257E-09   2.36282216E-09   1.00575070E-09   7.03937519E-10   3.53822499E-10   1.67081531E-08   1.71679649E+01   2.73527837E+00   1.78030953E-01   1.10201985E-01   1.74452858E+01   2.76666594E+00   1.37905687E-01   1.08191989E-01   1.67706466E+00   2.30000000E+06   1.68581123E+01   1.67624414E+00   2.30000000E+06   1.71385536E+01 
0 950 1.29924260E-09   8.11204703E-09   2.28657182E-09   9.48378709E-10   6.98308356E-10   3.51419976E-10   1.62091425E-08   1.71685314E+01   2.73525238E+00   1.77795634E-01   1.10202678E-01   1.74454746E+01   2.76662612E+00   1.37789443E-01   1.08190820E-01   1.67706370E+00   2.30000000E+06   1.68588905E+01   1.67624319E+00   2.30000000E+06   1.71387634E+01 
0 960 1.27299360E-09   7.86117216E-09   2.22122765E-09   8.92852292E-10   6.68697209E-10   3.49135998E-10   1.57190989E-08   1.71690559E+01   2.73521399E+00   1.77574575E-01   1.10203624E-01   1.74456577E+01   2.76658702E+00   1.37693450E-01   1.08189665E-01   1.67706275E+00   2.30000000E+06   1.68596191E+01   1.67624223E+00   2.30000000E+06   1.71389637E+01 
0 970 1.25167521E-09   7.61737429E-09   2.16064899E-09   8.42739489E-10   6.15428319E-10   3.46961654E-10   1.52447903E-08   1.71695442E+01   2.73516321E+00   1.77371264E-01   1.10204816E-01   1.74458332E+01   2.76654625E+00   1.37618929E-01   1.08188532E-01   1.67706192E+00   2.30000000E+06   1.68602962E+01   1.67624140E+00   2.30000000E+06   1.71391506E+01 
0 980 1.23272514E-09   7.38243511E-09   2.09862394E-09   8.00524036E-10   5.46702850E-10   3.44887729E-10   1.47913655E-08   1.71699982E+01   2.73510265E+00   1.77186504E-01   1.10206224E-01   1.74459991E+01   2.76650333E+00   1.37565523E-01   1.08187430E-01   1.67706108E+00   2.30000000E+06   1.68609257E+01   1.67624056E+00   2.30000000E+06   1.71393242E+01 
0 990 1.21343102E-09   7.15672188E-09   2.03108175E-09   7.67261032E-10   4.79550621E-10   3.42902928E-10   1.43607553E-08   1.71704216E+01   2.73503685E+00   1.77018687E-01   1.10207811E-01   1.74461517E+01   2.76645923E+00   1.37530982E-01   1.08186394E-01   1.67706037E+00   2.30000000E+06   1.68615131E+01   1.67623985E+00   2.30000000E+06   1.71394806E+01 
0 1000 1.19126509E-09   6.93913327E-09   1.95755989E-09   7.43314854E-10   4.35632030E-10   3.40993955E-10   1.39506104E-08   1.71708202E+01   2.73497081E+00   1.76864192E-01   1.10209547E-01   1.74462852E+01   2.76641536E+00   1.37510911E-01   1.08185425E-01   1.67705965E+00   2.30000000E+06   1.68620625E+01   1.67623925E+00   2.30000000E+06   1.71396160E+01 
0 1010 1.16421528E-09   6.72781297E-09   1.88105975E-09   7.28867466E-10   4.26880364E-10   3.39146239E-10   1.35556295E-08   1.71711979E+01   2.73490977E+00   1.76717907E-01   1.10211395E-01   1.74464035E+01   2.76637506E+00   1.37499228E-01   1.08184516E-01   1.67705894E+00   2.30000000E+06   1.68625813E+01   1.67623866E+00   2.30000000E+06   1.71397343E+01 
0 1020 1.13115262E-09   6.52101928E-09   1.80674997E-09   7.23348326E-10   4.42359233E-10   3.37347233E-10   1.31701716E-08   1.71715584E+01   2.73485732E+00   1.76574528E-01   1.10213324E-01   1.74465046E+01   2.76634097E+00   1.37489125E-01   1.08183652E-01   1.67705834E+00   2.30000000E+06   1.68630714E+01   1.67623818E+00   2.30000000E+06   1.71398335E+01 
0 1030 1.09223353E-09   6.31791597E-09   1.73972103E-09   7.24698523E-10   4.59813604E-10   3.35586586E-10   1.27896991E-08   1.71718998E+01   2.73481607E+00   1.76430106E-01   1.10215329E-01   1.74465904E+01   2.76631522E+00   1.37474537E-01   1.08182825E-01   1.67705774E+00   2.30000000E+06   1.68635330E+01   1.67623782E+00   2.30000000E+06   1.71399174E+01 
0 1040 1.04910169E-09   6.11888895E-09   1.68259073E-09   7.27708171E-10   4.64448757E-10   3.33856748E-10   1.24129764E-08   1.71722221E+01   2.73478580E+00   1.76283196E-01   1.10217415E-01   1.74466648E+01   2.76629806E+00   1.37451589E-01   1.08181998E-01   1.67705715E+00   2.30000000E+06   1.68639679E+01   1.67623746E+00   2.30000000E+06   1.71399860E+01 
0 1050 1.00469233E-09   5.92548677E-09   1.63433123E-09   7.24989790E-10   4.54525084E-10   3.32153305E-10   1.20418253E-08   1.71725216E+01   2.73476458E+00   1.76134989E-01   1.10219575E-01   1.74467316E+01   2.76628876E+00   1.37419358E-01   1.08181156E-01   1.67705655E+00   2.30000000E+06   1.68643703E+01   1.67623723E+00   2.30000000E+06   1.71400452E+01 
0 1060 9.62460667E-10   5.74000225E-09   1.59112024E-09   7.10001780E-10   4.37114872E-10   3.30473843E-10   1.16806174E-08   1.71727982E+01   2.73474884E+00   1.75988868E-01   1.10221833E-01   1.74467888E+01   2.76628423E+00   1.37379766E-01   1.08180285E-01   1.67705607E+00   2.30000000E+06   1.68647404E+01   1.67623699E+00   2.30000000E+06   1.71400928E+01 
0 1070 9.25268806E-10   5.56459634E-09   1.54862201E-09   6.80012935E-10   4.20106755E-10   3.28816196E-10   1.13345431E-08   1.71730480E+01   2.73473501E+00   1.75849453E-01   1.10224195E-01   1.74468384E+01   2.76628089E+00   1.37336820E-01   1.08179390E-01   1.67705560E+00   2.30000000E+06   1.68650742E+01   1.67623687E+00   2.30000000E+06   1.71401329E+01 
0 1080 8.94414820E-10   5.40043343E-09   1.50369739E-09   6.37640885E-10   4.05189882E-10   3.27178062E-10   1.10075327E-08   1.71732712E+01   2.73471928E+00   1.75721303E-01   1.10226661E-01   1.74468803E+01   2.76627517E+00   1.37295425E-01   1.08178467E-01   1.67705524E+00   2.30000000E+06   1.68653736E+01   1.67623675E+00   2.30000000E+06   1.71401596E+01 
0 1090 8.69372463E-10   5.24722577E-09   1.45533496E-09   5.89851834E-10   3.87513382E-10   3.25557498E-10   1.07010907E-08   1.71734715E+01   2.73469949E+00   1.75608069E-01   1.10229231E-01   1.74469147E+01   2.76626420E+00   1.37260333E-01   1.08177528E-01   1.67705488E+00   2.30000000E+06   1.68656387E+01   1.67623663E+00   2.30000000E+06   1.71401768E+01 
0 1100 8.48307091E-10   5.10317566E-09   1.40434520E-09   5.45864631E-10   3.61774333E-10   3.23951171E-10   1.04140723E-08   1.71736507E+01   2.73467493E+00   1.75511703E-01   1.10231899E-01   1.74469395E+01   2.76624656E+00   1.37235254E-01   1.08176574E-01   1.67705452E+00   2.30000000E+06   1.68658714E+01   1.67623663E+00   2.30000000E+06   1.71401825E+01 
0 1110 8.28897340E-10   4.96555952E-09   1.35255418E-09   5.13249665E-10   3.29048816E-10   3.22355337E-10   1.01432223E-08   1.71738110E+01   2.73464656E+00   1.75432295E-01   1.10234633E-01   1.74469547E+01   2.76622248E+00   1.37222171E-01   1.08175606E-01   1.67705429E+00   2.30000000E+06   1.68660793E+01   1.67623663E+00   2.30000000E+06   1.71401768E+01 
0 1120 8.09000422E-10   4.83151519E-09   1.30213429E-09   4.94688290E-10   2.99061581E-10   3.20766136E-10   9.88433158E-09   1.71739540E+01   2.73461699E+00   1.75368071E-01   1.10237435E-01   1.74469624E+01   2.76619315E+00   1.37220874E-01   1.08174630E-01   1.67705405E+00   2.30000000E+06   1.68662643E+01   1.67623675E+00   2.30000000E+06   1.71401615E+01 
0 1130 7.87007126E-10   4.69876316E-09   1.25511135E-09   4.87213214E-10   2.85003021E-10   3.19178461E-10   9.63378799E-09   1.71740856E+01   2.73458910E+00   1.75315753E-01   1.10240273E-01   1.74469643E+01   2.76616192E+00   1.37229055E-01   1.08173624E-01   1.67705381E+00   2.30000000E+06   1.68664303E+01   1.67623675E+00   2.30000000E+06   1.71401367E+01 
0 1140 7.61916585E-10   4.56626204E-09   1.21313581E-09   4.86050256E-10   2.90470037E-10   3.17585513E-10   9.38951583E-09   1.71742039E+01   2.73456621E+00   1.75271183E-01   1.10243142E-01   1.74469624E+01   2.76613140E+00   1.37242943E-01   1.08172588E-01   1.67705357E+00   2.30000000E+06   1.68665810E+01   1.67623699E+00   2.30000000E+06   1.71401081E+01 
0 1150 7.33381467E-10   4.43443460E-09   1.17706267E-09   4.87460239E-10   3.04386155E-10   3.15981630E-10   9.15110387E-09   1.71743145E+01   2.73455119E+00   1.75230280E-01   1.10246025E-01   1.74469604E+01   2.76610470E+00   1.37258276E-01   1.08171500E-01   1.67705345E+00   2.30000000E+06   1.68667164E+01   1.67623711E+00   2.30000000E+06   1.71400776E+01 
0 1160 7.01847525E-10   4.30478364E-09   1.14644128E-09   4.89139729E-10   3.12961934E-10   3.14362453E-10   8.91956109E-09   1.71744118E+01   2.73454499E+00   1.75189927E-01   1.10248931E-01   1.74469566E+01   2.76608372E+00   1.37271389E-01   1.08170345E-01   1.67705333E+00   2.30000000E+06   1.68668385E+01   1.67623723E+00   2.30000000E+06   1.71400452E+01 
0 1170 6.68624101E-10   4.17929025E-09   1.11937293E-09   4.88769303E-10   3.10307724E-10   3.12726178E-10   8.69692940E-09   1.71744995E+01   2.73454833E+00   1.75148517E-01   1.10251844E-01   1.74469528E+01   2.76606965E+00   1.37280017E-01   1.08169116E-01   1.67705309E+00   2.30000000E+06   1.68669472E+01   1.67623734E+00   2.30000000E+06   1.71400166E+01 
0 1180 6.35710595E-10   4.05983380E-09   1.09294773E-09   4.83129259E-10   3.00295844E-10   3.11072695E-10   8.48535286E-09   1.71745758E+01   2.73456001E+00   1.75106198E-01   1.10254772E-01   1.74469528E+01   2.76606131E+00   1.37283698E-01   1.08167805E-01   1.67705297E+00   2.30000000E+06   1.68670425E+01   1.67623746E+00   2.30000000E+06   1.71399879E+01 
0 1190 6.05207662E-10   3.94765243E-09   1.06442710E-09   4.69493444E-10   2.91378643E-10   3.09402781E-10   8.28600655E-09   1.71746407E+01   2.73457766E+00   1.75064549E-01   1.10257730E-01   1.74469528E+01   2.76605725E+00   1.37283489E-01   1.08166419E-01   1.67705286E+00   2.30000000E+06   1.68671207E+01   1.67623758E+00   2.30000000E+06   1.71399593E+01 
0 1200 5.78601278E-10   3.84309651E-09   1.03247244E-09   4.47706566E-10   2.88871371E-10   3.07717879E-10   8.09866041E-09   1.71746941E+01   2.73459888E+00   1.75025970E-01   1.10260703E-01   1.74469547E+01   2.76605511E+00   1.37281641E-01   1.08164966E-01   1.67705286E+00   2.30000000E+06   1.68671837E+01   1.67623770E+00   2.30000000E+06   1.71399326E+01 
0 1210 5.56270863E-10   3.74555675E-09   9.97601557E-10   4.20799479E-10   2.89584134E-10   3.06019127E-10   7.92224331E-09   1.71747360E+01   2.73462152E+00   1.74993083E-01   1.10263698E-01   1.74469547E+01   2.76605225E+00   1.37280852E-01   1.08163446E-01   1.67705274E+00   2.30000000E+06   1.68672333E+01   1.67623782E+00   2.30000000E+06   1.71399059E+01 
0 1220 5.37512312E-10   3.65365915E-09   9.61724922E-10   3.94748262E-10   2.85410251E-10   3.04307385E-10   7.75522313E-09   1.71747665E+01   2.73464322E+00   1.74968198E-01   1.10266715E-01   1.74469566E+01   2.76604748E+00   1.37283623E-01   1.08161882E-01   1.67705274E+00   2.30000000E+06   1.68672676E+01   1.67623794E+00   2.30000000E+06   1.71398792E+01 
0 1230 5.21007515E-10   3.56564689E-09   9.27123989E-10   3.75769249E-10   2.70554329E-10   3.02583514E-10   7.59580931E-09   1.71747913E+01   2.73466325E+00   1.74952835E-01   1.10269748E-01   1.74469547E+01   2.76603937E+00   1.37291789E-01   1.08160257E-01   1.67705262E+00   2.30000000E+06   1.68672886E+01   1.67623818E+00   2.30000000E+06   1.71398487E+01 
0 1240 5.05432474E-10   3.47976181E-09   8.95516439E-10   3.66549735E-10   2.46490495E-10   3.00847902E-10   7.44232986E-09   1.71748085E+01   2.73468137E+00   1.74947500E-01   1.10272780E-01   1.74469547E+01   2.76602888E+00   1.37306124E-01   1.08158603E-01   1.67705262E+00   2.30000000E+06   1.68673019E+01   1.67623830E+00   2.30000000E+06   1.71398182E+01 
0 1250 4.89787377E-10   3.39462436E-09   8.67574179E-10   3.65136726E-10   2.22635910E-10   2.99100161E-10   7.29380156E-09   1.71748219E+01   2.73469853E+00   1.74951524E-01   1.10275820E-01   1.74469528E+01   2.76601624E+00   1.37326255E-01   1.08156897E-01   1.67705262E+00   2.30000000E+06   1.68673077E+01   1.67623842E+00   2.30000000E+06   1.71397877E+01 
0 1260 4.73409534E-10   3.30951444E-09   8.43151160E-10   3.66551012E-10   2.12035528E-10   2.97339403E-10   7.14963777E-09   1.71748333E+01   2.73471546E+00   1.74963117E-01   1.10278845E-01   1.74469509E+01   2.76600385E+00   1.37350783E-01   1.08155154E-01   1.67705262E+00   2.30000000E+06   1.68673096E+01   1.67623854E+00   2.30000000E+06   1.71397552E+01 
0 1270 4.55843113E-10   3.22449134E-09   8.21728796E-10   3.66614544E-10   2.19841409E-10   2.95564684E-10   7.00990643E-09   1.71748428E+01   2.73473382E+00   1.74979776E-01   1.10281847E-01   1.74469528E+01   2.76599312E+00   1.37377664E-01   1.08153358E-01   1.67705262E+00   2.30000000E+06   1.68673077E+01   1.67623866E+00   2.30000000E+06   1.71397266E+01 
0 1280 4.36763847E-10   3.14024495E-09   8.02745204E-10   3.64059727E-10   2.37326214E-10   2.93774866E-10   6.87530344E-09   1.71748524E+01   2.73475456E+00   1.74998641E-01   1.10284813E-01   1.74469547E+01   2.76598549E+00   1.37404665E-01   1.08151503E-01   1.67705262E+00   2.30000000E+06   1.68673058E+01   1.67623878E+00   2.30000000E+06   1.71396999E+01 
0 1290 4.16071344E-10   3.05786751E-09   7.85540799E-10   3.59647895E-10   2.51493798E-10   2.91969893E-10   6.74677780E-09   1.71748638E+01   2.73477864E+00   1.75017089E-01   1.10287748E-01   1.74469624E+01   2.76598167E+00   1.37429819E-01   1.08149588E-01   1.67705262E+00   2.30000000E+06   1.68673038E+01   1.67623889E+00   2.30000000E+06   1.71396770E+01 
0 1300 3.94077632E-10   2.97853409E-09   7.69268649E-10   3.54516555E-10   2.54814836E-10   2.90150404E-10   6.62508093E-09   1.71748772E+01   2.73480606E+00   1.75033122E-01   1.10290647E-01   1.74469719E+01   2.76598167E+00   1.37451693E-01   1.08147614E-01   1.67705262E+00   2.30000000E+06   1.68673019E+01   1.67623901E+00   2.30000000E+06   1.71396580E+01 
0 1310 3.71580544E-10   2.90318547E-09   7.52877316E-10   3.48597290E-10   2.46675014E-10   2.88317786E-10   6.51043441E-09   1.71748905E+01   2.73483610E+00   1.75045550E-01   1.10293508E-01   1.74469872E+01   2.76598525E+00   1.37469530E-01   1.08145565E-01   1.67705262E+00   2.30000000E+06   1.68673000E+01   1.67623901E+00   2.30000000E+06   1.71396465E+01 
0 1320 3.49712370E-10   2.83232038E-09   7.35460748E-10   3.41100814E-10   2.31474118E-10   2.86474233E-10   6.40262732E-09   1.71749039E+01   2.73486805E+00   1.75054073E-01   1.10296339E-01   1.74470062E+01   2.76599073E+00   1.37483224E-01   1.08143456E-01   1.67705262E+00   2.30000000E+06   1.68673000E+01   1.67623913E+00   2.30000000E+06   1.71396389E+01 
0 1330 3.29592381E-10   2.76601475E-09   7.16604942E-10   3.31012495E-10   2.15657048E-10   2.84622020E-10   6.30089092E-09   1.71749153E+01   2.73490000E+00   1.75059229E-01   1.10299148E-01   1.74470291E+01   2.76599717E+00   1.37493193E-01   1.08141296E-01   1.67705262E+00   2.30000000E+06   1.68672962E+01   1.67623913E+00   2.30000000E+06   1.71396351E+01 
0 1340 3.11937337E-10   2.70385270E-09   6.96506408E-10   3.18645943E-10   2.04072370E-10   2.82763479E-10   6.20425933E-09   1.71749268E+01   2.73493099E+00   1.75062194E-01   1.10301934E-01   1.74470558E+01   2.76600289E+00   1.37500226E-01   1.08139075E-01   1.67705262E+00   2.30000000E+06   1.68672905E+01   1.67623913E+00   2.30000000E+06   1.71396370E+01 
0 1350 2.96830199E-10   2.64510924E-09   6.75831169E-10   3.05494130E-10   1.97482974E-10   2.80900997E-10   6.11166096E-09   1.71749363E+01   2.73496008E+00   1.75064489E-01   1.10304713E-01   1.74470825E+01   2.76600718E+00   1.37505367E-01   1.08136818E-01   1.67705262E+00   2.30000000E+06   1.68672829E+01   1.67623913E+00   2.30000000E+06   1.71396389E+01 
0 1360 2.83799484E-10   2.58891375E-09   6.55427657E-10   2.93824159E-10   1.93227323E-10   2.79036988E-10   6.02208594E-09   1.71749420E+01   2.73498607E+00   1.75067738E-01   1.10307492E-01   1.74471092E+01   2.76600981E+00   1.37509689E-01   1.08134523E-01   1.67705274E+00   2.30000000E+06   1.68672714E+01   1.67623913E+00   2.30000000E+06   1.71396427E+01 
0 1370 2.72092515E-10   2.53437449E-09   6.35934139E-10   2.85429153E-10   1.88402502E-10   2.77173590E-10   5.93471006E-09   1.71749458E+01   2.73500896E+00   1.75073415E-01   1.10310271E-01   1.74471359E+01   2.76601100E+00   1.37514174E-01   1.08132206E-01   1.67705274E+00   2.30000000E+06   1.68672562E+01   1.67623901E+00   2.30000000E+06   1.71396465E+01 
0 1380 2.60975158E-10   2.48078202E-09   6.17731810E-10   2.80588885E-10   1.82216617E-10   2.75312578E-10   5.84901994E-09   1.71749496E+01   2.73502922E+00   1.75082579E-01   1.10313043E-01   1.74471607E+01   2.76601100E+00   1.37519613E-01   1.08129874E-01   1.67705274E+00   2.30000000E+06   1.68672409E+01   1.67623901E+00   2.30000000E+06   1.71396503E+01 
