RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19021987E-10   1.02306350E-08   4.78478634E-09   1.32695133E-09   2.00276837E-10   4.99967324E-11   7.14580528E-09   5.03461361E+00   -2.11218905E+00   2.30704010E-01   1.17494471E-01   4.98444176E+00   -2.12315893E+00   2.55889744E-01   1.18523702E-01   1.02698791E+00   3.31775094E+05   4.43970490E+00   1.02026308E+00   3.26414938E+05   4.41557932E+00 
0 700 1.17770932E-10   9.85827331E-09   4.64831329E-09   1.27539757E-09   1.93272343E-10   4.96843365E-11   7.03082259E-09   5.03443575E+00   -2.11245036E+00   2.31013015E-01   1.17496885E-01   4.98460960E+00   -2.12325525E+00   2.55950421E-01   1.18523479E-01   1.02702022E+00   3.31800812E+05   4.43982077E+00   1.02033401E+00   3.26471500E+05   4.41583395E+00 
0 710 1.16323971E-10   9.49735401E-09   4.51210314E-09   1.22692012E-09   1.86649723E-10   4.93713508E-11   6.91301949E-09   5.03423834E+00   -2.11270428E+00   2.31293947E-01   1.17499247E-01   4.98479271E+00   -2.12333488E+00   2.55982637E-01   1.18522920E-01   1.02704918E+00   3.31823906E+05   4.43992472E+00   1.02040768E+00   3.26530344E+05   4.41609859E+00 
0 720 1.14632817E-10   9.14907172E-09   4.37759118E-09   1.18105048E-09   1.80245735E-10   4.90581950E-11   6.78654333E-09   5.03402853E+00   -2.11294985E+00   2.31545702E-01   1.17501423E-01   4.98497772E+00   -2.12339807E+00   2.55986691E-01   1.18522257E-01   1.02707446E+00   3.31844094E+05   4.44001532E+00   1.02048123E+00   3.26588969E+05   4.41636276E+00 
0 730 1.12690447E-10   8.81374529E-09   4.24647961E-09   1.13661136E-09   1.73645515E-10   4.87444564E-11   6.65080391E-09   5.03381968E+00   -2.11318851E+00   2.31767371E-01   1.17503151E-01   4.98515129E+00   -2.12344503E+00   2.55966932E-01   1.18521735E-01   1.02709770E+00   3.31862562E+05   4.44009829E+00   1.02055109E+00   3.26644719E+05   4.41661358E+00 
0 740 1.10562171E-10   8.49089421E-09   4.12026546E-09   1.09359577E-09   1.66683375E-10   4.84305790E-11   6.50796128E-09   5.03363085E+00   -2.11342072E+00   2.31957451E-01   1.17504090E-01   4.98530197E+00   -2.12347674E+00   2.55929172E-01   1.18521541E-01   1.02712166E+00   3.31881625E+05   4.44018412E+00   1.02061486E+00   3.26695625E+05   4.41684246E+00 
0 750 1.08401267E-10   8.18075918E-09   3.99949895E-09   1.05221576E-09   1.59485258E-10   4.81181484E-11   6.35955599E-09   5.03348207E+00   -2.11364698E+00   2.32114539E-01   1.17503889E-01   4.98542404E+00   -2.12349486E+00   2.55879939E-01   1.18521757E-01   1.02714956E+00   3.31903844E+05   4.44028425E+00   1.02067149E+00   3.26740750E+05   4.41704559E+00 
0 760 1.06429615E-10   7.88377363E-09   3.88325994E-09   1.01302688E-09   1.52374002E-10   4.78076571E-11   6.20853058E-09   5.03339005E+00   -2.11386633E+00   2.32238859E-01   1.17502265E-01   4.98551750E+00   -2.12350225E+00   2.55825639E-01   1.18522368E-01   1.02718413E+00   3.31931406E+05   4.44040823E+00   1.02072084E+00   3.26780094E+05   4.41722298E+00 
0 770 1.04817557E-10   7.59991181E-09   3.77035114E-09   9.76377534E-10   1.45825269E-10   4.74992511E-11   6.05512795E-09   5.03336430E+00   -2.11407828E+00   2.32331842E-01   1.17499076E-01   4.98558569E+00   -2.12350273E+00   2.55771101E-01   1.18523262E-01   1.02722704E+00   3.31965531E+05   4.44056177E+00   1.02076411E+00   3.26814625E+05   4.41737843E+00 
0 780 1.03522149E-10   7.32941219E-09   3.65952535E-09   9.42208533E-10   1.39986855E-10   4.71929128E-11   5.89998050E-09   5.03340673E+00   -2.11428142E+00   2.32395008E-01   1.17494360E-01   4.98563814E+00   -2.12350082E+00   2.55717456E-01   1.18524268E-01   1.02727807E+00   3.32006156E+05   4.44074488E+00   1.02080333E+00   3.26845938E+05   4.41751909E+00 
0 790 1.02316183E-10   7.07189241E-09   3.54989282E-09   9.10228615E-10   1.34853226E-10   4.68888227E-11   5.74387604E-09   5.03350925E+00   -2.11447382E+00   2.32429311E-01   1.17488302E-01   4.98568439E+00   -2.12350059E+00   2.55661488E-01   1.18525177E-01   1.02733564E+00   3.32052031E+05   4.44095135E+00   1.02084088E+00   3.26875938E+05   4.41765404E+00 
0 800 1.00881907E-10   6.82726631E-09   3.44153350E-09   8.80645334E-10   1.30279704E-10   4.65873451E-11   5.58962610E-09   5.03366089E+00   -2.11465311E+00   2.32435539E-01   1.17481202E-01   4.98573494E+00   -2.12350559E+00   2.55597383E-01   1.18525788E-01   1.02739739E+00   3.32101219E+05   4.44117260E+00   1.02087891E+00   3.26906219E+05   4.41779041E+00 
0 810 9.90367233E-11   6.59487442E-09   3.33505623E-09   8.52901416E-10   1.26281527E-10   4.62887229E-11   5.43829204E-09   5.03384542E+00   -2.11481690E+00   2.32416347E-01   1.17473379E-01   4.98579550E+00   -2.12351680E+00   2.55520165E-01   1.18525982E-01   1.02746046E+00   3.32151406E+05   4.44139862E+00   1.02091837E+00   3.26937719E+05   4.41793203E+00 
0 820 9.67792235E-11   6.37477537E-09   3.23095151E-09   8.26798074E-10   1.22785490E-10   4.59930323E-11   5.28983790E-09   5.03404999E+00   -2.11496377E+00   2.32377365E-01   1.17465161E-01   4.98586750E+00   -2.12353373E+00   2.55428493E-01   1.18525751E-01   1.02752233E+00   3.32200719E+05   4.44162035E+00   1.02095914E+00   3.26970219E+05   4.41807842E+00 
0 830 9.42562556E-11   6.16647355E-09   3.12968784E-09   8.01388400E-10   1.19539004E-10   4.57004920E-11   5.14375786E-09   5.03426218E+00   -2.11509371E+00   2.32326388E-01   1.17456801E-01   4.98594761E+00   -2.12355304E+00   2.55325139E-01   1.18525177E-01   1.02758157E+00   3.32247781E+05   4.44183254E+00   1.02099979E+00   3.27002656E+05   4.41822481E+00 
0 840 9.16921261E-11   5.96930727E-09   3.03196224E-09   7.76285258E-10   1.16383209E-10   4.54112581E-11   5.00151698E-09   5.03447437E+00   -2.11520791E+00   2.32271388E-01   1.17448464E-01   4.98602819E+00   -2.12357211E+00   2.55215406E-01   1.18524417E-01   1.02763736E+00   3.32292219E+05   4.44203234E+00   1.02103841E+00   3.27033469E+05   4.41836309E+00 
0 850 8.92639226E-11   5.78269743E-09   2.93803004E-09   7.51565254E-10   1.13190242E-10   4.51254659E-11   4.86327290E-09   5.03468370E+00   -2.11530852E+00   2.32218102E-01   1.17440224E-01   4.98610258E+00   -2.12358737E+00   2.55104810E-01   1.18523650E-01   1.02769017E+00   3.32334281E+05   4.44222164E+00   1.02107310E+00   3.27061156E+05   4.41848803E+00 
0 860 8.70160055E-11   5.60591795E-09   2.84805735E-09   7.27138960E-10   1.09653564E-10   4.48433478E-11   4.72934314E-09   5.03489017E+00   -2.11539888E+00   2.32169256E-01   1.17432110E-01   4.98616409E+00   -2.12359762E+00   2.54997760E-01   1.18522972E-01   1.02774131E+00   3.32375000E+05   4.44240475E+00   1.02110279E+00   3.27084812E+05   4.41859436E+00 
0 870 8.49609688E-11   5.43847456E-09   2.76214451E-09   7.03011371E-10   1.05919419E-10   4.45651883E-11   4.60142324E-09   5.03509569E+00   -2.11548281E+00   2.32124880E-01   1.17424071E-01   4.98621178E+00   -2.12360358E+00   2.54897386E-01   1.18522450E-01   1.02779222E+00   3.32415500E+05   4.44258738E+00   1.02112722E+00   3.27104312E+05   4.41868210E+00 
0 880 8.30844421E-11   5.27972288E-09   2.67922995E-09   6.79958867E-10   1.02296845E-10   4.42911680E-11   4.47886883E-09   5.03530216E+00   -2.11556411E+00   2.32083201E-01   1.17416084E-01   4.98624659E+00   -2.12360692E+00   2.54805505E-01   1.18522041E-01   1.02784407E+00   3.32456844E+05   4.44277334E+00   1.02114713E+00   3.27120188E+05   4.41875362E+00 
0 890 8.13242251E-11   5.12803622E-09   2.59809951E-09   6.58137655E-10   9.90457646E-11   4.40213421E-11   4.36070779E-09   5.03551054E+00   -2.11564612E+00   2.32041508E-01   1.17408134E-01   4.98627281E+00   -2.12361026E+00   2.54722476E-01   1.18521668E-01   1.02789772E+00   3.32499531E+05   4.44296551E+00   1.02116382E+00   3.27133500E+05   4.41881323E+00 
0 900 7.95680258E-11   4.98262009E-09   2.51820387E-09   6.37609243E-10   9.62727051E-11   4.37558288E-11   4.24627888E-09   5.03571844E+00   -2.11573005E+00   2.31996864E-01   1.17400251E-01   4.98629618E+00   -2.12361693E+00   2.54647136E-01   1.18521221E-01   1.02795291E+00   3.32543500E+05   4.44316339E+00   1.02117884E+00   3.27145469E+05   4.41886711E+00 
0 910 7.76817430E-11   4.84328666E-09   2.43989162E-09   6.18507245E-10   9.38447653E-11   4.34946419E-11   4.13565315E-09   5.03592348E+00   -2.11581612E+00   2.31946751E-01   1.17392503E-01   4.98632193E+00   -2.12362862E+00   2.54577041E-01   1.18520580E-01   1.02800894E+00   3.32588125E+05   4.44336414E+00   1.02119374E+00   3.27157312E+05   4.41892052E+00 
0 920 7.56237850E-11   4.70914774E-09   2.36368680E-09   6.00079320E-10   9.17562831E-11   4.32376530E-11   4.02820133E-09   5.03611994E+00   -2.11590219E+00   2.31889516E-01   1.17385000E-01   4.98635483E+00   -2.12364602E+00   2.54509538E-01   1.18519679E-01   1.02806449E+00   3.32632312E+05   4.44356298E+00   1.02120948E+00   3.27169906E+05   4.41897726E+00 
0 930 7.34639641E-11   4.57971661E-09   2.29012209E-09   5.82502824E-10   8.98681476E-11   4.29849455E-11   3.92364097E-09   5.03630447E+00   -2.11598539E+00   2.31824964E-01   1.17377840E-01   4.98639774E+00   -2.12366819E+00   2.54442960E-01   1.18518479E-01   1.02811801E+00   3.32674906E+05   4.44375467E+00   1.02122653E+00   3.27183531E+05   4.41903877E+00 
0 940 7.13477125E-11   4.45436266E-09   2.21907692E-09   5.66104830E-10   8.78483467E-11   4.27362590E-11   3.82242771E-09   5.03647280E+00   -2.11606312E+00   2.31754556E-01   1.17371105E-01   4.98644924E+00   -2.12369251E+00   2.54377306E-01   1.18517026E-01   1.02816820E+00   3.32714844E+05   4.44393444E+00   1.02124453E+00   3.27197875E+05   4.41910315E+00 
0 950 6.94520483E-11   4.33331637E-09   2.15043872E-09   5.50041068E-10   8.55309296E-11   4.24915693E-11   3.72545061E-09   5.03662252E+00   -2.11613345E+00   2.31680721E-01   1.17364846E-01   4.98650599E+00   -2.12371612E+00   2.54314274E-01   1.18515417E-01   1.02821410E+00   3.32751438E+05   4.44409943E+00   1.02126253E+00   3.27212188E+05   4.41916752E+00 
0 960 6.79057158E-11   4.21649515E-09   2.08418460E-09   5.34097711E-10   8.30275085E-11   4.22507203E-11   3.63275476E-09   5.03675365E+00   -2.11619568E+00   2.31605977E-01   1.17359065E-01   4.98656273E+00   -2.12373590E+00   2.54256099E-01   1.18513770E-01   1.02825558E+00   3.32784406E+05   4.44424772E+00   1.02127910E+00   3.27225438E+05   4.41922712E+00 
0 970 6.67217601E-11   4.10351797E-09   2.02018358E-09   5.18424359E-10   8.03762681E-11   4.20134968E-11   3.54417895E-09   5.03686810E+00   -2.11625147E+00   2.31531993E-01   1.17353722E-01   4.98661423E+00   -2.12375021E+00   2.54204631E-01   1.18512206E-01   1.02829278E+00   3.32814000E+05   4.44438076E+00   1.02129340E+00   3.27236812E+05   4.41927862E+00 
0 980 6.58100657E-11   3.99390165E-09   1.95836747E-09   5.02757502E-10   7.77500078E-11   4.17801592E-11   3.45985907E-09   5.03696871E+00   -2.11630273E+00   2.31459022E-01   1.17348731E-01   4.98665762E+00   -2.12375879E+00   2.54160404E-01   1.18510798E-01   1.02832639E+00   3.32840844E+05   4.44450140E+00   1.02130473E+00   3.27245875E+05   4.41931915E+00 
0 990 6.49980625E-11   3.88713950E-09   1.89880711E-09   4.87926088E-10   7.52165552E-11   4.15510334E-11   3.37942163E-09   5.03705931E+00   -2.11635280E+00   2.31386170E-01   1.17343999E-01   4.98669100E+00   -2.12376213E+00   2.54122764E-01   1.18509568E-01   1.02835763E+00   3.32865656E+05   4.44461346E+00   1.02131319E+00   3.27252594E+05   4.41934967E+00 
0 1000 6.41176834E-11   3.78256537E-09   1.84085713E-09   4.74112749E-10   7.29032112E-11   4.13260502E-11   3.30147487E-09   5.03714371E+00   -2.11640429E+00   2.31311888E-01   1.17339440E-01   4.98671579E+00   -2.12376213E+00   2.54090339E-01   1.18508480E-01   1.02838731E+00   3.32889312E+05   4.44471979E+00   1.02131927E+00   3.27257438E+05   4.41937113E+00 
0 1010 6.30395944E-11   3.67980935E-09   1.78400839E-09   4.61365390E-10   7.08710451E-11   4.11051783E-11   3.22492522E-09   5.03722572E+00   -2.11645961E+00   2.31234670E-01   1.17334954E-01   4.98673487E+00   -2.12376118E+00   2.54061282E-01   1.18507490E-01   1.02841616E+00   3.32912281E+05   4.44482327E+00   1.02132368E+00   3.27261000E+05   4.41938734E+00 
0 1020 6.16932339E-11   3.57857699E-09   1.72825676E-09   4.49845411E-10   6.91409152E-11   4.08884489E-11   3.14948156E-09   5.03730679E+00   -2.11651897E+00   2.31153429E-01   1.17330514E-01   4.98675108E+00   -2.12376070E+00   2.54033774E-01   1.18506506E-01   1.02844453E+00   3.32934844E+05   4.44492483E+00   1.02132750E+00   3.27264031E+05   4.41940069E+00 
0 1030 6.00604982E-11   3.47873330E-09   1.67375402E-09   4.38873882E-10   6.76452644E-11   4.06756434E-11   3.07507753E-09   5.03738737E+00   -2.11658144E+00   2.31067643E-01   1.17326103E-01   4.98676777E+00   -2.12376118E+00   2.54006386E-01   1.18505470E-01   1.02847219E+00   3.32956875E+05   4.44502401E+00   1.02133131E+00   3.27267094E+05   4.41941500E+00 
0 1040 5.81985640E-11   3.37968187E-09   1.62020686E-09   4.28405200E-10   6.62387714E-11   4.04664115E-11   3.00143821E-09   5.03746605E+00   -2.11664438E+00   2.30977714E-01   1.17321759E-01   4.98678780E+00   -2.12376285E+00   2.53978133E-01   1.18504331E-01   1.02849877E+00   3.32978000E+05   4.44511890E+00   1.02133572E+00   3.27270562E+05   4.41943026E+00 
0 1050 5.62151818E-11   3.28214722E-09   1.56775559E-09   4.18151597E-10   6.46440471E-11   4.02603992E-11   2.92959212E-09   5.03754234E+00   -2.11670542E+00   2.30884969E-01   1.17317513E-01   4.98681164E+00   -2.12376475E+00   2.53948957E-01   1.18503071E-01   1.02852345E+00   3.32997656E+05   4.44520760E+00   1.02134061E+00   3.27274469E+05   4.41944790E+00 
0 1060 5.42588197E-11   3.18635851E-09   1.51635582E-09   4.07836015E-10   6.27929930E-11   4.00573880E-11   2.86019453E-09   5.03761292E+00   -2.11676097E+00   2.30791509E-01   1.17313430E-01   4.98683834E+00   -2.12376499E+00   2.53919631E-01   1.18501730E-01   1.02854562E+00   3.33015344E+05   4.44528723E+00   1.02134573E+00   3.27278562E+05   4.41946650E+00 
0 1070 5.24807350E-11   3.09281356E-09   1.46602464E-09   3.97209099E-10   6.08392781E-11   3.98570447E-11   2.79404677E-09   5.03767729E+00   -2.11680984E+00   2.30699822E-01   1.17309548E-01   4.98686647E+00   -2.12376213E+00   2.53891408E-01   1.18500337E-01   1.02856481E+00   3.33030625E+05   4.44535589E+00   1.02135050E+00   3.27282375E+05   4.41948366E+00 
0 1080 5.09713834E-11   3.00148861E-09   1.41671530E-09   3.86445931E-10   5.88737531E-11   3.96590608E-11   2.73066192E-09   5.03773355E+00   -2.11685085E+00   2.30612263E-01   1.17305882E-01   4.98689318E+00   -2.12375522E+00   2.53865659E-01   1.18498959E-01   1.02858090E+00   3.33043406E+05   4.44541359E+00   1.02135432E+00   3.27285375E+05   4.41949701E+00 
0 1090 4.97442677E-11   2.91207303E-09   1.36835243E-09   3.75938725E-10   5.69118329E-11   3.94633111E-11   2.66976175E-09   5.03778172E+00   -2.11688495E+00   2.30530441E-01   1.17302433E-01   4.98691559E+00   -2.12374377E+00   2.53843278E-01   1.18497632E-01   1.02859402E+00   3.33053844E+05   4.44546032E+00   1.02135658E+00   3.27287188E+05   4.41950512E+00 
0 1100 4.87308700E-11   2.82404877E-09   1.32082645E-09   3.65818681E-10   5.49126404E-11   3.92695633E-11   2.61062127E-09   5.03782368E+00   -2.11691380E+00   2.30455026E-01   1.17299169E-01   4.98693228E+00   -2.12372875E+00   2.53824472E-01   1.18496396E-01   1.02860475E+00   3.33062375E+05   4.44549847E+00   1.02135706E+00   3.27287594E+05   4.41950703E+00 
0 1110 4.78228880E-11   2.73742184E-09   1.27416055E-09   3.56387780E-10   5.28985952E-11   3.90777410E-11   2.55273869E-09   5.03786039E+00   -2.11693931E+00   2.30385795E-01   1.17296048E-01   4.98694229E+00   -2.12371159E+00   2.53808975E-01   1.18495248E-01   1.02861369E+00   3.33069500E+05   4.44553089E+00   1.02135599E+00   3.27286719E+05   4.41950321E+00 
0 1120 4.69081614E-11   2.65261813E-09   1.22832999E-09   3.47527201E-10   5.09765979E-11   3.88881150E-11   2.49513765E-09   5.03789425E+00   -2.11696315E+00   2.30321944E-01   1.17293015E-01   4.98694706E+00   -2.12369418E+00   2.53796130E-01   1.18494153E-01   1.02862167E+00   3.33075844E+05   4.44555950E+00   1.02135348E+00   3.27284812E+05   4.41949463E+00 
0 1130 4.59012654E-11   2.56931565E-09   1.18325738E-09   3.39214073E-10   4.92334992E-11   3.87005185E-11   2.43745535E-09   5.03792715E+00   -2.11698723E+00   2.30262414E-01   1.17290027E-01   4.98694801E+00   -2.12367868E+00   2.53785193E-01   1.18493058E-01   1.02862918E+00   3.33081844E+05   4.44558620E+00   1.02135038E+00   3.27282281E+05   4.41948318E+00 
0 1140 4.47596855E-11   2.48860599E-09   1.13947807E-09   3.31611905E-10   4.77587553E-11   3.85150835E-11   2.38015296E-09   5.03796053E+00   -2.11701179E+00   2.30206147E-01   1.17287055E-01   4.98694754E+00   -2.12366605E+00   2.53775597E-01   1.18491933E-01   1.02863657E+00   3.33087719E+05   4.44561291E+00   1.02134705E+00   3.27279594E+05   4.41947079E+00 
0 1150 4.34814199E-11   2.41048514E-09   1.09684573E-09   3.24518440E-10   4.64510097E-11   3.83316191E-11   2.32325958E-09   5.03799391E+00   -2.11703634E+00   2.30152369E-01   1.17284089E-01   4.98694658E+00   -2.12365723E+00   2.53766865E-01   1.18490711E-01   1.02864397E+00   3.33093562E+05   4.44563913E+00   1.02134383E+00   3.27277094E+05   4.41945982E+00 
0 1160 4.21040321E-11   2.33440112E-09   1.05498521E-09   3.17664783E-10   4.52364708E-11   3.81500422E-11   2.26684405E-09   5.03802776E+00   -2.11705995E+00   2.30100691E-01   1.17281139E-01   4.98694754E+00   -2.12365198E+00   2.53758848E-01   1.18489377E-01   1.02865100E+00   3.33099188E+05   4.44566441E+00   1.02134132E+00   3.27275062E+05   4.41945076E+00 
0 1170 4.06867491E-11   2.26044672E-09   1.01411146E-09   3.10711873E-10   4.40170955E-11   3.79701721E-11   2.21137419E-09   5.03806067E+00   -2.11708093E+00   2.30050996E-01   1.17278233E-01   4.98695135E+00   -2.12364984E+00   2.53751487E-01   1.18487909E-01   1.02865744E+00   3.33104344E+05   4.44568777E+00   1.02133942E+00   3.27273500E+05   4.41944361E+00 
0 1180 3.93035292E-11   2.18960916E-09   9.74869185E-10   3.03420261E-10   4.27517258E-11   3.77917142E-11   2.15730656E-09   5.03809214E+00   -2.11709857E+00   2.30003446E-01   1.17275394E-01   4.98695755E+00   -2.12364960E+00   2.53744960E-01   1.18486315E-01   1.02866304E+00   3.33108781E+05   4.44570780E+00   1.02133799E+00   3.27272344E+05   4.41943836E+00 
0 1190 3.80235635E-11   2.12168172E-09   9.37256606E-10   2.95804464E-10   4.13983431E-11   3.76144775E-11   2.10488516E-09   5.03812122E+00   -2.11711216E+00   2.29958266E-01   1.17272638E-01   4.98696566E+00   -2.12364984E+00   2.53739536E-01   1.18484631E-01   1.02866745E+00   3.33112312E+05   4.44572353E+00   1.02133679E+00   3.27271406E+05   4.41943407E+00 
0 1200 3.68845614E-11   2.05649142E-09   9.01001218E-10   2.88257002E-10   3.99822814E-11   3.74387431E-11   2.05429829E-09   5.03814650E+00   -2.11712146E+00   2.29915753E-01   1.17269978E-01   4.98697424E+00   -2.12365007E+00   2.53735334E-01   1.18482873E-01   1.02867055E+00   3.33114750E+05   4.44573450E+00   1.02133548E+00   3.27270406E+05   4.41942978E+00 
0 1210 3.58893922E-11   1.99417549E-09   8.66196836E-10   2.80755280E-10   3.85343701E-11   3.72645317E-11   2.00568562E-09   5.03816795E+00   -2.11712742E+00   2.29876161E-01   1.17267422E-01   4.98698235E+00   -2.12364960E+00   2.53732413E-01   1.18481070E-01   1.02867234E+00   3.33116156E+05   4.44574070E+00   1.02133381E+00   3.27269094E+05   4.41942358E+00 
0 1220 3.50037672E-11   1.93522465E-09   8.33473901E-10   2.73365275E-10   3.71174376E-11   3.70918712E-11   1.95895389E-09   5.03818560E+00   -2.11713052E+00   2.29839534E-01   1.17264949E-01   4.98698854E+00   -2.12364841E+00   2.53730625E-01   1.18479252E-01   1.02867293E+00   3.33116625E+05   4.44574308E+00   1.02133179E+00   3.27267406E+05   4.41941595E+00 
0 1230 3.41764429E-11   1.87884774E-09   8.02679645E-10   2.66316053E-10   3.58073536E-11   3.69205916E-11   1.91362948E-09   5.03820038E+00   -2.11713290E+00   2.29805708E-01   1.17262535E-01   4.98699284E+00   -2.12364721E+00   2.53729612E-01   1.18477412E-01   1.02867270E+00   3.33116469E+05   4.44574213E+00   1.02132905E+00   3.27265281E+05   4.41940689E+00 
0 1240 3.33516895E-11   1.82517645E-09   7.73721698E-10   2.59676891E-10   3.46169447E-11   3.67507726E-11   1.86952320E-09   5.03821373E+00   -2.11713529E+00   2.29774415E-01   1.17260151E-01   4.98699474E+00   -2.12364650E+00   2.53729105E-01   1.18475549E-01   1.02867198E+00   3.33115906E+05   4.44573975E+00   1.02132607E+00   3.27262844E+05   4.41939545E+00 
0 1250 3.24875474E-11   1.77380710E-09   7.46203821E-10   2.53411320E-10   3.35935724E-11   3.65823760E-11   1.82657278E-09   5.03822613E+00   -2.11713886E+00   2.29745299E-01   1.17257759E-01   4.98699570E+00   -2.12364721E+00   2.53728777E-01   1.18473656E-01   1.02867115E+00   3.33115250E+05   4.44573689E+00   1.02132273E+00   3.27260219E+05   4.41938400E+00 
0 1260 3.15532184E-11   1.72433379E-09   7.19787119E-10   2.47356025E-10   3.27172456E-11   3.64154228E-11   1.78476178E-09   5.03823900E+00   -2.11714387E+00   2.29718074E-01   1.17255338E-01   4.98699570E+00   -2.12364984E+00   2.53728598E-01   1.18471704E-01   1.02867043E+00   3.33114688E+05   4.44573402E+00   1.02131939E+00   3.27257562E+05   4.41937208E+00 
0 1270 3.05489418E-11   1.67733982E-09   6.94785396E-10   2.41518833E-10   3.19913575E-11   3.62498920E-11   1.74391457E-09   5.03825283E+00   -2.11715031E+00   2.29692474E-01   1.17252879E-01   4.98699617E+00   -2.12365413E+00   2.53728479E-01   1.18469678E-01   1.02866995E+00   3.33114281E+05   4.44573259E+00   1.02131629E+00   3.27255094E+05   4.41936064E+00 
0 1280 2.94897370E-11   1.63277192E-09   6.71268874E-10   2.35941988E-10   3.13482539E-11   3.60856379E-11   1.70426140E-09   5.03826761E+00   -2.11715817E+00   2.29668260E-01   1.17250361E-01   4.98699808E+00   -2.12365985E+00   2.53728479E-01   1.18467577E-01   1.02866971E+00   3.33114062E+05   4.44573116E+00   1.02131355E+00   3.27252875E+05   4.41935062E+00 
0 1290 2.84029085E-11   1.59025348E-09   6.48922749E-10   2.30314046E-10   3.06753789E-11   3.59226537E-11   1.66604186E-09   5.03828382E+00   -2.11716652E+00   2.29645148E-01   1.17247798E-01   4.98700094E+00   -2.12366676E+00   2.53728658E-01   1.18465386E-01   1.02866960E+00   3.33113938E+05   4.44573069E+00   1.02131116E+00   3.27251000E+05   4.41934252E+00 
0 1300 2.73351168E-11   1.55063329E-09   6.28118502E-10   2.24779709E-10   3.00543479E-11   3.57609359E-11   1.62948477E-09   5.03830051E+00   -2.11717510E+00   2.29622900E-01   1.17245197E-01   4.98700619E+00   -2.12367392E+00   2.53729045E-01   1.18463106E-01   1.02866936E+00   3.33113844E+05   4.44573021E+00   1.02130914E+00   3.27249438E+05   4.41933537E+00 
0 1310 2.63088665E-11   1.51327284E-09   6.08634199E-10   2.19187002E-10   2.93163722E-11   3.56001582E-11   1.59464153E-09   5.03831720E+00   -2.11718321E+00   2.29601488E-01   1.17242552E-01   4.98701334E+00   -2.12368107E+00   2.53729671E-01   1.18460760E-01   1.02866912E+00   3.33113562E+05   4.44572926E+00   1.02130759E+00   3.27248094E+05   4.41932917E+00 
0 1320 2.53662195E-11   1.47840074E-09   5.90721971E-10   2.13681364E-10   2.86520200E-11   3.54401890E-11   1.56154289E-09   5.03833342E+00   -2.11719036E+00   2.29581043E-01   1.17239885E-01   4.98702145E+00   -2.12368727E+00   2.53730476E-01   1.18458353E-01   1.02866840E+00   3.33113031E+05   4.44572687E+00   1.02130604E+00   3.27246938E+05   4.41932392E+00 
0 1330 2.44999993E-11   1.44459578E-09   5.73676329E-10   2.08119022E-10   2.78786803E-11   3.52806812E-11   1.53000479E-09   5.03834915E+00   -2.11719704E+00   2.29561746E-01   1.17237188E-01   4.98703003E+00   -2.12369275E+00   2.53731430E-01   1.18455894E-01   1.02866733E+00   3.33112188E+05   4.44572306E+00   1.02130473E+00   3.27245812E+05   4.41931915E+00 
0 1340 2.37017437E-11   1.41065881E-09   5.56868274E-10   2.02632508E-10   2.70416276E-11   3.51216278E-11   1.50000978E-09   5.03836346E+00   -2.11720347E+00   2.29543775E-01   1.17234461E-01   4.98703909E+00   -2.12369728E+00   2.53732473E-01   1.18453406E-01   1.02866590E+00   3.33111000E+05   4.44571781E+00   1.02130318E+00   3.27244688E+05   4.41931391E+00 
0 1350 2.29509727E-11   1.37724521E-09   5.40514022E-10   1.97303493E-10   2.62201927E-11   3.49631990E-11   1.47135515E-09   5.03837729E+00   -2.11721015E+00   2.29527384E-01   1.17231689E-01   4.98704815E+00   -2.12370133E+00   2.53733605E-01   1.18450895E-01   1.02866411E+00   3.33109625E+05   4.44571161E+00   1.02130163E+00   3.27243438E+05   4.41930819E+00 
0 1360 2.22383847E-11   1.34553857E-09   5.25032962E-10   1.91980778E-10   2.55087410E-11   3.48054606E-11   1.44389045E-09   5.03839064E+00   -2.11721730E+00   2.29512826E-01   1.17228858E-01   4.98705626E+00   -2.12370515E+00   2.53734827E-01   1.18448362E-01   1.02866220E+00   3.33108125E+05   4.44570446E+00   1.02129996E+00   3.27242094E+05   4.41930246E+00 
0 1370 2.15543330E-11   1.31465283E-09   5.10105569E-10   1.86755528E-10   2.49239969E-11   3.46481038E-11   1.41743273E-09   5.03840446E+00   -2.11722589E+00   2.29500294E-01   1.17225945E-01   4.98706388E+00   -2.12370896E+00   2.53736347E-01   1.18445806E-01   1.02866030E+00   3.33106625E+05   4.44569778E+00   1.02129817E+00   3.27240656E+05   4.41929579E+00 
0 1380 2.08745347E-11   1.28246302E-09   4.94729313E-10   1.81927168E-10   2.43931889E-11   3.44910246E-11   1.39198475E-09   5.03841877E+00   -2.11723590E+00   2.29489908E-01   1.17222935E-01   4.98707104E+00   -2.12371349E+00   2.53738314E-01   1.18443236E-01   1.02865863E+00   3.33105250E+05   4.44569159E+00   1.02129638E+00   3.27239188E+05   4.41928911E+00 
