RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.88196689E-10   2.00795314E-09   9.49213153E-10   2.44363002E-10   1.75132894E-10   2.15508070E-10   5.44111689E-09   1.61581802E+01   7.19819403E+00   1.44210622E-01   1.07909381E-01   1.61244736E+01   7.19947386E+00   1.44740045E-01   1.08164109E-01   1.67597115E+00   2.30000000E+06   1.71938934E+01   1.67613697E+00   2.30000000E+06   1.71611652E+01 
0 1400 2.75578588E-10   1.96798844E-09   9.29247623E-10   2.49421123E-10   1.68252245E-10   2.14592677E-10   5.35092015E-09   1.61581879E+01   7.19819450E+00   1.44222379E-01   1.07906424E-01   1.61244431E+01   7.19946098E+00   1.44752368E-01   1.08161613E-01   1.67597127E+00   2.30000000E+06   1.71938686E+01   1.67613733E+00   2.30000000E+06   1.71611080E+01 
0 1410 2.62122213E-10   1.92729988E-09   9.09558817E-10   2.54146565E-10   1.67121775E-10   2.13689871E-10   5.26383115E-09   1.61581993E+01   7.19819498E+00   1.44239485E-01   1.07903428E-01   1.61244144E+01   7.19944906E+00   1.44768849E-01   1.08159088E-01   1.67597139E+00   2.30000000E+06   1.71938457E+01   1.67613757E+00   2.30000000E+06   1.71610527E+01 
0 1420 2.48039977E-10   1.88681493E-09   8.90594765E-10   2.56039856E-10   1.72015527E-10   2.12797557E-10   5.18136556E-09   1.61582146E+01   7.19819641E+00   1.44259870E-01   1.07900389E-01   1.61243896E+01   7.19944000E+00   1.44788593E-01   1.08156525E-01   1.67597151E+00   2.30000000E+06   1.71938305E+01   1.67613780E+00   2.30000000E+06   1.71610012E+01 
0 1430 2.33635000E-10   1.84771209E-09   8.72831751E-10   2.54168298E-10   1.79169762E-10   2.11913695E-10   5.10477927E-09   1.61582336E+01   7.19820118E+00   1.44281060E-01   1.07897297E-01   1.61243687E+01   7.19943380E+00   1.44810215E-01   1.08153917E-01   1.67597151E+00   2.30000000E+06   1.71938190E+01   1.67613804E+00   2.30000000E+06   1.71609535E+01 
0 1440 2.19242249E-10   1.81108561E-09   8.56523352E-10   2.48936038E-10   1.83806081E-10   2.11036438E-10   5.03444930E-09   1.61582565E+01   7.19820833E+00   1.44300625E-01   1.07894145E-01   1.61243534E+01   7.19943094E+00   1.44831955E-01   1.08151264E-01   1.67597163E+00   2.30000000E+06   1.71938133E+01   1.67613828E+00   2.30000000E+06   1.71609135E+01 
0 1450 2.05242170E-10   1.77770543E-09   8.41618331E-10   2.41306281E-10   1.82987167E-10   2.10164372E-10   4.97000263E-09   1.61582832E+01   7.19821882E+00   1.44316599E-01   1.07890949E-01   1.61243420E+01   7.19943094E+00   1.44852012E-01   1.08148560E-01   1.67597163E+00   2.30000000E+06   1.71938133E+01   1.67613840E+00   2.30000000E+06   1.71608810E+01 
0 1460 1.92063310E-10   1.74784009E-09   8.27787006E-10   2.32466366E-10   1.76335349E-10   2.09296830E-10   4.91038632E-09   1.61583118E+01   7.19823217E+00   1.44327790E-01   1.07887715E-01   1.61243382E+01   7.19943333E+00   1.44868836E-01   1.08145811E-01   1.67597151E+00   2.30000000E+06   1.71938152E+01   1.67613852E+00   2.30000000E+06   1.71608543E+01 
0 1470 1.80123597E-10   1.72116954E-09   8.14589729E-10   2.23547750E-10   1.65838038E-10   2.08433909E-10   4.85419749E-09   1.61583385E+01   7.19824696E+00   1.44333959E-01   1.07884444E-01   1.61243401E+01   7.19943666E+00   1.44881338E-01   1.08143024E-01   1.67597151E+00   2.30000000E+06   1.71938190E+01   1.67613864E+00   2.30000000E+06   1.71608334E+01 
0 1480 1.69729814E-10   1.69701064E-09   8.01592792E-10   2.15194904E-10   1.54971577E-10   2.07576484E-10   4.79985518E-09   1.61583652E+01   7.19826269E+00   1.44335806E-01   1.07881151E-01   1.61243458E+01   7.19944096E+00   1.44889191E-01   1.08140208E-01   1.67597151E+00   2.30000000E+06   1.71938210E+01   1.67613864E+00   2.30000000E+06   1.71608181E+01 
0 1490 1.60956609E-10   1.67447944E-09   7.88543675E-10   2.07889719E-10   1.47212187E-10   2.06725706E-10   4.74580286E-09   1.61583881E+01   7.19827843E+00   1.44334778E-01   1.07877843E-01   1.61243515E+01   7.19944477E+00   1.44892842E-01   1.08137377E-01   1.67597151E+00   2.30000000E+06   1.71938210E+01   1.67613876E+00   2.30000000E+06   1.71608047E+01 
0 1500 1.53574375E-10   1.65270908E-09   7.75374209E-10   2.01937550E-10   1.44206480E-10   2.05882852E-10   4.69082240E-09   1.61584091E+01   7.19829273E+00   1.44332856E-01   1.07874528E-01   1.61243591E+01   7.19944715E+00   1.44893393E-01   1.08134538E-01   1.67597151E+00   2.30000000E+06   1.71938171E+01   1.67613876E+00   2.30000000E+06   1.71607933E+01 
0 1510 1.47094809E-10   1.63099434E-09   7.62128749E-10   1.97691655E-10   1.44720541E-10   2.05049130E-10   4.63429739E-09   1.61584263E+01   7.19830513E+00   1.44332081E-01   1.07871212E-01   1.61243629E+01   7.19944811E+00   1.44892439E-01   1.08131707E-01   1.67597163E+00   2.30000000E+06   1.71938114E+01   1.67613888E+00   2.30000000E+06   1.71607780E+01 
0 1520 1.40953804E-10   1.60892821E-09   7.48904327E-10   1.95414976E-10   1.45955928E-10   2.04225345E-10   4.57618166E-09   1.61584415E+01   7.19831562E+00   1.44334227E-01   1.07867882E-01   1.61243668E+01   7.19944763E+00   1.44891724E-01   1.08128890E-01   1.67597163E+00   2.30000000E+06   1.71938019E+01   1.67613900E+00   2.30000000E+06   1.71607628E+01 
0 1530 1.34717043E-10   1.58638980E-09   7.35840944E-10   1.95132369E-10   1.45668450E-10   2.03411787E-10   4.51695348E-09   1.61584568E+01   7.19832516E+00   1.44340426E-01   1.07864536E-01   1.61243687E+01   7.19944572E+00   1.44892827E-01   1.08126082E-01   1.67597163E+00   2.30000000E+06   1.71937923E+01   1.67613900E+00   2.30000000E+06   1.71607437E+01 
0 1540 1.28233202E-10   1.56353397E-09   7.23087146E-10   1.96270555E-10   1.43447337E-10   2.02608166E-10   4.45754100E-09   1.61584721E+01   7.19833326E+00   1.44350946E-01   1.07861169E-01   1.61243668E+01   7.19944334E+00   1.44896835E-01   1.08123288E-01   1.67597175E+00   2.30000000E+06   1.71937847E+01   1.67613912E+00   2.30000000E+06   1.71607246E+01 
0 1550 1.21650162E-10   1.54071977E-09   7.10828951E-10   1.97632438E-10   1.40655571E-10   2.01813719E-10   4.39907089E-09   1.61584911E+01   7.19834185E+00   1.44365221E-01   1.07857771E-01   1.61243668E+01   7.19944143E+00   1.44904181E-01   1.08120501E-01   1.67597175E+00   2.30000000E+06   1.71937790E+01   1.67613924E+00   2.30000000E+06   1.71607037E+01 
0 1560 1.15285663E-10   1.51843060E-09   6.99241942E-10   1.97862338E-10   1.39235345E-10   2.01027250E-10   4.34273906E-09   1.61585121E+01   7.19835091E+00   1.44381970E-01   1.07854344E-01   1.61243687E+01   7.19944048E+00   1.44914538E-01   1.08117707E-01   1.67597175E+00   2.30000000E+06   1.71937771E+01   1.67613935E+00   2.30000000E+06   1.71606846E+01 
0 1570 1.09405270E-10   1.49713986E-09   6.88453072E-10   1.96014399E-10   1.39950759E-10   2.00247360E-10   4.28946567E-09   1.61585369E+01   7.19836140E+00   1.44399434E-01   1.07850879E-01   1.61243725E+01   7.19944143E+00   1.44926921E-01   1.08114898E-01   1.67597175E+00   2.30000000E+06   1.71937809E+01   1.67613935E+00   2.30000000E+06   1.71606693E+01 
0 1580 1.04064556E-10   1.47722978E-09   6.78486989E-10   1.91973951E-10   1.41610876E-10   1.99472661E-10   4.23981117E-09   1.61585636E+01   7.19837427E+00   1.44415751E-01   1.07847385E-01   1.61243801E+01   7.19944477E+00   1.44939914E-01   1.08112074E-01   1.67597175E+00   2.30000000E+06   1.71937904E+01   1.67613947E+00   2.30000000E+06   1.71606598E+01 
0 1590 9.90904095E-11   1.45887868E-09   6.69279521E-10   1.86517968E-10   1.41844106E-10   1.98701999E-10   4.19376311E-09   1.61585941E+01   7.19838905E+00   1.44429326E-01   1.07843854E-01   1.61243916E+01   7.19945097E+00   1.44951910E-01   1.08109228E-01   1.67597163E+00   2.30000000E+06   1.71938019E+01   1.67613947E+00   2.30000000E+06   1.71606541E+01 
0 1600 9.42520090E-11   1.44200651E-09   6.60655697E-10   1.80969656E-10   1.38877521E-10   1.97934738E-10   4.15091428E-09   1.61586266E+01   7.19840574E+00   1.44439131E-01   1.07840307E-01   1.61244106E+01   7.19945860E+00   1.44961506E-01   1.08106360E-01   1.67597151E+00   2.30000000E+06   1.71938171E+01   1.67613947E+00   2.30000000E+06   1.71606541E+01 
0 1610 8.94773353E-11   1.42631862E-09   6.52391641E-10   1.76335960E-10   1.32789696E-10   1.97170724E-10   4.11046130E-09   1.61586571E+01   7.19842339E+00   1.44444883E-01   1.07836746E-01   1.61244316E+01   7.19946766E+00   1.44967690E-01   1.08103484E-01   1.67597151E+00   2.30000000E+06   1.71938305E+01   1.67613947E+00   2.30000000E+06   1.71606598E+01 
0 1620 8.49493115E-11   1.41139556E-09   6.44270248E-10   1.72998352E-10   1.25777042E-10   1.96410291E-10   4.07137035E-09   1.61586857E+01   7.19844103E+00   1.44447058E-01   1.07833177E-01   1.61244545E+01   7.19947767E+00   1.44970119E-01   1.08100601E-01   1.67597139E+00   2.30000000E+06   1.71938457E+01   1.67613947E+00   2.30000000E+06   1.71606674E+01 
0 1630 8.09903533E-11   1.39681755E-09   6.36143804E-10   1.70491787E-10   1.21054181E-10   1.95654201E-10   4.03262845E-09   1.61587124E+01   7.19845819E+00   1.44446701E-01   1.07829615E-01   1.61244793E+01   7.19948721E+00   1.44969076E-01   1.08097717E-01   1.67597139E+00   2.30000000E+06   1.71938572E+01   1.67613935E+00   2.30000000E+06   1.71606789E+01 
0 1640 7.78166628E-11   1.38221945E-09   6.27940033E-10   1.68188075E-10   1.20642094E-10   1.94903441E-10   3.99332167E-09   1.61587372E+01   7.19847441E+00   1.44445300E-01   1.07826054E-01   1.61245041E+01   7.19949627E+00   1.44965485E-01   1.08094849E-01   1.67597127E+00   2.30000000E+06   1.71938667E+01   1.67613935E+00   2.30000000E+06   1.71606884E+01 
0 1650 7.53400745E-11   1.36739908E-09   6.19668261E-10   1.65848280E-10   1.23652782E-10   1.94158994E-10   3.95273947E-09   1.61587601E+01   7.19848967E+00   1.44444376E-01   1.07822508E-01   1.61245270E+01   7.19950390E+00   1.44960627E-01   1.08092003E-01   1.67597127E+00   2.30000000E+06   1.71938744E+01   1.67613924E+00   2.30000000E+06   1.71606960E+01 
0 1660 7.31907521E-11   1.35229639E-09   6.11391493E-10   1.63795102E-10   1.27069744E-10   1.93421626E-10   3.91065802E-09   1.61587811E+01   7.19850302E+00   1.44445315E-01   1.07818969E-01   1.61245461E+01   7.19951010E+00   1.44955888E-01   1.08089186E-01   1.67597127E+00   2.30000000E+06   1.71938782E+01   1.67613924E+00   2.30000000E+06   1.71607018E+01 
0 1670 7.09568238E-11   1.33695566E-09   6.03183004E-10   1.62539510E-10   1.28153099E-10   1.92691821E-10   3.86729271E-09   1.61588001E+01   7.19851589E+00   1.44448966E-01   1.07815430E-01   1.61245632E+01   7.19951582E+00   1.44952491E-01   1.08086385E-01   1.67597115E+00   2.30000000E+06   1.71938839E+01   1.67613924E+00   2.30000000E+06   1.71607056E+01 
0 1680 6.84460544E-11   1.32149647E-09   5.95142990E-10   1.62260760E-10   1.26018251E-10   1.91969607E-10   3.82319820E-09   1.61588230E+01   7.19852781E+00   1.44455597E-01   1.07811891E-01   1.61245785E+01   7.19952106E+00   1.44951299E-01   1.08083613E-01   1.67597115E+00   2.30000000E+06   1.71938896E+01   1.67613924E+00   2.30000000E+06   1.71607075E+01 
0 1690 6.57750590E-11   1.30608480E-09   5.87342897E-10   1.62490119E-10   1.21739008E-10   1.91254609E-10   3.77926224E-09   1.61588440E+01   7.19853973E+00   1.44464850E-01   1.07808344E-01   1.61245937E+01   7.19952679E+00   1.44952640E-01   1.08080857E-01   1.67597115E+00   2.30000000E+06   1.71938972E+01   1.67613924E+00   2.30000000E+06   1.71607075E+01 
0 1700 6.32510919E-11   1.29089273E-09   5.79844339E-10   1.62348426E-10   1.17501481E-10   1.90546176E-10   3.73641518E-09   1.61588688E+01   7.19855213E+00   1.44475862E-01   1.07804798E-01   1.61246090E+01   7.19953346E+00   1.44956335E-01   1.08078100E-01   1.67597103E+00   2.30000000E+06   1.71939068E+01   1.67613924E+00   2.30000000E+06   1.71607094E+01 
0 1710 6.11169171E-11   1.27610467E-09   5.72717707E-10   1.61131053E-10   1.15019452E-10   1.89843363E-10   3.69543907E-09   1.61588974E+01   7.19856548E+00   1.44487485E-01   1.07801236E-01   1.61246262E+01   7.19954205E+00   1.44961685E-01   1.08075351E-01   1.67597103E+00   2.30000000E+06   1.71939201E+01   1.67613924E+00   2.30000000E+06   1.71607132E+01 
0 1720 5.93666644E-11   1.26186961E-09   5.66000358E-10   1.58705743E-10   1.14343056E-10   1.89145200E-10   3.65685504E-09   1.61589260E+01   7.19857979E+00   1.44498482E-01   1.07797667E-01   1.61246452E+01   7.19955158E+00   1.44967675E-01   1.08072594E-01   1.67597091E+00   2.30000000E+06   1.71939373E+01   1.67613912E+00   2.30000000E+06   1.71607189E+01 
0 1730 5.77566293E-11   1.24825983E-09   5.59691460E-10   1.55500474E-10   1.14027010E-10   1.88450866E-10   3.62081565E-09   1.61589565E+01   7.19859505E+00   1.44507751E-01   1.07794099E-01   1.61246681E+01   7.19956303E+00   1.44973248E-01   1.08069830E-01   1.67597079E+00   2.30000000E+06   1.71939545E+01   1.67613912E+00   2.30000000E+06   1.71607285E+01 
0 1740 5.60129824E-11   1.23526323E-09   5.53719182E-10   1.52313925E-10   1.12533059E-10   1.87759835E-10   3.58721119E-09   1.61589890E+01   7.19861126E+00   1.44514605E-01   1.07790537E-01   1.61246948E+01   7.19957542E+00   1.44977376E-01   1.08067058E-01   1.67597067E+00   2.30000000E+06   1.71939735E+01   1.67613912E+00   2.30000000E+06   1.71607418E+01 
0 1750 5.40481722E-11   1.22277721E-09   5.47983325E-10   1.49714907E-10   1.09461398E-10   1.87071900E-10   3.55553320E-09   1.61590195E+01   7.19862747E+00   1.44518778E-01   1.07786976E-01   1.61247215E+01   7.19958878E+00   1.44979358E-01   1.08064286E-01   1.67597067E+00   2.30000000E+06   1.71939945E+01   1.67613900E+00   2.30000000E+06   1.71607590E+01 
0 1760 5.20211894E-11   1.21065236E-09   5.42368872E-10   1.47763871E-10   1.05771662E-10   1.86387211E-10   3.52503449E-09   1.61590500E+01   7.19864416E+00   1.44520521E-01   1.07783429E-01   1.61247520E+01   7.19960213E+00   1.44978896E-01   1.08061515E-01   1.67597055E+00   2.30000000E+06   1.71940136E+01   1.67613888E+00   2.30000000E+06   1.71607761E+01 
0 1770 5.02292374E-11   1.19871990E-09   5.36779454E-10   1.46213736E-10   1.03125640E-10   1.85706200E-10   3.49490770E-09   1.61590786E+01   7.19865990E+00   1.44520417E-01   1.07779898E-01   1.61247826E+01   7.19961548E+00   1.44976094E-01   1.08058758E-01   1.67597044E+00   2.30000000E+06   1.71940308E+01   1.67613876E+00   2.30000000E+06   1.71607952E+01 
0 1780 4.88925775E-11   1.18685628E-09   5.31155175E-10   1.44603815E-10   1.02629703E-10   1.85029506E-10   3.46437101E-09   1.61591053E+01   7.19867563E+00   1.44519344E-01   1.07776389E-01   1.61248112E+01   7.19962788E+00   1.44971445E-01   1.08056009E-01   1.67597032E+00   2.30000000E+06   1.71940460E+01   1.67613876E+00   2.30000000E+06   1.71608143E+01 
0 1790 4.79965755E-11   1.17498600E-09   5.25481214E-10   1.42781856E-10   1.03987131E-10   1.84357835E-10   3.43283069E-09   1.61591301E+01   7.19869041E+00   1.44518226E-01   1.07772894E-01   1.61248398E+01   7.19963932E+00   1.44965708E-01   1.08053282E-01   1.67597032E+00   2.30000000E+06   1.71940594E+01   1.67613864E+00   2.30000000E+06   1.71608295E+01 
0 1800 4.73070506E-11   1.16307719E-09   5.19783105E-10   1.40909936E-10   1.05789280E-10   1.83691798E-10   3.40005579E-09   1.61591549E+01   7.19870424E+00   1.44517913E-01   1.07769422E-01   1.61248646E+01   7.19965029E+00   1.44959733E-01   1.08050570E-01   1.67597020E+00   2.30000000E+06   1.71940727E+01   1.67613852E+00   2.30000000E+06   1.71608448E+01 
0 1810 4.65376765E-11   1.15113552E-09   5.14094489E-10   1.39283834E-10   1.06600791E-10   1.83031840E-10   3.36614892E-09   1.61591778E+01   7.19871759E+00   1.44518986E-01   1.07765965E-01   1.61248875E+01   7.19966078E+00   1.44954339E-01   1.08047880E-01   1.67597020E+00   2.30000000E+06   1.71940842E+01   1.67613852E+00   2.30000000E+06   1.71608562E+01 
0 1820 4.55270925E-11   1.13920307E-09   5.08472042E-10   1.38091455E-10   1.05791341E-10   1.82378113E-10   3.33148220E-09   1.61592026E+01   7.19873095E+00   1.44521713E-01   1.07762523E-01   1.61249104E+01   7.19967079E+00   1.44950137E-01   1.08045213E-01   1.67597008E+00   2.30000000E+06   1.71940975E+01   1.67613840E+00   2.30000000E+06   1.71608677E+01 
0 1830 4.42929235E-11   1.12733611E-09   5.02965503E-10   1.37302794E-10   1.03654044E-10   1.81730520E-10   3.29665673E-09   1.61592274E+01   7.19874382E+00   1.44526020E-01   1.07759088E-01   1.61249313E+01   7.19968128E+00   1.44947454E-01   1.08042553E-01   1.67596996E+00   2.30000000E+06   1.71941090E+01   1.67613840E+00   2.30000000E+06   1.71608772E+01 
0 1840 4.29851849E-11   1.11561005E-09   4.97627384E-10   1.36644432E-10   1.01057086E-10   1.81088686E-10   3.26236571E-09   1.61592522E+01   7.19875669E+00   1.44531548E-01   1.07755661E-01   1.61249523E+01   7.19969225E+00   1.44946322E-01   1.08039901E-01   1.67596996E+00   2.30000000E+06   1.71941242E+01   1.67613840E+00   2.30000000E+06   1.71608868E+01 
0 1850 4.17709929E-11   1.10411624E-09   4.92500596E-10   1.35791753E-10   9.88632787E-11   1.80452014E-10   3.22932547E-09   1.61592789E+01   7.19877005E+00   1.44537702E-01   1.07752249E-01   1.61249752E+01   7.19970369E+00   1.44946471E-01   1.08037256E-01   1.67596984E+00   2.30000000E+06   1.71941395E+01   1.67613828E+00   2.30000000E+06   1.71608963E+01 
0 1860 4.07193758E-11   1.09294351E-09   4.87601404E-10   1.34618788E-10   9.73677597E-11   1.79819867E-10   3.19791438E-09   1.61593075E+01   7.19878387E+00   1.44543827E-01   1.07748836E-01   1.61249981E+01   7.19971609E+00   1.44947380E-01   1.08034603E-01   1.67596972E+00   2.30000000E+06   1.71941566E+01   1.67613828E+00   2.30000000E+06   1.71609077E+01 
0 1870 3.97956008E-11   1.08217202E-09   4.82932361E-10   1.33151171E-10   9.63115351E-11   1.79191578E-10   3.16838711E-09   1.61593361E+01   7.19879818E+00   1.44549280E-01   1.07745439E-01   1.61250229E+01   7.19972897E+00   1.44948438E-01   1.08031958E-01   1.67596972E+00   2.30000000E+06   1.71941757E+01   1.67613816E+00   2.30000000E+06   1.71609211E+01 
0 1880 3.89128139E-11   1.07182330E-09   4.78472761E-10   1.31567507E-10   9.51975651E-11   1.78566634E-10   3.14067616E-09   1.61593666E+01   7.19881248E+00   1.44553587E-01   1.07742049E-01   1.61250496E+01   7.19974232E+00   1.44949034E-01   1.08029313E-01   1.67596960E+00   2.30000000E+06   1.71941948E+01   1.67613816E+00   2.30000000E+06   1.71609364E+01 
0 1890 3.80249998E-11   1.06188702E-09   4.74174089E-10   1.30083957E-10   9.37838418E-11   1.77944701E-10   3.11444381E-09   1.61593952E+01   7.19882679E+00   1.44556478E-01   1.07738674E-01   1.61250782E+01   7.19975615E+00   1.44948646E-01   1.08026668E-01   1.67596948E+00   2.30000000E+06   1.71942139E+01   1.67613804E+00   2.30000000E+06   1.71609535E+01 
0 1900 3.71669744E-11   1.05230880E-09   4.69983386E-10   1.28751454E-10   9.22608448E-11   1.77325668E-10   3.08918846E-09   1.61594238E+01   7.19884109E+00   1.44557938E-01   1.07735321E-01   1.61251068E+01   7.19976997E+00   1.44946948E-01   1.08024031E-01   1.67596936E+00   2.30000000E+06   1.71942329E+01   1.67613792E+00   2.30000000E+06   1.71609707E+01 
0 1910 3.64293942E-11   1.04300901E-09   4.65849859E-10   1.27557132E-10   9.11068582E-11   1.76709689E-10   3.06430947E-09   1.61594505E+01   7.19885588E+00   1.44558191E-01   1.07731976E-01   1.61251354E+01   7.19978380E+00   1.44943878E-01   1.08021401E-01   1.67596924E+00   2.30000000E+06   1.71942501E+01   1.67613780E+00   2.30000000E+06   1.71609879E+01 
0 1920 3.58831714E-11   1.03389808E-09   4.61736066E-10   1.26370900E-10   9.07108763E-11   1.76097067E-10   3.03924597E-09   1.61594791E+01   7.19887018E+00   1.44557595E-01   1.07728660E-01   1.61251640E+01   7.19979763E+00   1.44939557E-01   1.08018778E-01   1.67596924E+00   2.30000000E+06   1.71942654E+01   1.67613780E+00   2.30000000E+06   1.71610050E+01 
0 1930 3.55181544E-11   1.02490239E-09   4.57618526E-10   1.25098071E-10   9.10656620E-11   1.75488180E-10   3.01353964E-09   1.61595039E+01   7.19888401E+00   1.44556671E-01   1.07725352E-01   1.61251926E+01   7.19981098E+00   1.44934371E-01   1.08016178E-01   1.67596912E+00   2.30000000E+06   1.71942825E+01   1.67613769E+00   2.30000000E+06   1.71610203E+01 
0 1940 3.52375386E-11   1.01596953E-09   4.53493687E-10   1.23745181E-10   9.17559570E-11   1.74883469E-10   2.98697200E-09   1.61595287E+01   7.19889784E+00   1.44555897E-01   1.07722074E-01   1.61252174E+01   7.19982386E+00   1.44928768E-01   1.08013593E-01   1.67596900E+00   2.30000000E+06   1.71942959E+01   1.67613769E+00   2.30000000E+06   1.71610355E+01 
0 1950 3.49052731E-11   1.00706132E-09   4.49368764E-10   1.22447830E-10   9.21933849E-11   1.74283254E-10   2.95956770E-09   1.61595535E+01   7.19891119E+00   1.44555703E-01   1.07718803E-01   1.61252422E+01   7.19983673E+00   1.44923285E-01   1.08011022E-01   1.67596900E+00   2.30000000E+06   1.71943111E+01   1.67613757E+00   2.30000000E+06   1.71610489E+01 
0 1960 3.44147835E-11   9.98168104E-10   4.45268072E-10   1.21326671E-10   9.19373050E-11   1.73687759E-10   2.93156699E-09   1.61595783E+01   7.19892454E+00   1.44556388E-01   1.07715555E-01   1.61252670E+01   7.19984913E+00   1.44918337E-01   1.08008474E-01   1.67596889E+00   2.30000000E+06   1.71943245E+01   1.67613745E+00   2.30000000E+06   1.71610622E+01 
0 1970 3.37408851E-11   9.89294091E-10   4.41215425E-10   1.20443225E-10   9.08919745E-11   1.73096981E-10   2.90338997E-09   1.61596012E+01   7.19893789E+00   1.44558042E-01   1.07712314E-01   1.61252899E+01   7.19986153E+00   1.44914269E-01   1.08005941E-01   1.67596877E+00   2.30000000E+06   1.71943378E+01   1.67613745E+00   2.30000000E+06   1.71610718E+01 
0 1980 3.29423051E-11   9.80462933E-10   4.37229447E-10   1.19755580E-10   8.92993943E-11   1.72510742E-10   2.87552737E-09   1.61596260E+01   7.19895077E+00   1.44560575E-01   1.07709087E-01   1.61253128E+01   7.19987392E+00   1.44911215E-01   1.08003415E-01   1.67596877E+00   2.30000000E+06   1.71943531E+01   1.67613745E+00   2.30000000E+06   1.71610832E+01 
0 1990 3.21247404E-11   9.71726144E-10   4.33327318E-10   1.19154728E-10   8.75759881E-11   1.71928749E-10   2.84841906E-09   1.61596527E+01   7.19896412E+00   1.44563749E-01   1.07705869E-01   1.61253357E+01   7.19988680E+00   1.44909129E-01   1.08000904E-01   1.67596865E+00   2.30000000E+06   1.71943665E+01   1.67613733E+00   2.30000000E+06   1.71610947E+01 
0 2000 3.13863345E-11   9.63139235E-10   4.29519476E-10   1.18484125E-10   8.60831614E-11   1.71350586E-10   2.82244228E-09   1.61596775E+01   7.19897699E+00   1.44567192E-01   1.07702665E-01   1.61253586E+01   7.19989967E+00   1.44907787E-01   1.07998401E-01   1.67596853E+00   2.30000000E+06   1.71943817E+01   1.67613733E+00   2.30000000E+06   1.71611042E+01 
