RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.51880963E-09   2.02869259E-08   5.57327873E-09   2.52840993E-09   1.56892488E-09   3.63777009E-10   2.69675002E-08   1.49736977E+01   5.55535138E-01   -2.00440839E-01   1.14346668E-01   1.55545416E+01   5.36343157E-01   -1.86677054E-01   1.09585196E-01   1.67754281E+00   2.29933275E+06   1.44013958E+01   1.67672205E+00   2.29985275E+06   1.49901733E+01 
0 700 1.50820634E-09   1.96533492E-08   5.41334000E-09   2.37123210E-09   1.59864788E-09   3.57471858E-10   2.64863083E-08   1.49727468E+01   5.55880725E-01   -2.00291932E-01   1.14363335E-01   1.55554008E+01   5.35955846E-01   -1.86978608E-01   1.09579347E-01   1.67754090E+00   2.29933225E+06   1.44008102E+01   1.67671406E+00   2.29985400E+06   1.49914961E+01 
0 710 1.50704815E-09   1.90768343E-08   5.26008126E-09   2.20736074E-09   1.52339241E-09   3.51489393E-10   2.60916497E-08   1.49719238E+01   5.56196094E-01   -2.00134218E-01   1.14378959E-01   1.55561743E+01   5.35555840E-01   -1.87271461E-01   1.09573990E-01   1.67753947E+00   2.29933175E+06   1.44003439E+01   1.67670655E+00   2.29985500E+06   1.49927502E+01 
0 720 1.50599400E-09   1.85413693E-08   5.11088949E-09   2.06413575E-09   1.36616918E-09   3.45813100E-10   2.57497419E-08   1.49712000E+01   5.56484640E-01   -1.99968204E-01   1.14393741E-01   1.55569010E+01   5.35153687E-01   -1.87554002E-01   1.09568924E-01   1.67753816E+00   2.29933150E+06   1.43999701E+01   1.67669916E+00   2.29985625E+06   1.49939661E+01 
0 730 1.49923285E-09   1.80290378E-08   4.96340258E-09   1.95901895E-09   1.18662269E-09   3.40421025E-10   2.54145824E-08   1.49705591E+01   5.56747437E-01   -1.99797511E-01   1.14407778E-01   1.55576105E+01   5.34762084E-01   -1.87839299E-01   1.09563939E-01   1.67753720E+00   2.29933125E+06   1.43996687E+01   1.67669177E+00   2.29985725E+06   1.49951744E+01 
0 740 1.48446921E-09   1.75231545E-08   4.81777018E-09   1.89726990E-09   1.05113351E-09   3.35286882E-10   2.50408565E-08   1.49699945E+01   5.56982934E-01   -1.99623048E-01   1.14421129E-01   1.55583181E+01   5.34394443E-01   -1.88144132E-01   1.09558955E-01   1.67753649E+00   2.29933100E+06   1.43994341E+01   1.67668438E+00   2.29985825E+06   1.49963865E+01 
0 750 1.46201962E-09   1.70113417E-08   4.67744021E-09   1.87442639E-09   9.88364612E-10   3.30386163E-10   2.45964618E-08   1.49695072E+01   5.57188332E-01   -1.99439645E-01   1.14433765E-01   1.55590200E+01   5.34063160E-01   -1.88479930E-01   1.09553985E-01   1.67753589E+00   2.29933100E+06   1.43992643E+01   1.67667699E+00   2.29985925E+06   1.49975901E+01 
0 760 1.43404766E-09   1.64900129E-08   4.54445326E-09   1.87698457E-09   9.71780878E-10   3.25701605E-10   2.40695339E-08   1.49691086E+01   5.57360470E-01   -1.99239761E-01   1.14445634E-01   1.55596933E+01   5.33777773E-01   -1.88849375E-01   1.09549165E-01   1.67753565E+00   2.29933075E+06   1.43991680E+01   1.67666984E+00   2.29986050E+06   1.49987574E+01 
0 770 1.40376832E-09   1.59646714E-08   4.41780168E-09   1.88784921E-09   9.57980029E-10   3.21221938E-10   2.34697701E-08   1.49688072E+01   5.57496071E-01   -1.99021086E-01   1.14456676E-01   1.55603094E+01   5.33543885E-01   -1.89248145E-01   1.09544680E-01   1.67753553E+00   2.29933075E+06   1.43991575E+01   1.67666304E+00   2.29986125E+06   1.49998493E+01 
0 780 1.37499778E-09   1.54474993E-08   4.29492086E-09   1.89003191E-09   9.29558819E-10   3.16940252E-10   2.28247306E-08   1.49686136E+01   5.57592571E-01   -1.98787525E-01   1.14466839E-01   1.55608397E+01   5.33362150E-01   -1.89667463E-01   1.09540693E-01   1.67753589E+00   2.29933075E+06   1.43992424E+01   1.67665696E+00   2.29986225E+06   1.50008297E+01 
0 790 1.35119949E-09   1.49524109E-08   4.17300106E-09   1.87027904E-09   8.97188490E-10   3.12854548E-10   2.21696030E-08   1.49685316E+01   5.57649016E-01   -1.98549271E-01   1.14476122E-01   1.55612688E+01   5.33229113E-01   -1.90096289E-01   1.09537311E-01   1.67753649E+00   2.29933100E+06   1.43994284E+01   1.67665184E+00   2.29986300E+06   1.50016718E+01 
0 800 1.33440825E-09   1.44895038E-08   4.04953404E-09   1.82026150E-09   8.76022255E-10   3.08963799E-10   2.15370815E-08   1.49685545E+01   5.57666421E-01   -1.98317543E-01   1.14484578E-01   1.55615931E+01   5.33137977E-01   -1.90519810E-01   1.09534554E-01   1.67753732E+00   2.29933125E+06   1.43997145E+01   1.67664742E+00   2.29986350E+06   1.50023651E+01 
0 810 1.32446054E-09   1.40627554E-08   3.92360366E-09   1.73934911E-09   8.64150196E-10   3.05263703E-10   2.09480380E-08   1.49686728E+01   5.57647705E-01   -1.98100224E-01   1.14492282E-01   1.55618219E+01   5.33079922E-01   -1.90919697E-01   1.09532371E-01   1.67753863E+00   2.29933150E+06   1.44000921E+01   1.67664409E+00   2.29986400E+06   1.50029154E+01 
0 820 1.31901834E-09   1.36705127E-08   3.79713860E-09   1.63711023E-09   8.42604431E-10   3.01746628E-10   2.04074144E-08   1.49688730E+01   5.57595968E-01   -1.97900653E-01   1.14499353E-01   1.55619783E+01   5.33046186E-01   -1.91278636E-01   1.09530635E-01   1.67754006E+00   2.29933200E+06   1.44005499E+01   1.67664135E+00   2.29986450E+06   1.50033417E+01 
0 830 1.31481059E-09   1.33061588E-08   3.67347441E-09   1.53058732E-09   7.94629362E-10   2.98402719E-10   1.99055563E-08   1.49691439E+01   5.57512939E-01   -1.97718084E-01   1.14505880E-01   1.55620880E+01   5.33029318E-01   -1.91585258E-01   1.09529175E-01   1.67754185E+00   2.29933250E+06   1.44010744E+01   1.67663932E+00   2.29986475E+06   1.50036726E+01 
0 840 1.30907751E-09   1.29610402E-08   3.55408791E-09   1.43684820E-09   7.23109350E-10   2.95219016E-10   1.94232150E-08   1.49694729E+01   5.57399273E-01   -1.97549775E-01   1.14511952E-01   1.55621815E+01   5.33023715E-01   -1.91836581E-01   1.09527819E-01   1.67754364E+00   2.29933300E+06   1.44016552E+01   1.67663765E+00   2.29986500E+06   1.50039434E+01 
0 850 1.30024436E-09   1.26266864E-08   3.44105544E-09   1.36426126E-09   6.52141841E-10   2.92180724E-10   1.89404314E-08   1.49698534E+01   5.57255924E-01   -1.97392106E-01   1.14517622E-01   1.55622845E+01   5.33025861E-01   -1.92036927E-01   1.09526403E-01   1.67754567E+00   2.29933350E+06   1.44022808E+01   1.67663610E+00   2.29986525E+06   1.50041847E+01 
0 860 1.28776245E-09   1.22975479E-08   3.33466077E-09   1.31334488E-09   6.11853956E-10   2.89275492E-10   1.84433802E-08   1.49702806E+01   5.57085693E-01   -1.97241604E-01   1.14522941E-01   1.55624113E+01   5.33033669E-01   -1.92194730E-01   1.09524846E-01   1.67754781E+00   2.29933425E+06   1.44029446E+01   1.67663467E+00   2.29986550E+06   1.50044174E+01 
0 870 1.27149302E-09   1.19719781E-08   3.23341776E-09   1.27901156E-09   6.14236995E-10   2.86495300E-10   1.79273911E-08   1.49707537E+01   5.56893229E-01   -1.97095826E-01   1.14527941E-01   1.55625668E+01   5.33046067E-01   -1.92319810E-01   1.09523110E-01   1.67755008E+00   2.29933475E+06   1.44036427E+01   1.67663324E+00   2.29986550E+06   1.50046539E+01 
0 880 1.25122968E-09   1.16518262E-08   3.13538129E-09   1.25388000E-09   6.42763898E-10   2.83832707E-10   1.73959940E-08   1.49712753E+01   5.56684136E-01   -1.96953997E-01   1.14532620E-01   1.55627441E+01   5.33062637E-01   -1.92422152E-01   1.09521240E-01   1.67755246E+00   2.29933550E+06   1.44043760E+01   1.67663169E+00   2.29986575E+06   1.50048914E+01 
0 890 1.22648569E-09   1.13408420E-08   3.03809111E-09   1.23248700E-09   6.71170619E-10   2.81280443E-10   1.68596230E-08   1.49718475E+01   5.56464374E-01   -1.96818307E-01   1.14536971E-01   1.55629311E+01   5.33083558E-01   -1.92511961E-01   1.09519318E-01   1.67755485E+00   2.29933600E+06   1.44051466E+01   1.67663026E+00   2.29986600E+06   1.50051231E+01 
0 900 1.19659749E-09   1.10428209E-08   2.93989433E-09   1.21201738E-09   6.81792456E-10   2.78833318E-10   1.63328711E-08   1.49724741E+01   5.56239843E-01   -1.96694002E-01   1.14540979E-01   1.55631151E+01   5.33108950E-01   -1.92598760E-01   1.09517418E-01   1.67755747E+00   2.29933675E+06   1.44059601E+01   1.67662895E+00   2.29986625E+06   1.50053358E+01 
0 910 1.16129795E-09   1.07603082E-08   2.84085799E-09   1.19341748E-09   6.70537792E-10   2.76486500E-10   1.58293130E-08   1.49731588E+01   5.56015611E-01   -1.96588054E-01   1.14544645E-01   1.55632839E+01   5.33138454E-01   -1.92690566E-01   1.09515600E-01   1.67756021E+00   2.29933750E+06   1.44068203E+01   1.67662776E+00   2.29986650E+06   1.50055227E+01 
0 920 1.12131660E-09   1.04939204E-08   2.74197598E-09   1.17649090E-09   6.45265841E-10   2.74233775E-10   1.53586761E-08   1.49739008E+01   5.55795610E-01   -1.96506202E-01   1.14547983E-01   1.55634308E+01   5.33171296E-01   -1.92792639E-01   1.09513916E-01   1.67756307E+00   2.29933825E+06   1.44077282E+01   1.67662680E+00   2.29986650E+06   1.50056753E+01 
0 930 1.07875697E-09   1.02424309E-08   2.64544520E-09   1.15864396E-09   6.21986573E-10   2.72068174E-10   1.49243427E-08   1.49746943E+01   5.55581927E-01   -1.96450442E-01   1.14551045E-01   1.55635529E+01   5.33206344E-01   -1.92906305E-01   1.09512374E-01   1.67756605E+00   2.29933925E+06   1.44086828E+01   1.67662609E+00   2.29986650E+06   1.50057917E+01 
0 940 1.03689879E-09   1.00031876E-08   2.55262633E-09   1.13466903E-09   6.17810803E-10   2.69985867E-10   1.45227359E-08   1.49755316E+01   5.55374920E-01   -1.96418017E-01   1.14553891E-01   1.55636501E+01   5.33242762E-01   -1.93028241E-01   1.09510966E-01   1.67756915E+00   2.29934000E+06   1.44096775E+01   1.67662561E+00   2.29986675E+06   1.50058746E+01 
0 950 9.99405780E-10   9.77276571E-09   2.46504706E-09   1.10030718E-09   6.38126829E-10   2.67983441E-10   1.41465213E-08   1.49764013E+01   5.55173695E-01   -1.96402758E-01   1.14556618E-01   1.55637283E+01   5.33279896E-01   -1.93151712E-01   1.09509654E-01   1.67757225E+00   2.29934100E+06   1.44107046E+01   1.67662525E+00   2.29986675E+06   1.50059299E+01 
0 960 9.69209157E-10   9.54834700E-09   2.38378028E-09   1.05620546E-09   6.70974665E-10   2.66057038E-10   1.37875791E-08   1.49772949E+01   5.54976761E-01   -1.96396619E-01   1.14559300E-01   1.55637932E+01   5.33317626E-01   -1.93268165E-01   1.09508410E-01   1.67757547E+00   2.29934200E+06   1.44117556E+01   1.67662501E+00   2.29986675E+06   1.50059662E+01 
0 970 9.47683820E-10   9.32821376E-09   2.30843167E-09   1.00593700E-09   6.95926539E-10   2.64203909E-10   1.34385338E-08   1.49782019E+01   5.54783165E-01   -1.96391612E-01   1.14562042E-01   1.55638514E+01   5.33355772E-01   -1.93369105E-01   1.09507188E-01   1.67757881E+00   2.29934275E+06   1.44128199E+01   1.67662477E+00   2.29986675E+06   1.50059919E+01 
0 980 9.34412214E-10   9.11187392E-09   2.23647234E-09   9.56756341E-10   6.95408287E-10   2.62421862E-10   1.30951507E-08   1.49791155E+01   5.54592967E-01   -1.96381718E-01   1.14564903E-01   1.55639086E+01   5.33393979E-01   -1.93447471E-01   1.09505944E-01   1.67758203E+00   2.29934375E+06   1.44138927E+01   1.67662466E+00   2.29986675E+06   1.50060167E+01 
0 990 9.27580235E-10   8.89952290E-09   2.16614571E-09   9.17124265E-10   6.60823507E-10   2.60707261E-10   1.27554749E-08   1.49800291E+01   5.54407537E-01   -1.96364179E-01   1.14567943E-01   1.55639706E+01   5.33431590E-01   -1.93498775E-01   1.09504670E-01   1.67758536E+00   2.29934475E+06   1.44149685E+01   1.67662454E+00   2.29986675E+06   1.50060463E+01 
0 1000 9.24666177E-10   8.69153727E-09   2.09507434E-09   8.90627905E-10   5.95691996E-10   2.59055971E-10   1.24200881E-08   1.49809408E+01   5.54228902E-01   -1.96339905E-01   1.14571206E-01   1.55640364E+01   5.33467531E-01   -1.93521887E-01   1.09503359E-01   1.67758858E+00   2.29934575E+06   1.44160452E+01   1.67662430E+00   2.29986675E+06   1.50060835E+01 
0 1010 9.22951549E-10   8.48782733E-09   2.02061812E-09   8.73391970E-10   5.16070409E-10   2.57464994E-10   1.20911370E-08   1.49818478E+01   5.54059565E-01   -1.96312979E-01   1.14574715E-01   1.55641060E+01   5.33500850E-01   -1.93519250E-01   1.09502025E-01   1.67759180E+00   2.29934675E+06   1.44171209E+01   1.67662394E+00   2.29986700E+06   1.50061274E+01 
0 1020 9.19693210E-10   8.28743030E-09   1.94197836E-09   8.59282923E-10   4.48100224E-10   2.55930943E-10   1.17707613E-08   1.49827471E+01   5.53902030E-01   -1.96289599E-01   1.14578493E-01   1.55641766E+01   5.33530354E-01   -1.93496570E-01   1.09500684E-01   1.67759502E+00   2.29934750E+06   1.44181957E+01   1.67662370E+00   2.29986700E+06   1.50061760E+01 
0 1030 9.12239340E-10   8.08885225E-09   1.86078197E-09   8.44914361E-10   4.16602336E-10   2.54449517E-10   1.14591447E-08   1.49836388E+01   5.53758323E-01   -1.96276978E-01   1.14582561E-01   1.55642471E+01   5.33555448E-01   -1.93461791E-01   1.09499350E-01   1.67759812E+00   2.29934850E+06   1.44192657E+01   1.67662334E+00   2.29986700E+06   1.50062265E+01 
0 1040 8.98297159E-10   7.89040744E-09   1.78101345E-09   8.30688296E-10   4.23246355E-10   2.53016552E-10   1.11553371E-08   1.49845161E+01   5.53629637E-01   -1.96281910E-01   1.14586942E-01   1.55643139E+01   5.33575654E-01   -1.93423882E-01   1.09498024E-01   1.67760134E+00   2.29934950E+06   1.44203281E+01   1.67662311E+00   2.29986700E+06   1.50062752E+01 
0 1050 8.76483219E-10   7.69097586E-09   1.70684034E-09   8.20974178E-10   4.45019827E-10   2.51627635E-10   1.08582894E-08   1.49853754E+01   5.53516150E-01   -1.96309224E-01   1.14591673E-01   1.55643778E+01   5.33591032E-01   -1.93391293E-01   1.09496705E-01   1.67760432E+00   2.29935050E+06   1.44213772E+01   1.67662275E+00   2.29986700E+06   1.50063200E+01 
0 1060 8.46916204E-10   7.49003171E-09   1.64241465E-09   8.19541379E-10   4.58510424E-10   2.50278437E-10   1.05675966E-08   1.49862099E+01   5.53417206E-01   -1.96360841E-01   1.14596792E-01   1.55644369E+01   5.33601999E-01   -1.93370566E-01   1.09495394E-01   1.67760742E+00   2.29935125E+06   1.44224052E+01   1.67662251E+00   2.29986700E+06   1.50063601E+01 
0 1070 8.11533341E-10   7.28814964E-09   1.58889002E-09   8.23351443E-10   4.55472576E-10   2.48965570E-10   1.02839834E-08   1.49870119E+01   5.53331614E-01   -1.96435243E-01   1.14602335E-01   1.55644913E+01   5.33609152E-01   -1.93364978E-01   1.09494075E-01   1.67761028E+00   2.29935225E+06   1.44234056E+01   1.67662227E+00   2.29986725E+06   1.50063934E+01 
0 1080 7.73810904E-10   7.08685111E-09   1.54386470E-09   8.25033375E-10   4.41206044E-10   2.47687593E-10   1.00096571E-08   1.49877768E+01   5.53258121E-01   -1.96527660E-01   1.14608347E-01   1.55645428E+01   5.33613145E-01   -1.93374157E-01   1.09492734E-01   1.67761302E+00   2.29935300E+06   1.44243698E+01   1.67662215E+00   2.29986725E+06   1.50064201E+01 
0 1090 7.37855166E-10   6.88830371E-09   1.50353596E-09   8.15973955E-10   4.26438496E-10   2.46444254E-10   9.74722525E-09   1.49884996E+01   5.53195298E-01   -1.96631148E-01   1.14614844E-01   1.55645905E+01   5.33614337E-01   -1.93394676E-01   1.09491363E-01   1.67761564E+00   2.29935375E+06   1.44252920E+01   1.67662203E+00   2.29986725E+06   1.50064411E+01 
0 1100 7.07182868E-10   6.69497524E-09   1.46343493E-09   7.91962107E-10   4.18039964E-10   2.45236026E-10   9.49854506E-09   1.49891777E+01   5.53142250E-01   -1.96738049E-01   1.14621840E-01   1.55646362E+01   5.33612728E-01   -1.93421438E-01   1.09489948E-01   1.67761815E+00   2.29935475E+06   1.44261675E+01   1.67662191E+00   2.29986725E+06   1.50064583E+01 
0 1110 6.83593848E-10   6.50866916E-09   1.42021617E-09   7.55080221E-10   4.13091283E-10   2.44064047E-10   9.26424537E-09   1.49898109E+01   5.53098500E-01   -1.96841508E-01   1.14629351E-01   1.55646811E+01   5.33607960E-01   -1.93448722E-01   1.09488487E-01   1.67762053E+00   2.29935525E+06   1.44269953E+01   1.67662179E+00   2.29986725E+06   1.50064726E+01 
0 1120 6.66873667E-10   6.33031272E-09   1.37241807E-09   7.11808945E-10   4.02747613E-10   2.42928649E-10   9.04387054E-09   1.49904013E+01   5.53064048E-01   -1.96936488E-01   1.14637353E-01   1.55647240E+01   5.33599496E-01   -1.93471402E-01   1.09486990E-01   1.67762268E+00   2.29935600E+06   1.44277744E+01   1.67662179E+00   2.29986725E+06   1.50064831E+01 
0 1130 6.55291710E-10   6.15955642E-09   1.32087896E-09   6.70431655E-10   3.80041609E-10   2.41829140E-10   8.83552875E-09   1.49909525E+01   5.53038895E-01   -1.97019994E-01   1.14645831E-01   1.55647659E+01   5.33586860E-01   -1.93485767E-01   1.09485447E-01   1.67762482E+00   2.29935675E+06   1.44285078E+01   1.67662168E+00   2.29986725E+06   1.50064926E+01 
0 1140 6.46428855E-10   5.99501648E-09   1.26764688E-09   6.37405295E-10   3.45228235E-10   2.40763909E-10   8.63636718E-09   1.49914675E+01   5.53023279E-01   -1.97091460E-01   1.14654757E-01   1.55648069E+01   5.33570111E-01   -1.93489984E-01   1.09483875E-01   1.67762673E+00   2.29935725E+06   1.44291992E+01   1.67662168E+00   2.29986725E+06   1.50065002E+01 
0 1150 6.37904618E-10   5.83504844E-09   1.21549515E-09   6.15192675E-10   3.06604131E-10   2.39731013E-10   8.44327186E-09   1.49919510E+01   5.53017020E-01   -1.97152466E-01   1.14664093E-01   1.55648451E+01   5.33549786E-01   -1.93484142E-01   1.09482281E-01   1.67762852E+00   2.29935800E+06   1.44298506E+01   1.67662156E+00   2.29986725E+06   1.50065069E+01 
0 1160 6.27710994E-10   5.67784042E-09   1.16723631E-09   6.02066952E-10   2.76781681E-10   2.38727899E-10   8.25344060E-09   1.49924068E+01   5.53019643E-01   -1.97206125E-01   1.14673801E-01   1.55648813E+01   5.33526897E-01   -1.93470001E-01   1.09480657E-01   1.67763031E+00   2.29935850E+06   1.44304667E+01   1.67662156E+00   2.29986725E+06   1.50065107E+01 
0 1170 6.14337137E-10   5.52221602E-09   1.12490728E-09   5.94865934E-10   2.64020472E-10   2.37752179E-10   8.06543010E-09   1.49928389E+01   5.53030312E-01   -1.97256163E-01   1.14683859E-01   1.55649157E+01   5.33502996E-01   -1.93450540E-01   1.09479003E-01   1.67763186E+00   2.29935900E+06   1.44310503E+01   1.67662156E+00   2.29986725E+06   1.50065145E+01 
0 1180 5.96921346E-10   5.36830580E-09   1.08903786E-09   5.91445393E-10   2.65042016E-10   2.36801162E-10   7.87864263E-09   1.49932489E+01   5.53048015E-01   -1.97306082E-01   1.14694245E-01   1.55649500E+01   5.33479810E-01   -1.93429202E-01   1.09477319E-01   1.67763340E+00   2.29935950E+06   1.44316025E+01   1.67662156E+00   2.29986725E+06   1.50065184E+01 
0 1190 5.75462067E-10   5.21674659E-09   1.05890574E-09   5.90287486E-10   2.69606809E-10   2.35872433E-10   7.69496733E-09   1.49936371E+01   5.53071797E-01   -1.97358146E-01   1.14704922E-01   1.55649843E+01   5.33459246E-01   -1.93409115E-01   1.09475590E-01   1.67763484E+00   2.29936000E+06   1.44321241E+01   1.67662156E+00   2.29986725E+06   1.50065222E+01 
0 1200 5.50909929E-10   5.06901010E-09   1.03277020E-09   5.89425231E-10   2.70757805E-10   2.34964048E-10   7.51697282E-09   1.49940042E+01   5.53100705E-01   -1.97413102E-01   1.14715889E-01   1.55650196E+01   5.33442795E-01   -1.93392485E-01   1.09473817E-01   1.67763615E+00   2.29936025E+06   1.44326153E+01   1.67662144E+00   2.29986725E+06   1.50065269E+01 
0 1210 5.25035904E-10   4.92657071E-09   1.00807829E-09   5.85312299E-10   2.68731676E-10   2.34074676E-10   7.34795913E-09   1.49943514E+01   5.53133965E-01   -1.97470024E-01   1.14727132E-01   1.55650568E+01   5.33431590E-01   -1.93380296E-01   1.09471984E-01   1.67763746E+00   2.29936075E+06   1.44330750E+01   1.67662144E+00   2.29986725E+06   1.50065346E+01 
0 1220 5.00023412E-10   4.79101292E-09   9.82256720E-10   5.74613968E-10   2.67887490E-10   2.33203623E-10   7.18998416E-09   1.49946775E+01   5.53171158E-01   -1.97526619E-01   1.14738643E-01   1.55650969E+01   5.33425927E-01   -1.93372414E-01   1.09470092E-01   1.67763865E+00   2.29936100E+06   1.44335041E+01   1.67662132E+00   2.29986725E+06   1.50065441E+01 
0 1230 4.77826889E-10   4.66351358E-09   9.53694124E-10   5.56076907E-10   2.70780426E-10   2.32350680E-10   7.04370118E-09   1.49949827E+01   5.53211868E-01   -1.97579920E-01   1.14750408E-01   1.55651379E+01   5.33425391E-01   -1.93367854E-01   1.09468140E-01   1.67763972E+00   2.29936150E+06   1.44339018E+01   1.67662132E+00   2.29986725E+06   1.50065556E+01 
0 1240 4.59591698E-10   4.54430715E-09   9.22141419E-10   5.30764932E-10   2.74849060E-10   2.31515820E-10   6.90822377E-09   1.49952679E+01   5.53255618E-01   -1.97626889E-01   1.14762411E-01   1.55651798E+01   5.33429146E-01   -1.93365276E-01   1.09466143E-01   1.67764068E+00   2.29936175E+06   1.44342709E+01   1.67662120E+00   2.29986725E+06   1.50065689E+01 
0 1250 4.45423420E-10   4.43307524E-09   8.88466412E-10   5.02389963E-10   2.74232748E-10   2.30698946E-10   6.78136658E-09   1.49955359E+01   5.53301811E-01   -1.97664931E-01   1.14774637E-01   1.55652227E+01   5.33435762E-01   -1.93363234E-01   1.09464101E-01   1.67764163E+00   2.29936200E+06   1.44346123E+01   1.67662108E+00   2.29986725E+06   1.50065842E+01 
0 1260 4.34563302E-10   4.32877822E-09   8.54311011E-10   4.75859907E-10   2.64168881E-10   2.29899572E-10   6.66064093E-09   1.49957895E+01   5.53349435E-01   -1.97692201E-01   1.14787064E-01   1.55652647E+01   5.33443749E-01   -1.93360418E-01   1.09462030E-01   1.67764246E+00   2.29936250E+06   1.44349289E+01   1.67662096E+00   2.29986725E+06   1.50065994E+01 
0 1270 4.25809693E-10   4.22993152E-09   8.21362700E-10   4.54723093E-10   2.44152892E-10   2.29117114E-10   6.54352972E-09   1.49960299E+01   5.53397477E-01   -1.97708070E-01   1.14799671E-01   1.55653038E+01   5.33451796E-01   -1.93355843E-01   1.09459944E-01   1.67764330E+00   2.29936275E+06   1.44352255E+01   1.67662096E+00   2.29986725E+06   1.50066128E+01 
0 1280 4.17910706E-10   4.13482537E-09   7.90833954E-10   4.40130293E-10   2.19231133E-10   2.28350935E-10   6.42811893E-09   1.49962616E+01   5.53444684E-01   -1.97713107E-01   1.14812426E-01   1.55653400E+01   5.33458829E-01   -1.93348974E-01   1.09457858E-01   1.67764401E+00   2.29936300E+06   1.44355059E+01   1.67662084E+00   2.29986725E+06   1.50066242E+01 
0 1290 4.09751261E-10   4.04194722E-09   7.63378527E-10   4.30625480E-10   1.98819419E-10   2.27600105E-10   6.31323127E-09   1.49964886E+01   5.53489923E-01   -1.97708964E-01   1.14825308E-01   1.55653715E+01   5.33464253E-01   -1.93339735E-01   1.09455779E-01   1.67764485E+00   2.29936300E+06   1.44357729E+01   1.67662084E+00   2.29986725E+06   1.50066328E+01 
0 1300 4.00415090E-10   3.95063982E-09   7.38977268E-10   4.24066227E-10   1.91816341E-10   2.26863722E-10   6.19863405E-09   1.49967108E+01   5.53532600E-01   -1.97698012E-01   1.14838287E-01   1.55653992E+01   5.33467770E-01   -1.93328485E-01   1.09453715E-01   1.67764544E+00   2.29936325E+06   1.44360323E+01   1.67662072E+00   2.29986725E+06   1.50066385E+01 
0 1310 3.89209692E-10   3.86066779E-09   7.17241655E-10   4.18945240E-10   1.98735889E-10   2.26140745E-10   6.08508177E-09   1.49969320E+01   5.53572357E-01   -1.97683066E-01   1.14851348E-01   1.55654240E+01   5.33469617E-01   -1.93315804E-01   1.09451659E-01   1.67764616E+00   2.29936350E+06   1.44362841E+01   1.67662072E+00   2.29986725E+06   1.50066414E+01 
0 1320 3.75703857E-10   3.77214349E-09   6.97619240E-10   4.14916573E-10   2.11086121E-10   2.25430161E-10   5.97403371E-09   1.49971514E+01   5.53609371E-01   -1.97666779E-01   1.14864483E-01   1.55654449E+01   5.33470213E-01   -1.93302482E-01   1.09449610E-01   1.67764688E+00   2.29936375E+06   1.44365320E+01   1.67662072E+00   2.29986725E+06   1.50066423E+01 
0 1330 3.59877572E-10   3.68590714E-09   6.79545087E-10   4.11900208E-10   2.19963117E-10   2.24730956E-10   5.86714366E-09   1.49973698E+01   5.53644240E-01   -1.97651342E-01   1.14877678E-01   1.55654659E+01   5.33470213E-01   -1.93289340E-01   1.09447561E-01   1.67764747E+00   2.29936400E+06   1.44367752E+01   1.67662072E+00   2.29986725E+06   1.50066423E+01 
0 1340 3.42208650E-10   3.60267460E-09   6.62446153E-10   4.09283024E-10   2.20947219E-10   2.24042465E-10   5.76581183E-09   1.49975863E+01   5.53677738E-01   -1.97638258E-01   1.14890926E-01   1.55654860E+01   5.33470154E-01   -1.93277180E-01   1.09445505E-01   1.67764819E+00   2.29936425E+06   1.44370146E+01   1.67662072E+00   2.29986725E+06   1.50066433E+01 
0 1350 3.23655935E-10   3.52299945E-09   6.45721809E-10   4.05650652E-10   2.14735979E-10   2.23364133E-10   5.67081848E-09   1.49977980E+01   5.53710759E-01   -1.97628126E-01   1.14904240E-01   1.55655069E+01   5.33470631E-01   -1.93266764E-01   1.09443441E-01   1.67764878E+00   2.29936450E+06   1.44372492E+01   1.67662072E+00   2.29986725E+06   1.50066462E+01 
0 1360 3.05469872E-10   3.44729356E-09   6.28822494E-10   3.99348665E-10   2.05281833E-10   2.22695806E-10   5.58222180E-09   1.49980059E+01   5.53743780E-01   -1.97620735E-01   1.14917606E-01   1.55655298E+01   5.33471882E-01   -1.93258807E-01   1.09441355E-01   1.67764938E+00   2.29936475E+06   1.44374771E+01   1.67662072E+00   2.29986750E+06   1.50066519E+01 
0 1370 2.88863988E-10   3.37560668E-09   6.11286854E-10   3.89342197E-10   1.97348207E-10   2.22037305E-10   5.49936319E-09   1.49982061E+01   5.53777099E-01   -1.97615057E-01   1.14931040E-01   1.55655537E+01   5.33473969E-01   -1.93253905E-01   1.09439269E-01   1.67764997E+00   2.29936475E+06   1.44376984E+01   1.67662060E+00   2.29986750E+06   1.50066595E+01 
0 1380 2.74661099E-10   3.30759686E-09   5.92865368E-10   3.75960346E-10   1.93488739E-10   2.21388574E-10   5.42125234E-09   1.49983997E+01   5.53810716E-01   -1.97609469E-01   1.14944540E-01   1.55655794E+01   5.33476770E-01   -1.93252355E-01   1.09437168E-01   1.67765057E+00   2.29936500E+06   1.44379110E+01   1.67662060E+00   2.29986750E+06   1.50066690E+01 
