RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.24216248E-09   1.69324306E-08   8.51708126E-09   1.90500704E-09   9.51462353E-10   2.58234267E-10   2.29708235E-08   1.26399536E+01   4.60249662E+00   1.92602515E-01   1.11003369E-01   1.26197233E+01   4.60973930E+00   1.98773012E-01   1.11107230E-01   1.67714751E+00   2.29325400E+06   1.27574625E+01   1.67712665E+00   2.29328150E+06   1.27596273E+01 
0 700 1.24486266E-09   1.63510698E-08   8.23078050E-09   1.79856108E-09   8.54038007E-10   2.53592924E-10   2.25894752E-08   1.26406431E+01   4.60301781E+00   1.92727610E-01   1.10997505E-01   1.26203585E+01   4.60986328E+00   1.98837250E-01   1.11102894E-01   1.67713809E+00   2.29326650E+06   1.27584381E+01   1.67711747E+00   2.29329350E+06   1.27605734E+01 
0 710 1.23338262E-09   1.57905244E-08   7.94125565E-09   1.71492043E-09   7.90284560E-10   2.49126775E-10   2.21899903E-08   1.26413622E+01   4.60348511E+00   1.92841157E-01   1.10991366E-01   1.26210756E+01   4.61000681E+00   1.98847502E-01   1.11097977E-01   1.67712855E+00   2.29327900E+06   1.27594261E+01   1.67710745E+00   2.29330650E+06   1.27616100E+01 
0 720 1.20613408E-09   1.52403352E-08   7.65686359E-09   1.66405756E-09   7.70255748E-10   2.44822440E-10   2.17403215E-08   1.26420860E+01   4.60389519E+00   1.92944512E-01   1.10985123E-01   1.26218557E+01   4.61016750E+00   1.98787555E-01   1.11092605E-01   1.67711914E+00   2.29329125E+06   1.27603951E+01   1.67709661E+00   2.29332050E+06   1.27627211E+01 
0 730 1.16615251E-09   1.46949679E-08   7.38478656E-09   1.64246150E-09   7.78228260E-10   2.40670178E-10   2.12275975E-08   1.26428061E+01   4.60424709E+00   1.93043113E-01   1.10978834E-01   1.26226597E+01   4.61033916E+00   1.98657006E-01   1.11087069E-01   1.67711008E+00   2.29330300E+06   1.27613325E+01   1.67708540E+00   2.29333525E+06   1.27638721E+01 
0 740 1.11991516E-09   1.41562237E-08   7.12987891E-09   1.63385505E-09   7.93739130E-10   2.36666076E-10   2.06576196E-08   1.26435261E+01   4.60454559E+00   1.93142280E-01   1.10972464E-01   1.26234436E+01   4.61051416E+00   1.98467389E-01   1.11081675E-01   1.67710125E+00   2.29331450E+06   1.27622404E+01   1.67707419E+00   2.29334975E+06   1.27650156E+01 
0 750 1.07522913E-09   1.36327998E-08   6.89207758E-09   1.61963287E-09   8.04794065E-10   2.32808522E-10   2.00523669E-08   1.26442585E+01   4.60479927E+00   1.93245664E-01   1.10965900E-01   1.26241703E+01   4.61068583E+00   1.98236793E-01   1.11076698E-01   1.67709255E+00   2.29332575E+06   1.27631369E+01   1.67706347E+00   2.29336350E+06   1.27661095E+01 
0 760 1.03879150E-09   1.31353044E-08   6.66762690E-09   1.58584745E-09   8.06641587E-10   2.29098726E-10   1.94423340E-08   1.26450214E+01   4.60501671E+00   1.93353787E-01   1.10959008E-01   1.26248198E+01   4.61084890E+00   1.97984174E-01   1.11072294E-01   1.67708361E+00   2.29333725E+06   1.27640448E+01   1.67705345E+00   2.29337625E+06   1.27671251E+01 
0 770 1.01441888E-09   1.26723734E-08   6.45068443E-09   1.52687885E-09   7.96605726E-10   2.25538588E-10   1.88570457E-08   1.26458321E+01   4.60520601E+00   1.93462655E-01   1.10951647E-01   1.26253901E+01   4.61100292E+00   1.97725594E-01   1.11068472E-01   1.67707443E+00   2.29334925E+06   1.27649899E+01   1.67704427E+00   2.29338800E+06   1.27680521E+01 
0 780 1.00240305E-09   1.22467609E-08   6.23627772E-09   1.44558465E-09   7.69816544E-10   2.22127469E-10   1.83147115E-08   1.26466990E+01   4.60537100E+00   1.93566516E-01   1.10943764E-01   1.26258955E+01   4.61114931E+00   1.97475046E-01   1.11065142E-01   1.67706466E+00   2.29336200E+06   1.27659874E+01   1.67703593E+00   2.29339875E+06   1.27688980E+01 
0 790 1.00006647E-09   1.18553247E-08   6.02143402E-09   1.35378564E-09   7.20947413E-10   2.18861665E-10   1.78184365E-08   1.26476212E+01   4.60551262E+00   1.93661273E-01   1.10935353E-01   1.26263580E+01   4.61129093E+00   1.97243750E-01   1.11062132E-01   1.67705429E+00   2.29337525E+06   1.27670431E+01   1.67702818E+00   2.29340875E+06   1.27696800E+01 
0 800 1.00300279E-09   1.14901022E-08   5.80622572E-09   1.26628674E-09   6.50449028E-10   2.15734763E-10   1.73589640E-08   1.26485901E+01   4.60563040E+00   1.93744108E-01   1.10926516E-01   1.26268053E+01   4.61143160E+00   1.97037712E-01   1.11059241E-01   1.67704332E+00   2.29338925E+06   1.27681503E+01   1.67702079E+00   2.29341825E+06   1.27704239E+01 
0 810 1.00650721E-09   1.11411458E-08   5.59310509E-09   1.19500287E-09   5.70630210E-10   2.12737439E-10   1.69163474E-08   1.26495867E+01   4.60572100E+00   1.93811342E-01   1.10917374E-01   1.26272612E+01   4.61157370E+00   1.96855918E-01   1.11056313E-01   1.67703199E+00   2.29340375E+06   1.27692919E+01   1.67701364E+00   2.29342725E+06   1.27711535E+01 
0 820 1.00656605E-09   1.07993756E-08   5.38507994E-09   1.14497911E-09   5.05419540E-10   2.09860934E-10   1.64713008E-08   1.26505919E+01   4.60578489E+00   1.93858013E-01   1.10908084E-01   1.26277409E+01   4.61171770E+00   1.96691573E-01   1.11053228E-01   1.67702055E+00   2.29341850E+06   1.27704468E+01   1.67700636E+00   2.29343675E+06   1.27718859E+01 
0 830 1.00036734E-09   1.04590514E-08   5.18471843E-09   1.11412934E-09   4.76445938E-10   2.07096756E-10   1.60104001E-08   1.26515875E+01   4.60582352E+00   1.93880141E-01   1.10898778E-01   1.26282511E+01   4.61186218E+00   1.96535110E-01   1.11049950E-01   1.67700922E+00   2.29343300E+06   1.27715969E+01   1.67699885E+00   2.29344600E+06   1.27726297E+01 
0 840 9.86470128E-10   1.01178816E-08   4.99335151E-09   1.09726617E-09   4.82290041E-10   2.04439021E-10   1.55303042E-08   1.26525593E+01   4.60584164E+00   1.93875685E-01   1.10889547E-01   1.26287851E+01   4.61200380E+00   1.96377888E-01   1.11046530E-01   1.67699790E+00   2.29344725E+06   1.27727251E+01   1.67699134E+00   2.29345550E+06   1.27733831E+01 
0 850 9.64754721E-10   9.77738424E-09   4.81110973E-09   1.08920273E-09   5.00533226E-10   2.01883454E-10   1.50376120E-08   1.26534977E+01   4.60584545E+00   1.93844169E-01   1.10880457E-01   1.26293278E+01   4.61213827E+00   1.96214318E-01   1.11043073E-01   1.67698693E+00   2.29346125E+06   1.27738237E+01   1.67698395E+00   2.29346500E+06   1.27741318E+01 
0 860 9.36262512E-10   9.44134726E-09   4.63688332E-09   1.08501585E-09   5.10709419E-10   1.99427252E-10   1.45447947E-08   1.26544008E+01   4.60584164E+00   1.93785802E-01   1.10871524E-01   1.26298599E+01   4.61226082E+00   1.96042553E-01   1.11039720E-01   1.67697632E+00   2.29347475E+06   1.27748880E+01   1.67697668E+00   2.29347425E+06   1.27748594E+01 
0 870 9.02851183E-10   9.11474274E-09   4.46883641E-09   1.08045795E-09   5.06042153E-10   1.97067584E-10   1.40653507E-08   1.26552677E+01   4.60583830E+00   1.93700850E-01   1.10862724E-01   1.26303663E+01   4.61237001E+00   1.95863530E-01   1.11036591E-01   1.67696595E+00   2.29348775E+06   1.27759209E+01   1.67696977E+00   2.29348300E+06   1.27755499E+01 
0 880 8.66819061E-10   8.80161721E-09   4.30535962E-09   1.07209697E-09   4.91035435E-10   1.94800787E-10   1.36110048E-08   1.26561022E+01   4.60584211E+00   1.93589643E-01   1.10854052E-01   1.26308355E+01   4.61246300E+00   1.95679650E-01   1.11033745E-01   1.67695594E+00   2.29350050E+06   1.27769260E+01   1.67696333E+00   2.29349125E+06   1.27761908E+01 
0 890 8.30538638E-10   8.50353032E-09   4.14533829E-09   1.05733622E-09   4.75233575E-10   1.92621807E-10   1.31869884E-08   1.26569061E+01   4.60585785E+00   1.93453461E-01   1.10845469E-01   1.26312618E+01   4.61254215E+00   1.95493713E-01   1.11031212E-01   1.67694604E+00   2.29351300E+06   1.27779074E+01   1.67695737E+00   2.29349850E+06   1.27767754E+01 
0 900 7.96248345E-10   8.22007440E-09   3.98875866E-09   1.03278042E-09   4.66517491E-10   1.90526012E-10   1.27921949E-08   1.26576815E+01   4.60588932E+00   1.93295762E-01   1.10836975E-01   1.26316490E+01   4.61260843E+00   1.95309132E-01   1.11028962E-01   1.67693627E+00   2.29352500E+06   1.27788677E+01   1.67695200E+00   2.29350525E+06   1.27773066E+01 
0 910 7.65869312E-10   7.94911070E-09   3.83668519E-09   9.97227634E-10   4.65944672E-10   1.88508806E-10   1.24211814E-08   1.26584272E+01   4.60593653E+00   1.93122715E-01   1.10828593E-01   1.26320028E+01   4.61266518E+00   1.95130095E-01   1.11026950E-01   1.67692685E+00   2.29353700E+06   1.27798052E+01   1.67694724E+00   2.29351150E+06   1.27777891E+01 
0 920 7.40705164E-10   7.68829711E-09   3.69028541E-09   9.51659529E-10   4.67927697E-10   1.86566901E-10   1.20666570E-08   1.26591406E+01   4.60599804E+00   1.92942351E-01   1.10820353E-01   1.26323309E+01   4.61271524E+00   1.94961175E-01   1.11025102E-01   1.67691755E+00   2.29354850E+06   1.27807169E+01   1.67694271E+00   2.29351700E+06   1.27782316E+01 
0 930 7.21206261E-10   7.43505879E-09   3.55037466E-09   9.00265085E-10   4.64617539E-10   1.84697077E-10   1.17226593E-08   1.26598196E+01   4.60607004E+00   1.92762837E-01   1.10812292E-01   1.26326418E+01   4.61276007E+00   1.94806397E-01   1.11023352E-01   1.67690861E+00   2.29355950E+06   1.27815971E+01   1.67693853E+00   2.29352225E+06   1.27786427E+01 
0 940 7.06890824E-10   7.18784943E-09   3.41725404E-09   8.48556614E-10   4.50335103E-10   1.82897586E-10   1.13857643E-08   1.26604614E+01   4.60614920E+00   1.92590803E-01   1.10804453E-01   1.26329432E+01   4.61280012E+00   1.94668502E-01   1.11021645E-01   1.67690003E+00   2.29357025E+06   1.27824411E+01   1.67693472E+00   2.29352700E+06   1.27790298E+01 
0 950 6.96507241E-10   6.94639901E-09   3.29014993E-09   8.01511468E-10   4.23739627E-10   1.81166651E-10   1.10546985E-08   1.26610670E+01   4.60623312E+00   1.92430407E-01   1.10796854E-01   1.26332378E+01   4.61283636E+00   1.94548920E-01   1.11019962E-01   1.67689180E+00   2.29358050E+06   1.27832460E+01   1.67693090E+00   2.29353175E+06   1.27793999E+01 
0 960 6.88360202E-10   6.71092026E-09   3.16808002E-09   7.61697094E-10   3.87730958E-10   1.79501330E-10   1.07309850E-08   1.26616373E+01   4.60632086E+00   1.92283213E-01   1.10789500E-01   1.26335287E+01   4.61286736E+00   1.94447905E-01   1.11018293E-01   1.67688406E+00   2.29359025E+06   1.27840109E+01   1.67692733E+00   2.29353625E+06   1.27797537E+01 
0 970 6.80638768E-10   6.48144427E-09   3.04989789E-09   7.30101202E-10   3.48554768E-10   1.77898238E-10   1.04162075E-08   1.26621752E+01   4.60641336E+00   1.92148477E-01   1.10782377E-01   1.26338129E+01   4.61289215E+00   1.94364622E-01   1.11016639E-01   1.67687666E+00   2.29359925E+06   1.27847376E+01   1.67692387E+00   2.29354050E+06   1.27800932E+01 
0 980 6.71700251E-10   6.25796570E-09   2.93499580E-09   7.06018466E-10   3.14345217E-10   1.76353349E-10   1.01108562E-08   1.26626844E+01   4.60651207E+00   1.92023680E-01   1.10775471E-01   1.26340876E+01   4.61291122E+00   1.94296956E-01   1.11015022E-01   1.67686951E+00   2.29360800E+06   1.27854300E+01   1.67692065E+00   2.29354475E+06   1.27804155E+01 
0 990 6.60249355E-10   6.04004446E-09   2.82313173E-09   6.88122004E-10   2.92866814E-10   1.74862069E-10   9.81381287E-09   1.26631680E+01   4.60661793E+00   1.91904947E-01   1.10768758E-01   1.26343508E+01   4.61292505E+00   1.94241330E-01   1.11013472E-01   1.67686272E+00   2.29361650E+06   1.27860909E+01   1.67691755E+00   2.29354850E+06   1.27807198E+01 
0 1000 6.45430487E-10   5.82763304E-09   2.71446621E-09   6.75427991E-10   2.86412366E-10   1.73419279E-10   9.52494261E-09   1.26636276E+01   4.60673285E+00   1.91787809E-01   1.10762224E-01   1.26345987E+01   4.61293411E+00   1.94192946E-01   1.11011982E-01   1.67685628E+00   2.29362450E+06   1.27867222E+01   1.67691469E+00   2.29355200E+06   1.27810030E+01 
0 1010 6.26966701E-10   5.62067148E-09   2.60982058E-09   6.66884714E-10   2.89663571E-10   1.72019635E-10   9.24302945E-09   1.26640635E+01   4.60685873E+00   1.91668153E-01   1.10755853E-01   1.26348324E+01   4.61294174E+00   1.94146320E-01   1.11010551E-01   1.67685008E+00   2.29363200E+06   1.27873259E+01   1.67691195E+00   2.29355550E+06   1.27812681E+01 
0 1020 6.05276496E-10   5.41951639E-09   2.50963872E-09   6.61112887E-10   2.93986391E-10   1.70659153E-10   8.96679442E-09   1.26644764E+01   4.60699558E+00   1.91543236E-01   1.10749662E-01   1.26350498E+01   4.61294889E+00   1.94096580E-01   1.11009173E-01   1.67684412E+00   2.29363950E+06   1.27879019E+01   1.67690945E+00   2.29355850E+06   1.27815142E+01 
0 1030 5.81527271E-10   5.22458077E-09   2.41389064E-09   6.55484500E-10   2.93403829E-10   1.69334990E-10   8.69582628E-09   1.26648636E+01   4.60714102E+00   1.91412479E-01   1.10743649E-01   1.26352539E+01   4.61295700E+00   1.94040388E-01   1.11007817E-01   1.67683852E+00   2.29364625E+06   1.27884483E+01   1.67690718E+00   2.29356150E+06   1.27817430E+01 
0 1040 5.57469182E-10   5.03664266E-09   2.32209341E-09   6.45790810E-10   2.87020574E-10   1.68045022E-10   8.43146353E-09   1.26652250E+01   4.60729361E+00   1.91277608E-01   1.10737830E-01   1.26354427E+01   4.61296701E+00   1.93976790E-01   1.11006483E-01   1.67683315E+00   2.29365275E+06   1.27889633E+01   1.67690504E+00   2.29356400E+06   1.27819548E+01 
0 1050 5.35052336E-10   4.85669682E-09   2.23336616E-09   6.28495200E-10   2.77530859E-10   1.66788042E-10   8.17566281E-09   1.26655598E+01   4.60744858E+00   1.91142216E-01   1.10732213E-01   1.26356192E+01   4.61297750E+00   1.93907976E-01   1.11005157E-01   1.67682815E+00   2.29365900E+06   1.27894449E+01   1.67690301E+00   2.29356650E+06   1.27821503E+01 
0 1060 5.15844256E-10   4.68560435E-09   2.14659579E-09   6.01986405E-10   2.67862482E-10   1.65563910E-10   7.93056287E-09   1.26658678E+01   4.60760117E+00   1.91010848E-01   1.10726818E-01   1.26357813E+01   4.61298656E+00   1.93837881E-01   1.11003838E-01   1.67682362E+00   2.29366450E+06   1.27898903E+01   1.67690122E+00   2.29356875E+06   1.27823296E+01 
0 1070 5.00531394E-10   4.52352689E-09   2.06113104E-09   5.67639602E-10   2.58426169E-10   1.64372391E-10   7.69803599E-09   1.26661510E+01   4.60774755E+00   1.90887883E-01   1.10721640E-01   1.26359310E+01   4.61299229E+00   1.93771318E-01   1.11002535E-01   1.67681932E+00   2.29366975E+06   1.27902994E+01   1.67689955E+00   2.29357100E+06   1.27824907E+01 
0 1080 4.88765806E-10   4.36989334E-09   1.97696282E-09   5.29976452E-10   2.46775933E-10   1.63212541E-10   7.47840456E-09   1.26664114E+01   4.60788488E+00   1.90776914E-01   1.10716678E-01   1.26360683E+01   4.61299181E+00   1.93712726E-01   1.11001238E-01   1.67681551E+00   2.29367450E+06   1.27906752E+01   1.67689812E+00   2.29357275E+06   1.27826347E+01 
0 1090 4.79403239E-10   4.22345314E-09   1.89470484E-09   4.94805308E-10   2.30262240E-10   1.62083402E-10   7.27090610E-09   1.26666517E+01   4.60801077E+00   1.90680072E-01   1.10711910E-01   1.26361933E+01   4.61298466E+00   1.93665400E-01   1.10999957E-01   1.67681193E+00   2.29367875E+06   1.27910194E+01   1.67689681E+00   2.29357425E+06   1.27827616E+01 
0 1100 4.70994188E-10   4.08264578E-09   1.81516568E-09   4.67202166E-10   2.09390172E-10   1.60983685E-10   7.07295778E-09   1.26668749E+01   4.60812616E+00   1.90597638E-01   1.10707328E-01   1.26363077E+01   4.61297035E+00   1.93630964E-01   1.10998683E-01   1.67680860E+00   2.29368275E+06   1.27913342E+01   1.67689562E+00   2.29357575E+06   1.27828722E+01 
0 1110 4.62201999E-10   3.94591426E-09   1.73874504E-09   4.49186077E-10   1.89499014E-10   1.59911626E-10   6.88188084E-09   1.26670828E+01   4.60823154E+00   1.90528154E-01   1.10702917E-01   1.26364126E+01   4.61295128E+00   1.93608850E-01   1.10997409E-01   1.67680562E+00   2.29368650E+06   1.27916241E+01   1.67689466E+00   2.29357700E+06   1.27829685E+01 
0 1120 4.52016841E-10   3.81219678E-09   1.66564784E-09   4.39158293E-10   1.78551868E-10   1.58865213E-10   6.69587585E-09   1.26672764E+01   4.60832882E+00   1.90468669E-01   1.10698648E-01   1.26365089E+01   4.61292887E+00   1.93596512E-01   1.10996120E-01   1.67680287E+00   2.29369000E+06   1.27918921E+01   1.67689383E+00   2.29357800E+06   1.27830534E+01 
0 1130 4.39777770E-10   3.68090447E-09   1.59613034E-09   4.34021097E-10   1.79861917E-10   1.57841865E-10   6.51402887E-09   1.26674585E+01   4.60842037E+00   1.90415472E-01   1.10694520E-01   1.26365976E+01   4.61290646E+00   1.93590015E-01   1.10994808E-01   1.67680025E+00   2.29369300E+06   1.27921400E+01   1.67689300E+00   2.29357900E+06   1.27831287E+01 
0 1140 4.25189328E-10   3.55243479E-09   1.53020474E-09   4.31356117E-10   1.87909605E-10   1.56839194E-10   6.33656061E-09   1.26676273E+01   4.60850859E+00   1.90364793E-01   1.10690519E-01   1.26366806E+01   4.61288643E+00   1.93584979E-01   1.10993452E-01   1.67679787E+00   2.29369600E+06   1.27923698E+01   1.67689228E+00   2.29357975E+06   1.27831984E+01 
0 1150 4.08411305E-10   3.42798323E-09   1.46759915E-09   4.29769609E-10   1.93822583E-10   1.55855065E-10   6.16463769E-09   1.26677828E+01   4.60859489E+00   1.90313563E-01   1.10686630E-01   1.26367588E+01   4.61287117E+00   1.93577617E-01   1.10992037E-01   1.67679560E+00   2.29369875E+06   1.27925816E+01   1.67689168E+00   2.29358075E+06   1.27832623E+01 
0 1160 3.90135063E-10   3.30858008E-09   1.40786682E-09   4.27657881E-10   1.92543384E-10   1.54887894E-10   6.00003425E-09   1.26679249E+01   4.60867977E+00   1.90260097E-01   1.10682853E-01   1.26368303E+01   4.61286116E+00   1.93565607E-01   1.10990569E-01   1.67679369E+00   2.29370100E+06   1.27927752E+01   1.67689109E+00   2.29358150E+06   1.27833223E+01 
0 1170 3.71560394E-10   3.19501048E-09   1.35039924E-09   4.22442248E-10   1.85076121E-10   1.53936849E-10   5.84397775E-09   1.26680546E+01   4.60876274E+00   1.90204427E-01   1.10679194E-01   1.26368961E+01   4.61285543E+00   1.93548456E-01   1.10989034E-01   1.67679179E+00   2.29370325E+06   1.27929497E+01   1.67689049E+00   2.29358225E+06   1.27833776E+01 
0 1180 3.54116708E-10   3.08830295E-09   1.29472932E-09   4.11644108E-10   1.76620524E-10   1.53001486E-10   5.69694558E-09   1.26681690E+01   4.60884285E+00   1.90148026E-01   1.10675648E-01   1.26369543E+01   4.61285257E+00   1.93527430E-01   1.10987455E-01   1.67679024E+00   2.29370525E+06   1.27931042E+01   1.67689002E+00   2.29358275E+06   1.27834263E+01 
0 1190 3.38983147E-10   2.98902925E-09   1.24051769E-09   3.94221045E-10   1.71998568E-10   1.52081722E-10   5.55875035E-09   1.26682701E+01   4.60891819E+00   1.90093353E-01   1.10672213E-01   1.26370058E+01   4.61285067E+00   1.93504959E-01   1.10985838E-01   1.67678881E+00   2.29370700E+06   1.27932386E+01   1.67688954E+00   2.29358325E+06   1.27834682E+01 
0 1200 3.26675992E-10   2.89650570E-09   1.18799581E-09   3.71517733E-10   1.71165360E-10   1.51177904E-10   5.42832268E-09   1.26683588E+01   4.60898685E+00   1.90043285E-01   1.10668898E-01   1.26370497E+01   4.61284781E+00   1.93484008E-01   1.10984184E-01   1.67678761E+00   2.29370850E+06   1.27933521E+01   1.67688930E+00   2.29358375E+06   1.27835007E+01 
0 1210 3.16915882E-10   2.80971979E-09   1.13793985E-09   3.47268048E-10   1.69403006E-10   1.50290100E-10   5.30416244E-09   1.26684351E+01   4.60904789E+00   1.90000400E-01   1.10665701E-01   1.26370850E+01   4.61284161E+00   1.93467334E-01   1.10982515E-01   1.67678666E+00   2.29370950E+06   1.27934465E+01   1.67688906E+00   2.29358400E+06   1.27835236E+01 
0 1220 3.08879450E-10   2.72750889E-09   1.09113962E-09   3.26418809E-10   1.61841832E-10   1.49418089E-10   5.18465093E-09   1.26685009E+01   4.60910082E+00   1.89966589E-01   1.10662602E-01   1.26371126E+01   4.61283207E+00   1.93456978E-01   1.10980824E-01   1.67678583E+00   2.29371050E+06   1.27935228E+01   1.67688882E+00   2.29358425E+06   1.27835369E+01 
0 1230 3.01613234E-10   2.64856470E-09   1.04799791E-09   3.12401244E-10   1.47606274E-10   1.48561427E-10   5.06848874E-09   1.26685572E+01   4.60914660E+00   1.89942643E-01   1.10659607E-01   1.26371346E+01   4.61281919E+00   1.93453938E-01   1.10979110E-01   1.67678523E+00   2.29371125E+06   1.27935839E+01   1.67688882E+00   2.29358425E+06   1.27835417E+01 
0 1240 2.94314878E-10   2.57183075E-09   1.00841890E-09   3.05370479E-10   1.31038347E-10   1.47719226E-10   4.95489116E-09   1.26686068E+01   4.60918570E+00   1.89928114E-01   1.10656694E-01   1.26371498E+01   4.61280489E+00   1.93457991E-01   1.10977374E-01   1.67678475E+00   2.29371200E+06   1.27936316E+01   1.67688882E+00   2.29358425E+06   1.27835379E+01 
0 1250 2.86420082E-10   2.49622456E-09   9.71803304E-10   3.02649822E-10   1.20380012E-10   1.46890403E-10   4.84365659E-09   1.26686506E+01   4.60922050E+00   1.89921409E-01   1.10653840E-01   1.26371622E+01   4.61279011E+00   1.93467930E-01   1.10975608E-01   1.67678428E+00   2.29371250E+06   1.27936697E+01   1.67688894E+00   2.29358400E+06   1.27835283E+01 
0 1260 2.77557671E-10   2.42207898E-09   9.37773637E-10   3.01060565E-10   1.21713722E-10   1.46073875E-10   4.73519757E-09   1.26686907E+01   4.60925198E+00   1.89920068E-01   1.10651039E-01   1.26371708E+01   4.61277723E+00   1.93481788E-01   1.10973790E-01   1.67678404E+00   2.29371275E+06   1.27936993E+01   1.67688906E+00   2.29358375E+06   1.27835150E+01 
0 1270 2.67473904E-10   2.34958164E-09   9.05919229E-10   2.98894159E-10   1.31781988E-10   1.45268311E-10   4.63040317E-09   1.26687269E+01   4.60928297E+00   1.89921230E-01   1.10648282E-01   1.26371784E+01   4.61276722E+00   1.93497330E-01   1.10971920E-01   1.67678380E+00   2.29371300E+06   1.27937241E+01   1.67688930E+00   2.29358375E+06   1.27835007E+01 
0 1280 2.56089733E-10   2.27903518E-09   8.75969075E-10   2.95822533E-10   1.42085496E-10   1.44472559E-10   4.53035298E-09   1.26687603E+01   4.60931349E+00   1.89922243E-01   1.10645548E-01   1.26371851E+01   4.61276150E+00   1.93512470E-01   1.10969983E-01   1.67678356E+00   2.29371325E+06   1.27937441E+01   1.67688942E+00   2.29358350E+06   1.27834864E+01 
0 1290 2.43595505E-10   2.21159868E-09   8.47879711E-10   2.92142061E-10   1.46527179E-10   1.43685466E-10   4.43596448E-09   1.26687908E+01   4.60934544E+00   1.89921036E-01   1.10642835E-01   1.26371918E+01   4.61275911E+00   1.93525597E-01   1.10967979E-01   1.67678332E+00   2.29371350E+06   1.27937603E+01   1.67688954E+00   2.29358325E+06   1.27834730E+01 
0 1300 2.30511679E-10   2.14792384E-09   8.21393231E-10   2.87739610E-10   1.43515089E-10   1.42906381E-10   4.34763647E-09   1.26688194E+01   4.60937786E+00   1.89916402E-01   1.10640146E-01   1.26371994E+01   4.61276054E+00   1.93535790E-01   1.10965908E-01   1.67678320E+00   2.29371375E+06   1.27937717E+01   1.67688966E+00   2.29358325E+06   1.27834606E+01 
0 1310 2.17618368E-10   2.08795359E-09   7.96134825E-10   2.81813572E-10   1.35013958E-10   1.42134790E-10   4.26521751E-09   1.26688433E+01   4.60941029E+00   1.89908087E-01   1.10637479E-01   1.26372080E+01   4.61276436E+00   1.93542793E-01   1.10963769E-01   1.67678320E+00   2.29371375E+06   1.27937784E+01   1.67688978E+00   2.29358300E+06   1.27834492E+01 
0 1320 2.05728545E-10   2.03217798E-09   7.72003350E-10   2.73575912E-10   1.24863300E-10   1.41370471E-10   4.18801349E-09   1.26688633E+01   4.60944271E+00   1.89896747E-01   1.10634834E-01   1.26372156E+01   4.61276913E+00   1.93546936E-01   1.10961571E-01   1.67678320E+00   2.29371375E+06   1.27937784E+01   1.67688990E+00   2.29358300E+06   1.27834377E+01 
0 1330 1.95422734E-10   1.98025574E-09   7.48982487E-10   2.63043642E-10   1.16536364E-10   1.40613465E-10   4.11502343E-09   1.26688776E+01   4.60947323E+00   1.89883664E-01   1.10632226E-01   1.26372223E+01   4.61277390E+00   1.93548948E-01   1.10959321E-01   1.67678320E+00   2.29371375E+06   1.27937717E+01   1.67689002E+00   2.29358275E+06   1.27834263E+01 
0 1340 1.86848342E-10   1.93175120E-09   7.27196692E-10   2.51285548E-10   1.11236236E-10   1.39863968E-10   4.04512068E-09   1.26688871E+01   4.60950136E+00   1.89870551E-01   1.10629655E-01   1.26372280E+01   4.61277723E+00   1.93549827E-01   1.10957041E-01   1.67678344E+00   2.29371350E+06   1.27937574E+01   1.67689013E+00   2.29358250E+06   1.27834120E+01 
0 1350 1.79721460E-10   1.88579019E-09   7.06714742E-10   2.40117481E-10   1.07654975E-10   1.39122144E-10   3.97724387E-09   1.26688910E+01   4.60952616E+00   1.89859197E-01   1.10627130E-01   1.26372318E+01   4.61277914E+00   1.93550691E-01   1.10954732E-01   1.67678368E+00   2.29371325E+06   1.27937355E+01   1.67689037E+00   2.29358225E+06   1.27833948E+01 
0 1360 1.73499076E-10   1.84159010E-09   6.87483181E-10   2.31293373E-10   1.03900152E-10   1.38388120E-10   3.91070865E-09   1.26688900E+01   4.60954809E+00   1.89851165E-01   1.10624634E-01   1.26372318E+01   4.61277962E+00   1.93552628E-01   1.10952407E-01   1.67678392E+00   2.29371300E+06   1.27937069E+01   1.67689049E+00   2.29358200E+06   1.27833748E+01 
0 1370 1.67606984E-10   1.79850079E-09   6.69362843E-10   2.25597971E-10   9.92826377E-11   1.37661993E-10   3.84517884E-09   1.26688852E+01   4.60956621E+00   1.89847544E-01   1.10622160E-01   1.26372299E+01   4.61277866E+00   1.93556532E-01   1.10950060E-01   1.67678428E+00   2.29371250E+06   1.27936726E+01   1.67689073E+00   2.29358175E+06   1.27833500E+01 
0 1380 1.61608185E-10   1.75596970E-09   6.52117971E-10   2.22681734E-10   9.48349593E-11   1.36943540E-10   3.78066467E-09   1.26688786E+01   4.60958195E+00   1.89848751E-01   1.10619709E-01   1.26372242E+01   4.61277819E+00   1.93562999E-01   1.10947706E-01   1.67678463E+00   2.29371200E+06   1.27936344E+01   1.67689109E+00   2.29358150E+06   1.27833223E+01 
