RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.38760353E-10   5.59441844E-08   2.27124293E-08   1.34298828E-09   1.19390320E-09   1.40115931E-11   3.18362137E-09   3.34063005E+00   1.31754231E+00   -6.42055124E-02   1.19319856E-01   3.28640819E+00   1.33614731E+00   7.04537407E-02   1.20142274E-01   6.31113172E-01   6.55601328E+04   2.99073577E+00   6.34057581E-01   6.72330938E+04   3.00197530E+00 
0 700 1.41170534E-10   2.76507777E-08   1.12615082E-08   9.74738512E-10   4.92866414E-10   1.39222635E-11   3.12830317E-09   3.33652139E+00   1.31519222E+00   -6.39988780E-02   1.19481429E-01   3.27938175E+00   1.33314097E+00   7.05964118E-02   1.20405018E-01   6.29906058E-01   6.48735508E+04   2.98612309E+00   6.31761909E-01   6.59289453E+04   2.99321365E+00 
0 710 1.73500797E-10   2.65538116E-08   1.08552030E-08   9.63279012E-10   6.02048522E-10   1.38391763E-11   3.10480130E-09   3.33429074E+00   1.31430602E+00   -6.43368959E-02   1.19563699E-01   3.27186084E+00   1.33038831E+00   7.07740933E-02   1.20681711E-01   5.71875691E-01   5.89370938E+04   2.98392916E+00   5.13213873E-01   5.29301875E+04   2.98173118E+00 
0 720 3.22712940E-10   4.80663651E-08   1.94498604E-08   9.02522890E-10   1.13352294E-09   1.37602880E-11   3.07779646E-09   3.34682393E+00   1.31944871E+00   -6.41057417E-02   1.19117513E-01   3.26988769E+00   1.32903230E+00   7.07540661E-02   1.20765477E-01   6.33574128E-01   6.69585625E+04   3.00013089E+00   4.44667011E-01   4.58998867E+04   2.97915888E+00 
0 730 1.84627882E-10   2.60706230E-08   1.06095168E-08   7.86713417E-10   6.34695352E-10   1.36746794E-11   3.06196379E-09   3.33310223E+00   1.31390059E+00   -6.44155890E-02   1.19613014E-01   3.27191854E+00   1.32981193E+00   7.09234774E-02   1.20694265E-01   4.97283787E-01   5.12974414E+04   2.98113370E+00   5.43296754E-01   5.60117422E+04   2.98285866E+00 
0 740 1.06518593E-10   2.75832903E-08   1.12503526E-08   7.95833122E-10   3.49869494E-10   1.35907102E-11   3.00673375E-09   3.33671999E+00   1.31567335E+00   -6.40834719E-02   1.19482398E-01   3.27659535E+00   1.33168769E+00   7.09170103E-02   1.20525911E-01   6.30186021E-01   6.50328320E+04   2.98719335E+00   6.30679727E-01   6.53136172E+04   2.98907971E+00 
0 750 1.02726452E-10   2.51713423E-08   1.02480424E-08   8.59010474E-10   3.48619689E-10   1.35077357E-11   2.96250935E-09   3.33713055E+00   1.31612837E+00   -6.38524964E-02   1.19467042E-01   3.27746701E+00   1.33170295E+00   7.07488060E-02   1.20500386E-01   6.30355179E-01   6.51290312E+04   2.98783946E+00   6.30984187E-01   6.54867695E+04   2.99024296E+00 
0 760 1.91540936E-10   2.30095747E-08   9.37037115E-09   1.02756825E-09   6.47988496E-10   1.34281440E-11   2.94659142E-09   3.33236098E+00   1.31445765E+00   -6.38589561E-02   1.19639158E-01   3.27115130E+00   1.32951725E+00   7.06105754E-02   1.20729446E-01   5.17316997E-01   5.33506289E+04   2.98188496E+00   4.52548206E-01   4.67088086E+04   2.97945476E+00 
0 770 2.36878656E-10   3.99915194E-08   1.62426836E-08   9.13436549E-10   8.34365133E-10   1.33481871E-11   2.88044633E-09   3.33865094E+00   1.31766570E+00   -6.35157079E-02   1.19406670E-01   3.28388119E+00   1.33434427E+00   7.05726668E-02   1.20271206E-01   6.30945921E-01   6.54650195E+04   2.99009681E+00   6.32629514E-01   6.64219922E+04   2.99652600E+00 
0 780 1.15320239E-10   2.23660095E-08   9.14910903E-09   8.81941964E-10   3.90427024E-10   1.32652110E-11   2.83368218E-09   3.33292818E+00   1.31548440E+00   -6.31678775E-02   1.19614474E-01   3.27674413E+00   1.33114147E+00   7.07533881E-02   1.20538734E-01   5.19299090E-01   5.35537109E+04   2.98195934E+00   6.30618453E-01   6.52787930E+04   2.98884583E+00 
0 790 2.02659903E-10   4.02524236E-08   1.63001097E-08   8.60825966E-10   7.07478964E-10   1.31820605E-11   2.73305889E-09   3.33254886E+00   1.31579363E+00   -6.31207898E-02   1.19624473E-01   3.28179359E+00   1.33318174E+00   7.04941005E-02   1.20353773E-01   5.48721850E-01   5.65672188E+04   2.98306203E+00   6.32591426E-01   6.64003359E+04   2.99638057E+00 
0 800 1.64887340E-10   2.50573695E-08   1.01994289E-08   9.90615034E-10   5.65717140E-10   1.30996793E-11   2.67065947E-09   3.33166218E+00   1.31559992E+00   -6.28443584E-02   1.19655870E-01   3.27120996E+00   1.32891119E+00   7.01710060E-02   1.20742872E-01   5.72118878E-01   5.89619805E+04   2.98393822E+00   4.97790575E-01   5.13493906E+04   2.98115277E+00 
0 810 1.58319274E-10   2.85763573E-08   1.16669971E-08   1.01488373E-09   5.45487655E-10   1.30230410E-11   2.64042388E-09   3.33639288E+00   1.31775784E+00   -6.30638450E-02   1.19483277E-01   3.27897120E+00   1.33228278E+00   7.01076537E-02   1.20457686E-01   6.31071329E-01   6.55363125E+04   2.99057579E+00   6.31206155E-01   6.56129844E+04   2.99109101E+00 
0 820 1.55433777E-10   2.47366696E-08   1.00492512E-08   8.74692596E-10   5.23226795E-10   1.29395184E-11   2.57868948E-09   3.33121777E+00   1.31582355E+00   -6.30908608E-02   1.19667985E-01   3.27168894E+00   1.32914221E+00   7.01197460E-02   1.20726235E-01   5.55187583E-01   5.72291445E+04   2.98330426E+00   5.02350390E-01   5.18168086E+04   2.98132372E+00 
0 830 1.33984809E-10   2.80317529E-08   1.14124701E-08   8.63941196E-10   4.57610200E-10   1.28631715E-11   2.54729904E-09   3.33639789E+00   1.31805086E+00   -6.29127473E-02   1.19481191E-01   3.27916574E+00   1.33242536E+00   7.01032430E-02   1.20450795E-01   6.31082058E-01   6.55424062E+04   2.99061680E+00   6.31180108E-01   6.55981875E+04   2.99099159E+00 
0 840 1.74300532E-10   2.39976288E-08   9.73606351E-09   8.15554624E-10   5.87036086E-10   1.27815727E-11   2.48832888E-09   3.32887602E+00   1.31515622E+00   -6.26186877E-02   1.19750001E-01   3.27232146E+00   1.32942259E+00   6.99982643E-02   1.20703943E-01   4.64955270E-01   4.79819453E+04   2.97992063E+00   5.25442481E-01   5.41831094E+04   2.98218966E+00 
0 850 2.57774219E-10   4.41179679E-08   1.78798896E-08   6.52811638E-10   9.07682096E-10   1.27084922E-11   2.45611043E-09   3.33984876E+00   1.31966114E+00   -6.22957014E-02   1.19356208E-01   3.28202534E+00   1.33366287E+00   6.97580948E-02   1.20344073E-01   6.32225990E-01   6.61926953E+04   2.99498558E+00   6.32215381E-01   6.61866484E+04   2.99494505E+00 
0 860 2.07152115E-10   3.63550363E-08   1.47574237E-08   9.46588696E-10   7.35276340E-10   1.26280063E-11   2.39532927E-09   3.33918715E+00   1.31947911E+00   -6.23857491E-02   1.19379252E-01   3.27196240E+00   1.32913494E+00   6.99055865E-02   1.20721288E-01   6.32150292E-01   6.61496719E+04   2.99469662E+00   5.50044477E-01   5.67026289E+04   2.98311162E+00 
0 870 1.67895878E-10   1.79690680E-08   7.33758831E-09   7.59994789E-10   5.84123028E-10   1.25487971E-11   2.34350450E-09   3.32854629E+00   1.31498504E+00   -6.25138730E-02   1.19764209E-01   3.27350664E+00   1.32978725E+00   6.97728768E-02   1.20660216E-01   4.85479265E-01   5.00871211E+04   2.98069096E+00   6.29916430E-01   6.48794570E+04   2.98616290E+00 
0 880 4.12032769E-10   7.09696835E-08   2.86967516E-08   7.16235460E-10   1.45021994E-09   1.24820406E-11   2.30779951E-09   3.34351850E+00   1.32117856E+00   -6.25026003E-02   1.19224288E-01   3.28602624E+00   1.33536029E+00   6.94981962E-02   1.20195568E-01   6.33955777E-01   6.71752969E+04   3.00158691E+00   6.33885324E-01   6.71352969E+04   3.00131822E+00 
0 890 2.81095841E-10   4.56122997E-08   1.84827371E-08   7.92676647E-10   9.82947057E-10   1.24003897E-11   2.24447239E-09   3.32944465E+00   1.31525898E+00   -6.26696199E-02   1.19731672E-01   3.28436399E+00   1.33435476E+00   6.95117936E-02   1.20261468E-01   5.15857458E-01   5.32010742E+04   2.98183036E+00   6.33388221E-01   6.68529844E+04   2.99942160E+00 
0 900 7.71101655E-11   1.62513061E-08   6.65601219E-09   5.85482440E-10   2.59796934E-10   1.23232579E-11   2.21240182E-09   3.33342052E+00   1.31679273E+00   -6.27959222E-02   1.19589180E-01   3.27670932E+00   1.33146238E+00   6.96838796E-02   1.20538443E-01   6.26850486E-01   6.45585000E+04   2.98598599E+00   6.30756021E-01   6.53570312E+04   2.98937130E+00 
0 910 1.29400296E-10   2.11515516E-08   8.64959926E-09   8.28582036E-10   4.50896959E-10   1.22502225E-11   2.15067386E-09   3.33322358E+00   1.31663096E+00   -6.26698807E-02   1.19596750E-01   3.27782893E+00   1.33216989E+00   6.95712864E-02   1.20494217E-01   6.30074382E-01   6.49692969E+04   2.98676634E+00   6.30845547E-01   6.54079414E+04   2.98971343E+00 
0 920 1.93594626E-10   3.75643943E-08   1.52086859E-08   6.92185143E-10   6.82745249E-10   1.21778481E-11   2.10361351E-09   3.33972192E+00   1.31925213E+00   -6.25769421E-02   1.19362324E-01   3.27254534E+00   1.32987154E+00   6.94889054E-02   1.20691083E-01   6.32361233E-01   6.62695547E+04   2.99550200E+00   5.31626344E-01   5.48165508E+04   2.98242140E+00 
0 930 1.91985830E-10   2.38966820E-08   9.69191305E-09   7.78538234E-10   6.61177557E-10   1.21048388E-11   2.05034301E-09   3.32985902E+00   1.31503594E+00   -6.27242997E-02   1.19718909E-01   3.27011204E+00   1.32878649E+00   6.94269538E-02   1.20780699E-01   5.01612186E-01   5.17411406E+04   2.98129606E+00   4.63689536E-01   4.78520820E+04   2.97987318E+00 
0 940 1.97354980E-10   3.27006475E-08   1.32640361E-08   8.59012694E-10   6.72978284E-10   1.20359105E-11   2.02769868E-09   3.32935858E+00   1.31482196E+00   -6.28756657E-02   1.19736418E-01   3.27936983E+00   1.33242273E+00   6.94078356E-02   1.20441504E-01   4.63465840E-01   4.78291289E+04   2.97986484E+00   6.31928384E-01   6.60235547E+04   2.99384928E+00 
0 950 1.59361427E-10   2.70380269E-08   1.10566498E-08   1.13856713E-09   5.54564894E-10   1.19648918E-11   1.96947259E-09   3.33823609E+00   1.31839526E+00   -6.30089119E-02   1.19415961E-01   3.27534032E+00   1.33120286E+00   6.93200305E-02   1.20580509E-01   6.31522536E-01   6.57928594E+04   2.99229932E+00   6.30280077E-01   6.50863125E+04   2.98755264E+00 
0 960 1.78909207E-10   2.96728278E-08   1.20329089E-08   8.26044344E-10   6.38008701E-10   1.18951958E-11   1.94651362E-09   3.33848572E+00   1.31848824E+00   -6.27334565E-02   1.19405553E-01   3.27186155E+00   1.32950628E+00   6.92395791E-02   1.20715022E-01   6.31467283E-01   6.57614453E+04   2.99208832E+00   5.33178627E-01   5.49755469E+04   2.98247957E+00 
0 970 1.83188673E-10   2.59948827E-08   1.05775859E-08   8.21573198E-10   6.40338116E-10   1.18274227E-11   1.92201099E-09   3.32980371E+00   1.31468177E+00   -6.29259199E-02   1.19721204E-01   3.27591848E+00   1.33120072E+00   6.93657175E-02   1.20562203E-01   4.43237722E-01   4.57531680E+04   2.97910523E+00   6.30663812E-01   6.53045859E+04   2.98901892E+00 
0 980 3.10886011E-10   5.24955475E-08   2.12412825E-08   8.23296598E-10   1.09598630E-09   1.17615405E-11   1.86086491E-09   3.34418511E+00   1.32072067E+00   -6.27288297E-02   1.19200058E-01   3.27845311E+00   1.33210421E+00   6.92191422E-02   1.20470084E-01   6.33657157E-01   6.70057266E+04   3.00044775E+00   6.31561339E-01   6.58149297E+04   2.99244761E+00 
0 990 2.06859210E-10   2.41118254E-08   9.79401182E-09   7.46159079E-10   7.18945070E-10   1.16897993E-11   1.83702165E-09   3.32939005E+00   1.31431258E+00   -6.28981441E-02   1.19735368E-01   3.27154851E+00   1.32974267E+00   6.91377297E-02   1.20717347E-01   4.62854296E-01   4.77663867E+04   2.97984171E+00   5.03173232E-01   5.19011484E+04   2.98135471E+00 
0 1000 1.07768371E-10   1.14690275E-08   4.75890616E-09   8.81784645E-10   3.64476782E-10   1.16222023E-11   1.79544668E-09   3.33148026E+00   1.31520128E+00   -6.29938990E-02   1.19657524E-01   3.27626777E+00   1.33142447E+00   6.90692589E-02   1.20546639E-01   5.30904293E-01   5.47425898E+04   2.98239446E+00   6.30232453E-01   6.50592227E+04   2.98737049E+00 
0 1010 2.41165005E-10   3.59816106E-08   1.45686361E-08   7.98529076E-10   8.48773829E-10   1.15636719E-11   1.81340432E-09   3.34380317E+00   1.32028401E+00   -6.30489588E-02   1.19213261E-01   3.27263284E+00   1.32972801E+00   6.91339970E-02   1.20682769E-01   6.32700801E-01   6.64624922E+04   2.99679828E+00   5.60352743E-01   5.77578516E+04   2.98349762E+00 
0 1020 2.39542747E-10   2.28521362E-08   9.28659638E-09   9.75830972E-10   8.43961123E-10   1.14949560E-11   1.71739112E-09   3.32956529E+00   1.31423080E+00   -6.29200563E-02   1.19727977E-01   3.26961923E+00   1.32854712E+00   6.92271516E-02   1.20792031E-01   4.65587616E-01   4.80468242E+04   2.97994447E+00   4.67255443E-01   4.82179336E+04   2.98000693E+00 
0 1030 2.99158170E-10   5.27441024E-08   2.13394813E-08   7.12496895E-10   1.04220366E-09   1.14334184E-11   1.69122227E-09   3.33175349E+00   1.31517601E+00   -6.30196035E-02   1.19645566E-01   3.28449726E+00   1.33449209E+00   6.90806210E-02   1.20245114E-01   5.48567116E-01   5.65513750E+04   2.98305631E+00   6.33825660E-01   6.71014141E+04   3.00109053E+00 
0 1040 2.25330601E-10   2.41105553E-08   9.77947145E-09   7.58383856E-10   7.83492937E-10   1.13668354E-11   1.65725855E-09   3.32991958E+00   1.31415832E+00   -6.31427094E-02   1.19715065E-01   3.27000856E+00   1.32869506E+00   6.91077858E-02   1.20774746E-01   4.56680506E-01   4.71328828E+04   2.97960997E+00   5.04015803E-01   5.19875117E+04   2.98138618E+00 
0 1050 1.15007247E-10   1.99821599E-08   8.16295920E-09   7.90030263E-10   3.99460159E-10   1.13057584E-11   1.64101155E-09   3.33371830E+00   1.31587648E+00   -6.33476898E-02   1.19574666E-01   3.27627730E+00   1.33157527E+00   6.90634772E-02   1.20539054E-01   6.09981775E-01   6.28344219E+04   2.98535514E+00   6.30498648E-01   6.52106602E+04   2.98838806E+00 
0 1060 1.47557785E-10   2.37562965E-08   9.63390345E-09   6.66714517E-10   5.16803211E-10   1.12447508E-11   1.58729008E-09   3.33991432E+00   1.31838810E+00   -6.31415173E-02   1.19351119E-01   3.27281427E+00   1.32964659E+00   6.90680072E-02   1.20673381E-01   6.31609857E-01   6.58424766E+04   2.99263263E+00   5.72831273E-01   5.90348711E+04   2.98396492E+00 
0 1070 1.47099541E-10   2.50402383E-08   1.01849045E-08   1.00472386E-09   5.19035870E-10   1.11833520E-11   1.56414259E-09   3.33307123E+00   1.31552577E+00   -6.32067025E-02   1.19597070E-01   3.27274942E+00   1.33020699E+00   6.92123473E-02   1.20666392E-01   5.24024487E-01   5.40378438E+04   2.98213649E+00   5.46538651E-01   5.63436875E+04   2.98298025E+00 
0 1080 2.15697391E-10   3.88236288E-08   1.57446589E-08   1.04262465E-09   7.55131568E-10   1.11285894E-11   1.52720847E-09   3.34266710E+00   1.31953228E+00   -6.29838854E-02   1.19250856E-01   3.27793264E+00   1.33179557E+00   6.92035332E-02   1.20483741E-01   6.32361054E-01   6.62694375E+04   2.99550104E+00   6.31174564E-01   6.55950234E+04   2.99097013E+00 
0 1090 1.98199637E-10   2.38017641E-08   9.64792068E-09   7.49203255E-10   6.89555357E-10   1.10668020E-11   1.49745272E-09   3.33222747E+00   1.31510615E+00   -6.29526153E-02   1.19627006E-01   3.26863241E+00   1.32801402E+00   6.90819770E-02   1.20821565E-01   5.44523597E-01   5.61373633E+04   2.98290467E+00   4.43310171E-01   4.57606016E+04   2.97910786E+00 
0 1100 6.47646034E-11   8.17263146E-09   3.44533424E-09   8.87633633E-10   2.35488046E-10   1.10064440E-11   1.46911194E-09   3.33555651E+00   1.31651258E+00   -6.33626878E-02   1.19504809E-01   3.27461529E+00   1.33052552E+00   6.88121468E-02   1.20599329E-01   6.29957497E-01   6.49027969E+04   2.98631978E+00   6.29938424E-01   6.48919688E+04   2.98624682E+00 
0 1110 2.25655217E-10   4.16462349E-08   1.68459007E-08   6.82574275E-10   7.89281307E-10   1.09538082E-11   1.45547641E-09   3.34302306E+00   1.31955040E+00   -6.32708147E-02   1.19235605E-01   3.27748990E+00   1.33174300E+00   6.88731670E-02   1.20493472E-01   6.32894456E-01   6.65724922E+04   2.99753714E+00   6.30890429E-01   6.54334453E+04   2.98988461E+00 
0 1120 2.25463384E-10   3.81029857E-08   1.54267585E-08   7.77848508E-10   7.97716504E-10   1.08951338E-11   1.40318357E-09   3.33373976E+00   1.31572890E+00   -6.35051355E-02   1.19566999E-01   3.28197813E+00   1.33367419E+00   6.89610839E-02   1.20323360E-01   5.76140940E-01   5.93735117E+04   2.98408890E+00   6.32453382E-01   6.63219062E+04   2.99585366E+00 
0 1130 1.53908414E-10   3.15365902E-08   1.27909443E-08   6.69883649E-10   5.40495204E-10   1.08378896E-11   1.37829614E-09   3.33607149E+00   1.31656659E+00   -6.34525195E-02   1.19483799E-01   3.27995753E+00   1.33259475E+00   6.88873008E-02   1.20401196E-01   6.30161464E-01   6.50188477E+04   2.98709941E+00   6.31750643E-01   6.59225156E+04   2.99317050E+00 
0 1140 1.04566134E-10   2.46815279E-08   1.00172155E-08   6.14610474E-10   3.58929692E-10   1.07804946E-11   1.34584832E-09   3.33377528E+00   1.31574798E+00   -6.33487776E-02   1.19562946E-01   3.27481985E+00   1.33082151E+00   6.89200759E-02   1.20583110E-01   5.82227409E-01   5.99961914E+04   2.98431659E+00   6.21593654E-01   6.40213008E+04   2.98578954E+00 
0 1150 1.15076636E-10   2.45568046E-08   9.99506788E-09   8.50853887E-10   4.05036976E-10   1.07284936E-11   1.34276124E-09   3.33844423E+00   1.31762195E+00   -6.34513795E-02   1.19394593E-01   3.27738190E+00   1.33155954E+00   6.89267516E-02   1.20492868E-01   6.30639374E-01   6.52906875E+04   2.98892570E+00   6.30928040E-01   6.54548438E+04   2.99002838E+00 
0 1160 1.47854062E-10   2.69973146E-08   1.09852323E-08   9.91479121E-10   5.27436206E-10   1.06727483E-11   1.28533462E-09   3.33357859E+00   1.31561184E+00   -6.35823682E-02   1.19568743E-01   3.27681899E+00   1.33148432E+00   6.89802691E-02   1.20508075E-01   5.60182214E-01   5.77403945E+04   2.98349118E+00   6.30896449E-01   6.54368789E+04   2.98990774E+00 
0 1170 1.54749935E-10   2.31159358E-08   9.36516820E-09   6.38196551E-10   5.37372757E-10   1.06178616E-11   1.25329080E-09   3.33863974E+00   1.31780672E+00   -6.32362366E-02   1.19382918E-01   3.27068114E+00   1.32895243E+00   6.88563064E-02   1.20731995E-01   6.31310701E-01   6.56724062E+04   2.99149013E+00   4.83146518E-01   4.98479023E+04   2.98060346E+00 
0 1180 2.31562741E-10   3.20557021E-08   1.29768623E-08   9.47682266E-10   8.16258006E-10   1.05682234E-11   1.25423072E-09   3.34212542E+00   1.31922781E+00   -6.33996576E-02   1.19255915E-01   3.26990175E+00   1.32834744E+00   6.88026771E-02   1.20764278E-01   6.31895781E-01   6.60050156E+04   2.99372482E+00   4.59037930E-01   4.73747930E+04   2.97969842E+00 
0 1190 2.14197660E-10   3.68340416E-08   1.49033674E-08   7.54782847E-10   7.48394013E-10   1.05154314E-11   1.22807309E-09   3.33191562E+00   1.31491303E+00   -6.35570511E-02   1.19623996E-01   3.28073978E+00   1.33292174E+00   6.89815879E-02   1.20360918E-01   4.93090272E-01   5.08675195E+04   2.98097658E+00   6.32313848E-01   6.62426328E+04   2.99532104E+00 
0 1200 2.02862158E-10   2.49691574E-08   1.01165911E-08   7.74469322E-10   7.12848947E-10   1.04622899E-11   1.17107513E-09   3.33033395E+00   1.31439757E+00   -6.33878857E-02   1.19676068E-01   3.27168274E+00   1.32912970E+00   6.91243708E-02   1.20694153E-01   4.71080571E-01   4.86103398E+04   2.98015070E+00   5.62418103E-01   5.79692422E+04   2.98357511E+00 
0 1210 1.86215529E-10   2.02523793E-08   8.21349921E-09   9.29246569E-10   6.41820874E-10   1.04083461E-11   1.12877374E-09   3.33248758E+00   1.31513095E+00   -6.34086207E-02   1.19597994E-01   3.27007055E+00   1.32853711E+00   6.89666942E-02   1.20750062E-01   5.11522710E-01   5.27568789E+04   2.98166776E+00   4.91061717E-01   5.06595352E+04   2.98090029E+00 
0 1220 1.38404441E-10   2.58099995E-08   1.04673807E-08   6.47533582E-10   4.81749307E-10   1.03613541E-11   1.17894816E-09   3.33354378E+00   1.31562936E+00   -6.37594983E-02   1.19557656E-01   3.27746844E+00   1.33165669E+00   6.89413697E-02   1.20475717E-01   5.33937931E-01   5.50533086E+04   2.98250794E+00   6.31047964E-01   6.55230469E+04   2.99048662E+00 
0 1230 9.70752506E-11   2.01876951E-08   8.18890644E-09   6.72821854E-10   3.23537419E-10   1.03074129E-11   1.07493758E-09   3.33716679E+00   1.31727862E+00   -6.36841059E-02   1.19422548E-01   3.27251387E+00   1.32974577E+00   6.89435303E-02   1.20653287E-01   6.30349398E-01   6.51257383E+04   2.98781753E+00   5.42480171E-01   5.59281250E+04   2.98282814E+00 
0 1240 1.73937045E-10   2.64772861E-08   1.07521290E-08   8.37406922E-10   6.22109975E-10   1.02603533E-11   1.07951637E-09   3.33197665E+00   1.31498504E+00   -6.36557415E-02   1.19609401E-01   3.27765632E+00   1.33198965E+00   6.90605864E-02   1.20462887E-01   5.04828513E-01   5.20708125E+04   2.98141670E+00   6.30676031E-01   6.53115312E+04   2.98906565E+00 
0 1250 1.93527472E-10   3.67132493E-08   1.48730326E-08   8.14200096E-10   6.83224144E-10   1.02097324E-11   1.02350184E-09   3.34174371E+00   1.31914628E+00   -6.36105984E-02   1.19253263E-01   3.27709985E+00   1.33109939E+00   6.90448508E-02   1.20488733E-01   6.32353008E-01   6.62648750E+04   2.99547052E+00   6.31025791E-01   6.55104141E+04   2.99040174E+00 
0 1260 1.66772054E-10   3.13730197E-08   1.27081989E-08   7.59398822E-10   5.89449323E-10   1.01586812E-11   1.00165709E-09   3.33628583E+00   1.31679082E+00   -6.39753565E-02   1.19448267E-01   3.28007841E+00   1.33306491E+00   6.88950419E-02   1.20364964E-01   6.30124032E-01   6.49975469E+04   2.98695612E+00   6.31771803E-01   6.59345625E+04   2.99325132E+00 
0 1270 1.70834902E-10   2.07936051E-08   8.50031956E-09   1.08893305E-09   6.00468175E-10   1.01134023E-11   1.05818598E-09   3.33367062E+00   1.31582487E+00   -6.38119429E-02   1.19538322E-01   3.27939367E+00   1.33282804E+00   6.88370466E-02   1.20389767E-01   5.60457289E-01   5.77685547E+04   2.98350167E+00   6.31136179E-01   6.55732031E+04   2.99082375E+00 
0 1280 1.53374660E-10   2.59437947E-08   1.05271196E-08   9.75663217E-10   5.50207768E-10   1.00602139E-11   9.78904291E-10   3.33383989E+00   1.31586981E+00   -6.38504997E-02   1.19530626E-01   3.27250695E+00   1.32951462E+00   6.90410882E-02   1.20647036E-01   5.33850849E-01   5.50443906E+04   2.98250484E+00   5.58425665E-01   5.75606016E+04   2.98342538E+00 
0 1290 2.69783695E-10   4.11532106E-08   1.66433676E-08   7.13003712E-10   9.49877066E-10   1.00141414E-11   9.28493671E-10   3.33117700E+00   1.31483531E+00   -6.37962446E-02   1.19623117E-01   3.28175712E+00   1.33320034E+00   6.89039007E-02   1.20302886E-01   4.50621992E-01   4.65111172E+04   2.97938251E+00   6.32799685E-01   6.65186484E+04   2.99717546E+00 
0 1300 1.62199684E-10   2.64436135E-08   1.07562856E-08   8.97337593E-10   5.70498593E-10   9.96370174E-12   8.97650621E-10   3.33952951E+00   1.31821966E+00   -6.37594685E-02   1.19320124E-01   3.27212501E+00   1.32953405E+00   6.88818991E-02   1.20652415E-01   6.31419778E-01   6.57344531E+04   2.99190688E+00   5.53183377E-01   5.70239805E+04   2.98322916E+00 
0 1310 1.04426898E-10   1.46113068E-08   5.95049521E-09   6.32373598E-10   3.78082982E-10   9.91388135E-12   8.80540030E-10   3.33437300E+00   1.31607652E+00   -6.40055463E-02   1.19503148E-01   3.27699471E+00   1.33145547E+00   6.87127486E-02   1.20470442E-01   5.90901792E-01   6.08834648E+04   2.98464131E+00   6.30721629E-01   6.53374648E+04   2.98923993E+00 
0 1320 1.18359225E-10   2.53260293E-08   1.02625348E-08   4.69849215E-10   4.18441115E-10   9.86970315E-12   9.17369902E-10   3.33665299E+00   1.31706917E+00   -6.40412346E-02   1.19417228E-01   3.27909541E+00   1.33268511E+00   6.87630996E-02   1.20386653E-01   6.30124748E-01   6.49979609E+04   2.98695898E+00   6.31128192E-01   6.55686484E+04   2.99079299E+00 
0 1330 3.12689957E-10   5.18383594E-08   2.09640501E-08   7.34732331E-10   1.08522658E-09   9.82653108E-12   8.23894786E-10   3.33350158E+00   1.31578887E+00   -6.38252720E-02   1.19527608E-01   3.28632402E+00   1.33542824E+00   6.89215437E-02   1.20123424E-01   5.39157987E-01   5.55879180E+04   2.98270369E+00   6.33778334E-01   6.70745078E+04   3.00090981E+00 
0 1340 1.43090803E-10   2.56256580E-08   1.03848663E-08   6.41267484E-10   5.07519360E-10   9.77579823E-12   8.16628598E-10   3.33341622E+00   1.31575799E+00   -6.39466047E-02   1.19527884E-01   3.27535439E+00   1.33059680E+00   6.90915734E-02   1.20526113E-01   5.12658179E-01   5.28732383E+04   2.98171043E+00   6.30380869E-01   6.51436680E+04   2.98793793E+00 
0 1350 1.59897165E-10   2.52664822E-08   1.02363131E-08   6.12426942E-10   5.68204095E-10   9.73007005E-12   7.89079524E-10   3.33840442E+00   1.31784689E+00   -6.38613775E-02   1.19345084E-01   3.27069473E+00   1.32886004E+00   6.89874217E-02   1.20694242E-01   6.30903542E-01   6.54409023E+04   2.98993492E+00   5.15305459E-01   5.31445117E+04   2.98180962E+00 
0 1360 1.74095002E-10   2.51879424E-08   1.02164801E-08   7.03019976E-10   6.10782147E-10   9.68493515E-12   7.67503894E-10   3.33816934E+00   1.31778181E+00   -6.39631748E-02   1.19349085E-01   3.27011228E+00   1.32872403E+00   6.89265057E-02   1.20710492E-01   6.30632639E-01   6.52868516E+04   2.98889995E+00   4.85200137E-01   5.00585000E+04   2.98068047E+00 
0 1370 1.89398164E-10   2.66674345E-08   1.08263976E-08   6.81698031E-10   6.66002919E-10   9.64106139E-12   7.58820229E-10   3.33219957E+00   1.31520510E+00   -6.40514418E-02   1.19563021E-01   3.27886271E+00   1.33222663E+00   6.89843968E-02   1.20388068E-01   4.93376493E-01   5.08968633E+04   2.98098731E+00   6.31646097E-01   6.58631094E+04   2.99277139E+00 
0 1380 2.82316281E-10   4.73375650E-08   1.91415719E-08   7.47151896E-10   9.83497506E-10   9.59850168E-12   7.31748440E-10   3.34519649E+00   1.32075787E+00   -6.39614984E-02   1.19089678E-01   3.27083302E+00   1.32916486E+00   6.90149739E-02   1.20676234E-01   6.33433402E-01   6.68786250E+04   2.99959373E+00   4.87964660E-01   5.03419805E+04   2.98078418E+00 
