RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15263923E-10   1.18328929E-08   4.04630196E-09   1.45262957E-09   2.26642691E-10   8.17913307E-11   7.37205363E-09   4.90197611E+00   -1.47739232E+00   -1.63236618E-01   1.28750265E-01   5.14601851E+00   -1.51602733E+00   -1.57921284E-01   1.20197050E-01   9.45877135E-01   2.66444594E+05   4.14565897E+00   1.01255190E+00   3.20256344E+05   4.38785982E+00 
0 690 1.15479008E-10   1.14425154E-08   3.94551680E-09   1.40165402E-09   2.16680854E-10   8.17551235E-11   7.27429228E-09   4.90156698E+00   -1.47752929E+00   -1.62949994E-01   1.28888160E-01   5.14605951E+00   -1.51611996E+00   -1.57823294E-01   1.20199196E-01   9.45876062E-01   2.66443719E+05   4.14565516E+00   1.01259172E+00   3.20288156E+05   4.38800335E+00 
0 700 1.16479201E-10   1.10615668E-08   3.84328303E-09   1.35331835E-09   2.08638065E-10   8.17001744E-11   7.18055349E-09   4.90109968E+00   -1.47761738E+00   -1.62666112E-01   1.29031017E-01   5.14614773E+00   -1.51621294E+00   -1.57768711E-01   1.20200180E-01   9.45877433E-01   2.66444812E+05   4.14565992E+00   1.01264584E+00   3.20331344E+05   4.38819790E+00 
0 710 1.17272636E-10   1.06901137E-08   3.74001141E-09   1.30750333E-09   2.02621322E-10   8.16270176E-11   7.07851155E-09   4.90054893E+00   -1.47765136E+00   -1.62391543E-01   1.29179269E-01   5.14626884E+00   -1.51630068E+00   -1.57769620E-01   1.20200314E-01   9.45874989E-01   2.66442844E+05   4.14565086E+00   1.01270974E+00   3.20382500E+05   4.38842773E+00 
0 720 1.17049259E-10   1.03284288E-08   3.63722719E-09   1.26478616E-09   1.96915567E-10   8.15330650E-11   6.96163704E-09   4.89990711E+00   -1.47763491E+00   -1.62130952E-01   1.29332870E-01   5.14639711E+00   -1.51637840E+00   -1.57826975E-01   1.20200142E-01   9.45866466E-01   2.66435906E+05   4.14561987E+00   1.01277673E+00   3.20436062E+05   4.38866901E+00 
0 730 1.15528816E-10   9.97715865E-09   3.53631147E-09   1.22466193E-09   1.90015517E-10   8.14204260E-11   6.83129642E-09   4.89918423E+00   -1.47757816E+00   -1.61886439E-01   1.29491299E-01   5.14650440E+00   -1.51644266E+00   -1.57930061E-01   1.20200247E-01   9.45853412E-01   2.66425250E+05   4.14557171E+00   1.01283908E+00   3.20485875E+05   4.38889313E+00 
0 740 1.13034332E-10   9.63685665E-09   3.43848106E-09   1.18550292E-09   1.82129034E-10   8.12891074E-11   6.69120093E-09   4.89840412E+00   -1.47749388E+00   -1.61658570E-01   1.29653707E-01   5.14656639E+00   -1.51649177E+00   -1.58060834E-01   1.20201111E-01   9.45839703E-01   2.66414062E+05   4.14552164E+00   1.01289022E+00   3.20526781E+05   4.38907719E+00 
0 750 1.10176659E-10   9.30746857E-09   3.34416672E-09   1.14685339E-09   1.74418271E-10   8.11373538E-11   6.54686838E-09   4.89759541E+00   -1.47739291E+00   -1.61448151E-01   1.29819125E-01   5.14657164E+00   -1.51652575E+00   -1.58199608E-01   1.20202996E-01   9.45830524E-01   2.66406625E+05   4.14548779E+00   1.01292706E+00   3.20556219E+05   4.38920975E+00 
0 760 1.07483376E-10   8.98886299E-09   3.25287974E-09   1.10818965E-09   1.67612563E-10   8.09666570E-11   6.40330988E-09   4.89678764E+00   -1.47728431E+00   -1.61256671E-01   1.29986674E-01   5.14652300E+00   -1.51654601E+00   -1.58330187E-01   1.20205849E-01   9.45830584E-01   2.66406688E+05   4.14548826E+00   1.01294982E+00   3.20574438E+05   4.38929176E+00 
0 770 1.05172746E-10   8.68068017E-09   3.16346216E-09   1.07042197E-09   1.61391941E-10   8.07767742E-11   6.26334629E-09   4.89600134E+00   -1.47717273E+00   -1.61088094E-01   1.30155623E-01   5.14643669E+00   -1.51655483E+00   -1.58443749E-01   1.20209366E-01   9.45842922E-01   2.66416719E+05   4.14553356E+00   1.01296210E+00   3.20584250E+05   4.38933611E+00 
0 780 1.03183122E-10   8.38210834E-09   3.07492898E-09   1.03502751E-09   1.55084931E-10   8.05672751E-11   6.12992501E-09   4.89524651E+00   -1.47706044E+00   -1.60947084E-01   1.30325571E-01   5.14633512E+00   -1.51655483E+00   -1.58540502E-01   1.20213084E-01   9.45868194E-01   2.66437281E+05   4.14562607E+00   1.01296926E+00   3.20589969E+05   4.38936186E+00 
0 790 1.01379995E-10   8.09247780E-09   2.98627856E-09   1.00228026E-09   1.48833557E-10   8.03422814E-11   6.00240169E-09   4.89452076E+00   -1.47694707E+00   -1.60838336E-01   1.30496427E-01   5.14624262E+00   -1.51654851E+00   -1.58627212E-01   1.20216534E-01   9.45904493E-01   2.66466906E+05   4.14575911E+00   1.01297688E+00   3.20596094E+05   4.38938904E+00 
0 800 9.96418711E-11   7.81049092E-09   2.89694557E-09   9.72256609E-10   1.43275655E-10   8.01046313E-11   5.87836668E-09   4.89381313E+00   -1.47683156E+00   -1.60764143E-01   1.30668327E-01   5.14617777E+00   -1.51653826E+00   -1.58713669E-01   1.20219328E-01   9.45948422E-01   2.66502656E+05   4.14592028E+00   1.01298940E+00   3.20606031E+05   4.38943386E+00 
0 810 9.78728210E-11   7.53603491E-09   2.80707324E-09   9.44603507E-10   1.38928966E-10   7.98548658E-11   5.75467451E-09   4.89310694E+00   -1.47671247E+00   -1.60723001E-01   1.30841553E-01   5.14614916E+00   -1.51652634E+00   -1.58809155E-01   1.20221280E-01   9.45995629E-01   2.66541125E+05   4.14609337E+00   1.01300859E+00   3.20621438E+05   4.38950348E+00 
0 820 9.59721747E-11   7.26948901E-09   2.71720757E-09   9.18690402E-10   1.35504288E-10   7.95923882E-11   5.62984459E-09   4.89238787E+00   -1.47658861E+00   -1.60710439E-01   1.31016374E-01   5.14615679E+00   -1.51651430E+00   -1.58919349E-01   1.20222382E-01   9.46042299E-01   2.66579156E+05   4.14626455E+00   1.01303434E+00   3.20641969E+05   4.38959599E+00 
0 830 9.38822700E-11   7.01182001E-09   2.62811062E-09   8.94092411E-10   1.32156522E-10   7.93173582E-11   5.50432899E-09   4.89164495E+00   -1.47645986E+00   -1.60719499E-01   1.31192967E-01   5.14619112E+00   -1.51650310E+00   -1.59044698E-01   1.20222814E-01   9.46085811E-01   2.66614594E+05   4.14642429E+00   1.01306403E+00   3.20665719E+05   4.38970280E+00 
0 840 9.16200726E-11   6.76404976E-09   2.54025845E-09   8.70410410E-10   1.28009811E-10   7.90301991E-11   5.37928768E-09   4.89087439E+00   -1.47632742E+00   -1.60742596E-01   1.31371364E-01   5.14623785E+00   -1.51649284E+00   -1.59180269E-01   1.20222859E-01   9.46125150E-01   2.66646656E+05   4.14656830E+00   1.01309419E+00   3.20689781E+05   4.38981104E+00 
0 850 8.93072213E-11   6.52689058E-09   2.45432807E-09   8.47253379E-10   1.22878721E-10   7.87323956E-11   5.25703658E-09   4.89008045E+00   -1.47619331E+00   -1.60772815E-01   1.31551430E-01   5.14628315E+00   -1.51648283E+00   -1.59317523E-01   1.20222814E-01   9.46160972E-01   2.66675844E+05   4.14669991E+00   1.01312089E+00   3.20711188E+05   4.38990736E+00 
0 860 8.71117067E-11   6.30054053E-09   2.37107378E-09   8.24294022E-10   1.17376664E-10   7.84258977E-11   5.13921083E-09   4.88927221E+00   -1.47605991E+00   -1.60805345E-01   1.31732896E-01   5.14631510E+00   -1.51647222E+00   -1.59446850E-01   1.20222919E-01   9.46195066E-01   2.66703625E+05   4.14682484E+00   1.01314163E+00   3.20727750E+05   4.38998175E+00 
0 870 8.51216389E-11   6.08488104E-09   2.29052333E-09   8.01293698E-10   1.12326391E-10   7.81117254E-11   5.02613551E-09   4.88845968E+00   -1.47592926E+00   -1.60838112E-01   1.31915495E-01   5.14632988E+00   -1.51646006E+00   -1.59560323E-01   1.20223291E-01   9.46229637E-01   2.66731750E+05   4.14695168E+00   1.01315510E+00   3.20738562E+05   4.39003038E+00 
0 880 8.32589067E-11   5.87923710E-09   2.21235608E-09   7.79068976E-10   1.07953160E-10   7.77907391E-11   4.91812635E-09   4.88765144E+00   -1.47580338E+00   -1.60871923E-01   1.32098973E-01   5.14632845E+00   -1.51644659E+00   -1.59653872E-01   1.20223910E-01   9.46266472E-01   2.66761781E+05   4.14708662E+00   1.01316226E+00   3.20744250E+05   4.39005613E+00 
0 890 8.13262790E-11   5.68306424E-09   2.13595652E-09   7.58738572E-10   1.04026961E-10   7.74641046E-11   4.81431206E-09   4.88685226E+00   -1.47568321E+00   -1.60909951E-01   1.32283196E-01   5.14631939E+00   -1.51643288E+00   -1.59728244E-01   1.20224610E-01   9.46306705E-01   2.66794594E+05   4.14723444E+00   1.01316535E+00   3.20746688E+05   4.39006710E+00 
0 900 7.91124180E-11   5.49611556E-09   2.06126205E-09   7.41050665E-10   1.00292101E-10   7.71332720E-11   4.71372941E-09   4.88606405E+00   -1.47556889E+00   -1.60956964E-01   1.32468119E-01   5.14631271E+00   -1.51642096E+00   -1.59788221E-01   1.20225184E-01   9.46350634E-01   2.66830375E+05   4.14739513E+00   1.01316738E+00   3.20748281E+05   4.39007425E+00 
0 910 7.65358332E-11   5.31768762E-09   1.98863992E-09   7.25811633E-10   9.68851249E-11   7.67992475E-11   4.61501370E-09   4.88528299E+00   -1.47545934E+00   -1.61017299E-01   1.32653758E-01   5.14631891E+00   -1.51641357E+00   -1.59840763E-01   1.20225407E-01   9.46397364E-01   2.66868438E+05   4.14756680E+00   1.01317132E+00   3.20751469E+05   4.39008856E+00 
0 920 7.36548045E-11   5.14733411E-09   1.91857441E-09   7.12337189E-10   9.41235562E-11   7.64626140E-11   4.51749926E-09   4.88450289E+00   -1.47535181E+00   -1.61093235E-01   1.32840261E-01   5.14634514E+00   -1.51641321E+00   -1.59892887E-01   1.20225124E-01   9.46445405E-01   2.66907562E+05   4.14774275E+00   1.01317942E+00   3.20757969E+05   4.39011765E+00 
0 930 7.06497430E-11   4.98522690E-09   1.85120985E-09   6.99944991E-10   9.20876500E-11   7.61241764E-11   4.42106840E-09   4.88371468E+00   -1.47524238E+00   -1.61184102E-01   1.33027822E-01   5.14639282E+00   -1.51642132E+00   -1.59949690E-01   1.20224275E-01   9.46492612E-01   2.66946000E+05   4.14791584E+00   1.01319253E+00   3.20768406E+05   4.39016485E+00 
0 940 6.77582504E-11   4.83164797E-09   1.78653026E-09   6.87981061E-10   9.04066891E-11   7.57840735E-11   4.32598979E-09   4.88291168E+00   -1.47512627E+00   -1.61286458E-01   1.33216590E-01   5.14645958E+00   -1.51643860E+00   -1.60013288E-01   1.20222911E-01   9.46536958E-01   2.66982125E+05   4.14807844E+00   1.01321006E+00   3.20782406E+05   4.39022779E+00 
0 950 6.52125090E-11   4.68674077E-09   1.72461501E-09   6.76090406E-10   8.84648466E-11   7.54422635E-11   4.23332569E-09   4.88208818E+00   -1.47499824E+00   -1.61395058E-01   1.33406669E-01   5.14653921E+00   -1.51646352E+00   -1.60082668E-01   1.20221168E-01   9.46576774E-01   2.67014562E+05   4.14822435E+00   1.01323032E+00   3.20798625E+05   4.39030075E+00 
0 960 6.31938460E-11   4.55064386E-09   1.66555092E-09   6.63989252E-10   8.57581783E-11   7.50987744E-11   4.14434442E-09   4.88124228E+00   -1.47485459E+00   -1.61503583E-01   1.33598089E-01   5.14662170E+00   -1.51649344E+00   -1.60154417E-01   1.20219253E-01   9.46611047E-01   2.67042500E+05   4.14835024E+00   1.01325107E+00   3.20815219E+05   4.39037561E+00 
0 970 6.17841056E-11   4.42336656E-09   1.60902247E-09   6.51580012E-10   8.21892623E-11   7.47539461E-11   4.05970546E-09   4.88037539E+00   -1.47469318E+00   -1.61606535E-01   1.33790731E-01   5.14669943E+00   -1.51652467E+00   -1.60224020E-01   1.20217353E-01   9.46639776E-01   2.67065938E+05   4.14845562E+00   1.01327002E+00   3.20830375E+05   4.39044380E+00 
0 980 6.09594389E-11   4.30456781E-09   1.55483160E-09   6.38933240E-10   7.81895451E-11   7.44074802E-11   3.97910949E-09   4.87949228E+00   -1.47451353E+00   -1.61700547E-01   1.33984342E-01   5.14676523E+00   -1.51655328E+00   -1.60286993E-01   1.20215654E-01   9.46663618E-01   2.67085344E+05   4.14854288E+00   1.01328540E+00   3.20842625E+05   4.39049911E+00 
0 990 6.05597586E-11   4.19381863E-09   1.50273316E-09   6.26154129E-10   7.44793324E-11   7.40595016E-11   3.90164123E-09   4.87859869E+00   -1.47431743E+00   -1.61784112E-01   1.34178683E-01   5.14681625E+00   -1.51657641E+00   -1.60340056E-01   1.20214239E-01   9.46683705E-01   2.67101688E+05   4.14861631E+00   1.01329613E+00   3.20851281E+05   4.39053774E+00 
0 1000 6.03272918E-11   4.09032408E-09   1.45232926E-09   6.13731899E-10   7.16950735E-11   7.37099409E-11   3.82585608E-09   4.87770224E+00   -1.47410882E+00   -1.61857516E-01   1.34373471E-01   5.14685249E+00   -1.51659262E+00   -1.60381913E-01   1.20213114E-01   9.46701467E-01   2.67116188E+05   4.14868164E+00   1.01330268E+00   3.20856531E+05   4.39056158E+00 
0 1010 5.99546593E-11   3.99322886E-09   1.40373169E-09   6.02089267E-10   7.00764516E-11   7.33594366E-11   3.75064735E-09   4.87680912E+00   -1.47389209E+00   -1.61923066E-01   1.34568408E-01   5.14687824E+00   -1.51660252E+00   -1.60413578E-01   1.20212190E-01   9.46718335E-01   2.67129906E+05   4.14874363E+00   1.01330626E+00   3.20859312E+05   4.39057398E+00 
0 1020 5.91818608E-11   3.90194366E-09   1.35698908E-09   5.91593274E-10   6.94183669E-11   7.30091265E-11   3.67523589E-09   4.87592316E+00   -1.47367263E+00   -1.61983863E-01   1.34763271E-01   5.14690065E+00   -1.51660812E+00   -1.60437971E-01   1.20211340E-01   9.46735263E-01   2.67143719E+05   4.14880562E+00   1.01330853E+00   3.20861156E+05   4.39058208E+00 
0 1030 5.78551894E-11   3.81578280E-09   1.31231082E-09   5.82354831E-10   6.92226901E-11   7.26593438E-11   3.59928110E-09   4.87504673E+00   -1.47345412E+00   -1.62042886E-01   1.34957805E-01   5.14692545E+00   -1.51661253E+00   -1.60459146E-01   1.20210402E-01   9.46752906E-01   2.67158062E+05   4.14886999E+00   1.01331151E+00   3.20863562E+05   4.39059305E+00 
0 1040 5.59538492E-11   3.73408016E-09   1.26999611E-09   5.74299885E-10   6.89506022E-11   7.23107685E-11   3.52298235E-09   4.87418032E+00   -1.47323835E+00   -1.62102908E-01   1.35151863E-01   5.14695883E+00   -1.51661897E+00   -1.60481110E-01   1.20209239E-01   9.46771145E-01   2.67172906E+05   4.14893723E+00   1.01331675E+00   3.20867781E+05   4.39061213E+00 
0 1050 5.35906076E-11   3.65652553E-09   1.23015764E-09   5.66714786E-10   6.82644635E-11   7.19635185E-11   3.44701379E-09   4.87332344E+00   -1.47302520E+00   -1.62164435E-01   1.35345265E-01   5.14700270E+00   -1.51662946E+00   -1.60507023E-01   1.20207779E-01   9.46789384E-01   2.67187781E+05   4.14900398E+00   1.01332510E+00   3.20874406E+05   4.39064217E+00 
0 1060 5.09819097E-11   3.58298080E-09   1.19286203E-09   5.59003011E-10   6.70615785E-11   7.16174342E-11   3.37245742E-09   4.87247276E+00   -1.47281349E+00   -1.62226468E-01   1.35537952E-01   5.14705658E+00   -1.51664484E+00   -1.60538599E-01   1.20206028E-01   9.46806729E-01   2.67201906E+05   4.14906740E+00   1.01333642E+00   3.20883438E+05   4.39068270E+00 
0 1070 4.84023099E-11   3.51345397E-09   1.15786458E-09   5.50867130E-10   6.53978885E-11   7.12727308E-11   3.30020122E-09   4.87162590E+00   -1.47259974E+00   -1.62286654E-01   1.35729805E-01   5.14711761E+00   -1.51666391E+00   -1.60575956E-01   1.20204054E-01   9.46822047E-01   2.67214375E+05   4.14912367E+00   1.01334965E+00   3.20894062E+05   4.39073038E+00 
0 1080 4.61223074E-11   3.44775941E-09   1.12495979E-09   5.42016709E-10   6.34501202E-11   7.09290959E-11   3.23078608E-09   4.87077904E+00   -1.47238076E+00   -1.62342221E-01   1.35920808E-01   5.14718056E+00   -1.51668453E+00   -1.60617888E-01   1.20201960E-01   9.46834505E-01   2.67224500E+05   4.14916945E+00   1.01336360E+00   3.20905156E+05   4.39078045E+00 
0 1090 4.43383559E-11   3.38579875E-09   1.09390397E-09   5.32600797E-10   6.13984072E-11   7.05864533E-11   3.16432991E-09   4.86993217E+00   -1.47215366E+00   -1.62390023E-01   1.36110812E-01   5.14723969E+00   -1.51670337E+00   -1.60662159E-01   1.20199889E-01   9.46843505E-01   2.67231875E+05   4.14920235E+00   1.01337636E+00   3.20915344E+05   4.39082623E+00 
0 1100 4.31113825E-11   3.32726446E-09   1.06462306E-09   5.22748844E-10   5.93359736E-11   7.02442896E-11   3.10064396E-09   4.86908579E+00   -1.47191811E+00   -1.62427723E-01   1.36299625E-01   5.14728975E+00   -1.51671779E+00   -1.60706013E-01   1.20197967E-01   9.46849227E-01   2.67236531E+05   4.14922333E+00   1.01338649E+00   3.20923531E+05   4.39086294E+00 
0 1110 4.23566598E-11   3.27168204E-09   1.03684061E-09   5.12817733E-10   5.74048031E-11   6.99023547E-11   3.03936321E-09   4.86824226E+00   -1.47167516E+00   -1.62454203E-01   1.36487052E-01   5.14732790E+00   -1.51672590E+00   -1.60746694E-01   1.20196268E-01   9.46852267E-01   2.67239000E+05   4.14923429E+00   1.01339340E+00   3.20928969E+05   4.39088774E+00 
0 1120 4.18833059E-11   3.21846749E-09   1.01053843E-09   5.03273145E-10   5.57189399E-11   6.95606905E-11   2.98003555E-09   4.86740589E+00   -1.47142875E+00   -1.62469223E-01   1.36672795E-01   5.14735317E+00   -1.51672745E+00   -1.60781905E-01   1.20194815E-01   9.46853578E-01   2.67240094E+05   4.14923954E+00   1.01339662E+00   3.20931625E+05   4.39089966E+00 
0 1130 4.14697339E-11   3.16731374E-09   9.85613591E-10   4.94283059E-10   5.44214361E-11   6.92194912E-11   2.92208902E-09   4.86658049E+00   -1.47118378E+00   -1.62473679E-01   1.36856556E-01   5.14736795E+00   -1.51672375E+00   -1.60810366E-01   1.20193563E-01   9.46854591E-01   2.67240875E+05   4.14924288E+00   1.01339710E+00   3.20931938E+05   4.39090061E+00 
0 1140 4.09216099E-11   3.11786352E-09   9.62012692E-10   4.85958662E-10   5.36267385E-11   6.88790067E-11   2.86507085E-09   4.86577034E+00   -1.47094452E+00   -1.62469968E-01   1.37038037E-01   5.14737606E+00   -1.51671720E+00   -1.60831839E-01   1.20192416E-01   9.46856380E-01   2.67242375E+05   4.14924955E+00   1.01339567E+00   3.20930812E+05   4.39089584E+00 
0 1150 4.01161361E-11   3.06973869E-09   9.39826106E-10   4.78321383E-10   5.33317279E-11   6.85397156E-11   2.80872636E-09   4.86497879E+00   -1.47071564E+00   -1.62460133E-01   1.37216970E-01   5.14738226E+00   -1.51671076E+00   -1.60847187E-01   1.20191276E-01   9.46860015E-01   2.67245281E+05   4.14926291E+00   1.01339400E+00   3.20929438E+05   4.39088964E+00 
0 1160 3.90051394E-11   3.02278802E-09   9.18933152E-10   4.71338080E-10   5.33903963E-11   6.82017290E-11   2.75305223E-09   4.86420774E+00   -1.47049868E+00   -1.62446290E-01   1.37393102E-01   5.14739180E+00   -1.51670730E+00   -1.60857990E-01   1.20190017E-01   9.46865857E-01   2.67250031E+05   4.14928436E+00   1.01339316E+00   3.20928812E+05   4.39088678E+00 
0 1170 3.76215344E-11   2.97651215E-09   8.99260832E-10   4.64624228E-10   5.35709845E-11   6.78652204E-11   2.69824829E-09   4.86345816E+00   -1.47029412E+00   -1.62430048E-01   1.37566283E-01   5.14740705E+00   -1.51670849E+00   -1.60866246E-01   1.20188579E-01   9.46873903E-01   2.67256625E+05   4.14931393E+00   1.01339424E+00   3.20929656E+05   4.39089060E+00 
0 1180 3.60683844E-11   2.93061309E-09   8.80561457E-10   4.58187210E-10   5.36746030E-11   6.75306130E-11   2.64472177E-09   4.86272812E+00   -1.47010028E+00   -1.62412569E-01   1.37736410E-01   5.14743042E+00   -1.51671445E+00   -1.60873979E-01   1.20186917E-01   9.46883798E-01   2.67264688E+05   4.14935017E+00   1.01339746E+00   3.20932281E+05   4.39090252E+00 
0 1190 3.44607815E-11   2.88511126E-09   8.62608096E-10   4.51636811E-10   5.33747838E-11   6.71977890E-11   2.59296096E-09   4.86201572E+00   -1.46991444E+00   -1.62394732E-01   1.37903422E-01   5.14746046E+00   -1.51672447E+00   -1.60882801E-01   1.20185062E-01   9.46894765E-01   2.67273594E+05   4.14939022E+00   1.01340282E+00   3.20936500E+05   4.39092159E+00 
0 1200 3.29445325E-11   2.84064861E-09   8.45298331E-10   4.44960513E-10   5.26167408E-11   6.68664429E-11   2.54323673E-09   4.86131811E+00   -1.46973264E+00   -1.62377045E-01   1.38067275E-01   5.14749575E+00   -1.51673663E+00   -1.60893753E-01   1.20183051E-01   9.46905792E-01   2.67282594E+05   4.14943075E+00   1.01340938E+00   3.20941750E+05   4.39094496E+00 
0 1210 3.16398574E-11   2.79767698E-09   8.28472568E-10   4.38227898E-10   5.14468641E-11   6.65364916E-11   2.49575427E-09   4.86063337E+00   -1.46955216E+00   -1.62359700E-01   1.38227940E-01   5.14753246E+00   -1.51674867E+00   -1.60907194E-01   1.20180972E-01   9.46916163E-01   2.67291062E+05   4.14946890E+00   1.01341629E+00   3.20947312E+05   4.39097023E+00 
0 1220 3.05898848E-11   2.75533929E-09   8.12024115E-10   4.31294306E-10   4.98790176E-11   6.62073660E-11   2.45056508E-09   4.85995913E+00   -1.46937132E+00   -1.62342474E-01   1.38385370E-01   5.14756775E+00   -1.51675844E+00   -1.60922632E-01   1.20178901E-01   9.46925402E-01   2.67298594E+05   4.14950275E+00   1.01342261E+00   3.20952375E+05   4.39099264E+00 
0 1230 2.97861943E-11   2.71396972E-09   7.96130661E-10   4.24492885E-10   4.81307112E-11   6.58790661E-11   2.40748088E-09   4.85929585E+00   -1.46918988E+00   -1.62324935E-01   1.38539463E-01   5.14759874E+00   -1.51676464E+00   -1.60938963E-01   1.20176896E-01   9.46933448E-01   2.67305094E+05   4.14953184E+00   1.01342762E+00   3.20956344E+05   4.39101076E+00 
0 1240 2.91626029E-11   2.67302847E-09   7.80926213E-10   4.17739010E-10   4.64285277E-11   6.55512103E-11   2.36607423E-09   4.85864401E+00   -1.46900916E+00   -1.62306651E-01   1.38690099E-01   5.14762402E+00   -1.51676702E+00   -1.60954729E-01   1.20174989E-01   9.46940422E-01   2.67310812E+05   4.14955759E+00   1.01343083E+00   3.20958906E+05   4.39102221E+00 
0 1250 2.86239591E-11   2.63368571E-09   7.66609221E-10   4.11433526E-10   4.50290118E-11   6.52236182E-11   2.32591368E-09   4.85800600E+00   -1.46883130E+00   -1.62287205E-01   1.38837159E-01   5.14764404E+00   -1.51676619E+00   -1.60968423E-01   1.20173179E-01   9.46947038E-01   2.67316188E+05   4.14958191E+00   1.01343226E+00   3.20960031E+05   4.39102745E+00 
0 1260 2.80722563E-11   2.59569011E-09   7.53216767E-10   4.05514455E-10   4.40524700E-11   6.48962550E-11   2.28661845E-09   4.85738420E+00   -1.46865916E+00   -1.62266254E-01   1.38980493E-01   5.14765882E+00   -1.51676333E+00   -1.60978884E-01   1.20171450E-01   9.46953893E-01   2.67321750E+05   4.14960718E+00   1.01343226E+00   3.20960062E+05   4.39102745E+00 
0 1270 2.74243683E-11   2.55820520E-09   7.40719208E-10   3.99884431E-10   4.34651828E-11   6.45689266E-11   2.24788788E-09   4.85678196E+00   -1.46849537E+00   -1.62243813E-01   1.39119908E-01   5.14767170E+00   -1.51676011E+00   -1.60985440E-01   1.20169736E-01   9.46961701E-01   2.67328125E+05   4.14963579E+00   1.01343155E+00   3.20959469E+05   4.39102459E+00 
0 1280 2.66540817E-11   2.52102650E-09   7.28832550E-10   3.94489941E-10   4.32409074E-11   6.42415010E-11   2.20959717E-09   4.85620022E+00   -1.46834159E+00   -1.62219927E-01   1.39255270E-01   5.14768410E+00   -1.51675808E+00   -1.60988107E-01   1.20168008E-01   9.46971059E-01   2.67335750E+05   4.14967012E+00   1.01343071E+00   3.20958781E+05   4.39102173E+00 
0 1290 2.57677785E-11   2.48442422E-09   7.17604920E-10   3.89306531E-10   4.32316440E-11   6.39139852E-11   2.17193641E-09   4.85564041E+00   -1.46819818E+00   -1.62195221E-01   1.39386490E-01   5.14769888E+00   -1.51675820E+00   -1.60987496E-01   1.20166205E-01   9.46982145E-01   2.67344781E+05   4.14971066E+00   1.01343036E+00   3.20958531E+05   4.39102077E+00 
0 1300 2.48052828E-11   2.44781595E-09   7.06734726E-10   3.84325516E-10   4.32572658E-11   6.35866082E-11   2.13526286E-09   4.85510349E+00   -1.46806538E+00   -1.62170604E-01   1.39513537E-01   5.14771700E+00   -1.51676095E+00   -1.60984740E-01   1.20164298E-01   9.46995020E-01   2.67355281E+05   4.14975786E+00   1.01343107E+00   3.20959094E+05   4.39102316E+00 
0 1310 2.38391980E-11   2.41130249E-09   6.95938029E-10   3.79330206E-10   4.32518917E-11   6.32591132E-11   2.09994644E-09   4.85458803E+00   -1.46794176E+00   -1.62147015E-01   1.39636412E-01   5.14773941E+00   -1.51676607E+00   -1.60981268E-01   1.20162286E-01   9.47009325E-01   2.67366938E+05   4.14981031E+00   1.01343286E+00   3.20960562E+05   4.39102983E+00 
0 1320 2.29254740E-11   2.37535636E-09   6.85156487E-10   3.74309944E-10   4.31447898E-11   6.29317293E-11   2.06623718E-09   4.85409307E+00   -1.46782565E+00   -1.62125334E-01   1.39755145E-01   5.14776564E+00   -1.51677299E+00   -1.60978511E-01   1.20160162E-01   9.47024643E-01   2.67379375E+05   4.14986610E+00   1.01343596E+00   3.20962969E+05   4.39104080E+00 
0 1330 2.20972424E-11   2.34079223E-09   6.74755529E-10   3.69438036E-10   4.28370082E-11   6.26046090E-11   2.03421702E-09   4.85361671E+00   -1.46771526E+00   -1.62106276E-01   1.39869809E-01   5.14779520E+00   -1.51678085E+00   -1.60977647E-01   1.20157957E-01   9.47040319E-01   2.67392188E+05   4.14992380E+00   1.01343977E+00   3.20966094E+05   4.39105463E+00 
0 1340 2.13250181E-11   2.30742869E-09   6.64655109E-10   3.64472702E-10   4.20589813E-11   6.22774263E-11   2.00385619E-09   4.85315657E+00   -1.46760941E+00   -1.62090197E-01   1.39980435E-01   5.14782715E+00   -1.51678872E+00   -1.60979405E-01   1.20155692E-01   9.47055995E-01   2.67404938E+05   4.14998150E+00   1.01344419E+00   3.20969625E+05   4.39107037E+00 
0 1350 2.05971351E-11   2.27466312E-09   6.54756582E-10   3.59399732E-10   4.08656789E-11   6.19498411E-11   1.97504613E-09   4.85271120E+00   -1.46750736E+00   -1.62077293E-01   1.40087098E-01   5.14785910E+00   -1.51679611E+00   -1.60983875E-01   1.20153405E-01   9.47071195E-01   2.67417312E+05   4.15003681E+00   1.01344872E+00   3.20973188E+05   4.39108658E+00 
0 1360 1.99004719E-11   2.24277574E-09   6.45102805E-10   3.54282881E-10   3.94182534E-11   6.16215204E-11   1.94753635E-09   4.85228014E+00   -1.46740854E+00   -1.62066236E-01   1.40189797E-01   5.14789009E+00   -1.51680243E+00   -1.60990581E-01   1.20151117E-01   9.47085738E-01   2.67429125E+05   4.15009022E+00   1.01345289E+00   3.20976531E+05   4.39110136E+00 
