RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.78653808E-10   2.32777406E-08   1.08639719E-08   2.56165111E-09   1.11372322E-09   2.17791229E-10   1.99788079E-08   1.03382778E+01   -4.43851900E+00   -4.03549671E-01   1.14358589E-01   1.03053722E+01   -4.43521929E+00   -1.90698102E-01   1.14287131E-01   1.67993736E+00   2.20849800E+06   1.02626762E+01   1.68076110E+00   2.20457875E+06   1.02233324E+01 
0 690 7.81366472E-10   2.25879866E-08   1.05512683E-08   2.44070986E-09   1.11276421E-09   2.15111193E-10   1.96708889E-08   1.03383141E+01   -4.43895912E+00   -4.03323025E-01   1.14359155E-01   1.03055725E+01   -4.43534327E+00   -1.90713763E-01   1.14287734E-01   1.67991459E+00   2.20860250E+06   1.02637281E+01   1.68074799E+00   2.20464350E+06   1.02239809E+01 
0 700 7.87915511E-10   2.19212577E-08   1.02413713E-08   2.31671282E-09   1.07337683E-09   2.12539944E-10   1.94344096E-08   1.03382521E+01   -4.43946123E+00   -4.03124988E-01   1.14360318E-01   1.03057795E+01   -4.43543386E+00   -1.90696880E-01   1.14288278E-01   1.67989290E+00   2.20870175E+06   1.02647247E+01   1.68073523E+00   2.20470625E+06   1.02246113E+01 
0 710 7.92901189E-10   2.12750084E-08   9.93130911E-09   2.20302376E-09   9.98846339E-10   2.10070308E-10   1.92420710E-08   1.03380928E+01   -4.43997669E+00   -4.02948290E-01   1.14362247E-01   1.03060293E+01   -4.43550777E+00   -1.90648600E-01   1.14288390E-01   1.67987347E+00   2.20879100E+06   1.02656202E+01   1.68072188E+00   2.20477175E+06   1.02252693E+01 
0 720 7.93473010E-10   2.06458388E-08   9.62270263E-09   2.10436712E-09   9.14274489E-10   2.07692141E-10   1.90537524E-08   1.03378496E+01   -4.44047356E+00   -4.02790695E-01   1.14364944E-01   1.03063507E+01   -4.43558168E+00   -1.90585494E-01   1.14287749E-01   1.67985678E+00   2.20886750E+06   1.02663870E+01   1.68070698E+00   2.20484450E+06   1.02259998E+01 
0 730 7.88366983E-10   2.00300008E-08   9.31949806E-09   2.02180628E-09   8.49448123E-10   2.05395437E-10   1.88316278E-08   1.03375473E+01   -4.44093704E+00   -4.02652353E-01   1.14368223E-01   1.03067579E+01   -4.43566656E+00   -1.90533146E-01   1.14286192E-01   1.67984295E+00   2.20893050E+06   1.02670183E+01   1.68069017E+00   2.20492700E+06   1.02268286E+01 
0 740 7.77130527E-10   1.94245509E-08   9.02515129E-09   1.95334193E-09   8.17757473E-10   2.03171480E-10   1.85511109E-08   1.03372173E+01   -4.44136524E+00   -4.02532995E-01   1.14371814E-01   1.03072443E+01   -4.43576765E+00   -1.90516800E-01   1.14283733E-01   1.67983186E+00   2.20898125E+06   1.02675295E+01   1.68067122E+00   2.20501975E+06   1.02277594E+01 
0 750 7.59817820E-10   1.88280893E-08   8.74114825E-09   1.89837190E-09   8.07780121E-10   2.01014302E-10   1.82082776E-08   1.03368959E+01   -4.44176435E+00   -4.02431071E-01   1.14375360E-01   1.03077879E+01   -4.43588305E+00   -1.90554932E-01   1.14280552E-01   1.67982268E+00   2.20902300E+06   1.02679491E+01   1.68065059E+00   2.20512050E+06   1.02287703E+01 
0 760 7.37367611E-10   1.82411029E-08   8.46750670E-09   1.85631155E-09   7.98420052E-10   1.98921740E-10   1.78158981E-08   1.03366165E+01   -4.44214392E+00   -4.02345300E-01   1.14378512E-01   1.03083544E+01   -4.43600607E+00   -1.90656900E-01   1.14276931E-01   1.67981470E+00   2.20905950E+06   1.02683134E+01   1.68062901E+00   2.20522550E+06   1.02298250E+01 
0 770 7.12078341E-10   1.76651369E-08   8.20301604E-09   1.82118454E-09   7.78997922E-10   1.96892530E-10   1.73954948E-08   1.03364077E+01   -4.44251156E+00   -4.02276009E-01   1.14380993E-01   1.03089142E+01   -4.43613005E+00   -1.90823570E-01   1.14273161E-01   1.67980719E+00   2.20909375E+06   1.02686596E+01   1.68060732E+00   2.20533075E+06   1.02308807E+01 
0 780 6.87415846E-10   1.71032450E-08   7.94574628E-09   1.78691162E-09   7.53561546E-10   1.94925673E-10   1.69716259E-08   1.03362875E+01   -4.44286966E+00   -4.02223974E-01   1.14382625E-01   1.03094406E+01   -4.43624735E+00   -1.91047445E-01   1.14269458E-01   1.67979944E+00   2.20912925E+06   1.02690144E+01   1.68058646E+00   2.20543200E+06   1.02318974E+01 
0 790 6.67094324E-10   1.65584186E-08   7.69314301E-09   1.74536396E-09   7.32416461E-10   1.93019434E-10   1.65638649E-08   1.03362617E+01   -4.44321442E+00   -4.02188122E-01   1.14383332E-01   1.03099213E+01   -4.43635511E+00   -1.91312209E-01   1.14265956E-01   1.67979097E+00   2.20916725E+06   1.02693977E+01   1.68056703E+00   2.20552675E+06   1.02328482E+01 
0 800 6.53710475E-10   1.60332458E-08   7.44331219E-09   1.68957270E-09   7.20524307E-10   1.91172092E-10   1.61825504E-08   1.03363314E+01   -4.44354105E+00   -4.02163059E-01   1.14383139E-01   1.03103523E+01   -4.43645287E+00   -1.91595316E-01   1.14262678E-01   1.67978191E+00   2.20920900E+06   1.02698154E+01   1.68054903E+00   2.20561375E+06   1.02337208E+01 
0 810 6.47649601E-10   1.55291318E-08   7.19516047E-09   1.61960334E-09   7.11623760E-10   1.89381164E-10   1.58280606E-08   1.03364878E+01   -4.44384146E+00   -4.02140111E-01   1.14382118E-01   1.03107443E+01   -4.43654394E+00   -1.91871911E-01   1.14259548E-01   1.67977190E+00   2.20925425E+06   1.02702694E+01   1.68053257E+00   2.20569325E+06   1.02345200E+01 
0 820 6.47212783E-10   1.50453108E-08   6.95022928E-09   1.54173008E-09   6.93876678E-10   1.87643415E-10   1.54913895E-08   1.03367243E+01   -4.44411230E+00   -4.02110815E-01   1.14380345E-01   1.03111124E+01   -4.43663311E+00   -1.92120254E-01   1.14256427E-01   1.67976117E+00   2.20930300E+06   1.02707586E+01   1.68051720E+00   2.20576700E+06   1.02352619E+01 
0 830 6.49761744E-10   1.45799959E-08   6.71077993E-09   1.46525025E-09   6.60272004E-10   1.85955931E-10   1.51610866E-08   1.03370342E+01   -4.44435310E+00   -4.02069956E-01   1.14377864E-01   1.03114777E+01   -4.43672752E+00   -1.92326665E-01   1.14253148E-01   1.67974973E+00   2.20935475E+06   1.02712803E+01   1.68050253E+00   2.20583775E+06   1.02359695E+01 
0 840 6.52837229E-10   1.41307881E-08   6.47813048E-09   1.39829870E-09   6.14664986E-10   1.84315604E-10   1.48248667E-08   1.03374138E+01   -4.44456625E+00   -4.02017236E-01   1.14374705E-01   1.03118582E+01   -4.43683147E+00   -1.92487404E-01   1.14249565E-01   1.67973745E+00   2.20941050E+06   1.02718382E+01   1.68048811E+00   2.20590750E+06   1.02366705E+01 
0 850 6.54550303E-10   1.36940130E-08   6.25184793E-09   1.34381883E-09   5.69962189E-10   1.82720380E-10   1.44752823E-08   1.03378611E+01   -4.44475698E+00   -4.01956558E-01   1.14370853E-01   1.03122635E+01   -4.43694925E+00   -1.92607969E-01   1.14245579E-01   1.67972434E+00   2.20947000E+06   1.02724371E+01   1.68047333E+00   2.20597825E+06   1.02373819E+01 
0 860 6.53385679E-10   1.32669058E-08   6.03167738E-09   1.30153621E-09   5.39645828E-10   1.81168539E-10   1.41106318E-08   1.03383741E+01   -4.44493103E+00   -4.01894033E-01   1.14366308E-01   1.03126974E+01   -4.43707991E+00   -1.92700252E-01   1.14241198E-01   1.67971003E+00   2.20953450E+06   1.02730837E+01   1.68045807E+00   2.20605150E+06   1.02381163E+01 
0 870 6.48043730E-10   1.28481812E-08   5.81678439E-09   1.26807609E-09   5.28236510E-10   1.79658538E-10   1.37353604E-08   1.03389502E+01   -4.44509125E+00   -4.01836336E-01   1.14361070E-01   1.03131533E+01   -4.43722153E+00   -1.92778498E-01   1.14236481E-01   1.67969465E+00   2.20960425E+06   1.02737827E+01   1.68044245E+00   2.20612675E+06   1.02388716E+01 
0 880 6.37429332E-10   1.24374111E-08   5.60726665E-09   1.24150723E-09   5.28364907E-10   1.78188728E-10   1.33563391E-08   1.03395844E+01   -4.44523907E+00   -4.01789427E-01   1.14355169E-01   1.03136206E+01   -4.43736887E+00   -1.92857087E-01   1.14231549E-01   1.67967808E+00   2.20967925E+06   1.02745371E+01   1.68042648E+00   2.20620300E+06   1.02396374E+01 
0 890 6.20973162E-10   1.20350574E-08   5.40334044E-09   1.22176724E-09   5.27644206E-10   1.76756748E-10   1.29817002E-08   1.03402691E+01   -4.44537449E+00   -4.01757598E-01   1.14348672E-01   1.03140850E+01   -4.43751574E+00   -1.92948475E-01   1.14226557E-01   1.67966020E+00   2.20975950E+06   1.02753439E+01   1.68041062E+00   2.20627850E+06   1.02403965E+01 
0 900 5.99113037E-10   1.16422845E-08   5.20436894E-09   1.20822929E-09   5.18438181E-10   1.75360573E-10   1.26180932E-08   1.03409948E+01   -4.44549465E+00   -4.01742846E-01   1.14341684E-01   1.03145332E+01   -4.43765688E+00   -1.93061441E-01   1.14221618E-01   1.67964137E+00   2.20984475E+06   1.02761974E+01   1.68039536E+00   2.20635200E+06   1.02411327E+01 
0 910 5.73472603E-10   1.12606084E-08   5.01075137E-09   1.19825794E-09   5.01261477E-10   1.73997330E-10   1.22702843E-08   1.03417511E+01   -4.44559765E+00   -4.01744395E-01   1.14334300E-01   1.03149538E+01   -4.43778896E+00   -1.93199530E-01   1.14216834E-01   1.67962158E+00   2.20993350E+06   1.02770901E+01   1.68038070E+00   2.20642125E+06   1.02418299E+01 
0 920 5.46820422E-10   1.08911600E-08   4.82316942E-09   1.18636412E-09   4.83623086E-10   1.72666048E-10   1.19401555E-08   1.03425236E+01   -4.44568110E+00   -4.01758552E-01   1.14326648E-01   1.03153410E+01   -4.43791008E+00   -1.93360642E-01   1.14212275E-01   1.67960107E+00   2.21002550E+06   1.02780113E+01   1.68036723E+00   2.20648575E+06   1.02424765E+01 
0 930 5.22381693E-10   1.05345626E-08   4.64146588E-09   1.16584897E-09   4.73708461E-10   1.71365075E-10   1.16275469E-08   1.03433027E+01   -4.44574451E+00   -4.01779652E-01   1.14318848E-01   1.03156929E+01   -4.43801880E+00   -1.93537369E-01   1.14207946E-01   1.67958021E+00   2.21011900E+06   1.02789516E+01   1.68035483E+00   2.20654450E+06   1.02430668E+01 
0 940 5.02870801E-10   1.01909858E-08   4.46514026E-09   1.13307830E-09   4.73113437E-10   1.70093176E-10   1.13314069E-08   1.03440790E+01   -4.44578886E+00   -4.01801497E-01   1.14310980E-01   1.03160105E+01   -4.43811655E+00   -1.93718731E-01   1.14203855E-01   1.67955911E+00   2.21021375E+06   1.02799025E+01   1.68034375E+00   2.20659775E+06   1.02436008E+01 
0 950 4.89616070E-10   9.86072202E-09   4.29380531E-09   1.08930487E-09   4.75022299E-10   1.68848449E-10   1.10486198E-08   1.03448439E+01   -4.44581652E+00   -4.01819110E-01   1.14303142E-01   1.03162994E+01   -4.43820429E+00   -1.93892434E-01   1.14199959E-01   1.67953777E+00   2.21030875E+06   1.02808561E+01   1.68033361E+00   2.20664575E+06   1.02440825E+01 
0 960 4.82378637E-10   9.54270707E-09   4.12744816E-09   1.03939923E-09   4.70043171E-10   1.67629827E-10   1.07768097E-08   1.03455915E+01   -4.44583130E+00   -4.01829898E-01   1.14295378E-01   1.03165646E+01   -4.43828344E+00   -1.94047853E-01   1.14196219E-01   1.67951655E+00   2.21040350E+06   1.02818069E+01   1.68032444E+00   2.20668925E+06   1.02445192E+01 
0 970 4.79711881E-10   9.23556076E-09   3.96652133E-09   9.90456162E-10   4.52063414E-10   1.66436767E-10   1.05122577E-08   1.03463192E+01   -4.44583654E+00   -4.01834369E-01   1.14287734E-01   1.03168125E+01   -4.43835592E+00   -1.94177747E-01   1.14192605E-01   1.67949545E+00   2.21049775E+06   1.02827539E+01   1.68031597E+00   2.20672925E+06   1.02449198E+01 
0 980 4.79675522E-10   8.93772079E-09   3.81090981E-09   9.48225165E-10   4.21119500E-10   1.65268646E-10   1.02509734E-08   1.03470230E+01   -4.44583607E+00   -4.01835710E-01   1.14280224E-01   1.03170481E+01   -4.43842220E+00   -1.94278598E-01   1.14189073E-01   1.67947447E+00   2.21059125E+06   1.02836924E+01   1.68030822E+00   2.20676625E+06   1.02452927E+01 
0 990 4.80366913E-10   8.64790373E-09   3.66089692E-09   9.15528264E-10   3.83026472E-10   1.64124478E-10   9.99059147E-09   1.03477001E+01   -4.44583416E+00   -4.01838690E-01   1.14272885E-01   1.03172741E+01   -4.43848276E+00   -1.94350824E-01   1.14185616E-01   1.67945361E+00   2.21068350E+06   1.02846193E+01   1.68030083E+00   2.20680125E+06   1.02456427E+01 
0 1000 4.80111284E-10   8.36492298E-09   3.51636031E-09   8.90728713E-10   3.47120027E-10   1.63003236E-10   9.72934355E-09   1.03483486E+01   -4.44583368E+00   -4.01848674E-01   1.14265732E-01   1.03174925E+01   -4.43853760E+00   -1.94398493E-01   1.14182234E-01   1.67943311E+00   2.21077450E+06   1.02855330E+01   1.68029380E+00   2.20683425E+06   1.02459745E+01 
0 1010 4.77531736E-10   8.08800316E-09   3.37734973E-09   8.71202110E-10   3.22188776E-10   1.61903713E-10   9.46784784E-09   1.03489647E+01   -4.44583750E+00   -4.01870787E-01   1.14258781E-01   1.03177032E+01   -4.43858671E+00   -1.94428444E-01   1.14178933E-01   1.67941296E+00   2.21086375E+06   1.02864275E+01   1.68028724E+00   2.20686550E+06   1.02462893E+01 
0 1020 4.71567840E-10   7.81712206E-09   3.24439609E-09   8.54788962E-10   3.11485254E-10   1.60824520E-10   9.20728738E-09   1.03495464E+01   -4.44584751E+00   -4.01909202E-01   1.14252038E-01   1.03179045E+01   -4.43863106E+00   -1.94449052E-01   1.14175722E-01   1.67939341E+00   2.21095050E+06   1.02872982E+01   1.68028092E+00   2.20689525E+06   1.02465868E+01 
0 1030 4.61607252E-10   7.55257279E-09   3.11762460E-09   8.40336467E-10   3.10677678E-10   1.59763910E-10   8.94882657E-09   1.03500910E+01   -4.44586563E+00   -4.01966721E-01   1.14245534E-01   1.03180962E+01   -4.43867016E+00   -1.94468960E-01   1.14172600E-01   1.67937446E+00   2.21103425E+06   1.02881393E+01   1.68027508E+00   2.20692300E+06   1.02468662E+01 
0 1040 4.47650639E-10   7.29528127E-09   2.99686742E-09   8.27696078E-10   3.11896703E-10   1.58720162E-10   8.69542571E-09   1.03505955E+01   -4.44589233E+00   -4.02043998E-01   1.14239261E-01   1.03182774E+01   -4.43870544E+00   -1.94495723E-01   1.14169560E-01   1.67935622E+00   2.21111450E+06   1.02889462E+01   1.68026960E+00   2.20694900E+06   1.02471266E+01 
0 1050 4.30440072E-10   7.04669700E-09   2.88193758E-09   8.16289869E-10   3.09146486E-10   1.57691832E-10   8.44987991E-09   1.03510618E+01   -4.44592905E+00   -4.02139872E-01   1.14233218E-01   1.03184471E+01   -4.43873787E+00   -1.94534600E-01   1.14166610E-01   1.67933881E+00   2.21119100E+06   1.02897139E+01   1.68026447E+00   2.20697300E+06   1.02473679E+01 
0 1060 4.11452789E-10   6.80747991E-09   2.77276380E-09   8.04154576E-10   3.01225794E-10   1.56677490E-10   8.21363688E-09   1.03514881E+01   -4.44597435E+00   -4.02251065E-01   1.14227407E-01   1.03186035E+01   -4.43876743E+00   -1.94587529E-01   1.14163749E-01   1.67932248E+00   2.21126325E+06   1.02904377E+01   1.68025982E+00   2.20699475E+06   1.02475872E+01 
0 1070 3.92641919E-10   6.57867272E-09   2.66861910E-09   7.88235255E-10   2.90618057E-10   1.55675667E-10   7.98800315E-09   1.03518763E+01   -4.44602728E+00   -4.02372688E-01   1.14221826E-01   1.03187466E+01   -4.43879414E+00   -1.94652900E-01   1.14160970E-01   1.67930710E+00   2.21133075E+06   1.02911167E+01   1.68025565E+00   2.20701450E+06   1.02477837E+01 
0 1080 3.75953851E-10   6.36073016E-09   2.56902943E-09   7.65717711E-10   2.80813373E-10   1.54685681E-10   7.77292186E-09   1.03522301E+01   -4.44608641E+00   -4.02499110E-01   1.14216454E-01   1.03188753E+01   -4.43881750E+00   -1.94726199E-01   1.14158288E-01   1.67929280E+00   2.21139375E+06   1.02917480E+01   1.68025208E+00   2.20703175E+06   1.02479572E+01 
0 1090 3.62786051E-10   6.15323881E-09   2.47367282E-09   7.36004979E-10   2.73198991E-10   1.53707089E-10   7.56683782E-09   1.03525515E+01   -4.44615030E+00   -4.02624905E-01   1.14211284E-01   1.03189898E+01   -4.43883657E+00   -1.94801301E-01   1.14155702E-01   1.67927945E+00   2.21145175E+06   1.02923317E+01   1.68024886E+00   2.20704650E+06   1.02481070E+01 
0 1100 3.53594515E-10   5.95530825E-09   2.38228481E-09   7.01125324E-10   2.65933442E-10   1.52739682E-10   7.36836769E-09   1.03528442E+01   -4.44621754E+00   -4.02745634E-01   1.14206284E-01   1.03190908E+01   -4.43884945E+00   -1.94871560E-01   1.14153229E-01   1.67926729E+00   2.21150550E+06   1.02928705E+01   1.68024623E+00   2.20705900E+06   1.02482319E+01 
0 1110 3.47871787E-10   5.76702508E-09   2.29517916E-09   6.65217492E-10   2.55651278E-10   1.51783530E-10   7.17632487E-09   1.03531122E+01   -4.44628811E+00   -4.02858406E-01   1.14201449E-01   1.03191776E+01   -4.43885517E+00   -1.94931060E-01   1.14150874E-01   1.67925596E+00   2.21155500E+06   1.02933674E+01   1.68024409E+00   2.20706925E+06   1.02483349E+01 
0 1120 3.44458295E-10   5.58736346E-09   2.21226037E-09   6.32903729E-10   2.40121756E-10   1.50839161E-10   6.99014269E-09   1.03533592E+01   -4.44636154E+00   -4.02961999E-01   1.14196740E-01   1.03192539E+01   -4.43885374E+00   -1.94975674E-01   1.14148624E-01   1.67924559E+00   2.21160050E+06   1.02938242E+01   1.68024242E+00   2.20707725E+06   1.02484159E+01 
0 1130 3.42003703E-10   5.41542855E-09   2.13362639E-09   6.07431272E-10   2.20595764E-10   1.49906879E-10   6.80892942E-09   1.03535891E+01   -4.44643879E+00   -4.03056979E-01   1.14192136E-01   1.03193188E+01   -4.43884611E+00   -1.95003659E-01   1.14146478E-01   1.67923594E+00   2.21164250E+06   1.02942457E+01   1.68024111E+00   2.20708350E+06   1.02484779E+01 
0 1140 3.39269696E-10   5.24954746E-09   2.05885931E-09   5.88889160E-10   2.01840669E-10   1.48986823E-10   6.63223121E-09   1.03538046E+01   -4.44652033E+00   -4.03145134E-01   1.14187598E-01   1.03193760E+01   -4.43883276E+00   -1.95015967E-01   1.14144430E-01   1.67922699E+00   2.21168150E+06   1.02946367E+01   1.68024004E+00   2.20708825E+06   1.02485237E+01 
0 1150 3.35244277E-10   5.08957809E-09   1.98796712E-09   5.75607118E-10   1.89928656E-10   1.48079202E-10   6.45933884E-09   1.03540077E+01   -4.44660759E+00   -4.03229296E-01   1.14183113E-01   1.03194275E+01   -4.43881607E+00   -1.95015818E-01   1.14142440E-01   1.67921865E+00   2.21171775E+06   1.02950020E+01   1.68023932E+00   2.20709150E+06   1.02485580E+01 
0 1160 3.29165972E-10   4.93512031E-09   1.92054772E-09   5.65458236E-10   1.87365262E-10   1.47183793E-10   6.28970875E-09   1.03542013E+01   -4.44670200E+00   -4.03312504E-01   1.14178658E-01   1.03194752E+01   -4.43879890E+00   -1.95007965E-01   1.14140496E-01   1.67921090E+00   2.21175200E+06   1.02953444E+01   1.68023884E+00   2.20709425E+06   1.02485838E+01 
0 1170 3.20584670E-10   4.78596052E-09   1.85624160E-09   5.57264679E-10   1.90724006E-10   1.46299931E-10   6.12376017E-09   1.03543854E+01   -4.44680262E+00   -4.03397530E-01   1.14174210E-01   1.03195200E+01   -4.43878222E+00   -1.94997698E-01   1.14138573E-01   1.67920351E+00   2.21178400E+06   1.02956667E+01   1.68023837E+00   2.20709625E+06   1.02486048E+01 
0 1180 3.09474363E-10   4.64251260E-09   1.79505288E-09   5.50729740E-10   1.93937949E-10   1.45426907E-10   5.96280758E-09   1.03545609E+01   -4.44690943E+00   -4.03486103E-01   1.14169762E-01   1.03195629E+01   -4.43876839E+00   -1.94989800E-01   1.14136644E-01   1.67919660E+00   2.21181425E+06   1.02959709E+01   1.68023801E+00   2.20709800E+06   1.02486229E+01 
0 1190 2.96346753E-10   4.50458515E-09   1.73661852E-09   5.45007650E-10   1.93089281E-10   1.44564347E-10   5.80835513E-09   1.03547297E+01   -4.44702053E+00   -4.03578579E-01   1.14165321E-01   1.03196049E+01   -4.43875837E+00   -1.94987595E-01   1.14134699E-01   1.67919004E+00   2.21184275E+06   1.02962570E+01   1.68023765E+00   2.20709950E+06   1.02486391E+01 
0 1200 2.82248336E-10   4.37279946E-09   1.68074354E-09   5.38120770E-10   1.88333543E-10   1.43711418E-10   5.66148595E-09   1.03548899E+01   -4.44713354E+00   -4.03673947E-01   1.14160895E-01   1.03196449E+01   -4.43875170E+00   -1.94992602E-01   1.14132747E-01   1.67918384E+00   2.21186950E+06   1.02965260E+01   1.68023729E+00   2.20710100E+06   1.02486534E+01 
0 1210 2.68544464E-10   4.24670787E-09   1.62687697E-09   5.27874411E-10   1.82561521E-10   1.42867884E-10   5.52275070E-09   1.03550425E+01   -4.44724560E+00   -4.03770119E-01   1.14156485E-01   1.03196812E+01   -4.43874788E+00   -1.95004478E-01   1.14130788E-01   1.67917812E+00   2.21189450E+06   1.02967758E+01   1.68023717E+00   2.20710200E+06   1.02486639E+01 
0 1220 2.56556748E-10   4.12655154E-09   1.57475422E-09   5.13047382E-10   1.78813409E-10   1.42033510E-10   5.39235412E-09   1.03551884E+01   -4.44735527E+00   -4.03864235E-01   1.14152096E-01   1.03197145E+01   -4.43874502E+00   -1.95021361E-01   1.14128835E-01   1.67917287E+00   2.21191750E+06   1.02970066E+01   1.68023694E+00   2.20710275E+06   1.02486696E+01 
0 1230 2.47145138E-10   4.01159506E-09   1.52412427E-09   4.93847740E-10   1.77241485E-10   1.41208129E-10   5.26950039E-09   1.03553276E+01   -4.44746065E+00   -4.03953254E-01   1.14147745E-01   1.03197422E+01   -4.43874168E+00   -1.95040524E-01   1.14126906E-01   1.67916799E+00   2.21193875E+06   1.02972193E+01   1.68023705E+00   2.20710275E+06   1.02486696E+01 
0 1240 2.40473669E-10   3.90247745E-09   1.47578993E-09   4.72379968E-10   1.75393658E-10   1.40392378E-10   5.15247356E-09   1.03554602E+01   -4.44756031E+00   -4.04034466E-01   1.14143431E-01   1.03197651E+01   -4.43873692E+00   -1.95058942E-01   1.14125006E-01   1.67916358E+00   2.21195800E+06   1.02974138E+01   1.68023717E+00   2.20710175E+06   1.02486610E+01 
0 1250 2.36044101E-10   3.79745124E-09   1.42936263E-09   4.51700011E-10   1.69920730E-10   1.39585843E-10   5.03941378E-09   1.03555889E+01   -4.44765472E+00   -4.04105872E-01   1.14139155E-01   1.03197832E+01   -4.43872929E+00   -1.95073843E-01   1.14123151E-01   1.67915952E+00   2.21197575E+06   1.02975922E+01   1.68023753E+00   2.20710025E+06   1.02486448E+01 
0 1260 2.33005087E-10   3.69600439E-09   1.38521628E-09   4.34368430E-10   1.59559865E-10   1.38789119E-10   4.92842744E-09   1.03557129E+01   -4.44774389E+00   -4.04166341E-01   1.14134900E-01   1.03197956E+01   -4.43871880E+00   -1.95083171E-01   1.14121325E-01   1.67915571E+00   2.21199225E+06   1.02977562E+01   1.68023801E+00   2.20709775E+06   1.02486210E+01 
0 1270 2.30453545E-10   3.59708596E-09   1.34320910E-09   4.21466334E-10   1.46038709E-10   1.38002346E-10   4.81811169E-09   1.03558350E+01   -4.44782925E+00   -4.04216051E-01   1.14130661E-01   1.03198042E+01   -4.43870592E+00   -1.95085824E-01   1.14119537E-01   1.67915225E+00   2.21200750E+06   1.02979097E+01   1.68023872E+00   2.20709475E+06   1.02485895E+01 
0 1280 2.27612054E-10   3.50008555E-09   1.30310562E-09   4.12245488E-10   1.33896713E-10   1.37225814E-10   4.70780304E-09   1.03559570E+01   -4.44791222E+00   -4.04256254E-01   1.14126414E-01   1.03198099E+01   -4.43869114E+00   -1.95081770E-01   1.14117779E-01   1.67914879E+00   2.21202200E+06   1.02980556E+01   1.68023944E+00   2.20709100E+06   1.02485523E+01 
0 1290 2.23864635E-10   3.40446382E-09   1.26442679E-09   4.05254441E-10   1.27947639E-10   1.36459399E-10   4.59735894E-09   1.03560801E+01   -4.44799471E+00   -4.04289335E-01   1.14122152E-01   1.03198147E+01   -4.43867683E+00   -1.95071921E-01   1.14116021E-01   1.67914557E+00   2.21203625E+06   1.02981987E+01   1.68024027E+00   2.20708700E+06   1.02485123E+01 
0 1300 2.18779717E-10   3.31047501E-09   1.22722943E-09   3.99419720E-10   1.29607575E-10   1.35703157E-10   4.48759652E-09   1.03562050E+01   -4.44807720E+00   -4.04318124E-01   1.14117861E-01   1.03198195E+01   -4.43866348E+00   -1.95057839E-01   1.14114247E-01   1.67914236E+00   2.21205025E+06   1.02983398E+01   1.68024123E+00   2.20708300E+06   1.02484722E+01 
0 1310 2.12096590E-10   3.21783000E-09   1.19110721E-09   3.94250521E-10   1.35236586E-10   1.34956907E-10   4.37987779E-09   1.03563328E+01   -4.44816113E+00   -4.04345691E-01   1.14113525E-01   1.03198252E+01   -4.43865299E+00   -1.95041507E-01   1.14112444E-01   1.67913902E+00   2.21206450E+06   1.02984829E+01   1.68024194E+00   2.20707900E+06   1.02484331E+01 
0 1320 2.03833936E-10   3.12691339E-09   1.15608723E-09   3.89660332E-10   1.40094811E-10   1.34220413E-10   4.27580993E-09   1.03564615E+01   -4.44824553E+00   -4.04374659E-01   1.14109144E-01   1.03198328E+01   -4.43864632E+00   -1.95024967E-01   1.14110596E-01   1.67913580E+00   2.21207900E+06   1.02986269E+01   1.68024278E+00   2.20707575E+06   1.02483988E+01 
0 1330 1.94328817E-10   3.03916203E-09   1.12280041E-09   3.85354720E-10   1.41160209E-10   1.33493105E-10   4.17690860E-09   1.03565922E+01   -4.44832993E+00   -4.04406905E-01   1.14104725E-01   1.03198433E+01   -4.43864346E+00   -1.95010096E-01   1.14108697E-01   1.67913234E+00   2.21209350E+06   1.02987728E+01   1.68024337E+00   2.20707275E+06   1.02483683E+01 
0 1340 1.84223165E-10   2.95386116E-09   1.09060150E-09   3.80159654E-10   1.38096118E-10   1.32774236E-10   4.08397760E-09   1.03567219E+01   -4.44841385E+00   -4.04443204E-01   1.14100285E-01   1.03198566E+01   -4.43864441E+00   -1.94998488E-01   1.14106737E-01   1.67912900E+00   2.21210800E+06   1.02989187E+01   1.68024385E+00   2.20707025E+06   1.02483435E+01 
0 1350 1.74368756E-10   2.87245583E-09   1.05991405E-09   3.72904152E-10   1.32689651E-10   1.32063513E-10   3.99703426E-09   1.03568487E+01   -4.44849586E+00   -4.04483229E-01   1.14095844E-01   1.03198729E+01   -4.43864870E+00   -1.94991201E-01   1.14104725E-01   1.67912579E+00   2.21212225E+06   1.02990627E+01   1.68024433E+00   2.20706825E+06   1.02483244E+01 
0 1360 1.65584629E-10   2.79510082E-09   1.03046627E-09   3.62997243E-10   1.27236707E-10   1.31360270E-10   3.91555810E-09   1.03569717E+01   -4.44857454E+00   -4.04525548E-01   1.14091411E-01   1.03198900E+01   -4.43865442E+00   -1.94988772E-01   1.14102677E-01   1.67912257E+00   2.21213600E+06   1.02992001E+01   1.68024468E+00   2.20706675E+06   1.02483082E+01 
