RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.67181000E-10   2.38580604E-08   4.37900871E-09   4.50097293E-09   5.43047274E-10   3.21288801E-10   1.43759147E-08   3.71004486E+00   2.26038173E-01   -5.87896444E-02   2.34503552E-01   7.46093225E+00   2.77078837E-01   -2.07584590E-01   1.14642628E-01   8.31637323E-01   1.74416812E+05   3.72206688E+00   1.41003323E+00   8.13108562E+05   5.73089838E+00 
0 700 2.60246658E-10   2.31144970E-08   4.22599777E-09   4.36648273E-09   5.26966082E-10   3.22609439E-10   1.42199825E-08   3.71259522E+00   2.27768853E-01   -5.68769127E-02   2.34420314E-01   7.46101713E+00   2.76985198E-01   -2.07514301E-01   1.14644185E-01   8.31950605E-01   1.74579531E+05   3.72316003E+00   1.41010046E+00   8.13208750E+05   5.73114252E+00 
0 710 2.55762939E-10   2.23966232E-08   4.07444078E-09   4.22811475E-09   5.12760223E-10   3.23759658E-10   1.40644003E-08   3.71517134E+00   2.29484081E-01   -5.50342984E-02   2.34335735E-01   7.46112823E+00   2.76891023E-01   -2.07503855E-01   1.14645213E-01   8.32299948E-01   1.74760922E+05   3.72437882E+00   1.41017580E+00   8.13321062E+05   5.73141623E+00 
0 720 2.52716376E-10   2.17023750E-08   3.92766042E-09   4.08595380E-09   4.99103869E-10   3.24736404E-10   1.39047218E-08   3.71775103E+00   2.31168374E-01   -5.32683544E-02   2.34251440E-01   7.46124792E+00   2.76793987E-01   -2.07560077E-01   1.14646018E-01   8.32679451E-01   1.74957938E+05   3.72570229E+00   1.41025448E+00   8.13438312E+05   5.73170233E+00 
0 730 2.49763710E-10   2.10328999E-08   3.78961218E-09   3.94461841E-09   4.83879659E-10   3.25562743E-10   1.37423610E-08   3.72032070E+00   2.32808635E-01   -5.15782572E-02   2.34168470E-01   7.46135521E+00   2.76691109E-01   -2.07681805E-01   1.14646889E-01   8.33084941E-01   1.75168422E+05   3.72711658E+00   1.41033089E+00   8.13552312E+05   5.73197985E+00 
0 740 2.46431486E-10   2.03884838E-08   3.66349107E-09   3.80880749E-09   4.67810624E-10   3.26236455E-10   1.35800029E-08   3.72287416E+00   2.34394640E-01   -4.99522500E-02   2.34087393E-01   7.46143341E+00   2.76579499E-01   -2.07858577E-01   1.14648126E-01   8.33514035E-01   1.75391109E+05   3.72861266E+00   1.41040027E+00   8.13655625E+05   5.73223162E+00 
0 750 2.42968701E-10   1.97693613E-08   3.55130503E-09   3.67756825E-09   4.53035137E-10   3.26761229E-10   1.34218601E-08   3.72541356E+00   2.35917583E-01   -4.83694784E-02   2.34008282E-01   7.46147108E+00   2.76456803E-01   -2.08072379E-01   1.14649899E-01   8.33965778E-01   1.75625531E+05   3.73018742E+00   1.41045868E+00   8.13742812E+05   5.73244429E+00 
0 760 2.39904513E-10   1.91764915E-08   3.45109563E-09   3.55042418E-09   4.41195469E-10   3.27117639E-10   1.32670772E-08   3.72794843E+00   2.37368539E-01   -4.68057543E-02   2.33930781E-01   7.46146631E+00   2.76322126E-01   -2.08302423E-01   1.14652269E-01   8.34440589E-01   1.75871844E+05   3.73184228E+00   1.41050470E+00   8.13811438E+05   5.73261166E+00 
0 770 2.37234787E-10   1.86108480E-08   3.35901662E-09   3.42750184E-09   4.30589453E-10   3.27308597E-10   1.31135121E-08   3.73048830E+00   2.38734916E-01   -4.52439189E-02   2.33854547E-01   7.46142530E+00   2.76176304E-01   -2.08530918E-01   1.14655159E-01   8.34938347E-01   1.76130047E+05   3.73357701E+00   1.41053903E+00   8.13862562E+05   5.73273611E+00 
0 780 2.34454539E-10   1.80728410E-08   3.27130412E-09   3.30768501E-09   4.18494545E-10   3.27354144E-10   1.29594859E-08   3.73304534E+00   2.40007505E-01   -4.36793640E-02   2.33779117E-01   7.46136189E+00   2.76022285E-01   -2.08747730E-01   1.14658378E-01   8.35458994E-01   1.76400062E+05   3.73539090E+00   1.41056442E+00   8.13900438E+05   5.73282862E+00 
0 790 2.31147129E-10   1.75615416E-08   3.18487414E-09   3.19026050E-09   4.04287909E-10   3.27263217E-10   1.28019773E-08   3.73562956E+00   2.41179556E-01   -4.21179906E-02   2.33704105E-01   7.46129417E+00   2.75864393E-01   -2.08950564E-01   1.14661679E-01   8.36002469E-01   1.76681844E+05   3.73728395E+00   1.41058493E+00   8.13930938E+05   5.73290300E+00 
0 800 2.27246791E-10   1.70750845E-08   3.09533688E-09   3.07408010E-09   3.89787952E-10   3.27042143E-10   1.26391448E-08   3.73824692E+00   2.42248178E-01   -4.05738950E-02   2.33629301E-01   7.46123838E+00   2.75707275E-01   -2.09143028E-01   1.14664808E-01   8.36567402E-01   1.76974688E+05   3.73925138E+00   1.41060448E+00   8.13960125E+05   5.73297405E+00 
0 810 2.22848157E-10   1.66118692E-08   3.00135872E-09   2.96095992E-09   3.77485515E-10   3.26707800E-10   1.24709576E-08   3.74089050E+00   2.43210420E-01   -3.90663520E-02   2.33555347E-01   7.46120787E+00   2.75554597E-01   -2.09331781E-01   1.14667550E-01   8.37150455E-01   1.77276828E+05   3.74128127E+00   1.41062653E+00   8.13992938E+05   5.73305416E+00 
0 820 2.18092780E-10   1.61699063E-08   2.90431923E-09   2.85310442E-09   3.68431369E-10   3.26270844E-10   1.22985933E-08   3.74354696E+00   2.44067118E-01   -3.76070365E-02   2.33483210E-01   7.46120930E+00   2.75408387E-01   -2.09523931E-01   1.14669800E-01   8.37746620E-01   1.77585719E+05   3.74335647E+00   1.41065288E+00   8.14032188E+05   5.73314953E+00 
0 830 2.12914353E-10   1.57465756E-08   2.80659229E-09   2.75121925E-09   3.60797059E-10   3.25741989E-10   1.21249082E-08   3.74619627E+00   2.44819626E-01   -3.62023301E-02   2.33414277E-01   7.46124363E+00   2.75269210E-01   -2.09724963E-01   1.14671499E-01   8.38350177E-01   1.77898328E+05   3.74545670E+00   1.41068387E+00   8.14078438E+05   5.73326254E+00 
0 840 2.07248593E-10   1.53405555E-08   2.71100031E-09   2.65720579E-09   3.52399665E-10   3.25122790E-10   1.19537464E-08   3.74881649E+00   2.45470092E-01   -3.48539390E-02   2.33350039E-01   7.46130514E+00   2.75136381E-01   -2.09937334E-01   1.14672720E-01   8.38955283E-01   1.78211703E+05   3.74756217E+00   1.41071844E+00   8.14130000E+05   5.73338795E+00 
0 850 2.01312175E-10   1.49516577E-08   2.62045652E-09   2.57093435E-09   3.42471052E-10   3.24418908E-10   1.17903021E-08   3.75138998E+00   2.46024475E-01   -3.35592926E-02   2.33291760E-01   7.46138477E+00   2.75008738E-01   -2.10159943E-01   1.14673577E-01   8.39557171E-01   1.78523297E+05   3.74965549E+00   1.41075408E+00   8.14183188E+05   5.73351765E+00 
0 860 1.95665040E-10   1.45802170E-08   2.53592902E-09   2.49087617E-09   3.32032984E-10   3.23631871E-10   1.16383463E-08   3.75390434E+00   2.46483341E-01   -3.23135853E-02   2.33240336E-01   7.46146822E+00   2.74884969E-01   -2.10387915E-01   1.14674263E-01   8.40123594E-01   1.78921125E+05   3.75172472E+00   1.41078758E+00   8.14233000E+05   5.73363924E+00 
0 870 1.90950089E-10   1.42265417E-08   2.45636689E-09   2.41370235E-09   3.22731369E-10   3.22760652E-10   1.14991119E-08   3.75636363E+00   2.46834740E-01   -3.11272126E-02   2.33195782E-01   7.46154261E+00   2.74764299E-01   -2.10613072E-01   1.14674971E-01   8.40662837E-01   1.79374516E+05   3.75376558E+00   1.41081560E+00   8.14274875E+05   5.73374128E+00 
0 880 1.87512395E-10   1.38915661E-08   2.38130804E-09   2.33979613E-09   3.15337367E-10   3.21804139E-10   1.13714833E-08   3.75877547E+00   2.47112066E-01   -2.99918596E-02   2.33157679E-01   7.46159744E+00   2.74646729E-01   -2.10825786E-01   1.14675827E-01   8.41195464E-01   1.79822281E+05   3.75578094E+00   1.41083610E+00   8.14305250E+05   5.73381519E+00 
0 890 1.85185145E-10   1.35759670E-08   2.30942865E-09   2.26817165E-09   3.08922443E-10   3.20769217E-10   1.12529008E-08   3.76115632E+00   2.47341603E-01   -2.89026946E-02   2.33125195E-01   7.46162891E+00   2.74533957E-01   -2.11017668E-01   1.14676915E-01   8.41723502E-01   1.80266109E+05   3.75777841E+00   1.41084802E+00   8.14323188E+05   5.73385906E+00 
0 900 1.83330004E-10   1.32783793E-08   2.23876673E-09   2.19820029E-09   3.02171455E-10   3.19667737E-10   1.11397034E-08   3.76351976E+00   2.47540057E-01   -2.78607439E-02   2.33097747E-01   7.46163988E+00   2.74429142E-01   -2.11183891E-01   1.14678197E-01   8.42249572E-01   1.80708219E+05   3.75976825E+00   1.41085279E+00   8.14330312E+05   5.73387623E+00 
0 910 1.81162627E-10   1.29962929E-08   2.16900764E-09   2.13052331E-09   2.94434505E-10   3.18506943E-10   1.10283125E-08   3.76587749E+00   2.47719526E-01   -2.68686097E-02   2.33074799E-01   7.46163702E+00   2.74336874E-01   -2.11324081E-01   1.14679560E-01   8.42776000E-01   1.81150531E+05   3.76175904E+00   1.41085279E+00   8.14330250E+05   5.73387623E+00 
0 920 1.78134563E-10   1.27286262E-08   2.10004014E-09   2.06596318E-09   2.86412061E-10   3.17293386E-10   1.09150777E-08   3.76823497E+00   2.47888312E-01   -2.59342846E-02   2.33056203E-01   7.46163273E+00   2.74262220E-01   -2.11441994E-01   1.14680827E-01   8.43303800E-01   1.81593938E+05   3.76375484E+00   1.41085124E+00   8.14327938E+05   5.73387051E+00 
0 930 1.74044709E-10   1.24728414E-08   2.03354023E-09   2.00487538E-09   2.79301193E-10   3.16034754E-10   1.07973506E-08   3.77058959E+00   2.48050883E-01   -2.50650179E-02   2.33042285E-01   7.46163702E+00   2.74209291E-01   -2.11543754E-01   1.14681825E-01   8.43832552E-01   1.82038109E+05   3.76575398E+00   1.41085136E+00   8.14328125E+05   5.73387098E+00 
0 940 1.68951658E-10   1.22267485E-08   1.97044048E-09   1.94757321E-09   2.73575967E-10   3.14736820E-10   1.06741496E-08   3.77293301E+00   2.48207599E-01   -2.42636371E-02   2.33033761E-01   7.46165943E+00   2.74180621E-01   -2.11636037E-01   1.14682421E-01   8.44360650E-01   1.82481594E+05   3.76775002E+00   1.41085553E+00   8.14334312E+05   5.73388624E+00 
0 950 1.63082631E-10   1.19891714E-08   1.91173521E-09   1.89404048E-09   2.68607775E-10   3.13402054E-10   1.05456088E-08   3.77525115E+00   2.48355985E-01   -2.35286411E-02   2.33031586E-01   7.46170378E+00   2.74176091E-01   -2.11724281E-01   1.14682540E-01   8.44885230E-01   1.82922109E+05   3.76973271E+00   1.41086483E+00   8.14348250E+05   5.73392010E+00 
0 960 1.56807151E-10   1.17596093E-08   1.85743465E-09   1.84467996E-09   2.63433331E-10   3.12032844E-10   1.04128635E-08   3.77752805E+00   2.48491690E-01   -2.28542350E-02   2.33036876E-01   7.46177006E+00   2.74193078E-01   -2.11811915E-01   1.14682183E-01   8.45403194E-01   1.83356984E+05   3.77169013E+00   1.41087914E+00   8.14369500E+05   5.73397207E+00 
0 970 1.50676097E-10   1.15379315E-08   1.80749082E-09   1.79898429E-09   2.57434629E-10   3.10632103E-10   1.02769686E-08   3.77974987E+00   2.48611167E-01   -2.22304594E-02   2.33050659E-01   7.46185207E+00   2.74226993E-01   -2.11900249E-01   1.14681430E-01   8.45911920E-01   1.83784000E+05   3.77361202E+00   1.41089666E+00   8.14395625E+05   5.73403549E+00 
0 980 1.45346041E-10   1.13250938E-08   1.76200621E-09   1.75592851E-09   2.50748589E-10   3.09201970E-10   1.01387663E-08   3.78190732E+00   2.48713166E-01   -2.16456316E-02   2.33073756E-01   7.46193981E+00   2.74272114E-01   -2.11988226E-01   1.14680432E-01   8.46409619E-01   1.84201750E+05   3.77549243E+00   1.41091490E+00   8.14422875E+05   5.73410177E+00 
0 990 1.41363934E-10   1.11219887E-08   1.71961789E-09   1.71394610E-09   2.44187837E-10   3.07744386E-10   9.99924854E-09   3.78399706E+00   2.48798877E-01   -2.10874937E-02   2.33106509E-01   7.46202326E+00   2.74322957E-01   -2.12072834E-01   1.14679359E-01   8.46896052E-01   1.84609922E+05   3.77732944E+00   1.41093135E+00   8.14447375E+05   5.73416185E+00 
0 1000 1.38949435E-10   1.09287077E-08   1.67929715E-09   1.67250713E-09   2.38293524E-10   3.06262182E-10   9.85807791E-09   3.78602147E+00   2.48872727E-01   -2.05461998E-02   2.33149022E-01   7.46209288E+00   2.74375021E-01   -2.12149873E-01   1.14678353E-01   8.47371876E-01   1.85009203E+05   3.77912664E+00   1.41094375E+00   8.14465812E+05   5.73420668E+00 
0 1010 1.37873810E-10   1.07456657E-08   1.64021696E-09   1.63194946E-09   2.33343733E-10   3.04756748E-10   9.71587077E-09   3.78798747E+00   2.48941347E-01   -2.00149287E-02   2.33201012E-01   7.46214390E+00   2.74425596E-01   -2.12215483E-01   1.14677504E-01   8.47839057E-01   1.85401141E+05   3.78089070E+00   1.41095102E+00   8.14476562E+05   5.73423290E+00 
0 1020 1.37538342E-10   1.05722133E-08   1.60174751E-09   1.59232683E-09   2.29337771E-10   3.03230663E-10   9.57354818E-09   3.78990555E+00   2.49012083E-01   -1.94917228E-02   2.33262032E-01   7.46217537E+00   2.74473876E-01   -2.12267488E-01   1.14676841E-01   8.48299921E-01   1.85787688E+05   3.78263044E+00   1.41095316E+00   8.14479875E+05   5.73424101E+00 
0 1030 1.37201514E-10   1.04077422E-08   1.56460833E-09   1.55417912E-09   2.26178132E-10   3.01689229E-10   9.43053191E-09   3.79178405E+00   2.49092147E-01   -1.89802255E-02   2.33331650E-01   7.46219206E+00   2.74520665E-01   -2.12306157E-01   1.14676304E-01   8.48756492E-01   1.86170625E+05   3.78435421E+00   1.41095185E+00   8.14477875E+05   5.73423576E+00 
0 1040 1.36263750E-10   1.02503206E-08   1.52937341E-09   1.51847535E-09   2.23951149E-10   3.00136194E-10   9.28667099E-09   3.79363060E+00   2.49186814E-01   -1.84867289E-02   2.33409554E-01   7.46220160E+00   2.74567544E-01   -2.12333947E-01   1.14675783E-01   8.49210382E-01   1.86551266E+05   3.78606725E+00   1.41094911E+00   8.14473750E+05   5.73422575E+00 
0 1050 1.34318015E-10   1.00993258E-08   1.49643764E-09   1.48525159E-09   2.22260238E-10   2.98574970E-10   9.14276299E-09   3.79544711E+00   2.49297813E-01   -1.80176329E-02   2.33495712E-01   7.46221352E+00   2.74615943E-01   -2.12354690E-01   1.14675142E-01   8.49662244E-01   1.86930125E+05   3.78777242E+00   1.41094732E+00   8.14471125E+05   5.73421955E+00 
0 1060 1.31205199E-10   9.95393279E-09   1.46632761E-09   1.45426660E-09   2.20598276E-10   2.97008140E-10   8.99997055E-09   3.79723120E+00   2.49424547E-01   -1.75778884E-02   2.33590350E-01   7.46223497E+00   2.74666190E-01   -2.12372705E-01   1.14674270E-01   8.50111663E-01   1.87306891E+05   3.78946829E+00   1.41094851E+00   8.14472938E+05   5.73422384E+00 
0 1070 1.27010416E-10   9.81321602E-09   1.43878454E-09   1.42544110E-09   2.18389751E-10   2.95440089E-10   8.85925644E-09   3.79897690E+00   2.49563918E-01   -1.71686634E-02   2.33693913E-01   7.46227217E+00   2.74717301E-01   -2.12392032E-01   1.14673086E-01   8.50557387E-01   1.87680562E+05   3.79115009E+00   1.41095388E+00   8.14480875E+05   5.73424339E+00 
0 1080 1.22021879E-10   9.67763114E-09   1.41375134E-09   1.39906842E-09   2.15123364E-10   2.93871011E-10   8.72158701E-09   3.80067658E+00   2.49711439E-01   -1.67879835E-02   2.33806908E-01   7.46232557E+00   2.74767011E-01   -2.12415829E-01   1.14671566E-01   8.50997984E-01   1.88049797E+05   3.79281211E+00   1.41096342E+00   8.14495188E+05   5.73427820E+00 
0 1090 1.16671200E-10   9.54655022E-09   1.39053558E-09   1.37446121E-09   2.10650677E-10   2.92299268E-10   8.58765148E-09   3.80232191E+00   2.49863371E-01   -1.64322257E-02   2.33929962E-01   7.46239281E+00   2.74812371E-01   -2.12445840E-01   1.14669763E-01   8.51431727E-01   1.88413281E+05   3.79444814E+00   1.41097641E+00   8.14514500E+05   5.73432541E+00 
0 1100 1.11494772E-10   9.42090050E-09   1.36820577E-09   1.35033296E-09   2.05363226E-10   2.90725388E-10   8.45836912E-09   3.80390668E+00   2.50017911E-01   -1.60942301E-02   2.34063476E-01   7.46246767E+00   2.74850339E-01   -2.12482244E-01   1.14667766E-01   8.51857603E-01   1.88770156E+05   3.79605436E+00   1.41099107E+00   8.14536438E+05   5.73437881E+00 
0 1110 1.06990562E-10   9.30096888E-09   1.34640399E-09   1.32667666E-09   1.99954678E-10   2.89151786E-10   8.33415648E-09   3.80542493E+00   2.50175327E-01   -1.57678369E-02   2.34207854E-01   7.46254349E+00   2.74878651E-01   -2.12523550E-01   1.14665680E-01   8.52274954E-01   1.89119781E+05   3.79762793E+00   1.41100574E+00   8.14558250E+05   5.73443174E+00 
0 1120 1.03480280E-10   9.18692589E-09   1.32468192E-09   1.30350697E-09   1.95108735E-10   2.87579127E-10   8.21480040E-09   3.80687642E+00   2.50338137E-01   -1.54466815E-02   2.34363154E-01   7.46261263E+00   2.74896264E-01   -2.12567091E-01   1.14663623E-01   8.52683902E-01   1.89462375E+05   3.79916978E+00   1.41101861E+00   8.14577375E+05   5.73447847E+00 
0 1130 1.00999265E-10   9.07866227E-09   1.30295419E-09   1.28064748E-09   1.91289082E-10   2.86007107E-10   8.09956013E-09   3.80826283E+00   2.50510484E-01   -1.51255429E-02   2.34529302E-01   7.46267080E+00   2.74903536E-01   -2.12609902E-01   1.14661664E-01   8.53085399E-01   1.89798656E+05   3.80068350E+00   1.41102850E+00   8.14592125E+05   5.73451424E+00 
0 1140 9.92896806E-11   8.97605723E-09   1.28056399E-09   1.25816912E-09   1.88383226E-10   2.84435281E-10   7.98728106E-09   3.80958676E+00   2.50696987E-01   -1.48026543E-02   2.34706134E-01   7.46271610E+00   2.74902076E-01   -2.12649330E-01   1.14659846E-01   8.53480637E-01   1.90129656E+05   3.80217314E+00   1.41103506E+00   8.14602000E+05   5.73453856E+00 
0 1150 9.79802767E-11   8.87870488E-09   1.25851296E-09   1.23662136E-09   1.86406127E-10   2.82864981E-10   7.87742049E-09   3.81085324E+00   2.50901818E-01   -1.44788343E-02   2.34893277E-01   7.46274996E+00   2.74894267E-01   -2.12683618E-01   1.14658155E-01   8.53870988E-01   1.90456531E+05   3.80364442E+00   1.41103899E+00   8.14607812E+05   5.73455286E+00 
0 1160 9.66495148E-11   8.78597373E-09   1.23739763E-09   1.21594468E-09   1.85043383E-10   2.81294571E-10   7.76982301E-09   3.81206560E+00   2.51127511E-01   -1.41575783E-02   2.35090539E-01   7.46277666E+00   2.74882734E-01   -2.12712184E-01   1.14656538E-01   8.54257703E-01   1.90780312E+05   3.80510187E+00   1.41104126E+00   8.14611125E+05   5.73456097E+00 
0 1170 9.50035189E-11   8.69710970E-09   1.21736554E-09   1.19605059E-09   1.84077545E-10   2.79727685E-10   7.66411912E-09   3.81322646E+00   2.51374066E-01   -1.38423853E-02   2.35297784E-01   7.46280146E+00   2.74869919E-01   -2.12735459E-01   1.14654914E-01   8.54641438E-01   1.91101578E+05   3.80654764E+00   1.41104317E+00   8.14614062E+05   5.73456812E+00 
0 1180 9.28899943E-11   8.61156924E-09   1.19858723E-09   1.17755894E-09   1.83303928E-10   2.78170209E-10   7.56018803E-09   3.81433749E+00   2.51639843E-01   -1.35381278E-02   2.35514849E-01   7.46283007E+00   2.74857461E-01   -2.12754682E-01   1.14653200E-01   8.55022430E-01   1.91420500E+05   3.80798316E+00   1.41104627E+00   8.14618688E+05   5.73457909E+00 
0 1190 9.03031816E-11   8.52912496E-09   1.18138543E-09   1.16059085E-09   1.82434540E-10   2.76623113E-10   7.45827844E-09   3.81539845E+00   2.51921475E-01   -1.32484874E-02   2.35741749E-01   7.46286678E+00   2.74846315E-01   -2.12771341E-01   1.14651337E-01   8.55400383E-01   1.91736859E+05   3.80940723E+00   1.41105151E+00   8.14626375E+05   5.73459816E+00 
0 1200 8.73546860E-11   8.44941273E-09   1.16550181E-09   1.14451149E-09   1.81286444E-10   2.75086398E-10   7.35873229E-09   3.81640959E+00   2.52213895E-01   -1.29777426E-02   2.35978350E-01   7.46291399E+00   2.74836540E-01   -2.12786898E-01   1.14649296E-01   8.55774939E-01   1.92050312E+05   3.81081796E+00   1.41105914E+00   8.14637875E+05   5.73462582E+00 
0 1210 8.42354103E-11   8.37220249E-09   1.15007570E-09   1.12910281E-09   1.79658968E-10   2.73558787E-10   7.26193194E-09   3.81736636E+00   2.52514124E-01   -1.27252657E-02   2.36224905E-01   7.46297169E+00   2.74827659E-01   -2.12802395E-01   1.14647068E-01   8.56145263E-01   1.92360203E+05   3.81221271E+00   1.41106927E+00   8.14653000E+05   5.73466301E+00 
0 1220 8.11518630E-11   8.29768254E-09   1.13444787E-09   1.11384635E-09   1.77452664E-10   2.72044026E-10   7.16814830E-09   3.81826329E+00   2.52818316E-01   -1.24884397E-02   2.36481637E-01   7.46303701E+00   2.74818897E-01   -2.12818354E-01   1.14644699E-01   8.56510520E-01   1.92665844E+05   3.81358838E+00   1.41108119E+00   8.14670688E+05   5.73470592E+00 
0 1230 7.83189208E-11   8.22609181E-09   1.11864118E-09   1.09875464E-09   1.74874462E-10   2.70540812E-10   7.07731118E-09   3.81909633E+00   2.53124475E-01   -1.22646475E-02   2.36748740E-01   7.46310711E+00   2.74809629E-01   -2.12834790E-01   1.14642233E-01   8.56870174E-01   1.92966734E+05   3.81494260E+00   1.41109395E+00   8.14689750E+05   5.73475218E+00 
0 1240 7.59005844E-11   8.15736545E-09   1.10246301E-09   1.08372777E-09   1.72276318E-10   2.69050199E-10   6.98938285E-09   3.81986356E+00   2.53429830E-01   -1.20571600E-02   2.37026230E-01   7.46317863E+00   2.74799347E-01   -2.12851375E-01   1.14639729E-01   8.57223868E-01   1.93262578E+05   3.81627417E+00   1.41110671E+00   8.14708688E+05   5.73479843E+00 
0 1250 7.39164216E-11   8.09168021E-09   1.08599019E-09   1.06874631E-09   1.69813122E-10   2.67570910E-10   6.90389568E-09   3.82056403E+00   2.53735095E-01   -1.18617062E-02   2.37314075E-01   7.46324778E+00   2.74787992E-01   -2.12867722E-01   1.14637233E-01   8.57571542E-01   1.93553391E+05   3.81758308E+00   1.41111863E+00   8.14726438E+05   5.73484182E+00 
0 1260 7.23138077E-11   8.02889755E-09   1.06920806E-09   1.05376952E-09   1.67776931E-10   2.66105554E-10   6.82045576E-09   3.82119894E+00   2.54042715E-01   -1.16741341E-02   2.37612098E-01   7.46331215E+00   2.74775684E-01   -2.12883547E-01   1.14634790E-01   8.57913494E-01   1.93839375E+05   3.81887031E+00   1.41112924E+00   8.14742312E+05   5.73488045E+00 
0 1270 7.09609663E-11   7.96905741E-09   1.05270881E-09   1.03892939E-09   1.66276479E-10   2.64655298E-10   6.73856082E-09   3.82176924E+00   2.54354209E-01   -1.14939213E-02   2.37920061E-01   7.46337175E+00   2.74762899E-01   -2.12898791E-01   1.14632405E-01   8.58250141E-01   1.94120906E+05   3.82013750E+00   1.41113853E+00   8.14756250E+05   5.73491430E+00 
0 1280 6.97002872E-11   7.91190935E-09   1.03666631E-09   1.02453324E-09   1.65266453E-10   2.63218419E-10   6.65772548E-09   3.82227731E+00   2.54670233E-01   -1.13216061E-02   2.38237619E-01   7.46342707E+00   2.74750173E-01   -2.12913498E-01   1.14630073E-01   8.58581960E-01   1.94398391E+05   3.82138634E+00   1.41114688E+00   8.14768562E+05   5.73494434E+00 
0 1290 6.83737997E-11   7.85624721E-09   1.02136144E-09   1.01068742E-09   1.64521036E-10   2.61794086E-10   6.57773347E-09   3.82272553E+00   2.54990935E-01   -1.11578712E-02   2.38564506E-01   7.46347952E+00   2.74738073E-01   -2.12927878E-01   1.14627779E-01   8.58909488E-01   1.94672203E+05   3.82261872E+00   1.41115451E+00   8.14780000E+05   5.73497248E+00 
0 1300 6.68873151E-11   7.80267051E-09   1.00707365E-09   9.97409599E-10   1.63856789E-10   2.60383715E-10   6.49847465E-09   3.82311606E+00   2.55315244E-01   -1.10065602E-02   2.38900349E-01   7.46353102E+00   2.74727076E-01   -2.12942094E-01   1.14625476E-01   8.59233081E-01   1.94942750E+05   3.82383657E+00   1.41116214E+00   8.14791312E+05   5.73500013E+00 
0 1310 6.52227716E-11   7.75088704E-09   9.93498395E-10   9.84643811E-10   1.63103323E-10   2.58988025E-10   6.42013465E-09   3.82345128E+00   2.55642951E-01   -1.08698839E-02   2.39244863E-01   7.46358395E+00   2.74717480E-01   -2.12956205E-01   1.14623144E-01   8.59552979E-01   1.95210141E+05   3.82503986E+00   1.41117024E+00   8.14803375E+05   5.73502922E+00 
0 1320 6.34540545E-11   7.70068542E-09   9.80543646E-10   9.72775749E-10   1.62310304E-10   2.57606353E-10   6.34305231E-09   3.82373118E+00   2.55971730E-01   -1.07464399E-02   2.39597857E-01   7.46363974E+00   2.74709433E-01   -2.12970138E-01   1.14620760E-01   8.59869123E-01   1.95474406E+05   3.82622933E+00   1.41117907E+00   8.14816562E+05   5.73506165E+00 
0 1330 6.16650619E-11   7.65126540E-09   9.67815383E-10   9.61335789E-10   1.61436656E-10   2.56241334E-10   6.26761887E-09   3.82395625E+00   2.56300569E-01   -1.06362011E-02   2.39959165E-01   7.46369934E+00   2.74702847E-01   -2.12983638E-01   1.14618301E-01   8.60181451E-01   1.95735453E+05   3.82740426E+00   1.41118884E+00   8.14831188E+05   5.73509693E+00 
0 1340 5.99591696E-11   7.60239605E-09   9.55064028E-10   9.49758938E-10   1.60525676E-10   2.54892552E-10   6.19419227E-09   3.82412577E+00   2.56626785E-01   -1.05377948E-02   2.40328714E-01   7.46376228E+00   2.74697393E-01   -2.12996453E-01   1.14615776E-01   8.60489726E-01   1.95993062E+05   3.82856393E+00   1.41119957E+00   8.14847062E+05   5.73513603E+00 
0 1350 5.83815982E-11   7.55517604E-09   9.42165346E-10   9.38423672E-10   1.59549277E-10   2.53557203E-10   6.12306872E-09   3.82424021E+00   2.56948948E-01   -1.04497122E-02   2.40706265E-01   7.46382856E+00   2.74692684E-01   -2.13008508E-01   1.14613190E-01   8.60793591E-01   1.96247000E+05   3.82970667E+00   1.41121089E+00   8.14864000E+05   5.73517704E+00 
0 1360 5.69707684E-11   7.50924745E-09   9.29173516E-10   9.27393828E-10   1.58511593E-10   2.52234983E-10   6.05430106E-09   3.82430005E+00   2.57265627E-01   -1.03710787E-02   2.41091669E-01   7.46389675E+00   2.74688244E-01   -2.13019967E-01   1.14610560E-01   8.61092806E-01   1.96496969E+05   3.83083177E+00   1.41122270E+00   8.14881562E+05   5.73521996E+00 
0 1370 5.57175903E-11   7.46444950E-09   9.16483112E-10   9.16712484E-10   1.57343846E-10   2.50924836E-10   5.98789418E-09   3.82430387E+00   2.57576644E-01   -1.03012985E-02   2.41484776E-01   7.46396637E+00   2.74683625E-01   -2.13031247E-01   1.14607900E-01   8.61387014E-01   1.96742766E+05   3.83193827E+00   1.41123450E+00   8.14899312E+05   5.73526335E+00 
0 1380 5.45752957E-11   7.42042650E-09   9.03913333E-10   9.06324515E-10   1.56048285E-10   2.49626958E-10   5.92383564E-09   3.82425284E+00   2.57882148E-01   -1.02395667E-02   2.41885304E-01   7.46403551E+00   2.74678558E-01   -2.13042945E-01   1.14605226E-01   8.61676097E-01   1.96984250E+05   3.83302498E+00   1.41124630E+00   8.14916875E+05   5.73530579E+00 
