RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.34172706E-10   8.95877506E-08   2.07945732E-08   1.40823064E-09   1.88470661E-09   1.45827430E-11   3.29450289E-09   3.59630609E+00   8.08676481E-01   -4.93795425E-02   1.16079092E-01   3.50355148E+00   8.22977960E-01   8.01985860E-02   1.18267357E-01   6.36220336E-01   6.84603984E+04   3.01022077E+00   6.32360756E-01   6.62692656E+04   2.99550009E+00 
0 700 2.56894922E-10   3.99662490E-08   9.37570555E-09   1.42183065E-09   9.07335984E-10   1.45091248E-11   3.25476268E-09   3.57156205E+00   8.02895308E-01   -4.95435819E-02   1.16890974E-01   3.49014521E+00   8.19788337E-01   8.04013237E-02   1.18726984E-01   5.40118992E-01   5.56863359E+04   2.98273969E+00   4.36191440E-01   4.50297734E+04   2.97884035E+00 
0 710 1.38689976E-10   2.66367532E-08   6.36642605E-09   1.22615718E-09   4.79969564E-10   1.44402892E-11   3.21092042E-09   3.57134986E+00   8.03457975E-01   -4.92160060E-02   1.16896294E-01   3.49993801E+00   8.21914136E-01   8.04667100E-02   1.18399709E-01   5.61000228E-01   5.78241211E+04   2.98352194E+00   6.31442964E-01   6.57476328E+04   2.99199557E+00 
0 720 2.44104487E-10   3.42925048E-08   8.27545144E-09   1.88285232E-09   8.60959859E-10   1.43744886E-11   3.23466498E-09   3.57951736E+00   8.05243850E-01   -4.95889522E-02   1.16637588E-01   3.49569678E+00   8.21472883E-01   8.06497857E-02   1.18544035E-01   6.31819248E-01   6.59615234E+04   2.99343252E+00   6.24523818E-01   6.43207422E+04   2.98589897E+00 
0 730 3.86548793E-10   6.37057624E-08   1.48077932E-08   1.22801946E-09   1.35401901E-09   1.43064172E-11   3.15686122E-09   3.56185842E+00   8.01323652E-01   -4.94386628E-02   1.17219076E-01   3.50795364E+00   8.23810875E-01   8.05507079E-02   1.18137807E-01   3.59678626E-01   3.71665156E+04   2.97596335E+00   6.33972168E-01   6.71845859E+04   3.00164938E+00 
0 740 2.33820491E-10   3.98817548E-08   9.40133749E-09   1.27049549E-09   7.97729327E-10   1.42311163E-11   3.11174153E-09   3.57286668E+00   8.03931177E-01   -4.93054837E-02   1.16861507E-01   3.49059081E+00   8.20066035E-01   8.06464329E-02   1.18725076E-01   6.31554544E-01   6.58110469E+04   2.99242163E+00   4.60769981E-01   4.75525195E+04   2.97976351E+00 
0 750 2.25868810E-10   3.83064851E-08   8.97737529E-09   1.02572839E-09   7.77974518E-10   1.41588147E-11   3.06744363E-09   3.56230807E+00   8.01293015E-01   -4.98223677E-02   1.17216416E-01   3.49515867E+00   8.20909321E-01   8.06774348E-02   1.18576884E-01   4.44714487E-01   4.59047617E+04   2.97916055E+00   5.97826600E-01   6.15916445E+04   2.98490047E+00 
0 760 2.77205814E-10   5.45431540E-08   1.26965691E-08   1.05472364E-09   9.67548597E-10   1.40883824E-11   3.02781178E-09   3.56449652E+00   8.01865816E-01   -5.00085503E-02   1.17150426E-01   3.50664902E+00   8.24000955E-01   8.06278586E-02   1.18187793E-01   5.26413023E-01   5.42825312E+04   2.98222613E+00   6.33037210E-01   6.66536094E+04   2.99808216E+00 
0 770 3.70047548E-10   6.83338683E-08   1.58912723E-08   1.36785416E-09   1.30598787E-09   1.40197914E-11   2.95861668E-09   3.56302738E+00   8.01207483E-01   -5.01947366E-02   1.17209598E-01   3.50964355E+00   8.24083149E-01   8.06067213E-02   1.18095271E-01   5.51486433E-01   5.68502539E+04   2.98316550E+00   6.34235740E-01   6.73342188E+04   3.00265479E+00 
0 780 2.54973681E-10   5.00905450E-08   1.16567964E-08   1.13381626E-09   8.84288032E-10   1.39449632E-11   2.89942048E-09   3.57428789E+00   8.04160714E-01   -5.00149131E-02   1.16843484E-01   3.49172950E+00   8.20112467E-01   8.05118233E-02   1.18699580E-01   6.32988930E-01   6.66261797E+04   2.99789786E+00   4.75827008E-01   4.90972109E+04   2.98032880E+00 
0 790 2.63468386E-10   3.79235523E-08   8.89442830E-09   1.11479881E-09   9.06872966E-10   1.38783889E-11   2.87543056E-09   3.55809951E+00   8.00047636E-01   -5.00276200E-02   1.17387325E-01   3.49984384E+00   8.22272658E-01   8.04164782E-02   1.18426457E-01   3.54625553E-01   3.66466719E+04   2.97577310E+00   6.30587101E-01   6.52609688E+04   2.98872590E+00 
0 800 2.38617237E-10   3.12323891E-08   7.34330730E-09   1.14970677E-09   8.34581848E-10   1.38033465E-11   2.79324364E-09   3.55885196E+00   8.00101042E-01   -5.03206663E-02   1.17373236E-01   3.49431324E+00   8.20164502E-01   8.03533345E-02   1.18622169E-01   4.42415237E-01   4.56687344E+04   2.97907424E+00   5.64773142E-01   5.82102734E+04   2.98366308E+00 
0 810 2.28263464E-10   3.16385851E-08   7.43776951E-09   1.06027120E-09   8.05390643E-10   1.37326817E-11   2.74055600E-09   3.55889344E+00   8.00208211E-01   -5.03550917E-02   1.17379554E-01   3.49518275E+00   8.21054280E-01   8.03459287E-02   1.18586712E-01   4.55095321E-01   4.69702109E+04   2.97955036E+00   5.80195427E-01   5.97883164E+04   2.98424053E+00 
0 820 3.68025138E-10   6.01089525E-08   1.39294904E-08   8.43328130E-10   1.28496114E-09   1.36675150E-11   2.71072786E-09   3.55712748E+00   7.99579084E-01   -5.03708869E-02   1.17449105E-01   3.50868678E+00   8.23960185E-01   8.01602453E-02   1.18135147E-01   4.10830885E-01   4.24251328E+04   2.97788739E+00   6.33573532E-01   6.69582266E+04   3.00012875E+00 
0 830 4.72761719E-10   8.13858136E-08   1.88452294E-08   1.13881748E-09   1.66848768E-09   1.35962222E-11   2.67315836E-09   3.57983255E+00   8.04966629E-01   -5.01553863E-02   1.16711967E-01   3.49060321E+00   8.19119096E-01   8.01396295E-02   1.18751541E-01   6.35856330E-01   6.82539219E+04   3.00883341E+00   4.67247695E-01   4.82171367E+04   2.98000669E+00 
0 840 3.80297766E-10   6.90746944E-08   1.60188076E-08   1.19728905E-09   1.34092881E-09   1.35251376E-11   2.63325672E-09   3.56049919E+00   8.00281882E-01   -5.06561436E-02   1.17357910E-01   3.51001906E+00   8.24353278E-01   7.99488127E-02   1.18088908E-01   5.44620156E-01   5.61472500E+04   2.98290825E+00   6.34349823E-01   6.73990000E+04   3.00308990E+00 
0 850 2.79465645E-10   3.15735740E-08   7.38254524E-09   9.04372077E-10   9.64871405E-10   1.34527450E-11   2.59914334E-09   3.55671120E+00   7.99385488E-01   -5.02626598E-02   1.17493592E-01   3.49267244E+00   8.19816411E-01   8.00248161E-02   1.18681088E-01   3.82597417E-01   3.95234766E+04   2.97682571E+00   5.01743317E-01   5.17545781E+04   2.98130107E+00 
0 860 2.50248822E-10   5.39370539E-08   1.25262725E-08   9.36977274E-10   8.62535765E-10   1.33785049E-11   2.55301180E-09   3.57294583E+00   8.03099930E-01   -5.01041301E-02   1.16971187E-01   3.49372149E+00   8.20145607E-01   7.97864497E-02   1.18643329E-01   6.33327901E-01   6.68187109E+04   2.99919128E+00   5.18218100E-01   5.34429531E+04   2.98191881E+00 
0 870 2.01942130E-10   3.73267177E-08   8.78360229E-09   1.18691346E-09   6.97799096E-10   1.33116755E-11   2.54080579E-09   3.56811500E+00   8.01976860E-01   -5.01979329E-02   1.17139116E-01   3.49319291E+00   8.20187569E-01   7.97732249E-02   1.18661180E-01   6.31840825E-01   6.59737969E+04   2.99351501E+00   4.53659177E-01   4.68228281E+04   2.97949648E+00 
0 880 4.92054730E-10   8.20578094E-08   1.90107823E-08   1.29652522E-09   1.74565107E-09   1.32482315E-11   2.47313880E-09   3.58135462E+00   8.05202246E-01   -4.96452786E-02   1.16713889E-01   3.49378204E+00   8.19595814E-01   7.98792541E-02   1.18648216E-01   6.35924578E-01   6.82926094E+04   3.00909352E+00   5.26682496E-01   5.43101328E+04   2.98223615E+00 
0 890 2.93781555E-10   3.96303470E-08   9.25408816E-09   1.02047792E-09   1.02794273E-09   1.31729662E-11   2.42438536E-09   3.55540061E+00   7.98756182E-01   -4.99462709E-02   1.17582291E-01   3.49640894E+00   8.20582449E-01   7.99507722E-02   1.18554927E-01   3.52465034E-01   3.64243906E+04   2.97569180E+00   6.30111516E-01   6.49904219E+04   2.98690844E+00 
0 900 3.45888096E-10   6.86993999E-08   1.59143898E-08   9.29788746E-10   1.20577692E-09   1.31031271E-11   2.36253950E-09   3.56128430E+00   8.00387025E-01   -4.96102907E-02   1.17393918E-01   3.50964952E+00   8.23482096E-01   7.96204433E-02   1.18108846E-01   5.72187006E-01   5.89689492E+04   2.98394084E+00   6.34406209E-01   6.74310234E+04   3.00330496E+00 
0 910 2.06530862E-10   2.46835050E-08   5.84863757E-09   1.05826481E-09   7.31159300E-10   1.30312202E-11   2.33038278E-09   3.56259584E+00   8.00449848E-01   -4.96442057E-02   1.17364347E-01   3.49265504E+00   8.19658756E-01   7.95896873E-02   1.18682139E-01   5.66586852E-01   5.83958828E+04   2.98373103E+00   5.18656433E-01   5.34878672E+04   2.98193526E+00 
0 920 2.32421388E-10   4.99434485E-08   1.16066783E-08   9.33282007E-10   7.99432187E-10   1.29593229E-11   2.26737873E-09   3.57227325E+00   8.02852333E-01   -4.95783910E-02   1.17053337E-01   3.49439144E+00   8.20019841E-01   7.95223862E-02   1.18623205E-01   6.32887781E-01   6.65687188E+04   2.99751186E+00   5.50892174E-01   5.67894180E+04   2.98314333E+00 
0 930 2.27478217E-10   2.74599703E-08   6.42368958E-09   8.04710854E-10   7.99180444E-10   1.28923434E-11   2.21596652E-09   3.55863118E+00   7.99593031E-01   -4.92615886E-02   1.17511213E-01   3.49419832E+00   8.19925904E-01   7.96989873E-02   1.18630722E-01   4.61848110E-01   4.76631484E+04   2.97980404E+00   5.48617959E-01   5.65565781E+04   2.98305821E+00 
0 940 2.27167091E-10   3.25892096E-08   7.60933805E-09   8.91272944E-10   8.03427436E-10   1.28228010E-11   2.17564433E-09   3.55883241E+00   7.99475193E-01   -4.96199876E-02   1.17514737E-01   3.49676704E+00   8.20335090E-01   7.95101896E-02   1.18542984E-01   4.41592008E-01   4.55842227E+04   2.97904325E+00   6.29969954E-01   6.49098984E+04   2.98636746E+00 
0 950 2.00887362E-10   4.69971297E-08   1.09061062E-08   6.61499522E-10   7.01772085E-10   1.27514908E-11   2.12715756E-09   3.57075000E+00   8.02394807E-01   -4.93033417E-02   1.17128231E-01   3.50197959E+00   8.21818888E-01   7.94555470E-02   1.18365616E-01   6.32403135E-01   6.62933359E+04   2.99566174E+00   6.31584287E-01   6.58279453E+04   2.99253511E+00 
0 960 3.33381850E-10   6.70277203E-08   1.55372888E-08   7.53718643E-10   1.16474852E-09   1.26866798E-11   2.07600448E-09   3.56598711E+00   8.01150739E-01   -4.93427366E-02   1.17293335E-01   3.50991416E+00   8.23618770E-01   7.92843699E-02   1.18097357E-01   6.30570054E-01   6.52512500E+04   2.98866057E+00   6.34145081E-01   6.72827734E+04   3.00230908E+00 
0 970 4.54538601E-10   6.85725468E-08   1.58746172E-08   1.06248899E-09   1.58746827E-09   1.26244544E-11   2.02480122E-09   3.55459499E+00   7.98416615E-01   -4.92611751E-02   1.17676988E-01   3.51107001E+00   8.23892772E-01   7.92640075E-02   1.18057080E-01   3.25373471E-01   3.36360352E+04   2.97467160E+00   6.34553075E-01   6.75143906E+04   3.00386524E+00 
0 980 2.82954493E-10   3.26216281E-08   7.59395125E-09   8.87782237E-10   9.85065030E-10   1.25466321E-11   1.97822358E-09   3.55764103E+00   7.99094379E-01   -4.93776053E-02   1.17583312E-01   3.49161291E+00   8.19089115E-01   7.93334171E-02   1.18715882E-01   4.39536631E-01   4.53732188E+04   2.97896624E+00   4.67618525E-01   4.82551797E+04   2.98002052E+00 
0 990 2.85712731E-10   3.77402039E-08   8.76955220E-09   8.78224438E-10   9.90418525E-10   1.24794845E-11   1.94534278E-09   3.55665135E+00   7.98916221E-01   -4.94051352E-02   1.17621616E-01   3.50134563E+00   8.21564078E-01   7.92390332E-02   1.18383504E-01   3.41682434E-01   3.53148359E+04   2.97528577E+00   6.31339371E-01   6.56887422E+04   2.99159980E+00 
0 1000 2.58448679E-10   4.88647522E-08   1.13560121E-08   9.76665193E-10   9.20474863E-10   1.24088777E-11   1.90542870E-09   3.56909132E+00   8.01760077E-01   -4.89517599E-02   1.17217287E-01   3.50665855E+00   8.23052347E-01   7.91622028E-02   1.18201733E-01   6.31448746E-01   6.57508984E+04   2.99201751E+00   6.32718205E-01   6.64723828E+04   2.99686456E+00 
0 1010 3.02764924E-10   3.83409109E-08   8.91350815E-09   1.04243636E-09   1.06588860E-09   1.23428125E-11   1.86535809E-09   3.55988789E+00   7.99549520E-01   -4.91126217E-02   1.17527358E-01   3.49000573E+00   8.18508029E-01   7.92665035E-02   1.18770152E-01   4.19682473E-01   4.33344219E+04   2.97822022E+00   4.06619996E-01   4.19924961E+04   2.97772908E+00 
0 1020 3.29716782E-10   6.16518179E-08   1.42924508E-08   9.76791537E-10   1.13966880E-09   1.22711971E-11   1.79293425E-09   3.57606554E+00   8.03253889E-01   -4.90599647E-02   1.16999611E-01   3.49125767E+00   8.19052756E-01   7.92918354E-02   1.18722983E-01   6.34013653E-01   6.72081484E+04   3.00180769E+00   4.79075789E-01   4.94304219E+04   2.98045063E+00 
0 1030 3.12724069E-10   3.80868457E-08   8.83535556E-09   7.86866461E-10   1.09637588E-09   1.22083871E-11   1.76987991E-09   3.55639791E+00   7.98540950E-01   -4.92052734E-02   1.17650665E-01   3.49138999E+00   8.19347382E-01   7.91245103E-02   1.18715964E-01   4.21392053E-01   4.35100117E+04   2.97828436E+00   4.40837830E-01   4.55068008E+04   2.97901511E+00 
0 1040 3.35451555E-10   7.02916267E-08   1.62682117E-08   7.98004163E-10   1.17362198E-09   1.21405759E-11   1.72933168E-09   3.57346106E+00   8.02538395E-01   -4.94847819E-02   1.17091134E-01   3.50821280E+00   8.22971642E-01   7.90397301E-02   1.18149519E-01   6.33127689E-01   6.67050000E+04   2.99842739E+00   6.33678973E-01   6.70180938E+04   3.00053096E+00 
0 1050 2.59232497E-10   3.16029727E-08   7.36305594E-09   8.90792662E-10   8.98468244E-10   1.20749027E-11   1.73620973E-09   3.56008625E+00   7.99259901E-01   -4.96415049E-02   1.17536366E-01   3.49145293E+00   8.18961918E-01   7.92069808E-02   1.18714564E-01   4.74744588E-01   4.89861836E+04   2.98028803E+00   4.91799384E-01   5.07351680E+04   2.98092794E+00 
0 1060 4.87352547E-10   8.47739230E-08   1.96097272E-08   1.06805442E-09   1.72262393E-09   1.20146818E-11   1.67064373E-09   3.58281541E+00   8.04840922E-01   -4.90917712E-02   1.16789438E-01   3.50626087E+00   8.22978199E-01   7.91177005E-02   1.18208289E-01   6.35476410E-01   6.80383672E+04   3.00738525E+00   6.32857978E-01   6.65517812E+04   2.99739814E+00 
0 1070 4.13504703E-10   7.56331460E-08   1.75110753E-08   8.86259399E-10   1.44736134E-09   1.19443422E-11   1.59692548E-09   3.58034992E+00   8.03955674E-01   -4.89487946E-02   1.16875470E-01   3.50407815E+00   8.21925402E-01   7.89982602E-02   1.18285783E-01   6.34947419E-01   6.77382031E+04   3.00536871E+00   6.32147729E-01   6.61482031E+04   2.99468660E+00 
0 1080 4.23835939E-10   5.54671757E-08   1.28616673E-08   1.31818467E-09   1.48790913E-09   1.18880140E-11   1.56515745E-09   3.55404902E+00   7.97724605E-01   -4.92551513E-02   1.17743120E-01   3.50775695E+00   8.23351860E-01   7.90386796E-02   1.18156090E-01   2.99692154E-01   3.09910703E+04   2.97370362E+00   6.33210421E-01   6.67519844E+04   2.99874306E+00 
0 1090 2.06052078E-10   4.47297310E-08   1.04522444E-08   1.23129462E-09   7.26529226E-10   1.18134886E-11   1.52018886E-09   3.57032871E+00   8.01597357E-01   -4.95057441E-02   1.17204234E-01   3.50250602E+00   8.21501970E-01   7.93285370E-02   1.18338108E-01   6.32158458E-01   6.61543125E+04   2.99472785E+00   6.32017434E-01   6.60741719E+04   2.99418926E+00 
0 1100 2.91898755E-10   3.20106999E-08   7.53857421E-09   1.63600600E-09   9.95646898E-10   1.17568715E-11   1.60164337E-09   3.55754256E+00   7.98479915E-01   -4.95990068E-02   1.17628083E-01   3.49165988E+00   8.19259524E-01   7.89236426E-02   1.18697397E-01   3.47570926E-01   3.59208125E+04   2.97550750E+00   4.60995793E-01   4.75756914E+04   2.97977209E+00 
0 1110 2.69545303E-10   3.94733917E-08   9.27819865E-09   1.58127800E-09   9.51058232E-10   1.16908818E-11   1.59183322E-09   3.57230806E+00   8.01904023E-01   -4.98238839E-02   1.17142290E-01   3.49134707E+00   8.19167435E-01   7.88660720E-02   1.18710600E-01   6.32167041E-01   6.61591797E+04   2.99476051E+00   4.10998851E-01   4.24423906E+04   2.97789383E+00 
0 1120 2.02310405E-10   4.41233254E-08   1.02343840E-08   7.12029991E-10   6.99344804E-10   1.16214139E-11   1.43422685E-09   3.57341099E+00   8.02235186E-01   -4.93958518E-02   1.17104925E-01   3.49578714E+00   8.19968522E-01   7.88998157E-02   1.18558623E-01   6.32919431E-01   6.65867109E+04   2.99763274E+00   5.92603087E-01   6.10574648E+04   2.98470497E+00 
0 1130 2.31347316E-10   4.08181364E-08   9.63481295E-09   1.62502933E-09   8.15910006E-10   1.15646624E-11   1.39991740E-09   3.56795621E+00   8.00972283E-01   -4.93707098E-02   1.17282450E-01   3.50323653E+00   8.22432399E-01   7.91977346E-02   1.18301056E-01   6.30342185E-01   6.51216562E+04   2.98779011E+00   6.31792545E-01   6.59463594E+04   2.99333072E+00 
0 1140 1.50402427E-10   4.14860040E-08   9.69166791E-09   1.12359788E-09   5.35942790E-10   1.15002747E-11   1.42897250E-09   3.56932187E+00   8.00968289E-01   -4.96145189E-02   1.17241263E-01   3.49691629E+00   8.19957316E-01   7.91038200E-02   1.18520409E-01   6.31066322E-01   6.55334883E+04   2.99055696E+00   6.30204380E-01   6.50432539E+04   2.98726320E+00 
0 1150 4.64805111E-10   8.55189342E-08   1.97931769E-08   1.01538367E-09   1.61658398E-09   1.14417217E-11   1.33251143E-09   3.58276510E+00   8.04423213E-01   -4.95893285E-02   1.16796494E-01   3.49400544E+00   8.19730341E-01   7.89393187E-02   1.18612111E-01   6.36229038E-01   6.84653203E+04   3.01025367E+00   5.70315242E-01   5.87774258E+04   2.98387074E+00 
0 1160 3.28179650E-10   3.70187720E-08   8.63497807E-09   1.20362076E-09   1.14482268E-09   1.13930393E-11   1.42358014E-09   3.55557799E+00   7.97919691E-01   -4.97784168E-02   1.17689602E-01   3.49851513E+00   8.21456373E-01   7.87919238E-02   1.18453629E-01   3.30945015E-01   3.42096328E+04   2.97488141E+00   6.25573337E-01   6.44279922E+04   2.98593831E+00 
0 1170 2.94207714E-10   4.77184905E-08   1.10995160E-08   1.17848820E-09   1.01861275E-09   1.13262793E-11   1.31171518E-09   3.55953264E+00   7.98735678E-01   -5.00244200E-02   1.17559209E-01   3.50516772E+00   8.21981966E-01   7.88639635E-02   1.18236594E-01   4.49223697E-01   4.63676016E+04   2.97933006E+00   6.32420003E-01   6.63029531E+04   2.99572635E+00 
0 1180 1.64445485E-10   2.79138916E-08   6.63073685E-09   1.40689549E-09   5.60023361E-10   1.12688617E-11   1.42888323E-09   3.56332469E+00   7.99945354E-01   -4.96815778E-02   1.17429666E-01   3.49437070E+00   8.19807231E-01   7.92184845E-02   1.18595757E-01   4.54040617E-01   4.68619727E+04   2.97951078E+00   5.82140684E-01   5.99873203E+04   2.98431349E+00 
0 1190 1.43240975E-10   3.40055379E-08   7.98133737E-09   1.38077061E-09   5.28885213E-10   1.12096027E-11   1.46811885E-09   3.56806660E+00   8.00644815E-01   -4.96439673E-02   1.17279112E-01   3.49696374E+00   8.20580959E-01   7.92109445E-02   1.18504897E-01   6.14878774E-01   6.33349961E+04   2.98553824E+00   6.30071580E-01   6.49677188E+04   2.98675585E+00 
0 1200 3.30120320E-10   6.43393392E-08   1.49821755E-08   1.59155444E-09   1.16026400E-09   1.11535737E-11   1.26676936E-09   3.57131195E+00   8.01624417E-01   -4.95788530E-02   1.17167301E-01   3.50807428E+00   8.22864950E-01   7.88958892E-02   1.18130475E-01   6.32169783E-01   6.61607344E+04   2.99477077E+00   6.33770347E-01   6.70700000E+04   3.00087953E+00 
0 1210 1.24025817E-10   3.27297549E-08   7.63714958E-09   1.00462483E-09   4.22773067E-10   1.10940155E-11   1.21456667E-09   3.56767201E+00   8.00691545E-01   -4.98013236E-02   1.17285505E-01   3.49461079E+00   8.19954574E-01   7.88638443E-02   1.18580543E-01   6.31119132E-01   6.55635234E+04   2.99075866E+00   5.65339148E-01   5.82681953E+04   2.98368430E+00 
0 1220 1.55709501E-10   3.84305885E-08   8.98373642E-09   1.20624177E-09   5.63407154E-10   1.10402529E-11   1.27317801E-09   3.57013345E+00   8.01262021E-01   -5.03447875E-02   1.17203109E-01   3.49861002E+00   8.21313024E-01   7.89301023E-02   1.18441142E-01   6.31765723E-01   6.59311016E+04   2.99322820E+00   6.29904926E-01   6.48728984E+04   2.98611879E+00 
0 1230 1.93426233E-10   3.28089449E-08   7.78000864E-09   1.49059021E-09   6.82863099E-10   1.09913120E-11   1.38184708E-09   3.57104039E+00   8.01686049E-01   -5.03657721E-02   1.17170393E-01   3.49696445E+00   8.19974482E-01   7.91962892E-02   1.18503742E-01   6.31023824E-01   6.55092969E+04   2.99039435E+00   6.30031526E-01   6.49449336E+04   2.98660278E+00 
0 1240 5.34238820E-10   9.43093283E-08   2.18213483E-08   1.22486987E-09   1.86324178E-09   1.09365893E-11   1.16964416E-09   3.58649945E+00   8.05083632E-01   -4.98818941E-02   1.16668269E-01   3.49940491E+00   8.20863903E-01   7.92288706E-02   1.18413955E-01   6.36980712E-01   6.88915703E+04   3.01311731E+00   6.31338239E-01   6.56880703E+04   2.99159527E+00 
0 1250 3.01266179E-10   5.08536502E-08   1.18349908E-08   1.41153278E-09   1.06570608E-09   1.08811519E-11   1.17254795E-09   3.57530332E+00   8.02955449E-01   -4.96277101E-02   1.17026597E-01   3.49235106E+00   8.19772840E-01   7.89952800E-02   1.18646517E-01   6.33101165E-01   6.66899375E+04   2.99832630E+00   4.70255822E-01   4.85257344E+04   2.98011971E+00 
0 1260 3.31819155E-10   5.62912703E-08   1.31601112E-08   1.70712777E-09   1.16174836E-09   1.08359302E-11   1.26624078E-09   3.57525134E+00   8.02276909E-01   -5.02691716E-02   1.17036872E-01   3.50650954E+00   8.22639048E-01   7.88142309E-02   1.18171498E-01   6.32863641E-01   6.65549922E+04   2.99741960E+00   6.32898033E-01   6.65745469E+04   2.99755096E+00 
0 1270 3.74586778E-10   5.84701851E-08   1.35744642E-08   1.25097432E-09   1.31002253E-09   1.07768378E-11   1.08599230E-09   3.57725573E+00   8.03357542E-01   -5.04049771E-02   1.16964243E-01   3.48883557E+00   8.18247736E-01   7.90055469E-02   1.18767112E-01   6.33783817E-01   6.70776562E+04   3.00093102E+00   3.97965699E-01   4.11031875E+04   2.97740364E+00 
0 1280 2.70069522E-10   4.04010798E-08   9.41412726E-09   1.03208364E-09   9.56667412E-10   1.07287859E-11   1.03558684E-09   3.55910873E+00   7.98678756E-01   -5.03323153E-02   1.17566578E-01   3.50035810E+00   8.21389914E-01   7.92398974E-02   1.18371405E-01   4.41556007E-01   4.55805273E+04   2.97904205E+00   6.31303549E-01   6.56683594E+04   2.99146295E+00 
0 1290 1.59152594E-10   2.84991195E-08   6.70444811E-09   1.31896560E-09   5.34721378E-10   1.06746278E-11   1.03404596E-09   3.56233263E+00   7.99943388E-01   -5.03190942E-02   1.17454149E-01   3.49731922E+00   8.20643008E-01   7.88918659E-02   1.18471421E-01   4.71742421E-01   4.86782344E+04   2.98017550E+00   6.21888697E-01   6.40514492E+04   2.98580050E+00 
0 1300 2.52838944E-10   4.09940775E-08   9.57239088E-09   1.26095834E-09   9.05053699E-10   1.06348159E-11   1.28277178E-09   3.56228805E+00   7.99486816E-01   -5.03710955E-02   1.17463134E-01   3.50168753E+00   8.21723342E-01   7.89413154E-02   1.18323386E-01   4.45233852E-01   4.59580703E+04   2.97918010E+00   6.31199479E-01   6.56091719E+04   2.99106526E+00 
0 1310 4.18853785E-10   7.79914089E-08   1.80712441E-08   1.10022658E-09   1.45812873E-09   1.05754650E-11   1.01342412E-09   3.58140421E+00   8.04337978E-01   -5.00988774E-02   1.16831779E-01   3.49749112E+00   8.20550382E-01   7.91367963E-02   1.18463099E-01   6.35475457E-01   6.80378359E+04   3.00738192E+00   6.30193293E-01   6.50369609E+04   2.98722100E+00 
0 1320 2.08915760E-10   3.63325121E-08   8.44958059E-09   1.16646082E-09   7.16450010E-10   1.05318558E-11   9.80998616E-10   3.56100059E+00   7.99540997E-01   -4.99239862E-02   1.17501467E-01   3.49305773E+00   8.19373190E-01   7.90624395E-02   1.18610434E-01   4.70398188E-01   4.85403398E+04   2.98012495E+00   5.26326716E-01   5.42736875E+04   2.98222280E+00 
0 1330 2.99248182E-10   3.86657995E-08   8.98428354E-09   1.13738019E-09   1.06044573E-09   1.04915876E-11   1.20953314E-09   3.56191969E+00   7.99493790E-01   -5.07191569E-02   1.17476955E-01   3.49041224E+00   8.19108188E-01   7.89333805E-02   1.18696146E-01   4.49575156E-01   4.64036758E+04   2.97934318E+00   4.06109482E-01   4.19400430E+04   2.97771001E+00 
0 1340 1.50727070E-10   3.43983793E-08   8.03049360E-09   9.20191590E-10   5.31943156E-10   1.04282373E-11   9.54954449E-10   3.56991863E+00   8.01714718E-01   -5.04962727E-02   1.17210858E-01   3.50020146E+00   8.21074665E-01   7.88582414E-02   1.18363224E-01   6.31520510E-01   6.57916953E+04   2.99229145E+00   6.31010056E-01   6.55015000E+04   2.99034190E+00 
0 1350 2.45256426E-10   2.84282322E-08   6.62611033E-09   9.22305010E-10   8.64536220E-10   1.03941855E-11   9.42222966E-10   3.55991554E+00   7.99351275E-01   -5.03018834E-02   1.17542289E-01   3.49537706E+00   8.20503771E-01   7.90488496E-02   1.18520707E-01   4.24914598E-01   4.38717969E+04   2.97841668E+00   5.57838559E-01   5.75005078E+04   2.98340344E+00 
0 1360 4.56657073E-10   8.06190386E-08   1.86843110E-08   1.25732724E-09   1.60120417E-09   1.03460513E-11   8.86691220E-10   3.58272219E+00   8.04735065E-01   -5.04079685E-02   1.16794616E-01   3.50227380E+00   8.21833789E-01   7.91505352E-02   1.18287586E-01   6.35697663E-01   6.81638984E+04   3.00822878E+00   6.31503582E-01   6.57820703E+04   2.99222684E+00 
0 1370 3.46932955E-10   6.58860273E-08   1.52434616E-08   8.33219937E-10   1.20515442E-09   1.03031724E-11   8.73717931E-10   3.56186986E+00   7.99932778E-01   -5.03704473E-02   1.17479630E-01   3.50957966E+00   8.23354840E-01   7.90176243E-02   1.18039012E-01   4.98800159E-01   5.14528867E+04   2.98119068E+00   6.34187639E-01   6.73069453E+04   3.00247145E+00 
0 1380 4.48045934E-10   7.00064504E-08   1.61908886E-08   1.07166853E-09   1.57444235E-09   1.02698136E-11   9.30212241E-10   3.55796337E+00   7.98819125E-01   -5.05889393E-02   1.17614947E-01   3.51085591E+00   8.23882341E-01   7.88987130E-02   1.17991395E-01   3.43933165E-01   3.55464648E+04   2.97537065E+00   6.34560108E-01   6.75183906E+04   3.00389194E+00 
