RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13947940E-09   2.07843538E-08   6.76766820E-09   2.02518757E-09   1.23903665E-09   3.70778130E-10   2.29095374E-08   1.25140228E+01   2.69743991E+00   -2.07363829E-01   1.17773667E-01   1.31347513E+01   2.78479075E+00   -2.46658921E-01   1.11490972E-01   1.67864573E+00   2.28479625E+06   1.20894184E+01   1.67746949E+00   2.29281300E+06   1.27226343E+01 
0 700 1.15531673E-09   2.00419343E-08   6.52813092E-09   1.90818694E-09   1.09093223E-09   3.67549186E-10   2.25996946E-08   1.25148191E+01   2.69761062E+00   -2.07114384E-01   1.17793135E-01   1.31349621E+01   2.78492069E+00   -2.46719435E-01   1.11490533E-01   1.67865074E+00   2.28480850E+06   1.20903826E+01   1.67746377E+00   2.29282125E+06   1.27232819E+01 
0 710 1.17306587E-09   1.93215008E-08   6.27571772E-09   1.80360460E-09   9.85297621E-10   3.64403979E-10   2.22879777E-08   1.25156231E+01   2.69775391E+00   -2.06847385E-01   1.17813163E-01   1.31352310E+01   2.78505969E+00   -2.46788546E-01   1.11489519E-01   1.67865586E+00   2.28482125E+06   1.20913820E+01   1.67745757E+00   2.29283025E+06   1.27239904E+01 
0 720 1.18323840E-09   1.86146778E-08   6.01724448E-09   1.71835346E-09   9.36849598E-10   3.61329577E-10   2.19328271E-08   1.25164032E+01   2.69788027E+00   -2.06578672E-01   1.17834017E-01   1.31355572E+01   2.78520632E+00   -2.46880531E-01   1.11487940E-01   1.67866099E+00   2.28483375E+06   1.20923853E+01   1.67745066E+00   2.29284000E+06   1.27247601E+01 
0 730 1.17716936E-09   1.79189890E-08   5.76505021E-09   1.66261083E-09   9.13051135E-10   3.58317404E-10   2.15137135E-08   1.25171442E+01   2.69800186E+00   -2.06327185E-01   1.17855839E-01   1.31359234E+01   2.78535628E+00   -2.47008353E-01   1.11485898E-01   1.67866600E+00   2.28484625E+06   1.20933752E+01   1.67744339E+00   2.29285025E+06   1.27255707E+01 
0 740 1.15097787E-09   1.72365855E-08   5.52909407E-09   1.64214142E-09   8.80051698E-10   3.55362961E-10   2.10370565E-08   1.25178404E+01   2.69812870E+00   -2.06108883E-01   1.17878661E-01   1.31363010E+01   2.78550434E+00   -2.47179314E-01   1.11483604E-01   1.67867088E+00   2.28485850E+06   1.20943413E+01   1.67743611E+00   2.29286050E+06   1.27263851E+01 
0 750 1.10767862E-09   1.65701532E-08   5.31303890E-09   1.64555625E-09   8.37813929E-10   3.52461227E-10   2.05200941E-08   1.25184965E+01   2.69826651E+00   -2.05929384E-01   1.17902450E-01   1.31366615E+01   2.78564548E+00   -2.47392789E-01   1.11481272E-01   1.67867553E+00   2.28487050E+06   1.20952864E+01   1.67742920E+00   2.29287050E+06   1.27271643E+01 
0 760 1.05583442E-09   1.59244706E-08   5.11455500E-09   1.64723735E-09   8.11399281E-10   3.49609702E-10   1.99841867E-08   1.25191164E+01   2.69841552E+00   -2.05782935E-01   1.17927186E-01   1.31369801E+01   2.78577614E+00   -2.47640699E-01   1.11479051E-01   1.67868018E+00   2.28488225E+06   1.20962133E+01   1.67742276E+00   2.29287950E+06   1.27278748E+01 
0 770 1.00554143E-09   1.53060231E-08   4.92819874E-09   1.62576286E-09   8.15835621E-10   3.46804946E-10   1.94517273E-08   1.25197048E+01   2.69857192E+00   -2.05658168E-01   1.17952876E-01   1.31372490E+01   2.78589416E+00   -2.47908756E-01   1.11477032E-01   1.67868471E+00   2.28489375E+06   1.20971241E+01   1.67741716E+00   2.29288725E+06   1.27284994E+01 
0 780 9.64058056E-10   1.47204791E-08   4.74957851E-09   1.57547642E-09   8.34574854E-10   3.44043183E-10   1.89399749E-08   1.25202608E+01   2.69873190E+00   -2.05546558E-01   1.17979549E-01   1.31374712E+01   2.78599906E+00   -2.48181865E-01   1.11475177E-01   1.67868924E+00   2.28490525E+06   1.20980234E+01   1.67741239E+00   2.29289425E+06   1.27290363E+01 
0 790 9.33909061E-10   1.41696894E-08   4.57480542E-09   1.50487467E-09   8.38995429E-10   3.41319889E-10   1.84574560E-08   1.25207872E+01   2.69889355E+00   -2.05447346E-01   1.18007235E-01   1.31376638E+01   2.78609157E+00   -2.48448059E-01   1.11473396E-01   1.67869365E+00   2.28491650E+06   1.20989141E+01   1.67740822E+00   2.29290000E+06   1.27295008E+01 
0 800 9.14123721E-10   1.36522251E-08   4.40126380E-09   1.42499224E-09   8.13381584E-10   3.38632983E-10   1.80030408E-08   1.25212831E+01   2.69905663E+00   -2.05365673E-01   1.18035957E-01   1.31378431E+01   2.78617263E+00   -2.48699889E-01   1.11471586E-01   1.67869794E+00   2.28492775E+06   1.20997982E+01   1.67740440E+00   2.29290525E+06   1.27299147E+01 
0 810 9.02478925E-10   1.31645930E-08   4.22756985E-09   1.34429912E-09   7.60063734E-10   3.35979605E-10   1.75690182E-08   1.25217495E+01   2.69922185E+00   -2.05307633E-01   1.18065737E-01   1.31380272E+01   2.78624272E+00   -2.48932913E-01   1.11469626E-01   1.67870235E+00   2.28493875E+06   1.21006775E+01   1.67740095E+00   2.29291025E+06   1.27302999E+01 
0 820 8.96696106E-10   1.27011006E-08   4.05407397E-09   1.26936839E-09   6.91739166E-10   3.33360756E-10   1.71467995E-08   1.25221844E+01   2.69938850E+00   -2.05276132E-01   1.18096597E-01   1.31382275E+01   2.78630090E+00   -2.49144182E-01   1.11467458E-01   1.67870653E+00   2.28494975E+06   1.21015491E+01   1.67739761E+00   2.29291500E+06   1.27306757E+01 
0 830 8.94501084E-10   1.22556711E-08   3.88357435E-09   1.20633870E-09   6.23588570E-10   3.30776823E-10   1.67290271E-08   1.25225849E+01   2.69955444E+00   -2.05270395E-01   1.18128560E-01   1.31384525E+01   2.78634477E+00   -2.49331638E-01   1.11465044E-01   1.67871070E+00   2.28496075E+06   1.21024084E+01   1.67739415E+00   2.29291975E+06   1.27310562E+01 
0 840 8.93333185E-10   1.18245138E-08   3.71963060E-09   1.15938259E-09   5.68264047E-10   3.28227029E-10   1.63101515E-08   1.25229464E+01   2.69971681E+00   -2.05288678E-01   1.18161671E-01   1.31387033E+01   2.78637218E+00   -2.49495149E-01   1.11462384E-01   1.67871475E+00   2.28497125E+06   1.21032467E+01   1.67739058E+00   2.29292475E+06   1.27314482E+01 
0 850 8.90387208E-10   1.14053087E-08   3.56499319E-09   1.12970322E-09   5.31952538E-10   3.25709598E-10   1.58882045E-08   1.25232668E+01   2.69987202E+00   -2.05330461E-01   1.18195936E-01   1.31389780E+01   2.78638005E+00   -2.49637410E-01   1.11459509E-01   1.67871869E+00   2.28498150E+06   1.21040545E+01   1.67738688E+00   2.29292975E+06   1.27318525E+01 
0 860 8.83230322E-10   1.09972751E-08   3.42058515E-09   1.11364640E-09   5.14108200E-10   3.23222032E-10   1.54638204E-08   1.25235453E+01   2.70001793E+00   -2.05395669E-01   1.18231349E-01   1.31392698E+01   2.78636718E+00   -2.49763772E-01   1.11456476E-01   1.67872238E+00   2.28499125E+06   1.21048269E+01   1.67738318E+00   2.29293500E+06   1.27322636E+01 
0 870 8.70468309E-10   1.06001190E-08   3.28565264E-09   1.10454512E-09   5.09634390E-10   3.20760529E-10   1.50404329E-08   1.25237846E+01   2.70015240E+00   -2.05482915E-01   1.18267894E-01   1.31395674E+01   2.78633332E+00   -2.49880642E-01   1.11453369E-01   1.67872596E+00   2.28500050E+06   1.21055584E+01   1.67737949E+00   2.29294025E+06   1.27326708E+01 
0 880 8.51995252E-10   1.02150457E-08   3.15805271E-09   1.09561860E-09   5.12660359E-10   3.18321230E-10   1.46210510E-08   1.25239849E+01   2.70027399E+00   -2.05588877E-01   1.18305534E-01   1.31398611E+01   2.78627944E+00   -2.49993876E-01   1.11450255E-01   1.67872918E+00   2.28500925E+06   1.21062460E+01   1.67737591E+00   2.29294525E+06   1.27330637E+01 
0 890 8.28556779E-10   9.84413617E-09   3.03536463E-09   1.08320775E-09   5.17742793E-10   3.15901139E-10   1.42090828E-08   1.25241508E+01   2.70038295E+00   -2.05709338E-01   1.18344232E-01   1.31401405E+01   2.78620839E+00   -2.50107944E-01   1.11447215E-01   1.67873228E+00   2.28501750E+06   1.21068907E+01   1.67737257E+00   2.29294975E+06   1.27334318E+01 
0 900 8.01028632E-10   9.48919077E-09   2.91568880E-09   1.06910703E-09   5.18262766E-10   3.13498172E-10   1.38073579E-08   1.25242853E+01   2.70047927E+00   -2.05841020E-01   1.18383929E-01   1.31403999E+01   2.78612471E+00   -2.50226200E-01   1.11444280E-01   1.67873514E+00   2.28502500E+06   1.21074934E+01   1.67736948E+00   2.29295400E+06   1.27337685E+01 
0 910 7.70124076E-10   9.15148402E-09   2.79824830E-09   1.05715470E-09   5.08105447E-10   3.11110665E-10   1.34183100E-08   1.25243959E+01   2.70056653E+00   -2.05983818E-01   1.18424557E-01   1.31406384E+01   2.78603411E+00   -2.50351131E-01   1.11441456E-01   1.67873788E+00   2.28503225E+06   1.21080599E+01   1.67736673E+00   2.29295800E+06   1.27340727E+01 
0 920 7.36703198E-10   8.83133477E-09   2.68375722E-09   1.04906961E-09   4.85838758E-10   3.08737286E-10   1.30417099E-08   1.25244875E+01   2.70064855E+00   -2.06138656E-01   1.18466049E-01   1.31408577E+01   2.78594208E+00   -2.50484049E-01   1.11438707E-01   1.67874038E+00   2.28503900E+06   1.21085949E+01   1.67736423E+00   2.29296150E+06   1.27343483E+01 
0 930 7.02298109E-10   8.52809467E-09   2.57332555E-09   1.04134890E-09   4.57563598E-10   3.06378034E-10   1.26770976E-08   1.25245657E+01   2.70072770E+00   -2.06305921E-01   1.18508324E-01   1.31410608E+01   2.78585410E+00   -2.50624686E-01   1.11436017E-01   1.67874277E+00   2.28504550E+06   1.21091042E+01   1.67736197E+00   2.29296450E+06   1.27346001E+01 
0 940 6.69335587E-10   8.24052204E-09   2.46751153E-09   1.02627162E-09   4.35987690E-10   3.04033410E-10   1.23245032E-08   1.25246344E+01   2.70080423E+00   -2.06482768E-01   1.18551321E-01   1.31412525E+01   2.78577304E+00   -2.50770360E-01   1.11433342E-01   1.67874503E+00   2.28505175E+06   1.21095924E+01   1.67735982E+00   2.29296750E+06   1.27348328E+01 
0 950 6.40572484E-10   7.96764432E-09   2.36670084E-09   9.97485650E-10   4.32059277E-10   3.01703496E-10   1.19846018E-08   1.25246954E+01   2.70087600E+00   -2.06662729E-01   1.18595004E-01   1.31414337E+01   2.78569984E+00   -2.50915945E-01   1.11430675E-01   1.67874730E+00   2.28505750E+06   1.21100597E+01   1.67735779E+00   2.29297025E+06   1.27350512E+01 
0 960 6.18013862E-10   7.70858932E-09   2.27169350E-09   9.53947699E-10   4.43791781E-10   2.99388181E-10   1.16590213E-08   1.25247478E+01   2.70093918E+00   -2.06836730E-01   1.18639357E-01   1.31416073E+01   2.78563380E+00   -2.51054317E-01   1.11428007E-01   1.67874932E+00   2.28506325E+06   1.21105051E+01   1.67735600E+00   2.29297300E+06   1.27352562E+01 
0 970 6.02031647E-10   7.46231699E-09   2.18273910E-09   9.01527630E-10   4.56383792E-10   2.97088742E-10   1.13488881E-08   1.25247917E+01   2.70099044E+00   -2.06995651E-01   1.18684366E-01   1.31417732E+01   2.78557229E+00   -2.51178175E-01   1.11425348E-01   1.67875135E+00   2.28506850E+06   1.21109285E+01   1.67735422E+00   2.29297525E+06   1.27354498E+01 
0 980 5.91437566E-10   7.22722771E-09   2.09970241E-09   8.50038206E-10   4.53168919E-10   2.94805319E-10   1.10549445E-08   1.25248260E+01   2.70102787E+00   -2.07132459E-01   1.18730024E-01   1.31419306E+01   2.78551269E+00   -2.51281410E-01   1.11422710E-01   1.67875326E+00   2.28507375E+06   1.21113281E+01   1.67735255E+00   2.29297775E+06   1.27356310E+01 
0 990 5.84309823E-10   7.00259895E-09   2.02185180E-09   8.07761691E-10   4.25410901E-10   2.92535579E-10   1.07758851E-08   1.25248508E+01   2.70105195E+00   -2.07242966E-01   1.18776307E-01   1.31420784E+01   2.78545308E+00   -2.51360238E-01   1.11420125E-01   1.67875493E+00   2.28507850E+06   1.21117058E+01   1.67735100E+00   2.29297975E+06   1.27357979E+01 
0 1000 5.78889381E-10   6.78719037E-09   1.94747596E-09   7.77413856E-10   3.76023684E-10   2.90279079E-10   1.05093054E-08   1.25248690E+01   2.70106530E+00   -2.07326129E-01   1.18823171E-01   1.31422148E+01   2.78539228E+00   -2.51413643E-01   1.11417606E-01   1.67875659E+00   2.28508300E+06   1.21120634E+01   1.67734957E+00   2.29298175E+06   1.27359486E+01 
0 1010 5.73857739E-10   6.57985399E-09   1.87456139E-09   7.56034735E-10   3.21009191E-10   2.88035290E-10   1.02517443E-08   1.25248852E+01   2.70107269E+00   -2.07383886E-01   1.18870564E-01   1.31423397E+01   2.78533053E+00   -2.51443386E-01   1.11415185E-01   1.67875826E+00   2.28508725E+06   1.21124086E+01   1.67734838E+00   2.29298325E+06   1.27360811E+01 
0 1020 5.68048997E-10   6.37944808E-09   1.80191650E-09   7.38749617E-10   2.86515894E-10   2.85803242E-10   9.99964289E-09   1.25249023E+01   2.70107889E+00   -2.07420692E-01   1.18918434E-01   1.31424522E+01   2.78526998E+00   -2.51453876E-01   1.11412846E-01   1.67875981E+00   2.28509150E+06   1.21127443E+01   1.67734730E+00   2.29298475E+06   1.27361975E+01 
0 1030 5.60057889E-10   6.18469898E-09   1.72990922E-09   7.22989502E-10   2.89750390E-10   2.83582186E-10   9.75067671E-09   1.25249214E+01   2.70108867E+00   -2.07444042E-01   1.18966728E-01   1.31425562E+01   2.78521228E+00   -2.51451641E-01   1.11410573E-01   1.67876136E+00   2.28509575E+06   1.21130762E+01   1.67734635E+00   2.29298600E+06   1.27363005E+01 
0 1040 5.48251722E-10   5.99464967E-09   1.66040681E-09   7.10589809E-10   3.16572074E-10   2.81372731E-10   9.50353130E-09   1.25249462E+01   2.70110607E+00   -2.07462832E-01   1.19015403E-01   1.31426563E+01   2.78516054E+00   -2.51444399E-01   1.11408323E-01   1.67876279E+00   2.28510000E+06   1.21134081E+01   1.67734551E+00   2.29298725E+06   1.27363939E+01 
0 1050 5.31326427E-10   5.80958304E-09   1.59580860E-09   7.05183190E-10   3.38702122E-10   2.79176182E-10   9.25869070E-09   1.25249739E+01   2.70113349E+00   -2.07485661E-01   1.19064420E-01   1.31427555E+01   2.78511620E+00   -2.51439840E-01   1.11406051E-01   1.67876434E+00   2.28510425E+06   1.21137390E+01   1.67734468E+00   2.29298850E+06   1.27364845E+01 
0 1060 5.09115528E-10   5.63001867E-09   1.53760271E-09   7.07886416E-10   3.39555051E-10   2.76992873E-10   9.01799879E-09   1.25250015E+01   2.70117092E+00   -2.07518473E-01   1.19113788E-01   1.31428585E+01   2.78508067E+00   -2.51443893E-01   1.11403726E-01   1.67876589E+00   2.28510825E+06   1.21140699E+01   1.67734385E+00   2.29298950E+06   1.27365751E+01 
0 1070 4.83123930E-10   5.45699619E-09   1.48535340E-09   7.14029891E-10   3.18851112E-10   2.74823997E-10   8.78421602E-09   1.25250263E+01   2.70121551E+00   -2.07562789E-01   1.19163498E-01   1.31429672E+01   2.78505301E+00   -2.51459688E-01   1.11401320E-01   1.67876744E+00   2.28511250E+06   1.21143951E+01   1.67734301E+00   2.29299075E+06   1.27366686E+01 
0 1080 4.56269966E-10   5.29091215E-09   1.43698953E-09   7.14993842E-10   2.89288565E-10   2.72670553E-10   8.56039062E-09   1.25250416E+01   2.70126390E+00   -2.07615152E-01   1.19213589E-01   1.31430798E+01   2.78503227E+00   -2.51487166E-01   1.11398838E-01   1.67876887E+00   2.28511650E+06   1.21147108E+01   1.67734218E+00   2.29299200E+06   1.27367630E+01 
0 1090 4.31934016E-10   5.13236786E-09   1.39016720E-09   7.03904934E-10   2.69046868E-10   2.70532735E-10   8.34875635E-09   1.25250425E+01   2.70131254E+00   -2.07669854E-01   1.19264074E-01   1.31431932E+01   2.78501558E+00   -2.51523495E-01   1.11396305E-01   1.67877018E+00   2.28512025E+06   1.21150112E+01   1.67734134E+00   2.29299325E+06   1.27368574E+01 
0 1100 4.12559958E-10   4.98047026E-09   1.34302203E-09   6.79669709E-10   2.66394184E-10   2.68409961E-10   8.15020584E-09   1.25250244E+01   2.70135880E+00   -2.07720026E-01   1.19314983E-01   1.31433048E+01   2.78500056E+00   -2.51564026E-01   1.11393765E-01   1.67877150E+00   2.28512375E+06   1.21152916E+01   1.67734051E+00   2.29299425E+06   1.27369461E+01 
0 1110 3.98760747E-10   4.83613150E-09   1.29546041E-09   6.47160159E-10   2.71468625E-10   2.66301869E-10   7.96360311E-09   1.25249853E+01   2.70140052E+00   -2.07759365E-01   1.19366325E-01   1.31434097E+01   2.78498554E+00   -2.51603454E-01   1.11391246E-01   1.67877269E+00   2.28512700E+06   1.21155510E+01   1.67733979E+00   2.29299525E+06   1.27370243E+01 
0 1120 3.89461602E-10   4.69813921E-09   1.24808275E-09   6.14838847E-10   2.68200212E-10   2.64208766E-10   7.78704745E-09   1.25249252E+01   2.70143771E+00   -2.07783341E-01   1.19418077E-01   1.31435041E+01   2.78496861E+00   -2.51636952E-01   1.11388788E-01   1.67877376E+00   2.28513025E+06   1.21157894E+01   1.67733920E+00   2.29299600E+06   1.27370892E+01 
0 1130 3.82906762E-10   4.56603066E-09   1.20177335E-09   5.89925386E-10   2.49039123E-10   2.62131428E-10   7.61787078E-09   1.25248470E+01   2.70147228E+00   -2.07789704E-01   1.19470216E-01   1.31435862E+01   2.78494978E+00   -2.51660913E-01   1.11386418E-01   1.67877483E+00   2.28513300E+06   1.21160107E+01   1.67733872E+00   2.29299675E+06   1.27371397E+01 
0 1140 3.77450154E-10   4.43894033E-09   1.15737675E-09   5.75324732E-10   2.18440641E-10   2.60071464E-10   7.45369455E-09   1.25247536E+01   2.70150566E+00   -2.07778797E-01   1.19522683E-01   1.31436567E+01   2.78492951E+00   -2.51673400E-01   1.11384138E-01   1.67877579E+00   2.28513550E+06   1.21162186E+01   1.67733836E+00   2.29299725E+06   1.27371769E+01 
0 1150 3.71834258E-10   4.31515224E-09   1.11536469E-09   5.68404157E-10   1.92028435E-10   2.58030569E-10   7.29247507E-09   1.25246496E+01   2.70153999E+00   -2.07753569E-01   1.19575419E-01   1.31437168E+01   2.78490901E+00   -2.51674533E-01   1.11381941E-01   1.67877662E+00   2.28513800E+06   1.21164179E+01   1.67733812E+00   2.29299750E+06   1.27372017E+01 
0 1160 3.64988706E-10   4.19415613E-09   1.07632558E-09   5.64510771E-10   1.87268367E-10   2.56009963E-10   7.13311055E-09   1.25245399E+01   2.70157743E+00   -2.07718611E-01   1.19628362E-01   1.31437731E+01   2.78488994E+00   -2.51666337E-01   1.11379787E-01   1.67877758E+00   2.28514050E+06   1.21166134E+01   1.67733788E+00   2.29299775E+06   1.27372217E+01 
0 1170 3.55865448E-10   4.07473211E-09   1.04082754E-09   5.61256264E-10   2.03438752E-10   2.54011145E-10   6.97535008E-09   1.25244274E+01   2.70161891E+00   -2.07679182E-01   1.19681455E-01   1.31438284E+01   2.78487420E+00   -2.51652151E-01   1.11377634E-01   1.67877841E+00   2.28514300E+06   1.21168060E+01   1.67733777E+00   2.29299800E+06   1.27372408E+01 
0 1180 3.43584605E-10   3.95725541E-09   1.00935726E-09   5.58838587E-10   2.22775715E-10   2.52035059E-10   6.82013912E-09   1.25243120E+01   2.70166492E+00   -2.07640097E-01   1.19734667E-01   1.31438875E+01   2.78486300E+00   -2.51636088E-01   1.11375451E-01   1.67877924E+00   2.28514550E+06   1.21169977E+01   1.67733753E+00   2.29299825E+06   1.27372646E+01 
0 1190 3.27862404E-10   3.84324306E-09   9.81773218E-10   5.58391500E-10   2.30803487E-10   2.50082760E-10   6.66920164E-09   1.25241928E+01   2.70171452E+00   -2.07604945E-01   1.19787976E-01   1.31439533E+01   2.78485799E+00   -2.51621842E-01   1.11373201E-01   1.67878008E+00   2.28514775E+06   1.21171875E+01   1.67733729E+00   2.29299875E+06   1.27372961E+01 
0 1200 3.09398868E-10   3.73303344E-09   9.56655088E-10   5.59136348E-10   2.23752725E-10   2.48154414E-10   6.52441434E-09   1.25240688E+01   2.70176649E+00   -2.07575589E-01   1.19841367E-01   1.31440277E+01   2.78485918E+00   -2.51612306E-01   1.11370876E-01   1.67878091E+00   2.28515025E+06   1.21173716E+01   1.67733693E+00   2.29299925E+06   1.27373371E+01 
0 1210 2.89896995E-10   3.62890695E-09   9.32314448E-10   5.58607660E-10   2.07317843E-10   2.46250104E-10   6.38722941E-09   1.25239363E+01   2.70182014E+00   -2.07552135E-01   1.19894840E-01   1.31441088E+01   2.78486705E+00   -2.51608908E-01   1.11368470E-01   1.67878175E+00   2.28515250E+06   1.21175480E+01   1.67733645E+00   2.29299975E+06   1.27373877E+01 
0 1220 2.71540651E-10   3.53025009E-09   9.06994035E-10   5.53587398E-10   1.91973423E-10   2.44369053E-10   6.25843288E-09   1.25237923E+01   2.70187354E+00   -2.07533017E-01   1.19948395E-01   1.31441936E+01   2.78488064E+00   -2.51611739E-01   1.11366011E-01   1.67878246E+00   2.28515450E+06   1.21177120E+01   1.67733586E+00   2.29300050E+06   1.27374430E+01 
0 1230 2.56226235E-10   3.43768258E-09   8.79990192E-10   5.42911993E-10   1.86335974E-10   2.42509790E-10   6.13771034E-09   1.25236349E+01   2.70192504E+00   -2.07515702E-01   1.20002024E-01   1.31442785E+01   2.78489900E+00   -2.51619637E-01   1.11363515E-01   1.67878318E+00   2.28515650E+06   1.21178637E+01   1.67733538E+00   2.29300125E+06   1.27375002E+01 
0 1240 2.44771065E-10   3.35099282E-09   8.51806181E-10   5.28144195E-10   1.88926486E-10   2.40671760E-10   6.02381833E-09   1.25234642E+01   2.70197320E+00   -2.07497433E-01   1.20055713E-01   1.31443605E+01   2.78492045E+00   -2.51630574E-01   1.11361019E-01   1.67878377E+00   2.28515800E+06   1.21179981E+01   1.67733490E+00   2.29300200E+06   1.27375546E+01 
0 1250 2.36727415E-10   3.26855742E-09   8.23511315E-10   5.12394294E-10   1.91311758E-10   2.38854436E-10   5.91503202E-09   1.25232792E+01   2.70201755E+00   -2.07475558E-01   1.20109446E-01   1.31444359E+01   2.78494382E+00   -2.51642138E-01   1.11358561E-01   1.67878437E+00   2.28515975E+06   1.21181183E+01   1.67733443E+00   2.29300250E+06   1.27376041E+01 
0 1260 2.30904226E-10   3.19049498E-09   7.96629929E-10   4.99183028E-10   1.86560364E-10   2.37058095E-10   5.80940940E-09   1.25230818E+01   2.70205736E+00   -2.07448050E-01   1.20163180E-01   1.31445026E+01   2.78496695E+00   -2.51651913E-01   1.11356139E-01   1.67878485E+00   2.28516100E+06   1.21182251E+01   1.67733407E+00   2.29300325E+06   1.27376451E+01 
0 1270 2.26010169E-10   3.11598569E-09   7.72228115E-10   4.90541663E-10   1.73344505E-10   2.35283099E-10   5.70530956E-09   1.25228758E+01   2.70209312E+00   -2.07413778E-01   1.20216869E-01   1.31445618E+01   2.78498912E+00   -2.51657933E-01   1.11353785E-01   1.67878520E+00   2.28516225E+06   1.21183205E+01   1.67733371E+00   2.29300350E+06   1.27376776E+01 
0 1280 2.21096155E-10   3.04289571E-09   7.50479900E-10   4.86030771E-10   1.56294963E-10   2.33529890E-10   5.60161784E-09   1.25226641E+01   2.70212483E+00   -2.07372516E-01   1.20270453E-01   1.31446123E+01   2.78500891E+00   -2.51658916E-01   1.11351483E-01   1.67878568E+00   2.28516325E+06   1.21184072E+01   1.67733347E+00   2.29300375E+06   1.27377014E+01 
0 1290 2.15616650E-10   2.97014902E-09   7.31155581E-10   4.83843743E-10   1.44076182E-10   2.31799288E-10   5.49806423E-09   1.25224485E+01   2.70215392E+00   -2.07325071E-01   1.20323896E-01   1.31446571E+01   2.78502584E+00   -2.51654416E-01   1.11349225E-01   1.67878604E+00   2.28516425E+06   1.21184883E+01   1.67733335E+00   2.29300400E+06   1.27377205E+01 
0 1300 2.09199658E-10   2.89812818E-09   7.14019011E-10   4.82024198E-10   1.43166687E-10   2.30092057E-10   5.39520650E-09   1.25222321E+01   2.70218110E+00   -2.07272902E-01   1.20377131E-01   1.31447001E+01   2.78504014E+00   -2.51644880E-01   1.11346982E-01   1.67878640E+00   2.28516525E+06   1.21185665E+01   1.67733324E+00   2.29300425E+06   1.27377367E+01 
0 1310 2.01580197E-10   2.82786994E-09   6.98920755E-10   4.79651596E-10   1.52083054E-10   2.28408389E-10   5.29427879E-09   1.25220175E+01   2.70220804E+00   -2.07218021E-01   1.20430112E-01   1.31447420E+01   2.78505254E+00   -2.51631409E-01   1.11344740E-01   1.67878675E+00   2.28516625E+06   1.21186447E+01   1.67733300E+00   2.29300450E+06   1.27377539E+01 
0 1320 1.92608096E-10   2.75933432E-09   6.85558499E-10   4.76780448E-10   1.63128469E-10   2.26748287E-10   5.19682430E-09   1.25218048E+01   2.70223618E+00   -2.07162783E-01   1.20482795E-01   1.31447859E+01   2.78506374E+00   -2.51615733E-01   1.11342467E-01   1.67878711E+00   2.28516725E+06   1.21187239E+01   1.67733288E+00   2.29300475E+06   1.27377739E+01 
0 1330 1.82374352E-10   2.69394818E-09   6.73529676E-10   4.73695361E-10   1.69892475E-10   2.25111318E-10   5.10433473E-09   1.25215940E+01   2.70226574E+00   -2.07109407E-01   1.20535135E-01   1.31448345E+01   2.78507543E+00   -2.51599699E-01   1.11340158E-01   1.67878747E+00   2.28516825E+06   1.21188030E+01   1.67733264E+00   2.29300500E+06   1.27377987E+01 
0 1340 1.71311937E-10   2.63203015E-09   6.62274791E-10   4.70368411E-10   1.69874420E-10   2.23496735E-10   5.01766007E-09   1.25213861E+01   2.70229769E+00   -2.07059726E-01   1.20587111E-01   1.31448860E+01   2.78508782E+00   -2.51585245E-01   1.11337796E-01   1.67878783E+00   2.28516925E+06   1.21188822E+01   1.67733240E+00   2.29300550E+06   1.27378292E+01 
0 1350 1.60149893E-10   2.57420663E-09   6.51182497E-10   4.66420957E-10   1.63958874E-10   2.21903454E-10   4.93706320E-09   1.25211792E+01   2.70233107E+00   -2.07014874E-01   1.20638698E-01   1.31449423E+01   2.78510213E+00   -2.51573950E-01   1.11335382E-01   1.67878819E+00   2.28517025E+06   1.21189604E+01   1.67733204E+00   2.29300600E+06   1.27378645E+01 
0 1360 1.49721568E-10   2.51984811E-09   6.39452769E-10   4.61641836E-10   1.54725760E-10   2.20330101E-10   4.86198592E-09   1.25209713E+01   2.70236516E+00   -2.06975192E-01   1.20689869E-01   1.31450005E+01   2.78511834E+00   -2.51567036E-01   1.11332916E-01   1.67878842E+00   2.28517125E+06   1.21190348E+01   1.67733169E+00   2.29300650E+06   1.27379045E+01 
0 1370 1.40702297E-10   2.46890020E-09   6.26836139E-10   4.56045007E-10   1.45100182E-10   2.18775512E-10   4.79139262E-09   1.25207615E+01   2.70239878E+00   -2.06940368E-01   1.20740607E-01   1.31450596E+01   2.78513551E+00   -2.51565069E-01   1.11330420E-01   1.67878878E+00   2.28517200E+06   1.21191044E+01   1.67733133E+00   2.29300700E+06   1.27379465E+01 
0 1380 1.33384553E-10   2.42153386E-09   6.13751883E-10   4.49940141E-10   1.37060696E-10   2.17237991E-10   4.72400519E-09   1.25205479E+01   2.70243049E+00   -2.06909463E-01   1.20790906E-01   1.31451187E+01   2.78515339E+00   -2.51568019E-01   1.11327901E-01   1.67878902E+00   2.28517300E+06   1.21191673E+01   1.67733085E+00   2.29300750E+06   1.27379875E+01 
