RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.43246090E-09   1.59398486E-08   1.02401296E-08   2.17372609E-09   2.61727329E-09   4.46735010E-10   3.32007488E-08   1.57298012E+01   8.01094723E+00   -1.79034948E-01   1.08528569E-01   1.57160788E+01   8.01439571E+00   -1.46318316E-01   1.08687915E-01   1.67617989E+00   2.30000000E+06   1.71522732E+01   1.67617393E+00   2.30000000E+06   1.71535149E+01 
0 700 2.52736876E-09   1.55405804E-08   9.96290606E-09   1.96625916E-09   2.07093986E-09   4.36691794E-10   3.29441079E-08   1.57310095E+01   8.01172066E+00   -1.78721219E-01   1.08519696E-01   1.57167511E+01   8.01518154E+00   -1.46343559E-01   1.08683489E-01   1.67617214E+00   2.30000000E+06   1.71538887E+01   1.67616785E+00   2.30000000E+06   1.71547871E+01 
0 710 2.63611177E-09   1.51730219E-08   9.68295488E-09   1.78016546E-09   1.57062985E-09   4.27096636E-10   3.27240919E-08   1.57323084E+01   8.01240921E+00   -1.78388089E-01   1.08510464E-01   1.57175169E+01   8.01602745E+00   -1.46350771E-01   1.08678378E-01   1.67616403E+00   2.30000000E+06   1.71555786E+01   1.67616117E+00   2.30000000E+06   1.71561775E+01 
0 720 2.72779332E-09   1.47843773E-08   9.39261469E-09   1.60457625E-09   1.33463129E-09   4.17905266E-10   3.24247011E-08   1.57336407E+01   8.01300526E+00   -1.78067222E-01   1.08501159E-01   1.57183943E+01   8.01692295E+00   -1.46368608E-01   1.08672500E-01   1.67615581E+00   2.30000000E+06   1.71572819E+01   1.67615378E+00   2.30000000E+06   1.71577072E+01 
0 730 2.77309731E-09   1.43452246E-08   9.09358278E-09   1.48385415E-09   1.35007261E-09   4.09081935E-10   3.19750342E-08   1.57349625E+01   8.01351357E+00   -1.77791774E-01   1.08491994E-01   1.57193670E+01   8.01784611E+00   -1.46426409E-01   1.08665958E-01   1.67614770E+00   2.30000000E+06   1.71589508E+01   1.67614579E+00   2.30000000E+06   1.71593513E+01 
0 740 2.75337664E-09   1.38489789E-08   8.78903172E-09   1.50149160E-09   1.38866285E-09   4.00604216E-10   3.13556967E-08   1.57362499E+01   8.01394749E+00   -1.77592590E-01   1.08483024E-01   1.57203941E+01   8.01876545E+00   -1.46551117E-01   1.08659007E-01   1.67613995E+00   2.30000000E+06   1.71605587E+01   1.67613757E+00   2.30000000E+06   1.71610527E+01 
0 750 2.66740474E-09   1.33073481E-08   8.48086223E-09   1.66599312E-09   1.33434908E-09   3.92459398E-10   3.05867829E-08   1.57374973E+01   8.01432514E+00   -1.77488029E-01   1.08474225E-01   1.57214203E+01   8.01965046E+00   -1.46758199E-01   1.08651958E-01   1.67613244E+00   2.30000000E+06   1.71621017E+01   1.67612934E+00   2.30000000E+06   1.71627445E+01 
0 760 2.53210608E-09   1.27446818E-08   8.17118284E-09   1.87498239E-09   1.24508104E-09   3.84645621E-10   2.97153164E-08   1.57387075E+01   8.01466274E+00   -1.77476496E-01   1.08465530E-01   1.57223930E+01   8.02047157E+00   -1.47045106E-01   1.08645119E-01   1.67612517E+00   2.30000000E+06   1.71635838E+01   1.67612135E+00   2.30000000E+06   1.71643581E+01 
0 770 2.37568920E-09   1.21924746E-08   7.86412091E-09   2.02077111E-09   1.25292010E-09   3.77167464E-10   2.88008000E-08   1.57398844E+01   8.01497459E+00   -1.77539885E-01   1.08456880E-01   1.57232790E+01   8.02120972E+00   -1.47394538E-01   1.08638689E-01   1.67611814E+00   2.30000000E+06   1.71650162E+01   1.67611408E+00   2.30000000E+06   1.71658421E+01 
0 780 2.22659402E-09   1.16813776E-08   7.56542828E-09   2.05558304E-09   1.39207990E-09   3.70023290E-10   2.78998034E-08   1.57410297E+01   8.01527309E+00   -1.77653998E-01   1.08448267E-01   1.57240677E+01   8.02185726E+00   -1.47783041E-01   1.08632751E-01   1.67611122E+00   2.30000000E+06   1.71664124E+01   1.67610753E+00   2.30000000E+06   1.71671810E+01 
0 790 2.10443218E-09   1.12325340E-08   7.28017691E-09   1.98497419E-09   1.56154378E-09   3.63212016E-10   2.70525984E-08   1.57421417E+01   8.01556873E+00   -1.77798599E-01   1.08439676E-01   1.57247696E+01   8.02241802E+00   -1.48188740E-01   1.08627252E-01   1.67610455E+00   2.30000000E+06   1.71677780E+01   1.67610157E+00   2.30000000E+06   1.71683769E+01 
0 800 2.01730277E-09   1.08510498E-08   7.01106684E-09   1.83970639E-09   1.66011671E-09   3.56726759E-10   2.62773856E-08   1.57432194E+01   8.01587296E+00   -1.77960128E-01   1.08431138E-01   1.57254076E+01   8.02290440E+00   -1.48594067E-01   1.08622067E-01   1.67609787E+00   2.30000000E+06   1.71691208E+01   1.67609620E+00   2.30000000E+06   1.71694565E+01 
0 810 1.96488448E-09   1.05260121E-08   6.75857992E-09   1.65437775E-09   1.64509306E-09   3.50555501E-10   2.55729855E-08   1.57442598E+01   8.01619244E+00   -1.78128064E-01   1.08422667E-01   1.57260075E+01   8.02332878E+00   -1.48985386E-01   1.08617052E-01   1.67609131E+00   2.30000000E+06   1.71704445E+01   1.67609119E+00   2.30000000E+06   1.71704521E+01 
0 820 1.94263738E-09   1.02375122E-08   6.52258381E-09   1.46040247E-09   1.51943202E-09   3.44687945E-10   2.49260506E-08   1.57452593E+01   8.01653290E+00   -1.78291216E-01   1.08414270E-01   1.57265902E+01   8.02370262E+00   -1.49351656E-01   1.08612120E-01   1.67608476E+00   2.30000000E+06   1.71717472E+01   1.67608654E+00   2.30000000E+06   1.71713905E+01 
0 830 1.94396321E-09   9.96481120E-09   6.30266106E-09   1.28478239E-09   1.31242306E-09   3.39110906E-10   2.43181439E-08   1.57462149E+01   8.01689529E+00   -1.78439856E-01   1.08405992E-01   1.57271700E+01   8.02403164E+00   -1.49683744E-01   1.08607195E-01   1.67607844E+00   2.30000000E+06   1.71730232E+01   1.67608202E+00   2.30000000E+06   1.71722908E+01 
0 840 1.96039784E-09   9.69273284E-09   6.09703665E-09   1.14759957E-09   1.06786757E-09   3.33814754E-10   2.37305127E-08   1.57471247E+01   8.01728153E+00   -1.78568408E-01   1.08397849E-01   1.57277517E+01   8.02432060E+00   -1.49976313E-01   1.08602270E-01   1.67607212E+00   2.30000000E+06   1.71742706E+01   1.67607772E+00   2.30000000E+06   1.71731644E+01 
0 850 1.98177008E-09   9.41218126E-09   5.90245497E-09   1.05958697E-09   8.39910252E-10   3.28784611E-10   2.31444233E-08   1.57479916E+01   8.01768875E+00   -1.78677529E-01   1.08389840E-01   1.57283335E+01   8.02456760E+00   -1.50228024E-01   1.08597375E-01   1.67606604E+00   2.30000000E+06   1.71754818E+01   1.67607343E+00   2.30000000E+06   1.71740093E+01 
0 860 1.99767314E-09   9.11861076E-09   5.71488989E-09   1.01844400E-09   6.90116686E-10   3.24007321E-10   2.25463577E-08   1.57488232E+01   8.01811695E+00   -1.78774640E-01   1.08381934E-01   1.57289095E+01   8.02477169E+00   -1.50441527E-01   1.08592547E-01   1.67606008E+00   2.30000000E+06   1.71766605E+01   1.67606938E+00   2.30000000E+06   1.71748219E+01 
0 870 1.99958916E-09   8.81092710E-09   5.53063462E-09   1.01205289E-09   6.60267618E-10   3.19466897E-10   2.19315357E-08   1.57496252E+01   8.01856518E+00   -1.78871244E-01   1.08374104E-01   1.57294693E+01   8.02492905E+00   -1.50622964E-01   1.08587854E-01   1.67605424E+00   2.30000000E+06   1.71778069E+01   1.67606544E+00   2.30000000E+06   1.71755886E+01 
0 880 1.98221395E-09   8.49113846E-09   5.34762234E-09   1.02852649E-09   7.22940263E-10   3.15144022E-10   2.12998206E-08   1.57504063E+01   8.01902866E+00   -1.78979099E-01   1.08366318E-01   1.57300043E+01   8.02504158E+00   -1.50781468E-01   1.08583339E-01   1.67604864E+00   2.30000000E+06   1.71789265E+01   1.67606187E+00   2.30000000E+06   1.71763020E+01 
0 890 1.94376071E-09   8.16390244E-09   5.16598586E-09   1.06029563E-09   8.13568823E-10   3.11022486E-10   2.06540705E-08   1.57511663E+01   8.01950455E+00   -1.79107085E-01   1.08358592E-01   1.57305050E+01   8.02511311E+00   -1.50927931E-01   1.08579047E-01   1.67604303E+00   2.30000000E+06   1.71800156E+01   1.67605865E+00   2.30000000E+06   1.71769505E+01 
0 900 1.88524618E-09   7.83547716E-09   4.98750996E-09   1.10444442E-09   8.87292573E-10   3.07083581E-10   1.99992218E-08   1.57519026E+01   8.01998806E+00   -1.79261252E-01   1.08350940E-01   1.57309675E+01   8.02515030E+00   -1.51072323E-01   1.08574979E-01   1.67603767E+00   2.30000000E+06   1.71810722E+01   1.67605567E+00   2.30000000E+06   1.71775341E+01 
0 910 1.80949711E-09   7.51265805E-09   4.81480100E-09   1.16086440E-09   9.22298848E-10   3.03308406E-10   1.93429397E-08   1.57526093E+01   8.02047253E+00   -1.79445550E-01   1.08343422E-01   1.57313948E+01   8.02516079E+00   -1.51223123E-01   1.08571097E-01   1.67603242E+00   2.30000000E+06   1.71820908E+01   1.67605305E+00   2.30000000E+06   1.71780567E+01 
0 920 1.72063475E-09   7.20205140E-09   4.65010741E-09   1.22544097E-09   9.13036813E-10   2.99683306E-10   1.86945925E-08   1.57532806E+01   8.02095318E+00   -1.79662526E-01   1.08336076E-01   1.57317905E+01   8.02515411E+00   -1.51387736E-01   1.08567372E-01   1.67602742E+00   2.30000000E+06   1.71830673E+01   1.67605066E+00   2.30000000E+06   1.71785240E+01 
0 930 1.62455882E-09   6.90907154E-09   4.49429649E-09   1.28411826E-09   8.71427985E-10   2.96198593E-10   1.80640587E-08   1.57539082E+01   8.02142525E+00   -1.79911956E-01   1.08328953E-01   1.57321587E+01   8.02513599E+00   -1.51571363E-01   1.08563758E-01   1.67602265E+00   2.30000000E+06   1.71839962E+01   1.67604852E+00   2.30000000E+06   1.71789455E+01 
0 940 1.52943236E-09   6.63776234E-09   4.34661018E-09   1.31484934E-09   8.28700775E-10   2.92851077E-10   1.74609465E-08   1.57544899E+01   8.02187920E+00   -1.80188566E-01   1.08322099E-01   1.57325010E+01   8.02511024E+00   -1.51774928E-01   1.08560242E-01   1.67601812E+00   2.30000000E+06   1.71848679E+01   1.67604649E+00   2.30000000E+06   1.71793270E+01 
0 950 1.44495271E-09   6.39065822E-09   4.20525792E-09   1.29611510E-09   8.22804602E-10   2.89639535E-10   1.68926668E-08   1.57550220E+01   8.02230835E+00   -1.80481300E-01   1.08315542E-01   1.57328176E+01   8.02507877E+00   -1.51993454E-01   1.08556829E-01   1.67601395E+00   2.30000000E+06   1.71856823E+01   1.67604482E+00   2.30000000E+06   1.71796684E+01 
0 960 1.37973211E-09   6.16867402E-09   4.06834211E-09   1.21664212E-09   8.65069572E-10   2.86566743E-10   1.63650622E-08   1.57555056E+01   8.02270412E+00   -1.80774152E-01   1.08309306E-01   1.57331047E+01   8.02503872E+00   -1.52216285E-01   1.08553544E-01   1.67601013E+00   2.30000000E+06   1.71864357E+01   1.67604327E+00   2.30000000E+06   1.71799679E+01 
0 970 1.33777789E-09   5.97060712E-09   3.93488975E-09   1.08190257E-09   9.23359667E-10   2.83641444E-10   1.58789817E-08   1.57559423E+01   8.02305889E+00   -1.81049362E-01   1.08303405E-01   1.57333603E+01   8.02498531E+00   -1.52429193E-01   1.08550414E-01   1.67600656E+00   2.30000000E+06   1.71871243E+01   1.67604196E+00   2.30000000E+06   1.71802254E+01 
0 980 1.31674949E-09   5.79279691E-09   3.80492438E-09   9.15774345E-10   9.47723899E-10   2.80867635E-10   1.54316186E-08   1.57563391E+01   8.02336979E+00   -1.81291327E-01   1.08297840E-01   1.57335815E+01   8.02491665E+00   -1.52617887E-01   1.08547494E-01   1.67600322E+00   2.30000000E+06   1.71877518E+01   1.67604089E+00   2.30000000E+06   1.71804352E+01 
0 990 1.30973388E-09   5.62917268E-09   3.67898778E-09   7.57803376E-10   9.01164532E-10   2.78241513E-10   1.50163100E-08   1.57567015E+01   8.02363491E+00   -1.81489527E-01   1.08292580E-01   1.57337694E+01   8.02483177E+00   -1.52771130E-01   1.08544782E-01   1.67600024E+00   2.30000000E+06   1.71883221E+01   1.67604005E+00   2.30000000E+06   1.71806011E+01 
0 1000 1.30887812E-09   5.47225998E-09   3.55691676E-09   6.51011467E-10   7.73272391E-10   2.75754336E-10   1.46223496E-08   1.57570391E+01   8.02385998E+00   -1.81640014E-01   1.08287595E-01   1.57339258E+01   8.02473068E+00   -1.52882621E-01   1.08542286E-01   1.67599761E+00   2.30000000E+06   1.71888466E+01   1.67603946E+00   2.30000000E+06   1.71807251E+01 
0 1010 1.30810174E-09   5.31451105E-09   3.43744433E-09   6.13991524E-10   5.87125848E-10   2.73392559E-10   1.42362895E-08   1.57573586E+01   8.02404976E+00   -1.81745484E-01   1.08282819E-01   1.57340546E+01   8.02461815E+00   -1.52951896E-01   1.08539991E-01   1.67599499E+00   2.30000000E+06   1.71893330E+01   1.67603898E+00   2.30000000E+06   1.71808128E+01 
0 1020 1.30336153E-09   5.14995069E-09   3.31883365E-09   6.21443563E-10   4.17957530E-10   2.71138723E-10   1.38452236E-08   1.57576685E+01   8.02421284E+00   -1.81814760E-01   1.08278230E-01   1.57341623E+01   8.02449894E+00   -1.52984351E-01   1.08537853E-01   1.67599261E+00   2.30000000E+06   1.71897888E+01   1.67603862E+00   2.30000000E+06   1.71808739E+01 
0 1030 1.29138822E-09   4.97562080E-09   3.20044302E-09   6.34996777E-10   4.05776773E-10   2.68971179E-10   1.34411353E-08   1.57579718E+01   8.02435684E+00   -1.81861445E-01   1.08273774E-01   1.57342567E+01   8.02437973E+00   -1.52990192E-01   1.08535834E-01   1.67599046E+00   2.30000000E+06   1.71902199E+01   1.67603838E+00   2.30000000E+06   1.71809177E+01 
0 1040 1.26865241E-09   4.79237228E-09   3.08376058E-09   6.40123898E-10   5.42334011E-10   2.66871830E-10   1.30224942E-08   1.57582693E+01   8.02448845E+00   -1.81901842E-01   1.08269431E-01   1.57343464E+01   8.02426434E+00   -1.52982503E-01   1.08533859E-01   1.67598832E+00   2.30000000E+06   1.71906300E+01   1.67603827E+00   2.30000000E+06   1.71809540E+01 
0 1050 1.23179111E-09   4.60472283E-09   2.97183167E-09   6.49287291E-10   6.77824019E-10   2.64829242E-10   1.25942616E-08   1.57585611E+01   8.02461052E+00   -1.81951925E-01   1.08265184E-01   1.57344360E+01   8.02415848E+00   -1.52975082E-01   1.08531892E-01   1.67598617E+00   2.30000000E+06   1.71910210E+01   1.67603803E+00   2.30000000E+06   1.71809902E+01 
0 1060 1.17937826E-09   4.41957670E-09   2.86737856E-09   6.81528722E-10   7.39021455E-10   2.62834338E-10   1.21665495E-08   1.57588434E+01   8.02472496E+00   -1.82024300E-01   1.08261026E-01   1.57345304E+01   8.02406216E+00   -1.52980089E-01   1.08529903E-01   1.67598426E+00   2.30000000E+06   1.71913891E+01   1.67603791E+00   2.30000000E+06   1.71810303E+01 
0 1070 1.11394216E-09   4.24424940E-09   2.77079337E-09   7.35442596E-10   7.12270576E-10   2.60882316E-10   1.17515722E-08   1.57591114E+01   8.02482986E+00   -1.82125434E-01   1.08256988E-01   1.57346296E+01   8.02397442E+00   -1.53005749E-01   1.08527869E-01   1.67598248E+00   2.30000000E+06   1.71917305E+01   1.67603767E+00   2.30000000E+06   1.71810741E+01 
0 1080 1.04274689E-09   4.08473655E-09   2.67974021E-09   7.84878440E-10   6.23383123E-10   2.58975119E-10   1.13611209E-08   1.57593584E+01   8.02492237E+00   -1.82254344E-01   1.08253099E-01   1.57347279E+01   8.02389431E+00   -1.53054595E-01   1.08525805E-01   1.67598093E+00   2.30000000E+06   1.71920376E+01   1.67603743E+00   2.30000000E+06   1.71811180E+01 
0 1090 9.76142056E-10   3.94466371E-09   2.59089239E-09   7.99517619E-10   5.31784117E-10   2.57118771E-10   1.10040244E-08   1.57595778E+01   8.02499771E+00   -1.82403296E-01   1.08249396E-01   1.57348204E+01   8.02381516E+00   -1.53123289E-01   1.08523749E-01   1.67597950E+00   2.30000000E+06   1.71923065E+01   1.67603719E+00   2.30000000E+06   1.71811523E+01 
0 1100 9.23563559E-10   3.82496346E-09   2.50235166E-09   7.61808006E-10   5.03913689E-10   2.55319238E-10   1.06839231E-08   1.57597656E+01   8.02505016E+00   -1.82559848E-01   1.08245909E-01   1.57348995E+01   8.02373505E+00   -1.53204158E-01   1.08521745E-01   1.67597830E+00   2.30000000E+06   1.71925297E+01   1.67603719E+00   2.30000000E+06   1.71811714E+01 
0 1110 8.89207707E-10   3.72403020E-09   2.41509235E-09   6.73091194E-10   5.40823331E-10   2.53580906E-10   1.03981508E-08   1.57599201E+01   8.02507877E+00   -1.82709590E-01   1.08242653E-01   1.57349586E+01   8.02365112E+00   -1.53287336E-01   1.08519830E-01   1.67597735E+00   2.30000000E+06   1.71927071E+01   1.67603719E+00   2.30000000E+06   1.71811695E+01 
0 1120 8.70574779E-10   3.63795949E-09   2.33192776E-09   5.53640411E-10   5.77337178E-10   2.51908883E-10   1.01383435E-08   1.57600441E+01   8.02508354E+00   -1.82839260E-01   1.08239636E-01   1.57349949E+01   8.02356052E+00   -1.53362617E-01   1.08518042E-01   1.67597663E+00   2.30000000E+06   1.71928425E+01   1.67603731E+00   2.30000000E+06   1.71811390E+01 
0 1130 8.61166249E-10   3.56083141E-09   2.25519825E-09   4.41123610E-10   5.61343916E-10   2.50304583E-10   9.89389459E-09   1.57601433E+01   8.02506733E+00   -1.82939291E-01   1.08236820E-01   1.57350063E+01   8.02346420E+00   -1.53421357E-01   1.08516380E-01   1.67597616E+00   2.30000000E+06   1.71929398E+01   1.67603755E+00   2.30000000E+06   1.71810818E+01 
0 1140 8.54655846E-10   3.48563423E-09   2.18496377E-09   3.81120857E-10   4.79483064E-10   2.48763871E-10   9.65418678E-09   1.57602243E+01   8.02503586E+00   -1.83005214E-01   1.08234160E-01   1.57349949E+01   8.02336502E+00   -1.53458059E-01   1.08514853E-01   1.67597580E+00   2.30000000E+06   1.71930122E+01   1.67603803E+00   2.30000000E+06   1.71810017E+01 
0 1150 8.47071913E-10   3.40575146E-09   2.11912443E-09   3.88024612E-10   3.54706237E-10   2.47279947E-10   9.41086675E-09   1.57602968E+01   8.02499676E+00   -1.83038086E-01   1.08231604E-01   1.57349663E+01   8.02326393E+00   -1.53470993E-01   1.08513422E-01   1.67597544E+00   2.30000000E+06   1.71930695E+01   1.67603850E+00   2.30000000E+06   1.71809025E+01 
0 1160 8.36348713E-10   3.31669314E-09   2.05514161E-09   4.24577651E-10   2.58160382E-10   2.45844650E-10   9.15964282E-09   1.57603703E+01   8.02495480E+00   -1.83043897E-01   1.08229086E-01   1.57349272E+01   8.02316570E+00   -1.53462157E-01   1.08512051E-01   1.67597520E+00   2.30000000E+06   1.71931210E+01   1.67603910E+00   2.30000000E+06   1.71807957E+01 
0 1170 8.20869428E-10   3.21722693E-09   1.99184491E-09   4.53273474E-10   2.89505669E-10   2.44448239E-10   8.90085072E-09   1.57604504E+01   8.02491760E+00   -1.83032170E-01   1.08226568E-01   1.57348862E+01   8.02307320E+00   -1.53436586E-01   1.08510688E-01   1.67597497E+00   2.30000000E+06   1.71931725E+01   1.67603958E+00   2.30000000E+06   1.71806889E+01 
0 1180 7.98660194E-10   3.10959081E-09   1.92986560E-09   4.63657501E-10   3.95784627E-10   2.43080195E-10   8.63926708E-09   1.57605400E+01   8.02488804E+00   -1.83014080E-01   1.08224005E-01   1.57348518E+01   8.02298927E+00   -1.53401315E-01   1.08509272E-01   1.67597461E+00   2.30000000E+06   1.71932316E+01   1.67604005E+00   2.30000000E+06   1.71805916E+01 
0 1190 7.67947095E-10   2.99862224E-09   1.87064364E-09   4.64061789E-10   4.81452378E-10   2.41733161E-10   8.38285441E-09   1.57606392E+01   8.02486897E+00   -1.83000416E-01   1.08221382E-01   1.57348299E+01   8.02291584E+00   -1.53363973E-01   1.08507760E-01   1.67597425E+00   2.30000000E+06   1.71932983E+01   1.67604053E+00   2.30000000E+06   1.71805096E+01 
0 1200 7.28475613E-10   2.89018254E-09   1.81494808E-09   4.67077932E-10   5.12443032E-10   2.40402892E-10   8.14057000E-09   1.57607450E+01   8.02485847E+00   -1.82999581E-01   1.08218707E-01   1.57348213E+01   8.02285290E+00   -1.53331473E-01   1.08506136E-01   1.67597389E+00   2.30000000E+06   1.71933708E+01   1.67604089E+00   2.30000000E+06   1.71804447E+01 
0 1210 6.82570611E-10   2.78959256E-09   1.76213877E-09   4.76715500E-10   4.87893170E-10   2.39088305E-10   7.91989940E-09   1.57608519E+01   8.02485466E+00   -1.83016360E-01   1.08216010E-01   1.57348280E+01   8.02280045E+00   -1.53308928E-01   1.08504377E-01   1.67597353E+00   2.30000000E+06   1.71934395E+01   1.67604113E+00   2.30000000E+06   1.71803970E+01 
0 1220 6.35086927E-10   2.70051248E-09   1.71079428E-09   4.84835561E-10   4.27784891E-10   2.37790565E-10   7.72455522E-09   1.57609539E+01   8.02485371E+00   -1.83051378E-01   1.08213320E-01   1.57348442E+01   8.02275753E+00   -1.53298989E-01   1.08502515E-01   1.67597318E+00   2.30000000E+06   1.71935043E+01   1.67604125E+00   2.30000000E+06   1.71803646E+01 
0 1230 5.92029259E-10   2.62462274E-09   1.65989489E-09   4.79137174E-10   3.66802921E-10   2.36512504E-10   7.55378604E-09   1.57610435E+01   8.02485180E+00   -1.83101654E-01   1.08210675E-01   1.57348661E+01   8.02272034E+00   -1.53301582E-01   1.08500555E-01   1.67597294E+00   2.30000000E+06   1.71935539E+01   1.67604136E+00   2.30000000E+06   1.71803379E+01 
0 1240 5.58203817E-10   2.56166977E-09   1.60975133E-09   4.52330173E-10   3.39430900E-10   2.35257536E-10   7.40286943E-09   1.57611189E+01   8.02484417E+00   -1.83161452E-01   1.08208098E-01   1.57348871E+01   8.02268791E+00   -1.53314441E-01   1.08498544E-01   1.67597282E+00   2.30000000E+06   1.71935863E+01   1.67604148E+00   2.30000000E+06   1.71803131E+01 
0 1250 5.35166300E-10   2.50973575E-09   1.56173874E-09   4.06231992E-10   3.49133306E-10   2.34028602E-10   7.26512628E-09   1.57611761E+01   8.02482986E+00   -1.83223605E-01   1.08205624E-01   1.57349024E+01   8.02265835E+00   -1.53333783E-01   1.08496509E-01   1.67597270E+00   2.30000000E+06   1.71936016E+01   1.67604172E+00   2.30000000E+06   1.71802826E+01 
0 1260 5.20891164E-10   2.46559129E-09   1.51730639E-09   3.51580959E-10   3.66770364E-10   2.32828271E-10   7.13362436E-09   1.57612171E+01   8.02480602E+00   -1.83280855E-01   1.08203240E-01   1.57349072E+01   8.02262878E+00   -1.53355032E-01   1.08494475E-01   1.67597270E+00   2.30000000E+06   1.71935959E+01   1.67604184E+00   2.30000000E+06   1.71802425E+01 
0 1270 5.11424125E-10   2.42513054E-09   1.47695478E-09   3.05846432E-10   3.65648900E-10   2.31657915E-10   7.00220504E-09   1.57612438E+01   8.02477360E+00   -1.83327004E-01   1.08200938E-01   1.57349005E+01   8.02259827E+00   -1.53373495E-01   1.08492464E-01   1.67597282E+00   2.30000000E+06   1.71935768E+01   1.67604220E+00   2.30000000E+06   1.71801910E+01 
0 1280 5.02992703E-10   2.38401920E-09   1.43983303E-09   2.85799912E-10   3.37521650E-10   2.30517508E-10   6.86659707E-09   1.57612619E+01   8.02473450E+00   -1.83357775E-01   1.08198695E-01   1.57348824E+01   8.02256680E+00   -1.53385177E-01   1.08490475E-01   1.67597294E+00   2.30000000E+06   1.71935463E+01   1.67604244E+00   2.30000000E+06   1.71801300E+01 
0 1290 4.93153407E-10   2.33863107E-09   1.40421108E-09   2.93795127E-10   2.91002528E-10   2.29405592E-10   6.72500899E-09   1.57612753E+01   8.02469254E+00   -1.83371201E-01   1.08196482E-01   1.57348566E+01   8.02253437E+00   -1.53387308E-01   1.08488493E-01   1.67597318E+00   2.30000000E+06   1.71935101E+01   1.67604280E+00   2.30000000E+06   1.71800613E+01 
0 1300 4.80776474E-10   2.28686026E-09   1.36839839E-09   3.16340287E-10   2.48463222E-10   2.28319225E-10   6.57826060E-09   1.57612906E+01   8.02465057E+00   -1.83367863E-01   1.08194262E-01   1.57348261E+01   8.02250290E+00   -1.53378591E-01   1.08486503E-01   1.67597330E+00   2.30000000E+06   1.71934757E+01   1.67604315E+00   2.30000000E+06   1.71799870E+01 
0 1310 4.65490479E-10   2.22864038E-09   1.33158917E-09   3.38301387E-10   2.36830583E-10   2.27254549E-10   6.42976872E-09   1.57613115E+01   8.02461147E+00   -1.83350593E-01   1.08192012E-01   1.57347956E+01   8.02247238E+00   -1.53359279E-01   1.08484477E-01   1.67597353E+00   2.30000000E+06   1.71934490E+01   1.67604351E+00   2.30000000E+06   1.71799164E+01 
0 1320 4.47189397E-10   2.16592588E-09   1.29409661E-09   3.51764617E-10   2.61104333E-10   2.26207317E-10   6.28461772E-09   1.57613411E+01   8.02457905E+00   -1.83323964E-01   1.08189687E-01   1.57347708E+01   8.02244568E+00   -1.53331131E-01   1.08482376E-01   1.67597353E+00   2.30000000E+06   1.71934299E+01   1.67604387E+00   2.30000000E+06   1.71798515E+01 
0 1330 4.25890018E-10   2.10205697E-09   1.25715938E-09   3.55164342E-10   2.98692987E-10   2.25173685E-10   6.14839557E-09   1.57613792E+01   8.02455521E+00   -1.83293477E-01   1.08187295E-01   1.57347555E+01   8.02242470E+00   -1.53297096E-01   1.08480185E-01   1.67597365E+00   2.30000000E+06   1.71934242E+01   1.67604411E+00   2.30000000E+06   1.71797981E+01 
0 1340 4.01903150E-10   2.04087414E-09   1.22231636E-09   3.50301732E-10   3.27838534E-10   2.24150642E-10   6.02568706E-09   1.57614250E+01   8.02453899E+00   -1.83264777E-01   1.08184822E-01   1.57347498E+01   8.02241039E+00   -1.53260872E-01   1.08477883E-01   1.67597365E+00   2.30000000E+06   1.71934261E+01   1.67604434E+00   2.30000000E+06   1.71797600E+01 
0 1350 3.76058712E-10   1.98569361E-09   1.19073751E-09   3.40049183E-10   3.38481271E-10   2.23135899E-10   5.91861848E-09   1.57614775E+01   8.02453136E+00   -1.83242843E-01   1.08182281E-01   1.57347565E+01   8.02240372E+00   -1.53226376E-01   1.08475469E-01   1.67597353E+00   2.30000000E+06   1.71934376E+01   1.67604446E+00   2.30000000E+06   1.71797352E+01 
0 1360 3.49770962E-10   1.93863992E-09   1.16277099E-09   3.26834948E-10   3.29379690E-10   2.22127802E-10   5.82650816E-09   1.57615328E+01   8.02452946E+00   -1.83231264E-01   1.08179688E-01   1.57347736E+01   8.02240372E+00   -1.53197199E-01   1.08472943E-01   1.67597342E+00   2.30000000E+06   1.71934547E+01   1.67604446E+00   2.30000000E+06   1.71797256E+01 
0 1370 3.24867439E-10   1.90016336E-09   1.13799847E-09   3.12357723E-10   3.05021924E-10   2.21125840E-10   5.74656367E-09   1.57615871E+01   8.02453136E+00   -1.83231875E-01   1.08177066E-01   1.57347984E+01   8.02241039E+00   -1.53176099E-01   1.08470321E-01   1.67597342E+00   2.30000000E+06   1.71934719E+01   1.67604446E+00   2.30000000E+06   1.71797256E+01 
0 1380 3.03153114E-10   1.86921589E-09   1.11548260E-09   2.97514707E-10   2.73454287E-10   2.20130317E-10   5.67481573E-09   1.57616377E+01   8.02453423E+00   -1.83244497E-01   1.08174436E-01   1.57348280E+01   8.02242088E+00   -1.53164670E-01   1.08467609E-01   1.67597330E+00   2.30000000E+06   1.71934872E+01   1.67604446E+00   2.30000000E+06   1.71797333E+01 
