RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.73815640E-09   1.44972123E-08   8.98514507E-09   1.93165128E-09   1.80771076E-09   3.34802630E-10   2.69690670E-08   1.39991131E+01   6.81316137E+00   -2.15784550E-01   1.09588586E-01   1.39883585E+01   6.82309723E+00   -1.80146649E-01   1.09743886E-01   1.67648375E+00   2.29988625E+06   1.50278835E+01   1.67644143E+00   2.29989175E+06   1.50342226E+01 
0 700 1.80693271E-09   1.40783527E-08   8.72512462E-09   1.77365378E-09   1.42538947E-09   3.27710442E-10   2.67442015E-08   1.40001068E+01   6.81382561E+00   -2.15468004E-01   1.09580293E-01   1.39889679E+01   6.82378435E+00   -1.80114180E-01   1.09739624E-01   1.67647457E+00   2.29988725E+06   1.50292606E+01   1.67643344E+00   2.29989275E+06   1.50354118E+01 
0 710 1.88130245E-09   1.36838372E-08   8.46196535E-09   1.62328639E-09   1.11654541E-09   3.20920596E-10   2.65379825E-08   1.40011768E+01   6.81441259E+00   -2.15142682E-01   1.09571628E-01   1.39896631E+01   6.82452440E+00   -1.80076629E-01   1.09734647E-01   1.67646503E+00   2.29988850E+06   1.50307007E+01   1.67642462E+00   2.29989400E+06   1.50367212E+01 
0 720 1.93927230E-09   1.32766935E-08   8.19245205E-09   1.48445300E-09   1.00538211E-09   3.14402865E-10   2.62611586E-08   1.40022736E+01   6.81491709E+00   -2.14834750E-01   1.09562889E-01   1.39904499E+01   6.82530546E+00   -1.80062264E-01   1.09728932E-01   1.67645538E+00   2.29989000E+06   1.50321484E+01   1.67641497E+00   2.29989525E+06   1.50381536E+01 
0 730 1.96098959E-09   1.28375417E-08   7.91972621E-09   1.39967238E-09   1.02680664E-09   3.08134268E-10   2.58628656E-08   1.40033627E+01   6.81534290E+00   -2.14572936E-01   1.09554239E-01   1.39913063E+01   6.82610703E+00   -1.80098474E-01   1.09722614E-01   1.67644584E+00   2.29989125E+06   1.50335655E+01   1.67640460E+00   2.29989650E+06   1.50396786E+01 
0 740 1.93548311E-09   1.23640405E-08   7.64759456E-09   1.42118028E-09   1.02990727E-09   3.02101705E-10   2.53330583E-08   1.40044308E+01   6.81570435E+00   -2.14381605E-01   1.09545715E-01   1.39921913E+01   6.82690144E+00   -1.80205733E-01   1.09715991E-01   1.67643666E+00   2.29989225E+06   1.50349340E+01   1.67639399E+00   2.29989800E+06   1.50412397E+01 
0 750 1.86500704E-09   1.18671473E-08   7.37829398E-09   1.53793400E-09   9.69787362E-10   2.96297709E-10   2.46931577E-08   1.40054760E+01   6.81601667E+00   -2.14272603E-01   1.09537244E-01   1.39930553E+01   6.82766151E+00   -1.80392280E-01   1.09709375E-01   1.67642784E+00   2.29989350E+06   1.50362539E+01   1.67638350E+00   2.29989925E+06   1.50427723E+01 
0 760 1.76432247E-09   1.13665317E-08   7.11292936E-09   1.66940040E-09   9.13752018E-10   2.90722696E-10   2.39820057E-08   1.40065050E+01   6.81629419E+00   -2.14239120E-01   1.09528758E-01   1.39938574E+01   6.82836437E+00   -1.80650860E-01   1.09703049E-01   1.67641914E+00   2.29989475E+06   1.50375347E+01   1.67637360E+00   2.29990050E+06   1.50442162E+01 
0 770 1.65472436E-09   1.08857234E-08   6.85327484E-09   1.74248194E-09   9.49699763E-10   2.85381274E-10   2.32473543E-08   1.40075226E+01   6.81654978E+00   -2.14262158E-01   1.09520189E-01   1.39945745E+01   6.82899380E+00   -1.80962086E-01   1.09697185E-01   1.67641068E+00   2.29989575E+06   1.50387897E+01   1.67636454E+00   2.29990175E+06   1.50455341E+01 
0 780 1.55544611E-09   1.04459241E-08   6.60221566E-09   1.73160852E-09   1.06524034E-09   2.80272416E-10   2.25323760E-08   1.40085306E+01   6.81679440E+00   -2.14321822E-01   1.09511532E-01   1.39952030E+01   6.82954550E+00   -1.81302935E-01   1.09691799E-01   1.67640221E+00   2.29989675E+06   1.50400276E+01   1.67635632E+00   2.29990275E+06   1.50467138E+01 
0 790 1.47796775E-09   1.00591135E-08   6.36243636E-09   1.64811442E-09   1.17466015E-09   2.75393014E-10   2.18652882E-08   1.40095263E+01   6.81703854E+00   -2.14403078E-01   1.09502800E-01   1.39957600E+01   6.83002377E+00   -1.81654572E-01   1.09686822E-01   1.67639387E+00   2.29989800E+06   1.50412560E+01   1.67634904E+00   2.29990375E+06   1.50477676E+01 
0 800 1.42577727E-09   9.72467173E-09   6.13478024E-09   1.51824842E-09   1.21616084E-09   2.70737405E-10   2.12553921E-08   1.40105047E+01   6.81729078E+00   -2.14496300E-01   1.09494016E-01   1.39962683E+01   6.83043766E+00   -1.82003468E-01   1.09682098E-01   1.67638552E+00   2.29989900E+06   1.50424795E+01   1.67634249E+00   2.29990450E+06   1.50487223E+01 
0 810 1.39733580E-09   9.43096978E-09   5.91905547E-09   1.36902856E-09   1.17254528E-09   2.66297651E-10   2.06978914E-08   1.40114613E+01   6.81755972E+00   -2.14594692E-01   1.09485224E-01   1.39967537E+01   6.83079815E+00   -1.82339132E-01   1.09677494E-01   1.67637718E+00   2.29990000E+06   1.50436974E+01   1.67633629E+00   2.29990525E+06   1.50496092E+01 
0 820 1.38881528E-09   9.16180642E-09   5.71455416E-09   1.22307520E-09   1.05618791E-09   2.62065980E-10   2.01796144E-08   1.40123873E+01   6.81785011E+00   -2.14691937E-01   1.09476469E-01   1.39972343E+01   6.83111382E+00   -1.82652712E-01   1.09672897E-01   1.67636883E+00   2.29990125E+06   1.50449076E+01   1.67633045E+00   2.29990600E+06   1.50504522E+01 
0 830 1.39509049E-09   8.90261020E-09   5.52060486E-09   1.09907172E-09   8.95003183E-10   2.58033039E-10   1.96864214E-08   1.40132799E+01   6.81816435E+00   -2.14781940E-01   1.09467790E-01   1.39977198E+01   6.83138943E+00   -1.82937920E-01   1.09668277E-01   1.67636061E+00   2.29990225E+06   1.50461016E+01   1.67632473E+00   2.29990675E+06   1.50512676E+01 
0 840 1.40952416E-09   8.64323102E-09   5.33649969E-09   1.00862496E-09   7.24986349E-10   2.54191251E-10   1.92041050E-08   1.40141344E+01   6.81850386E+00   -2.14861482E-01   1.09459214E-01   1.39982128E+01   6.83162689E+00   -1.83192074E-01   1.09663613E-01   1.67635250E+00   2.29990325E+06   1.50472755E+01   1.67631912E+00   2.29990750E+06   1.50520630E+01 
0 850 1.42460843E-09   8.37779357E-09   5.16051291E-09   9.54478052E-10   5.86522053E-10   2.50530152E-10   1.87201294E-08   1.40149555E+01   6.81886768E+00   -2.14932784E-01   1.09450735E-01   1.39987116E+01   6.83182478E+00   -1.83414817E-01   1.09658957E-01   1.67634451E+00   2.29990425E+06   1.50484247E+01   1.67631376E+00   2.29990825E+06   1.50528364E+01 
0 860 1.43319701E-09   8.10356848E-09   4.99020603E-09   9.31105970E-10   5.15422982E-10   2.47040138E-10   1.82260997E-08   1.40157461E+01   6.81925440E+00   -2.15002894E-01   1.09442338E-01   1.39992065E+01   6.83198166E+00   -1.83608621E-01   1.09654345E-01   1.67633665E+00   2.29990525E+06   1.50495501E+01   1.67630851E+00   2.29990875E+06   1.50535784E+01 
0 870 1.42994649E-09   7.82088527E-09   4.82356510E-09   9.29344823E-10   5.18009913E-10   2.43710940E-10   1.77204367E-08   1.40165129E+01   6.81966209E+00   -2.15080693E-01   1.09433994E-01   1.39996891E+01   6.83209753E+00   -1.83778763E-01   1.09649859E-01   1.67632902E+00   2.29990625E+06   1.50506506E+01   1.67630363E+00   2.29990950E+06   1.50542784E+01 
0 880 1.41210887E-09   7.53235341E-09   4.65970684E-09   9.40669209E-10   5.63313896E-10   2.40529929E-10   1.72043997E-08   1.40172606E+01   6.82008648E+00   -2.15174079E-01   1.09425701E-01   1.40001478E+01   6.83217335E+00   -1.83932990E-01   1.09645553E-01   1.67632151E+00   2.29990725E+06   1.50517273E+01   1.67629910E+00   2.29991000E+06   1.50549250E+01 
0 890 1.37950062E-09   7.24192750E-09   4.49899140E-09   9.59757052E-10   6.15703377E-10   2.37485226E-10   1.66803087E-08   1.40179873E+01   6.82052374E+00   -2.15288326E-01   1.09417461E-01   1.40005770E+01   6.83221340E+00   -1.84079453E-01   1.09641448E-01   1.67631412E+00   2.29990800E+06   1.50527792E+01   1.67629492E+00   2.29991050E+06   1.50555115E+01 
0 900 1.33368372E-09   6.95412572E-09   4.34263869E-09   9.85950988E-10   6.52990495E-10   2.34565256E-10   1.61518159E-08   1.40186911E+01   6.82096815E+00   -2.15426788E-01   1.09409325E-01   1.40009737E+01   6.83222532E+00   -1.84225321E-01   1.09637551E-01   1.67630696E+00   2.29990900E+06   1.50538015E+01   1.67629123E+00   2.29991100E+06   1.50560379E+01 
0 910 1.27710531E-09   6.67368383E-09   4.19222257E-09   1.01995490E-09   6.64253319E-10   2.31758349E-10   1.56252202E-08   1.40193672E+01   6.82141495E+00   -2.15592027E-01   1.09401323E-01   1.40013399E+01   6.83221579E+00   -1.84377089E-01   1.09633833E-01   1.67630005E+00   2.29991000E+06   1.50547905E+01   1.67628789E+00   2.29991150E+06   1.50565071E+01 
0 920 1.21299892E-09   6.40485753E-09   4.04880263E-09   1.05812925E-09   6.48717913E-10   2.29056413E-10   1.51074797E-08   1.40200081E+01   6.82185936E+00   -2.15785503E-01   1.09393522E-01   1.40016804E+01   6.83219385E+00   -1.84540212E-01   1.09630235E-01   1.67629325E+00   2.29991075E+06   1.50557413E+01   1.67628491E+00   2.29991175E+06   1.50569286E+01 
0 930 1.14577947E-09   6.15092155E-09   3.91228161E-09   1.08931186E-09   6.18334772E-10   2.26453772E-10   1.46053312E-08   1.40206118E+01   6.82229614E+00   -2.16006368E-01   1.09385952E-01   1.40019970E+01   6.83216524E+00   -1.84717968E-01   1.09626740E-01   1.67628694E+00   2.29991150E+06   1.50566483E+01   1.67628229E+00   2.29991200E+06   1.50573082E+01 
0 940 1.08126497E-09   5.91416116E-09   3.78150089E-09   1.09672782E-09   5.96564853E-10   2.23948665E-10   1.41254128E-08   1.40211744E+01   6.82271814E+00   -2.16249511E-01   1.09378658E-01   1.40022926E+01   6.83213234E+00   -1.84910163E-01   1.09623328E-01   1.67628086E+00   2.29991225E+06   1.50575094E+01   1.67627978E+00   2.29991250E+06   1.50576506E+01 
0 950 1.02589015E-09   5.69579628E-09   3.65486819E-09   1.06531461E-09   6.04791217E-10   2.21541369E-10   1.36726710E-08   1.40216961E+01   6.82311773E+00   -2.16504902E-01   1.09371662E-01   1.40025663E+01   6.83209562E+00   -1.85111478E-01   1.09620005E-01   1.67627501E+00   2.29991300E+06   1.50583191E+01   1.67627764E+00   2.29991275E+06   1.50579586E+01 
0 960 9.84779702E-10   5.49607293E-09   3.53096175E-09   9.89634263E-10   6.40456022E-10   2.19232840E-10   1.32499407E-08   1.40221758E+01   6.82348680E+00   -2.16758445E-01   1.09364994E-01   1.40028162E+01   6.83205223E+00   -1.85311809E-01   1.09616809E-01   1.67626965E+00   2.29991375E+06   1.50590744E+01   1.67627573E+00   2.29991300E+06   1.50582314E+01 
0 970 9.59531454E-10   5.31382316E-09   3.40926798E-09   8.78465689E-10   6.75363376E-10   2.17027771E-10   1.28585311E-08   1.40226164E+01   6.82381868E+00   -2.16995239E-01   1.09358668E-01   1.40030403E+01   6.83199787E+00   -1.85498834E-01   1.09613754E-01   1.67626476E+00   2.29991425E+06   1.50597744E+01   1.67627406E+00   2.29991325E+06   1.50584669E+01 
0 980 9.47593226E-10   5.14624565E-09   3.29023009E-09   7.53666574E-10   6.76733114E-10   2.14927603E-10   1.24964501E-08   1.40230217E+01   6.82410955E+00   -2.17203155E-01   1.09352686E-01   1.40032377E+01   6.83193016E+00   -1.85661167E-01   1.09610885E-01   1.67626011E+00   2.29991475E+06   1.50604210E+01   1.67627263E+00   2.29991325E+06   1.50586634E+01 
0 990 9.43929046E-10   4.98898300E-09   3.17456328E-09   6.44768794E-10   6.24543639E-10   2.12927898E-10   1.21585577E-08   1.40233974E+01   6.82435989E+00   -2.17374772E-01   1.09347023E-01   1.40034084E+01   6.83184814E+00   -1.85790658E-01   1.09608226E-01   1.67625582E+00   2.29991550E+06   1.50610161E+01   1.67627156E+00   2.29991350E+06   1.50588207E+01 
0 1000 9.43488287E-10   4.83673412E-09   3.06227932E-09   5.76320325E-10   5.18734555E-10   2.11021395E-10   1.18364163E-08   1.40237494E+01   6.82457256E+00   -2.17507973E-01   1.09341651E-01   1.40035534E+01   6.83175373E+00   -1.85883716E-01   1.09605759E-01   1.67625189E+00   2.29991600E+06   1.50615673E+01   1.67627060E+00   2.29991350E+06   1.50589428E+01 
0 1010 9.42523282E-10   4.68428851E-09   2.95257241E-09   5.50495316E-10   3.85226934E-10   2.09198547E-10   1.15199201E-08   1.40240831E+01   6.82475376E+00   -2.17606172E-01   1.09336525E-01   1.40036774E+01   6.83164930E+00   -1.85941875E-01   1.09603480E-01   1.67624831E+00   2.29991625E+06   1.50620804E+01   1.67627001E+00   2.29991375E+06   1.50590343E+01 
0 1020 9.38316425E-10   4.52785986E-09   2.84445356E-09   5.47097367E-10   2.92122049E-10   2.07447934E-10   1.12000853E-08   1.40244026E+01   6.82491064E+00   -2.17677787E-01   1.09331608E-01   1.40037851E+01   6.83154011E+00   -1.85971454E-01   1.09601341E-01   1.67624485E+00   2.29991675E+06   1.50625620E+01   1.67626953E+00   2.29991375E+06   1.50591021E+01 
0 1030 9.28311816E-10   4.36593339E-09   2.73776180E-09   5.46685530E-10   3.21904697E-10   2.05756093E-10   1.08715144E-08   1.40247116E+01   6.82504988E+00   -2.17734903E-01   1.09326869E-01   1.40038824E+01   6.83143139E+00   -1.85982242E-01   1.09599315E-01   1.67624152E+00   2.29991725E+06   1.50630159E+01   1.67626917E+00   2.29991375E+06   1.50591555E+01 
0 1040 9.09769760E-10   4.19968593E-09   2.63378896E-09   5.47277335E-10   4.21035873E-10   2.04111603E-10   1.05338227E-08   1.40250111E+01   6.82517672E+00   -2.17791185E-01   1.09322272E-01   1.40039759E+01   6.83132696E+00   -1.85985878E-01   1.09597325E-01   1.67623854E+00   2.29991750E+06   1.50634451E+01   1.67626882E+00   2.29991375E+06   1.50592022E+01 
0 1050 8.80458650E-10   4.03274880E-09   2.53458876E-09   5.60989255E-10   4.98691477E-10   2.02508274E-10   1.01910960E-08   1.40252991E+01   6.82529497E+00   -2.17859313E-01   1.09317802E-01   1.40040703E+01   6.83123064E+00   -1.85993820E-01   1.09595336E-01   1.67623556E+00   2.29991800E+06   1.50638514E+01   1.67626846E+00   2.29991375E+06   1.50592480E+01 
0 1060 8.40120529E-10   3.87025612E-09   2.44158094E-09   5.95561767E-10   5.19089549E-10   2.00941291E-10   9.85065629E-09   1.40255737E+01   6.82540512E+00   -2.17948303E-01   1.09313466E-01   1.40041676E+01   6.83114290E+00   -1.86015338E-01   1.09593317E-01   1.67623281E+00   2.29991825E+06   1.50642309E+01   1.67626810E+00   2.29991400E+06   1.50592966E+01 
0 1070 7.91720078E-10   3.71723852E-09   2.35440334E-09   6.39955477E-10   4.82523743E-10   1.99408781E-10   9.52128065E-09   1.40258303E+01   6.82550573E+00   -2.18061373E-01   1.09309278E-01   1.40042667E+01   6.83106327E+00   -1.86055526E-01   1.09591268E-01   1.67623031E+00   2.29991850E+06   1.50645800E+01   1.67626774E+00   2.29991400E+06   1.50593462E+01 
0 1080 7.41383177E-10   3.57764951E-09   2.27094166E-09   6.70197009E-10   4.16500029E-10   1.97912464E-10   9.21130638E-09   1.40260649E+01   6.82559299E+00   -2.18195468E-01   1.09305270E-01   1.40043631E+01   6.83098888E+00   -1.86114505E-01   1.09589197E-01   1.67622805E+00   2.29991875E+06   1.50648918E+01   1.67626739E+00   2.29991400E+06   1.50593920E+01 
0 1090 6.96615543E-10   3.45377371E-09   2.18893836E-09   6.65798694E-10   3.68500952E-10   1.96456310E-10   8.92689567E-09   1.40262709E+01   6.82566261E+00   -2.18342200E-01   1.09301485E-01   1.40044527E+01   6.83091688E+00   -1.86187789E-01   1.09587148E-01   1.67622614E+00   2.29991900E+06   1.50651636E+01   1.67626715E+00   2.29991400E+06   1.50594292E+01 
0 1100 6.63193223E-10   3.34599859E-09   2.10784634E-09   6.18841367E-10   3.71925740E-10   1.95043592E-10   8.67036931E-09   1.40264463E+01   6.82571077E+00   -2.18490005E-01   1.09297939E-01   1.40045290E+01   6.83084297E+00   -1.86267748E-01   1.09585159E-01   1.67622447E+00   2.29991925E+06   1.50653896E+01   1.67626703E+00   2.29991400E+06   1.50594492E+01 
0 1110 6.42558340E-10   3.25282357E-09   2.02913442E-09   5.36761857E-10   4.03116845E-10   1.93676145E-10   8.43958947E-09   1.40265903E+01   6.82573652E+00   -2.18626648E-01   1.09294660E-01   1.40045862E+01   6.83076572E+00   -1.86345398E-01   1.09583274E-01   1.67622316E+00   2.29991950E+06   1.50655708E+01   1.67626703E+00   2.29991400E+06   1.50594482E+01 
0 1120 6.31817820E-10   3.17094151E-09   1.95508831E-09   4.41321979E-10   4.15229490E-10   1.92355062E-10   8.22824742E-09   1.40267057E+01   6.82574034E+00   -2.18741909E-01   1.09291635E-01   1.40046225E+01   6.83068419E+00   -1.86412200E-01   1.09581515E-01   1.67622221E+00   2.29991950E+06   1.50657101E+01   1.67626727E+00   2.29991400E+06   1.50594225E+01 
0 1130 6.26290131E-10   3.09548298E-09   1.88700899E-09   3.64419883E-10   3.82737814E-10   1.91080166E-10   8.02778199E-09   1.40267982E+01   6.82572556E+00   -2.18829453E-01   1.09288819E-01   1.40046368E+01   6.83059835E+00   -1.86461762E-01   1.09579891E-01   1.67622137E+00   2.29991975E+06   1.50658150E+01   1.67626762E+00   2.29991400E+06   1.50593719E+01 
0 1140 6.22045804E-10   3.02102143E-09   1.82429705E-09   3.33160222E-10   3.07107478E-10   1.89848109E-10   7.82994913E-09   1.40268745E+01   6.82569790E+00   -2.18887538E-01   1.09286182E-01   1.40046320E+01   6.83051062E+00   -1.86490953E-01   1.09578393E-01   1.67622089E+00   2.29991975E+06   1.50658951E+01   1.67626810E+00   2.29991400E+06   1.50593014E+01 
0 1150 6.16715179E-10   2.94278468E-09   1.76508919E-09   3.42675832E-10   2.17712251E-10   1.88654037E-10   7.62899877E-09   1.40269442E+01   6.82566357E+00   -2.18918875E-01   1.09283648E-01   1.40046129E+01   6.83042288E+00   -1.86499909E-01   1.09577000E-01   1.67622042E+00   2.29991975E+06   1.50659590E+01   1.67626870E+00   2.29991375E+06   1.50592165E+01 
0 1160 6.08770923E-10   2.85795054E-09   1.70766101E-09   3.64019037E-10   1.83663834E-10   1.87492410E-10   7.42266426E-09   1.40270128E+01   6.82562828E+00   -2.18930006E-01   1.09281160E-01   1.40045862E+01   6.83033800E+00   -1.86491713E-01   1.09575644E-01   1.67621994E+00   2.29991975E+06   1.50660172E+01   1.67626929E+00   2.29991375E+06   1.50591249E+01 
0 1170 5.96658389E-10   2.76638734E-09   1.65158975E-09   3.77822468E-10   2.39861964E-10   1.86357568E-10   7.21208737E-09   1.40270863E+01   6.82559681E+00   -2.18929842E-01   1.09278679E-01   1.40045605E+01   6.83025837E+00   -1.86471552E-01   1.09574281E-01   1.67621958E+00   2.29991975E+06   1.50660734E+01   1.67627001E+00   2.29991375E+06   1.50590353E+01 
0 1180 5.78742609E-10   2.67050670E-09   1.59761893E-09   3.82828214E-10   3.13648690E-10   1.85243584E-10   7.00161573E-09   1.40271664E+01   6.82557249E+00   -2.18927979E-01   1.09276161E-01   1.40045414E+01   6.83018732E+00   -1.86445847E-01   1.09572858E-01   1.67621911E+00   2.29992000E+06   1.50661335E+01   1.67627060E+00   2.29991350E+06   1.50589552E+01 
0 1190 5.54073509E-10   2.57433430E-09   1.54664215E-09   3.87029048E-10   3.57662039E-10   1.84146490E-10   6.79749013E-09   1.40272522E+01   6.82555676E+00   -2.18932703E-01   1.09273612E-01   1.40045328E+01   6.83012486E+00   -1.86420932E-01   1.09571330E-01   1.67621863E+00   2.29992000E+06   1.50661955E+01   1.67627096E+00   2.29991350E+06   1.50588884E+01 
0 1200 5.23315558E-10   2.48227083E-09   1.49867041E-09   3.96007005E-10   3.60299790E-10   1.83064244E-10   6.60606414E-09   1.40273399E+01   6.82554817E+00   -2.18949616E-01   1.09271035E-01   1.40045366E+01   6.83007240E+00   -1.86402053E-01   1.09569684E-01   1.67621827E+00   2.29992000E+06   1.50662575E+01   1.67627144E+00   2.29991350E+06   1.50588379E+01 
0 1210 4.89164320E-10   2.39796449E-09   1.45272328E-09   4.06327361E-10   3.28914979E-10   1.81996765E-10   6.43227072E-09   1.40274258E+01   6.82554388E+00   -2.18980983E-01   1.09268449E-01   1.40045519E+01   6.83002901E+00   -1.86392531E-01   1.09567910E-01   1.67621779E+00   2.29992000E+06   1.50663137E+01   1.67627168E+00   2.29991350E+06   1.50588007E+01 
0 1220 4.55790072E-10   2.32375830E-09   1.40767920E-09   4.08608675E-10   2.83996937E-10   1.80944940E-10   6.27811536E-09   1.40275030E+01   6.82554054E+00   -2.19025671E-01   1.09265909E-01   1.40045738E+01   6.82999325E+00   -1.86393484E-01   1.09566025E-01   1.67621756E+00   2.29992000E+06   1.50663595E+01   1.67627180E+00   2.29991350E+06   1.50587730E+01 
0 1230 4.27404445E-10   2.26049091E-09   1.36314426E-09   3.95036809E-10   2.52281585E-10   1.79910406E-10   6.14203000E-09   1.40275669E+01   6.82553482E+00   -2.19079822E-01   1.09263442E-01   1.40045996E+01   6.82996321E+00   -1.86403885E-01   1.09564066E-01   1.67621732E+00   2.29992025E+06   1.50663891E+01   1.67627203E+00   2.29991350E+06   1.50587502E+01 
0 1240 4.06536610E-10   2.20754326E-09   1.31985323E-09   3.64055341E-10   2.48628590E-10   1.78895121E-10   6.01989480E-09   1.40276155E+01   6.82552385E+00   -2.19137892E-01   1.09261073E-01   1.40046215E+01   6.82993698E+00   -1.86421096E-01   1.09562062E-01   1.67621720E+00   2.29992025E+06   1.50664005E+01   1.67627215E+00   2.29991325E+06   1.50587254E+01 
0 1250 3.93074961E-10   2.16296581E-09   1.27916278E-09   3.21475513E-10   2.60547695E-10   1.77900361E-10   5.90657123E-09   1.40276480E+01   6.82550478E+00   -2.19193831E-01   1.09258816E-01   1.40046358E+01   6.82991314E+00   -1.86441541E-01   1.09560043E-01   1.67621732E+00   2.29992025E+06   1.50663929E+01   1.67627239E+00   2.29991325E+06   1.50586948E+01 
0 1260 3.84783788E-10   2.12375584E-09   1.24203436E-09   2.79264695E-10   2.65764355E-10   1.76927029E-10   5.79690118E-09   1.40276661E+01   6.82547808E+00   -2.19242081E-01   1.09256662E-01   1.40046406E+01   6.82988977E+00   -1.86461225E-01   1.09558038E-01   1.67621744E+00   2.29992000E+06   1.50663671E+01   1.67627263E+00   2.29991325E+06   1.50586538E+01 
0 1270 3.78767046E-10   2.08636042E-09   1.20837018E-09   2.51533627E-10   2.52413368E-10   1.75975401E-10   5.68658320E-09   1.40276728E+01   6.82544374E+00   -2.19278410E-01   1.09254591E-01   1.40046349E+01   6.82986546E+00   -1.86476469E-01   1.09556057E-01   1.67621768E+00   2.29992000E+06   1.50663290E+01   1.67627299E+00   2.29991325E+06   1.50586033E+01 
0 1280 3.72706033E-10   2.04734096E-09   1.17707488E-09   2.46139026E-10   2.21861612E-10   1.75045034E-10   5.57289592E-09   1.40276747E+01   6.82540464E+00   -2.19300389E-01   1.09252580E-01   1.40046206E+01   6.82984066E+00   -1.86484411E-01   1.09554090E-01   1.67621803E+00   2.29992000E+06   1.50662832E+01   1.67627347E+00   2.29991325E+06   1.50585432E+01 
0 1290 3.65244002E-10   2.00414263E-09   1.14662313E-09   2.57686178E-10   1.86643964E-10   1.74134623E-10   5.45517453E-09   1.40276747E+01   6.82536268E+00   -2.19307661E-01   1.09250590E-01   1.40045996E+01   6.82981539E+00   -1.86483368E-01   1.09552123E-01   1.67621839E+00   2.29992000E+06   1.50662346E+01   1.67627394E+00   2.29991325E+06   1.50584774E+01 
0 1300 3.55740465E-10   1.95568983E-09   1.11585574E-09   2.74285900E-10   1.67265812E-10   1.73242226E-10   5.33481348E-09   1.40276766E+01   6.82532167E+00   -2.19301775E-01   1.09248586E-01   1.40045776E+01   6.82979107E+00   -1.86472997E-01   1.09550133E-01   1.67621875E+00   2.29992000E+06   1.50661879E+01   1.67627442E+00   2.29991300E+06   1.50584106E+01 
0 1310 3.43896411E-10   1.90263139E-09   1.08441289E-09   2.87312979E-10   1.76530485E-10   1.72365441E-10   5.21500532E-09   1.40276861E+01   6.82528400E+00   -2.19285935E-01   1.09246545E-01   1.40045576E+01   6.82976818E+00   -1.86454251E-01   1.09548084E-01   1.67621899E+00   2.29992000E+06   1.50661478E+01   1.67627490E+00   2.29991300E+06   1.50583477E+01 
0 1320 3.29575617E-10   1.84708970E-09   1.05285847E-09   2.93596036E-10   2.03198749E-10   1.71501785E-10   5.09992937E-09   1.40277023E+01   6.82525253E+00   -2.19264418E-01   1.09244436E-01   1.40045443E+01   6.82974958E+00   -1.86429217E-01   1.09545954E-01   1.67621922E+00   2.29992000E+06   1.50661173E+01   1.67627525E+00   2.29991300E+06   1.50582933E+01 
0 1330 3.12867704E-10   1.79206028E-09   1.02225073E-09   2.93506386E-10   2.28628519E-10   1.70649092E-10   4.99364550E-09   1.40277271E+01   6.82522869E+00   -2.19241932E-01   1.09242260E-01   1.40045404E+01   6.82973623E+00   -1.86400771E-01   1.09543718E-01   1.67621946E+00   2.29992000E+06   1.50660954E+01   1.67627549E+00   2.29991300E+06   1.50582514E+01 
0 1340 2.94260560E-10   1.74055570E-09   9.93687244E-10   2.88697455E-10   2.42302400E-10   1.69805628E-10   4.89901009E-09   1.40277576E+01   6.82521248E+00   -2.19222859E-01   1.09240018E-01   1.40045462E+01   6.82972908E+00   -1.86372176E-01   1.09541364E-01   1.67621946E+00   2.29991975E+06   1.50660820E+01   1.67627573E+00   2.29991300E+06   1.50582218E+01 
0 1350 2.74732237E-10   1.69490189E-09   9.67848357E-10   2.80549139E-10   2.41507009E-10   1.68970171E-10   4.81679763E-09   1.40277929E+01   6.82520247E+00   -2.19210699E-01   1.09237708E-01   1.40045614E+01   6.82972813E+00   -1.86346635E-01   1.09538890E-01   1.67621958E+00   2.29991975E+06   1.50660744E+01   1.67627585E+00   2.29991300E+06   1.50582066E+01 
0 1360 2.55643950E-10   1.65628611E-09   9.44792578E-10   2.70013761E-10   2.28352282E-10   1.68142056E-10   4.74567496E-09   1.40278282E+01   6.82519770E+00   -2.19207719E-01   1.09235369E-01   1.40045853E+01   6.82973385E+00   -1.86326817E-01   1.09536305E-01   1.67621958E+00   2.29991975E+06   1.50660686E+01   1.67627585E+00   2.29991300E+06   1.50582018E+01 
0 1370 2.38443792E-10   1.62456126E-09   9.24078480E-10   2.57836391E-10   2.07778711E-10   1.67320949E-10   4.68279149E-09   1.40278625E+01   6.82519436E+00   -2.19214588E-01   1.09233014E-01   1.40046148E+01   6.82974434E+00   -1.86314628E-01   1.09533630E-01   1.67621970E+00   2.29991975E+06   1.50660629E+01   1.67627585E+00   2.29991300E+06   1.50582056E+01 
0 1380 2.24262608E-10   1.59850810E-09   9.04990416E-10   2.44757992E-10   1.86102980E-10   1.66507114E-10   4.62483651E-09   1.40278921E+01   6.82519102E+00   -2.19230369E-01   1.09230660E-01   1.40046463E+01   6.82975769E+00   -1.86310843E-01   1.09530881E-01   1.67621970E+00   2.29991975E+06   1.50660515E+01   1.67627585E+00   2.29991300E+06   1.50582132E+01 
