RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.86765597E-10   2.16621139E-08   9.38348776E-09   2.65311417E-09   1.14095022E-09   2.65939631E-10   2.05112407E-08   1.02983074E+01   -4.24931049E+00   -2.61506975E-01   1.15178980E-01   1.03909540E+01   -4.23268747E+00   -3.31715763E-01   1.14725314E-01   1.68334842E+00   2.18990750E+06   1.00760431E+01   1.68185329E+00   2.19891200E+06   1.01664419E+01 
0 690 8.01828881E-10   2.07332214E-08   9.04474629E-09   2.51839971E-09   1.02957598E-09   2.63627675E-10   2.01403676E-08   1.02987690E+01   -4.24967861E+00   -2.61272043E-01   1.15176916E-01   1.03912029E+01   -4.23296928E+00   -3.31645846E-01   1.14724010E-01   1.68333709E+00   2.18998300E+06   1.00768023E+01   1.68183935E+00   2.19898825E+06   1.01672068E+01 
0 700 8.20663815E-10   1.98506012E-08   8.70593908E-09   2.38894216E-09   9.26704102E-10   2.61371286E-10   1.98049985E-08   1.02993231E+01   -4.25004387E+00   -2.61029691E-01   1.15174003E-01   1.03915539E+01   -4.23329496E+00   -3.31606954E-01   1.14721522E-01   1.68332350E+00   2.19007325E+06   1.00777082E+01   1.68182337E+00   2.19907600E+06   1.01680880E+01 
0 710 8.34590008E-10   1.90061460E-08   8.36264302E-09   2.27459873E-09   8.57481586E-10   2.59162358E-10   1.94518766E-08   1.02999191E+01   -4.25037766E+00   -2.60796964E-01   1.15170792E-01   1.03920183E+01   -4.23365402E+00   -3.31620902E-01   1.14717774E-01   1.68330872E+00   2.19017150E+06   1.00786934E+01   1.68180466E+00   2.19917800E+06   1.01691122E+01 
0 720 8.36499037E-10   1.81929316E-08   8.01603850E-09   2.18355312E-09   8.17427459E-10   2.56993177E-10   1.90399803E-08   1.03005161E+01   -4.25066233E+00   -2.60585636E-01   1.15167707E-01   1.03925762E+01   -4.23403120E+00   -3.31702948E-01   1.14712976E-01   1.68329370E+00   2.19027125E+06   1.00796957E+01   1.68178356E+00   2.19929325E+06   1.01702681E+01 
0 730 8.23143165E-10   1.74061441E-08   7.67193509E-09   2.12011697E-09   7.85177423E-10   2.54861160E-10   1.85622309E-08   1.03010874E+01   -4.25088978E+00   -2.60400355E-01   1.15164995E-01   1.03931856E+01   -4.23440552E+00   -3.31856668E-01   1.14707574E-01   1.68327904E+00   2.19036825E+06   1.00806694E+01   1.68176079E+00   2.19941675E+06   1.01715078E+01 
0 740 7.96142374E-10   1.66456697E-08   7.33639727E-09   2.07804218E-09   7.48800411E-10   2.52765447E-10   1.80340933E-08   1.03016262E+01   -4.25106573E+00   -2.60239422E-01   1.15162686E-01   1.03937922E+01   -4.23475838E+00   -3.32072347E-01   1.14702061E-01   1.68326509E+00   2.19046025E+06   1.00815935E+01   1.68173766E+00   2.19954175E+06   1.01727648E+01 
0 750 7.61137597E-10   1.59157914E-08   7.01605352E-09   2.04100403E-09   7.14612536E-10   2.50705817E-10   1.74817476E-08   1.03021412E+01   -4.25120163E+00   -2.60097384E-01   1.15160666E-01   1.03943510E+01   -4.23507690E+00   -3.32330972E-01   1.14696905E-01   1.68325186E+00   2.19054800E+06   1.00824728E+01   1.68171549E+00   2.19966200E+06   1.01739721E+01 
0 760 7.25299376E-10   1.52229269E-08   6.71573597E-09   1.99329708E-09   6.94769187E-10   2.48682408E-10   1.69341980E-08   1.03026514E+01   -4.25131226E+00   -2.59969622E-01   1.15158714E-01   1.03948326E+01   -4.23535633E+00   -3.32609743E-01   1.14692360E-01   1.68323886E+00   2.19063325E+06   1.00833282E+01   1.68169498E+00   2.19977225E+06   1.01750784E+01 
0 770 6.94510727E-10   1.45727066E-08   6.43624398E-09   1.92747529E-09   6.90133561E-10   2.46694332E-10   1.64136793E-08   1.03031788E+01   -4.25141191E+00   -2.59855002E-01   1.15156606E-01   1.03952312E+01   -4.23559856E+00   -3.32888842E-01   1.14688486E-01   1.68322575E+00   2.19071900E+06   1.00841904E+01   1.68167686E+00   2.19987025E+06   1.01760626E+01 
0 780 6.71563416E-10   1.39662601E-08   6.17602458E-09   1.84551097E-09   6.86668111E-10   2.44740284E-10   1.59298583E-08   1.03037367E+01   -4.25151300E+00   -2.59755850E-01   1.15154184E-01   1.03955631E+01   -4.23581123E+00   -3.33154410E-01   1.14685141E-01   1.68321204E+00   2.19080825E+06   1.00850868E+01   1.68166077E+00   2.19995650E+06   1.01769285E+01 
0 790 6.56408705E-10   1.34012117E-08   5.93065774E-09   1.75428905E-09   6.68506861E-10   2.42819209E-10   1.54807722E-08   1.03043308E+01   -4.25162172E+00   -2.59676069E-01   1.15151420E-01   1.03958569E+01   -4.23600292E+00   -3.33399534E-01   1.14682071E-01   1.68319762E+00   2.19090275E+06   1.00860348E+01   1.68164635E+00   2.20003375E+06   1.01777020E+01 
0 800 6.47364939E-10   1.28736541E-08   5.69555558E-09   1.66407854E-09   6.28381069E-10   2.40929388E-10   1.50574060E-08   1.03049526E+01   -4.25173855E+00   -2.59619653E-01   1.15148373E-01   1.03961430E+01   -4.23618031E+00   -3.33623528E-01   1.14678994E-01   1.68318236E+00   2.19100225E+06   1.00870342E+01   1.68163300E+00   2.20010525E+06   1.01784210E+01 
0 810 6.42605025E-10   1.23784663E-08   5.46676793E-09   1.58255298E-09   5.72056680E-10   2.39070763E-10   1.46479158E-08   1.03055887E+01   -4.25186062E+00   -2.59589136E-01   1.15145206E-01   1.03964481E+01   -4.23634911E+00   -3.33829790E-01   1.14675693E-01   1.68316638E+00   2.19110600E+06   1.00880747E+01   1.68162000E+00   2.20017475E+06   1.01791191E+01 
0 820 6.40441866E-10   1.19097976E-08   5.24340393E-09   1.51312107E-09   5.14640164E-10   2.37241754E-10   1.42445762E-08   1.03062201E+01   -4.25198174E+00   -2.59584963E-01   1.15142107E-01   1.03967876E+01   -4.23651028E+00   -3.34023148E-01   1.14672042E-01   1.68315017E+00   2.19121125E+06   1.00891333E+01   1.68160689E+00   2.20024500E+06   1.01798239E+01 
0 830 6.39111042E-10   1.14626832E-08   5.02738695E-09   1.45548407E-09   4.71476136E-10   2.35441860E-10   1.38397382E-08   1.03068304E+01   -4.25209808E+00   -2.59606242E-01   1.15139253E-01   1.03971643E+01   -4.23666239E+00   -3.34207058E-01   1.14668034E-01   1.68313396E+00   2.19131625E+06   1.00901861E+01   1.68159342E+00   2.20031700E+06   1.01805468E+01 
0 840 6.36676489E-10   1.10332286E-08   4.82074958E-09   1.40765866E-09   4.48268117E-10   2.33670000E-10   1.34306521E-08   1.03074083E+01   -4.25220871E+00   -2.59651333E-01   1.15136743E-01   1.03975668E+01   -4.23680258E+00   -3.34382772E-01   1.14663765E-01   1.68311810E+00   2.19141850E+06   1.00912132E+01   1.68157959E+00   2.20039050E+06   1.01812840E+01 
0 850 6.31361852E-10   1.06200115E-08   4.62565897E-09   1.36748413E-09   4.38794751E-10   2.31925354E-10   1.30214959E-08   1.03079529E+01   -4.25231552E+00   -2.59718478E-01   1.15134582E-01   1.03979797E+01   -4.23692703E+00   -3.34549636E-01   1.14659406E-01   1.68310273E+00   2.19151725E+06   1.00922050E+01   1.68156588E+00   2.20046350E+06   1.01820183E+01 
0 860 6.21998897E-10   1.02225535E-08   4.44314541E-09   1.33218858E-09   4.32523795E-10   2.30206923E-10   1.26182274E-08   1.03084669E+01   -4.25242329E+00   -2.59805977E-01   1.15132727E-01   1.03983822E+01   -4.23703241E+00   -3.34706098E-01   1.14655152E-01   1.68308794E+00   2.19161225E+06   1.00931578E+01   1.68155253E+00   2.20053425E+06   1.01827269E+01 
0 870 6.08272432E-10   9.84265203E-09   4.27329194E-09   1.29910849E-09   4.23763635E-10   2.28513874E-10   1.22274688E-08   1.03089600E+01   -4.25253773E+00   -2.59912610E-01   1.15131073E-01   1.03987560E+01   -4.23711729E+00   -3.34851325E-01   1.14651151E-01   1.68307364E+00   2.19170400E+06   1.00940790E+01   1.68154013E+00   2.20060000E+06   1.01833887E+01 
0 880 5.90518912E-10   9.48082235E-09   4.11494172E-09   1.26639044E-09   4.12400752E-10   2.26844696E-10   1.18531505E-08   1.03094406E+01   -4.25266457E+00   -2.60037810E-01   1.15129530E-01   1.03990936E+01   -4.23718119E+00   -3.34986567E-01   1.14647493E-01   1.68305969E+00   2.19179350E+06   1.00949764E+01   1.68152893E+00   2.20066000E+06   1.01839886E+01 
0 890 5.69416347E-10   9.13800768E-09   3.96691746E-09   1.23428623E-09   4.00600109E-10   2.25198415E-10   1.14953922E-08   1.03099155E+01   -4.25280714E+00   -2.60181546E-01   1.15128003E-01   1.03993931E+01   -4.23722649E+00   -3.35115045E-01   1.14644170E-01   1.68304586E+00   2.19188150E+06   1.00958614E+01   1.68151891E+00   2.20071300E+06   1.01845217E+01 
0 900 5.45780143E-10   8.81424622E-09   3.82760312E-09   1.20345300E-09   3.89501653E-10   2.23572591E-10   1.11525891E-08   1.03103895E+01   -4.25296545E+00   -2.60344088E-01   1.15126476E-01   1.03996592E+01   -4.23725700E+00   -3.35241169E-01   1.14641123E-01   1.68303216E+00   2.19196875E+06   1.00967369E+01   1.68150997E+00   2.20076000E+06   1.01849928E+01 
0 910 5.20617605E-10   8.50816306E-09   3.69534137E-09   1.17400056E-09   3.79150766E-10   2.21966556E-10   1.08214575E-08   1.03108616E+01   -4.25313759E+00   -2.60524958E-01   1.15124963E-01   1.03999033E+01   -4.23727608E+00   -3.35369051E-01   1.14638261E-01   1.68301857E+00   2.19205525E+06   1.00976057E+01   1.68150210E+00   2.20080175E+06   1.01854124E+01 
0 920 4.95370966E-10   8.21863377E-09   3.56872576E-09   1.14385290E-09   3.70599412E-10   2.20378799E-10   1.04986526E-08   1.03113270E+01   -4.25332117E+00   -2.60721356E-01   1.15123540E-01   1.04001341E+01   -4.23728704E+00   -3.35501254E-01   1.14635490E-01   1.68300509E+00   2.19214075E+06   1.00984640E+01   1.68149483E+00   2.20083975E+06   1.01857939E+01 
0 930 4.72015316E-10   7.94408272E-09   3.44685192E-09   1.10874931E-09   3.66694813E-10   2.18807472E-10   1.01832978E-08   1.03117809E+01   -4.25351048E+00   -2.60927439E-01   1.15122274E-01   1.04003582E+01   -4.23729277E+00   -3.35637450E-01   1.14632741E-01   1.68299186E+00   2.19222450E+06   1.00993052E+01   1.68148816E+00   2.20087500E+06   1.01861486E+01 
0 940 4.52584997E-10   7.68296538E-09   3.32949535E-09   1.06579356E-09   3.68913039E-10   2.17252230E-10   9.87600757E-09   1.03122158E+01   -4.25370169E+00   -2.61135072E-01   1.15121253E-01   1.04005775E+01   -4.23729515E+00   -3.35774392E-01   1.14629984E-01   1.68297911E+00   2.19230550E+06   1.01001186E+01   1.68148184E+00   2.20090825E+06   1.01864834E+01 
0 950 4.38432013E-10   7.43431361E-09   3.21671401E-09   1.01508146E-09   3.73575226E-10   2.15712226E-10   9.57840740E-09   1.03126278E+01   -4.25389147E+00   -2.61335135E-01   1.15120545E-01   1.04007931E+01   -4.23729563E+00   -3.35906297E-01   1.14627227E-01   1.68296671E+00   2.19238325E+06   1.01008978E+01   1.68147588E+00   2.20094000E+06   1.01868019E+01 
0 960 4.29637770E-10   7.19711313E-09   3.10873594E-09   9.60607038E-10   3.72563397E-10   2.14187529E-10   9.29324528E-09   1.03130140E+01   -4.25407648E+00   -2.61519432E-01   1.15120202E-01   1.04009991E+01   -4.23729467E+00   -3.36026251E-01   1.14624515E-01   1.68295503E+00   2.19245700E+06   1.01016378E+01   1.68147016E+00   2.20097000E+06   1.01871014E+01 
0 970 4.25078944E-10   6.97093894E-09   3.00566860E-09   9.08606357E-10   3.58196750E-10   2.12677875E-10   9.02331720E-09   1.03133764E+01   -4.25425577E+00   -2.61682421E-01   1.15120217E-01   1.04011917E+01   -4.23729229E+00   -3.36127996E-01   1.14621900E-01   1.68294394E+00   2.19252650E+06   1.01023359E+01   1.68146491E+00   2.20099725E+06   1.01873770E+01 
0 980 4.23077434E-10   6.75541534E-09   2.90754398E-09   8.63868421E-10   3.28241156E-10   2.11182183E-10   8.76952999E-09   1.03137178E+01   -4.25442839E+00   -2.61821836E-01   1.15120597E-01   1.04013653E+01   -4.23728800E+00   -3.36207658E-01   1.14619441E-01   1.68293345E+00   2.19259225E+06   1.01029959E+01   1.68146026E+00   2.20102200E+06   1.01876240E+01 
0 990 4.22048091E-10   6.54945120E-09   2.81394619E-09   8.27371283E-10   2.89098356E-10   2.09699036E-10   8.53035154E-09   1.03140430E+01   -4.25459480E+00   -2.61939079E-01   1.15121312E-01   1.04015188E+01   -4.23728085E+00   -3.36264759E-01   1.14617161E-01   1.68292356E+00   2.19265450E+06   1.01036224E+01   1.68145621E+00   2.20104325E+06   1.01878376E+01 
0 1000 4.20637941E-10   6.35212727E-09   2.72412404E-09   7.96856747E-10   2.55592075E-10   2.08229253E-10   8.30197067E-09   1.03143568E+01   -4.25475359E+00   -2.62038499E-01   1.15122333E-01   1.04016514E+01   -4.23727036E+00   -3.36302251E-01   1.14615068E-01   1.68291402E+00   2.19271400E+06   1.01042194E+01   1.68145287E+00   2.20106125E+06   1.01880169E+01 
0 1010 4.17524265E-10   6.16255313E-09   2.63746558E-09   7.70223274E-10   2.43075754E-10   2.06773196E-10   8.07991629E-09   1.03146610E+01   -4.25490522E+00   -2.62126863E-01   1.15123622E-01   1.04017677E+01   -4.23725605E+00   -3.36325914E-01   1.14613131E-01   1.68290496E+00   2.19277125E+06   1.01047926E+01   1.68145001E+00   2.20107600E+06   1.01881666E+01 
0 1020 4.11342682E-10   5.97965322E-09   2.55386468E-09   7.47880091E-10   2.52006999E-10   2.05330059E-10   7.86022625E-09   1.03149576E+01   -4.25504875E+00   -2.62211829E-01   1.15125164E-01   1.04018726E+01   -4.23723793E+00   -3.36342841E-01   1.14611290E-01   1.68289614E+00   2.19282625E+06   1.01053457E+01   1.68144763E+00   2.20108850E+06   1.01882925E+01 
0 1030 4.00945610E-10   5.80232395E-09   2.47352494E-09   7.32672867E-10   2.66818873E-10   2.03899578E-10   7.64123520E-09   1.03152466E+01   -4.25518465E+00   -2.62300640E-01   1.15126960E-01   1.04019747E+01   -4.23721647E+00   -3.36360008E-01   1.14609480E-01   1.68288755E+00   2.19287925E+06   1.01058779E+01   1.68144560E+00   2.20109950E+06   1.01884022E+01 
0 1040 3.85945276E-10   5.63097258E-09   2.39684916E-09   7.25727367E-10   2.72743550E-10   2.02481365E-10   7.42260697E-09   1.03155270E+01   -4.25531197E+00   -2.62398422E-01   1.15129001E-01   1.04020758E+01   -4.23719311E+00   -3.36382866E-01   1.14607647E-01   1.68287945E+00   2.19293025E+06   1.01063900E+01   1.68144357E+00   2.20110950E+06   1.01885033E+01 
0 1050 3.67164660E-10   5.46515544E-09   2.32364483E-09   7.23369586E-10   2.65388489E-10   2.01074601E-10   7.20606508E-09   1.03157940E+01   -4.25543118E+00   -2.62506962E-01   1.15131304E-01   1.04021807E+01   -4.23716927E+00   -3.36414099E-01   1.14605755E-01   1.68287158E+00   2.19297900E+06   1.01068783E+01   1.68144178E+00   2.20111925E+06   1.01886015E+01 
0 1060 3.46638329E-10   5.30494448E-09   2.25332109E-09   7.18341109E-10   2.50017396E-10   1.99678149E-10   6.99437486E-09   1.03160439E+01   -4.25554228E+00   -2.62624413E-01   1.15133896E-01   1.04022884E+01   -4.23714685E+00   -3.36453557E-01   1.14603780E-01   1.68286419E+00   2.19302475E+06   1.01073389E+01   1.68143988E+00   2.20112900E+06   1.01886988E+01 
0 1070 3.27040978E-10   5.15240250E-09   2.18567964E-09   7.04568237E-10   2.36434650E-10   1.98292341E-10   6.79092116E-09   1.03162746E+01   -4.25564480E+00   -2.62746185E-01   1.15136802E-01   1.04023952E+01   -4.23712587E+00   -3.36498618E-01   1.14601754E-01   1.68285728E+00   2.19306750E+06   1.01077671E+01   1.68143809E+00   2.20113875E+06   1.01887951E+01 
0 1080 3.10755061E-10   5.00752506E-09   2.11980300E-09   6.78887113E-10   2.30714919E-10   1.96916247E-10   6.59895383E-09   1.03164825E+01   -4.25573826E+00   -2.62866229E-01   1.15140043E-01   1.04024973E+01   -4.23710775E+00   -3.36545140E-01   1.14599697E-01   1.68285096E+00   2.19310675E+06   1.01081610E+01   1.68143630E+00   2.20114775E+06   1.01888866E+01 
0 1090 2.99013453E-10   4.87067853E-09   2.05545381E-09   6.44640175E-10   2.29882738E-10   1.95549299E-10   6.42072084E-09   1.03166666E+01   -4.25582170E+00   -2.62978554E-01   1.15143634E-01   1.04025898E+01   -4.23709154E+00   -3.36588711E-01   1.14597671E-01   1.68284523E+00   2.19314225E+06   1.01085167E+01   1.68143487E+00   2.20115575E+06   1.01889677E+01 
0 1100 2.91632857E-10   4.74139661E-09   1.99278638E-09   6.08294970E-10   2.25876637E-10   1.94190442E-10   6.25628749E-09   1.03168268E+01   -4.25589418E+00   -2.63078243E-01   1.15147568E-01   1.04026690E+01   -4.23707533E+00   -3.36625606E-01   1.14595719E-01   1.68284023E+00   2.19317375E+06   1.01088343E+01   1.68143356E+00   2.20116225E+06   1.01890316E+01 
0 1110 2.87479318E-10   4.61831906E-09   1.93195548E-09   5.75733794E-10   2.13582901E-10   1.92839508E-10   6.10366557E-09   1.03169651E+01   -4.25595570E+00   -2.63162404E-01   1.15151845E-01   1.04027319E+01   -4.23705864E+00   -3.36653382E-01   1.14593871E-01   1.68283570E+00   2.19320175E+06   1.01091156E+01   1.68143272E+00   2.20116650E+06   1.01890755E+01 
0 1120 2.85062557E-10   4.49983739E-09   1.87332616E-09   5.50016088E-10   1.94576646E-10   1.91496638E-10   5.95952132E-09   1.03170853E+01   -4.25600624E+00   -2.63230354E-01   1.15156420E-01   1.04027786E+01   -4.23703909E+00   -3.36671203E-01   1.14592142E-01   1.68283165E+00   2.19322650E+06   1.01093626E+01   1.68143237E+00   2.20116875E+06   1.01890974E+01 
0 1130 2.82905449E-10   4.38438308E-09   1.81708260E-09   5.31360900E-10   1.76353820E-10   1.90162344E-10   5.82019810E-09   1.03171911E+01   -4.25604773E+00   -2.63283432E-01   1.15161255E-01   1.04028120E+01   -4.23701572E+00   -3.36679697E-01   1.14590511E-01   1.68282807E+00   2.19324825E+06   1.01095829E+01   1.68143237E+00   2.20116875E+06   1.01890974E+01 
0 1140 2.79677753E-10   4.27068825E-09   1.76310533E-09   5.18312004E-10   1.67076644E-10   1.88837557E-10   5.68273695E-09   1.03172874E+01   -4.25608110E+00   -2.63324648E-01   1.15166299E-01   1.04028358E+01   -4.23698950E+00   -3.36680502E-01   1.14588946E-01   1.68282497E+00   2.19326800E+06   1.01097813E+01   1.68143272E+00   2.20116700E+06   1.01890802E+01 
0 1150 2.74269385E-10   4.15827817E-09   1.71150838E-09   5.09298548E-10   1.68518532E-10   1.87522955E-10   5.54548540E-09   1.03173780E+01   -4.25611019E+00   -2.63357878E-01   1.15171477E-01   1.04028559E+01   -4.23696089E+00   -3.36676031E-01   1.14587389E-01   1.68282199E+00   2.19328625E+06   1.01099634E+01   1.68143320E+00   2.20116425E+06   1.01890516E+01 
0 1160 2.65965194E-10   4.04744460E-09   1.66210090E-09   5.03949438E-10   1.74819187E-10   1.86219248E-10   5.40824274E-09   1.03174667E+01   -4.25613642E+00   -2.63387084E-01   1.15176752E-01   1.04028769E+01   -4.23693275E+00   -3.36668730E-01   1.14585787E-01   1.68281925E+00   2.19330325E+06   1.01101351E+01   1.68143380E+00   2.20116100E+06   1.01890202E+01 
0 1170 2.54663318E-10   3.93887500E-09   1.61491132E-09   5.00957942E-10   1.79226869E-10   1.84926990E-10   5.27238342E-09   1.03175535E+01   -4.25616264E+00   -2.63415515E-01   1.15182072E-01   1.04029026E+01   -4.23690653E+00   -3.36660832E-01   1.14584088E-01   1.68281651E+00   2.19331975E+06   1.01103001E+01   1.68143439E+00   2.20115825E+06   1.01889915E+01 
0 1180 2.41023979E-10   3.83296195E-09   1.56952895E-09   4.98019181E-10   1.79244786E-10   1.83645599E-10   5.14023357E-09   1.03176413E+01   -4.25619030E+00   -2.63445407E-01   1.15187414E-01   1.04029360E+01   -4.23688555E+00   -3.36654067E-01   1.14582263E-01   1.68281400E+00   2.19333575E+06   1.01104612E+01   1.68143475E+00   2.20115600E+06   1.01889696E+01 
0 1190 2.26343860E-10   3.73106213E-09   1.52581381E-09   4.92333951E-10   1.76156603E-10   1.82374740E-10   5.01428632E-09   1.03177261E+01   -4.25621891E+00   -2.63477683E-01   1.15192771E-01   1.04029751E+01   -4.23687077E+00   -3.36649597E-01   1.14580311E-01   1.68281150E+00   2.19335125E+06   1.01106167E+01   1.68143499E+00   2.20115500E+06   1.01889582E+01 
0 1200 2.12247386E-10   3.63427088E-09   1.48335844E-09   4.81766516E-10   1.72645884E-10   1.81113624E-10   4.89656315E-09   1.03178072E+01   -4.25624800E+00   -2.63512164E-01   1.15198158E-01   1.04030199E+01   -4.23686266E+00   -3.36647958E-01   1.14578232E-01   1.68280900E+00   2.19336600E+06   1.01107645E+01   1.68143499E+00   2.20115475E+06   1.01889572E+01 
0 1210 2.00181871E-10   3.54263108E-09   1.44164536E-09   4.66157168E-10   1.69850911E-10   1.79861598E-10   4.78792517E-09   1.03178806E+01   -4.25627470E+00   -2.63547897E-01   1.15203604E-01   1.04030666E+01   -4.23685980E+00   -3.36649209E-01   1.14576072E-01   1.68280685E+00   2.19337975E+06   1.01109018E+01   1.68143487E+00   2.20115525E+06   1.01889620E+01 
0 1220 1.91009999E-10   3.45555518E-09   1.40032952E-09   4.47149567E-10   1.66737082E-10   1.78617746E-10   4.68810457E-09   1.03179455E+01   -4.25629807E+00   -2.63583302E-01   1.15209125E-01   1.04031105E+01   -4.23686171E+00   -3.36652994E-01   1.14573859E-01   1.68280482E+00   2.19339175E+06   1.01110239E+01   1.68143475E+00   2.20115600E+06   1.01889696E+01 
0 1230 1.84803561E-10   3.37315220E-09   1.35983691E-09   4.27100189E-10   1.61518909E-10   1.77381179E-10   4.59545468E-09   1.03179970E+01   -4.25631475E+00   -2.63616532E-01   1.15214743E-01   1.04031496E+01   -4.23686504E+00   -3.36658657E-01   1.14571638E-01   1.68280315E+00   2.19340225E+06   1.01111279E+01   1.68143463E+00   2.20115650E+06   1.01889753E+01 
0 1240 1.80909038E-10   3.29516237E-09   1.32089739E-09   4.08813622E-10   1.53236729E-10   1.76151621E-10   4.50778392E-09   1.03180380E+01   -4.25632477E+00   -2.63645589E-01   1.15220465E-01   1.04031811E+01   -4.23686790E+00   -3.36665064E-01   1.14569448E-01   1.68280184E+00   2.19341075E+06   1.01112118E+01   1.68143475E+00   2.20115650E+06   1.01889744E+01 
0 1250 1.78303386E-10   3.21984994E-09   1.28397459E-09   3.93914235E-10   1.42976450E-10   1.74929335E-10   4.42254677E-09   1.03180666E+01   -4.25632715E+00   -2.63668805E-01   1.15226269E-01   1.04032030E+01   -4.23686886E+00   -3.36670965E-01   1.14567295E-01   1.68280077E+00   2.19341725E+06   1.01112776E+01   1.68143487E+00   2.20115525E+06   1.01889629E+01 
0 1260 1.75905526E-10   3.14542348E-09   1.24899691E-09   3.82893828E-10   1.33447517E-10   1.73713988E-10   4.33776526E-09   1.03180866E+01   -4.25632334E+00   -2.63684958E-01   1.15232117E-01   1.04032173E+01   -4.23686743E+00   -3.36674929E-01   1.14565186E-01   1.68279994E+00   2.19342200E+06   1.01113272E+01   1.68143535E+00   2.20115325E+06   1.01889410E+01 
0 1270 1.72816761E-10   3.07201176E-09   1.21613031E-09   3.75234982E-10   1.27687971E-10   1.72506578E-10   4.25233271E-09   1.03181019E+01   -4.25631523E+00   -2.63693571E-01   1.15237974E-01   1.04032259E+01   -4.23686266E+00   -3.36675614E-01   1.14563107E-01   1.68279934E+00   2.19342575E+06   1.01113644E+01   1.68143594E+00   2.20115000E+06   1.01889095E+01 
0 1280 1.68426689E-10   2.99796477E-09   1.18462129E-09   3.69935221E-10   1.26909858E-10   1.71307565E-10   4.16621848E-09   1.03181162E+01   -4.25630569E+00   -2.63694853E-01   1.15243778E-01   1.04032307E+01   -4.23685598E+00   -3.36672008E-01   1.14561036E-01   1.68279886E+00   2.19342900E+06   1.01113958E+01   1.68143666E+00   2.20114625E+06   1.01888704E+01 
0 1290 1.62479419E-10   2.92310931E-09   1.15392540E-09   3.66498498E-10   1.29756192E-10   1.70117295E-10   4.08067402E-09   1.03181324E+01   -4.25629711E+00   -2.63689935E-01   1.15249477E-01   1.04032354E+01   -4.23684978E+00   -3.36663753E-01   1.14558935E-01   1.68279839E+00   2.19343200E+06   1.01114264E+01   1.68143749E+00   2.20114200E+06   1.01888294E+01 
0 1300 1.55070720E-10   2.84891888E-09   1.12415943E-09   3.63911901E-10   1.33854136E-10   1.68936920E-10   3.99739308E-09   1.03181534E+01   -4.25629139E+00   -2.63680607E-01   1.15255021E-01   1.04032421E+01   -4.23684454E+00   -3.36651146E-01   1.14556774E-01   1.68279779E+00   2.19343550E+06   1.01114616E+01   1.68143821E+00   2.20113800E+06   1.01887894E+01 
0 1310 1.46622575E-10   2.77581469E-09   1.09513254E-09   3.61162905E-10   1.37380121E-10   1.67766523E-10   3.91820842E-09   1.03181810E+01   -4.25628996E+00   -2.63669133E-01   1.15260400E-01   1.04032545E+01   -4.23684263E+00   -3.36635441E-01   1.14554539E-01   1.68279707E+00   2.19343975E+06   1.01115036E+01   1.68143880E+00   2.20113475E+06   1.01887550E+01 
0 1320 1.37761219E-10   2.70530820E-09   1.06749165E-09   3.57015917E-10   1.39216347E-10   1.66606479E-10   3.84455623E-09   1.03182154E+01   -4.25629234E+00   -2.63658047E-01   1.15265585E-01   1.04032726E+01   -4.23684502E+00   -3.36618513E-01   1.14552215E-01   1.68279624E+00   2.19344450E+06   1.01115532E+01   1.68143928E+00   2.20113225E+06   1.01887302E+01 
0 1330 1.29189284E-10   2.63806621E-09   1.04095321E-09   3.50614621E-10   1.38982631E-10   1.65456551E-10   3.77693432E-09   1.03182526E+01   -4.25629759E+00   -2.63649762E-01   1.15270607E-01   1.04032965E+01   -4.23685074E+00   -3.36602628E-01   1.14549793E-01   1.68279541E+00   2.19345025E+06   1.01116085E+01   1.68143964E+00   2.20113050E+06   1.01887150E+01 
0 1340 1.21495466E-10   2.57346389E-09   1.01506537E-09   3.41979889E-10   1.36590503E-10   1.64315603E-10   3.71500630E-09   1.03182917E+01   -4.25630474E+00   -2.63646066E-01   1.15275472E-01   1.04033260E+01   -4.23686075E+00   -3.36590111E-01   1.14547297E-01   1.68279445E+00   2.19345600E+06   1.01116676E+01   1.68143976E+00   2.20113000E+06   1.01887083E+01 
0 1350 1.14992744E-10   2.51197263E-09   9.89748616E-10   3.31985800E-10   1.31858399E-10   1.63183189E-10   3.65790109E-09   1.03183279E+01   -4.25631094E+00   -2.63647914E-01   1.15280204E-01   1.04033585E+01   -4.23687267E+00   -3.36582750E-01   1.14544742E-01   1.68279350E+00   2.19346150E+06   1.01117239E+01   1.68143964E+00   2.20113025E+06   1.01887112E+01 
0 1360 1.09701560E-10   2.45545873E-09   9.65814206E-10   3.21776605E-10   1.24981470E-10   1.62058630E-10   3.60442609E-09   1.03183594E+01   -4.25631523E+00   -2.63655007E-01   1.15284838E-01   1.04033918E+01   -4.23688507E+00   -3.36581558E-01   1.14542142E-01   1.68279266E+00   2.19346675E+06   1.01117744E+01   1.68143952E+00   2.20113100E+06   1.01887178E+01 
