RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.48004423E-10   4.91341474E-08   9.69534675E-09   1.50214019E-09   8.58894122E-10   1.49392460E-11   3.37472672E-09   3.54217958E+00   -7.22545445E-01   -9.25162286E-02   1.18601620E-01   3.55459070E+00   -6.80319250E-01   1.44725591E-01   1.17504418E-01   5.61155856E-01   5.78400547E+04   2.98352766E+00   3.89508009E-01   4.02338945E+04   2.97708559E+00 
0 690 2.34550795E-10   4.46676793E-08   8.81592843E-09   1.31159172E-09   8.11782530E-10   1.48806557E-11   3.28206839E-09   3.54234672E+00   -7.23154545E-01   -9.24370438E-02   1.18595578E-01   3.55525327E+00   -6.80909097E-01   1.44702524E-01   1.17481455E-01   5.72411418E-01   5.89919180E+04   2.98394918E+00   4.32340503E-01   4.46343750E+04   2.97869587E+00 
0 700 2.10636425E-10   4.85779239E-08   9.56905044E-09   1.34903810E-09   7.30249472E-10   1.48220984E-11   3.28768990E-09   3.54314423E+00   -7.23950148E-01   -9.22411382E-02   1.18572198E-01   3.55607867E+00   -6.80912733E-01   1.44911066E-01   1.17457196E-01   5.87978125E-01   6.05844336E+04   2.98453188E+00   5.02832949E-01   5.18662734E+04   2.98134184E+00 
0 710 6.76127654E-10   1.19645563E-07   2.34040982E-08   2.07647188E-09   2.33310571E-09   1.47628593E-11   3.22951488E-09   3.56724143E+00   -7.28929460E-01   -9.22036096E-02   1.17782451E-01   3.55765533E+00   -6.81110203E-01   1.44753009E-01   1.17408141E-01   6.39061153E-01   7.00704766E+04   3.02103758E+00   4.86377418E-01   5.01792227E+04   2.98072457E+00 
0 720 5.10812725E-10   9.77537979E-08   1.91489917E-08   1.49126267E-09   1.78558401E-09   1.47195624E-11   3.27317462E-09   3.55661893E+00   -7.27351367E-01   -9.22936946E-02   1.18131958E-01   3.55694485E+00   -6.81028783E-01   1.44806951E-01   1.17433719E-01   6.37191534E-01   6.90110859E+04   3.01392031E+00   4.71637398E-01   4.86674609E+04   2.98017144E+00 
0 730 3.02713743E-10   4.44147013E-08   8.80601725E-09   1.70534697E-09   1.04650832E-09   1.46583266E-11   3.15798609E-09   3.53133917E+00   -7.23329663E-01   -9.25968215E-02   1.18977845E-01   3.55473161E+00   -6.80718362E-01   1.44978136E-01   1.17505871E-01   4.71646518E-01   4.86683945E+04   2.98017192E+00   4.34471637E-01   4.48531953E+04   2.97877598E+00 
0 740 2.89529928E-10   5.99306276E-08   1.18161383E-08   1.56618030E-09   1.04051801E-09   1.45866669E-11   3.22775495E-09   3.54732251E+00   -7.26514518E-01   -9.27640349E-02   1.18454307E-01   3.56124353E+00   -6.82115078E-01   1.45180538E-01   1.17292680E-01   6.33473098E-01   6.69011875E+04   2.99974537E+00   6.30324185E-01   6.51114141E+04   2.98772120E+00 
0 750 3.76353004E-10   7.55932703E-08   1.47997756E-08   1.66067293E-09   1.33521849E-09   1.45265666E-11   3.11343529E-09   3.53659415E+00   -7.24389493E-01   -9.21882391E-02   1.18823513E-01   3.57558131E+00   -6.84980929E-01   1.44941226E-01   1.16824999E-01   5.76641679E-01   5.94247422E+04   2.98410749E+00   6.34352744E-01   6.74006406E+04   3.00310087E+00 
0 760 2.17835361E-10   5.02210504E-08   9.86847937E-09   1.25640509E-09   7.60035035E-10   1.44616897E-11   3.05037640E-09   3.53052282E+00   -7.23329186E-01   -9.17660370E-02   1.19039886E-01   3.56549931E+00   -6.82828665E-01   1.44982606E-01   1.17158718E-01   4.44703758E-01   4.59036602E+04   2.97916031E+00   6.30921423E-01   6.54510781E+04   2.99000311E+00 
0 770 3.63030495E-10   5.51487354E-08   1.08514833E-08   1.77997583E-09   1.30492039E-09   1.44077155E-11   2.97909963E-09   3.52276587E+00   -7.21995294E-01   -9.20717567E-02   1.19310632E-01   3.56980062E+00   -6.83796108E-01   1.44721642E-01   1.17017984E-01   3.46911699E-01   3.58529766E+04   2.97548270E+00   6.31990016E-01   6.60585703E+04   2.99408460E+00 
0 780 3.55709157E-10   4.62101966E-08   9.06994213E-09   1.33604738E-09   1.24072352E-09   1.43506006E-11   2.92241831E-09   3.52022791E+00   -7.22209096E-01   -9.26141962E-02   1.19397923E-01   3.55652618E+00   -6.80822730E-01   1.44770637E-01   1.17456995E-01   3.03562433E-01   3.13897871E+04   2.97384953E+00   3.92386734E-01   4.05297930E+04   2.97719383E+00 
0 790 3.23206767E-10   2.34023076E-08   5.02106801E-09   2.07531925E-09   1.13607734E-09   1.42792297E-11   2.81237478E-09   3.52067423E+00   -7.22761393E-01   -9.30422992E-02   1.19393960E-01   3.55614352E+00   -6.81209981E-01   1.44690111E-01   1.17466673E-01   3.76016259E-01   3.88468125E+04   2.97657824E+00   4.44550991E-01   4.58879766E+04   2.97915459E+00 
0 800 2.49544191E-10   5.29246336E-08   1.04585496E-08   1.78697945E-09   8.81307305E-10   1.42019296E-11   2.78919465E-09   3.53466582E+00   -7.25648880E-01   -9.34076980E-02   1.18935265E-01   3.55846119E+00   -6.81419373E-01   1.44769251E-01   1.17391862E-01   6.31380081E-01   6.57118750E+04   2.99175525E+00   5.73651969E-01   5.91188516E+04   2.98399568E+00 
0 810 2.72817408E-10   4.89594676E-08   9.71490000E-09   1.53840718E-09   9.53870094E-10   1.41330090E-11   2.70659184E-09   3.53525782E+00   -7.25797892E-01   -9.29502621E-02   1.18932091E-01   3.55407000E+00   -6.80485249E-01   1.44476235E-01   1.17538534E-01   6.32657468E-01   6.64378672E+04   2.99663281E+00   4.01867986E-01   4.15042070E+04   2.97755051E+00 
0 820 3.25717286E-10   4.65830112E-08   9.18723053E-09   1.68308256E-09   1.11019560E-09   1.40855903E-11   2.66895639E-09   3.51888680E+00   -7.22665966E-01   -9.25900713E-02   1.19494699E-01   3.55668354E+00   -6.81126773E-01   1.44471273E-01   1.17452025E-01   2.88397461E-01   2.98272676E+04   2.97327781E+00   4.80684429E-01   4.95954062E+04   2.98051095E+00 
0 830 2.09518583E-10   3.04875201E-08   6.15844264E-09   1.58759039E-09   7.21922855E-10   1.40027764E-11   2.61269006E-09   3.53050137E+00   -7.25100279E-01   -9.31030512E-02   1.19124867E-01   3.55611992E+00   -6.80978358E-01   1.44472927E-01   1.17470570E-01   6.31160975E-01   6.55872812E+04   2.99091816E+00   4.68681276E-01   4.83642070E+04   2.98006058E+00 
0 840 4.17196527E-10   4.99286195E-08   9.77658932E-09   1.10439569E-09   1.46461232E-09   1.39593051E-11   2.57422039E-09   3.51369238E+00   -7.21568704E-01   -9.35867578E-02   1.19706750E-01   3.55609012E+00   -6.80841029E-01   1.44550651E-01   1.17472485E-01   2.97957480E-01   3.08123535E+04   2.97363830E+00   4.45860535E-01   4.60223984E+04   2.97920370E+00 
0 850 3.09996501E-10   5.01839246E-08   9.88510074E-09   1.71952286E-09   1.07157450E-09   1.38907635E-11   2.51745780E-09   3.51690602E+00   -7.22656190E-01   -9.32281613E-02   1.19611211E-01   3.56660318E+00   -6.83137357E-01   1.44553334E-01   1.17125317E-01   4.09627438E-01   4.23014922E+04   2.97784209E+00   6.31681681E-01   6.58833359E+04   2.99290729E+00 
0 860 2.78333939E-10   5.64260283E-08   1.11315295E-08   1.64189884E-09   9.85835968E-10   1.38189755E-11   2.58795008E-09   3.52260876E+00   -7.23745286E-01   -9.38534364E-02   1.19439512E-01   3.56704903E+00   -6.83068812E-01   1.44473508E-01   1.17111504E-01   4.94728804E-01   5.10355078E+04   2.98103786E+00   6.31994128E-01   6.60609219E+04   2.99410033E+00 
0 870 2.68169820E-10   5.73178696E-08   1.12869785E-08   1.93396477E-09   9.55393986E-10   1.37398539E-11   2.43778597E-09   3.53200960E+00   -7.25283027E-01   -9.35781971E-02   1.19145140E-01   3.56886387E+00   -6.83217704E-01   1.44068390E-01   1.17054217E-01   6.32472157E-01   6.63325859E+04   2.99592543E+00   6.31721735E-01   6.59061016E+04   2.99306011E+00 
0 880 1.87225582E-10   5.28148227E-08   1.03571729E-08   1.28119770E-09   6.55652255E-10   1.36856186E-11   2.42462495E-09   3.52441072E+00   -7.23854125E-01   -9.30629000E-02   1.19417712E-01   3.56274390E+00   -6.82046711E-01   1.44088730E-01   1.17254771E-01   6.30269527E-01   6.50803359E+04   2.98751235E+00   6.29931808E-01   6.48881875E+04   2.98622155E+00 
0 890 2.12642529E-10   5.44602017E-08   1.06433848E-08   1.00637221E-09   7.39994399E-10   1.36125061E-11   2.32572339E-09   3.53255868E+00   -7.25532591E-01   -9.33047086E-02   1.19163260E-01   3.56245542E+00   -6.82158947E-01   1.44330084E-01   1.17260680E-01   6.33245945E-01   6.67721719E+04   2.99887872E+00   6.30626500E-01   6.52833672E+04   2.98887634E+00 
0 900 2.45798271E-10   4.70225139E-08   9.21792687E-09   1.10276932E-09   8.54822768E-10   1.35463368E-11   2.26222796E-09   3.52668452E+00   -7.24228024E-01   -9.37316567E-02   1.19380943E-01   3.55477190E+00   -6.80491149E-01   1.44348487E-01   1.17515013E-01   6.30996168E-01   6.54935977E+04   2.99028873E+00   4.64048445E-01   4.78889062E+04   2.97988653E+00 
0 910 3.07911863E-10   5.08577607E-08   9.99263516E-09   1.27630018E-09   1.07867515E-09   1.34896469E-11   2.24986141E-09   3.51647305E+00   -7.22092748E-01   -9.38683152E-02   1.19749948E-01   3.55865479E+00   -6.81208670E-01   1.43825427E-01   1.17388047E-01   4.35147047E-01   4.49225430E+04   2.97880125E+00   4.88705784E-01   5.04179727E+04   2.98081207E+00 
0 920 4.07235995E-10   7.15267277E-08   1.39389424E-08   1.13058685E-09   1.41182188E-09   1.34356129E-11   2.24567542E-09   3.51624417E+00   -7.21842408E-01   -9.36448872E-02   1.19777270E-01   3.57600832E+00   -6.84424520E-01   1.43751785E-01   1.16819918E-01   4.31799918E-01   4.45788633E+04   2.97867537E+00   6.33857787E-01   6.71196562E+04   3.00121307E+00 
0 930 3.55053903E-10   5.36964109E-08   1.06291234E-08   1.82974824E-09   1.25426836E-09   1.33592217E-11   2.14068407E-09   3.53150511E+00   -7.24962413E-01   -9.35635790E-02   1.19282044E-01   3.55232763E+00   -6.80168509E-01   1.44031703E-01   1.17592089E-01   6.32339418E-01   6.62571484E+04   2.99541855E+00   3.94206673E-01   4.07168516E+04   2.97726250E+00 
0 940 2.88859492E-10   4.49519497E-08   8.82753870E-09   1.22223076E-09   1.00025555E-09   1.32908346E-11   2.05808415E-09   3.51715207E+00   -7.21737444E-01   -9.36290622E-02   1.19791053E-01   3.55554557E+00   -6.80614173E-01   1.43945515E-01   1.17486797E-01   4.21350837E-01   4.35057812E+04   2.97828293E+00   4.66905862E-01   4.81820664E+04   2.97999382E+00 
0 950 3.24596600E-10   6.27914503E-08   1.23274386E-08   1.53895807E-09   1.14604759E-09   1.32359288E-11   2.10651963E-09   3.51838803E+00   -7.21914470E-01   -9.35007259E-02   1.19768806E-01   3.57230973E+00   -6.83620870E-01   1.43765703E-01   1.16939336E-01   4.39686686E-01   4.53886250E+04   2.97897172E+00   6.32832050E-01   6.65370469E+04   2.99729896E+00 
0 960 2.54329557E-10   5.29706163E-08   1.03880193E-08   1.31513544E-09   9.05829745E-10   1.31619195E-11   1.96725769E-09   3.51974416E+00   -7.22066641E-01   -9.36475322E-02   1.19745038E-01   3.55628037E+00   -6.80900574E-01   1.43819779E-01   1.17461018E-01   5.55099905E-01   5.72201719E+04   2.98330092E+00   5.00864387E-01   5.16644883E+04   2.98126817E+00 
0 970 2.98746833E-10   3.20360165E-08   6.44161124E-09   1.75622061E-09   1.01635977E-09   1.31054334E-11   1.90969085E-09   3.51586127E+00   -7.21157908E-01   -9.33476761E-02   1.19891316E-01   3.55466652E+00   -6.80225134E-01   1.43877655E-01   1.17515095E-01   3.48080158E-01   3.59732109E+04   2.97552681E+00   4.20975447E-01   4.34672266E+04   2.97826862E+00 
0 980 2.44084725E-10   5.55743256E-08   1.09366303E-08   1.76866188E-09   8.56552551E-10   1.30337382E-11   1.95781391E-09   3.52973461E+00   -7.24086523E-01   -9.36855003E-02   1.19446553E-01   3.56627893E+00   -6.82651520E-01   1.43899649E-01   1.17132828E-01   6.31964922E-01   6.60443359E+04   2.99398875E+00   6.31439984E-01   6.57459297E+04   2.99198413E+00 
0 990 3.00287822E-10   5.13869018E-08   1.01352144E-08   1.62041924E-09   1.05901887E-09   1.29750455E-11   1.84086413E-09   3.51547003E+00   -7.20890045E-01   -9.41582397E-02   1.19947270E-01   3.55804706E+00   -6.80990696E-01   1.43523529E-01   1.17401756E-01   4.40845042E-01   4.55075430E+04   2.97901535E+00   4.84372824E-01   4.99736602E+04   2.98064947E+00 
0 1000 2.29004773E-10   5.45972085E-08   1.07115739E-08   1.47722634E-09   8.16737122E-10   1.29102840E-11   1.85473714E-09   3.52560163E+00   -7.23307848E-01   -9.37521234E-02   1.19620033E-01   3.55957508E+00   -6.80867672E-01   1.43776864E-01   1.17354132E-01   6.31560445E-01   6.58144141E+04   2.99244428E+00   5.24740696E-01   5.41112148E+04   2.98216343E+00 
0 1010 5.32679845E-10   1.04180195E-07   2.02901678E-08   1.23067767E-09   1.88123739E-09   1.28493717E-11   1.76073989E-09   3.54367185E+00   -7.26760030E-01   -9.41642970E-02   1.19029850E-01   3.56693673E+00   -6.82990253E-01   1.43494740E-01   1.17104925E-01   6.37420356E-01   6.91408047E+04   3.01479197E+00   6.31692827E-01   6.58896797E+04   2.99294972E+00 
0 1020 3.43231277E-10   5.20550998E-08   1.03149098E-08   1.99922368E-09   1.21329280E-09   1.27882739E-11   1.74727344E-09   3.53226900E+00   -7.24485815E-01   -9.41164196E-02   1.19431190E-01   3.55595660E+00   -6.80211425E-01   1.43631712E-01   1.17469601E-01   6.32782102E-01   6.65086875E+04   2.99710846E+00   4.61699724E-01   4.76479219E+04   2.97979856E+00 
0 1030 2.16574869E-10   2.66403042E-08   5.30978728E-09   1.18845944E-09   7.49705187E-10   1.27245298E-11   1.75151682E-09   3.52312613E+00   -7.22369432E-01   -9.39112157E-02   1.19766280E-01   3.55635524E+00   -6.80599511E-01   1.43313125E-01   1.17453933E-01   6.16206288E-01   6.34706875E+04   2.98558807E+00   4.29104626E-01   4.43020977E+04   2.97857428E+00 
0 1040 6.19347962E-10   1.19211606E-07   2.31904149E-08   1.24795807E-09   2.16011586E-09   1.26720284E-11   1.63735236E-09   3.54537249E+00   -7.26487041E-01   -9.36956704E-02   1.19032152E-01   3.57397604E+00   -6.83930635E-01   1.43511862E-01   1.16875030E-01   6.37818217E-01   6.93662812E+04   3.01630664E+00   6.33799136E-01   6.70863359E+04   3.00098920E+00 
0 1050 2.04713774E-10   2.96781817E-08   5.82965010E-09   8.66585026E-10   7.22113147E-10   1.26098012E-11   1.60710856E-09   3.52224040E+00   -7.22250342E-01   -9.36906710E-02   1.19826987E-01   3.55563688E+00   -6.80545747E-01   1.43744230E-01   1.17474005E-01   6.30035520E-01   6.49472109E+04   2.98661804E+00   5.06993175E-01   5.22926719E+04   2.98149800E+00 
0 1060 3.42590678E-10   4.57394052E-08   9.06303388E-09   1.80714699E-09   1.16878773E-09   1.25570830E-11   1.58176627E-09   3.51345325E+00   -7.20403016E-01   -9.40289572E-02   1.20141171E-01   3.55563641E+00   -6.80219352E-01   1.43610179E-01   1.17476426E-01   3.03042352E-01   3.13362129E+04   2.97382998E+00   4.25887823E-01   4.39717500E+04   2.97845340E+00 
0 1070 5.63349756E-10   1.09635614E-07   2.13326121E-08   1.29512434E-09   1.96239291E-09   1.24990868E-11   1.65703795E-09   3.54625511E+00   -7.26820707E-01   -9.38784853E-02   1.19052492E-01   3.57060242E+00   -6.83423340E-01   1.43474653E-01   1.16983198E-01   6.37509048E-01   6.91910625E+04   3.01512957E+00   6.32637799E-01   6.64266875E+04   2.99655747E+00 
0 1080 3.55912216E-10   7.04161565E-08   1.37465266E-08   1.37120704E-09   1.27234367E-09   1.24343391E-11   1.48634227E-09   3.53665328E+00   -7.24811852E-01   -9.37776119E-02   1.19386643E-01   3.56421542E+00   -6.82035089E-01   1.43724069E-01   1.17190979E-01   6.34407163E-01   6.74315703E+04   3.00330877E+00   6.31029665E-01   6.55126406E+04   2.99041677E+00 
0 1090 2.36480946E-10   4.82353464E-08   9.52898649E-09   1.78595094E-09   8.38338676E-10   1.23746968E-11   1.47530355E-09   3.53012228E+00   -7.23782182E-01   -9.37556326E-02   1.19624771E-01   3.55992317E+00   -6.81223214E-01   1.43439785E-01   1.17331669E-01   6.32109821E-01   6.61266641E+04   2.99454188E+00   5.63446999E-01   5.80745508E+04   2.98361349E+00 
0 1100 4.85523788E-10   9.00238390E-08   1.75308639E-08   1.33277878E-09   1.69783176E-09   1.23283831E-11   1.58089297E-09   3.54247642E+00   -7.25952744E-01   -9.41014290E-02   1.19219802E-01   3.55735922E+00   -6.80423915E-01   1.43159419E-01   1.17417589E-01   6.36303484E-01   6.85075469E+04   3.01053739E+00   3.99467915E-01   4.12575664E+04   2.97746015E+00 
0 1110 3.01766001E-10   5.47199868E-08   1.07427560E-08   1.58452840E-09   1.06449793E-09   1.22653597E-11   1.38887979E-09   3.52886701E+00   -7.23538697E-01   -9.41052735E-02   1.19692847E-01   3.55379224E+00   -6.80133462E-01   1.43189803E-01   1.17529705E-01   6.32426560E-01   6.63066797E+04   2.99575138E+00   3.60369027E-01   3.72375352E+04   2.97598934E+00 
0 1120 3.25263372E-10   4.94312360E-08   9.67134017E-09   1.10550835E-09   1.13931087E-09   1.22216343E-11   1.37293632E-09   3.51696992E+00   -7.21059024E-01   -9.44137722E-02   1.20106392E-01   3.55299807E+00   -6.79935694E-01   1.43588826E-01   1.17553443E-01   4.47945237E-01   4.62363789E+04   2.97928190E+00   4.34585720E-01   4.48649102E+04   2.97878003E+00 
0 1130 2.56557109E-10   5.00780466E-08   9.76460246E-09   9.82763870E-10   8.92631635E-10   1.21617074E-11   1.43341916E-09   3.51930356E+00   -7.21562564E-01   -9.41714272E-02   1.20041825E-01   3.55736017E+00   -6.80701017E-01   1.43521771E-01   1.17410272E-01   4.81768548E-01   4.97065898E+04   2.98055172E+00   5.45085609E-01   5.61949102E+04   2.98292565E+00 
0 1140 2.98771008E-10   5.27714406E-08   1.03260600E-08   1.26148891E-09   1.06362263E-09   1.21066594E-11   1.38251688E-09   3.51839018E+00   -7.21231759E-01   -9.45136994E-02   1.20086640E-01   3.55682945E+00   -6.80511236E-01   1.43407822E-01   1.17428638E-01   4.84513670E-01   4.99881055E+04   2.98065472E+00   4.84643161E-01   5.00013828E+04   2.98065948E+00 
0 1150 3.76653653E-10   5.01126109E-08   9.75759118E-09   7.06266101E-10   1.31842859E-09   1.20638282E-11   1.28315059E-09   3.51407933E+00   -7.20412731E-01   -9.41544995E-02   1.20243132E-01   3.55455303E+00   -6.80155933E-01   1.43397629E-01   1.17501318E-01   3.76212865E-01   3.88670273E+04   2.97658563E+00   4.05983150E-01   4.19270586E+04   2.97770524E+00 
0 1160 2.80381912E-10   5.83083768E-08   1.13880878E-08   1.22691757E-09   9.87338544E-10   1.20048225E-11   1.24268118E-09   3.52547693E+00   -7.22760081E-01   -9.40290242E-02   1.19864881E-01   3.57352757E+00   -6.83936775E-01   1.43541783E-01   1.16876319E-01   6.30606890E-01   6.52722031E+04   2.98880148E+00   6.33652151E-01   6.70028516E+04   3.00042844E+00 
0 1170 1.97587391E-10   4.97951191E-08   9.70927072E-09   7.22689408E-10   6.84623802E-10   1.19527652E-11   1.38511624E-09   3.52403426E+00   -7.22375989E-01   -9.41975191E-02   1.19926184E-01   3.55731964E+00   -6.80770934E-01   1.43697888E-01   1.17407240E-01   5.93094826E-01   6.11077578E+04   2.98472333E+00   5.28134465E-01   5.44588711E+04   2.98229051E+00 
0 1180 2.98705449E-10   3.20998730E-08   6.35452979E-09   1.24492650E-09   1.05173781E-09   1.19069884E-11   1.22116040E-09   3.51643324E+00   -7.20653892E-01   -9.40159112E-02   1.20198943E-01   3.56365871E+00   -6.81860924E-01   1.43522635E-01   1.17199048E-01   3.74005228E-01   3.86400195E+04   2.97650242E+00   6.30525351E-01   6.52258359E+04   2.98848987E+00 
0 1190 4.26008118E-10   4.89974710E-08   9.56704138E-09   9.15541531E-10   1.49874457E-09   1.18687915E-11   1.15731624E-09   3.51260900E+00   -7.19927549E-01   -9.39964801E-02   1.20336622E-01   3.55380869E+00   -6.80076122E-01   1.43455163E-01   1.17521465E-01   2.47098491E-01   2.55689961E+04   2.97171974E+00   4.08839762E-01   4.22205664E+04   2.97781253E+00 
0 1200 3.93989258E-10   7.42854596E-08   1.44815617E-08   9.63537694E-10   1.39055190E-09   1.18042668E-11   1.12742415E-09   3.53853846E+00   -7.25324690E-01   -9.39620435E-02   1.19463913E-01   3.55961537E+00   -6.81123495E-01   1.43681273E-01   1.17328614E-01   6.35220587E-01   6.78932266E+04   3.00641036E+00   6.13168001E-01   6.31601289E+04   2.98547435E+00 
0 1210 3.68022057E-10   5.03081274E-08   9.79412551E-09   8.89457008E-10   1.29691724E-09   1.17692349E-11   1.08948695E-09   3.51343608E+00   -7.20458210E-01   -9.45213959E-02   1.20325096E-01   3.55744743E+00   -6.80645585E-01   1.43765643E-01   1.17399372E-01   3.27596873E-01   3.38649492E+04   2.97475529E+00   5.24347067E-01   5.40708867E+04   2.98214865E+00 
0 1220 3.00411224E-10   5.01323854E-08   9.84415305E-09   1.59206570E-09   1.04400844E-09   1.17217885E-11   1.06804388E-09   3.51601458E+00   -7.20928311E-01   -9.46009457E-02   1.20244890E-01   3.56812859E+00   -6.82822824E-01   1.43672079E-01   1.17046818E-01   4.22568917E-01   4.36308867E+04   2.97832870E+00   6.31963730E-01   6.60436328E+04   2.99398422E+00 
0 1230 5.22803689E-10   9.26417059E-08   1.80424227E-08   1.42289569E-09   1.83925020E-09   1.16792522E-11   1.27527600E-09   3.54650140E+00   -7.27011085E-01   -9.42467377E-02   1.19223922E-01   3.55943346E+00   -6.81233883E-01   1.43425167E-01   1.17329955E-01   6.36815667E-01   6.87979922E+04   3.01248860E+00   5.69387734E-01   5.86825117E+04   2.98383594E+00 
0 1240 4.46248122E-10   4.25334292E-08   8.54384918E-09   2.15990692E-09   1.57352908E-09   1.16439150E-11   1.17074850E-09   3.51148248E+00   -7.19743133E-01   -9.44932252E-02   1.20424539E-01   3.56895852E+00   -6.82479084E-01   1.43543154E-01   1.17019571E-01   2.49067515E-01   2.57721211E+04   2.97179413E+00   6.31445587E-01   6.57491094E+04   2.99200535E+00 
0 1250 3.52961854E-10   4.75641286E-08   9.39497102E-09   1.89597960E-09   1.22111909E-09   1.15976447E-11   1.06254583E-09   3.51246285E+00   -7.20059872E-01   -9.40956399E-02   1.20393746E-01   3.55875349E+00   -6.81181431E-01   1.43404201E-01   1.17347255E-01   2.80674249E-01   2.90312754E+04   2.97298670E+00   5.28112590E-01   5.44566289E+04   2.98228979E+00 
0 1260 2.76822620E-10   3.86777756E-08   7.61107000E-09   1.28442479E-09   9.82029458E-10   1.15484688E-11   1.16223986E-09   3.52035618E+00   -7.21934915E-01   -9.45954993E-02   1.20137952E-01   3.56857777E+00   -6.82949841E-01   1.43302739E-01   1.17022969E-01   5.34720540E-01   5.51334648E+04   2.98253727E+00   6.32346869E-01   6.62613906E+04   2.99544716E+00 
0 1270 2.40521353E-10   4.78014144E-08   9.35254718E-09   1.15946464E-09   8.43506154E-10   1.14952423E-11   1.05212261E-09   3.51864266E+00   -7.21220553E-01   -9.49079692E-02   1.20204017E-01   3.56740165E+00   -6.82471395E-01   1.43009499E-01   1.17062062E-01   4.68941361E-01   4.83908906E+04   2.98007035E+00   6.31112218E-01   6.55595859E+04   2.99073219E+00 
0 1280 5.97920935E-10   1.07311507E-07   2.08855209E-08   1.21365074E-09   2.10379181E-09   1.14626954E-11   1.18867372E-09   3.54777694E+00   -7.27239609E-01   -9.40950662E-02   1.19228259E-01   3.56437230E+00   -6.81847632E-01   1.43087626E-01   1.17159791E-01   6.37783587E-01   6.93466719E+04   3.01617479E+00   6.30071580E-01   6.49677148E+04   2.98675585E+00 
0 1290 2.04660219E-10   4.31682139E-08   8.46047321E-09   1.06172315E-09   7.29465655E-10   1.14067323E-11   9.89629267E-10   3.53138852E+00   -7.23860264E-01   -9.44274142E-02   1.19789422E-01   3.56300783E+00   -6.82075441E-01   1.43092737E-01   1.17197126E-01   6.32304609E-01   6.62373516E+04   2.99528551E+00   6.30566657E-01   6.52493203E+04   2.98864770E+00 
0 1300 3.55484753E-10   4.26421103E-08   8.35950242E-09   1.30303157E-09   1.23419353E-09   1.13847230E-11   1.04759856E-09   3.51468158E+00   -7.20558763E-01   -9.39853191E-02   1.20366931E-01   3.55365849E+00   -6.79785371E-01   1.43468350E-01   1.17506437E-01   2.42879450E-01   2.51337285E+04   2.97156048E+00   4.19675440E-01   4.33336992E+04   2.97821999E+00 
0 1310 3.74757392E-10   5.23636956E-08   1.02325837E-08   1.12174259E-09   1.31339128E-09   1.13418337E-11   9.34578526E-10   3.51285219E+00   -7.20150411E-01   -9.43691432E-02   1.20440722E-01   3.56965137E+00   -6.83237672E-01   1.43353894E-01   1.16977938E-01   2.55218238E-01   2.64065625E+04   2.97202635E+00   6.32659614E-01   6.64390859E+04   2.99664092E+00 
0 1320 3.56013719E-10   7.15098736E-08   1.39783953E-08   1.41155498E-09   1.21954280E-09   1.12852774E-11   9.21540344E-10   3.53529930E+00   -7.24748135E-01   -9.45084542E-02   1.19685255E-01   3.55358171E+00   -6.80118680E-01   1.43107414E-01   1.17504612E-01   6.34605527E-01   6.75441328E+04   3.00406504E+00   3.99903297E-01   4.13023086E+04   2.97747660E+00 
0 1330 2.96306507E-10   5.97472791E-08   1.16233867E-08   8.71156924E-10   1.04919484E-09   1.12614701E-11   9.18250254E-10   3.51803350E+00   -7.21661150E-01   -9.49519128E-02   1.20277591E-01   3.57127547E+00   -6.83365107E-01   1.43149450E-01   1.16923533E-01   5.25323510E-01   5.41709180E+04   2.98218513E+00   6.32569015E-01   6.63876250E+04   2.99629521E+00 
0 1340 3.29213740E-10   4.15344878E-08   8.22535551E-09   1.49882307E-09   1.12770338E-09   1.12403871E-11   1.19154753E-09   3.51338625E+00   -7.20714331E-01   -9.49032456E-02   1.20445460E-01   3.56419539E+00   -6.82123065E-01   1.43223673E-01   1.17152184E-01   2.19630525E-01   2.27343516E+04   2.97068262E+00   6.30453825E-01   6.51851406E+04   2.98821664E+00 
0 1350 2.61567906E-10   5.42527161E-08   1.06413403E-08   1.64050717E-09   9.37889988E-10   1.11661106E-11   9.47477874E-10   3.52652192E+00   -7.23167777E-01   -9.50175226E-02   1.20015875E-01   3.55483389E+00   -6.80081904E-01   1.43558830E-01   1.17459014E-01   6.31195009E-01   6.56066406E+04   2.99104834E+00   4.23568785E-01   4.37335781E+04   2.97836614E+00 
0 1360 4.45755544E-10   4.58142004E-08   8.97764085E-09   1.26236599E-09   1.56749680E-09   1.11697387E-11   9.41758893E-10   3.51007128E+00   -7.19824851E-01   -9.47617888E-02   1.20585278E-01   3.55390072E+00   -6.80299282E-01   1.43345922E-01   1.17485128E-01   2.83130795E-01   2.92844766E+04   2.97307920E+00   4.32855397E-01   4.46872461E+04   2.97871518E+00 
