RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.82587931E-09   2.22055387E-08   7.30148253E-09   3.32844707E-09   3.29381566E-09   6.01184824E-10   4.00032505E-08   1.94112835E+01   -2.75070977E+00   -1.80462599E-01   1.08425282E-01   1.94887753E+01   -2.77903533E+00   1.88863412E-01   1.07699454E-01   1.67637742E+00   2.30000000E+06   1.91017628E+01   1.67611551E+00   2.30000000E+06   1.91906700E+01 
0 690 2.78077450E-09   2.12064695E-08   7.14643233E-09   3.27233529E-09   3.38242212E-09   5.87039806E-10   3.91202910E-08   1.94114552E+01   -2.75172710E+00   -1.80492401E-01   1.08421922E-01   1.94897194E+01   -2.77878284E+00   1.88343033E-01   1.07694916E-01   1.67637587E+00   2.30000000E+06   1.91023464E+01   1.67611074E+00   2.30000000E+06   1.91921062E+01 
0 700 2.83296964E-09   2.03392485E-08   6.96869273E-09   3.08391490E-09   3.51657636E-09   5.73576908E-10   3.84198415E-08   1.94117794E+01   -2.75269270E+00   -1.80431366E-01   1.08417854E-01   1.94903851E+01   -2.77848864E+00   1.87825069E-01   1.07691661E-01   1.67637408E+00   2.30000000E+06   1.91030636E+01   1.67610669E+00   2.30000000E+06   1.91932793E+01 
0 710 2.94101721E-09   1.96075423E-08   6.75972611E-09   2.79872636E-09   3.52183660E-09   5.60792468E-10   3.78990528E-08   1.94122257E+01   -2.75357032E+00   -1.80277273E-01   1.08413264E-01   1.94908123E+01   -2.77817059E+00   1.87364414E-01   1.07689492E-01   1.67637193E+00   2.30000000E+06   1.91038857E+01   1.67610359E+00   2.30000000E+06   1.91942215E+01 
0 720 3.05947179E-09   1.89851139E-08   6.52145582E-09   2.48592746E-09   3.28042993E-09   5.48657064E-10   3.74942530E-08   1.94127464E+01   -2.75433302E+00   -1.80043414E-01   1.08408429E-01   1.94910774E+01   -2.77784610E+00   1.86995357E-01   1.07688040E-01   1.67636979E+00   2.30000000E+06   1.91047592E+01   1.67610085E+00   2.30000000E+06   1.91949997E+01 
0 730 3.15749626E-09   1.84294251E-08   6.26536067E-09   2.21420771E-09   2.78925172E-09   5.37124401E-10   3.71095688E-08   1.94132881E+01   -2.75496721E+00   -1.79752916E-01   1.08403631E-01   1.94912758E+01   -2.77753043E+00   1.86725959E-01   1.07686825E-01   1.67636752E+00   2.30000000E+06   1.91056290E+01   1.67609847E+00   2.30000000E+06   1.91956940E+01 
0 740 3.22179150E-09   1.78982393E-08   6.00731465E-09   2.02239447E-09   2.16764451E-09   5.26136246E-10   3.66554218E-08   1.94138107E+01   -2.75547409E+00   -1.79439828E-01   1.08399063E-01   1.94914932E+01   -2.77723336E+00   1.86538443E-01   1.07685417E-01   1.67636538E+00   2.30000000E+06   1.91064510E+01   1.67609620E+00   2.30000000E+06   1.91963882E+01 
0 750 3.24953264E-09   1.73590120E-08   5.76067549E-09   1.91281568E-09   1.66324865E-09   5.15636533E-10   3.60653019E-08   1.94142990E+01   -2.75586939E+00   -1.79138765E-01   1.08394794E-01   1.94917946E+01   -2.77695966E+00   1.86396167E-01   1.07683502E-01   1.67636347E+00   2.30000000E+06   1.91072102E+01   1.67609358E+00   2.30000000E+06   1.91971397E+01 
0 760 3.24083493E-09   1.67909260E-08   5.53451995E-09   1.86225857E-09   1.57280422E-09   5.05577191E-10   3.52992728E-08   1.94147587E+01   -2.75617504E+00   -1.78870007E-01   1.08390756E-01   1.94921989E+01   -2.77671361E+00   1.86261714E-01   1.07680976E-01   1.67636168E+00   2.30000000E+06   1.91079082E+01   1.67609072E+00   2.30000000E+06   1.91979656E+01 
0 770 3.19432725E-09   1.61877658E-08   5.33265343E-09   1.86005855E-09   1.83114857E-09   4.95925190E-10   3.43557787E-08   1.94152107E+01   -2.75641251E+00   -1.78640082E-01   1.08386829E-01   1.94926949E+01   -2.77649403E+00   1.86104134E-01   1.07677892E-01   1.67635989E+00   2.30000000E+06   1.91085720E+01   1.67608774E+00   2.30000000E+06   1.91988564E+01 
0 780 3.10850368E-09   1.55571147E-08   5.15462251E-09   1.91538008E-09   2.10414219E-09   4.86668095E-10   3.32715828E-08   1.94156857E+01   -2.75659728E+00   -1.78450391E-01   1.08382843E-01   1.94932423E+01   -2.77629733E+00   1.85893655E-01   1.07674450E-01   1.67635822E+00   2.30000000E+06   1.91092281E+01   1.67608452E+00   2.30000000E+06   1.91997662E+01 
0 790 2.98728264E-09   1.49181307E-08   4.99549602E-09   2.02108152E-09   2.21953722E-09   4.77806406E-10   3.21126983E-08   1.94162025E+01   -2.75673580E+00   -1.78297833E-01   1.08378671E-01   1.94937801E+01   -2.77612042E+00   1.85610905E-01   1.07670918E-01   1.67635643E+00   2.30000000E+06   1.91099052E+01   1.67608154E+00   2.30000000E+06   1.92006378E+01 
0 800 2.84418999E-09   1.42999124E-08   4.84679097E-09   2.14364881E-09   2.16198237E-09   4.69346173E-10   3.09578247E-08   1.94167824E+01   -2.75682831E+00   -1.78172722E-01   1.08374238E-01   1.94942551E+01   -2.77595949E+00   1.85256407E-01   1.07667580E-01   1.67635465E+00   2.30000000E+06   1.91106205E+01   1.67607880E+00   2.30000000E+06   1.92014160E+01 
0 810 2.70146616E-09   1.37345495E-08   4.70035477E-09   2.23554042E-09   2.00572603E-09   4.61289396E-10   2.98782403E-08   1.94174290E+01   -2.75687265E+00   -1.78061023E-01   1.08369499E-01   1.94946251E+01   -2.77581024E+00   1.84844911E-01   1.07664615E-01   1.67635262E+00   2.30000000E+06   1.91113834E+01   1.67607665E+00   2.30000000E+06   1.92020550E+01 
0 820 2.58282840E-09   1.32463480E-08   4.55219773E-09   2.25108510E-09   1.86216298E-09   4.53635907E-10   2.89180715E-08   1.94181423E+01   -2.75686765E+00   -1.77946240E-01   1.08364470E-01   1.94948730E+01   -2.77567220E+00   1.84398383E-01   1.07662119E-01   1.67635047E+00   2.30000000E+06   1.91121998E+01   1.67607498E+00   2.30000000E+06   1.92025375E+01 
0 830 2.50333376E-09   1.28437998E-08   4.40342252E-09   2.16634932E-09   1.79903104E-09   4.46374854E-10   2.80859016E-08   1.94189224E+01   -2.75681543E+00   -1.77812338E-01   1.08359165E-01   1.94950066E+01   -2.77554131E+00   1.83947727E-01   1.07660063E-01   1.67634821E+00   2.30000000E+06   1.91130638E+01   1.67607379E+00   2.30000000E+06   1.92028675E+01 
0 840 2.46310505E-09   1.25186199E-08   4.25840385E-09   1.99243844E-09   1.78363391E-09   4.39488668E-10   2.73600040E-08   1.94197598E+01   -2.75672078E+00   -1.77649945E-01   1.08353622E-01   1.94950542E+01   -2.77541351E+00   1.83525339E-01   1.07658304E-01   1.67634583E+00   2.30000000E+06   1.91139774E+01   1.67607307E+00   2.30000000E+06   1.92030792E+01 
0 850 2.45057707E-09   1.22510357E-08   4.12192991E-09   1.77102155E-09   1.73264236E-09   4.32952785E-10   2.67009792E-08   1.94206543E+01   -2.75659347E+00   -1.77458897E-01   1.08347841E-01   1.94950581E+01   -2.77528715E+00   1.83157831E-01   1.07656658E-01   1.67634332E+00   2.30000000E+06   1.91149330E+01   1.67607260E+00   2.30000000E+06   1.92032089E+01 
0 860 2.45124099E-09   1.20170132E-08   3.99556299E-09   1.55384960E-09   1.59558200E-09   4.26748775E-10   2.60664219E-08   1.94216003E+01   -2.75644565E+00   -1.77243009E-01   1.08341843E-01   1.94950600E+01   -2.77516246E+00   1.82858661E-01   1.07654944E-01   1.67634058E+00   2.30000000E+06   1.91159363E+01   1.67607224E+00   2.30000000E+06   1.92033062E+01 
0 870 2.45345233E-09   1.17948860E-08   3.87585830E-09   1.38504230E-09   1.38430312E-09   4.20858903E-10   2.54233381E-08   1.94225979E+01   -2.75629091E+00   -1.77009538E-01   1.08335614E-01   1.94950924E+01   -2.77504086E+00   1.82630092E-01   1.07652999E-01   1.67633784E+00   2.30000000E+06   1.91169853E+01   1.67607188E+00   2.30000000E+06   1.92034111E+01 
0 880 2.44955078E-09   1.15690648E-08   3.75734510E-09   1.28368671E-09   1.16467835E-09   4.15259382E-10   2.47497667E-08   1.94236450E+01   -2.75614190E+00   -1.76771715E-01   1.08329162E-01   1.94951801E+01   -2.77492404E+00   1.82467476E-01   1.07650742E-01   1.67633486E+00   2.30000000E+06   1.91180859E+01   1.67607141E+00   2.30000000E+06   1.92035484E+01 
0 890 2.43413933E-09   1.13310072E-08   3.63583030E-09   1.23869148E-09   1.02551412E-09   4.09929812E-10   2.40360087E-08   1.94247398E+01   -2.75600886E+00   -1.76545858E-01   1.08322494E-01   1.94953270E+01   -2.77481365E+00   1.82359979E-01   1.07648157E-01   1.67633176E+00   2.30000000E+06   1.91192341E+01   1.67607081E+00   2.30000000E+06   1.92037296E+01 
0 900 2.40254194E-09   1.10776792E-08   3.51016127E-09   1.22599897E-09   1.00841291E-09   4.04852207E-10   2.32859900E-08   1.94258747E+01   -2.75589752E+00   -1.76347300E-01   1.08315617E-01   1.94955254E+01   -2.77471089E+00   1.82292268E-01   1.07645273E-01   1.67632854E+00   2.30000000E+06   1.91204319E+01   1.67606997E+00   2.30000000E+06   1.92039528E+01 
0 910 2.35121811E-09   1.08099982E-08   3.38259243E-09   1.23055210E-09   1.06013565E-09   4.00009526E-10   2.25154952E-08   1.94270401E+01   -2.75580955E+00   -1.76189408E-01   1.08308583E-01   1.94957638E+01   -2.77461720E+00   1.82248473E-01   1.07642189E-01   1.67632520E+00   2.30000000E+06   1.91216698E+01   1.67606914E+00   2.30000000E+06   1.92042046E+01 
0 920 2.27930474E-09   1.05322222E-08   3.25782978E-09   1.25044608E-09   1.10350296E-09   3.95380950E-10   2.17474270E-08   1.94282227E+01   -2.75574231E+00   -1.76082909E-01   1.08301446E-01   1.94960194E+01   -2.77453423E+00   1.82212427E-01   1.07638985E-01   1.67632174E+00   2.30000000E+06   1.91229382E+01   1.67606819E+00   2.30000000E+06   1.92044716E+01 
0 930 2.19037721E-09   1.02510320E-08   3.14133763E-09   1.28282396E-09   1.10919551E-09   3.90956767E-10   2.10065334E-08   1.94294033E+01   -2.75569010E+00   -1.76033556E-01   1.08294293E-01   1.94962769E+01   -2.77446270E+00   1.82168409E-01   1.07635736E-01   1.67631829E+00   2.30000000E+06   1.91242180E+01   1.67606735E+00   2.30000000E+06   1.92047329E+01 
0 940 2.09279949E-09   9.97390526E-09   3.03684100E-09   1.31296385E-09   1.09719833E-09   3.86729843E-10   2.03123580E-08   1.94305687E+01   -2.75564623E+00   -1.76039815E-01   1.08287200E-01   1.94965210E+01   -2.77440238E+00   1.82106048E-01   1.07632525E-01   1.67631483E+00   2.30000000E+06   1.91254940E+01   1.67606640E+00   2.30000000E+06   1.92049770E+01 
0 950 1.99785943E-09   9.70805036E-09   2.94493963E-09   1.32148636E-09   1.10331277E-09   3.82690435E-10   1.96751735E-08   1.94317017E+01   -2.75560427E+00   -1.76093310E-01   1.08280227E-01   1.94967442E+01   -2.77435136E+00   1.82022542E-01   1.07629381E-01   1.67631137E+00   2.30000000E+06   1.91267509E+01   1.67606568E+00   2.30000000E+06   1.92051945E+01 
0 960 1.91621341E-09   9.45906287E-09   2.86347035E-09   1.29396882E-09   1.13925036E-09   3.78832299E-10   1.90967224E-08   1.94327927E+01   -2.75555992E+00   -1.76181227E-01   1.08273432E-01   1.94969406E+01   -2.77430701E+00   1.81920305E-01   1.07626334E-01   1.67630792E+00   2.30000000E+06   1.91279793E+01   1.67606497E+00   2.30000000E+06   1.92053814E+01 
0 970 1.85459559E-09   9.22955756E-09   2.78897083E-09   1.22756283E-09   1.17904952E-09   3.75150744E-10   1.85700326E-08   1.94338341E+01   -2.75550985E+00   -1.76289424E-01   1.08266853E-01   1.94971104E+01   -2.77426553E+00   1.81804433E-01   1.07623398E-01   1.67630458E+00   2.30000000E+06   1.91291676E+01   1.67606449E+00   2.30000000E+06   1.92055359E+01 
0 980 1.81454507E-09   9.01824748E-09   2.71791611E-09   1.13186249E-09   1.18233490E-09   3.71638470E-10   1.80808186E-08   1.94348259E+01   -2.75545287E+00   -1.76405042E-01   1.08260505E-01   1.94972534E+01   -2.77422357E+00   1.81682780E-01   1.07620560E-01   1.67630148E+00   2.30000000E+06   1.91303158E+01   1.67606401E+00   2.30000000E+06   1.92056637E+01 
0 990 1.79318460E-09   8.82043594E-09   2.64689271E-09   1.02411679E-09   1.12218890E-09   3.68286651E-10   1.76142336E-08   1.94357662E+01   -2.75538969E+00   -1.76518142E-01   1.08254388E-01   1.94973736E+01   -2.77417779E+00   1.81565151E-01   1.07617818E-01   1.67629838E+00   2.30000000E+06   1.91314201E+01   1.67606366E+00   2.30000000E+06   1.92057667E+01 
0 1000 1.78503301E-09   8.62918359E-09   2.57278865E-09   9.23215004E-10   9.96466132E-10   3.65088904E-10   1.71557826E-08   1.94366570E+01   -2.75532150E+00   -1.76622555E-01   1.08248495E-01   1.94974766E+01   -2.77412677E+00   1.81461766E-01   1.07615165E-01   1.67629528E+00   2.30000000E+06   1.91324844E+01   1.67606342E+00   2.30000000E+06   1.92058544E+01 
0 1010 1.78349968E-09   8.43717896E-09   2.49312193E-09   8.45659154E-10   8.29424751E-10   3.62038871E-10   1.66941181E-08   1.94375057E+01   -2.75525117E+00   -1.76716506E-01   1.08242802E-01   1.94975624E+01   -2.77407002E+00   1.81381792E-01   1.07612588E-01   1.67629242E+00   2.30000000E+06   1.91335125E+01   1.67606306E+00   2.30000000E+06   1.92059269E+01 
0 1020 1.78167958E-09   8.23794011E-09   2.40694109E-09   8.01444855E-10   6.71683265E-10   3.59127006E-10   1.62220548E-08   1.94383144E+01   -2.75518155E+00   -1.76802546E-01   1.08237281E-01   1.94976349E+01   -2.77400827E+00   1.81331426E-01   1.07610099E-01   1.67628968E+00   2.30000000E+06   1.91345062E+01   1.67606294E+00   2.30000000E+06   1.92059879E+01 
0 1030 1.77282689E-09   8.02679878E-09   2.31562391E-09   7.92379384E-10   5.90602955E-10   3.56344371E-10   1.57397437E-08   1.94390869E+01   -2.75511479E+00   -1.76886871E-01   1.08231917E-01   1.94976959E+01   -2.77394271E+00   1.81312472E-01   1.07607670E-01   1.67628694E+00   2.30000000E+06   1.91354675E+01   1.67606270E+00   2.30000000E+06   1.92060394E+01 
0 1040 1.75102310E-09   7.80136045E-09   2.22296248E-09   8.14352197E-10   6.15294538E-10   3.53679447E-10   1.52527484E-08   1.94398289E+01   -2.75505304E+00   -1.76978260E-01   1.08226687E-01   1.94977493E+01   -2.77387500E+00   1.81322321E-01   1.07605301E-01   1.67628419E+00   2.30000000E+06   1.91364002E+01   1.67606258E+00   2.30000000E+06   1.92060852E+01 
0 1050 1.71226811E-09   7.56183471E-09   2.13436646E-09   8.59050608E-10   6.96189439E-10   3.51117718E-10   1.47690313E-08   1.94405365E+01   -2.75499630E+00   -1.77085981E-01   1.08221583E-01   1.94977989E+01   -2.77380729E+00   1.81354851E-01   1.07602969E-01   1.67628169E+00   2.30000000E+06   1.91372967E+01   1.67606235E+00   2.30000000E+06   1.92061291E+01 
0 1060 1.65547132E-09   7.31105576E-09   2.05528372E-09   9.15971188E-10   7.73187847E-10   3.48644419E-10   1.42974992E-08   1.94412079E+01   -2.75494480E+00   -1.77217528E-01   1.08216606E-01   1.94978466E+01   -2.77374268E+00   1.81400552E-01   1.07600652E-01   1.67627919E+00   2.30000000E+06   1.91381569E+01   1.67606223E+00   2.30000000E+06   1.92061691E+01 
0 1070 1.58295677E-09   7.05434688E-09   1.98952876E-09   9.73404468E-10   8.18992596E-10   3.46246365E-10   1.38473828E-08   1.94418373E+01   -2.75489712E+00   -1.77377254E-01   1.08211778E-01   1.94978962E+01   -2.77368450E+00   1.81447089E-01   1.07598335E-01   1.67627692E+00   2.30000000E+06   1.91389713E+01   1.67606211E+00   2.30000000E+06   1.92062111E+01 
0 1080 1.50020485E-09   6.79893208E-09   1.93811478E-09   1.02062492E-09   8.31740399E-10   3.43914064E-10   1.34273206E-08   1.94424210E+01   -2.75485110E+00   -1.77565619E-01   1.08207121E-01   1.94979477E+01   -2.77363515E+00   1.81482509E-01   1.07596003E-01   1.67627466E+00   2.30000000E+06   1.91397324E+01   1.67606199E+00   2.30000000E+06   1.92062550E+01 
0 1090 1.41491641E-09   6.55286758E-09   1.89883709E-09   1.04840803E-09   8.23026480E-10   3.41641992E-10   1.30432838E-08   1.94429531E+01   -2.75480533E+00   -1.77778915E-01   1.08202644E-01   1.94980030E+01   -2.77359605E+00   1.81498259E-01   1.07593648E-01   1.67627263E+00   2.30000000E+06   1.91404324E+01   1.67606187E+00   2.30000000E+06   1.92062969E+01 
0 1100 1.33577505E-09   6.32365005E-09   1.86653737E-09   1.04876863E-09   8.09959877E-10   3.39429679E-10   1.26969661E-08   1.94434299E+01   -2.75475812E+00   -1.78009525E-01   1.08198367E-01   1.94980564E+01   -2.77356744E+00   1.81489959E-01   1.07591294E-01   1.67627084E+00   2.30000000E+06   1.91410694E+01   1.67606163E+00   2.30000000E+06   1.92063351E+01 
0 1110 1.27061572E-09   6.11680839E-09   1.83423154E-09   1.01558162E-09   8.06973655E-10   3.37278566E-10   1.23852395E-08   1.94438553E+01   -2.75470877E+00   -1.78246722E-01   1.08194277E-01   1.94981022E+01   -2.77354717E+00   1.81457892E-01   1.07588939E-01   1.67626917E+00   2.30000000E+06   1.91416397E+01   1.67606163E+00   2.30000000E+06   1.92063637E+01 
0 1120 1.22423915E-09   5.93471494E-09   1.79513859E-09   9.46861589E-10   8.16508583E-10   3.35190903E-10   1.21011983E-08   1.94442310E+01   -2.75465703E+00   -1.78478315E-01   1.08190365E-01   1.94981365E+01   -2.77353239E+00   1.81407422E-01   1.07586630E-01   1.67626774E+00   2.30000000E+06   1.91421490E+01   1.67606151E+00   2.30000000E+06   1.92063808E+01 
0 1130 1.19674815E-09   5.77615955E-09   1.74472092E-09   8.47864834E-10   8.26323787E-10   3.33169853E-10   1.18355539E-08   1.94445629E+01   -2.75460458E+00   -1.78692207E-01   1.08186617E-01   1.94981537E+01   -2.77351999E+00   1.81348041E-01   1.07584387E-01   1.67626643E+00   2.30000000E+06   1.91426010E+01   1.67606151E+00   2.30000000E+06   1.92063770E+01 
0 1140 1.18366195E-09   5.63644154E-09   1.68216374E-09   7.33215599E-10   8.17037826E-10   3.31217692E-10   1.15787735E-08   1.94448586E+01   -2.75455284E+00   -1.78878307E-01   1.08182989E-01   1.94981518E+01   -2.77350664E+00   1.81291163E-01   1.07582234E-01   1.67626524E+00   2.30000000E+06   1.91430035E+01   1.67606163E+00   2.30000000E+06   1.92063522E+01 
0 1150 1.17791576E-09   5.50833201E-09   1.61043556E-09   6.27596253E-10   7.72820419E-10   3.29335170E-10   1.13229168E-08   1.94451256E+01   -2.75450516E+00   -1.79029703E-01   1.08179450E-01   1.94981289E+01   -2.77349019E+00   1.81247681E-01   1.07580163E-01   1.67626417E+00   2.30000000E+06   1.91433678E+01   1.67606175E+00   2.30000000E+06   1.92063065E+01 
0 1160 1.17241028E-09   5.38353762E-09   1.53519109E-09   5.60993252E-10   6.90171476E-10   3.27520566E-10   1.10623741E-08   1.94453754E+01   -2.75446367E+00   -1.79143816E-01   1.08175956E-01   1.94980869E+01   -2.77346969E+00   1.81226254E-01   1.07578181E-01   1.67626321E+00   2.30000000E+06   1.91436996E+01   1.67606199E+00   2.30000000E+06   1.92062397E+01 
0 1170 1.16192245E-09   5.25457899E-09   1.46298440E-09   5.47984269E-10   5.84511606E-10   3.25768301E-10   1.07939089E-08   1.94456158E+01   -2.75443125E+00   -1.79223046E-01   1.08172476E-01   1.94980335E+01   -2.77344537E+00   1.81231678E-01   1.07576266E-01   1.67626226E+00   2.30000000E+06   1.91440125E+01   1.67606235E+00   2.30000000E+06   1.92061615E+01 
0 1180 1.14360221E-09   5.11641085E-09   1.39945788E-09   5.72688452E-10   4.95121277E-10   3.24068827E-10   1.05168301E-08   1.94458504E+01   -2.75440955E+00   -1.79274306E-01   1.08168989E-01   1.94979744E+01   -2.77341914E+00   1.81264147E-01   1.07574381E-01   1.67626143E+00   2.30000000E+06   1.91443119E+01   1.67606258E+00   2.30000000E+06   1.92060738E+01 
0 1190 1.11645304E-09   4.96751440E-09   1.34820222E-09   6.06078576E-10   4.72719697E-10   3.22410543E-10   1.02338023E-08   1.94460831E+01   -2.75439882E+00   -1.79307461E-01   1.08165480E-01   1.94979172E+01   -2.77339363E+00   1.81319296E-01   1.07572488E-01   1.67626059E+00   2.30000000E+06   1.91445999E+01   1.67606294E+00   2.30000000E+06   1.92059879E+01 
0 1200 1.08050735E-09   4.80998175E-09   1.31053390E-09   6.29927888E-10   5.24106702E-10   3.20781540E-10   9.95084193E-09   1.94463139E+01   -2.75439763E+00   -1.79333672E-01   1.08161934E-01   1.94978695E+01   -2.77337193E+00   1.81389228E-01   1.07570566E-01   1.67625976E+00   2.30000000E+06   1.91448784E+01   1.67606318E+00   2.30000000E+06   1.92059097E+01 
0 1210 1.03634223E-09   4.64891636E-09   1.28571387E-09   6.41786735E-10   5.98861183E-10   3.19171939E-10   9.67667813E-09   1.94465427E+01   -2.75440383E+00   -1.79363534E-01   1.08158372E-01   1.94978352E+01   -2.77335715E+00   1.81463987E-01   1.07568569E-01   1.67625892E+00   2.30000000E+06   1.91451473E+01   1.67606342E+00   2.30000000E+06   1.92058449E+01 
0 1220 9.85351023E-10   4.49106707E-09   1.27101651E-09   6.47294773E-10   6.49376386E-10   3.17574994E-10   9.42066603E-09   1.94467659E+01   -2.75441360E+00   -1.79405287E-01   1.08154796E-01   1.94978180E+01   -2.77335119E+00   1.81533650E-01   1.07566498E-01   1.67625821E+00   2.30000000E+06   1.91454029E+01   1.67606354E+00   2.30000000E+06   1.92057934E+01 
0 1230 9.30319710E-10   4.34316760E-09   1.26162691E-09   6.51538046E-10   6.55548560E-10   3.15987791E-10   9.18971299E-09   1.94469776E+01   -2.75442362E+00   -1.79463327E-01   1.08151235E-01   1.94978161E+01   -2.77335429E+00   1.81590259E-01   1.07564338E-01   1.67625749E+00   2.30000000E+06   1.91456413E+01   1.67606366E+00   2.30000000E+06   1.92057590E+01 
0 1240 8.75658324E-10   4.21043955E-09   1.25112498E-09   6.51815935E-10   6.21664220E-10   3.14410387E-10   8.98626951E-09   1.94471741E+01   -2.75443077E+00   -1.79537714E-01   1.08147703E-01   1.94978256E+01   -2.77336574E+00   1.81628898E-01   1.07562110E-01   1.67625690E+00   2.30000000E+06   1.91458569E+01   1.67606378E+00   2.30000000E+06   1.92057343E+01 
0 1250 8.26723412E-10   4.09552037E-09   1.23322752E-09   6.39582609E-10   5.69433389E-10   3.12846166E-10   8.80808582E-09   1.94473534E+01   -2.75443292E+00   -1.79624602E-01   1.08144224E-01   1.94978447E+01   -2.77338195E+00   1.81648180E-01   1.07559822E-01   1.67625630E+00   2.30000000E+06   1.91460457E+01   1.67606390E+00   2.30000000E+06   1.92057190E+01 
0 1260 7.87955146E-10   3.99825195E-09   1.20381982E-09   6.07154660E-10   5.26340083E-10   3.11300458E-10   8.64906546E-09   1.94475079E+01   -2.75442934E+00   -1.79717079E-01   1.08140819E-01   1.94978657E+01   -2.77339935E+00   1.81649864E-01   1.07557513E-01   1.67625582E+00   2.30000000E+06   1.91462078E+01   1.67606390E+00   2.30000000E+06   1.92057056E+01 
0 1270 7.60851993E-10   3.91587296E-09   1.16248322E-09   5.53844581E-10   5.06950038E-10   3.09778952E-10   8.50160120E-09   1.94476395E+01   -2.75442076E+00   -1.79806575E-01   1.08137488E-01   1.94978828E+01   -2.77341437E+00   1.81638360E-01   1.07555211E-01   1.67625546E+00   2.30000000E+06   1.91463413E+01   1.67606390E+00   2.30000000E+06   1.92056904E+01 
0 1280 7.43300921E-10   3.84370846E-09   1.11253973E-09   4.88393548E-10   5.01007069E-10   3.08286952E-10   8.35825276E-09   1.94477501E+01   -2.75440931E+00   -1.79884523E-01   1.08134247E-01   1.94978924E+01   -2.77342391E+00   1.81619734E-01   1.07552931E-01   1.67625511E+00   2.30000000E+06   1.91464481E+01   1.67606401E+00   2.30000000E+06   1.92056675E+01 
0 1290 7.30805860E-10   3.77608256E-09   1.05968734E-09   4.28124286E-10   4.86393203E-10   3.06828452E-10   8.21301782E-09   1.94478416E+01   -2.75439739E+00   -1.79943964E-01   1.08131073E-01   1.94978905E+01   -2.77342629E+00   1.81600288E-01   1.07550703E-01   1.67625487E+00   2.30000000E+06   1.91465340E+01   1.67606413E+00   2.30000000E+06   1.92056351E+01 
0 1300 7.18742565E-10   3.70744435E-09   1.00980868E-09   3.91890548E-10   4.49768195E-10   3.05404313E-10   8.06164469E-09   1.94479160E+01   -2.75438809E+00   -1.79980740E-01   1.08127952E-01   1.94978809E+01   -2.77342105E+00   1.81585610E-01   1.07548520E-01   1.67625463E+00   2.30000000E+06   1.91466045E+01   1.67606425E+00   2.30000000E+06   1.92055912E+01 
0 1310 7.03951397E-10   3.63339647E-09   9.67085523E-10   3.86649573E-10   3.96044836E-10   3.04012648E-10   7.90208610E-09   1.94479828E+01   -2.75438333E+00   -1.79994166E-01   1.08124867E-01   1.94978600E+01   -2.77340961E+00   1.81579858E-01   1.07546389E-01   1.67625451E+00   2.30000000E+06   1.91466637E+01   1.67606449E+00   2.30000000E+06   1.92055416E+01 
0 1320 6.85041801E-10   3.55158591E-09   9.33472077E-10   4.01284811E-10   3.48226531E-10   3.02649517E-10   7.73538567E-09   1.94480457E+01   -2.75438499E+00   -1.79987043E-01   1.08121790E-01   1.94978333E+01   -2.77339387E+00   1.81585401E-01   1.07544295E-01   1.67625427E+00   2.30000000E+06   1.91467171E+01   1.67606461E+00   2.30000000E+06   1.92054844E+01 
0 1330 6.61767752E-10   3.46204709E-09   9.09250730E-10   4.19198481E-10   3.34797357E-10   3.01309699E-10   7.56508545E-09   1.94481068E+01   -2.75439358E+00   -1.79964930E-01   1.08118705E-01   1.94978046E+01   -2.77337694E+00   1.81602567E-01   1.07542217E-01   1.67625415E+00   2.30000000E+06   1.91467724E+01   1.67606485E+00   2.30000000E+06   1.92054272E+01 
0 1340 6.34289343E-10   3.36710282E-09   8.93632390E-10   4.30948749E-10   3.59366203E-10   2.99987979E-10   7.39700790E-09   1.94481716E+01   -2.75440836E+00   -1.79935068E-01   1.08115591E-01   1.94977760E+01   -2.77336168E+00   1.81629702E-01   1.07540146E-01   1.67625403E+00   2.30000000E+06   1.91468315E+01   1.67606509E+00   2.30000000E+06   1.92053699E+01 
0 1350 6.02938532E-10   3.27068861E-09   8.85053419E-10   4.35594283E-10   3.95713268E-10   2.98679886E-10   7.23747506E-09   1.94482422E+01   -2.75442791E+00   -1.79904997E-01   1.08112447E-01   1.94977512E+01   -2.77335072E+00   1.81663781E-01   1.07538044E-01   1.67625380E+00   2.30000000E+06   1.91468964E+01   1.67606521E+00   2.30000000E+06   1.92053204E+01 
0 1360 5.68471215E-10   3.17726379E-09   8.80753193E-10   4.36086417E-10   4.18088231E-10   2.97382147E-10   7.09165882E-09   1.94483166E+01   -2.75444961E+00   -1.79881379E-01   1.08109266E-01   1.94977360E+01   -2.77334523E+00   1.81701198E-01   1.07535914E-01   1.67625356E+00   2.30000000E+06   1.91469650E+01   1.67606533E+00   2.30000000E+06   1.92052803E+01 
