RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.08669415E-09   1.95297769E-08   7.37926653E-09   2.68281219E-09   2.54352672E-09   4.43882431E-10   3.28192549E-08   1.72747326E+01   3.36815906E+00   -1.61962748E-01   1.08937375E-01   1.73266945E+01   3.38128161E+00   1.23810545E-01   1.08199969E-01   1.67651331E+00   2.30000000E+06   1.70747795E+01   1.67626429E+00   2.30000000E+06   1.71341381E+01 
0 700 2.14376716E-09   1.87863733E-08   7.19594873E-09   2.51976395E-09   2.62275801E-09   4.33832692E-10   3.21489146E-08   1.72746964E+01   3.36854362E+00   -1.61912784E-01   1.08935483E-01   1.73271122E+01   3.38115096E+00   1.23484187E-01   1.08198158E-01   1.67651153E+00   2.30000000E+06   1.70752182E+01   1.67626071E+00   2.30000000E+06   1.71349297E+01 
0 710 2.23214847E-09   1.81599216E-08   7.01962266E-09   2.28903008E-09   2.57983568E-09   4.24269647E-10   3.16521209E-08   1.72748394E+01   3.36891532E+00   -1.61808491E-01   1.08932585E-01   1.73273716E+01   3.38094711E+00   1.23230346E-01   1.08197264E-01   1.67650926E+00   2.30000000E+06   1.70758209E+01   1.67625785E+00   2.30000000E+06   1.71355495E+01 
0 720 2.31811081E-09   1.76221384E-08   6.83205315E-09   2.04142792E-09   2.34612951E-09   4.15178281E-10   3.12916910E-08   1.72751045E+01   3.36927986E+00   -1.61657736E-01   1.08928986E-01   1.73275490E+01   3.38068962E+00   1.23063028E-01   1.08196884E-01   1.67650652E+00   2.30000000E+06   1.70765324E+01   1.67625546E+00   2.30000000E+06   1.71360664E+01 
0 730 2.38391662E-09   1.71323329E-08   6.62115029E-09   1.82221638E-09   1.95013761E-09   4.06527229E-10   3.09874224E-08   1.72754250E+01   3.36963463E+00   -1.61473438E-01   1.08925089E-01   1.73277245E+01   3.38040090E+00   1.22972243E-01   1.08196534E-01   1.67650366E+00   2.30000000E+06   1.70772800E+01   1.67625320E+00   2.30000000E+06   1.71365643E+01 
0 740 2.42309550E-09   1.66555374E-08   6.38549569E-09   1.65792191E-09   1.51272361E-09   3.98276717E-10   3.06491899E-08   1.72757454E+01   3.36997151E+00   -1.61280513E-01   1.08921200E-01   1.73279686E+01   3.38010168E+00   1.22928575E-01   1.08195804E-01   1.67650080E+00   2.30000000E+06   1.70780048E+01   1.67625070E+00   2.30000000E+06   1.71371117E+01 
0 750 2.43362996E-09   1.61689400E-08   6.13572615E-09   1.55753177E-09   1.23481902E-09   3.90378563E-10   3.01986631E-08   1.72760391E+01   3.37028265E+00   -1.61108032E-01   1.08917497E-01   1.73283272E+01   3.37980819E+00   1.22896999E-01   1.08194418E-01   1.67649817E+00   2.30000000E+06   1.70786724E+01   1.67624784E+00   2.30000000E+06   1.71377544E+01 
0 760 2.41359843E-09   1.56606212E-08   5.89005600E-09   1.52566038E-09   1.25004496E-09   3.82794435E-10   2.95851539E-08   1.72763081E+01   3.37056589E+00   -1.60971135E-01   1.08913966E-01   1.73288116E+01   3.37952995E+00   1.22840919E-01   1.08192287E-01   1.67649591E+00   2.30000000E+06   1.70792809E+01   1.67624438E+00   2.30000000E+06   1.71385059E+01 
0 770 2.36172393E-09   1.51267585E-08   5.66611202E-09   1.56197444E-09   1.41998635E-09   3.75496884E-10   2.87977855E-08   1.72765694E+01   3.37082219E+00   -1.60870209E-01   1.08910486E-01   1.73293972E+01   3.37926960E+00   1.22728206E-01   1.08189508E-01   1.67649364E+00   2.30000000E+06   1.70798492E+01   1.67624044E+00   2.30000000E+06   1.71393414E+01 
0 780 2.28064256E-09   1.45720582E-08   5.47224932E-09   1.64829128E-09   1.55475566E-09   3.68476444E-10   2.78667471E-08   1.72768574E+01   3.37105680E+00   -1.60798118E-01   1.08906895E-01   1.73300323E+01   3.37902665E+00   1.22539058E-01   1.08186357E-01   1.67649150E+00   2.30000000E+06   1.70804081E+01   1.67623639E+00   2.30000000E+06   1.71402130E+01 
0 790 2.17935359E-09   1.40113894E-08   5.30598943E-09   1.75105885E-09   1.58639402E-09   3.61736974E-10   2.68553997E-08   1.72771950E+01   3.37127781E+00   -1.60743937E-01   1.08903028E-01   1.73306541E+01   3.37879872E+00   1.22270964E-01   1.08183153E-01   1.67648923E+00   2.30000000E+06   1.70809898E+01   1.67623258E+00   2.30000000E+06   1.71410561E+01 
0 800 2.07253725E-09   1.34675009E-08   5.15912602E-09   1.83463822E-09   1.53417956E-09   3.55292323E-10   2.58452513E-08   1.72776012E+01   3.37149262E+00   -1.60695925E-01   1.08898796E-01   1.73312054E+01   3.37858343E+00   1.21936455E-01   1.08180217E-01   1.67648673E+00   2.30000000E+06   1.70816193E+01   1.67622900E+00   2.30000000E+06   1.71418114E+01 
0 810 1.97689842E-09   1.29642181E-08   5.02255038E-09   1.86979610E-09   1.45437384E-09   3.49156981E-10   2.49133834E-08   1.72780819E+01   3.37170434E+00   -1.60642654E-01   1.08894169E-01   1.73316479E+01   3.37837887E+00   1.21555082E-01   1.08177744E-01   1.67648399E+00   2.30000000E+06   1.70823097E+01   1.67622614E+00   2.30000000E+06   1.71424389E+01 
0 820 1.90553950E-09   1.25173001E-08   4.88881158E-09   1.83626692E-09   1.39641232E-09   3.43333556E-10   2.41079743E-08   1.72786293E+01   3.37190938E+00   -1.60574406E-01   1.08889207E-01   1.73319664E+01   3.37818456E+00   1.21151313E-01   1.08175807E-01   1.67648113E+00   2.30000000E+06   1.70830536E+01   1.67622387E+00   2.30000000E+06   1.71429234E+01 
0 830 1.86315163E-09   1.21295241E-08   4.75250195E-09   1.73148729E-09   1.36508160E-09   3.37814637E-10   2.34375843E-08   1.72792301E+01   3.37210059E+00   -1.60486281E-01   1.08883999E-01   1.73321781E+01   3.37799978E+00   1.20752856E-01   1.08174324E-01   1.67647803E+00   2.30000000E+06   1.70838413E+01   1.67622221E+00   2.30000000E+06   1.71432762E+01 
0 840 1.84555216E-09   1.17919967E-08   4.61122518E-09   1.57384195E-09   1.32436240E-09   3.32584460E-10   2.28747989E-08   1.72798653E+01   3.37226796E+00   -1.60378069E-01   1.08878665E-01   1.73323135E+01   3.37782335E+00   1.20386817E-01   1.08173124E-01   1.67647481E+00   2.30000000E+06   1.70846539E+01   1.67622101E+00   2.30000000E+06   1.71435318E+01 
0 850 1.84343207E-09   1.14892984E-08   4.46560655E-09   1.39452883E-09   1.23809785E-09   3.27619709E-10   2.23705729E-08   1.72805233E+01   3.37240148E+00   -1.60251841E-01   1.08873278E-01   1.73324146E+01   3.37765527E+00   1.20073117E-01   1.08172007E-01   1.67647147E+00   2.30000000E+06   1.70854797E+01   1.67622018E+00   2.30000000E+06   1.71437283E+01 
0 860 1.84706017E-09   1.12045884E-08   4.31823910E-09   1.23043620E-09   1.10028098E-09   3.22896709E-10   2.18737206E-08   1.72812004E+01   3.37249517E+00   -1.60112292E-01   1.08867884E-01   1.73325157E+01   3.37749648E+00   1.19821109E-01   1.08170770E-01   1.67646825E+00   2.30000000E+06   1.70863075E+01   1.67621934E+00   2.30000000E+06   1.71439095E+01 
0 870 1.84902849E-09   1.09237046E-08   4.17182555E-09   1.11272691E-09   9.40753808E-10   3.18393395E-10   2.13461213E-08   1.72818947E+01   3.37254548E+00   -1.59967735E-01   1.08862460E-01   1.73326473E+01   3.37735033E+00   1.19630486E-01   1.08169265E-01   1.67646492E+00   2.30000000E+06   1.70871410E+01   1.67621839E+00   2.30000000E+06   1.71441059E+01 
0 880 1.84426574E-09   1.06378586E-08   4.02786249E-09   1.05168740E-09   8.14597834E-10   3.14097942E-10   2.07685495E-08   1.72826138E+01   3.37255406E+00   -1.59828395E-01   1.08856991E-01   1.73328247E+01   3.37722111E+00   1.19493961E-01   1.08167432E-01   1.67646158E+00   2.30000000E+06   1.70879822E+01   1.67621732E+00   2.30000000E+06   1.71443367E+01 
0 890 1.82911286E-09   1.03436264E-08   3.88628019E-09   1.03478948E-09   7.68148822E-10   3.09998804E-10   2.01415951E-08   1.72833633E+01   3.37252712E+00   -1.59704551E-01   1.08851433E-01   1.73330441E+01   3.37711310E+00   1.19399451E-01   1.08165279E-01   1.67645812E+00   2.30000000E+06   1.70888405E+01   1.67621601E+00   2.30000000E+06   1.71446056E+01 
0 900 1.80061688E-09   1.00419015E-08   3.74670428E-09   1.04211229E-09   7.92550414E-10   3.06084991E-10   1.94797938E-08   1.72841434E+01   3.37247491E+00   -1.59607187E-01   1.08845741E-01   1.73332920E+01   3.37702823E+00   1.19332477E-01   1.08162887E-01   1.67645454E+00   2.30000000E+06   1.70897217E+01   1.67621469E+00   2.30000000E+06   1.71448994E+01 
0 910 1.75687631E-09   9.73636283E-09   3.61008223E-09   1.06178666E-09   8.35989389E-10   3.02349507E-10   1.88080111E-08   1.72849560E+01   3.37240815E+00   -1.59547895E-01   1.08839914E-01   1.73335514E+01   3.37696791E+00   1.19278200E-01   1.08160354E-01   1.67645097E+00   2.30000000E+06   1.70906277E+01   1.67621326E+00   2.30000000E+06   1.71452007E+01 
0 920 1.69823033E-09   9.43249301E-09   3.47854567E-09   1.08995235E-09   8.58066340E-10   2.98784802E-10   1.81548110E-08   1.72857933E+01   3.37233520E+00   -1.59535661E-01   1.08833969E-01   1.73337975E+01   3.37693095E+00   1.19223781E-01   1.08157791E-01   1.67644715E+00   2.30000000E+06   1.70915585E+01   1.67621195E+00   2.30000000E+06   1.71454906E+01 
0 930 1.62816649E-09   9.13643294E-09   3.35436212E-09   1.12174370E-09   8.51518467E-10   2.95381025E-10   1.75436341E-08   1.72866459E+01   3.37226224E+00   -1.59574032E-01   1.08827926E-01   1.73340206E+01   3.37691474E+00   1.19159684E-01   1.08155288E-01   1.67644334E+00   2.30000000E+06   1.70925064E+01   1.67621064E+00   2.30000000E+06   1.71457500E+01 
0 940 1.55321722E-09   8.85362805E-09   3.23867511E-09   1.14647947E-09   8.35709946E-10   2.92125574E-10   1.69882828E-08   1.72875023E+01   3.37219024E+00   -1.59660667E-01   1.08821854E-01   1.73342113E+01   3.37691474E+00   1.19080722E-01   1.08152866E-01   1.67643940E+00   2.30000000E+06   1.70934601E+01   1.67620969E+00   2.30000000E+06   1.71459713E+01 
0 950 1.48164769E-09   8.58742943E-09   3.13176463E-09   1.15005339E-09   8.37504122E-10   2.89012397E-10   1.64902794E-08   1.72883472E+01   3.37211704E+00   -1.59787938E-01   1.08815819E-01   1.73343678E+01   3.37692618E+00   1.18986793E-01   1.08150542E-01   1.67643559E+00   2.30000000E+06   1.70944042E+01   1.67620885E+00   2.30000000E+06   1.71461506E+01 
0 960 1.42126533E-09   8.33917380E-09   3.03326475E-09   1.12141652E-09   8.65413075E-10   2.86034779E-10   1.60417688E-08   1.72891712E+01   3.37203813E+00   -1.59943685E-01   1.08809873E-01   1.73344994E+01   3.37694263E+00   1.18881963E-01   1.08148277E-01   1.67643189E+00   2.30000000E+06   1.70953274E+01   1.67620814E+00   2.30000000E+06   1.71462936E+01 
0 970 1.37711298E-09   8.10846146E-09   2.94257663E-09   1.05821862E-09   8.98844443E-10   2.83185642E-10   1.56288511E-08   1.72899647E+01   3.37194896E+00   -1.60112903E-01   1.08804077E-01   1.73346119E+01   3.37696004E+00   1.18773453E-01   1.08146057E-01   1.67642820E+00   2.30000000E+06   1.70962200E+01   1.67620754E+00   2.30000000E+06   1.71464100E+01 
0 980 1.35022993E-09   7.89357202E-09   2.85855606E-09   9.68773728E-10   9.04608166E-10   2.80461238E-10   1.52355124E-08   1.72907238E+01   3.37184715E+00   -1.60280839E-01   1.08798444E-01   1.73347130E+01   3.37697506E+00   1.18669666E-01   1.08143829E-01   1.67642474E+00   2.30000000E+06   1.70970764E+01   1.67620718E+00   2.30000000E+06   1.71465054E+01 
0 990 1.33810318E-09   7.69151409E-09   2.77813395E-09   8.69890882E-10   8.59368576E-10   2.77858236E-10   1.48471173E-08   1.72914486E+01   3.37173319E+00   -1.60435572E-01   1.08792998E-01   1.73348083E+01   3.37698722E+00   1.18578553E-01   1.08141586E-01   1.67642128E+00   2.30000000E+06   1.70978947E+01   1.67620671E+00   2.30000000E+06   1.71465893E+01 
0 1000 1.33613653E-09   7.49846052E-09   2.69639777E-09   7.80454645E-10   7.60790153E-10   2.75371059E-10   1.44538257E-08   1.72921448E+01   3.37161183E+00   -1.60569966E-01   1.08787708E-01   1.73349018E+01   3.37699604E+00   1.18506700E-01   1.08139314E-01   1.67641807E+00   2.30000000E+06   1.70986805E+01   1.67620635E+00   2.30000000E+06   1.71466694E+01 
0 1010 1.33887512E-09   7.31002237E-09   2.60852251E-09   7.15593029E-10   6.30530295E-10   2.72991241E-10   1.40499479E-08   1.72928162E+01   3.37148929E+00   -1.60682708E-01   1.08782530E-01   1.73349934E+01   3.37700272E+00   1.18458688E-01   1.08137026E-01   1.67641497E+00   2.30000000E+06   1.70994415E+01   1.67620599E+00   2.30000000E+06   1.71467457E+01 
0 1020 1.34072042E-09   7.12183423E-09   2.51220911E-09   6.81719015E-10   5.14497944E-10   2.70713812E-10   1.36345841E-08   1.72934723E+01   3.37137341E+00   -1.60777822E-01   1.08777426E-01   1.73350830E+01   3.37700844E+00   1.18436314E-01   1.08134732E-01   1.67641187E+00   2.30000000E+06   1.71001873E+01   1.67620564E+00   2.30000000E+06   1.71468201E+01 
0 1030 1.33627687E-09   6.93023683E-09   2.40889086E-09   6.77023604E-10   4.69835171E-10   2.68532169E-10   1.32126585E-08   1.72941189E+01   3.37127042E+00   -1.60863519E-01   1.08772352E-01   1.73351669E+01   3.37701416E+00   1.18438512E-01   1.08132444E-01   1.67640877E+00   2.30000000E+06   1.71009254E+01   1.67620528E+00   2.30000000E+06   1.71468906E+01 
0 1040 1.32085332E-09   6.73279610E-09   2.30334374E-09   6.95840607E-10   5.07692000E-10   2.66436484E-10   1.27916948E-08   1.72947578E+01   3.37118530E+00   -1.60950169E-01   1.08767264E-01   1.73352489E+01   3.37702036E+00   1.18461423E-01   1.08130164E-01   1.67640579E+00   2.30000000E+06   1.71016617E+01   1.67620504E+00   2.30000000E+06   1.71469574E+01 
0 1050 1.29127065E-09   6.52854393E-09   2.20231477E-09   7.31691929E-10   5.75588965E-10   2.64417765E-10   1.23787949E-08   1.72953911E+01   3.37111950E+00   -1.61048427E-01   1.08762175E-01   1.73353252E+01   3.37702703E+00   1.18498147E-01   1.08127885E-01   1.67640269E+00   2.30000000E+06   1.71023922E+01   1.67620468E+00   2.30000000E+06   1.71470222E+01 
0 1060 1.24678345E-09   6.31811314E-09   2.11208251E-09   7.77535258E-10   6.26033725E-10   2.62466215E-10   1.19803527E-08   1.72960072E+01   3.37107229E+00   -1.61166981E-01   1.08757094E-01   1.73354034E+01   3.37703371E+00   1.18539624E-01   1.08125597E-01   1.67639971E+00   2.30000000E+06   1.71031094E+01   1.67620444E+00   2.30000000E+06   1.71470852E+01 
0 1070 1.18965426E-09   6.10393647E-09   2.03645301E-09   8.24121160E-10   6.42989884E-10   2.60572203E-10   1.16007506E-08   1.72966003E+01   3.37104130E+00   -1.61310837E-01   1.08752072E-01   1.73354836E+01   3.37703943E+00   1.18576169E-01   1.08123265E-01   1.67639673E+00   2.30000000E+06   1.71038055E+01   1.67620409E+00   2.30000000E+06   1.71471481E+01 
0 1080 1.12506848E-09   5.89017413E-09   1.97573735E-09   8.60406024E-10   6.33441244E-10   2.58728317E-10   1.12454792E-08   1.72971592E+01   3.37102270E+00   -1.61480010E-01   1.08747162E-01   1.73355713E+01   3.37704325E+00   1.18599236E-01   1.08120881E-01   1.67639399E+00   2.30000000E+06   1.71044674E+01   1.67620385E+00   2.30000000E+06   1.71472149E+01 
0 1090 1.06015752E-09   5.68237768E-09   1.92660687E-09   8.76178852E-10   6.15961449E-10   2.56931171E-10   1.09179474E-08   1.72976742E+01   3.37101340E+00   -1.61669657E-01   1.08742408E-01   1.73356647E+01   3.37704444E+00   1.18602872E-01   1.08118430E-01   1.67639148E+00   2.30000000E+06   1.71050816E+01   1.67620349E+00   2.30000000E+06   1.71472836E+01 
0 1100 1.00232556E-09   5.48654411E-09   1.88306459E-09   8.64166128E-10   6.08184780E-10   2.55180654E-10   1.06192175E-08   1.72981339E+01   3.37101054E+00   -1.61871195E-01   1.08737871E-01   1.73357639E+01   3.37704349E+00   1.18584752E-01   1.08115919E-01   1.67638910E+00   2.30000000E+06   1.71056404E+01   1.67620313E+00   2.30000000E+06   1.71473560E+01 
0 1110 9.57265489E-10   5.30759880E-09   1.83830029E-09   8.20916057E-10   6.15091034E-10   2.53479016E-10   1.03476197E-08   1.72985401E+01   3.37101221E+00   -1.62073821E-01   1.08733557E-01   1.73358631E+01   3.37704086E+00   1.18546829E-01   1.08113371E-01   1.67638695E+00   2.30000000E+06   1.71061382E+01   1.67620277E+00   2.30000000E+06   1.71474247E+01 
0 1120 9.27304622E-10   5.14784615E-09   1.78683135E-09   7.48672624E-10   6.26398211E-10   2.51830667E-10   1.00981854E-08   1.72988949E+01   3.37101746E+00   -1.62265956E-01   1.08729459E-01   1.73359585E+01   3.37703800E+00   1.18494853E-01   1.08110808E-01   1.67638516E+00   2.30000000E+06   1.71065788E+01   1.67620254E+00   2.30000000E+06   1.71474895E+01 
0 1130 9.10924614E-10   5.00624875E-09   1.72591463E-09   6.56658783E-10   6.25418439E-10   2.50238746E-10   9.86347715E-09   1.72992001E+01   3.37102604E+00   -1.62436932E-01   1.08725570E-01   1.73360405E+01   3.37703562E+00   1.18437365E-01   1.08108275E-01   1.67638350E+00   2.30000000E+06   1.71069660E+01   1.67620230E+00   2.30000000E+06   1.71475430E+01 
0 1140 9.03753905E-10   4.87869833E-09   1.65614678E-09   5.61938995E-10   5.99420347E-10   2.48704668E-10   9.63610436E-09   1.72994690E+01   3.37103796E+00   -1.62578583E-01   1.08721823E-01   1.73361073E+01   3.37703419E+00   1.18384078E-01   1.08105794E-01   1.67638206E+00   2.30000000E+06   1.71073093E+01   1.67620206E+00   2.30000000E+06   1.71475830E+01 
0 1150 9.00439723E-10   4.75905670E-09   1.58079883E-09   4.87503926E-10   5.45147594E-10   2.47227183E-10   9.41009048E-09   1.72997112E+01   3.37105250E+00   -1.62686765E-01   1.08718187E-01   1.73361549E+01   3.37703371E+00   1.18343867E-01   1.08103380E-01   1.67638075E+00   2.30000000E+06   1.71076202E+01   1.67620194E+00   2.30000000E+06   1.71476078E+01 
0 1160 8.96239249E-10   4.64071315E-09   1.50457269E-09   4.52898968E-10   4.71256922E-10   2.45802684E-10   9.18127885E-09   1.72999363E+01   3.37106967E+00   -1.62761971E-01   1.08714618E-01   1.73361855E+01   3.37703323E+00   1.18323237E-01   1.08101040E-01   1.67637956E+00   2.30000000E+06   1.71079082E+01   1.67620194E+00   2.30000000E+06   1.71476154E+01 
0 1170 8.87757701E-10   4.51827953E-09   1.43242374E-09   4.57552413E-10   3.99280914E-10   2.44425508E-10   8.94740282E-09   1.73001499E+01   3.37108850E+00   -1.62808999E-01   1.08711056E-01   1.73362007E+01   3.37703252E+00   1.18325301E-01   1.08098768E-01   1.67637837E+00   2.30000000E+06   1.71081810E+01   1.67620194E+00   2.30000000E+06   1.71476116E+01 
0 1180 8.72988515E-10   4.38870007E-09   1.36834766E-09   4.82330120E-10   3.59740959E-10   2.43088494E-10   8.70856187E-09   1.73003597E+01   3.37110925E+00   -1.62836000E-01   1.08707502E-01   1.73362083E+01   3.37703061E+00   1.18349418E-01   1.08096525E-01   1.67637730E+00   2.30000000E+06   1.71084423E+01   1.67620194E+00   2.30000000E+06   1.71476002E+01 
0 1190 8.51052340E-10   4.25174163E-09   1.31458799E-09   5.07837217E-10   3.69579145E-10   2.41783926E-10   8.46773229E-09   1.73005657E+01   3.37113166E+00   -1.62853196E-01   1.08703934E-01   1.73362122E+01   3.37702775E+00   1.18391246E-01   1.08094282E-01   1.67637622E+00   2.30000000E+06   1.71086960E+01   1.67620206E+00   2.30000000E+06   1.71475868E+01 
0 1200 8.21949397E-10   4.10987200E-09   1.27148414E-09   5.25724908E-10   4.09961232E-10   2.40503534E-10   8.23059843E-09   1.73007660E+01   3.37115717E+00   -1.62871152E-01   1.08700350E-01   1.73362198E+01   3.37702370E+00   1.18443541E-01   1.08092017E-01   1.67637515E+00   2.30000000E+06   1.71089382E+01   1.67620206E+00   2.30000000E+06   1.71475773E+01 
0 1210 7.86539278E-10   3.96768751E-09   1.23764798E-09   5.36258371E-10   4.48831944E-10   2.39240766E-10   8.00444955E-09   1.73009567E+01   3.37118697E+00   -1.62898630E-01   1.08696766E-01   1.73362389E+01   3.37701893E+00   1.18497662E-01   1.08089678E-01   1.67637420E+00   2.30000000E+06   1.71091671E+01   1.67620206E+00   2.30000000E+06   1.71475773E+01 
0 1220 7.46673057E-10   3.83068555E-09   1.21032973E-09   5.42339285E-10   4.66346017E-10   2.37991404E-10   7.79609088E-09   1.73011360E+01   3.37122250E+00   -1.62941113E-01   1.08693212E-01   1.73362694E+01   3.37701440E+00   1.18545331E-01   1.08087257E-01   1.67637324E+00   2.30000000E+06   1.71093788E+01   1.67620206E+00   2.30000000E+06   1.71475868E+01 
0 1230 7.05281722E-10   3.70394537E-09   1.18587840E-09   5.44258916E-10   4.58141830E-10   2.36753755E-10   7.60979457E-09   1.73012962E+01   3.37126493E+00   -1.63000360E-01   1.08689688E-01   1.73363113E+01   3.37701082E+00   1.18580192E-01   1.08084746E-01   1.67637253E+00   2.30000000E+06   1.71095657E+01   1.67620194E+00   2.30000000E+06   1.71476097E+01 
0 1240 6.66054378E-10   3.59111563E-09   1.16032173E-09   5.37965006E-10   4.31961578E-10   2.35528680E-10   7.44577289E-09   1.73014355E+01   3.37131429E+00   -1.63074419E-01   1.08686231E-01   1.73363628E+01   3.37700891E+00   1.18598737E-01   1.08082153E-01   1.67637181E+00   2.30000000E+06   1.71097298E+01   1.67620182E+00   2.30000000E+06   1.71476402E+01 
0 1250 6.32585317E-10   3.49356033E-09   1.13026322E-09   5.18282306E-10   4.02246958E-10   2.34319036E-10   7.30040339E-09   1.73015499E+01   3.37136889E+00   -1.63158149E-01   1.08682834E-01   1.73364182E+01   3.37700891E+00   1.18600614E-01   1.08079508E-01   1.67637122E+00   2.30000000E+06   1.71098633E+01   1.67620158E+00   2.30000000E+06   1.71476765E+01 
0 1260 6.07153106E-10   3.41032846E-09   1.09376574E-09   4.82340501E-10   3.81695037E-10   2.33128378E-10   7.16790316E-09   1.73016434E+01   3.37142682E+00   -1.63244247E-01   1.08679518E-01   1.73364735E+01   3.37701082E+00   1.18588485E-01   1.08076826E-01   1.67637074E+00   2.30000000E+06   1.71099701E+01   1.67620146E+00   2.30000000E+06   1.71477108E+01 
0 1270 5.89767124E-10   3.33852013E-09   1.05100384E-09   4.33235531E-10   3.71559061E-10   2.31959965E-10   7.04213976E-09   1.73017139E+01   3.37148476E+00   -1.63324520E-01   1.08676277E-01   1.73365231E+01   3.37701392E+00   1.18567243E-01   1.08074144E-01   1.67637038E+00   2.30000000E+06   1.71100502E+01   1.67620134E+00   2.30000000E+06   1.71477394E+01 
0 1280 5.78292636E-10   3.27390803E-09   1.00421771E-09   3.81559367E-10   3.61605135E-10   2.30816213E-10   6.91763624E-09   1.73017693E+01   3.37153983E+00   -1.63391516E-01   1.08673088E-01   1.73365612E+01   3.37701750E+00   1.18542790E-01   1.08071491E-01   1.67637014E+00   2.30000000E+06   1.71101093E+01   1.67620122E+00   2.30000000E+06   1.71477604E+01 
0 1290 5.69547021E-10   3.21185345E-09   9.57008028E-10   3.41820544E-10   3.40763612E-10   2.29698080E-10   6.79039669E-09   1.73018131E+01   3.37158942E+00   -1.63440168E-01   1.08669944E-01   1.73365860E+01   3.37702012E+00   1.18520766E-01   1.08068883E-01   1.67637002E+00   2.30000000E+06   1.71101494E+01   1.67620122E+00   2.30000000E+06   1.71477680E+01 
0 1300 5.60615498E-10   3.14820836E-09   9.13008946E-10   3.24830274E-10   3.06596942E-10   2.28605065E-10   6.65792044E-09   1.73018494E+01   3.37163234E+00   -1.63468212E-01   1.08666822E-01   1.73365993E+01   3.37702060E+00   1.18505605E-01   1.08066335E-01   1.67636991E+00   2.30000000E+06   1.71101780E+01   1.67620122E+00   2.30000000E+06   1.71477623E+01 
0 1310 5.49558510E-10   3.08007797E-09   8.74877504E-10   3.29074767E-10   2.68891381E-10   2.27534783E-10   6.51954002E-09   1.73018856E+01   3.37166858E+00   -1.63476482E-01   1.08663693E-01   1.73365993E+01   3.37701869E+00   1.18500151E-01   1.08063832E-01   1.67636979E+00   2.30000000E+06   1.71102028E+01   1.67620134E+00   2.30000000E+06   1.71477470E+01 
0 1320 5.35411826E-10   3.00630831E-09   8.43868531E-10   3.42763290E-10   2.46639431E-10   2.26483693E-10   6.37656106E-09   1.73019257E+01   3.37169933E+00   -1.63468614E-01   1.08660534E-01   1.73365936E+01   3.37701392E+00   1.18505448E-01   1.08061366E-01   1.67636967E+00   2.30000000E+06   1.71102257E+01   1.67620146E+00   2.30000000E+06   1.71477222E+01 
0 1330 5.17821619E-10   2.92760793E-09   8.20095825E-10   3.54938273E-10   2.52770971E-10   2.25447730E-10   6.23225738E-09   1.73019714E+01   3.37172651E+00   -1.63450390E-01   1.08657330E-01   1.73365822E+01   3.37700725E+00   1.18520558E-01   1.08058922E-01   1.67636955E+00   2.30000000E+06   1.71102543E+01   1.67620158E+00   2.30000000E+06   1.71476936E+01 
0 1340 4.96729158E-10   2.84622792E-09   8.02913125E-10   3.61721486E-10   2.77581763E-10   2.24422703E-10   6.09114048E-09   1.73020267E+01   3.37175298E+00   -1.63428590E-01   1.08654059E-01   1.73365707E+01   3.37699938E+00   1.18543088E-01   1.08056471E-01   1.67636943E+00   2.30000000E+06   1.71102886E+01   1.67620170E+00   2.30000000E+06   1.71476650E+01 
0 1350 4.72394401E-10   2.76542056E-09   7.90959687E-10   3.64235364E-10   3.00776792E-10   2.23405128E-10   5.95761307E-09   1.73020897E+01   3.37178087E+00   -1.63409621E-01   1.08650722E-01   1.73365650E+01   3.37699175E+00   1.18569896E-01   1.08053990E-01   1.67636919E+00   2.30000000E+06   1.71103287E+01   1.67620182E+00   2.30000000E+06   1.71476402E+01 
0 1360 4.45642689E-10   2.68853184E-09   7.82078069E-10   3.64652031E-10   3.09269110E-10   2.22392840E-10   5.83516924E-09   1.73021584E+01   3.37181187E+00   -1.63398519E-01   1.08647317E-01   1.73365669E+01   3.37698579E+00   1.18597709E-01   1.08051464E-01   1.67636907E+00   2.30000000E+06   1.71103764E+01   1.67620182E+00   2.30000000E+06   1.71476231E+01 
0 1370 4.18065832E-10   2.61820965E-09   7.73342945E-10   3.62981534E-10   3.01099201E-10   2.21385077E-10   5.72537928E-09   1.73022327E+01   3.37184715E+00   -1.63398281E-01   1.08643860E-01   1.73365765E+01   3.37698245E+00   1.18623525E-01   1.08048879E-01   1.67636883E+00   2.30000000E+06   1.71104259E+01   1.67620194E+00   2.30000000E+06   1.71476154E+01 
0 1380 3.91857241E-10   2.55595234E-09   7.61754826E-10   3.56792457E-10   2.82702028E-10   2.20382240E-10   5.62804514E-09   1.73023052E+01   3.37188649E+00   -1.63409591E-01   1.08640373E-01   1.73365955E+01   3.37698269E+00   1.18644953E-01   1.08046234E-01   1.67636859E+00   2.30000000E+06   1.71104755E+01   1.67620194E+00   2.30000000E+06   1.71476154E+01 
