RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.12782517E-09   2.55388031E-08   5.89320459E-09   2.42938047E-09   1.22170618E-09   3.87728016E-10   2.34405277E-08   1.23039284E+01   1.10909593E+00   2.47344106E-01   1.21706441E-01   1.34724998E+01   1.15433896E+00   1.58126652E-01   1.10477597E-01   1.67738628E+00   2.27551425E+06   1.16234865E+01   1.67754710E+00   2.29270100E+06   1.27137814E+01 
0 700 1.11319531E-09   2.47872851E-08   5.70712144E-09   2.32360864E-09   1.16517240E-09   3.85799420E-10   2.30454038E-08   1.23039513E+01   1.10904217E+00   2.47748509E-01   1.21728547E-01   1.34727192E+01   1.15424216E+00   1.58152327E-01   1.10476479E-01   1.67737949E+00   2.27553375E+06   1.16239548E+01   1.67754197E+00   2.29270850E+06   1.27143707E+01 
0 710 1.09296738E-09   2.40541098E-08   5.52569723E-09   2.23533281E-09   1.11984488E-09   3.83990201E-10   2.26664127E-08   1.23040066E+01   1.10899782E+00   2.48108253E-01   1.21750563E-01   1.34729977E+01   1.15417004E+00   1.58128425E-01   1.10474885E-01   1.67737174E+00   2.27555575E+06   1.16244869E+01   1.67753637E+00   2.29271675E+06   1.27150173E+01 
0 720 1.06748577E-09   2.33360051E-08   5.35213918E-09   2.16981921E-09   1.09359122E-09   3.82286203E-10   2.22838512E-08   1.23040705E+01   1.10896301E+00   2.48432785E-01   1.21772721E-01   1.34733238E+01   1.15412307E+00   1.58048540E-01   1.10472888E-01   1.67736351E+00   2.27557925E+06   1.16250486E+01   1.67753041E+00   2.29272550E+06   1.27157106E+01 
0 730 1.04044273E-09   2.26325962E-08   5.18859444E-09   2.12151763E-09   1.08329823E-09   3.80674131E-10   2.18817160E-08   1.23041372E+01   1.10893726E+00   2.48738095E-01   1.21795103E-01   1.34736700E+01   1.15409935E+00   1.57918826E-01   1.10470675E-01   1.67735505E+00   2.27560325E+06   1.16256227E+01   1.67752409E+00   2.29273450E+06   1.27164249E+01 
0 740 1.01630293E-09   2.19472600E-08   5.03584285E-09   2.07764517E-09   1.07528908E-09   3.79143023E-10   2.14513367E-08   1.23042154E+01   1.10892165E+00   2.49036536E-01   1.21817678E-01   1.34740057E+01   1.15409613E+00   1.57752961E-01   1.10468477E-01   1.67734647E+00   2.27562750E+06   1.16262102E+01   1.67751801E+00   2.29274325E+06   1.27171249E+01 
0 750 9.98061522E-10   2.12839737E-08   4.88958296E-09   2.03097650E-09   1.05547249E-09   3.77684689E-10   2.09936761E-08   1.23043232E+01   1.10891795E+00   2.49332681E-01   1.21840328E-01   1.34743032E+01   1.15411174E+00   1.57565072E-01   1.10466510E-01   1.67733753E+00   2.27565325E+06   1.16268253E+01   1.67751229E+00   2.29275175E+06   1.27177811E+01 
0 760 9.86535742E-10   2.06463771E-08   4.74578643E-09   1.97679717E-09   1.01876196E-09   3.76292109E-10   2.05171435E-08   1.23044844E+01   1.10892832E+00   2.49621779E-01   1.21862873E-01   1.34745502E+01   1.15414548E+00   1.57365844E-01   1.10464863E-01   1.67732775E+00   2.27568100E+06   1.16274900E+01   1.67750716E+00   2.29275925E+06   1.27183733E+01 
0 770 9.80691417E-10   2.00367527E-08   4.59844474E-09   1.91332861E-09   9.69708869E-10   3.74961673E-10   2.00353902E-08   1.23047199E+01   1.10895503E+00   2.49892995E-01   1.21885166E-01   1.34747467E+01   1.15419745E+00   1.57163188E-01   1.10463537E-01   1.67731690E+00   2.27571175E+06   1.16282301E+01   1.67750251E+00   2.29276575E+06   1.27188988E+01 
0 780 9.78241599E-10   1.94541148E-08   4.44659420E-09   1.84087057E-09   9.17020682E-10   3.73690301E-10   1.95624352E-08   1.23050423E+01   1.10899663E+00   2.50135094E-01   1.21907145E-01   1.34749079E+01   1.15426707E+00   1.56963348E-01   1.10462449E-01   1.67730463E+00   2.27574625E+06   1.16290607E+01   1.67749834E+00   2.29277175E+06   1.27193670E+01 
0 790 9.76229764E-10   1.88949443E-08   4.29216707E-09   1.76438986E-09   8.67049377E-10   3.72474690E-10   1.91050411E-08   1.23054476E+01   1.10904825E+00   2.50340223E-01   1.21928848E-01   1.34750547E+01   1.15435207E+00   1.56770930E-01   1.10461444E-01   1.67729104E+00   2.27578475E+06   1.16299839E+01   1.67749465E+00   2.29277725E+06   1.27197971E+01 
0 800 9.71591363E-10   1.83538056E-08   4.13801038E-09   1.69286729E-09   8.22525159E-10   3.71310566E-10   1.86636626E-08   1.23059254E+01   1.10910177E+00   2.50504285E-01   1.21950433E-01   1.34752092E+01   1.15444756E+00   1.56587049E-01   1.10460356E-01   1.67727613E+00   2.27582675E+06   1.16309910E+01   1.67749095E+00   2.29278250E+06   1.27202110E+01 
0 810 9.61975832E-10   1.78248278E-08   3.98690014E-09   1.63441294E-09   7.86220811E-10   3.70192987E-10   1.82322530E-08   1.23064547E+01   1.10914814E+00   2.50626653E-01   1.21972121E-01   1.34753904E+01   1.15454698E+00   1.56408131E-01   1.10459052E-01   1.67726040E+00   2.27587125E+06   1.16320601E+01   1.67748725E+00   2.29278775E+06   1.27206278E+01 
0 820 9.46317913E-10   1.73040373E-08   3.84263910E-09   1.59278712E-09   7.60463303E-10   3.69115183E-10   1.78012947E-08   1.23070107E+01   1.10917985E+00   2.50708312E-01   1.21994160E-01   1.34756107E+01   1.15464211E+00   1.56228006E-01   1.10457450E-01   1.67724395E+00   2.27591725E+06   1.16331663E+01   1.67748344E+00   2.29279325E+06   1.27210617E+01 
0 830 9.25048038E-10   1.67898229E-08   3.70835807E-09   1.56510749E-09   7.45440043E-10   3.68069492E-10   1.73644406E-08   1.23075714E+01   1.10919189E+00   2.50752747E-01   1.22016788E-01   1.34758701E+01   1.15472472E+00   1.56041190E-01   1.10455558E-01   1.67722738E+00   2.27596375E+06   1.16342831E+01   1.67747939E+00   2.29279900E+06   1.27215157E+01 
0 840 8.99952168E-10   1.62824421E-08   3.58441987E-09   1.54418067E-09   7.37695238E-10   3.67049696E-10   1.69213692E-08   1.23081207E+01   1.10918260E+00   2.50765830E-01   1.22040175E-01   1.34761572E+01   1.15478814E+00   1.55845925E-01   1.10453449E-01   1.67721093E+00   2.27601000E+06   1.16353903E+01   1.67747533E+00   2.29280475E+06   1.27219820E+01 
0 850 8.73398243E-10   1.57848437E-08   3.46746409E-09   1.52208024E-09   7.30847549E-10   3.66051162E-10   1.64770633E-08   1.23086500E+01   1.10915339E+00   2.50754118E-01   1.22064441E-01   1.34764557E+01   1.15482819E+00   1.55644670E-01   1.10451244E-01   1.67719471E+00   2.27605525E+06   1.16364775E+01   1.67747128E+00   2.29281075E+06   1.27224455E+01 
0 860 8.47367732E-10   1.53015023E-08   3.35364825E-09   1.49295265E-09   7.18754389E-10   3.65069724E-10   1.60392748E-08   1.23091583E+01   1.10910916E+00   2.50721931E-01   1.22089624E-01   1.34767456E+01   1.15484381E+00   1.55442342E-01   1.10449091E-01   1.67717886E+00   2.27609950E+06   1.16375389E+01   1.67746735E+00   2.29281625E+06   1.27228870E+01 
0 870 8.22795887E-10   1.48363757E-08   3.23959326E-09   1.45535917E-09   6.98385960E-10   3.64102082E-10   1.56169726E-08   1.23096495E+01   1.10905707E+00   2.50670344E-01   1.22115694E-01   1.34770107E+01   1.15483665E+00   1.55243784E-01   1.10447109E-01   1.67716324E+00   2.27614275E+06   1.16385813E+01   1.67746377E+00   2.29282150E+06   1.27232914E+01 
0 880 7.99644295E-10   1.43909133E-08   3.12217674E-09   1.41232426E-09   6.71465994E-10   3.63146624E-10   1.52168926E-08   1.23101320E+01   1.10900414E+00   2.50597656E-01   1.22142613E-01   1.34772444E+01   1.15481079E+00   1.55052438E-01   1.10445358E-01   1.67714787E+00   2.27618575E+06   1.16396122E+01   1.67746055E+00   2.29282600E+06   1.27236500E+01 
0 890 7.77245601E-10   1.39651375E-08   3.00246317E-09   1.36779155E-09   6.42188691E-10   3.62202462E-10   1.48408486E-08   1.23106127E+01   1.10895634E+00   2.50501215E-01   1.22170314E-01   1.34774446E+01   1.15477109E+00   1.54870510E-01   1.10443838E-01   1.67713237E+00   2.27622850E+06   1.16406403E+01   1.67745781E+00   2.29283000E+06   1.27239609E+01 
0 900 7.54920015E-10   1.35567113E-08   2.88343327E-09   1.32464684E-09   6.15821616E-10   3.61267710E-10   1.44870631E-08   1.23110971E+01   1.10891831E+00   2.50379682E-01   1.22198783E-01   1.34776163E+01   1.15472257E+00   1.54699519E-01   1.10442504E-01   1.67711687E+00   2.27627150E+06   1.16416731E+01   1.67745543E+00   2.29283325E+06   1.27242298E+01 
0 910 7.32349070E-10   1.31626372E-08   2.76801804E-09   1.28549371E-09   5.95219318E-10   3.60339786E-10   1.41492054E-08   1.23115835E+01   1.10889161E+00   2.50233799E-01   1.22228004E-01   1.34777689E+01   1.15466869E+00   1.54540733E-01   1.10441305E-01   1.67710114E+00   2.27631475E+06   1.16427116E+01   1.67745328E+00   2.29283625E+06   1.27244654E+01 
0 920 7.09735437E-10   1.27800632E-08   2.65936762E-09   1.25068134E-09   5.80791748E-10   3.59416469E-10   1.38206726E-08   1.23120708E+01   1.10887587E+00   2.50066787E-01   1.22258030E-01   1.34779129E+01   1.15461147E+00   1.54395074E-01   1.10440150E-01   1.67708552E+00   2.27635825E+06   1.16437511E+01   1.67745137E+00   2.29283900E+06   1.27246799E+01 
0 930 6.87790325E-10   1.24062458E-08   2.55987209E-09   1.21936983E-09   5.70692327E-10   3.58494789E-10   1.34963223E-08   1.23125515E+01   1.10886896E+00   2.49883980E-01   1.22288913E-01   1.34780560E+01   1.15455091E+00   1.54262960E-01   1.10438980E-01   1.67706978E+00   2.27640125E+06   1.16447859E+01   1.67744958E+00   2.29284150E+06   1.27248821E+01 
0 940 6.67473965E-10   1.20405401E-08   2.47042897E-09   1.19065846E-09   5.61631353E-10   3.57571389E-10   1.31731905E-08   1.23130188E+01   1.10886884E+00   2.49691784E-01   1.22320734E-01   1.34782038E+01   1.15448606E+00   1.54144377E-01   1.10437751E-01   1.67705441E+00   2.27644375E+06   1.16458054E+01   1.67744780E+00   2.29284400E+06   1.27250795E+01 
0 950 6.49605314E-10   1.16833583E-08   2.38966225E-09   1.16290078E-09   5.50044343E-10   3.56643576E-10   1.28524151E-08   1.23134651E+01   1.10887384E+00   2.49496147E-01   1.22353561E-01   1.34783573E+01   1.15441537E+00   1.54039219E-01   1.10436462E-01   1.67703927E+00   2.27648500E+06   1.16467991E+01   1.67744613E+00   2.29284650E+06   1.27252760E+01 
0 960 6.34607700E-10   1.13367058E-08   2.31462871E-09   1.13450993E-09   5.33341149E-10   3.55708851E-10   1.25380319E-08   1.23138895E+01   1.10888362E+00   2.49302104E-01   1.22387439E-01   1.34785137E+01   1.15433812E+00   1.53947547E-01   1.10435121E-01   1.67702460E+00   2.27652525E+06   1.16477633E+01   1.67744434E+00   2.29284900E+06   1.27254686E+01 
0 970 6.22359664E-10   1.10023137E-08   2.24149721E-09   1.10455645E-09   5.11175158E-10   3.54764745E-10   1.22344206E-08   1.23142900E+01   1.10889947E+00   2.49113142E-01   1.22422352E-01   1.34786663E+01   1.15425456E+00   1.53869554E-01   1.10433787E-01   1.67701042E+00   2.27656400E+06   1.16486940E+01   1.67744267E+00   2.29285125E+06   1.27256546E+01 
0 980 6.12147055E-10   1.06812950E-08   2.16743024E-09   1.07378506E-09   4.85328111E-10   3.53809648E-10   1.19449268E-08   1.23146715E+01   1.10892355E+00   2.48930946E-01   1.22458257E-01   1.34788103E+01   1.15416598E+00   1.53805062E-01   1.10432498E-01   1.67699659E+00   2.27660150E+06   1.16495953E+01   1.67744112E+00   2.29285350E+06   1.27258263E+01 
0 990 6.02760286E-10   1.03739497E-08   2.09077222E-09   1.04364106E-09   4.59443067E-10   3.52841784E-10   1.16703900E-08   1.23150377E+01   1.10895848E+00   2.48754755E-01   1.22495092E-01   1.34789381E+01   1.15407538E+00   1.53752819E-01   1.10431291E-01   1.67698324E+00   2.27663800E+06   1.16504698E+01   1.67743981E+00   2.29285550E+06   1.27259808E+01 
0 1000 5.92787208E-10   1.00795701E-08   2.01211381E-09   1.01584618E-09   4.37673064E-10   3.51859153E-10   1.14089360E-08   1.23153934E+01   1.10900688E+00   2.48582006E-01   1.22532807E-01   1.34790487E+01   1.15398610E+00   1.53710186E-01   1.10430188E-01   1.67697024E+00   2.27667350E+06   1.16513233E+01   1.67743862E+00   2.29285725E+06   1.27261133E+01 
0 1010 5.80879678E-10   9.79688686E-09   1.93435135E-09   9.92362859E-10   4.21845170E-10   3.50859924E-10   1.11573000E-08   1.23157434E+01   1.10907054E+00   2.48409316E-01   1.22571342E-01   1.34791422E+01   1.15390182E+00   1.53673559E-01   1.10429183E-01   1.67695737E+00   2.27670850E+06   1.16521626E+01   1.67743754E+00   2.29285850E+06   1.27262249E+01 
0 1020 5.66185876E-10   9.52440971E-09   1.86085802E-09   9.74292202E-10   4.11023798E-10   3.49842544E-10   1.09105214E-08   1.23160887E+01   1.10914981E+00   2.48233572E-01   1.22610651E-01   1.34792213E+01   1.15382588E+00   1.53639153E-01   1.10428236E-01   1.67694461E+00   2.27674300E+06   1.16529903E+01   1.67743671E+00   2.29285975E+06   1.27263174E+01 
0 1030 5.48590617E-10   9.26072286E-09   1.79395909E-09   9.61168478E-10   4.02119782E-10   3.48805235E-10   1.06657820E-08   1.23164310E+01   1.10924339E+00   2.48053327E-01   1.22650713E-01   1.34792900E+01   1.15376055E+00   1.53604001E-01   1.10427327E-01   1.67693198E+00   2.27677700E+06   1.16538076E+01   1.67743611E+00   2.29286075E+06   1.27263956E+01 
0 1040 5.28791233E-10   9.00517172E-09   1.73422388E-09   9.50564294E-10   3.92843369E-10   3.47746720E-10   1.04220090E-08   1.23167677E+01   1.10934865E+00   2.47869104E-01   1.22691542E-01   1.34793530E+01   1.15370607E+00   1.53566614E-01   1.10426411E-01   1.67691958E+00   2.27681050E+06   1.16546135E+01   1.67743552E+00   2.29286150E+06   1.27264633E+01 
0 1050 5.08124542E-10   8.75749784E-09   1.68046865E-09   9.39408551E-10   3.83160614E-10   3.46665835E-10   1.01806945E-08   1.23170948E+01   1.10946178E+00   2.47683138E-01   1.22733131E-01   1.34794121E+01   1.15366173E+00   1.53527141E-01   1.10425450E-01   1.67690742E+00   2.27684350E+06   1.16554050E+01   1.67743492E+00   2.29286225E+06   1.27265244E+01 
0 1060 4.88151519E-10   8.51809911E-09   1.63016145E-09   9.25344468E-10   3.74285186E-10   3.45562717E-10   9.94441596E-09   1.23174095E+01   1.10957813E+00   2.47498706E-01   1.22775517E-01   1.34794712E+01   1.15362501E+00   1.53486967E-01   1.10424437E-01   1.67689550E+00   2.27687575E+06   1.16561785E+01   1.67743444E+00   2.29286300E+06   1.27265806E+01 
0 1070 4.70148365E-10   8.28755287E-09   1.58113511E-09   9.07699971E-10   3.66506103E-10   3.44436646E-10   9.71641700E-09   1.23177071E+01   1.10969365E+00   2.47319013E-01   1.22818708E-01   1.34795303E+01   1.15359294E+00   1.53448269E-01   1.10423364E-01   1.67688382E+00   2.27690700E+06   1.16569290E+01   1.67743397E+00   2.29286375E+06   1.27266331E+01 
0 1080 4.54721982E-10   8.06608647E-09   1.53192592E-09   8.87414531E-10   3.58554575E-10   3.43287204E-10   9.49949985E-09   1.23179855E+01   1.10980523E+00   2.47146770E-01   1.22862719E-01   1.34795876E+01   1.15356290E+00   1.53413385E-01   1.10422239E-01   1.67687261E+00   2.27693725E+06   1.16576557E+01   1.67743349E+00   2.29286425E+06   1.27266808E+01 
0 1090 4.41742087E-10   7.85377097E-09   1.48238932E-09   8.66303584E-10   3.48430673E-10   3.42114032E-10   9.29503763E-09   1.23182440E+01   1.10991144E+00   2.46983722E-01   1.22907549E-01   1.34796429E+01   1.15353286E+00   1.53384373E-01   1.10421076E-01   1.67686176E+00   2.27696650E+06   1.16583567E+01   1.67743313E+00   2.29286475E+06   1.27267227E+01 
0 1100 4.30543323E-10   7.65081065E-09   1.43243262E-09   8.46090531E-10   3.35483419E-10   3.40915546E-10   9.10295572E-09   1.23184814E+01   1.11001158E+00   2.46830493E-01   1.22953191E-01   1.34796925E+01   1.15350199E+00   1.53362602E-01   1.10419899E-01   1.67685127E+00   2.27699450E+06   1.16590328E+01   1.67743278E+00   2.29286525E+06   1.27267570E+01 
0 1110 4.20233875E-10   7.45667794E-09   1.38266831E-09   8.28303481E-10   3.21222132E-10   3.39691136E-10   8.92156660E-09   1.23186989E+01   1.11010659E+00   2.46686205E-01   1.22999616E-01   1.34797354E+01   1.15347087E+00   1.53348282E-01   1.10418722E-01   1.67684102E+00   2.27702175E+06   1.16596870E+01   1.67743266E+00   2.29286550E+06   1.27267818E+01 
0 1120 4.09890288E-10   7.27033322E-09   1.33421219E-09   8.13577095E-10   3.08242071E-10   3.38441081E-10   8.74853257E-09   1.23188963E+01   1.11019790E+00   2.46548757E-01   1.23046815E-01   1.34797716E+01   1.15344083E+00   1.53340429E-01   1.10417537E-01   1.67683125E+00   2.27704825E+06   1.16603193E+01   1.67743242E+00   2.29286575E+06   1.27267981E+01 
0 1130 3.98727357E-10   7.09051129E-09   1.28847533E-09   8.01906763E-10   2.98452513E-10   3.37165545E-10   8.58142091E-09   1.23190756E+01   1.11028767E+00   2.46415615E-01   1.23094760E-01   1.34798021E+01   1.15341437E+00   1.53337047E-01   1.10416360E-01   1.67682159E+00   2.27707375E+06   1.16609335E+01   1.67743242E+00   2.29286600E+06   1.27268057E+01 
0 1140 3.86242399E-10   6.91611124E-09   1.24657207E-09   7.92918009E-10   2.91687036E-10   3.35865141E-10   8.41849079E-09   1.23192368E+01   1.11037743E+00   2.46284366E-01   1.23143427E-01   1.34798269E+01   1.15339339E+00   1.53335705E-01   1.10415161E-01   1.67681229E+00   2.27709850E+06   1.16615295E+01   1.67743242E+00   2.29286600E+06   1.27268066E+01 
0 1150 3.72340297E-10   6.74724765E-09   1.20884502E-09   7.85892018E-10   2.86318719E-10   3.34540368E-10   8.25909474E-09   1.23193769E+01   1.11046803E+00   2.46153578E-01   1.23192802E-01   1.34798489E+01   1.15337968E+00   1.53334334E-01   1.10413931E-01   1.67680335E+00   2.27712275E+06   1.16621075E+01   1.67743242E+00   2.29286575E+06   1.27268028E+01 
0 1160 3.57400110E-10   6.58368959E-09   1.17450516E-09   7.79603437E-10   2.81113438E-10   3.33191058E-10   8.10363598E-09   1.23194981E+01   1.11055911E+00   2.46022955E-01   1.23242870E-01   1.34798708E+01   1.15337372E+00   1.53331712E-01   1.10412650E-01   1.67679453E+00   2.27714600E+06   1.16626682E+01   1.67743242E+00   2.29286575E+06   1.27267971E+01 
0 1170 3.42198880E-10   6.42568798E-09   1.14212217E-09   7.72624575E-10   2.76239226E-10   3.31816852E-10   7.95306843E-09   1.23195963E+01   1.11065030E+00   2.45893344E-01   1.23293623E-01   1.34798927E+01   1.15337515E+00   1.53327718E-01   1.10411301E-01   1.67678607E+00   2.27716850E+06   1.16632099E+01   1.67743254E+00   2.29286575E+06   1.27267904E+01 
0 1180 3.27637861E-10   6.27292085E-09   1.11007326E-09   7.63799135E-10   2.72475070E-10   3.30418193E-10   7.80851117E-09   1.23196716E+01   1.11074018E+00   2.45766357E-01   1.23345047E-01   1.34799156E+01   1.15338242E+00   1.53323159E-01   1.10409886E-01   1.67677796E+00   2.27719025E+06   1.16637306E+01   1.67743254E+00   2.29286575E+06   1.27267847E+01 
0 1190 3.14463483E-10   6.12590023E-09   1.07729992E-09   7.52732821E-10   2.69846812E-10   3.28995720E-10   7.67128761E-09   1.23197222E+01   1.11082768E+00   2.45643705E-01   1.23397142E-01   1.34799404E+01   1.15339315E+00   1.53319344E-01   1.10408410E-01   1.67677009E+00   2.27721100E+06   1.16642284E+01   1.67743266E+00   2.29286550E+06   1.27267799E+01 
0 1200 3.03014558E-10   5.98437211E-09   1.04381925E-09   7.40052242E-10   2.66796002E-10   3.27549099E-10   7.54150253E-09   1.23197489E+01   1.11091173E+00   2.45526850E-01   1.23449899E-01   1.34799662E+01   1.15340543E+00   1.53317720E-01   1.10406861E-01   1.67676270E+00   2.27723075E+06   1.16647034E+01   1.67743266E+00   2.29286550E+06   1.27267752E+01 
0 1210 2.93188696E-10   5.84823701E-09   1.01015973E-09   7.27272631E-10   2.61505262E-10   3.26078664E-10   7.41966311E-09   1.23197498E+01   1.11099172E+00   2.45416746E-01   1.23503305E-01   1.34799929E+01   1.15341699E+00   1.53319448E-01   1.10405266E-01   1.67675555E+00   2.27724950E+06   1.16651545E+01   1.67743266E+00   2.29286550E+06   1.27267714E+01 
0 1220 2.84606810E-10   5.71700554E-09   9.77476544E-10   7.15753012E-10   2.53157578E-10   3.24584748E-10   7.30532168E-09   1.23197269E+01   1.11106730E+00   2.45314777E-01   1.23557329E-01   1.34800186E+01   1.15342689E+00   1.53325170E-01   1.10403620E-01   1.67674887E+00   2.27726725E+06   1.16655807E+01   1.67743278E+00   2.29286550E+06   1.27267675E+01 
0 1230 2.76793366E-10   5.58918467E-09   9.46716816E-10   7.06213588E-10   2.42853265E-10   3.23068100E-10   7.19783166E-09   1.23196840E+01   1.11113787E+00   2.45221257E-01   1.23611920E-01   1.34800434E+01   1.15343475E+00   1.53334796E-01   1.10401943E-01   1.67674255E+00   2.27728400E+06   1.16659851E+01   1.67743278E+00   2.29286525E+06   1.27267618E+01 
0 1240 2.69266109E-10   5.46516299E-09   9.18525478E-10   6.98289038E-10   2.33303238E-10   3.21530080E-10   7.09735248E-09   1.23196182E+01   1.11120558E+00   2.45134354E-01   1.23667099E-01   1.34800663E+01   1.15344095E+00   1.53347552E-01   1.10400245E-01   1.67673659E+00   2.27730000E+06   1.16663656E+01   1.67743289E+00   2.29286525E+06   1.27267551E+01 
0 1250 2.61600158E-10   5.34528510E-09   8.92780017E-10   6.91571078E-10   2.27082436E-10   3.19971799E-10   7.00275837E-09   1.23195295E+01   1.11127210E+00   2.45052367E-01   1.23722844E-01   1.34800873E+01   1.15344644E+00   1.53362125E-01   1.10398516E-01   1.67673087E+00   2.27731500E+06   1.16667261E+01   1.67743289E+00   2.29286525E+06   1.27267466E+01 
0 1260 2.53400079E-10   5.22891197E-09   8.69408989E-10   6.85663526E-10   2.24723629E-10   3.18394394E-10   6.91313407E-09   1.23194189E+01   1.11133885E+00   2.44973615E-01   1.23779133E-01   1.34801073E+01   1.15345252E+00   1.53376907E-01   1.10396765E-01   1.67672551E+00   2.27732925E+06   1.16670666E+01   1.67743301E+00   2.29286500E+06   1.27267380E+01 
0 1270 2.44364168E-10   5.11625409E-09   8.48031922E-10   6.80454026E-10   2.24406521E-10   3.16798227E-10   6.82797863E-09   1.23192883E+01   1.11140680E+00   2.44896606E-01   1.23835951E-01   1.34801264E+01   1.15346003E+00   1.53390482E-01   1.10394984E-01   1.67672050E+00   2.27734250E+06   1.16673880E+01   1.67743313E+00   2.29286500E+06   1.27267275E+01 
0 1280 2.34395642E-10   5.00673325E-09   8.28215330E-10   6.75660528E-10   2.23477251E-10   3.15184434E-10   6.74710643E-09   1.23191376E+01   1.11147642E+00   2.44820327E-01   1.23893268E-01   1.34801445E+01   1.15346956E+00   1.53401837E-01   1.10393167E-01   1.67671561E+00   2.27735525E+06   1.16676922E+01   1.67743313E+00   2.29286475E+06   1.27267179E+01 
0 1290 2.23667224E-10   4.90058216E-09   8.09267930E-10   6.71295852E-10   2.20413354E-10   3.13553794E-10   6.67072664E-09   1.23189678E+01   1.11154759E+00   2.44744331E-01   1.23951063E-01   1.34801636E+01   1.15348125E+00   1.53410554E-01   1.10391304E-01   1.67671108E+00   2.27736725E+06   1.16679783E+01   1.67743325E+00   2.29286475E+06   1.27267084E+01 
0 1300 2.12598286E-10   4.79853268E-09   7.90671029E-10   6.66991296E-10   2.15374107E-10   3.11907306E-10   6.59892985E-09   1.23187790E+01   1.11161995E+00   2.44668558E-01   1.24009311E-01   1.34801826E+01   1.15349448E+00   1.53416753E-01   1.10389389E-01   1.67670691E+00   2.27737850E+06   1.16682491E+01   1.67743337E+00   2.29286450E+06   1.27267008E+01 
0 1310 2.01752504E-10   4.70013095E-09   7.72018949E-10   6.61957600E-10   2.09641582E-10   3.10245829E-10   6.53190124E-09   1.23185730E+01   1.11169291E+00   2.44593263E-01   1.24068014E-01   1.34802036E+01   1.15350819E+00   1.53420970E-01   1.10387437E-01   1.67670286E+00   2.27738900E+06   1.16685028E+01   1.67743337E+00   2.29286450E+06   1.27266941E+01 
0 1320 1.91673760E-10   4.60536187E-09   7.53221263E-10   6.56152299E-10   2.04711845E-10   3.08569531E-10   6.46967724E-09   1.23183489E+01   1.11176562E+00   2.44518802E-01   1.24127150E-01   1.34802246E+01   1.15352142E+00   1.53423905E-01   1.10385433E-01   1.67669904E+00   2.27739900E+06   1.16687403E+01   1.67743349E+00   2.29286450E+06   1.27266893E+01 
0 1330 1.82675888E-10   4.51367743E-09   7.34689143E-10   6.49663712E-10   2.00694600E-10   3.06879439E-10   6.41207265E-09   1.23181067E+01   1.11183739E+00   2.44445682E-01   1.24186702E-01   1.34802465E+01   1.15353310E+00   1.53426260E-01   1.10383376E-01   1.67669559E+00   2.27740800E+06   1.16689615E+01   1.67743349E+00   2.29286425E+06   1.27266846E+01 
0 1340 1.74811984E-10   4.42500570E-09   7.16826376E-10   6.43013698E-10   1.97083974E-10   3.05176551E-10   6.35865982E-09   1.23178463E+01   1.11190772E+00   2.44374603E-01   1.24246664E-01   1.34802694E+01   1.15354264E+00   1.53428674E-01   1.10381290E-01   1.67669237E+00   2.27741650E+06   1.16691666E+01   1.67743349E+00   2.29286425E+06   1.27266817E+01 
0 1350 1.67915293E-10   4.33937775E-09   6.99874048E-10   6.36724506E-10   1.93237593E-10   3.03461700E-10   6.30898267E-09   1.23175688E+01   1.11197627E+00   2.44305968E-01   1.24307029E-01   1.34802923E+01   1.15354979E+00   1.53431550E-01   1.10379174E-01   1.67668939E+00   2.27742450E+06   1.16693544E+01   1.67743349E+00   2.29286425E+06   1.27266788E+01 
0 1360 1.61675923E-10   4.25729718E-09   6.84076129E-10   6.30993313E-10   1.88605978E-10   3.01736053E-10   6.26247765E-09   1.23172750E+01   1.11204314E+00   2.44240180E-01   1.24367774E-01   1.34803133E+01   1.15355468E+00   1.53435141E-01   1.10377029E-01   1.67668664E+00   2.27743175E+06   1.16695271E+01   1.67743361E+00   2.29286425E+06   1.27266750E+01 
0 1370 1.55816277E-10   4.17579571E-09   6.69445055E-10   6.25866914E-10   1.83722551E-10   3.00000302E-10   6.21869090E-09   1.23169661E+01   1.11210835E+00   2.44177401E-01   1.24428876E-01   1.34803343E+01   1.15355802E+00   1.53439462E-01   1.10374868E-01   1.67668414E+00   2.27743825E+06   1.16696854E+01   1.67743361E+00   2.29286425E+06   1.27266703E+01 
0 1380 1.50119570E-10   4.09710577E-09   6.56015520E-10   6.21400875E-10   1.79573370E-10   2.98254949E-10   6.17711082E-09   1.23166437E+01   1.11217248E+00   2.44117603E-01   1.24490321E-01   1.34803524E+01   1.15356052E+00   1.53444484E-01   1.10372685E-01   1.67668188E+00   2.27744425E+06   1.16698294E+01   1.67743361E+00   2.29286400E+06   1.27266645E+01 
