RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.44917522E-09   2.12786571E-08   5.97166361E-09   2.82699597E-09   1.82379045E-09   3.77750109E-10   2.80503762E-08   1.49427423E+01   -5.62209904E-01   -2.47953340E-01   1.14500269E-01   1.55974913E+01   -5.54323912E-01   1.70117229E-01   1.09167375E-01   1.67753661E+00   2.29933100E+06   1.43994942E+01   1.67667270E+00   2.29986000E+06   1.49982882E+01 
0 690 1.44328305E-09   2.05672492E-08   5.80887427E-09   2.75248158E-09   1.88130911E-09   3.71527781E-10   2.74285057E-08   1.49426947E+01   -5.62468827E-01   -2.48295739E-01   1.14507057E-01   1.55977592E+01   -5.54135382E-01   1.69958934E-01   1.09166481E-01   1.67753696E+00   2.29933125E+06   1.43995686E+01   1.67666900E+00   2.29986050E+06   1.49988909E+01 
0 700 1.47773604E-09   1.99286578E-08   5.65353231E-09   2.63400612E-09   1.93209448E-09   3.65633218E-10   2.69222511E-08   1.49428215E+01   -5.62678933E-01   -2.48571724E-01   1.14512533E-01   1.55979128E+01   -5.53909421E-01   1.69820175E-01   1.09166197E-01   1.67753768E+00   2.29933125E+06   1.43998184E+01   1.67666602E+00   2.29986100E+06   1.49993706E+01 
0 710 1.53031465E-09   1.93529051E-08   5.50312373E-09   2.48912202E-09   1.88730187E-09   3.60059454E-10   2.65302766E-08   1.49430809E+01   -5.62826514E-01   -2.48776928E-01   1.14517033E-01   1.55979958E+01   -5.53656757E-01   1.69727713E-01   1.09166250E-01   1.67753899E+00   2.29933175E+06   1.44001970E+01   1.67666352E+00   2.29986125E+06   1.49997673E+01 
0 720 1.58215119E-09   1.88223463E-08   5.35248601E-09   2.34328823E-09   1.71006498E-09   3.54788060E-10   2.62152504E-08   1.49434185E+01   -5.62911034E-01   -2.48909861E-01   1.14520930E-01   1.55980701E+01   -5.53386629E-01   1.69689521E-01   1.09166235E-01   1.67754042E+00   2.29933200E+06   1.44006491E+01   1.67666125E+00   2.29986175E+06   1.50001431E+01 
0 730 1.62385649E-09   1.83201028E-08   5.19485344E-09   2.21451169E-09   1.43228041E-09   3.49795415E-10   2.59189896E-08   1.49437847E+01   -5.62943518E-01   -2.48977184E-01   1.14524588E-01   1.55982027E+01   -5.53105533E-01   1.69696465E-01   1.09165736E-01   1.67754197E+00   2.29933250E+06   1.44011211E+01   1.67665863E+00   2.29986200E+06   1.50005646E+01 
0 740 1.65277048E-09   1.78326314E-08   5.02760233E-09   2.10428408E-09   1.15214427E-09   3.45052042E-10   2.55809649E-08   1.49441471E+01   -5.62944651E-01   -2.48995736E-01   1.14528261E-01   1.55984440E+01   -5.52817523E-01   1.69724986E-01   1.09164424E-01   1.67754340E+00   2.29933300E+06   1.44015770E+01   1.67665541E+00   2.29986250E+06   1.50010862E+01 
0 750 1.66788050E-09   1.73511889E-08   4.85321205E-09   2.00904382E-09   1.00753494E-09   3.40530382E-10   2.51567105E-08   1.49444942E+01   -5.62936604E-01   -2.48983577E-01   1.14532024E-01   1.55988169E+01   -5.52526414E-01   1.69745788E-01   1.09162152E-01   1.67754483E+00   2.29933325E+06   1.44020033E+01   1.67665136E+00   2.29986300E+06   1.50017328E+01 
0 760 1.66654279E-09   1.68697856E-08   4.68055683E-09   1.93207805E-09   1.05134146E-09   3.36207867E-10   2.46242564E-08   1.49448309E+01   -5.62937498E-01   -2.48955145E-01   1.14535861E-01   1.55993118E+01   -5.52236319E-01   1.69730589E-01   1.09158970E-01   1.67754614E+00   2.29933375E+06   1.44024086E+01   1.67664659E+00   2.29986375E+06   1.50025005E+01 
0 770 1.64498803E-09   1.63846376E-08   4.51996351E-09   1.88419103E-09   1.17121290E-09   3.32069927E-10   2.39858657E-08   1.49451714E+01   -5.62957823E-01   -2.48922139E-01   1.14539683E-01   1.55998945E+01   -5.51952124E-01   1.69655263E-01   1.09155096E-01   1.67754745E+00   2.29933400E+06   1.44028101E+01   1.67664135E+00   2.29986450E+06   1.50033560E+01 
0 780 1.60132430E-09   1.58959121E-08   4.37736380E-09   1.87287985E-09   1.24880650E-09   3.28108540E-10   2.32689299E-08   1.49455318E+01   -5.62999010E-01   -2.48892918E-01   1.14543378E-01   1.56005135E+01   -5.51678956E-01   1.69505477E-01   1.09150834E-01   1.67754877E+00   2.29933450E+06   1.44032297E+01   1.67663574E+00   2.29986525E+06   1.50042486E+01 
0 790 1.53872082E-09   1.54085207E-08   4.25129709E-09   1.89371341E-09   1.24307920E-09   3.24323124E-10   2.25180781E-08   1.49459248E+01   -5.63054085E-01   -2.48869821E-01   1.14546895E-01   1.56011162E+01   -5.51422179E-01   1.69278845E-01   1.09146520E-01   1.67755020E+00   2.29933475E+06   1.44036827E+01   1.67663026E+00   2.29986600E+06   1.50051193E+01 
0 800 1.46605261E-09   1.49316772E-08   4.13514289E-09   1.92477945E-09   1.17318499E-09   3.20717314E-10   2.17823235E-08   1.49463530E+01   -5.63112140E-01   -2.48850018E-01   1.14550211E-01   1.56016579E+01   -5.51186860E-01   1.68983921E-01   1.09142438E-01   1.67755175E+00   2.29933525E+06   1.44041796E+01   1.67662525E+00   2.29986675E+06   1.50059214E+01 
0 810 1.39554324E-09   1.44761074E-08   4.02088096E-09   1.93246597E-09   1.09180320E-09   3.17291665E-10   2.11017053E-08   1.49468136E+01   -5.63163579E-01   -2.48826727E-01   1.14553377E-01   1.56021109E+01   -5.50976992E-01   1.68639243E-01   1.09138750E-01   1.67755353E+00   2.29933575E+06   1.44047174E+01   1.67662084E+00   2.29986725E+06   1.50066233E+01 
0 820 1.33799505E-09   1.40500243E-08   3.90235355E-09   1.89394345E-09   1.04605702E-09   3.14043097E-10   2.04985344E-08   1.49472990E+01   -5.63202679E-01   -2.48792186E-01   1.14556454E-01   1.56024704E+01   -5.50794423E-01   1.68270886E-01   1.09135494E-01   1.67755532E+00   2.29933625E+06   1.44052896E+01   1.67661715E+00   2.29986775E+06   1.50072136E+01 
0 830 1.29852040E-09   1.36568694E-08   3.77831011E-09   1.80749260E-09   1.03835640E-09   3.10965420E-10   1.99731893E-08   1.49477987E+01   -5.63228786E-01   -2.48739973E-01   1.14559539E-01   1.56027479E+01   -5.50638795E-01   1.67906478E-01   1.09132588E-01   1.67755723E+00   2.29933675E+06   1.44058867E+01   1.67661405E+00   2.29986825E+06   1.50077028E+01 
0 840 1.27579425E-09   1.32942866E-08   3.65262220E-09   1.69155590E-09   1.03217657E-09   3.08047365E-10   1.95063663E-08   1.49483070E+01   -5.63245118E-01   -2.48665676E-01   1.14562690E-01   1.56029692E+01   -5.50507545E-01   1.67567551E-01   1.09129906E-01   1.67755914E+00   2.29933725E+06   1.44064980E+01   1.67661142E+00   2.29986875E+06   1.50081186E+01 
0 850 1.26476751E-09   1.29555380E-08   3.53150598E-09   1.56897062E-09   9.93715998E-10   3.05275832E-10   1.90699190E-08   1.49488192E+01   -5.63256860E-01   -2.48567700E-01   1.14565969E-01   1.56031647E+01   -5.50397456E-01   1.67266995E-01   1.09127261E-01   1.67756116E+00   2.29933775E+06   1.44071198E+01   1.67660916E+00   2.29986900E+06   1.50084906E+01 
0 860 1.25998956E-09   1.26318840E-08   3.41819018E-09   1.46246182E-09   9.16086873E-10   3.02637970E-10   1.86368929E-08   1.49493351E+01   -5.63269317E-01   -2.48449370E-01   1.14569396E-01   1.56033611E+01   -5.50305486E-01   1.67011321E-01   1.09124511E-01   1.67756307E+00   2.29933825E+06   1.44077511E+01   1.67660689E+00   2.29986925E+06   1.50088482E+01 
0 870 1.25733035E-09   1.23152901E-08   3.31168382E-09   1.38408185E-09   8.20403023E-10   3.00125647E-10   1.81892243E-08   1.49498577E+01   -5.63287437E-01   -2.48318419E-01   1.14572950E-01   1.56035748E+01   -5.50229549E-01   1.66800886E-01   1.09121576E-01   1.67756510E+00   2.29933900E+06   1.44083929E+01   1.67660451E+00   2.29986975E+06   1.50092134E+01 
0 880 1.25362920E-09   1.20006094E-08   3.20773363E-09   1.33050204E-09   7.42126860E-10   2.97731700E-10   1.77184791E-08   1.49503918E+01   -5.63315034E-01   -2.48184890E-01   1.14576638E-01   1.56038113E+01   -5.50168931E-01   1.66629985E-01   1.09118439E-01   1.67756712E+00   2.29933950E+06   1.44090509E+01   1.67660213E+00   2.29987000E+06   1.50095940E+01 
0 890 1.24577504E-09   1.16855210E-08   3.10293369E-09   1.29296085E-09   7.03600678E-10   2.95448638E-10   1.72259114E-08   1.49509401E+01   -5.63353777E-01   -2.48059094E-01   1.14580438E-01   1.56040659E+01   -5.50123394E-01   1.66488618E-01   1.09115146E-01   1.67756927E+00   2.29934000E+06   1.44097281E+01   1.67659962E+00   2.29987025E+06   1.50099850E+01 
0 900 1.23065624E-09   1.13706315E-08   2.99532688E-09   1.26564959E-09   6.95493496E-10   2.93271657E-10   1.67218008E-08   1.49515057E+01   -5.63402712E-01   -2.47951299E-01   1.14584334E-01   1.56043272E+01   -5.50093532E-01   1.66367114E-01   1.09111764E-01   1.67757142E+00   2.29934075E+06   1.44104280E+01   1.67659712E+00   2.29987075E+06   1.50103760E+01 
0 910 1.20615873E-09   1.10586535E-08   2.88535706E-09   1.24624933E-09   6.91110780E-10   2.91196040E-10   1.62201328E-08   1.49520874E+01   -5.63457906E-01   -2.47870788E-01   1.14588343E-01   1.56045818E+01   -5.50080061E-01   1.66257918E-01   1.09108388E-01   1.67757368E+00   2.29934150E+06   1.44111500E+01   1.67659473E+00   2.29987100E+06   1.50107527E+01 
0 920 1.17235566E-09   1.07528511E-08   2.77529910E-09   1.23327204E-09   6.74994116E-10   2.89215984E-10   1.57360134E-08   1.49526834E+01   -5.63512981E-01   -2.47823447E-01   1.14592478E-01   1.56048174E+01   -5.50083220E-01   1.66155100E-01   1.09105095E-01   1.67757595E+00   2.29934200E+06   1.44118919E+01   1.67659259E+00   2.29987125E+06   1.50110998E+01 
0 930 1.13185805E-09   1.04562510E-08   2.66826672E-09   1.22239097E-09   6.51740606E-10   2.87323748E-10   1.52803814E-08   1.49532890E+01   -5.63560605E-01   -2.47809827E-01   1.14596769E-01   1.56050272E+01   -5.50102055E-01   1.66053250E-01   1.09101929E-01   1.67757821E+00   2.29934275E+06   1.44126472E+01   1.67659068E+00   2.29987150E+06   1.50114079E+01 
0 940 1.08910880E-09   1.01712230E-08   2.56736987E-09   1.20537424E-09   6.37379538E-10   2.85514168E-10   1.48581556E-08   1.49538984E+01   -5.63593745E-01   -2.47825593E-01   1.14601254E-01   1.56052094E+01   -5.50133884E-01   1.65949479E-01   1.09098904E-01   1.67758060E+00   2.29934325E+06   1.44134102E+01   1.67658889E+00   2.29987175E+06   1.50116711E+01 
0 950 1.04904285E-09   9.89892701E-09   2.47448595E-09   1.17555188E-09   6.41513509E-10   2.83781998E-10   1.44685570E-08   1.49545069E+01   -5.63606679E-01   -2.47863084E-01   1.14605978E-01   1.56053638E+01   -5.50174654E-01   1.65844530E-01   1.09096013E-01   1.67758286E+00   2.29934400E+06   1.44141741E+01   1.67658758E+00   2.29987200E+06   1.50118933E+01 
0 960 1.01559539E-09   9.63937019E-09   2.39097209E-09   1.13227494E-09   6.54746146E-10   2.82121493E-10   1.41055940E-08   1.49551115E+01   -5.63594878E-01   -2.47912779E-01   1.14610963E-01   1.56054974E+01   -5.50219297E-01   1.65740937E-01   1.09093219E-01   1.67758524E+00   2.29934475E+06   1.44149332E+01   1.67658639E+00   2.29987225E+06   1.50120773E+01 
0 970 9.90931004E-10   9.39164480E-09   2.31605002E-09   1.07990439E-09   6.57951360E-10   2.80527990E-10   1.37605962E-08   1.49557095E+01   -5.63555777E-01   -2.47965246E-01   1.14616230E-01   1.56056137E+01   -5.50262213E-01   1.65641442E-01   1.09090514E-01   1.67758751E+00   2.29934550E+06   1.44156847E+01   1.67658544E+00   2.29987225E+06   1.50122299E+01 
0 980 9.75357572E-10   9.15440523E-09   2.24755881E-09   1.02488529E-09   6.36393771E-10   2.78997880E-10   1.34250779E-08   1.49562998E+01   -5.63488483E-01   -2.48013183E-01   1.14621796E-01   1.56057196E+01   -5.50298274E-01   1.65548518E-01   1.09087862E-01   1.67758965E+00   2.29934600E+06   1.44164286E+01   1.67658460E+00   2.29987250E+06   1.50123596E+01 
0 990 9.67684155E-10   8.92604657E-09   2.18221752E-09   9.73960357E-10   5.87923599E-10   2.77527529E-10   1.30928672E-08   1.49568863E+01   -5.63393891E-01   -2.48052105E-01   1.14627652E-01   1.56058168E+01   -5.50323248E-01   1.65465295E-01   1.09085254E-01   1.67759192E+00   2.29934675E+06   1.44171658E+01   1.67658389E+00   2.29987250E+06   1.50124712E+01 
0 1000 9.65536651E-10   8.70521433E-09   2.11567053E-09   9.30576838E-10   5.23357913E-10   2.76113271E-10   1.27600197E-08   1.49574709E+01   -5.63274443E-01   -2.48080730E-01   1.14633769E-01   1.56059093E+01   -5.50334632E-01   1.65395752E-01   1.09082676E-01   1.67759407E+00   2.29934725E+06   1.44179010E+01   1.67658317E+00   2.29987250E+06   1.50125704E+01 
0 1010 9.65636349E-10   8.49065529E-09   2.04529393E-09   8.95096663E-10   4.63333316E-10   2.74753081E-10   1.24249047E-08   1.49580603E+01   -5.63133717E-01   -2.48100936E-01   1.14640132E-01   1.56059961E+01   -5.50331473E-01   1.65343463E-01   1.09080136E-01   1.67759633E+00   2.29934800E+06   1.44186392E+01   1.67658269E+00   2.29987275E+06   1.50126591E+01 
0 1020 9.64136215E-10   8.28088353E-09   1.97000682E-09   8.68666028E-10   4.29003472E-10   2.73444684E-10   1.20887202E-08   1.49586573E+01   -5.62975466E-01   -2.48116940E-01   1.14646681E-01   1.56060781E+01   -5.50314248E-01   1.65310428E-01   1.09077640E-01   1.67759848E+00   2.29934875E+06   1.44193859E+01   1.67658222E+00   2.29987275E+06   1.50127373E+01 
0 1030 9.57181445E-10   8.07457390E-09   1.89109484E-09   8.51920035E-10   4.26503000E-10   2.72185607E-10   1.17548034E-08   1.49592676E+01   -5.62803030E-01   -2.48134732E-01   1.14653394E-01   1.56061535E+01   -5.50284684E-01   1.65296465E-01   1.09075189E-01   1.67760074E+00   2.29934925E+06   1.44201450E+01   1.67658174E+00   2.29987275E+06   1.50128069E+01 
0 1040 9.41765221E-10   7.87069343E-09   1.81175053E-09   8.45673864E-10   4.42641590E-10   2.70973188E-10   1.14270868E-08   1.49598894E+01   -5.62619030E-01   -2.48160958E-01   1.14660256E-01   1.56062250E+01   -5.50245464E-01   1.65298730E-01   1.09072775E-01   1.67760301E+00   2.29935000E+06   1.44209175E+01   1.67658138E+00   2.29987275E+06   1.50128679E+01 
0 1050 9.16418996E-10   7.66836639E-09   1.73637460E-09   8.49676107E-10   4.59254856E-10   2.69803402E-10   1.11087539E-08   1.49605227E+01   -5.62425494E-01   -2.48201683E-01   1.14667252E-01   1.56062937E+01   -5.50199986E-01   1.65311947E-01   1.09070383E-01   1.67760527E+00   2.29935075E+06   1.44217014E+01   1.67658103E+00   2.29987300E+06   1.50129232E+01 
0 1060 8.81651974E-10   7.46702700E-09   1.66963654E-09   8.59887717E-10   4.66766570E-10   2.68672057E-10   1.08026068E-08   1.49611626E+01   -5.62223613E-01   -2.48260751E-01   1.14674412E-01   1.56063623E+01   -5.50152123E-01   1.65329203E-01   1.09067991E-01   1.67760766E+00   2.29935150E+06   1.44224911E+01   1.67658067E+00   2.29987300E+06   1.50129757E+01 
0 1070 8.39874781E-10   7.26714866E-09   1.61455782E-09   8.70654882E-10   4.65576661E-10   2.67574685E-10   1.05105409E-08   1.49618006E+01   -5.62014520E-01   -2.48339415E-01   1.14681765E-01   1.56064329E+01   -5.50105214E-01   1.65343031E-01   1.09065585E-01   1.67760992E+00   2.29935200E+06   1.44232798E+01   1.67658031E+00   2.29987300E+06   1.50130262E+01 
0 1080 7.94907806E-10   7.07030701E-09   1.57128499E-09   8.75544193E-10   4.61911009E-10   2.66507649E-10   1.02343369E-08   1.49624290E+01   -5.61798990E-01   -2.48436198E-01   1.14689358E-01   1.56065063E+01   -5.50061822E-01   1.65347055E-01   1.09063156E-01   1.67761219E+00   2.29935275E+06   1.44240580E+01   1.67657995E+00   2.29987300E+06   1.50130768E+01 
0 1090 7.51344431E-10   6.87877444E-09   1.53698521E-09   8.69202266E-10   4.62915151E-10   2.65468592E-10   9.97518157E-09   1.49630423E+01   -5.61578393E-01   -2.48547226E-01   1.14697225E-01   1.56065817E+01   -5.50023317E-01   1.65337116E-01   1.09060690E-01   1.67761433E+00   2.29935350E+06   1.44248199E+01   1.67657971E+00   2.29987300E+06   1.50131273E+01 
0 1100 7.13630210E-10   6.69474209E-09   1.50713086E-09   8.48482395E-10   4.71748862E-10   2.64456429E-10   9.73355796E-09   1.49636345E+01   -5.61354637E-01   -2.48666316E-01   1.14705399E-01   1.56066570E+01   -5.49989760E-01   1.65312320E-01   1.09058216E-01   1.67761648E+00   2.29935400E+06   1.44255590E+01   1.67657936E+00   2.29987325E+06   1.50131760E+01 
0 1110 6.84975354E-10   6.52029453E-09   1.47654644E-09   8.12310441E-10   4.85397500E-10   2.63471855E-10   9.50863299E-09   1.49642038E+01   -5.61130941E-01   -2.48785838E-01   1.14713885E-01   1.56067286E+01   -5.49960077E-01   1.65275246E-01   1.09055750E-01   1.67761850E+00   2.29935475E+06   1.44262733E+01   1.67657912E+00   2.29987325E+06   1.50132198E+01 
0 1120 6.66466826E-10   6.35648112E-09   1.44069867E-09   7.63086760E-10   4.95865793E-10   2.62515565E-10   9.29822708E-09   1.49647503E+01   -5.60911179E-01   -2.48897821E-01   1.14722684E-01   1.56067915E+01   -5.49932718E-01   1.65231600E-01   1.09053314E-01   1.67762041E+00   2.29935525E+06   1.44269629E+01   1.67657888E+00   2.29987325E+06   1.50132551E+01 
0 1130 6.56763088E-10   6.20290752E-09   1.39721479E-09   7.07938763E-10   4.93806662E-10   2.61587974E-10   9.09904507E-09   1.49652748E+01   -5.60699880E-01   -2.48994917E-01   1.14731774E-01   1.56068430E+01   -5.49905956E-01   1.65189013E-01   1.09050937E-01   1.67762232E+00   2.29935600E+06   1.44276314E+01   1.67657876E+00   2.29987325E+06   1.50132790E+01 
0 1140 6.52758125E-10   6.05777961E-09   1.34648304E-09   6.57129406E-10   4.72469786E-10   2.60689026E-10   8.90733709E-09   1.49657822E+01   -5.60501873E-01   -2.49071807E-01   1.14741124E-01   1.56068792E+01   -5.49878299E-01   1.65155202E-01   1.09048635E-01   1.67762411E+00   2.29935650E+06   1.44282818E+01   1.67657864E+00   2.29987325E+06   1.50132895E+01 
0 1150 6.50794751E-10   5.91835425E-09   1.29070521E-09   6.20278717E-10   4.30966901E-10   2.59817945E-10   8.71915606E-09   1.49662762E+01   -5.60321391E-01   -2.49126181E-01   1.14750713E-01   1.56069031E+01   -5.49849272E-01   1.65136442E-01   1.09046407E-01   1.67762601E+00   2.29935700E+06   1.44289207E+01   1.67657864E+00   2.29987325E+06   1.50132875E+01 
0 1160 6.47720766E-10   5.78113424E-09   1.23371102E-09   6.01518002E-10   3.76614767E-10   2.58973176E-10   8.53074589E-09   1.49667597E+01   -5.60161889E-01   -2.49159142E-01   1.14760503E-01   1.56069136E+01   -5.49819112E-01   1.65136397E-01   1.09044254E-01   1.67762768E+00   2.29935775E+06   1.44295502E+01   1.67657876E+00   2.29987325E+06   1.50132732E+01 
0 1170 6.41363684E-10   5.64328095E-09   1.17941379E-09   5.96951488E-10   3.26219163E-10   2.58152416E-10   8.33936120E-09   1.49672346E+01   -5.60025215E-01   -2.49174938E-01   1.14770487E-01   1.56069164E+01   -5.49789131E-01   1.65155426E-01   1.09042153E-01   1.67762947E+00   2.29935825E+06   1.44301729E+01   1.67657888E+00   2.29987325E+06   1.50132532E+01 
0 1180 6.30512365E-10   5.50275070E-09   1.13111975E-09   5.98675332E-10   3.01527081E-10   2.57353083E-10   8.14431367E-09   1.49677010E+01   -5.59911370E-01   -2.49180049E-01   1.14780650E-01   1.56069164E+01   -5.49760938E-01   1.65190473E-01   1.09040074E-01   1.67763114E+00   2.29935875E+06   1.44307890E+01   1.67657900E+00   2.29987325E+06   1.50132294E+01 
0 1190 6.14615858E-10   5.35933609E-09   1.09086984E-09   6.00453576E-10   3.11300347E-10   2.56572430E-10   7.94728106E-09   1.49681578E+01   -5.59818685E-01   -2.49182105E-01   1.14790991E-01   1.56069183E+01   -5.49736559E-01   1.65235788E-01   1.09037995E-01   1.67763281E+00   2.29935925E+06   1.44313984E+01   1.67657912E+00   2.29987325E+06   1.50132074E+01 
0 1200 5.93567417E-10   5.21405674E-09   1.05924136E-09   6.00653027E-10   3.39337503E-10   2.55807764E-10   7.75211273E-09   1.49686031E+01   -5.59744120E-01   -2.49188587E-01   1.14801511E-01   1.56069260E+01   -5.49717367E-01   1.65284127E-01   1.09035879E-01   1.67763448E+00   2.29935975E+06   1.44319963E+01   1.67657924E+00   2.29987325E+06   1.50131922E+01 
0 1210 5.67865976E-10   5.06929476E-09   1.03534714E-09   6.00787364E-10   3.62700009E-10   2.55056837E-10   7.56374430E-09   1.49690323E+01   -5.59683740E-01   -2.49205381E-01   1.14812218E-01   1.56069412E+01   -5.49704254E-01   1.65328324E-01   1.09033711E-01   1.67763615E+00   2.29936025E+06   1.44325790E+01   1.67657936E+00   2.29987325E+06   1.50131845E+01 
0 1220 5.38876443E-10   4.92763164E-09   1.01685871E-09   6.01622419E-10   3.68799602E-10   2.54318538E-10   7.38702610E-09   1.49694424E+01   -5.59633553E-01   -2.49235764E-01   1.14823133E-01   1.56069660E+01   -5.49696922E-01   1.65362597E-01   1.09031476E-01   1.67763770E+00   2.29936075E+06   1.44331417E+01   1.67657924E+00   2.29987325E+06   1.50131865E+01 
0 1230 5.08929621E-10   4.79154583E-09   1.00017161E-09   6.00788586E-10   3.57597674E-10   2.53592203E-10   7.22532079E-09   1.49698305E+01   -5.59590220E-01   -2.49279886E-01   1.14834249E-01   1.56069984E+01   -5.49694240E-01   1.65383518E-01   1.09029196E-01   1.67763913E+00   2.29936125E+06   1.44336805E+01   1.67657924E+00   2.29987325E+06   1.50131950E+01 
0 1240 4.80962770E-10   4.66280703E-09   9.81281389E-10   5.93292193E-10   3.38261946E-10   2.52878080E-10   7.07944414E-09   1.49701939E+01   -5.59551418E-01   -2.49334961E-01   1.14845596E-01   1.56070347E+01   -5.49694240E-01   1.65390447E-01   1.09026864E-01   1.67764056E+00   2.29936175E+06   1.44341917E+01   1.67657912E+00   2.29987325E+06   1.50132084E+01 
0 1250 4.57657190E-10   4.54237759E-09   9.57005697E-10   5.74941539E-10   3.22611243E-10   2.52176696E-10   6.94749547E-09   1.49705305E+01   -5.59516191E-01   -2.49395937E-01   1.14857167E-01   1.56070728E+01   -5.49694538E-01   1.65385276E-01   1.09024517E-01   1.67764187E+00   2.29936225E+06   1.44346733E+01   1.67657912E+00   2.29987325E+06   1.50132217E+01 
0 1260 4.40403131E-10   4.43006032E-09   9.26062171E-10   5.45429590E-10   3.16107335E-10   2.51488580E-10   6.82572621E-09   1.49708395E+01   -5.59484541E-01   -2.49456495E-01   1.14868961E-01   1.56071072E+01   -5.49692869E-01   1.65371835E-01   1.09022178E-01   1.67764306E+00   2.29936250E+06   1.44351234E+01   1.67657900E+00   2.29987325E+06   1.50132332E+01 
0 1270 4.28747704E-10   4.32476766E-09   8.89408158E-10   5.09261411E-10   3.13534920E-10   2.50814230E-10   6.70991618E-09   1.49711218E+01   -5.59457302E-01   -2.49510229E-01   1.14880979E-01   1.56071348E+01   -5.49687743E-01   1.65354714E-01   1.09019861E-01   1.67764413E+00   2.29936300E+06   1.44355450E+01   1.67657900E+00   2.29987325E+06   1.50132370E+01 
0 1280 4.20813412E-10   4.22463753E-09   8.49712356E-10   4.74217277E-10   3.05167003E-10   2.50153870E-10   6.59631860E-09   1.49713802E+01   -5.59435606E-01   -2.49551892E-01   1.14893198E-01   1.56071539E+01   -5.49678385E-01   1.65338382E-01   1.09017596E-01   1.67764521E+00   2.29936325E+06   1.44359388E+01   1.67657900E+00   2.29987325E+06   1.50132322E+01 
0 1290 4.14309115E-10   4.12798462E-09   8.10103540E-10   4.47572673E-10   2.85520579E-10   2.49507554E-10   6.48180309E-09   1.49716158E+01   -5.59420586E-01   -2.49578208E-01   1.14905611E-01   1.56071644E+01   -5.49665332E-01   1.65326521E-01   1.09015375E-01   1.67764628E+00   2.29936350E+06   1.44363079E+01   1.67657912E+00   2.29987325E+06   1.50132198E+01 
0 1300 4.07364115E-10   4.03279543E-09   7.73179798E-10   4.32207714E-10   2.57285693E-10   2.48875032E-10   6.36447739E-09   1.49718351E+01   -5.59412539E-01   -2.49588475E-01   1.14918172E-01   1.56071672E+01   -5.49649775E-01   1.65321648E-01   1.09013207E-01   1.67764723E+00   2.29936400E+06   1.44366579E+01   1.67657924E+00   2.29987325E+06   1.50131989E+01 
0 1310 3.98819255E-10   3.93782251E-09   7.40752182E-10   4.25722013E-10   2.30672301E-10   2.48255860E-10   6.24383745E-09   1.49720392E+01   -5.59411228E-01   -2.49584362E-01   1.14930868E-01   1.56071634E+01   -5.49633741E-01   1.65324837E-01   1.09011076E-01   1.67764807E+00   2.29936425E+06   1.44369917E+01   1.67657936E+00   2.29987325E+06   1.50131712E+01 
0 1320 3.88049426E-10   3.84261334E-09   7.13945569E-10   4.23652113E-10   2.17457968E-10   2.47649345E-10   6.12079010E-09   1.49722338E+01   -5.59415460E-01   -2.49569565E-01   1.14943653E-01   1.56071568E+01   -5.49619257E-01   1.65335819E-01   1.09008975E-01   1.67764890E+00   2.29936450E+06   1.44373150E+01   1.67657959E+00   2.29987300E+06   1.50131416E+01 
0 1330 3.74719894E-10   3.74757647E-09   6.93390956E-10   4.22960111E-10   2.20165400E-10   2.47054627E-10   5.99787331E-09   1.49724216E+01   -5.59423149E-01   -2.49548912E-01   1.14956506E-01   1.56071510E+01   -5.49608231E-01   1.65353209E-01   1.09006874E-01   1.67764974E+00   2.29936475E+06   1.44376287E+01   1.67657971E+00   2.29987300E+06   1.50131111E+01 
0 1340 3.58783447E-10   3.65360897E-09   6.78920420E-10   4.22563678E-10   2.29849889E-10   2.46470955E-10   5.87835602E-09   1.49726048E+01   -5.59431911E-01   -2.49527499E-01   1.14969403E-01   1.56071472E+01   -5.49601793E-01   1.65374964E-01   1.09004766E-01   1.67765057E+00   2.29936500E+06   1.44379368E+01   1.67657995E+00   2.29987300E+06   1.50130844E+01 
0 1350 3.40629663E-10   3.56188790E-09   6.68997191E-10   4.22424207E-10   2.35970909E-10   2.45897747E-10   5.76538373E-09   1.49727831E+01   -5.59439301E-01   -2.49509647E-01   1.14982329E-01   1.56071501E+01   -5.49600363E-01   1.65398762E-01   1.09002620E-01   1.67765141E+00   2.29936525E+06   1.44382381E+01   1.67658007E+00   2.29987300E+06   1.50130625E+01 
0 1360 3.21242338E-10   3.47355900E-09   6.60852706E-10   4.21444629E-10   2.34127939E-10   2.45334614E-10   5.66133851E-09   1.49729567E+01   -5.59443176E-01   -2.49498248E-01   1.14995293E-01   1.56071587E+01   -5.49603403E-01   1.65422454E-01   1.09000444E-01   1.67765212E+00   2.29936550E+06   1.44385319E+01   1.67658019E+00   2.29987300E+06   1.50130472E+01 
