RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.53282811E-11   3.28466165E-09   5.77554005E-10   4.31595620E-10   5.07841998E-11   7.15858900E-11   2.64161804E-09   4.39426994E+00   4.34697300E-01   -4.09775525E-02   1.66702732E-01   5.54337645E+00   4.94068891E-01   1.20335393E-01   1.14963368E-01   8.24549556E-01   1.70730391E+05   3.69730043E+00   1.01352179E+00   3.21031625E+05   4.39134979E+00 
0 1400 2.47484429E-11   3.23890803E-09   5.66723113E-10   4.24821373E-10   4.99121335E-11   7.15002293E-11   2.60848609E-09   4.39330673E+00   4.35137361E-01   -4.13619392E-02   1.67007342E-01   5.54340458E+00   4.94075209E-01   1.20334454E-01   1.14960670E-01   8.24713647E-01   1.70815828E+05   3.69787455E+00   1.01352429E+00   3.21033625E+05   4.39135838E+00 
0 1410 2.42678603E-11   3.19424887E-09   5.56131141E-10   4.18162255E-10   4.90268451E-11   7.14134862E-11   2.57609312E-09   4.39235210E+00   4.35569912E-01   -4.17367741E-02   1.67309284E-01   5.54343033E+00   4.94080901E-01   1.20332412E-01   1.14958018E-01   8.24875176E-01   1.70899969E+05   3.69843960E+00   1.01352620E+00   3.21035188E+05   4.39136553E+00 
0 1420 2.38292129E-11   3.15043369E-09   5.45664902E-10   4.11759238E-10   4.81903129E-11   7.13259174E-11   2.54423238E-09   4.39140749E+00   4.35995340E-01   -4.21031974E-02   1.67608559E-01   5.54345369E+00   4.94085968E-01   1.20329529E-01   1.14955418E-01   8.25034559E-01   1.70982969E+05   3.69899726E+00   1.01352763E+00   3.21036250E+05   4.39137030E+00 
0 1430 2.33762384E-11   3.10762527E-09   5.35473832E-10   4.05675354E-10   4.74436948E-11   7.12374049E-11   2.51277066E-09   4.39047813E+00   4.36416894E-01   -4.24620435E-02   1.67904988E-01   5.54347467E+00   4.94090497E-01   1.20326273E-01   1.14952870E-01   8.25192153E-01   1.71065031E+05   3.69954872E+00   1.01352823E+00   3.21036812E+05   4.39137268E+00 
0 1440 2.28693436E-11   3.06495029E-09   5.25625099E-10   3.99989958E-10   4.68008965E-11   7.11483580E-11   2.48170862E-09   4.38956118E+00   4.36828524E-01   -4.28127907E-02   1.68198809E-01   5.54349375E+00   4.94094700E-01   1.20323248E-01   1.14950374E-01   8.25348377E-01   1.71146391E+05   3.70009542E+00   1.01352847E+00   3.21036969E+05   4.39137363E+00 
0 1450 2.23011366E-11   3.02421421E-09   5.16371168E-10   3.94814709E-10   4.63376941E-11   7.10587630E-11   2.45106402E-09   4.38865662E+00   4.37233925E-01   -4.31562327E-02   1.68490067E-01   5.54351091E+00   4.94098693E-01   1.20321102E-01   1.14947915E-01   8.25503707E-01   1.71227281E+05   3.70063877E+00   1.01352835E+00   3.21036844E+05   4.39137316E+00 
0 1460 2.16665644E-11   2.98479752E-09   5.07640652E-10   3.90069421E-10   4.59765351E-11   7.09688211E-11   2.42089171E-09   4.38776064E+00   4.37635750E-01   -4.34932671E-02   1.68778941E-01   5.54352760E+00   4.94102567E-01   1.20320387E-01   1.14945479E-01   8.25658202E-01   1.71307719E+05   3.70117903E+00   1.01352811E+00   3.21036688E+05   4.39137220E+00 
0 1470 2.09788159E-11   2.94616065E-09   4.99302877E-10   3.85653953E-10   4.56160630E-11   7.08790110E-11   2.39135178E-09   4.38687563E+00   4.38032776E-01   -4.38262597E-02   1.69065461E-01   5.54354429E+00   4.94106323E-01   1.20321386E-01   1.14943050E-01   8.25811744E-01   1.71387656E+05   3.70171618E+00   1.01352811E+00   3.21036656E+05   4.39137220E+00 
0 1480 2.02683356E-11   2.90801472E-09   4.91259922E-10   3.81464332E-10   4.52016514E-11   7.07893119E-11   2.36255926E-09   4.38600063E+00   4.38423812E-01   -4.41556871E-02   1.69349656E-01   5.54356146E+00   4.94109988E-01   1.20324023E-01   1.14940621E-01   8.25964093E-01   1.71466969E+05   3.70224905E+00   1.01352835E+00   3.21036906E+05   4.39137316E+00 
0 1490 1.95751523E-11   2.87083046E-09   4.83384388E-10   3.77509080E-10   4.47295707E-11   7.06997724E-11   2.33461317E-09   4.38513517E+00   4.38808411E-01   -4.44823951E-02   1.69631600E-01   5.54358053E+00   4.94113445E-01   1.20327830E-01   1.14938170E-01   8.26114893E-01   1.71545453E+05   3.70277619E+00   1.01352918E+00   3.21037562E+05   4.39137650E+00 
0 1500 1.89166703E-11   2.83430479E-09   4.75603557E-10   3.73653858E-10   4.41365104E-11   7.06104550E-11   2.30753527E-09   4.38427687E+00   4.39186037E-01   -4.48061712E-02   1.69911399E-01   5.54360151E+00   4.94116694E-01   1.20332047E-01   1.14935696E-01   8.26263487E-01   1.71622828E+05   3.70329618E+00   1.01353061E+00   3.21038688E+05   4.39138126E+00 
0 1510 1.83154932E-11   2.79845991E-09   4.67855421E-10   3.69677233E-10   4.34703558E-11   7.05212763E-11   2.28130359E-09   4.38342619E+00   4.39557046E-01   -4.51266766E-02   1.70189142E-01   5.54362488E+00   4.94119763E-01   1.20335795E-01   1.14933200E-01   8.26409578E-01   1.71698859E+05   3.70380688E+00   1.01353252E+00   3.21040250E+05   4.39138842E+00 
0 1520 1.77783916E-11   2.76342482E-09   4.60118416E-10   3.65649566E-10   4.27597818E-11   7.04320560E-11   2.25584285E-09   4.38257933E+00   4.39921916E-01   -4.54430468E-02   1.70464963E-01   5.54364920E+00   4.94122654E-01   1.20338261E-01   1.14930682E-01   8.26552808E-01   1.71773406E+05   3.70430779E+00   1.01353490E+00   3.21042156E+05   4.39139700E+00 
0 1530 1.72974517E-11   2.72928746E-09   4.52607563E-10   3.61697561E-10   4.20346501E-11   7.03427872E-11   2.23108398E-09   4.38173628E+00   4.40281063E-01   -4.57538180E-02   1.70738980E-01   5.54367542E+00   4.94125515E-01   1.20338880E-01   1.14928149E-01   8.26693118E-01   1.71846422E+05   3.70479822E+00   1.01353753E+00   3.21044250E+05   4.39140654E+00 
0 1540 1.68591478E-11   2.69576894E-09   4.45371767E-10   3.57777863E-10   4.13222685E-11   7.02532893E-11   2.20690310E-09   4.38089609E+00   4.40634161E-01   -4.60589491E-02   1.71011239E-01   5.54370165E+00   4.94128466E-01   1.20337516E-01   1.14925615E-01   8.26830447E-01   1.71917891E+05   3.70527840E+00   1.01354015E+00   3.21046312E+05   4.39141560E+00 
0 1550 1.64539129E-11   2.66320077E-09   4.38530434E-10   3.53822971E-10   4.06843240E-11   7.01635625E-11   2.18320895E-09   4.38005972E+00   4.40981835E-01   -4.63582464E-02   1.71281785E-01   5.54372740E+00   4.94131565E-01   1.20334461E-01   1.14923097E-01   8.26965034E-01   1.71987922E+05   3.70574880E+00   1.01354253E+00   3.21048219E+05   4.39142418E+00 
0 1560 1.60705095E-11   2.63156075E-09   4.32148067E-10   3.49972079E-10   4.01316411E-11   7.00733152E-11   2.15997531E-09   4.37922764E+00   4.41324443E-01   -4.66514938E-02   1.71550661E-01   5.54375172E+00   4.94134843E-01   1.20330431E-01   1.14920609E-01   8.27097178E-01   1.72056688E+05   3.70621085E+00   1.01354456E+00   3.21049812E+05   4.39143133E+00 
0 1570 1.57072879E-11   2.60039701E-09   4.26225222E-10   3.46199014E-10   3.96864416E-11   6.99824226E-11   2.13718376E-09   4.37840128E+00   4.41662282E-01   -4.69388701E-02   1.71817914E-01   5.54377460E+00   4.94138241E-01   1.20326348E-01   1.14918165E-01   8.27227294E-01   1.72124391E+05   3.70666575E+00   1.01354599E+00   3.21050969E+05   4.39143658E+00 
0 1580 1.53641353E-11   2.56995292E-09   4.20652402E-10   3.42594147E-10   3.93555466E-11   6.98910652E-11   2.11483342E-09   4.37758064E+00   4.41995680E-01   -4.72204499E-02   1.72083572E-01   5.54379463E+00   4.94141698E-01   1.20323159E-01   1.14915766E-01   8.27355683E-01   1.72191172E+05   3.70711446E+00   1.01354694E+00   3.21051719E+05   4.39143991E+00 
0 1590 1.50373446E-11   2.54008903E-09   4.15424389E-10   3.39140355E-10   3.91035225E-11   6.97994787E-11   2.09298689E-09   4.37676620E+00   4.42325145E-01   -4.74961735E-02   1.72347724E-01   5.54381323E+00   4.94145066E-01   1.20321617E-01   1.14913397E-01   8.27482462E-01   1.72257125E+05   3.70755744E+00   1.01354742E+00   3.21052125E+05   4.39144182E+00 
0 1600 1.47264544E-11   2.51028687E-09   4.10560030E-10   3.35905220E-10   3.88842986E-11   6.97075800E-11   2.07167594E-09   4.37595749E+00   4.42651063E-01   -4.77674380E-02   1.72610417E-01   5.54383087E+00   4.94148254E-01   1.20322116E-01   1.14911065E-01   8.27607632E-01   1.72322266E+05   3.70799518E+00   1.01354778E+00   3.21052406E+05   4.39144325E+00 
0 1610 1.44290925E-11   2.48089171E-09   4.05881301E-10   3.32995576E-10   3.86868662E-11   6.96153829E-11   2.05095874E-09   4.37515402E+00   4.42974091E-01   -4.80348431E-02   1.72871768E-01   5.54384756E+00   4.94151175E-01   1.20324604E-01   1.14908740E-01   8.27731252E-01   1.72386547E+05   3.70842695E+00   1.01354814E+00   3.21052688E+05   4.39144421E+00 
0 1620 1.41414788E-11   2.45201548E-09   4.01387062E-10   3.30340866E-10   3.84858499E-11   6.95229221E-11   2.03088479E-09   4.37435484E+00   4.43293899E-01   -4.82986532E-02   1.73131868E-01   5.54386520E+00   4.94153857E-01   1.20328605E-01   1.14906415E-01   8.27853024E-01   1.72449922E+05   3.70885277E+00   1.01354873E+00   3.21053188E+05   4.39144659E+00 
0 1630 1.38520827E-11   2.42359222E-09   3.97074679E-10   3.27914751E-10   3.82046270E-11   6.94302532E-11   2.01146255E-09   4.37355804E+00   4.43610370E-01   -4.85589951E-02   1.73390836E-01   5.54388428E+00   4.94156361E-01   1.20333359E-01   1.14904061E-01   8.27972829E-01   1.72512234E+05   3.70927143E+00   1.01354980E+00   3.21054031E+05   4.39145041E+00 
0 1640 1.35628184E-11   2.39609821E-09   3.92888444E-10   3.25650701E-10   3.78677333E-11   6.93376606E-11   1.99271577E-09   4.37276268E+00   4.43923742E-01   -4.88157384E-02   1.73648790E-01   5.54390478E+00   4.94158834E-01   1.20337978E-01   1.14901684E-01   8.28090370E-01   1.72573375E+05   3.70968223E+00   1.01355147E+00   3.21055312E+05   4.39145613E+00 
0 1650 1.32588098E-11   2.36921194E-09   3.88781785E-10   3.23399391E-10   3.74434407E-11   6.92449501E-11   1.97467731E-09   4.37196779E+00   4.44233924E-01   -4.90690880E-02   1.73905790E-01   5.54392767E+00   4.94161367E-01   1.20341636E-01   1.14899263E-01   8.28205585E-01   1.72633281E+05   3.71008468E+00   1.01355350E+00   3.21057000E+05   4.39146376E+00 
0 1660 1.29367272E-11   2.34282771E-09   3.84702409E-10   3.21071392E-10   3.69378798E-11   6.91520174E-11   1.95734606E-09   4.37117195E+00   4.44540888E-01   -4.93189394E-02   1.74161971E-01   5.54395247E+00   4.94164169E-01   1.20343775E-01   1.14896812E-01   8.28318357E-01   1.72691922E+05   3.71047854E+00   1.01355612E+00   3.21059031E+05   4.39147282E+00 
0 1670 1.26105688E-11   2.31666286E-09   3.80815657E-10   3.18690352E-10   3.63884547E-11   6.90585367E-11   1.94067296E-09   4.37037516E+00   4.44844365E-01   -4.95648235E-02   1.74417377E-01   5.54397821E+00   4.94167298E-01   1.20344140E-01   1.14894331E-01   8.28428686E-01   1.72749297E+05   3.71086407E+00   1.01355886E+00   3.21061219E+05   4.39148283E+00 
0 1680 1.22992215E-11   2.29093433E-09   3.77006121E-10   3.16223658E-10   3.58498647E-11   6.89646118E-11   1.92465932E-09   4.36957693E+00   4.45144385E-01   -4.98062521E-02   1.74672067E-01   5.54400444E+00   4.94170725E-01   1.20342880E-01   1.14891842E-01   8.28536630E-01   1.72805438E+05   3.71124125E+00   1.01356161E+00   3.21063406E+05   4.39149284E+00 
0 1690 1.20156446E-11   2.26614705E-09   3.73285208E-10   3.13740117E-10   3.53768299E-11   6.88701179E-11   1.90924521E-09   4.36877728E+00   4.45440561E-01   -5.00431061E-02   1.74926087E-01   5.54403019E+00   4.94174480E-01   1.20340422E-01   1.14889354E-01   8.28642368E-01   1.72860438E+05   3.71161079E+00   1.01356411E+00   3.21065469E+05   4.39150190E+00 
0 1700 1.17602317E-11   2.24108154E-09   3.69704434E-10   3.11262016E-10   3.49461883E-11   6.87747775E-11   1.89436955E-09   4.36797810E+00   4.45733428E-01   -5.02748787E-02   1.75179467E-01   5.54405499E+00   4.94178414E-01   1.20337412E-01   1.14886872E-01   8.28746200E-01   1.72914422E+05   3.71197343E+00   1.01356637E+00   3.21067219E+05   4.39151001E+00 
0 1710 1.15452101E-11   2.21614394E-09   3.66256886E-10   3.08759435E-10   3.45932935E-11   6.86787988E-11   1.87998395E-09   4.36717844E+00   4.46023166E-01   -5.05014472E-02   1.75432205E-01   5.54407835E+00   4.94182408E-01   1.20334536E-01   1.14884406E-01   8.28848362E-01   1.72967547E+05   3.71233034E+00   1.01356816E+00   3.21068688E+05   4.39151621E+00 
0 1720 1.13717464E-11   2.19158847E-09   3.63047786E-10   3.06385584E-10   3.43218683E-11   6.85821747E-11   1.86610105E-09   4.36637926E+00   4.46309954E-01   -5.07231355E-02   1.75684363E-01   5.54409981E+00   4.94186312E-01   1.20332398E-01   1.14881970E-01   8.28948975E-01   1.73019844E+05   3.71268177E+00   1.01356959E+00   3.21069812E+05   4.39152145E+00 
0 1730 1.12417783E-11   2.16740692E-09   3.59917540E-10   3.04086895E-10   3.41503492E-11   6.84849122E-11   1.85268167E-09   4.36558056E+00   4.46593821E-01   -5.09401299E-02   1.75935969E-01   5.54412079E+00   4.94190097E-01   1.20331407E-01   1.14879541E-01   8.29048097E-01   1.73071375E+05   3.71302795E+00   1.01357067E+00   3.21070750E+05   4.39152575E+00 
0 1740 1.11311195E-11   2.14239937E-09   3.56878527E-10   3.01974779E-10   3.39962607E-11   6.83869558E-11   1.83971538E-09   4.36478186E+00   4.46874976E-01   -5.11525385E-02   1.76187068E-01   5.54414034E+00   4.94193703E-01   1.20331705E-01   1.14877120E-01   8.29145789E-01   1.73122172E+05   3.71336913E+00   1.01357174E+00   3.21071562E+05   4.39152908E+00 
0 1750 1.10325412E-11   2.11788076E-09   3.53816421E-10   3.00173358E-10   3.38599843E-11   6.82885137E-11   1.82720805E-09   4.36398268E+00   4.47153628E-01   -5.13606817E-02   1.76437706E-01   5.54416037E+00   4.94197130E-01   1.20333187E-01   1.14874691E-01   8.29242110E-01   1.73172250E+05   3.71370554E+00   1.01357281E+00   3.21072406E+05   4.39153290E+00 
0 1760 1.09323861E-11   2.09353579E-09   3.50864116E-10   2.98519626E-10   3.37182157E-11   6.81894888E-11   1.81519222E-09   4.36318254E+00   4.47429627E-01   -5.15648015E-02   1.76687941E-01   5.54418039E+00   4.94200438E-01   1.20335534E-01   1.14872247E-01   8.29336882E-01   1.73221531E+05   3.71403670E+00   1.01357400E+00   3.21073406E+05   4.39153767E+00 
0 1770 1.08155889E-11   2.06900430E-09   3.47945756E-10   2.97056157E-10   3.35103750E-11   6.80899781E-11   1.80367976E-09   4.36238050E+00   4.47702944E-01   -5.17650880E-02   1.76937848E-01   5.54420185E+00   4.94203746E-01   1.20338291E-01   1.14869773E-01   8.29430103E-01   1.73269969E+05   3.71436214E+00   1.01357567E+00   3.21074656E+05   4.39154339E+00 
0 1780 1.06732756E-11   2.04481987E-09   3.45092871E-10   2.95671959E-10   3.32230736E-11   6.79900233E-11   1.79270299E-09   4.36157608E+00   4.47973490E-01   -5.19615076E-02   1.77187473E-01   5.54422474E+00   4.94207084E-01   1.20340988E-01   1.14867270E-01   8.29521477E-01   1.73317484E+05   3.71468139E+00   1.01357758E+00   3.21076188E+05   4.39155006E+00 
0 1790 1.05150749E-11   2.02123718E-09   3.42255585E-10   2.94179431E-10   3.28859683E-11   6.78895828E-11   1.78225290E-09   4.36076832E+00   4.48241413E-01   -5.21538965E-02   1.77436888E-01   5.54424858E+00   4.94210541E-01   1.20343193E-01   1.14864737E-01   8.29611063E-01   1.73364062E+05   3.71499419E+00   1.01357985E+00   3.21078000E+05   4.39155817E+00 
0 1800 1.03416112E-11   1.99841677E-09   3.39451911E-10   2.92657232E-10   3.25016368E-11   6.77885456E-11   1.77235249E-09   4.35995674E+00   4.48506266E-01   -5.23424596E-02   1.77686125E-01   5.54427385E+00   4.94214177E-01   1.20344609E-01   1.14862166E-01   8.29698861E-01   1.73409688E+05   3.71530080E+00   1.01358235E+00   3.21080000E+05   4.39156723E+00 
0 1810 1.01593413E-11   1.97584149E-09   3.36833422E-10   2.90993923E-10   3.20823576E-11   6.76868006E-11   1.76300308E-09   4.35914230E+00   4.48768198E-01   -5.25275767E-02   1.77935198E-01   5.54430008E+00   4.94217932E-01   1.20345101E-01   1.14859574E-01   8.29784930E-01   1.73454406E+05   3.71560121E+00   1.01358497E+00   3.21082125E+05   4.39157677E+00 
0 1820 9.98100040E-12   1.95278704E-09   3.34141492E-10   2.89275021E-10   3.16574510E-11   6.75842785E-11   1.75417125E-09   4.35832453E+00   4.49027091E-01   -5.27094416E-02   1.78184152E-01   5.54432631E+00   4.94221866E-01   1.20344721E-01   1.14856973E-01   8.29869270E-01   1.73498234E+05   3.71589565E+00   1.01358771E+00   3.21084281E+05   4.39158678E+00 
0 1830 9.81577233E-12   1.92965954E-09   3.31323913E-10   2.87664309E-10   3.12442433E-11   6.74807293E-11   1.74578996E-09   4.35750294E+00   4.49282974E-01   -5.28880060E-02   1.78433031E-01   5.54435253E+00   4.94225860E-01   1.20343626E-01   1.14854358E-01   8.29952002E-01   1.73541234E+05   3.71618462E+00   1.01359022E+00   3.21086312E+05   4.39159584E+00 
0 1840 9.66404127E-12   1.90565963E-09   3.28559679E-10   2.86086016E-10   3.08147119E-11   6.73761394E-11   1.73782477E-09   4.35667801E+00   4.49536055E-01   -5.30631505E-02   1.78681821E-01   5.54437828E+00   4.94229943E-01   1.20342113E-01   1.14851743E-01   8.30033302E-01   1.73583500E+05   3.71646857E+00   1.01359260E+00   3.21088219E+05   4.39160442E+00 
0 1850 9.53769268E-12   1.88128979E-09   3.25879407E-10   2.84313045E-10   3.04257453E-11   6.72704809E-11   1.73025994E-09   4.35585022E+00   4.49786425E-01   -5.32351248E-02   1.78930566E-01   5.54440308E+00   4.94234055E-01   1.20340496E-01   1.14849135E-01   8.30113351E-01   1.73625109E+05   3.71674800E+00   1.01359475E+00   3.21089906E+05   4.39161205E+00 
0 1860 9.44552943E-12   1.85818749E-09   3.23179455E-10   2.82776524E-10   3.01258359E-11   6.71636358E-11   1.72307490E-09   4.35501862E+00   4.50033575E-01   -5.34041002E-02   1.79179266E-01   5.54442739E+00   4.94238168E-01   1.20339066E-01   1.14846535E-01   8.30192208E-01   1.73666078E+05   3.71702337E+00   1.01359665E+00   3.21091438E+05   4.39161873E+00 
0 1870 9.36740355E-12   1.83615634E-09   3.20584059E-10   2.81276585E-10   2.98576545E-11   6.70556249E-11   1.71619297E-09   4.35418367E+00   4.50277656E-01   -5.35701588E-02   1.79427966E-01   5.54445076E+00   4.94242281E-01   1.20338067E-01   1.14843950E-01   8.30269933E-01   1.73706453E+05   3.71729445E+00   1.01359832E+00   3.21092812E+05   4.39162493E+00 
0 1880 9.31202077E-12   1.81482707E-09   3.18129884E-10   2.79876622E-10   2.96628763E-11   6.69466219E-11   1.70963332E-09   4.35334539E+00   4.50518399E-01   -5.37333600E-02   1.79676652E-01   5.54447365E+00   4.94246334E-01   1.20337643E-01   1.14841357E-01   8.30346525E-01   1.73746266E+05   3.71756196E+00   1.01359999E+00   3.21094094E+05   4.39163065E+00 
0 1890 9.27001358E-12   1.79394810E-09   3.15792892E-10   2.78654655E-10   2.95222249E-11   6.68365849E-11   1.70339787E-09   4.35250330E+00   4.50755656E-01   -5.38939312E-02   1.79925382E-01   5.54449654E+00   4.94250327E-01   1.20337822E-01   1.14838772E-01   8.30421984E-01   1.73785484E+05   3.71782541E+00   1.01360154E+00   3.21095375E+05   4.39163637E+00 
0 1900 9.22403560E-12   1.77365012E-09   3.13562620E-10   2.77562751E-10   2.93694478E-11   6.67255140E-11   1.69747205E-09   4.35165739E+00   4.50989634E-01   -5.40520512E-02   1.80174157E-01   5.54451942E+00   4.94254231E-01   1.20338522E-01   1.14836179E-01   8.30496311E-01   1.73824078E+05   3.71808481E+00   1.01360321E+00   3.21096719E+05   4.39164257E+00 
0 1910 9.16443657E-12   1.75322501E-09   3.11457415E-10   2.76571127E-10   2.91621276E-11   6.66132635E-11   1.69188519E-09   4.35080624E+00   4.51220423E-01   -5.42075932E-02   1.80423021E-01   5.54454279E+00   4.94258016E-01   1.20339580E-01   1.14833578E-01   8.30569386E-01   1.73862062E+05   3.71833992E+00   1.01360512E+00   3.21098188E+05   4.39164925E+00 
0 1920 9.08681203E-12   1.73259507E-09   3.09456905E-10   2.75604511E-10   2.88886935E-11   6.64999653E-11   1.68670444E-09   4.34995079E+00   4.51448172E-01   -5.43605126E-02   1.80671960E-01   5.54456711E+00   4.94261712E-01   1.20340772E-01   1.14830963E-01   8.30641210E-01   1.73899391E+05   3.71859074E+00   1.01360703E+00   3.21099812E+05   4.39165640E+00 
0 1930 9.00005244E-12   1.71231607E-09   3.07551040E-10   2.74670370E-10   2.85948001E-11   6.63854596E-11   1.68192815E-09   4.34909058E+00   4.51673388E-01   -5.45110703E-02   1.80920988E-01   5.54459190E+00   4.94265258E-01   1.20341860E-01   1.14828333E-01   8.30711842E-01   1.73936078E+05   3.71883726E+00   1.01360929E+00   3.21101562E+05   4.39166451E+00 
0 1940 8.90192867E-12   1.69207959E-09   3.05783454E-10   2.73837258E-10   2.82724053E-11   6.62697813E-11   1.67754965E-09   4.34822464E+00   4.51896548E-01   -5.46593927E-02   1.81170166E-01   5.54461718E+00   4.94268715E-01   1.20342635E-01   1.14825696E-01   8.30781221E-01   1.73972125E+05   3.71907926E+00   1.01361167E+00   3.21103438E+05   4.39167261E+00 
0 1950 8.79396903E-12   1.67219905E-09   3.04059888E-10   2.72869699E-10   2.79205114E-11   6.61529234E-11   1.67353931E-09   4.34735394E+00   4.52118009E-01   -5.48055917E-02   1.81419447E-01   5.54464340E+00   4.94272172E-01   1.20342933E-01   1.14823051E-01   8.30849409E-01   1.74007547E+05   3.71931720E+00   1.01361406E+00   3.21105375E+05   4.39168167E+00 
0 1960 8.68710399E-12   1.65234226E-09   3.02400077E-10   2.71925177E-10   2.75617619E-11   6.60348165E-11   1.66987579E-09   4.34647799E+00   4.52337861E-01   -5.49497642E-02   1.81668893E-01   5.54466963E+00   4.94275630E-01   1.20342694E-01   1.14820413E-01   8.30916345E-01   1.74042344E+05   3.71955109E+00   1.01361656E+00   3.21107344E+05   4.39169025E+00 
0 1970 8.58116703E-12   1.63266223E-09   3.00717368E-10   2.71046047E-10   2.71911972E-11   6.59153357E-11   1.66656067E-09   4.34559679E+00   4.52556074E-01   -5.50921410E-02   1.81918472E-01   5.54469585E+00   4.94279176E-01   1.20341942E-01   1.14817768E-01   8.30982208E-01   1.74076547E+05   3.71978092E+00   1.01361895E+00   3.21109250E+05   4.39169884E+00 
0 1980 8.47379458E-12   1.61289926E-09   2.98962660E-10   2.70171635E-10   2.68023676E-11   6.57944532E-11   1.66356007E-09   4.34471035E+00   4.52772468E-01   -5.52325360E-02   1.82168201E-01   5.54472208E+00   4.94282842E-01   1.20340772E-01   1.14815138E-01   8.31046999E-01   1.74110203E+05   3.72000694E+00   1.01362121E+00   3.21111094E+05   4.39170742E+00 
0 1990 8.36797558E-12   1.59253377E-09   2.97145086E-10   2.69207906E-10   2.63956530E-11   6.56721413E-11   1.66082259E-09   4.34381914E+00   4.52986866E-01   -5.53708449E-02   1.82418093E-01   5.54474735E+00   4.94286686E-01   1.20339379E-01   1.14812523E-01   8.31110716E-01   1.74143312E+05   3.72022939E+00   1.01362336E+00   3.21112844E+05   4.39171505E+00 
0 2000 8.27139052E-12   1.57276370E-09   2.95310970E-10   2.68191136E-10   2.60168380E-11   6.55483723E-11   1.65830172E-09   4.34291887E+00   4.53199029E-01   -5.55071868E-02   1.82668269E-01   5.54477215E+00   4.94290650E-01   1.20337956E-01   1.14809915E-01   8.31173480E-01   1.74175891E+05   3.72044826E+00   1.01362538E+00   3.21114438E+05   4.39172220E+00 
