RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.68216449E-10   2.11931859E-08   6.68976785E-09   3.17840798E-09   5.06073072E-10   2.28028568E-10   1.36329055E-08   6.29752254E+00   1.60570335E+00   -2.11782176E-02   1.40750647E-01   7.12425184E+00   1.67527187E+00   -1.35498121E-01   1.17024057E-01   1.25335622E+00   5.79634188E+05   5.15957785E+00   1.41481721E+00   8.20238125E+05   5.74827576E+00 
0 700 2.66697497E-10   2.05276685E-08   6.52655086E-09   3.07157544E-09   4.87939855E-10   2.28277577E-10   1.34207001E-08   6.29541016E+00   1.60594201E+00   -2.10894812E-02   1.41145244E-01   7.12418938E+00   1.67529905E+00   -1.35419488E-01   1.17028154E-01   1.25330937E+00   5.79583000E+05   5.15943575E+00   1.41485047E+00   8.20287625E+05   5.74839640E+00 
0 710 2.67305150E-10   1.98811403E-08   6.35996900E-09   2.97125102E-09   4.75841755E-10   2.28480651E-10   1.32074502E-08   6.29321766E+00   1.60618508E+00   -2.09264774E-02   1.41551152E-01   7.12417507E+00   1.67534149E+00   -1.35380968E-01   1.17031351E-01   1.25327492E+00   5.79545438E+05   5.15933132E+00   1.41489589E+00   8.20355375E+05   5.74856186E+00 
0 720 2.67820627E-10   1.92542675E-08   6.19216278E-09   2.87751578E-09   4.66079564E-10   2.28639316E-10   1.29887940E-08   6.29090786E+00   1.60642481E+00   -2.07074936E-02   1.41969249E-01   7.12419081E+00   1.67539346E+00   -1.35395646E-01   1.17033944E-01   1.25324881E+00   5.79516938E+05   5.15925217E+00   1.41494834E+00   8.20433500E+05   5.74875212E+00 
0 730 2.66266953E-10   1.86475795E-08   6.02524519E-09   2.78902212E-09   4.54263682E-10   2.28750213E-10   1.27658710E-08   6.28846025E+00   1.60665810E+00   -2.04492807E-02   1.42399773E-01   7.12421417E+00   1.67544723E+00   -1.35468662E-01   1.17036283E-01   1.25322938E+00   5.79495750E+05   5.15919304E+00   1.41500151E+00   8.20512625E+05   5.74894476E+00 
0 740 2.61937527E-10   1.80615167E-08   5.86309534E-09   2.70394196E-09   4.39275311E-10   2.28810276E-10   1.25398127E-08   6.28587294E+00   1.60688519E+00   -2.01635547E-02   1.42842412E-01   7.12422371E+00   1.67549407E+00   -1.35594681E-01   1.17038719E-01   1.25321722E+00   5.79482500E+05   5.15915632E+00   1.41504931E+00   8.20583875E+05   5.74911833E+00 
0 750 2.55543614E-10   1.74966868E-08   5.70861092E-09   2.62132804E-09   4.23710428E-10   2.28820393E-10   1.23142252E-08   6.28315115E+00   1.60710490E+00   -1.98542550E-02   1.43296599E-01   7.12420511E+00   1.67552757E+00   -1.35758623E-01   1.17041484E-01   1.25321400E+00   5.79479000E+05   5.15914679E+00   1.41508746E+00   8.20640812E+05   5.74925756E+00 
0 760 2.48512266E-10   1.69537842E-08   5.56080693E-09   2.53944465E-09   4.10670498E-10   2.28778885E-10   1.20906742E-08   6.28030443E+00   1.60731518E+00   -1.95191503E-02   1.43761545E-01   7.12415409E+00   1.67554414E+00   -1.35940120E-01   1.17044665E-01   1.25322163E+00   5.79487250E+05   5.15916967E+00   1.41511452E+00   8.20681000E+05   5.74935532E+00 
0 770 2.41938275E-10   1.64330576E-08   5.41790612E-09   2.45829357E-09   3.99562355E-10   2.28685515E-10   1.18705472E-08   6.27734995E+00   1.60751486E+00   -1.91583298E-02   1.44236296E-01   7.12407541E+00   1.67554474E+00   -1.36119738E-01   1.17048196E-01   1.25324166E+00   5.79509125E+05   5.15923023E+00   1.41513133E+00   8.20706062E+05   5.74941635E+00 
0 780 2.36202335E-10   1.59338374E-08   5.27766542E-09   2.37908848E-09   3.87570448E-10   2.28541019E-10   1.16540519E-08   6.27430153E+00   1.60770440E+00   -1.87808834E-02   1.44719869E-01   7.12398291E+00   1.67553365E+00   -1.36283875E-01   1.17051877E-01   1.25327528E+00   5.79545812E+05   5.15933228E+00   1.41514111E+00   8.20720750E+05   5.74945211E+00 
0 790 2.31297731E-10   1.54546651E-08   5.13914244E-09   2.30316566E-09   3.73061443E-10   2.28345592E-10   1.14398437E-08   6.27117157E+00   1.60788703E+00   -1.84029806E-02   1.45211324E-01   7.12389374E+00   1.67551756E+00   -1.36427388E-01   1.17055453E-01   1.25332332E+00   5.79598250E+05   5.15947819E+00   1.41514838E+00   8.20731562E+05   5.74947882E+00 
0 800 2.27217967E-10   1.49925157E-08   5.00114750E-09   2.23110086E-09   3.57244928E-10   2.28105285E-10   1.12281739E-08   6.26797342E+00   1.60806763E+00   -1.80435330E-02   1.45709619E-01   7.12382364E+00   1.67550325E+00   -1.36552587E-01   1.17058665E-01   1.25338578E+00   5.79666438E+05   5.15966797E+00   1.41515744E+00   8.20744938E+05   5.74951124E+00 
0 810 2.24029462E-10   1.45441703E-08   4.86312057E-09   2.16389617E-09   3.43480050E-10   2.27819000E-10   1.10210525E-08   6.26471233E+00   1.60824621E+00   -1.77218299E-02   1.46213904E-01   7.12378502E+00   1.67549503E+00   -1.36666194E-01   1.17061324E-01   1.25346124E+00   5.79748875E+05   5.15989685E+00   1.41517127E+00   8.20765625E+05   5.74956179E+00 
0 820 2.21540730E-10   1.41085215E-08   4.72585882E-09   2.10193241E-09   3.33893246E-10   2.27483213E-10   1.08205445E-08   6.26139402E+00   1.60842550E+00   -1.74524710E-02   1.46723285E-01   7.12378454E+00   1.67549419E+00   -1.36776775E-01   1.17063314E-01   1.25354719E+00   5.79842688E+05   5.16015768E+00   1.41519189E+00   8.20796250E+05   5.74963617E+00 
0 830 2.19132434E-10   1.36856118E-08   4.59032723E-09   2.04498973E-09   3.27190636E-10   2.27102351E-10   1.06280016E-08   6.25802040E+00   1.60860789E+00   -1.72437504E-02   1.47236943E-01   7.12382317E+00   1.67549860E+00   -1.36892259E-01   1.17064618E-01   1.25363994E+00   5.79943938E+05   5.16043901E+00   1.41521931E+00   8.20837250E+05   5.74973631E+00 
0 840 2.16034440E-10   1.32761278E-08   4.45790471E-09   1.99284544E-09   3.20213328E-10   2.26682340E-10   1.04424789E-08   6.25459146E+00   1.60878575E+00   -1.70999132E-02   1.47754207E-01   7.12389755E+00   1.67550373E+00   -1.37018278E-01   1.17065296E-01   1.25373554E+00   5.80048312E+05   5.16072941E+00   1.41525269E+00   8.20886938E+05   5.74985743E+00 
0 850 2.11805615E-10   1.28800997E-08   4.33034275E-09   1.94501193E-09   3.10773879E-10   2.26229438E-10   1.02642330E-08   6.25110960E+00   1.60895360E+00   -1.70193482E-02   1.48274332E-01   7.12399864E+00   1.67550361E+00   -1.37156963E-01   1.17065467E-01   1.25383055E+00   5.80152000E+05   5.16101742E+00   1.41528952E+00   8.20941875E+05   5.74999094E+00 
0 860 2.06661840E-10   1.24974830E-08   4.20755608E-09   1.90008898E-09   2.99738651E-10   2.25745173E-10   1.00922710E-08   6.24757957E+00   1.60910869E+00   -1.69954263E-02   1.48796588E-01   7.12411451E+00   1.67549324E+00   -1.37306631E-01   1.17065303E-01   1.25392246E+00   5.80252312E+05   5.16129637E+00   1.41532683E+00   8.20997438E+05   5.75012636E+00 
0 870 2.01237971E-10   1.21283508E-08   4.08913481E-09   1.85652194E-09   2.89340135E-10   2.25231903E-10   9.92628024E-09   6.24401140E+00   1.60925138E+00   -1.70178507E-02   1.49320155E-01   7.12423325E+00   1.67546880E+00   -1.37462094E-01   1.17065012E-01   1.25401044E+00   5.80348250E+05   5.16156292E+00   1.41536152E+00   8.21049062E+05   5.75025225E+00 
0 880 1.96109295E-10   1.17730368E-08   3.97351441E-09   1.81334525E-09   2.80998780E-10   2.24687879E-10   9.76510695E-09   6.24041653E+00   1.60938525E+00   -1.70765966E-02   1.49844199E-01   7.12434387E+00   1.67542946E+00   -1.37615994E-01   1.17064752E-01   1.25409472E+00   5.80440312E+05   5.16181898E+00   1.41539121E+00   8.21093312E+05   5.75036001E+00 
0 890 1.91386046E-10   1.14322818E-08   3.85977783E-09   1.77023762E-09   2.73470746E-10   2.24119612E-10   9.60802637E-09   6.23681021E+00   1.60951626E+00   -1.71680488E-02   1.50367856E-01   7.12443972E+00   1.67537701E+00   -1.37761220E-01   1.17064610E-01   1.25417721E+00   5.80530250E+05   5.16206884E+00   1.41541493E+00   8.21128562E+05   5.75044632E+00 
0 900 1.86830496E-10   1.11066312E-08   3.74718079E-09   1.72852999E-09   2.65015648E-10   2.23530139E-10   9.45416456E-09   6.23320675E+00   1.60964715E+00   -1.73092540E-02   1.50890335E-01   7.12452030E+00   1.67531598E+00   -1.37893215E-01   1.17064595E-01   1.25426030E+00   5.80621000E+05   5.16232109E+00   1.41543317E+00   8.21155750E+05   5.75051260E+00 
0 910 1.82085264E-10   1.07951514E-08   3.63636721E-09   1.68998160E-09   2.55017479E-10   2.22919586E-10   9.30238020E-09   6.22962189E+00   1.60978627E+00   -1.74798295E-02   1.51410848E-01   7.12458944E+00   1.67525220E+00   -1.38011083E-01   1.17064632E-01   1.25434685E+00   5.80715438E+05   5.16258383E+00   1.41544771E+00   8.21177438E+05   5.75056505E+00 
0 920 1.76976780E-10   1.04962448E-08   3.52798746E-09   1.65482339E-09   2.44852028E-10   2.22292504E-10   9.15259601E-09   6.22607422E+00   1.60993910E+00   -1.76814292E-02   1.51928574E-01   7.12465429E+00   1.67519212E+00   -1.38117343E-01   1.17064603E-01   1.25443864E+00   5.80815562E+05   5.16286182E+00   1.41546118E+00   8.21197438E+05   5.75061417E+00 
0 930 1.71493486E-10   1.02088640E-08   3.42227291E-09   1.62276204E-09   2.36385245E-10   2.21649074E-10   9.00457398E-09   6.22257328E+00   1.61010313E+00   -1.79186836E-02   1.52442992E-01   7.12472343E+00   1.67514026E+00   -1.38216183E-01   1.17064372E-01   1.25453603E+00   5.80921875E+05   5.16315746E+00   1.41547596E+00   8.21219500E+05   5.75066805E+00 
0 940 1.65752662E-10   9.93248506E-09   3.31959615E-09   1.59341018E-09   2.30191505E-10   2.20989768E-10   8.85942786E-09   6.21912193E+00   1.61027336E+00   -1.81929078E-02   1.52953729E-01   7.12480402E+00   1.67509913E+00   -1.38312042E-01   1.17063820E-01   1.25463784E+00   5.81032938E+05   5.16346598E+00   1.41549408E+00   8.21246625E+05   5.75073385E+00 
0 950 1.59947333E-10   9.66677316E-09   3.22042149E-09   1.56618518E-09   2.25696017E-10   2.20317972E-10   8.71727313E-09   6.21571875E+00   1.61044109E+00   -1.84998773E-02   1.53460577E-01   7.12489939E+00   1.67506802E+00   -1.38408363E-01   1.17062889E-01   1.25474131E+00   5.81145938E+05   5.16378021E+00   1.41551650E+00   8.21280000E+05   5.75081539E+00 
0 960 1.54237262E-10   9.41185263E-09   3.12515924E-09   1.54038948E-09   2.21081320E-10   2.19633908E-10   8.57872706E-09   6.21235561E+00   1.61059785E+00   -1.88301280E-02   1.53963476E-01   7.12501001E+00   1.67504442E+00   -1.38507187E-01   1.17061578E-01   1.25484335E+00   5.81257188E+05   5.16408968E+00   1.41554284E+00   8.21319188E+05   5.75091076E+00 
0 970 1.48870638E-10   9.16851750E-09   3.03356029E-09   1.51547508E-09   2.15062912E-10   2.18938381E-10   8.44484926E-09   6.20905113E+00   1.61073613E+00   -1.91735663E-02   1.54461786E-01   7.12513208E+00   1.67502427E+00   -1.38608724E-01   1.17059976E-01   1.25494075E+00   5.81363500E+05   5.16438484E+00   1.41557169E+00   8.21362062E+05   5.75101519E+00 
0 980 1.44232348E-10   8.93745788E-09   2.94540636E-09   1.49033219E-09   2.07700829E-10   2.18229462E-10   8.31591418E-09   6.20580721E+00   1.61084926E+00   -1.95188764E-02   1.54955223E-01   7.12525749E+00   1.67500377E+00   -1.38711333E-01   1.17058195E-01   1.25503147E+00   5.81462500E+05   5.16465998E+00   1.41560066E+00   8.21405312E+05   5.75112057E+00 
0 990 1.40672016E-10   8.71883810E-09   2.86052582E-09   1.46431600E-09   1.99979949E-10   2.17506915E-10   8.19149371E-09   6.20259714E+00   1.61093998E+00   -1.98551975E-02   1.55444220E-01   7.12537813E+00   1.67497981E+00   -1.38811767E-01   1.17056392E-01   1.25511479E+00   5.81553438E+05   5.16491318E+00   1.41562748E+00   8.21445312E+05   5.75121832E+00 
0 1000 1.38261833E-10   8.51239523E-09   2.77886891E-09   1.43752354E-09   1.92854788E-10   2.16770685E-10   8.07158873E-09   6.19941378E+00   1.61101413E+00   -2.01746430E-02   1.55928716E-01   7.12548494E+00   1.67495096E+00   -1.38905808E-01   1.17054716E-01   1.25519168E+00   5.81637312E+05   5.16514635E+00   1.41565013E+00   8.21479000E+05   5.75130033E+00 
0 1010 1.36736303E-10   8.31790192E-09   2.69983080E-09   1.41051504E-09   1.86827789E-10   2.16021173E-10   7.95579957E-09   6.19625854E+00   1.61107922E+00   -2.04733275E-02   1.56408489E-01   7.12557220E+00   1.67491746E+00   -1.38989642E-01   1.17053255E-01   1.25526428E+00   5.81716500E+05   5.16536617E+00   1.41566741E+00   8.21504750E+05   5.75136328E+00 
0 1020 1.35557482E-10   8.13477286E-09   2.62354005E-09   1.38390044E-09   1.81967566E-10   2.15257312E-10   7.84312171E-09   6.19313812E+00   1.61114275E+00   -2.07517650E-02   1.56883150E-01   7.12563992E+00   1.67488134E+00   -1.39061064E-01   1.17052026E-01   1.25533521E+00   5.81793875E+05   5.16558123E+00   1.41567945E+00   8.21522625E+05   5.75140667E+00 
0 1030 1.34129624E-10   7.96174326E-09   2.55016164E-09   1.35885792E-09   1.78298515E-10   2.14482418E-10   7.73308262E-09   6.19006157E+00   1.61121106E+00   -2.10140515E-02   1.57352328E-01   7.12569094E+00   1.67484570E+00   -1.39120281E-01   1.17050983E-01   1.25540721E+00   5.81872312E+05   5.16579962E+00   1.41568744E+00   8.21534625E+05   5.75143576E+00 
0 1040 1.31971781E-10   7.79757681E-09   2.48036480E-09   1.33581679E-09   1.75697706E-10   2.13698406E-10   7.62493713E-09   6.18703604E+00   1.61128819E+00   -2.12663841E-02   1.57815650E-01   7.12573242E+00   1.67481363E+00   -1.39169723E-01   1.17050014E-01   1.25548196E+00   5.81953875E+05   5.16602612E+00   1.41569352E+00   8.21543688E+05   5.75145817E+00 
0 1050 1.28840549E-10   7.64142172E-09   2.41439047E-09   1.31489231E-09   1.73899117E-10   2.12908219E-10   7.51817275E-09   6.18406773E+00   1.61137474E+00   -2.15150490E-02   1.58272803E-01   7.12577295E+00   1.67478752E+00   -1.39213160E-01   1.17048986E-01   1.25556004E+00   5.82039188E+05   5.16626310E+00   1.41569996E+00   8.21553250E+05   5.75148106E+00 
0 1060 1.24694755E-10   7.49263052E-09   2.35215047E-09   1.29559741E-09   1.72121067E-10   2.12112147E-10   7.41262030E-09   6.18115664E+00   1.61147022E+00   -2.17648298E-02   1.58723608E-01   7.12581968E+00   1.67476857E+00   -1.39254525E-01   1.17047779E-01   1.25564122E+00   5.82127688E+05   5.16650915E+00   1.41570854E+00   8.21566000E+05   5.75151253E+00 
0 1070 1.19714169E-10   7.35065564E-09   2.29340902E-09   1.27722355E-09   1.69477377E-10   2.11309165E-10   7.30816385E-09   6.17829800E+00   1.61157107E+00   -2.20161043E-02   1.59168079E-01   7.12587833E+00   1.67475593E+00   -1.39297053E-01   1.17046326E-01   1.25572383E+00   5.82217750E+05   5.16675949E+00   1.41572022E+00   8.21583375E+05   5.75155497E+00 
0 1080 1.14304108E-10   7.21548687E-09   2.23831309E-09   1.25898947E-09   1.65644901E-10   2.10499645E-10   7.20461024E-09   6.17548609E+00   1.61167133E+00   -2.22665649E-02   1.59606218E-01   7.12595034E+00   1.67474782E+00   -1.39342770E-01   1.17044598E-01   1.25580585E+00   5.82307188E+05   5.16700840E+00   1.41573501E+00   8.21605375E+05   5.75160837E+00 
0 1090 1.08990830E-10   7.08696923E-09   2.18677898E-09   1.24068633E-09   1.60814667E-10   2.09684742E-10   7.10189596E-09   6.17271328E+00   1.61176777E+00   -2.25130450E-02   1.60038099E-01   7.12603235E+00   1.67474174E+00   -1.39392301E-01   1.17042638E-01   1.25588524E+00   5.82393875E+05   5.16724920E+00   1.41575181E+00   8.21630500E+05   5.75166941E+00 
0 1100 1.04305529E-10   6.96530389E-09   2.13824936E-09   1.22173149E-09   1.55503263E-10   2.08865356E-10   6.99994285E-09   6.16997480E+00   1.61185908E+00   -2.27506086E-02   1.60463735E-01   7.12611961E+00   1.67473495E+00   -1.39444768E-01   1.17040545E-01   1.25596082E+00   5.82476250E+05   5.16747808E+00   1.41576922E+00   8.21656312E+05   5.75173235E+00 
0 1110 1.00624217E-10   6.85031809E-09   2.09236117E-09   1.20237953E-09   1.50343474E-10   2.08039516E-10   6.89879442E-09   6.16726732E+00   1.61194623E+00   -2.29749270E-02   1.60883054E-01   7.12620544E+00   1.67472565E+00   -1.39498100E-01   1.17038421E-01   1.25603175E+00   5.82553688E+05   5.16769361E+00   1.41578519E+00   8.21680188E+05   5.75179052E+00 
0 1120 9.80287865E-11   6.74137235E-09   2.04903672E-09   1.18270160E-09   1.45690668E-10   2.07206766E-10   6.79831746E-09   6.16459084E+00   1.61203229E+00   -2.31839381E-02   1.61295921E-01   7.12628317E+00   1.67471266E+00   -1.39549524E-01   1.17036380E-01   1.25609887E+00   5.82626875E+05   5.16789675E+00   1.41579831E+00   8.21699812E+05   5.75183868E+00 
0 1130 9.63312832E-11   6.63821664E-09   2.00778705E-09   1.16313614E-09   1.41872694E-10   2.06366757E-10   6.69791644E-09   6.16194868E+00   1.61211848E+00   -2.33776364E-02   1.61702111E-01   7.12634897E+00   1.67469621E+00   -1.39596283E-01   1.17034487E-01   1.25616336E+00   5.82697250E+05   5.16809225E+00   1.41580784E+00   8.21713938E+05   5.75187302E+00 
0 1140 9.51215634E-11   6.54030785E-09   1.96824801E-09   1.14403020E-09   1.39034173E-10   2.05520795E-10   6.59738220E-09   6.15934658E+00   1.61221039E+00   -2.35582236E-02   1.62101358E-01   7.12640095E+00   1.67467737E+00   -1.39636457E-01   1.17032766E-01   1.25622702E+00   5.82766562E+05   5.16828537E+00   1.41581368E+00   8.21722562E+05   5.75189400E+00 
0 1150 9.39663139E-11   6.44692211E-09   1.93077643E-09   1.12592280E-09   1.37336489E-10   2.04670197E-10   6.49655796E-09   6.15679121E+00   1.61231363E+00   -2.37300601E-02   1.62493378E-01   7.12644196E+00   1.67465830E+00   -1.39669329E-01   1.17031187E-01   1.25629139E+00   5.82836812E+05   5.16848040E+00   1.41581655E+00   8.21726938E+05   5.75190449E+00 
0 1160 9.24751109E-11   6.35744080E-09   1.89525173E-09   1.10880194E-09   1.36615705E-10   2.03816852E-10   6.39539932E-09   6.15428925E+00   1.61243093E+00   -2.38968898E-02   1.62877902E-01   7.12647629E+00   1.67464113E+00   -1.39695406E-01   1.17029667E-01   1.25635791E+00   5.82909438E+05   5.16868210E+00   1.41581810E+00   8.21729188E+05   5.75191021E+00 
0 1170 9.03959824E-11   6.27143493E-09   1.86131721E-09   1.09290077E-09   1.36491304E-10   2.02961606E-10   6.29403152E-09   6.15184593E+00   1.61256278E+00   -2.40634829E-02   1.63254693E-01   7.12650919E+00   1.67462778E+00   -1.39716253E-01   1.17028125E-01   1.25642753E+00   5.82985250E+05   5.16889286E+00   1.41581976E+00   8.21731625E+05   5.75191593E+00 
0 1180 8.76548834E-11   6.18853280E-09   1.82924587E-09   1.07827280E-09   1.36436848E-10   2.02106429E-10   6.19247764E-09   6.14946318E+00   1.61270750E+00   -2.42320728E-02   1.63623631E-01   7.12654734E+00   1.67461967E+00   -1.39733896E-01   1.17026456E-01   1.25649989E+00   5.83064188E+05   5.16911268E+00   1.41582286E+00   8.21736312E+05   5.75192738E+00 
0 1190 8.43254563E-11   6.10852080E-09   1.79879134E-09   1.06425480E-09   1.35800982E-10   2.01253486E-10   6.09105388E-09   6.14714050E+00   1.61286199E+00   -2.44032014E-02   1.63984641E-01   7.12659407E+00   1.67461729E+00   -1.39750361E-01   1.17024615E-01   1.25657451E+00   5.83145625E+05   5.16933870E+00   1.41582835E+00   8.21744562E+05   5.75194740E+00 
0 1200 8.06563427E-11   6.03145622E-09   1.76983450E-09   1.05047537E-09   1.34314879E-10   2.00403250E-10   5.99064576E-09   6.14487648E+00   1.61302435E+00   -2.45763939E-02   1.64337680E-01   7.12665129E+00   1.67462051E+00   -1.39767110E-01   1.17022559E-01   1.25665045E+00   5.83228438E+05   5.16956902E+00   1.41583657E+00   8.21756625E+05   5.75197697E+00 
0 1210 7.69678418E-11   5.95708460E-09   1.74211756E-09   1.03667108E-09   1.32037312E-10   1.99554123E-10   5.89183013E-09   6.14266682E+00   1.61319113E+00   -2.47502010E-02   1.64682806E-01   7.12671757E+00   1.67462826E+00   -1.39784932E-01   1.17020302E-01   1.25672638E+00   5.83311188E+05   5.16979885E+00   1.41584682E+00   8.21772000E+05   5.75201464E+00 
0 1220 7.35870809E-11   5.88385385E-09   1.71531300E-09   1.02266151E-09   1.29089503E-10   1.98706357E-10   5.79506931E-09   6.14050913E+00   1.61336243E+00   -2.49232519E-02   1.65020004E-01   7.12679100E+00   1.67463934E+00   -1.39803782E-01   1.17017888E-01   1.25680113E+00   5.83392688E+05   5.17002583E+00   1.41585839E+00   8.21789312E+05   5.75205660E+00 
0 1230 7.07736508E-11   5.81127368E-09   1.68914860E-09   1.00835673E-09   1.25887453E-10   1.97859798E-10   5.70070791E-09   6.13840151E+00   1.61353481E+00   -2.50932965E-02   1.65349230E-01   7.12686729E+00   1.67465258E+00   -1.39823034E-01   1.17015377E-01   1.25687420E+00   5.83472438E+05   5.17024708E+00   1.41587019E+00   8.21806875E+05   5.75209951E+00 
0 1240 6.86081400E-11   5.74119463E-09   1.66393299E-09   9.93739091E-10   1.22721791E-10   1.97014127E-10   5.60894575E-09   6.13634300E+00   1.61370826E+00   -2.52606031E-02   1.65670455E-01   7.12694168E+00   1.67466664E+00   -1.39841646E-01   1.17012843E-01   1.25694549E+00   5.83550125E+05   5.17046309E+00   1.41588128E+00   8.21823250E+05   5.75213957E+00 
0 1250 6.70079756E-11   5.67365932E-09   1.63971525E-09   9.79100911E-10   1.19812313E-10   1.96169456E-10   5.51977797E-09   6.13433218E+00   1.61388373E+00   -2.54261252E-02   1.65983647E-01   7.12701178E+00   1.67468071E+00   -1.39858529E-01   1.17010325E-01   1.25701535E+00   5.83626250E+05   5.17067480E+00   1.41589069E+00   8.21837438E+05   5.75217390E+00 
0 1260 6.58029048E-11   5.60893954E-09   1.61669300E-09   9.64869296E-10   1.17474641E-10   1.95324951E-10   5.43306244E-09   6.13237286E+00   1.61406112E+00   -2.55898647E-02   1.66288763E-01   7.12707615E+00   1.67469454E+00   -1.39872849E-01   1.17007859E-01   1.25708425E+00   5.83701375E+05   5.17088366E+00   1.41589844E+00   8.21848875E+05   5.75220203E+00 
0 1270 6.47751575E-11   5.54634649E-09   1.59498281E-09   9.50758472E-10   1.15946704E-10   1.94482000E-10   5.34867217E-09   6.13047028E+00   1.61424232E+00   -2.57531330E-02   1.66585535E-01   7.12713385E+00   1.67470813E+00   -1.39884219E-01   1.17005445E-01   1.25715292E+00   5.83776312E+05   5.17109203E+00   1.41590452E+00   8.21858000E+05   5.75222397E+00 
0 1280 6.36758007E-11   5.48577450E-09   1.57467894E-09   9.37240174E-10   1.15143048E-10   1.93640382E-10   5.26650945E-09   6.12862396E+00   1.61442912E+00   -2.59182323E-02   1.66874170E-01   7.12718678E+00   1.67472184E+00   -1.39892757E-01   1.17003053E-01   1.25722229E+00   5.83851938E+05   5.17130232E+00   1.41590965E+00   8.21865562E+05   5.75224257E+00 
0 1290 6.23487928E-11   5.42640999E-09   1.55512370E-09   9.24115673E-10   1.14854785E-10   1.92800498E-10   5.18634025E-09   6.12683487E+00   1.61462224E+00   -2.60861330E-02   1.67154908E-01   7.12723780E+00   1.67473650E+00   -1.39898956E-01   1.17000647E-01   1.25729275E+00   5.83928750E+05   5.17151546E+00   1.41591442E+00   8.21872688E+05   5.75225973E+00 
0 1300 6.07397535E-11   5.36851497E-09   1.53649593E-09   9.11722642E-10   1.14863959E-10   1.91961919E-10   5.10820586E-09   6.12510300E+00   1.61482131E+00   -2.62560304E-02   1.67427838E-01   7.12728977E+00   1.67475271E+00   -1.39903575E-01   1.16998181E-01   1.25736451E+00   5.84006938E+05   5.17173290E+00   1.41591966E+00   8.21880438E+05   5.75227880E+00 
0 1310 5.88421811E-11   5.31066080E-09   1.51825907E-09   8.99882391E-10   1.14739170E-10   1.91124797E-10   5.03217779E-09   6.12342787E+00   1.61502624E+00   -2.64283307E-02   1.67693034E-01   7.12734461E+00   1.67477083E+00   -1.39907390E-01   1.16995625E-01   1.25743759E+00   5.84086625E+05   5.17195463E+00   1.41592586E+00   8.21889750E+05   5.75230122E+00 
0 1320 5.67547086E-11   5.25392929E-09   1.50051860E-09   8.88213281E-10   1.14255633E-10   1.90290311E-10   4.95851493E-09   6.12180948E+00   1.61523569E+00   -2.66023166E-02   1.67950496E-01   7.12740374E+00   1.67479122E+00   -1.39911011E-01   1.16992943E-01   1.25751173E+00   5.84167500E+05   5.17217922E+00   1.41593337E+00   8.21900938E+05   5.75232887E+00 
0 1330 5.46098028E-11   5.19869570E-09   1.48306156E-09   8.76884676E-10   1.13358281E-10   1.89458171E-10   4.88742602E-09   6.12024593E+00   1.61544871E+00   -2.67775003E-02   1.68200240E-01   7.12746763E+00   1.67481363E+00   -1.39914840E-01   1.16990134E-01   1.25758636E+00   5.84248938E+05   5.17240572E+00   1.41594219E+00   8.21914062E+05   5.75236082E+00 
0 1340 5.25605635E-11   5.14479348E-09   1.46576939E-09   8.65338190E-10   1.12119987E-10   1.88626517E-10   4.81902074E-09   6.11873579E+00   1.61566377E+00   -2.69531459E-02   1.68442219E-01   7.12753534E+00   1.67483759E+00   -1.39919072E-01   1.16987213E-01   1.25766110E+00   5.84330375E+05   5.17263222E+00   1.41595209E+00   8.21928750E+05   5.75239658E+00 
0 1350 5.07060192E-11   5.09151654E-09   1.44818191E-09   8.53912052E-10   1.10556730E-10   1.87795682E-10   4.75335815E-09   6.11727715E+00   1.61587894E+00   -2.71287970E-02   1.68676406E-01   7.12760592E+00   1.67486227E+00   -1.39923766E-01   1.16984196E-01   1.25773537E+00   5.84411312E+05   5.17285681E+00   1.41596246E+00   8.21944250E+05   5.75243425E+00 
0 1360 4.90948532E-11   5.04000708E-09   1.43087575E-09   8.42293457E-10   1.08771193E-10   1.86965554E-10   4.69032368E-09   6.11586714E+00   1.61609232E+00   -2.73057241E-02   1.68902755E-01   7.12767792E+00   1.67488718E+00   -1.39928967E-01   1.16981111E-01   1.25780880E+00   5.84491375E+05   5.17307949E+00   1.41597307E+00   8.21959938E+05   5.75247240E+00 
0 1370 4.76975681E-11   4.98993158E-09   1.41415379E-09   8.30208402E-10   1.06741678E-10   1.86135732E-10   4.62971217E-09   6.11450434E+00   1.61630368E+00   -2.74837259E-02   1.69121295E-01   7.12774897E+00   1.67491138E+00   -1.39934719E-01   1.16977990E-01   1.25788116E+00   5.84570250E+05   5.17329884E+00   1.41598320E+00   8.21975188E+05   5.75250959E+00 
0 1380 4.64791469E-11   4.94054886E-09   1.39761880E-09   8.18129675E-10   1.04718574E-10   1.85305715E-10   4.57129090E-09   6.11318731E+00   1.61651397E+00   -2.76614372E-02   1.69332013E-01   7.12781811E+00   1.67493439E+00   -1.39941126E-01   1.16974853E-01   1.25795233E+00   5.84647812E+05   5.17351437E+00   1.41599286E+00   8.21989562E+05   5.75254488E+00 
