RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17235582E-10   9.19086851E-09   4.99704278E-09   1.22282673E-09   2.02060077E-10   5.13745053E-11   6.97812252E-09   4.80953789E+00   -2.45970368E+00   -9.04722884E-02   1.18745260E-01   4.67778826E+00   -2.44483471E+00   -1.46436512E-01   1.21689662E-01   1.02642953E+00   3.31330406E+05   4.43770313E+00   1.02268577E+00   3.28347125E+05   4.42427588E+00 
0 690 1.19553936E-10   8.80305429E-09   4.83464246E-09   1.17164933E-09   1.89106064E-10   5.10318385E-11   6.84427581E-09   4.80955076E+00   -2.45979428E+00   -9.04708803E-02   1.18745819E-01   4.67787981E+00   -2.44495630E+00   -1.46285370E-01   1.21689960E-01   1.02645814E+00   3.31353188E+05   4.43780565E+00   1.02274239E+00   3.28392312E+05   4.42447948E+00 
0 700 1.22484481E-10   8.42918979E-09   4.67171457E-09   1.12188348E-09   1.79670376E-10   5.06881828E-11   6.71371136E-09   4.80961084E+00   -2.45989537E+00   -9.04724151E-02   1.18745111E-01   4.67803860E+00   -2.44508672E+00   -1.46182224E-01   1.21688783E-01   1.02649045E+00   3.31378969E+05   4.43792200E+00   1.02281690E+00   3.28451688E+05   4.42474651E+00 
0 710 1.24412494E-10   8.07072453E-09   4.50865967E-09   1.07494280E-09   1.73232415E-10   5.03431533E-11   6.57398269E-09   4.80968904E+00   -2.45999575E+00   -9.04755145E-02   1.18743815E-01   4.67825079E+00   -2.44522047E+00   -1.46146521E-01   1.21686399E-01   1.02652049E+00   3.31402906E+05   4.43802977E+00   1.02290535E+00   3.28522188E+05   4.42506361E+00 
0 720 1.24219288E-10   7.72944730E-09   4.34721281E-09   1.03286912E-09   1.66667027E-10   4.99977768E-11   6.41959819E-09   4.80976868E+00   -2.46009016E+00   -9.04753730E-02   1.18742287E-01   4.67849064E+00   -2.44534969E+00   -1.46182880E-01   1.21683359E-01   1.02654541E+00   3.31422719E+05   4.43811893E+00   1.02300036E+00   3.28597969E+05   4.42540503E+00 
0 730 1.21668828E-10   7.40667305E-09   4.18978940E-09   9.95747373E-10   1.58025246E-10   4.96523100E-11   6.25111873E-09   4.80984449E+00   -2.46018004E+00   -9.04642195E-02   1.18740603E-01   4.67872572E+00   -2.44546628E+00   -1.46280587E-01   1.21680327E-01   1.02656567E+00   3.31438844E+05   4.43819141E+00   1.02309346E+00   3.28672188E+05   4.42573881E+00 
0 740 1.17425125E-10   7.10209402E-09   4.03850153E-09   9.61307256E-10   1.48572571E-10   4.93075719E-11   6.07543127E-09   4.80992460E+00   -2.46027064E+00   -9.04345289E-02   1.18738577E-01   4.67892694E+00   -2.44556475E+00   -1.46417499E-01   1.21677890E-01   1.02658486E+00   3.31454094E+05   4.43826008E+00   1.02317703E+00   3.28738812E+05   4.42603874E+00 
0 750 1.12568621E-10   6.81558809E-09   3.89478760E-09   9.27731780E-10   1.40853676E-10   4.89642667E-11   5.90087623E-09   4.81002522E+00   -2.46037006E+00   -9.03820395E-02   1.18735857E-01   4.67907810E+00   -2.44564366E+00   -1.46567792E-01   1.21676385E-01   1.02660787E+00   3.31472500E+05   4.43834305E+00   1.02324677E+00   3.28794406E+05   4.42628908E+00 
0 760 1.08086498E-10   6.54704513E-09   3.75932663E-09   8.94148255E-10   1.35990316E-10   4.86229182E-11   5.73223335E-09   4.81016254E+00   -2.46048474E+00   -9.03073400E-02   1.18732102E-01   4.67917728E+00   -2.44570684E+00   -1.46709830E-01   1.21675804E-01   1.02664006E+00   3.31498125E+05   4.43845844E+00   1.02330244E+00   3.28838750E+05   4.42648840E+00 
0 770 1.04493109E-10   6.29581010E-09   3.63156194E-09   8.60516935E-10   1.32538328E-10   4.82839116E-11   5.57270274E-09   4.81034803E+00   -2.46061873E+00   -9.02165100E-02   1.18727103E-01   4.67923689E+00   -2.44576120E+00   -1.46831363E-01   1.21675879E-01   1.02668476E+00   3.31533750E+05   4.43861866E+00   1.02334726E+00   3.28874531E+05   4.42664957E+00 
0 780 1.01874183E-10   6.06088246E-09   3.50981288E-09   8.27975966E-10   1.28387176E-10   4.79473371E-11   5.42166267E-09   4.81058359E+00   -2.46077132E+00   -9.01191533E-02   1.18720874E-01   4.67927837E+00   -2.44581509E+00   -1.46930888E-01   1.21676132E-01   1.02674294E+00   3.31580031E+05   4.43882704E+00   1.02338696E+00   3.28906156E+05   4.42679214E+00 
0 790 1.00036417E-10   5.84113291E-09   3.39205153E-09   7.97786170E-10   1.22629296E-10   4.76131565E-11   5.27649391E-09   4.81086016E+00   -2.46093845E+00   -9.00260881E-02   1.18713655E-01   4.67932463E+00   -2.44587564E+00   -1.47016108E-01   1.21676095E-01   1.02681267E+00   3.31635594E+05   4.43907690E+00   1.02342725E+00   3.28938281E+05   4.42693663E+00 
0 800 9.87510490E-11   5.63490721E-09   3.27736993E-09   7.70084163E-10   1.16147668E-10   4.72814531E-11   5.13469578E-09   4.81116104E+00   -2.46111178E+00   -8.99467990E-02   1.18705854E-01   4.67939281E+00   -2.44594765E+00   -1.47099853E-01   1.21675402E-01   1.02689028E+00   3.31697375E+05   4.43935490E+00   1.02347255E+00   3.28974406E+05   4.42709923E+00 
0 810 9.77887146E-11   5.44076784E-09   3.16542459E-09   7.44046991E-10   1.10549354E-10   4.69524038E-11   4.99458119E-09   4.81146717E+00   -2.46128249E+00   -8.98875371E-02   1.18697949E-01   4.67949152E+00   -2.44603205E+00   -1.47194773E-01   1.21673882E-01   1.02697086E+00   3.31761531E+05   4.43964386E+00   1.02352488E+00   3.29016125E+05   4.42728710E+00 
0 820 9.68809963E-11   5.25731503E-09   3.05660341E-09   7.19801718E-10   1.06494855E-10   4.66263902E-11   4.85529128E-09   4.81175947E+00   -2.46144104E+00   -8.98509994E-02   1.18690394E-01   4.67961931E+00   -2.44612622E+00   -1.47309005E-01   1.21671587E-01   1.02704990E+00   3.31824438E+05   4.43992710E+00   1.02358365E+00   3.29062938E+05   4.42749786E+00 
0 830 9.57720639E-11   5.08391640E-09   2.95176461E-09   6.96698033E-10   1.03339788E-10   4.63037421E-11   4.71794559E-09   4.81202555E+00   -2.46158028E+00   -8.98365751E-02   1.18683495E-01   4.67976618E+00   -2.44622564E+00   -1.47444054E-01   1.21668756E-01   1.02712405E+00   3.31883500E+05   4.44019270E+00   1.02364600E+00   3.29112594E+05   4.42772102E+00 
0 840 9.43132447E-11   4.91987251E-09   2.85164292E-09   6.74493961E-10   1.00096348E-10   4.59850664E-11   4.58443550E-09   4.81226015E+00   -2.46169734E+00   -8.98416638E-02   1.18677385E-01   4.67991734E+00   -2.44632411E+00   -1.47594541E-01   1.21665746E-01   1.02719176E+00   3.31937469E+05   4.44043541E+00   1.02370775E+00   3.29161812E+05   4.42794275E+00 
0 850 9.25007432E-11   4.76431161E-09   2.75638046E-09   6.52456311E-10   9.63849972E-11   4.56707901E-11   4.45710358E-09   4.81246424E+00   -2.46179247E+00   -8.98625106E-02   1.18672036E-01   4.68005610E+00   -2.44641542E+00   -1.47750095E-01   1.21662915E-01   1.02725339E+00   3.31986500E+05   4.44065619E+00   1.02376461E+00   3.29207156E+05   4.42814684E+00 
0 860 9.04632688E-11   4.61678162E-09   2.66603339E-09   6.30156149E-10   9.26209040E-11   4.53611801E-11   4.33788516E-09   4.81264544E+00   -2.46187067E+00   -8.98956284E-02   1.18667297E-01   4.68017149E+00   -2.44649553E+00   -1.47898853E-01   1.21660553E-01   1.02731037E+00   3.32031906E+05   4.44086075E+00   1.02381349E+00   3.29246125E+05   4.42832232E+00 
0 870 8.83252568E-11   4.47653470E-09   2.58010435E-09   6.07589923E-10   8.93626839E-11   4.50563267E-11   4.22675273E-09   4.81281281E+00   -2.46193862E+00   -8.99387002E-02   1.18662931E-01   4.68025780E+00   -2.44656229E+00   -1.48031220E-01   1.21658795E-01   1.02736521E+00   3.32075500E+05   4.44105721E+00   1.02385294E+00   3.29277562E+05   4.42846394E+00 
0 880 8.61150595E-11   4.34280922E-09   2.49814791E-09   5.85202609E-10   8.67006258E-11   4.47561987E-11   4.12186507E-09   4.81297445E+00   -2.46200371E+00   -8.99911448E-02   1.18658714E-01   4.68031645E+00   -2.44661665E+00   -1.48142263E-01   1.21657602E-01   1.02741981E+00   3.32119031E+05   4.44125271E+00   1.02388370E+00   3.29302094E+05   4.42857409E+00 
0 890 8.37615116E-11   4.21488178E-09   2.41955633E-09   5.63896541E-10   8.43760478E-11   4.44607615E-11   4.02029121E-09   4.81313658E+00   -2.46207261E+00   -9.00543109E-02   1.18654497E-01   4.68035650E+00   -2.44666147E+00   -1.48232549E-01   1.21656813E-01   1.02747583E+00   3.32163656E+05   4.44145346E+00   1.02390802E+00   3.29321469E+05   4.42866135E+00 
0 900 8.11657200E-11   4.09196099E-09   2.34368280E-09   5.44217449E-10   8.21518131E-11   4.41698379E-11   3.91962685E-09   4.81330204E+00   -2.46215010E+00   -9.01307538E-02   1.18650191E-01   4.68038845E+00   -2.44670177E+00   -1.48307234E-01   1.21656179E-01   1.02753377E+00   3.32209812E+05   4.44166136E+00   1.02392900E+00   3.29338219E+05   4.42873669E+00 
0 910 7.83128631E-11   3.97330657E-09   2.27011854E-09   5.26494570E-10   8.01431560E-11   4.38833865E-11   3.81855347E-09   4.81346798E+00   -2.46223807E+00   -9.02225375E-02   1.18645802E-01   4.68042183E+00   -2.44674206E+00   -1.48374081E-01   1.21655464E-01   1.02759326E+00   3.32257156E+05   4.44187450E+00   1.02394974E+00   3.29354719E+05   4.42881107E+00 
0 920 7.53212631E-11   3.85833632E-09   2.19894591E-09   5.09609133E-10   7.86755799E-11   4.36015113E-11   3.71716435E-09   4.81363010E+00   -2.46233606E+00   -9.03298408E-02   1.18641436E-01   4.68046427E+00   -2.44678545E+00   -1.48440704E-01   1.21654496E-01   1.02765298E+00   3.32304719E+05   4.44208860E+00   1.02397227E+00   3.29372656E+05   4.42889166E+00 
0 930 7.24046864E-11   3.74700049E-09   2.13022755E-09   4.92837993E-10   7.77715531E-11   4.33241984E-11   3.61691654E-09   4.81378269E+00   -2.46244073E+00   -9.04499292E-02   1.18637212E-01   4.68051863E+00   -2.44683361E+00   -1.48512155E-01   1.21653207E-01   1.02771115E+00   3.32350969E+05   4.44229698E+00   1.02399731E+00   3.29392656E+05   4.42898178E+00 
0 940 6.98128916E-11   3.63915031E-09   2.06371698E-09   4.75938122E-10   7.70569650E-11   4.30512466E-11   3.51995055E-09   4.81391907E+00   -2.46254778E+00   -9.05778185E-02   1.18633278E-01   4.68058205E+00   -2.44688582E+00   -1.48590103E-01   1.21651642E-01   1.02776575E+00   3.32394438E+05   4.44249249E+00   1.02402461E+00   3.29414375E+05   4.42907953E+00 
0 950 6.77349982E-11   3.53463681E-09   1.99956141E-09   4.59095900E-10   7.58926047E-11   4.27823957E-11   3.42837159E-09   4.81403494E+00   -2.46265292E+00   -9.07074437E-02   1.18629754E-01   4.68064880E+00   -2.44693995E+00   -1.48672894E-01   1.21649936E-01   1.02781522E+00   3.32433906E+05   4.44266987E+00   1.02405238E+00   3.29436531E+05   4.42917919E+00 
0 960 6.62774002E-11   3.43322770E-09   1.93764849E-09   4.42440612E-10   7.38237804E-11   4.25173403E-11   3.34330164E-09   4.81412888E+00   -2.46275258E+00   -9.08329114E-02   1.18626691E-01   4.68071175E+00   -2.44699216E+00   -1.48756549E-01   1.21648274E-01   1.02785909E+00   3.32468781E+05   4.44282722E+00   1.02407861E+00   3.29457438E+05   4.42927313E+00 
0 970 6.54315629E-11   3.33505268E-09   1.87796667E-09   4.25976060E-10   7.07465683E-11   4.22562679E-11   3.26524807E-09   4.81420231E+00   -2.46284461E+00   -9.09494907E-02   1.18624076E-01   4.68076324E+00   -2.44703841E+00   -1.48836017E-01   1.21646829E-01   1.02789724E+00   3.32499125E+05   4.44296360E+00   1.02410114E+00   3.29475375E+05   4.42935419E+00 
0 980 6.50742377E-11   3.23991878E-09   1.82007975E-09   4.09769607E-10   6.70639100E-11   4.19993901E-11   3.19334470E-09   4.81425905E+00   -2.46292901E+00   -9.10541415E-02   1.18621826E-01   4.68079805E+00   -2.44707584E+00   -1.48906723E-01   1.21645749E-01   1.02793050E+00   3.32525594E+05   4.44308281E+00   1.02411842E+00   3.29489188E+05   4.42941618E+00 
0 990 6.49884591E-11   3.14752779E-09   1.76374260E-09   3.93953342E-10   6.35529268E-11   4.17466443E-11   3.12557957E-09   4.81430435E+00   -2.46300817E+00   -9.11459327E-02   1.18619829E-01   4.68081474E+00   -2.44710231E+00   -1.48965716E-01   1.21645093E-01   1.02796018E+00   3.32549250E+05   4.44318914E+00   1.02412999E+00   3.29498344E+05   4.42945766E+00 
0 1000 6.48850904E-11   3.05744430E-09   1.70877734E-09   3.79195370E-10   6.09224685E-11   4.14981383E-11   3.05947112E-09   4.81434488E+00   -2.46308446E+00   -9.12262201E-02   1.18617930E-01   4.68081522E+00   -2.44711804E+00   -1.49012387E-01   1.21644810E-01   1.02798784E+00   3.32571281E+05   4.44328833E+00   1.02413619E+00   3.29503312E+05   4.42947960E+00 
0 1010 6.44689926E-11   2.96959479E-09   1.65505831E-09   3.66081859E-10   5.94443869E-11   4.12540870E-11   2.99297875E-09   4.81438494E+00   -2.46316147E+00   -9.12983418E-02   1.18616000E-01   4.68080473E+00   -2.44712567E+00   -1.49048582E-01   1.21644795E-01   1.02801490E+00   3.32592844E+05   4.44338560E+00   1.02413857E+00   3.29505250E+05   4.42948818E+00 
0 1020 6.35009476E-11   2.88357049E-09   1.60225877E-09   3.55018515E-10   5.87817225E-11   4.10145008E-11   2.92487234E-09   4.81442833E+00   -2.46324182E+00   -9.13667902E-02   1.18613921E-01   4.68079090E+00   -2.44712830E+00   -1.49077982E-01   1.21644855E-01   1.02804244E+00   3.32614750E+05   4.44348383E+00   1.02413917E+00   3.29505719E+05   4.42949057E+00 
0 1030 6.18677540E-11   2.79935852E-09   1.55033497E-09   3.46020212E-10   5.83614268E-11   4.07794284E-11   2.85485058E-09   4.81447649E+00   -2.46332741E+00   -9.14359242E-02   1.18611641E-01   4.68077993E+00   -2.44713044E+00   -1.49105027E-01   1.21644802E-01   1.02807081E+00   3.32637312E+05   4.44358540E+00   1.02414000E+00   3.29506406E+05   4.42949343E+00 
0 1040 5.96189209E-11   2.71718137E-09   1.49954393E-09   3.38293699E-10   5.77486288E-11   4.05487137E-11   2.78400680E-09   4.81452894E+00   -2.46341729E+00   -9.15088132E-02   1.18609160E-01   4.68077755E+00   -2.44713593E+00   -1.49133757E-01   1.21644504E-01   1.02809978E+00   3.32660375E+05   4.44368935E+00   1.02414274E+00   3.29508562E+05   4.42950344E+00 
0 1050 5.69531540E-11   2.63710054E-09   1.45000090E-09   3.30804301E-10   5.68073331E-11   4.03220408E-11   2.71367373E-09   4.81458235E+00   -2.46350980E+00   -9.15865973E-02   1.18606530E-01   4.68078661E+00   -2.44714642E+00   -1.49166867E-01   1.21643864E-01   1.02812850E+00   3.32683219E+05   4.44379234E+00   1.02414811E+00   3.29512812E+05   4.42952251E+00 
0 1060 5.41718996E-11   2.55858623E-09   1.40132561E-09   3.22681937E-10   5.55901020E-11   4.00990005E-11   2.64527156E-09   4.81463337E+00   -2.46360064E+00   -9.16684195E-02   1.18603840E-01   4.68080616E+00   -2.44716215E+00   -1.49205297E-01   1.21642880E-01   1.02815568E+00   3.32704875E+05   4.44388962E+00   1.02415597E+00   3.29519094E+05   4.42955065E+00 
0 1070 5.16060042E-11   2.48214405E-09   1.35369904E-09   3.13602450E-10   5.42005191E-11   3.98790133E-11   2.58006527E-09   4.81467772E+00   -2.46368551E+00   -9.17519853E-02   1.18601218E-01   4.68083334E+00   -2.44718170E+00   -1.49248272E-01   1.21641628E-01   1.02818000E+00   3.32724281E+05   4.44397688E+00   1.02416539E+00   3.29526625E+05   4.42958450E+00 
0 1080 4.95266675E-11   2.40702303E-09   1.30689426E-09   3.03552711E-10   5.25751560E-11   3.96617635E-11   2.51881560E-09   4.81471205E+00   -2.46376061E+00   -9.18342471E-02   1.18598729E-01   4.68086243E+00   -2.44720149E+00   -1.49293795E-01   1.21640235E-01   1.02820063E+00   3.32740625E+05   4.44405079E+00   1.02417481E+00   3.29534125E+05   4.42961836E+00 
0 1090 4.80814832E-11   2.33432695E-09   1.26154442E-09   2.92936425E-10   5.06686429E-11   3.94468659E-11   2.46147280E-09   4.81473541E+00   -2.46382284E+00   -9.19121653E-02   1.18596457E-01   4.68088818E+00   -2.44721770E+00   -1.49339080E-01   1.21638857E-01   1.02821672E+00   3.32753469E+05   4.44410849E+00   1.02418268E+00   3.29540344E+05   4.42964649E+00 
0 1100 4.72496868E-11   2.26409758E-09   1.21783794E-09   2.82375179E-10   4.84861075E-11   3.92341333E-11   2.40728060E-09   4.81474829E+00   -2.46387124E+00   -9.19832587E-02   1.18594386E-01   4.68090630E+00   -2.44722700E+00   -1.49381205E-01   1.21637605E-01   1.02822852E+00   3.32762875E+05   4.44415092E+00   1.02418733E+00   3.29544094E+05   4.42966318E+00 
0 1110 4.68538854E-11   2.19615681E-09   1.17574128E-09   2.72405293E-10   4.61186957E-11   3.90235275E-11   2.35516451E-09   4.81475258E+00   -2.46390724E+00   -9.20460522E-02   1.18592478E-01   4.68091393E+00   -2.44722748E+00   -1.49417624E-01   1.21636555E-01   1.02823675E+00   3.32769438E+05   4.44418001E+00   1.02418828E+00   3.29544844E+05   4.42966652E+00 
0 1120 4.66340855E-11   2.12967222E-09   1.13497423E-09   2.63524869E-10   4.38617337E-11   3.88151768E-11   2.30385089E-09   4.81475353E+00   -2.46393418E+00   -9.21003446E-02   1.18590631E-01   4.68091106E+00   -2.44721913E+00   -1.49446726E-01   1.21635720E-01   1.02824259E+00   3.32774062E+05   4.44420099E+00   1.02418554E+00   3.29542594E+05   4.42965651E+00 
0 1130 4.63222447E-11   2.06451722E-09   1.09560594E-09   2.56132893E-10   4.20167269E-11   3.86093310E-11   2.25244534E-09   4.81475401E+00   -2.46395564E+00   -9.21471640E-02   1.18588738E-01   4.68090057E+00   -2.44720364E+00   -1.49468035E-01   1.21635020E-01   1.02824736E+00   3.32777906E+05   4.44421816E+00   1.02417982E+00   3.29538062E+05   4.42963600E+00 
0 1140 4.56939556E-11   2.00002903E-09   1.05720832E-09   2.50281573E-10   4.05560099E-11   3.84061810E-11   2.20053287E-09   4.81475973E+00   -2.46397662E+00   -9.21883062E-02   1.18586674E-01   4.68088722E+00   -2.44718456E+00   -1.49482280E-01   1.21634349E-01   1.02825248E+00   3.32782000E+05   4.44423676E+00   1.02417266E+00   3.29532375E+05   4.42961073E+00 
0 1150 4.46424148E-11   1.93735095E-09   1.02020103E-09   2.45404780E-10   3.96066166E-11   3.82059800E-11   2.14808638E-09   4.81477261E+00   -2.46400046E+00   -9.22259316E-02   1.18584357E-01   4.68087530E+00   -2.44716620E+00   -1.49491191E-01   1.21633574E-01   1.02825892E+00   3.32787094E+05   4.44425964E+00   1.02416563E+00   3.29526781E+05   4.42958546E+00 
0 1160 4.31729652E-11   1.87740623E-09   9.85002857E-10   2.41173942E-10   3.91660766E-11   3.80087316E-11   2.09546980E-09   4.81479406E+00   -2.46402907E+00   -9.22621116E-02   1.18581757E-01   4.68086958E+00   -2.44715166E+00   -1.49497017E-01   1.21632561E-01   1.02826703E+00   3.32793500E+05   4.44428873E+00   1.02416027E+00   3.29522469E+05   4.42956591E+00 
0 1170 4.13785464E-11   1.81929394E-09   9.51198120E-10   2.37264541E-10   3.89941100E-11   3.78141719E-11   2.04354955E-09   4.81482363E+00   -2.46406269E+00   -9.22983363E-02   1.18578866E-01   4.68087244E+00   -2.44714355E+00   -1.49502128E-01   1.21631242E-01   1.02827656E+00   3.32801094E+05   4.44432259E+00   1.02415729E+00   3.29520125E+05   4.42955542E+00 
0 1180 3.94232633E-11   1.76389170E-09   9.18963738E-10   2.33022129E-10   3.88439940E-11   3.76222040E-11   1.99326822E-09   4.81485844E+00   -2.46409965E+00   -9.23353657E-02   1.18575752E-01   4.68088531E+00   -2.44714189E+00   -1.49508446E-01   1.21629596E-01   1.02828681E+00   3.32809312E+05   4.44435978E+00   1.02415705E+00   3.29519938E+05   4.42955446E+00 
0 1190 3.74997533E-11   1.71101211E-09   8.88029372E-10   2.28078043E-10   3.84095880E-11   3.74323593E-11   1.94545735E-09   4.81489563E+00   -2.46413684E+00   -9.23732743E-02   1.18572503E-01   4.68090582E+00   -2.44714594E+00   -1.49517298E-01   1.21627666E-01   1.02829695E+00   3.32817375E+05   4.44439602E+00   1.02415907E+00   3.29521594E+05   4.42956209E+00 
0 1200 3.57922650E-11   1.66017855E-09   8.58140559E-10   2.22312502E-10   3.74993370E-11   3.72442320E-11   1.90073068E-09   4.81493187E+00   -2.46417141E+00   -9.24115777E-02   1.18569218E-01   4.68093157E+00   -2.44715309E+00   -1.49529099E-01   1.21625535E-01   1.02830589E+00   3.32824469E+05   4.44442797E+00   1.02416253E+00   3.29524281E+05   4.42957401E+00 
0 1210 3.44302607E-11   1.61238478E-09   8.29743885E-10   2.15932522E-10   3.60891456E-11   3.70577735E-11   1.85921245E-09   4.81496382E+00   -2.46420050E+00   -9.24494341E-02   1.18565969E-01   4.68095779E+00   -2.44716024E+00   -1.49543494E-01   1.21623315E-01   1.02831280E+00   3.32829969E+05   4.44445276E+00   1.02416599E+00   3.29527094E+05   4.42958689E+00 
0 1220 3.34617577E-11   1.56744773E-09   8.02862665E-10   2.09164575E-10   3.43395277E-11   3.68725293E-11   1.82042148E-09   4.81499004E+00   -2.46422267E+00   -9.24858004E-02   1.18562818E-01   4.68098068E+00   -2.44716477E+00   -1.49559408E-01   1.21621110E-01   1.02831721E+00   3.32833531E+05   4.44446850E+00   1.02416849E+00   3.29529062E+05   4.42959595E+00 
0 1230 3.28341347E-11   1.52432911E-09   7.77167553E-10   2.02572861E-10   3.25314845E-11   3.66881039E-11   1.78370863E-09   4.81501102E+00   -2.46423769E+00   -9.25195888E-02   1.18559755E-01   4.68099785E+00   -2.44716501E+00   -1.49575338E-01   1.21618986E-01   1.02831936E+00   3.32835219E+05   4.44447660E+00   1.02416909E+00   3.29529562E+05   4.42959785E+00 
0 1240 3.24096860E-11   1.48316393E-09   7.52971074E-10   1.96574299E-10   3.09005321E-11   3.65049761E-11   1.74830150E-09   4.81502771E+00   -2.46424699E+00   -9.25498903E-02   1.18556768E-01   4.68100739E+00   -2.44716048E+00   -1.49589628E-01   1.21616989E-01   1.02831972E+00   3.32835469E+05   4.44447756E+00   1.02416754E+00   3.29528281E+05   4.42959213E+00 
0 1250 3.20170210E-11   1.44343582E-09   7.30086602E-10   1.91184069E-10   2.96006032E-11   3.63233055E-11   1.71358527E-09   4.81504250E+00   -2.46425271E+00   -9.25760642E-02   1.18553787E-01   4.68101072E+00   -2.44715214E+00   -1.49600834E-01   1.21615104E-01   1.02831900E+00   3.32834906E+05   4.44447517E+00   1.02416384E+00   3.29525375E+05   4.42957926E+00 
0 1260 3.15043443E-11   1.40516421E-09   7.08335945E-10   1.86515775E-10   2.86559439E-11   3.61433973E-11   1.67901204E-09   4.81505823E+00   -2.46425796E+00   -9.25978720E-02   1.18550733E-01   4.68100882E+00   -2.44714165E+00   -1.49608031E-01   1.21613279E-01   1.02831817E+00   3.32834281E+05   4.44447231E+00   1.02415884E+00   3.29521344E+05   4.42956114E+00 
0 1270 3.07726622E-11   1.36769007E-09   6.87254864E-10   1.82653684E-10   2.79970335E-11   3.59654216E-11   1.64433556E-09   4.81507778E+00   -2.46426535E+00   -9.26155746E-02   1.18547559E-01   4.68100500E+00   -2.44713140E+00   -1.49610996E-01   1.21611446E-01   1.02831817E+00   3.32834250E+05   4.44447184E+00   1.02415323E+00   3.29516938E+05   4.42954111E+00 
0 1280 2.98078610E-11   1.33087352E-09   6.66548428E-10   1.79428097E-10   2.76696097E-11   3.57898433E-11   1.60968183E-09   4.81510210E+00   -2.46427655E+00   -9.26297531E-02   1.18544206E-01   4.68100262E+00   -2.44712329E+00   -1.49610147E-01   1.21609524E-01   1.02831936E+00   3.32835250E+05   4.44447660E+00   1.02414811E+00   3.29512812E+05   4.42952251E+00 
0 1290 2.86417973E-11   1.29530697E-09   6.46411036E-10   1.76347631E-10   2.75362337E-11   3.56166693E-11   1.57544300E-09   4.81513262E+00   -2.46429205E+00   -9.26412567E-02   1.18540660E-01   4.68100309E+00   -2.44711876E+00   -1.49606466E-01   1.21607475E-01   1.02832222E+00   3.32837469E+05   4.44448662E+00   1.02414405E+00   3.29509625E+05   4.42950821E+00 
0 1300 2.73612279E-11   1.26090804E-09   6.26798946E-10   1.72980325E-10   2.75021256E-11   3.54457262E-11   1.54223700E-09   4.81516838E+00   -2.46431208E+00   -9.26511288E-02   1.18536934E-01   4.68100834E+00   -2.44711852E+00   -1.49601281E-01   1.21605262E-01   1.02832639E+00   3.32840844E+05   4.44450140E+00   1.02414167E+00   3.29507656E+05   4.42949915E+00 
0 1310 2.60834410E-11   1.22773458E-09   6.07616457E-10   1.69315284E-10   2.75552012E-11   3.52767746E-11   1.51060053E-09   4.81520748E+00   -2.46433496E+00   -9.26605389E-02   1.18533075E-01   4.68101883E+00   -2.44712210E+00   -1.49596110E-01   1.21602885E-01   1.02833164E+00   3.32844938E+05   4.44452000E+00   1.02414083E+00   3.29506969E+05   4.42949629E+00 
0 1320 2.48947547E-11   1.19649124E-09   5.89506777E-10   1.65099545E-10   2.74693723E-11   3.51093876E-11   1.48096757E-09   4.81524849E+00   -2.46435905E+00   -9.26705673E-02   1.18529148E-01   4.68103361E+00   -2.44712830E+00   -1.49592280E-01   1.21600375E-01   1.02833700E+00   3.32849250E+05   4.44453955E+00   1.02414131E+00   3.29507375E+05   4.42949820E+00 
0 1330 2.38506003E-11   1.16722332E-09   5.72517311E-10   1.60483918E-10   2.70653465E-11   3.49434717E-11   1.45352574E-09   4.81528854E+00   -2.46438193E+00   -9.26819891E-02   1.18525207E-01   4.68105125E+00   -2.44713593E+00   -1.49590850E-01   1.21597774E-01   1.02834213E+00   3.32853281E+05   4.44455767E+00   1.02414262E+00   3.29508438E+05   4.42950296E+00 
0 1340 2.29688196E-11   1.13966347E-09   5.56374780E-10   1.55787508E-10   2.62178300E-11   3.47789020E-11   1.42806722E-09   4.81532574E+00   -2.46440268E+00   -9.26951766E-02   1.18521303E-01   4.68106937E+00   -2.44714332E+00   -1.49592295E-01   1.21595129E-01   1.02834618E+00   3.32856562E+05   4.44457245E+00   1.02414417E+00   3.29509719E+05   4.42950869E+00 
0 1350 2.22281239E-11   1.11369747E-09   5.41077183E-10   1.51243504E-10   2.49275409E-11   3.46154667E-11   1.40431378E-09   4.81535912E+00   -2.46441960E+00   -9.27099288E-02   1.18517481E-01   4.68108654E+00   -2.44714928E+00   -1.49596453E-01   1.21592499E-01   1.02834904E+00   3.32858812E+05   4.44458246E+00   1.02414548E+00   3.29510719E+05   4.42951298E+00 
0 1360 2.15897543E-11   1.08947174E-09   5.27084598E-10   1.46728879E-10   2.34770658E-11   3.44530342E-11   1.38185996E-09   4.81538820E+00   -2.46443295E+00   -9.27255824E-02   1.18513748E-01   4.68110132E+00   -2.44715309E+00   -1.49602592E-01   1.21589914E-01   1.02835059E+00   3.32860031E+05   4.44458771E+00   1.02414596E+00   3.29511094E+05   4.42951488E+00 
