RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.68183367E-09   1.82824973E-08   5.85456261E-09   1.78291015E-09   1.19562049E-09   3.77363280E-10   2.68480882E-08   1.50496111E+01   2.67276502E+00   2.00254664E-01   1.11571744E-01   1.53489342E+01   2.70731497E+00   1.71192452E-01   1.09179199E-01   1.67784297E+00   2.29957150E+06   1.46716738E+01   1.67659831E+00   2.29987050E+06   1.50102024E+01 
0 700 1.67308190E-09   1.76485138E-08   5.64141800E-09   1.66955594E-09   1.07485632E-09   3.71450232E-10   2.64788795E-08   1.50503435E+01   2.67301273E+00   2.00377092E-01   1.11571319E-01   1.53493395E+01   2.70726109E+00   1.71163097E-01   1.09176427E-01   1.67784202E+00   2.29957225E+06   1.46726151E+01   1.67659330E+00   2.29987125E+06   1.50109921E+01 
0 710 1.65111680E-09   1.70368306E-08   5.43056400E-09   1.59177860E-09   9.83227388E-10   3.65827313E-10   2.61018691E-08   1.50510817E+01   2.67324352E+00   2.00485781E-01   1.11570887E-01   1.53498144E+01   2.70719647E+00   1.71090230E-01   1.09173261E-01   1.67784107E+00   2.29957325E+06   1.46735687E+01   1.67658794E+00   2.29987200E+06   1.50118380E+01 
0 720 1.61449532E-09   1.64370064E-08   5.23111021E-09   1.55951430E-09   9.50236556E-10   3.60474317E-10   2.56822403E-08   1.50518026E+01   2.67345595E+00   2.00582206E-01   1.11570574E-01   1.53503485E+01   2.70712399E+00   1.70958504E-01   1.09169744E-01   1.67784011E+00   2.29957400E+06   1.46745071E+01   1.67658222E+00   2.29987275E+06   1.50127316E+01 
0 730 1.56743085E-09   1.58452824E-08   5.05067232E-09   1.56304281E-09   9.66570601E-10   3.55373175E-10   2.51979024E-08   1.50525007E+01   2.67365098E+00   2.00674161E-01   1.11570455E-01   1.53509140E+01   2.70704460E+00   1.70766294E-01   1.09166071E-01   1.67783916E+00   2.29957475E+06   1.46754169E+01   1.67657638E+00   2.29987350E+06   1.50136471E+01 
0 740 1.51757307E-09   1.52655630E-08   4.89186691E-09   1.57965263E-09   9.97803062E-10   3.50511203E-10   2.46452583E-08   1.50531816E+01   2.67383122E+00   2.00771064E-01   1.11570470E-01   1.53514700E+01   2.70695901E+00   1.70524821E-01   1.09162472E-01   1.67783821E+00   2.29957550E+06   1.46763020E+01   1.67657065E+00   2.29987425E+06   1.50145445E+01 
0 750 1.47273826E-09   1.47081112E-08   4.75041473E-09   1.58751257E-09   1.01306374E-09   3.45879575E-10   2.40386253E-08   1.50538664E+01   2.67400169E+00   2.00879142E-01   1.11570515E-01   1.53519793E+01   2.70686841E+00   1.70250654E-01   1.09159179E-01   1.67783713E+00   2.29957625E+06   1.46771822E+01   1.67656517E+00   2.29987500E+06   1.50153856E+01 
0 760 1.43831014E-09   1.41850744E-08   4.61765248E-09   1.57054492E-09   9.99362593E-10   3.41471157E-10   2.34056454E-08   1.50545778E+01   2.67416787E+00   2.00997889E-01   1.11570448E-01   1.53524189E+01   2.70677567E+00   1.69959217E-01   1.09156340E-01   1.67783618E+00   2.29957725E+06   1.46780815E+01   1.67656028E+00   2.29987575E+06   1.50161448E+01 
0 770 1.41616119E-09   1.37064227E-08   4.48381909E-09   1.52108370E-09   9.59298307E-10   3.37282480E-10   2.27786234E-08   1.50553370E+01   2.67433405E+00   2.01121330E-01   1.11570135E-01   1.53527822E+01   2.70668554E+00   1.69663087E-01   1.09153993E-01   1.67783511E+00   2.29957800E+06   1.46790285E+01   1.67655599E+00   2.29987625E+06   1.50168104E+01 
0 780 1.40480449E-09   1.32743718E-08   4.34051595E-09   1.44054180E-09   9.00849451E-10   3.33308575E-10   2.21845173E-08   1.50561600E+01   2.67450190E+00   2.01241195E-01   1.11569501E-01   1.53530817E+01   2.70660305E+00   1.69373408E-01   1.09152071E-01   1.67783391E+00   2.29957900E+06   1.46800413E+01   1.67655230E+00   2.29987675E+06   1.50173922E+01 
0 790 1.40031919E-09   1.28828734E-08   4.18374224E-09   1.34022515E-09   8.28503322E-10   3.29542338E-10   2.16319656E-08   1.50570478E+01   2.67466855E+00   2.01350823E-01   1.11568540E-01   1.53533382E+01   2.70653200E+00   1.69100344E-01   1.09150432E-01   1.67783272E+00   2.29957975E+06   1.46811256E+01   1.67654896E+00   2.29987725E+06   1.50179081E+01 
0 800 1.39771983E-09   1.25196538E-08   4.01522549E-09   1.24007637E-09   7.44855844E-10   3.25973470E-10   2.11125180E-08   1.50579891E+01   2.67482829E+00   2.01444820E-01   1.11567333E-01   1.53535786E+01   2.70647383E+00   1.68850496E-01   1.09148912E-01   1.67783141E+00   2.29958075E+06   1.46822739E+01   1.67654586E+00   2.29987775E+06   1.50183830E+01 
0 810 1.39231748E-09   1.21708048E-08   3.84208532E-09   1.16112242E-09   6.60167088E-10   3.22591204E-10   2.06076081E-08   1.50589657E+01   2.67497349E+00   2.01518521E-01   1.11566029E-01   1.53538303E+01   2.70642710E+00   1.68624610E-01   1.09147355E-01   1.67782998E+00   2.29958200E+06   1.46834669E+01   1.67654288E+00   2.29987825E+06   1.50188437E+01 
0 820 1.38081624E-09   1.18239516E-08   3.67406816E-09   1.11498510E-09   5.97015770E-10   3.19382132E-10   2.00961150E-08   1.50599527E+01   2.67509770E+00   2.01567411E-01   1.11564785E-01   1.53541098E+01   2.70638800E+00   1.68417498E-01   1.09145641E-01   1.67782843E+00   2.29958300E+06   1.46846809E+01   1.67653990E+00   2.29987850E+06   1.50193090E+01 
0 830 1.36181033E-09   1.14724505E-08   3.51997897E-09   1.09882070E-09   5.76444448E-10   3.16332210E-10   1.95630641E-08   1.50609283E+01   2.67519712E+00   2.01588377E-01   1.11563757E-01   1.53544264E+01   2.70635176E+00   1.68221295E-01   1.09143734E-01   1.67782700E+00   2.29958400E+06   1.46858892E+01   1.67653680E+00   2.29987900E+06   1.50197887E+01 
0 840 1.33549838E-09   1.11152545E-08   3.38432882E-09   1.10083131E-09   5.94442384E-10   3.13430421E-10   1.90052756E-08   1.50618734E+01   2.67527080E+00   2.01580599E-01   1.11563072E-01   1.53547745E+01   2.70631313E+00   1.68029681E-01   1.09141670E-01   1.67782557E+00   2.29958500E+06   1.46870747E+01   1.67653358E+00   2.29987950E+06   1.50202808E+01 
0 850 1.30317845E-09   1.07562350E-08   3.26574456E-09   1.10769305E-09   6.24867824E-10   3.10668574E-10   1.84302458E-08   1.50627785E+01   2.67532134E+00   2.01544672E-01   1.11562788E-01   1.53551378E+01   2.70626926E+00   1.67839587E-01   1.09139532E-01   1.67782402E+00   2.29958600E+06   1.46882238E+01   1.67653036E+00   2.29987975E+06   1.50207729E+01 
0 860 1.26661848E-09   1.04029079E-08   3.15829674E-09   1.10998222E-09   6.43397391E-10   3.08040815E-10   1.78535497E-08   1.50636387E+01   2.67535448E+00   2.01481581E-01   1.11562923E-01   1.53554983E+01   2.70621777E+00   1.67651400E-01   1.09137446E-01   1.67782259E+00   2.29958700E+06   1.46893320E+01   1.67652726E+00   2.29988025E+06   1.50212479E+01 
0 870 1.22741062E-09   1.00626831E-08   3.05445003E-09   1.10443887E-09   6.40040909E-10   3.05539677E-10   1.72922423E-08   1.50644579E+01   2.67537665E+00   2.01391533E-01   1.11563452E-01   1.53558350E+01   2.70615959E+00   1.67466968E-01   1.09135531E-01   1.67782128E+00   2.29958800E+06   1.46904020E+01   1.67652440E+00   2.29988075E+06   1.50216875E+01 
0 880 1.18665089E-09   9.74100978E-09   2.94824609E-09   1.09200438E-09   6.17739304E-10   3.03159470E-10   1.67595218E-08   1.50652409E+01   2.67539549E+00   2.01273799E-01   1.11564323E-01   1.53561354E+01   2.70609665E+00   1.67287603E-01   1.09133847E-01   1.67781985E+00   2.29958900E+06   1.46914406E+01   1.67652190E+00   2.29988100E+06   1.50220804E+01 
0 890 1.14519161E-09   9.43945277E-09   2.83686430E-09   1.07443088E-09   5.87171201E-10   3.00895447E-10   1.62615628E-08   1.50659924E+01   2.67541552E+00   2.01128229E-01   1.11565500E-01   1.53563948E+01   2.70603275E+00   1.67114049E-01   1.09132431E-01   1.67781854E+00   2.29958975E+06   1.46924534E+01   1.67651963E+00   2.29988125E+06   1.50224218E+01 
0 900 1.10395870E-09   9.15543374E-09   2.72109979E-09   1.05169051E-09   5.61251878E-10   2.98740171E-10   1.57959672E-08   1.50667162E+01   2.67544031E+00   2.00956360E-01   1.11566938E-01   1.53566160E+01   2.70597219E+00   1.66947246E-01   1.09131254E-01   1.67781723E+00   2.29959075E+06   1.46934433E+01   1.67651772E+00   2.29988150E+06   1.50227127E+01 
0 910 1.06416786E-09   8.88437945E-09   2.60467337E-09   1.02301123E-09   5.48521728E-10   2.96686065E-10   1.53544821E-08   1.50674143E+01   2.67546964E+00   2.00762153E-01   1.11568622E-01   1.53568058E+01   2.70591736E+00   1.66788787E-01   1.09130263E-01   1.67781591E+00   2.29959150E+06   1.46944113E+01   1.67651618E+00   2.29988175E+06   1.50229616E+01 
0 920 1.02729569E-09   8.62095995E-09   2.49263232E-09   9.87714133E-10   5.48857126E-10   2.94726160E-10   1.49267851E-08   1.50680828E+01   2.67550087E+00   2.00551912E-01   1.11570567E-01   1.53569727E+01   2.70587015E+00   1.66640952E-01   1.09129392E-01   1.67781460E+00   2.29959250E+06   1.46953526E+01   1.67651474E+00   2.29988200E+06   1.50231781E+01 
0 930 9.94714533E-10   8.36174152E-09   2.38951814E-09   9.46989931E-10   5.54489787E-10   2.92854518E-10   1.45046917E-08   1.50687180E+01   2.67552996E+00   2.00333044E-01   1.11572787E-01   1.53571272E+01   2.70583010E+00   1.66506439E-01   1.09128579E-01   1.67781329E+00   2.29959325E+06   1.46962605E+01   1.67651343E+00   2.29988225E+06   1.50233717E+01 
0 940 9.67293801E-10   8.10484835E-09   2.29790764E-09   9.03352504E-10   5.55447965E-10   2.91064867E-10   1.40843257E-08   1.50693150E+01   2.67555213E+00   2.00112894E-01   1.11575313E-01   1.53572760E+01   2.70579505E+00   1.66387543E-01   1.09127775E-01   1.67781210E+00   2.29959400E+06   1.46971264E+01   1.67651224E+00   2.29988225E+06   1.50235500E+01 
0 950 9.45113432E-10   7.85061260E-09   2.21758412E-09   8.59646021E-10   5.44145506E-10   2.89350960E-10   1.36666829E-08   1.50698709E+01   2.67556357E+00   1.99897617E-01   1.11578166E-01   1.53574238E+01   2.70576262E+00   1.66286051E-01   1.09126955E-01   1.67781091E+00   2.29959475E+06   1.46979456E+01   1.67651117E+00   2.29988250E+06   1.50237198E+01 
0 960 9.27420696E-10   7.60132846E-09   2.14573426E-09   8.17899082E-10   5.17363097E-10   2.87707608E-10   1.32563400E-08   1.50703840E+01   2.67556262E+00   1.99691907E-01   1.11581363E-01   1.53575706E+01   2.70573044E+00   1.66203201E-01   1.09126113E-01   1.67780983E+00   2.29959550E+06   1.46987123E+01   1.67651010E+00   2.29988250E+06   1.50238810E+01 
0 970 9.12768583E-10   7.35902228E-09   2.07775486E-09   7.79666609E-10   4.76665263E-10   2.86130397E-10   1.28593944E-08   1.50708561E+01   2.67554951E+00   1.99498579E-01   1.11584872E-01   1.53577156E+01   2.70569730E+00   1.66139424E-01   1.09125264E-01   1.67780876E+00   2.29959600E+06   1.46994276E+01   1.67650914E+00   2.29988275E+06   1.50240335E+01 
0 980 8.99331054E-10   7.12528481E-09   2.00932893E-09   7.46281037E-10   4.29105834E-10   2.84613139E-10   1.24803732E-08   1.50712891E+01   2.67552686E+00   1.99318305E-01   1.11588679E-01   1.53578529E+01   2.70566273E+00   1.66093946E-01   1.09124430E-01   1.67780781E+00   2.29959650E+06   1.47000942E+01   1.67650819E+00   2.29988275E+06   1.50241737E+01 
0 990 8.85192530E-10   6.90032342E-09   1.93799043E-09   7.18524185E-10   3.86584043E-10   2.83149060E-10   1.21206973E-08   1.50716896E+01   2.67549896E+00   1.99149638E-01   1.11592740E-01   1.53579798E+01   2.70562768E+00   1.66064307E-01   1.09123640E-01   1.67780685E+00   2.29959725E+06   1.47007160E+01   1.67650735E+00   2.29988300E+06   1.50242996E+01 
0 1000 8.68619399E-10   6.68314915E-09   1.86383509E-09   6.97385649E-10   3.61442432E-10   2.81730278E-10   1.17781296E-08   1.50720596E+01   2.67547035E+00   1.98989570E-01   1.11597009E-01   1.53580923E+01   2.70559406E+00   1.66046098E-01   1.09122895E-01   1.67780602E+00   2.29959775E+06   1.47012978E+01   1.67650664E+00   2.29988300E+06   1.50244083E+01 
0 1010 8.48258519E-10   6.47217924E-09   1.78932957E-09   6.83802903E-10   3.57016167E-10   2.80348356E-10   1.14480025E-08   1.50724049E+01   2.67544508E+00   1.98833957E-01   1.11601464E-01   1.53581924E+01   2.70556450E+00   1.66033581E-01   1.09122194E-01   1.67780519E+00   2.29959825E+06   1.47018442E+01   1.67650604E+00   2.29988325E+06   1.50245008E+01 
0 1020 8.23477619E-10   6.26585184E-09   1.71801340E-09   6.77586542E-10   3.64114267E-10   2.78995022E-10   1.11251568E-08   1.50727253E+01   2.67542624E+00   1.98678896E-01   1.11606076E-01   1.53582802E+01   2.70554161E+00   1.66020796E-01   1.09121516E-01   1.67780447E+00   2.29959850E+06   1.47023573E+01   1.67650557E+00   2.29988325E+06   1.50245790E+01 
0 1030 7.94651400E-10   6.06367845E-09   1.65290226E-09   6.76390721E-10   3.69873382E-10   2.77663642E-10   1.08060245E-08   1.50730209E+01   2.67541552E+00   1.98522136E-01   1.11610830E-01   1.53583574E+01   2.70552659E+00   1.66002944E-01   1.09120846E-01   1.67780375E+00   2.29959900E+06   1.47028370E+01   1.67650509E+00   2.29988325E+06   1.50246458E+01 
0 1040 7.63254793E-10   5.86627902E-09   1.59515690E-09   6.75131173E-10   3.67180952E-10   2.76350054E-10   1.04899582E-08   1.50732927E+01   2.67541265E+00   1.98363602E-01   1.11615725E-01   1.53584270E+01   2.70551968E+00   1.65977433E-01   1.09120145E-01   1.67780304E+00   2.29959950E+06   1.47032824E+01   1.67650473E+00   2.29988325E+06   1.50247021E+01 
0 1050 7.31600336E-10   5.67517588E-09   1.54359880E-09   6.68050837E-10   3.56649210E-10   2.75050760E-10   1.01787210E-08   1.50735378E+01   2.67541552E+00   1.98205501E-01   1.11620769E-01   1.53584909E+01   2.70551920E+00   1.65944278E-01   1.09119408E-01   1.67780244E+00   2.29959975E+06   1.47036915E+01   1.67650437E+00   2.29988325E+06   1.50247517E+01 
0 1060 7.02159164E-10   5.49195223E-09   1.49552815E-09   6.50804632E-10   3.43357343E-10   2.73764095E-10   9.87601645E-09   1.50737562E+01   2.67542076E+00   1.98051527E-01   1.11625962E-01   1.53585501E+01   2.70552254E+00   1.65905863E-01   1.09118633E-01   1.67780185E+00   2.29960000E+06   1.47040625E+01   1.67650414E+00   2.29988350E+06   1.50247936E+01 
0 1070 6.76740164E-10   5.31829469E-09   1.44825407E-09   6.22488783E-10   3.31271233E-10   2.72488643E-10   9.58613100E-09   1.50739479E+01   2.67542505E+00   1.97906032E-01   1.11631311E-01   1.53586035E+01   2.70552635E+00   1.65866002E-01   1.09117806E-01   1.67780137E+00   2.29960050E+06   1.47043953E+01   1.67650390E+00   2.29988350E+06   1.50248289E+01 
0 1080 6.55921373E-10   5.15488052E-09   1.40016809E-09   5.86178439E-10   3.19578225E-10   2.71222683E-10   9.31207023E-09   1.50741129E+01   2.67542529E+00   1.97772905E-01   1.11636817E-01   1.53586512E+01   2.70552707E+00   1.65829092E-01   1.09116942E-01   1.67780089E+00   2.29960075E+06   1.47046890E+01   1.67650366E+00   2.29988350E+06   1.50248566E+01 
0 1090 6.39030495E-10   5.00104802E-09   1.35090361E-09   5.47774048E-10   3.04418241E-10   2.69964273E-10   9.05491682E-09   1.50742531E+01   2.67542028E+00   1.97654784E-01   1.11642472E-01   1.53586931E+01   2.70552254E+00   1.65799022E-01   1.09116048E-01   1.67780054E+00   2.29960100E+06   1.47049465E+01   1.67650354E+00   2.29988350E+06   1.50248756E+01 
0 1100 6.24589103E-10   4.85524199E-09   1.30113886E-09   5.13955323E-10   2.83560120E-10   2.68710248E-10   8.81340689E-09   1.50743723E+01   2.67541003E+00   1.97552711E-01   1.11648254E-01   1.53587265E+01   2.70551181E+00   1.65778458E-01   1.09115131E-01   1.67780018E+00   2.29960100E+06   1.47051716E+01   1.67650354E+00   2.29988350E+06   1.50248852E+01 
0 1110 6.10917206E-10   4.71540051E-09   1.25209043E-09   4.89044194E-10   2.60104299E-10   2.67457972E-10   8.58473648E-09   1.50744734E+01   2.67539597E+00   1.97466135E-01   1.11654155E-01   1.53587542E+01   2.70549512E+00   1.65768310E-01   1.09114192E-01   1.67779994E+00   2.29960125E+06   1.47053671E+01   1.67650354E+00   2.29988350E+06   1.50248861E+01 
0 1120 5.96525607E-10   4.57950566E-09   1.20509047E-09   4.73733275E-10   2.42102727E-10   2.66204309E-10   8.36564507E-09   1.50745583E+01   2.67538071E+00   1.97392866E-01   1.11660145E-01   1.53587742E+01   2.70547414E+00   1.65767565E-01   1.09113239E-01   1.67779958E+00   2.29960150E+06   1.47055397E+01   1.67650354E+00   2.29988350E+06   1.50248804E+01 
0 1130 5.80308079E-10   4.44610970E-09   1.16135124E-09   4.65641165E-10   2.36587472E-10   2.64946148E-10   8.15319012E-09   1.50746307E+01   2.67536712E+00   1.97329551E-01   1.11666210E-01   1.53587894E+01   2.70545173E+00   1.65773496E-01   1.09112255E-01   1.67779934E+00   2.29960150E+06   1.47056913E+01   1.67650366E+00   2.29988350E+06   1.50248671E+01 
0 1140 5.61595659E-10   4.31462421E-09   1.12186571E-09   4.61750804E-10   2.41876130E-10   2.63680633E-10   7.94581290E-09   1.50746918E+01   2.67535806E+00   1.97272420E-01   1.11672334E-01   1.53587999E+01   2.70543075E+00   1.65782452E-01   1.09111235E-01   1.67779922E+00   2.29960175E+06   1.47058258E+01   1.67650378E+00   2.29988350E+06   1.50248508E+01 
0 1150 5.40284595E-10   4.18551505E-09   1.08700737E-09   4.59977223E-10   2.49084198E-10   2.62404765E-10   7.74348141E-09   1.50747423E+01   2.67535543E+00   1.97218180E-01   1.11678518E-01   1.53588095E+01   2.70541334E+00   1.65790796E-01   1.09110154E-01   1.67779899E+00   2.29960175E+06   1.47059450E+01   1.67650390E+00   2.29988350E+06   1.50248327E+01 
0 1160 5.16926058E-10   4.05986622E-09   1.05617448E-09   4.58383886E-10   2.50514165E-10   2.61116406E-10   7.54727214E-09   1.50747833E+01   2.67536020E+00   1.97164595E-01   1.11684740E-01   1.53588171E+01   2.70540094E+00   1.65795892E-01   1.09108999E-01   1.67779887E+00   2.29960175E+06   1.47060490E+01   1.67650402E+00   2.29988350E+06   1.50248137E+01 
0 1170 4.92719643E-10   3.93901445E-09   1.02772302E-09   4.54622451E-10   2.44812226E-10   2.59813643E-10   7.35875227E-09   1.50748148E+01   2.67537212E+00   1.97110996E-01   1.11691013E-01   1.53588247E+01   2.70539355E+00   1.65796548E-01   1.09107777E-01   1.67779875E+00   2.29960200E+06   1.47061377E+01   1.67650414E+00   2.29988350E+06   1.50247955E+01 
0 1180 4.69252470E-10   3.82411036E-09   9.99519245E-10   4.45990966E-10   2.36388381E-10   2.58495864E-10   7.17956317E-09   1.50748367E+01   2.67538977E+00   1.97058097E-01   1.11697339E-01   1.53588333E+01   2.70539045E+00   1.65793121E-01   1.09106474E-01   1.67779863E+00   2.29960200E+06   1.47062120E+01   1.67650425E+00   2.29988350E+06   1.50247784E+01 
0 1190 4.48012349E-10   3.71572439E-09   9.69840874E-10   4.30845942E-10   2.30778743E-10   2.57163402E-10   7.01048375E-09   1.50748482E+01   2.67541099E+00   1.97007671E-01   1.11703716E-01   1.53588409E+01   2.70538926E+00   1.65787324E-01   1.09105103E-01   1.67779851E+00   2.29960200E+06   1.47062712E+01   1.67650437E+00   2.29988325E+06   1.50247612E+01 
0 1200 4.29859925E-10   3.61373020E-09   9.38162770E-10   4.09947715E-10   2.29273781E-10   2.55816701E-10   6.85151713E-09   1.50748510E+01   2.67543316E+00   1.96962014E-01   1.11710146E-01   1.53588476E+01   2.70538807E+00   1.65781528E-01   1.09103657E-01   1.67779839E+00   2.29960200E+06   1.47063150E+01   1.67650449E+00   2.29988325E+06   1.50247440E+01 
0 1210 4.14780432E-10   3.51753537E-09   9.05279907E-10   3.86768478E-10   2.27676683E-10   2.54456067E-10   6.70172096E-09   1.50748463E+01   2.67545485E+00   1.96923271E-01   1.11716628E-01   1.53588533E+01   2.70538473E+00   1.65778205E-01   1.09102160E-01   1.67779839E+00   2.29960200E+06   1.47063456E+01   1.67650461E+00   2.29988325E+06   1.50247250E+01 
0 1220 4.02057582E-10   3.42594420E-09   8.72771244E-10   3.66228270E-10   2.20440360E-10   2.53081778E-10   6.55971633E-09   1.50748339E+01   2.67547488E+00   1.96893081E-01   1.11723177E-01   1.53588581E+01   2.70537829E+00   1.65779412E-01   1.09100610E-01   1.67779839E+00   2.29960225E+06   1.47063627E+01   1.67650473E+00   2.29988325E+06   1.50247030E+01 
0 1230 3.90681654E-10   3.33765393E-09   8.42162340E-10   3.52218477E-10   2.05667691E-10   2.51693832E-10   6.42401377E-09   1.50748158E+01   2.67549229E+00   1.96872219E-01   1.11729771E-01   1.53588610E+01   2.70536828E+00   1.65786311E-01   1.09099008E-01   1.67779839E+00   2.29960225E+06   1.47063704E+01   1.67650485E+00   2.29988325E+06   1.50246792E+01 
0 1240 3.79728332E-10   3.25135940E-09   8.14324719E-10   3.45370316E-10   1.87134336E-10   2.50291954E-10   6.29340313E-09   1.50747938E+01   2.67550755E+00   1.96860552E-01   1.11736417E-01   1.53588629E+01   2.70535564E+00   1.65799081E-01   1.09097376E-01   1.67779839E+00   2.29960225E+06   1.47063694E+01   1.67650509E+00   2.29988325E+06   1.50246534E+01 
0 1250 3.68518743E-10   3.16611470E-09   7.89343590E-10   3.43084061E-10   1.73435169E-10   2.48876114E-10   6.16697271E-09   1.50747690E+01   2.67552185E+00   1.96856886E-01   1.11743107E-01   1.53588638E+01   2.70534158E+00   1.65816903E-01   1.09095693E-01   1.67779839E+00   2.29960225E+06   1.47063627E+01   1.67650521E+00   2.29988325E+06   1.50246267E+01 
0 1260 3.56559171E-10   3.08160208E-09   7.66948061E-10   3.41831174E-10   1.71962763E-10   2.47446369E-10   6.04451378E-09   1.50747442E+01   2.67553639E+00   1.96859226E-01   1.11749820E-01   1.53588648E+01   2.70532775E+00   1.65838107E-01   1.09093964E-01   1.67779839E+00   2.29960200E+06   1.47063522E+01   1.67650545E+00   2.29988325E+06   1.50245991E+01 
0 1270 3.43471057E-10   2.99803582E-09   7.46732232E-10   3.39636680E-10   1.81369364E-10   2.46002774E-10   5.92625859E-09   1.50747194E+01   2.67555237E+00   1.96865126E-01   1.11756563E-01   1.53588676E+01   2.70531583E+00   1.65860683E-01   1.09092183E-01   1.67779839E+00   2.29960200E+06   1.47063417E+01   1.67650557E+00   2.29988325E+06   1.50245733E+01 
0 1280 3.29027083E-10   2.91602631E-09   7.28304750E-10   3.36110778E-10   1.93043637E-10   2.44545106E-10   5.81261217E-09   1.50746956E+01   2.67557073E+00   1.96872130E-01   1.11763328E-01   1.53588734E+01   2.70530677E+00   1.65882707E-01   1.09090336E-01   1.67779839E+00   2.29960200E+06   1.47063303E+01   1.67650568E+00   2.29988325E+06   1.50245495E+01 
0 1290 3.13272741E-10   2.83637092E-09   7.11174397E-10   3.31906003E-10   1.99226566E-10   2.43073561E-10   5.70398573E-09   1.50746737E+01   2.67559195E+00   1.96878180E-01   1.11770101E-01   1.53588810E+01   2.70530152E+00   1.65902629E-01   1.09088428E-01   1.67779839E+00   2.29960200E+06   1.47063198E+01   1.67650580E+00   2.29988325E+06   1.50245295E+01 
0 1300 2.96638963E-10   2.75985590E-09   6.94651114E-10   3.27294775E-10   1.96911473E-10   2.41588805E-10   5.60106228E-09   1.50746536E+01   2.67561579E+00   1.96881950E-01   1.11776896E-01   1.53588924E+01   2.70529938E+00   1.65919542E-01   1.09086454E-01   1.67779839E+00   2.29960200E+06   1.47063103E+01   1.67650592E+00   2.29988325E+06   1.50245132E+01 
0 1310 2.79908041E-10   2.68706479E-09   6.78002321E-10   3.21735250E-10   1.87595925E-10   2.40091891E-10   5.50409629E-09   1.50746346E+01   2.67564178E+00   1.96882799E-01   1.11783706E-01   1.53589077E+01   2.70529985E+00   1.65933117E-01   1.09084405E-01   1.67779839E+00   2.29960200E+06   1.47063017E+01   1.67650604E+00   2.29988325E+06   1.50245018E+01 
0 1320 2.64006095E-10   2.61819078E-09   6.60667465E-10   3.14226534E-10   1.75517822E-10   2.38584402E-10   5.41271161E-09   1.50746164E+01   2.67566824E+00   1.96880847E-01   1.11790553E-01   1.53589258E+01   2.70530176E+00   1.65943548E-01   1.09082296E-01   1.67779851E+00   2.29960200E+06   1.47062922E+01   1.67650604E+00   2.29988325E+06   1.50244932E+01 
0 1330 2.49693238E-10   2.55326138E-09   6.42564557E-10   3.04463871E-10   1.65000513E-10   2.37067893E-10   5.32620925E-09   1.50745983E+01   2.67569447E+00   1.96876809E-01   1.11797437E-01   1.53589478E+01   2.70530367E+00   1.65951431E-01   1.09080128E-01   1.67779851E+00   2.29960200E+06   1.47062807E+01   1.67650616E+00   2.29988325E+06   1.50244884E+01 
0 1340 2.37317582E-10   2.49182541E-09   6.24032992E-10   2.93242514E-10   1.57966029E-10   2.35544084E-10   5.24342614E-09   1.50745783E+01   2.67571902E+00   1.96871877E-01   1.11804374E-01   1.53589706E+01   2.70530510E+00   1.65957585E-01   1.09077901E-01   1.67779851E+00   2.29960200E+06   1.47062683E+01   1.67650616E+00   2.29988325E+06   1.50244865E+01 
0 1350 2.26747537E-10   2.43332554E-09   6.05632267E-10   2.82303153E-10   1.53380739E-10   2.34014391E-10   5.16317433E-09   1.50745573E+01   2.67574143E+00   1.96867406E-01   1.11811370E-01   1.53589954E+01   2.70530510E+00   1.65962905E-01   1.09075643E-01   1.67779851E+00   2.29960200E+06   1.47062531E+01   1.67650616E+00   2.29988325E+06   1.50244856E+01 
0 1360 2.17510732E-10   2.37703035E-09   5.87860705E-10   2.73351147E-10   1.49086521E-10   2.32480243E-10   5.08582998E-09   1.50745335E+01   2.67576075E+00   1.96864694E-01   1.11818425E-01   1.53590202E+01   2.70530367E+00   1.65968254E-01   1.09073348E-01   1.67779851E+00   2.29960200E+06   1.47062359E+01   1.67650616E+00   2.29988325E+06   1.50244846E+01 
0 1370 2.09023673E-10   2.32231390E-09   5.71017844E-10   2.67276951E-10   1.43935586E-10   2.30942820E-10   5.01065056E-09   1.50745096E+01   2.67577744E+00   1.96864769E-01   1.11825548E-01   1.53590441E+01   2.70530128E+00   1.65974364E-01   1.09071031E-01   1.67779863E+00   2.29960200E+06   1.47062168E+01   1.67650616E+00   2.29988325E+06   1.50244846E+01 
0 1380 2.00791272E-10   2.26872432E-09   5.55205049E-10   2.63756295E-10   1.38571168E-10   2.29403330E-10   4.93726793E-09   1.50744848E+01   2.67579174E+00   1.96868226E-01   1.11832730E-01   1.53590670E+01   2.70529866E+00   1.65981784E-01   1.09068699E-01   1.67779863E+00   2.29960200E+06   1.47061968E+01   1.67650616E+00   2.29988325E+06   1.50244827E+01 
