RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02168862E-10   3.63908406E-08   8.71267591E-09   5.03926634E-09   1.02822062E-09   4.02195111E-10   1.99650305E-08   7.30843973E+00   1.15148294E+00   4.60225791E-01   1.50991067E-01   9.09362507E+00   1.31006849E+00   3.06839466E-01   1.16143055E-01   1.50290668E+00   9.66741812E+05   6.06834745E+00   1.68229270E+00   1.61258125E+06   7.37556505E+00 
0 700 4.92073382E-10   3.52989247E-08   8.43848014E-09   4.85512386E-09   9.97325778E-10   4.04218437E-10   1.97257286E-08   7.30762196E+00   1.14901650E+00   4.60721284E-01   1.51339531E-01   9.09342384E+00   1.30992150E+00   3.06939781E-01   1.16150051E-01   1.50258195E+00   9.66108812E+05   6.06716156E+00   1.68229246E+00   1.61258975E+06   7.37558365E+00 
0 710 4.83184770E-10   3.42412747E-08   8.16762835E-09   4.68197303E-09   9.69834879E-10   4.06153389E-10   1.94931999E-08   7.30646420E+00   1.14672375E+00   4.61168498E-01   1.51698664E-01   9.09329605E+00   1.30977726E+00   3.06987256E-01   1.16156161E-01   1.50228202E+00   9.65524125E+05   6.06606627E+00   1.68229151E+00   1.61262588E+06   7.37566280E+00 
0 720 4.75214590E-10   3.32164198E-08   7.90236321E-09   4.51785764E-09   9.45956535E-10   4.07995082E-10   1.92556229E-08   7.30496788E+00   1.14460969E+00   4.61573213E-01   1.52068764E-01   9.09322262E+00   1.30963826E+00   3.06982368E-01   1.16161563E-01   1.50200307E+00   9.64980375E+05   6.06504774E+00   1.68228996E+00   1.61268188E+06   7.37578487E+00 
0 730 4.68358130E-10   3.22235998E-08   7.64200969E-09   4.36440573E-09   9.24017918E-10   4.09733331E-10   1.90043519E-08   7.30316019E+00   1.14267623E+00   4.61934954E-01   1.52449623E-01   9.09317589E+00   1.30950558E+00   3.06936055E-01   1.16166562E-01   1.50174475E+00   9.64476875E+05   6.06410456E+00   1.68228829E+00   1.61274538E+06   7.37592363E+00 
0 740 4.62524324E-10   3.12653938E-08   7.38741557E-09   4.21832214E-09   9.00473474E-10   4.11354173E-10   1.87353404E-08   7.30107307E+00   1.14092863E+00   4.62246686E-01   1.52840987E-01   9.09312820E+00   1.30937922E+00   3.06863010E-01   1.16171479E-01   1.50150990E+00   9.64019062E+05   6.06324673E+00   1.68228674E+00   1.61280425E+06   7.37605238E+00 
0 750 4.57508836E-10   3.03423882E-08   7.14119341E-09   4.07538803E-09   8.74350370E-10   4.12858719E-10   1.84507378E-08   7.29875517E+00   1.13936234E+00   4.62499142E-01   1.53242201E-01   9.09305859E+00   1.30926037E+00   3.06775600E-01   1.16176553E-01   1.50130367E+00   9.63617188E+05   6.06249380E+00   1.68228543E+00   1.61285000E+06   7.37615204E+00 
0 760 4.53003385E-10   2.94535631E-08   6.90352175E-09   3.93736821E-09   8.45852277E-10   4.14239282E-10   1.81559745E-08   7.29624510E+00   1.13798475E+00   4.62672770E-01   1.53652757E-01   9.09296036E+00   1.30915129E+00   3.06681812E-01   1.16181850E-01   1.50113118E+00   9.63280750E+05   6.06186342E+00   1.68228471E+00   1.61287950E+06   7.37621689E+00 
0 770 4.48527548E-10   2.85979116E-08   6.67514977E-09   3.80372267E-09   8.15970402E-10   4.15488866E-10   1.78573831E-08   7.29359388E+00   1.13678515E+00   4.62747127E-01   1.54072046E-01   9.09284019E+00   1.30905449E+00   3.06586206E-01   1.16187297E-01   1.50099480E+00   9.63014938E+05   6.06136560E+00   1.68228424E+00   1.61289538E+06   7.37625122E+00 
0 780 4.43746206E-10   2.77738081E-08   6.45498854E-09   3.67306630E-09   7.86984589E-10   4.16603446E-10   1.75592394E-08   7.29083872E+00   1.13575304E+00   4.62709099E-01   1.54500052E-01   9.09271240E+00   1.30897200E+00   3.06490719E-01   1.16192721E-01   1.50089478E+00   9.62820062E+05   6.06100035E+00   1.68228400E+00   1.61290438E+06   7.37627125E+00 
0 790 4.38123593E-10   2.69792899E-08   6.24334096E-09   3.54847685E-09   7.59385943E-10   4.17585938E-10   1.72656769E-08   7.28800154E+00   1.13487530E+00   4.62551475E-01   1.54936671E-01   9.09259892E+00   1.30890405E+00   3.06394041E-01   1.16197869E-01   1.50082874E+00   9.62691375E+05   6.06075954E+00   1.68228364E+00   1.61291512E+06   7.37629461E+00 
0 800 4.31149866E-10   2.62117581E-08   6.03976424E-09   3.43162676E-09   7.33677064E-10   4.18436563E-10   1.69801897E-08   7.28509378E+00   1.13413835E+00   4.62273806E-01   1.55381605E-01   9.09251976E+00   1.30884933E+00   3.06291223E-01   1.16202526E-01   1.50079191E+00   9.62619375E+05   6.06062460E+00   1.68228316E+00   1.61293575E+06   7.37633944E+00 
0 810 4.22551938E-10   2.54686512E-08   5.84490634E-09   3.32309114E-09   7.10644765E-10   4.19177831E-10   1.67022858E-08   7.28211594E+00   1.13352907E+00   4.61879134E-01   1.55834809E-01   9.09248829E+00   1.30880523E+00   3.06175321E-01   1.16206519E-01   1.50077808E+00   9.62592500E+05   6.06057405E+00   1.68228209E+00   1.61297238E+06   7.37641954E+00 
0 820 4.12504614E-10   2.47489194E-08   5.65903147E-09   3.22515015E-09   6.91038338E-10   4.19811297E-10   1.64304375E-08   7.27906656E+00   1.13303351E+00   4.61375564E-01   1.56296298E-01   9.09251118E+00   1.30876815E+00   3.06040704E-01   1.16209783E-01   1.50078154E+00   9.62599312E+05   6.06058693E+00   1.68228066E+00   1.61302662E+06   7.37653780E+00 
0 830 4.01612410E-10   2.40511646E-08   5.48115553E-09   3.13501469E-09   6.74022227E-10   4.20332380E-10   1.61627867E-08   7.27594137E+00   1.13264072E+00   4.60773677E-01   1.56766176E-01   9.09258080E+00   1.30873430E+00   3.05886209E-01   1.16212390E-01   1.50079739E+00   9.62630250E+05   6.06064510E+00   1.68227875E+00   1.61309575E+06   7.37668896E+00 
0 840 3.90735194E-10   2.33754545E-08   5.31121946E-09   3.05124703E-09   6.58532673E-10   4.20743079E-10   1.58983653E-08   7.27274513E+00   1.13234031E+00   4.60087001E-01   1.57244384E-01   9.09268379E+00   1.30870056E+00   3.05716336E-01   1.16214506E-01   1.50082314E+00   9.62680250E+05   6.06073856E+00   1.68227673E+00   1.61317362E+06   7.37685919E+00 
0 850 3.80654674E-10   2.27231993E-08   5.14878229E-09   2.97106606E-09   6.42922993E-10   4.21050500E-10   1.56367967E-08   7.26948595E+00   1.13212276E+00   4.59329307E-01   1.57730684E-01   9.09280109E+00   1.30866456E+00   3.05539221E-01   1.16216347E-01   1.50085783E+00   9.62747938E+05   6.06086540E+00   1.68227458E+00   1.61325225E+06   7.37703085E+00 
0 860 3.71955966E-10   2.20961294E-08   4.99285502E-09   2.89354496E-09   6.26198482E-10   4.21262081E-10   1.53801931E-08   7.26617813E+00   1.13197780E+00   4.58510280E-01   1.58224747E-01   9.09291363E+00   1.30862594E+00   3.05363715E-01   1.16218112E-01   1.50090230E+00   9.62834688E+05   6.06102800E+00   1.68227255E+00   1.61332450E+06   7.37718868E+00 
0 870 3.64520414E-10   2.14949818E-08   4.84211959E-09   2.81766410E-09   6.07560335E-10   4.21376573E-10   1.51306701E-08   7.26284027E+00   1.13189960E+00   4.57635820E-01   1.58726037E-01   9.09300995E+00   1.30858517E+00   3.05196911E-01   1.16219960E-01   1.50095856E+00   9.62944375E+05   6.06123352E+00   1.68227100E+00   1.61338550E+06   7.37732220E+00 
0 880 3.57809754E-10   2.09194617E-08   4.69627093E-09   2.74358691E-09   5.87771720E-10   4.21399443E-10   1.48882355E-08   7.25948620E+00   1.13188124E+00   4.56709087E-01   1.59234107E-01   9.09308434E+00   1.30854440E+00   3.05042863E-01   1.16221935E-01   1.50102878E+00   9.63081188E+05   6.06148958E+00   1.68226969E+00   1.61343375E+06   7.37742758E+00 
0 890 3.51159435E-10   2.03669721E-08   4.55665417E-09   2.67233924E-09   5.68176950E-10   4.21345736E-10   1.46514481E-08   7.25612688E+00   1.13191175E+00   4.55731452E-01   1.59748599E-01   9.09313869E+00   1.30850565E+00   3.04902911E-01   1.16224013E-01   1.50111401E+00   9.63247375E+05   6.06180096E+00   1.68226862E+00   1.61347112E+06   7.37750912E+00 
0 900 3.44001633E-10   1.98350385E-08   4.42208536E-09   2.60520028E-09   5.49954471E-10   4.21226221E-10   1.44202259E-08   7.25277185E+00   1.13198400E+00   4.54707354E-01   1.60269067E-01   9.09318161E+00   1.30847061E+00   3.04776371E-01   1.16226107E-01   1.50121415E+00   9.63442500E+05   6.06216669E+00   1.68226779E+00   1.61350125E+06   7.37757492E+00 
0 910 3.35991568E-10   1.93214476E-08   4.29305658E-09   2.54240540E-09   5.33329603E-10   4.21045504E-10   1.41942733E-08   7.24942303E+00   1.13209033E+00   4.53642577E-01   1.60795212E-01   9.09322262E+00   1.30843973E+00   3.04661185E-01   1.16228089E-01   1.50132740E+00   9.63663438E+05   6.06258059E+00   1.68226707E+00   1.61352888E+06   7.37763548E+00 
0 920 3.27141869E-10   1.88236289E-08   4.17044488E-09   2.48352405E-09   5.18637688E-10   4.20806445E-10   1.39734402E-08   7.24607801E+00   1.13222528E+00   4.52544123E-01   1.61326736E-01   9.09327221E+00   1.30841255E+00   3.04554373E-01   1.16229862E-01   1.50145137E+00   9.63905062E+05   6.06303310E+00   1.68226624E+00   1.61355850E+06   7.37769985E+00 
0 930 3.17753240E-10   1.83404492E-08   4.05268619E-09   2.42943576E-09   5.05563258E-10   4.20510404E-10   1.37575178E-08   7.24272966E+00   1.13238657E+00   4.51420933E-01   1.61863476E-01   9.09333706E+00   1.30838764E+00   3.04453045E-01   1.16231330E-01   1.50158274E+00   9.64161188E+05   6.06351280E+00   1.68226528E+00   1.61359325E+06   7.37777615E+00 
0 940 3.08351483E-10   1.78720114E-08   3.93966548E-09   2.37925968E-09   4.93462882E-10   4.20158880E-10   1.35451037E-08   7.23936558E+00   1.13256896E+00   4.50282127E-01   1.62405312E-01   9.09341908E+00   1.30836320E+00   3.04355145E-01   1.16232470E-01   1.50171828E+00   9.64425250E+05   6.06400776E+00   1.68226421E+00   1.61363438E+06   7.37786579E+00 
0 950 2.99538477E-10   1.74186745E-08   3.83216436E-09   2.33249842E-09   4.81541584E-10   4.19752760E-10   1.33374281E-08   7.23597813E+00   1.13277078E+00   4.49136853E-01   1.62952021E-01   9.09351540E+00   1.30833781E+00   3.04260075E-01   1.16233319E-01   1.50185537E+00   9.64692625E+05   6.06450844E+00   1.68226290E+00   1.61368088E+06   7.37796736E+00 
0 960 2.91847269E-10   1.69811898E-08   3.72852638E-09   2.28808905E-09   4.69196959E-10   4.19295015E-10   1.31358560E-08   7.23256111E+00   1.13298953E+00   4.47990417E-01   1.63503289E-01   9.09362030E+00   1.30831027E+00   3.04168791E-01   1.16233945E-01   1.50199258E+00   9.64960000E+05   6.06500959E+00   1.68226159E+00   1.61372975E+06   7.37807417E+00 
0 970 2.85604013E-10   1.65595857E-08   3.62871688E-09   2.24506169E-09   4.56383847E-10   4.18786117E-10   1.29409390E-08   7.22911072E+00   1.13322151E+00   4.46847528E-01   1.64058760E-01   9.09372425E+00   1.30828011E+00   3.04083198E-01   1.16234466E-01   1.50212920E+00   9.65226438E+05   6.06550837E+00   1.68226027E+00   1.61377738E+06   7.37817812E+00 
0 980 2.80726553E-10   1.61551750E-08   3.53222607E-09   2.20368412E-09   4.43315246E-10   4.18227092E-10   1.27526869E-08   7.22563457E+00   1.13346922E+00   4.45709825E-01   1.64617777E-01   9.09381676E+00   1.30824792E+00   3.04005146E-01   1.16234988E-01   1.50226581E+00   9.65492625E+05   6.06600714E+00   1.68225908E+00   1.61382012E+06   7.37827158E+00 
0 990 2.76789869E-10   1.57674531E-08   3.43873996E-09   2.16425589E-09   4.30470992E-10   4.17621465E-10   1.25711574E-08   7.22214127E+00   1.13373315E+00   4.44577724E-01   1.65179715E-01   9.09389305E+00   1.30821514E+00   3.03935379E-01   1.16235577E-01   1.50240338E+00   9.65760750E+05   6.06650972E+00   1.68225813E+00   1.61385512E+06   7.37834787E+00 
0 1000 2.73102679E-10   1.53954165E-08   3.34834849E-09   2.12724194E-09   4.18302309E-10   4.16970153E-10   1.23940680E-08   7.21863699E+00   1.13401425E+00   4.43450153E-01   1.65743992E-01   9.09394932E+00   1.30818403E+00   3.03873211E-01   1.16236269E-01   1.50254333E+00   9.66033500E+05   6.06702042E+00   1.68225741E+00   1.61388162E+06   7.37840557E+00 
0 1010 2.68951722E-10   1.50386228E-08   3.26131988E-09   2.09289697E-09   4.07193335E-10   4.16277429E-10   1.22196164E-08   7.21513462E+00   1.13431215E+00   4.42317903E-01   1.66309908E-01   9.09398556E+00   1.30815685E+00   3.03816676E-01   1.16237059E-01   1.50268674E+00   9.66312938E+05   6.06754398E+00   1.68225694E+00   1.61390000E+06   7.37844610E+00 
0 1020 2.63776334E-10   1.46961714E-08   3.17832627E-09   2.06133932E-09   3.97086308E-10   4.15547236E-10   1.20465762E-08   7.21164322E+00   1.13462651E+00   4.41175133E-01   1.66876912E-01   9.09400845E+00   1.30813539E+00   3.03763479E-01   1.16237894E-01   1.50283408E+00   9.66600188E+05   6.06808233E+00   1.68225658E+00   1.61391212E+06   7.37847281E+00 
0 1030 2.57326299E-10   1.43674930E-08   3.09961767E-09   2.03256501E-09   3.87608640E-10   4.14782320E-10   1.18749339E-08   7.20816183E+00   1.13495493E+00   4.40024555E-01   1.67444602E-01   9.09402180E+00   1.30812061E+00   3.03711504E-01   1.16238691E-01   1.50298524E+00   9.66894938E+05   6.06863451E+00   1.68225634E+00   1.61392050E+06   7.37849092E+00 
0 1040 2.49699594E-10   1.40519578E-08   3.02501979E-09   2.00593075E-09   3.78466536E-10   4.13986095E-10   1.17049144E-08   7.20468998E+00   1.13529444E+00   4.38868880E-01   1.68012649E-01   9.09403133E+00   1.30811226E+00   3.03659499E-01   1.16239399E-01   1.50313962E+00   9.67195812E+05   6.06919813E+00   1.68225622E+00   1.61392738E+06   7.37850571E+00 
0 1050 2.41288212E-10   1.37489602E-08   2.95444047E-09   1.98030303E-09   3.69579145E-10   4.13161116E-10   1.15376295E-08   7.20122528E+00   1.13564253E+00   4.37711567E-01   1.68580651E-01   9.09404373E+00   1.30810869E+00   3.03607136E-01   1.16239950E-01   1.50329626E+00   9.67500938E+05   6.06976986E+00   1.68225598E+00   1.61393475E+06   7.37852192E+00 
0 1060 2.32619049E-10   1.34575968E-08   2.88683455E-09   1.95537231E-09   3.60913827E-10   4.12308743E-10   1.13744507E-08   7.19776535E+00   1.13599598E+00   4.36555564E-01   1.69148237E-01   9.09405994E+00   1.30810797E+00   3.03554684E-01   1.16240323E-01   1.50345385E+00   9.67808062E+05   6.07034492E+00   1.68225574E+00   1.61394375E+06   7.37854147E+00 
0 1070 2.24242430E-10   1.31780888E-08   2.82229817E-09   1.93110439E-09   3.52377100E-10   4.11430640E-10   1.12163088E-08   7.19430780E+00   1.13635218E+00   4.35403228E-01   1.69715077E-01   9.09408188E+00   1.30810761E+00   3.03503066E-01   1.16240501E-01   1.50361121E+00   9.68114812E+05   6.07091951E+00   1.68225539E+00   1.61395425E+06   7.37856436E+00 
0 1080 2.16572135E-10   1.29106095E-08   2.76006351E-09   1.90697569E-09   3.43877510E-10   4.10525752E-10   1.10637322E-08   7.19085217E+00   1.13670933E+00   4.34255987E-01   1.70280799E-01   9.09410763E+00   1.30810583E+00   3.03453445E-01   1.16240524E-01   1.50376773E+00   9.68419875E+05   6.07149124E+00   1.68225515E+00   1.61396538E+06   7.37858868E+00 
0 1090 2.09821549E-10   1.26548141E-08   2.69999356E-09   1.88334770E-09   3.35394573E-10   4.09596135E-10   1.09168035E-08   7.18740225E+00   1.13706875E+00   4.33113039E-01   1.70844987E-01   9.09413338E+00   1.30810142E+00   3.03407013E-01   1.16240419E-01   1.50392294E+00   9.68722438E+05   6.07205820E+00   1.68225491E+00   1.61397575E+06   7.37861156E+00 
0 1100 2.04011752E-10   1.24107684E-08   2.64218314E-09   1.86004234E-09   3.27191635E-10   4.08643230E-10   1.07749232E-08   7.18396091E+00   1.13743079E+00   4.31975126E-01   1.71407253E-01   9.09415627E+00   1.30809414E+00   3.03364694E-01   1.16240248E-01   1.50407708E+00   9.69022625E+05   6.07262039E+00   1.68225467E+00   1.61398362E+06   7.37862873E+00 
0 1110 1.98938949E-10   1.21780923E-08   2.58654809E-09   1.83729354E-09   3.19510363E-10   4.07668621E-10   1.06371569E-08   7.18053102E+00   1.13779521E+00   4.30842519E-01   1.71967134E-01   9.09417152E+00   1.30808496E+00   3.03326756E-01   1.16240054E-01   1.50423038E+00   9.69321375E+05   6.07318020E+00   1.68225455E+00   1.61398775E+06   7.37863779E+00 
0 1120 1.94269267E-10   1.19559012E-08   2.53334709E-09   1.81552862E-09   3.12548404E-10   4.06672584E-10   1.05027143E-08   7.17711639E+00   1.13816273E+00   4.29711908E-01   1.72524229E-01   9.09417915E+00   1.30807531E+00   3.03292960E-01   1.16239846E-01   1.50438344E+00   9.69619750E+05   6.07373905E+00   1.68225455E+00   1.61398738E+06   7.37863684E+00 
0 1130 1.89622013E-10   1.17430847E-08   2.48294163E-09   1.79524495E-09   3.06290493E-10   4.05656175E-10   1.03710942E-08   7.17371798E+00   1.13853133E+00   4.28579092E-01   1.73078224E-01   9.09417725E+00   1.30806708E+00   3.03262591E-01   1.16239645E-01   1.50453687E+00   9.69918750E+05   6.07429934E+00   1.68225467E+00   1.61398275E+06   7.37862682E+00 
0 1140 1.84710719E-10   1.15397079E-08   2.43513032E-09   1.77594039E-09   3.00643649E-10   4.04621781E-10   1.02418278E-08   7.17034149E+00   1.13889933E+00   4.27450389E-01   1.73628658E-01   9.09416866E+00   1.30806184E+00   3.03234845E-01   1.16239421E-01   1.50469112E+00   9.70219375E+05   6.07486248E+00   1.68225491E+00   1.61397462E+06   7.37860918E+00 
0 1150 1.79426030E-10   1.13449605E-08   2.38971620E-09   1.75752890E-09   2.95491603E-10   4.03572370E-10   1.01149942E-08   7.16699123E+00   1.13926506E+00   4.26324099E-01   1.74175143E-01   9.09415531E+00   1.30806053E+00   3.03209305E-01   1.16239145E-01   1.50484657E+00   9.70522188E+05   6.07542944E+00   1.68225515E+00   1.61396425E+06   7.37858629E+00 
0 1160 1.73801251E-10   1.11587930E-08   2.34623032E-09   1.73978387E-09   2.90564212E-10   4.02507833E-10   9.99082417E-09   7.16367292E+00   1.13962662E+00   4.25197572E-01   1.74717322E-01   9.09414196E+00   1.30806303E+00   3.03185999E-01   1.16238788E-01   1.50500286E+00   9.70826750E+05   6.07600021E+00   1.68225551E+00   1.61395312E+06   7.37856197E+00 
0 1170 1.67998213E-10   1.09805125E-08   2.30432096E-09   1.72247538E-09   2.85764551E-10   4.01428168E-10   9.86923876E-09   7.16038561E+00   1.13998294E+00   4.24064159E-01   1.75254837E-01   9.09412956E+00   1.30806887E+00   3.03165346E-01   1.16238303E-01   1.50515985E+00   9.71132562E+05   6.07657290E+00   1.68225574E+00   1.61394250E+06   7.37853909E+00 
0 1180 1.62261524E-10   1.08097344E-08   2.26339791E-09   1.70509806E-09   2.81139223E-10   4.00335265E-10   9.75034276E-09   7.15712309E+00   1.14033592E+00   4.22930419E-01   1.75788447E-01   9.09412289E+00   1.30807638E+00   3.03147852E-01   1.16237670E-01   1.50531685E+00   9.71438500E+05   6.07714605E+00   1.68225598E+00   1.61393362E+06   7.37851954E+00 
0 1190 1.56798657E-10   1.06460272E-08   2.22358487E-09   1.68749481E-09   2.76494855E-10   3.99230149E-10   9.63440794E-09   7.15388536E+00   1.14068449E+00   4.21807975E-01   1.76318288E-01   9.09412193E+00   1.30808413E+00   3.03133816E-01   1.16236888E-01   1.50547338E+00   9.71743500E+05   6.07771778E+00   1.68225622E+00   1.61392675E+06   7.37850428E+00 
0 1200 1.51802917E-10   1.04893916E-08   2.18484719E-09   1.66942060E-09   2.71893119E-10   3.98113209E-10   9.52147339E-09   7.15067101E+00   1.14102781E+00   4.20696676E-01   1.76844180E-01   9.09412766E+00   1.30809104E+00   3.03123355E-01   1.16235949E-01   1.50562894E+00   9.72046688E+05   6.07828569E+00   1.68225634E+00   1.61392200E+06   7.37849426E+00 
0 1210 1.47336712E-10   1.03398206E-08   2.14744222E-09   1.65131342E-09   2.67369460E-10   3.96983668E-10   9.41125400E-09   7.14747810E+00   1.14136624E+00   4.19597328E-01   1.77365914E-01   9.09413815E+00   1.30809629E+00   3.03116232E-01   1.16234869E-01   1.50578320E+00   9.72347312E+05   6.07884884E+00   1.68225634E+00   1.61391912E+06   7.37848806E+00 
0 1220 1.43375742E-10   1.01964837E-08   2.11187734E-09   1.63313529E-09   2.62971478E-10   3.95843358E-10   9.30354727E-09   7.14430666E+00   1.14170003E+00   4.18510526E-01   1.77883372E-01   9.09415245E+00   1.30809987E+00   3.03111911E-01   1.16233684E-01   1.50593603E+00   9.72644938E+05   6.07940626E+00   1.68225646E+00   1.61391725E+06   7.37848377E+00 
0 1230 1.39776121E-10   1.00585833E-08   2.07809991E-09   1.61508751E-09   2.58742416E-10   3.94693972E-10   9.19834608E-09   7.14115667E+00   1.14203286E+00   4.17435080E-01   1.78396508E-01   9.09416866E+00   1.30810237E+00   3.03109497E-01   1.16232410E-01   1.50608730E+00   9.72939625E+05   6.07995844E+00   1.68225646E+00   1.61391575E+06   7.37848043E+00 
0 1240 1.36403513E-10   9.92629268E-09   2.04593387E-09   1.59733549E-09   2.55073268E-10   3.93536037E-10   9.09511666E-09   7.13803005E+00   1.14236414E+00   4.16369468E-01   1.78905293E-01   9.09418488E+00   1.30810475E+00   3.03108126E-01   1.16231062E-01   1.50623715E+00   9.73231688E+05   6.08050585E+00   1.68225658E+00   1.61391388E+06   7.37847662E+00 
0 1250 1.33055567E-10   9.79960291E-09   2.01586037E-09   1.57965585E-09   2.51914573E-10   3.92370109E-10   8.99355523E-09   7.13492823E+00   1.14269376E+00   4.15312678E-01   1.79409742E-01   9.09420109E+00   1.30810845E+00   3.03106904E-01   1.16229668E-01   1.50638592E+00   9.73521625E+05   6.08104897E+00   1.68225658E+00   1.61391150E+06   7.37847090E+00 
0 1260 1.29562944E-10   9.67675273E-09   1.98714201E-09   1.56240998E-09   2.49083004E-10   3.91197824E-10   8.89352947E-09   7.13185215E+00   1.14302218E+00   4.14263546E-01   1.79909810E-01   9.09421539E+00   1.30811417E+00   3.03105205E-01   1.16228215E-01   1.50653398E+00   9.73810000E+05   6.08158922E+00   1.68225670E+00   1.61390838E+06   7.37846422E+00 
0 1270 1.25836327E-10   9.55727408E-09   1.95943439E-09   1.54540392E-09   2.46270282E-10   3.90019267E-10   8.79499940E-09   7.12880516E+00   1.14334857E+00   4.13221449E-01   1.80405483E-01   9.09422970E+00   1.30812252E+00   3.03102851E-01   1.16226710E-01   1.50668144E+00   9.74097375E+05   6.08212757E+00   1.68225682E+00   1.61390488E+06   7.37845659E+00 
0 1280 1.21869750E-10   9.44080281E-09   1.93275196E-09   1.52863666E-09   2.43298826E-10   3.88833910E-10   8.69790462E-09   7.12578917E+00   1.14367127E+00   4.12183434E-01   1.80896744E-01   9.09424400E+00   1.30813360E+00   3.03100020E-01   1.16225131E-01   1.50682867E+00   9.74384188E+05   6.08266449E+00   1.68225694E+00   1.61390162E+06   7.37844944E+00 
0 1290 1.17758692E-10   9.32724120E-09   1.90704896E-09   1.51209001E-09   2.40195919E-10   3.87642557E-10   8.60234550E-09   7.12280512E+00   1.14398932E+00   4.11151111E-01   1.81383535E-01   9.09426117E+00   1.30814683E+00   3.03097129E-01   1.16223469E-01   1.50697565E+00   9.74670438E+05   6.08320093E+00   1.68225694E+00   1.61389912E+06   7.37844419E+00 
0 1300 1.13627406E-10   9.21833188E-09   1.88212002E-09   1.49558932E-09   2.37085046E-10   3.86446181E-10   8.50842952E-09   7.11985302E+00   1.14430308E+00   4.10127759E-01   1.81865871E-01   9.09428024E+00   1.30816138E+00   3.03094745E-01   1.16221711E-01   1.50712216E+00   9.74955938E+05   6.08373594E+00   1.68225694E+00   1.61389800E+06   7.37844181E+00 
0 1310 1.09649644E-10   9.11330833E-09   1.85799209E-09   1.47915102E-09   2.34107012E-10   3.85244003E-10   8.41639736E-09   7.11692905E+00   1.14461148E+00   4.09113109E-01   1.82343826E-01   9.09430504E+00   1.30817640E+00   3.03093255E-01   1.16219841E-01   1.50726807E+00   9.75240188E+05   6.08426809E+00   1.68225694E+00   1.61389850E+06   7.37844276E+00 
0 1320 1.05931215E-10   9.01177533E-09   1.83445503E-09   1.46280055E-09   2.31164823E-10   3.84036442E-10   8.32625879E-09   7.11403275E+00   1.14491391E+00   4.08109128E-01   1.82817519E-01   9.09433365E+00   1.30819106E+00   3.03092867E-01   1.16217859E-01   1.50741315E+00   9.75522625E+05   6.08479738E+00   1.68225694E+00   1.61390100E+06   7.37844801E+00 
0 1330 1.02555554E-10   8.91335805E-09   1.81136117E-09   1.44670131E-09   2.28299157E-10   3.82824467E-10   8.23798452E-09   7.11116505E+00   1.14521170E+00   4.07116145E-01   1.83286920E-01   9.09436703E+00   1.30820489E+00   3.03093523E-01   1.16215780E-01   1.50755692E+00   9.75802812E+05   6.08532238E+00   1.68225682E+00   1.61390538E+06   7.37845755E+00 
0 1340 9.95023577E-11   8.81768081E-09   1.78925497E-09   1.43066947E-09   2.25484714E-10   3.81608217E-10   8.15157364E-09   7.10832357E+00   1.14550471E+00   4.06135827E-01   1.83752030E-01   9.09440422E+00   1.30821764E+00   3.03094953E-01   1.16213605E-01   1.50769937E+00   9.76080312E+05   6.08584213E+00   1.68225658E+00   1.61391125E+06   7.37847042E+00 
0 1350 9.67376595E-11   8.72500294E-09   1.76854897E-09   1.41479650E-09   2.22660335E-10   3.80387721E-10   8.06689560E-09   7.10550880E+00   1.14579356E+00   4.05165792E-01   1.84212789E-01   9.09444523E+00   1.30822980E+00   3.03096801E-01   1.16211347E-01   1.50784028E+00   9.76354812E+05   6.08635664E+00   1.68225646E+00   1.61391838E+06   7.37848616E+00 
0 1360 9.41890246E-11   8.63465743E-09   1.74884041E-09   1.39881340E-09   2.19858687E-10   3.79163645E-10   7.98393440E-09   7.10271978E+00   1.14608014E+00   4.04204994E-01   1.84669182E-01   9.09448719E+00   1.30824161E+00   3.03098649E-01   1.16209038E-01   1.50797963E+00   9.76626250E+05   6.08686495E+00   1.68225622E+00   1.61392612E+06   7.37850285E+00 
0 1370 9.17930940E-11   8.54662652E-09   1.72985937E-09   1.38297418E-09   2.17363877E-10   3.77935433E-10   7.90250443E-09   7.09995794E+00   1.14636290E+00   4.03249025E-01   1.85121074E-01   9.09452915E+00   1.30825377E+00   3.03100258E-01   1.16206668E-01   1.50811756E+00   9.76894875E+05   6.08736801E+00   1.68225598E+00   1.61393412E+06   7.37852049E+00 
0 1380 8.94510160E-11   8.46080095E-09   1.71130143E-09   1.36769618E-09   2.15147289E-10   3.76702447E-10   7.82243070E-09   7.09722185E+00   1.14664185E+00   4.02302027E-01   1.85568422E-01   9.09457207E+00   1.30826688E+00   3.03101450E-01   1.16204262E-01   1.50825417E+00   9.77161062E+05   6.08786678E+00   1.68225574E+00   1.61394225E+06   7.37853813E+00 
