RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17260368E-09   1.74259025E-08   9.15654130E-09   2.01913242E-09   1.21064092E-09   2.51890508E-10   2.27116725E-08   1.25070505E+01   5.02686071E+00   2.12006301E-01   1.10805400E-01   1.24524755E+01   5.04653645E+00   -2.50953138E-01   1.11331135E-01   1.67678201E+00   2.29371525E+06   1.27938862E+01   1.67700768E+00   2.29343475E+06   1.27717457E+01 
0 700 1.18907473E-09   1.68443250E-08   8.86617002E-09   1.89318294E-09   1.06663944E-09   2.47215165E-10   2.24402363E-08   1.25076752E+01   5.02733326E+00   2.12120920E-01   1.10799491E-01   1.24529037E+01   5.04701662E+00   -2.50900537E-01   1.11327022E-01   1.67677152E+00   2.29372800E+06   1.27948952E+01   1.67699802E+00   2.29344725E+06   1.27727203E+01 
0 710 1.20212962E-09   1.62849467E-08   8.57811600E-09   1.78215609E-09   9.13395637E-10   2.42729864E-10   2.21731931E-08   1.25082989E+01   5.02777672E+00   2.12260664E-01   1.10793494E-01   1.24533710E+01   5.04747486E+00   -2.50859290E-01   1.11322790E-01   1.67676115E+00   2.29374050E+06   1.27958822E+01   1.67698801E+00   2.29345975E+06   1.27737179E+01 
0 720 1.20842725E-09   1.57372657E-08   8.29435276E-09   1.69436054E-09   8.09433298E-10   2.38417369E-10   2.18607035E-08   1.25089006E+01   5.02819347E+00   2.12417081E-01   1.10787570E-01   1.24538889E+01   5.04790783E+00   -2.50853270E-01   1.11318350E-01   1.67675126E+00   2.29375225E+06   1.27968225E+01   1.67697763E+00   2.29347300E+06   1.27747555E+01 
0 730 1.20477861E-09   1.51963970E-08   8.01649591E-09   1.63580394E-09   7.73480835E-10   2.34263386E-10   2.14716014E-08   1.25094709E+01   5.02859211E+00   2.12581933E-01   1.10781759E-01   1.24544477E+01   5.04830885E+00   -2.50900537E-01   1.11313783E-01   1.67674208E+00   2.29376350E+06   1.27977066E+01   1.67696691E+00   2.29348650E+06   1.27758245E+01 
0 740 1.18850552E-09   1.46627182E-08   7.74548248E-09   1.60776781E-09   7.70967956E-10   2.30259090E-10   2.10015454E-08   1.25100155E+01   5.02898026E+00   2.12745488E-01   1.10776000E-01   1.24550228E+01   5.04866934E+00   -2.51010895E-01   1.11309253E-01   1.67673326E+00   2.29377425E+06   1.27985430E+01   1.67695618E+00   2.29350000E+06   1.27769003E+01 
0 750 1.15938870E-09   1.41411265E-08   7.47992601E-09   1.60247082E-09   7.62913788E-10   2.26401495E-10   2.04669135E-08   1.25105515E+01   5.02936316E+00   2.12897718E-01   1.10770173E-01   1.24555826E+01   5.04897976E+00   -2.51186967E-01   1.11304991E-01   1.67672467E+00   2.29378450E+06   1.27993536E+01   1.67694557E+00   2.29351325E+06   1.27779465E+01 
0 760 1.12112719E-09   1.36372851E-08   7.21773885E-09   1.60262992E-09   7.42613138E-10   2.22689395E-10   1.98951611E-08   1.25110989E+01   5.02974272E+00   2.13032216E-01   1.10764109E-01   1.24560957E+01   5.04923439E+00   -2.51422465E-01   1.11301221E-01   1.67671609E+00   2.29379475E+06   1.28001642E+01   1.67693567E+00   2.29352575E+06   1.27789268E+01 
0 770 1.08045450E-09   1.31568498E-08   6.95702917E-09   1.58747238E-09   7.26895488E-10   2.19121693E-10   1.93183549E-08   1.25116768E+01   5.03011465E+00   2.13149071E-01   1.10757701E-01   1.24565401E+01   5.04943085E+00   -2.51703084E-01   1.11298077E-01   1.67670727E+00   2.29380525E+06   1.28009968E+01   1.67692673E+00   2.29353700E+06   1.27798119E+01 
0 780 1.04437714E-09   1.27039934E-08   6.69752076E-09   1.54437985E-09   7.27787663E-10   2.15698584E-10   1.87643217E-08   1.25122948E+01   5.03047323E+00   2.13252723E-01   1.10750899E-01   1.24569092E+01   5.04957104E+00   -2.52008557E-01   1.11295588E-01   1.67669809E+00   2.29381625E+06   1.28018646E+01   1.67691886E+00   2.29354675E+06   1.27805853E+01 
0 790 1.01713560E-09   1.22795223E-08   6.44096509E-09   1.47452839E-09   7.34140360E-10   2.12417584E-10   1.82491835E-08   1.25129499E+01   5.03081131E+00   2.13348955E-01   1.10743746E-01   1.24572096E+01   5.04966021E+00   -2.52317190E-01   1.11293703E-01   1.67668855E+00   2.29382750E+06   1.28027649E+01   1.67691219E+00   2.29355525E+06   1.27812490E+01 
0 800 9.99138439E-10   1.18805863E-08   6.19054186E-09   1.38872525E-09   7.23374083E-10   2.09274334E-10   1.77740151E-08   1.25136337E+01   5.03112268E+00   2.13442609E-01   1.10736333E-01   1.24574614E+01   5.04970646E+00   -2.52612591E-01   1.11292265E-01   1.67667866E+00   2.29383925E+06   1.28036900E+01   1.67690635E+00   2.29356250E+06   1.27818184E+01 
0 810 9.88383597E-10   1.15018501E-08   5.94920069E-09   1.30050626E-09   6.82210011E-10   2.06261216E-10   1.73281709E-08   1.25143299E+01   5.03140450E+00   2.13535666E-01   1.10728793E-01   1.24576893E+01   5.04972029E+00   -2.52885789E-01   1.11291073E-01   1.67666876E+00   2.29385100E+06   1.28046246E+01   1.67690134E+00   2.29356875E+06   1.27823191E+01 
0 820 9.82325665E-10   1.11378009E-08   5.71830361E-09   1.22039445E-09   6.16232398E-10   2.03370806E-10   1.68965055E-08   1.25150270E+01   5.03165531E+00   2.13627487E-01   1.10721231E-01   1.24579163E+01   5.04970932E+00   -2.53133208E-01   1.11289963E-01   1.67665875E+00   2.29386300E+06   1.28055534E+01   1.67689669E+00   2.29357450E+06   1.27827768E+01 
0 830 9.78757964E-10   1.07841354E-08   5.49718848E-09   1.15371013E-09   5.46630408E-10   2.00596345E-10   1.64655756E-08   1.25157137E+01   5.03187656E+00   2.13716060E-01   1.10713728E-01   1.24581575E+01   5.04968023E+00   -2.53356397E-01   1.11288808E-01   1.67664897E+00   2.29387450E+06   1.28064680E+01   1.67689216E+00   2.29358000E+06   1.27832117E+01 
0 840 9.75491909E-10   1.04378826E-08   5.28469579E-09   1.10145049E-09   4.98120600E-10   1.97931921E-10   1.60281211E-08   1.25163832E+01   5.03207111E+00   2.13798076E-01   1.10706344E-01   1.24584208E+01   5.04963732E+00   -2.53560126E-01   1.11287549E-01   1.67663944E+00   2.29388575E+06   1.28073606E+01   1.67688787E+00   2.29358550E+06   1.27836370E+01 
0 850 9.69916814E-10   1.00978985E-08   5.07933562E-09   1.06317677E-09   4.80495921E-10   1.95374050E-10   1.55844599E-08   1.25170345E+01   5.03224373E+00   2.13868201E-01   1.10699080E-01   1.24587021E+01   5.04958153E+00   -2.53750235E-01   1.11286201E-01   1.67663002E+00   2.29389675E+06   1.28082314E+01   1.67688358E+00   2.29359075E+06   1.27840548E+01 
0 860 9.59213042E-10   9.76511050E-09   4.87988538E-09   1.03851761E-09   4.81157336E-10   1.92918820E-10   1.51396389E-08   1.25176697E+01   5.03240061E+00   2.13918909E-01   1.10691912E-01   1.24589901E+01   5.04951429E+00   -2.53932595E-01   1.11284830E-01   1.67662084E+00   2.29390750E+06   1.28090839E+01   1.67687941E+00   2.29359575E+06   1.27844591E+01 
0 870 9.41241751E-10   9.44051681E-09   4.68573758E-09   1.02675679E-09   4.81051143E-10   1.90562247E-10   1.46992996E-08   1.25182924E+01   5.03254604E+00   2.13941738E-01   1.10684812E-01   1.24592714E+01   5.04943705E+00   -2.54111618E-01   1.11283511E-01   1.67661190E+00   2.29391825E+06   1.28099222E+01   1.67687559E+00   2.29360050E+06   1.27848387E+01 
0 880 9.15412246E-10   9.12488396E-09   4.49732829E-09   1.02394337E-09   4.71411798E-10   1.88300403E-10   1.42696805E-08   1.25189056E+01   5.03268528E+00   2.13929564E-01   1.10677756E-01   1.24595327E+01   5.04935217E+00   -2.54289895E-01   1.11282334E-01   1.67660284E+00   2.29392875E+06   1.28107519E+01   1.67687201E+00   2.29360500E+06   1.27851830E+01 
0 890 8.83006890E-10   8.81864626E-09   4.31509672E-09   1.02344755E-09   4.56907234E-10   1.86127100E-10   1.38536747E-08   1.25195084E+01   5.03282118E+00   2.13878989E-01   1.10670730E-01   1.24597645E+01   5.04926205E+00   -2.54467696E-01   1.11281328E-01   1.67659402E+00   2.29393900E+06   1.28115730E+01   1.67686892E+00   2.29360875E+06   1.27854834E+01 
0 900 8.46764658E-10   8.52182591E-09   4.13998036E-09   1.01722797E-09   4.48594800E-10   1.84036605E-10   1.34519000E-08   1.25201006E+01   5.03295612E+00   2.13791177E-01   1.10663749E-01   1.24599638E+01   5.04917049E+00   -2.54643232E-01   1.11280493E-01   1.67658520E+00   2.29394950E+06   1.28123856E+01   1.67686641E+00   2.29361200E+06   1.27857380E+01 
0 910 8.10096601E-10   8.23389446E-09   3.97260846E-09   9.99320404E-10   4.52857057E-10   1.82024285E-10   1.30632136E-08   1.25206757E+01   5.03309059E+00   2.13671267E-01   1.10656850E-01   1.24601345E+01   5.04908085E+00   -2.54813492E-01   1.11279801E-01   1.67657650E+00   2.29395950E+06   1.28131819E+01   1.67686415E+00   2.29361475E+06   1.27859488E+01 
0 920 7.76299969E-10   7.95453303E-09   3.81358500E-09   9.67890323E-10   4.66049199E-10   1.80085752E-10   1.26864714E-08   1.25212307E+01   5.03322411E+00   2.13526979E-01   1.10650077E-01   1.24602833E+01   5.04899597E+00   -2.54975349E-01   1.11279182E-01   1.67656815E+00   2.29396925E+06   1.28139563E+01   1.67686236E+00   2.29361700E+06   1.27861233E+01 
0 930 7.47966356E-10   7.68395925E-09   3.66301678E-09   9.24255117E-10   4.77716477E-10   1.78217635E-10   1.23215891E-08   1.25217590E+01   5.03335619E+00   2.13367507E-01   1.10643476E-01   1.24604177E+01   5.04891634E+00   -2.55125821E-01   1.11278571E-01   1.67656004E+00   2.29397875E+06   1.28147020E+01   1.67686093E+00   2.29361875E+06   1.27862711E+01 
0 940 7.26647520E-10   7.42249462E-09   3.52061669E-09   8.72120209E-10   4.77997253E-10   1.76417700E-10   1.19690515E-08   1.25222597E+01   5.03348637E+00   2.13202059E-01   1.10637069E-01   1.24605446E+01   5.04884291E+00   -2.55261987E-01   1.11277938E-01   1.67655230E+00   2.29398775E+06   1.28154144E+01   1.67685962E+00   2.29362050E+06   1.27863989E+01 
0 950 7.12611969E-10   7.17084792E-09   3.38569772E-09   8.17089396E-10   4.61286065E-10   1.74685461E-10   1.16300249E-08   1.25227308E+01   5.03361416E+00   2.13038534E-01   1.10630877E-01   1.24606686E+01   5.04877424E+00   -2.55381465E-01   1.11277252E-01   1.67654490E+00   2.29399625E+06   1.28160906E+01   1.67685843E+00   2.29362175E+06   1.27865143E+01 
0 960 7.04836023E-10   6.92894719E-09   3.25714677E-09   7.65433550E-10   4.27268221E-10   1.73019835E-10   1.13042393E-08   1.25231771E+01   5.03373909E+00   2.12883025E-01   1.10624887E-01   1.24607906E+01   5.04870844E+00   -2.55482614E-01   1.11276515E-01   1.67653787E+00   2.29400450E+06   1.28167334E+01   1.67685735E+00   2.29362325E+06   1.27866192E+01 
0 970 7.01265046E-10   6.69595313E-09   3.13360071E-09   7.22665427E-10   3.80879744E-10   1.71418199E-10   1.09909610E-08   1.25236025E+01   5.03386211E+00   2.12738961E-01   1.10619068E-01   1.24609108E+01   5.04864454E+00   -2.55564839E-01   1.11275740E-01   1.67653108E+00   2.29401225E+06   1.28173466E+01   1.67685628E+00   2.29362450E+06   1.27867155E+01 
0 980 6.99226954E-10   6.47065113E-09   3.01422820E-09   6.91319724E-10   3.32451955E-10   1.69876765E-10   1.06880735E-08   1.25240116E+01   5.03398371E+00   2.12606385E-01   1.10613398E-01   1.24610252E+01   5.04858112E+00   -2.55628675E-01   1.11274950E-01   1.67652464E+00   2.29401975E+06   1.28179359E+01   1.67685544E+00   2.29362550E+06   1.27868023E+01 
0 990 6.95945801E-10   6.25170449E-09   2.89850055E-09   6.71317613E-10   2.95560854E-10   1.68391232E-10   1.03923430E-08   1.25244093E+01   5.03410435E+00   2.12482557E-01   1.10607855E-01   1.24611330E+01   5.04851818E+00   -2.55676359E-01   1.11274175E-01   1.67651844E+00   2.29402675E+06   1.28185053E+01   1.67685461E+00   2.29362650E+06   1.27868786E+01 
0 1000 6.89046042E-10   6.03747941E-09   2.78630119E-09   6.60747346E-10   2.80127060E-10   1.66956643E-10   1.00998756E-08   1.25247965E+01   5.03422594E+00   2.12363005E-01   1.10602401E-01   1.24612312E+01   5.04845667E+00   -2.55711585E-01   1.11273408E-01   1.67651236E+00   2.29403375E+06   1.28190584E+01   1.67685401E+00   2.29362725E+06   1.27869434E+01 
0 1010 6.76937784E-10   5.82709525E-09   2.67768896E-09   6.57449040E-10   2.84148705E-10   1.65567157E-10   9.80796955E-09   1.25251770E+01   5.03434753E+00   2.12242872E-01   1.10597037E-01   1.24613199E+01   5.04839754E+00   -2.55738884E-01   1.11272663E-01   1.67650640E+00   2.29404075E+06   1.28195972E+01   1.67685342E+00   2.29362800E+06   1.27869978E+01 
0 1020 6.59032717E-10   5.62042723E-09   2.57303467E-09   6.59381438E-10   2.95857921E-10   1.64217626E-10   9.51540979E-09   1.25255489E+01   5.03446913E+00   2.12117985E-01   1.10591762E-01   1.24614010E+01   5.04834318E+00   -2.55763143E-01   1.11271903E-01   1.67650068E+00   2.29404725E+06   1.28201218E+01   1.67685294E+00   2.29362850E+06   1.27870436E+01 
0 1030 6.35848041E-10   5.41782574E-09   2.47274512E-09   6.63971877E-10   3.04347270E-10   1.62905148E-10   9.22292465E-09   1.25259094E+01   5.03458977E+00   2.11985633E-01   1.10586576E-01   1.24614754E+01   5.04829407E+00   -2.55788475E-01   1.11271121E-01   1.67649508E+00   2.29405375E+06   1.28206282E+01   1.67685258E+00   2.29362900E+06   1.27870817E+01 
0 1040 6.08921857E-10   5.22005505E-09   2.37701925E-09   6.67365441E-10   3.04778092E-10   1.61627323E-10   8.93331009E-09   1.25262585E+01   5.03470707E+00   2.11844996E-01   1.10581510E-01   1.24615469E+01   5.04825115E+00   -2.55817831E-01   1.11270279E-01   1.67648971E+00   2.29406000E+06   1.28211145E+01   1.67685223E+00   2.29362950E+06   1.27871180E+01 
0 1050 5.80582526E-10   5.02892306E-09   2.28585129E-09   6.64918121E-10   2.98347236E-10   1.60382166E-10   8.65083116E-09   1.25265923E+01   5.03481817E+00   2.11697146E-01   1.10576570E-01   1.24616184E+01   5.04821491E+00   -2.55852371E-01   1.11269355E-01   1.67648458E+00   2.29406575E+06   1.28215771E+01   1.67685187E+00   2.29363000E+06   1.27871523E+01 
0 1060 5.53495416E-10   4.84644991E-09   2.19886687E-09   6.52354559E-10   2.89430480E-10   1.59169442E-10   8.38006198E-09   1.25269089E+01   5.03492117E+00   2.11545005E-01   1.10571779E-01   1.24616890E+01   5.04818439E+00   -2.55891412E-01   1.11268349E-01   1.67647982E+00   2.29407125E+06   1.28220119E+01   1.67685151E+00   2.29363025E+06   1.27871866E+01 
0 1070 5.30072430E-10   4.67338523E-09   2.11549378E-09   6.27817853E-10   2.81765528E-10   1.57989330E-10   8.12410050E-09   1.25272074E+01   5.03501415E+00   2.11393073E-01   1.10567153E-01   1.24617586E+01   5.04815817E+00   -2.55932927E-01   1.11267269E-01   1.67647529E+00   2.29407650E+06   1.28224163E+01   1.67685115E+00   2.29363075E+06   1.27872200E+01 
0 1080 5.11802101E-10   4.51036763E-09   2.03541162E-09   5.92886795E-10   2.75020701E-10   1.56841734E-10   7.88487053E-09   1.25274858E+01   5.03509474E+00   2.11246878E-01   1.10562697E-01   1.24618263E+01   5.04813385E+00   -2.55973786E-01   1.11266121E-01   1.67647111E+00   2.29408100E+06   1.28227901E+01   1.67685080E+00   2.29363125E+06   1.27872505E+01 
0 1090 4.98858455E-10   4.35675052E-09   1.95840610E-09   5.52370649E-10   2.65307998E-10   1.55725918E-10   7.66195463E-09   1.25277462E+01   5.03516293E+00   2.11111844E-01   1.10558406E-01   1.24618893E+01   5.04811096E+00   -2.56010443E-01   1.11264937E-01   1.67646730E+00   2.29408550E+06   1.28231335E+01   1.67685056E+00   2.29363150E+06   1.27872753E+01 
0 1100 4.90187113E-10   4.21142010E-09   1.88424987E-09   5.13115994E-10   2.48539439E-10   1.54641466E-10   7.45300799E-09   1.25279875E+01   5.03522015E+00   2.10992321E-01   1.10554278E-01   1.24619474E+01   5.04808760E+00   -2.56040007E-01   1.11263722E-01   1.67646384E+00   2.29408950E+06   1.28234472E+01   1.67685032E+00   2.29363175E+06   1.27872934E+01 
0 1110 4.83985407E-10   4.07254763E-09   1.81275295E-09   4.80985418E-10   2.24264080E-10   1.53587476E-10   7.25423543E-09   1.25282125E+01   5.03526688E+00   2.10890785E-01   1.10550299E-01   1.24619999E+01   5.04806423E+00   -2.56060690E-01   1.11262493E-01   1.67646074E+00   2.29409300E+06   1.28237333E+01   1.67685032E+00   2.29363175E+06   1.27873049E+01 
0 1120 4.78291240E-10   3.93818933E-09   1.74366255E-09   4.58668936E-10   1.97277958E-10   1.52562046E-10   7.06156733E-09   1.25284233E+01   5.03530598E+00   2.10807353E-01   1.10546447E-01   1.24620466E+01   5.04804134E+00   -2.56072193E-01   1.11261241E-01   1.67645776E+00   2.29409650E+06   1.28239975E+01   1.67685020E+00   2.29363200E+06   1.27873096E+01 
0 1130 4.71396366E-10   3.80698761E-09   1.67661296E-09   4.45539078E-10   1.76376733E-10   1.51562748E-10   6.87142876E-09   1.25286217E+01   5.03533983E+00   2.10739955E-01   1.10542700E-01   1.24620905E+01   5.04801941E+00   -2.56075501E-01   1.11259967E-01   1.67645502E+00   2.29409950E+06   1.28242426E+01   1.67685020E+00   2.29363200E+06   1.27873096E+01 
0 1140 4.62026917E-10   3.67767883E-09   1.61136937E-09   4.39056208E-10   1.68957223E-10   1.50587112E-10   6.68165523E-09   1.25288115E+01   5.03537083E+00   2.10684836E-01   1.10539019E-01   1.24621315E+01   5.04800034E+00   -2.56072462E-01   1.11258648E-01   1.67645252E+00   2.29410250E+06   1.28244724E+01   1.67685020E+00   2.29363200E+06   1.27873077E+01 
0 1150 4.49469434E-10   3.54984819E-09   1.54813951E-09   4.36959413E-10   1.73770026E-10   1.49632626E-10   6.49195009E-09   1.25289946E+01   5.03540134E+00   2.10637271E-01   1.10535391E-01   1.24621725E+01   5.04798508E+00   -2.56065339E-01   1.11257263E-01   1.67645001E+00   2.29410525E+06   1.28246918E+01   1.67685020E+00   2.29363175E+06   1.27873058E+01 
0 1160 4.33648839E-10   3.42454576E-09   1.48763346E-09   4.37351211E-10   1.82519722E-10   1.48696722E-10   6.30379882E-09   1.25291719E+01   5.03543282E+00   2.10592598E-01   1.10531785E-01   1.24622164E+01   5.04797554E+00   -2.56056517E-01   1.11255795E-01   1.67644775E+00   2.29410775E+06   1.28249016E+01   1.67685020E+00   2.29363200E+06   1.27873068E+01 
0 1170 4.15148305E-10   3.30256689E-09   1.43017742E-09   4.38100722E-10   1.87850735E-10   1.47777804E-10   6.12018081E-09   1.25293455E+01   5.03546572E+00   2.10546777E-01   1.10528186E-01   1.24622631E+01   5.04797220E+00   -2.56047875E-01   1.11254238E-01   1.67644548E+00   2.29411050E+06   1.28251028E+01   1.67685020E+00   2.29363200E+06   1.27873144E+01 
0 1180 3.95197763E-10   3.18502935E-09   1.37581024E-09   4.36351566E-10   1.87715801E-10   1.46875082E-10   5.94441962E-09   1.25295134E+01   5.03549910E+00   2.10497156E-01   1.10524595E-01   1.24623146E+01   5.04797506E+00   -2.56040871E-01   1.11252569E-01   1.67644334E+00   2.29411275E+06   1.28252954E+01   1.67685008E+00   2.29363225E+06   1.27873268E+01 
0 1190 3.75456222E-10   3.07339043E-09   1.32436428E-09   4.29479063E-10   1.84055229E-10   1.45988208E-10   5.77947423E-09   1.25296745E+01   5.03553295E+00   2.10442841E-01   1.10521026E-01   1.24623690E+01   5.04798365E+00   -2.56036192E-01   1.11250788E-01   1.67644131E+00   2.29411500E+06   1.28254757E+01   1.67684984E+00   2.29363250E+06   1.27873468E+01 
0 1200 3.57594204E-10   2.96837199E-09   1.27546562E-09   4.15959350E-10   1.79874352E-10   1.45117376E-10   5.62718849E-09   1.25298271E+01   5.03556490E+00   2.10384727E-01   1.10517494E-01   1.24624262E+01   5.04799604E+00   -2.56033868E-01   1.11248918E-01   1.67643940E+00   2.29411725E+06   1.28256426E+01   1.67684960E+00   2.29363275E+06   1.27873707E+01 
0 1210 3.42807088E-10   2.87017121E-09   1.22881316E-09   3.96427863E-10   1.76302292E-10   1.44262477E-10   5.48764145E-09   1.25299673E+01   5.03559494E+00   2.10325316E-01   1.10514008E-01   1.24624863E+01   5.04801130E+00   -2.56033599E-01   1.11246966E-01   1.67643785E+00   2.29411900E+06   1.28257923E+01   1.67684925E+00   2.29363300E+06   1.27873993E+01 
0 1220 3.31453170E-10   2.77866352E-09   1.18431076E-09   3.73515469E-10   1.71597417E-10   1.43423357E-10   5.35911759E-09   1.25300932E+01   5.03562164E+00   2.10267991E-01   1.10510595E-01   1.24625454E+01   5.04802799E+00   -2.56034702E-01   1.11244947E-01   1.67643631E+00   2.29412075E+06   1.28259230E+01   1.67684901E+00   2.29363350E+06   1.27874289E+01 
0 1230 3.23042787E-10   2.69285527E-09   1.14179310E-09   3.50985407E-10   1.63041650E-10   1.42599474E-10   5.23852739E-09   1.25302057E+01   5.03564453E+00   2.10216388E-01   1.10507257E-01   1.24626026E+01   5.04804420E+00   -2.56036431E-01   1.11242875E-01   1.67643511E+00   2.29412225E+06   1.28260336E+01   1.67684865E+00   2.29363375E+06   1.27874575E+01 
0 1240 3.16518284E-10   2.61158606E-09   1.10119824E-09   3.32306710E-10   1.49646448E-10   1.41790080E-10   5.12269072E-09   1.25303040E+01   5.03566456E+00   2.10173503E-01   1.10503986E-01   1.24626570E+01   5.04805899E+00   -2.56038040E-01   1.11240774E-01   1.67643404E+00   2.29412325E+06   1.28261261E+01   1.67684841E+00   2.29363400E+06   1.27874842E+01 
0 1250 3.10635156E-10   2.53335952E-09   1.06237097E-09   3.19280713E-10   1.33622974E-10   1.40994494E-10   5.00898523E-09   1.25303898E+01   5.03568220E+00   2.10141197E-01   1.10500775E-01   1.24627085E+01   5.04807281E+00   -2.56038904E-01   1.11238651E-01   1.67643321E+00   2.29412425E+06   1.28262024E+01   1.67684817E+00   2.29363450E+06   1.27875080E+01 
0 1260 3.04274994E-10   2.45693932E-09   1.02511821E-09   3.11652815E-10   1.20322002E-10   1.40211981E-10   4.89569096E-09   1.25304661E+01   5.03569889E+00   2.10119963E-01   1.10497594E-01   1.24627562E+01   5.04808521E+00   -2.56038368E-01   1.11236498E-01   1.67643249E+00   2.29412500E+06   1.28262663E+01   1.67684793E+00   2.29363475E+06   1.27875280E+01 
0 1270 2.96613734E-10   2.38159337E-09   9.89349047E-10   3.07996934E-10   1.15365925E-10   1.39441680E-10   4.78236251E-09   1.25305376E+01   5.03571558E+00   2.10108832E-01   1.10494420E-01   1.24628000E+01   5.04809713E+00   -2.56035864E-01   1.11234330E-01   1.67643189E+00   2.29412575E+06   1.28263226E+01   1.67684782E+00   2.29363500E+06   1.27875452E+01 
0 1280 2.87169927E-10   2.30717401E-09   9.55213908E-10   3.06531162E-10   1.19522031E-10   1.38682760E-10   4.66969929E-09   1.25306053E+01   5.03573418E+00   2.10105583E-01   1.10491216E-01   1.24628410E+01   5.04810905E+00   -2.56031156E-01   1.11232132E-01   1.67643130E+00   2.29412650E+06   1.28263760E+01   1.67684758E+00   2.29363500E+06   1.27875605E+01 
0 1290 2.75834633E-10   2.23380359E-09   9.22863563E-10   3.05884762E-10   1.27899344E-10   1.37934303E-10   4.55929117E-09   1.25306740E+01   5.03575516E+00   2.10107177E-01   1.10487968E-01   1.24628811E+01   5.04812193E+00   -2.56024301E-01   1.11229904E-01   1.67643070E+00   2.29412725E+06   1.28264294E+01   1.67684746E+00   2.29363525E+06   1.27875748E+01 
0 1300 2.62889627E-10   2.16242846E-09   8.92543706E-10   3.04928000E-10   1.34855738E-10   1.37195533E-10   4.45325199E-09   1.25307426E+01   5.03577900E+00   2.10110337E-01   1.10484652E-01   1.24629211E+01   5.04813623E+00   -2.56015748E-01   1.11227624E-01   1.67643011E+00   2.29412775E+06   1.28264837E+01   1.67684734E+00   2.29363550E+06   1.27875910E+01 
0 1310 2.48969179E-10   2.09388240E-09   8.64184224E-10   3.02580322E-10   1.37323306E-10   1.36465797E-10   4.35346914E-09   1.25308132E+01   5.03580570E+00   2.10112050E-01   1.10481270E-01   1.24629631E+01   5.04815245E+00   -2.56006330E-01   1.11225285E-01   1.67642951E+00   2.29412850E+06   1.28265390E+01   1.67684710E+00   2.29363575E+06   1.27876101E+01 
0 1320 2.34970099E-10   2.02926387E-09   8.37568348E-10   2.97820463E-10   1.35139705E-10   1.35744721E-10   4.26124869E-09   1.25308828E+01   5.03583384E+00   2.10110128E-01   1.10477835E-01   1.24630070E+01   5.04817009E+00   -2.55997151E-01   1.11222886E-01   1.67642879E+00   2.29412925E+06   1.28265944E+01   1.67684686E+00   2.29363600E+06   1.27876339E+01 
0 1330 2.21858629E-10   1.96932670E-09   8.12345635E-10   2.90150848E-10   1.29892208E-10   1.35031972E-10   4.17684776E-09   1.25309515E+01   5.03586292E+00   2.10103571E-01   1.10474348E-01   1.24630527E+01   5.04818916E+00   -2.55989403E-01   1.11220427E-01   1.67642832E+00   2.29413000E+06   1.28266468E+01   1.67684662E+00   2.29363625E+06   1.27876606E+01 
0 1340 2.10419862E-10   1.91409688E-09   7.88168419E-10   2.79691742E-10   1.23724239E-10   1.34327383E-10   4.09962952E-09   1.25310144E+01   5.03589201E+00   2.10092574E-01   1.10470831E-01   1.24631023E+01   5.04820824E+00   -2.55984187E-01   1.11217909E-01   1.67642772E+00   2.29413050E+06   1.28266926E+01   1.67684627E+00   2.29363675E+06   1.27876921E+01 
0 1350 2.01026459E-10   1.86335503E-09   7.64903085E-10   2.67463884E-10   1.18070512E-10   1.33630912E-10   4.02815337E-09   1.25310717E+01   5.03591919E+00   2.10078478E-01   1.10467307E-01   1.24631519E+01   5.04822731E+00   -2.55982250E-01   1.11215353E-01   1.67642736E+00   2.29413100E+06   1.28267307E+01   1.67684591E+00   2.29363725E+06   1.27877264E+01 
0 1360 1.93541128E-10   1.81633408E-09   7.42559014E-10   2.55014898E-10   1.13126557E-10   1.32942587E-10   3.96073085E-09   1.25311203E+01   5.03594446E+00   2.10063457E-01   1.10463791E-01   1.24632025E+01   5.04824495E+00   -2.55983800E-01   1.11212760E-01   1.67642701E+00   2.29413125E+06   1.28267574E+01   1.67684555E+00   2.29363750E+06   1.27877607E+01 
0 1370 1.87415444E-10   1.77213633E-09   7.21188886E-10   2.43896819E-10   1.08327534E-10   1.32262409E-10   3.89566113E-09   1.25311613E+01   5.03596735E+00   2.10050002E-01   1.10460266E-01   1.24632502E+01   5.04826069E+00   -2.55988359E-01   1.11210160E-01   1.67642689E+00   2.29413150E+06   1.28267746E+01   1.67684519E+00   2.29363800E+06   1.27877941E+01 
0 1380 1.81921755E-10   1.72965064E-09   7.00800085E-10   2.35269526E-10   1.03310437E-10   1.31590461E-10   3.83154930E-09   1.25311947E+01   5.03598785E+00   2.10040525E-01   1.10456750E-01   1.24632950E+01   5.04827404E+00   -2.55994946E-01   1.11207567E-01   1.67642677E+00   2.29413175E+06   1.28267822E+01   1.67684495E+00   2.29363850E+06   1.27878237E+01 
