RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.61798841E-09   1.97606713E-08   5.31176747E-09   2.06700546E-09   1.21727872E-09   3.88783228E-10   2.69967302E-08   1.49605589E+01   -1.88804352E+00   1.56899542E-01   1.13210127E-01   1.54525976E+01   -1.93062210E+00   2.19642490E-01   1.09366037E-01   1.67785048E+00   2.29946450E+06   1.45505190E+01   1.67662203E+00   2.29986725E+06   1.50064335E+01 
0 700 1.60536862E-09   1.90961078E-08   5.13344789E-09   1.96471550E-09   1.13551091E-09   3.83176768E-10   2.66044360E-08   1.49615192E+01   -1.88841701E+00   1.57083511E-01   1.13208517E-01   1.54530067E+01   -1.93045521E+00   2.19565749E-01   1.09363914E-01   1.67785168E+00   2.29946550E+06   1.45517759E+01   1.67661715E+00   2.29986775E+06   1.50072079E+01 
0 710 1.58464730E-09   1.84492617E-08   4.95240737E-09   1.89077043E-09   1.06832698E-09   3.77854109E-10   2.62101043E-08   1.49624872E+01   -1.88875687E+00   1.57246128E-01   1.13206923E-01   1.54534273E+01   -1.93031800E+00   2.19453782E-01   1.09361626E-01   1.67785275E+00   2.29946675E+06   1.45530596E+01   1.67661226E+00   2.29986850E+06   1.50079880E+01 
0 720 1.55402957E-09   1.78145037E-08   4.77754813E-09   1.84679516E-09   1.03221265E-09   3.72797571E-10   2.57884700E-08   1.49634399E+01   -1.88905978E+00   1.57386452E-01   1.13205522E-01   1.54538584E+01   -1.93021250E+00   2.19297901E-01   1.09359175E-01   1.67785382E+00   2.29946775E+06   1.45543413E+01   1.67660737E+00   2.29986925E+06   1.50087719E+01 
0 730 1.51712776E-09   1.71918746E-08   4.61711647E-09   1.82157767E-09   1.02612352E-09   3.67990749E-10   2.53209542E-08   1.49643660E+01   -1.88932729E+00   1.57511711E-01   1.13204397E-01   1.54542856E+01   -1.93013787E+00   2.19100177E-01   1.09356627E-01   1.67785490E+00   2.29946900E+06   1.45556049E+01   1.67660248E+00   2.29987000E+06   1.50095415E+01 
0 740 1.47970391E-09   1.65867284E-08   4.47464199E-09   1.80030357E-09   1.03260722E-09   3.63420710E-10   2.48020058E-08   1.49652672E+01   -1.88956356E+00   1.57631263E-01   1.13203548E-01   1.54546881E+01   -1.93009281E+00   2.18870819E-01   1.09354109E-01   1.67785585E+00   2.29947000E+06   1.45568504E+01   1.67659783E+00   2.29987050E+06   1.50102749E+01 
0 750 1.44663115E-09   1.60074034E-08   4.34926894E-09   1.77055304E-09   1.02929898E-09   3.59075714E-10   2.42394087E-08   1.49661551E+01   -1.88977325E+00   1.57751068E-01   1.13202922E-01   1.54550486E+01   -1.93007588E+00   2.18622819E-01   1.09351717E-01   1.67785680E+00   2.29947125E+06   1.45580864E+01   1.67659354E+00   2.29987125E+06   1.50109491E+01 
0 760 1.42073386E-09   1.54619446E-08   4.23474544E-09   1.72580450E-09   1.00161524E-09   3.54947655E-10   2.36511148E-08   1.49670458E+01   -1.88995993E+00   1.57871425E-01   1.13202438E-01   1.54553576E+01   -1.93008709E+00   2.18368039E-01   1.09349504E-01   1.67785776E+00   2.29947225E+06   1.45593271E+01   1.67658973E+00   2.29987175E+06   1.50115528E+01 
0 770 1.40300771E-09   1.49545176E-08   4.12148715E-09   1.66363423E-09   9.47530721E-10   3.51029761E-10   2.30592523E-08   1.49679527E+01   -1.89012611E+00   1.57988936E-01   1.13202006E-01   1.54556170E+01   -1.93012607E+00   2.18116894E-01   1.09347478E-01   1.67785871E+00   2.29947325E+06   1.45605907E+01   1.67658639E+00   2.29987225E+06   1.50120821E+01 
0 780 1.39285761E-09   1.44830388E-08   4.00110878E-09   1.58613545E-09   8.73167982E-10   3.47315204E-10   2.24811991E-08   1.49688854E+01   -1.89027274E+00   1.58099934E-01   1.13201596E-01   1.54558382E+01   -1.93019164E+00   2.17878878E-01   1.09345563E-01   1.67785966E+00   2.29947450E+06   1.45618868E+01   1.67658341E+00   2.29987250E+06   1.50125446E+01 
0 790 1.38790845E-09   1.40399026E-08   3.86832166E-09   1.50263990E-09   7.89351529E-10   3.43795437E-10   2.19235634E-08   1.49698429E+01   -1.89039910E+00   1.58201039E-01   1.13201231E-01   1.54560375E+01   -1.93028033E+00   2.17660591E-01   1.09343663E-01   1.67786062E+00   2.29947575E+06   1.45632143E+01   1.67658079E+00   2.29987300E+06   1.50129566E+01 
0 800 1.38413780E-09   1.36147307E-08   3.72372932E-09   1.42507217E-09   7.11238513E-10   3.40462075E-10   2.13814779E-08   1.49708118E+01   -1.89050198E+00   1.58287719E-01   1.13201000E-01   1.54562368E+01   -1.93038595E+00   2.17463225E-01   1.09341666E-01   1.67786145E+00   2.29947700E+06   1.45645657E+01   1.67657828E+00   2.29987325E+06   1.50133410E+01 
0 810 1.37688905E-09   1.31974494E-08   3.57274188E-09   1.36390932E-09   6.56838806E-10   3.37304462E-10   2.08429309E-08   1.49717770E+01   -1.89057696E+00   1.58353254E-01   1.13201044E-01   1.54564571E+01   -1.93050098E+00   2.17281893E-01   1.09339461E-01   1.67786241E+00   2.29947800E+06   1.45659208E+01   1.67657590E+00   2.29987350E+06   1.50137167E+01 
0 820 1.36230915E-09   1.27813955E-08   3.42346662E-09   1.32529343E-09   6.35533515E-10   3.34310496E-10   2.02957313E-08   1.49727173E+01   -1.89061987E+00   1.58390522E-01   1.13201514E-01   1.54567108E+01   -1.93061638E+00   2.17108235E-01   1.09336957E-01   1.67786324E+00   2.29947925E+06   1.45672588E+01   1.67657340E+00   2.29987400E+06   1.50141020E+01 
0 830 1.33863409E-09   1.23640733E-08   3.28424687E-09   1.30688937E-09   6.39406750E-10   3.31467936E-10   1.97328980E-08   1.49736128E+01   -1.89062870E+00   1.58395529E-01   1.13202535E-01   1.54570045E+01   -1.93072331E+00   2.16934577E-01   1.09334134E-01   1.67786407E+00   2.29948050E+06   1.45685577E+01   1.67657089E+00   2.29987425E+06   1.50145063E+01 
0 840 1.30673705E-09   1.19467920E-08   3.15928306E-09   1.30091071E-09   6.52240983E-10   3.28768346E-10   1.91557348E-08   1.49744492E+01   -1.89060497E+00   1.58368915E-01   1.13204211E-01   1.54573326E+01   -1.93081415E+00   2.16756925E-01   1.09331042E-01   1.67786479E+00   2.29948150E+06   1.45698004E+01   1.67656815E+00   2.29987475E+06   1.50149260E+01 
0 850 1.26930577E-09   1.15344383E-08   3.04778935E-09   1.29638689E-09   6.60874577E-10   3.26204591E-10   1.85731750E-08   1.49752169E+01   -1.89055383E+00   1.58315197E-01   1.13206610E-01   1.54576817E+01   -1.93088353E+00   2.16575459E-01   1.09327763E-01   1.67786551E+00   2.29948250E+06   1.45709743E+01   1.67656541E+00   2.29987500E+06   1.50153532E+01 
0 860 1.22932486E-09   1.11333023E-08   2.94542812E-09   1.28536393E-09   6.58601451E-10   3.23770538E-10   1.79986142E-08   1.49759111E+01   -1.89048338E+00   1.58239558E-01   1.13209747E-01   1.54580355E+01   -1.93092966E+00   2.16392696E-01   1.09324388E-01   1.67786610E+00   2.29948350E+06   1.45720749E+01   1.67656267E+00   2.29987550E+06   1.50157747E+01 
0 870 1.18887000E-09   1.07491438E-08   2.84665402E-09   1.26519728E-09   6.43381182E-10   3.21460580E-10   1.74451866E-08   1.49765339E+01   -1.89040256E+00   1.58145726E-01   1.13213599E-01   1.54583797E+01   -1.93095458E+00   2.16211408E-01   1.09321028E-01   1.67786658E+00   2.29948450E+06   1.45731001E+01   1.67656016E+00   2.29987575E+06   1.50161772E+01 
0 880 1.14891552E-09   1.03856017E-08   2.74688938E-09   1.23670629E-09   6.17522256E-10   3.19270305E-10   1.69224386E-08   1.49770927E+01   -1.89032054E+00   1.58035532E-01   1.13218106E-01   1.54587040E+01   -1.93096292E+00   2.16033548E-01   1.09317735E-01   1.67786717E+00   2.29948525E+06   1.45740576E+01   1.67655766E+00   2.29987600E+06   1.50165529E+01 
0 890 1.10997256E-09   1.00428403E-08   2.64398770E-09   1.20065058E-09   5.88026849E-10   3.17193882E-10   1.64323328E-08   1.49775953E+01   -1.89024520E+00   1.57910109E-01   1.13223217E-01   1.54590025E+01   -1.93096066E+00   2.15860650E-01   1.09314553E-01   1.67786765E+00   2.29948600E+06   1.45749550E+01   1.67655551E+00   2.29987650E+06   1.50168982E+01 
0 900 1.07254805E-09   9.71824665E-09   2.53877541E-09   1.15762278E-09   5.63816382E-10   3.15224069E-10   1.59704747E-08   1.49780502E+01   -1.89018190E+00   1.57771096E-01   1.13228843E-01   1.54592733E+01   -1.93095362E+00   2.15694711E-01   1.09311491E-01   1.67786801E+00   2.29948675E+06   1.45757990E+01   1.67655349E+00   2.29987675E+06   1.50172110E+01 
0 910 1.03724784E-09   9.40749079E-09   2.43311349E-09   1.11030829E-09   5.51065360E-10   3.13353954E-10   1.55281015E-08   1.49784660E+01   -1.89013278E+00   1.57621324E-01   1.13234937E-01   1.54595203E+01   -1.93094563E+00   2.15538353E-01   1.09308541E-01   1.67786837E+00   2.29948750E+06   1.45765963E+01   1.67655158E+00   2.29987700E+06   1.50174942E+01 
0 920 1.00453934E-09   9.10682996E-09   2.33026309E-09   1.06251719E-09   5.48509238E-10   3.11577431E-10   1.50953419E-08   1.49788456E+01   -1.89009738E+00   1.57463804E-01   1.13241456E-01   1.54597445E+01   -1.93093884E+00   2.15394109E-01   1.09305680E-01   1.67786872E+00   2.29948825E+06   1.45773497E+01   1.67654991E+00   2.29987725E+06   1.50177536E+01 
0 930 9.74577641E-10   8.81398776E-09   2.23371543E-09   1.01827002E-09   5.48924795E-10   3.09887199E-10   1.46659778E-08   1.49791918E+01   -1.89007246E+00   1.57301083E-01   1.13248378E-01   1.54599533E+01   -1.93093359E+00   2.15263665E-01   1.09302878E-01   1.67786908E+00   2.29948875E+06   1.45780592E+01   1.67654836E+00   2.29987750E+06   1.50179949E+01 
0 940 9.47482093E-10   8.52819593E-09   2.14569584E-09   9.79320292E-10   5.44334966E-10   3.08276737E-10   1.42382799E-08   1.49795065E+01   -1.89005375E+00   1.57135382E-01   1.13255695E-01   1.54601488E+01   -1.93092895E+00   2.15147942E-01   1.09300122E-01   1.67786944E+00   2.29948950E+06   1.45787249E+01   1.67654693E+00   2.29987750E+06   1.50182209E+01 
0 950 9.23441545E-10   8.25041457E-09   2.06640771E-09   9.44390011E-10   5.29878141E-10   3.06740217E-10   1.38154403E-08   1.49797897E+01   -1.89003718E+00   1.56969711E-01   1.13263384E-01   1.54603348E+01   -1.93092287E+00   2.15047702E-01   1.09297395E-01   1.67786968E+00   2.29949000E+06   1.45793457E+01   1.67654550E+00   2.29987775E+06   1.50184364E+01 
0 960 9.02624142E-10   7.98221578E-09   1.99415839E-09   9.10867437E-10   5.04715880E-10   3.05273112E-10   1.34026319E-08   1.49800434E+01   -1.89002001E+00   1.56807318E-01   1.13271430E-01   1.54605112E+01   -1.93091381E+00   2.14963943E-01   1.09294705E-01   1.67786992E+00   2.29949050E+06   1.45799189E+01   1.67654419E+00   2.29987800E+06   1.50186424E+01 
0 970 8.84877061E-10   7.72539366E-09   1.92605620E-09   8.76816897E-10   4.71054196E-10   3.03869929E-10   1.30057396E-08   1.49802685E+01   -1.89000130E+00   1.56651586E-01   1.13279819E-01   1.54606752E+01   -1.93090034E+00   2.14897558E-01   1.09292060E-01   1.67787015E+00   2.29949100E+06   1.45804482E+01   1.67654300E+00   2.29987825E+06   1.50188351E+01 
0 980 8.69439021E-10   7.48077778E-09   1.85886173E-09   8.42195369E-10   4.33416580E-10   3.02524422E-10   1.26285347E-08   1.49804707E+01   -1.88998187E+00   1.56505033E-01   1.13288514E-01   1.54608250E+01   -1.93088245E+00   2.14848548E-01   1.09289490E-01   1.67787039E+00   2.29949125E+06   1.45809345E+01   1.67654181E+00   2.29987825E+06   1.50190125E+01 
0 990 8.54928239E-10   7.24850135E-09   1.79060400E-09   8.08955181E-10   3.97889638E-10   3.01229930E-10   1.22713395E-08   1.49806528E+01   -1.88996363E+00   1.56368509E-01   1.13297477E-01   1.54609575E+01   -1.93086112E+00   2.14815035E-01   1.09287009E-01   1.67787051E+00   2.29949175E+06   1.45813837E+01   1.67654073E+00   2.29987850E+06   1.50191727E+01 
0 1000 8.39614323E-10   7.02720238E-09   1.72094439E-09   7.79279863E-10   3.71181696E-10   2.99978209E-10   1.19313928E-08   1.49808216E+01   -1.88994861E+00   1.56240821E-01   1.13306656E-01   1.54610739E+01   -1.93083799E+00   2.14793667E-01   1.09284610E-01   1.67787075E+00   2.29949200E+06   1.45818005E+01   1.67653990E+00   2.29987850E+06   1.50193138E+01 
0 1010 8.21957391E-10   6.81553169E-09   1.65070535E-09   7.54530549E-10   3.57303298E-10   2.98761405E-10   1.16039125E-08   1.49809818E+01   -1.88993812E+00   1.56119421E-01   1.13316014E-01   1.54611740E+01   -1.93081462E+00   2.14779854E-01   1.09282300E-01   1.67787087E+00   2.29949250E+06   1.45821924E+01   1.67653906E+00   2.29987875E+06   1.50194368E+01 
0 1020 8.01039790E-10   6.61162325E-09   1.58196611E-09   7.35323913E-10   3.54970275E-10   2.97571912E-10   1.12840404E-08   1.49811392E+01   -1.88993299E+00   1.56001672E-01   1.13325514E-01   1.54612589E+01   -1.93079245E+00   2.14769021E-01   1.09280057E-01   1.67787099E+00   2.29949275E+06   1.45825653E+01   1.67653835E+00   2.29987875E+06   1.50195408E+01 
0 1030 7.76744447E-10   6.41408660E-09   1.51704693E-09   7.20622340E-10   3.58199331E-10   2.96403846E-10   1.09671214E-08   1.49812975E+01   -1.88993216E+00   1.55885532E-01   1.13335110E-01   1.54613333E+01   -1.93077195E+00   2.14757681E-01   1.09277867E-01   1.67787111E+00   2.29949300E+06   1.45829229E+01   1.67653787E+00   2.29987875E+06   1.50196295E+01 
0 1040 7.49742823E-10   6.22261975E-09   1.45766743E-09   7.08344106E-10   3.60125763E-10   2.95253294E-10   1.06537534E-08   1.49814568E+01   -1.88993347E+00   1.55770019E-01   1.13344796E-01   1.54613991E+01   -1.93075264E+00   2.14743778E-01   1.09275706E-01   1.67787123E+00   2.29949350E+06   1.45832682E+01   1.67653739E+00   2.29987900E+06   1.50197039E+01 
0 1050 7.21331550E-10   6.03745232E-09   1.40427547E-09   6.95739133E-10   3.56596003E-10   2.94117258E-10   1.03454605E-08   1.49816189E+01   -1.88993418E+00   1.55655175E-01   1.13354564E-01   1.54614592E+01   -1.93073356E+00   2.14726612E-01   1.09273553E-01   1.67787135E+00   2.29949375E+06   1.45836020E+01   1.67653692E+00   2.29987900E+06   1.50197678E+01 
0 1060 6.93157975E-10   5.85942450E-09   1.35599032E-09   6.80374146E-10   3.47068957E-10   2.92992935E-10   1.00458672E-08   1.49817801E+01   -1.88993120E+00   1.55541956E-01   1.13364428E-01   1.54615154E+01   -1.93071306E+00   2.14706689E-01   1.09271400E-01   1.67787147E+00   2.29949400E+06   1.45839224E+01   1.67653656E+00   2.29987900E+06   1.50198221E+01 
0 1070 6.66822209E-10   5.68911673E-09   1.31099154E-09   6.60550614E-10   3.33595623E-10   2.91877661E-10   9.75922365E-09   1.49819403E+01   -1.88992226E+00   1.55432180E-01   1.13374397E-01   1.54615698E+01   -1.93068969E+00   2.14685470E-01   1.09269232E-01   1.67787158E+00   2.29949425E+06   1.45842304E+01   1.67653632E+00   2.29987900E+06   1.50198689E+01 
0 1080 6.43462783E-10   5.52726043E-09   1.26747457E-09   6.35913322E-10   3.19046484E-10   2.90768742E-10   9.48900158E-09   1.49820948E+01   -1.88990593E+00   1.55328065E-01   1.13384485E-01   1.54616232E+01   -1.93066192E+00   2.14665055E-01   1.09267049E-01   1.67787170E+00   2.29949450E+06   1.45845222E+01   1.67653596E+00   2.29987900E+06   1.50199089E+01 
0 1090 6.23406937E-10   5.37381650E-09   1.22396271E-09   6.08205541E-10   3.04832631E-10   2.89663626E-10   9.23711330E-09   1.49822426E+01   -1.88988245E+00   1.55231997E-01   1.13394715E-01   1.54616747E+01   -1.93062913E+00   2.14647740E-01   1.09264858E-01   1.67787182E+00   2.29949475E+06   1.45847979E+01   1.67653584E+00   2.29987900E+06   1.50199432E+01 
0 1100 6.06133477E-10   5.22772448E-09   1.17968058E-09   5.80355985E-10   2.90523355E-10   2.88558982E-10   9.00298058E-09   1.49823828E+01   -1.88985336E+00   1.55145690E-01   1.13405094E-01   1.54617233E+01   -1.93059134E+00   2.14635402E-01   1.09262668E-01   1.67787194E+00   2.29949500E+06   1.45850582E+01   1.67653561E+00   2.29987925E+06   1.50199709E+01 
0 1110 5.90500426E-10   5.08773157E-09   1.13474019E-09   5.55713087E-10   2.75653583E-10   2.87452118E-10   8.78397621E-09   1.49825134E+01   -1.88982129E+00   1.55069605E-01   1.13415629E-01   1.54617682E+01   -1.93054950E+00   2.14628965E-01   1.09260485E-01   1.67787194E+00   2.29949525E+06   1.45853033E+01   1.67653549E+00   2.29987925E+06   1.50199909E+01 
0 1120 5.75163195E-10   4.95241981E-09   1.09002873E-09   5.36354350E-10   2.61394018E-10   2.86340340E-10   8.57670113E-09   1.49826365E+01   -1.88978910E+00   1.55003026E-01   1.13426313E-01   1.54618082E+01   -1.93050528E+00   2.14628205E-01   1.09258316E-01   1.67787206E+00   2.29949550E+06   1.45855350E+01   1.67653537E+00   2.29987925E+06   1.50200043E+01 
0 1130 5.58950219E-10   4.82058260E-09   1.04693521E-09   5.22357102E-10   2.50161086E-10   2.85220347E-10   8.37787528E-09   1.49827528E+01   -1.88975954E+00   1.54944018E-01   1.13437138E-01   1.54618435E+01   -1.93046057E+00   2.14631900E-01   1.09256171E-01   1.67787218E+00   2.29949550E+06   1.45857573E+01   1.67653537E+00   2.29987925E+06   1.50200109E+01 
0 1140 5.41155620E-10   4.69152273E-09   1.00699216E-09   5.12533349E-10   2.43782411E-10   2.84089419E-10   8.18496027E-09   1.49828634E+01   -1.88973498E+00   1.54890031E-01   1.13448098E-01   1.54618750E+01   -1.93041766E+00   2.14638367E-01   1.09254032E-01   1.67787218E+00   2.29949575E+06   1.45859709E+01   1.67653537E+00   2.29987925E+06   1.50200129E+01 
0 1150 5.21612586E-10   4.56498928E-09   9.71230762E-10   5.05091080E-10   2.41565101E-10   2.82945140E-10   7.99696398E-09   1.49829683E+01   -1.88971651E+00   1.54838547E-01   1.13459200E-01   1.54619036E+01   -1.93037820E+00   2.14645967E-01   1.09251909E-01   1.67787230E+00   2.29949600E+06   1.45861778E+01   1.67653537E+00   2.29987925E+06   1.50200109E+01 
0 1160 5.00690434E-10   4.44098847E-09   9.39930023E-10   4.98200037E-10   2.41122150E-10   2.81785706E-10   7.81427101E-09   1.49830685E+01   -1.88970459E+00   1.54787749E-01   1.13470428E-01   1.54619293E+01   -1.93034363E+00   2.14653447E-01   1.09249778E-01   1.67787242E+00   2.29949625E+06   1.45863791E+01   1.67653537E+00   2.29987925E+06   1.50200071E+01 
0 1170 4.79176421E-10   4.32012826E-09   9.12288300E-10   4.90133156E-10   2.40331199E-10   2.80610091E-10   7.63833352E-09   1.49831629E+01   -1.88969839E+00   1.54736832E-01   1.13481790E-01   1.54619551E+01   -1.93031442E+00   2.14660197E-01   1.09247640E-01   1.67787242E+00   2.29949625E+06   1.45865746E+01   1.67653537E+00   2.29987925E+06   1.50200024E+01 
0 1180 4.58113575E-10   4.20282609E-09   8.86642537E-10   4.79615681E-10   2.38637166E-10   2.79417656E-10   7.47058149E-09   1.49832497E+01   -1.88969660E+00   1.54685900E-01   1.13493301E-01   1.54619808E+01   -1.93029046E+00   2.14666173E-01   1.09245479E-01   1.67787254E+00   2.29949650E+06   1.45867624E+01   1.67653549E+00   2.29987925E+06   1.50199976E+01 
0 1190 4.38512476E-10   4.08986311E-09   8.61126948E-10   4.65983252E-10   2.36396402E-10   2.78208012E-10   7.31195549E-09   1.49833269E+01   -1.88969755E+00   1.54635757E-01   1.13504976E-01   1.54620075E+01   -1.93027115E+00   2.14671806E-01   1.09243304E-01   1.67787254E+00   2.29949675E+06   1.45869417E+01   1.67653549E+00   2.29987925E+06   1.50199947E+01 
0 1200 4.21065099E-10   3.98127042E-09   8.34416702E-10   4.49645460E-10   2.33547681E-10   2.76980605E-10   7.16275661E-09   1.49833946E+01   -1.88969982E+00   1.54587790E-01   1.13516830E-01   1.54620342E+01   -1.93025541E+00   2.14677945E-01   1.09241106E-01   1.67787254E+00   2.29949675E+06   1.45871096E+01   1.67653549E+00   2.29987925E+06   1.50199919E+01 
0 1210 4.05959627E-10   3.87739307E-09   8.06410438E-10   4.32273189E-10   2.28880165E-10   2.75735323E-10   7.02261582E-09   1.49834499E+01   -1.88970208E+00   1.54543519E-01   1.13528863E-01   1.54620600E+01   -1.93024194E+00   2.14685619E-01   1.09238900E-01   1.67787266E+00   2.29949700E+06   1.45872660E+01   1.67653549E+00   2.29987925E+06   1.50199890E+01 
0 1220 3.92870431E-10   3.77748233E-09   7.77933218E-10   4.16202017E-10   2.20809149E-10   2.74471806E-10   6.89054991E-09   1.49834938E+01   -1.88970399E+00   1.54504314E-01   1.13541089E-01   1.54620857E+01   -1.93022966E+00   2.14695752E-01   1.09236687E-01   1.67787266E+00   2.29949700E+06   1.45874090E+01   1.67653549E+00   2.29987925E+06   1.50199871E+01 
0 1230 3.81130905E-10   3.68127062E-09   7.50343843E-10   4.03205275E-10   2.09286907E-10   2.73189887E-10   6.76523548E-09   1.49835253E+01   -1.88970554E+00   1.54470876E-01   1.13553509E-01   1.54621086E+01   -1.93021762E+00   2.14708894E-01   1.09234490E-01   1.67787278E+00   2.29949725E+06   1.45875397E+01   1.67653549E+00   2.29987925E+06   1.50199823E+01 
0 1240 3.69977743E-10   3.58791419E-09   7.24844018E-10   3.93792998E-10   1.96644825E-10   2.71889511E-10   6.64531496E-09   1.49835472E+01   -1.88970709E+00   1.54443160E-01   1.13566123E-01   1.54621286E+01   -1.93020558E+00   2.14725032E-01   1.09232299E-01   1.67787278E+00   2.29949725E+06   1.45876598E+01   1.67653561E+00   2.29987925E+06   1.50199766E+01 
0 1250 3.58728630E-10   3.49664075E-09   7.02193526E-10   3.87143956E-10   1.87186489E-10   2.70570705E-10   6.52966925E-09   1.49835606E+01   -1.88970959E+00   1.54420331E-01   1.13578908E-01   1.54621468E+01   -1.93019354E+00   2.14743599E-01   1.09230123E-01   1.67787278E+00   2.29949750E+06   1.45877705E+01   1.67653561E+00   2.29987925E+06   1.50199690E+01 
0 1260 3.46875778E-10   3.40693584E-09   6.82599588E-10   3.81897597E-10   1.84344748E-10   2.69234079E-10   6.41757403E-09   1.49835663E+01   -1.88971341E+00   1.54400945E-01   1.13591872E-01   1.54621611E+01   -1.93018174E+00   2.14763597E-01   1.09227963E-01   1.67787278E+00   2.29949750E+06   1.45878735E+01   1.67653573E+00   2.29987925E+06   1.50199594E+01 
0 1270 3.34102801E-10   3.31870242E-09   6.65767497E-10   3.76917303E-10   1.87687629E-10   2.67879968E-10   6.30885078E-09   1.49835663E+01   -1.88971901E+00   1.54383272E-01   1.13605000E-01   1.54621744E+01   -1.93017066E+00   2.14783877E-01   1.09225810E-01   1.67787290E+00   2.29949750E+06   1.45879707E+01   1.67653573E+00   2.29987900E+06   1.50199490E+01 
0 1280 3.20299426E-10   3.23244342E-09   6.51095566E-10   3.71836339E-10   1.93259964E-10   2.66509176E-10   6.20371532E-09   1.49835625E+01   -1.88972628E+00   1.54365733E-01   1.13618284E-01   1.54621859E+01   -1.93016076E+00   2.14803323E-01   1.09223656E-01   1.67787290E+00   2.29949775E+06   1.45880632E+01   1.67653584E+00   2.29987900E+06   1.50199385E+01 
0 1290 3.05574122E-10   3.14856274E-09   6.37662811E-10   3.66572189E-10   1.96548708E-10   2.65122119E-10   6.10264506E-09   1.49835539E+01   -1.88973463E+00   1.54347062E-01   1.13631725E-01   1.54621983E+01   -1.93015242E+00   2.14821070E-01   1.09221496E-01   1.67787290E+00   2.29949775E+06   1.45881510E+01   1.67653584E+00   2.29987900E+06   1.50199289E+01 
0 1300 2.90268393E-10   3.06747250E-09   6.24454710E-10   3.60929314E-10   1.95126262E-10   2.63720185E-10   6.00604100E-09   1.49835424E+01   -1.88974321E+00   1.54326499E-01   1.13645315E-01   1.54622126E+01   -1.93014562E+00   2.14836583E-01   1.09219320E-01   1.67787290E+00   2.29949775E+06   1.45882339E+01   1.67653596E+00   2.29987900E+06   1.50199203E+01 
0 1310 2.74926776E-10   2.98970382E-09   6.10637707E-10   3.54549945E-10   1.89112837E-10   2.62304622E-10   5.91404525E-09   1.49835253E+01   -1.88975072E+00   1.54303759E-01   1.13659061E-01   1.54622269E+01   -1.93014014E+00   2.14849606E-01   1.09217122E-01   1.67787302E+00   2.29949775E+06   1.45883131E+01   1.67653596E+00   2.29987900E+06   1.50199146E+01 
0 1320 2.60185373E-10   2.91532243E-09   5.95776539E-10   3.47115753E-10   1.80537543E-10   2.60876626E-10   5.82640203E-09   1.49835043E+01   -1.88975620E+00   1.54279098E-01   1.13672972E-01   1.54622440E+01   -1.93013549E+00   2.14860216E-01   1.09214902E-01   1.67787302E+00   2.29949800E+06   1.45883856E+01   1.67653596E+00   2.29987900E+06   1.50199108E+01 
0 1330 2.46579340E-10   2.84456481E-09   5.79950032E-10   3.38535644E-10   1.72000816E-10   2.59437472E-10   5.74284487E-09   1.49834766E+01   -1.88975883E+00   1.54253155E-01   1.13687061E-01   1.54622631E+01   -1.93013108E+00   2.14868739E-01   1.09212659E-01   1.67787302E+00   2.29949800E+06   1.45884514E+01   1.67653596E+00   2.29987900E+06   1.50199089E+01 
0 1340 2.34407910E-10   2.77705281E-09   5.63626701E-10   3.29289457E-10   1.65236339E-10   2.57988630E-10   5.66292790E-09   1.49834433E+01   -1.88975799E+00   1.54226825E-01   1.13701321E-01   1.54622822E+01   -1.93012643E+00   2.14875787E-01   1.09210402E-01   1.67787302E+00   2.29949800E+06   1.45885115E+01   1.67653596E+00   2.29987900E+06   1.50199080E+01 
0 1350 2.23657384E-10   2.71252820E-09   5.47535239E-10   3.20224847E-10   1.60471997E-10   2.56531629E-10   5.58604896E-09   1.49834042E+01   -1.88975382E+00   1.54201001E-01   1.13715768E-01   1.54623003E+01   -1.93012118E+00   2.14882001E-01   1.09208137E-01   1.67787302E+00   2.29949800E+06   1.45885630E+01   1.67653596E+00   2.29987900E+06   1.50199070E+01 
0 1360 2.14056092E-10   2.65031530E-09   5.32210442E-10   3.12174009E-10   1.56703581E-10   2.55067883E-10   5.51172663E-09   1.49833593E+01   -1.88974679E+00   1.54176548E-01   1.13730393E-01   1.54623184E+01   -1.93011510E+00   2.14888081E-01   1.09205864E-01   1.67787302E+00   2.29949800E+06   1.45886087E+01   1.67653608E+00   2.29987900E+06   1.50199060E+01 
0 1370 2.05220632E-10   2.59005195E-09   5.17980436E-10   3.05624692E-10   1.52965557E-10   2.53598753E-10   5.43950573E-09   1.49833097E+01   -1.88973773E+00   1.54154137E-01   1.13745198E-01   1.54623346E+01   -1.93010843E+00   2.14894623E-01   1.09203584E-01   1.67787302E+00   2.29949825E+06   1.45886488E+01   1.67653608E+00   2.29987900E+06   1.50199032E+01 
0 1380 1.96797051E-10   2.53151589E-09   5.04879083E-10   3.00565905E-10   1.49121368E-10   2.52125543E-10   5.36907629E-09   1.49832554E+01   -1.88972735E+00   1.54134110E-01   1.13760181E-01   1.54623480E+01   -1.93010151E+00   2.14902118E-01   1.09201312E-01   1.67787302E+00   2.29949825E+06   1.45886841E+01   1.67653608E+00   2.29987900E+06   1.50198994E+01 
