RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.62855390E-10   4.60891130E-08   8.10692669E-09   4.78314055E-09   1.56408919E-09   4.27808872E-10   2.65200377E-08   9.34743595E+00   4.06020522E-01   3.73398125E-01   1.37607858E-01   1.15838385E+01   3.04709107E-01   -2.29908049E-01   1.10715471E-01   1.67727697E+00   1.72536950E+06   7.62195587E+00   1.68330514E+00   2.19019550E+06   1.00789356E+01 
0 700 7.59715013E-10   4.48294060E-08   7.83605802E-09   4.61155913E-09   1.51152169E-09   4.29023483E-10   2.60469921E-08   9.33911610E+00   4.05705005E-01   3.74326110E-01   1.37747094E-01   1.15837908E+01   3.04444909E-01   -2.29878768E-01   1.10719010E-01   1.67746294E+00   1.72234725E+06   7.61535358E+00   1.68329895E+00   2.19023675E+06   1.00793495E+01 
0 710 7.61736618E-10   4.36234409E-08   7.57781216E-09   4.45261517E-09   1.45711854E-09   4.30214281E-10   2.56013450E-08   9.33136082E+00   4.05395120E-01   3.75233412E-01   1.37878329E-01   1.15837765E+01   3.04190248E-01   -2.29875565E-01   1.10722288E-01   1.67763329E+00   1.71953825E+06   7.60921717E+00   1.68329227E+00   2.19028075E+06   1.00797892E+01 
0 720 7.66237629E-10   4.24614868E-08   7.33079020E-09   4.30555724E-09   1.40971568E-09   4.31374575E-10   2.51634873E-08   9.32414150E+00   4.05105770E-01   3.76129061E-01   1.38002053E-01   1.15837984E+01   3.03945690E-01   -2.29909658E-01   1.10725276E-01   1.67778957E+00   1.71692500E+06   7.60350847E+00   1.68328524E+00   2.19032775E+06   1.00802622E+01 
0 730 7.69938613E-10   4.13385095E-08   7.09116810E-09   4.16683221E-09   1.37185208E-09   4.32496344E-10   2.47179432E-08   9.31743145E+00   4.04840678E-01   3.77024382E-01   1.38118699E-01   1.15838423E+01   3.03713948E-01   -2.29987517E-01   1.10728063E-01   1.67793274E+00   1.71449738E+06   7.59820509E+00   1.68327773E+00   2.19037725E+06   1.00807590E+01 
0 740 7.69773911E-10   4.02513187E-08   6.85795154E-09   4.03391587E-09   1.34039480E-09   4.33579811E-10   2.42549323E-08   9.31121159E+00   4.04593021E-01   3.77924144E-01   1.38228595E-01   1.15838852E+01   3.03500175E-01   -2.30111107E-01   1.10730834E-01   1.67806375E+00   1.71225050E+06   7.59329653E+00   1.68327010E+00   2.19042725E+06   1.00812597E+01 
0 750 7.63777985E-10   3.91960917E-08   6.63078570E-09   3.90699473E-09   1.30976074E-09   4.34623310E-10   2.37717135E-08   9.30546761E+00   4.04352278E-01   3.78827602E-01   1.38331935E-01   1.15839062E+01   3.03310543E-01   -2.30276898E-01   1.10733755E-01   1.67818284E+00   1.71018225E+06   7.58877850E+00   1.68326294E+00   2.19047475E+06   1.00817375E+01 
0 760 7.51916918E-10   3.81730310E-08   6.41161568E-09   3.78472009E-09   1.27649546E-09   4.35626146E-10   2.32731310E-08   9.30019474E+00   4.04105872E-01   3.79729182E-01   1.38428822E-01   1.15838871E+01   3.03150237E-01   -2.30476066E-01   1.10736959E-01   1.67829061E+00   1.70829275E+06   7.58465099E+00   1.68325639E+00   2.19051750E+06   1.00821667E+01 
0 770 7.35665584E-10   3.71827795E-08   6.20064489E-09   3.66364383E-09   1.24022481E-09   4.36586045E-10   2.27695640E-08   9.29538822E+00   4.03842032E-01   3.80620718E-01   1.38519302E-01   1.15838223E+01   3.03021967E-01   -2.30696470E-01   1.10740483E-01   1.67838728E+00   1.70657900E+06   7.58090734E+00   1.68325090E+00   2.19055375E+06   1.00825300E+01 
0 780 7.17027770E-10   3.62238559E-08   5.99905725E-09   3.54361784E-09   1.20285415E-09   4.37507697E-10   2.22740013E-08   9.29103279E+00   4.03555751E-01   3.81496042E-01   1.38603613E-01   1.15837173E+01   3.02925318E-01   -2.30925441E-01   1.10744260E-01   1.67847371E+00   1.70503425E+06   7.57753229E+00   1.68324649E+00   2.19058275E+06   1.00828228E+01 
0 790 6.97655045E-10   3.52957699E-08   5.80721160E-09   3.42502426E-09   1.16631260E-09   4.38390296E-10   2.17955662E-08   9.28710938E+00   4.03244466E-01   3.82348716E-01   1.38682052E-01   1.15835848E+01   3.02856684E-01   -2.31152430E-01   1.10748172E-01   1.67855060E+00   1.70364838E+06   7.57450533E+00   1.68324304E+00   2.19060525E+06   1.00830488E+01 
0 800 6.78666623E-10   3.43962974E-08   5.62855629E-09   3.30986505E-09   1.13164234E-09   4.39230180E-10   2.13389502E-08   9.28358746E+00   4.02910590E-01   3.83174747E-01   1.38755068E-01   1.15834427E+01   3.02809715E-01   -2.31370479E-01   1.10752054E-01   1.67861891E+00   1.70240788E+06   7.57179499E+00   1.68324041E+00   2.19062250E+06   1.00832214E+01 
0 810 6.60931976E-10   3.35227845E-08   5.46195489E-09   3.20126659E-09   1.10044773E-09   4.40025572E-10   2.09048174E-08   9.28043842E+00   4.02558565E-01   3.83973539E-01   1.38823166E-01   1.15833101E+01   3.02776247E-01   -2.31576696E-01   1.10755734E-01   1.67867959E+00   1.70129850E+06   7.56937170E+00   1.68323839E+00   2.19063625E+06   1.00833597E+01 
0 820 6.45357379E-10   3.26718705E-08   5.30630961E-09   3.10216519E-09   1.07314391E-09   4.40773362E-10   2.04913722E-08   9.27763081E+00   4.02194768E-01   3.84749115E-01   1.38886809E-01   1.15831985E+01   3.02748024E-01   -2.31770739E-01   1.10759102E-01   1.67873347E+00   1.70030650E+06   7.56720448E+00   1.68323660E+00   2.19064800E+06   1.00834780E+01 
0 830 6.32850883E-10   3.18415658E-08   5.15990717E-09   3.01064951E-09   1.05032461E-09   4.41471498E-10   2.00922710E-08   9.27513790E+00   4.01827395E-01   3.85511786E-01   1.38946459E-01   1.15831165E+01   3.02718282E-01   -2.31953487E-01   1.10762097E-01   1.67878139E+00   1.69942112E+06   7.56527042E+00   1.68323481E+00   2.19065925E+06   1.00835915E+01 
0 840 6.23671059E-10   3.10300443E-08   5.01669772E-09   2.92604874E-09   1.03103348E-09   4.42115372E-10   1.97038013E-08   9.27294064E+00   4.01464134E-01   3.86271030E-01   1.39002457E-01   1.15830603E+01   3.02683026E-01   -2.32126758E-01   1.10764742E-01   1.67882371E+00   1.69863512E+06   7.56355333E+00   1.68323314E+00   2.19067050E+06   1.00837030E+01 
0 850 6.16873441E-10   3.02369720E-08   4.87196194E-09   2.84689894E-09   1.01184228E-09   4.42694575E-10   1.93241672E-08   9.27102566E+00   4.01112199E-01   3.87029976E-01   1.39055058E-01   1.15830221E+01   3.02641779E-01   -2.32292473E-01   1.10767096E-01   1.67886066E+00   1.69794438E+06   7.56204462E+00   1.68323147E+00   2.19068125E+06   1.00838118E+01 
0 860 6.10925810E-10   2.94623153E-08   4.72462824E-09   2.77044410E-09   9.89841431E-10   4.43198783E-10   1.89523295E-08   9.26938248E+00   4.00778264E-01   3.87786418E-01   1.39104486E-01   1.15829906E+01   3.02597076E-01   -2.32452780E-01   1.10769264E-01   1.67889261E+00   1.69734712E+06   7.56073952E+00   1.68322992E+00   2.19069125E+06   1.00839119E+01 
0 870 6.04283013E-10   2.87071309E-08   4.57524818E-09   2.69448264E-09   9.64893498E-10   4.43632769E-10   1.85893843E-08   9.26800728E+00   4.00467217E-01   3.88534635E-01   1.39150858E-01   1.15829554E+01   3.02553236E-01   -2.32608765E-01   1.10771336E-01   1.67891943E+00   1.69684312E+06   7.55963850E+00   1.68322873E+00   2.19069950E+06   1.00839939E+01 
0 880 5.95671845E-10   2.79719252E-08   4.42648895E-09   2.61739408E-09   9.38134126E-10   4.44003084E-10   1.82350401E-08   9.26689243E+00   4.00183201E-01   3.89265269E-01   1.39194340E-01   1.15829086E+01   3.02515388E-01   -2.32760087E-01   1.10773377E-01   1.67894125E+00   1.69643162E+06   7.55873966E+00   1.68322790E+00   2.19070525E+06   1.00840511E+01 
0 890 5.84096216E-10   2.72553198E-08   4.28120206E-09   2.54091459E-09   9.09580633E-10   4.44302900E-10   1.78909279E-08   9.26602840E+00   3.99929047E-01   3.89969647E-01   1.39235154E-01   1.15828485E+01   3.02487850E-01   -2.32905194E-01   1.10775411E-01   1.67895830E+00   1.69611038E+06   7.55803776E+00   1.68322742E+00   2.19070800E+06   1.00840807E+01 
0 900 5.69342296E-10   2.65564779E-08   4.14093870E-09   2.46633025E-09   8.80968687E-10   4.44546205E-10   1.75573316E-08   9.26540184E+00   3.99705976E-01   3.90641272E-01   1.39273554E-01   1.15827770E+01   3.02473307E-01   -2.33042106E-01   1.10777400E-01   1.67897069E+00   1.69587488E+06   7.55752373E+00   1.68322742E+00   2.19070825E+06   1.00840826E+01 
0 910 5.51924728E-10   2.58736090E-08   4.00844957E-09   2.39591613E-09   8.53858928E-10   4.44735054E-10   1.72334609E-08   9.26499176E+00   3.99514884E-01   3.91277462E-01   1.39309853E-01   1.15827007E+01   3.02472502E-01   -2.33169153E-01   1.10779308E-01   1.67897904E+00   1.69571850E+06   7.55718184E+00   1.68322766E+00   2.19070650E+06   1.00840654E+01 
0 920 5.33011135E-10   2.52059458E-08   3.88578281E-09   2.33033393E-09   8.29692648E-10   4.44873804E-10   1.69190919E-08   9.26477718E+00   3.99356425E-01   3.91879499E-01   1.39344454E-01   1.15826273E+01   3.02484035E-01   -2.33285382E-01   1.10781059E-01   1.67898357E+00   1.69563262E+06   7.55699444E+00   1.68322814E+00   2.19070350E+06   1.00840340E+01 
0 930 5.14371046E-10   2.45521683E-08   3.77240728E-09   2.27013763E-09   8.09751599E-10   4.44960707E-10   1.66139014E-08   9.26473236E+00   3.99230480E-01   3.92450988E-01   1.39377758E-01   1.15825605E+01   3.02505165E-01   -2.33390525E-01   1.10782616E-01   1.67898476E+00   1.69560825E+06   7.55694103E+00   1.68322861E+00   2.19069975E+06   1.00839977E+01 
0 940 4.97809904E-10   2.39123281E-08   3.66690145E-09   2.21495955E-09   7.93210497E-10   4.44994208E-10   1.63180154E-08   9.26483727E+00   3.99136633E-01   3.92996818E-01   1.39410123E-01   1.15825043E+01   3.02532256E-01   -2.33484715E-01   1.10783957E-01   1.67898333E+00   1.69563700E+06   7.55700397E+00   1.68322921E+00   2.19069625E+06   1.00839624E+01 
0 950 4.84657925E-10   2.32863080E-08   3.56638630E-09   2.16360974E-09   7.77941100E-10   4.44965009E-10   1.60319811E-08   9.26506901E+00   3.99075419E-01   3.93522590E-01   1.39441922E-01   1.15824575E+01   3.02561790E-01   -2.33568147E-01   1.10785097E-01   1.67897940E+00   1.69571112E+06   7.55716562E+00   1.68322968E+00   2.19069300E+06   1.00839281E+01 
0 960 4.75460060E-10   2.26752288E-08   3.46811824E-09   2.11540097E-09   7.61374241E-10   4.44867365E-10   1.57564077E-08   9.26541042E+00   3.99046987E-01   3.94033670E-01   1.39473468E-01   1.15824165E+01   3.02591026E-01   -2.33641148E-01   1.10786073E-01   1.67897332E+00   1.69582500E+06   7.55741453E+00   1.68323016E+00   2.19068975E+06   1.00838966E+01 
0 970 4.69871086E-10   2.20797691E-08   3.36978823E-09   2.06916684E-09   7.42538864E-10   4.44695170E-10   1.54911142E-08   9.26585102E+00   3.99051249E-01   3.94531935E-01   1.39504984E-01   1.15823765E+01   3.02618265E-01   -2.33704239E-01   1.10786930E-01   1.67896545E+00   1.69597512E+06   7.55774260E+00   1.68323076E+00   2.19068625E+06   1.00838623E+01 
0 980 4.66718775E-10   2.15005542E-08   3.27146465E-09   2.02415174E-09   7.21451121E-10   4.44450171E-10   1.52359476E-08   9.26637936E+00   3.99087816E-01   3.95016909E-01   1.39536664E-01   1.15823317E+01   3.02643031E-01   -2.33758152E-01   1.10787727E-01   1.67895567E+00   1.69615938E+06   7.55814505E+00   1.68323135E+00   2.19068225E+06   1.00838203E+01 
0 990 4.64411593E-10   2.09375450E-08   3.17163362E-09   1.97887773E-09   6.99657554E-10   4.44142473E-10   1.49895971E-08   9.26699162E+00   3.99155498E-01   3.95485818E-01   1.39568642E-01   1.15822783E+01   3.02665710E-01   -2.33803809E-01   1.10788502E-01   1.67894411E+00   1.69637725E+06   7.55862093E+00   1.68323219E+00   2.19067675E+06   1.00837669E+01 
0 1000 4.61253036E-10   2.03912549E-08   3.07089243E-09   1.93321159E-09   6.78795797E-10   4.43755727E-10   1.47498733E-08   9.26768208E+00   3.99252713E-01   3.95934194E-01   1.39601052E-01   1.15822144E+01   3.02687258E-01   -2.33842239E-01   1.10789284E-01   1.67893088E+00   1.69662788E+06   7.55916834E+00   1.68323326E+00   2.19067000E+06   1.00836983E+01 
0 1010 4.55807808E-10   1.98600052E-08   2.97242653E-09   1.88785187E-09   6.59574562E-10   4.43318604E-10   1.45142707E-08   9.26844501E+00   3.99377346E-01   3.96357596E-01   1.39634028E-01   1.15821409E+01   3.02708775E-01   -2.33874440E-01   1.10790059E-01   1.67891586E+00   1.69691012E+06   7.55978537E+00   1.68323457E+00   2.19066150E+06   1.00836134E+01 
0 1020 4.47169468E-10   1.93431369E-08   2.87885427E-09   1.84477722E-09   6.41720899E-10   4.42836851E-10   1.42809871E-08   9.26927376E+00   3.99526894E-01   3.96752626E-01   1.39667690E-01   1.15820599E+01   3.02730978E-01   -2.33901501E-01   1.10790804E-01   1.67889929E+00   1.69722212E+06   7.56046677E+00   1.68323600E+00   2.19065175E+06   1.00835142E+01 
0 1030 4.34997011E-10   1.88396463E-08   2.79168089E-09   1.80505288E-09   6.23942675E-10   4.42316905E-10   1.40494683E-08   9.27015972E+00   3.99698377E-01   3.97117347E-01   1.39702201E-01   1.15819769E+01   3.02753985E-01   -2.33924538E-01   1.10791489E-01   1.67888117E+00   1.69756062E+06   7.56120634E+00   1.68323767E+00   2.19064075E+06   1.00834036E+01 
0 1040 4.19683538E-10   1.83494802E-08   2.71091727E-09   1.76903381E-09   6.05324291E-10   4.41763792E-10   1.38205971E-08   9.27109241E+00   3.99889201E-01   3.97451669E-01   1.39737740E-01   1.15818949E+01   3.02777261E-01   -2.33944803E-01   1.10792071E-01   1.67886198E+00   1.69792175E+06   7.56199503E+00   1.68323946E+00   2.19062900E+06   1.00832882E+01 
0 1050 4.02298611E-10   1.78721162E-08   2.63607225E-09   1.73657089E-09   5.86388993E-10   4.41176679E-10   1.35960256E-08   9.27206039E+00   4.00096536E-01   3.97757262E-01   1.39774516E-01   1.15818195E+01   3.02799582E-01   -2.33963490E-01   1.10792503E-01   1.67884159E+00   1.69830088E+06   7.56282330E+00   1.68324125E+00   2.19061750E+06   1.00831699E+01 
0 1060 3.84410226E-10   1.74079791E-08   2.56628541E-09   1.70635706E-09   5.68641578E-10   4.40557035E-10   1.33776776E-08   9.27305317E+00   4.00317520E-01   3.98037136E-01   1.39812708E-01   1.15817509E+01   3.02819252E-01   -2.33981565E-01   1.10792771E-01   1.67882061E+00   1.69869338E+06   7.56368065E+00   1.68324304E+00   2.19060600E+06   1.00830545E+01 
0 1070 3.67614439E-10   1.69570953E-08   2.49977261E-09   1.67672487E-09   5.52858315E-10   4.39906500E-10   1.31674032E-08   9.27405834E+00   4.00549799E-01   3.98295283E-01   1.39852464E-01   1.15816908E+01   3.02834511E-01   -2.33999610E-01   1.10792875E-01   1.67879891E+00   1.69909512E+06   7.56455803E+00   1.68324471E+00   2.19059475E+06   1.00829430E+01 
0 1080 3.53198859E-10   1.65198699E-08   2.43546405E-09   1.64747860E-09   5.39071954E-10   4.39223824E-10   1.29661659E-08   9.27506924E+00   4.00791138E-01   3.98536116E-01   1.39893949E-01   1.15816374E+01   3.02843779E-01   -2.34017685E-01   1.10792823E-01   1.67877698E+00   1.69950262E+06   7.56544876E+00   1.68324625E+00   2.19058400E+06   1.00828352E+01 
0 1090 3.41801448E-10   1.60964202E-08   2.37357400E-09   1.61891467E-09   5.26224009E-10   4.38511227E-10   1.27743478E-08   9.27607727E+00   4.01039332E-01   3.98763329E-01   1.39937297E-01   1.15815887E+01   3.02846134E-01   -2.34035358E-01   1.10792637E-01   1.67875481E+00   1.69991375E+06   7.56634665E+00   1.68324792E+00   2.19057350E+06   1.00827293E+01 
0 1100 3.33304773E-10   1.56869948E-08   2.31359132E-09   1.59116986E-09   5.13121989E-10   4.37768988E-10   1.25908208E-08   9.27707863E+00   4.01292622E-01   3.98979485E-01   1.39982581E-01   1.15815420E+01   3.02841514E-01   -2.34051898E-01   1.10792346E-01   1.67873240E+00   1.70032675E+06   7.56724882E+00   1.68324947E+00   2.19056300E+06   1.00826235E+01 
0 1110 3.27051775E-10   1.52918869E-08   2.25509589E-09   1.56425028E-09   4.99202790E-10   4.36999603E-10   1.24135200E-08   9.27806950E+00   4.01549608E-01   3.99186552E-01   1.40029863E-01   1.15814943E+01   3.02830786E-01   -2.34066322E-01   1.10791974E-01   1.67870986E+00   1.70074138E+06   7.56815434E+00   1.68325114E+00   2.19055200E+06   1.00825138E+01 
0 1120 3.22077809E-10   1.49105652E-08   2.19731633E-09   1.53762891E-09   4.84929874E-10   4.36204156E-10   1.22405339E-08   9.27904987E+00   4.01808977E-01   3.99385452E-01   1.40079170E-01   1.15814447E+01   3.02815527E-01   -2.34077647E-01   1.10791542E-01   1.67868721E+00   1.70115762E+06   7.56906414E+00   1.68325293E+00   2.19054050E+06   1.00823984E+01 
0 1130 3.17303434E-10   1.45433630E-08   2.14064655E-09   1.51155222E-09   4.70855577E-10   4.35384673E-10   1.20700498E-08   9.28001785E+00   4.02069867E-01   3.99575949E-01   1.40130535E-01   1.15813923E+01   3.02797914E-01   -2.34084904E-01   1.10791057E-01   1.67866445E+00   1.70157612E+06   7.56997824E+00   1.68325472E+00   2.19052850E+06   1.00822763E+01 
0 1140 3.11789400E-10   1.41899514E-08   2.08481454E-09   1.48623347E-09   4.57421989E-10   4.34545705E-10   1.19010046E-08   9.28097534E+00   4.02331620E-01   3.99757534E-01   1.40183955E-01   1.15813379E+01   3.02780002E-01   -2.34087318E-01   1.10790506E-01   1.67864132E+00   1.70199762E+06   7.57089901E+00   1.68325675E+00   2.19051575E+06   1.00821486E+01 
0 1150 3.04879760E-10   1.38499630E-08   2.03002948E-09   1.46159895E-09   4.44822679E-10   4.33688530E-10   1.17329204E-08   9.28191948E+00   4.02593523E-01   3.99929106E-01   1.40239462E-01   1.15812845E+01   3.02763641E-01   -2.34084487E-01   1.10789873E-01   1.67861807E+00   1.70242200E+06   7.57182598E+00   1.68325865E+00   2.19050250E+06   1.00820179E+01 
0 1160 2.96345393E-10   1.35235814E-08   1.97673122E-09   1.43795231E-09   4.33127867E-10   4.32814562E-10   1.15657919E-08   9.28285122E+00   4.02855009E-01   4.00089711E-01   1.40297100E-01   1.15812349E+01   3.02749991E-01   -2.34076634E-01   1.10789135E-01   1.67859459E+00   1.70284938E+06   7.57275963E+00   1.68326068E+00   2.19048950E+06   1.00818853E+01 
0 1170 2.86307561E-10   1.32104869E-08   1.92502769E-09   1.41573053E-09   4.21979840E-10   4.31925884E-10   1.14005427E-08   9.28376675E+00   4.03115511E-01   4.00238603E-01   1.40356898E-01   1.15811920E+01   3.02739471E-01   -2.34064609E-01   1.10788271E-01   1.67857099E+00   1.70327900E+06   7.57369804E+00   1.68326271E+00   2.19047650E+06   1.00817556E+01 
0 1180 2.75193063E-10   1.29103190E-08   1.87560434E-09   1.39474288E-09   4.10901202E-10   4.31023384E-10   1.12383178E-08   9.28466320E+00   4.03374344E-01   4.00375456E-01   1.40418857E-01   1.15811567E+01   3.02731752E-01   -2.34049723E-01   1.10787258E-01   1.67854714E+00   1.70370988E+06   7.57463932E+00   1.68326449E+00   2.19046425E+06   1.00816326E+01 
0 1190 2.63756961E-10   1.26229907E-08   1.82816340E-09   1.37461709E-09   4.00153854E-10   4.30108504E-10   1.10801519E-08   9.28553772E+00   4.03630972E-01   4.00500834E-01   1.40483111E-01   1.15811310E+01   3.02726060E-01   -2.34033570E-01   1.10786095E-01   1.67852330E+00   1.70414038E+06   7.57557964E+00   1.68326628E+00   2.19045275E+06   1.00815172E+01 
0 1200 2.52801780E-10   1.23483419E-08   1.78304138E-09   1.35492306E-09   3.90000449E-10   4.29181857E-10   1.09266480E-08   9.28638458E+00   4.03884917E-01   4.00615722E-01   1.40549734E-01   1.15811148E+01   3.02721232E-01   -2.34017760E-01   1.10784784E-01   1.67849958E+00   1.70456888E+06   7.57651615E+00   1.68326783E+00   2.19044250E+06   1.00814133E+01 
0 1210 2.42983161E-10   1.20861356E-08   1.74056258E-09   1.33603251E-09   3.80510151E-10   4.28243080E-10   1.07777245E-08   9.28720093E+00   4.04135853E-01   4.00721431E-01   1.40618831E-01   1.15811052E+01   3.02716285E-01   -2.34003693E-01   1.10783331E-01   1.67847598E+00   1.70499375E+06   7.57744408E+00   1.68326926E+00   2.19043300E+06   1.00813189E+01 
0 1220 2.34676167E-10   1.18363070E-08   1.69983161E-09   1.31744404E-09   3.71569303E-10   4.27292202E-10   1.06331441E-08   9.28798103E+00   4.04383749E-01   4.00819838E-01   1.40690431E-01   1.15811014E+01   3.02710503E-01   -2.33992353E-01   1.10781766E-01   1.67845261E+00   1.70541350E+06   7.57836103E+00   1.68327057E+00   2.19042450E+06   1.00812330E+01 
0 1230 2.27907498E-10   1.15987975E-08   1.65971115E-09   1.29914446E-09   3.63150759E-10   4.26328972E-10   1.04921858E-08   9.28872299E+00   4.04628783E-01   4.00912821E-01   1.40764564E-01   1.15811005E+01   3.02703679E-01   -2.33984232E-01   1.10780112E-01   1.67842948E+00   1.70582700E+06   7.57926464E+00   1.68327177E+00   2.19041650E+06   1.00811548E+01 
0 1240 2.22367874E-10   1.13736824E-08   1.61964686E-09   1.28115685E-09   3.55066004E-10   4.25352753E-10   1.03539906E-08   9.28942394E+00   4.04871255E-01   4.01002139E-01   1.40841216E-01   1.15810995E+01   3.02696049E-01   -2.33979151E-01   1.10778391E-01   1.67840672E+00   1.70623388E+06   7.58015347E+00   1.68327284E+00   2.19040900E+06   1.00810795E+01 
0 1250 2.17523347E-10   1.11606893E-08   1.57958768E-09   1.26361299E-09   3.47295415E-10   4.24364432E-10   1.02177271E-08   9.29008293E+00   4.05111343E-01   4.01088893E-01   1.40920341E-01   1.15810966E+01   3.02688211E-01   -2.33976364E-01   1.10776618E-01   1.67838418E+00   1.70663425E+06   7.58102798E+00   1.68327403E+00   2.19040175E+06   1.00810051E+01 
0 1260 2.12861562E-10   1.09595257E-08   1.53991331E-09   1.24656951E-09   3.40253298E-10   4.23365010E-10   1.00827124E-08   9.29070187E+00   4.05349016E-01   4.01173741E-01   1.41001925E-01   1.15810909E+01   3.02681029E-01   -2.33974665E-01   1.10774823E-01   1.67836201E+00   1.70702862E+06   7.58188963E+00   1.68327510E+00   2.19039425E+06   1.00809298E+01 
0 1270 2.07859674E-10   1.07699334E-08   1.50089730E-09   1.23018762E-09   3.33934463E-10   4.22356206E-10   9.94843496E-09   9.29127979E+00   4.05584186E-01   4.01256859E-01   1.41085893E-01   1.15810823E+01   3.02675158E-01   -2.33972594E-01   1.10772997E-01   1.67834008E+00   1.70741800E+06   7.58273983E+00   1.68327630E+00   2.19038650E+06   1.00808535E+01 
0 1280 2.02180994E-10   1.05917541E-08   1.46265777E-09   1.21470867E-09   3.28216287E-10   4.21338575E-10   9.81493820E-09   9.29182053E+00   4.05816525E-01   4.01337355E-01   1.41172245E-01   1.15810709E+01   3.02671164E-01   -2.33968899E-01   1.10771142E-01   1.67831826E+00   1.70780312E+06   7.58358145E+00   1.68327749E+00   2.19037875E+06   1.00807743E+01 
0 1290 1.95698124E-10   1.04242242E-08   1.42596601E-09   1.20019572E-09   3.23006233E-10   4.20313756E-10   9.68222391E-09   9.29232407E+00   4.06045377E-01   4.01413977E-01   1.41260907E-01   1.15810595E+01   3.02669197E-01   -2.33962685E-01   1.10769242E-01   1.67829669E+00   1.70818512E+06   7.58441591E+00   1.68327868E+00   2.19037100E+06   1.00806952E+01 
0 1300 1.88518604E-10   1.02665112E-08   1.39130862E-09   1.18659060E-09   3.18120169E-10   4.19283552E-10   9.55073709E-09   9.29279137E+00   4.06270355E-01   4.01485234E-01   1.41351849E-01   1.15810499E+01   3.02669078E-01   -2.33953640E-01   1.10767283E-01   1.67827511E+00   1.70856450E+06   7.58524466E+00   1.68327987E+00   2.19036325E+06   1.00806179E+01 
0 1310 1.80910023E-10   1.01180753E-08   1.35866329E-09   1.17375587E-09   3.13348097E-10   4.18248158E-10   9.42108613E-09   9.29322433E+00   4.06490803E-01   4.01549876E-01   1.41445056E-01   1.15810432E+01   3.02670300E-01   -2.33942062E-01   1.10765249E-01   1.67825377E+00   1.70894125E+06   7.58606768E+00   1.68328094E+00   2.19035575E+06   1.00805445E+01 
0 1320 1.73264916E-10   9.97840832E-09   1.32813893E-09   1.16161802E-09   3.08666009E-10   4.17208657E-10   9.29384303E-09   9.29362106E+00   4.06706512E-01   4.01606977E-01   1.41540527E-01   1.15810423E+01   3.02672267E-01   -2.33928815E-01   1.10763133E-01   1.67823243E+00   1.70931500E+06   7.58688402E+00   1.68328190E+00   2.19034900E+06   1.00804758E+01 
0 1330 1.65962882E-10   9.84738868E-09   1.29955191E-09   1.14982834E-09   3.03995773E-10   4.16164880E-10   9.16937903E-09   9.29398060E+00   4.06917393E-01   4.01656032E-01   1.41638249E-01   1.15810480E+01   3.02674353E-01   -2.33915091E-01   1.10760927E-01   1.67821133E+00   1.70968475E+06   7.58769178E+00   1.68328285E+00   2.19034300E+06   1.00804157E+01 
0 1340 1.59329522E-10   9.72443548E-09   1.27231869E-09   1.13814669E-09   2.99415576E-10   4.15116025E-10   9.04778119E-09   9.29430008E+00   4.07123268E-01   4.01697248E-01   1.41738236E-01   1.15810585E+01   3.02676082E-01   -2.33902276E-01   1.10758640E-01   1.67819047E+00   1.71004938E+06   7.58848810E+00   1.68328369E+00   2.19033800E+06   1.00803642E+01 
0 1350 1.53534588E-10   9.60907620E-09   1.24599642E-09   1.12658260E-09   2.94934660E-10   4.14062701E-10   8.92926355E-09   9.29457855E+00   4.07324255E-01   4.01730865E-01   1.41840488E-01   1.15810738E+01   3.02677304E-01   -2.33891577E-01   1.10756271E-01   1.67816997E+00   1.71040762E+06   7.58927107E+00   1.68328428E+00   2.19033350E+06   1.00803204E+01 
0 1360 1.48596288E-10   9.50103285E-09   1.22022648E-09   1.11514997E-09   2.90780011E-10   4.13004214E-10   8.81381368E-09   9.29481316E+00   4.07520622E-01   4.01757956E-01   1.41945034E-01   1.15810928E+01   3.02677989E-01   -2.33883798E-01   1.10753849E-01   1.67814982E+00   1.71075850E+06   7.59003735E+00   1.68328488E+00   2.19033000E+06   1.00802841E+01 
0 1370 1.44371209E-10   9.39990397E-09   1.19489607E-09   1.10382703E-09   2.86994040E-10   4.11939705E-10   8.70063221E-09   9.29500198E+00   4.07712281E-01   4.01779801E-01   1.42051846E-01   1.15811129E+01   3.02678466E-01   -2.33879164E-01   1.10751390E-01   1.67813015E+00   1.71110150E+06   7.59078693E+00   1.68328536E+00   2.19032675E+06   1.00802517E+01 
0 1380 1.40620557E-10   9.30572952E-09   1.17008692E-09   1.09279696E-09   2.83640250E-10   4.10868201E-10   8.58931060E-09   9.29514694E+00   4.07899112E-01   4.01797682E-01   1.42160922E-01   1.15811319E+01   3.02679151E-01   -2.33877212E-01   1.10748909E-01   1.67811072E+00   1.71143675E+06   7.59151888E+00   1.68328583E+00   2.19032375E+06   1.00802221E+01 
