RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.55246194E-10   2.19678720E-09   1.25692246E-09   3.38962830E-10   3.40105111E-10   2.91131952E-10   6.72214062E-09   1.77419167E+01   8.65385342E+00   -1.55113623E-01   1.07486986E-01   1.77166977E+01   8.65259361E+00   -1.29727080E-01   1.07754692E-01   1.67590523E+00   2.30000000E+06   1.92484722E+01   1.67595601E+00   2.30000000E+06   1.92352810E+01 
0 1400 3.36544126E-10   2.17165441E-09   1.23400234E-09   3.23627292E-10   3.06776965E-10   2.89870045E-10   6.64301458E-09   1.77419415E+01   8.65384483E+00   -1.55137047E-01   1.07484490E-01   1.77167377E+01   8.65261555E+00   -1.29731014E-01   1.07751787E-01   1.67590535E+00   2.30000000E+06   1.92484589E+01   1.67595589E+00   2.30000000E+06   1.92353039E+01 
0 1410 3.23437721E-10   2.14785500E-09   1.21041954E-09   3.08851222E-10   2.94672509E-10   2.88620849E-10   6.56105126E-09   1.77419567E+01   8.65383148E+00   -1.55165300E-01   1.07482016E-01   1.77167721E+01   8.65263557E+00   -1.29743800E-01   1.07748859E-01   1.67590535E+00   2.30000000E+06   1.92484360E+01   1.67595589E+00   2.30000000E+06   1.92353249E+01 
0 1420 3.14228199E-10   2.12290341E-09   1.18576604E-09   2.94642394E-10   3.02769448E-10   2.87387392E-10   6.47343734E-09   1.77419624E+01   8.65381336E+00   -1.55192837E-01   1.07479565E-01   1.77168026E+01   8.65265179E+00   -1.29762039E-01   1.07745931E-01   1.67590547E+00   2.30000000E+06   1.92484016E+01   1.67595577E+00   2.30000000E+06   1.92353401E+01 
0 1430 3.06406372E-10   2.09506923E-09   1.15994192E-09   2.82902340E-10   3.18780308E-10   2.86172502E-10   6.37899511E-09   1.77419605E+01   8.65378952E+00   -1.55214205E-01   1.07477136E-01   1.77168236E+01   8.65266514E+00   -1.29781619E-01   1.07743002E-01   1.67590570E+00   2.30000000E+06   1.92483616E+01   1.67595577E+00   2.30000000E+06   1.92353439E+01 
0 1440 2.97498692E-10   2.06350603E-09   1.13320975E-09   2.77446732E-10   3.29193617E-10   2.84978235E-10   6.27849950E-09   1.77419529E+01   8.65376377E+00   -1.55225053E-01   1.07474707E-01   1.77168388E+01   8.65267372E+00   -1.29798263E-01   1.07740097E-01   1.67590582E+00   2.30000000E+06   1.92483158E+01   1.67595577E+00   2.30000000E+06   1.92353420E+01 
0 1450 2.85886065E-10   2.02835215E-09   1.10619325E-09   2.81625612E-10   3.26456445E-10   2.83805229E-10   6.17447649E-09   1.77419453E+01   8.65373802E+00   -1.55222818E-01   1.07472256E-01   1.77168465E+01   8.65268040E+00   -1.29808292E-01   1.07737206E-01   1.67590606E+00   2.30000000E+06   1.92482719E+01   1.67595577E+00   2.30000000E+06   1.92353325E+01 
0 1460 2.71278250E-10   1.99064343E-09   1.07986464E-09   2.94537478E-10   3.11071169E-10   2.82652873E-10   6.07044415E-09   1.77419415E+01   8.65371513E+00   -1.55207157E-01   1.07469767E-01   1.77168503E+01   8.65268612E+00   -1.29809275E-01   1.07734308E-01   1.67590618E+00   2.30000000E+06   1.92482319E+01   1.67595589E+00   2.30000000E+06   1.92353210E+01 
0 1470 2.54717442E-10   1.95211225E-09   1.05533848E-09   3.10695469E-10   2.91330460E-10   2.81519169E-10   5.97029182E-09   1.77419434E+01   8.65369797E+00   -1.55180007E-01   1.07467212E-01   1.77168541E+01   8.65269279E+00   -1.29800335E-01   1.07731402E-01   1.67590630E+00   2.30000000E+06   1.92482014E+01   1.67595589E+00   2.30000000E+06   1.92353077E+01 
0 1480 2.38103814E-10   1.91485294E-09   1.03353304E-09   3.22414567E-10   2.80117596E-10   2.80401036E-10   5.87721161E-09   1.77419548E+01   8.65368843E+00   -1.55145288E-01   1.07464582E-01   1.77168598E+01   8.65270329E+00   -1.29782364E-01   1.07728474E-01   1.67590642E+00   2.30000000E+06   1.92481823E+01   1.67595589E+00   2.30000000E+06   1.92353020E+01 
0 1490 2.23214905E-10   1.88084437E-09   1.01490838E-09   3.23781335E-10   2.85360346E-10   2.79294782E-10   5.79338932E-09   1.77419758E+01   8.65368748E+00   -1.55108094E-01   1.07461855E-01   1.77168713E+01   8.65271664E+00   -1.29757911E-01   1.07725494E-01   1.67590642E+00   2.30000000E+06   1.92481766E+01   1.67595589E+00   2.30000000E+06   1.92353020E+01 
0 1500 2.10703399E-10   1.85146154E-09   9.99262784E-10   3.13150145E-10   3.01570824E-10   2.78196577E-10   5.71967540E-09   1.77420082E+01   8.65369320E+00   -1.55073941E-01   1.07459046E-01   1.77168903E+01   8.65273571E+00   -1.29730642E-01   1.07722469E-01   1.67590642E+00   2.30000000E+06   1.92481842E+01   1.67595589E+00   2.30000000E+06   1.92353134E+01 
0 1510 1.99758571E-10   1.82717674E-09   9.85859061E-10   2.93680302E-10   3.14519993E-10   2.77103063E-10   5.65554403E-09   1.77420483E+01   8.65370464E+00   -1.55047596E-01   1.07456155E-01   1.77169189E+01   8.65275955E+00   -1.29704803E-01   1.07719392E-01   1.67590630E+00   2.30000000E+06   1.92482014E+01   1.67595577E+00   2.30000000E+06   1.92353382E+01 
0 1520 1.88873708E-10   1.80739990E-09   9.73650938E-10   2.72563694E-10   3.12227494E-10   2.76011991E-10   5.59944668E-09   1.77420940E+01   8.65371895E+00   -1.55032411E-01   1.07453220E-01   1.77169571E+01   8.65278625E+00   -1.29684359E-01   1.07716255E-01   1.67590618E+00   2.30000000E+06   1.92482224E+01   1.67595565E+00   2.30000000E+06   1.92353706E+01 
0 1530 1.77151571E-10   1.79075321E-09   9.61595914E-10   2.57842386E-10   2.90870744E-10   2.74922474E-10   5.54868063E-09   1.77421379E+01   8.65373516E+00   -1.55029729E-01   1.07450239E-01   1.77170010E+01   8.65281582E+00   -1.29672319E-01   1.07713088E-01   1.67590618E+00   2.30000000E+06   1.92482452E+01   1.67595553E+00   2.30000000E+06   1.92354107E+01 
0 1540 1.65212913E-10   1.77546100E-09   9.48856105E-10   2.52861954E-10   2.56973526E-10   2.73835260E-10   5.50028600E-09   1.77421780E+01   8.65374851E+00   -1.55038640E-01   1.07447259E-01   1.77170486E+01   8.65284443E+00   -1.29670247E-01   1.07709892E-01   1.67590606E+00   2.30000000E+06   1.92482624E+01   1.67595541E+00   2.30000000E+06   1.92354565E+01 
0 1550 1.54985483E-10   1.75993375E-09   9.34991196E-10   2.53881666E-10   2.27240199E-10   2.72752432E-10   5.45109202E-09   1.77422104E+01   8.65375900E+00   -1.55056298E-01   1.07444271E-01   1.77170963E+01   8.65287018E+00   -1.29677936E-01   1.07706703E-01   1.67590606E+00   2.30000000E+06   1.92482719E+01   1.67595518E+00   2.30000000E+06   1.92355003E+01 
0 1560 1.48336926E-10   1.74311310E-09   9.19926413E-10   2.53857629E-10   2.20940155E-10   2.71676875E-10   5.39840173E-09   1.77422352E+01   8.65376472E+00   -1.55078396E-01   1.07441306E-01   1.77171402E+01   8.65289402E+00   -1.29693493E-01   1.07703529E-01   1.67590606E+00   2.30000000E+06   1.92482738E+01   1.67595506E+00   2.30000000E+06   1.92355385E+01 
0 1570 1.45315662E-10   1.72458536E-09   9.04001096E-10   2.48388754E-10   2.39645664E-10   2.70611950E-10   5.34039746E-09   1.77422504E+01   8.65376663E+00   -1.55100107E-01   1.07438356E-01   1.77171783E+01   8.65291309E+00   -1.29713699E-01   1.07700393E-01   1.67590606E+00   2.30000000E+06   1.92482681E+01   1.67595494E+00   2.30000000E+06   1.92355690E+01 
0 1580 1.43761711E-10   1.70445669E-09   8.87836693E-10   2.38763731E-10   2.64695460E-10   2.69560735E-10   5.27656541E-09   1.77422619E+01   8.65376663E+00   -1.55116931E-01   1.07435413E-01   1.77172089E+01   8.65292740E+00   -1.29734695E-01   1.07697293E-01   1.67590606E+00   2.30000000E+06   1.92482567E+01   1.67595482E+00   2.30000000E+06   1.92355919E+01 
0 1590 1.40805950E-10   1.68315883E-09   8.72154460E-10   2.30735542E-10   2.77877416E-10   2.68525424E-10   5.20760990E-09   1.77422676E+01   8.65376568E+00   -1.55125558E-01   1.07432462E-01   1.77172298E+01   8.65293980E+00   -1.29752606E-01   1.07694253E-01   1.67590618E+00   2.30000000E+06   1.92482433E+01   1.67595482E+00   2.30000000E+06   1.92356052E+01 
0 1600 1.34771680E-10   1.66123448E-09   8.57525273E-10   2.30311020E-10   2.71753398E-10   2.67507100E-10   5.13536813E-09   1.77422752E+01   8.65376663E+00   -1.55124351E-01   1.07429489E-01   1.77172451E+01   8.65295029E+00   -1.29764363E-01   1.07691251E-01   1.67590618E+00   2.30000000E+06   1.92482319E+01   1.67595482E+00   2.30000000E+06   1.92356129E+01 
0 1610 1.26076483E-10   1.63927061E-09   8.44191550E-10   2.37998315E-10   2.49804510E-10   2.66505318E-10   5.06240116E-09   1.77422867E+01   8.65377045E+00   -1.55113608E-01   1.07426465E-01   1.77172585E+01   8.65295982E+00   -1.29768237E-01   1.07688285E-01   1.67590618E+00   2.30000000E+06   1.92482262E+01   1.67595470E+00   2.30000000E+06   1.92356167E+01 
0 1620 1.16969379E-10   1.61789970E-09   8.32111546E-10   2.48021881E-10   2.24598423E-10   2.65518302E-10   4.99148456E-09   1.77423038E+01   8.65377808E+00   -1.55095384E-01   1.07423395E-01   1.77172699E+01   8.65297031E+00   -1.29763976E-01   1.07685335E-01   1.67590618E+00   2.30000000E+06   1.92482300E+01   1.67595470E+00   2.30000000E+06   1.92356205E+01 
0 1630 1.10170394E-10   1.59773728E-09   8.21051338E-10   2.53375376E-10   2.12066795E-10   2.64543221E-10   4.92501773E-09   1.77423286E+01   8.65379047E+00   -1.55073017E-01   1.07420266E-01   1.77172832E+01   8.65298367E+00   -1.29752904E-01   1.07682392E-01   1.67590618E+00   2.30000000E+06   1.92482414E+01   1.67595470E+00   2.30000000E+06   1.92356300E+01 
0 1640 1.06832439E-10   1.57931157E-09   8.10797540E-10   2.50101856E-10   2.18053728E-10   2.63576827E-10   4.86479923E-09   1.77423630E+01   8.65380669E+00   -1.55050501E-01   1.07417069E-01   1.77173023E+01   8.65299988E+00   -1.29737541E-01   1.07679442E-01   1.67590606E+00   2.30000000E+06   1.92482643E+01   1.67595470E+00   2.30000000E+06   1.92356434E+01 
0 1650 1.05567277E-10   1.56290780E-09   8.01236077E-10   2.38961240E-10   2.31933472E-10   2.62615929E-10   4.81177809E-09   1.77424011E+01   8.65382671E+00   -1.55031592E-01   1.07413828E-01   1.77173290E+01   8.65301800E+00   -1.29721120E-01   1.07676469E-01   1.67590594E+00   2.30000000E+06   1.92482929E+01   1.67595458E+00   2.30000000E+06   1.92356663E+01 
0 1660 1.03724668E-10   1.54839586E-09   7.92305388E-10   2.24705518E-10   2.38908338E-10   2.61657973E-10   4.76577000E-09   1.77424450E+01   8.65384865E+00   -1.55019224E-01   1.07410550E-01   1.77173634E+01   8.65303802E+00   -1.29706889E-01   1.07673481E-01   1.67590582E+00   2.30000000E+06   1.92483253E+01   1.67595446E+00   2.30000000E+06   1.92356968E+01 
0 1670 9.94742066E-11   1.53528412E-09   7.83908494E-10   2.13708481E-10   2.31159827E-10   2.60701322E-10   4.72551331E-09   1.77424889E+01   8.65386963E+00   -1.55015156E-01   1.07407257E-01   1.77174034E+01   8.65305996E+00   -1.29697517E-01   1.07670486E-01   1.67590570E+00   2.30000000E+06   1.92483578E+01   1.67595434E+00   2.30000000E+06   1.92357349E+01 
0 1680 9.29301705E-11   1.52286639E-09   7.75803977E-10   2.09535778E-10   2.10211445E-10   2.59745614E-10   4.68895056E-09   1.77425289E+01   8.65389061E+00   -1.55019507E-01   1.07403956E-01   1.77174454E+01   8.65308094E+00   -1.29694730E-01   1.07667483E-01   1.67590559E+00   2.30000000E+06   1.92483883E+01   1.67595410E+00   2.30000000E+06   1.92357750E+01 
0 1690 8.60551908E-11   1.51044843E-09   7.67694852E-10   2.10600898E-10   1.86076252E-10   2.58791821E-10   4.65382088E-09   1.77425652E+01   8.65390873E+00   -1.55031040E-01   1.07400663E-01   1.77174911E+01   8.65310097E+00   -1.29698947E-01   1.07664496E-01   1.67590547E+00   2.30000000E+06   1.92484131E+01   1.67595398E+00   2.30000000E+06   1.92358150E+01 
0 1700 8.14913692E-11   1.49756685E-09   7.59322549E-10   2.11942422E-10   1.73363351E-10   2.57841776E-10   4.61771066E-09   1.77425976E+01   8.65392399E+00   -1.55047372E-01   1.07397385E-01   1.77175331E+01   8.65312004E+00   -1.29709333E-01   1.07661538E-01   1.67590547E+00   2.30000000E+06   1.92484322E+01   1.67595387E+00   2.30000000E+06   1.92358513E+01 
0 1710 8.05530712E-11   1.48403090E-09   7.50573825E-10   2.09612938E-10   1.79625065E-10   2.56897892E-10   4.57846827E-09   1.77426224E+01   8.65393734E+00   -1.55065522E-01   1.07394122E-01   1.77175713E+01   8.65313625E+00   -1.29724056E-01   1.07658610E-01   1.67590535E+00   2.30000000E+06   1.92484455E+01   1.67595375E+00   2.30000000E+06   1.92358837E+01 
0 1720 8.20196203E-11   1.46988777E-09   7.41536388E-10   2.02886680E-10   1.96597100E-10   2.55962668E-10   4.53472282E-09   1.77426434E+01   8.65394783E+00   -1.55082524E-01   1.07390873E-01   1.77176037E+01   8.65315056E+00   -1.29740670E-01   1.07655726E-01   1.67590535E+00   2.30000000E+06   1.92484550E+01   1.67595363E+00   2.30000000E+06   1.92359104E+01 
0 1730 8.33132591E-11   1.45526524E-09   7.32419625E-10   1.94551084E-10   2.10651371E-10   2.55038185E-10   4.48603510E-09   1.77426624E+01   8.65395832E+00   -1.55095816E-01   1.07387632E-01   1.77176304E+01   8.65316296E+00   -1.29756570E-01   1.07652895E-01   1.67590523E+00   2.30000000E+06   1.92484646E+01   1.67595363E+00   2.30000000E+06   1.92359295E+01 
0 1740 8.24417201E-11   1.44029599E-09   7.23438309E-10   1.88846883E-10   2.13563778E-10   2.54125943E-10   4.43308501E-09   1.77426796E+01   8.65396881E+00   -1.55103758E-01   1.07384384E-01   1.77176514E+01   8.65317440E+00   -1.29769504E-01   1.07650094E-01   1.67590523E+00   2.30000000E+06   1.92484722E+01   1.67595351E+00   2.30000000E+06   1.92359447E+01 
0 1750 7.89550023E-11   1.42511225E-09   7.14713788E-10   1.88361007E-10   2.04397332E-10   2.53226384E-10   4.37743974E-09   1.77426987E+01   8.65398026E+00   -1.55105725E-01   1.07381135E-01   1.77176704E+01   8.65318584E+00   -1.29777923E-01   1.07647337E-01   1.67590523E+00   2.30000000E+06   1.92484818E+01   1.67595351E+00   2.30000000E+06   1.92359562E+01 
0 1760 7.38567818E-11   1.40985124E-09   7.06284864E-10   1.92053651E-10   1.87996216E-10   2.52338983E-10   4.32126734E-09   1.77427216E+01   8.65399265E+00   -1.55102178E-01   1.07377864E-01   1.77176895E+01   8.65319729E+00   -1.29781157E-01   1.07644595E-01   1.67590511E+00   2.30000000E+06   1.92484970E+01   1.67595339E+00   2.30000000E+06   1.92359676E+01 
0 1770 6.89621416E-11   1.39475365E-09   6.98135161E-10   1.96341221E-10   1.72588763E-10   2.51462379E-10   4.26683933E-09   1.77427464E+01   8.65400791E+00   -1.55094475E-01   1.07374571E-01   1.77177086E+01   8.65321064E+00   -1.29779518E-01   1.07641876E-01   1.67590511E+00   2.30000000E+06   1.92485161E+01   1.67595339E+00   2.30000000E+06   1.92359791E+01 
0 1780 6.57957855E-11   1.38009615E-09   6.90272617E-10   1.97897837E-10   1.65195566E-10   2.50594545E-10   4.21619539E-09   1.77427769E+01   8.65402412E+00   -1.55084550E-01   1.07371271E-01   1.77177296E+01   8.65322399E+00   -1.29774123E-01   1.07639156E-01   1.67590499E+00   2.30000000E+06   1.92485390E+01   1.67595327E+00   2.30000000E+06   1.92359943E+01 
0 1790 6.45849971E-11   1.36617118E-09   6.82760404E-10   1.95286606E-10   1.66384628E-10   2.49733206E-10   4.17067758E-09   1.77428093E+01   8.65404129E+00   -1.55074582E-01   1.07367948E-01   1.77177544E+01   8.65323925E+00   -1.29766643E-01   1.07636437E-01   1.67590487E+00   2.30000000E+06   1.92485657E+01   1.67595327E+00   2.30000000E+06   1.92360134E+01 
0 1800 6.42399953E-11   1.35316158E-09   6.75684675E-10   1.89409211E-10   1.70392048E-10   2.48876170E-10   4.13082724E-09   1.77428455E+01   8.65405846E+00   -1.55066565E-01   1.07364617E-01   1.77177849E+01   8.65325451E+00   -1.29758939E-01   1.07633725E-01   1.67590475E+00   2.30000000E+06   1.92485943E+01   1.67595315E+00   2.30000000E+06   1.92360382E+01 
0 1810 6.33888081E-11   1.34106126E-09   6.69103162E-10   1.82712914E-10   1.70917475E-10   2.48021714E-10   4.09624867E-09   1.77428818E+01   8.65407658E+00   -1.55062035E-01   1.07361279E-01   1.77178173E+01   8.65327168E+00   -1.29752800E-01   1.07631005E-01   1.67590463E+00   2.30000000E+06   1.92486248E+01   1.67595303E+00   2.30000000E+06   1.92360649E+01 
0 1820 6.13475451E-11   1.32971689E-09   6.62975563E-10   1.77567405E-10   1.65242001E-10   2.47168758E-10   4.06578327E-09   1.77429180E+01   8.65409470E+00   -1.55061916E-01   1.07357949E-01   1.77178535E+01   8.65328789E+00   -1.29749611E-01   1.07628293E-01   1.67590451E+00   2.30000000E+06   1.92486534E+01   1.67595291E+00   2.30000000E+06   1.92360954E+01 
0 1830 5.84129203E-11   1.31884859E-09   6.57146448E-10   1.75005954E-10   1.54886062E-10   2.46317078E-10   4.03771105E-09   1.77429543E+01   8.65411186E+00   -1.55066311E-01   1.07354626E-01   1.77178898E+01   8.65330410E+00   -1.29750222E-01   1.07625581E-01   1.67590439E+00   2.30000000E+06   1.92486801E+01   1.67595279E+00   2.30000000E+06   1.92361240E+01 
0 1840 5.56169139E-11   1.30817812E-09   6.51404375E-10   1.74184556E-10   1.44598278E-10   2.45467091E-10   4.00999323E-09   1.77429867E+01   8.65412807E+00   -1.55074686E-01   1.07351318E-01   1.77179260E+01   8.65331936E+00   -1.29754782E-01   1.07622892E-01   1.67590439E+00   2.30000000E+06   1.92487049E+01   1.67595267E+00   2.30000000E+06   1.92361546E+01 
0 1850 5.40582058E-11   1.29744182E-09   6.45532572E-10   1.73367598E-10   1.39709314E-10   2.44619935E-10   3.98065314E-09   1.77430172E+01   8.65414333E+00   -1.55085921E-01   1.07348032E-01   1.77179604E+01   8.65333462E+00   -1.29762858E-01   1.07620217E-01   1.67590427E+00   2.30000000E+06   1.92487278E+01   1.67595255E+00   2.30000000E+06   1.92361813E+01 
0 1860 5.41220159E-11   1.28646582E-09   6.39398923E-10   1.71111417E-10   1.42261050E-10   2.43777026E-10   3.94820932E-09   1.77430458E+01   8.65415764E+00   -1.55098528E-01   1.07344761E-01   1.77179928E+01   8.65334892E+00   -1.29773498E-01   1.07617572E-01   1.67590415E+00   2.30000000E+06   1.92487488E+01   1.67595255E+00   2.30000000E+06   1.92362061E+01 
0 1870 5.51972530E-11   1.27515454E-09   6.32971064E-10   1.67266548E-10   1.49351628E-10   2.42940001E-10   3.91192945E-09   1.77430706E+01   8.65417194E+00   -1.55110940E-01   1.07341513E-01   1.77180233E+01   8.65336227E+00   -1.29785433E-01   1.07614942E-01   1.67590415E+00   2.30000000E+06   1.92487659E+01   1.67595243E+00   2.30000000E+06   1.92362270E+01 
0 1880 5.61789330E-11   1.26347310E-09   6.26310670E-10   1.62868150E-10   1.55979091E-10   2.42110193E-10   3.87194676E-09   1.77430954E+01   8.65418530E+00   -1.55121714E-01   1.07338272E-01   1.77180500E+01   8.65337563E+00   -1.29797295E-01   1.07612342E-01   1.67590404E+00   2.30000000E+06   1.92487831E+01   1.67595232E+00   2.30000000E+06   1.92362461E+01 
0 1890 5.61592196E-11   1.25144828E-09   6.19536367E-10   1.59498331E-10   1.58402208E-10   2.41288628E-10   3.82917165E-09   1.77431183E+01   8.65419865E+00   -1.55129746E-01   1.07335053E-01   1.77180748E+01   8.65338898E+00   -1.29807860E-01   1.07609764E-01   1.67590392E+00   2.30000000E+06   1.92488003E+01   1.67595232E+00   2.30000000E+06   1.92362633E+01 
0 1900 5.48183964E-11   1.23917532E-09   6.12758733E-10   1.58233732E-10   1.55478089E-10   2.40475778E-10   3.78511844E-09   1.77431412E+01   8.65421200E+00   -1.55134425E-01   1.07331842E-01   1.77180977E+01   8.65340233E+00   -1.29816145E-01   1.07607201E-01   1.67590392E+00   2.30000000E+06   1.92488174E+01   1.67595220E+00   2.30000000E+06   1.92362766E+01 
0 1910 5.24395354E-11   1.22680410E-09   6.06070416E-10   1.58962690E-10   1.48461091E-10   2.39671311E-10   3.74146358E-09   1.77431660E+01   8.65422535E+00   -1.55135676E-01   1.07328646E-01   1.77181206E+01   8.65341473E+00   -1.29821628E-01   1.07604653E-01   1.67590380E+00   2.30000000E+06   1.92488346E+01   1.67595220E+00   2.30000000E+06   1.92362900E+01 
0 1920 4.97221708E-11   1.21452526E-09   5.99531536E-10   1.60496921E-10   1.40212245E-10   2.38874559E-10   3.69981112E-09   1.77431908E+01   8.65423870E+00   -1.55133992E-01   1.07325457E-01   1.77181435E+01   8.65342808E+00   -1.29824266E-01   1.07602119E-01   1.67590380E+00   2.30000000E+06   1.92488537E+01   1.67595220E+00   2.30000000E+06   1.92363052E+01 
0 1930 4.74404092E-11   1.20255406E-09   5.93181559E-10   1.61273120E-10   1.33843756E-10   2.38084330E-10   3.66136765E-09   1.77432175E+01   8.65425205E+00   -1.55130282E-01   1.07322268E-01   1.77181683E+01   8.65344143E+00   -1.29824460E-01   1.07599601E-01   1.67590368E+00   2.30000000E+06   1.92488747E+01   1.67595208E+00   2.30000000E+06   1.92363186E+01 
0 1940 4.60365877E-11   1.19108257E-09   5.87073723E-10   1.60368038E-10   1.30989081E-10   2.37299153E-10   3.62675046E-09   1.77432461E+01   8.65426540E+00   -1.55125722E-01   1.07319094E-01   1.77181931E+01   8.65345478E+00   -1.29822969E-01   1.07597083E-01   1.67590356E+00   2.30000000E+06   1.92488956E+01   1.67595208E+00   2.30000000E+06   1.92363358E+01 
0 1950 4.53905490E-11   1.18024313E-09   5.81269699E-10   1.57736976E-10   1.30852648E-10   2.36517611E-10   3.59599683E-09   1.77432747E+01   8.65427876E+00   -1.55121595E-01   1.07315920E-01   1.77182198E+01   8.65346813E+00   -1.29820824E-01   1.07594572E-01   1.67590356E+00   2.30000000E+06   1.92489185E+01   1.67595196E+00   2.30000000E+06   1.92363529E+01 
0 1960 4.49844779E-11   1.17006926E-09   5.75820780E-10   1.54180627E-10   1.31086170E-10   2.35738484E-10   3.56852858E-09   1.77433071E+01   8.65429306E+00   -1.55119076E-01   1.07312754E-01   1.77182484E+01   8.65348148E+00   -1.29819080E-01   1.07592069E-01   1.67590344E+00   2.30000000E+06   1.92489433E+01   1.67595184E+00   2.30000000E+06   1.92363720E+01 
0 1970 4.43261781E-11   1.16049437E-09   5.70745062E-10   1.50861088E-10   1.29655425E-10   2.34961217E-10   3.54333363E-09   1.77433376E+01   8.65430737E+00   -1.55119002E-01   1.07309595E-01   1.77182789E+01   8.65349579E+00   -1.29818738E-01   1.07589565E-01   1.67590332E+00   2.30000000E+06   1.92489681E+01   1.67595184E+00   2.30000000E+06   1.92363930E+01 
0 1980 4.32785266E-11   1.15136412E-09   5.65994862E-10   1.48611790E-10   1.26099006E-10   2.34185643E-10   3.51915408E-09   1.77433701E+01   8.65432262E+00   -1.55121848E-01   1.07306451E-01   1.77183094E+01   8.65351009E+00   -1.29820496E-01   1.07587062E-01   1.67590320E+00   2.30000000E+06   1.92489910E+01   1.67595172E+00   2.30000000E+06   1.92364140E+01 
0 1990 4.21365824E-11   1.14249510E-09   5.61456603E-10   1.47476753E-10   1.21754440E-10   2.33412178E-10   3.49469409E-09   1.77434025E+01   8.65433693E+00   -1.55127570E-01   1.07303321E-01   1.77183399E+01   8.65352440E+00   -1.29824758E-01   1.07584573E-01   1.67590308E+00   2.30000000E+06   1.92490158E+01   1.67595160E+00   2.30000000E+06   1.92364349E+01 
0 2000 4.14363890E-11   1.13371135E-09   5.56991842E-10   1.46753859E-10   1.18997506E-10   2.32641656E-10   3.46887186E-09   1.77434311E+01   8.65435219E+00   -1.55135661E-01   1.07300207E-01   1.77183723E+01   8.65353966E+00   -1.29831463E-01   1.07582092E-01   1.67590308E+00   2.30000000E+06   1.92490387E+01   1.67595160E+00   2.30000000E+06   1.92364559E+01 
