RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.04740433E-10   1.64779768E-09   8.83928875E-10   2.30716432E-10   1.06814189E-10   1.30588915E-10   3.89170207E-09   1.18248367E+01   -6.58371496E+00   2.15910777E-01   1.10432729E-01   1.17448006E+01   -6.53731108E+00   -1.76584065E-01   1.11085549E-01   1.67612016E+00   2.29447025E+06   1.28535366E+01   1.67665064E+00   2.29387250E+06   1.28063097E+01 
0 1380 1.98637828E-10   1.60819658E-09   8.63963845E-10   2.21005228E-10   1.00553080E-10   1.29924682E-10   3.82704712E-09   1.18248568E+01   -6.58371401E+00   2.15902179E-01   1.10429339E-01   1.17448149E+01   -6.53731823E+00   -1.76585749E-01   1.11082897E-01   1.67612028E+00   2.29447025E+06   1.28535213E+01   1.67665076E+00   2.29387225E+06   1.28062983E+01 
0 1390 1.92718091E-10   1.56944202E-09   8.44551706E-10   2.14454954E-10   9.48242457E-11   1.29269526E-10   3.76263376E-09   1.18248730E+01   -6.58371067E+00   2.15899214E-01   1.10425971E-01   1.17448282E+01   -6.53732347E+00   -1.76587954E-01   1.11080244E-01   1.67612064E+00   2.29447000E+06   1.28534985E+01   1.67665100E+00   2.29387225E+06   1.28062840E+01 
0 1400 1.86433605E-10   1.53087354E-09   8.25254309E-10   2.10771248E-10   9.07683165E-11   1.28623473E-10   3.69810316E-09   1.18248854E+01   -6.58370686E+00   2.15902194E-01   1.10422596E-01   1.17448378E+01   -6.53732681E+00   -1.76589459E-01   1.11077599E-01   1.67612088E+00   2.29446950E+06   1.28534708E+01   1.67665112E+00   2.29387200E+06   1.28062668E+01 
0 1410 1.79463333E-10   1.49221679E-09   8.05886469E-10   2.09105497E-10   8.92564078E-11   1.27986427E-10   3.63378549E-09   1.18248968E+01   -6.58370352E+00   2.15910628E-01   1.10419191E-01   1.17448454E+01   -6.53732967E+00   -1.76589161E-01   1.11074962E-01   1.67612123E+00   2.29446925E+06   1.28534422E+01   1.67665136E+00   2.29387175E+06   1.28062477E+01 
0 1420 1.71724149E-10   1.45363332E-09   7.86515186E-10   2.08447412E-10   9.03009820E-11   1.27358013E-10   3.57053898E-09   1.18249092E+01   -6.58370256E+00   2.15923369E-01   1.10415757E-01   1.17448511E+01   -6.53733158E+00   -1.76586255E-01   1.11072317E-01   1.67612159E+00   2.29446875E+06   1.28534136E+01   1.67665160E+00   2.29387150E+06   1.28062267E+01 
0 1430 1.63347461E-10   1.41561296E-09   7.67445607E-10   2.07729875E-10   9.30016272E-11   1.26737787E-10   3.50936125E-09   1.18249245E+01   -6.58370352E+00   2.15938717E-01   1.10412262E-01   1.17448568E+01   -6.53733444E+00   -1.76580429E-01   1.11069672E-01   1.67612183E+00   2.29446850E+06   1.28533897E+01   1.67665184E+00   2.29387125E+06   1.28062067E+01 
0 1440 1.54611601E-10   1.37882183E-09   7.49063367E-10   2.06009057E-10   9.60056756E-11   1.26125152E-10   3.45130724E-09   1.18249426E+01   -6.58370733E+00   2.15954721E-01   1.10408716E-01   1.17448635E+01   -6.53733873E+00   -1.76571906E-01   1.11067005E-01   1.67612207E+00   2.29446825E+06   1.28533697E+01   1.67665195E+00   2.29387100E+06   1.28061886E+01 
0 1450 1.45873993E-10   1.34396194E-09   7.31741889E-10   2.02750136E-10   9.80810641E-11   1.25519553E-10   3.39701089E-09   1.18249655E+01   -6.58371401E+00   2.15969518E-01   1.10405102E-01   1.17448721E+01   -6.53734493E+00   -1.76561430E-01   1.11064307E-01   1.67612231E+00   2.29446800E+06   1.28533545E+01   1.67665219E+00   2.29387075E+06   1.28061733E+01 
0 1460 1.37489908E-10   1.31146050E-09   7.15648540E-10   1.97778502E-10   9.83230858E-11   1.24920393E-10   3.34662409E-09   1.18249903E+01   -6.58372211E+00   2.15981603E-01   1.10401444E-01   1.17448826E+01   -6.53735352E+00   -1.76550120E-01   1.11061573E-01   1.67612243E+00   2.29446800E+06   1.28533440E+01   1.67665231E+00   2.29387050E+06   1.28061628E+01 
0 1470 1.29734071E-10   1.28166178E-09   7.00895397E-10   1.91542365E-10   9.62990659E-11   1.24327187E-10   3.29993255E-09   1.18250170E+01   -6.58373117E+00   2.15990141E-01   1.10397741E-01   1.17448969E+01   -6.53736401E+00   -1.76539317E-01   1.11058809E-01   1.67612255E+00   2.29446775E+06   1.28533354E+01   1.67665231E+00   2.29387050E+06   1.28061571E+01 
0 1480 1.22767171E-10   1.25446642E-09   6.87289781E-10   1.84632740E-10   9.21877505E-11   1.23739546E-10   3.25639937E-09   1.18250446E+01   -6.58374023E+00   2.15995029E-01   1.10394008E-01   1.17449141E+01   -6.53737593E+00   -1.76530346E-01   1.11056015E-01   1.67612255E+00   2.29446775E+06   1.28533268E+01   1.67665231E+00   2.29387050E+06   1.28061552E+01 
0 1490 1.16634258E-10   1.22948407E-09   6.74538592E-10   1.77783607E-10   8.68881841E-11   1.23157262E-10   3.21523230E-09   1.18250694E+01   -6.58374834E+00   2.15996951E-01   1.10390261E-01   1.17449331E+01   -6.53738880E+00   -1.76524177E-01   1.11053191E-01   1.67612267E+00   2.29446750E+06   1.28533173E+01   1.67665231E+00   2.29387050E+06   1.28061571E+01 
0 1500 1.11262374E-10   1.20619947E-09   6.62324695E-10   1.71481634E-10   8.17243218E-11   1.22580279E-10   3.17558158E-09   1.18250933E+01   -6.58375502E+00   2.15997249E-01   1.10386513E-01   1.17449541E+01   -6.53740168E+00   -1.76521361E-01   1.11050345E-01   1.67612290E+00   2.29446750E+06   1.28533039E+01   1.67665231E+00   2.29387050E+06   1.28061609E+01 
0 1510 1.06488748E-10   1.18400767E-09   6.50366372E-10   1.66007152E-10   7.80131376E-11   1.22008653E-10   3.13661608E-09   1.18251133E+01   -6.58375978E+00   2.15997607E-01   1.10382758E-01   1.17449760E+01   -6.53741360E+00   -1.76521793E-01   1.11047491E-01   1.67612314E+00   2.29446725E+06   1.28532858E+01   1.67665219E+00   2.29387075E+06   1.28061647E+01 
0 1520 1.02081996E-10   1.16240295E-09   6.38465836E-10   1.61470018E-10   7.62591934E-11   1.21442592E-10   3.09772896E-09   1.18251305E+01   -6.58376312E+00   2.15999782E-01   1.10379010E-01   1.17449970E+01   -6.53742409E+00   -1.76524833E-01   1.11044638E-01   1.67612338E+00   2.29446700E+06   1.28532648E+01   1.67665219E+00   2.29387075E+06   1.28061686E+01 
0 1530 9.78061312E-11   1.14103904E-09   6.26532104E-10   1.58017668E-10   7.59043176E-11   1.20882290E-10   3.05855963E-09   1.18251448E+01   -6.58376551E+00   2.16005176E-01   1.10375263E-01   1.17450161E+01   -6.53743315E+00   -1.76529378E-01   1.11041799E-01   1.67612362E+00   2.29446650E+06   1.28532400E+01   1.67665219E+00   2.29387075E+06   1.28061695E+01 
0 1540 9.34809313E-11   1.11978882E-09   6.14605533E-10   1.55672711E-10   7.59148022E-11   1.20327873E-10   3.01904302E-09   1.18251591E+01   -6.58376837E+00   2.16014609E-01   1.10371500E-01   1.17450333E+01   -6.53744030E+00   -1.76534131E-01   1.11038968E-01   1.67612398E+00   2.29446625E+06   1.28532133E+01   1.67665219E+00   2.29387075E+06   1.28061686E+01 
0 1550 8.90326771E-11   1.09870879E-09   6.02822681E-10   1.54318572E-10   7.56012544E-11   1.19779422E-10   2.97935743E-09   1.18251734E+01   -6.58377123E+00   2.16028139E-01   1.10367708E-01   1.17450485E+01   -6.53744650E+00   -1.76537797E-01   1.11036152E-01   1.67612422E+00   2.29446600E+06   1.28531885E+01   1.67665219E+00   2.29387050E+06   1.28061638E+01 
0 1560 8.45116269E-11   1.07800935E-09   5.91352245E-10   1.53475774E-10   7.50117607E-11   1.19236829E-10   2.93996627E-09   1.18251886E+01   -6.58377647E+00   2.16045007E-01   1.10363893E-01   1.17450628E+01   -6.53745174E+00   -1.76539406E-01   1.11033350E-01   1.67612445E+00   2.29446575E+06   1.28531656E+01   1.67665231E+00   2.29387050E+06   1.28061581E+01 
0 1570 8.00500846E-11   1.05795894E-09   5.80389459E-10   1.52489493E-10   7.46617837E-11   1.18699828E-10   2.90151081E-09   1.18252077E+01   -6.58378363E+00   2.16063917E-01   1.10360026E-01   1.17450762E+01   -6.53745699E+00   -1.76538438E-01   1.11030541E-01   1.67612469E+00   2.29446550E+06   1.28531475E+01   1.67665243E+00   2.29387050E+06   1.28061523E+01 
0 1580 7.57849616E-11   1.03882514E-09   5.70082204E-10   1.50746762E-10   7.48445195E-11   1.18168045E-10   2.86459922E-09   1.18252306E+01   -6.58379364E+00   2.16083214E-01   1.10356122E-01   1.17450895E+01   -6.53746319E+00   -1.76534966E-01   1.11027740E-01   1.67612481E+00   2.29446525E+06   1.28531342E+01   1.67665243E+00   2.29387050E+06   1.28061466E+01 
0 1590 7.17901086E-11   1.02082620E-09   5.60511693E-10   1.48029047E-10   7.52493762E-11   1.17640953E-10   2.82961787E-09   1.18252563E+01   -6.58380556E+00   2.16101259E-01   1.10352166E-01   1.17451038E+01   -6.53747034E+00   -1.76529542E-01   1.11024916E-01   1.67612493E+00   2.29446525E+06   1.28531265E+01   1.67665243E+00   2.29387025E+06   1.28061428E+01 
0 1600 6.80510648E-11   1.00405051E-09   5.51652946E-10   1.44533663E-10   7.50658841E-11   1.17118065E-10   2.79679391E-09   1.18252850E+01   -6.58381891E+00   2.16116756E-01   1.10348180E-01   1.17451210E+01   -6.53747940E+00   -1.76523149E-01   1.11022078E-01   1.67612505E+00   2.29446525E+06   1.28531227E+01   1.67665243E+00   2.29387025E+06   1.28061419E+01 
0 1610 6.45113893E-11   9.88472526E-10   5.43403267E-10   1.40717327E-10   7.36213035E-11   1.16598939E-10   2.76609069E-09   1.18253155E+01   -6.58383369E+00   2.16128945E-01   1.10344157E-01   1.17451410E+01   -6.53748989E+00   -1.76516995E-01   1.11019209E-01   1.67612505E+00   2.29446500E+06   1.28531218E+01   1.67665243E+00   2.29387050E+06   1.28061457E+01 
0 1620 6.11397599E-11   9.73955250E-10   5.35600730E-10   1.37086231E-10   7.08923614E-11   1.16083261E-10   2.73717715E-09   1.18253469E+01   -6.58384800E+00   2.16137797E-01   1.10340118E-01   1.17451630E+01   -6.53750181E+00   -1.76512197E-01   1.11016326E-01   1.67612505E+00   2.29446525E+06   1.28531218E+01   1.67665231E+00   2.29387050E+06   1.28061523E+01 
0 1630 5.79707879E-11   9.60277857E-10   5.28061594E-10   1.33881198E-10   6.76612447E-11   1.15570865E-10   2.70963252E-09   1.18253775E+01   -6.58386183E+00   2.16143966E-01   1.10336073E-01   1.17451868E+01   -6.53751421E+00   -1.76509604E-01   1.11013420E-01   1.67612505E+00   2.29446525E+06   1.28531227E+01   1.67665231E+00   2.29387050E+06   1.28061619E+01 
0 1640 5.50805200E-11   9.47200873E-10   5.20639920E-10   1.31045133E-10   6.51013202E-11   1.15061731E-10   2.68295519E-09   1.18254070E+01   -6.58387518E+00   2.16148570E-01   1.10332027E-01   1.17452126E+01   -6.53752708E+00   -1.76509619E-01   1.11010507E-01   1.67612505E+00   2.29446500E+06   1.28531208E+01   1.67665219E+00   2.29387075E+06   1.28061724E+01 
0 1650 5.25243321E-11   9.34509803E-10   5.13253273E-10   1.28478186E-10   6.40143424E-11   1.14556017E-10   2.65657984E-09   1.18254347E+01   -6.58388710E+00   2.16152981E-01   1.10327989E-01   1.17452383E+01   -6.53753948E+00   -1.76512212E-01   1.11007586E-01   1.67612505E+00   2.29446500E+06   1.28531170E+01   1.67665207E+00   2.29387075E+06   1.28061838E+01 
0 1660 5.02807344E-11   9.22049492E-10   5.05889608E-10   1.26139224E-10   6.42376499E-11   1.14053954E-10   2.63001598E-09   1.18254614E+01   -6.58389854E+00   2.16158509E-01   1.10323943E-01   1.17452631E+01   -6.53755140E+00   -1.76516816E-01   1.11004673E-01   1.67612517E+00   2.29446500E+06   1.28531113E+01   1.67665195E+00   2.29387100E+06   1.28061943E+01 
0 1670 4.82563330E-11   9.09745002E-10   4.98586006E-10   1.24130234E-10   6.48601658E-11   1.13555824E-10   2.60298605E-09   1.18254862E+01   -6.58390951E+00   2.16166109E-01   1.10319905E-01   1.17452869E+01   -6.53756189E+00   -1.76522598E-01   1.11001775E-01   1.67612517E+00   2.29446500E+06   1.28531046E+01   1.67665184E+00   2.29387100E+06   1.28062029E+01 
0 1680 4.63426034E-11   8.97583452E-10   4.91407026E-10   1.22594337E-10   6.49854129E-11   1.13061845E-10   2.57539901E-09   1.18255119E+01   -6.58392143E+00   2.16176257E-01   1.10315859E-01   1.17453089E+01   -6.53757191E+00   -1.76528528E-01   1.10998884E-01   1.67612529E+00   2.29446475E+06   1.28530970E+01   1.67665172E+00   2.29387125E+06   1.28062096E+01 
0 1690 4.44802251E-11   8.85585549E-10   4.84417839E-10   1.21514618E-10   6.43028408E-11   1.12572118E-10   2.54737098E-09   1.18255367E+01   -6.58393383E+00   2.16188893E-01   1.10311799E-01   1.17453289E+01   -6.53758097E+00   -1.76533639E-01   1.10996015E-01   1.67612541E+00   2.29446475E+06   1.28530912E+01   1.67665172E+00   2.29387125E+06   1.28062134E+01 
0 1700 4.26763035E-11   8.73815742E-10   4.77678785E-10   1.20675608E-10   6.31156308E-11   1.12086632E-10   2.51915866E-09   1.18255644E+01   -6.58394814E+00   2.16203392E-01   1.10307716E-01   1.17453480E+01   -6.53758955E+00   -1.76537246E-01   1.10993154E-01   1.67612541E+00   2.29446475E+06   1.28530884E+01   1.67665172E+00   2.29387125E+06   1.28062162E+01 
0 1710 4.09769753E-11   8.62340310E-10   4.71238382E-10   1.19751681E-10   6.20300131E-11   1.11605239E-10   2.49120924E-09   1.18255939E+01   -6.58396339E+00   2.16218829E-01   1.10303611E-01   1.17453661E+01   -6.53759813E+00   -1.76538974E-01   1.10990301E-01   1.67612541E+00   2.29446475E+06   1.28530884E+01   1.67665172E+00   2.29387125E+06   1.28062191E+01 
0 1720 3.94028525E-11   8.51227977E-10   4.65116723E-10   1.18487081E-10   6.13929740E-11   1.11127690E-10   2.46397192E-09   1.18256264E+01   -6.58398056E+00   2.16234118E-01   1.10299483E-01   1.17453852E+01   -6.53760767E+00   -1.76538885E-01   1.10987447E-01   1.67612541E+00   2.29446475E+06   1.28530912E+01   1.67665160E+00   2.29387125E+06   1.28062220E+01 
0 1730 3.79241465E-11   8.40543246E-10   4.59325439E-10   1.16816556E-10   6.10755821E-11   1.10653632E-10   2.43782261E-09   1.18256607E+01   -6.58399868E+00   2.16248259E-01   1.10295326E-01   1.17454042E+01   -6.53761768E+00   -1.76537439E-01   1.10984594E-01   1.67612529E+00   2.29446475E+06   1.28530989E+01   1.67665160E+00   2.29387150E+06   1.28062258E+01 
0 1740 3.64735672E-11   8.30317537E-10   4.53848958E-10   1.14873035E-10   6.06137571E-11   1.10182724E-10   2.41302578E-09   1.18256969E+01   -6.58401728E+00   2.16260552E-01   1.10291153E-01   1.17454252E+01   -6.53762913E+00   -1.76535323E-01   1.10981725E-01   1.67612517E+00   2.29446500E+06   1.28531084E+01   1.67665148E+00   2.29387150E+06   1.28062325E+01 
0 1750 3.50030525E-11   8.20548296E-10   4.48637877E-10   1.12877402E-10   5.96489247E-11   1.09714682E-10   2.38963827E-09   1.18257341E+01   -6.58403635E+00   2.16270655E-01   1.10286973E-01   1.17454481E+01   -6.53764153E+00   -1.76533356E-01   1.10978849E-01   1.67612505E+00   2.29446500E+06   1.28531199E+01   1.67665136E+00   2.29387150E+06   1.28062420E+01 
0 1760 3.35224799E-11   8.11198664E-10   4.43625775E-10   1.11034557E-10   5.81773241E-11   1.09249297E-10   2.36756792E-09   1.18257723E+01   -6.58405495E+00   2.16278642E-01   1.10282786E-01   1.17454729E+01   -6.53765440E+00   -1.76532313E-01   1.10975958E-01   1.67612493E+00   2.29446525E+06   1.28531322E+01   1.67665124E+00   2.29387175E+06   1.28062525E+01 
0 1770 3.21052698E-11   8.02206135E-10   4.38737630E-10   1.09382635E-10   5.65883278E-11   1.08786466E-10   2.34652231E-09   1.18258104E+01   -6.58407354E+00   2.16284946E-01   1.10278592E-01   1.17454987E+01   -6.53766775E+00   -1.76532745E-01   1.10973068E-01   1.67612481E+00   2.29446550E+06   1.28531437E+01   1.67665112E+00   2.29387200E+06   1.28062649E+01 
0 1780 3.08482857E-11   7.93495991E-10   4.33912128E-10   1.07823903E-10   5.53980854E-11   1.08326202E-10   2.32611308E-09   1.18258467E+01   -6.58409166E+00   2.16290250E-01   1.10274404E-01   1.17455244E+01   -6.53768158E+00   -1.76534966E-01   1.10970177E-01   1.67612457E+00   2.29446550E+06   1.28531551E+01   1.67665100E+00   2.29387200E+06   1.28062782E+01 
0 1790 2.98112368E-11   7.84993348E-10   4.29117131E-10   1.06291004E-10   5.48980895E-11   1.07868638E-10   2.30589792E-09   1.18258829E+01   -6.58410931E+00   2.16295287E-01   1.10270217E-01   1.17455511E+01   -6.53769493E+00   -1.76538885E-01   1.10967286E-01   1.67612445E+00   2.29446575E+06   1.28531647E+01   1.67665088E+00   2.29387225E+06   1.28062916E+01 
0 1800 2.89835898E-11   7.76640419E-10   4.24341173E-10   1.04754747E-10   5.49804507E-11   1.07413946E-10   2.28550712E-09   1.18259182E+01   -6.58412695E+00   2.16300756E-01   1.10266037E-01   1.17455769E+01   -6.53770828E+00   -1.76544175E-01   1.10964410E-01   1.67612445E+00   2.29446575E+06   1.28531742E+01   1.67665076E+00   2.29387250E+06   1.28063040E+01 
0 1810 2.82938083E-11   7.68396735E-10   4.19588198E-10   1.03281994E-10   5.52552865E-11   1.06962349E-10   2.26468533E-09   1.18259535E+01   -6.58414459E+00   2.16307163E-01   1.10261850E-01   1.17456007E+01   -6.53772068E+00   -1.76550284E-01   1.10961542E-01   1.67612433E+00   2.29446600E+06   1.28531828E+01   1.67665064E+00   2.29387250E+06   1.28063154E+01 
0 1820 2.76498373E-11   7.60230379E-10   4.14878853E-10   1.01979467E-10   5.53104680E-11   1.06514027E-10   2.24331509E-09   1.18259878E+01   -6.58416271E+00   2.16314778E-01   1.10257663E-01   1.17456245E+01   -6.53773308E+00   -1.76556557E-01   1.10958688E-01   1.67612422E+00   2.29446600E+06   1.28531914E+01   1.67665052E+00   2.29387275E+06   1.28063250E+01 
0 1830 2.69845379E-11   7.52132634E-10   4.10232098E-10   1.00921604E-10   5.49455793E-11   1.06069112E-10   2.22146812E-09   1.18260231E+01   -6.58418131E+00   2.16323569E-01   1.10253468E-01   1.17456465E+01   -6.53774500E+00   -1.76562399E-01   1.10955849E-01   1.67612410E+00   2.29446625E+06   1.28532009E+01   1.67665040E+00   2.29387275E+06   1.28063335E+01 
0 1840 2.62769806E-11   7.44112494E-10   4.05671385E-10   1.00086134E-10   5.42142754E-11   1.05627652E-10   2.19934670E-09   1.18260593E+01   -6.58420038E+00   2.16333300E-01   1.10249266E-01   1.17456675E+01   -6.53775644E+00   -1.76567301E-01   1.10953026E-01   1.67612398E+00   2.29446625E+06   1.28532124E+01   1.67665040E+00   2.29387275E+06   1.28063412E+01 
0 1850 2.55425524E-11   7.36198158E-10   4.01225247E-10   9.93586324E-11   5.33285187E-11   1.05189607E-10   2.17730012E-09   1.18260965E+01   -6.58422041E+00   2.16343582E-01   1.10245056E-01   1.17456884E+01   -6.53776836E+00   -1.76571041E-01   1.10950209E-01   1.67612386E+00   2.29446650E+06   1.28532248E+01   1.67665029E+00   2.29387300E+06   1.28063478E+01 
0 1860 2.48091912E-11   7.28421878E-10   3.96912198E-10   9.86453974E-11   5.24958410E-11   1.04754858E-10   2.15566898E-09   1.18261347E+01   -6.58424091E+00   2.16353938E-01   1.10240839E-01   1.17457104E+01   -6.53778028E+00   -1.76573604E-01   1.10947393E-01   1.67612362E+00   2.29446650E+06   1.28532391E+01   1.67665017E+00   2.29387300E+06   1.28063555E+01 
0 1870 2.40962302E-11   7.20823290E-10   3.92748140E-10   9.78297582E-11   5.18027600E-11   1.04323210E-10   2.13478435E-09   1.18261747E+01   -6.58426142E+00   2.16363922E-01   1.10236607E-01   1.17457323E+01   -6.53779268E+00   -1.76575199E-01   1.10944591E-01   1.67612350E+00   2.29446675E+06   1.28532543E+01   1.67665017E+00   2.29387325E+06   1.28063631E+01 
0 1880 2.34092468E-11   7.13442472E-10   3.88740651E-10   9.69008832E-11   5.12111048E-11   1.03894483E-10   2.11486983E-09   1.18262148E+01   -6.58428192E+00   2.16373146E-01   1.10232376E-01   1.17457542E+01   -6.53780508E+00   -1.76576227E-01   1.10941783E-01   1.67612326E+00   2.29446700E+06   1.28532715E+01   1.67665005E+00   2.29387325E+06   1.28063726E+01 
0 1890 2.27435241E-11   7.06309455E-10   3.84885512E-10   9.58918431E-11   5.06098566E-11   1.03468456E-10   2.09599116E-09   1.18262558E+01   -6.58430243E+00   2.16381401E-01   1.10228144E-01   1.17457781E+01   -6.53781843E+00   -1.76577166E-01   1.10938974E-01   1.67612302E+00   2.29446725E+06   1.28532887E+01   1.67664993E+00   2.29387350E+06   1.28063822E+01 
0 1900 2.21014075E-11   6.99428182E-10   3.81167292E-10   9.48482959E-11   4.99373390E-11   1.03044982E-10   2.07806794E-09   1.18262968E+01   -6.58432293E+00   2.16388613E-01   1.10223904E-01   1.17458029E+01   -6.53783178E+00   -1.76578477E-01   1.10936165E-01   1.67612290E+00   2.29446750E+06   1.28533068E+01   1.67664981E+00   2.29387350E+06   1.28063936E+01 
0 1910 2.14999060E-11   6.92785718E-10   3.77568671E-10   9.38369729E-11   4.92360701E-11   1.02623958E-10   2.06086925E-09   1.18263378E+01   -6.58434343E+00   2.16394857E-01   1.10219672E-01   1.17458277E+01   -6.53784561E+00   -1.76580548E-01   1.10933363E-01   1.67612267E+00   2.29446775E+06   1.28533249E+01   1.67664969E+00   2.29387375E+06   1.28064060E+01 
0 1920 2.09675489E-11   6.86349699E-10   3.74061282E-10   9.28484165E-11   4.86349259E-11   1.02205362E-10   2.04410422E-09   1.18263779E+01   -6.58436394E+00   2.16400325E-01   1.10215440E-01   1.17458534E+01   -6.53785944E+00   -1.76583588E-01   1.10930562E-01   1.67612243E+00   2.29446800E+06   1.28533421E+01   1.67664957E+00   2.29387375E+06   1.28064184E+01 
0 1930 2.05289744E-11   6.80077827E-10   3.70619035E-10   9.18471132E-11   4.82657629E-11   1.01789209E-10   2.02747641E-09   1.18264189E+01   -6.58438444E+00   2.16405332E-01   1.10211216E-01   1.17458782E+01   -6.53787374E+00   -1.76587656E-01   1.10927768E-01   1.67612219E+00   2.29446825E+06   1.28533592E+01   1.67664945E+00   2.29387400E+06   1.28064299E+01 
0 1940 2.01863769E-11   6.73934686E-10   3.67225889E-10   9.08240566E-11   4.81695343E-11   1.01375582E-10   2.01069916E-09   1.18264580E+01   -6.58440495E+00   2.16410160E-01   1.10206999E-01   1.17459040E+01   -6.53788757E+00   -1.76592633E-01   1.10924982E-01   1.67612207E+00   2.29446825E+06   1.28533764E+01   1.67664921E+00   2.29387425E+06   1.28064423E+01 
0 1950 1.99119402E-11   6.67877476E-10   3.63868297E-10   8.97934782E-11   4.82494739E-11   1.00964598E-10   1.99356998E-09   1.18264980E+01   -6.58442545E+00   2.16415137E-01   1.10202782E-01   1.17459288E+01   -6.53790140E+00   -1.76598236E-01   1.10922202E-01   1.67612183E+00   2.29446850E+06   1.28533926E+01   1.67664909E+00   2.29387425E+06   1.28064537E+01 
0 1960 1.96601381E-11   6.61879496E-10   3.60541846E-10   8.88033674E-11   4.83318836E-11   1.00556376E-10   1.97603045E-09   1.18265371E+01   -6.58444643E+00   2.16420501E-01   1.10198580E-01   1.17459526E+01   -6.53791475E+00   -1.76604122E-01   1.10919438E-01   1.67612159E+00   2.29446875E+06   1.28534098E+01   1.67664897E+00   2.29387450E+06   1.28064642E+01 
0 1970 1.93846588E-11   6.55925148E-10   3.57251784E-10   8.79264370E-11   4.82483289E-11   1.00150999E-10   1.95813721E-09   1.18265762E+01   -6.58446693E+00   2.16426417E-01   1.10194385E-01   1.17459764E+01   -6.53792810E+00   -1.76609948E-01   1.10916682E-01   1.67612147E+00   2.29446900E+06   1.28534260E+01   1.67664897E+00   2.29387450E+06   1.28064737E+01 
0 1980 1.90605188E-11   6.50006937E-10   3.54008017E-10   8.72038899E-11   4.79276618E-11   9.97485150E-11   1.94006922E-09   1.18266153E+01   -6.58448744E+00   2.16432914E-01   1.10190190E-01   1.17460003E+01   -6.53794146E+00   -1.76615357E-01   1.10913932E-01   1.67612123E+00   2.29446925E+06   1.28534422E+01   1.67664886E+00   2.29387475E+06   1.28064833E+01 
0 1990 1.86873694E-11   6.44135412E-10   3.50823232E-10   8.66231531E-11   4.73993900E-11   9.93489180E-11   1.92207406E-09   1.18266544E+01   -6.58450747E+00   2.16439947E-01   1.10186011E-01   1.17460232E+01   -6.53795481E+00   -1.76620170E-01   1.10911198E-01   1.67612100E+00   2.29446950E+06   1.28534594E+01   1.67664874E+00   2.29387475E+06   1.28064919E+01 
0 2000 1.82856785E-11   6.38325115E-10   3.47703949E-10   8.61263838E-11   4.67702405E-11   9.89521728E-11   1.90439997E-09   1.18266935E+01   -6.58452797E+00   2.16447353E-01   1.10181838E-01   1.17460461E+01   -6.53796768E+00   -1.76624268E-01   1.10908471E-01   1.67612088E+00   2.29446950E+06   1.28534765E+01   1.67664862E+00   2.29387500E+06   1.28065004E+01 
