RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.24590871E-10   3.15546664E-08   1.19579600E-08   3.74565134E-09   1.02618736E-09   2.25915564E-10   1.92605505E-08   8.69782734E+00   -2.84812784E+00   4.33926880E-01   1.17128260E-01   8.57455730E+00   -2.87000608E+00   -1.82274014E-01   1.18409798E-01   1.68053293E+00   1.66315900E+06   7.48605442E+00   1.68062305E+00   1.66103088E+06   7.48140526E+00 
0 690 5.18734111E-10   3.05807930E-08   1.16733903E-08   3.61984576E-09   9.95500349E-10   2.24700120E-10   1.89789127E-08   8.69829464E+00   -2.84737134E+00   4.33799773E-01   1.17131159E-01   8.57436371E+00   -2.87012839E+00   -1.82221800E-01   1.18414946E-01   1.68053794E+00   1.66304175E+06   7.48579836E+00   1.68062127E+00   1.66107225E+06   7.48149586E+00 
0 700 5.15588183E-10   2.96230223E-08   1.13863372E-08   3.49894558E-09   9.57842250E-10   2.23472588E-10   1.87122353E-08   8.69878292E+00   -2.84677076E+00   4.33770418E-01   1.17132775E-01   8.57420349E+00   -2.87024283E+00   -1.82177246E-01   1.18419476E-01   1.68054104E+00   1.66296838E+06   7.48563766E+00   1.68061900E+00   1.66112688E+06   7.48161507E+00 
0 710 5.14118137E-10   2.86815993E-08   1.10980620E-08   3.38197426E-09   9.20275967E-10   2.22234592E-10   1.84441067E-08   8.69924355E+00   -2.84630752E+00   4.33835447E-01   1.17133759E-01   8.57409763E+00   -2.87035704E+00   -1.82161435E-01   1.18423127E-01   1.68054307E+00   1.66292038E+06   7.48553324E+00   1.68061566E+00   1.66120438E+06   7.48178434E+00 
0 720 5.12708320E-10   2.77591905E-08   1.08116325E-08   3.27160365E-09   8.85604479E-10   2.20984078E-10   1.81570154E-08   8.69965076E+00   -2.84596825E+00   4.33985740E-01   1.17134497E-01   8.57405186E+00   -2.87047458E+00   -1.82192773E-01   1.18425809E-01   1.68054450E+00   1.66288738E+06   7.48546124E+00   1.68061137E+00   1.66130750E+06   7.48200989E+00 
0 730 5.09581211E-10   2.68575100E-08   1.05272973E-08   3.16732041E-09   8.53821458E-10   2.19723739E-10   1.78420567E-08   8.69999409E+00   -2.84574151E+00   4.34203178E-01   1.17135160E-01   8.57405567E+00   -2.87059426E+00   -1.82282403E-01   1.18427642E-01   1.68054545E+00   1.66286625E+06   7.48541498E+00   1.68060613E+00   1.66143100E+06   7.48227930E+00 
0 740 5.03296793E-10   2.59773003E-08   1.02484217E-08   3.06864889E-09   8.22912183E-10   2.18458043E-10   1.75003709E-08   8.70028210E+00   -2.84561586E+00   4.34469223E-01   1.17135733E-01   8.57408810E+00   -2.87070918E+00   -1.82431802E-01   1.18428893E-01   1.68054569E+00   1.66285925E+06   7.48539972E+00   1.68060052E+00   1.66156438E+06   7.48257065E+00 
0 750 4.93538932E-10   2.51185437E-08   9.97809657E-09   2.97468539E-09   7.91898436E-10   2.17188253E-10   1.71350703E-08   8.70053101E+00   -2.84557748E+00   4.34764296E-01   1.17136091E-01   8.57412338E+00   -2.87081122E+00   -1.82631731E-01   1.18429877E-01   1.68054509E+00   1.66287238E+06   7.48542833E+00   1.68059504E+00   1.66169462E+06   7.48285532E+00 
0 760 4.81075069E-10   2.42826665E-08   9.71520819E-09   2.88528756E-09   7.61007257E-10   2.15915966E-10   1.67547718E-08   8.70075703E+00   -2.84561181E+00   4.35073048E-01   1.17136091E-01   8.57414055E+00   -2.87089181E+00   -1.82864770E-01   1.18430890E-01   1.68054354E+00   1.66291050E+06   7.48551178E+00   1.68059015E+00   1.66181038E+06   7.48310804E+00 
0 770 4.67484440E-10   2.34705251E-08   9.45766487E-09   2.79853607E-09   7.32913341E-10   2.14644386E-10   1.63678191E-08   8.70097351E+00   -2.84570289E+00   4.35383558E-01   1.17135659E-01   8.57412529E+00   -2.87094498E+00   -1.83110505E-01   1.18432127E-01   1.68054068E+00   1.66297612E+06   7.48565483E+00   1.68058622E+00   1.66190412E+06   7.48331308E+00 
0 780 4.54240728E-10   2.26843948E-08   9.20362364E-09   2.71463252E-09   7.08881953E-10   2.13375997E-10   1.59852132E-08   8.70118618E+00   -2.84583497E+00   4.35687900E-01   1.17134772E-01   8.57407665E+00   -2.87096906E+00   -1.83350414E-01   1.18433647E-01   1.68053675E+00   1.66306838E+06   7.48585653E+00   1.68058324E+00   1.66197425E+06   7.48346615E+00 
0 790 4.42099302E-10   2.19237659E-08   8.95209862E-09   2.63110334E-09   6.87159718E-10   2.12110607E-10   1.56115583E-08   8.70139313E+00   -2.84599376E+00   4.35980141E-01   1.17133528E-01   8.57400322E+00   -2.87096667E+00   -1.83571875E-01   1.18435346E-01   1.68053186E+00   1.66318300E+06   7.48610687E+00   1.68058109E+00   1.66202462E+06   7.48357630E+00 
0 800 4.31089747E-10   2.11883489E-08   8.70515304E-09   2.54806687E-09   6.65175526E-10   2.10848269E-10   1.52470836E-08   8.70158577E+00   -2.84616780E+00   4.36254621E-01   1.17132045E-01   8.57392311E+00   -2.87094355E+00   -1.83770433E-01   1.18437059E-01   1.68052638E+00   1.66331275E+06   7.48639011E+00   1.68057954E+00   1.66206262E+06   7.48365927E+00 
0 810 4.21079754E-10   2.04792769E-08   8.46335801E-09   2.46934073E-09   6.42288445E-10   2.09589568E-10   1.48906594E-08   8.70175457E+00   -2.84634757E+00   4.36506182E-01   1.17130488E-01   8.57385159E+00   -2.87090707E+00   -1.83948666E-01   1.18438564E-01   1.68052053E+00   1.66345000E+06   7.48669004E+00   1.68057811E+00   1.66209675E+06   7.48373365E+00 
0 820 4.12103379E-10   1.97972554E-08   8.22645863E-09   2.39556885E-09   6.19761076E-10   2.08335529E-10   1.45378358E-08   8.70188999E+00   -2.84652591E+00   4.36731279E-01   1.17128991E-01   8.57380390E+00   -2.87086463E+00   -1.84112757E-01   1.18439689E-01   1.68051469E+00   1.66358662E+06   7.48698854E+00   1.68057644E+00   1.66213412E+06   7.48381567E+00 
0 830 4.04305173E-10   1.91429930E-08   7.99342548E-09   2.32595387E-09   5.99487571E-10   2.07087236E-10   1.41848808E-08   8.70198727E+00   -2.84669590E+00   4.36928988E-01   1.17127657E-01   8.57378674E+00   -2.87082124E+00   -1.84269607E-01   1.18440352E-01   1.68050909E+00   1.66371650E+06   7.48727226E+00   1.68057454E+00   1.66217875E+06   7.48391294E+00 
0 840 3.97497285E-10   1.85157134E-08   7.76572939E-09   2.26029795E-09   5.81341753E-10   2.05845924E-10   1.38315759E-08   8.70204449E+00   -2.84685278E+00   4.37100261E-01   1.17126524E-01   8.57380009E+00   -2.87077999E+00   -1.84424788E-01   1.18440561E-01   1.68050396E+00   1.66383525E+06   7.48753166E+00   1.68057239E+00   1.66223088E+06   7.48402691E+00 
0 850 3.91227939E-10   1.79148660E-08   7.54404628E-09   2.19732854E-09   5.64289504E-10   2.04612730E-10   1.34785472E-08   8.70206928E+00   -2.84699273E+00   4.37246650E-01   1.17125556E-01   8.57383537E+00   -2.87074161E+00   -1.84581682E-01   1.18440397E-01   1.68049943E+00   1.66394188E+06   7.48776484E+00   1.68057001E+00   1.66228762E+06   7.48415089E+00 
0 860 3.84863114E-10   1.73405805E-08   7.32763139E-09   2.13630913E-09   5.47085377E-10   2.03388917E-10   1.31268001E-08   8.70207024E+00   -2.84711480E+00   4.37369436E-01   1.17124662E-01   8.57388210E+00   -2.87070441E+00   -1.84740543E-01   1.18440017E-01   1.68049526E+00   1.66403800E+06   7.48797464E+00   1.68056762E+00   1.66234438E+06   7.48427486E+00 
0 870 3.77782944E-10   1.67931304E-08   7.11534431E-09   2.07739825E-09   5.28857402E-10   2.02176040E-10   1.27788073E-08   8.70206070E+00   -2.84721994E+00   4.37468618E-01   1.17123686E-01   8.57392883E+00   -2.87066698E+00   -1.84898883E-01   1.18439563E-01   1.68049145E+00   1.66412712E+06   7.48816919E+00   1.68056536E+00   1.66239562E+06   7.48438692E+00 
0 880 3.69684561E-10   1.62719243E-08   6.90703850E-09   2.01974792E-09   5.10004150E-10   2.00975236E-10   1.24379236E-08   8.70205498E+00   -2.84731102E+00   4.37543273E-01   1.17122509E-01   8.57396507E+00   -2.87062764E+00   -1.85052186E-01   1.18439160E-01   1.68048775E+00   1.66421338E+06   7.48835802E+00   1.68056357E+00   1.66243762E+06   7.48447847E+00 
0 890 3.60599439E-10   1.57763544E-08   6.70237732E-09   1.96265537E-09   4.92077656E-10   1.99787506E-10   1.21055734E-08   8.70206261E+00   -2.84739113E+00   4.37591881E-01   1.17121011E-01   8.57398605E+00   -2.87058592E+00   -1.85195267E-01   1.18438877E-01   1.68048406E+00   1.66430075E+06   7.48854828E+00   1.68056226E+00   1.66246825E+06   7.48454523E+00 
0 900 3.50716928E-10   1.53040016E-08   6.50145626E-09   1.90713401E-09   4.76373330E-10   1.98613903E-10   1.17836505E-08   8.70209122E+00   -2.84746337E+00   4.37612236E-01   1.17119126E-01   8.57399368E+00   -2.87054300E+00   -1.85324013E-01   1.18438728E-01   1.68048012E+00   1.66439125E+06   7.48874617E+00   1.68056142E+00   1.66248812E+06   7.48458862E+00 
0 910 3.40204143E-10   1.48535371E-08   6.30468522E-09   1.85378568E-09   4.62967886E-10   1.97454969E-10   1.14715579E-08   8.70214176E+00   -2.84752965E+00   4.37602252E-01   1.17116839E-01   8.57398987E+00   -2.87050080E+00   -1.85436875E-01   1.18438654E-01   1.68047607E+00   1.66448550E+06   7.48895216E+00   1.68056095E+00   1.66249988E+06   7.48461437E+00 
0 920 3.29260674E-10   1.44239927E-08   6.11169204E-09   1.80315141E-09   4.51254090E-10   1.96310121E-10   1.11690648E-08   8.70221329E+00   -2.84759021E+00   4.37560409E-01   1.17114186E-01   8.57398510E+00   -2.87046194E+00   -1.85535192E-01   1.18438564E-01   1.68047190E+00   1.66458275E+06   7.48916435E+00   1.68056071E+00   1.66250725E+06   7.48463058E+00 
0 930 3.18373272E-10   1.40142067E-08   5.92255445E-09   1.75513581E-09   4.40769976E-10   1.95179303E-10   1.08739062E-08   8.70230198E+00   -2.84764385E+00   4.37487304E-01   1.17111236E-01   8.57398415E+00   -2.87042809E+00   -1.85622126E-01   1.18438378E-01   1.68046761E+00   1.66468038E+06   7.48937798E+00   1.68056035E+00   1.66251438E+06   7.48464632E+00 
0 940 3.08228221E-10   1.36234242E-08   5.73790571E-09   1.70920300E-09   4.30837893E-10   1.94062405E-10   1.05884261E-08   8.70240307E+00   -2.84768796E+00   4.37386483E-01   1.17108069E-01   8.57399464E+00   -2.87040091E+00   -1.85701415E-01   1.18438020E-01   1.68046355E+00   1.66477562E+06   7.48958588E+00   1.68055999E+00   1.66252425E+06   7.48466778E+00 
0 950 2.99492431E-10   1.32506655E-08   5.55856161E-09   1.66426484E-09   4.20861651E-10   1.92959468E-10   1.03138245E-08   8.70250893E+00   -2.84772086E+00   4.37264025E-01   1.17104784E-01   8.57401848E+00   -2.87037992E+00   -1.85776114E-01   1.18437454E-01   1.68045962E+00   1.66486538E+06   7.48978186E+00   1.68055940E+00   1.66253825E+06   7.48469830E+00 
0 960 2.92614377E-10   1.28944153E-08   5.38536860E-09   1.61992619E-09   4.10355305E-10   1.91870908E-10   1.00521262E-08   8.70261669E+00   -2.84774089E+00   4.37127739E-01   1.17101446E-01   8.57405472E+00   -2.87036371E+00   -1.85847923E-01   1.18436716E-01   1.68045616E+00   1.66494750E+06   7.48996162E+00   1.68055856E+00   1.66255612E+06   7.48473740E+00 
0 970 2.87636470E-10   1.25531150E-08   5.21821342E-09   1.57663049E-09   3.98720612E-10   1.90796740E-10   9.80495862E-09   8.70272255E+00   -2.84774923E+00   4.36985433E-01   1.17098100E-01   8.57409763E+00   -2.87035012E+00   -1.85916945E-01   1.18435852E-01   1.68045294E+00   1.66502150E+06   7.49012327E+00   1.68055773E+00   1.66257562E+06   7.48477983E+00 
0 980 2.84220314E-10   1.22260193E-08   5.05627673E-09   1.53427138E-09   3.86322890E-10   1.89737170E-10   9.57190593E-09   8.70282841E+00   -2.84774852E+00   4.36843395E-01   1.17094748E-01   8.57414341E+00   -2.87033629E+00   -1.85982123E-01   1.18434943E-01   1.68045008E+00   1.66508825E+06   7.49026871E+00   1.68055701E+00   1.66259412E+06   7.48482037E+00 
0 990 2.81637852E-10   1.19116850E-08   4.89855978E-09   1.49340351E-09   3.73937770E-10   1.88691854E-10   9.35011002E-09   8.70293427E+00   -2.84774327E+00   4.36705738E-01   1.17091373E-01   8.57418442E+00   -2.87032032E+00   -1.86041772E-01   1.18434079E-01   1.68044734E+00   1.66514962E+06   7.49040318E+00   1.68055630E+00   1.66260875E+06   7.48485231E+00 
0 1000 2.79007151E-10   1.16070655E-08   4.74367878E-09   1.45476653E-09   3.62248342E-10   1.87661192E-10   9.13951403E-09   8.70304394E+00   -2.84773970E+00   4.36573595E-01   1.17087923E-01   8.57421684E+00   -2.87030077E+00   -1.86094195E-01   1.18433304E-01   1.68044484E+00   1.66520862E+06   7.49053192E+00   1.68055594E+00   1.66261775E+06   7.48487186E+00 
0 1010 2.75588191E-10   1.13116014E-08   4.59136729E-09   1.41790724E-09   3.52052276E-10   1.86645116E-10   8.93770036E-09   8.70316124E+00   -2.84774232E+00   4.36445862E-01   1.17084362E-01   8.57423878E+00   -2.87027788E+00   -1.86138421E-01   1.18432641E-01   1.68044221E+00   1.66526812E+06   7.49066210E+00   1.68055582E+00   1.66262038E+06   7.48487759E+00 
0 1020 2.70790473E-10   1.10237597E-08   4.44170523E-09   1.38287826E-09   3.43550133E-10   1.85645249E-10   8.74152928E-09   8.70328808E+00   -2.84775543E+00   4.36319590E-01   1.17080644E-01   8.57425213E+00   -2.87025237E+00   -1.86174676E-01   1.18432075E-01   1.68043959E+00   1.66533038E+06   7.49079800E+00   1.68055594E+00   1.66261762E+06   7.48487139E+00 
0 1030 2.64314043E-10   1.07423634E-08   4.29577840E-09   1.35027334E-09   3.36324135E-10   1.84662868E-10   8.54867466E-09   8.70342636E+00   -2.84778094E+00   4.36191291E-01   1.17076777E-01   8.57425976E+00   -2.87022638E+00   -1.86204448E-01   1.18431546E-01   1.68043673E+00   1.66539662E+06   7.49094248E+00   1.68055630E+00   1.66261112E+06   7.48485756E+00 
0 1040 2.56199090E-10   1.04658513E-08   4.15363255E-09   1.32062861E-09   3.29540589E-10   1.83697640E-10   8.35881142E-09   8.70357418E+00   -2.84781766E+00   4.36057836E-01   1.17072761E-01   8.57426643E+00   -2.87020159E+00   -1.86230183E-01   1.18430987E-01   1.68043363E+00   1.66546662E+06   7.49109554E+00   1.68055654E+00   1.66260362E+06   7.48484087E+00 
0 1050 2.46839549E-10   1.01941335E-08   4.01535782E-09   1.29284450E-09   3.22438604E-10   1.82748414E-10   8.17220425E-09   8.70372963E+00   -2.84786367E+00   4.35917795E-01   1.17068648E-01   8.57427692E+00   -2.87017965E+00   -1.86254531E-01   1.18430331E-01   1.68043053E+00   1.66553900E+06   7.49125338E+00   1.68055689E+00   1.66259725E+06   7.48482704E+00 
0 1060 2.36940828E-10   9.92786564E-09   3.88062782E-09   1.26568711E-09   3.14601012E-10   1.81814702E-10   7.98970667E-09   8.70388699E+00   -2.84791470E+00   4.35772151E-01   1.17064491E-01   8.57429409E+00   -2.87016153E+00   -1.86279625E-01   1.18429542E-01   1.68042731E+00   1.66561150E+06   7.49141169E+00   1.68055701E+00   1.66259362E+06   7.48481894E+00 
0 1070 2.27410521E-10   9.66661862E-09   3.74975029E-09   1.23851085E-09   3.06456055E-10   1.80895937E-10   7.81432608E-09   8.70404243E+00   -2.84796739E+00   4.35623944E-01   1.17060356E-01   8.57431889E+00   -2.87014699E+00   -1.86306581E-01   1.18428573E-01   1.68042433E+00   1.66568138E+06   7.49156427E+00   1.68055701E+00   1.66259325E+06   7.48481846E+00 
0 1080 2.19066612E-10   9.41107636E-09   3.62246388E-09   1.21049082E-09   2.98471886E-10   1.79990911E-10   7.64750663E-09   8.70419121E+00   -2.84801841E+00   4.35477823E-01   1.17056318E-01   8.57435131E+00   -2.87013507E+00   -1.86335370E-01   1.18427455E-01   1.68042147E+00   1.66574600E+06   7.49170589E+00   1.68055689E+00   1.66259588E+06   7.48482418E+00 
0 1090 2.12435736E-10   9.16079479E-09   3.49887608E-09   1.18158239E-09   2.90755975E-10   1.79098320E-10   7.48886020E-09   8.70432854E+00   -2.84806633E+00   4.35338646E-01   1.17052428E-01   8.57438660E+00   -2.87012410E+00   -1.86364934E-01   1.18426219E-01   1.68041897E+00   1.66580362E+06   7.49183178E+00   1.68055677E+00   1.66259988E+06   7.48483276E+00 
0 1100 2.07523762E-10   8.91500651E-09   3.37828876E-09   1.15279930E-09   2.82581264E-10   1.78217496E-10   7.33794980E-09   8.70445251E+00   -2.84811068E+00   4.35210496E-01   1.17048696E-01   8.57442379E+00   -2.87011242E+00   -1.86393708E-01   1.18424907E-01   1.68041682E+00   1.66585362E+06   7.49194098E+00   1.68055654E+00   1.66260350E+06   7.48484087E+00 
0 1110 2.03962083E-10   8.67346817E-09   3.26063199E-09   1.12457810E-09   2.73488870E-10   1.77348497E-10   7.19285165E-09   8.70456600E+00   -2.84815335E+00   4.35095578E-01   1.17045127E-01   8.57445621E+00   -2.87009883E+00   -1.86419949E-01   1.18423574E-01   1.68041503E+00   1.66589638E+06   7.49203444E+00   1.68055654E+00   1.66260488E+06   7.48484373E+00 
0 1120 2.01156411E-10   8.43667269E-09   3.14527693E-09   1.09744236E-09   2.63921190E-10   1.76491155E-10   7.05189240E-09   8.70466900E+00   -2.84819603E+00   4.34994012E-01   1.17041685E-01   8.57448292E+00   -2.87008286E+00   -1.86442196E-01   1.18422247E-01   1.68041337E+00   1.66593375E+06   7.49211597E+00   1.68055665E+00   1.66260288E+06   7.48483944E+00 
0 1130 1.98426248E-10   8.20518231E-09   3.03273451E-09   1.07225484E-09   2.54618465E-10   1.75645540E-10   6.91344093E-09   8.70476627E+00   -2.84824181E+00   4.34903920E-01   1.17038324E-01   8.57450294E+00   -2.87006497E+00   -1.86459392E-01   1.18420959E-01   1.68041182E+00   1.66596788E+06   7.49219036E+00   1.68055689E+00   1.66259700E+06   7.48482656E+00 
0 1140 1.95202451E-10   7.97936828E-09   2.92339863E-09   1.04906150E-09   2.46451720E-10   1.74811429E-10   6.77630885E-09   8.70486164E+00   -2.84829235E+00   4.34821963E-01   1.17034979E-01   8.57451534E+00   -2.87004590E+00   -1.86471209E-01   1.18419677E-01   1.68041039E+00   1.66600112E+06   7.49226332E+00   1.68055725E+00   1.66258762E+06   7.48480606E+00 
0 1150 1.91090796E-10   7.75788855E-09   2.81713586E-09   1.02775710E-09   2.39614106E-10   1.73988768E-10   6.63935262E-09   8.70495987E+00   -2.84834838E+00   4.34744239E-01   1.17031619E-01   8.57452202E+00   -2.87002778E+00   -1.86478019E-01   1.18418388E-01   1.68040895E+00   1.66603550E+06   7.49233818E+00   1.68055773E+00   1.66257600E+06   7.48478079E+00 
0 1160 1.85927634E-10   7.54082130E-09   2.71380030E-09   1.00802544E-09   2.33861513E-10   1.73177056E-10   6.50230092E-09   8.70506191E+00   -2.84840941E+00   4.34667110E-01   1.17028207E-01   8.57452774E+00   -2.87001204E+00   -1.86480850E-01   1.18417054E-01   1.68040729E+00   1.66607200E+06   7.49241781E+00   1.68055832E+00   1.66256362E+06   7.48475361E+00 
0 1170 1.79799203E-10   7.32840544E-09   2.61366484E-09   9.89225368E-10   2.28705693E-10   1.72375544E-10   6.36595887E-09   8.70516968E+00   -2.84847426E+00   4.34588075E-01   1.17024720E-01   8.57453537E+00   -2.87000036E+00   -1.86481103E-01   1.18415616E-01   1.68040562E+00   1.66611112E+06   7.49250317E+00   1.68055880E+00   1.66255225E+06   7.48472881E+00 
0 1180 1.73035974E-10   7.12017556E-09   2.51688892E-09   9.70973080E-10   2.23617028E-10   1.71582110E-10   6.23149932E-09   8.70528221E+00   -2.84854007E+00   4.34506148E-01   1.17021181E-01   8.57454681E+00   -2.86999345E+00   -1.86480254E-01   1.18414044E-01   1.68040383E+00   1.66615188E+06   7.49259233E+00   1.68055916E+00   1.66254312E+06   7.48470926E+00 
0 1190 1.66145403E-10   6.91620317E-09   2.42322451E-09   9.52774859E-10   2.18369850E-10   1.70797182E-10   6.10002004E-09   8.70539665E+00   -2.84860492E+00   4.34421837E-01   1.17017612E-01   8.57456398E+00   -2.86999130E+00   -1.86479554E-01   1.18412323E-01   1.68040204E+00   1.66619300E+06   7.49268246E+00   1.68055940E+00   1.66253725E+06   7.48469591E+00 
0 1200 1.59620497E-10   6.71827394E-09   2.33361019E-09   9.34069821E-10   2.12496548E-10   1.70021594E-10   5.97264727E-09   8.70551014E+00   -2.84866619E+00   4.34336990E-01   1.17014050E-01   8.57458687E+00   -2.86999321E+00   -1.86479926E-01   1.18410446E-01   1.68040037E+00   1.66623275E+06   7.49276924E+00   1.68055952E+00   1.66253450E+06   7.48469019E+00 
0 1210 1.53874385E-10   6.52690568E-09   2.24788810E-09   9.14318565E-10   2.06229103E-10   1.69254333E-10   5.84928150E-09   8.70561886E+00   -2.84872246E+00   4.34254020E-01   1.17010526E-01   8.57461452E+00   -2.86999774E+00   -1.86481848E-01   1.18408434E-01   1.68039870E+00   1.66626962E+06   7.49284983E+00   1.68055952E+00   1.66253425E+06   7.48468971E+00 
0 1220 1.49139909E-10   6.34181374E-09   2.16528440E-09   8.93704666E-10   1.99893574E-10   1.68494288E-10   5.72951198E-09   8.70572186E+00   -2.84877324E+00   4.34175462E-01   1.17007077E-01   8.57464504E+00   -2.87000346E+00   -1.86485454E-01   1.18406318E-01   1.68039727E+00   1.66630238E+06   7.49292135E+00   1.68055952E+00   1.66253562E+06   7.48469257E+00 
0 1230 1.45356879E-10   6.16210416E-09   2.08543649E-09   8.73043859E-10   1.93337110E-10   1.67740044E-10   5.61233415E-09   8.70581627E+00   -2.84881878E+00   4.34103310E-01   1.17003709E-01   8.57467556E+00   -2.87000918E+00   -1.86490446E-01   1.18404143E-01   1.68039608E+00   1.66633062E+06   7.49298286E+00   1.68055940E+00   1.66253712E+06   7.48469591E+00 
0 1240 1.42256776E-10   5.98795236E-09   2.00839745E-09   8.53063342E-10   1.86628338E-10   1.66991129E-10   5.49755441E-09   8.70590210E+00   -2.84886050E+00   4.34038728E-01   1.17000408E-01   8.57470417E+00   -2.87001371E+00   -1.86496273E-01   1.18401937E-01   1.68039501E+00   1.66635450E+06   7.49303484E+00   1.68055940E+00   1.66253750E+06   7.48469639E+00 
0 1250 1.39476070E-10   5.81988679E-09   1.93420635E-09   8.34021185E-10   1.80115436E-10   1.66248501E-10   5.38425704E-09   8.70598221E+00   -2.84890056E+00   4.33981836E-01   1.16997167E-01   8.57472801E+00   -2.87001634E+00   -1.86502084E-01   1.18399739E-01   1.68039405E+00   1.66637512E+06   7.49308014E+00   1.68055940E+00   1.66253588E+06   7.48469305E+00 
0 1260 1.36632788E-10   5.65742297E-09   1.86264870E-09   8.16049339E-10   1.74106354E-10   1.65512257E-10   5.27197974E-09   8.70605659E+00   -2.84894061E+00   4.33931708E-01   1.16993941E-01   8.57474709E+00   -2.87001777E+00   -1.86507002E-01   1.18397556E-01   1.68039334E+00   1.66639375E+06   7.49312115E+00   1.68055964E+00   1.66253212E+06   7.48468494E+00 
0 1270 1.33441633E-10   5.50118484E-09   1.79394155E-09   7.98876520E-10   1.69077530E-10   1.64783548E-10   5.16049292E-09   8.70613003E+00   -2.84898233E+00   4.33886915E-01   1.16990700E-01   8.57476139E+00   -2.87001801E+00   -1.86510250E-01   1.18395381E-01   1.68039250E+00   1.66641212E+06   7.49316072E+00   1.68055987E+00   1.66252612E+06   7.48467207E+00 
0 1280 1.29700736E-10   5.35018785E-09   1.72791681E-09   7.82501897E-10   1.64815439E-10   1.64062736E-10   5.04999464E-09   8.70620346E+00   -2.84902644E+00   4.33845699E-01   1.16987415E-01   8.57477283E+00   -2.87001848E+00   -1.86511338E-01   1.18393205E-01   1.68039167E+00   1.66643125E+06   7.49320269E+00   1.68056011E+00   1.66251888E+06   7.48465586E+00 
0 1290 1.25429028E-10   5.20547649E-09   1.66508707E-09   7.66517461E-10   1.61271593E-10   1.63349528E-10   4.94114127E-09   8.70627880E+00   -2.84907317E+00   4.33806449E-01   1.16984062E-01   8.57478237E+00   -2.87001967E+00   -1.86510175E-01   1.18391007E-01   1.68039072E+00   1.66645200E+06   7.49324799E+00   1.68056047E+00   1.66251125E+06   7.48463917E+00 
0 1300 1.20733243E-10   5.06429698E-09   1.60453550E-09   7.50424611E-10   1.57997920E-10   1.62643662E-10   4.83415441E-09   8.70635700E+00   -2.84912205E+00   4.33767974E-01   1.16980620E-01   8.57479286E+00   -2.87002254E+00   -1.86507002E-01   1.18388757E-01   1.68038976E+00   1.66647462E+06   7.49329758E+00   1.68056083E+00   1.66250412E+06   7.48462391E+00 
0 1310 1.15811354E-10   4.92716534E-09   1.54647706E-09   7.34444006E-10   1.54615779E-10   1.61944999E-10   4.73045336E-09   8.70643806E+00   -2.84917212E+00   4.33729529E-01   1.16977111E-01   8.57480621E+00   -2.87002730E+00   -1.86502367E-01   1.18386447E-01   1.68038869E+00   1.66649912E+06   7.49335098E+00   1.68056107E+00   1.66249850E+06   7.48461151E+00 
0 1320 1.10929106E-10   4.79415618E-09   1.49103796E-09   7.18079707E-10   1.50913504E-10   1.61252497E-10   4.63089078E-09   8.70652103E+00   -2.84922194E+00   4.33690786E-01   1.16973534E-01   8.57482338E+00   -2.87003422E+00   -1.86497092E-01   1.18384056E-01   1.68038762E+00   1.66652462E+06   7.49340677E+00   1.68056118E+00   1.66249488E+06   7.48460340E+00 
0 1330 1.06351802E-10   4.66453853E-09   1.43755530E-09   7.01368574E-10   1.46903975E-10   1.60565436E-10   4.53550353E-09   8.70660305E+00   -2.84927058E+00   4.33651924E-01   1.16969913E-01   8.57484436E+00   -2.87004280E+00   -1.86492071E-01   1.18381582E-01   1.68038642E+00   1.66655025E+06   7.49346256E+00   1.68056130E+00   1.66249325E+06   7.48460007E+00 
0 1340 1.02259722E-10   4.54081439E-09   1.38658141E-09   6.84487966E-10   1.42771239E-10   1.59882732E-10   4.44441284E-09   8.70668411E+00   -2.84931707E+00   4.33613449E-01   1.16966277E-01   8.57486916E+00   -2.87005258E+00   -1.86488166E-01   1.18379049E-01   1.68038535E+00   1.66657488E+06   7.49351645E+00   1.68056130E+00   1.66249350E+06   7.48460054E+00 
0 1350 9.86966481E-11   4.42156356E-09   1.33817057E-09   6.67601863E-10   1.38518017E-10   1.59202929E-10   4.35745795E-09   8.70676136E+00   -2.84936047E+00   4.33576047E-01   1.16962656E-01   8.57489586E+00   -2.87006307E+00   -1.86486021E-01   1.18376471E-01   1.68038440E+00   1.66659750E+06   7.49356604E+00   1.68056118E+00   1.66249500E+06   7.48460388E+00 
0 1360 9.55915902E-11   4.30601288E-09   1.29193689E-09   6.51021959E-10   1.34089531E-10   1.58526040E-10   4.27406599E-09   8.70683384E+00   -2.84940147E+00   4.33540523E-01   1.16959050E-01   8.57492256E+00   -2.87007332E+00   -1.86485916E-01   1.18373863E-01   1.68038356E+00   1.66661775E+06   7.49360991E+00   1.68056107E+00   1.66249688E+06   7.48460817E+00 
