RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 9.53182325E-11   1.86625737E-08   1.08689582E-08   8.28394853E-10   3.38280459E-10   1.36693157E-11   3.15532600E-09   3.05742621E+00   -1.78680933E+00   -9.70661417E-02   1.20795578E-01   3.07218432E+00   -1.76522839E+00   1.38881832E-01   1.20785348E-01   6.30903184E-01   6.54407031E+04   2.98993349E+00   6.30472124E-01   6.51955625E+04   2.98828650E+00 
0 690 2.51015986E-10   4.30965486E-08   2.49157335E-08   6.86865453E-10   8.81656748E-10   1.35806115E-11   3.13244497E-09   3.06139469E+00   -1.78930390E+00   -9.69701484E-02   1.20640688E-01   3.07813811E+00   -1.76871812E+00   1.38834968E-01   1.20553643E-01   6.32229626E-01   6.61947500E+04   2.99499941E+00   6.32399678E-01   6.62913828E+04   2.99564862E+00 
0 700 1.59306346E-10   2.10659028E-08   1.21633823E-08   7.24940885E-10   5.42025591E-10   1.34872443E-11   3.07602099E-09   3.05086946E+00   -1.78324568E+00   -9.68553349E-02   1.21058084E-01   3.07022166E+00   -1.76421082E+00   1.38998583E-01   1.20865569E-01   5.02115846E-01   5.17927695E+04   2.98131514E+00   6.09384775E-01   6.27733906E+04   2.98533273E+00 
0 710 1.46061524E-10   1.75676025E-08   1.01710684E-08   6.06486028E-10   4.94819741E-10   1.33977196E-11   3.04560310E-09   3.05487514E+00   -1.78576517E+00   -9.68096480E-02   1.20899275E-01   3.06739879E+00   -1.76255608E+00   1.39138252E-01   1.20979376E-01   6.30260289E-01   6.50750703E+04   2.98747706E+00   4.94764537E-01   5.10391680E+04   2.98103929E+00 
0 720 1.85680346E-10   1.99721182E-08   1.15405276E-08   8.02654554E-10   6.30099195E-10   1.33105011E-11   3.01705727E-09   3.05244374E+00   -1.78431559E+00   -9.69651267E-02   1.20999061E-01   3.06658006E+00   -1.76226377E+00   1.39265507E-01   1.21011466E-01   5.51220775E-01   5.68230547E+04   2.98315549E+00   4.73367453E-01   4.88449258E+04   2.98023653E+00 
0 730 1.60105276E-10   1.93641210E-08   1.12021077E-08   7.09909020E-10   5.30502975E-10   1.32243053E-11   2.99591796E-09   3.05353856E+00   -1.78474569E+00   -9.68685821E-02   1.20961316E-01   3.06710219E+00   -1.76256728E+00   1.39322132E-01   1.20993383E-01   5.56833982E-01   5.73976797E+04   2.98336577E+00   4.77331012E-01   4.92514727E+04   2.98038507E+00 
0 740 7.40388376E-11   1.70663643E-08   9.88508475E-09   5.69373659E-10   2.25122351E-10   1.31398009E-11   2.96331670E-09   3.05689669E+00   -1.78639567E+00   -9.66116935E-02   1.20838225E-01   3.07200551E+00   -1.76555419E+00   1.39337793E-01   1.20800801E-01   6.30089998E-01   6.49781953E+04   2.98682618E+00   6.30028605E-01   6.49432617E+04   2.98659158E+00 
0 750 1.04229472E-10   1.46939980E-08   8.53735482E-09   7.12269022E-10   3.35227429E-10   1.30545783E-11   2.88732616E-09   3.05569720E+00   -1.78553307E+00   -9.64657292E-02   1.20892167E-01   3.06915212E+00   -1.76388371E+00   1.39290065E-01   1.20916680E-01   6.23186111E-01   6.41840391E+04   2.98584890E+00   5.48798561E-01   5.65750742E+04   2.98306489E+00 
0 760 2.78760459E-10   4.35193712E-08   2.51049386E-08   6.85177304E-10   9.73121805E-10   1.29761896E-11   2.83519674E-09   3.05475283E+00   -1.78488898E+00   -9.64353085E-02   1.20933294E-01   3.08244514E+00   -1.77150488E+00   1.39238626E-01   1.20399214E-01   5.99149525E-01   6.17269219E+04   2.98494983E+00   6.33274078E-01   6.67881641E+04   2.99898601E+00 
0 770 1.78036447E-10   2.50334757E-08   1.44596513E-08   7.11181392E-10   6.16757923E-10   1.28911474E-11   2.75159273E-09   3.06130648E+00   -1.78860486E+00   -9.65958238E-02   1.20679513E-01   3.06888032E+00   -1.76383400E+00   1.39322951E-01   1.20931327E-01   6.31837487E-01   6.59718906E+04   2.99350214E+00   5.47466874E-01   5.64387266E+04   2.98301506E+00 
0 780 2.36245495E-10   3.57903716E-08   2.06596162E-08   7.12160053E-10   8.25858382E-10   1.28105781E-11   2.67789102E-09   3.06304646E+00   -1.78948319E+00   -9.67571735E-02   1.20615244E-01   3.06824589E+00   -1.76326466E+00   1.39191702E-01   1.20962016E-01   6.32611513E-01   6.64117734E+04   2.99645734E+00   5.00975668E-01   5.16758984E+04   2.98127222E+00 
0 790 1.23601213E-10   1.94149266E-08   1.12332597E-08   8.15754131E-10   4.09372092E-10   1.27289455E-11   2.61351119E-09   3.05465436E+00   -1.78448582E+00   -9.67234299E-02   1.20949164E-01   3.06919909E+00   -1.76404655E+00   1.39159352E-01   1.20923847E-01   5.61078906E-01   5.78321758E+04   2.98352480E+00   5.51846921E-01   5.68871602E+04   2.98317909E+00 
0 800 1.23589958E-10   2.39035298E-08   1.38157601E-08   7.19743376E-10   4.27860580E-10   1.26531173E-11   2.58089061E-09   3.06084442E+00   -1.78796673E+00   -9.66998562E-02   1.20711088E-01   3.07287478E+00   -1.76610804E+00   1.39064476E-01   1.20781958E-01   6.31162763E-01   6.55882969E+04   2.99092507E+00   6.30320907E-01   6.51095469E+04   2.98770857E+00 
0 810 1.91835256E-10   1.97441654E-08   1.14118288E-08   5.80487991E-10   6.63399113E-10   1.25745222E-11   2.50667398E-09   3.05367112E+00   -1.78366315E+00   -9.66178402E-02   1.20998301E-01   3.06727290E+00   -1.76294303E+00   1.39064625E-01   1.21003725E-01   4.96761084E-01   5.12438516E+04   2.98111415E+00   4.95612651E-01   5.11261211E+04   2.98107100E+00 
0 820 9.95383706E-11   8.36538661E-09   4.89866192E-09   8.17588441E-10   3.39914791E-10   1.24961092E-11   2.45674436E-09   3.05782294E+00   -1.78611994E+00   -9.65529531E-02   1.20834395E-01   3.06944585E+00   -1.76427281E+00   1.38988525E-01   1.20918751E-01   6.30274534E-01   6.50831680E+04   2.98753142E+00   5.72661996E-01   5.90175508E+04   2.98395848E+00 
0 830 1.23410004E-10   7.32736316E-09   4.30300418E-09   7.06747716E-10   4.20693619E-10   1.24220018E-11   2.43922993E-09   3.05564213E+00   -1.78476298E+00   -9.66562331E-02   1.20925352E-01   3.06954241E+00   -1.76417303E+00   1.38921410E-01   1.20919712E-01   5.63277066E-01   5.80571562E+04   2.98360705E+00   5.33253133E-01   5.49831758E+04   2.98248243E+00 
0 840 2.12730361E-10   3.50270213E-08   2.02243200E-08   8.28482227E-10   7.39821870E-10   1.23491191E-11   2.38136466E-09   3.05945134E+00   -1.78714144E+00   -9.67531577E-02   1.20773837E-01   3.07958508E+00   -1.77013493E+00   1.38916880E-01   1.20524622E-01   6.30828142E-01   6.53980352E+04   2.98964691E+00   6.32398129E-01   6.62905078E+04   2.99564266E+00 
0 850 1.09935089E-10   1.94026732E-08   1.12158087E-08   5.81261261E-10   3.83302334E-10   1.22713896E-11   2.31861175E-09   3.05909777E+00   -1.78687513E+00   -9.65826511E-02   1.20789006E-01   3.06976628E+00   -1.76447642E+00   1.38981506E-01   1.20911144E-01   6.30624056E-01   6.52819688E+04   2.98886704E+00   5.83852291E-01   6.01624102E+04   2.98437738E+00 
0 860 1.92599811E-10   3.11027293E-08   1.79598931E-08   8.54982585E-10   6.72139344E-10   1.22013996E-11   2.27885244E-09   3.06053591E+00   -1.78780401E+00   -9.65828970E-02   1.20734259E-01   3.07813549E+00   -1.76923251E+00   1.38848975E-01   1.20585918E-01   6.30952835E-01   6.54689297E+04   2.99012303E+00   6.32008255E-01   6.60689531E+04   2.99415421E+00 
0 870 2.93632618E-10   4.82288840E-08   2.78273777E-08   6.27290164E-10   1.02996101E-09   1.21314564E-11   2.22159402E-09   3.06350565E+00   -1.78953671E+00   -9.65133086E-02   1.20618388E-01   3.08075237E+00   -1.77095616E+00   1.38783425E-01   1.20482028E-01   6.32416487E-01   6.63009375E+04   2.99571276E+00   6.32915318E-01   6.65843438E+04   2.99761677E+00 
0 880 2.18894430E-10   3.47649909E-08   2.00761061E-08   7.33156591E-10   7.73287212E-10   1.20574739E-11   2.16133489E-09   3.06443310E+00   -1.79026508E+00   -9.64673832E-02   1.20578788E-01   3.07322717E+00   -1.76639819E+00   1.38692379E-01   1.20781735E-01   6.32749081E-01   6.64899219E+04   2.99698234E+00   6.30216539E-01   6.50501953E+04   2.98730993E+00 
0 890 1.85329474E-10   2.87588247E-08   1.66062488E-08   6.68799294E-10   6.56021515E-10   1.19881561E-11   2.12888973E-09   3.06246829E+00   -1.78906095E+00   -9.66013148E-02   1.20659269E-01   3.06931686E+00   -1.76400459E+00   1.38809502E-01   1.20939627E-01   6.31844997E-01   6.59761484E+04   2.99353075E+00   5.21498680E-01   5.37790781E+04   2.98204184E+00 
0 900 1.22131361E-10   1.65868350E-08   9.59658841E-09   7.38696437E-10   4.07260642E-10   1.19174158E-11   2.06365103E-09   3.05914402E+00   -1.78721654E+00   -9.66388285E-02   1.20790049E-01   3.06917071E+00   -1.76398098E+00   1.38657540E-01   1.20945230E-01   6.30676448E-01   6.53117812E+04   2.98906732E+00   5.05266845E-01   5.21157383E+04   2.98143315E+00 
0 910 1.45765663E-10   2.74111773E-08   1.58232645E-08   6.58345489E-10   4.97042518E-10   1.18503818E-11   2.01547112E-09   3.05753589E+00   -1.78627670E+00   -9.65049639E-02   1.20854266E-01   3.07759118E+00   -1.76888418E+00   1.38635918E-01   1.20616093E-01   6.29929662E-01   6.48869648E+04   2.98621321E+00   6.31704032E-01   6.58960156E+04   2.99299240E+00 
0 920 9.55068594E-11   1.70332566E-08   9.83825288E-09   4.47035770E-10   3.23299443E-10   1.17818290E-11   1.96256700E-09   3.05870962E+00   -1.78689837E+00   -9.64628160E-02   1.20810680E-01   3.06970215E+00   -1.76433241E+00   1.38527349E-01   1.20926641E-01   6.30377471E-01   6.51417266E+04   2.98792481E+00   5.57753861E-01   5.74918359E+04   2.98340034E+00 
0 930 1.82033832E-10   2.90369240E-08   1.67577490E-08   4.67761718E-10   6.39277797E-10   1.17166832E-11   1.91431626E-09   3.06291175E+00   -1.78937411E+00   -9.64124203E-02   1.20645195E-01   3.06904483E+00   -1.76379442E+00   1.38501063E-01   1.20956518E-01   6.31923735E-01   6.60209141E+04   2.99383140E+00   5.24386287E-01   5.40749102E+04   2.98215008E+00 
0 940 1.24051394E-10   1.90583229E-08   1.10068221E-08   3.43132356E-10   4.22356622E-10   1.16491452E-11   1.86832816E-09   3.05713201E+00   -1.78597510E+00   -9.64841843E-02   1.20874599E-01   3.06924582E+00   -1.76396549E+00   1.38466388E-01   1.20948330E-01   6.12074375E-01   6.30483359E+04   2.98543334E+00   5.19348443E-01   5.35587695E+04   2.98196125E+00 
0 950 9.79647405E-11   1.92711997E-08   1.11428813E-08   6.06817763E-10   3.31439071E-10   1.15850428E-11   1.83750415E-09   3.05972791E+00   -1.78751731E+00   -9.64801311E-02   1.20771743E-01   3.07168818E+00   -1.76538944E+00   1.38452739E-01   1.20852545E-01   6.30464673E-01   6.51913203E+04   2.98825812E+00   5.89685440E-01   6.07590625E+04   2.98459578E+00 
0 960 1.48417389E-10   1.78378059E-08   1.03027622E-08   4.24362323E-10   5.06096998E-10   1.15207462E-11   1.80700033E-09   3.05499029E+00   -1.78451288E+00   -9.64072049E-02   1.20963849E-01   3.07004881E+00   -1.76429915E+00   1.38372004E-01   1.20920435E-01   4.92211401E-01   5.07774141E+04   2.98094344E+00   5.06069303E-01   5.21979883E+04   2.98146319E+00 
0 970 1.54283891E-10   1.90021971E-08   1.09787361E-08   6.96108726E-10   5.38750267E-10   1.14564946E-11   1.74257508E-09   3.05587626E+00   -1.78504336E+00   -9.63809863E-02   1.20929167E-01   3.06861496E+00   -1.76365697E+00   1.38388917E-01   1.20974563E-01   5.57950675E-01   5.75119844E+04   2.98340774E+00   5.04704177E-01   5.20580703E+04   2.98141217E+00 
0 980 8.53110360E-11   1.95606322E-08   1.13095062E-08   5.64680691E-10   2.86387969E-10   1.13919933E-11   1.69744307E-09   3.05857110E+00   -1.78670430E+00   -9.64047164E-02   1.20820336E-01   3.07146239E+00   -1.76533055E+00   1.38344839E-01   1.20862111E-01   6.29974008E-01   6.49121875E+04   2.98638272E+00   6.29928172E-01   6.48861406E+04   2.98620772E+00 
0 990 1.67316105E-10   2.65896620E-08   1.53447974E-08   5.27708044E-10   5.84976345E-10   1.13317324E-11   1.66344205E-09   3.06411862E+00   -1.78978825E+00   -9.65233222E-02   1.20605558E-01   3.07111406E+00   -1.76516187E+00   1.38334394E-01   1.20876029E-01   6.32038772E-01   6.60863047E+04   2.99427080E+00   6.20903730E-01   6.39507891E+04   2.98576355E+00 
0 1000 1.45861018E-10   1.20583392E-08   6.99092073E-09   7.12644277E-10   5.03501962E-10   1.12676179E-11   1.61802316E-09   3.05437303E+00   -1.78403759E+00   -9.65021029E-02   1.20989971E-01   3.07218194E+00   -1.76577616E+00   1.38269857E-01   1.20834135E-01   4.95550841E-01   5.11197852E+04   2.98106885E+00   6.25855863E-01   6.44568633E+04   2.98594880E+00 
0 1010 1.26316443E-10   1.80758111E-08   1.04334053E-08   5.27085375E-10   4.24457552E-10   1.12064724E-11   1.59462576E-09   3.05602050E+00   -1.78503680E+00   -9.65491533E-02   1.20923445E-01   3.07080531E+00   -1.76486194E+00   1.38342544E-01   1.20890431E-01   5.48734725E-01   5.65685352E+04   2.98306251E+00   5.50642073E-01   5.67638125E+04   2.98313403E+00 
0 1020 1.69100636E-10   2.42200784E-08   1.39792427E-08   5.99111538E-10   5.80270998E-10   1.11479350E-11   1.56642654E-09   3.05571079E+00   -1.78473818E+00   -9.65974331E-02   1.20937206E-01   3.07781577E+00   -1.76891899E+00   1.38413236E-01   1.20614864E-01   4.95613962E-01   5.11262539E+04   2.98107123E+00   6.31461501E-01   6.57581562E+04   2.99206614E+00 
0 1030 2.63827182E-10   3.72879256E-08   2.15036433E-08   5.75058445E-10   9.21576815E-10   1.10897654E-11   1.49414381E-09   3.05589390E+00   -1.78471196E+00   -9.66087505E-02   1.20932408E-01   3.08144879E+00   -1.77112365E+00   1.38318539E-01   1.20471120E-01   5.18001318E-01   5.34207422E+04   2.98191071E+00   6.32753670E-01   6.64925078E+04   2.99699974E+00 
0 1040 1.68866851E-10   2.91440170E-08   1.67986123E-08   4.02356010E-10   5.83930182E-10   1.10281220E-11   1.44394974E-09   3.05986810E+00   -1.78707325E+00   -9.65485349E-02   1.20774031E-01   3.07872248E+00   -1.76956594E+00   1.38212100E-01   1.20577976E-01   6.30438447E-01   6.51763867E+04   2.98815775E+00   6.32019401E-01   6.60752812E+04   2.99419689E+00 
0 1050 1.72263148E-10   2.43191813E-08   1.40374787E-08   5.14763510E-10   5.99150951E-10   1.09682003E-11   1.40072198E-09   3.05568433E+00   -1.78456724E+00   -9.66473445E-02   1.20938763E-01   3.07664728E+00   -1.76838863E+00   1.38093159E-01   1.20659024E-01   5.01020491E-01   5.16804922E+04   2.98127389E+00   6.31492496E-01   6.57757656E+04   2.99218440E+00 
0 1060 1.17337098E-10   2.02201988E-08   1.16960273E-08   6.66579403E-10   4.07239603E-10   1.09113898E-11   1.37175404E-09   3.05922461E+00   -1.78663373E+00   -9.68203992E-02   1.20798312E-01   3.07553148E+00   -1.76759994E+00   1.38144359E-01   1.20704465E-01   6.30025208E-01   6.49413164E+04   2.98657846E+00   6.30896866E-01   6.54371094E+04   2.98990941E+00 
0 1070 1.71937339E-10   2.94263671E-08   1.69767063E-08   5.22081323E-10   6.08147310E-10   1.08540026E-11   1.32247246E-09   3.06444764E+00   -1.78965998E+00   -9.68062505E-02   1.20591052E-01   3.07070589E+00   -1.76488554E+00   1.38245776E-01   1.20892219E-01   6.31958544E-01   6.60407109E+04   2.99396443E+00   5.68764150E-01   5.86186953E+04   2.98381257E+00 
0 1080 1.61995015E-10   1.82358431E-08   1.05174784E-08   4.36520070E-10   5.61525326E-10   1.07960056E-11   1.28833721E-09   3.05867457E+00   -1.78623962E+00   -9.68654677E-02   1.20818309E-01   3.06749964E+00   -1.76302040E+00   1.38253242E-01   1.21018387E-01   6.08324468E-01   6.26649961E+04   2.98529315E+00   4.71332967E-01   4.86362344E+04   2.98016000E+00 
0 1090 8.37988359E-11   1.93416536E-08   1.11709726E-08   4.64625449E-10   2.87857960E-10   1.07393643E-11   1.26495925E-09   3.05953789E+00   -1.78674030E+00   -9.68719348E-02   1.20782092E-01   3.07397556E+00   -1.76682866E+00   1.38259098E-01   1.20761670E-01   6.21364117E-01   6.39978438E+04   2.98578095E+00   6.30519807E-01   6.52226641E+04   2.98846865E+00 
0 1100 1.78192780E-10   1.84945943E-08   1.06715241E-08   5.57833113E-10   6.23482821E-10   1.06837993E-11   1.22866073E-09   3.05749726E+00   -1.78546751E+00   -9.69128832E-02   1.20863624E-01   3.06770873E+00   -1.76311827E+00   1.38164192E-01   1.21009521E-01   5.57009697E-01   5.74156641E+04   2.98337245E+00   4.68007237E-01   4.82950586E+04   2.98003531E+00 
0 1110 8.10496878E-11   1.96532941E-08   1.13564029E-08   5.40445688E-10   2.79988643E-10   1.06273384E-11   1.19039034E-09   3.05997705E+00   -1.78708208E+00   -9.69252363E-02   1.20759211E-01   3.07326674E+00   -1.76643658E+00   1.38166651E-01   1.20787844E-01   6.30242229E-01   6.50647852E+04   2.98740792E+00   6.30311906E-01   6.51044219E+04   2.98767424E+00 
0 1120 1.86518329E-10   1.81176798E-08   1.04517470E-08   4.77176909E-10   6.52148724E-10   1.05722783E-11   1.15903420E-09   3.05621791E+00   -1.78474796E+00   -9.70143527E-02   1.20908573E-01   3.06818318E+00   -1.76339126E+00   1.38172626E-01   1.20988995E-01   5.11320055E-01   5.27361094E+04   2.98166013E+00   4.95738685E-01   5.11390391E+04   2.98107576E+00 
0 1130 1.58693128E-10   2.97626990E-08   1.71695707E-08   4.60623595E-10   5.59325086E-10   1.05179745E-11   1.12769971E-09   3.06132913E+00   -1.78787255E+00   -9.71060693E-02   1.20700471E-01   3.07824922E+00   -1.76932013E+00   1.38192430E-01   1.20590679E-01   6.30711913E-01   6.53319492E+04   2.98920274E+00   6.31995559E-01   6.60617422E+04   2.99410582E+00 
0 1140 2.29449792E-10   3.80483129E-08   2.19458549E-08   5.14858489E-10   8.10100265E-10   1.04673527E-11   1.14020404E-09   3.06221676E+00   -1.78829479E+00   -9.70713198E-02   1.20666519E-01   3.08091807E+00   -1.77088249E+00   1.38150811E-01   1.20484941E-01   6.30769372E-01   6.53646133E+04   2.98942232E+00   6.32799149E-01   6.65183594E+04   2.99717355E+00 
0 1150 1.04603354E-10   1.71807635E-08   9.92371607E-09   5.71826642E-10   3.73718723E-10   1.04102230E-11   1.09013154E-09   3.05973744E+00   -1.78688860E+00   -9.70849693E-02   1.20760806E-01   3.07645035E+00   -1.76816130E+00   1.38085991E-01   1.20661214E-01   6.30081892E-01   6.49735820E+04   2.98679519E+00   6.31008625E-01   6.55006602E+04   2.99033618E+00 
0 1160 9.92886190E-11   1.84962214E-08   1.06749170E-08   4.67149486E-10   3.44257262E-10   1.03568265E-11   1.08136100E-09   3.05886340E+00   -1.78643668E+00   -9.70480070E-02   1.20790660E-01   3.07084608E+00   -1.76479459E+00   1.38087630E-01   1.20882675E-01   6.23250186E-01   6.41905898E+04   2.98585129E+00   5.43507159E-01   5.60332891E+04   2.98286653E+00 
0 1170 1.03593550E-10   1.87777793E-08   1.08429896E-08   3.94431182E-10   3.62717578E-10   1.03038741E-11   1.03421649E-09   3.06194448E+00   -1.78825438E+00   -9.71627459E-02   1.20666131E-01   3.07048726E+00   -1.76458454E+00   1.38010979E-01   1.20895252E-01   6.30763352E-01   6.53612031E+04   2.98939943E+00   5.37102699E-01   5.53774414E+04   2.98262668E+00 
0 1180 2.41012932E-10   3.31657191E-08   1.91394705E-08   5.41836853E-10   8.46297532E-10   1.02566670E-11   1.02710662E-09   3.06641531E+00   -1.79084575E+00   -9.72053260E-02   1.20488688E-01   3.06774139E+00   -1.76295161E+00   1.37994185E-01   1.21003479E-01   6.32397532E-01   6.62901797E+04   2.99564052E+00   4.57240701E-01   4.71903711E+04   2.97963095E+00 
0 1190 2.56126703E-10   3.40437474E-08   1.96473291E-08   6.92184088E-10   9.04962938E-10   1.02058266E-11   9.83846560E-10   3.06618762E+00   -1.79078925E+00   -9.71689671E-02   1.20492205E-01   3.06723523E+00   -1.76287425E+00   1.37977228E-01   1.21018447E-01   6.32507205E-01   6.63524922E+04   2.99605918E+00   4.86275077E-01   5.01687266E+04   2.98072076E+00 
0 1200 3.03668840E-10   4.99601036E-08   2.88275945E-08   5.68841807E-10   1.06745679E-09   1.01560860E-11   9.51813406E-10   3.06645608E+00   -1.79094827E+00   -9.71860588E-02   1.20479412E-01   3.08116293E+00   -1.77092063E+00   1.37920693E-01   1.20470129E-01   6.32603943E-01   6.64074609E+04   2.99642849E+00   6.33020937E-01   6.66443672E+04   2.99801993E+00 
0 1210 1.10408183E-10   1.57754361E-08   9.11574194E-09   5.37924150E-10   3.85211141E-10   1.01006842E-11   9.43641498E-10   3.06209421E+00   -1.78848636E+00   -9.73459482E-02   1.20645456E-01   3.07054877E+00   -1.76474321E+00   1.37998849E-01   1.20885879E-01   6.31046832E-01   6.55224023E+04   2.99048233E+00   5.64572453E-01   5.81897344E+04   2.98365569E+00 
0 1220 1.08983163E-10   1.67325744E-08   9.66952562E-09   5.73392112E-10   3.83620274E-10   1.00512688E-11   9.41988709E-10   3.05770326E+00   -1.78589940E+00   -9.73647237E-02   1.20815650E-01   3.07461548E+00   -1.76704097E+00   1.38095424E-01   1.20724745E-01   5.49597085E-01   5.66568281E+04   2.98309469E+00   6.30517960E-01   6.52216445E+04   2.98846173E+00 
0 1230 9.23892421E-11   2.02681889E-08   1.17094663E-08   5.37806633E-10   3.25782928E-10   1.00018084E-11   9.02634412E-10   3.06054521E+00   -1.78759992E+00   -9.74026099E-02   1.20700337E-01   3.07536626E+00   -1.76755536E+00   1.38122290E-01   1.20692536E-01   6.30168438E-01   6.50228164E+04   2.98712587E+00   6.30965173E-01   6.54759570E+04   2.99017024E+00 
0 1240 1.30434274E-10   2.26288570E-08   1.30502427E-08   4.78878825E-10   4.57148014E-10   9.95243211E-12   8.74108008E-10   3.05703092E+00   -1.78551447E+00   -9.73445103E-02   1.20836094E-01   3.07654929E+00   -1.76814187E+00   1.38064191E-01   1.20646276E-01   5.55798233E-01   5.72916562E+04   2.98332715E+00   6.31245255E-01   6.56352109E+04   2.99124026E+00 
0 1250 1.29610128E-10   1.85087803E-08   1.06921894E-08   5.16155285E-10   4.56595983E-10   9.90255187E-12   8.63796146E-10   3.05733538E+00   -1.78584516E+00   -9.73976851E-02   1.20817147E-01   3.07022166E+00   -1.76444578E+00   1.37946174E-01   1.20893896E-01   5.64837873E-01   5.82168945E+04   2.98366570E+00   5.26710868E-01   5.43130430E+04   2.98223710E+00 
0 1260 2.09091744E-10   3.21497282E-08   1.85519724E-08   5.25331556E-10   7.35875694E-10   9.85814989E-12   8.55558624E-10   3.06665087E+00   -1.79129553E+00   -9.75048915E-02   1.20446146E-01   3.07372451E+00   -1.76646686E+00   1.37911871E-01   1.20754696E-01   6.32535458E-01   6.63685391E+04   2.99616694E+00   6.30159080E-01   6.50174844E+04   2.98709011E+00 
0 1270 2.55067772E-10   4.19161843E-08   2.41889122E-08   4.94567720E-10   8.94225194E-10   9.81137654E-12   8.20832680E-10   3.06614113E+00   -1.79093122E+00   -9.75228623E-02   1.20464355E-01   3.07879782E+00   -1.76953340E+00   1.37894884E-01   1.20551795E-01   6.32515073E-01   6.63569688E+04   2.99608922E+00   6.32073700E-01   6.61061484E+04   2.99440408E+00 
0 1280 1.25020092E-10   1.68137717E-08   9.73416991E-09   7.21057936E-10   4.36870484E-10   9.76038000E-12   7.99980915E-10   3.05808783E+00   -1.78629696E+00   -9.74653810E-02   1.20775416E-01   3.07603884E+00   -1.76791382E+00   1.38024345E-01   1.20658301E-01   5.98927379E-01   6.17042070E+04   2.98494172E+00   6.31254196E-01   6.56403125E+04   2.99127460E+00 
0 1290 1.33260986E-10   1.87324058E-08   1.08251941E-08   7.85519150E-10   4.66739480E-10   9.71396054E-12   8.30448377E-10   3.06194377E+00   -1.78864384E+00   -9.75015238E-02   1.20618567E-01   3.06974316E+00   -1.76426816E+00   1.37947872E-01   1.20904110E-01   6.30610645E-01   6.52743320E+04   2.98881578E+00   5.52207708E-01   5.69240938E+04   2.98319268E+00 
0 1300 1.45431889E-10   2.02258423E-08   1.17073435E-08   9.68994995E-10   5.16854282E-10   9.66933304E-12   8.23790258E-10   3.06115723E+00   -1.78809917E+00   -9.75595266E-02   1.20648034E-01   3.07664680E+00   -1.76811218E+00   1.37917042E-01   1.20633222E-01   6.30514503E-01   6.52196484E+04   2.98844838E+00   6.30975068E-01   6.54815820E+04   2.99020815E+00 
0 1310 8.66659106E-11   1.75527948E-08   1.01403490E-08   6.36970199E-10   2.93596425E-10   9.61989256E-12   7.64453501E-10   3.06038785E+00   -1.78767669E+00   -9.73922610E-02   1.20672315E-01   3.07554579E+00   -1.76758897E+00   1.37991920E-01   1.20673023E-01   6.30362868E-01   6.51334023E+04   2.98786902E+00   6.30887210E-01   6.54316367E+04   2.98987246E+00 
0 1320 1.15203437E-10   1.52137360E-08   8.78916584E-09   5.64805092E-10   4.04225986E-10   9.57365090E-12   7.42955863E-10   3.05993319E+00   -1.78739214E+00   -9.74711031E-02   1.20687596E-01   3.06943154E+00   -1.76391757E+00   1.37970954E-01   1.20912910E-01   6.30015254E-01   6.49356797E+04   2.98654056E+00   5.22176445E-01   5.38485117E+04   2.98206711E+00 
0 1330 1.09330787E-10   1.82292386E-08   1.05510294E-08   7.06615377E-10   3.86924881E-10   9.52930356E-12   7.18072712E-10   3.06050467E+00   -1.78778577E+00   -9.75658894E-02   1.20659031E-01   3.07562709E+00   -1.76758480E+00   1.37991235E-01   1.20666482E-01   6.30376101E-01   6.51409375E+04   2.98791957E+00   6.30860627E-01   6.54165039E+04   2.98977089E+00 
0 1340 1.21571822E-10   1.49622004E-08   8.63431993E-09   4.26165742E-10   4.29081298E-10   9.48355110E-12   6.99810820E-10   3.05676341E+00   -1.78559840E+00   -9.75369737E-02   1.20802864E-01   3.07499981E+00   -1.76729751E+00   1.37858808E-01   1.20687969E-01   5.24725974E-01   5.41097031E+04   2.98216271E+00   6.30683124E-01   6.53155547E+04   2.98909259E+00 
0 1350 1.46014964E-10   2.74710388E-08   1.58589142E-08   4.17441581E-10   5.11633347E-10   9.44079450E-12   6.98094249E-10   3.06385493E+00   -1.78982735E+00   -9.76070240E-02   1.20517984E-01   3.07160115E+00   -1.76510692E+00   1.37880892E-01   1.20823339E-01   6.31738782E-01   6.59157656E+04   2.99312520E+00   5.82554996E-01   6.00297031E+04   2.98432899E+00 
0 1360 1.22540533E-10   2.03552748E-08   1.17675416E-08   7.36676775E-10   4.34087266E-10   9.39713411E-12   6.69818145E-10   3.06160712E+00   -1.78864646E+00   -9.76852179E-02   1.20599680E-01   3.07520366E+00   -1.76729834E+00   1.37911528E-01   1.20677419E-01   6.31020367E-01   6.55073477E+04   2.99038124E+00   6.30568802E-01   6.52505352E+04   2.98865581E+00 
