RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.61184671E-10   4.52935609E-08   9.31410415E-09   4.78019269E-09   1.57992275E-09   3.60815822E-10   2.68902483E-08   9.65586758E+00   5.00807464E-01   -2.73665965E-01   1.33973584E-01   1.14569254E+01   5.95188498E-01   2.08231762E-01   1.11806609E-01   1.68338120E+00   1.85750762E+06   8.07819557E+00   1.68296957E+00   2.19236550E+06   1.01007195E+01 
0 700 7.68894726E-10   4.39791954E-08   8.98846775E-09   4.58626692E-09   1.56316204E-09   3.61579794E-10   2.63894506E-08   9.64827156E+00   4.99797672E-01   -2.71723151E-01   1.34102613E-01   1.14564104E+01   5.94890118E-01   2.08252221E-01   1.11814409E-01   1.68330252E+00   1.85547388E+06   8.07051563E+00   1.68297577E+00   2.19232650E+06   1.01003275E+01 
0 710 7.81194831E-10   4.27473701E-08   8.66915428E-09   4.39300152E-09   1.52224100E-09   3.62380431E-10   2.59401389E-08   9.64128780E+00   4.98915553E-01   -2.69875705E-01   1.34223640E-01   1.14558849E+01   5.94590187E-01   2.08306208E-01   1.11822173E-01   1.68322742E+00   1.85359962E+06   8.06343842E+00   1.68298268E+00   2.19228250E+06   1.00998869E+01 
0 720 7.92818977E-10   4.15820445E-08   8.36330383E-09   4.20408330E-09   1.45875512E-09   3.63210767E-10   2.55366466E-08   9.63485813E+00   4.98143047E-01   -2.68108845E-01   1.34337470E-01   1.14554043E+01   5.94294608E-01   2.08386466E-01   1.11829393E-01   1.68315578E+00   1.85186625E+06   8.05689240E+00   1.68298948E+00   2.19224000E+06   1.00994596E+01 
0 730 8.00703837E-10   4.04670928E-08   8.07505440E-09   4.02454203E-09   1.38642919E-09   3.64061170E-10   2.51623948E-08   9.62893677E+00   4.97451842E-01   -2.66412914E-01   1.34444728E-01   1.14550152E+01   5.94008207E-01   2.08476409E-01   1.11835629E-01   1.68308747E+00   1.85025788E+06   8.05081940E+00   1.68299508E+00   2.19220450E+06   1.00991039E+01 
0 740 8.03174860E-10   3.93906170E-08   7.80715492E-09   3.86085919E-09   1.32153122E-09   3.64922093E-10   2.47903706E-08   9.62348843E+00   4.96811450E-01   -2.64779568E-01   1.34545922E-01   1.14547453E+01   5.93736053E-01   2.08554894E-01   1.11840621E-01   1.68302226E+00   1.84876388E+06   8.04517841E+00   1.68299878E+00   2.19218075E+06   1.00988655E+01 
0 750 7.99520228E-10   3.83455898E-08   7.56018714E-09   3.71462638E-09   1.27427247E-09   3.65781821E-10   2.43945930E-08   9.61849880E+00   4.96196419E-01   -2.63199508E-01   1.34641290E-01   1.14545994E+01   5.93482673E-01   2.08602175E-01   1.11844301E-01   1.68296051E+00   1.84737888E+06   8.03994846E+00   1.68300045E+00   2.19217050E+06   1.00987635E+01 
0 760 7.89337096E-10   3.73299507E-08   7.33072447E-09   3.58427354E-09   1.24283028E-09   3.66630504E-10   2.39606308E-08   9.61396027E+00   4.95595843E-01   -2.61669844E-01   1.34730965E-01   1.14545565E+01   5.93251646E-01   2.08605111E-01   1.11846849E-01   1.68290234E+00   1.84610088E+06   8.03512287E+00   1.68299997E+00   2.19217325E+06   1.00987883E+01 
0 770 7.72674924E-10   3.63433728E-08   7.11440284E-09   3.46760376E-09   1.21785271E-09   3.67461173E-10   2.34860718E-08   9.60986805E+00   4.95010287E-01   -2.60194004E-01   1.34815067E-01   1.14545813E+01   5.93045890E-01   2.08558396E-01   1.11848563E-01   1.68284798E+00   1.84492975E+06   8.03070068E+00   1.68299806E+00   2.19218525E+06   1.00989113E+01 
0 780 7.50646878E-10   3.53871847E-08   6.90671920E-09   3.36214256E-09   1.19197097E-09   3.68269304E-10   2.29820127E-08   9.60621357E+00   4.94444370E-01   -2.58777887E-01   1.34893730E-01   1.14546318E+01   5.92866838E-01   2.08463758E-01   1.11849830E-01   1.68279779E+00   1.84386500E+06   8.02667904E+00   1.68299532E+00   2.19220275E+06   1.00990849E+01 
0 790 7.25453309E-10   3.44630458E-08   6.70316380E-09   3.26374350E-09   1.16357934E-09   3.69052816E-10   2.24681624E-08   9.60297585E+00   4.93906796E-01   -2.57424206E-01   1.34967282E-01   1.14546700E+01   5.92715263E-01   2.08326906E-01   1.11850962E-01   1.68275177E+00   1.84290338E+06   8.02304840E+00   1.68299246E+00   2.19222075E+06   1.00992661E+01 
0 800 6.99758917E-10   3.35705863E-08   6.50074883E-09   3.16818594E-09   1.13476950E-09   3.69806463E-10   2.19656826E-08   9.60012627E+00   4.93406802E-01   -2.56136119E-01   1.35036111E-01   1.14546728E+01   5.92591166E-01   2.08156064E-01   1.11852176E-01   1.68270981E+00   1.84203962E+06   8.01978683E+00   1.68299007E+00   2.19223600E+06   1.00994205E+01 
0 810 6.76047607E-10   3.27078205E-08   6.30046149E-09   3.07209413E-09   1.10757448E-09   3.70530773E-10   2.14905906E-08   9.59763050E+00   4.92947370E-01   -2.54911721E-01   1.35100737E-01   1.14546366E+01   5.92493176E-01   2.07962498E-01   1.11853518E-01   1.68267190E+00   1.84126612E+06   8.01686573E+00   1.68298829E+00   2.19224700E+06   1.00995302E+01 
0 820 6.55967169E-10   3.18720197E-08   6.10527451E-09   2.97490166E-09   1.08139220E-09   3.71219000E-10   2.10498499E-08   9.59545135E+00   4.92525786E-01   -2.53746420E-01   1.35161653E-01   1.14545708E+01   5.92417777E-01   2.07759604E-01   1.11854903E-01   1.68263757E+00   1.84057438E+06   8.01425362E+00   1.68298721E+00   2.19225375E+06   1.00995979E+01 
0 830 6.40207942E-10   3.10608606E-08   5.91929883E-09   2.87704971E-09   1.05472853E-09   3.71872977E-10   2.06426307E-08   9.59355164E+00   4.92135644E-01   -2.52632916E-01   1.35219395E-01   1.14544945E+01   5.92359841E-01   2.07560360E-01   1.11856170E-01   1.68260658E+00   1.83995538E+06   8.01191616E+00   1.68298662E+00   2.19225775E+06   1.00996380E+01 
0 840 6.28595953E-10   3.02717069E-08   5.74414916E-09   2.78195866E-09   1.02646069E-09   3.72491787E-10   2.02599164E-08   9.59190083E+00   4.91768658E-01   -2.51562297E-01   1.35274425E-01   1.14544296E+01   5.92314601E-01   2.07374051E-01   1.11857139E-01   1.68257856E+00   1.83940138E+06   8.00982475E+00   1.68298602E+00   2.19226150E+06   1.00996761E+01 
0 850 6.20265617E-10   2.95027505E-08   5.57921442E-09   2.69265010E-09   9.96285832E-10   3.73071823E-10   1.98912264E-08   9.59047413E+00   4.91419256E-01   -2.50527442E-01   1.35327131E-01   1.14543962E+01   5.92278481E-01   2.07204983E-01   1.11857653E-01   1.68255341E+00   1.83890625E+06   8.00795460E+00   1.68298507E+00   2.19226750E+06   1.00997362E+01 
0 860 6.14054640E-10   2.87528632E-08   5.42412781E-09   2.60895328E-09   9.65751590E-10   3.73604647E-10   1.95256931E-08   9.58925247E+00   4.91085917E-01   -2.49524087E-01   1.35377839E-01   1.14544039E+01   5.92249691E-01   2.07053423E-01   1.11857645E-01   1.68253088E+00   1.83846538E+06   8.00629044E+00   1.68298352E+00   2.19227750E+06   1.00998354E+01 
0 870 6.08882833E-10   2.80211943E-08   5.27654453E-09   2.53169485E-09   9.37312228E-10   3.74085984E-10   1.91559266E-08   9.58822155E+00   4.90771145E-01   -2.48551026E-01   1.35426819E-01   1.14544516E+01   5.92227936E-01   2.06917048E-01   1.11857131E-01   1.68251085E+00   1.83807562E+06   8.00481796E+00   1.68298125E+00   2.19229200E+06   1.00999813E+01 
0 880 6.03604722E-10   2.73069141E-08   5.13234699E-09   2.45903164E-09   9.11849429E-10   3.74507370E-10   1.87797422E-08   9.58736801E+00   4.90481287E-01   -2.47610405E-01   1.35474265E-01   1.14545298E+01   5.92213511E-01   2.06792504E-01   1.11856222E-01   1.68249321E+00   1.83773462E+06   8.00353050E+00   1.68297827E+00   2.19231075E+06   1.01001692E+01 
0 890 5.97052185E-10   2.66091327E-08   4.98580510E-09   2.38818676E-09   8.88777385E-10   3.74868164E-10   1.83982163E-08   9.58668137E+00   4.90225345E-01   -2.46708810E-01   1.35520399E-01   1.14546223E+01   5.92207372E-01   2.06677184E-01   1.11855082E-01   1.68247795E+00   1.83744038E+06   8.00241947E+00   1.68297493E+00   2.19233200E+06   1.01003828E+01 
0 900 5.88226967E-10   2.59277755E-08   4.83502438E-09   2.31579356E-09   8.66644811E-10   3.75175557E-10   1.80173991E-08   9.58614731E+00   4.90011632E-01   -2.45854855E-01   1.35565415E-01   1.14547119E+01   5.92210412E-01   2.06568435E-01   1.11853875E-01   1.68246484E+00   1.83719050E+06   8.00147533E+00   1.68297136E+00   2.19235400E+06   1.01006031E+01 
0 910 5.76588943E-10   2.52624019E-08   4.67974770E-09   2.24211139E-09   8.44523729E-10   3.75429021E-10   1.76430550E-08   9.58575439E+00   4.89845723E-01   -2.45056480E-01   1.35609537E-01   1.14547853E+01   5.92223108E-01   2.06463724E-01   1.11852713E-01   1.68245399E+00   1.83698250E+06   8.00069046E+00   1.68296814E+00   2.19237475E+06   1.01008129E+01 
0 920 5.62155988E-10   2.46131151E-08   4.52295223E-09   2.17029128E-09   8.21492596E-10   3.75628639E-10   1.72817742E-08   9.58548546E+00   4.89729017E-01   -2.44320244E-01   1.35652974E-01   1.14548368E+01   5.92245042E-01   2.06361443E-01   1.11851662E-01   1.68244517E+00   1.83681338E+06   8.00005245E+00   1.68296516E+00   2.19239325E+06   1.01009979E+01 
0 930 5.45582413E-10   2.39796822E-08   4.37018111E-09   2.10174678E-09   7.97677424E-10   3.75780379E-10   1.69364256E-08   9.58532715E+00   4.89658058E-01   -2.43647590E-01   1.35695979E-01   1.14548655E+01   5.92274606E-01   2.06261247E-01   1.11850731E-01   1.68243814E+00   1.83667950E+06   7.99954653E+00   1.68296278E+00   2.19240850E+06   1.01011515E+01 
0 940 5.28205535E-10   2.33614390E-08   4.22608259E-09   2.03824913E-09   7.74627862E-10   3.75883491E-10   1.66082970E-08   9.58526325E+00   4.89625186E-01   -2.43035167E-01   1.35738790E-01   1.14548769E+01   5.92309296E-01   2.06163794E-01   1.11849867E-01   1.68243265E+00   1.83657675E+06   7.99915838E+00   1.68296075E+00   2.19242075E+06   1.01012745E+01 
0 950 5.11742093E-10   2.27574528E-08   4.09295531E-09   1.98093142E-09   7.54167284E-10   3.75936199E-10   1.62963971E-08   9.58527756E+00   4.89619970E-01   -2.42475405E-01   1.35781676E-01   1.14548788E+01   5.92346132E-01   2.06070155E-01   1.11849010E-01   1.68242872E+00   1.83650112E+06   7.99887276E+00   1.68295920E+00   2.19243050E+06   1.01013718E+01 
0 960 4.97716368E-10   2.21666134E-08   3.97011490E-09   1.92982030E-09   7.36312067E-10   3.75939002E-10   1.59984026E-08   9.58535767E+00   4.89632010E-01   -2.41958305E-01   1.35824829E-01   1.14548779E+01   5.92382371E-01   2.05981508E-01   1.11848101E-01   1.68242598E+00   1.83644850E+06   7.99867439E+00   1.68295801E+00   2.19243825E+06   1.01014500E+01 
0 970 4.87106133E-10   2.15888463E-08   3.85572507E-09   1.88337945E-09   7.19492743E-10   3.75892872E-10   1.57101141E-08   9.58549213E+00   4.89651978E-01   -2.41474897E-01   1.35868415E-01   1.14548798E+01   5.92415869E-01   2.05898985E-01   1.11847103E-01   1.68242419E+00   1.83641600E+06   7.99855137E+00   1.68295693E+00   2.19244475E+06   1.01015167E+01 
0 980 4.80160411E-10   2.10242597E-08   3.74716969E-09   1.84054827E-09   7.01655900E-10   3.75797393E-10   1.54278244E-08   9.58567524E+00   4.89673734E-01   -2.41018116E-01   1.35912597E-01   1.14548864E+01   5.92445195E-01   2.05823734E-01   1.11846015E-01   1.68242347E+00   1.83640112E+06   7.99849510E+00   1.68295598E+00   2.19245075E+06   1.01015759E+01 
0 990 4.76428064E-10   2.04733315E-08   3.64078745E-09   1.80002135E-09   6.82040535E-10   3.75652898E-10   1.51479913E-08   9.58590221E+00   4.89694774E-01   -2.40584090E-01   1.35957494E-01   1.14548969E+01   5.92469811E-01   2.05756843E-01   1.11844853E-01   1.68242347E+00   1.83640262E+06   7.99850082E+00   1.68295515E+00   2.19245600E+06   1.01016283E+01 
0 1000 4.74927930E-10   1.99362855E-08   3.53268192E-09   1.76067261E-09   6.62045196E-10   3.75457276E-10   1.48695269E-08   9.58617306E+00   4.89715666E-01   -2.40172729E-01   1.36003122E-01   1.14549065E+01   5.92489839E-01   2.05699414E-01   1.11843653E-01   1.68242443E+00   1.83642038E+06   7.99856806E+00   1.68295443E+00   2.19246050E+06   1.01016731E+01 
0 1010 4.74182804E-10   1.94138075E-08   3.42087558E-09   1.72111525E-09   6.43232634E-10   3.75214276E-10   1.45923096E-08   9.58649063E+00   4.89738613E-01   -2.39787042E-01   1.36049539E-01   1.14549122E+01   5.92505872E-01   2.05652297E-01   1.11842461E-01   1.68242621E+00   1.83645488E+06   7.99869823E+00   1.68295395E+00   2.19246375E+06   1.01017065E+01 
0 1020 4.72508588E-10   1.89057019E-08   3.30592975E-09   1.68068270E-09   6.26770025E-10   3.74924120E-10   1.43179966E-08   9.58685589E+00   4.89766270E-01   -2.39432648E-01   1.36096716E-01   1.14549093E+01   5.92518747E-01   2.05615625E-01   1.11841314E-01   1.68242896E+00   1.83650675E+06   7.99889374E+00   1.68295372E+00   2.19246550E+06   1.01017237E+01 
0 1030 4.68293293E-10   1.84122726E-08   3.18984683E-09   1.64071223E-09   6.12186413E-10   3.74598519E-10   1.40490943E-08   9.58727074E+00   4.89800960E-01   -2.39115521E-01   1.36144638E-01   1.14548988E+01   5.92529476E-01   2.05588564E-01   1.11840211E-01   1.68243265E+00   1.83657650E+06   7.99915743E+00   1.68295372E+00   2.19246550E+06   1.01017246E+01 
0 1040 4.60337268E-10   1.79329422E-08   3.07565107E-09   1.60283053E-09   5.97695116E-10   3.74242276E-10   1.37873730E-08   9.58773613E+00   4.89844263E-01   -2.38839954E-01   1.36193246E-01   1.14548817E+01   5.92538774E-01   2.05569178E-01   1.11839145E-01   1.68243730E+00   1.83666425E+06   7.99948883E+00   1.68295395E+00   2.19246400E+06   1.01017084E+01 
0 1050 4.48130255E-10   1.74668209E-08   2.96700353E-09   1.56885549E-09   5.81222681E-10   3.73857001E-10   1.35347333E-08   9.58824921E+00   4.89896625E-01   -2.38608152E-01   1.36242628E-01   1.14548597E+01   5.92547297E-01   2.05554634E-01   1.11838087E-01   1.68244278E+00   1.83676900E+06   7.99988461E+00   1.68295443E+00   2.19246100E+06   1.01016779E+01 
0 1060 4.32078068E-10   1.70128800E-08   2.86759039E-09   1.53911706E-09   5.62591251E-10   3.73446885E-10   1.32923459E-08   9.58880329E+00   4.89957720E-01   -2.38418564E-01   1.36292890E-01   1.14548388E+01   5.92555285E-01   2.05541536E-01   1.11836977E-01   1.68244910E+00   1.83688938E+06   8.00033855E+00   1.68295503E+00   2.19245675E+06   1.01016369E+01 
0 1070 4.13413470E-10   1.65702776E-08   2.77805823E-09   1.51307800E-09   5.43427692E-10   3.73010928E-10   1.30603830E-08   9.58939075E+00   4.90026802E-01   -2.38267675E-01   1.36344150E-01   1.14548225E+01   5.92563152E-01   2.05526680E-01   1.11835793E-01   1.68245614E+00   1.83702288E+06   8.00084305E+00   1.68295574E+00   2.19245225E+06   1.01015911E+01 
0 1080 3.93957089E-10   1.61389568E-08   2.69689382E-09   1.48961998E-09   5.26193145E-10   3.72550435E-10   1.28383908E-08   9.59000397E+00   4.90104228E-01   -2.38148987E-01   1.36396557E-01   1.14548140E+01   5.92571318E-01   2.05507562E-01   1.11834504E-01   1.68246365E+00   1.83716725E+06   8.00138855E+00   1.68295658E+00   2.19244750E+06   1.01015434E+01 
0 1090 3.75720371E-10   1.57193121E-08   2.62256239E-09   1.46749390E-09   5.12712151E-10   3.72065184E-10   1.26254536E-08   9.59063435E+00   4.90191311E-01   -2.38054723E-01   1.36450231E-01   1.14548120E+01   5.92580199E-01   2.05483004E-01   1.11833096E-01   1.68247163E+00   1.83732038E+06   8.00196648E+00   1.68295729E+00   2.19244300E+06   1.01014967E+01 
0 1100 3.60385777E-10   1.53117359E-08   2.55171329E-09   1.44552537E-09   5.02896613E-10   3.71555453E-10   1.24207906E-08   9.59127808E+00   4.90290046E-01   -2.37976775E-01   1.36505246E-01   1.14548159E+01   5.92590511E-01   2.05453545E-01   1.11831591E-01   1.68247998E+00   1.83748050E+06   8.00257111E+00   1.68295801E+00   2.19243850E+06   1.01014519E+01 
0 1110 3.48899493E-10   1.49164610E-08   2.48236143E-09   1.42256196E-09   4.94837504E-10   3.71022352E-10   1.22228681E-08   9.59193039E+00   4.90402937E-01   -2.37908125E-01   1.36561677E-01   1.14548235E+01   5.92602849E-01   2.05421418E-01   1.11830011E-01   1.68248868E+00   1.83764688E+06   8.00319958E+00   1.68295872E+00   2.19243400E+06   1.01014071E+01 
0 1120 3.41342149E-10   1.45340522E-08   2.41257370E-09   1.39946632E-09   4.85963936E-10   3.70467129E-10   1.20305046E-08   9.59259319E+00   4.90532786E-01   -2.37843275E-01   1.36619523E-01   1.14548302E+01   5.92617571E-01   2.05390200E-01   1.11828379E-01   1.68249762E+00   1.83781988E+06   8.00385284E+00   1.68295944E+00   2.19242925E+06   1.01013603E+01 
0 1130 3.36976974E-10   1.41647769E-08   2.34216846E-09   1.37703582E-09   4.74267126E-10   3.69891812E-10   1.18425856E-08   9.59326839E+00   4.90681589E-01   -2.37778112E-01   1.36678770E-01   1.14548340E+01   5.92634678E-01   2.05364019E-01   1.11826740E-01   1.68250692E+00   1.83799988E+06   8.00453281E+00   1.68296027E+00   2.19242425E+06   1.01013088E+01 
0 1140 3.34545641E-10   1.38088945E-08   2.27108266E-09   1.35600475E-09   4.59353278E-10   3.69297898E-10   1.16581864E-08   9.59395885E+00   4.90850538E-01   -2.37710759E-01   1.36739373E-01   1.14548302E+01   5.92653930E-01   2.05346629E-01   1.11825123E-01   1.68251657E+00   1.83818838E+06   8.00524426E+00   1.68296123E+00   2.19241825E+06   1.01012487E+01 
0 1150 3.32649630E-10   1.34659350E-08   2.20026841E-09   1.33634825E-09   4.42561127E-10   3.68686803E-10   1.14761463E-08   9.59466743E+00   4.91040111E-01   -2.37641558E-01   1.36801302E-01   1.14548197E+01   5.92674553E-01   2.05340549E-01   1.11823529E-01   1.68252683E+00   1.83838612E+06   8.00599098E+00   1.68296230E+00   2.19241125E+06   1.01011791E+01 
0 1160 3.30063643E-10   1.31349998E-08   2.13097917E-09   1.31728617E-09   4.26372465E-10   3.68061887E-10   1.12964331E-08   9.59539509E+00   4.91250217E-01   -2.37572670E-01   1.36864543E-01   1.14548025E+01   5.92695594E-01   2.05346525E-01   1.11821972E-01   1.68253744E+00   1.83859400E+06   8.00677586E+00   1.68296349E+00   2.19240350E+06   1.01011019E+01 
0 1170 3.25846267E-10   1.28155664E-08   2.06437090E-09   1.29876654E-09   4.12742202E-10   3.67426062E-10   1.11187557E-08   9.59614086E+00   4.91480619E-01   -2.37506583E-01   1.36929080E-01   1.14547815E+01   5.92716098E-01   2.05363333E-01   1.11820422E-01   1.68254864E+00   1.83881200E+06   8.00759888E+00   1.68296480E+00   2.19239525E+06   1.01010180E+01 
0 1180 3.19405474E-10   1.25070887E-08   2.00168504E-09   1.28085620E-09   4.02222533E-10   3.66781300E-10   1.09430704E-08   9.59690094E+00   4.91731286E-01   -2.37445980E-01   1.36994973E-01   1.14547596E+01   5.92735112E-01   2.05388099E-01   1.11818857E-01   1.68256021E+00   1.83903938E+06   8.00845718E+00   1.68296623E+00   2.19238650E+06   1.01009312E+01 
0 1190 3.10537096E-10   1.22089476E-08   1.94315986E-09   1.26354782E-09   3.93835631E-10   3.66128766E-10   1.07701421E-08   9.59766865E+00   4.92002577E-01   -2.37393215E-01   1.37062252E-01   1.14547396E+01   5.92752218E-01   2.05416888E-01   1.11817248E-01   1.68257213E+00   1.83927475E+06   8.00934601E+00   1.68296754E+00   2.19237800E+06   1.01008463E+01 
0 1200 2.99441638E-10   1.19208012E-08   1.88822757E-09   1.24725497E-09   3.85880189E-10   3.65469016E-10   1.06009344E-08   9.59843826E+00   4.92295265E-01   -2.37349555E-01   1.37131020E-01   1.14547253E+01   5.92767239E-01   2.05445394E-01   1.11815564E-01   1.68258440E+00   1.83951662E+06   8.01025963E+00   1.68296885E+00   2.19237000E+06   1.01007652E+01 
0 1210 2.86734053E-10   1.16426122E-08   1.83629767E-09   1.23209565E-09   3.77027271E-10   3.64802882E-10   1.04364455E-08   9.59920216E+00   4.92610037E-01   -2.37315089E-01   1.37201324E-01   1.14547195E+01   5.92780530E-01   2.05469817E-01   1.11813799E-01   1.68259692E+00   1.83976312E+06   8.01119041E+00   1.68296993E+00   2.19236300E+06   1.01006937E+01 
0 1220 2.73357864E-10   1.13747127E-08   1.78678183E-09   1.21730059E-09   3.67067793E-10   3.64130698E-10   1.02774660E-08   9.59995365E+00   4.92947102E-01   -2.37288535E-01   1.37273252E-01   1.14547205E+01   5.92792749E-01   2.05487534E-01   1.11811928E-01   1.68260944E+00   1.84001288E+06   8.01213360E+00   1.68297100E+00   2.19235675E+06   1.01006308E+01 
0 1230 2.60418936E-10   1.11171241E-08   1.73924364E-09   1.20266053E-09   3.56752711E-10   3.63452185E-10   1.01242907E-08   9.60068798E+00   4.93305832E-01   -2.37267986E-01   1.37346834E-01   1.14547281E+01   5.92804551E-01   2.05497384E-01   1.11809969E-01   1.68262208E+00   1.84026425E+06   8.01308250E+00   1.68297184E+00   2.19235125E+06   1.01005774E+01 
0 1240 2.48959575E-10   1.08697193E-08   1.69330761E-09   1.18756660E-09   3.47194773E-10   3.62766817E-10   9.97665239E-09   9.60140133E+00   4.93684381E-01   -2.37250671E-01   1.37422130E-01   1.14547405E+01   5.92816353E-01   2.05499858E-01   1.11807935E-01   1.68263471E+00   1.84051675E+06   8.01403618E+00   1.68297255E+00   2.19234675E+06   1.01005316E+01 
0 1250 2.39629677E-10   1.06329745E-08   1.64883029E-09   1.17160048E-09   3.38802125E-10   3.62074121E-10   9.83362902E-09   9.60209274E+00   4.94079769E-01   -2.37233505E-01   1.37499139E-01   1.14547539E+01   5.92828393E-01   2.05496714E-01   1.11805864E-01   1.68264723E+00   1.84076975E+06   8.01499176E+00   1.68297315E+00   2.19234250E+06   1.01004896E+01 
0 1260 2.32549952E-10   1.04066888E-08   1.60562019E-09   1.15521570E-09   3.31194711E-10   3.61373209E-10   9.69414149E-09   9.60276031E+00   4.94488329E-01   -2.37213954E-01   1.37577862E-01   1.14547644E+01   5.92840374E-01   2.05490515E-01   1.11803778E-01   1.68265986E+00   1.84102325E+06   8.01594925E+00   1.68297386E+00   2.19233850E+06   1.01004486E+01 
0 1270 2.27299693E-10   1.01907309E-08   1.56368696E-09   1.13905452E-09   3.23484295E-10   3.60664748E-10   9.55727408E-09   9.60340595E+00   4.94906187E-01   -2.37190098E-01   1.37658283E-01   1.14547710E+01   5.92851818E-01   2.05484003E-01   1.11801699E-01   1.68267238E+00   1.84127725E+06   8.01690769E+00   1.68297458E+00   2.19233425E+06   1.01004057E+01 
0 1280 2.23189869E-10   9.98485028E-09   1.52293878E-09   1.12346898E-09   3.15216991E-10   3.59949487E-10   9.42187572E-09   9.60402775E+00   4.95329976E-01   -2.37161174E-01   1.37740374E-01   1.14547720E+01   5.92862010E-01   2.05479518E-01   1.11799665E-01   1.68268490E+00   1.84153162E+06   8.01786900E+00   1.68297529E+00   2.19232925E+06   1.01003561E+01 
0 1290 2.19468124E-10   9.78838344E-09   1.48346513E-09   1.10870157E-09   3.06674741E-10   3.59227981E-10   9.28731403E-09   9.60462666E+00   4.95756805E-01   -2.37127483E-01   1.37824133E-01   1.14547653E+01   5.92870235E-01   2.05478624E-01   1.11797668E-01   1.68269742E+00   1.84178662E+06   8.01883125E+00   1.68297613E+00   2.19232375E+06   1.01003008E+01 
0 1300 2.15488447E-10   9.60130286E-09   1.44504353E-09   1.09501153E-09   2.98765818E-10   3.58502006E-10   9.15329501E-09   9.60520172E+00   4.96185213E-01   -2.37090200E-01   1.37909532E-01   1.14547529E+01   5.92876077E-01   2.05482006E-01   1.11795716E-01   1.68270993E+00   1.84204212E+06   8.01979637E+00   1.68297720E+00   2.19231750E+06   1.01002388E+01 
0 1310 2.10775189E-10   9.42314227E-09   1.40749978E-09   1.08207854E-09   2.92293634E-10   3.57772700E-10   9.01984354E-09   9.60574913E+00   4.96613652E-01   -2.37051085E-01   1.37996569E-01   1.14547358E+01   5.92879415E-01   2.05489501E-01   1.11793794E-01   1.68272245E+00   1.84229800E+06   8.02076244E+00   1.68297827E+00   2.19231100E+06   1.01001711E+01 
0 1320 2.05020639E-10   9.25356858E-09   1.37098632E-09   1.07009157E-09   2.87244728E-10   3.57040897E-10   8.88731222E-09   9.60627174E+00   4.97043014E-01   -2.37012058E-01   1.38085186E-01   1.14547186E+01   5.92880547E-01   2.05500364E-01   1.11791871E-01   1.68273485E+00   1.84255412E+06   8.02172947E+00   1.68297935E+00   2.19230400E+06   1.01001024E+01 
0 1330 1.98139880E-10   9.09226650E-09   1.33572220E-09   1.05899622E-09   2.82984164E-10   3.56307400E-10   8.75631034E-09   9.60676765E+00   4.97474015E-01   -2.36975104E-01   1.38175368E-01   1.14547024E+01   5.92880011E-01   2.05513462E-01   1.11789934E-01   1.68274724E+00   1.84281012E+06   8.02269650E+00   1.68298042E+00   2.19229725E+06   1.01000338E+01 
0 1340 1.90266386E-10   8.93908680E-09   1.30240063E-09   1.04884379E-09   2.78756851E-10   3.55573043E-10   8.62756888E-09   9.60723686E+00   4.97907668E-01   -2.36942217E-01   1.38267070E-01   1.14546900E+01   5.92878640E-01   2.05527604E-01   1.11787960E-01   1.68275952E+00   1.84306575E+06   8.02366161E+00   1.68298137E+00   2.19229075E+06   1.00999689E+01 
0 1350 1.81783574E-10   8.79358275E-09   1.27129962E-09   1.03941511E-09   2.74168938E-10   3.54838436E-10   8.50167048E-09   9.60767746E+00   4.98344570E-01   -2.36914352E-01   1.38360292E-01   1.14546833E+01   5.92877388E-01   2.05541715E-01   1.11785926E-01   1.68277180E+00   1.84332038E+06   8.02462292E+00   1.68298233E+00   2.19228500E+06   1.00999107E+01 
0 1360 1.73246945E-10   8.65531913E-09   1.24229138E-09   1.03054121E-09   2.69245293E-10   3.54103274E-10   8.37907077E-09   9.60808659E+00   4.98784363E-01   -2.36891404E-01   1.38455018E-01   1.14546833E+01   5.92876911E-01   2.05555022E-01   1.11783832E-01   1.68278384E+00   1.84357350E+06   8.02557850E+00   1.68298316E+00   2.19227975E+06   1.00998602E+01 
0 1370 1.65223418E-10   8.52446380E-09   1.21481758E-09   1.02151176E-09   2.64486932E-10   3.53366586E-10   8.25979196E-09   9.60846329E+00   4.99225616E-01   -2.36872673E-01   1.38551265E-01   1.14546881E+01   5.92877746E-01   2.05566972E-01   1.11781687E-01   1.68279588E+00   1.84382425E+06   8.02652550E+00   1.68298376E+00   2.19227550E+06   1.00998163E+01 
0 1380 1.58184993E-10   8.40063752E-09   1.18832799E-09   1.01228481E-09   2.60251237E-10   3.52628426E-10   8.14381806E-09   9.60880375E+00   4.99666721E-01   -2.36857042E-01   1.38649032E-01   1.14546976E+01   5.92879891E-01   2.05577269E-01   1.11779496E-01   1.68280756E+00   1.84407200E+06   8.02746105E+00   1.68298435E+00   2.19227200E+06   1.00997801E+01 
