RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.38760789E-09   1.61120290E-08   9.13388831E-09   2.19050311E-09   2.49990983E-09   4.49720400E-10   3.27102185E-08   1.62158108E+01   6.88569403E+00   -1.82942361E-01   1.08748637E-01   1.61986256E+01   6.89558268E+00   -1.61949500E-01   1.09033108E-01   1.67632914E+00   2.30000000E+06   1.71196175E+01   1.67623675E+00   2.30000000E+06   1.71401386E+01 
0 700 2.46506149E-09   1.56417048E-08   8.86517526E-09   1.98186889E-09   1.99333239E-09   4.39740355E-10   3.24240936E-08   1.62167492E+01   6.88620377E+00   -1.82617202E-01   1.08742058E-01   1.61991882E+01   6.89628267E+00   -1.62042737E-01   1.09029405E-01   1.67632365E+00   2.30000000E+06   1.71208649E+01   1.67623127E+00   2.30000000E+06   1.71413441E+01 
0 710 2.55525179E-09   1.52089648E-08   8.59079385E-09   1.80201332E-09   1.52042889E-09   4.30206176E-10   3.21686038E-08   1.62177773E+01   6.88664865E+00   -1.82265401E-01   1.08735017E-01   1.61997986E+01   6.89699173E+00   -1.62119329E-01   1.09025374E-01   1.67631781E+00   2.30000000E+06   1.71221886E+01   1.67622530E+00   2.30000000E+06   1.71426163E+01 
0 720 2.63130984E-09   1.47633887E-08   8.30735125E-09   1.63956615E-09   1.28457600E-09   4.21073981E-10   3.18371036E-08   1.62188511E+01   6.88703060E+00   -1.81914657E-01   1.08727753E-01   1.62004814E+01   6.89770365E+00   -1.62203565E-01   1.09020904E-01   1.67631185E+00   2.30000000E+06   1.71235409E+01   1.67621899E+00   2.30000000E+06   1.71439743E+01 
0 730 2.66704703E-09   1.42774681E-08   8.01986832E-09   1.52709756E-09   1.28627853E-09   4.12306855E-10   3.13646211E-08   1.62199364E+01   6.88736105E+00   -1.81599349E-01   1.08720399E-01   1.62012253E+01   6.89840221E+00   -1.62320614E-01   1.09016031E-01   1.67630589E+00   2.30000000E+06   1.71248837E+01   1.67621231E+00   2.30000000E+06   1.71453953E+01 
0 740 2.64506372E-09   1.37454661E-08   7.73399123E-09   1.53116819E-09   1.32175382E-09   4.03884953E-10   3.07333323E-08   1.62210159E+01   6.88765717E+00   -1.81351528E-01   1.08712971E-01   1.62019978E+01   6.89906597E+00   -1.62494615E-01   1.09010957E-01   1.67630005E+00   2.30000000E+06   1.71262016E+01   1.67620552E+00   2.30000000E+06   1.71468372E+01 
0 750 2.56355293E-09   1.31793074E-08   7.45246975E-09   1.66277669E-09   1.27633870E-09   3.95794397E-10   2.99649159E-08   1.62220860E+01   6.88793516E+00   -1.81190476E-01   1.08705431E-01   1.62027512E+01   6.89967251E+00   -1.62741274E-01   1.09005943E-01   1.67629421E+00   2.30000000E+06   1.71274948E+01   1.67619896E+00   2.30000000E+06   1.71482353E+01 
0 760 2.43752085E-09   1.26023671E-08   7.17635507E-09   1.83752702E-09   1.19584032E-09   3.88029359E-10   2.91035107E-08   1.62231522E+01   6.88820934E+00   -1.81115702E-01   1.08697720E-01   1.62034397E+01   6.90020180E+00   -1.63060233E-01   1.09001234E-01   1.67628860E+00   2.30000000E+06   1.71287670E+01   1.67619288E+00   2.30000000E+06   1.71495323E+01 
0 770 2.29273378E-09   1.20438335E-08   6.90664459E-09   1.96024308E-09   1.19719146E-09   3.80594306E-10   2.82051200E-08   1.62242146E+01   6.88848972E+00   -1.81111261E-01   1.08689815E-01   1.62040348E+01   6.90064144E+00   -1.63436085E-01   1.08996995E-01   1.67628288E+00   2.30000000E+06   1.71300259E+01   1.67618740E+00   2.30000000E+06   1.71506863E+01 
0 780 2.15521112E-09   1.15318741E-08   6.64529365E-09   1.98625383E-09   1.31525379E-09   3.73490766E-10   2.73221392E-08   1.62252674E+01   6.88878298E+00   -1.81156844E-01   1.08681746E-01   1.62045307E+01   6.90098858E+00   -1.63846776E-01   1.08993262E-01   1.67627728E+00   2.30000000E+06   1.71312790E+01   1.67618263E+00   2.30000000E+06   1.71516819E+01 
0 790 2.04264849E-09   1.10851825E-08   6.39498987E-09   1.91737892E-09   1.46292556E-09   3.66717129E-10   2.64905555E-08   1.62263031E+01   6.88909483E+00   -1.81235164E-01   1.08673558E-01   1.62049389E+01   6.90124989E+00   -1.64270967E-01   1.08989969E-01   1.67627156E+00   2.30000000E+06   1.71325283E+01   1.67617857E+00   2.30000000E+06   1.71525307E+01 
0 800 1.96200123E-09   1.07069065E-08   6.15748297E-09   1.78036907E-09   1.54725632E-09   3.60262237E-10   2.57260790E-08   1.62273178E+01   6.88943005E+00   -1.81335449E-01   1.08665302E-01   1.62052822E+01   6.90143633E+00   -1.64690718E-01   1.08986996E-01   1.67626595E+00   2.30000000E+06   1.71337776E+01   1.67617512E+00   2.30000000E+06   1.71532555E+01 
0 810 1.91265159E-09   1.03857714E-08   5.93363803E-09   1.60733726E-09   1.52848445E-09   3.54113877E-10   2.50261607E-08   1.62283039E+01   6.88979244E+00   -1.81450188E-01   1.08657025E-01   1.62055874E+01   6.90156269E+00   -1.65091857E-01   1.08984202E-01   1.67626023E+00   2.30000000E+06   1.71350269E+01   1.67617214E+00   2.30000000E+06   1.71538887E+01 
0 820 1.89020688E-09   1.01025091E-08   5.72423664E-09   1.42658352E-09   1.40989076E-09   3.48257895E-10   2.43780924E-08   1.62292595E+01   6.89018345E+00   -1.81571916E-01   1.08648770E-01   1.62058735E+01   6.90164042E+00   -1.65463313E-01   1.08981468E-01   1.67625451E+00   2.30000000E+06   1.71362743E+01   1.67616940E+00   2.30000000E+06   1.71544590E+01 
0 830 1.88859928E-09   9.83794557E-09   5.53027668E-09   1.26183353E-09   1.21860644E-09   3.42683909E-10   2.37655406E-08   1.62301750E+01   6.89060163E+00   -1.81692839E-01   1.08640581E-01   1.62061577E+01   6.90167999E+00   -1.65796742E-01   1.08978733E-01   1.67624891E+00   2.30000000E+06   1.71375141E+01   1.67616689E+00   2.30000000E+06   1.71549892E+01 
0 840 1.90022087E-09   9.57690460E-09   5.35160360E-09   1.13236542E-09   9.94592630E-10   3.37383316E-10   2.31717152E-08   1.62310543E+01   6.89104271E+00   -1.81807935E-01   1.08632483E-01   1.62064457E+01   6.90168619E+00   -1.66086718E-01   1.08975962E-01   1.67624331E+00   2.30000000E+06   1.71387386E+01   1.67616439E+00   2.30000000E+06   1.71554928E+01 
0 850 1.91602334E-09   9.30987376E-09   5.18599919E-09   1.04970266E-09   7.88329790E-10   3.32344791E-10   2.25805614E-08   1.62318954E+01   6.89150095E+00   -1.81917250E-01   1.08624503E-01   1.62067413E+01   6.90166140E+00   -1.66331545E-01   1.08973145E-01   1.67623770E+00   2.30000000E+06   1.71399422E+01   1.67616212E+00   2.30000000E+06   1.71559715E+01 
0 860 1.92668814E-09   9.03210484E-09   5.02960562E-09   1.01337116E-09   6.58465116E-10   3.27559507E-10   2.19798881E-08   1.62327042E+01   6.89197063E+00   -1.82026029E-01   1.08616628E-01   1.62070389E+01   6.90160608E+00   -1.66533798E-01   1.08970314E-01   1.67623222E+00   2.30000000E+06   1.71411209E+01   1.67615998E+00   2.30000000E+06   1.71564274E+01 
0 870 1.92451188E-09   8.74232509E-09   4.87832752E-09   1.01159370E-09   6.42286502E-10   3.23012977E-10   2.13659952E-08   1.62334862E+01   6.89244509E+00   -1.82142407E-01   1.08608842E-01   1.62073326E+01   6.90152121E+00   -1.66700453E-01   1.08967520E-01   1.67622685E+00   2.30000000E+06   1.71422749E+01   1.67615795E+00   2.30000000E+06   1.71568527E+01 
0 880 1.90471128E-09   8.44212700E-09   4.72929695E-09   1.03035291E-09   7.10446424E-10   3.18684884E-10   2.07401385E-08   1.62342453E+01   6.89291811E+00   -1.82274103E-01   1.08601145E-01   1.62076130E+01   6.90140915E+00   -1.66842043E-01   1.08964801E-01   1.67622161E+00   2.30000000E+06   1.71434002E+01   1.67615604E+00   2.30000000E+06   1.71572380E+01 
0 890 1.86577287E-09   8.13555889E-09   4.58159333E-09   1.06013842E-09   8.01761046E-10   3.14556159E-10   2.01054107E-08   1.62349873E+01   6.89338303E+00   -1.82426259E-01   1.08593538E-01   1.62078724E+01   6.90127373E+00   -1.66970268E-01   1.08962186E-01   1.67621660E+00   2.30000000E+06   1.71444950E+01   1.67615438E+00   2.30000000E+06   1.71575756E+01 
0 900 1.80875914E-09   7.82822429E-09   4.43593917E-09   1.09796228E-09   8.74616102E-10   3.10606568E-10   1.94668441E-08   1.62357044E+01   6.89383411E+00   -1.82601780E-01   1.08586058E-01   1.62081070E+01   6.90112305E+00   -1.67095765E-01   1.08959682E-01   1.67621160E+00   2.30000000E+06   1.71455536E+01   1.67615294E+00   2.30000000E+06   1.71578674E+01 
0 910 1.73624670E-09   7.52655893E-09   4.29396918E-09   1.14509147E-09   9.08394415E-10   3.06817849E-10   1.88313329E-08   1.62363949E+01   6.89426661E+00   -1.82803079E-01   1.08578742E-01   1.62083168E+01   6.90096331E+00   -1.67226821E-01   1.08957268E-01   1.67620683E+00   2.30000000E+06   1.71465702E+01   1.67615175E+00   2.30000000E+06   1.71581135E+01 
0 920 1.65197545E-09   7.23685378E-09   4.15705337E-09   1.20009469E-09   8.97144192E-10   3.03173764E-10   1.82069080E-08   1.62370529E+01   6.89467669E+00   -1.83032498E-01   1.08571634E-01   1.62085075E+01   6.90080309E+00   -1.67370096E-01   1.08954921E-01   1.67620230E+00   2.30000000E+06   1.71475410E+01   1.67615080E+00   2.30000000E+06   1.71583214E+01 
0 930 1.56132518E-09   6.96432645E-09   4.02544797E-09   1.25154942E-09   8.51484383E-10   2.99664543E-10   1.76018133E-08   1.62376766E+01   6.89506054E+00   -1.83290526E-01   1.08564749E-01   1.62086792E+01   6.90064716E+00   -1.67530194E-01   1.08952597E-01   1.67619789E+00   2.30000000E+06   1.71484623E+01   1.67614996E+00   2.30000000E+06   1.71584969E+01 
0 940 1.47176804E-09   6.71249412E-09   3.89818799E-09   1.27946953E-09   8.00811639E-10   2.96290409E-10   1.70233765E-08   1.62382622E+01   6.89541388E+00   -1.83573470E-01   1.08558133E-01   1.62088356E+01   6.90049839E+00   -1.67707935E-01   1.08950287E-01   1.67619383E+00   2.30000000E+06   1.71493301E+01   1.67614925E+00   2.30000000E+06   1.71586456E+01 
0 950 1.39215528E-09   6.48328324E-09   3.77367471E-09   1.26296462E-09   7.83883958E-10   2.93052804E-10   1.64782108E-08   1.62388077E+01   6.89573050E+00   -1.83871835E-01   1.08551800E-01   1.62089787E+01   6.90035677E+00   -1.67899132E-01   1.08947992E-01   1.67619002E+00   2.30000000E+06   1.71501408E+01   1.67614865E+00   2.30000000E+06   1.71587677E+01 
0 960 1.33027400E-09   6.27699714E-09   3.65056096E-09   1.19051957E-09   8.17078794E-10   2.89954755E-10   1.59713522E-08   1.62393112E+01   6.89600563E+00   -1.84171274E-01   1.08545773E-01   1.62091045E+01   6.90021849E+00   -1.68094277E-01   1.08945735E-01   1.67618644E+00   2.30000000E+06   1.71508923E+01   1.67614818E+00   2.30000000E+06   1.71588650E+01 
0 970 1.28968924E-09   6.09198780E-09   3.52859808E-09   1.06667430E-09   8.72620587E-10   2.87000840E-10   1.55035131E-08   1.62397766E+01   6.89623499E+00   -1.84455797E-01   1.08540066E-01   1.62092113E+01   6.90008020E+00   -1.68280259E-01   1.08943537E-01   1.67618310E+00   2.30000000E+06   1.71515846E+01   1.67614782E+00   2.30000000E+06   1.71589375E+01 
0 980 1.26809019E-09   5.92445915E-09   3.40881967E-09   9.13624343E-10   9.01311581E-10   2.84193669E-10   1.50714232E-08   1.62402039E+01   6.89641666E+00   -1.84710965E-01   1.08534686E-01   1.62093010E+01   6.89993715E+00   -1.68443665E-01   1.08941436E-01   1.67618012E+00   2.30000000E+06   1.71522141E+01   1.67614758E+00   2.30000000E+06   1.71589794E+01 
0 990 1.25899757E-09   5.76873393E-09   3.29258310E-09   7.67643837E-10   8.65021943E-10   2.81529244E-10   1.46690917E-08   1.62405987E+01   6.89655304E+00   -1.84926450E-01   1.08529605E-01   1.62093678E+01   6.89978743E+00   -1.68573856E-01   1.08939447E-01   1.67617738E+00   2.30000000E+06   1.71527901E+01   1.67614758E+00   2.30000000E+06   1.71589966E+01 
0 1000 1.25521249E-09   5.61793634E-09   3.18027893E-09   6.68122613E-10   7.51294416E-10   2.78996132E-10   1.42866838E-08   1.62409687E+01   6.89664888E+00   -1.85097575E-01   1.08524807E-01   1.62094193E+01   6.89963055E+00   -1.68664932E-01   1.08937576E-01   1.67617488E+00   2.30000000E+06   1.71533184E+01   1.67614758E+00   2.30000000E+06   1.71589870E+01 
0 1010 1.25133393E-09   5.46517231E-09   3.07071013E-09   6.31889152E-10   5.79728543E-10   2.76583173E-10   1.39122500E-08   1.62413197E+01   6.89671373E+00   -1.85225874E-01   1.08520232E-01   1.62094517E+01   6.89946890E+00   -1.68716446E-01   1.08935826E-01   1.67617249E+00   2.30000000E+06   1.71538048E+01   1.67614770E+00   2.30000000E+06   1.71589565E+01 
0 1020 1.24398170E-09   5.30495470E-09   2.96205638E-09   6.36445674E-10   4.18551777E-10   2.74276823E-10   1.35344358E-08   1.62416573E+01   6.89675522E+00   -1.85318857E-01   1.08515844E-01   1.62094765E+01   6.89930677E+00   -1.68733358E-01   1.08934164E-01   1.67617035E+00   2.30000000E+06   1.71542606E+01   1.67614794E+00   2.30000000E+06   1.71589127E+01 
0 1030 1.23049770E-09   5.13449772E-09   2.85357049E-09   6.47118414E-10   3.96648270E-10   2.72058459E-10   1.31459412E-08   1.62419872E+01   6.89678383E+00   -1.85388803E-01   1.08511597E-01   1.62094955E+01   6.89914894E+00   -1.68725148E-01   1.08932555E-01   1.67616832E+00   2.30000000E+06   1.71546917E+01   1.67614818E+00   2.30000000E+06   1.71588612E+01 
0 1040 1.20780907E-09   4.95460295E-09   2.74687872E-09   6.49166276E-10   5.20290921E-10   2.69911898E-10   1.27453923E-08   1.62423096E+01   6.89680576E+00   -1.85450748E-01   1.08507462E-01   1.62095165E+01   6.89900017E+00   -1.68704271E-01   1.08930945E-01   1.67616630E+00   2.30000000E+06   1.71550999E+01   1.67614841E+00   2.30000000E+06   1.71588116E+01 
0 1050 1.17274923E-09   4.76945550E-09   2.64542233E-09   6.53088195E-10   6.51277587E-10   2.67825345E-10   1.23375701E-08   1.62426262E+01   6.89682627E+00   -1.85519785E-01   1.08503431E-01   1.62095470E+01   6.89886427E+00   -1.68683946E-01   1.08929299E-01   1.67616451E+00   2.30000000E+06   1.71554909E+01   1.67614865E+00   2.30000000E+06   1.71587715E+01 
0 1060 1.12368292E-09   4.58559146E-09   2.55236832E-09   6.77176482E-10   7.14886539E-10   2.65789224E-10   1.19315926E-08   1.62429333E+01   6.89684725E+00   -1.85608044E-01   1.08499497E-01   1.62095871E+01   6.89874220E+00   -1.68676034E-01   1.08927563E-01   1.67616272E+00   2.30000000E+06   1.71558590E+01   1.67614877E+00   2.30000000E+06   1.71587429E+01 
0 1070 1.06257159E-09   4.40998660E-09   2.46841880E-09   7.22836846E-10   6.94466484E-10   2.63797290E-10   1.15385035E-08   1.62432232E+01   6.89686823E+00   -1.85721949E-01   1.08495682E-01   1.62096386E+01   6.89863348E+00   -1.68688864E-01   1.08925752E-01   1.67616105E+00   2.30000000E+06   1.71562004E+01   1.67614889E+00   2.30000000E+06   1.71587276E+01 
0 1080 9.95797000E-10   4.24840207E-09   2.39100739E-09   7.67816977E-10   6.11285689E-10   2.61849098E-10   1.11687743E-08   1.62434921E+01   6.89688492E+00   -1.85860977E-01   1.08492009E-01   1.62096958E+01   6.89853621E+00   -1.68725595E-01   1.08923860E-01   1.67615950E+00   2.30000000E+06   1.71565094E+01   1.67614889E+00   2.30000000E+06   1.71587181E+01 
0 1090 9.32792732E-10   4.10438039E-09   2.31599651E-09   7.83138443E-10   5.18831367E-10   2.59951061E-10   1.08299698E-08   1.62437305E+01   6.89689255E+00   -1.86018094E-01   1.08488537E-01   1.62097569E+01   6.89844704E+00   -1.68783784E-01   1.08921923E-01   1.67615831E+00   2.30000000E+06   1.71567783E+01   1.67614889E+00   2.30000000E+06   1.71587105E+01 
0 1100 8.82405482E-10   3.97909883E-09   2.24047914E-09   7.50998763E-10   4.81544637E-10   2.58108840E-10   1.05243894E-08   1.62439346E+01   6.89688683E+00   -1.86181650E-01   1.08485281E-01   1.62098083E+01   6.89836121E+00   -1.68856293E-01   1.08919993E-01   1.67615712E+00   2.30000000E+06   1.71570034E+01   1.67614901E+00   2.30000000E+06   1.71586952E+01 
0 1110 8.48744075E-10   3.87137966E-09   2.16436669E-09   6.71324552E-10   5.09178921E-10   2.56327515E-10   1.02493294E-08   1.62441044E+01   6.89686537E+00   -1.86338440E-01   1.08482271E-01   1.62098465E+01   6.89827681E+00   -1.68933228E-01   1.08918101E-01   1.67615628E+00   2.30000000E+06   1.71571846E+01   1.67614913E+00   2.30000000E+06   1.71586666E+01 
0 1120 8.29629976E-10   3.77785669E-09   2.08989803E-09   5.62055902E-10   5.43541934E-10   2.54611249E-10   9.99749439E-09   1.62442379E+01   6.89682770E+00   -1.86476186E-01   1.08479507E-01   1.62098656E+01   6.89819145E+00   -1.69004381E-01   1.08916298E-01   1.67615569E+00   2.30000000E+06   1.71573219E+01   1.67614937E+00   2.30000000E+06   1.71586189E+01 
0 1130 8.19020518E-10   3.69315090E-09   2.01957318E-09   4.57473309E-10   5.32250244E-10   2.52960375E-10   9.75900960E-09   1.62443428E+01   6.89677572E+00   -1.86585769E-01   1.08476967E-01   1.62098656E+01   6.89810514E+00   -1.69061035E-01   1.08914599E-01   1.67615521E+00   2.30000000E+06   1.71574211E+01   1.67614973E+00   2.30000000E+06   1.71585484E+01 
0 1140 8.10952694E-10   3.61075148E-09   1.95414440E-09   3.98136302E-10   4.59695226E-10   2.51370397E-10   9.52422674E-09   1.62444267E+01   6.89671421E+00   -1.86662912E-01   1.08474597E-01   1.62098427E+01   6.89801836E+00   -1.69097185E-01   1.08913004E-01   1.67615485E+00   2.30000000E+06   1.71574936E+01   1.67615008E+00   2.30000000E+06   1.71584606E+01 
0 1150 8.01725020E-10   3.52448493E-09   1.89243576E-09   3.98336947E-10   3.45925566E-10   2.49834903E-10   9.28595778E-09   1.62444954E+01   6.89664841E+00   -1.86708301E-01   1.08472362E-01   1.62098064E+01   6.89793348E+00   -1.69110507E-01   1.08911492E-01   1.67615449E+00   2.30000000E+06   1.71575470E+01   1.67615068E+00   2.30000000E+06   1.71583576E+01 
0 1160 7.89566579E-10   3.43001538E-09   1.83270199E-09   4.28160646E-10   2.56227622E-10   2.48345983E-10   9.04099018E-09   1.62445621E+01   6.89658308E+00   -1.86727360E-01   1.08470194E-01   1.62097607E+01   6.89785290E+00   -1.69102505E-01   1.08910024E-01   1.67615438E+00   2.30000000E+06   1.71575909E+01   1.67615116E+00   2.30000000E+06   1.71582489E+01 
0 1170 7.73185238E-10   3.32608363E-09   1.77423509E-09   4.53159149E-10   2.82015716E-10   2.46895310E-10   8.79015527E-09   1.62446289E+01   6.89652348E+00   -1.86728865E-01   1.08468048E-01   1.62097130E+01   6.89777851E+00   -1.69077873E-01   1.08908549E-01   1.67615414E+00   2.30000000E+06   1.71576347E+01   1.67615163E+00   2.30000000E+06   1.71581421E+01 
0 1180 7.50912499E-10   3.21471405E-09   1.71786263E-09   4.62069688E-10   3.80291965E-10   2.45474752E-10   8.53803606E-09   1.62447014E+01   6.89647245E+00   -1.86723158E-01   1.08465903E-01   1.62096748E+01   6.89771366E+00   -1.69043332E-01   1.08907014E-01   1.67615390E+00   2.30000000E+06   1.71576805E+01   1.67615211E+00   2.30000000E+06   1.71580448E+01 
0 1190 7.21120885E-10   3.10054604E-09   1.66489078E-09   4.61369248E-10   4.61702621E-10   2.44077758E-10   8.29190316E-09   1.62447777E+01   6.89643097E+00   -1.86720088E-01   1.08463727E-01   1.62096481E+01   6.89765930E+00   -1.69006422E-01   1.08905375E-01   1.67615366E+00   2.30000000E+06   1.71577282E+01   1.67615259E+00   2.30000000E+06   1.71579647E+01 
0 1200 6.83501977E-10   2.98932346E-09   1.61582114E-09   4.62489297E-10   4.91965968E-10   2.42700304E-10   8.05970224E-09   1.62448578E+01   6.89639950E+00   -1.86727285E-01   1.08461536E-01   1.62096386E+01   6.89761639E+00   -1.68974042E-01   1.08903609E-01   1.67615342E+00   2.30000000E+06   1.71577778E+01   1.67615283E+00   2.30000000E+06   1.71579037E+01 
0 1210 6.40133446E-10   2.88623569E-09   1.56964619E-09   4.69660977E-10   4.69143335E-10   2.41339809E-10   7.84755461E-09   1.62449360E+01   6.89637470E+00   -1.86749071E-01   1.08459353E-01   1.62096443E+01   6.89758396E+00   -1.68951422E-01   1.08901694E-01   1.67615318E+00   2.30000000E+06   1.71578217E+01   1.67615306E+00   2.30000000E+06   1.71578617E+01 
0 1220 5.95505700E-10   2.79492207E-09   1.52448310E-09   4.75717243E-10   4.11578660E-10   2.39996384E-10   7.65850583E-09   1.62450047E+01   6.89635420E+00   -1.86786011E-01   1.08457208E-01   1.62096634E+01   6.89756107E+00   -1.68941393E-01   1.08899660E-01   1.67615306E+00   2.30000000E+06   1.71578579E+01   1.67615318E+00   2.30000000E+06   1.71578331E+01 
0 1230 5.55234470E-10   2.71700973E-09   1.47888857E-09   4.69289108E-10   3.52099128E-10   2.38671999E-10   7.49149454E-09   1.62450600E+01   6.89633322E+00   -1.86835289E-01   1.08455129E-01   1.62096882E+01   6.89754581E+00   -1.68944195E-01   1.08897522E-01   1.67615294E+00   2.30000000E+06   1.71578770E+01   1.67615330E+00   2.30000000E+06   1.71578140E+01 
0 1240 5.23753985E-10   2.65217093E-09   1.43285983E-09   4.43535236E-10   3.24075211E-10   2.37369846E-10   7.34245331E-09   1.62450981E+01   6.89630938E+00   -1.86891630E-01   1.08453140E-01   1.62097149E+01   6.89753628E+00   -1.68957785E-01   1.08895309E-01   1.67615294E+00   2.30000000E+06   1.71578770E+01   1.67615330E+00   2.30000000E+06   1.71577988E+01 
0 1250 5.02375419E-10   2.59839972E-09   1.38771028E-09   4.00112055E-10   3.32359640E-10   2.36093090E-10   7.20560633E-09   1.62451172E+01   6.89627981E+00   -1.86948672E-01   1.08451262E-01   1.62097359E+01   6.89752960E+00   -1.68978512E-01   1.08893067E-01   1.67615306E+00   2.30000000E+06   1.71578560E+01   1.67615342E+00   2.30000000E+06   1.71577816E+01 
0 1260 4.88994234E-10   2.55237298E-09   1.34510181E-09   3.49383522E-10   3.49399343E-10   2.34844477E-10   7.07470615E-09   1.62451191E+01   6.89624405E+00   -1.86999947E-01   1.08449496E-01   1.62097492E+01   6.89752388E+00   -1.69001848E-01   1.08890809E-01   1.67615330E+00   2.30000000E+06   1.71578159E+01   1.67615354E+00   2.30000000E+06   1.71577549E+01 
0 1270 4.79722484E-10   2.50994003E-09   1.30597710E-09   3.07786491E-10   3.49124729E-10   2.33625091E-10   6.94414215E-09   1.62451038E+01   6.89620209E+00   -1.87040016E-01   1.08447820E-01   1.62097511E+01   6.89751768E+00   -1.69023141E-01   1.08888574E-01   1.67615354E+00   2.30000000E+06   1.71577606E+01   1.67615366E+00   2.30000000E+06   1.71577187E+01 
0 1280 4.70976924E-10   2.46684273E-09   1.27004429E-09   2.90251573E-10   3.23269800E-10   2.32434197E-10   6.81004275E-09   1.62450809E+01   6.89615583E+00   -1.87065229E-01   1.08446211E-01   1.62097435E+01   6.89751005E+00   -1.69038326E-01   1.08886346E-01   1.67615390E+00   2.30000000E+06   1.71576920E+01   1.67615390E+00   2.30000000E+06   1.71576729E+01 
0 1290 4.60564337E-10   2.41955767E-09   1.23606947E-09   2.98166380E-10   2.80116763E-10   2.31270045E-10   6.67097222E-09   1.62450542E+01   6.89610767E+00   -1.87074080E-01   1.08444639E-01   1.62097263E+01   6.89750099E+00   -1.69044539E-01   1.08884133E-01   1.67615426E+00   2.30000000E+06   1.71576195E+01   1.67615414E+00   2.30000000E+06   1.71576214E+01 
0 1300 4.47619858E-10   2.36615016E-09   1.20265897E-09   3.18783527E-10   2.41272918E-10   2.30130082E-10   6.52781029E-09   1.62450256E+01   6.89605999E+00   -1.87067330E-01   1.08443074E-01   1.62097054E+01   6.89749050E+00   -1.69040397E-01   1.08881906E-01   1.67615449E+00   2.30000000E+06   1.71575470E+01   1.67615449E+00   2.30000000E+06   1.71575642E+01 
0 1310 4.32015312E-10   2.30673880E-09   1.16901344E-09   3.38412159E-10   2.32130121E-10   2.29011352E-10   6.38374020E-09   1.62450047E+01   6.89601612E+00   -1.87047631E-01   1.08441480E-01   1.62096844E+01   6.89748049E+00   -1.69026107E-01   1.08879641E-01   1.67615485E+00   2.30000000E+06   1.71574802E+01   1.67615473E+00   2.30000000E+06   1.71575108E+01 
0 1320 4.13815204E-10   2.24331087E-09   1.13535292E-09   3.49916651E-10   2.56428073E-10   2.27910302E-10   6.24350305E-09   1.62449894E+01   6.89597893E+00   -1.87019214E-01   1.08439840E-01   1.62096691E+01   6.89747143E+00   -1.69003367E-01   1.08877324E-01   1.67615521E+00   2.30000000E+06   1.71574211E+01   1.67615497E+00   2.30000000E+06   1.71574612E+01 
0 1330 3.93125504E-10   2.17920593E-09   1.10270837E-09   3.51872337E-10   2.92524949E-10   2.26823477E-10   6.11197759E-09   1.62449837E+01   6.89594984E+00   -1.86987177E-01   1.08438134E-01   1.62096615E+01   6.89746571E+00   -1.68975011E-01   1.08874910E-01   1.67615545E+00   2.30000000E+06   1.71573715E+01   1.67615509E+00   2.30000000E+06   1.71574249E+01 
0 1340 3.70261433E-10   2.11817408E-09   1.07234810E-09   3.45992124E-10   3.19862609E-10   2.25747879E-10   5.99306693E-09   1.62449875E+01   6.89592981E+00   -1.86956629E-01   1.08436361E-01   1.62096615E+01   6.89746428E+00   -1.68944657E-01   1.08872399E-01   1.67615557E+00   2.30000000E+06   1.71573315E+01   1.67615521E+00   2.30000000E+06   1.71574001E+01 
0 1350 3.45989765E-10   2.06339612E-09   1.04512388E-09   3.35202616E-10   3.28960942E-10   2.24681204E-10   5.88845062E-09   1.62449970E+01   6.89591789E+00   -1.86932057E-01   1.08434528E-01   1.62096748E+01   6.89746809E+00   -1.68916076E-01   1.08869784E-01   1.67615569E+00   2.30000000E+06   1.71573009E+01   1.67615533E+00   2.30000000E+06   1.71573887E+01 
0 1360 3.21627891E-10   2.01678851E-09   1.02112963E-09   3.21738275E-10   3.18880172E-10   2.23622260E-10   5.79764015E-09   1.62450104E+01   6.89591265E+00   -1.86916679E-01   1.08432643E-01   1.62096977E+01   6.89747763E+00   -1.68892682E-01   1.08867064E-01   1.67615592E+00   2.30000000E+06   1.71572742E+01   1.67615533E+00   2.30000000E+06   1.71573887E+01 
0 1370 2.98854802E-10   1.97865457E-09   9.99731298E-10   3.07033315E-10   2.94179126E-10   2.22570795E-10   5.71807490E-09   1.62450256E+01   6.89591169E+00   -1.86912090E-01   1.08430728E-01   1.62097263E+01   6.89749146E+00   -1.68877140E-01   1.08864248E-01   1.67615592E+00   2.30000000E+06   1.71572495E+01   1.67615521E+00   2.30000000E+06   1.71574001E+01 
0 1380 2.79294227E-10   1.94778993E-09   9.79859083E-10   2.92158436E-10   2.62853656E-10   2.21527144E-10   5.64612934E-09   1.62450371E+01   6.89591169E+00   -1.86918139E-01   1.08428806E-01   1.62097607E+01   6.89750862E+00   -1.68870926E-01   1.08861350E-01   1.67615616E+00   2.30000000E+06   1.71572227E+01   1.67615521E+00   2.30000000E+06   1.71574173E+01 
