RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.17520898E-09   1.99356123E-08   6.76181777E-09   2.14653628E-09   1.84744886E-09   5.95745564E-10   3.92463875E-08   1.91674061E+01   -4.11985016E+00   1.37170911E-01   1.08223490E-01   1.92512283E+01   -4.13244152E+00   1.58450678E-01   1.07786156E-01   1.67639101E+00   2.30000000E+06   1.90962963E+01   1.67610908E+00   2.30000000E+06   1.91925831E+01 
0 700 3.16645421E-09   1.91761771E-08   6.49234178E-09   1.96472505E-09   1.64156178E-09   5.82391246E-10   3.86472934E-08   1.91682854E+01   -4.12024307E+00   1.37355208E-01   1.08218208E-01   1.92515221E+01   -4.13246441E+00   1.58242986E-01   1.07784778E-01   1.67638803E+00   2.30000000E+06   1.90975056E+01   1.67610657E+00   2.30000000E+06   1.91933327E+01 
0 710 3.13853477E-09   1.84433357E-08   6.22313889E-09   1.84703131E-09   1.46170898E-09   5.69637004E-10   3.80260339E-08   1.91691799E+01   -4.12060118E+00   1.37508750E-01   1.08212836E-01   1.92518387E+01   -4.13248014E+00   1.58020422E-01   1.07783236E-01   1.67638505E+00   2.30000000E+06   1.90987225E+01   1.67610395E+00   2.30000000E+06   1.91940880E+01 
0 720 3.08322945E-09   1.77188610E-08   5.96904748E-09   1.80835125E-09   1.35770239E-09   5.57450863E-10   3.73423852E-08   1.91700516E+01   -4.12091970E+00   1.37625679E-01   1.08207539E-01   1.92521954E+01   -4.13248730E+00   1.57766491E-01   1.07781462E-01   1.67638206E+00   2.30000000E+06   1.90999069E+01   1.67610133E+00   2.30000000E+06   1.91948566E+01 
0 730 3.00440850E-09   1.69954859E-08   5.74278980E-09   1.82973547E-09   1.34262212E-09   5.45802126E-10   3.65712474E-08   1.91708813E+01   -4.12119818E+00   1.37712523E-01   1.08202435E-01   1.92525806E+01   -4.13248301E+00   1.57474712E-01   1.07779481E-01   1.67637920E+00   2.30000000E+06   1.91010342E+01   1.67609870E+00   2.30000000E+06   1.91956310E+01 
0 740 2.91355828E-09   1.62797864E-08   5.54925927E-09   1.87240290E-09   1.38606782E-09   5.34667643E-10   3.57104426E-08   1.91716576E+01   -4.12143993E+00   1.37780562E-01   1.08197547E-01   1.92529736E+01   -4.13246059E+00   1.57149971E-01   1.07777387E-01   1.67637658E+00   2.30000000E+06   1.91020927E+01   1.67609620E+00   2.30000000E+06   1.91963844E+01 
0 750 2.82345791E-09   1.55882312E-08   5.38538547E-09   1.90229521E-09   1.43754275E-09   5.24030430E-10   3.47797169E-08   1.91723919E+01   -4.12164974E+00   1.37840301E-01   1.08192846E-01   1.92533474E+01   -4.13241482E+00   1.56802848E-01   1.07775301E-01   1.67637396E+00   2.30000000E+06   1.91030903E+01   1.67609370E+00   2.30000000E+06   1.91970882E+01 
0 760 2.74415379E-09   1.49413726E-08   5.24111154E-09   1.89867677E-09   1.45902357E-09   5.13880827E-10   3.38157768E-08   1.91730995E+01   -4.12183142E+00   1.37899280E-01   1.08188234E-01   1.92536850E+01   -4.13234377E+00   1.56444907E-01   1.07773304E-01   1.67637157E+00   2.30000000E+06   1.91040459E+01   1.67609155E+00   2.30000000E+06   1.91977234E+01 
0 770 2.68179989E-09   1.43559173E-08   5.10188158E-09   1.84971360E-09   1.43527501E-09   5.04209563E-10   3.28597061E-08   1.91738052E+01   -4.12199116E+00   1.37960553E-01   1.08183593E-01   1.92539730E+01   -4.13225079E+00   1.56088516E-01   1.07771456E-01   1.67636919E+00   2.30000000E+06   1.91049805E+01   1.67608964E+00   2.30000000E+06   1.91982746E+01 
0 780 2.63868438E-09   1.38385543E-08   4.95351982E-09   1.75304349E-09   1.36371958E-09   4.95006702E-10   3.19420543E-08   1.91745319E+01   -4.12213421E+00   1.38023198E-01   1.08178817E-01   1.92542152E+01   -4.13214254E+00   1.55747190E-01   1.07769735E-01   1.67636681E+00   2.30000000E+06   1.91059227E+01   1.67608809E+00   2.30000000E+06   1.91987400E+01 
0 790 2.61301780E-09   1.33836844E-08   4.78712048E-09   1.62074787E-09   1.24456201E-09   4.86262086E-10   3.10741761E-08   1.91752911E+01   -4.12226343E+00   1.38085470E-01   1.08173832E-01   1.92544212E+01   -4.13202524E+00   1.55434296E-01   1.07768089E-01   1.67636430E+00   2.30000000E+06   1.91068878E+01   1.67608678E+00   2.30000000E+06   1.91991348E+01 
0 800 2.59909338E-09   1.29757467E-08   4.60238203E-09   1.47950829E-09   1.08427201E-09   4.77959949E-10   3.02479535E-08   1.91760883E+01   -4.12238026E+00   1.38144359E-01   1.08168639E-01   1.92546101E+01   -4.13190508E+00   1.55158967E-01   1.07766442E-01   1.67636168E+00   2.30000000E+06   1.91078835E+01   1.67608559E+00   2.30000000E+06   1.91994762E+01 
0 810 2.58860777E-09   1.25946302E-08   4.40694015E-09   1.36027123E-09   9.08495779E-10   4.70078088E-10   2.94417202E-08   1.91769123E+01   -4.12248182E+00   1.38194069E-01   1.08163267E-01   1.92548027E+01   -4.13178492E+00   1.54923230E-01   1.07764684E-01   1.67635906E+00   2.30000000E+06   1.91089039E+01   1.67608452E+00   2.30000000E+06   1.91997852E+01 
0 820 2.57300936E-09   1.22216912E-08   4.21299928E-09   1.28430078E-09   7.69099007E-10   4.62587191E-10   2.86300423E-08   1.91777534E+01   -4.12256384E+00   1.38224825E-01   1.08157799E-01   1.92550182E+01   -4.13166714E+00   1.54722095E-01   1.07762732E-01   1.67635643E+00   2.30000000E+06   1.91099358E+01   1.67608345E+00   2.30000000E+06   1.92000904E+01 
0 830 2.54574184E-09   1.18445431E-08   4.03300637E-09   1.25613964E-09   7.20381144E-10   4.55461363E-10   2.77938685E-08   1.91785908E+01   -4.12262344E+00   1.38226420E-01   1.08152300E-01   1.92552719E+01   -4.13155317E+00   1.54546797E-01   1.07760526E-01   1.67635369E+00   2.30000000E+06   1.91109638E+01   1.67608237E+00   2.30000000E+06   1.92004032E+01 
0 840 2.50376164E-09   1.14588250E-08   3.87550703E-09   1.26484534E-09   7.61748886E-10   4.48678372E-10   2.69284541E-08   1.91794109E+01   -4.12265873E+00   1.38192683E-01   1.08146861E-01   1.92555656E+01   -4.13144207E+00   1.54388502E-01   1.07758045E-01   1.67635107E+00   2.30000000E+06   1.91119728E+01   1.67608118E+00   2.30000000E+06   1.92007370E+01 
0 850 2.44762144E-09   1.10675273E-08   3.74273457E-09   1.29126854E-09   8.38683845E-10   4.42221121E-10   2.60431392E-08   1.91802044E+01   -4.12266970E+00   1.38123050E-01   1.08141512E-01   1.92558899E+01   -4.13133144E+00   1.54240549E-01   1.07755333E-01   1.67634857E+00   2.30000000E+06   1.91129494E+01   1.67607999E+00   2.30000000E+06   1.92010841E+01 
0 860 2.38005726E-09   1.06791802E-08   3.63034425E-09   1.31928957E-09   9.02139030E-10   4.36075731E-10   2.51572256E-08   1.91809654E+01   -4.12266159E+00   1.38020501E-01   1.08136289E-01   1.92562332E+01   -4.13122129E+00   1.54098704E-01   1.07752465E-01   1.67634606E+00   2.30000000E+06   1.91138878E+01   1.67607880E+00   2.30000000E+06   1.92014370E+01 
0 870 2.30429076E-09   1.03046638E-08   3.52970431E-09   1.34002431E-09   9.28459309E-10   4.30235236E-10   2.42938363E-08   1.91816921E+01   -4.12263966E+00   1.37888759E-01   1.08131170E-01   1.92565784E+01   -4.13111115E+00   1.53960183E-01   1.07749507E-01   1.67634368E+00   2.30000000E+06   1.91147861E+01   1.67607760E+00   2.30000000E+06   1.92017822E+01 
0 880 2.22320451E-09   9.95327554E-09   3.43145512E-09   1.35043099E-09   9.14215481E-10   4.24690422E-10   2.34722499E-08   1.91823883E+01   -4.12261200E+00   1.37731239E-01   1.08126134E-01   1.92569103E+01   -4.13100433E+00   1.53823093E-01   1.07746534E-01   1.67634141E+00   2.30000000E+06   1.91156502E+01   1.67607641E+00   2.30000000E+06   1.92021084E+01 
0 890 2.13959184E-09   9.63033742E-09   3.32869954E-09   1.34833644E-09   8.71815620E-10   4.19427715E-10   2.27041053E-08   1.91830654E+01   -4.12258625E+00   1.37551218E-01   1.08121134E-01   1.92572231E+01   -4.13090611E+00   1.53686196E-01   1.07743576E-01   1.67633915E+00   2.30000000E+06   1.91164875E+01   1.67607546E+00   2.30000000E+06   1.92024078E+01 
0 900 2.05667061E-09   9.33583699E-09   3.21881855E-09   1.32931210E-09   8.25555790E-10   4.14430601E-10   2.19901235E-08   1.91837273E+01   -4.12256813E+00   1.37352511E-01   1.08116120E-01   1.92575092E+01   -4.13082123E+00   1.53549314E-01   1.07740648E-01   1.67633700E+00   2.30000000E+06   1.91173038E+01   1.67607450E+00   2.30000000E+06   1.92026768E+01 
0 910 1.97792738E-09   9.06536712E-09   3.10349169E-09   1.28956146E-09   8.00628730E-10   4.09684786E-10   2.13208420E-08   1.91843834E+01   -4.12256241E+00   1.37140363E-01   1.08111061E-01   1.92577686E+01   -4.13075399E+00   1.53414443E-01   1.07737765E-01   1.67633486E+00   2.30000000E+06   1.91181107E+01   1.67607367E+00   2.30000000E+06   1.92029171E+01 
0 920 1.90636174E-09   8.81235973E-09   2.98712877E-09   1.23031663E-09   8.05902844E-10   4.05175810E-10   2.06826858E-08   1.91850376E+01   -4.12256908E+00   1.36921197E-01   1.08105943E-01   1.92580070E+01   -4.13070583E+00   1.53285503E-01   1.07734896E-01   1.67633271E+00   2.30000000E+06   1.91189079E+01   1.67607284E+00   2.30000000E+06   1.92031326E+01 
0 930 1.84367788E-09   8.57034888E-09   2.87514323E-09   1.15872878E-09   8.27733881E-10   4.00888323E-10   2.00630339E-08   1.91856861E+01   -4.12258625E+00   1.36701465E-01   1.08100779E-01   1.92582302E+01   -4.13067579E+00   1.53166994E-01   1.07732035E-01   1.67633057E+00   2.30000000E+06   1.91196957E+01   1.67607224E+00   2.30000000E+06   1.92033272E+01 
0 940 1.79010939E-09   8.33489011E-09   2.77171130E-09   1.08488396E-09   8.43274561E-10   3.96811334E-10   1.94540082E-08   1.91863289E+01   -4.12260962E+00   1.36486262E-01   1.08095586E-01   1.92584438E+01   -4.13066101E+00   1.53062820E-01   1.07729144E-01   1.67632842E+00   2.30000000E+06   1.91204739E+01   1.67607152E+00   2.30000000E+06   1.92035103E+01 
0 950 1.74487280E-09   8.10378076E-09   2.67853162E-09   1.01655651E-09   8.35368108E-10   3.92936683E-10   1.88543972E-08   1.91869621E+01   -4.12263441E+00   1.36279166E-01   1.08090393E-01   1.92586536E+01   -4.13065720E+00   1.52975932E-01   1.07726209E-01   1.67632639E+00   2.30000000E+06   1.91212368E+01   1.67607093E+00   2.30000000E+06   1.92036877E+01 
0 960 1.70667780E-09   7.87657406E-09   2.59459965E-09   9.57879664E-10   7.96908040E-10   3.89257154E-10   1.82680875E-08   1.91875820E+01   -4.12265682E+00   1.36082917E-01   1.08085230E-01   1.92588615E+01   -4.13065958E+00   1.52908742E-01   1.07723229E-01   1.67632437E+00   2.30000000E+06   1.91219788E+01   1.67607033E+00   2.30000000E+06   1.92038631E+01 
0 970 1.67386782E-09   7.65373809E-09   2.51678212E-09   9.09954223E-10   7.30294658E-10   3.85762783E-10   1.77016020E-08   1.91881866E+01   -4.12267494E+00   1.35899588E-01   1.08080126E-01   1.92590733E+01   -4.13066339E+00   1.52862936E-01   1.07720204E-01   1.67632246E+00   2.30000000E+06   1.91227016E+01   1.67606974E+00   2.30000000E+06   1.92040386E+01 
0 980 1.64435354E-09   7.43568274E-09   2.44107934E-09   8.72429851E-10   6.46164622E-10   3.82443854E-10   1.71606089E-08   1.91887703E+01   -4.12268925E+00   1.35730267E-01   1.08075105E-01   1.92592812E+01   -4.13066578E+00   1.52838573E-01   1.07717164E-01   1.67632055E+00   2.30000000E+06   1.91233978E+01   1.67606914E+00   2.30000000E+06   1.92042122E+01 
0 990 1.61560620E-09   7.22229165E-09   2.36413600E-09   8.44047110E-10   5.62708657E-10   3.79286103E-10   1.66475189E-08   1.91893368E+01   -4.12270117E+00   1.35574311E-01   1.08070180E-01   1.92594891E+01   -4.13066387E+00   1.52833268E-01   1.07714109E-01   1.67631865E+00   2.30000000E+06   1.91240692E+01   1.67606854E+00   2.30000000E+06   1.92043839E+01 
0 1000 1.58482216E-09   7.01291114E-09   2.28430230E-09   8.23727642E-10   5.03053821E-10   3.76270431E-10   1.61604419E-08   1.91898804E+01   -4.12271500E+00   1.35429233E-01   1.08065352E-01   1.92596893E+01   -4.13065815E+00   1.52842060E-01   1.07711069E-01   1.67631698E+00   2.30000000E+06   1.91247139E+01   1.67606795E+00   2.30000000E+06   1.92045536E+01 
0 1010 1.54936641E-09   6.80652734E-09   2.20221352E-09   8.10545187E-10   4.83145912E-10   3.73379050E-10   1.56941926E-08   1.91904030E+01   -4.12273312E+00   1.35291055E-01   1.08060636E-01   1.92598858E+01   -4.13064957E+00   1.52858436E-01   1.07708037E-01   1.67631519E+00   2.30000000E+06   1.91253357E+01   1.67606735E+00   2.30000000E+06   1.92047176E+01 
0 1020 1.50747204E-09   6.60229693E-09   2.12047691E-09   8.03352940E-10   4.96643227E-10   3.70595471E-10   1.52429340E-08   1.91909046E+01   -4.12275839E+00   1.35155395E-01   1.08056024E-01   1.92600727E+01   -4.13063955E+00   1.52875423E-01   1.07705027E-01   1.67631352E+00   2.30000000E+06   1.91259346E+01   1.67606676E+00   2.30000000E+06   1.92048779E+01 
0 1030 1.45879486E-09   6.40004005E-09   2.04235784E-09   8.00264133E-10   5.20832266E-10   3.67904818E-10   1.48017216E-08   1.91913834E+01   -4.12279224E+00   1.35018766E-01   1.08051524E-01   1.92602558E+01   -4.13063002E+00   1.52886987E-01   1.07702024E-01   1.67631197E+00   2.30000000E+06   1.91265087E+01   1.67606628E+00   2.30000000E+06   1.92050323E+01 
0 1040 1.40457179E-09   6.20035490E-09   1.97040251E-09   7.98059507E-10   5.36213740E-10   3.65297764E-10   1.43681351E-08   1.91918411E+01   -4.12283325E+00   1.34879455E-01   1.08047143E-01   1.92604294E+01   -4.13062143E+00   1.52889028E-01   1.07699037E-01   1.67631042E+00   2.30000000E+06   1.91270580E+01   1.67606568E+00   2.30000000E+06   1.92051811E+01 
0 1050 1.34743328E-09   6.00483085E-09   1.90511140E-09   7.91722465E-10   5.35160138E-10   3.62767649E-10   1.39427376E-08   1.91922760E+01   -4.12287998E+00   1.34737983E-01   1.08042888E-01   1.92605953E+01   -4.13061333E+00   1.52880162E-01   1.07696071E-01   1.67630899E+00   2.30000000E+06   1.91275806E+01   1.67606521E+00   2.30000000E+06   1.92053223E+01 
0 1060 1.29079780E-09   5.81561022E-09   1.84492854E-09   7.76727571E-10   5.19953469E-10   3.60310476E-10   1.35287364E-08   1.91926842E+01   -4.12292814E+00   1.34596542E-01   1.08038776E-01   1.92607517E+01   -4.13060522E+00   1.52861416E-01   1.07693121E-01   1.67630768E+00   2.30000000E+06   1.91280746E+01   1.67606473E+00   2.30000000E+06   1.92054577E+01 
0 1070 1.23802368E-09   5.63482017E-09   1.78718285E-09   7.50209173E-10   4.97437314E-10   3.57923524E-10   1.31305828E-08   1.91930676E+01   -4.12297392E+00   1.34458333E-01   1.08034812E-01   1.92608986E+01   -4.13059616E+00   1.52835697E-01   1.07690193E-01   1.67630637E+00   2.30000000E+06   1.91285381E+01   1.67606437E+00   2.30000000E+06   1.92055817E+01 
0 1080 1.19151777E-09   5.46393153E-09   1.72943226E-09   7.12217396E-10   4.73528161E-10   3.55605267E-10   1.27523849E-08   1.91934223E+01   -4.12301445E+00   1.34326935E-01   1.08031020E-01   1.92610340E+01   -4.13058519E+00   1.52807087E-01   1.07687287E-01   1.67630517E+00   2.30000000E+06   1.91289673E+01   1.67606390E+00   2.30000000E+06   1.92056980E+01 
0 1090 1.15208332E-09   5.30325917E-09   1.67041925E-09   6.66484923E-10   4.49243087E-10   3.53354956E-10   1.23962458E-08   1.91937485E+01   -4.12304640E+00   1.34205937E-01   1.08027406E-01   1.92611580E+01   -4.13057041E+00   1.52780086E-01   1.07684426E-01   1.67630410E+00   2.30000000E+06   1.91293621E+01   1.67606354E+00   2.30000000E+06   1.92058029E+01 
0 1100 1.11878884E-09   5.15182741E-09   1.61029690E-09   6.20377361E-10   4.21552210E-10   3.51170176E-10   1.20620012E-08   1.91940498E+01   -4.12306976E+00   1.34098306E-01   1.08023971E-01   1.92612686E+01   -4.13055229E+00   1.52758762E-01   1.07681602E-01   1.67630303E+00   2.30000000E+06   1.91297226E+01   1.67606318E+00   2.30000000E+06   1.92058964E+01 
0 1110 1.08944198E-09   5.00761566E-09   1.55032998E-09   5.81676540E-10   3.88609367E-10   3.49048151E-10   1.17472077E-08   1.91943226E+01   -4.12308502E+00   1.34005785E-01   1.08020701E-01   1.92613678E+01   -4.13053083E+00   1.52745903E-01   1.07678831E-01   1.67630219E+00   2.30000000E+06   1.91300526E+01   1.67606294E+00   2.30000000E+06   1.92059784E+01 
0 1120 1.06132536E-09   4.86820495E-09   1.49220170E-09   5.56011182E-10   3.54524660E-10   3.46983331E-10   1.14478764E-08   1.91945744E+01   -4.12309456E+00   1.33928284E-01   1.08017594E-01   1.92614574E+01   -4.13050652E+00   1.52742490E-01   1.07676104E-01   1.67630136E+00   2.30000000E+06   1.91303520E+01   1.67606270E+00   2.30000000E+06   1.92060509E+01 
0 1130 1.03192821E-09   4.73141482E-09   1.43757517E-09   5.43444456E-10   3.29127559E-10   3.44967499E-10   1.11599245E-08   1.91948051E+01   -4.12310028E+00   1.33863926E-01   1.08014636E-01   1.92615337E+01   -4.13048172E+00   1.52747661E-01   1.07673414E-01   1.67630053E+00   2.30000000E+06   1.91306248E+01   1.67606246E+00   2.30000000E+06   1.92061138E+01 
0 1140 9.99427541E-10   4.59595739E-09   1.38787204E-09   5.40131606E-10   3.20854648E-10   3.42992079E-10   1.08802531E-08   1.91950207E+01   -4.12310553E+00   1.33809522E-01   1.08011805E-01   1.92616043E+01   -4.13045788E+00   1.52759045E-01   1.07670769E-01   1.67629981E+00   2.30000000E+06   1.91308765E+01   1.67606223E+00   2.30000000E+06   1.92061691E+01 
0 1150 9.62940838E-10   4.46170212E-09   1.34404265E-09   5.41226397E-10   3.27773503E-10   3.41049217E-10   1.06077973E-08   1.91952190E+01   -4.12311172E+00   1.33761480E-01   1.08009085E-01   1.92616673E+01   -4.13043737E+00   1.52773634E-01   1.07668139E-01   1.67629921E+00   2.30000000E+06   1.91311092E+01   1.67606211E+00   2.30000000E+06   1.92062206E+01 
0 1160 9.22596999E-10   4.32965575E-09   1.30614208E-09   5.42829226E-10   3.38777173E-10   3.39132639E-10   1.03433235E-08   1.91954079E+01   -4.12311983E+00   1.33716509E-01   1.08006462E-01   1.92617245E+01   -4.13042116E+00   1.52788505E-01   1.07665531E-01   1.67629862E+00   2.30000000E+06   1.91313248E+01   1.67606187E+00   2.30000000E+06   1.92062683E+01 
0 1170 8.79555262E-10   4.20158353E-09   1.27299005E-09   5.41698963E-10   3.44520162E-10   3.37238376E-10   1.00887965E-08   1.91955833E+01   -4.12312937E+00   1.33672372E-01   1.08003929E-01   1.92617779E+01   -4.13041019E+00   1.52801424E-01   1.07662924E-01   1.67629802E+00   2.30000000E+06   1.91315231E+01   1.67606175E+00   2.30000000E+06   1.92063122E+01 
0 1180 8.35804315E-10   4.07947720E-09   1.24230026E-09   5.35322731E-10   3.42839923E-10   3.35364764E-10   9.84631487E-09   1.91957474E+01   -4.12313986E+00   1.33628145E-01   1.08001478E-01   1.92618275E+01   -4.13040400E+00   1.52811155E-01   1.07660316E-01   1.67629755E+00   2.30000000E+06   1.91317081E+01   1.67606163E+00   2.30000000E+06   1.92063541E+01 
0 1190 7.93720534E-10   3.96500965E-09   1.21142518E-09   5.21793830E-10   3.37793044E-10   3.33511274E-10   9.61733004E-09   1.91959019E+01   -4.12314987E+00   1.33584246E-01   1.07999109E-01   1.92618771E+01   -4.13040209E+00   1.52817518E-01   1.07657708E-01   1.67629707E+00   2.30000000E+06   1.91318779E+01   1.67606151E+00   2.30000000E+06   1.92063942E+01 
0 1200 7.55446761E-10   3.85906773E-09   1.17838861E-09   5.00298858E-10   3.34675565E-10   3.31678573E-10   9.40198586E-09   1.91960449E+01   -4.12315702E+00   1.33542061E-01   1.07996821E-01   1.92619209E+01   -4.13040352E+00   1.52821347E-01   1.07655093E-01   1.67629659E+00   2.30000000E+06   1.91320305E+01   1.67606139E+00   2.30000000E+06   1.92064304E+01 
0 1210 7.22247040E-10   3.76159592E-09   1.14260834E-09   4.72825723E-10   3.34160699E-10   3.29867328E-10   9.19931598E-09   1.91961746E+01   -4.12316036E+00   1.33503646E-01   1.07994616E-01   1.92619629E+01   -4.13040638E+00   1.52824119E-01   1.07652493E-01   1.67629623E+00   2.30000000E+06   1.91321659E+01   1.67606127E+00   2.30000000E+06   1.92064648E+01 
0 1220 6.94160063E-10   3.67162944E-09   1.10508247E-09   4.43688891E-10   3.31406791E-10   3.28078897E-10   9.00731312E-09   1.91962929E+01   -4.12315941E+00   1.33471236E-01   1.07992493E-01   1.92620010E+01   -4.13040924E+00   1.52827710E-01   1.07649893E-01   1.67629588E+00   2.30000000E+06   1.91322842E+01   1.67606115E+00   2.30000000E+06   1.92064934E+01 
0 1230 6.70139444E-10   3.58750119E-09   1.06783771E-09   4.18847151E-10   3.20283078E-10   3.26314364E-10   8.82377460E-09   1.91963997E+01   -4.12315369E+00   1.33446753E-01   1.07990444E-01   1.92620354E+01   -4.13041115E+00   1.52833909E-01   1.07647315E-01   1.67629564E+00   2.30000000E+06   1.91323891E+01   1.67606103E+00   2.30000000E+06   1.92065182E+01 
0 1240 6.48546161E-10   3.50723939E-09   1.03305264E-09   4.02732375E-10   2.98704284E-10   3.24573701E-10   8.64671179E-09   1.91964970E+01   -4.12314510E+00   1.33431330E-01   1.07988477E-01   1.92620640E+01   -4.13041115E+00   1.52844042E-01   1.07644752E-01   1.67629540E+00   2.30000000E+06   1.91324787E+01   1.67606091E+00   2.30000000E+06   1.92065372E+01 
0 1250 6.27751184E-10   3.42899487E-09   1.00223019E-09   3.95890376E-10   2.71786066E-10   3.22855992E-10   8.47471604E-09   1.91965866E+01   -4.12313461E+00   1.33424938E-01   1.07986562E-01   1.92620888E+01   -4.13040876E+00   1.52858675E-01   1.07642211E-01   1.67629516E+00   2.30000000E+06   1.91325569E+01   1.67606091E+00   2.30000000E+06   1.92065506E+01 
0 1260 6.06491024E-10   3.35138450E-09   9.75898362E-10   3.95278144E-10   2.51082100E-10   3.21159210E-10   8.30721891E-09   1.91966686E+01   -4.12312460E+00   1.33426383E-01   1.07984707E-01   1.92621098E+01   -4.13040447E+00   1.52877524E-01   1.07639693E-01   1.67629492E+00   2.30000000E+06   1.91326275E+01   1.67606091E+00   2.30000000E+06   1.92065582E+01 
0 1270 5.83952164E-10   3.27385363E-09   9.53737866E-10   3.96343097E-10   2.47702109E-10   3.19480581E-10   8.14454104E-09   1.91967449E+01   -4.12311697E+00   1.33433491E-01   1.07982881E-01   1.92621288E+01   -4.13039875E+00   1.52899697E-01   1.07637189E-01   1.67629480E+00   2.30000000E+06   1.91326923E+01   1.67606091E+00   2.30000000E+06   1.92065639E+01 
0 1280 5.59697066E-10   3.19672178E-09   9.34950117E-10   3.96053135E-10   2.61635713E-10   3.17817522E-10   7.98758926E-09   1.91968193E+01   -4.12311316E+00   1.33443639E-01   1.07981086E-01   1.92621479E+01   -4.13039255E+00   1.52923748E-01   1.07634693E-01   1.67629457E+00   2.30000000E+06   1.91327534E+01   1.67606091E+00   2.30000000E+06   1.92065678E+01 
0 1290 5.33623867E-10   3.12096682E-09   9.18502274E-10   3.93301308E-10   2.81731471E-10   3.16167759E-10   7.83759990E-09   1.91968918E+01   -4.12311316E+00   1.33454189E-01   1.07979305E-01   1.92621651E+01   -4.13038635E+00   1.52948081E-01   1.07632205E-01   1.67629445E+00   2.30000000E+06   1.91328125E+01   1.67606080E+00   2.30000000E+06   1.92065716E+01 
0 1300 5.05994524E-10   3.04789749E-09   9.03278952E-10   3.88224203E-10   2.96073832E-10   3.14529958E-10   7.69554642E-09   1.91969624E+01   -4.12311792E+00   1.33462846E-01   1.07977539E-01   1.92621841E+01   -4.13038063E+00   1.52971163E-01   1.07629701E-01   1.67629421E+00   2.30000000E+06   1.91328697E+01   1.67606080E+00   2.30000000E+06   1.92065754E+01 
0 1310 4.77475504E-10   2.97875258E-09   8.88181972E-10   3.81301463E-10   2.98383818E-10   3.12903592E-10   7.56175922E-09   1.91970310E+01   -4.12312603E+00   1.33468002E-01   1.07975788E-01   1.92622032E+01   -4.13037634E+00   1.52991638E-01   1.07627191E-01   1.67629409E+00   2.30000000E+06   1.91329250E+01   1.67606080E+00   2.30000000E+06   1.92065792E+01 
0 1320 4.49113052E-10   2.91436053E-09   8.72239225E-10   3.72789327E-10   2.88585017E-10   3.11288800E-10   7.43574313E-09   1.91970978E+01   -4.12313652E+00   1.33468851E-01   1.07974045E-01   1.92622261E+01   -4.13037300E+00   1.53008610E-01   1.07624665E-01   1.67629397E+00   2.30000000E+06   1.91329784E+01   1.67606080E+00   2.30000000E+06   1.92065868E+01 
0 1330 4.22126722E-10   2.85500557E-09   8.54825710E-10   3.62443603E-10   2.71159567E-10   3.09686471E-10   7.31653804E-09   1.91971588E+01   -4.12314844E+00   1.33465454E-01   1.07972316E-01   1.92622509E+01   -4.13037062E+00   1.53021619E-01   1.07622124E-01   1.67629385E+00   2.30000000E+06   1.91330280E+01   1.67606080E+00   2.30000000E+06   1.92065964E+01 
0 1340 3.97591460E-10   2.80038637E-09   8.35854885E-10   3.50316637E-10   2.52756899E-10   3.08097908E-10   7.20267668E-09   1.91972160E+01   -4.12315989E+00   1.33458689E-01   1.07970618E-01   1.92622738E+01   -4.13036871E+00   1.53030768E-01   1.07619576E-01   1.67629373E+00   2.30000000E+06   1.91330738E+01   1.67606068E+00   2.30000000E+06   1.92066059E+01 
0 1350 3.76110115E-10   2.74975864E-09   8.15701451E-10   3.36921990E-10   2.39131409E-10   3.06524583E-10   7.09278680E-09   1.91972675E+01   -4.12317085E+00   1.33450046E-01   1.07968949E-01   1.92622986E+01   -4.13036680E+00   1.53036684E-01   1.07617021E-01   1.67629361E+00   2.30000000E+06   1.91331120E+01   1.67606068E+00   2.30000000E+06   1.92066135E+01 
0 1360 3.57610663E-10   2.70206368E-09   7.95092769E-10   3.23750887E-10   2.32095912E-10   3.04968495E-10   6.98572311E-09   1.91973133E+01   -4.12318039E+00   1.33441284E-01   1.07967310E-01   1.92623234E+01   -4.13036442E+00   1.53040305E-01   1.07614465E-01   1.67629349E+00   2.30000000E+06   1.91331425E+01   1.67606068E+00   2.30000000E+06   1.92066231E+01 
0 1370 3.41456335E-10   2.65621036E-09   7.74875997E-10   3.12615933E-10   2.29362029E-10   3.03430947E-10   6.88067159E-09   1.91973534E+01   -4.12318850E+00   1.33434251E-01   1.07965693E-01   1.92623425E+01   -4.13036108E+00   1.53042838E-01   1.07611910E-01   1.67629337E+00   2.30000000E+06   1.91331692E+01   1.67606068E+00   2.30000000E+06   1.92066269E+01 
0 1380 3.26723842E-10   2.61125033E-09   7.55651153E-10   3.04833686E-10   2.27189781E-10   3.01912967E-10   6.77731959E-09   1.91973896E+01   -4.12319613E+00   1.33430362E-01   1.07964113E-01   1.92623615E+01   -4.13035679E+00   1.53045520E-01   1.07609369E-01   1.67629337E+00   2.30000000E+06   1.91331882E+01   1.67606068E+00   2.30000000E+06   1.92066307E+01 
